T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.84,-3.82833,343.25267,1.43641,-6.99843,-1.29484,-6.99942,-3.79407,342.70268,1.40854,-6.99843,-1.29484,-6.99942
7.86,-3.94563,343.28797,1.37827,-6.99831,-1.25689,-6.99941,-3.90598,342.66595,1.34772,-6.99831,-1.25689,-6.99941
7.88,-4.05378,343.28544,1.31889,-6.9982,-1.21829,-6.99941,-4.01385,342.6672,1.28909,-6.9982,-1.21829,-6.99941
7.9,-4.15282,343.25883,1.26,-6.99809,-1.17985,-6.99942,-4.11592,342.69267,1.23306,-6.99809,-1.17985,-6.99942
7.92,-4.24283,343.2189,1.2029,-6.99798,-1.14219,-6.99943,-4.21084,342.73163,1.17996,-6.99798,-1.14219,-6.99943
7.94,-4.32391,343.17364,1.1485,-6.99788,-1.10572,-6.99944,-4.29764,342.77611,1.12998,-6.99788,-1.10572,-6.99944
7.96,-4.39622,343.12859,1.09735,-6.99777,-1.07068,-6.99945,-4.37572,342.82056,1.08314,-6.99777,-1.07068,-6.99945
7.98,-4.4599,343.08732,1.04963,-6.99765,-1.0371,-6.99946,-4.44476,342.86142,1.03933,-6.99765,-1.0371,-6.99946
8,-4.51516,343.05179,1.00526,-6.99753,-1.00485,-6.99947,-4.50467,342.89672,0.9983,-6.99753,-1.00485,-6.99947
8.02,-4.5622,343.02283,0.96392,-6.99741,-0.9737,-6.99948,-4.55553,342.92564,0.95965,-6.99741,-0.9737,-6.99948
8.04,-4.60124,343.00042,0.92509,-6.99728,-0.94326,-6.99949,-4.59756,342.94816,0.9229,-6.99728,-0.94326,-6.99949
8.06,-4.63253,342.98405,0.8882,-6.99715,-0.91315,-6.9995,-4.63106,342.96481,0.88751,-6.99715,-0.91315,-6.9995
8.08,-4.65639,342.9729,0.85259,-6.99703,-0.88293,-6.9995,-4.65646,342.97637,0.85293,-6.99703,-0.88293,-6.9995
8.1,-4.67323,342.96601,0.81768,-6.99693,-0.85223,-6.99951,-4.67428,342.98378,0.81864,-6.99692,-0.85223,-6.99951
8.12,-4.68358,342.96244,0.7829,-6.99685,-0.82073,-6.99951,-4.68518,342.98794,0.78419,-6.99684,-0.82073,-6.99951
8.14,-4.68815,342.9613,0.74783,-6.99681,-0.78824,-6.99951,-4.68997,342.98972,0.74923,-6.99681,-0.78824,-6.99951
8.16,-4.68781,342.96184,0.71216,-6.99683,-0.75467,-6.99951,-4.68963,342.98985,0.71351,-6.99683,-0.75467,-6.99951
8.18,-4.68361,342.96343,0.6757,-6.99692,-0.72004,-6.99951,-4.68527,342.98892,0.67691,-6.99692,-0.72004,-6.99951
8.2,-4.67674,342.96557,0.63837,-6.99711,-0.68452,-6.99951,-4.67818,342.9874,0.6394,-6.99711,-0.68452,-6.99951
8.22,-4.66854,342.9679,0.60022,-6.99741,-0.64835,-6.99951,-4.66971,342.98563,0.60104,-6.9974,-0.64835,-6.99951
8.24,-4.6604,342.97016,0.56132,-6.99781,-0.61183,-6.99951,-4.66131,342.98383,0.56195,-6.99781,-0.61183,-6.99951
8.26,-4.65374,342.97218,0.52185,-6.99833,-0.57533,-6.99951,-4.65441,342.98215,0.52231,-6.99832,-0.57533,-6.99951
8.28,-4.64991,342.97387,0.48201,-6.99892,-0.53925,-6.99951,-4.65037,342.98067,0.48231,-6.99892,-0.53925,-6.99951
8.3,-4.65011,342.97519,0.44202,-6.99954,-0.50398,-6.99951,-4.6504,342.97941,0.44221,-6.99954,-0.50398,-6.99951
8.32,-4.65532,342.97614,0.40215,-7.0001,-0.46993,-6.99951,-4.65548,342.97836,0.40224,-7.0001,-0.46993,-6.99951
8.34,-4.66627,342.97674,0.36267,-7.00045,-0.43746,-6.99951,-4.66633,342.9775,0.3627,-7.00045,-0.43746,-6.99951
8.36,-4.68335,342.97703,0.32389,-7.0004,-0.40693,-6.99951,-4.68335,342.97679,0.32387,-7.00041,-0.40693,-6.99951
8.38,-4.70667,342.97706,0.28611,-6.99969,-0.37865,-6.99951,-4.70662,342.9762,0.28606,-6.99969,-0.37865,-6.99951
8.4,-4.73601,342.97688,0.24966,-6.99796,-0.35289,-6.99951,-4.73593,342.97569,0.2496,-6.99797,-0.35289,-6.99951
8.42,-4.77087,342.97654,0.21487,-6.99483,-0.32987,-6.99952,-4.77079,342.97523,0.2148,-6.99483,-0.32986,-6.99952
8.44,-4.81057,342.97609,0.18206,-6.9898,-0.30975,-6.99952,-4.81049,342.97481,0.182,-6.9898,-0.30975,-6.99952
8.46,-4.85422,342.97557,0.15156,-6.98235,-0.29266,-6.99953,-4.85414,342.97441,0.15151,-6.98236,-0.29266,-6.99953
8.48,-4.90087,342.97501,0.12365,-6.97194,-0.27864,-6.99953,-4.90081,342.97403,0.12361,-6.97195,-0.27864,-6.99953
8.5,-4.94952,342.97446,0.0986,-6.95806,-0.26771,-6.99953,-4.94947,342.97366,0.09856,-6.95806,-0.26771,-6.99953
8.52,-4.99919,342.97392,0.07658,-6.94029,-0.25981,-6.99954,-4.99915,342.9733,0.07655,-6.94029,-0.25981,-6.99954
8.54,-5.04892,342.97342,0.05771,-6.91837,-0.25482,-6.99954,-5.04889,342.97297,0.05769,-6.91838,-0.25482,-6.99954
8.56,-5.09779,342.97298,0.042,-6.89231,-0.25255,-6.99955,-5.09777,342.97267,0.04198,-6.89231,-0.25255,-6.99955
8.58,-5.14492,342.97261,0.02933,-6.86235,-0.25273,-6.99955,-5.1449,342.97242,0.02932,-6.86235,-0.25273,-6.99955
8.6,-5.18945,342.97232,0.01947,-6.82903,-0.25505,-6.99956,-5.18945,342.97222,0.01947,-6.82903,-0.25505,-6.99956
8.62,-5.23054,342.97212,0.01212,-6.79306,-0.25915,-6.99956,-5.23054,342.97208,0.01212,-6.79306,-0.25915,-6.99956
8.64,-5.26732,342.97201,0.0069,-6.75522,-0.26466,-6.99956,-5.26732,342.97202,0.00691,-6.75522,-0.26466,-6.99956
8.66,-5.29894,342.972,0.00343,-6.7162,-0.2712,-6.99957,-5.29894,342.97203,0.00343,-6.7162,-0.2712,-6.99957
8.68,-5.32456,342.97209,0.00131,-6.6765,-0.27845,-6.99957,-5.32456,342.97214,0.00131,-6.6765,-0.27845,-6.99957
8.7,-5.34339,342.97228,0.0002,-6.63637,-0.28612,-6.99957,-5.34339,342.97234,0.0002,-6.63637,-0.28612,-6.99957
8.72,-5.35465,342.97257,-0.00021,-6.59579,-0.29396,-6.99957,-5.35465,342.97263,-0.0002,-6.59579,-0.29396,-6.99957
8.74,-5.3576,342.97297,-0.00017,-6.55455,-0.30173,-6.99957,-5.3576,342.97301,-0.00016,-6.55455,-0.30173,-6.99957
8.76,-5.35157,342.97346,0.00012,-6.51226,-0.30923,-6.99957,-5.35158,342.9735,0.00012,-6.51226,-0.30923,-6.99957
8.78,-5.33606,342.97407,0.00049,-6.46861,-0.31626,-6.99957,-5.33607,342.9741,0.0005,-6.46861,-0.31626,-6.99957
8.8,-5.31077,342.97478,0.00085,-6.42356,-0.32252,-6.99957,-5.31077,342.9748,0.00085,-6.42356,-0.32252,-6.99957
8.82,-5.27562,342.9756,0.00111,-6.37743,-0.32769,-6.99956,-5.27562,342.97562,0.00111,-6.37743,-0.32769,-6.99956
8.84,-5.23077,342.97653,0.00125,-6.33056,-0.33148,-6.99956,-5.23077,342.97654,0.00125,-6.33056,-0.33148,-6.99956
8.86,-5.17652,342.97755,0.00124,-6.2831,-0.33364,-6.99956,-5.17653,342.97755,0.00124,-6.2831,-0.33364,-6.99956
8.88,-5.11332,342.97865,0.0011,-6.23496,-0.33404,-6.99955,-5.11332,342.97865,0.0011,-6.23496,-0.33404,-6.99955
8.9,-5.04171,342.97981,0.00084,-6.18586,-0.33261,-6.99954,-5.04171,342.97981,0.00084,-6.18586,-0.33261,-6.99954
8.92,-4.9623,342.98103,0.00051,-6.13535,-0.32939,-6.99954,-4.9623,342.98103,0.00051,-6.13535,-0.32939,-6.99954
8.94,-4.87578,342.98229,0.00016,-6.08283,-0.32447,-6.99953,-4.87578,342.98228,0.00016,-6.08283,-0.32447,-6.99953
8.96,-4.78291,342.98356,-0.00014,-6.0276,-0.31801,-6.99952,-4.78291,342.98356,-0.00014,-6.0276,-0.31801,-6.99952
8.98,-4.68452,342.98485,-0.00036,-5.96899,-0.3102,-6.99951,-4.68452,342.98484,-0.00036,-5.96899,-0.3102,-6.99951
9,-4.58156,342.98612,-0.00048,-5.90637,-0.30126,-6.9995,-4.58156,342.98612,-0.00048,-5.90637,-0.30126,-6.9995
9.02,-4.47508,342.98737,-0.0005,-5.83917,-0.29141,-6.99948,-4.47508,342.98737,-0.0005,-5.83917,-0.29141,-6.99948
9.04,-4.3663,342.98858,-0.00042,-5.76693,-0.28091,-6.99947,-4.3663,342.98857,-0.00042,-5.76693,-0.28091,-6.99947
9.06,-4.25656,342.98973,-0.00025,-5.68933,-0.27001,-6.99946,-4.25656,342.98973,-0.00025,-5.68933,-0.27001,-6.99946
9.08,-4.14735,342.99081,-2e-05,-5.60624,-0.25896,-6.99944,-4.14735,342.99081,-2e-05,-5.60624,-0.25896,-6.99944
9.1,-4.04031,342.99182,0.00023,-5.5178,-0.24797,-6.99943,-4.04031,342.99182,0.00023,-5.5178,-0.24797,-6.99943
9.12,-3.93714,342.99275,0.00046,-5.42434,-0.23727,-6.99941,-3.93714,342.99274,0.00046,-5.42434,-0.23727,-6.99941
9.14,-3.83959,342.99358,0.00066,-5.32645,-0.22704,-6.9994,-3.83959,342.99357,0.00066,-5.32645,-0.22704,-6.9994
9.16,-3.74936,342.99431,0.00083,-5.22497,-0.21749,-6.99938,-3.74936,342.99431,0.00083,-5.22497,-0.21749,-6.99938
9.18,-3.66804,342.99495,0.00094,-5.12095,-0.20876,-6.99937,-3.66804,342.99495,0.00094,-5.12095,-0.20875,-6.99937
9.2,-3.59699,342.99549,0.00101,-5.01567,-0.20096,-6.99936,-3.59699,342.99549,0.00101,-5.01567,-0.20096,-6.99936
9.22,-3.53726,342.99593,0.00104,-4.91049,-0.19418,-6.99935,-3.53726,342.99593,0.00104,-4.91049,-0.19418,-6.99935
9.24,-3.48955,342.99627,0.00103,-4.80684,-0.18845,-6.99934,-3.48955,342.99627,0.00103,-4.80684,-0.18845,-6.99934
9.26,-3.45417,342.9965,0.001,-4.70603,-0.18377,-6.99933,-3.45417,342.9965,0.001,-4.70603,-0.18377,-6.99933
9.28,-3.43101,342.99662,0.00094,-4.60919,-0.18007,-6.99933,-3.43101,342.99662,0.00094,-4.60919,-0.18007,-6.99933
9.3,-3.41958,342.99664,0.00087,-4.51713,-0.17724,-6.99933,-3.41958,342.99664,0.00087,-4.51713,-0.17724,-6.99933
9.32,-3.41906,342.99658,0.00078,-4.43027,-0.17515,-6.99933,-3.41906,342.99658,0.00078,-4.43027,-0.17515,-6.99933
9.34,-3.42838,342.99645,0.00069,-4.3486,-0.17359,-6.99933,-3.42838,342.99644,0.00069,-4.3486,-0.17359,-6.99933
9.36,-3.44625,342.99626,0.0006,-4.27184,-0.17236,-6.99933,-3.44625,342.99626,0.0006,-4.27184,-0.17236,-6.99933
9.38,-3.47126,342.99603,0.0005,-4.19957,-0.17122,-6.99934,-3.47126,342.99603,0.0005,-4.19957,-0.17122,-6.99934
9.4,-3.50203,342.99577,0.00041,-4.13114,-0.16991,-6.99934,-3.50203,342.99576,0.00041,-4.13114,-0.16991,-6.99934
9.42,-3.53727,342.99547,0.00032,-4.06566,-0.16818,-6.99935,-3.53727,342.99546,0.00032,-4.06566,-0.16818,-6.99935
9.44,-3.57593,342.99512,0.00024,-4.00205,-0.16578,-6.99936,-3.57593,342.99512,0.00024,-4.00205,-0.16578,-6.99936
9.46,-3.61721,342.99473,0.00019,-3.93917,-0.16247,-6.99936,-3.61721,342.99473,0.00019,-3.93917,-0.16247,-6.99936
9.48,-3.6606,342.99428,0.00015,-3.87597,-0.15801,-6.99937,-3.6606,342.99428,0.00015,-3.87597,-0.15801,-6.99937
9.5,-3.70587,342.99377,0.00013,-3.81161,-0.15219,-6.99938,-3.70587,342.99377,0.00013,-3.81161,-0.15219,-6.99938
9.52,-3.75304,342.99318,0.00011,-3.74558,-0.1448,-6.99939,-3.75304,342.99318,0.00011,-3.74558,-0.1448,-6.99939
9.54,-3.80235,342.99253,0.0001,-3.67772,-0.13566,-6.99939,-3.80235,342.99253,0.0001,-3.67772,-0.13566,-6.99939
9.56,-3.85416,342.99182,7e-05,-3.60832,-0.12459,-6.9994,-3.85416,342.99182,7e-05,-3.60832,-0.12459,-6.9994
9.58,-3.90891,342.99104,4e-05,-3.53806,-0.11145,-6.99941,-3.90891,342.99104,4e-05,-3.53806,-0.11145,-6.99941
9.6,-3.96704,342.99019,-1e-05,-3.46805,-0.09609,-6.99941,-3.96704,342.99019,-1e-05,-3.46805,-0.09609,-6.99941
9.62,-4.02893,342.98928,-8e-05,-3.39976,-0.07839,-6.99942,-4.02893,342.98928,-8e-05,-3.39976,-0.07839,-6.99942
9.64,-4.09479,342.9883,-0.00016,-3.33497,-0.05824,-6.99942,-4.09479,342.9883,-0.00016,-3.33497,-0.05824,-6.99942
9.66,-4.1647,342.98725,-0.00025,-3.27565,-0.03553,-6.99943,-4.1647,342.98725,-0.00025,-3.27565,-0.03553,-6.99943
9.68,-4.23849,342.98614,-0.00033,-3.22389,-0.01019,-6.99944,-4.23849,342.98614,-0.00033,-3.22389,-0.01019,-6.99944
9.7,-4.31574,342.98496,-0.00039,-3.18177,0.0178,-6.99944,-4.31574,342.98496,-0.00039,-3.18177,0.0178,-6.99944
9.72,-4.39579,342.98374,-0.00041,-3.15122,0.04843,-6.99945,-4.39579,342.98374,-0.00041,-3.15122,0.04843,-6.99945
9.74,-4.4777,342.98247,-0.00038,-3.13398,0.08161,-6.99946,-4.4777,342.98247,-0.00038,-3.13398,0.08161,-6.99946
9.76,-4.56024,342.98117,-0.0003,-3.13153,0.11719,-6.99948,-4.56024,342.98117,-0.0003,-3.13153,0.11719,-6.99948
9.78,-4.64194,342.97987,-0.00019,-3.14499,0.15491,-6.99949,-4.64194,342.97986,-0.00019,-3.14499,0.15491,-6.99949
9.8,-4.72106,342.97857,-8e-05,-3.17501,0.1944,-6.99952,-4.72106,342.97857,-8e-05,-3.17501,0.1944,-6.99952
9.82,-4.79566,342.97732,3e-05,-3.2217,0.23518,-6.99955,-4.79566,342.97732,3e-05,-3.2217,0.23518,-6.99955
9.84,-4.86363,342.97613,0.00012,-3.28458,0.27662,-6.99958,-4.86363,342.97613,0.00012,-3.28458,0.27662,-6.99958
9.86,-4.92275,342.97504,0.00019,-3.36256,0.31801,-6.99963,-4.92275,342.97504,0.00019,-3.36256,0.31801,-6.99963
9.88,-4.97075,342.97407,0.00026,-3.454,0.35854,-6.99969,-4.97075,342.97407,0.00026,-3.454,0.35854,-6.99969
9.9,-5.00537,342.97326,0.00033,-3.55672,0.39739,-6.99975,-5.00537,342.97326,0.00033,-3.55672,0.39739,-6.99975
9.92,-5.02445,342.97264,0.0004,-3.66814,0.43367,-6.99982,-5.02445,342.97263,0.0004,-3.66814,0.43367,-6.99982
9.94,-5.02603,342.97223,0.0005,-3.78529,0.46656,-6.99989,-5.02603,342.97223,0.0005,-3.78529,0.46656,-6.99989
9.96,-5.0084,342.97206,0.00062,-3.90506,0.49529,-6.99996,-5.0084,342.97206,0.00062,-3.90506,0.49529,-6.99996
9.98,-4.97022,342.97215,0.00077,-4.02426,0.5192,-7,-4.97022,342.97215,0.00077,-4.02426,0.5192,-7
10,-4.91054,342.97251,0.00097,-4.13982,0.53777,-7.00002,-4.91054,342.9725,0.00097,-4.13982,0.53777,-7.00002
10.02,-4.8289,342.97312,0.00122,-4.24891,0.55067,-6.99999,-4.8289,342.97311,0.00122,-4.24891,0.55067,-6.99999
10.04,-4.72531,342.97398,0.00152,-4.34909,0.55774,-6.99988,-4.72531,342.97397,0.00152,-4.34909,0.55774,-6.99988
10.06,-4.60032,342.97506,0.00187,-4.43836,0.55903,-6.99967,-4.60032,342.97506,0.00187,-4.43836,0.55903,-6.99967
10.08,-4.45497,342.97635,0.00228,-4.51522,0.55476,-6.99933,-4.45497,342.97635,0.00228,-4.51522,0.55476,-6.99933
10.1,-4.29081,342.97781,0.00274,-4.57865,0.54534,-6.99882,-4.29081,342.97781,0.00274,-4.57865,0.54534,-6.99882
10.12,-4.10982,342.97941,0.0033,-4.62802,0.53125,-6.99811,-4.10982,342.97941,0.0033,-4.62802,0.53125,-6.99811
10.14,-3.91442,342.98111,0.00398,-4.66315,0.51311,-6.99719,-3.91442,342.98111,0.00398,-4.66315,0.51311,-6.99719
10.16,-3.70733,342.98288,0.00479,-4.68429,0.49161,-6.99603,-3.70733,342.98288,0.00479,-4.68429,0.49161,-6.99603
10.18,-3.49155,342.98468,0.00572,-4.69209,0.46749,-6.99467,-3.49155,342.98468,0.00572,-4.69209,0.46749,-6.99467
10.2,-3.27022,342.98649,0.00672,-4.6876,0.44149,-6.99315,-3.27022,342.98648,0.00672,-4.6876,0.44149,-6.99315
10.22,-3.04657,342.98826,0.00769,-4.6722,0.41437,-6.99156,-3.04657,342.98826,0.00769,-4.6722,0.41437,-6.99156
10.24,-2.82371,342.98999,0.00848,-4.64758,0.38684,-6.99006,-2.82371,342.98998,0.00848,-4.64758,0.38684,-6.99006
10.26,-2.60464,342.99163,0.00899,-4.6156,0.35953,-6.98883,-2.60464,342.99163,0.00899,-4.6156,0.35953,-6.98883
10.28,-2.39203,342.99317,0.00913,-4.57811,0.33295,-6.98802,-2.39203,342.99317,0.00913,-4.57811,0.33295,-6.98802
10.3,-2.1882,342.99461,0.00888,-4.53687,0.30746,-6.98772,-2.1882,342.99461,0.00888,-4.53687,0.30746,-6.98772
10.32,-1.99501,342.99593,0.00829,-4.49355,0.28329,-6.98795,-1.99501,342.99593,0.00829,-4.49355,0.28329,-6.98795
10.34,-1.81379,342.99713,0.00741,-4.44967,0.26058,-6.98869,-1.81379,342.99713,0.00741,-4.44967,0.26058,-6.98869
10.36,-1.64536,342.99821,0.00635,-4.40668,0.23936,-6.98989,-1.64536,342.99821,0.00635,-4.40668,0.23936,-6.98989
10.38,-1.49003,342.99917,0.00519,-4.36583,0.21958,-6.99145,-1.49003,342.99917,0.00519,-4.36583,0.21958,-6.99145
10.4,-1.34765,343.00002,0.00402,-4.32822,0.20117,-6.99327,-1.34765,343.00002,0.00402,-4.32822,0.20117,-6.99326
10.42,-1.21771,343.00077,0.0029,-4.29473,0.18401,-6.99526,-1.21771,343.00076,0.0029,-4.29473,0.18401,-6.99525
10.44,-1.09937,343.00142,0.0019,-4.266,0.16797,-6.99734,-1.09937,343.00142,0.0019,-4.266,0.16797,-6.99734
10.46,-0.99163,343.00199,0.00106,-4.24244,0.15291,-6.99946,-0.99163,343.00199,0.00106,-4.24244,0.15291,-6.99946
10.48,-0.89335,343.00249,0.00041,-4.22423,0.13871,-7.00156,-0.89335,343.00248,0.00041,-4.22423,0.13871,-7.00155
10.5,-0.8034,343.00292,-3e-05,-4.21134,0.12527,-7.00355,-0.8034,343.00291,-3e-05,-4.21134,0.12527,-7.00354
10.52,-0.72067,343.00329,-0.00027,-4.20361,0.11251,-7.00531,-0.72067,343.00329,-0.00027,-4.20361,0.11251,-7.0053
10.54,-0.64418,343.00361,-0.00033,-4.20076,0.10037,-7.00666,-0.64418,343.00361,-0.00033,-4.20076,0.10037,-7.00665
10.56,-0.57311,343.00389,-0.00024,-4.20243,0.08883,-7.00734,-0.57311,343.00389,-0.00024,-4.20243,0.08883,-7.00733
10.58,-0.50682,343.00414,-4e-05,-4.20822,0.0779,-7.00697,-0.50682,343.00414,-4e-05,-4.20822,0.0779,-7.00696
10.6,-0.44491,343.00436,0.00026,-4.21764,0.06757,-7.00509,-0.44491,343.00436,0.00026,-4.21764,0.06757,-7.00508
10.62,-0.3872,343.00456,0.00063,-4.23021,0.05788,-7.00111,-0.3872,343.00455,0.00063,-4.23021,0.05788,-7.0011
10.64,-0.33369,343.00472,0.00108,-4.24543,0.04886,-6.99437,-0.33369,343.00472,0.00108,-4.24543,0.04886,-6.99436
10.66,-0.28459,343.00487,0.0016,-4.26281,0.04057,-6.98413,-0.28459,343.00487,0.0016,-4.26281,0.04057,-6.98412
10.68,-0.24025,343.005,0.00223,-4.28188,0.03304,-6.96967,-0.24025,343.005,0.00223,-4.28188,0.03304,-6.96966
10.7,-0.20109,343.00512,0.00299,-4.30217,0.0263,-6.95038,-0.20109,343.00512,0.00299,-4.30217,0.0263,-6.95037
10.72,-0.1675,343.00523,0.00392,-4.32327,0.02039,-6.92586,-0.1675,343.00523,0.00392,-4.32327,0.02039,-6.92585
10.74,-0.13979,343.00533,0.00501,-4.34482,0.01532,-6.89611,-0.13979,343.00533,0.00501,-4.34482,0.01532,-6.8961
10.76,-0.11799,343.00542,0.00625,-4.36653,0.01108,-6.86173,-0.11799,343.00542,0.00625,-4.36653,0.01108,-6.86173
10.78,-0.10176,343.00551,0.00759,-4.38816,0.00764,-6.82415,-0.10176,343.00551,0.00759,-4.38816,0.00764,-6.82414
10.8,-0.09035,343.00558,0.00895,-4.40956,0.00494,-6.78561,-0.09035,343.00558,0.00895,-4.40956,0.00494,-6.78561
10.82,-0.08275,343.00564,0.01022,-4.43059,0.00287,-6.74883,-0.08275,343.00564,0.01022,-4.43059,0.00287,-6.74883
10.84,-0.07806,343.00569,0.01132,-4.45107,0.00137,-6.71632,-0.07806,343.00569,0.01132,-4.45107,0.00137,-6.71631
10.86,-0.07552,343.00573,0.01215,-4.47083,0.00036,-6.69031,-0.07552,343.00573,0.01215,-4.47083,0.00036,-6.69031
10.88,-0.07439,343.00575,0.01265,-4.48971,-0.00021,-6.6729,-0.07439,343.00575,0.01265,-4.48971,-0.00021,-6.6729
10.9,-0.07404,343.00576,0.01274,-4.50763,-0.0004,-6.66573,-0.07404,343.00576,0.01274,-4.50763,-0.0004,-6.66573
10.92,-0.07409,343.00576,0.01241,-4.52452,-0.00026,-6.66966,-0.07409,343.00576,0.01241,-4.52452,-0.00026,-6.66966
10.94,-0.07448,343.00575,0.01166,-4.54024,0.00017,-6.68465,-0.07448,343.00575,0.01166,-4.54024,0.00017,-6.68465
10.96,-0.07548,343.00574,0.01053,-4.55458,0.00087,-6.70973,-0.07548,343.00574,0.01053,-4.55458,0.00087,-6.70973
10.98,-0.07771,343.00571,0.00912,-4.56725,0.00182,-6.74294,-0.07771,343.00571,0.00912,-4.56725,0.00182,-6.74294
11,-0.08205,343.00567,0.00756,-4.57793,0.00301,-6.78129,-0.08205,343.00567,0.00756,-4.57793,0.00301,-6.78129
11.02,-0.08947,343.00561,0.00598,-4.58628,0.00443,-6.82128,-0.08947,343.00561,0.00598,-4.58628,0.00443,-6.82128
11.04,-0.10062,343.00553,0.00451,-4.59198,0.00607,-6.85976,-0.10062,343.00553,0.00451,-4.59198,0.00607,-6.85976
11.06,-0.11571,343.00543,0.00322,-4.5948,0.00789,-6.89453,-0.11571,343.00543,0.00322,-4.5948,0.00789,-6.89453
11.08,-0.13453,343.00532,0.00217,-4.59454,0.00984,-6.92435,-0.13453,343.00532,0.00217,-4.59454,0.00984,-6.92435
11.1,-0.15653,343.00521,0.00135,-4.59099,0.01188,-6.94879,-0.15653,343.00521,0.00135,-4.59099,0.01188,-6.94879
11.12,-0.18094,343.0051,0.00075,-4.5839,0.01394,-6.96795,-0.18094,343.0051,0.00075,-4.5839,0.01394,-6.96795
11.14,-0.20687,343.00499,0.00035,-4.57295,0.01597,-6.98232,-0.20687,343.00499,0.00035,-4.57295,0.01597,-6.98232
11.16,-0.23336,343.0049,0.00012,-4.55773,0.01792,-6.99261,-0.23336,343.00489,0.00012,-4.55773,0.01792,-6.99261
11.18,-0.25945,343.00482,1e-05,-4.53775,0.01974,-6.9996,-0.25945,343.00482,1e-05,-4.53775,0.01974,-6.9996
11.2,-0.28423,343.00476,-1e-05,-4.51245,0.0214,-7.00406,-0.28423,343.00476,-1e-05,-4.51245,0.0214,-7.00406
11.22,-0.30684,343.00471,2e-05,-4.48123,0.02286,-7.00671,-0.30684,343.00471,2e-05,-4.48123,0.02286,-7.00671
11.24,-0.32649,343.00468,8e-05,-4.44352,0.02408,-7.00813,-0.32649,343.00468,8e-05,-4.44352,0.02407,-7.00813
11.26,-0.34245,343.00466,0.00014,-4.39887,0.02502,-7.00878,-0.34245,343.00466,0.00014,-4.39887,0.02502,-7.00879
11.28,-0.35405,343.00466,0.00019,-4.34709,0.02566,-7.00897,-0.35405,343.00465,0.00019,-4.34709,0.02566,-7.00898
11.3,-0.36072,343.00467,0.00023,-4.28822,0.02596,-7.00885,-0.36072,343.00467,0.00023,-4.28822,0.02596,-7.00886
11.32,-0.36205,343.00469,0.00025,-4.22259,0.02589,-7.00843,-0.36205,343.00469,0.00025,-4.22259,0.02589,-7.00844
11.34,-0.35786,343.00474,0.00026,-4.15074,0.02545,-7.00756,-0.35786,343.00474,0.00026,-4.15074,0.02545,-7.00756
11.36,-0.34819,343.0048,0.00026,-4.07351,0.02462,-7.00595,-0.34819,343.0048,0.00026,-4.07351,0.02462,-7.00595
11.38,-0.33332,343.00488,0.00027,-3.99197,0.02342,-7.00317,-0.33332,343.00488,0.00027,-3.99197,0.02342,-7.00318
11.4,-0.31379,343.00498,0.0003,-3.9074,0.02187,-6.9987,-0.31379,343.00498,0.0003,-3.9074,0.02187,-6.99871
11.42,-0.29035,343.00509,0.00037,-3.82122,0.02001,-6.9919,-0.29035,343.00509,0.00037,-3.82122,0.02001,-6.99191
11.44,-0.26399,343.00521,0.00049,-3.73494,0.01791,-6.98211,-0.26399,343.00521,0.00049,-3.73494,0.01791,-6.98211
11.46,-0.2358,343.00533,0.00068,-3.65005,0.01564,-6.96865,-0.2358,343.00533,0.00068,-3.65005,0.01564,-6.96866
11.48,-0.20697,343.00545,0.00095,-3.56796,0.01328,-6.951,-0.20697,343.00545,0.00095,-3.56796,0.01328,-6.95101
11.5,-0.17867,343.00555,0.00131,-3.48992,0.01091,-6.92885,-0.17867,343.00555,0.00131,-3.48992,0.01091,-6.92885
11.52,-0.15195,343.00565,0.00175,-3.41699,0.00862,-6.90227,-0.15195,343.00565,0.00175,-3.41699,0.00862,-6.90227
11.54,-0.12759,343.00574,0.00226,-3.35,0.00648,-6.87193,-0.12759,343.00574,0.00226,-3.35,0.00648,-6.87193
11.56,-0.10601,343.00581,0.00283,-3.28951,0.00453,-6.83926,-0.10601,343.00581,0.00283,-3.28951,0.00453,-6.83926
11.58,-0.0872,343.00587,0.00342,-3.23589,0.00282,-6.8065,-0.0872,343.00587,0.00342,-3.23589,0.00282,-6.80651
11.6,-0.07089,343.00592,0.00397,-3.18926,0.00135,-6.77638,-0.07089,343.00592,0.00397,-3.18926,0.00135,-6.77638
11.62,-0.05676,343.00595,0.00444,-3.14957,0.00015,-6.75165,-0.05676,343.00595,0.00444,-3.14957,0.00015,-6.75166
11.64,-0.04457,343.00597,0.00478,-3.11662,-0.00078,-6.7348,-0.04457,343.00597,0.00478,-3.11662,-0.00078,-6.7348
11.66,-0.03441,343.00597,0.00495,-3.0901,-0.00145,-6.72752,-0.03441,343.00597,0.00495,-3.0901,-0.00145,-6.72752
11.68,-0.02701,343.00596,0.00493,-3.06964,-0.00185,-6.73028,-0.02701,343.00596,0.00493,-3.06964,-0.00185,-6.73029
11.7,-0.02376,343.00594,0.00475,-3.05496,-0.00198,-6.74229,-0.02376,343.00594,0.00475,-3.05496,-0.00198,-6.74229
11.72,-0.02657,343.00592,0.00446,-3.0459,-0.00183,-6.76183,-0.02657,343.00592,0.00446,-3.0459,-0.00183,-6.76183
