T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.3,-0.10474,-0.00064,0.01465,-0.03808,-0.07801,0.014,0.41548,-0.03157,0.09592,0.58064,-0.21054,-0,0.06269,-0.23542,0.82703,0.15039,-3.66058,1.08996,-0.58548,0.4983,-0.13524,-0.20049,-0.3872,0.22819,0.01769,0.06979,-0.04611,0.02159,0.12761,0.04692,0.00712,-0.01036,-0.0043,-0.09349,0.04358,0.27605,0.05592,0.0266,-0.01857,-0.00953
24.32,-0.09611,-0.0003,0.01598,-0.05177,-0.08221,0.01176,0.39269,-0.02694,0.11867,0.58308,-0.18302,-0,0.27902,-0.26963,1.27799,-0.25285,-3.20282,0.70188,-0.6259,0.52592,-0.14389,-0.23109,-0.39533,0.17967,0.02216,0.05815,-0.02968,0.01451,0.10374,0.04762,0.00658,-0.00777,-0.0031,-0.07901,0.04308,0.28454,0.05488,0.02469,-0.01941,-0.00929
24.34,-0.08663,-0.00017,0.01704,-0.06436,-0.07891,0.00893,0.35981,-0.022,0.13124,0.57218,-0.15769,-0,0.43929,-0.28882,1.57695,-0.56068,-2.27636,0.17059,-0.59311,0.52984,-0.15165,-0.24533,-0.39016,0.10643,0.03792,0.04586,-0.01945,0.00735,0.07723,0.04479,0.00628,-0.00487,-0.00176,-0.0693,0.0389,0.27165,0.05076,0.02197,-0.01813,-0.00807
24.36,-0.0766,-0.00028,0.01777,-0.07533,-0.06848,0.00567,0.31793,-0.01706,0.13227,0.54781,-0.13586,-0,0.53194,-0.28973,1.70289,-0.75008,-0.88823,-0.49007,-0.48365,0.50707,-0.1583,-0.24032,-0.37074,0.02111,0.06242,0.03511,-0.01539,0.00089,0.05174,0.03849,0.0061,-0.00197,-0.00045,-0.06447,0.03154,0.23943,0.04373,0.01862,-0.01488,-0.00601
24.38,-0.06635,-0.00062,0.01812,-0.08435,-0.05229,0.0022,0.26933,-0.01245,0.12211,0.51116,-0.1182,-0,0.5579,-0.27325,1.66972,-0.82198,0.85026,-1.23662,-0.31163,0.45779,-0.16379,-0.21547,-0.33794,-0.05516,0.09045,0.02916,-0.01649,-0.00439,0.0299,0.0292,0.00597,0.00066,0.00073,-0.06383,0.02202,0.19289,0.03422,0.01492,-0.01014,-0.00338
24.4,-0.05626,-0.00119,0.01808,-0.09119,-0.03263,-0.0012,0.21753,-0.00851,0.10262,0.46477,-0.105,-0,0.52832,-0.24397,1.52081,-0.79702,2.72898,-1.99591,-0.10701,0.38513,-0.16814,-0.17228,-0.29438,-0.09409,0.11453,0.03201,-0.02103,-0.00817,0.01362,0.01772,0.00585,0.00286,0.00169,-0.06604,0.01187,0.13974,0.02301,0.01127,-0.00469,-0.00058
24.42,-0.04675,-0.00198,0.01761,-0.0957,-0.01219,-0.00424,0.16659,-0.00558,0.07654,0.41182,-0.09621,-0,0.45992,-0.20848,1.31442,-0.7066,4.49182,-2.68168,0.09288,0.29431,-0.17125,-0.11388,-0.24364,-0.06765,0.12662,0.04731,-0.02693,-0.01031,0.00404,0.00508,0.00573,0.00446,0.00239,-0.06948,0.00278,0.08872,0.01101,0.00812,0.00058,0.00195
24.44,-0.03813,-0.00294,0.01673,-0.09788,0.00678,-0.0067,0.11985,-0.00386,0.04661,0.35516,-0.09145,-0,0.36886,-0.17304,1.10355,-0.58112,5.9198,-3.22187,0.256,0.19124,-0.17273,-0.0443,-0.18928,0.04073,0.12081,0.07659,-0.03242,-0.01086,0.00157,-0.00779,0.00563,0.00541,0.00281,-0.07274,-0.0039,0.04705,-0.00093,0.00581,0.00492,0.00386
24.46,-0.03053,-0.00405,0.01548,-0.09791,0.02287,-0.00844,0.07926,-0.00339,0.01511,0.29681,-0.09007,-0,0.26695,-0.14213,0.92298,-0.44259,6.88379,-3.5758,0.36378,0.08205,-0.17169,0.03165,-0.13415,0.22779,0.09525,0.11786,-0.03637,-0.00999,0.00574,-0.02021,0.00556,0.00571,0.00296,-0.07493,-0.00749,0.01882,-0.01218,0.00449,0.00791,0.00495
24.48,-0.02393,-0.00523,0.01395,-0.09612,0.03561,-0.00942,0.04545,-0.004,-0.01612,0.23825,-0.0911,-0,0.16137,-0.11828,0.78731,-0.30362,7.121,-3.73539,0.41229,-0.02627,-0.16675,0.10795,-0.0808,0.46715,0.05274,0.16503,-0.03837,-0.00805,0.01524,-0.03165,0.00551,0.00545,0.00289,-0.07577,-0.00803,0.00481,-0.02223,0.00416,0.00941,0.00522
24.5,-0.01826,-0.0064,0.01228,-0.09301,0.04517,-0.00969,0.01822,-0.00537,-0.04532,0.18086,-0.09337,-0,0.05574,-0.10247,0.69422,-0.16928,7.121,-3.71881,0.40987,-0.12542,-0.15617,0.1771,-0.03171,0.7116,0.00031,0.20829,-0.03866,-0.00554,0.02802,-0.04168,0.00549,0.00477,0.00267,-0.07553,-0.00619,0.00306,-0.03066,0.00463,0.00962,0.00482
24.52,-0.01343,-0.00745,0.01063,-0.08924,0.05218,-0.00936,-0.00318,-0.00707,-0.0709,0.12598,-0.09562,-0,-0.04855,-0.09445,0.63095,-0.04033,7.00693,-3.5596,0.37211,-0.20702,-0.13835,0.23145,0.01078,0.90625,-0.05294,0.23679,-0.03783,-0.00299,0.04166,-0.04995,0.0055,0.00389,0.00237,-0.07478,-0.00296,0.00993,-0.03711,0.00563,0.00886,0.00397
24.54,-0.0093,-0.00832,0.00914,-0.0856,0.0574,-0.00856,-0.01977,-0.00865,-0.09144,0.07465,-0.09667,-0,-0.15102,-0.09312,0.58278,0.08294,6.39008,-3.29321,0.31532,-0.26511,-0.11267,0.26543,0.0451,1.00837,-0.09894,0.2426,-0.03657,-0.00087,0.05405,-0.05623,0.00552,0.00297,0.00207,-0.07414,0.00062,0.02149,-0.04142,0.00688,0.00755,0.00294
24.56,-0.00571,-0.00894,0.00791,-0.08304,0.06157,-0.00748,-0.03263,-0.0097,-0.10579,0.02764,-0.09562,-0,-0.25078,-0.09679,0.53886,0.19757,5.59779,-2.94912,0.2523,-0.29762,-0.08008,0.27707,0.07072,1.00088,-0.13275,0.22355,-0.03537,0.00053,0.06376,-0.06047,0.00557,0.00221,0.00183,-0.07414,0.00376,0.03444,-0.04361,0.00812,0.00608,0.00196
24.58,-0.00251,-0.00932,0.00699,-0.08269,0.06527,-0.00634,-0.04275,-0.00985,-0.11289,-0.0142,-0.09179,-0,-0.34541,-0.1032,0.49414,0.29621,4.70465,-2.55098,0.19169,-0.30649,-0.04355,0.26822,0.08797,0.89566,-0.15277,0.18404,-0.03452,0.0011,0.07002,-0.06275,0.00566,0.00174,0.00172,-0.07511,0.00591,0.04622,-0.04396,0.00913,0.00479,0.0012
24.6,0.00039,-0.00945,0.00641,-0.08581,0.0689,-0.00539,-0.05089,-0.00876,-0.11175,-0.04964,-0.08481,-0,-0.43053,-0.10964,0.44912,0.36714,3.77706,-2.11913,0.13864,-0.29683,-0.00794,0.24392,0.09778,0.72951,-0.16008,0.13415,-0.03411,0.00088,0.07265,-0.06322,0.00581,0.0017,0.00179,-0.07721,0.00674,0.05492,-0.04287,0.00973,0.00403,0.00084
24.62,0.00305,-0.00938,0.00617,-0.09342,0.07267,-0.00489,-0.05755,-0.00621,-0.10167,-0.07729,-0.07465,-0,-0.50072,-0.11352,0.40773,0.39773,2.87177,-1.67121,0.09561,-0.27533,0.02128,0.21084,0.10142,0.55068,-0.15723,0.08643,-0.0341,-0,0.07185,-0.06208,0.00602,0.00219,0.00206,-0.0804,0.0061,0.05925,-0.04083,0.00977,0.00405,0.00097
24.64,0.00549,-0.00911,0.00625,-0.10587,0.07654,-0.00501,-0.06301,-0.0021,-0.08278,-0.09617,-0.06177,-0,-0.55161,-0.11314,0.37413,0.3801,2.03026,-1.22143,0.06317,-0.24806,0.04004,0.17502,0.10024,0.39936,-0.14659,0.05101,-0.03432,-0.00136,0.06805,-0.0595,0.0063,0.00323,0.00253,-0.08441,0.00406,0.05868,-0.03827,0.00919,0.00499,0.00163
24.66,0.00771,-0.00869,0.0066,-0.12237,0.08019,-0.00577,-0.06728,0.00338,-0.05646,-0.10612,-0.04725,-0,-0.58101,-0.10826,0.35052,0.31517,1.27762,-0.78172,0.04059,-0.21914,0.04694,0.14054,0.09558,0.29497,-0.12938,0.03245,-0.03453,-0.00299,0.06181,-0.0556,0.00661,0.00476,0.00318,-0.08865,0.00083,0.05339,-0.03547,0.00801,0.0068,0.00277
24.68,0.00963,-0.00813,0.00713,-0.14082,0.08303,-0.00706,-0.07011,0.00978,-0.0256,-0.10774,-0.03293,-0,-0.58902,-0.10026,0.33684,0.21409,0.62828,-0.36534,0.02629,-0.19053,0.04359,0.10935,0.08873,0.23357,-0.10544,0.02903,-0.03445,-0.00469,0.05384,-0.05052,0.0069,0.00659,0.00392,-0.09221,-0.00313,0.04441,-0.03258,0.00635,0.00921,0.00422
24.7,0.01114,-0.00745,0.00774,-0.15788,0.08417,-0.00863,-0.07097,0.01634,0.00544,-0.10228,-0.02137,-0,-0.57757,-0.09199,0.33112,0.0973,0.0921,0.0105,0.01807,-0.16254,0.03408,0.08182,0.08093,0.19181,-0.07358,0.03377,-0.03372,-0.00623,0.04498,-0.04439,0.00709,0.00844,0.00464,-0.0939,-0.00718,0.03347,-0.02964,0.00445,0.01178,0.00571
24.72,0.01211,-0.00667,0.00832,-0.16973,0.08269,-0.01016,-0.06924,0.02221,0.0317,-0.09144,-0.01545,-0,-0.54995,-0.0871,0.3303,-0.01015,-0.32468,0.32735,0.01354,-0.13459,0.02363,0.05752,0.07332,0.13788,-0.03246,0.03735,-0.03204,-0.00739,0.03614,-0.03739,0.00709,0.00998,0.0052,-0.09246,-0.01064,0.02255,-0.02665,0.00257,0.01397,0.00694
24.74,0.0124,-0.00583,0.00877,-0.17322,0.07799,-0.01135,-0.0645,0.02668,0.04901,-0.07719,-0.01762,-0,-0.51046,-0.08901,0.33108,-0.08568,-0.62233,0.57165,0.01057,-0.10626,0.01663,0.03621,0.06673,0.04678,0.01828,0.03219,-0.02926,-0.008,0.02812,-0.02978,0.00684,0.01094,0.00548,-0.08708,-0.01298,0.01321,-0.02362,0.00096,0.01533,0.00766
24.76,0.01199,-0.00496,0.00904,-0.16668,0.07006,-0.01201,-0.05674,0.02937,0.05489,-0.06172,-0.02936,-0,-0.46424,-0.10025,0.33056,-0.11376,-0.80901,0.73843,0.00762,-0.07812,0.01534,0.01861,0.06165,-0.08884,0.07694,0.01532,-0.0255,-0.008,0.0215,-0.02198,0.00632,0.01115,0.00543,-0.07762,-0.01397,0.00614,-0.02065,-0.00021,0.01563,0.00774
24.78,0.01091,-0.00413,0.00912,-0.15015,0.05961,-0.01204,-0.04649,0.0303,0.04872,-0.04754,-0.05104,-0,-0.41756,-0.12218,0.3264,-0.08677,-0.89921,0.83067,0.00379,-0.05216,0.01954,0.00675,0.05826,-0.25485,0.13912,-0.01077,-0.02118,-0.00743,0.01668,-0.01456,0.00556,0.01058,0.00503,-0.06481,-0.01373,0.00114,-0.01791,-0.00087,0.01484,0.00719
24.8,0.00929,-0.0034,0.00904,-0.12526,0.04798,-0.01143,-0.03475,0.02974,0.0315,-0.03747,-0.08193,-0,-0.37802,-0.1551,0.31679,-0.00396,-0.91153,0.85722,-0.00116,-0.0317,0.0269,0.00384,0.05647,-0.41797,0.19777,-0.0388,-0.01703,-0.0064,0.01394,-0.00834,0.00466,0.0093,0.00432,-0.05017,-0.01264,-0.00276,-0.01571,-0.00102,0.01312,0.00613
24.82,0.00729,-0.00286,0.00884,-0.0946,0.03687,-0.01022,-0.02277,0.02819,0.0053,-0.03436,-0.12058,-0,-0.35369,-0.19866,0.30048,0.13105,-0.86665,0.83067,-0.00699,-0.02048,0.03405,0.01342,0.05607,-0.53735,0.24502,-0.05944,-0.01389,-0.00511,0.01334,-0.00418,0.00374,0.0075,0.00338,-0.03564,-0.01126,-0.00686,-0.01439,-0.00069,0.01079,0.00475
24.84,0.00504,-0.00257,0.00858,-0.0609,0.02771,-0.00851,-0.01158,0.02617,-0.02745,-0.04038,-0.16548,-0,-0.35186,-0.25254,0.27672,0.31334,-0.78575,0.7653,-0.01318,-0.02103,0.0382,0.03793,0.05694,-0.58213,0.27508,-0.06545,-0.01245,-0.00379,0.01465,-0.0027,0.00293,0.00536,0.00231,-0.02294,-0.01006,-0.01229,-0.01419,5e-05,0.00813,0.00324
24.86,0.00267,-0.00254,0.0083,-0.02656,0.0214,-0.0064,-0.00171,0.02419,-0.06431,-0.05665,-0.21521,-0,-0.37798,-0.31664,0.24536,0.5382,-0.68985,0.67611,-0.01913,-0.03362,0.03823,0.07762,0.05915,-0.54349,0.28624,-0.05444,-0.01311,-0.00267,0.0172,-0.0041,0.00232,0.00311,0.00121,-0.01321,-0.00935,-0.01957,-0.01518,0.00112,0.00538,0.00175
24.88,0.00026,-0.00275,0.00805,0.0062,0.01818,-0.00406,0.00671,0.0227,-0.10267,-0.083,-0.26822,-0,-0.43541,-0.39077,0.20713,0.79994,-0.60034,0.57912,-0.02411,-0.05584,0.03496,0.13002,0.06294,-0.4379,0.2812,-0.02965,-0.01585,-0.00202,0.01988,-0.00808,0.00202,0.001,0.00023,-0.00699,-0.00926,-0.0285,-0.01722,0.00241,0.00274,0.00038
24.9,-0.00212,-0.00314,0.00785,0.03515,0.01784,-0.00168,0.01394,0.02212,-0.13958,-0.11802,-0.32247,-0,-0.52538,-0.47417,0.16366,1.09062,-0.53893,0.49141,-0.02723,-0.08296,0.0309,0.19008,0.06873,-0.30352,0.26627,0.00074,-0.02036,-0.00212,0.02118,-0.01392,0.00208,-0.00069,-0.00051,-0.00431,-0.00971,-0.03816,-0.01999,0.00378,0.00036,-0.0008
24.92,-0.00439,-0.0036,0.00772,0.05826,0.01981,0.00055,0.0204,0.0228,-0.17212,-0.15959,-0.37573,-0,-0.64754,-0.56575,0.1171,1.40112,-0.52534,0.42898,-0.02741,-0.10912,0.02946,0.25172,0.07697,-0.18682,0.24895,0.02657,-0.02611,-0.00322,0.01948,-0.02066,0.00258,-0.00166,-0.00085,-0.00491,-0.01051,-0.04721,-0.02306,0.00511,-0.00164,-0.00175
24.94,-0.0065,-0.00407,0.00768,0.07425,0.02346,0.00248,0.02649,0.02498,-0.19815,-0.20563,-0.384,-0,-0.80069,-0.66455,0.06931,1.72366,-0.57315,0.40309,-0.02346,-0.12921,0.03377,0.31016,0.08795,-0.12319,0.23447,0.03982,-0.03254,-0.00554,0.01346,-0.02741,0.00353,-0.00173,-0.00069,-0.00828,-0.01141,-0.05427,-0.02604,0.00629,-0.00321,-0.00245
24.96,-0.0084,-0.00448,0.00771,0.08288,0.02818,0.00404,0.03246,0.02871,-0.2167,-0.25454,-0.384,-0,-0.98268,-0.76976,0.02151,2.05235,-0.68672,0.41789,-0.01414,-0.14007,0.04585,0.36339,0.10163,-0.12373,0.22347,0.03747,-0.03919,-0.00912,0.00243,-0.03355,0.00492,-0.00078,1e-05,-0.01385,-0.01217,-0.05824,-0.02863,0.00726,-0.00437,-0.00293
24.98,-0.01005,-0.00478,0.0078,0.08493,0.03339,0.00527,0.03836,0.03389,-0.22794,-0.30488,-0.384,-0,-1.18912,-0.87996,-0.02547,2.38093,-0.85976,0.46974,0.00186,-0.14073,0.06632,0.41206,0.11753,-0.17186,0.21145,0.02229,-0.04564,-0.01389,-0.0135,-0.03868,0.0067,0.00111,0.00122,-0.02087,-0.01255,-0.05831,-0.03061,0.008,-0.00518,-0.00324
25,-0.01137,-0.00497,0.0079,0.08204,0.03856,0.00625,0.04394,0.04016,-0.23291,-0.35508,-0.384,-0,-1.41243,-0.99242,-0.07079,2.70052,-1.0758,0.54808,0.02572,-0.13202,0.0946,0.45888,0.13464,-0.22733,0.18965,0.00196,-0.05148,-0.0196,-0.03345,-0.04259,0.00873,0.00379,0.00281,-0.02851,-0.01232,-0.05392,-0.03185,0.00851,-0.00576,-0.00345
25.02,-0.01232,-0.00503,0.00797,0.07625,0.04317,0.00711,0.04888,0.04711,-0.23313,-0.40362,-0.384,-0,-1.64323,-1.1035,-0.11348,3.00052,-1.31239,0.63851,0.05824,-0.11579,0.12965,0.50775,0.15153,-0.23991,0.14777,-0.01358,-0.05635,-0.02585,-0.05592,-0.0452,0.01086,0.00697,0.00462,-0.03587,-0.01131,-0.04483,-0.03227,0.00883,-0.00626,-0.00365
25.04,-0.01283,-0.00496,0.00796,0.06946,0.04688,0.00798,0.0529,0.05435,-0.23012,-0.44949,-0.384,-0,-1.87296,-1.20963,-0.15251,3.27145,-1.54746,0.72722,0.09951,-0.09385,0.17131,0.5627,0.16657,-0.16931,0.07796,-0.01619,-0.05999,-0.03221,-0.07908,-0.04652,0.01293,0.01037,0.00649,-0.04227,-0.00946,-0.03126,-0.03184,0.00898,-0.00677,-0.00387
25.06,-0.01294,-0.00479,0.00781,0.06309,0.04949,0.00901,0.05593,0.06166,-0.22518,-0.4924,-0.384,-0,-2.09503,-1.30767,-0.18676,3.50614,-1.76295,0.80372,0.1484,-0.06726,0.22089,0.62705,0.17802,0.00071,-0.02211,-0.00226,-0.06226,-0.03823,-0.10093,-0.04664,0.0148,0.0137,0.00824,-0.04727,-0.00688,-0.01399,-0.03057,0.00898,-0.00734,-0.00415
25.08,-0.0127,-0.00453,0.00751,0.05805,0.05099,0.0103,0.05812,0.06889,-0.21925,-0.53248,-0.384,-0,-2.30338,-1.39424,-0.21468,3.69803,-1.94401,0.8609,0.2022,-0.03639,0.28107,0.70272,0.18398,0.25771,-0.14782,0.02652,-0.06315,-0.04338,-0.11914,-0.04568,0.01632,0.01664,0.00971,-0.05073,-0.00388,0.00544,-0.02854,0.00886,-0.00795,-0.00446
25.1,-0.01223,-0.00421,0.00701,0.05477,0.05149,0.01194,0.05977,0.07596,-0.21304,-0.56994,-0.384,-0,-2.49105,-1.46508,-0.23415,3.83965,-2.07757,0.89434,0.25651,-0.00114,0.35539,0.78991,0.18224,0.56311,-0.28785,0.06375,-0.06277,-0.04707,-0.13102,-0.04382,0.01737,0.01887,0.01074,-0.05271,-0.00095,0.02477,-0.02588,0.00861,-0.0085,-0.00473
25.12,-0.01163,-0.00387,0.0063,0.05338,0.05118,0.01399,0.06126,0.08278,-0.20703,-0.60491,-0.384,-0,-2.65135,-1.5156,-0.24304,3.92359,-2.15326,0.90208,0.30636,0.03879,0.4478,0.88756,0.17034,0.86516,-0.42748,0.10064,-0.06128,-0.04871,-0.13402,-0.04125,0.0178,0.02008,0.01116,-0.0534,0.00132,0.04149,-0.02274,0.00822,-0.00886,-0.00487
25.14,-0.01104,-0.00352,0.00536,0.05376,0.0503,0.01648,0.06286,0.08934,-0.20152,-0.63754,-0.384,-0,-2.78063,-1.54215,-0.24017,3.94538,-2.16611,0.88472,0.34806,0.08362,0.56204,0.99435,0.14556,1.11832,-0.55386,0.12945,-0.05894,-0.04796,-0.12664,-0.03813,0.01754,0.02008,0.01089,-0.05312,0.00252,0.05365,-0.01925,0.0077,-0.00894,-0.00482
25.16,-0.01052,-0.00317,0.00414,0.05569,0.04911,0.01942,0.06468,0.09562,-0.19671,-0.66788,-0.384,-0,-2.87985,-1.54295,-0.22601,3.9056,-2.11844,0.84564,0.38035,0.13319,0.7009,1.10893,0.10518,1.29586,-0.65921,0.14574,-0.05605,-0.04485,-0.10908,-0.03461,0.01661,0.01888,0.00995,-0.05222,0.00243,0.06032,-0.01548,0.00703,-0.00867,-0.00454
25.18,-0.01012,-0.00281,0.00265,0.05877,0.04787,0.02278,0.06659,0.10158,-0.1927,-0.69568,-0.384,-0,-2.95414,-1.51814,-0.20296,3.81041,-2.02053,0.79122,0.40439,0.18648,0.86504,1.22918,0.0467,1.39152,-0.74078,0.14882,-0.05301,-0.03981,-0.08348,-0.03082,0.01511,0.01668,0.00847,-0.05114,0.00114,0.06172,-0.01151,0.0062,-0.00806,-0.00405
25.2,-0.00986,-0.00242,0.00088,0.06254,0.04688,0.02645,0.06829,0.1071,-0.18958,-0.72013,-0.384,-0,-3.01159,-1.46953,-0.17518,3.671,-1.88961,0.73064,0.42322,0.24134,1.05217,1.35153,-0.03187,1.41597,-0.79952,0.14119,-0.05034,-0.03368,-0.05383,-0.02691,0.01324,0.01388,0.00669,-0.05033,-0.001,0.05898,-0.0074,0.00522,-0.00716,-0.0034
25.22,-0.00973,-0.00198,-0.00116,0.06645,0.04638,0.03029,0.06932,0.11202,-0.18742,-0.74007,-0.384,-0,-3.06172,-1.39973,-0.14792,3.50083,-1.74539,0.67399,0.44072,0.29474,1.25749,1.47157,-0.13176,1.38964,-0.83853,0.12717,-0.04853,-0.02746,-0.02501,-0.02302,0.01124,0.01098,0.00489,-0.05024,-0.00353,0.05379,-0.00321,0.00411,-0.00608,-0.00267
25.24,-0.00973,-0.00145,-0.00344,0.07003,0.04653,0.03415,0.06926,0.11615,-0.18628,-0.7543,-0.384,-0,-3.11392,-1.31101,-0.12643,3.31174,-1.60355,0.62938,0.4602,0.34341,1.47501,1.58546,-0.25334,1.33344,-0.86125,0.11101,-0.04796,-0.02208,-0.00139,-0.01924,0.00933,0.00844,0.00334,-0.05116,-0.00598,0.04786,0.001,0.00287,-0.00492,-0.00194
25.26,-0.00984,-0.00084,-0.00592,0.07297,0.04731,0.0379,0.06782,0.11933,-0.18623,-0.76184,-0.384,-0,-3.1762,-1.20496,-0.11527,3.11197,-1.47175,0.60115,0.48342,0.38408,1.69762,1.69054,-0.39552,1.26279,-0.87027,0.09567,-0.04879,-0.01818,0.01397,-0.01555,0.00764,0.00656,0.00222,-0.05316,-0.00798,0.04255,0.00522,0.00151,-0.00378,-0.00127
25.28,-0.01006,-0.00013,-0.00853,0.07505,0.04852,0.04138,0.06484,0.12141,-0.18732,-0.7619,-0.384,-0,-3.25442,-1.08305,-0.11825,2.90709,-1.34962,0.58965,0.51015,0.41323,1.91546,1.78467,-0.55459,1.18641,-0.86692,0.08261,-0.05094,-0.01612,0.01951,-0.0119,0.00628,0.00554,0.00163,-0.05605,-0.00927,0.03887,0.00942,7e-05,-0.00276,-0.00071
25.3,-0.01037,0.00066,-0.01115,0.07618,0.04982,0.0444,0.06031,0.12222,-0.1896,-0.7538,-0.384,-0,-3.35204,-0.94734,-0.1387,2.70146,-1.23053,0.59193,0.53819,0.42686,2.1148,1.86545,-0.7236,1.10741,-0.85123,0.07202,-0.0541,-0.01598,0.01491,-0.00819,0.00526,0.00542,0.00157,-0.05942,-0.00969,0.03749,0.01351,-0.00142,-0.00196,-0.00029
25.32,-0.01076,0.00148,-0.01363,0.07635,0.05078,0.04676,0.05432,0.12158,-0.1931,-0.73705,-0.384,-0,-3.47073,-0.8004,-0.17968,2.49803,-1.10462,0.60346,0.56399,0.42104,2.28022,1.9305,-0.89366,1.025,-0.8224,0.06329,-0.05781,-0.01765,0.00096,-0.00433,0.00458,0.00616,0.00201,-0.0627,-0.00917,0.03872,0.01741,-0.0029,-0.00146,-5e-05
25.34,-0.01123,0.00232,-0.01585,0.07563,0.05105,0.04828,0.04701,0.11941,-0.19775,-0.71151,-0.384,-0,-3.61149,-0.64461,-0.24436,2.29723,-0.96249,0.62037,0.58359,0.39282,2.39889,1.97833,-1.05656,0.93677,-0.77953,0.05551,-0.06163,-0.02075,-0.02054,-0.00026,0.00418,0.00758,0.00286,-0.06539,-0.00771,0.04239,0.02103,-0.00433,-0.00131,1e-05
25.36,-0.01176,0.00313,-0.01772,0.07418,0.05039,0.04883,0.03858,0.11577,-0.20335,-0.67765,-0.384,-0,-3.77485,-0.48234,-0.33596,2.09679,-0.79816,0.64092,0.59326,0.34116,2.46319,2.00884,-1.20593,0.8406,-0.72235,0.04792,-0.06518,-0.02465,-0.04672,0.00403,0.00394,0.00941,0.00393,-0.06712,-0.00545,0.04783,0.0243,-0.00569,-0.00151,-9e-05
25.38,-0.01233,0.00388,-0.01919,0.07226,0.04877,0.04837,0.02931,0.11086,-0.20949,-0.63678,-0.384,-0,-3.95983,-0.31711,-0.45713,1.89323,-0.61111,0.66577,0.58957,0.26738,2.47069,2.02324,-1.33644,0.73584,-0.65175,0.04001,-0.06813,-0.02845,-0.0735,0.00846,0.00369,0.0112,0.00502,-0.06769,-0.00264,0.05376,0.02714,-0.00698,-0.00197,-0.0003
25.4,-0.01291,0.00453,-0.02022,0.07023,0.0463,0.04687,0.01963,0.10508,-0.21557,-0.59118,-0.384,-0,-4.16288,-0.15463,-0.60932,1.68331,-0.4068,0.69746,0.56939,0.17527,2.42329,2.02346,-1.44285,0.62382,-0.57005,0.03162,-0.0702,-0.03098,-0.09562,0.01285,0.00324,0.01241,0.00582,-0.06703,0.00032,0.0584,0.02945,-0.00821,-0.00257,-0.00057
25.42,-0.01347,0.00504,-0.02081,0.06844,0.04322,0.04436,0.00997,0.09892,-0.22085,-0.54363,-0.384,-0,-4.37817,-0.00198,-0.79255,1.46403,-0.1946,0.73907,0.53039,0.07036,2.32607,2.01141,-1.52097,0.50743,-0.48068,0.02285,-0.07117,-0.03106,-0.10776,0.01695,0.00237,0.0125,0.00603,-0.06519,0.00303,0.05984,0.03114,-0.00936,-0.00315,-0.00081
25.44,-0.01397,0.00537,-0.02095,0.0671,0.0398,0.0409,0.00063,0.0928,-0.22462,-0.49653,-0.384,-0,-4.59879,0.13431,-1.00546,1.23153,0.01595,0.79237,0.47183,-0.04135,2.18645,1.98802,-1.5699,0.38995,-0.38736,0.01396,-0.07096,-0.02785,-0.10616,0.02052,0.00095,0.01106,0.00546,-0.06236,0.00519,0.05674,0.03213,-0.01043,-0.00357,-0.00096
25.46,-0.01435,0.0055,-0.02069,0.06624,0.03635,0.03658,-0.00839,0.08702,-0.22628,-0.4515,-0.384,-0,-4.81678,0.24918,-1.24449,0.98125,0.21703,0.85631,0.39545,-0.15389,2.01411,1.95269,-1.59345,0.27476,-0.29398,0.0053,-0.06965,-0.02114,-0.0898,0.02342,-0.00106,0.008,0.00404,-0.05881,0.00665,0.04871,0.03239,-0.01142,-0.00373,-0.001
25.48,-0.01455,0.00545,-0.02012,0.06565,0.03321,0.03155,-0.01729,0.08181,-0.22532,-0.40963,-0.384,-0,-4.974,0.33833,-1.50196,0.70972,0.40145,0.92618,0.30615,-0.26053,1.82217,1.90339,-1.60032,0.16604,-0.2052,-0.00259,-0.06755,-0.0114,-0.06082,0.02555,-0.00357,0.00358,0.00188,-0.05498,0.00751,0.03656,0.03196,-0.0123,-0.00362,-0.0009
25.5,-0.01451,0.00524,-0.01935,0.06492,0.03076,0.02607,-0.02638,0.07732,-0.22135,-0.37179,-0.384,-0,-4.974,0.39746,-1.76514,0.41628,0.56135,0.99369,0.21204,-0.35332,1.62764,1.83709,-1.60304,0.06951,-0.12694,-0.00903,-0.0651,0.00019,-0.02417,0.02687,-0.00632,-0.00165,-0.00075,-0.05142,0.008,0.0221,0.03093,-0.01303,-0.00325,-0.00069
25.52,-0.01414,0.00489,-0.01851,0.06355,0.02934,0.02043,-0.03598,0.07366,-0.21416,-0.33871,-0.384,-0,-4.974,0.423,-2.01919,0.10271,0.68902,1.04878,0.12264,-0.42428,1.44865,1.75064,-1.61543,-0.0082,-0.06553,-0.01334,-0.06278,0.01216,0.01379,0.02738,-0.00904,-0.00695,-0.00349,-0.04871,0.0084,0.00757,0.02941,-0.01356,-0.00266,-0.0004
