T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.64,-3.22121,-0.08444,0.03706,0.02293,-0.00335,-1e-05,0.12385,-0.25991,-1.27972,-0.72862,0.00159,0.08962,0.03203,0.04987,0.32918,1.38501,-0.35443,0.04501,-0.0891,0.04643,-0.62741,0.08591,-0.0852,0.03184,-0.31581,-0.00644,-0.04765,-0.67044,-0.33788,-0.16037,0.01498,-0.2003,-0.07254,-0.06767
21.66,-3.22238,-0.08536,0.03737,0.02616,-0.00184,-1e-05,0.13814,-0.25113,-1.3195,-0.69649,0.00254,0.07717,0.01006,0.05237,0.33548,1.34061,-0.35541,0.04271,-0.08987,0.03466,-0.62564,0.08595,-0.08318,0.0319,-0.31626,-0.00586,-0.04706,-0.66914,-0.33816,-0.15928,0.01529,-0.20029,-0.07282,-0.06805
21.68,-3.22416,-0.08606,0.03769,0.02916,-0.00047,-1e-05,0.15073,-0.24278,-1.35917,-0.66631,0.00019,0.06388,-0.01139,0.05353,0.34176,1.29239,-0.35632,0.04081,-0.09134,0.02248,-0.62392,0.08651,-0.08118,0.03196,-0.31666,-0.00533,-0.04654,-0.6679,-0.33738,-0.15788,0.01557,-0.20023,-0.07312,-0.06848
21.7,-3.22427,-0.08715,0.0376,0.03183,0.00044,-1e-05,0.16144,-0.23514,-1.40404,-0.63275,-0.00442,0.04825,-0.03048,0.05315,0.34551,1.25712,-0.35706,0.0397,-0.0939,0.01376,-0.62212,0.08588,-0.07949,0.03201,-0.31714,-0.00466,-0.04587,-0.66642,-0.3388,-0.15734,0.01583,-0.2003,-0.07336,-0.06882
21.72,-3.2203,-0.08948,0.03667,0.03398,0.00055,-1e-05,0.17007,-0.22866,-1.45882,-0.59155,-0.00865,0.02909,-0.0443,0.05104,0.34331,1.25502,-0.35747,0.03985,-0.09784,0.01364,-0.62017,0.08209,-0.07841,0.03202,-0.31785,-0.00364,-0.0448,-0.66444,-0.34664,-0.15917,0.01608,-0.20072,-0.07345,-0.06882
21.74,-3.21465,-0.09214,0.03535,0.03582,0.00024,-1e-05,0.17598,-0.22266,-1.51972,-0.54859,-0.01638,0.00741,-0.05587,0.04787,0.33903,1.26378,-0.35763,0.04062,-0.10297,0.01639,-0.61815,0.07718,-0.07761,0.03203,-0.31861,-0.00248,-0.04358,-0.66224,-0.35652,-0.16176,0.0163,-0.20126,-0.07349,-0.06873
21.76,-3.20954,-0.09444,0.03406,0.03748,-0.00014,-1e-05,0.17891,-0.21669,-1.58123,-0.50908,-0.02954,-0.01552,-0.06698,0.04419,0.33552,1.26788,-0.3576,0.04151,-0.10899,0.01797,-0.6162,0.07285,-0.07681,0.03205,-0.31931,-0.0014,-0.04242,-0.66014,-0.36504,-0.16388,0.01648,-0.20173,-0.07358,-0.06871
21.78,-3.20532,-0.09706,0.03285,0.03901,-0.00045,-1e-05,0.17925,-0.21105,-1.63958,-0.47356,-0.04225,-0.03831,-0.07656,0.04017,0.3321,1.27223,-0.35734,0.04244,-0.11518,0.01957,-0.61435,0.0688,-0.07576,0.03207,-0.32003,-0.00038,-0.04133,-0.65818,-0.37446,-0.16626,0.01662,-0.20221,-0.07361,-0.06859
21.8,-3.19899,-0.09891,0.03124,0.04025,-0.00119,-1e-05,0.1773,-0.20551,-1.70912,-0.43678,-0.06248,-0.06411,-0.08539,0.03585,0.32862,1.27825,-0.35675,0.04361,-0.12285,0.02117,-0.61242,0.06432,-0.0752,0.0321,-0.32067,0.00071,-0.0401,-0.65599,-0.38227,-0.16828,0.01673,-0.20265,-0.07373,-0.06864
21.82,-3.18713,-0.09859,0.0287,0.04104,-0.00296,-1e-05,0.17339,-0.19967,-1.81178,-0.39371,-0.10022,-0.09609,-0.09541,0.03126,0.32492,1.28683,-0.3559,0.04529,-0.13341,0.02267,-0.61021,0.0584,-0.07611,0.03218,-0.32112,0.00204,-0.03846,-0.65315,-0.38483,-0.16891,0.0168,-0.20293,-0.07414,-0.06927
21.84,-3.17334,-0.09752,0.02583,0.0416,-0.00503,-1e-05,0.16826,-0.19414,-1.9297,-0.35209,-0.14068,-0.12904,-0.10448,0.02678,0.32138,1.29663,-0.35469,0.047,-0.14462,0.02399,-0.60796,0.05218,-0.0774,0.03226,-0.3215,0.00342,-0.0367,-0.65014,-0.38585,-0.16923,0.01683,-0.20317,-0.07463,-0.07007
21.86,-3.16073,-0.09684,0.02319,0.04211,-0.00677,-1e-05,0.16241,-0.18924,-2.04579,-0.31703,-0.17239,-0.15833,-0.1117,0.02273,0.31846,1.30517,-0.35321,0.04832,-0.15452,0.02481,-0.60585,0.04656,-0.0782,0.0323,-0.3219,0.0047,-0.03506,-0.64738,-0.38792,-0.16993,0.01681,-0.20344,-0.07504,-0.07073
21.88,-3.14792,-0.09617,0.0208,0.04272,-0.00824,-1e-05,0.1561,-0.18454,-2.17694,-0.2855,-0.19943,-0.18325,-0.12118,0.01921,0.31579,1.31331,-0.35214,0.04933,-0.16298,0.02563,-0.60382,0.0401,-0.07922,0.03233,-0.32231,0.00603,-0.03329,-0.64476,-0.38877,-0.16995,0.01678,-0.20366,-0.07551,-0.07154
21.9,-3.13558,-0.09545,0.01825,0.04306,-0.00971,-1e-05,0.14944,-0.18079,-2.29632,-0.26021,-0.21933,-0.20567,-0.12472,0.01622,0.31374,1.32095,-0.35003,0.05005,-0.17064,0.02571,-0.60192,0.03564,-0.07955,0.03232,-0.32269,0.00716,-0.0318,-0.64226,-0.3916,-0.17107,0.01668,-0.20395,-0.07583,-0.07206
21.92,-3.12466,-0.09468,0.01509,0.04271,-0.01152,-1e-05,0.14248,-0.17882,-2.36564,-0.2431,-0.22915,-0.22862,-0.11206,0.01371,0.31277,1.32785,-0.3451,0.05058,-0.17849,0.02401,-0.60016,0.03673,-0.07799,0.03224,-0.32299,0.00775,-0.03108,-0.63976,-0.40088,-0.17576,0.01649,-0.20453,-0.07569,-0.07174
21.94,-3.1143,-0.0939,0.01188,0.04221,-0.01326,-1e-05,0.13542,-0.17751,-2.41464,-0.23088,-0.23252,-0.2473,-0.09478,0.01197,0.31221,1.3342,-0.33952,0.05085,-0.18498,0.0218,-0.59855,0.03972,-0.07587,0.03215,-0.32326,0.00815,-0.03063,-0.63742,-0.41196,-0.18132,0.01627,-0.20516,-0.07541,-0.07115
21.96,-3.10393,-0.09324,0.00912,0.04201,-0.01456,-1e-05,0.1284,-0.176,-2.4724,-0.22089,-0.2321,-0.25845,-0.08209,0.01116,0.31156,1.34012,-0.33501,0.05083,-0.18898,0.02002,-0.59707,0.04165,-0.07417,0.03209,-0.32355,0.00862,-0.03006,-0.63533,-0.42148,-0.18573,0.01609,-0.20572,-0.07522,-0.07072
21.98,-3.09327,-0.09258,0.00649,0.04203,-0.01578,-1e-05,0.12156,-0.17446,-2.5382,-0.21082,-0.22961,-0.26695,-0.06945,0.01119,0.31081,1.34648,-0.33096,0.0508,-0.19193,0.01817,-0.59546,0.04371,-0.07243,0.03204,-0.32384,0.00913,-0.02947,-0.63307,-0.43237,-0.19058,0.01593,-0.20632,-0.07502,-0.07023
22,-3.08369,-0.09213,0.00436,0.04215,-0.01648,-1e-05,0.11476,-0.17307,-2.58363,-0.20675,-0.22169,-0.26633,-0.05985,0.0121,0.31012,1.35104,-0.32761,0.05047,-0.19208,0.01679,-0.59434,0.04559,-0.07099,0.03202,-0.32412,0.00953,-0.02898,-0.63154,-0.44024,-0.19377,0.0158,-0.20678,-0.07487,-0.06983
22.02,-3.07664,-0.092,0.00313,0.04223,-0.01614,-1e-05,0.10777,-0.17184,-2.58259,-0.21481,-0.20466,-0.24876,-0.05765,0.01386,0.3097,1.35113,-0.32508,0.04946,-0.1875,0.01657,-0.5944,0.04676,-0.0703,0.03203,-0.32436,0.0097,-0.02873,-0.63176,-0.43974,-0.19274,0.01567,-0.20684,-0.07483,-0.06975
22.04,-3.07065,-0.0921,0.00237,0.04244,-0.01539,-1e-05,0.10087,-0.17064,-2.55879,-0.22639,-0.18437,-0.22503,-0.058,0.01629,0.30924,1.34945,-0.32324,0.04843,-0.18118,0.01678,-0.59487,0.0477,-0.06991,0.03207,-0.32459,0.00977,-0.02859,-0.63261,-0.43628,-0.19025,0.01556,-0.20677,-0.07485,-0.06978
22.06,-3.06434,-0.09226,0.00173,0.04292,-0.01475,-1e-05,0.09415,-0.16922,-2.54038,-0.23455,-0.16624,-0.20421,-0.05781,0.01921,0.30844,1.34838,-0.32188,0.04792,-0.17567,0.0169,-0.59511,0.0486,-0.0695,0.03209,-0.32482,0.0099,-0.0284,-0.63313,-0.43418,-0.18845,0.0155,-0.20676,-0.07485,-0.06977
22.08,-3.05767,-0.09205,0.00098,0.04347,-0.01416,-1e-05,0.08713,-0.16706,-2.54595,-0.24097,-0.15143,-0.18596,-0.05859,0.0224,0.30755,1.34743,-0.32012,0.04778,-0.17154,0.01698,-0.59529,0.04963,-0.069,0.03211,-0.32507,0.01006,-0.02818,-0.63354,-0.43251,-0.18694,0.01545,-0.20676,-0.07484,-0.06972
22.1,-3.05211,-0.09271,0.00087,0.0443,-0.01342,-1e-05,0.07942,-0.16518,-2.50347,-0.247,-0.13606,-0.16686,-0.05909,0.02585,0.30627,1.34562,-0.31975,0.04812,-0.16707,0.01727,-0.59555,0.0502,-0.06884,0.03212,-0.32526,0.01017,-0.02802,-0.63411,-0.42972,-0.18503,0.01542,-0.20673,-0.07487,-0.06976
22.12,-3.04891,-0.09571,0.00224,0.04562,-0.01232,-1e-05,0.07076,-0.165,-2.32913,-0.25391,-0.11525,-0.14297,-0.05747,0.02952,0.30427,1.34259,-0.32302,0.04898,-0.15984,0.01797,-0.59596,0.04948,-0.06954,0.03213,-0.32531,0.01015,-0.02796,-0.63509,-0.4241,-0.18198,0.01544,-0.20665,-0.07505,-0.07004
22.14,-3.04678,-0.09952,0.0041,0.04708,-0.01112,-1e-05,0.06077,-0.16489,-2.12901,-0.26036,-0.09576,-0.11962,-0.05573,0.03297,0.302,1.3388,-0.32718,0.05024,-0.153,0.01882,-0.59643,0.04835,-0.07052,0.03212,-0.3253,0.01009,-0.02796,-0.63617,-0.41758,-0.1787,0.01547,-0.20654,-0.07525,-0.07039
22.16,-3.04432,-0.10285,0.00556,0.04838,-0.01008,-1e-05,0.04944,-0.16385,-1.97208,-0.26479,-0.08281,-0.1015,-0.05502,0.03582,0.29982,1.33522,-0.33003,0.05174,-0.14889,0.01952,-0.59679,0.04748,-0.07125,0.03211,-0.32532,0.01006,-0.02793,-0.63703,-0.41197,-0.17604,0.01549,-0.20646,-0.07542,-0.07067
22.18,-3.04085,-0.10607,0.00661,0.04953,-0.00922,-1e-05,0.03749,-0.16358,-1.81409,-0.2685,-0.07261,-0.08617,-0.05413,0.03803,0.29786,1.3337,-0.33267,0.05297,-0.14497,0.02009,-0.597,0.04637,-0.07199,0.03211,-0.32535,0.01005,-0.02787,-0.63767,-0.40606,-0.17341,0.01552,-0.20639,-0.07561,-0.07102
22.2,-3.0393,-0.10936,0.0078,0.05058,-0.00833,-1e-05,0.02496,-0.16274,-1.70095,-0.27074,-0.06779,-0.07397,-0.05491,0.03955,0.29577,1.32929,-0.33424,0.05459,-0.14328,0.0207,-0.59729,0.04568,-0.07257,0.03209,-0.32537,0.01,-0.0279,-0.63831,-0.40138,-0.17151,0.01555,-0.20632,-0.07572,-0.07124
22.22,-3.04359,-0.11301,0.00986,0.05167,-0.00721,-1e-05,0.012,-0.1594,-1.67286,-0.27031,-0.07163,-0.06598,-0.05902,0.04035,0.29305,1.31559,-0.33365,0.05755,-0.14674,0.02155,-0.59799,0.04644,-0.07273,0.03206,-0.32537,0.00979,-0.02818,-0.63931,-0.39964,-0.17119,0.01556,-0.2062,-0.07559,-0.07106
22.24,-3.04956,-0.11667,0.0119,0.05261,-0.00612,-1e-05,0.00058,-0.15717,-1.67555,-0.26901,-0.07833,-0.05995,-0.06436,0.04035,0.29036,1.2999,-0.33214,0.06044,-0.15062,0.02241,-0.59873,0.0476,-0.07275,0.03204,-0.32536,0.00953,-0.02855,-0.64026,-0.39914,-0.17153,0.01557,-0.20607,-0.07537,-0.07076
22.26,-3.05403,-0.12005,0.0132,0.05325,-0.00526,-1e-05,-0.00772,-0.15846,-1.66943,-0.26812,-0.08343,-0.05456,-0.06893,0.0395,0.28819,1.28753,-0.33065,0.0622,-0.15155,0.0231,-0.59922,0.04844,-0.07279,0.03206,-0.32535,0.00931,-0.02887,-0.64087,-0.39843,-0.17177,0.01562,-0.20596,-0.07521,-0.07052
22.28,-3.05996,-0.12399,0.01438,0.05381,-0.00451,-1e-05,-0.01244,-0.16205,-1.64406,-0.26735,-0.08672,-0.05056,-0.07092,0.03786,0.28595,1.27462,-0.32932,0.06366,-0.15137,0.02393,-0.59978,0.04971,-0.07275,0.03212,-0.32535,0.0091,-0.02919,-0.64168,-0.39685,-0.17174,0.01567,-0.20586,-0.07505,-0.07027
22.3,-3.06249,-0.12668,0.01459,0.05401,-0.00397,-1e-05,-0.01338,-0.16975,-1.65752,-0.26702,-0.08884,-0.04665,-0.07489,0.03549,0.28452,1.26667,-0.32742,0.06389,-0.14804,0.02439,-0.59991,0.05025,-0.07272,0.03221,-0.32533,0.00888,-0.02952,-0.64167,-0.39731,-0.17237,0.01576,-0.20576,-0.0749,-0.07004
22.32,-3.05623,-0.12582,0.01296,0.05356,-0.0037,-1e-05,-0.01073,-0.18276,-1.79249,-0.26741,-0.09132,-0.04116,-0.08774,0.03252,0.28507,1.2675,-0.32403,0.06173,-0.13944,0.02377,-0.59903,0.04848,-0.07287,0.03236,-0.32525,0.00863,-0.02988,-0.63959,-0.40334,-0.17478,0.01587,-0.20561,-0.07476,-0.06986
22.34,-3.04651,-0.12383,0.01054,0.05292,-0.00358,-1e-05,-0.00423,-0.19883,-1.97786,-0.2684,-0.09166,-0.03622,-0.10154,0.02919,0.28626,1.27296,-0.32035,0.05873,-0.12885,0.02286,-0.59776,0.04607,-0.07302,0.03254,-0.32514,0.00837,-0.03024,-0.63679,-0.41121,-0.17773,0.016,-0.20546,-0.07463,-0.06971
22.36,-3.03789,-0.12261,0.00825,0.05253,-0.0035,-1e-05,0.00557,-0.2155,-2.14228,-0.26988,-0.08826,-0.03327,-0.1107,0.02584,0.28714,1.27849,-0.31736,0.05603,-0.1191,0.02222,-0.59662,0.04423,-0.07309,0.03275,-0.32504,0.00812,-0.03059,-0.63438,-0.4178,-0.18016,0.01614,-0.20534,-0.07451,-0.06956
22.38,-3.03123,-0.12123,0.00659,0.05254,-0.00323,-1e-05,0.01653,-0.22973,-2.36755,-0.27148,-0.08464,-0.03093,-0.12264,0.02306,0.28859,1.27506,-0.31468,0.05317,-0.1114,0.02131,-0.59558,0.04218,-0.07327,0.03293,-0.32494,0.00784,-0.03099,-0.63212,-0.42469,-0.18267,0.01624,-0.20519,-0.07436,-0.06936
22.4,-3.02008,-0.12038,0.00403,0.05261,-0.00319,-1e-05,0.02739,-0.24604,-2.5164,-0.27426,-0.07633,-0.03102,-0.12567,0.02093,0.28971,1.28737,-0.31253,0.05029,-0.10382,0.0208,-0.59431,0.04088,-0.07323,0.03314,-0.32483,0.00761,-0.03129,-0.62968,-0.43062,-0.18478,0.01635,-0.20512,-0.07428,-0.06927
22.42,-2.99646,-0.12079,-0.00148,0.05222,-0.00394,-1e-05,0.03693,-0.27136,-2.37563,-0.27937,-0.05729,-0.03574,-0.10451,0.01935,0.28895,1.35124,-0.31112,0.04774,-0.09347,0.02172,-0.59247,0.04118,-0.0726,0.03345,-0.32476,0.00754,-0.03129,-0.62671,-0.43404,-0.18574,0.0165,-0.20522,-0.07447,-0.0695
22.44,-2.96893,-0.12178,-0.00754,0.05208,-0.00479,-1e-05,0.04174,-0.29768,-2.15673,-0.28563,-0.03605,-0.04222,-0.07649,0.01931,0.28813,1.43337,-0.31019,0.04505,-0.08509,0.02288,-0.59046,0.04228,-0.07183,0.03374,-0.32468,0.00751,-0.03121,-0.62363,-0.43642,-0.18636,0.01662,-0.20538,-0.07472,-0.06984
22.46,-2.94441,-0.12278,-0.01226,0.05269,-0.0052,-1e-05,0.03955,-0.31724,-2.00313,-0.29198,-0.01886,-0.04822,-0.05479,0.02128,0.2883,1.50448,-0.30948,0.04205,-0.08206,0.02348,-0.58865,0.04338,-0.07126,0.03394,-0.32459,0.00742,-0.03121,-0.62083,-0.43887,-0.18715,0.01665,-0.20551,-0.0749,-0.07009
22.48,-2.91818,-0.12311,-0.01712,0.05329,-0.0056,-1e-05,0.03115,-0.33618,-1.84162,-0.29854,-0.00191,-0.05427,-0.03218,0.02433,0.28747,1.59626,-0.30841,0.03931,-0.08116,0.02432,-0.58695,0.04344,-0.07087,0.0341,-0.32452,0.00741,-0.0311,-0.61811,-0.4418,-0.18771,0.01665,-0.20562,-0.07514,-0.07044
22.5,-2.89598,-0.12493,-0.02031,0.0549,-0.00548,-1e-05,0.01625,-0.34741,-1.72593,-0.30632,0.01164,-0.0605,-0.01479,0.02839,0.28851,1.65694,-0.30824,0.03595,-0.08601,0.02422,-0.5853,0.04577,-0.07056,0.03417,-0.32439,0.00723,-0.03119,-0.61565,-0.44307,-0.18855,0.01657,-0.20576,-0.07524,-0.0706
22.52,-2.88496,-0.13099,-0.01947,0.05879,-0.00421,-1e-05,-0.00529,-0.33936,-1.71063,-0.31619,0.01715,-0.06654,-0.01125,0.03342,0.29527,1.61092,-0.31067,0.03087,-0.10061,0.02174,-0.58358,0.0545,-0.07008,0.0341,-0.32406,0.00661,-0.03191,-0.61371,-0.44039,-0.19035,0.01634,-0.20599,-0.07498,-0.0702
22.54,-2.87783,-0.13838,-0.01727,0.06322,-0.0026,-1e-05,-0.03041,-0.32282,-1.72885,-0.32753,0.02079,-0.07219,-0.01201,0.03768,0.30303,1.53308,-0.31375,0.02566,-0.11841,0.01854,-0.58196,0.06529,-0.06973,0.03399,-0.32367,0.00585,-0.03282,-0.61204,-0.43609,-0.19234,0.01606,-0.20624,-0.0746,-0.06962
22.56,-2.86908,-0.14474,-0.01571,0.06684,-0.00124,-1e-05,-0.05663,-0.30771,-1.73607,-0.33946,0.02653,-0.07669,-0.01056,0.04002,0.30818,1.47808,-0.31597,0.02157,-0.13391,0.0159,-0.58053,0.0746,-0.06968,0.03391,-0.32332,0.00519,-0.03362,-0.61044,-0.43237,-0.19399,0.01583,-0.20645,-0.07431,-0.06915
22.58,-2.86028,-0.15155,-0.01407,0.07,-5e-05,-1e-05,-0.08289,-0.29484,-1.73434,-0.35144,0.03069,-0.07798,-0.01053,0.04095,0.3133,1.41832,-0.31867,0.01818,-0.14606,0.01344,-0.57914,0.08452,-0.06922,0.03383,-0.32297,0.0045,-0.03447,-0.60893,-0.42936,-0.19567,0.01561,-0.20667,-0.07399,-0.06863
22.6,-2.85278,-0.15718,-0.01245,0.07254,0.00105,-1e-05,-0.10872,-0.2775,-1.75787,-0.36591,0.03709,-0.07839,-0.00846,0.04037,0.31547,1.37412,-0.32033,0.01581,-0.15736,0.01118,-0.57814,0.09297,-0.06982,0.03377,-0.32263,0.00389,-0.03522,-0.60772,-0.42469,-0.19685,0.01542,-0.20682,-0.07374,-0.06821
22.62,-2.84751,-0.15971,-0.0112,0.07428,0.00218,-1e-05,-0.13362,-0.24775,-1.85118,-0.38542,0.05108,-0.0817,0.00045,0.03818,0.31092,1.36891,-0.31865,0.01478,-0.17173,0.00915,-0.5779,0.09732,-0.07329,0.03374,-0.3223,0.00352,-0.03564,-0.60691,-0.41579,-0.197,0.01526,-0.20682,-0.07365,-0.06813
22.64,-2.84352,-0.16104,-0.00995,0.0753,0.00314,-1e-05,-0.15577,-0.21681,-1.97309,-0.40753,0.0651,-0.08215,0.01101,0.0357,0.30412,1.37679,-0.31634,0.01479,-0.18332,0.00743,-0.57807,0.1002,-0.07761,0.03372,-0.32197,0.00322,-0.03596,-0.60645,-0.40538,-0.19666,0.01512,-0.20676,-0.07362,-0.06817
22.66,-2.83929,-0.1627,-0.00863,0.07565,0.00378,-1e-05,-0.17413,-0.19325,-2.08205,-0.42959,0.07398,-0.07596,0.01974,0.03389,0.29859,1.3803,-0.31523,0.01555,-0.1879,0.00612,-0.5783,0.10358,-0.08118,0.03369,-0.32165,0.00288,-0.03633,-0.60618,-0.39593,-0.19633,0.01497,-0.20672,-0.07358,-0.06816
22.68,-2.83412,-0.16474,-0.00764,0.07572,0.00441,-1e-05,-0.18895,-0.17314,-2.2078,-0.45065,0.08181,-0.06798,0.0292,0.03286,0.29413,1.37958,-0.31356,0.01681,-0.19075,0.00494,-0.57844,0.10727,-0.08473,0.03367,-0.32132,0.00251,-0.03671,-0.60568,-0.38679,-0.19647,0.01482,-0.20673,-0.07348,-0.06811
22.7,-2.83144,-0.16561,-0.00606,0.07464,0.00449,-1e-05,-0.2005,-0.15854,-2.31305,-0.47467,0.08383,-0.05203,0.03623,0.03279,0.28946,1.3887,-0.31374,0.01919,-0.18576,0.00456,-0.57922,0.10995,-0.08779,0.03362,-0.32101,0.00217,-0.03707,-0.60613,-0.37744,-0.19564,0.01465,-0.20663,-0.07348,-0.06815
22.72,-2.83449,-0.16356,-0.00283,0.07148,0.00337,-1e-05,-0.20911,-0.15194,-2.34365,-0.50672,0.07411,-0.02079,0.03689,0.03372,0.28269,1.42834,-0.31886,0.02325,-0.16498,0.00562,-0.58138,0.11015,-0.08977,0.03354,-0.3208,0.00192,-0.03731,-0.60876,-0.36702,-0.19204,0.01445,-0.20623,-0.07378,-0.06849
22.74,-2.84005,-0.16042,0.00086,0.06738,0.00181,-1e-05,-0.21515,-0.14946,-2.34542,-0.54197,0.06056,0.01483,0.03551,0.03548,0.27631,1.47778,-0.32532,0.02808,-0.13977,0.00743,-0.58414,0.10944,-0.09126,0.03344,-0.3206,0.00168,-0.03754,-0.61224,-0.35653,-0.18764,0.01423,-0.20574,-0.07415,-0.06891
22.76,-2.84492,-0.15785,0.00405,0.06335,0.00047,-1e-05,-0.21896,-0.14875,-2.35731,-0.57541,0.04918,0.04607,0.03539,0.03781,0.2721,1.51911,-0.33033,0.03276,-0.11881,0.00928,-0.58672,0.10929,-0.09271,0.03334,-0.32038,0.00137,-0.03782,-0.61538,-0.34671,-0.18404,0.014,-0.20534,-0.07443,-0.06925
22.78,-2.84797,-0.15551,0.00698,0.05953,-0.00084,-1e-05,-0.22093,-0.15051,-2.37692,-0.60794,0.03821,0.07345,0.03545,0.04005,0.2674,1.57489,-0.33529,0.03671,-0.09933,0.01083,-0.5889,0.1092,-0.09421,0.03322,-0.32018,0.00114,-0.03798,-0.61813,-0.33562,-0.18014,0.01378,-0.20487,-0.0748,-0.06971
22.8,-2.85516,-0.15275,0.00982,0.05494,-0.0022,-1e-05,-0.22138,-0.15466,-2.37343,-0.64076,0.02757,0.09894,0.03561,0.04205,0.26571,1.60583,-0.33905,0.04109,-0.08229,0.01335,-0.59182,0.10913,-0.09519,0.0331,-0.31992,0.00072,-0.03839,-0.62159,-0.3274,-0.17709,0.01354,-0.20455,-0.07495,-0.06992
22.82,-2.87363,-0.1489,0.01279,0.04857,-0.00366,-1e-05,-0.22052,-0.16028,-2.31332,-0.6775,0.01767,0.12533,0.03601,0.04383,0.27169,1.5554,-0.34015,0.04742,-0.06923,0.01819,-0.59684,0.10903,-0.09503,0.03294,-0.3195,-0.00019,-0.03948,-0.62701,-0.32742,-0.1766,0.01325,-0.2047,-0.07448,-0.06938
22.84,-2.89613,-0.1447,0.0156,0.04164,-0.00517,-1e-05,-0.21855,-0.16814,-2.23371,-0.71486,0.00788,0.1485,0.03659,0.04432,0.27949,1.4838,-0.34017,0.05349,-0.05817,0.02372,-0.60249,0.10897,-0.09444,0.03277,-0.31902,-0.00127,-0.04079,-0.63304,-0.33009,-0.17682,0.01295,-0.20498,-0.07383,-0.06861
22.86,-2.91641,-0.14086,0.01804,0.03527,-0.00662,-1e-05,-0.21556,-0.17793,-2.16729,-0.75056,-0.00163,0.16528,0.03755,0.04295,0.28474,1.43236,-0.34024,0.05762,-0.04819,0.02847,-0.60749,0.10906,-0.09407,0.03259,-0.31858,-0.00224,-0.04197,-0.63846,-0.33102,-0.17646,0.01271,-0.20514,-0.07331,-0.06799
22.88,-2.93761,-0.13681,0.02052,0.02929,-0.0079,-1e-05,-0.21164,-0.18628,-2.10484,-0.79536,-0.00997,0.1799,0.03897,0.04048,0.29074,1.36966,-0.34037,0.06089,-0.03983,0.03245,-0.61251,0.10882,-0.09401,0.03242,-0.31815,-0.00318,-0.04317,-0.64383,-0.33281,-0.17657,0.0125,-0.20537,-0.07274,-0.06726
22.9,-2.9575,-0.13335,0.02231,0.02311,-0.00936,-1e-05,-0.20674,-0.19829,-2.04061,-0.82593,-0.01934,0.18821,0.04049,0.03687,0.29398,1.33545,-0.33984,0.06232,-0.03204,0.0365,-0.61708,0.10929,-0.0936,0.03222,-0.31772,-0.00411,-0.04432,-0.6489,-0.33299,-0.17577,0.01232,-0.20542,-0.0723,-0.06673
22.92,-2.97287,-0.13156,0.02251,0.01621,-0.0114,-1e-05,-0.20079,-0.22041,-1.96873,-0.80862,-0.03221,0.18457,0.04157,0.03199,0.28938,1.37851,-0.33789,0.06068,-0.02366,0.0419,-0.6205,0.11193,-0.09196,0.03197,-0.31727,-0.00505,-0.04536,-0.65326,-0.32812,-0.17216,0.01219,-0.20496,-0.07225,-0.06676
22.94,-2.98675,-0.13032,0.02216,0.00916,-0.01354,-1e-05,-0.1939,-0.24434,-1.89727,-0.77495,-0.04541,0.17743,0.04276,0.02757,0.28322,1.44767,-0.33548,0.0577,-0.01613,0.04711,-0.62351,0.1152,-0.09006,0.03172,-0.31683,-0.00596,-0.04635,-0.65734,-0.32171,-0.16779,0.0121,-0.20434,-0.07233,-0.06698
22.96,-3.00123,-0.12878,0.02209,0.00257,-0.0154,-1e-05,-0.18623,-0.26284,-1.83304,-0.75154,-0.05634,0.17319,0.04437,0.02481,0.2798,1.5025,-0.33351,0.05471,-0.01049,0.05104,-0.62662,0.11793,-0.08866,0.03151,-0.31641,-0.00681,-0.04731,-0.66142,-0.31619,-0.16413,0.01203,-0.20382,-0.07234,-0.06709
22.98,-3.01589,-0.12738,0.02217,-0.00366,-0.01716,-1e-05,-0.17809,-0.28024,-1.76592,-0.72962,-0.06586,0.16961,0.04559,0.02355,0.27665,1.56621,-0.33187,0.05155,-0.00618,0.0554,-0.6297,0.12125,-0.08698,0.03133,-0.31596,-0.00775,-0.04839,-0.66552,-0.30997,-0.16006,0.01198,-0.20326,-0.07237,-0.06727
23,-3.02969,-0.12582,0.02209,-0.0099,-0.0187,-1e-05,-0.16938,-0.29306,-1.71421,-0.70788,-0.07386,0.16763,0.0478,0.02398,0.27643,1.61696,-0.33016,0.048,-0.00392,0.05728,-0.63266,0.12342,-0.08613,0.03118,-0.3156,-0.00844,-0.0492,-0.6694,-0.30484,-0.15697,0.01196,-0.20276,-0.07238,-0.06736
23.02,-3.04186,-0.12358,0.02152,-0.01649,-0.01986,-1e-05,-0.15985,-0.29543,-1.69882,-0.68654,-0.08016,0.16877,0.05284,0.02613,0.28208,1.62516,-0.32794,0.04395,-0.00427,0.05317,-0.63544,0.12209,-0.08759,0.03108,-0.31548,-0.00847,-0.04929,-0.67275,-0.3033,-0.15672,0.01199,-0.20245,-0.07225,-0.06715
23.04,-3.05314,-0.12119,0.02083,-0.02303,-0.02083,-1e-05,-0.15029,-0.29374,-1.69535,-0.66589,-0.08495,0.17074,0.05858,0.02938,0.28992,1.61731,-0.3257,0.03973,-0.00653,0.0471,-0.63811,0.1197,-0.08973,0.031,-0.31544,-0.00827,-0.04913,-0.67589,-0.30281,-0.15733,0.01203,-0.2022,-0.07209,-0.06686
