T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.04,0.27667,0.00361,0.0199,0.20502,0.03073,0.14586,-0.25823,-0.00951,0.29008,-0.17381,0.02983,-0,-0.60747,0.09808,-0.22441,0.36963,-0.98217,1.20363,0.05515,-0.321,0.13717,-0.04616,0.14206,0.09805,-0.02538,-0.30935,-0.92576,-0.01104,-0.9333,0.62509,0.78243,1.11975,0.62673,2.02153,-0.23528,0.16452,-0.3444,0.43356,0.73109,0.3913
39.06,0.2784,-0.0022,0.01283,0.21125,0.03707,0.12839,-0.24965,-0.01844,0.25284,-0.23175,0.02505,-0,-0.74773,0.0954,-0.22918,0.43187,-1.19115,1.43775,0.07186,-0.32729,0.19643,-0.06071,0.14902,0.10416,-0.02798,-0.30898,-0.83792,-0.02478,-0.65717,0.43274,0.77105,0.6581,0.39519,1.85882,-0.20935,0.30154,0.20059,0.3071,0.60988,0.33085
39.08,0.28217,-0.00859,0.00571,0.21425,0.04742,0.10375,-0.2358,-0.02269,0.21906,-0.29967,0.01845,-0,-0.9045,0.08383,-0.22479,0.50144,-1.41131,1.68408,0.08871,-0.32704,0.23661,-0.06726,0.15121,0.10739,-0.03096,-0.29835,-0.77657,-0.0281,-0.43966,0.27729,0.7504,0.28135,0.20347,1.69327,-0.17598,0.38596,0.67371,0.18223,0.50578,0.27952
39.1,0.28783,-0.0154,-0.00174,0.21497,0.06096,0.07492,-0.21662,-0.02306,0.19063,-0.37699,0.00969,-0,-1.07286,0.06056,-0.20752,0.57543,-1.62813,1.92284,0.10479,-0.32019,0.25761,-0.06756,0.14854,0.10817,-0.03183,-0.28164,-0.74085,-0.02383,-0.28962,0.1595,0.7158,0.00371,0.05939,1.52944,-0.14047,0.41321,1.05628,0.06546,0.41776,0.23637
39.12,0.29518,-0.02238,-0.0098,0.21473,0.07653,0.04541,-0.19192,-0.02061,0.16943,-0.46244,-0.00164,-0,-1.246,0.02256,-0.17283,0.64988,-1.82391,2.129,0.11918,-0.3068,0.26079,-0.06432,0.141,0.10719,-0.02775,-0.26354,-0.72807,-0.01555,-0.20775,0.07713,0.6615,-0.17271,-0.03511,1.37106,-0.10818,0.38343,1.33251,-0.03565,0.3433,0.19966
39.14,0.30411,-0.02931,-0.01871,0.21493,0.09282,0.01838,-0.16134,-0.01637,0.15693,-0.55441,-0.01598,-0,-1.4183,-0.03245,-0.11745,0.7213,-1.98376,2.2809,0.13131,-0.28711,0.24812,-0.06024,0.12862,0.10509,-0.01671,-0.2481,-0.73455,-0.00677,-0.18652,0.02611,0.5828,-0.25769,-0.08421,1.21981,-0.08329,0.30199,1.49426,-0.11497,0.27939,0.16747
39.16,0.31449,-0.03598,-0.02873,0.21673,0.10838,-0.00387,-0.12441,-0.01119,0.15392,-0.65088,-0.03369,-0,-1.5868,-0.10527,-0.04111,0.78734,-2.09938,2.3657,0.1411,-0.26164,0.2217,-0.05742,0.1114,0.10233,0.00179,-0.23788,-0.75602,-0.00037,-0.21002,0.00139,0.47781,-0.27266,-0.09831,1.07499,-0.06802,0.18039,1.544,-0.16941,0.22321,0.13814
39.18,0.32618,-0.04217,-0.04002,0.22109,0.12157,-0.01982,-0.08086,-0.00568,0.16057,-0.74865,-0.05492,-0,-1.75038,-0.19443,0.05251,0.84653,-2.16898,2.38004,0.1489,-0.23132,0.18379,-0.05722,0.08948,0.09912,0.02636,-0.23392,-0.78768,0.00143,-0.25385,-0.00251,0.34861,-0.25032,-0.09387,0.93455,-0.06248,0.03726,1.49488,-0.19878,0.17292,0.11068
39.2,0.33893,-0.04759,-0.05262,0.22875,0.1305,-0.02852,-0.03082,-0.0003,0.17644,-0.8429,-0.07947,-0,-1.90846,-0.29603,0.15578,0.89775,-2.19564,2.32824,0.15539,-0.19765,0.13691,-0.06034,0.0632,0.09549,0.05386,-0.23581,-0.82418,-0.00291,-0.28632,0.00875,0.20127,-0.2327,-0.09235,0.7963,-0.06513,-0.10219,1.36871,-0.20504,0.12792,0.08493
39.22,0.35239,-0.05192,-0.06648,0.24049,0.13338,-0.02948,0.02504,0.00458,0.20058,-0.92798,-0.10682,-0,-2.06115,-0.40487,0.25874,0.94044,-2.18515,2.21926,0.16133,-0.16246,0.08372,-0.0671,0.03306,0.09133,0.08017,-0.24194,-0.8601,-0.01435,-0.27265,0.02944,0.04348,-0.26518,-0.11707,0.65825,-0.07356,-0.21094,1.19147,-0.19147,0.08849,0.06125
39.24,0.36629,-0.0549,-0.08155,0.25747,0.12912,-0.02264,0.08567,0.00864,0.23149,-0.99909,-0.13616,-0,-2.21021,-0.51623,0.35193,0.97516,-2.1435,2.06292,0.16734,-0.12743,0.02669,-0.07779,-0.00042,0.08637,0.1015,-0.24965,-0.89069,-0.03321,-0.18155,0.05363,-0.11942,-0.38768,-0.18873,0.51845,-0.08558,-0.2679,0.98734,-0.1617,0.0549,0.04003
39.26,0.38039,-0.05634,-0.09784,0.28138,0.11779,-0.00841,0.14939,0.01151,0.26709,-1.05324,-0.16637,-0,-2.35929,-0.62682,0.42798,1.00393,-2.07548,1.86795,0.17363,-0.09392,-0.03189,-0.09285,-0.03667,0.0803,0.11515,-0.25533,-0.91234,-0.05905,0.00998,0.075,-0.28658,-0.62819,-0.322,0.37529,-0.09994,-0.263,0.77538,-0.11921,0.02696,0.02136
39.28,0.39443,-0.05611,-0.11526,0.31436,0.10077,0.01227,0.21345,0.01276,0.30436,-1.08901,-0.19575,-0,-2.51283,-0.73419,0.48135,1.03006,-1.98471,1.64282,0.17999,-0.06315,-0.08948,-0.11284,-0.07481,0.07279,0.11961,-0.25437,-0.92247,-0.0905,0.31434,0.08669,-0.46096,-0.99969,-0.52384,0.22871,-0.1164,-0.1984,0.57023,-0.06755,0.00406,0.00512
39.3,0.40799,-0.05418,-0.13358,0.35871,0.08066,0.03787,0.27371,0.01188,0.3393,-1.10601,-0.22193,-0,-2.675,-0.83577,0.50761,1.05774,-1.87408,1.39702,0.18572,-0.03648,-0.14294,-0.13829,-0.11342,0.06352,0.11434,-0.24145,-0.91916,-0.12519,0.73199,0.08106,-0.64732,-1.4987,-0.79269,0.08095,-0.13551,-0.08712,0.38381,-0.01046,-0.01452,-0.00889
39.32,0.42061,-0.05055,-0.1524,0.41657,0.06073,0.06649,0.32526,0.0084,0.36747,-1.10452,-0.24222,-0,-2.84977,-0.9285,0.50271,1.09133,-1.74584,1.14094,0.1898,-0.01529,-0.18906,-0.16937,-0.15064,0.05218,0.09954,-0.21159,-0.90043,-0.1602,1.25048,0.04959,-0.84913,-2.10465,-1.11801,-0.06443,-0.15826,0.05134,0.22548,0.04834,-0.02949,-0.02086
39.34,0.43184,-0.04534,-0.17138,0.48946,0.04399,0.09615,0.36372,0.00204,0.38495,-1.08538,-0.25444,-0,-3.04178,-1.00881,0.46262,1.13449,-1.60154,0.88475,0.19117,-0.00077,-0.22542,-0.20556,-0.18453,0.03842,0.07589,-0.16188,-0.86346,-0.19275,1.8435,-0.01702,-1.06499,-2.77981,-1.48007,-0.20465,-0.18556,0.19715,0.10129,0.1057,-0.04155,-0.031
39.36,0.44135,-0.03874,-0.19023,0.57774,0.03269,0.12491,0.386,-0.00711,0.38908,-1.04999,-0.25733,-0,-3.25617,-1.07244,0.38324,1.18936,-1.44249,0.63859,0.1889,0.00629,-0.25107,-0.2453,-0.21318,0.02189,0.04443,-0.09283,-0.80417,-0.22066,2.46791,-0.12854,-1.2853,-3.46657,-1.84844,-0.3388,-0.21783,0.33391,0.0138,0.15927,-0.05129,-0.03953
39.38,0.44886,-0.03113,-0.2086,0.67978,0.02824,0.15071,0.39027,-0.01852,0.37845,-1.00055,-0.25067,-0,-3.49709,-1.11377,0.26081,1.25607,-1.27101,0.41445,0.18223,0.00545,-0.26634,-0.28553,-0.23449,0.00231,0.00685,-0.0092,-0.7174,-0.2422,3.05834,-0.29447,-1.48974,-4.08149,-2.17873,-0.46696,-0.2546,0.44847,-0.03715,0.20713,-0.05912,-0.04659
39.4,0.45406,-0.02308,-0.22594,0.79166,0.03137,0.17119,0.37568,-0.03123,0.35279,-0.94009,-0.23513,-0,-3.76595,-1.12564,0.09271,1.33237,-1.09136,0.22737,0.17058,-0.00347,-0.27253,-0.32173,-0.2461,-0.02032,-0.03451,0.08013,-0.59764,-0.25587,3.52745,-0.52298,-1.64759,-4.5,-2.41318,-0.58924,-0.29439,0.53008,-0.05357,0.24737,-0.06523,-0.05221
39.42,0.45665,-0.01522,-0.24161,0.90813,0.04232,0.18405,0.34208,-0.04401,0.31258,-0.87201,-0.21202,-0,-4.06066,-1.10053,-0.12116,1.41396,-0.90882,0.09253,0.1536,-0.0204,-0.27128,-0.34878,-0.24581,-0.04571,-0.07684,0.16432,-0.43989,-0.26048,3.78432,-0.81939,-1.72515,-4.5,-2.49322,-0.70558,-0.33491,0.57098,-0.03858,0.2783,-0.06967,-0.05634
39.44,0.45638,-0.00809,-0.25505,1.02442,0.06094,0.18771,0.28989,-0.0558,0.2586,-0.79922,-0.18296,-0,-4.37546,-1.03275,-0.37665,1.49511,-0.72768,0.01977,0.13118,-0.0449,-0.26392,-0.36254,-0.23243,-0.07315,-0.11751,0.23406,-0.24096,-0.25548,3.76479,-1.18427,-1.6977,-4.44491,-2.37984,-0.81625,-0.37349,0.5681,0.00391,0.29898,-0.07258,-0.05906
39.46,0.45316,-0.00202,-0.26592,1.13702,0.08674,0.18172,0.22019,-0.06587,0.19185,-0.72382,-0.14978,-0,-4.69966,-0.9203,-0.66312,1.56879,-0.55043,0.0099,0.10359,-0.07602,-0.25102,-0.36093,-0.20647,-0.10137,-0.15433,0.28371,-0.00109,-0.24117,3.45295,-1.61074,-1.55816,-3.85774,-2.06852,-0.92181,-0.40725,0.52441,0.06921,0.30949,-0.07434,-0.0606
39.48,0.44708,0.00283,-0.27401,1.24312,0.11871,0.16694,0.1352,-0.0738,0.11395,-0.64756,-0.11471,-0,-4.974,-0.76598,-0.96078,1.62615,-0.37892,0.05403,0.07169,-0.11204,-0.23235,-0.3441,-0.17043,-0.12835,-0.18525,0.31142,0.27399,-0.21883,2.88819,-2.08074,-1.31997,-2.96728,-1.59478,-1.0223,-0.43289,0.44943,0.15146,0.31099,-0.07558,-0.06141
39.5,0.43839,0.00644,-0.27917,1.33974,0.15522,0.14537,0.03862,-0.07936,0.02756,-0.57238,-0.08053,-0,-4.974,-0.57761,-1.24031,1.6564,-0.21553,0.13496,0.03703,-0.1504,-0.20711,-0.31422,-0.12868,-0.15119,-0.20825,0.31842,0.57207,-0.19071,2.15972,-2.56344,-1.01526,-1.909,-1.03063,-1.11654,-0.44657,0.3584,0.24349,0.30538,-0.07709,-0.06208
39.52,0.42747,0.00887,-0.2813,1.42389,0.19423,0.11957,-0.06496,-0.0824,-0.06409,-0.50025,-0.05012,-0,-4.974,-0.36608,-1.4689,1.64857,-0.06269,0.23143,0.00146,-0.18819,-0.17435,-0.27462,-0.08638,-0.16675,-0.2215,0.30786,0.87722,-0.15954,1.38157,-3.02054,-0.68575,-0.85045,-0.46522,-1.20243,-0.44456,0.2686,0.33778,0.29487,-0.07962,-0.06318
39.54,0.41468,0.01026,-0.28043,1.49342,0.2337,0.09185,-0.17116,-0.08272,-0.15795,-0.43262,-0.02569,-0,-4.974,-0.14219,-1.62049,1.59463,0.07888,0.32393,-0.03361,-0.22299,-0.13355,-0.22865,-0.04784,-0.17263,-0.22402,0.28351,1.17477,-0.12782,0.6553,-3.41592,-0.36904,0.06382,0.02445,-1.27804,-0.42442,0.1938,0.42817,0.28133,-0.08354,-0.06503
39.56,0.40039,0.01079,-0.27679,1.54734,0.27175,0.06377,-0.27618,-0.07998,-0.25151,-0.37019,-0.00832,-0,-4.974,0.08479,-1.68253,1.49187,0.21082,0.39848,-0.0675,-0.25333,-0.08528,-0.17902,-0.01542,-0.16791,-0.2161,0.24906,1.4537,-0.0975,0.04698,-3.72107,-0.09032,0.74698,0.39202,-1.34204,-0.38584,0.14063,0.51072,0.2659,-0.0886,-0.06754
39.58,0.38507,0.01072,-0.27085,1.58551,0.30639,0.03623,-0.37615,-0.0737,-0.34206,-0.31339,0.00204,-0,-4.974,0.30573,-1.65695,1.34411,0.33635,0.44691,-0.10015,-0.2786,-0.0316,-0.12805,0.01035,-0.15327,-0.19943,0.20806,1.70513,-0.07004,-0.41393,-3.91382,0.13761,1.17325,0.6235,-1.39336,-0.33118,0.1082,0.58329,0.24901,-0.09382,-0.07015
39.6,0.36934,0.01033,-0.26326,1.60811,0.33531,0.00974,-0.4664,-0.06331,-0.42618,-0.26281,0.00627,-0,-4.974,0.51023,-1.55793,1.1616,0.45877,0.46599,-0.13173,-0.29869,0.02376,-0.07798,0.03046,-0.13089,-0.17692,0.16412,1.92037,-0.0467,-0.72672,-3.97594,0.3112,1.36655,0.73122,-1.43066,-0.26532,0.08929,0.64481,0.23056,-0.0976,-0.07189
39.62,0.35391,0.00988,-0.25479,1.61556,0.35606,-0.01539,-0.54207,-0.04835,-0.50018,-0.21907,0.00578,-0,-4.974,0.68766,-1.40661,0.95828,0.5798,0.45647,-0.16227,-0.31382,0.07626,-0.03081,0.04667,-0.10372,-0.15203,0.12066,2.09154,-0.02856,-0.90929,-3.89388,0.43309,1.38106,0.74356,-1.45246,-0.19443,0.07332,0.69496,0.21022,-0.09808,-0.07164
39.64,0.33934,0.00957,-0.24609,1.60877,0.36661,-0.03896,-0.5993,-0.0287,-0.56121,-0.18229,0.0021,-0,-4.7058,0.82979,-1.2241,0.74739,0.69774,0.42218,-0.19126,-0.32427,0.12194,0.01207,0.06086,-0.07461,-0.12772,0.08029,2.21417,-0.01636,-0.98678,-3.66187,0.50919,1.27724,0.69229,-1.4577,-0.12407,0.05026,0.73415,0.18771,-0.0938,-0.0685
39.66,0.32599,0.00945,-0.23761,1.58927,0.36571,-0.0607,-0.6361,-0.00492,-0.60792,-0.15182,-0.00333,-0,-4.29648,0.93224,-1.02732,0.53935,0.80593,0.36958,-0.2173,-0.33031,0.15828,0.05007,0.0744,-0.04572,-0.10579,0.04463,2.28866,-0.01046,-0.98399,-3.28531,0.54656,1.10618,0.60436,-1.44613,-0.05808,0.01348,0.76347,0.16317,-0.08414,-0.06208
39.68,0.31405,0.00946,-0.22966,1.55943,0.35288,-0.08005,-0.65206,0.02161,-0.64021,-0.12639,-0.00921,-0,-3.84738,0.99391,-0.82937,0.34266,0.89135,0.30795,-0.23777,-0.33201,0.18411,0.08315,0.08795,-0.01864,-0.08697,0.0145,2.31986,-0.01086,-0.92304,-2.78393,0.55241,0.90644,0.50019,-1.41841,0.00115,-0.03937,0.78436,0.13735,-0.06946,-0.05266
39.7,0.3037,0.00942,-0.22244,1.52241,0.32842,-0.09609,-0.64802,0.04856,-0.6587,-0.1045,-0.01436,-0,-3.37735,1.01593,-0.64101,0.16545,0.93507,0.24924,-0.24889,-0.32929,0.19922,0.11147,0.1014,0.00538,-0.07107,-0.00976,2.3159,-0.01729,-0.8231,-2.1923,0.53363,0.70573,0.39452,-1.37615,0.05218,-0.10642,0.79838,0.11181,-0.05124,-0.04114
39.72,0.2951,0.00908,-0.21611,1.48158,0.29318,-0.10772,-0.62555,0.07326,-0.66438,-0.08461,-0.01776,-0,-2.90628,1.00086,-0.47075,0.01493,0.91687,0.2058,-0.24659,-0.32194,0.204,0.13525,0.1141,0.02541,-0.05741,-0.02806,2.28618,-0.02924,-0.70005,-1.55308,0.49647,0.52258,0.29728,-1.3217,0.09428,-0.18278,0.80725,0.08857,-0.03214,-0.02911
39.74,0.28835,0.00819,-0.21074,1.43976,0.24837,-0.11415,-0.5867,0.09348,-0.65837,-0.06541,-0.0187,-0,-2.45006,0.95228,-0.324,-0.10435,0.82269,0.18698,-0.228,-0.30979,0.19928,0.15483,0.12522,0.04086,-0.04506,-0.04054,2.23898,-0.0459,-0.56614,-0.90581,0.44631,0.368,0.21443,-1.25789,0.12763,-0.2624,0.81309,0.06972,-0.01617,-0.0188
39.76,0.28348,0.0066,-0.20643,1.39874,0.19564,-0.11522,-0.5339,0.10801,-0.64175,-0.04599,-0.01683,-0,-2.01861,0.87483,-0.20295,-0.19138,0.65027,0.19677,-0.19254,-0.29284,0.18618,0.17063,0.13401,0.05151,-0.03319,-0.04747,2.18016,-0.06607,-0.43035,-0.28144,0.38781,0.24709,0.14884,-1.18813,0.15322,-0.33905,0.81856,0.0571,-0.00882,-0.0131
39.78,0.28051,0.00421,-0.20322,1.35951,0.13742,-0.11139,-0.47032,0.11662,-0.61568,-0.02603,-0.01219,-0,-1.61869,0.77464,-0.10748,-0.24817,0.41163,0.23323,-0.14242,-0.27149,0.16611,0.18296,0.13976,0.05743,-0.02118,-0.04917,2.11311,-0.088,-0.29943,0.29429,0.32528,0.16054,0.10106,-1.11691,0.17273,-0.40602,0.82688,0.05233,-0.01719,-0.01565
39.8,0.27946,0.00104,-0.20124,1.32261,0.07716,-0.10371,-0.40005,0.11991,-0.58143,-0.00595,-0.00519,-0,-1.25717,0.65957,-0.03634,-0.27876,0.13244,0.28908,-0.08254,-0.24654,0.14086,0.19199,0.1418,0.05884,-0.00871,-0.04593,2.03926,-0.10934,-0.17894,0.79647,0.26306,0.10591,0.07,-1.0501,0.18817,-0.45554,0.84166,0.05696,-0.04998,-0.03082
39.82,0.2804,-0.00282,-0.2006,1.28838,0.01878,-0.09354,-0.32747,0.11888,-0.54041,0.01338,0.00355,-0,-0.94054,0.53813,0.0124,-0.28816,-0.15436,0.35397,-0.01937,-0.21911,0.11225,0.19782,0.13953,0.05608,0.00423,-0.03805,1.95833,-0.12744,-0.07319,1.20264,0.2051,0.07876,0.05354,-0.99405,0.20175,-0.47899,0.86648,0.07236,-0.11723,-0.06359
39.84,0.2834,-0.00727,-0.20143,1.25709,-0.03446,-0.08213,-0.2561,0.11459,-0.49415,0.03095,0.01343,-0,-0.67212,0.41772,0.04128,-0.28155,-0.41826,0.41768,0.04093,-0.1904,0.08181,0.20076,0.1327,0.04963,0.01747,-0.02588,1.86835,-0.13989,0.01542,1.49838,0.15417,0.0736,0.0489,-0.954,0.21568,-0.46762,0.9043,0.09954,-0.22962,-0.11931
39.86,0.28853,-0.01217,-0.20374,1.22911,-0.08042,-0.0705,-0.18805,0.10788,-0.44443,0.04588,0.02394,-0,-0.45084,0.30376,0.05347,-0.26373,-0.63711,0.47209,0.09349,-0.16166,0.05053,0.2015,0.12152,0.04011,0.03066,-0.00992,1.7661,-0.14485,0.08667,1.68055,0.11145,0.08443,0.05301,-0.93299,0.2321,-0.41317,0.95684,0.13886,-0.39764,-0.20317
39.88,0.29582,-0.01733,-0.20747,1.20517,-0.11797,-0.0594,-0.12441,0.09932,-0.39371,0.05736,0.03466,-0,-0.27275,0.20038,0.05256,-0.23904,-0.79683,0.51128,0.13456,-0.13433,0.01913,0.20113,0.10686,0.02841,0.04317,0.00899,1.64792,-0.14112,0.14199,1.75628,0.0768,0.10491,0.06249,-0.9319,0.25287,-0.30823,1.02414,0.18976,-0.63032,-0.31966
39.9,0.30523,-0.02248,-0.21247,1.1865,-0.1465,-0.04945,-0.0658,0.08933,-0.34525,0.0645,0.04516,-0,-0.13304,0.11128,0.04233,-0.21148,-0.88916,0.53096,0.16116,-0.11027,-0.01175,0.20109,0.09016,0.01564,0.05406,0.02966,1.51052,-0.12801,0.18365,1.74029,0.04917,0.12846,0.07383,-0.9497,0.27948,-0.1471,1.10421,0.25033,-0.93347,-0.47164
39.92,0.31663,-0.0273,-0.21855,1.17434,-0.16589,-0.04116,-0.01245,0.07821,-0.30248,0.06653,0.05502,-0,-0.02678,0.03957,0.02649,-0.18449,-0.91035,0.52834,0.17097,-0.09133,-0.04146,0.20277,0.07307,0.00303,0.06234,0.05058,1.35148,-0.10527,0.21415,1.65153,0.02705,0.14901,0.08371,-0.98372,0.31295,0.0721,1.1931,0.31682,-1.30693,-0.65902
39.94,0.32989,-0.03147,-0.22554,1.16917,-0.17663,-0.03487,0.03603,0.06624,-0.26764,0.06301,0.06389,-0,0.05133,-0.01296,0.00833,-0.1606,-0.86041,0.50213,0.1627,-0.07887,-0.06937,0.20708,0.05692,-0.00842,0.06747,0.07018,1.1695,-0.07308,0.23554,1.50944,0.00875,0.16203,0.08964,-1.0299,0.35376,0.34431,1.28524,0.38299,-1.74119,-0.87697
39.96,0.34479,-0.03475,-0.23333,1.1701,-0.17988,-0.03081,0.08066,0.05378,-0.24105,0.05409,0.0715,-0,0.10692,-0.04632,-0.00945,-0.14138,-0.7431,0.45271,0.13633,-0.07327,-0.0948,0.21408,0.04237,-0.01805,0.06962,0.08687,0.96529,-0.0321,0.24907,1.33212,-0.00728,0.16518,0.09035,-1.08265,0.40165,0.65434,1.37328,0.43954,-2.21335,-1.11397
39.98,0.36094,-0.03689,-0.24182,1.17475,-0.17751,-0.02911,0.12274,0.04142,-0.22111,0.04061,0.07764,-0,0.14547,-0.06206,-0.02458,-0.12748,-0.56646,0.38249,0.09333,-0.07395,-0.11684,0.22282,0.02942,-0.02555,0.06974,0.0989,0.74322,0.01618,0.25487,1.13706,-0.02225,0.15848,0.08578,-1.1345,0.45528,0.97375,1.44741,0.47334,-2.68262,-1.34952
40,0.3777,-0.03768,-0.25087,1.17948,-0.17184,-0.02983,0.16342,0.02997,-0.20473,0.02402,0.08203,-0,0.17173,-0.06283,-0.03518,-0.11885,-0.34315,0.29601,0.03672,-0.07952,-0.13421,0.2315,0.01761,-0.03082,0.06943,0.10438,0.51217,0.0693,0.25192,0.94201,-0.03695,0.14399,0.07705,-1.17611,0.51198,1.26103,1.49513,0.46794,-3.09016,-1.55403
40.02,0.39426,-0.03691,-0.2603,1.18002,-0.16522,-0.03295,0.20348,0.02039,-0.18806,0.00612,0.08446,0,0.18968,-0.05188,-0.0397,-0.11494,-0.08916,0.19926,-0.02939,-0.08826,-0.1457,0.238,0.00638,-0.03388,0.07048,0.10159,0.28317,0.1243,0.23825,0.76362,-0.05172,0.12497,0.06592,-1.1976,0.56834,1.47014,1.50311,0.40679,-3.37123,-1.69499
40.04,0.40988,-0.03448,-0.26993,1.17251,-0.15935,-0.03838,0.2431,0.0135,-0.16737,-0.01149,0.08478,0,0.20268,-0.03246,-0.03711,-0.11481,0.17848,0.09854,-0.10033,-0.09872,-0.15083,0.24076,-0.00455,-0.03486,0.07429,0.0897,0.06502,0.17851,0.21136,0.61471,-0.06658,0.10467,0.05414,-1.19094,0.62121,1.56473,1.46036,0.27848,-3.47554,-1.74711
40.06,0.42399,-0.03039,-0.27961,1.15419,-0.15481,-0.04586,0.28167,0.00981,-0.13978,-0.02765,0.08302,0,0.21355,-0.00762,-0.02701,-0.11717,0.44221,2e-05,-0.1711,-0.11004,-0.15044,0.23942,-0.01488,-0.03389,0.08141,0.06921,-0.13795,0.23002,0.16862,0.50274,-0.08128,0.0856,0.04309,-1.15156,0.66828,1.5278,1.36071,0.08088,-3.38122,-1.69941
40.08,0.4361,-0.02484,-0.28911,1.1237,-0.15102,-0.05493,0.31739,0.00952,-0.1036,-0.04161,0.07938,0,0.22457,0.01972,-0.00972,-0.12047,0.68214,-0.08963,-0.23585,-0.12202,-0.14669,0.23491,-0.02355,-0.03116,0.09138,0.04224,-0.32498,0.2773,0.1076,0.43046,-0.09513,0.06947,0.03371,-1.07902,0.70777,1.36407,1.20397,-0.1765,-3.09851,-1.557
40.1,0.44568,-0.01817,-0.29808,1.08111,-0.14643,-0.06488,0.34719,0.0126,-0.05845,-0.05289,0.07425,0,0.23735,0.04667,0.01374,-0.12287,0.87488,-0.16272,-0.28761,-0.13492,-0.14295,0.2293,-0.02881,-0.02684,0.10281,0.01245,-0.49694,0.31887,0.02651,0.39718,-0.10704,0.05736,0.02665,-0.97653,0.7381,1.09738,0.9956,-0.47249,-2.666,-1.33929
40.12,0.45219,-0.01084,-0.30609,1.02761,-0.13903,-0.0749,0.36736,0.01881,-0.00497,-0.0611,0.0681,0,0.25301,0.07061,0.0418,-0.12267,0.99685,-0.21168,-0.31929,-0.14905,-0.14293,0.22504,-0.02878,-0.02112,0.11388,-0.01591,-0.65541,0.35342,-0.07543,0.39985,-0.11574,0.04989,0.02228,-0.84839,0.75773,0.76172,0.74301,-0.77866,-2.13682,-1.07292
40.14,0.45521,-0.00333,-0.31274,0.9651,-0.12722,-0.0842,0.37475,0.02779,0.05562,-0.06592,0.06139,0,0.27244,0.08963,0.07264,-0.11872,1.0306,-0.23111,-0.32553,-0.16426,-0.14956,0.22389,-0.02236,-0.01412,0.12304,-0.03935,-0.8022,0.38024,-0.19748,0.43407,-0.12027,0.04731,0.02079,-0.6964,0.76531,0.38862,0.45021,-1.06663,-1.5586,-0.78183
40.16,0.45448,0.00398,-0.3177,0.89608,-0.11032,-0.09212,0.36762,0.03905,0.12171,-0.06697,0.05449,0,0.29635,0.10285,0.10425,-0.11082,0.96925,-0.21924,-0.30403,-0.17956,-0.1642,0.22624,-0.00982,-0.00595,0.12946,-0.05603,-0.93866,0.39944,-0.33659,0.49447,-0.12034,0.0495,0.02214,-0.51787,0.75976,-0.00021,0.11513,-1.31205,-0.96204,-0.48139
40.18,0.44994,0.01071,-0.32071,0.82416,-0.0889,-0.09812,0.34578,0.05186,0.19077,-0.06384,0.04771,0,0.32516,0.11029,0.13421,-0.09981,0.81769,-0.17832,-0.2559,-0.19284,-0.18633,0.23081,0.00691,0.00329,0.13311,-0.06583,-1.06442,0.41182,-0.48618,0.57448,-0.11636,0.05605,0.02613,-0.30631,0.74027,-0.39195,-0.26878,-1.49359,-0.36213,-0.1791
40.2,0.44168,0.01644,-0.32152,0.75434,-0.06472,-0.10166,0.31053,0.06525,0.2591,-0.05605,0.04138,0,0.35885,0.11275,0.15958,-0.08755,0.59173,-0.11421,-0.1855,-0.20096,-0.21365,0.23494,0.02441,0.01343,0.13461,-0.07003,-1.17655,0.41865,-0.63563,0.66622,-0.10931,0.06624,0.03236,-0.05344,0.70633,-0.77894,-0.70909,-1.59161,0.23566,0.12234
40.22,0.42992,0.0208,-0.31991,0.69224,-0.0402,-0.10215,0.26406,0.07807,0.32244,-0.0432,0.03581,-0,0.39703,0.11143,0.17736,-0.07645,0.31412,-0.03506,-0.09925,-0.20051,-0.24288,0.23527,0.03868,0.0242,0.13486,-0.07073,-1.27063,0.42129,-0.77209,0.76138,-0.10028,0.07905,0.04025,0.24809,0.65769,-1.15555,-1.21049,-1.5904,0.82945,0.42198
40.24,0.41491,0.02354,-0.31582,0.64263,-0.01758,-0.09891,0.20869,0.08909,0.37728,-0.02513,0.0312,-0,0.43909,0.10754,0.18531,-0.0688,0.00885,0.0505,-0.00406,-0.1889,-0.27092,0.22877,0.04647,0.03537,0.13453,-0.07007,-1.34282,0.42077,-0.88371,0.85281,-0.08972,0.09319,0.0491,0.60139,0.59439,-1.51552,-1.7704,-1.48315,1.41493,0.71766
40.26,0.39696,0.02463,-0.30935,0.60856,0.00158,-0.09115,0.14664,0.09718,0.42157,-0.00221,0.02767,-0,0.48424,0.10211,0.18249,-0.06629,-0.30154,0.13438,0.09348,-0.16521,-0.29554,0.21359,0.0462,0.04667,0.13373,-0.06968,-1.39125,0.41752,-0.96157,0.93522,-0.07709,0.10705,0.05806,1.00176,0.51708,-1.84904,-2.37398,-1.27595,1.97948,1.00301
