T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.7,-0.06621,-0.00017,0.01302,0.98991,0,0.04651,0.01017,-0.06861,0.03677,0.11196,-0.00084,0.04986,-0.25806,0.06114,0.35445,0.10091,0.43608,-0.03991,-0.08638,-4.92089,0.50659,4.46495,-0.00467,0.51503,-0.24135,-0.07311,-0.21163,-0.03979,-1.07797,0.07174,-0.03903,0.01391,-0.03345,0.00791,-0.00207,-0.45516,-0.04552,-0.01142,-0.04446,-0.32146
18.72,-0.06517,6e-05,0.00857,0.92048,0,0.03845,0.01551,-0.05503,0.02688,0.09878,-0.00466,0.02335,-0.29277,0.03757,0.36896,0.14841,0.38567,-0.06716,-0.07407,-4.77019,0.41916,4.37406,0.00926,0.47724,-0.26465,-0.06785,-0.22071,-0.02525,-0.93076,0.01343,-0.03618,0.01508,-0.03627,0.02636,0.00588,-0.44871,-0.08639,0.00761,-0.03939,-0.26571
18.74,-0.06392,9e-05,0.0041,0.84639,0,0.03131,0.01844,-0.04445,0.0199,0.07384,-0.01446,-0.01105,-0.31667,-0.00124,0.36611,0.2049,0.33534,-0.08605,-0.06249,-4.4804,0.35451,4.17134,0.02309,0.44385,-0.27213,-0.06273,-0.22897,-0.0124,-0.77726,-0.02518,-0.03208,0.01503,-0.03574,0.04401,0.01249,-0.44023,-0.12576,0.02715,-0.03368,-0.21071
18.76,-0.06237,-0.0001,-0.00055,0.76761,0,0.02555,0.01808,-0.03758,0.01649,0.03656,-0.03099,-0.05374,-0.32876,-0.05872,0.34741,0.27303,0.28941,-0.09713,-0.05251,-4.05701,0.32011,3.85609,0.03882,0.41446,-0.26406,-0.05762,-0.23346,-0.00116,-0.62771,-0.0478,-0.02592,0.01351,-0.03243,0.0602,0.01771,-0.42818,-0.16194,0.04638,-0.02754,-0.15794
18.78,-0.06043,-0.00047,-0.00545,0.68448,0,0.02135,0.01395,-0.03472,0.01698,-0.01174,-0.05397,-0.10407,-0.32905,-0.13628,0.31546,0.3521,0.2519,-0.10173,-0.0449,-3.51584,0.3192,3.43488,0.05647,0.39123,-0.24413,-0.05284,-0.23218,0.00856,-0.48995,-0.05845,-0.01742,0.0106,-0.02719,0.07423,0.02171,-0.41129,-0.19318,0.06435,-0.02121,-0.10862
18.8,-0.05804,-0.00097,-0.01063,0.59814,0,0.0187,0.00596,-0.03583,0.02135,-0.06774,-0.0821,-0.1601,-0.31839,-0.2331,0.27388,0.43782,0.22678,-0.10174,-0.04039,-2.88465,0.35132,2.92298,0.07417,0.37861,-0.21896,-0.04914,-0.224,0.01681,-0.37046,-0.06119,-0.00683,0.00662,-0.02108,0.08526,0.0248,-0.38866,-0.21744,0.0799,-0.01497,-0.06414
18.82,-0.0552,-0.00151,-0.01602,0.51023,0,0.01743,-0.00572,-0.04061,0.02923,-0.12661,-0.11335,-0.21903,-0.29843,-0.34658,0.22671,0.5234,0.21748,-0.0992,-0.03965,-2.19873,0.41297,2.34203,0.08885,0.38156,-0.19622,-0.04742,-0.20855,0.02363,-0.27409,-0.05969,0.00518,0.00208,-0.01521,0.09234,0.02739,-0.35966,-0.23255,0.09182,-0.00913,-0.02583
18.84,-0.0519,-0.00202,-0.02156,0.42193,0,0.01723,-0.02079,-0.04851,0.03981,-0.18278,-0.1455,-0.27792,-0.27146,-0.47329,0.1775,0.60133,0.22605,-0.09574,-0.04308,-1.49293,0.49836,1.71561,0.0974,0.40277,-0.18196,-0.04825,-0.18605,0.02917,-0.20277,-0.05665,0.01781,-0.00255,-0.01041,0.0947,0.02994,-0.32386,-0.23682,0.09915,-0.00391,0.00548
18.86,-0.04815,-0.00241,-0.02719,0.33369,0,0.01767,-0.03883,-0.05879,0.05182,-0.23033,-0.17637,-0.334,-0.24061,-0.60903,0.12886,0.66441,0.2524,-0.09221,-0.05067,-0.79867,0.59947,1.06848,0.09748,0.44055,-0.17876,-0.05157,-0.1573,0.03377,-0.15486,-0.05359,0.03023,-0.00689,-0.00702,0.09182,0.03289,-0.28112,-0.22929,0.10135,0.00055,0.02978
18.88,-0.04403,-0.00263,-0.03279,0.24577,0,0.01821,-0.05921,-0.0704,0.06337,-0.26268,-0.20362,-0.3843,-0.21,-0.74796,0.08271,0.70544,0.29398,-0.0886,-0.06197,-0.14845,0.70543,0.43116,0.08759,0.48812,-0.18531,-0.05657,-0.1239,0.0379,-0.12538,-0.05073,0.0415,-0.01065,-0.00487,0.08351,0.03667,-0.23183,-0.20992,0.09833,0.0042,0.0477
18.9,-0.03966,-0.00261,-0.03818,0.15893,0,0.01823,-0.081,-0.08199,0.072,-0.27249,-0.22468,-0.42538,-0.18483,-0.88198,0.0406,0.71699,0.34594,-0.08417,-0.07604,0.42012,0.80236,-0.15683,0.06707,0.53411,-0.19695,-0.0618,-0.0883,0.04214,-0.10688,-0.04714,0.05056,-0.01361,-0.00339,0.06991,0.04166,-0.17723,-0.17951,0.0904,0.00706,0.06027
18.92,-0.03522,-0.00231,-0.04315,0.07419,0,0.0171,-0.10311,-0.09214,0.07523,-0.25272,-0.23709,-0.45395,-0.17071,-1.00228,0.00352,0.6923,0.40214,-0.07764,-0.09167,0.86882,0.87588,-0.65313,0.0358,0.5654,-0.20737,-0.06554,-0.0533,0.04704,-0.09107,-0.04126,0.05634,-0.0156,-0.00179,0.05137,0.0481,-0.11899,-0.13941,0.07813,0.00915,0.06866
18.94,-0.03084,-0.00171,-0.04753,-0.00783,0,0.01438,-0.12464,-0.09972,0.07131,-0.19849,-0.23932,-0.4681,-0.17247,-1.10231,-0.02861,0.62714,0.4566,-0.06754,-0.10771,1.16916,0.91511,-1.0247,-0.00615,0.57149,-0.21109,-0.06639,-0.02126,0.05302,-0.07084,-0.03161,0.05812,-0.01656,0.00065,0.02841,0.05611,-0.05861,-0.09123,0.06223,0.01053,0.07404
18.96,-0.0266,-0.00082,-0.05121,-0.08705,0,0.00993,-0.14498,-0.10412,0.05985,-0.10861,-0.23133,-0.46805,-0.19337,-1.17949,-0.05725,0.52142,0.50446,-0.05249,-0.12315,1.3089,0.91543,-1.25526,-0.05849,0.54744,-0.20514,-0.06367,0.00645,0.06026,-0.04174,-0.01731,0.05574,-0.01653,0.0044,0.0017,0.06555,0.00281,-0.03674,0.04347,0.01129,0.07741
18.98,-0.02254,0.00029,-0.05419,-0.16344,0,0.00395,-0.16374,-0.10529,0.04203,0.01343,-0.21469,-0.45636,-0.23477,-1.23502,-0.08504,0.38018,0.54176,-0.03135,-0.1371,1.29197,0.879,-1.34497,-0.12044,0.49478,-0.18951,-0.05751,0.02926,0.06858,-0.00252,0.00171,0.04962,-0.01565,0.00958,-0.02769,0.07598,0.0642,0.02178,0.02286,0.01155,0.07956
19,-0.0187,0.00152,-0.05647,-0.23643,0,-0.00302,-0.18056,-0.10362,0.02046,0.15946,-0.19247,-0.43759,-0.29625,-1.27286,-0.11545,0.21373,0.56504,-0.0033,-0.14864,1.13556,0.81397,-1.30686,-0.19041,0.42084,-0.16685,-0.04883,0.0472,0.07747,0.04497,0.02463,0.04076,-0.01419,0.01598,-0.05824,0.08661,0.12413,0.08122,0.00171,0.01144,0.08102
19.02,-0.01509,0.00272,-0.05809,-0.30521,0,-0.01025,-0.19511,-0.0998,-0.00149,0.31867,-0.16847,-0.4172,-0.37634,-1.29833,-0.15221,0.03536,0.5712,0.03207,-0.15684,0.86473,0.73185,-1.16181,-0.2662,0.33617,-0.14128,-0.03891,0.06075,0.08624,0.09712,0.05006,0.03045,-0.01242,0.02317,-0.08817,0.09646,0.181,0.13811,-0.01856,0.01109,0.08217
19.04,-0.01172,0.00378,-0.05909,-0.36946,0,-0.01701,-0.20729,-0.09461,-0.02071,0.48087,-0.14624,-0.40001,-0.47355,-1.31658,-0.19857,-0.14219,0.55762,0.07477,-0.1608,0.506,0.64382,-0.93287,-0.34557,0.25063,-0.11672,-0.02897,0.07081,0.09422,0.15058,0.07635,0.01993,-0.01062,0.03068,-0.11596,0.10464,0.23379,0.18956,-0.03677,0.01067,0.08336
19.06,-0.00853,0.00461,-0.05957,-0.42968,0,-0.02275,-0.21719,-0.0888,-0.03503,0.63816,-0.12837,-0.38918,-0.58674,-1.33153,-0.25671,-0.30866,0.52234,0.12423,-0.15976,0.08454,0.55859,-0.64251,-0.42633,0.1711,-0.0958,-0.01986,0.07862,0.1009,0.20338,0.10184,0.01017,-0.00897,0.03806,-0.14064,0.11045,0.28229,0.23372,-0.05217,0.01034,0.08499
19.08,-0.00547,0.00515,-0.05963,-0.48681,0,-0.02705,-0.22509,-0.08309,-0.04322,0.78416,-0.11649,-0.38609,-0.7144,-1.34545,-0.32711,-0.45543,0.46429,0.17892,-0.15305,-0.37375,0.48243,-0.31381,-0.50574,0.10149,-0.07972,-0.012,0.08571,0.10596,0.25489,0.12468,0.0019,-0.00763,0.04489,-0.1616,0.11343,0.32683,0.26954,-0.06433,0.01027,0.08754
19.1,-0.00248,0.00536,-0.0594,-0.54175,0,-0.02958,-0.23132,-0.07821,-0.04484,0.91287,-0.11149,-0.39051,-0.85392,-1.35886,-0.40826,-0.57439,0.38351,0.23605,-0.14015,-0.83991,0.41988,0.02811,-0.58008,0.0435,-0.06856,-0.00555,0.09378,0.10917,0.30533,0.14275,-0.00432,-0.00665,0.05069,-0.17843,0.11326,0.36785,0.29637,-0.07306,0.01065,0.09151
19.12,0.00049,0.00523,-0.059,-0.59531,0,-0.03017,-0.23622,-0.07476,-0.04019,1.01891,-0.11358,-0.40101,-1.00158,-1.37073,-0.49694,-0.65856,0.28137,0.29193,-0.12077,-1.28452,0.37371,0.35833,-0.64517,-0.00272,-0.06159,-0.00042,0.10437,0.11043,0.35534,0.1541,-0.00808,-0.00608,0.05507,-0.1909,0.10979,0.40589,0.31398,-0.0783,0.01162,0.09739
19.14,0.00347,0.00477,-0.05852,-0.64844,0,-0.0288,-0.23999,-0.07309,-0.03023,1.09867,-0.12233,-0.41541,-1.15313,-1.37874,-0.5888,-0.70395,0.16088,0.34258,-0.0951,-1.68351,0.34456,0.65657,-0.69767,-0.03814,-0.05769,0.00353,0.11851,0.10985,0.40572,0.15772,-0.00924,-0.00596,0.05786,-0.19911,0.10304,0.44175,0.32269,-0.08019,0.01328,0.10555
19.16,0.00649,0.004,-0.05801,-0.70222,0,-0.02574,-0.24271,-0.07313,-0.01665,1.134,-0.13666,-0.43105,-1.30362,-1.37953,-0.67848,-0.71077,0.02729,0.3841,-0.06403,-2.02079,0.33059,0.90942,-0.73572,-0.0644,-0.05557,0.00654,0.13639,0.10777,0.45704,0.15411,-0.00792,-0.00626,0.0592,-0.2036,0.09328,0.47649,0.32353,-0.07905,0.01555,0.11617
19.18,0.00954,0.00298,-0.05748,-0.75742,0,-0.02152,-0.24427,-0.07438,-0.00194,1.134,-0.15472,-0.44476,-1.44626,-1.36865,-0.75894,-0.68354,-0.11075,0.41234,-0.0294,-2.28626,0.32763,1.10875,-0.75881,-0.0835,-0.05391,0.0088,0.15719,0.10484,0.50921,0.14537,-0.00456,-0.00699,0.05961,-0.20525,0.08111,0.51117,0.31824,-0.07544,0.01823,0.12911
19.2,0.01257,0.00181,-0.0569,-0.81423,0,-0.01694,-0.24437,-0.07599,0.01069,1.134,-0.17397,-0.45283,-1.57163,-1.34081,-0.8212,-0.63044,-0.24092,0.42281,0.00588,-2.47291,0.32963,1.2496,-0.76734,-0.09751,-0.05139,0.01049,0.17906,0.10193,0.56106,0.13506,0.00017,-0.00811,0.05986,-0.20527,0.06745,0.54662,0.30911,-0.07003,0.02098,0.14387
19.22,0.0155,0.0006,-0.05625,-0.87237,0,-0.0129,-0.24262,-0.07692,0.01798,1.134,-0.19147,-0.45164,-1.66911,-1.29066,-0.85586,-0.56142,-0.34962,0.41145,0.03849,-2.57644,0.32979,1.3296,-0.76223,-0.10825,-0.04681,0.01174,0.1996,0.09999,0.61051,0.12734,0.0056,-0.00959,0.06086,-0.20491,0.05337,0.58344,0.29858,-0.06357,0.02337,0.15979
19.24,0.01826,-0.00059,-0.05548,-0.93175,0,-0.01014,-0.23874,-0.07627,0.01767,1.11784,-0.20464,-0.43846,-1.72971,-1.21418,-0.85587,-0.48562,-0.42623,0.37607,0.06565,-2.59661,0.3221,1.3498,-0.74464,-0.11706,-0.03929,0.01266,0.21667,0.09975,0.65494,0.12591,0.01139,-0.01144,0.06337,-0.20522,0.03974,0.62227,0.28862,-0.0566,0.02511,0.17619
19.26,0.02081,-0.0017,-0.0546,-0.99259,0,-0.00909,-0.23264,-0.07344,0.00923,1.06249,-0.21157,-0.41219,-1.748,-1.10983,-0.81854,-0.40994,-0.46579,0.31754,0.08579,-2.53848,0.30249,1.31529,-0.71586,-0.12461,-0.02841,0.01329,0.22886,0.10156,0.69134,0.13313,0.01774,-0.01368,0.06787,-0.20683,0.0271,0.66378,0.28041,-0.0494,0.02608,0.19253
19.28,0.02317,-0.00273,-0.05362,-1.05506,0,-0.00984,-0.22452,-0.06826,-0.00589,0.99373,-0.21111,-0.37366,-1.72219,-0.97961,-0.74615,-0.33924,-0.46932,0.24046,0.09849,-2.41276,0.26919,1.23541,-0.67749,-0.13073,-0.01435,0.01367,0.2355,0.1053,0.71604,0.14984,0.02544,-0.01637,0.07443,-0.20991,0.01566,0.70839,0.27428,-0.04203,0.02636,0.20828
19.3,0.02532,-0.00368,-0.05263,-1.1188,0,-0.01219,-0.21491,-0.06089,-0.02451,0.91458,-0.20272,-0.32559,-1.65367,-0.82934,-0.64559,-0.27686,-0.44279,0.15296,0.10422,-2.2352,0.22267,1.12316,-0.63143,-0.13453,0.00214,0.01376,0.23656,0.11047,0.72452,0.17539,0.03569,-0.01957,0.08276,-0.2142,0.00549,0.75596,0.26987,-0.03432,0.02622,0.22285
19.32,0.02728,-0.00459,-0.05173,-1.18299,0,-0.01578,-0.20448,-0.05176,-0.04261,0.82816,-0.18641,-0.27172,-1.54603,-0.66726,-0.5262,-0.2247,-0.39498,0.06477,0.10404,-2.02356,0.16489,0.99278,-0.57962,-0.13478,0.01986,0.01353,0.23251,0.1163,0.71167,0.20785,0.04983,-0.0233,0.0922,-0.21911,-0.00342,0.80587,0.26627,-0.02608,0.02601,0.23567
19.34,0.02901,-0.00545,-0.05105,-1.24666,0,-0.02025,-0.19391,-0.04133,-0.05679,0.73708,-0.16259,-0.21555,-1.40393,-0.50158,-0.39666,-0.18285,-0.33463,-0.01591,0.09923,-1.79306,0.09829,0.85607,-0.52332,-0.13054,0.03745,0.01293,0.22425,0.12207,0.67252,0.24427,0.06882,-0.02755,0.10186,-0.22397,-0.01106,0.85725,0.26237,-0.01708,0.02608,0.2464
19.36,0.03052,-0.00627,-0.05071,-1.30873,0,-0.02542,-0.18378,-0.03002,-0.06516,0.64337,-0.13213,-0.15969,-1.23296,-0.33941,-0.26336,-0.14947,-0.26884,-0.08428,0.09106,-1.55418,0.02529,0.72048,-0.4629,-0.12168,0.05354,0.01198,0.21316,0.12723,0.60292,0.28081,0.09294,-0.0322,0.11058,-0.22808,-0.01729,0.90897,0.257,-0.00725,0.02665,0.25504
19.38,0.03174,-0.00698,-0.05086,-1.36751,0,-0.03119,-0.17462,-0.01823,-0.06748,0.54915,-0.09658,-0.10603,-1.04077,-0.18767,-0.1309,-0.12101,-0.20302,-0.13884,0.08082,-1.31385,-0.05131,0.58956,-0.3982,-0.10901,0.06665,0.01073,0.20111,0.1314,0.50011,0.31242,0.12147,-0.03704,0.11691,-0.23075,-0.02177,0.95929,0.24902,0.00329,0.02783,0.26191
19.4,0.0326,-0.00753,-0.05167,-1.42038,0,-0.03757,-0.16694,-0.00649,-0.06497,0.45723,-0.05828,-0.05624,-0.83778,-0.05409,-0.00315,-0.09276,-0.14148,-0.18059,0.06984,-1.07733,-0.12792,0.46429,-0.32903,-0.09424,0.07509,0.00927,0.19044,0.13433,0.36318,0.3329,0.15262,-0.04167,0.11914,-0.23128,-0.02394,1.00554,0.2374,0.01416,0.02962,0.26752
19.42,0.03299,-0.00781,-0.05329,-1.46414,0,-0.04453,-0.16121,0.00463,-0.05977,0.37063,-0.01989,-0.01175,-0.63542,0.05358,0.11645,-0.0598,-0.08755,-0.21199,0.05935,-0.84867,-0.20048,0.34412,-0.25522,-0.07946,0.07719,0.00774,0.1835,0.13592,0.19316,0.33599,0.18371,-0.0456,0.11552,-0.22904,-0.02319,1.04458,0.22126,0.02484,0.0319,0.27243
19.44,0.03282,-0.00777,-0.05588,-1.49588,0,-0.052,-0.15763,0.01457,-0.05429,0.29153,0.01626,0.02646,-0.44284,0.12974,0.2252,-0.01823,-0.04343,-0.23584,0.0503,-0.63024,-0.26543,0.22781,-0.1766,-0.06647,0.07163,0.00624,0.1819,0.13617,-0.00694,0.31732,0.21163,-0.04829,0.10486,-0.22362,-0.019,1.07369,0.20004,0.03486,0.03448,0.27701
19.46,0.032,-0.0074,-0.05956,-1.51357,0,-0.05973,-0.15608,0.02278,-0.05073,0.22075,0.04861,0.058,-0.26525,0.17215,0.32104,0.03386,-0.01025,-0.25452,0.04325,-0.42309,-0.32006,0.11439,-0.0931,-0.05625,0.05774,0.00484,0.18596,0.13526,-0.2314,0.27572,0.23303,-0.04921,0.08686,-0.21497,-0.0112,1.09111,0.17365,0.04393,0.03707,0.28135
19.48,0.03046,-0.00676,-0.06438,-1.51598,0,-0.06728,-0.15605,0.02871,-0.05102,0.15816,0.07621,0.08273,-0.10486,0.18185,0.4017,0.09574,0.01163,-0.26958,0.03843,-0.22864,-0.36221,0.00426,-0.00548,-0.04901,0.03567,0.00356,0.1946,0.13353,-0.46997,0.21389,0.24416,-0.04782,0.06235,-0.20351,-2e-05,1.09598,0.14267,0.05186,0.03932,0.28515
19.5,0.02818,-0.00593,-0.07033,-1.50245,0,-0.07391,-0.15672,0.03171,-0.05681,0.1034,0.09841,0.10055,0.03747,0.16248,0.464,0.16386,0.02223,-0.28147,0.03576,-0.05043,-0.3898,-0.09992,0.08408,-0.04418,0.00641,0.00241,0.20549,0.13146,-0.70694,0.13819,0.24091,-0.04363,0.0333,-0.19008,0.01391,1.08819,0.10845,0.05853,0.04076,0.28776
19.52,0.02513,-0.00507,-0.07734,-1.47284,0,-0.07882,-0.15709,0.03115,-0.06938,0.05628,0.11479,0.11137,0.16137,0.11927,0.50401,0.23241,0.02157,-0.28914,0.03499,0.10508,-0.40086,-0.19307,0.17188,-0.0404,-0.02835,0.00131,0.2155,0.12971,-0.92359,0.05714,0.21964,-0.03625,0.00243,-0.17579,0.02979,1.06814,0.07278,0.06379,0.04094,0.28831
19.54,0.02131,-0.00426,-0.08538,-1.42755,0,-0.08139,-0.15609,0.02662,-0.08947,0.01713,0.1252,0.11526,0.26658,0.05801,0.51785,0.29436,0.00924,-0.28948,0.0357,0.2286,-0.39386,-0.26799,0.25303,-0.03532,-0.06644,0.00013,0.22159,0.12904,-1.10281,-0.0209,0.17851,-0.02566,-0.02739,-0.16169,0.04693,1.03669,0.03721,0.06744,0.03954,0.28602
19.56,0.0167,-0.00355,-0.09448,-1.36771,0,-0.08136,-0.15271,0.01808,-0.11703,-0.01295,0.1298,0.11255,0.35246,-0.0154,0.50225,0.342,-0.01569,-0.27697,0.03739,0.30762,-0.36799,-0.31547,0.32136,-0.0255,-0.10521,-0.00139,0.22124,0.13035,-1.23184,-0.08906,0.11862,-0.01235,-0.05343,-0.14864,0.06494,0.99521,0.0028,0.06923,0.03651,0.28034
19.58,0.01132,-0.00292,-0.10464,-1.29566,0,-0.07885,-0.14604,0.00593,-0.15098,-0.03168,0.12898,0.10387,0.41709,-0.09458,0.4547,0.3666,-0.05471,-0.24363,0.03941,0.32556,-0.32343,-0.32373,0.36881,-0.00647,-0.14129,-0.00358,0.21263,0.13467,-1.30175,-0.14175,0.04465,0.00254,-0.07303,-0.13729,0.08366,0.94589,-0.02973,0.06878,0.03209,0.2711
19.6,0.00528,-0.0023,-0.1158,-1.21517,0,-0.07436,-0.13531,-0.00897,-0.18918,-0.0357,0.12333,0.0901,0.45691,-0.17238,0.37369,0.35858,-0.10935,-0.17982,0.04106,0.26245,-0.26144,-0.279,0.3855,0.02693,-0.17043,-0.00688,0.19455,0.14308,-1.30636,-0.1742,-0.0352,0.01724,-0.08347,-0.12829,0.10297,0.89187,-0.05976,0.06565,0.0268,0.25845
19.62,-0.0013,-0.00161,-0.12785,-1.13078,0,-0.06861,-0.11991,-0.02545,-0.22892,-0.02143,0.11373,0.07226,0.46793,-0.24168,0.25963,0.30942,-0.18032,-0.07709,0.04165,0.10045,-0.18461,-0.16934,0.36183,0.07915,-0.18837,-0.01164,0.1664,0.15659,-1.24248,-0.1827,-0.11119,0.02974,-0.08242,-0.12221,0.12284,0.83672,-0.08666,0.05936,0.02128,0.24277
19.64,-0.00829,-0.00078,-0.14069,-1.04657,0,-0.06236,-0.09951,-0.04233,-0.2677,0.01322,0.10151,0.05128,0.4481,-0.29704,0.11624,0.21495,-0.2661,0.06757,0.04066,-0.16737,-0.09705,0.00935,0.29217,0.15199,-0.19215,-0.01801,0.12809,0.17591,-1.11117,-0.16544,-0.17507,0.0385,-0.06883,-0.11958,0.14332,0.78346,-0.11001,0.04959,0.01605,0.22446
19.66,-0.01557,0.00024,-0.15426,-0.96565,0,-0.05634,-0.07412,-0.05852,-0.30364,0.06757,0.08859,0.02801,0.39903,-0.33552,-0.04788,0.078,-0.36174,0.24824,0.03792,-0.52987,-0.00487,0.24845,0.17763,0.243,-0.18112,-0.02578,0.08022,0.20117,-0.91928,-0.12317,-0.22193,0.04284,-0.04356,-0.12076,0.16456,0.73412,-0.12955,0.0363,0.01135,0.20392
19.68,-0.02302,0.00142,-0.16838,-0.89061,0,-0.05124,-0.04438,-0.07292,-0.33537,0.13751,0.07764,0.00331,0.32676,-0.35668,-0.2177,-0.09002,-0.45776,0.44785,0.03359,-0.95346,0.08299,0.52369,0.02755,0.34437,-0.15718,-0.0343,0.02443,0.23173,-0.68099,-0.05963,-0.25035,0.04302,-0.00968,-0.12605,0.18663,0.68999,-0.14507,0.01985,0.00718,0.18165
19.7,-0.03038,0.00269,-0.18275,-0.82414,0,-0.04772,-0.01158,-0.08437,-0.36169,0.2156,0.07197,-0.02172,0.2414,-0.36193,-0.37177,-0.26948,-0.5403,0.63878,0.02817,-1.38296,0.15467,0.79585,-0.14089,0.44305,-0.12448,-0.04248,-0.03644,0.26606,-0.41789,0.0186,-0.26165,0.04011,0.02759,-0.13555,0.20937,0.65198,-0.15637,0.00108,0.00332,0.1584
19.72,-0.03738,0.00394,-0.19694,-0.76895,0,-0.04635,0.02253,-0.0918,-0.38153,0.29262,0.07493,-0.04585,0.15508,-0.35378,-0.48671,-0.43722,-0.59379,0.78948,0.02221,-1.75337,0.19763,1.01925,-0.30668,0.52356,-0.08819,-0.04903,-0.09884,0.30218,-0.15411,0.10347,-0.25881,0.03565,0.06182,-0.14908,0.23245,0.62044,-0.16361,-0.01891,-0.00054,0.13535
19.74,-0.04371,0.00505,-0.21061,-0.72721,0,-0.04736,0.0563,-0.09457,-0.39409,0.3602,0.08884,-0.06782,0.07868,-0.33485,-0.54451,-0.57396,-0.60555,0.87507,0.01599,-2.00879,0.20239,1.15531,-0.45143,0.5724,-0.05263,-0.0528,-0.15949,0.33825,0.09135,0.18761,-0.24523,0.03116,0.08682,-0.1659,0.25553,0.59468,-0.16809,-0.03901,-0.00468,0.11408
19.76,-0.04913,0.00591,-0.22353,-0.70028,0,-0.05051,0.08836,-0.09269,-0.39888,0.4123,0.11422,-0.08645,0.01983,-0.30743,-0.53759,-0.66901,-0.56892,0.88447,0.00925,-2.11484,0.1652,1.18153,-0.56316,0.58105,-0.02013,-0.05305,-0.21581,0.37291,0.30912,0.26553,-0.22392,0.02791,0.09757,-0.18451,0.27833,0.57269,-0.17271,-0.05824,-0.00923,0.09675
19.78,-0.05334,0.0064,-0.23552,-0.68892,0,-0.05504,0.11748,-0.08691,-0.3957,0.4452,0.14943,-0.10043,-0.01702,-0.27343,-0.46985,-0.72059,-0.48422,0.82191,0.00121,-2.06047,0.08884,1.09326,-0.63643,0.54654,0.00902,-0.0495,-0.26563,0.40509,0.49899,0.33324,-0.1974,0.02679,0.09032,-0.20242,0.30042,0.55129,-0.18208,-0.07564,-0.0141,0.08622
19.8,-0.05603,0.0064,-0.24636,-0.69352,0,-0.05971,0.14229,-0.07861,-0.38458,0.45686,0.19081,-0.10824,-0.02993,-0.23457,-0.35531,-0.73421,-0.35815,0.70497,-0.0093,-1.8549,-0.018,0.90178,-0.67089,0.47079,0.0361,-0.04225,-0.30679,0.43376,0.66708,0.38773,-0.16788,0.0284,0.0626,-0.21618,0.32114,0.52637,-0.20224,-0.09018,-0.01903,0.08604
19.82,-0.05689,0.00583,-0.25578,-0.71397,0,-0.06305,0.16147,-0.06953,-0.36588,0.44639,0.23375,-0.10825,-0.0184,-0.19218,-0.21361,-0.71957,-0.20146,0.55856,-0.02355,-1.5211,-0.14359,0.62943,-0.66947,0.359,0.06326,-0.0317,-0.33733,0.45782,0.82216,0.42684,-0.13719,0.03295,0.01371,-0.22178,0.33969,0.49344,-0.23992,-0.10104,-0.02372,0.09968
19.84,-0.05566,0.00466,-0.26357,-0.74939,0,-0.06368,0.17406,-0.06133,-0.3405,0.41353,0.27428,-0.09895,0.01762,-0.14685,-0.06354,-0.68678,-0.02535,0.40636,-0.04248,-1.08744,-0.27738,0.30312,-0.63648,0.21759,0.09265,-0.01831,-0.35614,0.47621,0.97128,0.44969,-0.10665,0.04017,-0.05432,-0.21544,0.35549,0.44825,-0.30129,-0.10809,-0.02803,0.12933
19.86,-0.05229,0.00293,-0.26965,-0.7977,0,-0.06057,0.17971,-0.05535,-0.31009,0.3585,0.31012,-0.07923,0.0783,-0.09837,0.0808,-0.64394,0.16018,0.26565,-0.06629,-0.58384,-0.4124,-0.0488,-0.57657,0.0533,0.12569,-0.00261,-0.36332,0.48794,1.11643,0.45686,-0.07709,0.04919,-0.13585,-0.19415,0.36835,0.3874,-0.39088,-0.1122,-0.03222,0.17492
19.88,-0.0469,0.0008,-0.27397,-0.8552,0,-0.05313,0.17865,-0.05258,-0.27738,0.28226,0.34063,-0.04852,0.16367,-0.04603,0.20985,-0.59674,0.34552,0.14691,-0.09426,-0.04419,-0.54487,-0.39488,-0.49473,-0.12586,0.16268,0.01476,-0.36021,0.49196,1.25242,0.45039,-0.04905,0.05849,-0.22081,-0.15592,0.3784,0.30891,-0.51079,-0.11533,-0.03688,0.23356
19.9,-0.03983,-0.00147,-0.27652,-0.91652,0,-0.04116,0.17158,-0.05372,-0.24615,0.18672,0.36637,-0.00689,0.27333,0.01103,0.31717,-0.5489,0.51996,0.05567,-0.12461,0.4911,-0.673,-0.69889,-0.39651,-0.30982,0.20265,0.03296,-0.34913,0.4871,1.36683,0.43344,-0.02306,0.0659,-0.29487,-0.09986,0.38595,0.21244,-0.66024,-0.12027,-0.0429,0.29964
19.92,-0.03151,-0.00357,-0.27723,-0.97551,0,-0.02478,0.15941,-0.05919,-0.22063,0.07411,0.384,0.04508,0.40672,0.07377,0.39804,-0.50234,0.67154,-0.00521,-0.15491,0.97936,-0.79612,-0.92351,-0.28717,-0.48764,0.24361,0.05105,-0.33282,0.47223,1.44354,0.40964,0.00047,0.06906,-0.34223,-0.02595,0.39131,0.09887,-0.83623,-0.13012,-0.05116,0.36604
