T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.14,0.00147,279.16206,-3.13103,-6.99924,0.07041,0.29626,-0.00238,408.88355,7.04522,-6.99924,0.07041,0.29624
19.16,0.00049,280.40179,-3.11989,-6.99832,0.07254,0.1542,-0.00147,407.6442,7.04517,-6.99832,0.07254,0.15419
19.18,-0.00032,281.51859,-3.10221,-6.99709,0.07471,0.02712,-0.00094,406.52775,7.03946,-6.99709,0.07471,0.02711
19.2,-0.001,282.50758,-3.07543,-6.99555,0.07684,-0.0856,-0.00071,405.5391,7.02563,-6.99555,0.07684,-0.08561
19.22,-0.00159,283.36677,-3.03659,-6.99369,0.07889,-0.18456,-0.00073,404.6802,7.00084,-6.99369,0.07889,-0.18456
19.24,-0.00213,284.09819,-2.98243,-6.99157,0.08076,-0.27054,-0.00091,403.94904,6.9621,-6.99157,0.08076,-0.27054
19.26,-0.00264,284.70925,-2.9097,-6.98932,0.08238,-0.34475,-0.00117,403.3382,6.90642,-6.98932,0.08238,-0.34475
19.28,-0.00311,285.21416,-2.81556,-6.98714,0.08367,-0.40904,-0.00139,402.83347,6.83131,-6.98714,0.08367,-0.40904
19.3,-0.00353,285.63526,-2.69814,-6.98535,0.08456,-0.46605,-0.00146,402.41251,6.73525,-6.98535,0.08456,-0.46604
19.32,-0.00384,286.00398,-2.55693,-6.9844,0.085,-0.51933,-0.00125,402.0439,6.61807,-6.9844,0.085,-0.51933
19.34,-0.00396,286.36123,-2.39284,-6.98486,0.08496,-0.5734,-0.00061,401.68673,6.48096,-6.98486,0.08496,-0.57339
19.36,-0.00378,286.75716,-2.20786,-6.98748,0.08443,-0.63361,0.00063,401.29086,6.32602,-6.98748,0.08443,-0.6336
19.38,-0.00315,287.25023,-2.00451,-6.99312,0.08341,-0.70599,0.00265,400.79783,6.15573,-6.99312,0.08341,-0.70599
19.4,-0.00189,287.90568,-1.78556,-7.00278,0.08192,-0.79697,0.00561,400.14243,5.97244,-7.00278,0.08192,-0.79696
19.42,0.00021,288.79326,-1.55371,-7.01749,0.07997,-0.91292,0.00965,399.25492,5.77804,-7.01749,0.07997,-0.91292
19.44,0.00337,289.98422,-1.31152,-7.03825,0.0776,-1.05975,0.01484,398.06406,5.57367,-7.03825,0.0776,-1.05974
19.46,0.0078,291.5475,-1.0613,-7.06581,0.0748,-1.24232,0.02117,396.50096,5.3595,-7.06581,0.0748,-1.24232
19.48,0.01368,293.54472,-0.80525,-7.10055,0.07162,-1.46404,0.02845,394.504,5.13468,-7.10055,0.07162,-1.46403
19.5,0.02108,296.02406,-0.5456,-7.14212,0.06804,-1.72638,0.03629,392.02504,4.89739,-7.14212,0.06804,-1.72637
19.52,0.02993,299.01289,-0.28506,-7.18913,0.0641,-2.02868,0.04401,389.03674,4.64503,-7.18913,0.0641,-2.02868
19.54,0.03996,302.50964,-0.02719,-7.23874,0.05982,-2.36809,0.05057,385.54069,4.37465,-7.23874,0.05982,-2.36809
19.56,0.05057,306.47569,0.22309,-7.2862,0.05523,-2.73972,0.05448,381.57555,4.08348,-7.2862,0.05523,-2.73972
19.58,0.06074,310.82877,0.45911,-7.32434,0.0504,-3.13699,0.05379,377.22358,3.76953,-7.32434,0.05041,-3.13699
19.6,0.06896,315.43987,0.67244,-7.34318,0.04545,-3.55214,0.046,372.61382,3.43225,-7.34318,0.04546,-3.55214
19.62,0.07311,320.13588,0.85326,-7.32958,0.04052,-3.97668,0.02812,367.91938,3.07297,-7.32958,0.04053,-3.97668
19.64,0.07041,324.71057,0.99143,-7.26709,0.03579,-4.40183,-0.00326,363.34643,2.6953,-7.26709,0.03579,-4.40183
19.66,0.05734,328.94638,1.07832,-7.1362,0.03145,-4.81872,-0.05175,359.11248,2.30525,-7.1362,0.03146,-4.81872
19.68,0.02977,332.64801,1.1093,-6.91505,0.0277,-5.21839,-0.12086,355.41276,1.91116,-6.91505,0.02771,-5.21839
19.7,-0.01699,335.68092,1.08622,-6.58087,0.0247,-5.59164,-0.21347,352.38169,1.5235,-6.58087,0.02471,-5.59164
19.72,-0.08781,337.99535,1.01775,-6.11227,0.02256,-5.92952,-0.33114,350.06889,1.15405,-6.11228,0.02258,-5.92952
19.74,-0.1874,339.62369,0.91677,-5.49271,0.02131,-6.22446,-0.47327,348.44183,0.81453,-5.49272,0.02133,-6.22446
19.76,-0.31971,340.66253,0.79584,-4.71476,0.02086,-6.47197,-0.63609,347.40379,0.51467,-4.71476,0.02087,-6.47196
19.78,-0.48778,341.25582,0.66324,-3.78371,0.02094,-6.67144,-0.81209,346.81075,0.26064,-3.78371,0.02095,-6.67144
19.8,-0.6939,341.58369,0.5211,-2.71865,0.02108,-6.82582,-0.98994,346.48254,0.055,-2.71865,0.02108,-6.82581
19.82,-0.94005,341.85557,0.36535,-1.55071,0.02053,-6.94056,-1.15493,346.20975,-0.10212,-1.55072,0.02052,-6.94056
19.84,-1.22808,342.30581,0.18684,-0.32007,0.01831,-7.02264,-1.2895,345.75804,-0.2113,-0.32007,0.01829,-7.02263
19.86,-1.55964,343.18981,-0.0271,0.92732,0.01323,-7.07956,-1.37409,344.87207,-0.2723,0.92732,0.01318,-7.07955
19.88,-1.93585,344.77815,-0.29087,2.14308,0.00398,-7.11851,-1.38847,343.28134,-0.28301,2.14308,0.0039,-7.1185
19.9,-2.35639,347.34632,-0.61833,3.28035,-0.01071,-7.14577,-1.3134,340.71042,-0.23883,3.28035,-0.01082,-7.14577
19.92,-2.81821,351.15739,-1.02016,4.2985,-0.03184,-7.16629,-1.1331,336.89638,-0.13265,4.2985,-0.032,-7.16628
19.94,-3.31364,356.43479,-1.50089,5.16845,-0.05987,-7.18338,-0.83842,331.6159,0.0443,5.16845,-0.06008,-7.18337
19.96,-3.82813,363.32384,-2.05663,5.87655,-0.09437,-7.19857,-0.43089,324.72383,0.29955,5.87655,-0.09463,-7.19857
19.98,-4.33798,371.85214,-2.67468,6.42439,-0.13374,-7.21147,0.0732,316.19268,0.63405,6.42439,-0.13405,-7.21146
20,-4.80991,381.91703,-3.33406,6.82494,-0.17523,-7.21962,0.64126,306.12522,1.0373,6.82494,-0.17557,-7.21961
20.02,-5.20394,393.31511,-4.00628,7.09764,-0.21521,-7.21847,1.22764,294.7249,1.4863,7.09764,-0.21557,-7.21847
20.04,-5.47961,405.79134,-4.65696,7.26436,-0.24982,-7.2013,1.78094,282.24678,1.94864,7.26436,-0.25015,-7.2013
20.06,-5.60337,419.07949,-5.25008,7.3465,-0.27562,-7.15928,2.25245,268.95706,2.3887,7.3465,-0.27588,-7.15927
20.08,-5.55383,432.9264,-5.75501,7.36322,-0.28991,-7.08165,2.60213,255.10887,2.77586,7.36322,-0.29002,-7.08164
20.1,-5.32388,447.10298,-6.15216,7.33054,-0.29084,-6.95626,2.80169,240.93127,3.09093,7.33054,-0.29069,-6.95625
20.12,-4.92189,461.40492,-6.43375,7.26107,-0.27754,-6.77037,2.83667,226.62853,3.32706,7.26107,-0.27701,-6.77036
20.14,-4.37396,475.64551,-6.60113,7.16428,-0.25071,-6.51197,2.71017,212.38731,3.4865,7.16428,-0.24967,-6.51196
20.16,-3.72606,489.64271,-6.66191,7.04714,-0.21324,-6.17174,2.44711,198.38965,3.57687,7.04714,-0.21152,-6.17173
20.18,-3.03955,503.20257,-6.62824,6.91508,-0.1701,-5.74554,2.09236,184.82947,3.60809,6.91508,-0.16753,-5.74553
20.2,-2.37627,516.10234,-6.51618,6.77312,-0.12693,-5.23666,1.69823,171.92951,3.59033,6.77312,-0.12337,-5.23667
20.22,-1.78223,528.07609,-6.34589,6.6272,-0.08825,-4.65649,1.30903,159.95569,3.53318,6.6272,-0.08359,-4.65651
20.24,-1.28183,538.80303,-6.14271,6.48554,-0.05669,-4.02286,0.95427,149.22874,3.44591,6.48554,-0.0509,-4.02289
20.26,-0.88103,547.89674,-5.93873,6.36012,-0.03319,-3.35751,0.65009,140.13502,3.33828,6.36012,-0.02635,-3.35756
20.28,-0.57242,554.89417,-5.77464,6.26799,-0.01745,-2.68395,0.40279,133.1375,3.22171,6.26799,-0.00985,-2.68403
20.3,-0.34057,559.33291,-5.69341,6.22808,-0.00841,-2.02491,0.21184,128.69843,3.10799,6.22808,-0.00051,-2.025
20.32,-0.1693,561.00656,-5.71689,6.24881,-0.0047,-1.39787,0.07237,127.02417,3.00357,6.24881,0.00291,-1.39799
20.34,-0.04671,560.13923,-5.83008,6.31965,-0.00505,-0.8125,-0.02288,127.89068,2.90563,6.31965,0.0018,-0.81263
20.36,0.03569,557.21884,-5.99745,6.41977,-0.00833,-0.2732,-0.08213,130.81014,2.80674,6.41977,-0.00251,-0.27335
20.38,0.08569,552.74814,-6.18672,6.53063,-0.01356,0.21683,-0.11353,135.27993,2.70141,6.53063,-0.00887,0.21667
20.4,0.11091,547.17055,-6.37559,6.63948,-0.01993,0.65408,-0.12456,140.85669,2.58777,6.63948,-0.01633,0.65391
20.42,0.11822,540.88044,-6.54992,6.7383,-0.02682,1.03451,-0.12165,147.1461,2.46697,6.7383,-0.02421,1.03433
20.44,0.11347,534.22844,-6.70197,6.82276,-0.0338,1.35352,-0.11004,153.79752,2.34225,6.82276,-0.03203,1.35334
20.46,0.10137,527.52121,-6.82861,6.8912,-0.04062,1.60612,-0.09381,160.50432,2.2181,6.8912,-0.03953,1.60595
20.48,0.08553,521.01656,-6.92985,6.94388,-0.04716,1.78742,-0.07592,167.00865,2.0993,6.94388,-0.0466,1.78727
20.5,0.06855,514.91651,-7.00754,6.98218,-0.05338,1.89324,-0.05842,173.1085,1.9901,6.98218,-0.0532,1.89312
20.52,0.05218,509.36106,-7.06436,7.00815,-0.05929,1.92087,-0.0426,178.66384,1.8936,7.00815,-0.05938,1.92077
20.54,0.03749,504.42539,-7.10303,7.02407,-0.06492,1.86971,-0.02913,183.59946,1.8112,7.02407,-0.06516,1.86964
20.56,0.02504,500.12199,-7.12569,7.03218,-0.07026,1.74178,-0.01829,187.90288,1.74241,7.03218,-0.07058,1.74173
20.58,0.01497,496.40778,-7.13354,7.03455,-0.07528,1.54184,-0.01003,191.61716,1.68474,7.03455,-0.07563,1.54181
20.6,0.0072,493.19512,-7.1266,7.03291,-0.07992,1.2773,-0.00412,194.82992,1.63387,7.03291,-0.08026,1.27728
20.62,0.00147,490.36496,-7.10358,7.0287,-0.08407,0.95772,-0.00023,197.66021,1.58385,7.0287,-0.08438,0.9577
20.64,-0.00253,487.78017,-7.06203,7.02301,-0.0876,0.59421,0.00201,200.24517,1.5275,7.02301,-0.08786,0.59418
20.66,-0.00514,485.29744,-6.99854,7.01668,-0.09033,0.19863,0.00299,202.7281,1.45689,7.01668,-0.09054,0.19861
20.68,-0.00668,482.77688,-6.90918,7.0103,-0.0921,-0.21709,0.00306,205.24887,1.36399,7.0103,-0.09226,-0.21711
20.7,-0.00739,480.08864,-6.79013,7.00431,-0.09275,-0.64167,0.00256,207.93736,1.24144,7.00431,-0.09286,-0.64168
20.72,-0.00749,477.11672,-6.6385,6.99901,-0.09216,-1.06496,0.00176,210.90953,1.0834,6.99901,-0.09224,-1.06497
20.74,-0.00707,473.76058,-6.45287,6.9947,-0.09029,-1.47832,0.00095,214.26597,0.88627,6.9947,-0.09033,-1.47831
20.76,-0.00617,469.93512,-6.23363,6.99165,-0.08714,-1.87469,0.00034,218.09174,0.64895,6.99165,-0.08716,-1.87468
20.78,-0.00473,465.57023,-5.98298,6.9902,-0.08282,-2.24865,0.00015,222.457,0.37296,6.9902,-0.08282,-2.24864
20.8,-0.00265,460.61057,-5.70484,6.99074,-0.07747,-2.59622,0.00058,227.41706,0.06235,6.99074,-0.07747,-2.59621
20.82,0.00025,455.01647,-5.40474,6.99376,-0.07132,-2.91469,0.00183,233.01164,-0.27632,6.99376,-0.07131,-2.91468
20.84,0.00415,448.76605,-5.08957,6.99986,-0.06463,-3.20247,0.00408,239.2626,-0.6342,6.99986,-0.06462,-3.20246
20.86,0.00923,441.85883,-4.7671,7.00963,-0.05772,-3.45899,0.00747,246.17049,-1.0004,7.00963,-0.0577,-3.45899
20.88,0.01563,434.32027,-4.44542,7.0237,-0.0509,-3.68475,0.01212,253.70984,-1.36247,7.0237,-0.05088,-3.68475
20.9,0.02341,426.20693,-4.13223,7.04253,-0.04448,-3.88145,0.01803,261.82413,-1.70694,7.04253,-0.04447,-3.88145
20.92,0.03244,417.61126,-3.83405,7.06637,-0.03875,-4.05217,0.0251,270.42094,-2.01998,7.06637,-0.03874,-4.05217
20.94,0.04236,408.66519,-3.55543,7.09497,-0.03392,-4.20154,0.03303,279.36838,-2.28814,7.09497,-0.03392,-4.20155
20.96,0.0525,399.54132,-3.29822,7.12742,-0.03011,-4.33584,0.04123,288.49387,-2.49921,7.12742,-0.03011,-4.33585
20.98,0.06174,390.45038,-3.06116,7.16182,-0.02732,-4.46283,0.04883,297.58672,-2.64307,7.16182,-0.02732,-4.46283
21,0.06846,381.63355,-2.83973,7.19498,-0.02543,-4.59132,0.0545,306.40576,-2.7125,7.19498,-0.02542,-4.59132
21.02,0.07042,373.34796,-2.62661,7.22208,-0.02417,-4.73042,0.05644,314.69385,-2.70404,7.22208,-0.02417,-4.73042
21.04,0.06472,365.84366,-2.41284,7.23639,-0.0232,-4.8883,0.05233,322.20094,-2.61857,7.23639,-0.02319,-4.8883
21.06,0.0478,359.33023,-2.18991,7.229,-0.02212,-5.07049,0.03928,328.71737,-2.46185,7.229,-0.02212,-5.07049
21.08,0.0155,353.93847,-1.9524,7.18872,-0.0206,-5.27812,0.01395,334.11227,-2.24458,7.18872,-0.02061,-5.27812
21.1,-0.03676,349.69743,-1.70003,7.10221,-0.01845,-5.50682,-0.02736,338.35642,-1.98178,7.10221,-0.01845,-5.50682
21.12,-0.1137,346.54375,-1.43775,6.9544,-0.01563,-5.74736,-0.0885,341.51305,-1.6914,6.9544,-0.01563,-5.74735
21.14,-0.21971,344.35261,-1.1743,6.72933,-0.01229,-5.98752,-0.17311,343.7068,-1.39243,6.72933,-0.01229,-5.98752
21.16,-0.35812,342.96903,-0.92016,6.41168,-0.00871,-6.21468,-0.28404,345.09248,-1.10312,6.41168,-0.00871,-6.21468
21.18,-0.53028,342.23077,-0.68545,5.98911,-0.00527,-6.41839,-0.42268,345.83226,-0.83915,5.98911,-0.00527,-6.41839
21.2,-0.73496,341.98303,-0.4781,5.45474,-0.00239,-6.59204,-0.58859,346.08088,-0.61213,5.45474,-0.00239,-6.59204
21.22,-0.96829,342.08669,-0.30255,4.80903,-0.00044,-6.73307,-0.77983,345.97744,-0.42861,4.80903,-0.00045,-6.73307
21.24,-1.22408,342.4215,-0.15967,4.05987,0.00032,-6.8422,-0.99359,345.64224,-0.29013,4.05987,0.00032,-6.8422
21.26,-1.49408,342.88564,-0.04747,3.22121,-0.00021,-6.9225,-1.22693,345.17719,-0.19408,3.22121,-0.00021,-6.92249
21.28,-1.76821,343.39284,0.03765,2.31104,-0.00194,-6.97841,-1.47736,344.66863,-0.13481,2.31104,-0.00194,-6.97841
21.3,-2.03469,343.86816,0.09984,1.34975,-0.00463,-7.01498,-1.74331,344.19161,-0.10467,1.34975,-0.00463,-7.01498
21.32,-2.28014,344.24323,0.14292,0.35893,-0.00784,-7.03724,-2.02442,343.81461,-0.09451,0.35893,-0.00784,-7.03724
21.34,-2.4896,344.45183,0.16978,-0.63927,-0.01098,-7.04992,-2.32152,343.60397,-0.09408,-0.63927,-0.01098,-7.04992
21.36,-2.64686,344.4264,0.18195,-1.62272,-0.0133,-7.05724,-2.63646,343.62735,-0.09213,-1.62272,-0.0133,-7.05724
21.38,-2.73496,344.09628,0.17932,-2.56969,-0.014,-7.06282,-2.97171,343.9555,-0.07645,-2.56969,-0.014,-7.06282
21.4,-2.73716,343.38834,0.16005,-3.4594,-0.01224,-7.06962,-3.32963,344.66162,-0.034,-3.4594,-0.01224,-7.06962
21.42,-2.6385,342.23062,0.12059,-4.27271,-0.00731,-7.07988,-3.71138,345.81776,0.04896,-4.27271,-0.00731,-7.07988
21.44,-2.42793,340.55983,0.05588,-4.99318,0.00128,-7.0951,-4.11549,347.48724,0.18628,-4.99318,0.00128,-7.0951
21.46,-2.10126,338.33328,-0.04017,-5.60848,0.01356,-7.11592,-4.53585,349.71278,0.3911,-5.60848,0.01356,-7.11592
21.48,-1.66486,335.54574,-0.17393,-6.11223,0.02895,-7.14199,-4.95934,352.4996,0.67447,-6.11223,0.02895,-7.14199
21.5,-1.139,332.24614,-0.35072,-6.50539,0.04604,-7.17174,-5.36386,355.79877,1.04374,-6.50539,0.04604,-7.17174
21.52,-0.55752,328.54016,-0.573,-6.79602,0.06271,-7.20214,-5.71903,359.50456,1.50083,-6.79602,0.06271,-7.20214
21.54,0.0378,324.57169,-0.83865,-6.99736,0.0766,-7.22844,-5.99109,363.47301,2.04081,-6.99736,0.0766,-7.22844
21.56,0.60501,320.49605,-1.13975,-7.1251,0.08562,-7.24389,-6.14937,367.54877,2.65095,-7.1251,0.08562,-7.24389
21.58,1.10726,316.45994,-1.4623,-7.19537,0.08836,-7.23946,-6.17055,371.58507,3.31049,-7.19537,0.08836,-7.23946
21.6,1.51455,312.59093,-1.78697,-7.2233,0.08413,-7.2038,-6.04007,375.4543,3.99165,-7.2233,0.08413,-7.2038
21.62,1.80407,308.99343,-2.09151,-7.22228,0.07284,-7.12329,-5.75246,379.05201,4.66212,-7.22228,0.07284,-7.12329
21.64,1.96164,305.7492,-2.35477,-7.20361,0.05489,-6.98248,-5.31271,382.29644,5.28947,-7.20361,0.05489,-6.98248
21.66,1.98456,302.92095,-2.56188,-7.17641,0.03118,-6.765,-4.73894,385.12484,5.84675,-7.17641,0.03118,-6.765
21.68,1.88482,300.55828,-2.70774,-7.14783,0.00316,-6.45503,-4.0649,387.48768,6.31675,-7.14783,0.00316,-6.45503
21.7,1.68933,298.7051,-2.79623,-7.12323,-0.02703,-6.03958,-3.33866,389.34105,6.69233,-7.12323,-0.02703,-6.03958
21.72,1.43446,297.40857,-2.83591,-7.10647,-0.05678,-5.51169,-2.61484,390.63784,6.97349,-7.10647,-0.05678,-5.51169
21.74,1.15691,296.72691,-2.83515,-7.10012,-0.08362,-4.87391,-1.94247,391.31986,7.16378,-7.10012,-0.08362,-4.87391
21.76,0.88605,296.72824,-2.79889,-7.10564,-0.10573,-4.14008,-1.35536,391.31903,7.26749,-7.10564,-0.10573,-4.14009
21.78,0.64117,297.47622,-2.72776,-7.12343,-0.12214,-3.33368,-0.86998,390.57171,7.28769,-7.12343,-0.12214,-3.33369
21.8,0.43263,299.01003,-2.61886,-7.15274,-0.13259,-2.48396,-0.48882,389.03875,7.22519,-7.15274,-0.13259,-2.48397
21.82,0.26416,301.32889,-2.46718,-7.19153,-0.13732,-1.62219,-0.20511,386.72093,7.07832,-7.19153,-0.13732,-1.6222
21.84,0.13495,304.38419,-2.26732,-7.23619,-0.13685,-0.77885,-0.00667,383.66684,6.84355,-7.23619,-0.13685,-0.77886
21.86,0.04132,308.07788,-2.01557,-7.28114,-0.1319,0.01839,0.12117,379.97456,6.51702,-7.28114,-0.1319,0.01838
21.88,-0.02195,312.26565,-1.71224,-7.31842,-0.12328,0.746,0.19351,375.78836,6.0969,-7.31842,-0.12328,0.74599
21.9,-0.06063,316.7641,-1.3646,-7.33728,-0.11182,1.38545,0.22451,371.29163,5.5867,-7.33728,-0.11182,1.38544
21.92,-0.08042,321.36142,-0.98941,-7.32387,-0.09841,1.92369,0.22657,366.69617,4.9987,-7.32387,-0.09841,1.92368
21.94,-0.08649,325.83193,-0.6129,-7.2611,-0.08397,2.35328,0.21002,362.22762,4.35534,-7.2611,-0.08397,2.35328
21.96,-0.08327,329.9558,-0.26642,-7.12886,-0.06936,2.67224,0.18296,358.10578,3.68665,-7.12886,-0.06936,2.67224
21.98,-0.07436,333.54549,0.02125,-6.90478,-0.05535,2.88355,0.15145,354.51811,3.02499,-6.90478,-0.05535,2.88355
22,-0.06257,336.47529,0.23166,-6.56564,-0.04252,2.99441,0.11975,351.59028,2.39951,-6.56565,-0.04252,2.99441
22.02,-0.04995,338.69889,0.36066,-6.08974,-0.03127,3.01544,0.09058,349.36853,1.83224,-6.08974,-0.03127,3.01544
22.04,-0.03791,340.24463,0.41648,-5.46035,-0.02181,2.9599,0.06547,347.82442,1.33657,-5.46035,-0.02181,2.9599
22.06,-0.02734,341.19795,0.41401,-4.67018,-0.01417,2.84294,0.04504,346.87244,0.9171,-4.67018,-0.01417,2.84294
22.08,-0.01868,341.68541,0.36943,-3.72521,-0.00823,2.68059,0.02927,346.38596,0.56972,-3.72521,-0.00823,2.68059
22.1,-0.01208,341.86447,0.29688,-2.64594,-0.00373,2.48871,0.0177,346.20749,0.28266,-2.64595,-0.00373,2.48871
22.12,-0.00739,341.9178,0.20739,-1.46559,-0.00032,2.28181,0.00964,346.15431,0.03861,-1.46559,-0.00032,2.28181
22.14,-0.00423,342.05055,0.10927,-0.22659,0.0024,2.07205,0.00427,346.02124,-0.18266,-0.22659,0.0024,2.07205
22.16,-0.00206,342.48878,0.00882,1.02325,0.00484,1.86835,0.00078,345.58218,-0.40183,1.02325,0.00484,1.86835
22.18,-0.00018,343.47699,-0.08871,2.23465,0.00737,1.67582,-0.00157,344.5926,-0.63773,2.23465,0.00737,1.67583
22.2,0.00222,345.27248,-0.1782,3.36105,0.01031,1.49555,-0.00348,342.79517,-0.90506,3.36105,0.01031,1.49555
22.22,0.00599,348.13412,-0.25375,4.36328,0.01391,1.32461,-0.0056,339.93104,-1.21205,4.36328,0.01391,1.32461
22.24,0.01196,352.30297,-0.30828,5.21439,0.01832,1.15652,-0.0085,335.75919,-1.55812,5.21438,0.01832,1.15653
22.26,0.02095,357.97229,-0.33467,5.90288,0.02355,0.9821,-0.01265,330.08651,-1.93276,5.90288,0.02355,0.98211
22.28,0.03362,365.24752,-0.32946,6.43217,0.02942,0.79089,-0.01845,322.80772,-2.31656,6.43217,0.02942,0.79089
22.3,0.05044,374.1102,-0.29729,6.81678,0.0355,0.57281,-0.02613,313.94143,-2.68449,6.81678,0.0355,0.57281
22.32,0.07149,384.41119,-0.25229,7.0776,0.04116,0.31937,-0.03574,303.63692,-3.00991,7.0776,0.04116,0.31936
22.34,0.09633,395.901,-0.21523,7.23798,0.04568,0.02404,-0.04706,292.14377,-3.26811,7.23798,0.04568,0.02403
22.36,0.1238,408.27572,-0.20886,7.32098,0.04832,-0.3177,-0.05949,279.76594,-3.43863,7.32098,0.04832,-0.31772
22.38,0.15174,421.21642,-0.25416,7.34768,0.04846,-0.70825,-0.07197,266.82239,-3.50668,7.34768,0.04846,-0.70827
22.4,0.17673,434.41627,-0.36786,7.33621,0.04561,-1.14759,-0.0828,253.61996,-3.46367,7.33621,0.04561,-1.14762
22.42,0.19387,447.59686,-0.56113,7.30137,0.0395,-1.63298,-0.08962,240.43703,-3.30723,7.30137,0.0395,-1.63302
22.44,0.19648,460.51626,-0.83892,7.25473,0.03002,-2.15869,-0.0892,227.51552,-3.04087,7.25473,0.03002,-2.15873
22.46,0.17604,472.97111,-1.19993,7.20484,0.01728,-2.71584,-0.07748,215.05875,-2.67341,7.20484,0.01728,-2.71588
22.48,0.12213,484.79542,-1.63698,7.15776,0.00152,-3.29247,-0.04954,203.23268,-2.21825,7.15776,0.00152,-3.29251
22.5,0.02274,495.85803,-2.13761,7.11742,-0.01692,-3.87395,0.00024,192.16843,-1.6925,7.11742,-0.01692,-3.87398
22.52,-0.13513,506.05995,-2.68498,7.08618,-0.03763,-4.44364,0.07787,181.96493,-1.116,7.08618,-0.03763,-4.44366
22.54,-0.36444,515.33215,-3.25899,7.06512,-0.06016,-4.98407,0.1892,172.69118,-0.51012,7.06512,-0.06016,-4.98409
22.56,-0.67638,523.63371,-3.83739,7.05445,-0.08406,-5.47848,0.33913,164.38808,0.10332,7.05445,-0.08406,-5.47849
22.58,-1.07806,530.94992,-4.39695,7.05363,-0.10881,-5.91269,0.53044,157.07029,0.70323,7.05363,-0.10881,-5.91269
22.6,-1.56958,537.28994,-4.9146,7.06157,-0.13372,-6.27724,0.76235,150.72865,1.27013,7.06157,-0.13372,-6.27723
22.62,-2.14161,542.68333,-5.3685,7.07655,-0.15789,-6.56881,1.02914,145.33365,1.78688,7.07655,-0.15789,-6.5688
22.64,-2.77515,547.17528,-5.73898,7.09622,-0.1801,-6.79018,1.31965,140.84009,2.2391,7.09622,-0.1801,-6.79017
22.66,-3.44382,550.82188,-6.00943,7.11742,-0.19898,-6.94856,1.61793,137.19194,2.61532,7.11742,-0.19898,-6.94855
22.68,-4.11745,553.68641,-6.16672,7.13605,-0.2132,-7.05361,1.90508,134.32597,2.90691,7.13605,-0.2132,-7.0536
22.7,-4.76567,555.83717,-6.20144,7.1468,-0.22168,-7.11578,2.16167,132.17393,3.10777,7.1468,-0.22168,-7.11577
22.72,-5.36142,557.34608,-6.10802,7.14304,-0.22394,-7.14519,2.37072,130.66391,3.21403,7.14304,-0.22394,-7.14518
22.74,-5.88434,558.28737,-5.88513,7.11676,-0.22031,-7.15094,2.52099,129.72173,3.22403,7.11676,-0.22031,-7.15094
22.76,-6.32315,558.73523,-5.53648,7.0586,-0.21213,-7.14083,2.60968,129.27319,3.13875,7.0586,-0.21213,-7.14082
22.78,-6.67579,558.76011,-5.07203,6.95819,-0.20156,-7.12117,2.64271,129.24784,2.96272,6.95819,-0.20156,-7.12117
22.8,-6.94706,558.423,-4.50942,6.80479,-0.19114,-7.09696,2.63262,129.58473,2.70535,6.80478,-0.19114,-7.09695
22.82,-7.14545,557.76749,-3.87489,6.58833,-0.18316,-7.07194,2.59505,130.24026,2.3821,6.58833,-0.18316,-7.07194
22.84,-7.28035,556.80973,-3.20291,6.30105,-0.17917,-7.04893,2.54546,131.19828,2.0148,6.30105,-0.17917,-7.04893
22.86,-7.35998,555.52639,-2.53332,5.93967,-0.17967,-7.03,2.49594,132.48212,1.63021,5.93967,-0.17967,-7.03
22.88,-7.39004,553.84184,-1.9054,5.50816,-0.18405,-7.01668,2.45251,134.16741,1.25606,5.50815,-0.18405,-7.01668
22.9,-7.37286,551.62142,-1.35027,5.01993,-0.19087,-7.01022,2.41303,136.38881,0.91562,5.01993,-0.19087,-7.01022
22.92,-7.30705,548.6821,-0.88574,4.49743,-0.19825,-7.01162,2.36714,139.32932,0.62367,4.49743,-0.19825,-7.01162
22.94,-7.18776,544.82153,-0.51666,3.96844,-0.20417,-7.02177,2.29821,143.19127,0.38628,3.96844,-0.20417,-7.02177
22.96,-7.00728,539.85041,-0.23846,3.46139,-0.20671,-7.04138,2.1864,148.16394,0.20296,3.46139,-0.20671,-7.04138
22.98,-6.75633,533.61583,-0.04091,3.00179,-0.20417,-7.07091,2.01172,154.40022,0.06905,3.0018,-0.20417,-7.07091
23,-6.42591,526.01518,0.08902,2.60995,-0.19524,-7.11034,1.75697,162.00271,-0.02239,2.60996,-0.19524,-7.11034
23.02,-6.00989,517.00405,0.16513,2.29968,-0.17911,-7.15889,1.41091,171.01583,-0.07922,2.29969,-0.17911,-7.15889
23.04,-5.50833,506.60051,0.20059,2.07771,-0.15567,-7.21463,0.97187,181.42151,-0.10927,2.07772,-0.15567,-7.21463
23.06,-4.93133,494.88714,0.2071,1.9436,-0.12577,-7.27398,0.45157,193.1372,-0.11967,1.94361,-0.12577,-7.27398
23.08,-4.30154,482.01179,0.19451,1.89,-0.09129,-7.33121,-0.12261,206.01506,-0.11657,1.89001,-0.09129,-7.33121
23.1,-3.65215,468.18715,0.17065,1.90314,-0.05497,-7.3778,-0.70989,219.84243,-0.10498,1.90315,-0.05497,-7.3778
