T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.16,0.06538,-0.00033,-0.26294,-0.87372,0,0.23783,-0.18522,-0.16262,-0.54735,-1.134,0.384,0.45991,2.16268,1.32585,-2.45856,0.29327,-7.0019,4.61584,0.70613,-0.26986,-1.12652,3.5582,1.12846,-1.18889,0.41753,0.21225,-0.09423,-0.00452,0.7948,0.04936,0.07497,0.02954,-0.06484,1.03386,0.17169,-1.41893,-2.07893,-0.27345,-0.08209,0.20063
20.18,0.06246,0.00188,-0.23831,-0.86005,0,0.23755,-0.21138,-0.14103,-0.528,-1.134,0.384,0.34008,1.9402,1.29112,-2.60825,0.49955,-6.19509,4.07051,0.69764,-0.34337,-0.95689,3.72575,1.11149,-1.23558,0.48098,0.23115,-0.06981,-0.01855,0.83048,0.01021,0.06779,0.04716,-0.14129,0.97515,0.1109,-1.39261,-1.81361,-0.17968,-0.06211,0.15981
20.2,0.05757,0.00406,-0.21458,-0.85784,0,0.2315,-0.23126,-0.1151,-0.50352,-1.134,0.35992,0.21455,1.65659,1.22197,-2.65744,0.67447,-5.0884,3.35356,0.65521,-0.3467,-0.7649,3.73633,1.05291,-1.26449,0.54632,0.24558,-0.04605,-0.02616,0.87708,-0.02777,0.0592,0.06743,-0.21946,0.87812,0.05165,-1.30128,-1.47531,-0.07545,-0.0396,0.11808
20.22,0.05086,0.00607,-0.19242,-0.86644,0,0.21973,-0.24268,-0.08693,-0.47762,-1.134,0.29588,0.09924,1.34671,1.1293,-2.59776,0.78151,-3.85997,2.58672,0.58537,-0.31466,-0.56406,3.59482,0.9573,-1.25234,0.59742,0.25052,-0.02492,-0.0276,0.93341,-0.06169,0.04918,0.08977,-0.2959,0.74634,-0.00145,-1.14081,-1.0759,0.02483,-0.01697,0.0765
20.24,0.04244,0.00771,-0.17228,-0.88411,0,0.20231,-0.24395,-0.05824,-0.45327,-1.134,0.22561,0.00694,1.04181,1.02345,-2.42793,0.79347,-2.67161,1.8777,0.49557,-0.28025,-0.36643,3.31314,0.83055,-1.18033,0.61999,0.24191,-0.00811,-0.02339,0.99553,-0.08901,0.03789,0.1129,-0.36562,0.58456,-0.04488,-0.90984,-0.62915,0.10871,0.00365,0.03606
20.26,0.03244,0.00883,-0.1543,-0.90789,0,0.17938,-0.23437,-0.02996,-0.43182,-0.96702,0.15304,-0.05592,0.76312,0.91215,-2.15638,0.70119,-1.63319,1.295,0.39315,-0.26645,-0.18054,2.9105,0.67951,-1.03982,0.60495,0.21784,0.00331,-0.0145,1.05576,-0.10808,0.02569,0.1345,-0.42169,0.39874,-0.07711,-0.61117,-0.15049,0.16856,0.02082,-0.00238
20.28,0.02105,0.00924,-0.13839,-0.93345,0,0.15129,-0.21436,-0.0023,-0.41296,-0.70309,0.08226,-0.0896,0.52223,0.80078,-1.80363,0.51617,-0.80155,0.86601,0.28583,-0.28426,-0.01227,2.41603,0.51296,-0.83464,0.54924,0.17895,0.00896,-0.00235,1.10197,-0.1181,0.01336,0.15106,-0.45465,0.19739,-0.0986,-0.25423,0.33953,0.20174,0.03377,-0.03782
20.3,0.00858,0.00879,-0.12443,-0.9551,0,0.11874,-0.18542,0.02492,-0.39505,-0.4388,0.01786,-0.09975,0.32392,0.69326,-1.40231,0.26855,-0.19242,0.58511,0.18215,-0.3336,0.13366,1.86948,0.34219,-0.58055,0.45541,0.12836,0.00892,0.01114,1.1181,-0.11895,0.002,0.15794,-0.45286,-0.00759,-0.1113,0.14372,0.81297,0.20972,0.04222,-0.06883
20.32,-0.00455,0.00732,-0.11225,-0.96674,0,0.08273,-0.14972,0.05198,-0.37581,-0.19756,-0.03558,-0.09491,0.16828,0.59228,-0.99086,-0.00142,0.20705,0.42539,0.09057,-0.40609,0.25344,1.31418,0.17945,-0.30049,0.33006,0.07064,0.00368,0.02402,1.08804,-0.11104,-0.00711,0.15056,-0.40552,-0.20286,-0.11794,0.56035,1.23894,0.19667,0.04625,-0.09387
20.34,-0.01796,0.00478,-0.10159,-0.96318,0,0.04432,-0.10958,0.079,-0.35315,0.0018,-0.07471,-0.08317,0.05227,0.49905,-0.60324,-0.25608,0.42582,0.35223,0.01755,-0.48877,0.34482,0.78493,0.03487,-0.01709,0.18159,0.01048,-0.00603,0.03475,1.00169,-0.09527,-0.01303,0.12612,-0.30752,-0.37725,-0.12127,0.97354,1.59255,0.16784,0.04623,-0.11173
20.36,-0.03135,0.00125,-0.09213,-0.94115,0,0.00467,-0.06724,0.10563,-0.32587,0.14889,-0.09811,-0.07007,-0.029,0.41341,-0.26324,-0.46817,0.5004,0.3325,-0.03353,-0.56638,0.40736,0.30159,-0.08521,0.25141,0.01938,-0.04812,-0.01925,0.04263,0.85948,-0.07313,-0.01535,0.08505,-0.16324,-0.52371,-0.12343,1.36365,1.86,0.12855,0.04278,-0.12195
20.38,-0.04438,-0.003,-0.08351,-0.8997,0,-0.03467,-0.02511,0.13081,-0.29403,0.24154,-0.10626,-0.05803,-0.08108,0.33452,0.01436,-0.62109,0.47138,0.33747,-0.0622,-0.62137,0.44193,-0.12887,-0.17759,0.49021,-0.14538,-0.10161,-0.03474,0.04775,0.6745,-0.0468,-0.01428,0.03152,0.01157,-0.63864,-0.1258,1.71101,2.03756,0.08425,0.03677,-0.12473
20.4,-0.05657,-0.00757,-0.07544,-0.84006,0,-0.07158,0.01402,0.15263,-0.25891,0.28381,-0.10115,-0.04676,-0.10946,0.2616,0.22066,-0.70652,0.38146,0.34299,-0.07023,-0.63356,0.44995,-0.5081,-0.24116,0.68612,-0.29901,-0.1465,-0.0509,0.05091,0.47165,-0.01923,-0.01058,-0.02676,0.19046,-0.72048,-0.12905,1.99363,2.12852,0.0406,0.02929,-0.12082
20.42,-0.06745,-0.01194,-0.06769,-0.76484,0,-0.10368,0.0474,0.16878,-0.22225,0.28344,-0.08562,-0.03407,-0.11916,0.19376,0.35155,-0.72204,0.27136,0.32979,-0.0607,-0.58139,0.43311,-0.84479,-0.27623,0.82867,-0.42743,-0.17975,-0.06601,0.05317,0.28127,0.00636,-0.0053,-0.08055,0.34244,-0.76911,-0.13323,2.18978,2.14044,0.00287,0.02151,-0.11137
20.44,-0.07665,-0.01563,-0.06003,-0.67693,0,-0.12902,0.07306,0.17729,-0.18504,0.24912,-0.06261,-0.01711,-0.11476,0.12963,0.40791,-0.66895,0.17461,0.28367,-0.03711,-0.44431,0.39313,-1.1548,-0.28444,0.91327,-0.52011,-0.19961,-0.07861,0.05544,0.1293,0.02721,0.0005,-0.1221,0.44159,-0.7857,-0.13798,2.28391,2.08281,-0.02501,0.01442,-0.09779
20.46,-0.08408,-0.01832,-0.05223,-0.57902,0,-0.14648,0.09033,0.177,-0.14677,0.18884,-0.0348,0.00679,-0.10044,0.06712,0.39588,-0.55123,0.11433,0.1958,-0.00289,-0.205,0.33191,-1.46041,-0.26868,0.9432,-0.57247,-0.20618,-0.08765,0.05815,0.03094,0.04144,0.00591,-0.14713,0.47343,-0.77274,-0.14262,2.27075,1.96586,-0.04119,0.00871,-0.08171
20.48,-0.08984,-0.0198,-0.04409,-0.47416,0,-0.15573,0.09978,0.16772,-0.10555,0.1098,-0.00462,0.03972,-0.08009,0.00391,0.3267,-0.37585,0.10302,0.06334,0.03858,0.14863,0.25192,-1.78789,-0.23315,0.92971,-0.58599,-0.20146,-0.09252,0.06108,-0.01008,0.04812,0.01017,-0.1551,0.43612,-0.73401,-0.14616,2.15599,1.80092,-0.04582,0.00478,-0.06511
20.5,-0.09416,-0.01998,-0.03554,-0.36633,0,-0.15702,0.10294,0.15009,-0.0586,0.01876,0.02549,0.08293,-0.05731,-0.06201,0.21601,-0.15332,0.14356,-0.11032,0.08369,0.62165,0.15657,-2.16364,-0.18312,0.89053,-0.56705,-0.189,-0.09291,0.06348,0.00025,0.047,0.01268,-0.14861,0.33896,-0.67437,-0.14733,1.955,1.60076,-0.04072,0.00279,-0.0503
20.52,-0.09733,-0.01884,-0.02655,-0.25975,0,-0.15098,0.10184,0.12538,-0.00318,-0.07796,0.05316,0.13647,-0.03521,-0.13189,0.08153,0.10274,0.23103,-0.3166,0.12872,1.21066,0.05016,-2.60874,-0.12422,0.84564,-0.52455,-0.17303,-0.08873,0.06424,0.04915,0.0383,0.01314,-0.13211,0.19872,-0.59911,-0.14487,1.68894,1.37847,-0.02865,0.00274,-0.03954
20.54,-0.09968,-0.01647,-0.01711,-0.1575,0,-0.1385,0.09838,0.09521,0.0623,-0.17473,0.07629,0.19866,-0.01601,-0.20594,-0.06008,0.37653,0.3547,-0.54345,0.17004,1.90241,-0.06242,-3.13199,-0.06127,0.81144,-0.46681,-0.15719,-0.08004,0.06219,0.12062,0.02247,0.01172,-0.11019,0.03478,-0.513,-0.13799,1.37938,1.14536,-0.01233,0.00447,-0.03435
20.56,-0.10153,-0.01304,-0.00721,-0.06088,0,-0.1207,0.09403,0.06146,0.13725,-0.2665,0.09306,0.26555,-0.00088,-0.28288,-0.1949,0.64984,0.49894,-0.77571,0.20414,2.67014,-0.17549,-3.7234,0.00225,0.79686,-0.39978,-0.14371,-0.06703,0.05642,0.19753,0.0001,0.00928,-0.08655,-0.13366,-0.41997,-0.12666,1.04589,0.91036,0.00612,0.00768,-0.03512
20.58,-0.10314,-0.00886,0.00315,0.03001,0,-0.09902,0.08968,0.02651,0.21809,-0.348,0.1018,0.33023,0.01001,-0.35922,-0.31113,0.89978,0.64242,-0.99348,0.22736,3.46708,-0.28169,-4.34813,0.0639,0.80248,-0.32698,-0.1334,-0.05008,0.04627,0.26159,-0.02798,0.0074,-0.06388,-0.28693,-0.32368,-0.11184,0.70781,0.68166,0.02524,0.01196,-0.04091
20.6,-0.10477,-0.00438,0.01381,0.11547,0,-0.07528,0.08578,-0.00665,0.29815,-0.41326,0.10097,0.38296,0.01725,-0.42897,-0.3981,1.09798,0.75811,-1.17146,0.23574,4.22456,-0.37154,-4.94608,0.12179,0.82161,-0.25018,-0.12578,-0.02989,0.03146,0.29362,-0.06055,0.00827,-0.04403,-0.40451,-0.22812,-0.09536,0.38602,0.46819,0.04404,0.01674,-0.04972
20.62,-0.1066,-7e-05,0.02456,0.19595,0,-0.05145,0.08246,-0.03488,0.36929,-0.45629,0.08938,0.41328,0.02191,-0.4847,-0.44646,1.21517,0.81717,-1.2833,0.22554,4.86545,-0.43518,-5.44611,0.17463,0.8432,-0.17032,-0.11964,-0.00742,0.01202,0.27651,-0.09605,0.01411,-0.02818,-0.46793,-0.13733,-0.07946,0.10068,0.27882,0.0619,0.02141,-0.0591
20.64,-0.1088,0.00365,0.03522,0.27215,0,-0.02925,0.0798,-0.05573,0.42457,-0.47273,0.06676,0.41351,0.02513,-0.51944,-0.44924,1.2293,0.79547,-1.3091,0.19427,4.974,-0.46544,-5.7897,0.2222,0.8562,-0.08831,-0.11365,0.01616,-0.01161,0.20013,-0.13267,0.0264,-0.01685,-0.46615,-0.05445,-0.06601,-0.13392,0.11988,0.07858,0.02554,-0.06702
20.66,-0.11155,0.00653,0.04569,0.34497,0,-0.00994,0.07798,-0.06796,0.46002,-0.46087,0.03424,0.38123,0.02791,-0.52792,-0.40269,1.13142,0.67825,-1.2407,0.1415,4.974,-0.45996,-5.94634,0.26542,0.85243,-0.00602,-0.10675,0.03945,-0.03853,0.06511,-0.16839,0.0452,-0.00995,-0.39934,0.0186,-0.05606,-0.31213,-0.00606,0.09407,0.0289,-0.07253
20.68,-0.11498,0.00848,0.05587,0.41482,0,0.00557,0.07733,-0.07158,0.47468,-0.42192,-0.00532,0.32005,0.03098,-0.50672,-0.30669,0.92746,0.46194,-1.08325,0.06945,4.974,-0.42162,-5.91577,0.30606,0.82727,0.07288,-0.09838,0.06061,-0.06712,-0.1154,-0.20064,0.06893,-0.00689,-0.28018,0.08064,-0.04976,-0.43615,-0.09941,0.10851,0.03152,-0.07584
20.7,-0.11918,0.00952,0.06558,0.48119,0,0.01662,0.07832,-0.06759,0.47008,-0.35982,-0.04738,0.23905,0.03481,-0.45408,-0.16454,0.63719,0.15385,-0.85405,-0.01705,4.974,-0.35802,-5.72318,0.34626,0.77951,0.1427,-0.08848,0.07732,-0.09502,-0.31657,-0.2262,0.09443,-0.00666,-0.13248,0.13065,-0.04656,-0.51376,-0.16232,0.12201,0.03361,-0.07814
20.72,-0.12417,0.00975,0.07466,0.54294,0,0.02275,0.08151,-0.05758,0.4495,-0.28031,-0.08666,0.15031,0.03952,-0.36965,0.01811,0.2888,-0.23075,-0.57756,-0.11169,4.974,-0.2797,-5.40843,0.38764,0.71071,0.19696,-0.07732,0.08722,-0.1196,-0.50839,-0.24184,0.11782,-0.00809,0.01493,0.16781,-0.04555,-0.55575,-0.1979,0.13462,0.03546,-0.08114
20.74,-0.12993,0.00932,0.08303,0.59906,0,0.02392,0.0874,-0.04326,0.4171,-0.18974,-0.11869,0.06521,0.04492,-0.25441,0.23508,-0.08903,-0.67301,-0.27822,-0.20853,4.77806,-0.19772,-5.01183,0.43041,0.62445,0.23084,-0.06542,0.08873,-0.13888,-0.66553,-0.24538,0.13579,-0.01014,0.13732,0.19197,-0.04593,-0.57304,-0.20978,0.14629,0.03732,-0.08642
20.76,-0.13634,0.00841,0.09079,0.64909,0,0.02057,0.09629,-0.02614,0.37749,-0.09451,-0.14074,-0.00784,0.05037,-0.11099,0.47993,-0.47118,-1.15188,0.02347,-0.30297,4.31347,-0.12228,-4.56605,0.47258,0.52615,0.24265,-0.05334,0.08159,-0.15202,-0.77368,-0.23649,0.14645,-0.01204,0.21994,0.20388,-0.04724,-0.57487,-0.20198,0.15686,0.03932,-0.09496
20.78,-0.14316,0.00721,0.09816,0.69278,0,0.01372,0.10825,-0.00761,0.33588,-0.00173,-0.1519,-0.06336,0.05482,0.05519,0.74433,-0.83423,-1.64096,0.30963,-0.39126,3.81707,-0.06293,-4.09709,0.5094,0.4237,0.23412,-0.04183,0.06703,-0.1594,-0.83024,-0.21689,0.14945,-0.01335,0.25877,0.20519,-0.0495,-0.56825,-0.17871,0.16596,0.04142,-0.10696
20.8,-0.14997,0.00594,0.10539,0.72971,0,0.00485,0.123,0.01098,0.29818,0.08049,-0.15273,-0.09812,0.05669,0.23541,1.01678,-1.15418,-2.10642,0.56306,-0.46983,3.32247,-0.02892,-3.62746,0.53343,0.32774,0.20993,-0.03187,0.04763,-0.16236,-0.84222,-0.19017,0.14569,-0.01392,0.2588,0.19814,-0.05313,-0.55794,-0.14438,0.17294,0.04341,-0.12184
20.82,-0.15628,0.00484,0.11278,0.75939,0,-0.00436,0.14002,0.02843,0.27012,0.14435,-0.14483,-0.11081,0.05388,0.41929,1.28422,-1.40857,-2.51214,0.7682,-0.5355,2.86,-0.02811,-3.17559,0.53589,0.25002,0.17655,-0.02448,0.02665,-0.16274,-0.82223,-0.16086,0.13688,-0.0138,0.23045,0.18529,-0.05875,-0.54692,-0.10323,0.17706,0.04498,-0.13846
20.84,-0.16168,0.00406,0.1206,0.78154,0,-0.01245,0.15857,0.04398,0.25584,0.18478,-0.13035,-0.10202,0.04374,0.5978,1.53563,-1.58155,-2.82965,0.9143,-0.58628,2.45093,-0.06496,-2.75301,0.50899,0.20059,0.1408,-0.02049,0.00713,-0.16232,-0.7833,-0.13312,0.12479,-0.01313,0.1849,0.16901,-0.06697,-0.53692,-0.05885,0.17771,0.04584,-0.15541
20.86,-0.16589,0.0037,0.1291,0.79631,0,-0.01845,0.17773,0.05737,0.25695,0.20104,-0.11171,-0.07428,0.02309,0.76475,1.76358,-1.66708,-3.04407,0.99713,-0.62176,2.10473,-0.13887,-2.3637,0.44756,0.18586,0.10892,-0.02036,-0.00876,-0.16243,-0.73559,-0.10996,0.11089,-0.01206,0.13115,0.15134,-0.07813,-0.52886,-0.01406,0.17468,0.04581,-0.17115
20.88,-0.16875,0.00379,0.13843,0.80421,0,-0.02192,0.1962,0.06885,0.27231,0.19697,-0.0917,-0.03223,-0.0116,0.91589,1.96292,-1.66869,-3.1537,1.01865,-0.64294,1.82122,-0.24339,-2.00702,0.34989,0.20845,0.08665,-0.02409,-0.01971,-0.16387,-0.68584,-0.09322,0.09632,-0.01073,0.07556,0.13399,-0.09221,-0.52311,0.02877,0.16815,0.04481,-0.18396
20.9,-0.17023,0.00425,0.14856,0.8059,0,-0.02282,0.21226,0.07895,0.29835,0.18016,-0.07342,0.01755,-0.06404,1.04758,2.12869,-1.59761,-3.16668,0.98564,-0.65161,1.59396,-0.36637,-1.68092,0.21795,0.26746,0.07922,-0.03134,-0.0251,-0.16695,-0.63788,-0.08377,0.08198,-0.00933,0.02244,0.11847,-0.10881,-0.51952,0.0675,0.1587,0.04286,-0.1919
20.92,-0.17034,0.005,0.15937,0.8021,0,-0.02141,0.22403,0.08834,0.3302,0.16,-0.05987,0.06775,-0.13774,1.15691,2.25515,-1.46897,-3.09577,0.90788,-0.64954,1.41277,-0.49244,-1.38285,0.05696,0.35888,0.09064,-0.04143,-0.02492,-0.17161,-0.59345,-0.08164,0.06856,-0.00798,-0.02557,0.10601,-0.12724,-0.51761,0.10029,0.14715,0.04004,-0.19312
20.94,-0.16918,0.00593,0.17071,0.79348,0,-0.01807,0.22987,0.09765,0.36317,0.14477,-0.0532,0.1122,-0.23545,1.24267,2.33561,-1.29699,-2.95238,0.79612,-0.63733,1.26533,-0.60667,-1.10898,-0.12529,0.47591,0.12234,-0.05349,-0.01972,-0.17765,-0.55302,-0.08601,0.05642,-0.0068,-0.067,0.09725,-0.14686,-0.51684,0.12609,0.13427,0.0365,-0.18644
20.96,-0.16694,0.00694,0.18245,0.78065,0,-0.01325,0.22873,0.10731,0.3937,0.13984,-0.05414,0.14701,-0.35843,1.30583,2.36219,-1.09257,-2.74311,0.6612,-0.61378,1.13862,-0.69688,-0.85449,-0.31824,0.60871,0.17211,-0.06648,-0.01062,-0.18486,-0.51653,-0.09525,0.0456,-0.00583,-0.10124,0.09216,-0.16713,-0.51667,0.14486,0.12074,0.03238,-0.1718
20.98,-0.16389,0.00792,0.19439,0.76424,0,-0.00743,0.22022,0.11742,0.41937,0.14716,-0.06193,0.17053,-0.50539,1.3491,2.32526,-0.86393,-2.47012,0.51472,-0.57586,1.02038,-0.75333,-0.61564,-0.50712,0.74336,0.23348,-0.07907,0.00066,-0.19298,-0.4839,-0.10679,0.03586,-0.00505,-0.12806,0.09001,-0.18754,-0.51665,0.15745,0.10717,0.02788,-0.15045
21,-0.16042,0.00878,0.20619,0.74503,0,-0.00118,0.20451,0.12776,0.43861,0.16565,-0.07451,0.18294,-0.67188,1.37609,2.21404,-0.61812,-2.13332,0.36961,-0.51919,0.90037,-0.76821,-0.39174,-0.67229,0.86176,0.29605,-0.08965,0.01182,-0.20166,-0.4553,-0.11727,0.02687,-0.0044,-0.14741,0.08953,-0.20744,-0.51643,0.16537,0.09419,0.02327,-0.12487
21.02,-0.15691,0.00944,0.21746,0.72401,0,0.00495,0.18222,0.13776,0.45057,0.19201,-0.0891,0.18565,-0.85088,1.39024,2.02011,-0.3612,-1.73328,0.23857,-0.43959,0.7714,-0.73617,-0.18491,-0.79211,0.94476,0.34773,-0.09655,0.02042,-0.21053,-0.43119,-0.1232,0.0182,-0.00379,-0.15935,0.08931,-0.22613,-0.51589,0.17029,0.0824,0.01886,-0.0982
21.04,-0.15364,0.00982,0.22788,0.70253,0,0.01054,0.15415,0.14673,0.4551,0.22197,-0.10317,0.18072,-1.03423,1.39367,1.74296,-0.09752,-1.27486,0.13122,-0.33525,0.63023,-0.65584,0.00138,-0.84825,0.97745,0.37833,-0.09852,0.02447,-0.2193,-0.41224,-0.12191,0.00952,-0.0031,-0.16433,0.08829,-0.24304,-0.51524,0.17356,0.07219,0.01489,-0.07332
21.06,-0.15073,0.00992,0.23734,0.68242,0,0.01538,0.12132,0.15389,0.45277,0.25096,-0.11493,0.17047,-1.21297,1.38639,1.39501,0.1698,-0.77138,0.0524,-0.20856,0.47867,-0.53128,0.16288,-0.82926,0.95278,0.38193,-0.09503,0.02294,-0.22777,-0.39926,-0.11227,0.0006,-0.00221,-0.16325,0.08617,-0.2578,-0.51521,0.17583,0.06369,0.01155,-0.05233
21.08,-0.14814,0.00974,0.24581,0.66621,0,0.01948,0.08512,0.1583,0.44481,0.2741,-0.12343,0.15743,-1.37604,1.36606,1.00536,0.43676,-0.24935,0.00248,-0.06758,0.32497,-0.37311,0.29333,-0.73131,0.87249,0.35735,-0.08634,0.0158,-0.23581,-0.39335,-0.09493,-0.00858,-0.00102,-0.15756,0.08346,-0.27018,-0.51699,0.17689,0.05678,0.00896,-0.03657
21.1,-0.14566,0.00933,0.25332,0.65712,0,0.02296,0.0475,0.15892,0.43302,0.2861,-0.1284,0.1443,-1.50954,1.32845,0.61932,0.69682,0.25025,-0.02162,0.07401,0.18398,-0.19833,0.38368,-0.55753,0.74623,0.30764,-0.07347,0.00395,-0.2433,-0.3959,-0.07216,-0.01775,0.00059,-0.14914,0.08145,-0.27994,-0.52222,0.17582,0.05122,0.0072,-0.02681
21.12,-0.14304,0.00876,0.25991,0.65854,0,0.02599,0.01058,0.15471,0.41933,0.28202,-0.12997,0.13362,-1.59908,1.26876,0.28803,0.94199,0.68081,-0.02499,0.20017,0.0735,-0.02661,0.42421,-0.31586,0.58839,0.23855,-0.05783,-0.01105,-0.25011,-0.40835,-0.04738,-0.02649,0.00267,-0.13998,0.08179,-0.28685,-0.53269,0.17126,0.04671,0.0063,-0.02343
21.14,-0.14002,0.00808,0.26564,0.67309,0,0.02871,-0.02398,0.14498,0.4051,0.25843,-0.12845,0.12713,-1.63412,1.18371,0.05163,1.16582,1.00546,-0.01325,0.29776,0.00822,0.12564,0.40844,-0.01612,0.41349,0.15644,-0.04087,-0.02742,-0.25617,-0.43162,-0.02428,-0.03438,0.00525,-0.13182,0.08594,-0.29077,-0.54988,0.16196,0.04296,0.00623,-0.02635
21.16,-0.13639,0.00732,0.2706,0.7019,0,0.03114,-0.05535,0.12961,0.39075,0.21437,-0.12407,0.12545,-1.61105,1.07328,-0.0717,1.36468,1.20678,0.00846,0.35999,-0.00437,0.24879,0.33605,0.33074,0.23378,0.06718,-0.02375,-0.04337,-0.26145,-0.46567,-0.00637,-0.04107,0.00826,-0.1258,0.09473,-0.29172,-0.57465,0.14715,0.03979,0.00682,-0.03514
21.18,-0.13205,0.0065,0.27487,0.74427,0,0.03316,-0.08335,0.10926,0.37577,0.15185,-0.11705,0.12793,-1.53392,0.94193,-0.0873,1.53662,1.28738,0.0356,0.38671,0.03525,0.33996,0.21402,0.71046,0.05988,-0.02354,-0.00749,-0.05702,-0.26598,-0.50915,0.00299,-0.0463,0.01154,-0.12255,0.10825,-0.28983,-0.60692,0.12675,0.03712,0.00782,-0.0489
21.2,-0.127,0.00563,0.27846,0.7977,0,0.03451,-0.10818,0.08536,0.35893,0.07582,-0.10758,0.13288,-1.41358,0.7987,-0.02026,1.67962,1.26596,0.06412,0.38312,0.11971,0.40133,0.05606,1.10346,-0.09808,-0.10956,0.00699,-0.06635,-0.26977,-0.55932,0.00048,-0.04981,0.01482,-0.12221,0.12582,-0.2854,-0.64565,0.10141,0.03502,0.00886,-0.06629
21.22,-0.12133,0.00471,0.28136,0.85858,0,0.03483,-0.13014,0.0598,0.3388,-0.00697,-0.096,0.13793,-1.26474,0.65476,0.09355,1.7914,1.16982,0.09074,0.35745,0.23747,0.43791,-0.12067,1.48658,-0.2313,-0.18464,0.01892,-0.06932,-0.27282,-0.61245,-0.01702,-0.05132,0.01777,-0.12463,0.14629,-0.27877,-0.68917,0.07219,0.0336,0.00955,-0.08572
21.24,-0.11513,0.00372,0.28351,0.92329,0,0.03383,-0.14954,0.03454,0.31436,-0.08978,-0.08295,0.14072,-1.10162,0.5195,0.21967,1.8701,1.02541,0.11343,0.31789,0.37671,0.45497,-0.30054,1.83729,-0.33449,-0.24331,0.02792,-0.06418,-0.27515,-0.66463,-0.05206,-0.05055,0.02014,-0.12958,0.16843,-0.27029,-0.73585,0.04024,0.03296,0.00959,-0.10567
21.26,-0.1085,0.00268,0.2849,0.98875,0,0.03131,-0.16649,0.01129,0.28555,-0.16682,-0.06953,0.13931,-0.93565,0.39821,0.33281,1.91465,0.85257,0.13156,0.27069,0.52731,0.45632,-0.47219,2.13536,-0.40705,-0.28134,0.03418,-0.04974,-0.27683,-0.7121,-0.10622,-0.04726,0.02179,-0.13688,0.19115,-0.26035,-0.78432,0.00654,0.03303,0.00885,-0.12483
21.28,-0.10157,0.0016,0.28549,1.05205,0,0.02729,-0.18072,-0.00832,0.25364,-0.23287,-0.05749,0.13224,-0.77613,0.29243,0.418,1.92435,0.66412,0.14592,0.22,0.68036,0.44371,-0.62795,2.3609,-0.4528,-0.29548,0.03836,-0.02548,-0.27794,-0.75096,-0.17967,-0.04123,0.02272,-0.14639,0.21337,-0.24942,-0.83318,-0.02781,0.03359,0.0074,-0.14194
21.3,-0.09456,0.00053,0.28525,1.11005,0,0.0219,-0.19152,-0.02261,0.2212,-0.28287,-0.04919,0.11856,-0.63128,0.20114,0.46902,1.89852,0.4676,0.15829,0.16832,0.82723,0.41711,-0.76236,2.49249,-0.47877,-0.28311,0.04154,0.00836,-0.27857,-0.7769,-0.27091,-0.03227,0.02302,-0.15791,0.23388,-0.23812,-0.88071,-0.06146,0.03429,0.00546,-0.15579
21.32,-0.08772,-0.0005,0.28412,1.15982,0,0.01544,-0.19795,-0.03003,0.1915,-0.31262,-0.04728,0.09753,-0.5077,0.1215,0.48575,1.83678,0.26676,0.17072,0.11686,0.96023,0.37555,-0.87128,2.50952,-0.49347,-0.24204,0.04498,0.05101,-0.27872,-0.78544,-0.37722,-0.02022,0.0228,-0.17118,0.25145,-0.22707,-0.92503,-0.09291,0.0347,0.00335,-0.16538
21.34,-0.08125,-0.00144,0.282,1.19951,0,0.00826,-0.19924,-0.02953,0.16744,-0.32018,-0.05407,0.0685,-0.40863,0.0493,0.47115,1.7399,0.0631,0.18445,0.06591,1.07442,0.31851,-0.95178,2.39729,-0.50471,-0.17072,0.04985,0.10128,-0.27823,-0.77265,-0.49541,-0.00475,0.02212,-0.18575,0.26509,-0.21681,-0.96461,-0.12083,0.03436,0.00131,-0.17041
21.36,-0.07526,-0.00225,0.27881,1.22888,0,0.00076,-0.19507,-0.02088,0.15083,-0.3069,-0.07114,0.03073,-0.33308,-0.02053,0.42927,1.61077,-0.14237,0.19923,0.01525,1.16847,0.24716,-1.00175,2.15136,-0.51809,-0.06854,0.05701,0.15762,-0.27668,-0.73573,-0.62191,0.01453,0.02091,-0.20096,0.27425,-0.20762,-0.99851,-0.14431,0.03289,-0.00056,-0.17159
21.38,-0.06983,-0.00293,0.27447,1.24922,0,-0.00657,-0.18567,-0.00475,0.14245,-0.27772,-0.09906,-0.01627,-0.27625,-0.09324,0.36493,1.45553,-0.34721,0.21297,-0.0354,1.2441,0.16512,-1.01932,1.77997,-0.53654,0.06334,0.06692,0.21767,-0.27341,-0.67331,-0.75192,0.038,0.01896,-0.21572,0.27869,-0.19961,-1.02615,-0.16265,0.02995,-0.00232,-0.17069
21.4,-0.06502,-0.00347,0.2689,1.26289,0,-0.01308,-0.17179,0.01733,0.1422,-0.24062,-0.1374,-0.07254,-0.23068,-0.17373,0.28384,1.28389,-0.54586,0.22166,-0.08593,1.30489,0.07864,-1.00244,1.30412,-0.56037,0.22142,0.07962,0.27798,-0.26754,-0.5855,-0.87865,0.06588,0.01599,-0.22855,0.27844,-0.19278,-1.04701,-0.17516,0.02526,-0.00413,-0.17039
