T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.46,-0.33677,0.5798,-0.10559,4.45433,0,-0.06667,0.11974,0.00704,0.20827,-0.51987,-0.04525,0.11815,0.88213,-0.6358,1.06587,2.04364,0.94054,0.26807,-0.17339,0.22129,0.89653,-0.58448,2.21079,-1.57009,-0.4437,0.08475,-0.03272,-0.02037,-0.38988,-0.20329,-0.25431,-0.02871,-0.26344,-0.02493,0.08426,0.16619,-0.07046,-0.14931,0.04633,0.02673
23.48,-0.33166,0.57991,-0.10586,4.43562,0,-0.06874,0.10518,0.0021,0.20054,-0.51704,-0.03496,0.12076,0.88982,-0.64136,1.06504,2.03379,0.93533,0.25151,-0.17922,0.21303,0.88242,-0.57791,2.20173,-1.57241,-0.45967,0.08461,-0.01654,-0.03033,-0.3689,-0.22168,-0.25816,-0.02762,-0.26623,-0.02474,0.07872,0.17385,-0.07337,-0.14573,0.04613,0.03591
23.5,-0.3268,0.58005,-0.10625,4.41385,0,-0.0714,0.09127,-0.0018,0.19287,-0.51466,-0.02554,0.12433,0.89769,-0.64531,1.06431,2.02333,0.93253,0.23669,-0.18417,0.20916,0.86973,-0.57336,2.19177,-1.57256,-0.47364,0.08423,0.00027,-0.03794,-0.34802,-0.23825,-0.26295,-0.02642,-0.26862,-0.02608,0.07376,0.18479,-0.07295,-0.14351,0.04582,0.04465
23.52,-0.32256,0.58026,-0.1069,4.38441,0,-0.07564,0.07932,-0.00289,0.18556,-0.51334,-0.01895,0.1304,0.90452,-0.64463,1.06388,2.01193,0.93205,0.2283,-0.18797,0.21775,0.86182,-0.57559,2.18,-1.56644,-0.48226,0.08309,0.01842,-0.03943,-0.32736,-0.24953,-0.27049,-0.02488,-0.26991,-0.032,0.07012,0.20503,-0.06277,-0.14513,0.04529,0.05168
23.54,-0.31858,0.58048,-0.10767,4.35209,0,-0.08046,0.06808,-0.00295,0.17835,-0.51242,-0.01331,0.13734,0.91161,-0.64238,1.06356,1.99986,0.9346,0.22158,-0.19064,0.23084,0.8555,-0.57986,2.1673,-1.55804,-0.48882,0.08169,0.03702,-0.03852,-0.30714,-0.2588,-0.27893,-0.02324,-0.2708,-0.03945,0.06705,0.22846,-0.04928,-0.14809,0.04467,0.05824
23.56,-0.31452,0.5807,-0.10838,4.32128,0,-0.08499,0.05658,-0.00348,0.17112,-0.51121,-0.00726,0.14372,0.91909,-0.64098,1.06321,1.98799,0.93858,0.21343,-0.19284,0.2419,0.84852,-0.58289,2.15482,-1.55059,-0.49619,0.0804,0.05518,-0.03853,-0.28741,-0.26874,-0.28686,-0.02168,-0.27185,-0.04606,0.06376,0.25011,-0.03751,-0.15039,0.04413,0.06507
23.58,-0.31032,0.58092,-0.10912,4.28948,0,-0.08965,0.04477,-0.00396,0.16375,-0.51046,-0.00106,0.15082,0.92441,-0.63898,1.06278,1.97673,0.93121,0.20798,-0.19906,0.25282,0.84114,-0.58715,2.1432,-1.54358,-0.5041,0.07915,0.07447,-0.03923,-0.26461,-0.27981,-0.29525,-0.01999,-0.27301,-0.05326,0.06032,0.27315,-0.02479,-0.15293,0.04338,0.07171
23.6,-0.30646,0.58113,-0.10981,4.25911,0,-0.09415,0.03383,-0.00433,0.15671,-0.50888,0.0046,0.15662,0.93438,-0.63787,1.06253,1.96378,0.94759,0.19737,-0.19682,0.26515,0.83499,-0.58935,2.12952,-1.53507,-0.51037,0.07776,0.09144,-0.03793,-0.24838,-0.28801,-0.30286,-0.01855,-0.27383,-0.05958,0.05732,0.29406,-0.01332,-0.15527,0.04306,0.0786
23.62,-0.3034,0.58129,-0.11035,4.23332,0,-0.09815,0.02485,-0.00457,0.15047,-0.50439,0.00896,0.15857,0.95624,-0.63944,1.06285,1.94876,1.03397,0.17178,-0.16973,0.27991,0.83208,-0.58562,2.111,-1.52327,-0.51289,0.07607,0.10206,-0.0317,-0.25011,-0.28865,-0.30835,-0.01778,-0.27379,-0.06325,0.0554,0.3083,-0.00572,-0.15688,0.04398,0.08631
23.64,-0.30068,0.58143,-0.11083,4.20909,0,-0.10193,0.01679,-0.00474,0.14458,-0.49912,0.01282,0.15919,0.98293,-0.642,1.0633,1.93159,1.14322,0.14103,-0.13448,0.29599,0.83032,-0.57972,2.09033,-1.50999,-0.51377,0.07425,0.11027,-0.02353,-0.25847,-0.28646,-0.31297,-0.01727,-0.27342,-0.06596,0.0539,0.32027,0.00044,-0.15823,0.04532,0.09429
23.66,-0.29783,0.58158,-0.11133,4.18419,0,-0.10573,0.00852,-0.00498,0.1386,-0.49456,0.01695,0.16045,1.00802,-0.6442,1.0636,1.91386,1.23857,0.11283,-0.10411,0.31173,0.8279,-0.57465,2.07024,-1.49721,-0.51522,0.07248,0.11946,-0.01622,-0.26384,-0.28561,-0.3178,-0.01665,-0.27323,-0.069,0.05222,0.33328,0.00698,-0.15959,0.04645,0.10214
23.68,-0.29487,0.58173,-0.11187,4.15898,0,-0.10988,-0.0006,-0.00503,0.13234,-0.48861,0.02085,0.16157,1.03068,-0.64596,1.0643,1.9027,1.34868,0.08374,-0.06879,0.32661,0.82613,-0.57029,2.05177,-1.48507,-0.51735,0.07076,0.12915,-0.00889,-0.26912,-0.28449,-0.32345,-0.01597,-0.27293,-0.07255,0.05054,0.34638,0.01475,-0.16141,0.04768,0.11
23.7,-0.29223,0.58186,-0.1123,4.13488,0,-0.11325,-0.00773,-0.00547,0.12675,-0.48525,0.02514,0.16267,1.05947,-0.64891,1.06418,1.87723,1.43361,0.05538,-0.04182,0.34342,0.82325,-0.56395,2.02945,-1.47129,-0.51768,0.0689,0.13721,-0.00118,-0.27617,-0.28327,-0.32716,-0.0155,-0.27277,-0.07479,0.04893,0.35867,0.01961,-0.16222,0.04879,0.1179
23.72,-0.29038,0.58198,-0.11245,4.11312,0,-0.11453,-0.00987,-0.00709,0.12276,-0.49026,0.03063,0.16399,1.10471,-0.65473,1.06187,1.81379,1.44195,0.0293,-0.04035,0.36616,0.81697,-0.55225,1.99695,-1.45335,-0.51366,0.06676,0.14158,0.00709,-0.28659,-0.28255,-0.32591,-0.01546,-0.27308,-0.07344,0.04742,0.36959,0.01645,-0.16018,0.04947,0.12586
23.74,-0.28887,0.58207,-0.11249,4.0925,0,-0.11502,-0.01002,-0.00909,0.11946,-0.49774,0.03654,0.16534,1.15583,-0.66177,1.05869,1.73586,1.42439,0.00431,-0.04749,0.39062,0.80954,-0.53872,1.96068,-1.43385,-0.50786,0.06449,0.14434,0.01566,-0.29858,-0.28184,-0.32271,-0.01563,-0.27354,-0.07085,0.04595,0.37969,0.01046,-0.15715,0.05001,0.13384
23.76,-0.28724,0.58217,-0.11256,4.07156,0,-0.11587,-0.01093,-0.01085,0.11592,-0.50341,0.0423,0.16672,1.2038,-0.66837,1.05583,1.66389,1.41964,-0.02048,-0.05042,0.41363,0.80263,-0.5263,1.92618,-1.41508,-0.50274,0.06227,0.1477,0.02407,-0.30978,-0.2811,-0.32029,-0.01575,-0.2739,-0.06897,0.04445,0.38993,0.00599,-0.15466,0.0506,0.14181
23.78,-0.28546,0.58229,-0.11273,4.04977,0,-0.11674,-0.01238,-0.01291,0.11205,-0.5119,0.04792,0.1679,1.25394,-0.67448,1.05334,1.59442,1.41138,-0.04828,-0.05433,0.43943,0.79572,-0.51257,1.89129,-1.39609,-0.49808,0.0601,0.15156,0.03267,-0.32148,-0.28035,-0.31826,-0.01572,-0.27436,-0.06642,0.04302,0.40108,0.00052,-0.15177,0.05125,0.14985
23.8,-0.28407,0.58237,-0.11265,4.03009,0,-0.11736,-0.01227,-0.01443,0.10905,-0.51518,0.05388,0.16949,1.30092,-0.68196,1.04984,1.51642,1.40388,-0.06959,-0.05832,0.45988,0.78859,-0.50122,1.85645,-1.37728,-0.49208,0.05778,0.15401,0.0409,-0.33249,-0.27966,-0.31499,-0.01602,-0.27466,-0.06497,0.04145,0.41017,-0.00356,-0.14948,0.05174,0.15769
23.82,-0.28361,0.5824,-0.1119,4.01518,0,-0.11755,-0.00833,-0.01434,0.10826,-0.503,0.06109,0.17248,1.33735,-0.69221,1.04409,1.41764,1.40554,-0.07243,-0.06066,0.46453,0.78066,-0.49655,1.82187,-1.35893,-0.48264,0.05498,0.15315,0.0482,-0.34061,-0.27924,-0.3088,-0.01719,-0.27437,-0.06708,0.03942,0.41376,-0.0027,-0.14928,0.05178,0.16545
23.84,-0.28354,0.5824,-0.11089,4.00248,0,-0.1175,-0.00292,-0.01369,0.10834,-0.48562,0.06855,0.17584,1.37042,-0.70394,1.03731,1.31096,1.40862,-0.06888,-0.06278,0.46385,0.77264,-0.49442,1.78763,-1.3409,-0.47195,0.05204,0.15091,0.05507,-0.34803,-0.27887,-0.30145,-0.01866,-0.27393,-0.0703,0.03726,0.41531,-0.00039,-0.1497,0.05167,0.17291
23.86,-0.28332,0.58241,-0.11,3.98924,0,-0.11751,0.0018,-0.0133,0.10804,-0.47095,0.0756,0.17888,1.40524,-0.71544,1.03082,1.20836,1.41046,-0.06876,-0.06483,0.46603,0.76496,-0.49139,1.75375,-1.323,-0.46196,0.04921,0.14922,0.06202,-0.35614,-0.27842,-0.29464,-0.01997,-0.27362,-0.07287,0.03521,0.41782,0.001,-0.14972,0.05165,0.18019
23.88,-0.283,0.58243,-0.10911,3.97405,0,-0.1177,0.00671,-0.01291,0.10769,-0.45486,0.08389,0.18258,1.43937,-0.72502,1.02506,1.10301,1.41387,-0.06645,-0.06782,0.46643,0.75599,-0.48728,1.71754,-1.30386,-0.45134,0.04618,0.14782,0.0695,-0.36279,-0.27822,-0.28772,-0.02137,-0.27305,-0.07598,0.03295,0.42018,0.00338,-0.15018,0.05154,0.18884
23.9,-0.28298,0.58243,-0.10817,3.96346,0,-0.11748,0.01154,-0.01239,0.10764,-0.44051,0.08968,0.18498,1.47405,-0.73902,1.01753,1.00193,1.41477,-0.06713,-0.06876,0.46922,0.74969,-0.48598,1.68636,-1.28745,-0.44175,0.04355,0.14549,0.07574,-0.37222,-0.27751,-0.28079,-0.02266,-0.27298,-0.07827,0.03111,0.42235,0.00408,-0.1499,0.05158,0.19456
23.92,-0.28366,0.58239,-0.10716,3.96472,0,-0.1162,0.01578,-0.01167,0.10831,-0.43176,0.08847,0.18378,1.51113,-0.76412,1.00542,0.91276,1.40777,-0.07819,-0.06343,0.48013,0.75086,-0.49226,1.6687,-1.27792,-0.43536,0.04199,0.14099,0.07873,-0.3902,-0.27531,-0.27401,-0.02362,-0.27442,-0.07792,0.0304,0.42471,-0.00033,-0.14738,0.05207,0.19232
23.94,-0.28465,0.58233,-0.10612,3.97058,0,-0.11451,0.01988,-0.01085,0.10923,-0.42502,0.08478,0.18125,1.54886,-0.79372,0.99156,0.82859,1.39844,-0.09239,-0.0561,0.49355,0.7547,-0.50117,1.65618,-1.27125,-0.43002,0.04087,0.1356,0.08046,-0.41085,-0.27259,-0.26729,-0.02446,-0.27634,-0.07673,0.03012,0.4269,-0.00645,-0.1441,0.05272,0.18715
23.96,-0.28553,0.58228,-0.1051,3.97453,0,-0.11301,0.02406,-0.01008,0.11001,-0.41767,0.08227,0.17928,1.58622,-0.82176,0.97845,0.74336,1.39075,-0.10481,-0.05008,0.5057,0.75731,-0.50864,1.64157,-1.26361,-0.42416,0.0396,0.13058,0.08268,-0.4298,-0.27015,-0.26061,-0.02535,-0.27798,-0.07598,0.02967,0.42902,-0.0117,-0.14119,0.05328,0.1833
23.98,-0.2863,0.58224,-0.10407,3.9778,0,-0.1115,0.02823,-0.00927,0.11102,-0.40888,0.07948,0.17751,1.62372,-0.84789,0.9655,0.65263,1.38072,-0.11847,-0.04241,0.51835,0.76006,-0.5174,1.62598,-1.25452,-0.41846,0.0381,0.12565,0.08521,-0.4508,-0.26757,-0.25361,-0.02628,-0.27988,-0.07503,0.0291,0.4317,-0.01728,-0.1382,0.05388,0.17948
24,-0.28737,0.58217,-0.10304,3.98355,0,-0.10991,0.03238,-0.00854,0.1115,-0.40362,0.07676,0.17504,1.66122,-0.87894,0.95183,0.57476,1.37491,-0.1304,-0.03765,0.53047,0.76306,-0.52388,1.61357,-1.2492,-0.41267,0.03719,0.12033,0.08684,-0.46818,-0.26511,-0.24732,-0.02709,-0.28136,-0.07428,0.02891,0.43319,-0.02264,-0.13518,0.05444,0.17492
24.02,-0.28913,0.582,-0.10203,3.99497,0,-0.1081,0.03646,-0.00794,0.11119,-0.4077,0.074,0.17054,1.69763,-0.92342,0.93643,0.53034,1.38215,-0.13663,-0.04194,0.54183,0.76697,-0.52488,1.60923,-1.25306,-0.40657,0.03764,0.11438,0.08602,-0.47474,-0.26354,-0.24278,-0.02763,-0.28153,-0.0744,0.02946,0.43153,-0.02666,-0.13228,0.05487,0.16887
24.04,-0.29119,0.5818,-0.10102,4.00871,0,-0.10623,0.04055,-0.00743,0.11019,-0.41525,0.07152,0.16544,1.73417,-0.97251,0.92045,0.49888,1.39357,-0.14107,-0.04913,0.55236,0.77091,-0.52319,1.60776,-1.2607,-0.4003,0.03868,0.10805,0.0844,-0.47759,-0.26203,-0.239,-0.02805,-0.28125,-0.07472,0.03042,0.42867,-0.03047,-0.12937,0.05527,0.1622
24.06,-0.29314,0.58162,-0.10001,4.02143,0,-0.10444,0.04468,-0.00696,0.10901,-0.42118,0.06946,0.16089,1.7713,-1.01887,0.90479,0.46207,1.4025,-0.14645,-0.05465,0.56247,0.77424,-0.5218,1.60463,-1.267,-0.39399,0.03953,0.10173,0.08333,-0.48228,-0.26021,-0.235,-0.02851,-0.2812,-0.07486,0.03134,0.4263,-0.03459,-0.12645,0.0557,0.15589
24.08,-0.29498,0.5814,-0.09898,4.03423,0,-0.10242,0.04861,-0.00619,0.1099,-0.4274,0.06506,0.15518,1.80581,-1.06807,0.88862,0.42313,1.41378,-0.1514,-0.06159,0.57609,0.7801,-0.52452,1.60331,-1.2719,-0.38825,0.0401,0.09601,0.08142,-0.4865,-0.25956,-0.23047,-0.02902,-0.2811,-0.07537,0.0317,0.42416,-0.03787,-0.12357,0.05607,0.14913
24.1,-0.29713,0.58127,-0.098,4.04724,0,-0.10086,0.05296,-0.00604,0.10635,-0.43376,0.06557,0.15171,1.84566,-1.11239,0.87368,0.39168,1.42128,-0.1568,-0.06628,0.58212,0.78074,-0.51786,1.59868,-1.28047,-0.38125,0.04135,0.08901,0.08108,-0.4907,-0.25653,-0.22721,-0.0294,-0.28097,-0.07517,0.03329,0.42128,-0.04284,-0.1206,0.05655,0.14323
24.12,-0.30011,0.58144,-0.09716,4.06118,0,-0.10064,0.05844,-0.00771,0.09033,-0.44011,0.08009,0.15496,1.90132,-1.14223,0.85988,0.37748,1.41637,-0.16377,-0.06414,0.56763,0.76633,-0.48717,1.58537,-1.29919,-0.37093,0.04459,0.07833,0.08529,-0.49636,-0.24667,-0.22742,-0.02941,-0.28101,-0.07291,0.03826,0.41648,-0.05241,-0.11749,0.05739,0.13939
24.14,-0.3034,0.5817,-0.09637,4.07502,0,-0.10087,0.06435,-0.00996,0.06993,-0.44638,0.09946,0.16043,1.9621,-1.16695,0.84774,0.37041,1.40765,-0.17126,-0.05966,0.54549,0.74677,-0.4469,1.56837,-1.32128,-0.35933,0.04846,0.06643,0.0911,-0.502,-0.23447,-0.22886,-0.02931,-0.281,-0.06996,0.04445,0.41102,-0.0637,-0.11428,0.05833,0.13652
24.16,-0.30656,0.58191,-0.09557,4.0883,0,-0.10086,0.07011,-0.01185,0.05179,-0.45237,0.11628,0.16464,2.01982,-1.19396,0.83648,0.36025,1.4014,-0.17859,-0.05617,0.52667,0.72997,-0.41024,1.55232,-1.3412,-0.34823,0.05188,0.05523,0.09614,-0.50727,-0.22348,-0.22963,-0.0293,-0.28089,-0.06737,0.05005,0.40596,-0.07427,-0.11105,0.05922,0.13352
24.18,-0.30968,0.58217,-0.09474,4.10434,0,-0.10098,0.07569,-0.01417,0.03248,-0.45978,0.13454,0.16987,2.08076,-1.22136,0.8185,0.34991,1.3924,-0.18559,-0.05299,0.50845,0.71139,-0.37665,1.53955,-1.36395,-0.33748,0.05598,0.04338,0.10134,-0.51406,-0.21185,-0.23088,-0.02914,-0.28127,-0.06456,0.05584,0.40041,-0.08458,-0.10809,0.06016,0.12918
24.2,-0.31295,0.58233,-0.09397,4.11444,0,-0.10095,0.08174,-0.01571,0.0146,-0.46422,0.15095,0.17353,2.13608,-1.2466,0.81466,0.34148,1.38788,-0.19334,-0.04868,0.48723,0.69532,-0.33438,1.5189,-1.38157,-0.3257,0.05882,0.03262,0.10659,-0.51766,-0.20102,-0.23141,-0.02926,-0.28064,-0.06208,0.06149,0.39578,-0.09582,-0.10456,0.061,0.12786
24.22,-0.31658,0.58221,-0.09331,4.10905,0,-0.10046,0.0891,-0.01514,0.00151,-0.46018,0.16118,0.17216,2.17571,-1.26768,0.85171,0.33626,1.39925,-0.20361,-0.04093,0.459,0.6871,-0.27096,1.47851,-1.38418,-0.31141,0.05808,0.02492,0.1117,-0.51322,-0.19274,-0.22966,-0.03023,-0.27727,-0.06043,0.06658,0.39322,-0.10941,-0.09921,0.06152,0.1346
24.24,-0.32035,0.58198,-0.09272,4.0975,0,-0.0998,0.09691,-0.01372,-0.00995,-0.4532,0.16935,0.16918,2.2093,-1.28664,0.90252,0.3327,1.41483,-0.2145,-0.03225,0.42812,0.68165,-0.19908,1.43011,-1.38151,-0.29614,0.05605,0.01839,0.11679,-0.50545,-0.18539,-0.22714,-0.03148,-0.27291,-0.05918,0.07145,0.39171,-0.12384,-0.09333,0.06193,0.14434
24.26,-0.32405,0.5818,-0.09211,4.08815,0,-0.09919,0.10447,-0.01258,-0.02204,-0.44773,0.17838,0.16703,2.24492,-1.30618,0.94555,0.32852,1.42662,-0.22472,-0.0246,0.39884,0.67515,-0.13078,1.38463,-1.38125,-0.28128,0.0546,0.01147,0.12182,-0.49878,-0.17778,-0.22497,-0.0326,-0.26897,-0.0579,0.07632,0.39013,-0.13772,-0.08783,0.0624,0.15271
24.28,-0.32779,0.58162,-0.09143,4.0813,0,-0.09873,0.11226,-0.01193,-0.03478,-0.4415,0.18787,0.16451,2.2837,-1.32715,0.99507,0.32402,1.44583,-0.23657,-0.01437,0.36763,0.66755,-0.06322,1.34205,-1.38107,-0.26646,0.05318,0.0039,0.12722,-0.49396,-0.16943,-0.22284,-0.03374,-0.26507,-0.05597,0.08166,0.38683,-0.15231,-0.08172,0.06284,0.1611
24.3,-0.33148,0.58142,-0.09093,4.06778,0,-0.0979,0.11965,-0.01003,-0.0457,-0.43618,0.19586,0.16236,2.31443,-1.34471,1.03434,0.32048,1.45109,-0.24519,-0.00921,0.33992,0.66302,0.00772,1.29162,-1.37945,-0.25142,0.05141,-0.00203,0.13181,-0.48438,-0.16285,-0.22045,-0.0349,-0.26095,-0.05547,0.08596,0.38733,-0.16566,-0.07677,0.06329,0.17018
24.32,-0.33501,0.58124,-0.09091,4.03745,0,-0.09607,0.12602,-0.00485,-0.05198,-0.43401,0.20018,0.16164,2.32416,-1.35345,1.04162,0.31917,1.41295,-0.24446,-0.01927,0.32248,0.66583,0.08615,1.22121,-1.37481,-0.23531,0.04881,-0.00367,0.13404,-0.46351,-0.16111,-0.21736,-0.03615,-0.25557,-0.05902,0.08739,0.39836,-0.17492,-0.07515,0.06386,0.18034
24.34,-0.33848,0.58105,-0.09109,4.00061,0,-0.09389,0.13194,0.00158,-0.05645,-0.43288,0.20303,0.16132,2.32602,-1.35884,1.03815,0.31873,1.36132,-0.24049,-0.0343,0.3087,0.67173,0.16761,1.1433,-1.36894,-0.21915,0.04592,-0.00373,0.13544,-0.43781,-0.16111,-0.21406,-0.03738,-0.25011,-0.06394,0.0878,0.41311,-0.183,-0.07474,0.06442,0.1911
24.36,-0.34197,0.58086,-0.0912,3.9667,0,-0.09188,0.13793,0.00744,-0.06172,-0.43132,0.20654,0.1608,2.3316,-1.36573,1.0398,0.31785,1.31848,-0.23816,-0.04639,0.29332,0.67656,0.24745,1.06897,-1.36388,-0.20351,0.04328,-0.00456,0.13729,-0.41357,-0.16021,-0.21097,-0.03854,-0.2453,-0.06812,0.08873,0.42598,-0.19188,-0.07379,0.06494,0.20165
24.38,-0.34549,0.58067,-0.09122,3.93267,0,-0.0898,0.1445,0.01332,-0.06703,-0.42948,0.21003,0.16031,2.33633,-1.37267,1.04095,0.31718,1.26474,-0.23515,-0.06125,0.27761,0.68014,0.32855,0.99348,-1.35766,-0.18574,0.04013,-0.00513,0.13886,-0.39213,-0.15979,-0.20737,-0.04006,-0.23804,-0.07285,0.08942,0.43975,-0.19957,-0.07277,0.06567,0.21208
24.4,-0.34893,0.58049,-0.09147,3.89744,0,-0.08778,0.14975,0.01944,-0.07185,-0.4285,0.21324,0.15988,2.34109,-1.37871,1.04041,0.31627,1.23021,-0.23279,-0.0716,0.26345,0.68694,0.40768,0.91891,-1.35352,-0.17238,0.03796,-0.00586,0.14078,-0.364,-0.15879,-0.20477,-0.04082,-0.23567,-0.07669,0.09039,0.45245,-0.20956,-0.07221,0.06594,0.22282
24.42,-0.35215,0.58035,-0.09225,3.86038,0,-0.08612,0.15169,0.02606,-0.0757,-0.42973,0.21601,0.15953,2.34757,-1.38324,1.03777,0.31439,1.25412,-0.23288,-0.06775,0.25316,0.70255,0.48,0.84716,-1.35646,-0.1715,0.03873,-0.00753,0.14423,-0.31659,-0.15551,-0.20519,-0.03926,-0.24866,-0.0783,0.09229,0.46189,-0.22508,-0.07232,0.06506,0.23447
24.44,-0.35527,0.58022,-0.09325,3.82238,0,-0.0845,0.1523,0.03285,-0.07915,-0.4318,0.21857,0.15925,2.35445,-1.38697,1.03374,0.31225,1.29742,-0.23374,-0.0593,0.24423,0.72116,0.55026,0.77694,-1.36138,-0.17502,0.04048,-0.0094,0.14798,-0.26299,-0.15162,-0.20661,-0.03696,-0.26626,-0.07885,0.09452,0.47003,-0.24313,-0.07291,0.06371,0.24633
24.46,-0.35841,0.5801,-0.09416,3.78489,0,-0.08277,0.15337,0.03948,-0.08283,-0.43343,0.22124,0.15895,2.36138,-1.39097,1.03034,0.31028,1.33044,-0.23432,-0.05331,0.23434,0.73797,0.62186,0.70705,-1.36473,-0.17634,0.0417,-0.01112,0.15136,-0.21361,-0.14814,-0.20745,-0.03512,-0.28048,-0.0795,0.09668,0.4784,-0.26072,-0.07348,0.06251,0.25797
24.48,-0.36167,0.57994,-0.09505,3.74683,0,-0.08142,0.15501,0.0465,-0.08622,-0.43533,0.2238,0.1586,2.36705,-1.39523,1.02659,0.30811,1.36914,-0.23454,-0.04596,0.22596,0.75676,0.69202,0.63253,-1.37083,-0.17846,0.04326,-0.01305,0.15571,-0.15824,-0.14416,-0.20878,-0.03275,-0.29999,-0.08182,0.09851,0.48844,-0.27535,-0.07325,0.06156,0.27023
24.5,-0.36466,0.57986,-0.09601,3.70982,0,-0.07928,0.15516,0.05272,-0.09015,-0.43686,0.22656,0.15837,2.37555,-1.39881,1.02336,0.30628,1.40086,-0.23571,-0.04026,0.21478,0.77207,0.76446,0.56818,-1.37174,-0.18,0.04433,-0.0146,0.15812,-0.11379,-0.14106,-0.20936,-0.0313,-0.30974,-0.08039,0.10109,0.4946,-0.29676,-0.07481,0.05998,0.28117
24.52,-0.36698,0.57998,-0.09714,3.67587,0,-0.07495,0.15155,0.05671,-0.09572,-0.43707,0.23002,0.15847,2.39173,-1.40082,1.02195,0.30542,1.40807,-0.23941,-0.04031,0.19503,0.7772,0.84524,0.53091,-1.35744,-0.17848,0.04386,-0.01515,0.15505,-0.10229,-0.1405,-0.20745,-0.03271,-0.29008,-0.06894,0.10568,0.49096,-0.33635,-0.08092,0.05668,0.28894
24.54,-0.36902,0.58018,-0.09831,3.64305,0,-0.06981,0.14647,0.05988,-0.10185,-0.4369,0.23369,0.15868,2.41079,-1.40216,1.02115,0.30492,1.40775,-0.24403,-0.04214,0.17253,0.77868,0.92806,0.50401,-1.33793,-0.1763,0.04284,-0.0153,0.15002,-0.10179,-0.14085,-0.2048,-0.03506,-0.26068,-0.05377,0.11099,0.48335,-0.38264,-0.08883,0.0528,0.29526
24.56,-0.37117,0.58035,-0.09944,3.60979,0,-0.06503,0.14203,0.06339,-0.10768,-0.43697,0.23724,0.15883,2.4286,-1.40375,1.02006,0.30428,1.4113,-0.24818,-0.04308,0.15157,0.78168,1.00896,0.47283,-1.32108,-0.1747,0.042,-0.01561,0.14589,-0.09546,-0.1408,-0.20261,-0.03692,-0.23663,-0.04024,0.11595,0.47717,-0.42585,-0.09613,0.04925,0.3019
24.58,-0.3734,0.58049,-0.10068,3.5762,0,-0.06028,0.13764,0.06701,-0.11367,-0.43676,0.24088,0.15904,2.44619,-1.40554,1.01894,0.30354,1.41366,-0.2526,-0.0442,0.12933,0.78532,1.0941,0.43983,-1.30308,-0.17208,0.04148,-0.01603,0.1417,-0.09239,-0.14064,-0.19994,-0.03904,-0.2089,-0.02681,0.12102,0.47253,-0.46944,-0.10271,0.04535,0.31004
24.6,-0.3754,0.58071,-0.1017,3.54356,0,-0.05529,0.13283,0.07023,-0.11947,-0.43705,0.24437,0.15915,2.46487,-1.40677,1.01807,0.3031,1.41639,-0.25666,-0.04543,0.10919,0.78677,1.17077,0.4131,-1.28622,-0.17137,0.04016,-0.01611,0.13719,-0.08526,-0.14095,-0.19807,-0.04084,-0.18642,-0.01239,0.12601,0.46374,-0.51361,-0.11104,0.04209,0.31463
24.62,-0.37684,0.58114,-0.10215,3.51339,0,-0.04965,0.12719,0.07242,-0.12476,-0.4386,0.24751,0.15883,2.48615,-1.40665,1.01768,0.3034,1.42246,-0.25947,-0.04651,0.09467,0.78278,1.22491,0.40087,-1.27363,-0.17617,0.03666,-0.01529,0.13221,-0.06407,-0.14234,-0.19856,-0.04154,-0.18113,0.00444,0.13082,0.44471,-0.55922,-0.12524,0.04047,0.31057
24.64,-0.37805,0.58163,-0.10236,3.48412,0,-0.04383,0.12119,0.07425,-0.12983,-0.44067,0.25047,0.15842,2.50832,-1.40597,1.01753,0.30401,1.42899,-0.26187,-0.04763,0.08251,0.77677,1.27019,0.39464,-1.2624,-0.18289,0.03239,-0.01413,0.12698,-0.03848,-0.14417,-0.19988,-0.04188,-0.18138,0.022,0.1355,0.4216,-0.60484,-0.14088,0.03955,0.30288
24.66,-0.37937,0.58209,-0.10265,3.45437,0,-0.03821,0.11538,0.07633,-0.13492,-0.44261,0.25344,0.15812,2.5299,-1.40553,1.01731,0.30449,1.43485,-0.26445,-0.04878,0.0698,0.77186,1.31871,0.38584,-1.25064,-0.18864,0.02857,-0.01313,0.1219,-0.01504,-0.14577,-0.20082,-0.04237,-0.17885,0.03883,0.1401,0.4002,-0.64952,-0.15488,0.03848,0.29628
24.68,-0.3807,0.58257,-0.10308,3.42496,0,-0.03205,0.10938,0.07804,-0.14038,-0.44411,0.25673,0.15756,2.55249,-1.40515,1.01694,0.30488,1.44227,-0.26707,-0.0499,0.05475,0.76603,1.37076,0.37673,-1.23828,-0.19476,0.02433,-0.01209,0.11657,0.00867,-0.14751,-0.20171,-0.04293,-0.17708,0.0575,0.1453,0.37926,-0.69858,-0.17305,0.0367,0.29182
24.7,-0.38194,0.58302,-0.10316,3.39504,0,-0.027,0.10372,0.08043,-0.14501,-0.44662,0.2593,0.15751,2.57297,-1.40452,1.01693,0.30557,1.44681,-0.26954,-0.05096,0.04521,0.76171,1.41316,0.36958,-1.22764,-0.20059,0.02078,-0.01105,0.11175,0.033,-0.14907,-0.20292,-0.04326,-0.17519,0.07242,0.14921,0.35645,-0.73822,-0.18293,0.03656,0.28226
