T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.02,-0.20775,0.55981,-0.22898,22.52448,0,0.01342,0.11746,-0.03802,0.04729,-0.4872,0.05402,0.07859,-0.01386,-0.00715,1.11926,0.31522,0.41038,0.35996,-0.26465,0.04149,-0.03128,-0.70618,0.19876,-1.42434,-0.04638,0.0754,0.37132,0.11016,0.43715,-0.42723,0.12326,-0.04217,-0.00825,-0.19019,-0.10747,-0.18119,-0.45067,0.22428,0.04186,-0.00215
32.04,-0.22005,0.56171,-0.22488,22.56069,0,-0.00762,0.12481,-0.02456,0.03837,-0.48832,0.06183,0.07809,-0.01422,-0.01284,1.11946,0.31768,0.40638,0.36678,-0.26546,0.04092,-0.03591,-0.70761,0.19835,-1.42431,-0.04926,0.07483,0.34383,0.12225,0.39779,-0.41739,0.12582,-0.04269,-0.01313,-0.17625,-0.07353,-0.18392,-0.50216,0.2094,0.026,-0.02339
32.06,-0.23225,0.56342,-0.22092,22.59749,0,-0.0275,0.13218,-0.01206,0.02967,-0.49016,0.0692,0.07716,-0.01383,-0.01764,1.11957,0.31946,0.40407,0.37086,-0.2661,0.04132,-0.03995,-0.70851,0.198,-1.42442,-0.05128,0.07335,0.31653,0.13374,0.36276,-0.40808,0.12611,-0.04365,-0.01778,-0.16392,-0.04115,-0.19028,-0.55108,0.1955,0.01335,-0.04126
32.08,-0.24473,0.56545,-0.21674,22.63402,0,-0.0474,0.14127,0.0005,0.02125,-0.49472,0.07664,0.07664,-0.01134,-0.02298,1.11992,0.32143,0.40175,0.37561,-0.26674,0.04355,-0.04444,-0.70942,0.19749,-1.4246,-0.0538,0.0718,0.2891,0.14481,0.33096,-0.39986,0.12707,-0.0468,-0.0266,-0.1556,-0.00966,-0.19826,-0.5958,0.1844,-0.00167,-0.05963
32.1,-0.25662,0.56686,-0.21298,22.67071,0,-0.06775,0.14653,0.01336,0.01218,-0.49298,0.08414,0.07549,-0.0138,-0.02765,1.11981,0.32335,0.39849,0.38036,-0.26749,0.04129,-0.0483,-0.71059,0.19729,-1.42454,-0.05568,0.07092,0.26198,0.15705,0.28985,-0.38911,0.12784,-0.04494,-0.0263,-0.13762,0.02435,-0.20075,-0.65094,0.16674,-0.01316,-0.07845
32.12,-0.26699,0.56645,-0.21046,22.70895,0,-0.08943,0.1414,0.02678,0.00115,-0.47374,0.09168,0.072,-0.03001,-0.02973,1.11832,0.32467,0.39353,0.38364,-0.26842,0.02668,-0.04992,-0.71239,0.19803,-1.42398,-0.05535,0.07144,0.23537,0.17283,0.22516,-0.37087,0.12656,-0.02853,-0.0009,-0.0943,0.06631,-0.18958,-0.7342,0.13048,-0.01371,-0.09932
32.14,-0.27673,0.56539,-0.20835,22.74719,0,-0.1113,0.13245,0.04034,-0.01039,-0.44842,0.09921,0.06792,-0.05096,-0.03113,1.11636,0.32591,0.38771,0.38676,-0.26944,0.00778,-0.05093,-0.71439,0.19907,-1.42317,-0.05434,0.07257,0.20922,0.1896,0.15171,-0.35035,0.12504,-0.00733,0.03355,-0.04151,0.11025,-0.17323,-0.82732,0.08801,-0.01051,-0.11996
32.16,-0.28667,0.56465,-0.20602,22.78487,0,-0.13261,0.12527,0.05365,-0.02144,-0.4264,0.10669,0.06437,-0.0693,-0.0331,1.11467,0.32725,0.38218,0.39006,-0.27044,-0.00875,-0.05244,-0.71619,0.19992,-1.42241,-0.05366,0.07341,0.1832,0.20548,0.08254,-0.33152,0.12394,0.01088,0.0638,0.00693,0.15196,-0.15964,-0.91511,0.04925,-0.00895,-0.139
32.18,-0.29698,0.56382,-0.20383,22.82492,0,-0.15606,0.11789,0.06785,-0.03366,-0.40193,0.11451,0.05975,-0.08974,-0.03414,1.11277,0.32837,0.37688,0.39313,-0.27139,-0.02722,-0.05311,-0.71851,0.20096,-1.4219,-0.05291,0.07438,0.15567,0.2233,0.01129,-0.30989,0.12171,0.03253,0.09473,0.05586,0.19951,-0.14411,-1.00707,0.00653,-0.00787,-0.16537
32.2,-0.30636,0.56301,-0.20144,22.85999,0,-0.175,0.11004,0.08016,-0.04349,-0.38125,0.12151,0.05719,-0.10681,-0.03681,1.11117,0.32988,0.37103,0.39653,-0.27246,-0.04253,-0.05529,-0.71979,0.2017,-1.42083,-0.05214,0.0752,0.13144,0.23727,-0.05704,-0.29355,0.1217,0.04819,0.12603,0.10584,0.23521,-0.13142,-1.09218,-0.02924,-0.00481,-0.17644
32.22,-0.31339,0.56236,-0.19841,22.88179,0,-0.18211,0.1017,0.08767,-0.04718,-0.37182,0.12697,0.0608,-0.11422,-0.04498,1.11083,0.3327,0.36332,0.40128,-0.27394,-0.04882,-0.06254,-0.71806,0.20137,-1.41816,-0.05132,0.07546,0.11607,0.2404,-0.11956,-0.29249,0.12784,0.04568,0.15937,0.15723,0.2386,-0.12851,-1.15921,-0.04544,0.00281,-0.14422
32.24,-0.31949,0.56176,-0.19515,22.8985,0,-0.18455,0.09303,0.0932,-0.04834,-0.36655,0.13145,0.06643,-0.11795,-0.05462,1.11076,0.33584,0.35521,0.40628,-0.27552,-0.05162,-0.07117,-0.71531,0.20075,-1.41497,-0.05051,0.07555,0.10403,0.23961,-0.17801,-0.29681,0.13619,0.03702,0.19221,0.20916,0.22982,-0.12856,-1.21828,-0.05422,0.01232,-0.09679
32.26,-0.32597,0.56117,-0.19196,22.91724,0,-0.18868,0.08459,0.09935,-0.0503,-0.35986,0.13589,0.07091,-0.12281,-0.06303,1.11035,0.33868,0.34765,0.41089,-0.27699,-0.05547,-0.07869,-0.7131,0.20035,-1.4121,-0.04978,0.07572,0.09058,0.24058,-0.23536,-0.2986,0.14352,0.03151,0.22314,0.26031,0.22599,-0.12687,-1.27886,-0.0656,0.02099,-0.05697
32.28,-0.3326,0.56042,-0.18891,22.93716,0,-0.19463,0.07567,0.10669,-0.05376,-0.35103,0.14239,0.07637,-0.13004,-0.07382,1.11078,0.34219,0.33847,0.41669,-0.27875,-0.06168,-0.08827,-0.71055,0.19959,-1.40887,-0.04865,0.07586,0.07673,0.24167,-0.30532,-0.30069,0.15094,0.02481,0.26327,0.31414,0.22463,-0.12669,-1.34891,-0.08038,0.02973,-0.01412
32.3,-0.3387,0.56001,-0.18552,22.9534,0,-0.19572,0.06771,0.11109,-0.05349,-0.34763,0.14435,0.08028,-0.13149,-0.07997,1.1096,0.34437,0.3326,0.42006,-0.27993,-0.06219,-0.09386,-0.70848,0.19951,-1.40628,-0.04837,0.07604,0.06448,0.24156,-0.3481,-0.30345,0.15868,0.01892,0.28415,0.36228,0.2153,-0.12412,-1.39697,-0.08631,0.0387,0.02596
32.32,-0.34359,0.56054,-0.18132,22.96107,0,-0.18426,0.06264,0.1076,-0.04338,-0.35916,0.13412,0.07944,-0.11709,-0.07314,1.10339,0.343,0.33596,0.41676,-0.27947,-0.04685,-0.08837,-0.70794,0.20138,-1.40561,-0.05052,0.07632,0.05598,0.23901,-0.31541,-0.30686,0.1669,0.01797,0.25083,0.39529,0.18605,-0.1142,-1.3883,-0.06898,0.04802,0.05519
32.34,-0.34797,0.5614,-0.1768,22.96515,0,-0.16813,0.05855,0.10125,-0.02964,-0.37588,0.11933,0.07698,-0.09713,-0.06156,1.09565,0.34026,0.34266,0.411,-0.27843,-0.02607,-0.07879,-0.70793,0.20395,-1.40562,-0.05352,0.07665,0.04895,0.23538,-0.25572,-0.31076,0.17534,0.01783,0.19834,0.42235,0.14935,-0.1018,-1.35732,-0.04311,0.05744,0.081
32.36,-0.35258,0.56208,-0.17241,22.97066,0,-0.15433,0.05392,0.09636,-0.01765,-0.38964,0.10652,0.07526,-0.08021,-0.05201,1.08896,0.33804,0.34784,0.4063,-0.27769,-0.00841,-0.07092,-0.70774,0.20623,-1.40534,-0.05607,0.07698,0.04115,0.23227,-0.20926,-0.31438,0.18359,0.01649,0.15533,0.45165,0.11662,-0.09059,-1.3352,-0.02155,0.06668,0.10805
32.38,-0.35717,0.56287,-0.16807,22.97686,0,-0.13948,0.04968,0.09073,-0.00511,-0.40606,0.094,0.07363,-0.06094,-0.043,1.0808,0.33623,0.35301,0.40185,-0.27682,0.01211,-0.06371,-0.70728,0.20838,-1.40495,-0.05886,0.07722,0.03389,0.2289,-0.15856,-0.31844,0.19233,0.0184,0.10905,0.48301,0.081,-0.07922,-1.3183,0.00209,0.07657,0.13702
32.4,-0.36169,0.56352,-0.16354,22.98082,0,-0.12578,0.04487,0.08598,0.00708,-0.41812,0.07989,0.07138,-0.04534,-0.03175,1.07531,0.33325,0.35903,0.3963,-0.27606,0.02792,-0.05417,-0.7075,0.21096,-1.40497,-0.06137,0.07765,0.0258,0.22585,-0.11038,-0.32162,0.20006,0.01389,0.06508,0.50854,0.04981,-0.06751,-1.28521,0.02331,0.08509,0.1609
32.42,-0.36608,0.56376,-0.15864,22.97955,0,-0.11637,0.03809,0.0846,0.0178,-0.41684,0.06199,0.06783,-0.04103,-0.01511,1.07778,0.32724,0.36639,0.38826,-0.27578,0.02953,-0.03885,-0.70949,0.21466,-1.4059,-0.06277,0.07861,0.01511,0.22402,-0.07538,-0.32214,0.20488,-0.00936,0.03162,0.52038,0.03255,-0.05585,-1.21416,0.0358,0.09002,0.1724
32.44,-0.37042,0.56384,-0.15355,22.97617,0,-0.1083,0.03075,0.08419,0.02798,-0.411,0.04277,0.06371,-0.04066,0.00358,1.08295,0.32013,0.37453,0.37921,-0.27562,0.02618,-0.02137,-0.71213,0.21873,-1.40724,-0.06386,0.07976,0.0035,0.22255,-0.04395,-0.32175,0.20867,-0.0389,0.00128,0.52637,0.02009,-0.04387,-1.12748,0.0455,0.09352,0.1787
32.46,-0.37481,0.56398,-0.14851,22.97374,0,-0.09965,0.02377,0.08321,0.03816,-0.40725,0.02449,0.05983,-0.03866,0.02111,1.08673,0.31361,0.38247,0.37066,-0.27537,0.02499,-0.00509,-0.71445,0.22255,-1.40845,-0.06515,0.08082,-0.00775,0.22088,-0.01113,-0.3218,0.21295,-0.065,-0.03012,0.53436,0.00561,-0.03176,-1.04705,0.05641,0.09751,0.18673
32.48,-0.37908,0.56419,-0.14363,22.9712,0,-0.09073,0.01636,0.08264,0.04948,-0.40356,0.00459,0.05597,-0.03581,0.03976,1.09114,0.30665,0.38991,0.36183,-0.27527,0.02435,0.01224,-0.7169,0.22674,-1.40948,-0.06624,0.08192,-0.01871,0.21934,0.02367,-0.32171,0.21716,-0.09358,-0.06376,0.54489,-0.00979,-0.02064,-0.96906,0.06789,0.10217,0.19725
32.5,-0.3836,0.56422,-0.13836,22.96842,0,-0.08275,0.00974,0.0815,0.05825,-0.39863,-0.01216,0.05196,-0.03572,0.0565,1.09491,0.30038,0.3985,0.3534,-0.27489,0.02135,0.02783,-0.71924,0.23023,-1.41094,-0.06764,0.08296,-0.0305,0.21761,0.05311,-0.32174,0.22128,-0.11845,-0.09167,0.54885,-0.02206,-0.00752,-0.88303,0.07738,0.1051,0.20152
32.52,-0.38883,0.5638,-0.13222,22.96564,0,-0.07705,0.00516,0.07844,0.06016,-0.39111,-0.01998,0.0477,-0.04242,0.06765,1.09613,0.29622,0.41049,0.34628,-0.27367,0.01276,0.03824,-0.72087,0.23166,-1.41354,-0.07014,0.08377,-0.04436,0.2155,0.06877,-0.32195,0.22535,-0.13189,-0.10505,0.53579,-0.02666,0.01188,-0.77482,0.08228,0.10332,0.18877
32.54,-0.39432,0.5632,-0.12568,22.96266,0,-0.07228,0.00145,0.07477,0.0595,-0.38255,-0.02455,0.04334,-0.05172,0.07675,1.09664,0.29283,0.42353,0.33963,-0.27218,0.00199,0.04679,-0.7224,0.23236,-1.41652,-0.07294,0.08452,-0.05903,0.21314,0.079,-0.32237,0.22937,-0.14128,-0.11256,0.5164,-0.0283,0.0331,-0.65989,0.08519,0.09985,0.17013
32.56,-0.3997,0.56267,-0.11925,22.95969,0,-0.06713,-0.0025,0.07145,0.05999,-0.37463,-0.03052,0.03903,-0.05977,0.08667,1.09756,0.28916,0.43581,0.33281,-0.27088,-0.00768,0.05609,-0.72414,0.2334,-1.41928,-0.07549,0.0853,-0.07333,0.21079,0.0915,-0.32289,0.23348,-0.15232,-0.12233,0.50018,-0.0314,0.05293,-0.55068,0.08885,0.09735,0.1549
32.58,-0.40504,0.56216,-0.11312,22.957,0,-0.06189,-0.00717,0.0679,0.06055,-0.36578,-0.03684,0.03464,-0.06833,0.09717,1.09818,0.28514,0.44931,0.32573,-0.26933,-0.01804,0.06587,-0.72528,0.23443,-1.42225,-0.07851,0.08605,-0.08768,0.20896,0.10477,-0.32249,0.23731,-0.16448,-0.13379,0.48259,-0.03379,0.07522,-0.4297,0.09312,0.09409,0.1364
32.6,-0.41053,0.56159,-0.10625,22.95366,0,-0.05699,-0.01007,0.06462,0.06036,-0.35877,-0.04167,0.03044,-0.07631,0.10591,1.09923,0.28205,0.46054,0.31935,-0.2682,-0.02734,0.07416,-0.72758,0.2353,-1.42487,-0.08063,0.08686,-0.10208,0.20588,0.11515,-0.32416,0.24167,-0.17313,-0.14027,0.46632,-0.03707,0.09274,-0.3318,0.0956,0.09187,0.12339
32.62,-0.41637,0.56079,-0.09754,22.94908,0,-0.05333,-0.0087,0.06254,0.05855,-0.35634,-0.04293,0.02649,-0.08277,0.11041,1.10169,0.28136,0.46474,0.31464,-0.26844,-0.03373,0.07884,-0.73346,0.23591,-1.42638,-0.08003,0.08789,-0.11673,0.20029,0.11922,-0.33083,0.24804,-0.17435,-0.13521,0.45613,-0.04313,0.09719,-0.29982,0.09423,0.09419,0.12676
32.64,-0.42234,0.55994,-0.08807,22.94379,0,-0.0499,-0.00551,0.06068,0.05611,-0.35594,-0.04285,0.0228,-0.08842,0.11315,1.10458,0.28161,0.46667,0.31067,-0.26908,-0.03885,0.08205,-0.74045,0.23639,-1.42751,-0.07855,0.08899,-0.13131,0.19326,0.1205,-0.33973,0.25482,-0.17195,-0.12519,0.44736,-0.05027,0.09674,-0.2913,0.09104,0.09744,0.13587
32.66,-0.42826,0.55917,-0.07885,22.93852,0,-0.04604,-0.00287,0.0585,0.05403,-0.35515,-0.04355,0.01922,-0.09393,0.11661,1.10723,0.28143,0.46997,0.30649,-0.26941,-0.04413,0.08587,-0.74671,0.23692,-1.42882,-0.07757,0.09005,-0.14578,0.18631,0.12285,-0.34796,0.26111,-0.17032,-0.11695,0.43737,-0.05722,0.09809,-0.27174,0.08824,0.09939,0.14259
32.68,-0.43415,0.55815,-0.07,22.9345,0,-0.04357,-0.00133,0.05723,0.05152,-0.35218,-0.04341,0.01469,-0.10163,0.12037,1.11007,0.28123,0.47201,0.3018,-0.27024,-0.0512,0.08987,-0.75391,0.23745,-1.43011,-0.07616,0.09115,-0.16105,0.18183,0.12588,-0.35455,0.26879,-0.17214,-0.11055,0.42952,-0.06284,0.10103,-0.25344,0.08711,0.10479,0.1484
32.7,-0.44013,0.55763,-0.06021,22.9277,0,-0.03825,0.00288,0.05412,0.04985,-0.35413,-0.04472,0.01216,-0.10461,0.12309,1.11261,0.28133,0.47598,0.29835,-0.27016,-0.05427,0.09317,-0.75944,0.23798,-1.43136,-0.07544,0.09219,-0.1744,0.17182,0.12689,-0.36537,0.2735,-0.1661,-0.09917,0.41769,-0.07148,0.0998,-0.23829,0.08222,0.10347,0.15727
32.72,-0.44641,0.5585,-0.04794,22.91351,0,-0.02488,0.01446,0.04581,0.05004,-0.37014,-0.05061,0.01541,-0.09397,0.12364,1.11427,0.28181,0.4869,0.29792,-0.26728,-0.04593,0.09504,-0.75983,0.23833,-1.43262,-0.07684,0.09298,-0.18435,0.14711,0.12314,-0.3849,0.27135,-0.13803,-0.07569,0.39417,-0.08842,0.08545,-0.22532,0.06642,0.08131,0.17547
32.74,-0.45274,0.55986,-0.03476,22.89652,0,-0.00863,0.02856,0.03565,0.05121,-0.39088,-0.05797,0.0206,-0.07874,0.12318,1.1156,0.28261,0.49967,0.29875,-0.26351,-0.03372,0.09624,-0.75857,0.23872,-1.43385,-0.07897,0.09371,-0.192,0.11685,0.11748,-0.40906,0.26594,-0.10244,-0.04737,0.3667,-0.1083,0.06763,-0.21494,0.04711,0.0527,0.19612
32.76,-0.459,0.561,-0.02205,22.8807,0,0.00626,0.0412,0.02638,0.0524,-0.40884,-0.06449,0.0247,-0.06613,0.12304,1.11705,0.28343,0.51089,0.29916,-0.2603,-0.02369,0.09768,-0.75825,0.23923,-1.43509,-0.08077,0.09451,-0.19948,0.08896,0.11264,-0.43271,0.26104,-0.0711,-0.02096,0.3413,-0.12668,0.0532,-0.20389,0.03006,0.02843,0.21424
32.78,-0.46549,0.56215,-0.00909,22.86524,0,0.02136,0.05526,0.0169,0.05168,-0.42952,-0.07169,0.02968,-0.05124,0.12341,1.11865,0.28357,0.52494,0.29898,-0.25648,-0.01183,0.09937,-0.75714,0.23917,-1.43634,-0.08253,0.09516,-0.21213,0.06159,0.10787,-0.44973,0.26015,-0.03605,0.0046,0.31476,-0.14581,0.03082,-0.19138,0.01011,-0.00162,0.23867
32.8,-0.4715,0.56337,0.00355,22.84845,0,0.03669,0.06694,0.00741,0.05508,-0.44563,-0.07782,0.03331,-0.04,0.12249,1.11986,0.28518,0.53368,0.30027,-0.25368,-0.00287,0.10039,-0.75727,0.24028,-1.43757,-0.08455,0.0961,-0.21342,0.03192,0.10257,-0.48159,0.25023,-0.00703,0.03277,0.28969,-0.16402,0.02436,-0.18237,-0.00457,-0.02135,0.25029
32.82,-0.4762,0.5647,0.01512,22.82795,0,0.05216,0.07147,-0.00157,0.07048,-0.44783,-0.08083,0.03247,-0.04011,0.11838,1.12009,0.29086,0.52636,0.30556,-0.2541,-0.00305,0.0999,-0.76126,0.2449,-1.43875,-0.08722,0.09787,-0.1843,-0.00346,0.09595,-0.55372,0.21544,0.00383,0.06879,0.26916,-0.17949,0.06145,-0.18111,-0.00419,-0.00929,0.22752
32.84,-0.48041,0.56606,0.02631,22.80636,0,0.06772,0.07352,-0.01049,0.08982,-0.44529,-0.08268,0.03024,-0.044,0.11301,1.11996,0.29799,0.51381,0.31223,-0.25555,-0.00626,0.09874,-0.76653,0.25066,-1.43993,-0.09011,0.09993,-0.14376,-0.0408,0.08891,-0.64045,0.17184,0.00829,0.10684,0.2503,-0.19383,0.11482,-0.18337,0.00168,0.01309,0.19153
32.86,-0.48482,0.56736,0.03762,22.78573,0,0.08315,0.07668,-0.01953,0.10679,-0.44499,-0.08493,0.02883,-0.04606,0.10815,1.11999,0.3044,0.5043,0.31809,-0.2564,-0.00802,0.09777,-0.77118,0.25571,-1.44113,-0.09283,0.10184,-0.10816,-0.07682,0.08229,-0.72029,0.13267,0.01547,0.14276,0.23099,-0.20834,0.16171,-0.18482,0.0053,0.02961,0.16042
32.88,-0.48931,0.56889,0.04918,22.76298,0,0.09914,0.08,-0.02834,0.12625,-0.44443,-0.08776,0.02671,-0.04847,0.10348,1.12,0.31109,0.49208,0.32476,-0.25776,-0.01,0.09721,-0.77595,0.26154,-1.44224,-0.09587,0.10383,-0.07348,-0.11497,0.07469,-0.80169,0.09142,0.02372,0.18412,0.2103,-0.22438,0.20503,-0.18323,0.00782,0.0508,0.13383
32.9,-0.49353,0.56994,0.0601,22.74451,0,0.11383,0.08237,-0.03748,0.14145,-0.44328,-0.08909,0.02568,-0.05107,0.09815,1.11998,0.31752,0.4842,0.33004,-0.25834,-0.01223,0.09568,-0.78076,0.26604,-1.44352,-0.09828,0.10574,-0.0343,-0.14891,0.06901,-0.88286,0.05269,0.02811,0.21437,0.19286,-0.23694,0.25913,-0.18852,0.0139,0.06488,0.09505
32.92,-0.49709,0.56955,0.0694,22.73731,0,0.12592,0.08251,-0.04828,0.14399,-0.44114,-0.08666,0.0281,-0.05382,0.09111,1.11999,0.32292,0.48992,0.33122,-0.25639,-0.0149,0.09141,-0.78571,0.2664,-1.44539,-0.09893,0.1073,0.01523,-0.17231,0.06914,-0.96318,0.02107,0.02353,0.21504,0.18471,-0.2401,0.34391,-0.2141,0.02908,0.05594,0.02225
32.94,-0.50039,0.56869,0.07805,22.73463,0,0.1365,0.08178,-0.05926,0.1421,-0.43862,-0.08273,0.03163,-0.05658,0.08346,1.11999,0.328,0.50013,0.33093,-0.25366,-0.01765,0.08622,-0.79059,0.2654,-1.44741,-0.09893,0.10878,0.06872,-0.1911,0.07118,-1.04207,-0.00732,0.01523,0.20418,0.17967,-0.23977,0.43804,-0.24609,0.04755,0.03968,-0.0617
32.96,-0.50381,0.5681,0.08695,22.73042,0,0.14711,0.08156,-0.06963,0.14222,-0.43661,-0.07942,0.03455,-0.05901,0.07624,1.11999,0.33318,0.50803,0.33125,-0.25137,-0.02005,0.0816,-0.79529,0.26513,-1.44928,-0.0992,0.11036,0.11992,-0.21095,0.07209,-1.11945,-0.03585,0.00851,0.19751,0.17274,-0.24107,0.52473,-0.27367,0.0641,0.02737,-0.13825
32.98,-0.50718,0.56726,0.09603,22.72393,0,0.16049,0.08082,-0.0822,0.14251,-0.43307,-0.07635,0.03782,-0.06288,0.06841,1.11999,0.33858,0.51685,0.33186,-0.24873,-0.02384,0.07634,-0.80096,0.26446,-1.45149,-0.09957,0.11171,0.17364,-0.23522,0.074,-1.20668,-0.07026,0.00202,0.19522,0.1678,-0.2422,0.62563,-0.30756,0.08261,0.01278,-0.22522
33,-0.51062,0.56684,0.10459,22.72331,0,0.16777,0.08096,-0.09028,0.1413,-0.43263,-0.07241,0.04068,-0.06377,0.06164,1.11999,0.34345,0.52492,0.33148,-0.24663,-0.02476,0.07216,-0.80454,0.26425,-1.45302,-0.09959,0.11348,0.22282,-0.24917,0.07441,-1.27261,-0.09159,-0.00574,0.18119,0.15952,-0.24283,0.69876,-0.32994,0.09776,0.00107,-0.29281
33.02,-0.51432,0.56773,0.11193,22.73734,0,0.15841,0.08388,-0.08554,0.13733,-0.44117,-0.06684,0.04173,-0.05605,0.0587,1.11999,0.34685,0.52971,0.32874,-0.24619,-0.01743,0.07168,-0.80255,0.26604,-1.45263,-0.09867,0.11668,0.25915,-0.23573,0.06908,-1.28226,-0.07702,-0.01602,0.13634,0.14063,-0.24311,0.69439,-0.31763,0.10257,-0.00085,-0.30551
33.04,-0.5181,0.56904,0.11877,22.75719,0,0.14303,0.0877,-0.07635,0.13193,-0.45278,-0.0604,0.0424,-0.04539,0.05672,1.11999,0.34974,0.53367,0.32501,-0.24631,-0.00725,0.07224,-0.79841,0.26827,-1.45155,-0.09743,0.12026,0.29059,-0.21206,0.06242,-1.27006,-0.04946,-0.02741,0.08034,0.11839,-0.24298,0.66147,-0.29374,0.10391,0.00033,-0.29805
33.06,-0.52183,0.57015,0.12582,22.77467,0,0.13052,0.09105,-0.06942,0.12695,-0.46278,-0.0541,0.0435,-0.03629,0.05383,1.11999,0.35292,0.53812,0.32172,-0.24616,0.00146,0.07197,-0.79515,0.27006,-1.45081,-0.09641,0.12351,0.32378,-0.19308,0.05702,-1.26635,-0.02816,-0.03832,0.0302,0.09812,-0.24291,0.64051,-0.27601,0.107,3e-05,-0.29881
33.08,-0.5256,0.57132,0.13296,22.79116,0,0.11736,0.09465,-0.06146,0.12274,-0.47369,-0.04881,0.04358,-0.02624,0.05293,1.11999,0.35589,0.54217,0.31846,-0.24605,0.01093,0.07313,-0.79239,0.27283,-1.44996,-0.09507,0.1274,0.35912,-0.17373,0.04873,-1.26866,-0.00525,-0.04931,-0.02383,0.0761,-0.24322,0.62392,-0.25475,0.10949,-0.0002,-0.30376
33.1,-0.52931,0.57245,0.13979,22.81101,0,0.10418,0.09794,-0.05463,0.11672,-0.48341,-0.04127,0.04566,-0.01749,0.04813,1.11999,0.35914,0.54687,0.31487,-0.24599,0.01947,0.07164,-0.78795,0.27367,-1.44916,-0.09431,0.13004,0.38877,-0.15282,0.04635,-1.25331,0.01734,-0.06028,-0.07206,0.05685,-0.24272,0.59162,-0.23798,0.11235,0.00022,-0.2953
33.12,-0.53286,0.57337,0.14592,22.8391,0,0.09199,0.10034,-0.05173,0.10546,-0.48941,-0.02733,0.05355,-0.01283,0.0321,1.12,0.36363,0.55292,0.31094,-0.24589,0.02481,0.06187,-0.78039,0.26921,-1.44889,-0.0954,0.12918,0.40387,-0.12988,0.05859,-1.1941,0.03586,-0.07156,-0.1033,0.04625,-0.23999,0.52016,-0.23676,0.11703,0.00197,-0.25232
33.14,-0.53633,0.57422,0.15177,22.87029,0,0.08006,0.10236,-0.05018,0.09257,-0.49407,-0.01125,0.06344,-0.00962,0.01215,1.11999,0.36837,0.55977,0.30664,-0.24581,0.02911,0.04953,-0.771,0.26277,-1.44866,-0.09706,0.12703,0.4134,-0.1058,0.07714,-1.11797,0.05358,-0.08263,-0.12793,0.03849,-0.2365,0.4343,-0.2404,0.12219,0.00426,-0.19693
33.16,-0.53983,0.57507,0.15773,22.8998,0,0.0683,0.10443,-0.04821,0.08084,-0.49912,0.00358,0.07232,-0.00589,-0.00588,1.11999,0.3728,0.56659,0.30228,-0.24571,0.0338,0.0388,-0.76182,0.25714,-1.44825,-0.09834,0.12542,0.4255,-0.08239,0.09421,-1.04986,0.07164,-0.09339,-0.15439,0.02927,-0.23346,0.35683,-0.24159,0.12711,0.00617,-0.1488
33.18,-0.54338,0.57608,0.16371,22.93062,0,0.05513,0.10706,-0.04527,0.06729,-0.50513,0.01962,0.08164,-0.00149,-0.0245,1.12,0.37807,0.57182,0.29887,-0.24565,0.03887,0.02618,-0.75525,0.25189,-1.44846,-0.10013,0.12401,0.4373,-0.05792,0.10562,-0.97953,0.09025,-0.10599,-0.18621,0.02062,-0.22997,0.27071,-0.24335,0.13199,0.00876,-0.0932
33.2,-0.54681,0.57674,0.16961,22.95941,0,0.04502,0.10842,-0.04471,0.05716,-0.50885,0.0336,0.09049,0.00117,-0.04281,1.11997,0.38162,0.58074,0.29336,-0.24552,0.04295,0.01693,-0.74274,0.2454,-1.44743,-0.101,0.12189,0.44841,-0.03558,0.13003,-0.91015,0.10737,-0.11462,-0.20512,0.01152,-0.22723,0.1994,-0.24527,0.13712,0.01003,-0.05036
33.22,-0.54989,0.57644,0.1753,22.98163,0,0.04343,0.10623,-0.05062,0.05694,-0.5062,0.04168,0.09762,-0.00102,-0.05948,1.12003,0.38061,0.59831,0.28264,-0.24509,0.04396,0.0171,-0.71541,0.23563,-1.44279,-0.09908,0.11786,0.45937,-0.019,0.19133,-0.84736,0.12048,-0.11313,-0.19012,0.00041,-0.22683,0.17377,-0.24627,0.14284,0.0073,-0.04679
33.24,-0.55286,0.57578,0.18093,23.00173,0,0.04491,0.10281,-0.05885,0.06023,-0.50137,0.04755,0.10418,-0.00485,-0.07568,1.11999,0.37783,0.61986,0.26974,-0.24458,0.04414,0.02082,-0.68202,0.22476,-1.43696,-0.09625,0.11321,0.46976,-0.00474,0.26501,-0.78629,0.13207,-0.10754,-0.1623,-0.01123,-0.22719,0.16345,-0.24736,0.14881,0.00327,-0.0564
33.26,-0.55588,0.57529,0.18662,23.0229,0,0.04492,0.10004,-0.06587,0.06191,-0.49778,0.05425,0.11094,-0.0077,-0.09199,1.11987,0.37572,0.6404,0.2575,-0.2442,0.04509,0.02323,-0.65066,0.2146,-1.43178,-0.09389,0.109,0.48016,0.01025,0.33137,-0.72458,0.14436,-0.10329,-0.14017,-0.02258,-0.22716,0.14543,-0.24856,0.15468,-3e-05,-0.0594
