T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
39.04,0.012,0.05597,0.00698,0.14494,0.21118,0.00589,0.04318,7e-05,0.00013,0.00028,0.00063,0.00039,0.00163,0.14889,0.0271,0.00054,0.00024,0.00254,0.00025,0.0229,0.01281,0.01677,0.02584,2e-05,0.04051,0.00017,0.00035,0.18153,1,0.00019,0.42304,4e-05,0.25612,0.16053,2e-05,2e-05,0.00066,0.00027,0.00017,0.0027,0.00025,0.00922,0.0017,0.061,0.00427,0.00523,0.00043,2e-05,0.00015,7e-05,0.07746,0.00026,0.02062,0.00096,0.00325,8e-05,0.0001,0.02685,8e-05,0.00746,0.03978,0.00161,4e-05,0.67357,6e-05,0.21937,0.00032,0.00012
39.06,0.00878,0.05639,0.00283,0.1598,0.17218,0.00511,0.04371,4e-05,0.00013,0.00016,0.00035,0.00055,0.00131,0.15361,0.01911,0.00034,0.00018,0.00215,0.00022,0.02251,0.02804,0.02343,0.0154,4e-05,0.04521,0.00011,0.0005,0.22146,1,0.00014,0.43386,0.00028,0.25783,0.20177,3e-05,2e-05,0.00033,0.0003,0.00014,0.00155,0.00015,0.01221,0.00209,0.05976,0.00421,0.0058,0.00056,8e-05,9e-05,0.00011,0.07485,0.00022,0.02004,0.00052,0.00165,5e-05,0.01527,0.02778,5e-05,0.00633,0.04098,0.00079,3e-05,0.83246,6e-05,0.2223,0.00026,0.0001
39.08,0.00589,0.0593,0.00141,0.17236,0.14068,0.00493,0.04404,6e-05,9e-05,0.00019,0.0004,0.00037,0.0016,0.15683,0.00945,0.00034,0.00018,0.00197,0.00022,0.02252,0.04275,0.02928,0.0088,3e-05,0.05085,0.00011,0.00026,0.25935,1,0.00014,0.44289,0.0003,0.27961,0.24902,6e-05,3e-05,0.00594,0.00013,0.00016,0.00213,7e-05,0.01669,0.00256,0.05845,0.00455,0.00578,0.00122,9e-05,0.0001,0.00054,0.07212,0.00034,0.01924,0.00062,0.00081,4e-05,0.03131,0.02901,4e-05,0.0067,0.04294,0.00038,4e-05,0.97349,0.00014,0.2242,0.00025,0.00014
39.1,0.00301,0.06416,0.00088,0.18234,0.11666,0.00484,0.04481,4e-05,6e-05,0.00013,0.00027,0.00027,0.00109,0.15765,0.00584,0.00022,0.00012,0.00166,0.00015,0.0224,0.05228,0.03459,0.00617,3e-05,0.05725,7e-05,0.00021,0.29816,1,0.00011,0.45377,0.00035,0.28979,0.28178,4e-05,2e-05,0.01302,8e-05,0.00011,0.00184,6e-05,0.02188,0.00316,0.05698,0.00481,0.00612,0.00142,6e-05,0.00311,0.00055,0.06945,0.00024,0.01794,0.00043,0.0005,3e-05,0.04614,0.03047,2e-05,0.00918,0.04312,0.00031,7e-05,1,0.00014,0.22511,0.0002,0.0001
39.12,0.0018,0.06937,0.00051,0.1886,0.09943,0.00488,0.04636,6e-05,9e-05,0.00042,0.00033,0.00022,0.00039,0.15581,0.00339,0.0001,0.00025,0.00228,0.0002,0.0231,0.051,0.04072,0.00366,1e-05,0.06431,6e-05,0.00048,0.34071,1,0.0001,0.47205,6e-05,0.28173,0.27758,0.00333,4e-05,0.01947,0.00011,0.0001,0.0012,7e-05,0.02699,0.00398,0.05613,0.0054,0.00674,0.00164,8e-05,0.00642,0.00038,0.06734,0.00054,0.01658,0.00045,0.00027,3e-05,0.05727,0.03222,8e-05,0.01462,0.03764,7e-05,1e-05,1,3e-05,0.22489,0.00019,8e-05
39.14,0.00132,0.07566,0.00036,0.19125,0.08742,0.0051,0.04829,6e-05,6e-05,0.00027,0.00024,0.00014,0.00039,0.1516,0.0024,0.0001,0.00012,0.0023,0.00014,0.02379,0.04269,0.0451,0.0026,0.0001,0.07098,0.00011,0.00039,0.38343,1,0.0001,0.49253,0.00011,0.2531,0.25616,0.00657,2e-05,0.02519,0.00014,8e-05,0.00086,6e-05,0.03235,0.00471,0.05462,0.00586,0.00732,0.00247,4e-05,0.01019,0.00026,0.06516,0.0003,0.01485,0.00028,0.00019,2e-05,0.06365,0.03417,5e-05,0.02505,0.03395,0.00011,6e-05,0.93793,8e-05,0.22333,0.0001,0.00015
39.16,0.00106,0.0842,0.00028,0.19055,0.08044,0.00539,0.05033,4e-05,6e-05,0.00021,0.00027,0.00011,0.00029,0.14593,0.00188,0.00024,0.00014,0.00241,0.00011,0.02448,0.02727,0.04901,0.00208,8e-05,0.06689,8e-05,0.00036,0.42208,1,0.00011,0.50976,0.00028,0.20663,0.23486,0.00773,2e-05,0.02989,0.0001,6e-05,0.00059,6e-05,0.03826,0.00551,0.05301,0.00641,0.00796,0.00323,4e-05,0.01403,0.00035,0.06288,0.00023,0.0133,0.00026,0.00016,2e-05,0.07117,0.02896,4e-05,0.03215,0.03027,9e-05,5e-05,0.8629,7e-05,0.21994,0.00012,0.00013
39.18,0.0009,0.09451,0.00023,0.18681,0.07882,0.00573,0.05241,3e-05,5e-05,0.00016,0.00019,7e-05,0.00021,0.13896,0.00152,0.00036,0.0001,0.00259,7e-05,0.02524,0.00141,0.05055,0.0016,6e-05,0.05054,6e-05,0.00034,0.45407,1,8e-05,0.52213,0.00018,0.14635,0.21599,0.00624,2e-05,0.03336,8e-05,5e-05,0.00035,7e-05,0.04409,0.00624,0.05143,0.00679,0.00851,0.00397,5e-05,0.01756,0.00026,0.06033,0.00016,0.01182,0.0002,0.00014,1e-05,0.07798,0.0247,6e-05,0.03967,0.02506,9e-05,3e-05,0.77815,3e-05,0.21472,8e-05,9e-05
39.2,0.00045,0.10433,3e-05,0.1775,0.08287,0.00611,0.05444,0,0,0,0,0,0,0.12999,0.00047,0.00049,0,0.00257,0,0.02565,0.00053,0.04731,4e-05,0,0.02029,0,0,0.48496,1,0,0.53208,0,0.03629,0.17704,0.00369,0,0.03486,0,0,0,0,0.04896,0.00682,0.04987,0.00698,0.00877,0.00449,0,0.01972,0,0.0583,0,0.01059,0,0.03251,0,0.0841,0.02588,0,0.04801,0.01777,0,0,0.70611,0,0.20669,0,0
39.22,0.00021,0.11055,0,0.16117,0.09389,0.00763,0.05649,0,0,0,0,0,0,0.11899,0,0.00101,0,0.0024,0,0.02568,0,0.04006,0,0,0.00989,0,0,0.51922,1,0,0.54084,0,0.0186,0.10194,0.00276,0,0.03424,0,0,0,0,0.05271,0.00734,0.04891,0.00722,0.00882,0.00493,0,0.02058,0,0.05776,0,0.01019,0,0.08273,0,0.09277,0.03395,0.00747,0.05479,0.00805,0,0,0.67782,0,0.19472,0.07572,0
39.24,0.00011,0.11365,0,0.14064,0.11497,0.0108,0.05843,0,2e-05,0,6e-05,0,2e-05,0.10747,0,0.00173,0,0.00224,1e-05,0.02559,0,0.03001,1e-05,0,0.00543,0,0.05335,0.54747,0.91645,0,0.54252,0,0.01024,0.02935,0.00174,0,0.03174,0,0,0,0,0.05482,0.00768,0.04852,0.00741,0.00858,0.00515,0,0.0203,0,0.05832,1e-05,0.01013,2e-05,0.14982,0,0.10229,0.05091,0.02085,0.05694,0.00454,0,0,0.65617,0,0.17972,0.15622,0
39.26,0.00261,0.1147,0,0.11624,0.15161,0.01422,0.06013,3e-05,1e-05,4e-05,3e-05,0,0,0.09639,0,0.00272,0,0.00226,0,0.02564,0,0.01525,0,0,0.00292,0,0.14207,0.5635,0.76568,0,0.53284,0,0.00511,0.01563,0.00097,0,0.02766,0,0,0,0,0.0548,0.00768,0.04897,0.00734,0.00814,0.0051,0,0.01882,1e-05,0.05965,0,0.01024,2e-05,0.23396,0,0.10842,0.0821,0.04064,0.05391,0.00265,0,0,0.6169,0,0.16327,0.22206,0.0211
39.28,0.00894,0.11211,0,0.10176,0.21419,0.01789,0.06132,0,0,0,0,0,0,0.08347,0,0.00441,0,0.00235,0,0.0257,0,0.00844,0,0,3e-05,0,0.26246,0.56787,0.63206,0,0.51091,0,2e-05,0.00647,0.00043,0,0.02159,0,0,0,0,0.05124,0.00737,0.05062,0.0071,0.00737,0.00465,0,0.01574,0,0.06115,0,0.01096,0,0.34022,0.00617,0.10048,0.13839,0.06845,0.04456,0.00102,0,0,0.58178,0,0.14623,0.28085,0.03995
39.3,0.01683,0.10879,0,0.09726,0.32646,0.02145,0.06255,0,0,0,0,0,0,0.07452,0,0.00658,0,0.00253,0,0.02578,0,0.00584,0,0,0,0,0.37338,0.56867,0.46661,0,0.48689,0,0,0.00328,0.00022,0,0.01376,0,2e-05,0,0,0.04598,0.00686,0.05266,0.00679,0.00647,0.00401,0,0.01177,0,0.06299,0,0.01167,0,0.44851,0.01212,0.08511,0.20504,0.10433,0.02936,0.00038,0,0,0.5215,0,0.13009,0.3215,0.0563
39.32,0.02148,0.10998,0,0.09581,0.5649,0.0245,0.06371,3e-05,1e-05,2e-05,5e-05,3e-05,9e-05,0.06893,1e-05,0.00938,1e-05,0.00292,3e-05,0.02612,2e-05,0.00485,1e-05,3e-05,2e-05,2e-05,0.40497,0.57425,0.25519,4e-05,0.46985,0.0001,7e-05,0.00211,0.00016,0,0.00452,1e-05,5e-05,3e-05,2e-05,0.04155,0.0063,0.05373,0.00654,0.00569,0.00359,1e-05,0.00797,1e-05,0.06695,2e-05,0.0116,6e-05,0.52175,0.00807,0.12182,0.23259,0.13769,0.01902,0.00029,0,1e-05,0.4179,4e-05,0.1176,0.33628,0.07098
39.34,0.02584,0.1142,0.00607,0.09588,1,0.02686,0.06448,3e-05,4e-05,2e-05,0.0001,3e-05,0.00035,0.06446,2e-05,0.01247,1e-05,0.00357,6e-05,0.02669,1e-05,0.0226,2e-05,2e-05,3e-05,0.00018,0.38369,0.57734,0.07295,7e-05,0.44976,0.0001,5e-05,0.00093,8e-05,1e-05,0.00234,8e-05,8e-05,0.00015,4e-05,0.0356,0.0056,0.05483,0.00625,0.00473,0.0032,2e-05,0.00371,6e-05,0.0714,0.00026,0.01155,0.00022,0.56914,0.00411,0.20979,0.23344,0.16666,0.01058,0.00018,0,1e-05,0.32142,3e-05,0.10976,0.34523,0.08622
39.36,0.03353,0.11872,0.01346,0.09686,1,0.0275,0.06376,7e-05,3e-05,1e-05,0.00012,9e-05,3e-05,0.06053,0.00585,0.01513,2e-05,0.00385,0.00016,0.02716,0,0.0448,0.0001,0,4e-05,0.017,0.35359,0.57356,0.03759,3e-05,0.42186,2e-05,1e-05,0.00093,7e-05,0,0.00124,0.00019,0.00015,0.00024,0,0.02685,0.00467,0.05676,0.0058,0.00373,0.002,1e-05,0.00192,9e-05,0.07494,0.00032,0.01224,0.00024,0.61608,0.00219,0.29126,0.24184,0.19617,0.00544,0.0003,0,0.01534,0.25165,1e-05,0.10678,0.36824,0.10992
39.38,0.04207,0.12468,0.02108,0.09835,1,0.02537,0.06206,4e-05,1e-05,0,3e-05,1e-05,1e-05,0.0573,0.01308,0.0169,1e-05,0.00366,6e-05,0.02758,0,0.06615,1e-05,0,0,0.03759,0.30264,0.56777,0.01804,0,0.38999,0,1e-05,0.00023,1e-05,0,0.00051,1e-05,2e-05,3e-05,0,0.01666,0.00362,0.0591,0.00518,0.0023,0.00089,0,0.00081,1e-05,0.07764,3e-05,0.0126,4e-05,0.65095,0.00107,0.36833,0.2335,0.2226,0.0025,3e-05,0,0.02793,0.19547,0,0.10478,0.4319,0.15702
39.4,0.05086,0.13293,0.02838,0.10055,1,0.02268,0.05963,2e-05,1e-05,0,1e-05,1e-05,0.00054,0.0543,0.02111,0.01805,1e-05,0.00363,2e-05,0.02843,0,0.07876,0,0,0,0.0675,0.25196,0.56722,0.00848,0,0.35292,0,2e-05,3e-05,1e-05,0,0.00013,3e-05,1e-05,1e-05,0,0.00578,0.00261,0.06055,0.00463,0.00105,0.00015,1e-05,0.00028,1e-05,0.07969,2e-05,0.01339,0.0003,0.67466,0.00051,0.42887,0.20175,0.24484,0.0011,2e-05,0,0.03892,0.15114,1e-05,0.101,0.46399,0.19839
39.42,0.05847,0.14395,0.03465,0.10338,1,0.01921,0.05684,0.00277,5e-05,1e-05,7e-05,0.00084,0.0021,0.05095,0.02917,0.01824,8e-05,0.00341,3e-05,0.02857,1e-05,0.08249,2e-05,1e-05,3e-05,0.12075,0.22493,0.57784,0.00375,4e-05,0.30933,3e-05,1e-05,3e-05,0,0,2e-05,9e-05,4e-05,1e-05,0,0.00276,0.00176,0.06066,0.00424,0.00187,0.00025,3e-05,0.00017,3e-05,0.08149,0.00016,0.01495,0.00012,0.69247,0.00025,0.47332,0.16268,0.26264,0.00045,1e-05,3e-05,0.04809,0.12496,2e-05,0.09018,0.46063,0.22944
39.44,0.06344,0.15395,0.03942,0.10702,1,0.01533,0.05372,0.00573,2e-05,1e-05,6e-05,0.00068,0.00325,0.04798,0.03563,0.01749,3e-05,0.00293,7e-05,0.0287,1e-05,0.06762,2e-05,0,6e-05,0.17872,0.21077,0.55286,0.00081,2e-05,0.26141,1e-05,1e-05,1e-05,0,0,1e-05,3e-05,3e-05,3e-05,1e-05,0.00115,0.0009,0.06084,0.00383,0.00036,9e-05,2e-05,6e-05,1e-05,0.08271,0.00018,0.01663,4e-05,0.69481,9e-05,0.49016,0.11012,0.27444,5e-05,1e-05,2e-05,0.05362,0.09682,1e-05,0.07533,0.42234,0.23959
39.46,0.0648,0.15838,0.04242,0.11339,1,0.01142,0.05043,0.00849,5e-05,2e-05,4e-05,0.00099,0.00446,0.04606,0.04041,0.01626,7e-05,0.00262,0.00012,0.02894,1e-05,0.02396,2e-05,0,2e-05,0.2286,0.20029,0.50167,0.00035,2e-05,0.21143,1e-05,2e-05,2e-05,0,0,0,9e-05,1e-05,7e-05,3e-05,0.00058,0.00032,0.06129,0.00348,0.00028,0.00019,0.0001,0.00023,2e-05,0.0833,0.0003,0.01785,2e-05,0.67637,4e-05,0.46395,0.0443,0.27997,5e-05,1e-05,1e-05,0.05463,0.0669,2e-05,0.059,0.35799,0.22398
39.48,0.06117,0.15754,0.04334,0.13712,1,0.00881,0.04784,0.01054,0.00038,0.00015,0.00034,0.00157,0.00563,0.04526,0.04199,0.01535,0.00017,0.00333,0.0003,0.02947,2e-05,0.01216,0.00018,0.03691,6e-05,0.27504,0.19923,0.4222,0.00014,0.0001,0.16191,0.00011,0.00011,4e-05,1e-05,1e-05,2e-05,0.00023,0.00011,0.00087,0.00014,0.00026,0.00047,0.06181,0.00361,0.00112,0.00047,0.00022,0.00012,0.00031,0.08339,0.00143,0.01884,0.00032,0.63047,0.01418,0.39318,0.02244,0.27823,0.00014,7e-05,7e-05,0.05063,0.03776,4e-05,0.04185,0.28003,0.18471
39.5,0.05598,0.13991,0.04234,0.17432,0.16372,0.00722,0.04482,0.0122,0.00039,8e-05,0.00017,0.00146,0.00593,0.0449,0.04206,0.01301,0.00016,0.00223,0.00016,0.02958,2e-05,0.00586,6e-05,0.08173,0.00013,0.31795,0.20224,0.31358,8e-05,9e-05,0.11329,7e-05,5e-05,6e-05,6e-05,1e-05,4e-05,0.00012,0.0001,0.00072,4e-05,0.00011,0.00022,0.0618,0.00327,0.00054,0.00022,8e-05,9e-05,0.00015,0.08318,0.00064,0.01879,0.00029,0.56154,0.04032,0.25067,0.01086,0.27413,9e-05,4e-05,4e-05,0.0428,0.01085,5e-05,0.0244,0.2004,0.14112
39.52,0.05161,0.09358,0.03983,0.20626,0.03666,0.00546,0.04061,0.01403,0.0005,0.0002,0.00058,0.0015,0.00608,0.04437,0.04228,0.01093,0.00012,0.00212,0.00011,0.02986,4e-05,0.00269,5e-05,0.11765,0.0002,0.3615,0.2013,0.191,7e-05,0.03772,0.06833,7e-05,6e-05,6e-05,4e-05,1e-05,7e-05,9e-05,0.00344,0.00055,6e-05,0.00016,0.00011,0.0611,0.00359,0.00056,0.00021,0.0001,8e-05,0.0001,0.08321,0.00073,0.01887,0.00066,0.48211,0.07935,0.0545,0.00526,0.27408,9e-05,5e-05,7e-05,0.03017,0.00541,6e-05,0.00999,0.12749,0.10289
39.54,0.04481,0.03355,0.03592,0.22935,0.01142,0.00341,0.03728,0.01549,0.00054,1e-05,0.0004,0.00124,0.00578,0.0442,0.04177,0.0089,2e-05,0.00136,2e-05,0.02917,0,0.00106,0.03171,0.15231,1e-05,0.40391,0.19669,0.07292,0,0.05219,0.03108,1e-05,0,2e-05,0,0,1e-05,0,0.00839,1e-05,1e-05,0.00014,2e-05,0.05974,0.0033,2e-05,1e-05,1e-05,0,0,0.0831,2e-05,0.01859,2e-05,0.38657,0.12902,0.03318,0.00285,0.27089,0,0,0,0.01164,0.00314,0,0.00117,0.0705,0.06507
39.56,0.03897,0.01641,0.03094,0.24253,0.00356,0.00169,0.03591,0.01626,0.00059,0.00023,0.00018,0.0013,0.00642,0.04495,0.04034,0.0075,0.00039,0.00184,0.00026,0.02915,3e-05,0.00036,0.05956,0.19341,0.00016,0.44198,0.1905,0.03909,0.05456,0.02944,0.00205,0.00674,0.00016,0.0001,2e-05,0.00689,8e-05,0.00019,0.01354,0.00032,0.0002,0.00033,0.00012,0.05861,0.00307,0.00046,0.00085,0.0001,9e-05,9e-05,0.08326,0.00055,0.01877,0.00033,0.27011,0.1912,0.01711,0.00134,0.26646,0.00017,7e-05,0.05202,0.00595,0.00157,0.00013,0.00055,0.03253,0.03317
39.58,0.03368,0.0082,0.02502,0.24023,0.00122,0.00089,0.03511,0.01638,0.00053,0.00079,0.00034,0.00125,0.00618,0.04589,0.03856,0.00632,0.00027,0.00196,0.00029,0.02963,3e-05,0.00024,0.08079,0.2356,0.00011,0.49054,0.19122,0.02184,0.10057,0.01545,0.00105,0.0083,0.00041,0.00022,4e-05,0.01422,0.0001,0.00011,0.01861,0.00274,0.0001,0.00023,0.00017,0.05733,0.00337,0.00076,0.00104,0.00015,0.00011,0.00011,0.08326,0.00066,0.01835,0.00136,0.13945,0.26759,0.00917,0.00068,0.2633,0.00104,0.00011,0.08383,0.00325,0.02123,0.09486,0.00026,0.00976,0.01766
39.6,0.02903,0.00356,0.01898,0.23031,0.00063,0.00039,0.03482,0.01618,0.00034,6e-05,0.00013,0.0009,0.00486,0.04725,0.03654,0.00515,5e-05,0.00147,1e-05,0.02853,3e-05,0,0.0974,0.27684,0,0.4963,0.16165,0.01111,0.10996,0.00743,0.00049,0.01052,0.0038,0.0002,0,0.02136,1e-05,6e-05,0.02354,0.00485,1e-05,0.00019,0.00014,0.05539,0.00329,0.00034,0.00013,6e-05,1e-05,2e-05,0.08285,5e-05,0.01715,0.00049,0.00796,0.36323,0.00347,3e-05,0.26169,0.00013,1e-05,0.06182,0.0016,0.05229,0.08151,0.0002,0.00434,0.00848
39.62,0.02688,0.00154,0.01378,0.22216,0.0004,0.00028,0.03543,0.01569,0.00013,0.00016,0.00015,0.00097,0.00512,0.04956,0.03448,0.00463,0.00018,0.00225,0.00016,0.02903,0.05418,3e-05,0.11209,0.31769,0.00011,0.39058,0.05096,0.00562,0.10122,0.00369,0.00024,0.01459,0.00826,0.00994,1e-05,0.02867,3e-05,0.0001,0.02899,0.00612,3e-05,0.00016,0.00019,0.05539,0.0035,0.00097,0.00042,0.00015,0.0001,8e-05,0.08159,0.00045,0.01707,0.0015,0.00402,0.47113,0.00159,3e-05,0.26193,0.00012,7e-05,0.04463,0.00083,0.08517,0.06755,9e-05,0.00194,0.00425
39.64,0.02562,0.0006,0.00896,0.21267,0.00011,3e-05,0.03626,0.01479,2e-05,1e-05,2e-05,0.00047,0.0048,0.05166,0.032,0.00431,1e-05,0.00226,0.0001,0.02784,0.0996,0,0.11989,0.3551,0,0.23651,0.02745,0.00329,0.08192,0.00186,0.00012,0.01842,0.0128,0.02287,0,0.03448,0,1e-05,0.05088,0.00591,0,4e-05,0.00039,0.05555,0.00355,0.00019,6e-05,0,1e-05,3e-05,0.08025,3e-05,0.0166,0.00048,0.00218,0.57776,0.00015,0,0.26267,0,0.01949,0.03215,0.0005,0.11406,0.05469,4e-05,0.00088,0.00254
39.66,0.02377,0.00024,0.00328,0.20165,0.0001,8e-05,0.03708,0.01352,4e-05,7e-05,6e-05,0.00028,0.00482,0.05305,0.02965,0.00437,4e-05,0.00273,0.00014,0.0277,0.14097,4e-05,0.11982,0.38828,0.00011,0.10317,0.01611,0.0023,0.06769,0.00088,6e-05,0.02038,0.01649,0.03332,5e-05,0.0378,2e-05,3e-05,0.0894,0.00579,4e-05,9e-05,0.00074,0.05554,0.00383,0.0003,0.00019,4e-05,5e-05,6e-05,0.08038,0.0001,0.01647,0.00086,0.00118,0.69294,0.00025,5e-05,0.26317,9e-05,0.03811,0.02362,0.00032,0.13709,0.04377,4e-05,0.00048,0.00183
39.68,0.02194,0.0001,0.0018,0.19178,0.00017,0.00019,0.03747,0.01179,4e-05,0.0001,0.00023,0.00041,0.00517,0.05382,0.02675,0.00483,7e-05,0.00312,0.00015,0.02699,0.17641,4e-05,0.11107,0.41766,0.0001,0.04702,0.00593,0.0011,0.06162,0.00046,3e-05,0.02025,0.01953,0.04223,3e-05,0.03911,0.00355,4e-05,0.14616,0.00616,2e-05,7e-05,0.00104,0.05564,0.00426,0.00129,0.0006,0.00016,5e-05,0.00024,0.08119,0.00013,0.01632,0.00057,0.00058,0.83286,0.00089,4e-05,0.26376,0.04974,0.06072,0.01642,0.00021,0.15299,0.03555,2e-05,0.00026,0.00093
39.7,0.02039,4e-05,0.00103,0.18624,9e-05,0.00013,0.03773,0.00986,2e-05,5e-05,0.00013,0.00021,0.00466,0.05372,0.02389,0.00533,4e-05,0.00337,8e-05,0.02626,0.20654,2e-05,0.10102,0.4394,0.00011,0.02163,0.00213,0.00055,0.05368,0.00026,2e-05,0.01678,0.02207,0.04834,2e-05,0.03918,0.00699,2e-05,0.23191,0.00628,1e-05,4e-05,0.00128,0.05535,0.00434,0.0015,0.00032,9e-05,3e-05,0.00012,0.083,8e-05,0.01595,0.0003,0.0003,0.97554,0.00039,4e-05,0.26343,0.09967,0.083,0.01121,0.00015,0.15577,0.03016,1e-05,0.00014,0.0005
39.72,0.01924,9e-05,0.00055,0.18827,7e-05,0.00066,0.03841,0.00815,0.0001,0.0001,0.00069,0.00032,0.00474,0.05311,0.02197,0.00672,0.00013,0.00452,0.00014,0.02603,0.23637,2e-05,0.10651,0.45144,0.00063,0.00897,0.00075,0.01798,0.04139,0.00162,0.00012,0.01321,0.02025,0.04379,6e-05,0.04022,0.01013,7e-05,0.38234,0.00637,6e-05,0.00051,0.00154,0.05411,0.00518,0.00261,0.00107,0.00012,8e-05,0.00014,0.08641,0.0009,0.01583,0.0007,0.00021,1,0.00015,5e-05,0.26124,0.08452,0.09297,0.00542,0.00021,0.13878,0.00147,1e-05,0.0001,0.00024
39.74,0.0182,0,0.00013,0.19664,0,0,0.03885,0.00606,0,0,2e-05,2e-05,0.00298,0.05227,0.0201,0.00825,0,0.00372,1e-05,0.02507,0.26405,0,0.12832,0.45697,0,0.00389,6e-05,0.06022,0.0273,1e-05,0.033,0.00587,0.01168,0.03209,0,0.04884,0.01293,0,0.76469,0.00597,0,3e-05,0.00159,0.05245,0.00459,0.00268,1e-05,0,2e-05,1e-05,0.09003,5e-05,0.01513,0,0,1,0,0,0.25704,0.02924,0.08872,0.00255,0,0.11272,0.00038,0,1e-05,1e-05
39.76,0.01715,0,2e-05,0.21137,1e-05,2e-05,0.039,0.00397,0,0,2e-05,5e-05,0.00246,0.05167,0.018,0.01047,0,0.00388,1e-05,0.02488,0.28765,0,0.18806,0.45889,0,0.02554,4e-05,0.097,0.01564,0,0.07865,0.00333,0.00647,0.02119,1e-05,0.05653,0.01553,0,1,0.00583,0,2e-05,0.00183,0.05103,0.00477,0.00352,0.00022,0,4e-05,0,0.09341,7e-05,0.01457,1e-05,0,1,0,0,0.25154,0.0187,0.08478,0.00136,0,0.09213,5e-05,0.00291,0.00468,1e-05
39.78,0.01612,1e-05,7e-05,0.23287,4e-05,0.00158,0.03936,0.00162,5e-05,0.00013,0.00025,0.00017,0.00177,0.05171,0.01569,0.01348,8e-05,0.00432,7e-05,0.02547,0.3062,5e-05,0.24628,0.45627,0.00025,0.05027,0.00016,0.1208,0.00782,0.00024,0.13679,0.00238,0.0045,0.01151,2e-05,0.06178,0.01786,7e-05,1,0.00618,8e-05,0.00013,0.00217,0.04954,0.00522,0.0046,0.00024,6e-05,0.00015,9e-05,0.09615,0.0004,0.01398,0.00068,0.00016,1,7e-05,0.00013,0.24414,0.01451,0.07618,0.00094,5e-05,0.08023,6e-05,0.00811,0.0137,0.00012
39.8,0.0148,0,2e-05,0.25698,2e-05,0.00016,0.03929,0.00069,5e-05,0.00012,0.00017,1e-05,0.00117,0.05201,0.01354,0.0168,1e-05,0.00391,0.00012,0.02539,0.31993,0,0.29573,0.44728,1e-05,0.0766,1e-05,0.12278,0.00654,2e-05,0.20071,0.00089,0.00202,0.00377,0,0.06499,0.01976,0,1,0.00559,0,0.00267,0.00249,0.04804,0.00528,0.00477,0.00048,1e-05,0.0001,1e-05,0.09821,2e-05,0.01314,2e-05,0,1,2e-05,0,0.23331,0.00748,0.06064,0.00012,1e-05,0.08122,0,0.01583,0.02483,1e-05
39.82,0.01259,0,0,0.27709,0,1e-05,0.03879,0.00028,0,0,1e-05,0,3e-05,0.05218,0.01396,0.02141,0,0.00394,0,0.02628,0.32975,0,0.32634,0.43153,0,0.11015,0,0.0992,0.01345,1e-05,0.25398,0.00014,0.00078,0.00167,0,0.06757,0.02123,0,1,0.00544,0,0.00383,0.00273,0.04692,0.00522,0.00484,0.00026,0,0,0,0.10031,0,0.01168,1e-05,0,1,0,0,0.21805,0.00334,0.03937,0,0,0.09313,0,0.02732,0.0409,0.00347
39.84,0.00994,0,0,0.29177,0,0,0.03841,5e-05,0,0,1e-05,0,0,0.05276,0.01623,0.02686,0,0.00393,0,0.02746,0.3355,0,0.34019,0.41266,0,0.14218,0,0.05195,0.02811,0,0.28489,0,8e-05,0.00056,0,0.07027,0.02228,0,1,0.00534,0,0.00412,0.00303,0.046,0.00531,0.0047,0.00145,0,0,0,0.10174,0,0.01034,0,0,0.93003,0,0,0.20004,0.00071,0.01818,0,0,0.11209,0,0.04192,0.06031,0.00382
39.86,0.00753,1e-05,0.00013,0.30114,8e-05,0.00042,0.03861,0.00016,2e-05,0.0001,0.00027,9e-05,0.00081,0.05413,0.01896,0.03341,0.00012,0.00404,0.00015,0.029,0.33909,3e-05,0.34037,0.39476,9e-05,0.16746,5e-05,0.02332,0.04952,0.00013,0.28894,4e-05,0.00016,0.00204,3e-05,0.07308,0.02295,2e-05,1,0.00538,9e-05,0.00471,0.00336,0.04511,0.0057,0.00474,0.00356,0.00021,3e-05,0.00016,0.10214,0.00017,0.00928,0.00036,0.00014,0.84732,5e-05,6e-05,0.18111,0.00057,0.0019,0.02848,5e-05,0.13555,3e-05,0.05774,0.08108,0.00205
39.88,0.0054,1e-05,7e-05,0.30176,4e-05,0.00021,0.03851,9e-05,1e-05,5e-05,0.00014,5e-05,0.00043,0.05574,0.0226,0.03907,6e-05,0.00385,8e-05,0.03019,0.34259,1e-05,0.33564,0.37842,5e-05,0.19064,0.00885,0.0114,0.07661,7e-05,0.25718,2e-05,8e-05,0.0082,2e-05,0.07664,0.02309,1e-05,1,0.0051,5e-05,0.00438,0.00362,0.04399,0.00562,0.00436,0.0043,0.00012,2e-05,8e-05,0.10149,9e-05,0.00776,0.00019,7e-05,0.7852,2e-05,3e-05,0.16134,0.00029,0.00093,0.09308,2e-05,0.15692,1e-05,0.07384,0.10414,0.0012
