T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
38.7,-0.00183,0.25356,-0.00038,-0.00523,-5e-05,-0.00668,-4.0312,392.76261,4.2523,-0.00523,-0.73208,-0.00668
38.72,-0.00231,0.32984,-0.00039,-0.00586,-9e-05,-0.00824,-4.4984,437.86745,4.78057,-0.00586,-0.77955,-0.00824
38.74,-0.00277,0.40747,-0.00035,-0.0061,-0.00014,-0.00965,-4.85249,471.78324,5.19453,-0.0061,-0.79419,-0.00965
38.76,-0.00313,0.47747,-0.00025,-0.00571,-0.00021,-0.01063,-5.10421,495.54908,5.49677,-0.00571,-0.77828,-0.01063
38.78,-0.00331,0.5268,-6e-05,-0.00439,-0.00029,-0.01083,-5.28642,512.38425,5.70857,-0.00439,-0.73824,-0.01083
38.8,-0.00317,0.53774,0.00024,-0.00178,-0.00038,-0.00979,-5.44701,527.0065,5.86243,-0.00178,-0.6831,-0.00979
38.82,-0.00255,0.48745,0.00069,0.00251,-0.00046,-0.00694,-5.62922,543.72049,5.9821,0.00251,-0.62168,-0.00694
38.84,-0.00127,0.34797,0.00129,0.00889,-0.00054,-0.00162,-5.84775,564.09952,6.05894,0.00889,-0.55947,-0.00162
38.86,0.00088,0.08691,0.00208,0.01771,-0.00059,0.00686,-6.08694,586.8121,6.05072,0.01771,-0.49828,0.00686
38.88,0.00413,0,0.00304,0.02926,-0.0006,0.01924,-6.32057,609.57917,5.90314,0.02926,-0.43839,0.01924
38.9,0.00868,0,0.00416,0.0436,-0.00054,0.03613,-6.52724,630.68183,5.56771,0.0436,-0.38011,0.03613
38.92,0.01469,0,0.00539,0.06049,-0.00037,0.05793,-6.69252,649.17342,5.00794,0.06049,-0.32397,0.05793
38.94,0.02222,0,0.00662,0.07925,-7e-05,0.08468,-6.80697,664.67346,4.20288,0.07925,-0.2705,0.08468
38.96,0.03117,0,0.00772,0.09858,0.00041,0.11577,-6.86448,677.18458,3.15285,0.09858,-0.21995,0.11577
38.98,0.04122,0,0.00847,0.11636,0.00111,0.14975,-6.86115,686.93752,1.88694,0.11636,-0.17224,0.14975
39,0.05174,0,0.00857,0.12952,0.00207,0.18397,-6.7948,694.26475,0.46823,0.12952,-0.12683,0.18397
39.02,0.06165,0,0.00766,0.13382,0.00329,0.21428,-6.6649,699.50107,-1.0107,0.13382,-0.08293,0.21428
39.04,0.06939,0,0.00527,0.12375,0.00479,0.2347,-6.47332,702.90849,-2.44527,0.12375,-0.03987,0.2347
39.06,0.07276,0,0.00089,0.09255,0.00653,0.23715,-6.22512,704.62236,-3.74212,0.09255,0.00245,0.23715
39.08,0.0689,0,-0.00604,0.03232,0.00842,0.21127,-5.929,704.6164,-4.83506,0.03232,0.04338,0.21127
39.1,0.05426,0,-0.01611,-0.06565,0.01031,0.14444,-5.59693,702.68549,-5.68737,-0.06565,0.08155,0.14444
39.12,0.02463,0,-0.02977,-0.21017,0.01197,0.02216,-5.24308,698.4465,-6.28503,-0.21017,0.11519,0.02216
39.14,-0.02466,0,-0.04736,-0.40919,0.01306,-0.17129,-4.88276,691.3592,-6.62846,-0.4092,0.14232,-0.17129
39.16,-0.09842,8.28082,-0.06884,-0.66826,0.01312,-0.45145,-4.53107,680.77102,-6.72658,-0.66826,0.1611,-0.45145
39.18,-0.20109,22.09489,-0.09372,-0.98848,0.01157,-0.83174,-4.20137,665.99082,-6.59328,-0.98849,0.16998,-0.83174
39.2,-0.336,40.86637,-0.12076,-1.36397,0.00771,-1.3205,-3.90352,646.39781,-6.24637,-1.36397,0.16795,-1.3205
39.22,-0.50426,65.01622,-0.14781,-1.77859,0.00072,-1.91719,-3.64175,621.59208,-5.7088,-1.77859,0.15472,-1.91719
39.24,-0.70345,94.52714,-0.17146,-2.20228,-0.01026,-2.60741,-3.4123,591.59215,-5.0121,-2.20228,0.13093,-2.60741
39.26,-0.92593,128.70064,-0.18687,-2.58706,-0.0261,-3.357,-3.2008,557.08251,-4.20158,-2.58706,0.09832,-3.357
39.28,-1.15786,166.04754,-0.18749,-2.867,-0.04738,-4.1097,-2.98317,519.52683,-3.3387,-2.867,0.05995,-4.1097
39.3,-1.38208,204.6947,-0.16486,-2.97125,-0.07386,-4.79742,-2.73638,480.76625,-2.49122,-2.97126,0.02013,-4.79742
39.32,-1.58584,243.15882,-0.10815,-2.84727,-0.10442,-5.3595,-2.45204,442.25178,-1.71447,-2.84727,-0.01625,-5.3595
39.34,-1.76957,280.78298,-0.00304,-2.47834,-0.13814,-5.75366,-2.13717,404.61216,-1.04104,-2.47834,-0.04533,-5.75366
39.36,-1.95058,317.65379,0.16915,-1.89039,-0.17549,-5.95498,-1.80517,367.73819,-0.48328,-1.89039,-0.06562,-5.95498
39.38,-2.15902,354.34509,0.43056,-1.15319,-0.21814,-5.95201,-1.47012,331.03944,-0.04001,-1.15319,-0.07776,-5.95201
39.4,-2.42871,391.63637,0.80365,-0.37235,-0.26748,-5.74476,-1.14645,293.7259,0.29702,-0.37235,-0.08335,-5.74476
39.42,-2.78714,430.1817,1.30673,0.33489,-0.32333,-5.34465,-0.84846,255.13935,0.5376,0.33489,-0.08387,-5.34465
39.44,-3.24663,470.14872,1.94758,0.87363,-0.38308,-4.77654,-0.58817,215.11459,0.68922,0.87363,-0.08026,-4.77654
39.46,-3.79665,510.87976,2.71007,1.19805,-0.4413,-4.08265,-0.37306,174.31874,0.75805,1.19805,-0.07313,-4.08265
39.48,-4.40159,550.79171,3.5393,1.31743,-0.49047,-3.32375,-0.20506,134.35033,0.75534,1.31743,-0.06334,-3.32374
39.5,-5.01165,587.85678,4.34851,1.27843,-0.52317,-2.56824,-0.08127,97.2534,0.70068,1.27843,-0.05218,-2.56824
39.52,-5.5821,620.42588,5.04898,1.13725,-0.53485,-1.87312,0.00408,64.68683,0.61591,1.13725,-0.04097,-1.87312
39.54,-6.08421,647.64858,5.57147,0.94213,-0.52483,-1.27359,0.0579,37.50184,0.5183,0.94213,-0.03063,-1.27359
39.56,-6.50387,669.34581,5.86727,0.73016,-0.49552,-0.78557,0.08721,15.87163,0.41896,0.73016,-0.02169,-0.78557
39.58,-6.83657,685.74054,5.90319,0.52903,-0.45117,-0.41156,0.09857,0,0.3238,0.52903,-0.01433,-0.41156
39.6,-7.08326,697.24142,5.65873,0.35901,-0.39697,-0.14562,0.09777,0,0.2345,0.35901,-0.00853,-0.14562
39.62,-7.24695,704.27816,5.12585,0.23492,-0.33821,0.0229,0.08964,0,0.14946,0.23492,-0.0041,0.0229
39.64,-7.33024,707.18558,4.31145,0.16772,-0.27973,0.1066,0.0781,0,0.06467,0.16772,-0.00079,0.1066
39.66,-7.33364,706.13254,3.24271,0.16571,-0.22538,0.11828,0.06615,0,-0.02536,0.16571,0.00174,0.11828
39.68,-7.25476,701.09275,1.97433,0.23519,-0.17764,0.07,0.05603,0,-0.12675,0.23519,0.00382,0.07
39.7,-7.08823,691.85621,0.59299,0.38043,-0.13738,-0.02702,0.04929,0,-0.24532,0.38043,0.00576,-0.02702
39.72,-6.82659,678.08123,-0.78874,0.60295,-0.10401,-0.16206,0.04691,7.75106,-0.3855,0.60295,0.00784,-0.16206
39.74,-6.46196,659.38925,-2.05173,0.90005,-0.07602,-0.32392,0.04935,26.46977,-0.54917,0.90005,0.01028,-0.32392
39.76,-5.98871,635.50523,-3.09468,1.26259,-0.05187,-0.49962,0.05657,50.37223,-0.7342,1.26259,0.01322,-0.49962
39.78,-5.4072,606.44691,-3.8508,1.67206,-0.03051,-0.67288,0.068,79.44426,-0.93284,1.67206,0.01669,-0.67288
39.8,-4.72849,572.76468,-4.29101,2.09698,-0.01156,-0.82239,0.08251,113.13883,-1.12986,2.09698,0.0206,-0.82239
39.82,-3.98015,535.83063,-4.4194,2.48899,0.00485,-0.92019,0.09823,150.08627,-1.30068,2.48899,0.02466,-0.92019
39.84,-3.20857,497.95435,-4.26845,2.78318,0.0184,-0.93416,0.11249,187.97779,-1.41341,2.78318,0.02841,-0.93416
39.86,-2.46863,461.88051,-3.89456,2.91212,0.02868,-0.84154,0.12161,224.06814,-1.44196,2.91212,0.03125,-0.84154
39.88,-1.8048,429.86284,-3.3703,2.82959,0.03537,-0.64692,0.1208,256.10235,-1.3824,2.82959,0.03248,-0.64692
39.9,-1.24071,403.1539,-2.77223,2.52711,0.03818,-0.38696,0.1041,282.82681,-1.25476,2.52711,0.03141,-0.38696
39.92,-0.78129,382.10549,-2.16762,2.03733,0.03671,-0.12051,0.06445,303.88901,-1.08977,2.03733,0.02729,-0.12051
39.94,-0.41844,366.43569,-1.60574,1.42793,0.03036,0.08535,-0.0061,319.57047,-0.91556,1.42793,0.01919,0.08535
39.96,-0.13571,355.44211,-1.11623,0.78648,0.01821,0.16764,-0.11601,330.57339,-0.75175,0.78648,0.00599,0.16764
39.98,0.08804,348.16305,-0.71247,0.2007,-0.00093,0.07783,-0.27341,337.8593,-0.60896,0.2007,-0.01362,0.07783
40,0.27561,343.49301,-0.39615,-0.25845,-0.02837,-0.2103,-0.485,342.53356,-0.4901,-0.25845,-0.04095,-0.2103
40.02,0.44923,340.26147,-0.1613,-0.54777,-0.0654,-0.6958,-0.75435,345.76644,-0.39181,-0.54777,-0.07714,-0.6958
40.04,0.62846,337.28576,0.00255,-0.65643,-0.11295,-1.34924,-1.07981,348.74024,-0.30556,-0.65642,-0.12286,-1.34924
40.06,0.82838,333.40957,0.10799,-0.60493,-0.17125,-2.11522,-1.45178,352.61076,-0.21868,-0.60493,-0.17798,-2.11522
40.08,1.05766,327.53867,0.168,-0.43905,-0.23932,-2.91902,-1.84958,358.47164,-0.11533,-0.43905,-0.24106,-2.91902
40.1,1.31643,318.68543,0.19477,-0.21928,-0.31442,-3.67756,-2.2378,367.30982,0.02254,-0.21927,-0.30884,-3.67756
40.12,1.59324,306.03285,0.19898,-0.00632,-0.39137,-4.31317,-2.56329,379.94166,0.21398,-0.00632,-0.3756,-4.31317
40.14,1.86175,289.01865,0.18948,0.15485,-0.46222,-4.76566,-2.75662,396.92901,0.47753,0.15485,-0.43294,-4.76566
40.16,2.08318,267.41571,0.17313,0.24573,-0.51747,-4.99794,-2.74407,418.49889,0.82919,0.24573,-0.47108,-4.99794
40.18,2.21803,241.38427,0.15491,0.27336,-0.54887,-4.99581,-2.46852,444.49158,1.27969,0.27336,-0.48179,-4.99581
40.2,2.23912,211.50974,0.13805,0.25975,-0.55194,-4.76636,-1.90809,474.32307,1.83091,0.25975,-0.46111,-4.76636
40.22,2.13775,178.86401,0.12422,0.22916,-0.52672,-4.33799,-1.08661,506.92408,2.47134,0.22916,-0.4103,-4.33799
40.24,1.92509,145.11114,0.1137,0.19796,-0.47761,-3.76256,-0.08046,540.63479,3.17061,0.19796,-0.33587,-3.76256
40.26,1.63056,112.51502,0.10549,0.16907,-0.41249,-3.11509,0.98233,573.19699,3.87758,0.16907,-0.24877,-3.11509
40.28,1.29337,83.56204,0.09742,0.13291,-0.34069,-2.4815,1.94788,602.12973,4.53119,0.13291,-0.16162,-2.4815
40.3,0.94961,60.33843,0.08628,0.07297,-0.27015,-1.93832,2.67929,625.34951,5.08004,0.07297,-0.08479,-1.93832
40.32,0.62499,44.20893,0.06788,-0.02958,-0.2059,-1.54104,3.08289,641.49088,5.49372,-0.02959,-0.0242,-1.54104
40.34,0.33556,35.89543,0.03721,-0.19412,-0.15023,-1.32492,3.11013,649.82885,5.76179,-0.19413,0.01837,-1.32492
40.36,0.09092,35.63565,-0.01136,-0.43938,-0.10333,-1.30882,2.75378,650.1215,5.88973,-0.43939,0.04442,-1.30882
40.38,-0.10295,43.26563,-0.08376,-0.78176,-0.06381,-1.49724,2.04641,642.52849,5.89617,-0.78177,0.05798,-1.49724
40.4,-0.24123,58.2231,-0.18568,-1.23272,-0.02922,-1.88049,1.05748,627.60823,5.81151,-1.23274,0.06472,-1.88049
40.42,-0.31834,79.47361,-0.3218,-1.79534,0.00357,-2.43283,-0.11478,606.39222,5.67773,-1.79537,0.07082,-2.43283
40.44,-0.32658,105.36515,-0.49479,-2.45972,0.03798,-3.10875,-1.35517,580.53054,5.54728,-2.45975,0.08201,-3.10875
40.46,-0.2557,133.54428,-0.70387,-3.19879,0.07735,-3.84204,-2.54574,552.37584,5.47445,-3.19882,0.1027,-3.84204
40.48,-0.09566,161.23807,-0.94313,-3.96914,0.12432,-4.55694,-3.58288,524.70111,5.49539,-3.96917,0.13563,-4.55694
40.5,0.15374,185.93305,-1.20077,-4.72051,0.17993,-5.18754,-4.39177,500.02045,5.60909,-4.72054,0.18134,-5.18754
40.52,0.47091,206.01513,-1.46174,-5.40937,0.24264,-5.68852,-4.9301,479.94884,5.77955,-5.40939,0.23761,-5.68852
40.54,0.81036,221.00276,-1.71112,-6.00746,0.30799,-6.03348,-5.18318,464.96874,5.95657,-6.00748,0.29926,-6.03348
40.56,1.11522,231.36976,-1.93346,-6.50175,0.36929,-6.20997,-5.15855,454.60715,6.09392,-6.50176,0.35895,-6.20997
40.58,1.33493,238.16281,-2.11021,-6.88971,0.4192,-6.21615,-4.88346,447.81809,6.15507,-6.88972,0.40869,-6.21615
40.6,1.43935,242.63636,-2.22006,-7.17436,0.45141,-6.05894,-4.40458,443.34766,6.11297,-7.17437,0.44171,-6.05894
40.62,1.42561,246.00155,-2.24225,-7.36035,0.4622,-5.75402,-3.78674,439.98515,5.94964,-7.36036,0.45385,-5.75401
40.64,1.31364,249.27831,-2.16162,-7.45108,0.45077,-5.32714,-3.10402,436.7109,5.6566,-7.45109,0.44402,-5.32714
40.66,1.13177,253.2226,-1.97429,-7.44679,0.41844,-4.81602,-2.42313,432.76915,5.23659,-7.4468,0.41331,-4.81602
40.68,0.90331,258.31075,-1.69246,-7.34367,0.3678,-4.26998,-1.79007,427.68368,4.70585,-7.34367,0.36413,-4.26998
40.7,0.64158,264.76748,-1.34519,-7.1339,0.30247,-3.74596,-1.2279,421.22976,4.09446,-7.1339,0.30003,-3.74595
40.72,0.35098,272.62163,-0.97302,-6.80675,0.22697,-3.30205,-0.74129,413.37845,3.44229,-6.80675,0.22542,-3.30204
40.74,0.0296,281.77559,-0.61833,-6.35072,0.14592,-2.99055,-0.32215,404.2272,2.7913,-6.35072,0.14489,-2.99054
40.76,-0.32782,292.08175,-0.31512,-5.75692,0.06312,-2.85109,0.04538,393.92334,2.1777,-5.75692,0.06222,-2.85109
40.78,-0.72671,303.42306,-0.08122,-5.02367,-0.01918,-2.90379,0.38066,382.58356,1.62669,-5.02367,-0.02034,-2.90378
40.8,-1.16893,315.79542,0.08523,-4.16252,-0.10032,-3.1422,0.70276,370.21154,1.15179,-4.16252,-0.10217,-3.14219
40.82,-1.64886,329.37583,0.20368,-3.20482,-0.18052,-3.52834,1.027,356.62979,0.75801,-3.20482,-0.18345,-3.52834
40.84,-2.14893,344.5337,0.30409,-2.20529,-0.25957,-3.99605,1.36158,341.46843,0.44522,-2.20529,-0.26395,-3.99605
40.86,-2.63541,361.75508,0.41906,-1.23587,-0.33561,-4.46618,1.70377,324.24098,0.20893,-1.23587,-0.34174,-4.46618
40.88,-3.05705,381.50764,0.5789,-0.3691,-0.40436,-4.86574,2.03553,304.47948,0.04069,-0.36909,-0.41244,-4.86574
40.9,-3.35195,404.10599,0.80951,0.34007,-0.45953,-5.13984,2.32302,281.86917,-0.07043,0.34007,-0.46958,-5.13984
40.92,-3.46438,429.61389,1.13058,0.86377,-0.49473,-5.25448,2.526,256.34638,-0.13602,0.86377,-0.50652,-5.25448
40.94,-3.36294,457.77459,1.55321,1.20123,-0.5059,-5.19512,2.61197,228.16823,-0.16722,1.20123,-0.51885,-5.19512
40.96,-3.05051,487.93818,2.07663,1.37408,-0.49238,-4.96566,2.56424,197.98541,-0.17397,1.37408,-0.50544,-4.96566
40.98,-2.56765,518.96673,2.68389,1.42031,-0.45684,-4.58904,2.38311,166.93721,-0.16464,1.42031,-0.46837,-4.58904
41,-1.99553,549.11769,3.33676,1.38754,-0.40492,-4.10939,2.08572,136.76825,-0.14594,1.38754,-0.41254,-4.10939
41.02,-1.45155,576.04583,3.97417,1.32586,-0.34454,-3.59122,1.70454,109.82642,-0.12298,1.32586,-0.34516,-3.59122
41.04,-1.05929,597.19052,4.52357,1.28064,-0.2841,-3.1063,1.2795,88.67471,-0.09941,1.28064,-0.27416,-3.1063
41.06,-0.90056,610.41166,4.92127,1.28713,-0.22981,-2.71213,0.84621,75.45423,-0.07765,1.28713,-0.20614,-2.71213
41.08,-0.98595,614.35928,5.12487,1.36798,-0.18435,-2.43888,0.42999,71.51422,-0.05912,1.36798,-0.14536,-2.43888
41.1,-1.25882,608.48841,5.11388,1.53254,-0.14733,-2.28884,0.04752,77.39803,-0.04443,1.53254,-0.09397,-2.28884
41.12,-1.61964,593.02277,4.88773,1.77596,-0.11672,-2.23911,-0.28898,92.87998,-0.03359,1.77596,-0.05259,-2.23911
41.14,-1.95762,569.01331,4.46594,2.07757,-0.0903,-2.24327,-0.56803,116.90728,-0.02612,2.07757,-0.02087,-2.24327
41.16,-2.18075,538.48887,3.89024,2.39855,-0.06673,-2.23212,-0.77551,147.44958,-0.02121,2.39855,0.00215,-2.23212
41.18,-2.23615,504.4724,3.22396,2.68346,-0.04582,-2.11834,-0.89408,181.4828,-0.01787,2.68346,0.01766,-2.11834
41.2,-2.11616,470.41111,2.53904,2.87455,-0.02805,-1.81467,-0.90978,215.55889,-0.01531,2.87455,0.02695,-1.81467
41.22,-1.85001,439.20794,1.89534,2.93329,-0.01384,-1.26192,-0.82298,246.77446,-0.01324,2.93329,0.03136,-1.26192
41.24,-1.48624,412.68632,1.33014,2.85025,-0.00308,-0.44932,-0.65174,273.30588,-0.01174,2.85025,0.03227,-0.44932
41.26,-1.07523,391.67843,0.86083,2.63958,0.00467,0.58022,-0.42397,294.32112,-0.011,2.63958,0.03098,0.58022
41.28,-0.65935,376.28753,0.49081,2.32907,0.00998,1.73858,-0.16802,309.71723,-0.01118,2.32907,0.02852,1.73858
41.3,-0.27137,366.09891,0.21428,1.95197,0.01342,2.91392,0.09072,319.9094,-0.01242,1.95197,0.02568,2.91392
41.32,0.06387,360.33834,0.01995,1.54057,0.01545,3.9975,0.32951,325.6724,-0.01478,1.54057,0.02293,3.9975
41.34,0.32973,357.99704,-0.10605,1.12179,0.01643,4.90253,0.52869,328.01553,-0.01821,1.12179,0.02051,4.90253
41.36,0.52078,357.95957,-0.17814,0.71492,0.01661,5.5689,0.67263,328.05464,-0.02252,0.71492,0.01847,5.5689
41.38,0.64395,359.14268,-0.20995,0.33167,0.01607,5.9584,0.74872,326.8732,-0.02733,0.33167,0.01666,5.9584
41.4,0.71606,360.6043,-0.21352,-0.0222,0.01479,6.04861,0.74586,325.41329,-0.03204,-0.0222,0.01476,6.04861
41.42,0.75954,361.59094,-0.19893,-0.34451,0.01264,5.82911,0.65474,324.42819,-0.03576,-0.34451,0.01239,5.82911
41.44,0.79834,361.52986,-0.17418,-0.63452,0.00945,5.30061,0.46974,324.49022,-0.03729,-0.63452,0.00908,5.30061
41.46,0.85464,359.98403,-0.14534,-0.89136,0.0051,4.47714,0.19147,326.03578,-0.03508,-0.89136,0.00444,4.47714
41.48,0.94688,356.58317,-0.11674,-1.11342,-0.00043,3.39133,-0.17061,329.43432,-0.02724,-1.11342,-0.00182,3.39133
41.5,1.08885,350.94861,-0.09124,-1.29862,-0.00703,2.10165,-0.59678,335.06352,-0.01152,-1.29862,-0.00987,2.10166
41.52,1.28817,342.64432,-0.0705,-1.44478,-0.01448,0.69709,-1.05735,343.35831,0.01455,-1.44479,-0.01974,0.69709
41.54,1.54324,331.18596,-0.05518,-1.54958,-0.02244,-0.70882,-1.51304,354.80193,0.05357,-1.54958,-0.03129,-0.70882
41.56,1.83945,316.11074,-0.04518,-1.61006,-0.03043,-1.99735,-1.91354,369.85619,0.10797,-1.61006,-0.04419,-1.99735
41.58,2.14615,297.08469,-0.03975,-1.62267,-0.03774,-3.06918,-2.19624,388.85437,0.1796,-1.62267,-0.0578,-3.06918
41.6,2.4179,274.01228,-0.0377,-1.58447,-0.04358,-3.8607,-2.29158,411.89176,0.26912,-1.58447,-0.07125,-3.8607
41.62,2.60444,247.12783,-0.03739,-1.4956,-0.04723,-4.34648,-2.13849,438.73457,0.37532,-1.4956,-0.08353,-4.34648
41.64,2.66611,217.08375,-0.03681,-1.36229,-0.04837,-4.53416,-1.70437,468.73194,0.49416,-1.36229,-0.09372,-4.53416
41.66,2.58554,185.06505,-0.0336,-1.19918,-0.0471,-4.45959,-1.0008,500.70184,0.61779,-1.19918,-0.10099,-4.45959
41.68,2.3721,152.94042,-0.025,-1.03052,-0.04395,-4.18472,-0.09317,532.78045,0.73334,-1.03052,-0.10446,-4.18472
41.7,2.05983,123.28627,-0.00796,-0.88919,-0.0397,-3.79371,0.90053,562.39788,0.82398,-0.8892,-0.10322,-3.79371
41.72,1.6959,98.96017,0.02077,-0.8119,-0.03521,-3.37759,1.83643,586.7028,0.87609,-0.81191,-0.09677,-3.37759
41.74,1.32353,82.37205,0.06449,-0.83233,-0.03113,-3.01136,2.58828,603.28834,0.8892,-0.83234,-0.08569,-3.01136
41.76,0.97223,75.05966,0.12619,-0.97669,-0.0278,-2.74019,3.07392,610.61591,0.87899,-0.97671,-0.07161,-2.74019
41.78,0.65807,77.68521,0.20814,-1.26222,-0.02526,-2.57846,3.25692,608.01966,0.87239,-1.26224,-0.0565,-2.57846
41.8,0.38716,90.10564,0.31122,-1.6956,-0.02324,-2.51246,3.14187,595.63782,0.90059,-1.69563,-0.04209,-2.51246
41.82,0.15877,111.34691,0.43413,-2.27008,-0.02123,-2.502,2.77254,574.43949,0.99264,-2.27011,-0.0294,-2.502
41.84,-0.03195,139.48396,0.57232,-2.96113,-0.01848,-2.48138,2.23279,546.34539,1.16942,-2.96117,-0.01855,-2.48138
41.86,-0.19091,171.60245,0.7168,-3.72373,-0.01403,-2.36415,1.64107,514.26657,1.43867,-3.72377,-0.00872,-2.36415
41.88,-0.32144,204.23994,0.85265,-4.49888,-0.00676,-2.06139,1.12004,481.66341,1.7929,-4.49892,0.00159,-2.06139
41.9,-0.42385,234.2634,0.95811,-5.22965,0.00444,-1.50974,0.75212,451.66796,2.21125,-5.22969,0.01406,-1.50974
41.92,-0.50041,259.51174,1.00706,-5.87421,0.02033,-0.69227,0.56255,426.44125,2.66316,-5.87424,0.03002,-0.69227
41.94,-0.55857,278.87724,0.97617,-6.40735,0.04118,0.35464,0.53775,407.09159,3.11111,-6.40737,0.05018,0.35464
41.96,-0.60697,292.11809,0.85371,-6.81567,0.06649,1.54812,0.64748,393.86178,3.51295,-6.81568,0.07444,1.54812
41.98,-0.6501,299.66843,0.64726,-7.09232,0.09463,2.78108,0.85399,386.31883,3.82418,-7.09233,0.10143,2.78108
42,-0.6863,302.48111,0.38755,-7.23295,0.12225,3.95191,1.11413,383.51099,4.00147,-7.23296,0.12801,3.95191
42.02,-0.70877,301.84523,0.12151,-7.23298,0.14472,4.98455,1.38296,384.15015,4.01089,-7.23299,0.14967,4.98455
42.04,-0.70928,299.15375,-0.10464,-7.08618,0.15757,5.8315,1.62011,386.84411,3.83946,-7.08618,0.16204,5.8315
42.06,-0.68254,295.69085,-0.26114,-6.78471,0.15833,6.46648,1.79546,390.30921,3.50224,-6.7847,0.16264,6.46648
42.08,-0.62921,292.50633,-0.34081,-6.32064,0.14761,6.87602,1.89179,393.49596,3.04075,-6.32064,0.15206,6.87602
42.1,-0.55722,290.37333,-0.35617,-5.68904,0.12895,7.05315,1.90534,395.63132,2.5135,-5.68904,0.13376,7.05315
42.12,-0.48198,289.7996,-0.33138,-4.89225,0.10749,6.99333,1.84551,396.2075,1.98199,-4.89224,0.11279,6.99333
42.14,-0.4249,291.07052,-0.29408,-3.94374,0.0885,6.69267,1.73303,394.93888,1.49812,-3.94373,0.09423,6.69267
42.16,-0.41002,294.30974,-0.27062,-2.86944,0.07636,6.14857,1.59632,391.70142,1.09832,-2.86943,0.08225,6.14857
42.18,-0.45895,299.54903,-0.28459,-1.70618,0.07446,5.36273,1.46648,386.46281,0.8042,-1.70617,0.07995,5.36273
42.2,-0.58517,306.80293,-0.35667,-0.49911,0.08534,4.34663,1.37204,379.20783,0.6258,-0.4991,0.08955,4.34663
42.22,-0.78894,316.14486,-0.50439,0.70067,0.11076,3.12942,1.33517,369.86229,0.56445,0.70068,0.11242,3.12942
42.24,-1.05447,327.77407,-0.74131,1.83815,0.15162,1.767,1.36958,358.22604,0.61462,1.83816,0.14905,1.767
42.26,-1.35021,342.0437,-1.07548,2.85699,0.20767,0.34729,1.47903,343.94511,0.76453,2.857,0.19876,0.34729
42.28,-1.63044,359.41649,-1.50702,3.70342,0.27705,-1.01768,1.65494,326.55601,0.99565,3.70342,0.25929,-1.01768
42.3,-1.83599,380.34737,-2.02487,4.33142,0.35578,-2.21475,1.87368,305.60332,1.28127,4.33142,0.32638,-2.21475
42.32,-1.89717,405.13062,-2.60273,4.7087,0.43711,-3.1553,2.09503,280.79269,1.58449,4.7087,0.39318,-3.1553
42.34,-1.74521,433.75838,-3.19698,4.8217,0.51134,-3.78904,2.26721,252.13251,1.85764,4.8217,0.45019,-3.78904
42.36,-1.33289,465.80516,-3.75179,4.67848,0.56709,-4.10434,2.34172,220.04963,2.04811,4.67848,0.48672,-4.10434
42.38,-0.65563,500.31073,-4.21359,4.3099,0.5947,-4.12347,2.29,185.50679,2.11297,4.3099,0.4944,-4.12347
42.4,0.23475,535.63163,-4.54653,3.77134,0.58994,-3.89934,2.11215,150.15134,2.0358,3.77134,0.47111,-3.89934
42.42,1.23035,569.41141,-4.73891,3.14168,0.55541,-3.51063,1.83572,116.34492,1.8334,3.14168,0.42226,-3.51063
42.44,2.19396,598.98305,-4.79924,2.51074,0.49862,-3.046,1.5038,86.75926,1.54453,2.51074,0.35804,-3.046
42.46,3.00257,622.05315,-4.7483,1.95876,0.42861,-2.58123,1.15774,63.68991,1.20925,1.95875,0.28869,-2.58123
42.48,3.57348,637.06944,-4.61303,1.54469,0.35349,-2.16582,0.82707,48.68801,0.85616,1.54469,0.22171,-2.16582
42.5,3.86543,643.159,-4.42291,1.30712,0.27976,-1.82305,0.52962,42.62327,0.50177,1.30712,0.16169,-1.82305
42.52,3.87304,639.98293,-4.20701,1.26816,0.21212,-1.55406,0.27471,45.83051,0.15402,1.26816,0.11096,-1.55406
42.54,3.6239,627.67795,-3.99137,1.43581,0.15347,-1.34125,0.06614,58.16902,-0.18427,1.43581,0.07016,-1.34125
42.56,3.17731,606.88853,-3.79713,1.80425,0.10497,-1.15111,-0.0953,78.99098,-0.51185,1.80425,0.03878,-1.15111
42.58,2.61933,578.88809,-3.63959,2.3522,0.0663,-0.93654,-0.20973,107.02059,-0.8257,2.3522,0.01555,-0.93654
42.6,2.04603,545.78216,-3.52823,3.03932,0.03604,-0.63896,-0.27653,140.15093,-1.11768,3.03932,-0.00124,-0.63896
42.62,1.53638,510.56403,-3.46648,3.80533,0.0124,-0.19517,-0.29455,175.38829,-1.37281,3.80533,-0.01344,-0.19517
42.64,1.13349,476.56999,-3.45027,4.58092,-0.00631,0.44177,-0.26538,209.39661,-1.57189,4.58092,-0.02279,0.44177
42.66,0.84698,446.52261,-3.46611,5.30688,-0.02148,1.27445,-0.196,239.45398,-1.69829,5.30688,-0.03069,1.27444
42.68,0.66645,421.99624,-3.49157,5.9441,-0.03414,2.2512,-0.09648,263.98694,-1.74394,5.9441,-0.03803,2.2512
42.7,0.57096,403.49566,-3.49787,6.47083,-0.04468,3.28431,0.02346,282.49163,-1.71264,6.47083,-0.04498,3.28431
