T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.54,1.54209,0.49805,0.36693,2.02086,0,-2.39034,2.67891,2.29605,0.37893,-3.91054,-1.98813,-0.77729,6.78067,1.93689,-0.33382,2.1164,-0.0624,-1.16349,-2.13335,-0.64561,2.56606,-2.89253,-0.15221,0.23722,-0.72624,-0.63933,-2.64398,1.17681,-10.69546,-17.32581,-4.40798,-0.04811,-1.23738,6.35914,6.00292,9.32267,-12.61278,-6.99699,-4.16307,-8.77284
36.56,1.27224,0.47531,0.32751,1.86896,0,-2.51311,2.27812,2.33639,0.27171,-3.70309,-1.79632,-0.78249,7.14447,1.7513,0.25452,2.49225,-0.09161,-1.03726,-2.25606,-0.25451,2.57309,-3.00382,1e-05,0.34625,-0.92058,-0.67383,-2.28299,1.24829,-12.12415,-14.71384,-3.35792,0.18196,-0.16045,7.77287,5.9669,9.13682,-13.89015,-7.55317,-4.21352,-8.45967
36.58,0.95448,0.41896,0.26934,1.5604,0,-2.49146,1.78444,2.27916,0.29121,-3.35186,-1.59867,-0.74034,7.36116,1.49233,0.90194,2.79013,-0.11668,-0.86443,-2.29846,0.10587,2.48789,-2.90541,0.13066,0.45305,-1.06414,-0.68623,-1.95267,1.16305,-13.36487,-11.80698,-2.19177,0.47618,1.18032,9.15003,5.65374,8.78101,-14.91248,-7.87141,-3.95014,-7.68789
36.6,0.59896,0.33343,0.19379,1.0957,0,-2.31601,1.21813,2.11761,0.43624,-2.87738,-1.40446,-0.65143,7.43084,1.16656,1.56627,3.00583,-0.13491,-0.66155,-2.26755,0.43109,2.31049,-2.59968,0.2383,0.5513,-1.15223,-0.67449,-1.61756,0.94003,-14.30056,-8.86325,-0.98514,0.79799,2.63571,10.41541,5.04587,8.24772,-15.554,-7.89572,-3.39905,-6.47441
36.62,0.21893,0.22649,0.10307,0.48641,0,-1.98762,0.60532,1.85176,0.69436,-2.30876,-1.22064,-0.51922,7.35968,0.78431,2.20149,3.13922,-0.14417,-0.44652,-2.17391,0.71663,2.04421,-2.0996,0.32196,0.63633,-1.18308,-0.63815,-1.25384,0.60605,-14.79807,-6.09631,0.18441,1.10541,4.03801,11.49117,4.14517,7.53927,-15.69097,-7.5792,-2.61458,-4.86739
36.64,-0.17005,0.1085,3e-05,-0.24618,0,-1.51708,-0.0238,1.48832,1.04354,-1.68075,-1.0521,-0.35009,7.15842,0.35988,2.76215,3.19355,-0.1432,-0.23661,-2.03037,0.95728,1.69634,-1.42879,0.3811,0.70542,-1.158,-0.57834,-0.85132,0.19284,-14.71998,-3.66198,1.24468,1.35572,5.21698,12.30177,2.97372,6.6703,-15.21164,-6.88969,-1.67246,-2.9439
36.66,-0.55128,-0.00893,-0.11196,-1.07345,0,-0.92365,-0.6378,1.03978,1.45503,-1.02966,-0.90212,-0.15307,6.84016,-0.08847,3.20866,3.17477,-0.13198,-0.04668,-1.85067,1.14664,1.27873,-0.62108,0.41576,0.75758,-1.08133,-0.49746,-0.41202,-0.26594,-13.94093,-1.6559,2.13575,1.51084,6.01812,12.77967,1.57234,5.66883,-14.02682,-5.81567,-0.65953,-0.80463
36.68,-0.90841,-0.1144,-0.22919,-1.96245,0,-0.23314,-1.20701,0.52301,1.89698,-0.38889,-0.77293,0.06051,6.41812,-0.53893,3.51255,3.09082,-0.11194,0.11235,-1.64825,1.27683,0.8082,0.2806,0.4268,0.79321,-0.96044,-0.3988,0.05345,-0.73737,-12.36658,-0.11934,2.81572,1.5426,6.3209,12.87126,-0.00213,4.57607,-12.08041,-4.37186,0.33773,1.4333
36.7,-1.22671,-0.19821,-0.34779,-2.87848,0,0.52412,-1.70633,-0.04212,2.33782,0.21481,-0.66608,0.27767,5.90383,-0.96686,3.66046,2.95105,-0.08597,0.23444,-1.43528,1.33855,0.30667,1.2262,0.41604,0.81359,-0.80542,-0.28616,0.5298,-1.19143,-9.95259,0.95064,3.2644,1.43663,6.05354,12.54208,-1.68037,3.44451,-9.35867,-2.60315,1.24359,3.64437
36.72,-1.49409,-0.25343,-0.46377,-3.78689,0,1.31475,-2.11708,-0.63369,2.74863,0.76362,-0.58261,0.48453,5.3061,-1.34609,3.65564,2.76557,-0.05813,0.31854,-1.2221,1.32187,-0.19965,2.16182,0.3863,0.82031,-0.62856,-0.16364,1.00013,-1.60257,-6.72019,1.58961,3.48389,1.19392,5.20148,11.78026,-3.38439,2.33399,-5.89615,-0.58532,2.00026,5.7027
36.74,-1.70161,-0.27664,-0.57319,-4.65383,0,2.10343,-2.4279,-1.22827,3.10445,1.24925,-0.52283,0.66724,4.63064,-1.65074,3.51659,2.54451,-0.03286,0.36812,-1.01701,1.21753,-0.68181,3.03417,0.34104,0.8148,-0.44351,-0.0355,1.44753,-1.95058,-2.76579,1.8553,3.4961,0.82967,3.80803,10.59742,-5.03171,1.30575,-1.77719,1.57818,2.57116,7.49011
36.76,-1.84364,-0.26809,-0.67224,-5.44634,0,2.85374,-2.6345,-1.80121,3.38457,1.67181,-0.48588,0.81305,3.88046,-1.85757,3.27319,2.29719,-0.01411,0.38994,-0.82623,1.0188,-1.11052,3.79594,0.28395,0.79785,-0.26415,0.09382,1.85521,-2.22111,1.73661,1.81885,3.3377,0.36995,1.96805,9.02745,-6.53999,0.415,2.86699,3.76339,2.94062,8.90379
36.78,-1.91771,-0.23153,-0.75747,-6.13229,0,3.52904,-2.73895,-2.32705,3.57222,2.0377,-0.46912,0.91147,3.05715,-1.94848,2.96148,2.03146,-0.00425,0.39257,-0.65408,0.72355,-1.45906,4.4111,0.21845,0.76946,-0.10334,0.21964,2.20604,-2.40576,6.54084,1.55794,3.05391,-0.15263,-0.18312,7.124,-7.83189,-0.29625,7.86445,5.83587,3.11103,9.86348
36.8,-1.92431,-0.17373,-0.82588,-6.6807,0,4.09384,-2.74837,-2.78027,3.65433,2.35675,-0.46775,0.95514,2.16263,-1.91289,2.61834,1.75323,-0.00329,0.38491,-0.50317,0.33614,-1.70603,4.85885,0.14731,0.72884,0.02821,0.33708,2.48223,-2.50198,11.3427,1.15139,2.69225,-0.70309,-2.48322,4.95738,-8.84008,-0.80447,13.01087,7.66214,3.09883,10.31733
36.82,-1.86645,-0.10357,-0.87514,-7.06267,0,4.51565,-2.67343,-3.13675,3.62133,2.63918,-0.47466,0.94059,1.20122,-1.74936,2.27676,1.46625,-0.00855,0.37493,-0.37447,-0.13136,-1.83762,5.13506,0.07256,0.67473,0.12296,0.44119,2.66591,-2.51261,15.80355,0.67414,2.29728,-1.24693,-4.75745,2.61062,-9.5117,-1.10661,18.07969,9.12139,2.93006,10.24525
36.84,-1.74913,-0.03104,-0.90365,-7.2531,0,4.76758,-2.5266,-3.37594,3.46739,2.8927,-0.48087,0.86843,0.18149,-1.46634,1.96235,1.1721,-0.01481,0.36873,-0.26718,-0.6588,-1.84915,5.25086,-0.00433,0.60591,0.17719,0.52726,2.74087,-2.44508,19.58329,0.19258,1.90667,-1.75156,-6.83289,0.17481,-9.81235,-1.21831,22.83419,10.11669,2.63616,9.65967
36.86,-1.57881,0.03403,-0.91071,-7.23314,0,4.83149,-2.32049,-3.4836,3.19097,3.12016,-0.4764,0.74335,-0.88229,-1.08198,1.69108,0.87035,-0.01506,0.37004,-0.17844,-1.21864,-1.74568,5.22892,-0.08206,0.52173,0.19134,0.59135,2.69539,-2.31054,22.37934,-0.24008,1.54873,-2.18637,-8.55224,-2.25636,-9.72934,-1.16904,27.04131,10.58489,2.25041,8.6038
36.88,-1.36293,0.08315,-0.89661,-6.9931,0,4.70106,-2.06649,-3.45455,2.79561,3.318,-0.45176,0.57377,-1.96934,-0.62309,1.46851,0.55893,-0.00158,0.38011,-0.10311,-1.77739,-1.54185,5.09858,-0.15902,0.42265,0.17002,0.63079,2.52549,-2.12298,23.96561,-0.58777,1.24125,-2.52253,-9.78632,-4.59196,-9.27418,-0.99579,30.48649,10.50429,1.80522,7.14837
36.9,-1.10956,0.11017,-0.8627,-6.53505,0,4.38423,-1.77393,-3.29471,2.29064,3.47595,-0.39985,0.37138,-3.05245,-0.12334,1.29013,0.23478,0.03281,0.39792,-0.03368,-2.29771,-1.26084,4.89118,-0.23288,0.31028,0.12155,0.64461,2.23758,-1.89853,24.22299,-0.83408,0.99143,-2.7331,-10.44387,-6.74851,-8.4835,-0.73696,32.98745,9.89821,1.33024,5.38705
36.92,-0.82719,0.11187,-0.81145,-5.8742,0,3.90374,-1.44985,-3.02159,1.69129,3.57796,-0.31715,0.15047,-4.09906,0.37926,1.14287,-0.10555,0.09346,0.42061,0.0395,-2.74101,-0.9323,4.63627,-0.30049,0.18705,0.05704,0.63371,1.84975,-1.6549,23.1538,-0.98268,0.79661,-2.79436,-10.47776,-8.65352,-7.41728,-0.42778,34.40473,8.83263,0.85129,3.43032
36.94,-0.52444,0.08819,-0.74635,-5.03851,0,3.29567,-1.09926,-2.66279,1.01809,3.60441,-0.20262,-0.07293,-5.07361,0.84565,1.00749,-0.46504,0.18276,0.44426,0.12753,-3.07037,-0.5893,4.35916,-0.35803,0.05525,-0.01096,0.60077,1.391,-1.41086,20.87677,-1.0553,0.64561,-2.68836,-9.88682,-10.24788,-6.15409,-0.09791,34.64823,7.4075,0.3897,1.39766
36.96,-0.20992,0.04197,-0.67171,-4.0668,0,2.60601,-0.72584,-2.25301,0.2955,3.53527,-0.05518,-0.28214,-5.94085,1.23947,0.86159,-0.84552,0.29928,0.4646,0.24189,-3.2537,-0.26457,4.07973,-0.40146,-0.08429,-0.0702,0.54977,0.89886,-1.18575,17.60555,-1.08782,0.52035,-2.40661,-8.71416,-11.48753,-4.78377,0.2292,33.68082,5.74315,-0.03796,-0.59167
36.98,0.10793,-0.02152,-0.59246,-3.00599,0,1.88626,-0.333,-1.83006,-0.44971,3.3538,0.1275,-0.46097,-6.66958,1.53067,0.68281,-1.24695,0.43725,0.47787,0.39316,-3.26684,0.01324,3.81226,-0.4271,-0.23329,-0.11032,0.48545,0.41597,-0.99903,13.61757,-1.12516,0.39778,-1.9539,-7.04263,-12.34492,-3.39894,0.53586,31.52094,3.96488,-0.41983,-2.42826
37,0.42092,-0.09526,-0.51384,-1.9079,0,1.18879,0.07513,-1.43094,-1.18989,3.04983,0.34815,-0.59502,-7.23602,1.69851,0.45187,-1.66682,0.58662,0.4813,0.58961,-3.0961,0.22269,3.56573,-0.43219,-0.39658,-0.12428,0.41273,-0.0135,-0.86976,9.2204,-1.21599,0.25181,-1.35116,-4.98819,-12.81006,-2.08695,0.80985,28.24422,2.18925,-0.74876,-4.02151
37.02,0.72106,-0.17123,-0.44112,-0.82609,0,0.56262,0.49272,-1.08838,-1.89757,2.62221,0.60803,-0.67283,-7.62592,1.7331,0.155,-2.09973,0.7337,0.47341,0.83584,-2.73969,0.35145,3.34401,-0.41525,-0.58164,-0.10904,0.33614,-0.34698,-0.81597,4.72068,-1.40789,0.05531,-0.63601,-2.69095,-12.89088,-0.92295,1.04495,23.98314,0.51408,-1.02194,-5.30694
37.04,1.00058,-0.24124,-0.37921,0.18744,0,0.0498,0.91169,-0.82825,-2.54605,2.07956,0.90468,-0.68707,-7.83499,1.63546,-0.21438,-2.53709,0.86252,0.45389,1.13165,-2.20782,0.39674,3.1456,-0.37613,-0.79696,-0.06553,0.25939,-0.54597,-0.85366,0.39827,-1.74324,-0.21785,0.13942,-0.30383,-12.61255,0.03542,1.24266,18.92309,-0.98653,-1.24069,-6.25134
37.06,1.25193,-0.29773,-0.33224,1.08552,0,-0.31749,1.32148,-0.66775,-3.10988,1.43985,1.22934,-0.63549,-7.86799,1.4163,-0.65484,-2.96719,0.95672,0.42314,1.47123,-1.52155,0.36452,2.96311,-0.31586,-1.04948,0.00193,0.18512,-0.57783,-0.9956,-3.51344,-2.25599,-0.5907,0.91339,2.02008,-12.01598,0.75149,1.41456,13.29504,-2.26281,-1.40996,-6.8555
37.08,1.4678,-0.33451,-0.30321,1.82898,0,-0.51921,1.70926,-0.61445,-3.56551,0.72893,1.56409,-0.5216,-7.73714,1.09392,-1.15667,-3.37544,1.00166,0.38184,1.84276,-0.71096,0.26772,2.78277,-0.23636,-1.34174,0.08677,0.11483,-0.41713,-1.24973,-6.84056,-2.96893,-1.08085,1.62091,4.14002,-11.1557,1.2114,1.5843,7.36523,-3.28668,-1.53782,-7.15425
37.1,1.64134,-0.3474,-0.29366,2.3894,0,-0.54881,2.06036,-0.6659,-3.89236,-0.02144,1.88079,-0.35491,-7.46024,0.69186,-1.70221,-3.74486,0.98648,0.3305,2.22857,0.18715,0.1241,2.58456,-0.14016,-1.66924,0.18126,0.049,-0.04684,-1.61748,-9.47486,-3.89153,-1.69802,2.20071,5.93783,-10.097,1.42396,1.78766,1.42184,-4.04739,-1.63467,-7.21288
37.12,1.76619,-0.33463,-0.30348,2.75124,0,-0.41387,2.35888,-0.8099,-4.07447,-0.77585,2.146,-0.15041,-7.05852,0.23654,-2.26658,-4.05663,0.90563,0.26934,2.60588,1.13177,-0.04606,2.3432,-0.03016,-2.0188,0.27759,-0.01247,0.5407,-2.09186,-11.373,-5.01792,-2.44131,2.60141,7.32446,-8.91155,1.41854,2.0695,-4.24242,-4.54656,-1.71191,-7.11911
37.14,1.83674,-0.29703,-0.33086,2.91329,0,-0.13567,2.58856,-1.02527,-4.10278,-1.49774,2.33048,0.07269,-6.55448,-0.2448,-2.81895,-4.29077,0.75971,0.19837,2.94827,2.0804,-0.22217,2.03016,0.09045,-2.36815,0.36863,-0.06972,1.34283,-2.65576,-12.5494,-6.32524,-3.29664,2.78662,8.24243,-7.67143,1.24095,2.47704,-9.35197,-4.79365,-1.78034,-6.97069
37.16,1.84831,-0.23796,-0.37241,2.88934,0,0.25214,2.73383,-1.28326,-3.97754,-2.152,2.41581,0.29293,-5.96988,-0.72602,-3.32432,-4.42706,0.55566,0.1178,3.22774,2.9918,-0.38531,1.61672,0.21823,-2.68704,0.44857,-0.12229,2.34561,-3.28068,-13.06479,-7.77238,-4.23449,2.73848,8.66486,-6.44212,0.94794,3.05015,-13.67269,-4.80244,-1.84823,-6.86001
37.18,1.79756,-0.163,-0.42334,2.708,0,0.70558,2.78106,-1.54948,-3.71057,-2.70756,2.39567,0.48887,-5.32421,-1.18343,-3.74596,-4.44636,0.30625,0.02848,3.41723,3.82881,-0.51983,1.07749,0.34944,-2.93979,0.5131,-0.16859,3.52309,-3.92627,-13.01266,-9.2994,-5.20857,2.4597,8.59257,-5.27618,0.60098,3.81024,-17.03496,-4.58919,-1.9196,-6.85846
37.2,1.68295,-0.07939,-0.47782,2.41142,0,1.17342,2.72006,-1.78636,-3.3264,-3.13972,2.27476,0.64134,-4.63403,-1.59683,-4.04822,-4.33227,0.02898,-0.06769,3.49318,4.56067,-0.61457,0.39422,0.48009,-3.08904,0.55958,-0.20577,4.83682,-4.54123,-12.50528,-10.82787,-6.15602,1.97362,8.05019,-4.20901,0.26014,4.74981,-19.34978,-4.17235,-1.99323,-7.00343
37.22,1.50526,0.0047,-0.52936,2.05242,0,1.60097,2.54538,-1.95631,-2.86135,-3.43193,2.06707,0.73528,-3.91274,-1.94992,-4.19974,-4.073,-0.25552,-0.1676,3.43789,5.16467,-0.66338,-0.44094,0.60598,-3.10043,0.58684,-0.22998,6.23581,-5.06577,-11.66025,-12.26231,-6.99943,1.32208,7.08193,-3.25779,-0.02132,5.82451,-20.61329,-3.57364,-2.06238,-7.29049
37.24,1.26798,0.08126,-0.57136,1.68996,0,1.93482,2.25748,-2.0253,-2.36029,-3.57691,1.79345,0.76109,-3.17094,-2.23035,-4.17672,-3.6633,-0.52565,-0.26702,3.24127,5.62696,-0.66524,-1.42298,0.72292,-2.94789,0.59494,-0.23718,7.6575,-5.43595,-10.58807,-13.49312,-7.65138,0.56093,5.74726,-2.42372,-0.20129,6.94938,-20.89813,-2.82,-2.11579,-7.67197
37.26,0.97762,0.14352,-0.59758,1.38327,0,2.12811,1.86355,-1.96671,-1.8714,-3.57712,1.47893,0.71542,-2.41712,-2.42947,-3.96625,-3.10618,-0.76127,-0.36109,2.90202,5.94266,-0.62375,-2.53278,0.82706,-2.61872,0.5848,-0.22427,9.02977,-5.58956,-9.38184,-14.40153,-8.02137,-0.24626,4.11682,-1.69685,-0.25207,8.00023,-20.33433,-1.9459,-2.13944,-8.06212
37.28,0.64383,0.18692,-0.60275,1.18565,0,2.14566,1.37792,-1.76489,-1.44021,-3.4445,1.14999,0.60137,-1.65874,-2.54213,-3.56919,-2.41443,-0.94606,-0.4448,2.42849,6.11545,-0.54644,-3.73702,0.91519,-2.11783,0.55786,-0.19029,10.27435,-5.47308,-8.1101,-14.86665,-8.02489,-1.03528,2.26914,-1.06215,-0.16225,8.82071,-19.08553,-0.99505,-2.11895,-8.34784
37.3,0.27929,0.20987,-0.58309,1.13872,0,1.96815,0.8219,-1.41779,-1.10395,-3.19935,0.83209,0.42827,-0.90347,-2.56645,-3.002,-1.61147,-1.06936,-0.51358,1.83881,6.15631,-0.44382,-4.98945,0.98503,-1.46983,0.51584,-0.13721,11.31136,-5.04853,-6.81393,-14.77449,-7.59378,-1.74796,0.28798,-0.50529,0.06293,9.23561,-17.32607,-0.0205,-2.04213,-8.40374
37.32,-0.10072,0.2138,-0.53665,1.26811,0,1.59444,0.22263,-0.93778,-0.88739,-2.86808,0.54763,0.21088,-0.16056,-2.50373,-2.29678,-0.73092,-1.12707,-0.56368,1.16035,6.08147,-0.3284,-6.23355,1.03535,-0.7178,0.46062,-0.07012,12.06467,-4.29923,-5.5086,-14.02797,-6.68668,-2.33745,-1.73991,-0.0165,0.40299,9.07008,-15.22268,0.91763,-1.90107,-8.10988
37.34,-0.4793,0.20268,-0.46351,1.58095,0,1.04161,-0.38896,-0.35052,-0.80058,-2.47973,0.31444,-0.03202,0.55819,-2.35843,-1.49907,0.18524,-1.12146,-0.59228,0.42811,5.90939,-0.21357,-7.40675,1.06582,0.08148,0.39433,0.0034,12.46781,-3.23364,-4.18933,-12.55737,-5.29833,-2.77181,-3.72695,0.40798,0.8254,8.17385,-12.92275,1.75732,-1.69355,-7.3705
37.36,-0.83924,0.18207,-0.36586,2.06517,0,0.34294,-0.98112,0.30802,-0.83853,-2.06189,0.14465,-0.27939,1.23787,-2.13816,-0.66372,1.08989,-1.0601,-0.59754,-0.31773,5.65728,-0.11248,-8.44574,1.07672,0.86517,0.31939,0.07464,12.47023,-1.88693,-2.84011,-10.33049,-3.4667,-3.03566,-5.58732,0.7669,1.29014,6.44783,-10.549,2.44194,-1.42359,-6.13181
37.38,-1.16442,0.15786,-0.24781,2.69059,0,-0.4555,-1.52437,0.99554,-0.98239,-1.63689,0.04404,-0.51003,1.86066,-1.85371,0.15052,1.93475,-0.95425,-0.57849,-1.03481,5.33815,-0.03692,-9.29229,1.0686,1.5732,0.23874,0.1353,12.04324,-0.32052,-1.44349,-7.36161,-1.2765,-3.13019,-7.23965,1.0564,1.75477,3.86864,-8.19963,2.92824,-1.10113,-4.39601
37.4,-1.44122,0.13509,-0.11523,3.41141,0,-1.29906,-1.9942,1.66776,-1.20202,-1.21929,0.01186,-0.70456,2.40667,-1.51897,0.88692,2.6745,-0.81707,-0.53502,-1.68194,4.95909,0.00371,-9.8985,1.04203,2.15614,0.156,0.179,11.18446,1.3807,0.01068,-3.7174,1.143,-3.07136,-8.60958,1.27284,2.1794,0.50533,-5.9517,3.19277,-0.74099,-2.22801
37.42,-1.65929,0.11715,0.02463,4.1701,0,-2.12916,-2.37272,2.28225,-1.45928,-0.81526,0.04119,-0.84717,2.85577,-1.15051,1.49632,3.27045,-0.66199,-0.46796,-2.22231,4.52111,0.00328,-10.23027,0.99734,2.58058,0.07541,0.20234,9.91915,3.11392,1.51965,0.4825,3.62745,-2.88642,-9.63189,1.41495,2.53048,-3.47703,-3.86556,3.23528,-0.36077,0.24826
37.44,-1.81203,0.10526,0.16367,4.90257,0,-2.88796,-2.64914,2.80182,-1.7121,-0.42422,0.11979,-0.92706,3.19009,-0.76669,1.94216,3.69348,-0.50129,-0.37925,-2.62659,4.02081,-0.04041,-10.26852,0.93461,2.83113,0.00172,0.20517,8.29783,4.76665,3.06614,5.07143,5.9948,-2.60884,-10.25228,1.48485,2.78346,-7.82959,-1.98859,3.07806,0.02195,2.86497
37.46,-1.89651,0.09853,0.29352,5.54414,0,-3.52302,-2.81925,3.19706,-1.91884,-0.04205,0.23133,-0.93941,3.39718,-0.38633,2.2044,3.92617,-0.3451,-0.2722,-2.87573,3.45327,-0.12517,-10.00882,0.85372,2.90949,-0.06019,0.19034,6.39076,6.22715,4.62032,9.84757,8.06829,-2.27237,-10.42923,1.48796,2.9241,-12.24586,-0.35747,2.76177,0.39275,5.43437
37.48,-1.91317,0.0943,0.40624,6.03586,0,-3.99171,-2.88422,3.44829,-2.04252,0.33488,0.35699,-0.88583,3.47297,-0.0272,2.28188,3.96423,-0.20082,-0.15172,-2.96302,2.81577,-0.24429,-9.46008,0.75456,2.83142,-0.10575,0.16294,4.28089,7.39572,6.14396,14.58918,9.70057,-1.90562,-10.13655,1.4321,2.94881,-16.39651,1.00091,2.33901,0.74318,7.77611
37.5,-1.86532,0.08874,0.49492,6.33024,0,-4.26469,-2.84926,3.54676,-2.05453,0.70603,0.47709,-0.77429,3.42396,0.29543,2.19243,3.81677,-0.07288,-0.02434,-2.89514,2.11115,-0.38679,-8.64313,0.63733,2.62279,-0.13115,0.12934,2.05688,8.19479,7.59455,19.0705,10.79329,-1.52804,-9.36653,1.32635,2.86412,-19.96591,2.06945,1.86719,1.07223,9.74146
37.52,-1.75857,0.07763,0.5542,6.39552,0,-4.32815,-2.72216,3.49487,-1.93721,1.06434,0.57282,-0.61816,3.26762,0.56987,1.97019,3.50538,0.03699,0.102,-2.69147,1.35005,-0.53825,-7.58918,0.50292,2.31535,-0.13379,0.09615,-0.19295,8.57615,8.92808,23.0757,11.30742,-1.14855,-8.13335,1.17992,2.68543,-22.68494,2.8412,1.40161,1.38596,11.22889
37.54,-1.60005,0.05712,0.58062,6.21789,0,-4.18447,-2.51211,3.30543,-1.68502,1.39576,0.62782,-0.43456,3.03084,0.78884,1.6599,3.06162,0.12915,0.2186,-2.38163,0.55128,-0.68207,-6.3381,0.35315,1.94291,-0.11258,0.06926,-2.38552,8.52458,10.09965,26.41037,11.26213,-0.76666,-6.47592,1.00137,2.43489,-24.35626,3.31992,0.9896,1.69498,12.18887
37.56,-1.39777,0.02457,0.5728,5.80216,0,-3.85161,-2.22862,3.00015,-1.30467,1.68063,0.62976,-0.24202,2.74652,0.9498,1.30935,2.52354,0.20525,0.31688,-2.00156,-0.25946,-0.80128,-4.93674,0.19098,1.53795,-0.06811,0.05301,-4.44674,8.05797,11.06269,28.91073,10.72395,-0.37593,-4.45989,0.79821,2.13895,-24.87155,3.5203,0.66598,2.01041,12.61902
37.58,-1.15994,-0.02085,0.53157,5.17091,0,-3.36135,-1.88114,2.60761,-0.81418,1.89639,0.57154,-0.05812,2.44949,1.05498,0.96143,1.93179,0.26734,0.38944,-1.58908,-1.0522,-0.88036,-3.43721,0.02065,1.12924,-0.00285,0.04965,-6.31409,7.22496,11.7679,30.45142,9.79043,0.0316,-2.17795,0.57708,1.82584,-24.22033,3.46772,0.45007,2.33929,12.55354
37.6,-0.89465,-0.07776,0.45987,4.36268,0,-2.75681,-1.47888,2.16096,-0.24136,2.021,0.45217,0.10267,2.17223,1.11086,0.64779,1.32601,0.31714,0.43092,-1.17962,-1.79583,-0.90701,-1.89515,-0.15239,0.74027,0.07893,0.05904,-7.9381,6.10047,12.16315,30.95131,8.57243,0.46115,0.2524,0.3444,1.52337,-22.48925,3.19689,0.34453,2.68073,12.05061
37.62,-0.60962,-0.14253,0.36259,3.42891,0,-2.08891,-1.03124,1.6954,0.37839,2.0364,0.27688,0.23035,1.9414,1.12726,0.38541,0.74191,0.35554,0.43861,-0.80295,-2.46137,-0.87335,-0.36752,-0.32173,0.38857,0.1712,0.07876,-9.28258,4.77926,12.19527,30.37639,7.17853,0.91223,2.69496,0.10741,1.25718,-19.85013,2.74885,0.33616,3.02352,11.18073
37.64,-0.31224,-0.20962,0.24613,2.42957,0,-1.41198,-0.54825,1.24535,1.00484,1.9315,0.05667,0.31997,1.77527,1.11581,0.1768,0.20918,0.3824,0.41254,-0.48096,-3.02498,-0.77654,1.09043,-0.48043,0.08577,0.26646,0.10446,-10.32401,3.36762,11.81387,28.73921,5.70333,1.37762,5.00525,-0.12451,1.04947,-16.53669,2.16619,0.39848,3.34611,10.01757
37.66,-0.00957,-0.27226,0.11789,1.4281,0,-0.77882,-0.04129,0.84159,1.5962,1.70468,-0.19296,0.37139,1.68226,1.08831,0.01325,-0.24978,0.39673,0.35529,-0.22673,-3.47055,-0.61881,2.42876,-0.62163,-0.16178,0.35612,0.13064,-11.05056,1.97379,10.97736,26.09652,4.22037,1.84407,7.04422,-0.33854,0.91817,-12.8135,1.48723,0.49572,3.61853,8.6321
37.68,0.2914,-0.32332,-0.01436,0.48615,0,-0.23589,0.4763,0.50884,2.11254,1.36536,-0.45352,0.3884,1.66054,1.05495,-0.12,-0.62034,0.397,0.27149,-0.04461,-3.79171,-0.40701,3.60636,-0.73928,-0.35218,0.43104,0.15143,-11.46155,0.6985,9.66055,22.54681,2.77958,2.29407,8.69285,-0.5173,0.87633,-8.94336,0.74036,0.58747,3.80601,7.08991
37.7,0.58355,-0.3562,-0.14304,-0.34091,0,0.18054,0.98871,0.26413,2.51898,0.93467,-0.70535,0.37753,1.69855,1.02298,-0.23827,-0.89544,0.38162,0.16728,0.06883,-3.99273,-0.15195,4.59353,-0.82876,-0.487,0.48218,0.16146,-11.56726,-0.37342,7.86247,18.22867,1.40897,2.70791,9.86422,-0.63836,0.93179,-5.15931,-0.06003,0.63315,3.87341,5.45084
37.72,0.85941,-0.3656,-0.26127,-1.00736,0,0.44679,1.47755,0.11623,2.78838,0.44477,-0.92932,0.34651,1.77633,0.99594,-0.35284,-1.07472,0.34938,0.04973,0.12311,-4.08805,0.13252,5.37284,-0.88728,-0.57038,0.50132,0.15653,-11.38897,-1.17919,5.61254,13.31909,0.11954,3.0651,10.51055,-0.6746,1.08682,-1.64578,-0.91484,0.5958,3.78968,3.76983
37.74,1.111,-0.34812,-0.36335,-1.47918,0,0.55243,1.92207,0.06636,2.90339,-0.06332,-1.10852,0.30291,1.86763,0.97351,-0.46797,-1.16312,0.2998,-0.07365,0.13168,-4.10027,0.43056,5.93801,-0.91404,-0.60826,0.48182,0.13409,-10.9587,-1.68177,2.97386,8.03023,-1.08748,3.34511,10.62376,-0.59564,1.33783,1.46969,-1.83838,0.44488,3.53182,2.09793
37.76,1.32986,-0.30255,-0.44502,-1.73486,0,0.49956,2.30006,0.1097,2.85769,-0.54316,-1.22961,0.25267,1.94249,0.95202,-0.57979,-1.16927,0.23338,-0.19541,0.10948,-4.05687,0.72557,6.29145,-0.91016,-0.6078,0.41944,0.09347,-10.31883,-1.87111,0.04303,2.60382,-2.21263,3.52746,10.2308,-0.37022,1.67514,4.11512,-2.85367,0.15809,3.08828,0.48299
37.78,1.50725,-0.23016,-0.50368,-1.76553,0,0.30112,2.58917,0.23728,2.65658,-0.94715,-1.28395,0.19924,1.97027,0.92526,-0.67687,-1.10381,0.15174,-0.30851,0.07067,-3.98658,1.00124,6.4412,-0.87837,-0.57697,0.31301,0.03594,-9.52124,-1.76332,-3.05327,-2.69733,-3.25091,3.59193,9.38592,0.03064,2.08287,6.26629,-3.98582,-0.27732,2.46152,-1.03003
