T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
43.28,1e-05,0,0.03833,0.03374,0.00031,0.00689,0.05884,0.00429,0.00011,6e-05,0.00038,0.00033,0.00137,0.03784,0.0124,0.00012,3e-05,0.00047,0.00023,0.01955,0.19866,0.01543,0.09003,0.28386,1e-05,8e-05,5e-05,0.12432,0.2586,9e-05,0.16996,9e-05,0.07048,0.00073,0.02604,0.0257,3e-05,8e-05,0.01092,0.00056,1e-05,0.00031,0.00179,0.03191,0.00387,0.0013,0.00032,7e-05,0.00014,0.00055,0.06068,0.002,0.0219,0.00055,2e-05,0.00037,3e-05,2e-05,0.01397,0.06943,0.05519,0.00103,1e-05,0.02014,4e-05,0.18425,6e-05,0.00801
43.3,1e-05,1e-05,0.03834,0.03739,0.00016,0.00627,0.05966,0.00617,7e-05,4e-05,0.00027,0.00052,0.00144,0.04219,0.01598,0.00049,3e-05,0.00039,0.00017,0.01978,0.17565,0.01607,0.08415,0.29651,1e-05,6e-05,3e-05,0.15831,0.24781,8e-05,0.16399,5e-05,0.01891,0.00036,0.02798,0.02685,2e-05,7e-05,0.01343,0.00028,1e-05,0.00016,0.00154,0.03069,0.00358,0.0008,0.0002,4e-05,7e-05,0.0003,0.05769,0.00156,0.02266,0.00032,1e-05,0.00019,2e-05,2e-05,0.01846,0.06773,0.05257,0.00051,1e-05,0.01725,3e-05,0.17228,5e-05,0.01378
43.32,0,0,0.03815,0.03814,6e-05,0.00579,0.0597,0.00629,5e-05,5e-05,5e-05,0.00049,0.00212,0.04547,0.01685,0.0011,3e-05,0.00031,7e-05,0.02062,0.12753,0.02052,0.05856,0.28668,1e-05,2e-05,0.00023,0.19679,0.23478,3e-05,0.17027,2e-05,0.00987,0.00017,0.03045,0.02659,3e-05,4e-05,0.01565,0.00012,0,7e-05,0.00132,0.03011,0.00328,0.00025,9e-05,3e-05,3e-05,0.00012,0.05519,0.00041,0.02256,0.00011,1e-05,6e-05,1e-05,0,0.02598,0.07469,0.04765,0.00016,0,0.03754,1e-05,0.15822,0.06829,0.01446
43.34,1e-05,1e-05,0.03792,0.03737,5e-05,0.00555,0.06024,0.00558,5e-05,4e-05,0.0004,0.00059,0.00471,0.04872,0.01645,0.00201,0.0001,0.00134,9e-05,0.0225,0.05564,0.02547,0.02266,0.25696,4e-05,0.00015,8e-05,0.23721,0.21941,0.00018,0.18168,7e-05,0.00485,7e-05,0.03353,0.02487,6e-05,0.00019,0.01729,0.00015,2e-05,0.00014,0.00123,0.02931,0.00371,0.00019,0.0017,5e-05,6e-05,0.00014,0.05287,0.00021,0.02237,0.00079,3e-05,3e-05,6e-05,3e-05,0.03502,0.0885,0.04087,7e-05,3e-05,0.06497,4e-05,0.14264,0.143,0.01581
43.36,3e-05,1e-05,0.03783,0.03565,0.00015,0.00553,0.06201,0.00486,0.00011,0.00036,0.00133,0.00109,0.00368,0.05245,0.01584,0.00305,7e-05,0.00237,7e-05,0.02365,0.02777,0.02732,0.01128,0.21597,0.00026,9e-05,0.00011,0.27622,0.20551,0.00014,0.19358,0.00032,0.00219,0.00014,0.03708,0.02206,7e-05,0.00018,0.01837,0.00039,5e-05,0.00049,0.00131,0.02817,0.00485,0.00105,0.00064,5e-05,6e-05,0.00026,0.05032,0.00031,0.02211,0.00075,0.0349,2e-05,0.03006,2e-05,0.04343,0.10271,0.0336,2e-05,4e-05,0.08955,7e-05,0.12725,0.20452,0.01842
43.38,1e-05,4e-05,0.03794,0.03346,0.00018,0.0052,0.06442,0.00313,0.0001,0.0003,0.00142,0.00121,0.00295,0.05609,0.01439,0.00387,2e-05,0.00292,0.00101,0.02513,0.01421,0.02325,0.00576,0.16459,5e-05,0.00018,8e-05,0.3146,0.19138,0.00011,0.20718,7e-05,0.00094,0.00012,0.04044,0.01786,6e-05,0.00021,0.01925,0.00045,2e-05,0.00023,0.00144,0.02588,0.00521,0.00118,0.00017,4e-05,0.00013,0.00028,0.04774,0.00013,0.02408,0.00119,0.0861,2e-05,0.05243,1e-05,0.05133,0.11974,0.02543,1e-05,1e-05,0.11868,1e-05,0.11206,0.26214,0.01822
43.4,0,1e-05,0.03837,0.03039,9e-05,0.0044,0.06707,0.00139,2e-05,0.00016,0.00042,0.00107,0.00255,0.05899,0.01211,0.00437,3e-05,0.00348,0.001,0.02543,0.00713,0.02086,0.00289,0.10725,3e-05,2e-05,8e-05,0.35504,0.17758,7e-05,0.22276,1e-05,6e-05,3e-05,0.04386,0.01363,3e-05,5e-05,0.01984,6e-05,0,0.00035,0.00158,0.02378,0.00444,0.00073,9e-05,1e-05,3e-05,9e-05,0.04587,0.00021,0.02361,0.00049,0.14307,0,0.08995,0,0.05945,0.13783,0.01274,0,0,0.14472,0,0.09879,0.30462,0.0202
43.42,3e-05,1e-05,0.03931,0.02709,0.00037,0.00419,0.06939,0.0007,8e-05,4e-05,0.00025,0.0017,0.00251,0.06055,0.01048,0.00506,3e-05,0.00477,0.00042,0.02584,0.00349,0.02624,0.00142,0.04684,4e-05,5e-05,0.02062,0.40165,0.16805,5e-05,0.24067,4e-05,4e-05,3e-05,0.04757,0.01136,1e-05,0.00022,0.0204,0.00014,2e-05,0.00155,0.00194,0.02308,0.00445,0.002,0.00023,2e-05,0.00011,5e-05,0.04536,0.00135,0.02154,0.00024,0.20066,1e-05,0.15952,3e-05,0.0688,0.15577,0.00649,0,1e-05,0.15772,1e-05,0.08971,0.32181,0.03058
43.44,2e-05,9e-05,0.04087,0.02371,0.00048,0.00425,0.07135,0.00038,0.00016,8e-05,0.00032,0.00146,0.00248,0.06078,0.00872,0.00578,0.00016,0.00375,0.0003,0.02637,0.00117,0.02405,0.00067,0.02337,0.00011,0.00011,0.05167,0.45157,0.16048,0.00016,0.25964,4e-05,0.00027,0.00016,0.05064,0.00971,2e-05,0.00015,0.02078,0.00047,0.0001,0.00323,0.00237,0.02323,0.0047,0.00128,0.00028,0.0001,0.00018,9e-05,0.0459,0.0005,0.02051,0.0005,0.25511,1e-05,0.19678,0.06274,0.07812,0.173,0.00319,5e-05,2e-05,0.16663,3e-05,0.08323,0.32893,0.04303
43.46,0,4e-05,0.0431,0.02158,0.00028,0.00354,0.07249,0.00019,6e-05,2e-05,0.00012,0.00105,0.00252,0.05947,0.00634,0.0063,4e-05,0.00316,7e-05,0.02609,0.0003,0.00753,0.00013,0.01208,1e-05,2e-05,0.0866,0.50003,0.15301,1e-05,0.2777,1e-05,2e-05,4e-05,0.05227,0.00717,2e-05,6e-05,0.02121,0.00012,1e-05,0.00525,0.00257,0.02334,0.00468,0.00029,0.00035,2e-05,7e-05,8e-05,0.04662,9e-05,0.01945,0.00018,0.3056,1e-05,0.18347,0.14065,0.08675,0.18563,0.00157,0,0,0.17858,0,0.07783,0.33452,0.05108
43.48,1e-05,1e-05,0.04608,0.02039,0.00014,0.00311,0.07239,8e-05,6e-05,2e-05,0.00015,0.00109,0.00283,0.05657,0.00415,0.00664,6e-05,0.003,0.0001,0.02588,0.0001,0.00395,6e-05,0.0063,7e-05,7e-05,0.13174,0.54553,0.14722,5e-05,0.29424,6e-05,9e-05,4e-05,0.05211,0.0046,1e-05,5e-05,0.02178,6e-05,2e-05,0.00711,0.00283,0.02406,0.00485,0.00044,0.00044,4e-05,2e-05,3e-05,0.0482,0.0001,0.01923,0.00024,0.35856,0.025,0.13001,0.23678,0.09656,0.18954,0.0007,2e-05,1e-05,0.18969,3e-05,0.07416,0.33467,0.05605
43.5,0,0,0.04998,0.02018,2e-05,0.00293,0.07166,0,2e-05,1e-05,6e-05,0.00091,0.00291,0.05226,0.00246,0.00695,1e-05,0.0027,5e-05,0.02507,0,0.0019,3e-05,0.00298,0,2e-05,0.16647,0.59175,0.13923,1e-05,0.30999,2e-05,0,1e-05,0.05149,0.00107,3e-05,1e-05,0.02167,1e-05,0,0.0082,0.00294,0.02552,0.00481,4e-05,4e-05,1e-05,1e-05,0,0.05032,1e-05,0.01911,2e-05,0.39086,0.05312,0.06443,0.30367,0.10418,0.18781,0.00016,0,0,0.20064,0,0.07098,0.33286,0.06109
43.52,1e-05,0.00542,0.05491,0.02148,6e-05,0.00345,0.07154,1e-05,4e-05,2e-05,0.00012,0.00103,0.00384,0.04745,0.00167,0.00731,3e-05,0.00264,0.00012,0.0241,7e-05,0.00115,6e-05,0.00179,6e-05,5e-05,0.1674,0.64342,0.125,0.00011,0.32534,8e-05,6e-05,4e-05,0.05208,0.00064,3e-05,3e-05,0.01996,8e-05,3e-05,0.00802,0.00308,0.02796,0.00485,0.00014,0.00011,2e-05,2e-05,3e-05,0.05285,0.00014,0.01968,0.00014,0.38472,0.06206,0.05277,0.29836,0.10778,0.19139,0.0002,4e-05,2e-05,0.21519,7e-05,0.06703,0.33473,0.06912
43.54,1e-05,0.01262,0.06059,0.02402,0.00022,0.00436,0.07069,3e-05,2e-05,0.00012,0.00017,0.00128,0.00512,0.04186,0.0016,0.00763,0.00018,0.00279,0.00037,0.02344,5e-05,0.00057,0.00015,0.00088,0.00014,0.00026,0.15502,0.69287,0.10872,0.00028,0.33893,7e-05,5e-05,2e-05,0.05215,0.00032,3e-05,5e-05,0.01706,9e-05,3e-05,0.00674,0.00307,0.03139,0.00474,0.00047,0.00016,2e-05,5e-05,6e-05,0.05578,0.00044,0.02097,0.00079,0.36808,0.05985,0.0668,0.26728,0.11103,0.19299,0.00012,3e-05,2e-05,0.231,5e-05,0.06358,0.33438,0.07672
43.56,1e-05,0.02044,0.06651,0.02763,6e-05,0.00536,0.06815,1e-05,2e-05,4e-05,4e-05,0.00128,0.00664,0.03554,0.00185,0.00776,5e-05,0.00235,7e-05,0.02183,1e-05,0.00027,6e-05,0.00037,4e-05,5e-05,0.14778,0.7341,0.09349,7e-05,0.34928,3e-05,3e-05,1e-05,0.05029,0.00017,1e-05,2e-05,0.01346,3e-05,2e-05,0.00462,0.00291,0.03531,0.0043,0.00023,0.0001,2e-05,3e-05,2e-05,0.05848,0.00014,0.02118,0.00021,0.36156,0.05841,0.07692,0.25105,0.11675,0.18451,3e-05,2e-05,1e-05,0.24529,1e-05,0.06172,0.32955,0.08125
43.58,2e-05,0.02799,0.07249,0.03248,4e-05,0.00665,0.06443,1e-05,2e-05,2e-05,4e-05,0.00136,0.00873,0.02957,0.00252,0.00786,3e-05,0.00217,5e-05,0.02089,1e-05,0.0002,0.00012,0.00026,6e-05,4e-05,0.1405,0.76832,0.07971,8e-05,0.35415,8e-05,5e-05,0.0001,0.04724,0.00012,3e-05,2e-05,0.00969,3e-05,2e-05,0.00149,0.00261,0.04044,0.00386,0.00017,0.00024,3e-05,2e-05,5e-05,0.06101,0.00011,0.02213,0.00015,0.35875,0.05549,0.09389,0.23544,0.12423,0.17201,9e-05,1e-05,1e-05,0.26,2e-05,0.06136,0.32509,0.08314
43.6,0,0.03575,0.07752,0.03794,3e-05,0.00787,0.05984,0.0017,0,1e-05,1e-05,0.00137,0.01051,0.02321,0.00269,0.0077,0,0.00198,1e-05,0.02004,0,6e-05,3e-05,4e-05,0,1e-05,0.12922,0.79249,0.06275,0,0.35932,0,0,3e-05,0.043,3e-05,1e-05,0,0.00609,2e-05,0,0.0008,0.0022,0.04536,0.00335,1e-05,3e-05,0,0,1e-05,0.06349,1e-05,0.023,7e-05,0.35543,0.04951,0.11515,0.2166,0.13286,0.14985,1e-05,0,0,0.27078,0,0.06206,0.31486,0.08608
43.62,0,0.04379,0.08066,0.04312,0.00013,0.00871,0.05504,0.00343,1e-05,2e-05,8e-05,0.00135,0.01264,0.01573,0.00104,0.00731,1e-05,0.00227,8e-05,0.01942,0,1e-05,4e-05,1e-05,0,2e-05,0.11424,0.804,0.03726,1e-05,0.37147,2e-05,1e-05,1e-05,0.0378,1e-05,2e-05,1e-05,0.00371,0.00015,0,0.00039,0.00177,0.04843,0.00305,2e-05,0.00022,2e-05,1e-05,1e-05,0.06633,0.00028,0.02397,0.00039,0.34692,0.03913,0.13529,0.19314,0.14206,0.10994,1e-05,0,0,0.26942,0,0.06299,0.2908,0.09307
43.64,0,0.04881,0.0816,0.04766,5e-05,0.00883,0.04988,0.00527,2e-05,1e-05,2e-05,0.00127,0.0143,0.00864,0.0004,0.00667,5e-05,0.002,9e-05,0.01836,1e-05,1e-05,3e-05,0,1e-05,1e-05,0.10139,0.80162,0.01054,1e-05,0.38208,1e-05,1e-05,1e-05,0.03255,0,1e-05,1e-05,0.00285,7e-05,0,0.00012,0.00133,0.05084,0.00266,2e-05,9e-05,1e-05,0.00151,3e-05,0.06906,8e-05,0.02449,0.00011,0.33447,0.02764,0.15187,0.1641,0.15192,0.06016,2e-05,0,1e-05,0.25534,1e-05,0.06393,0.26128,0.0991
43.66,4e-05,0.04879,0.08029,0.0518,0.00011,0.00861,0.04443,0.00735,8e-05,9e-05,0.00065,0.00124,0.0163,0.00332,0.00019,0.0058,7e-05,0.00223,0.00016,0.01807,3e-05,1e-05,0.00013,2e-05,4e-05,0.00012,0.0941,0.78543,0.00526,6e-05,0.38453,0.00016,4e-05,0.00016,0.02808,1e-05,5e-05,0.00019,0.00415,0.0002,7e-05,0.00021,0.00099,0.05375,0.00299,0.00024,0.00036,4e-05,0.00407,5e-05,0.07126,0.00054,0.02469,0.00042,0.32229,0.01813,0.16442,0.13336,0.16271,0.00855,4e-05,1e-05,0.01747,0.23565,3e-05,0.0649,0.23327,0.1015
43.68,1e-05,0.04423,0.07623,0.05453,0.00021,0.00778,0.03946,0.00893,5e-05,2e-05,0.00035,0.00136,0.01793,0.00168,6e-05,0.00472,0.00011,0.00224,5e-05,0.01739,1e-05,1e-05,3e-05,0,2e-05,0.04389,0.09294,0.75802,0.00268,3e-05,0.3793,4e-05,3e-05,6e-05,0.02558,0,1e-05,8e-05,0.00776,0.00041,3e-05,0.00011,0.00071,0.05645,0.0024,0.001,0.00027,0.00136,0.00822,6e-05,0.07289,0.00092,0.02388,0.00017,0.30692,0.00835,0.17413,0.09355,0.17298,0.00434,6e-05,1e-05,0.03101,0.20961,1e-05,0.06527,0.2037,0.09742
43.7,1e-05,0.03416,0.06932,0.05545,0.00012,0.0061,0.03383,0.01026,3e-05,4e-05,0.0007,0.00079,0.01873,0.00111,5e-05,0.00331,6e-05,0.00098,3e-05,0.01699,3e-05,0,5e-05,0,4e-05,0.09079,0.09471,0.70736,0.00178,3e-05,0.3673,3e-05,3e-05,5e-05,0.02399,0,1e-05,3e-05,0.0133,0.00062,2e-05,0.00011,0.0005,0.05842,0.00258,0.00038,0.00012,0.00299,0.01267,3e-05,0.07452,0.00031,0.02302,0.0002,0.28753,0.00154,0.16993,0.05162,0.18316,0.00286,2e-05,2e-05,0.04224,0.17893,4e-05,0.06311,0.17363,0.09464
43.72,0,0.01866,0.05965,0.05349,3e-05,0.00288,0.02605,0.01146,1e-05,1e-05,4e-05,0.00034,0.01791,0.00042,1e-05,0.00158,1e-05,0.00018,4e-05,0.0166,1e-05,0.00089,1e-05,0,2e-05,0.1413,0.09365,0.62648,0.00077,2e-05,0.35007,2e-05,0,2e-05,0.02191,0,1e-05,1e-05,0.02016,0.00011,1e-05,1e-05,0.00011,0.05859,0.00177,0.00022,1e-05,0.00516,0.01561,0,0.0769,0.0004,0.02237,5e-05,0.26402,0.00075,0.14592,0.01964,0.19438,0.00101,1e-05,0,0.05211,0.13796,1e-05,0.05638,0.14221,0.09989
43.74,1e-05,0.00115,0.04799,0.04927,6e-05,0.00143,0.01845,0.01243,0.00016,4e-05,0.00033,0.0002,0.01665,0.00019,2e-05,0.00078,5e-05,0.00069,0.00013,0.0167,6e-05,0.00126,6e-05,0.01366,0.00012,0.1922,0.09178,0.53346,0.00037,5e-05,0.32411,5e-05,3e-05,5e-05,0.02155,0,2e-05,5e-05,0.02754,0.00182,2e-05,7e-05,0.0001,0.05787,0.00209,0.00087,0.00017,0.00678,0.01804,0.00073,0.07901,0.0018,0.02182,0.00019,0.23395,0.00038,0.11584,0.0101,0.20476,0.00044,3e-05,2e-05,0.05158,0.09236,4e-05,0.04731,0.10937,0.10057
43.76,0,0.00054,0.035,0.04319,1e-05,0.00034,0.01271,0.01273,2e-05,0,0.00011,1e-05,0.01499,3e-05,2e-05,0.00022,0,0.00011,2e-05,0.01674,0,0.00335,0,0.0368,0,0.23813,0.09296,0.44178,0.0001,1e-05,0.28835,0,0,0,0.02437,0.01632,0,0,0.03476,0.00411,0,1e-05,9e-05,0.05675,0.00203,0.0015,1e-05,0.00659,0.0208,0.00148,0.08001,0.00209,0.02064,2e-05,0.19602,0.00017,0.08663,0.00496,0.21261,2e-05,0,0,0.03683,0.06103,0,0.03779,0.07807,0.091
43.78,0,0.00024,0.02109,0.0348,3e-05,0.00012,0.00853,0.01243,3e-05,2e-05,7e-05,5e-05,0.01319,4e-05,9e-05,3e-05,3e-05,3e-05,7e-05,0.01748,0,0.01028,3e-05,0.06596,1e-05,0.29043,0.09973,0.35683,2e-05,3e-05,0.24782,4e-05,4e-05,4e-05,0.03016,0.03002,2e-05,1e-05,0.04132,0.0074,1e-05,2e-05,0.00054,0.05466,0.00236,0.00269,8e-05,0.00539,0.02377,0.00233,0.08096,0.00278,0.01967,0.0006,0.14974,8e-05,0.06325,0.00241,0.21777,2e-05,2e-05,0,0.01356,0.04681,0,0.02742,0.04903,0.07655
43.8,0,4e-05,0.0071,0.02604,1e-05,2e-05,0.00552,0.0121,1e-05,1e-05,3e-05,2e-05,0.01123,1e-05,3e-05,1e-05,1e-05,5e-05,2e-05,0.01771,0,0.01145,1e-05,0.09763,1e-05,0.32166,0.10175,0.27537,0.025,1e-05,0.20096,1e-05,1e-05,1e-05,0.03645,0.04169,0,1e-05,0.04627,0.01052,1e-05,1e-05,0.00112,0.05271,0.00277,0.00362,3e-05,0.00289,0.02527,0.00309,0.08017,0.00341,0.01885,8e-05,0.09905,1e-05,0.03385,0.00087,0.22183,1e-05,1e-05,0,0.00684,0.06822,0,0.0194,0.02791,0.05718
43.82,0,0,0.00355,0.01813,1e-05,2e-05,0.00308,0.01251,1e-05,1e-05,2e-05,1e-05,0.00982,0.00328,1e-05,0,0,3e-05,1e-05,0.01929,0,0.0058,0.01947,0.12923,1e-05,0.29042,0.08382,0.19929,0.05322,0,0.15148,0,1e-05,0,0.04038,0.05262,0.00955,1e-05,0.04823,0.01279,0,0,0.00176,0.05249,0.00315,0.00441,1e-05,0.00137,0.02391,0.00373,0.07567,0.00374,0.01906,2e-05,0.05131,0.01421,0.01704,5e-05,0.22745,0,1e-05,0,0.00332,0.12242,0,0.01482,0.01576,0.0354
43.84,0,0,0.00175,0.00982,0,2e-05,0.00132,0.01305,1e-05,1e-05,0.00068,0.00104,0.00868,0.00887,0,2e-05,1e-05,1e-05,1e-05,0.02135,0,0.00287,0.0387,0.15997,0,0.23309,0.05933,0.14284,0.07128,1e-05,0.11084,0,1e-05,0.00018,0.04342,0.05984,0.02055,1e-05,0.04734,0.01439,0,2e-05,0.00238,0.05262,0.0043,0.00741,0.00011,0.00065,0.02149,0.00417,0.06963,0.00389,0.01964,4e-05,0.00781,0.03902,0.00845,0,0.23197,1e-05,2e-05,0,0.00161,0.1751,0,0.01078,0.0079,0.01716
43.86,0,0,0.00086,0.00175,2e-05,0.00022,0.00014,0.01307,3e-05,0,0.00021,0.00043,0.00726,0.01531,5e-05,0,0,0.00015,7e-05,0.0233,0.06361,0.00142,0.04553,0.18866,0,0.18271,0.0414,0.11018,0.07622,1e-05,0.08466,5e-05,3e-05,0.0001,0.04671,0.06195,0.03233,1e-05,0.0447,0.01588,0,0,0.00298,0.05221,0.00436,0.00642,7e-05,0.0003,0.0194,0.00427,0.06392,0.00407,0.02022,1e-05,0.00409,0.0598,0.00433,0,0.23336,3e-05,2e-05,0,0.00073,0.21259,0,0.00647,0.00328,0.00578
43.88,0,0,0.00033,0.00071,1e-05,0.0001,2e-05,0.01292,2e-05,1e-05,3e-05,8e-05,0.0059,0.0219,2e-05,5e-05,1e-05,2e-05,2e-05,0.02535,0.12359,0.00056,0.03728,0.2127,0,0.11477,0.02143,0.09702,0.06757,1e-05,0.07361,0,1e-05,0,0.04939,0.05958,0.04419,0.00508,0.04002,0.01664,0.00115,2e-05,0.0034,0.05206,0.00469,0.00586,0,0.0001,0.01693,0.00419,0.05809,0.00386,0.02071,3e-05,0.00191,0.07868,0.002,0,0.23297,1e-05,1e-05,0,0.00025,0.23114,0,0.00232,0.00263,0.00127
43.9,2e-05,2e-05,0.00017,0.00035,0.00017,0.00043,0.0001,0.01201,0.0001,4e-05,0.00022,0.00019,0.00551,0.02904,0.00025,0.00014,0.00011,0.0008,0.00017,0.02782,0.17609,0.00027,0.02545,0.23271,0.00014,0.07129,0.01307,0.09715,0.05095,9e-05,0.07554,0.00693,7e-05,0.00013,0.05081,0.0561,0.05622,0.00831,0.03484,0.01758,0.00247,6e-05,0.00398,0.05207,0.00546,0.00652,0.00057,0.00011,0.01527,0.00389,0.05252,0.00452,0.02142,0.00073,0.00095,0.09598,0.00102,3e-05,0.22893,0.00011,9e-05,2e-05,0.00012,0.22727,1e-05,0.00117,0.00668,0.00577
43.92,0,1e-05,4e-05,0.00012,5e-05,8e-05,2e-05,0.00922,4e-05,2e-05,4e-05,6e-05,0.00428,0.03716,9e-05,2e-05,3e-05,0.00024,3e-05,0.0288,0.22515,6e-05,0.03656,0.25385,0,0.09984,0.02755,0.10237,0.03527,2e-05,0.08603,0.00992,2e-05,3e-05,0.05028,0.0559,0.06837,0.007,0.03043,0.01782,0.00298,1e-05,0.00468,0.05171,0.00599,0.00715,0.00013,3e-05,0.01526,0.00317,0.04691,0.0041,0.02066,0.00013,0.00038,0.11716,0.00045,0,0.21905,1e-05,2e-05,0,3e-05,0.20813,1e-05,0.00061,0.01716,0.01919
43.94,0,0,0,2e-05,1e-05,2e-05,0,0.00512,0,1e-05,5e-05,2e-05,0.00353,0.04551,0,1e-05,0,3e-05,1e-05,0.03009,0.27022,0,0.05876,0.27231,0,0.14561,0.04684,0.10744,0.02296,1e-05,0.10272,0.00658,0,1e-05,0.04858,0.05709,0.08049,0.00357,0.02629,0.01828,0.00363,1e-05,0.00553,0.05134,0.0067,0.00839,3e-05,0,0.01622,0.00244,0.04154,0.00412,0.01968,7e-05,0,0.13831,1e-05,0,0.20609,1e-05,1e-05,0,0,0.18694,0,0.00028,0.03371,0.03539
43.96,0,0,0,9e-05,3e-05,0.00015,0,0.00039,1e-05,2e-05,0.00023,7e-05,0.00287,0.05327,1e-05,5e-05,1e-05,6e-05,4e-05,0.0317,0.3111,0,0.07527,0.28552,1e-05,0.17176,0.05957,0.10902,0.01431,2e-05,0.12358,0.00368,4e-05,1e-05,0.04671,0.05713,0.09198,0.00033,0.02155,0.01875,0.00493,7e-05,0.00632,0.05117,0.0074,0.00994,9e-05,0,0.01719,0.00172,0.0364,0.00436,0.01872,0.00035,0,0.15553,2e-05,0,0.19233,1e-05,3e-05,0,1e-05,0.17188,0,0.00207,0.05416,0.05
43.98,0,0,0,0.0047,0,2e-05,0,0.00023,0,0,2e-05,2e-05,0.00215,0.06102,0,0,0,1e-05,1e-05,0.03303,0.3476,0,0.09321,0.29582,0,0.19787,0.07294,0.10097,0.0134,0,0.14311,0.00253,1e-05,0,0.04458,0.05682,0.10256,0.00016,0.01644,0.0187,0.00644,0.00933,0.00707,0.05112,0.00759,0.01152,1e-05,0,0.01804,0.00096,0.03074,0.00464,0.01773,5e-05,0,0.1699,1e-05,0,0.17752,0,0,0,0,0.17335,0,0.00662,0.07596,0.05991
44,0,0,0,0.00903,3e-05,6e-05,1e-05,0.00016,3e-05,1e-05,6e-05,2e-05,0.00105,0.06762,1e-05,1e-05,4e-05,3e-05,3e-05,0.03426,0.38001,0,0.10877,0.30269,0,0.21254,0.0772,0.07897,0.02216,0,0.15431,0.0018,2e-05,1e-05,0.04279,0.05703,0.11137,0.00022,0.01172,0.01867,0.00748,0.01917,0.00776,0.05039,0.00787,0.01309,2e-05,0,0.0186,8e-05,0.02642,0.00504,0.01665,5e-05,0,0.17985,1e-05,1e-05,0.16281,1e-05,1e-05,0,0,0.19306,0,0.01317,0.09865,0.06188
44.02,0,0,0,0.01113,0,0,0,0,0,0,0,0,4e-05,0.07191,0,0.00153,0,0,0,0.0345,0.41042,0,0.11633,0.30639,0,0.20521,0.06315,0.03982,0.0383,0,0.14931,0.00082,0,0,0.04206,0.05884,0.11739,0,0.00799,0.01852,0.00724,0.02778,0.00825,0.04808,0.00785,0.01395,0.00108,0,0.01843,0,0.02529,0.0053,0.01474,0,0,0.18508,0,0,0.14924,0,0,0,0,0.21385,0,0.02069,0.12491,0.05503
44.04,0,0,0,0.01198,1e-05,2e-05,0,0,1e-05,0,6e-05,1e-05,1e-05,0.07515,2e-05,0.0033,0,0,0,0.03457,0.44283,0,0.1231,0.31132,0,0.19664,0.04581,0.02029,0.05798,0,0.12905,0.00023,0,0,0.04216,0.06148,0.12065,0,0.00522,0.01822,0.00594,0.03548,0.00861,0.04505,0.00781,0.01445,0.0033,0,0.01725,0,0.02542,0.00569,0.01287,0.00011,0,0.18831,0,0,0.13652,0,0,0.02052,0,0.22807,0,0.0278,0.15011,0.03987
44.06,0,0,0,0.0114,0,1e-05,0,0,0,0,1e-05,0,0,0.07803,0,0.00496,0,0,0,0.03473,0.47973,0,0.13381,0.31991,0,0.19771,0.03371,0.0105,0.07754,0,0.10005,0,0,0,0.04281,0.06381,0.1213,1e-05,0.00282,0.01744,0.00399,0.0419,0.00873,0.04203,0.00755,0.01463,0.00533,0,0.01476,0,0.02503,0.00626,0.01158,5e-05,0,0.19165,0,0,0.12447,0,0,0.05127,0,0.2365,0,0.03313,0.16899,0.01867
44.08,2e-05,1e-05,4e-05,0.01016,9e-05,0.00032,8e-05,0.00017,3e-05,4e-05,0.00028,0.00017,0.00173,0.08034,0.00014,0.00659,5e-05,0.00086,0.00025,0.0373,0.5203,2e-05,0.14993,0.33071,3e-05,0.20371,0.02085,0.00522,0.09483,0.00011,0.06437,8e-05,0.00014,0.01348,0.04384,0.06614,0.11935,0.00015,0.0006,0.0165,0.00132,0.04642,0.00862,0.03873,0.0075,0.0148,0.00886,8e-05,0.01071,2e-05,0.02443,0.00744,0.01127,0.00246,1e-05,0.19657,0.00012,7e-05,0.11284,6e-05,0.0001,0.08822,1e-05,0.23336,1e-05,0.03666,0.18427,0.00932
44.1,0,0,0,0.00728,1e-05,5e-05,0.00366,5e-05,0,0,4e-05,2e-05,0.00062,0.08109,2e-05,0.00809,0,0.0001,5e-05,0.03596,0.5633,0,0.16435,0.3433,0,0.20772,0.01324,0.00284,0.10812,0,0.02829,0,0,0.03137,0.04516,0.06865,0.11422,3e-05,0.00028,0.01481,0.00072,0.0483,0.00806,0.03559,0.00676,0.0137,0.00958,2e-05,0.00612,0,0.02457,0.00737,0.0102,0.00067,0,0.19766,0,0,0.10139,0,1e-05,0.12555,0,0.21565,0,0.03823,0.1959,0.00531
