T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
60.54,0.81753,0.28384,-0.03485,-0.13731,0.00034,-0.00235,-0.09182,0.26421,0.1376,-0.12205,-1.20773,-0.00723,-0.0072,-0.02777,-0.01456,0.01763,-0.03958,0.02075,0.01298,0.0013,0.08407,-1.45324,0.00171,-0.7055,0.09333,0.02031,-0.08305,0.28608,0.02576,3e-05,-0.00886,0.01049,0.00174,0.0044
60.56,0.81998,0.27742,-0.02882,-0.12702,-8e-05,-0.00246,-0.07169,0.20881,0.13379,-0.14413,-1.0892,-0.00879,-0.004,-0.04999,-0.0164,0.01537,-0.01654,0.02537,0.01706,0.00153,0.43932,-1.10351,-0.02008,-0.90153,0.06043,0.01381,-0.05797,0.28731,0.01073,-2e-05,-0.00864,0.00746,0.00084,0.00026
60.58,0.81076,0.25432,-0.02175,-0.11448,-0.00022,-0.00239,-0.05922,0.16661,0.12729,-0.1576,-0.96309,-0.01076,-0.00159,-0.07809,-0.0189,0.01406,0.01162,0.03091,0.02167,0.00177,0.77347,-0.79868,-0.03231,-1.07543,0.03427,0.00858,-0.04454,0.28563,-0.00388,-2e-05,-0.00832,0.00459,-0.00034,-0.00466
60.6,0.78918,0.22078,-0.01437,-0.09956,-0.00019,-0.00218,-0.05818,0.13937,0.11883,-0.161,-0.83649,-0.01301,-0.00016,-0.11059,-0.02175,0.01405,0.04287,0.03768,0.02668,0.00206,1.07888,-0.55406,-0.03692,-1.22493,0.01347,0.00436,-0.0422,0.27942,-0.01866,-0,-0.00774,0.00194,-0.00166,-0.00982
60.62,0.755,0.18322,-0.00702,-0.08224,-0.0001,-0.00187,-0.07215,0.12866,0.10918,-0.15315,-0.71753,-0.01539,0.00014,-0.14443,-0.02398,0.01592,0.07391,0.04587,0.03168,0.00239,1.36133,-0.3739,-0.03554,-1.34847,-0.00404,0.00073,-0.04912,0.26755,-0.03382,2e-05,-0.00675,-0.00054,-0.00286,-0.01411
60.64,0.7087,0.14441,-0.00026,-0.06284,4e-05,-0.00147,-0.1035,0.13571,0.09893,-0.13464,-0.61248,-0.01777,-0.00073,-0.17434,-0.02375,0.02064,0.10006,0.05539,0.03598,0.00276,1.60899,-0.248,-0.02927,-1.44636,-0.02025,-0.0027,-0.06348,0.24949,-0.04971,1e-05,-0.00563,-0.00293,-0.00376,-0.01675
60.66,0.65158,0.10619,0.00577,-0.04148,0.00019,-0.00101,-0.15269,0.16124,0.08833,-0.10667,-0.52716,-0.02012,-0.00267,-0.19204,-0.01755,0.0296,0.1152,0.06566,0.0385,0.00313,1.80429,-0.16714,-0.01953,-1.5206,-0.0364,-0.00619,-0.08389,0.22546,-0.06685,-5e-05,-0.00465,-0.00539,-0.00429,-0.01758
60.68,0.5856,0.07006,0.01118,-0.01813,0.00033,-0.00051,-0.21791,0.20511,0.07715,-0.07043,-0.46754,-0.02245,-0.00544,-0.18536,0.00028,0.04477,0.11198,0.07543,0.03774,0.0034,1.94785,-0.12303,-0.00835,-1.57297,-0.05298,-0.0098,-0.10928,0.19683,-0.08521,-0.00017,-0.00371,-0.00808,-0.00443,-0.01665
60.7,0.5157,0.03697,0.01606,0.00695,0.00038,1e-05,-0.29451,0.26601,0.06519,-0.02859,-0.43981,-0.02483,-0.00862,-0.13723,0.03788,0.06863,0.08208,0.08287,0.03186,0.00349,2.04632,-0.10398,0.00274,-1.59702,-0.06934,-0.01339,-0.13884,0.165,-0.1037,-0.00024,-0.00309,-0.0112,-0.00428,-0.01456
60.72,0.44725,0.00709,0.02038,0.03314,0.00022,0.00051,-0.37547,0.34081,0.05212,0.01666,-0.44819,-0.0273,-0.01167,-0.02473,0.10539,0.10372,0.01669,0.08575,0.01869,0.00333,2.10932,-0.09903,0.01233,-1.58256,-0.08405,-0.01664,-0.17189,0.13305,-0.12051,-0.00015,-0.00296,-0.01499,-0.00398,-0.01215
60.74,0.38366,-0.01963,0.02376,0.05973,-0.00029,0.00096,-0.45351,0.42434,0.03738,0.06342,-0.49036,-0.0298,-0.01416,0.18125,0.21474,0.1525,-0.09312,0.08136,-0.0041,0.00285,2.13266,-0.10071,0.01899,-1.53594,-0.09644,-0.01941,-0.20776,0.10618,-0.13541,0.00019,-0.00303,-0.01974,-0.00368,-0.01009
60.76,0.32855,-0.04255,0.02557,0.08598,-0.00124,0.0013,-0.52101,0.50856,0.02081,0.1085,-0.55631,-0.0321,-0.01579,0.51597,0.37726,0.21604,-0.25534,0.06716,-0.03873,0.00209,2.11354,-0.10448,0.02225,-1.46729,-0.10654,-0.02172,-0.24571,0.08896,-0.14894,0.00079,-0.00323,-0.02585,-0.00354,-0.00912
60.78,0.28599,-0.0603,0.02488,0.1109,-0.00258,0.00151,-0.56887,0.58045,0.00273,0.14771,-0.62857,-0.03385,-0.0163,1.01764,0.59364,0.29135,-0.47708,0.0414,-0.08694,0.00116,2.06514,-0.1077,0.02221,-1.3786,-0.11443,-0.0236,-0.28473,0.08533,-0.16116,0.00163,-0.0037,-0.03372,-0.00373,-0.00996
60.8,0.2615,-0.07257,0.02046,0.1326,-0.00461,0.00152,-0.585,0.62895,-0.01605,0.17659,-0.67904,-0.03446,-0.01553,1.73098,0.88499,0.37973,-0.76063,0.00344,-0.14972,0.00023,1.98932,-0.10944,0.01896,-1.27632,-0.12086,-0.02516,-0.32147,0.09898,-0.17192,0.00256,-0.00453,-0.04374,-0.00444,-0.01325
60.82,0.25957,-0.08034,0.01134,0.14871,-0.00767,0.00132,-0.55667,0.64558,-0.0351,0.19072,-0.6763,-0.03326,-0.01338,2.70707,1.29588,0.48345,-1.10277,-0.04457,-0.22734,-0.00033,1.88715,-0.10961,0.01292,-1.1672,-0.12683,-0.02657,-0.35142,0.13203,-0.18086,0.00331,-0.00583,-0.05621,-0.00585,-0.01955
60.84,0.28033,-0.08261,-0.00234,0.15835,-0.01075,0.00093,-0.47761,0.61339,-0.05386,0.18397,-0.60244,-0.02991,-0.00986,3.99098,1.82268,0.59084,-1.50581,-0.09668,-0.31999,4e-05,1.77356,-0.10803,0.00477,-1.05474,-0.13288,-0.02797,-0.37426,0.18483,-0.18777,0.0035,-0.00712,-0.07122,-0.00803,-0.02906
60.86,0.3219,-0.07818,-0.01835,0.16165,-0.01276,0.00046,-0.34645,0.52316,-0.07143,0.15315,-0.45228,-0.02428,-0.00514,5.60898,2.43012,0.68261,-1.98417,-0.14312,-0.42805,0.00187,1.65964,-0.10445,-0.00505,-0.94209,-0.13937,-0.02948,-0.39117,0.25451,-0.19202,0.00259,-0.00757,-0.08853,-0.0109,-0.04149
60.88,0.38128,-0.06728,-0.03255,0.15902,-0.01337,3e-05,-0.16692,0.38218,-0.08788,0.10047,-0.23256,-0.01644,0.00045,7.52769,3.06095,0.73354,-2.56812,-0.17391,-0.55088,0.0056,1.55044,-0.0986,-0.01621,-0.83073,-0.14653,-0.03115,-0.40193,0.33194,-0.19239,-0.00046,-0.0074,-0.10755,-0.01434,-0.05628
60.9,0.46079,-0.05533,-0.03768,0.15104,-0.01181,-0.00023,0.04819,0.1987,-0.10195,0.03057,0.03378,-0.00686,0.00635,9.81828,3.86021,0.74529,-3.21952,-0.16469,-0.69018,0.01186,1.44113,-0.08952,-0.02811,-0.72823,-0.15387,-0.03295,-0.40837,0.41117,-0.18522,-0.00515,-0.00268,-0.12683,-0.01784,-0.07142
60.92,0.56974,-0.04693,-0.02554,0.13866,-0.00815,-0.00021,0.28612,-0.00566,-0.11161,-0.04733,0.32218,0.00391,0.01203,12.58522,5.10468,0.70039,-3.85039,-0.08133,-0.85389,0.02078,1.32781,-0.07597,-0.03985,-0.6417,-0.16058,-0.03478,-0.41289,0.49262,-0.1666,-0.00933,0.01385,-0.14442,-0.02067,-0.0837
60.94,0.70113,-0.03766,-0.00129,0.12396,-0.00367,8e-05,0.53396,-0.20435,-0.11778,-0.1237,0.61114,0.0154,0.01694,15.54193,6.57045,0.51788,-4.49172,0.06892,-1.04043,0.03031,1.2226,-0.05874,-0.05098,-0.56573,-0.16631,-0.03654,-0.41523,0.56495,-0.13891,-0.01352,0.03881,-0.15912,-0.02257,-0.09213
60.96,0.83564,-0.02533,0.01612,0.10892,0.0009,0.00061,0.77629,-0.38602,-0.12182,-0.19363,0.88243,0.02703,0.02065,18.31036,7.91433,0.16885,-5.17332,0.25819,-1.23759,0.03823,1.13101,-0.0392,-0.06139,-0.49508,-0.17075,-0.03809,-0.41466,0.61593,-0.10603,-0.01879,0.06544,-0.17018,-0.02356,-0.09666
60.98,0.95371,-0.01196,0.00427,0.09465,0.00513,0.00132,1.00009,-0.54416,-0.12369,-0.25365,1.12818,0.03824,0.02297,20.54071,9.0623,-0.29996,-5.8115,0.46113,-1.43096,0.04352,1.0467,-0.01777,-0.07091,-0.42985,-0.17335,-0.03926,-0.41101,0.64542,-0.06968,-0.02403,0.09297,-0.17673,-0.02347,-0.0964
61,1.04907,0.00132,-0.05771,0.0826,0.00867,0.00212,1.19559,-0.67408,-0.1237,-0.30191,1.34489,0.04847,0.02384,22.23043,9.87439,-0.79189,-6.29781,0.66328,-1.59332,0.04158,0.96474,0.00282,-0.07899,-0.37066,-0.1735,-0.03966,-0.4012,0.65455,-0.03404,-0.02779,0.11647,-0.17808,-0.02242,-0.09125
61.02,1.10817,0.01277,-0.18219,0.07386,0.01143,0.00289,1.35596,-0.77277,-0.12211,-0.33817,1.5303,0.05717,0.02334,23.38163,10.15335,-1.16629,-6.52429,0.84773,-1.66706,0.02445,0.88093,0.01948,-0.08503,-0.31699,-0.17061,-0.03885,-0.38151,0.64589,-0.00337,-0.02863,0.13101,-0.17367,-0.02063,-0.08129
61.04,1.07609,0.02104,-0.34476,0.06828,0.01345,0.00346,1.46916,-0.84077,-0.11876,-0.36211,1.68384,0.06372,0.02161,23.23511,9.61295,-1.27031,-6.44903,0.96895,-1.58934,-0.00353,0.79006,0.03266,-0.0894,-0.26709,-0.16462,-0.03688,-0.35313,0.6173,0.02105,-0.02713,0.13549,-0.16356,-0.01813,-0.06696
61.06,0.93265,0.02574,-0.48384,0.06523,0.01497,0.00364,1.5249,-0.88141,-0.11313,-0.37473,1.80121,0.06756,0.01885,21.53115,8.2005,-1.07716,-6.13072,1.01128,-1.36061,-0.03175,0.68896,0.04273,-0.09271,-0.21929,-0.15575,-0.03391,-0.31772,0.567,0.03888,-0.02414,0.1293,-0.14816,-0.015,-0.04893
61.08,0.70253,0.02753,-0.52947,0.0641,0.01634,0.00323,1.52072,-0.89687,-0.10421,-0.37852,1.87114,0.06827,0.01541,18.59605,6.08949,-0.68378,-5.62282,1.01012,-1.00238,-0.05579,0.57762,0.04888,-0.0952,-0.17261,-0.14428,-0.03001,-0.27568,0.49963,0.05008,-0.01904,0.1131,-0.1281,-0.01138,-0.02801
61.1,0.44848,0.02743,-0.43301,0.06391,0.01811,0.00236,1.45126,-0.88853,-0.09006,-0.37114,1.88212,0.0656,0.01162,15.20076,3.6628,-0.28035,-5.18392,0.95386,-0.63497,-0.06867,0.45537,0.05071,-0.09731,-0.13285,-0.13122,-0.02571,-0.23226,0.41097,0.05429,-0.01418,0.08372,-0.10499,-0.00754,-0.00617
61.12,0.24074,0.02924,-0.21759,0.06364,0.02095,0.00142,1.31285,-0.85718,-0.06897,-0.34854,1.82216,0.05948,0.00786,12.26989,1.45603,-0.03495,-4.95374,0.8126,-0.37749,-0.07001,0.32653,0.04859,-0.09964,-0.10301,-0.1177,-0.02154,-0.19221,0.30218,0.05238,-0.01163,0.04385,-0.08046,-0.00364,0.01626
61.14,0.09773,0.04035,0.04541,0.0627,0.02497,0.00034,1.10759,-0.80619,-0.04104,-0.31704,1.67248,0.04965,0.00453,9.98978,-0.22043,0.00475,-4.80049,0.64145,-0.20619,-0.0651,0.20088,0.0435,-0.10239,-0.07701,-0.10412,-0.01753,-0.15523,0.18699,0.04705,-0.00932,0.00309,-0.05521,0.00034,0.0395
61.16,0.01861,0.06885,0.27167,0.06076,0.02994,-0.00087,0.84191,-0.73863,-0.00688,-0.28204,1.42514,0.03635,0.0018,8.29634,-1.28214,-0.11916,-4.63729,0.48621,-0.09359,-0.0568,0.08411,0.03663,-0.10558,-0.05266,-0.09075,-0.01377,-0.12174,0.07084,0.04023,-0.00617,-0.03517,-0.02982,0.00431,0.06232
61.18,-0.00479,0.12209,0.39387,0.05759,0.03554,-0.00174,0.52889,-0.65523,0.03228,-0.24181,1.09126,0.02044,-0.00033,7.13415,-1.80681,-0.31623,-4.3737,0.35608,-0.03251,-0.04675,-0.02071,0.02916,-0.1093,-0.03149,-0.07795,-0.01046,-0.09331,-0.04697,0.03298,-0.00301,-0.07058,-0.00489,0.00816,0.08392
61.2,0.00565,0.19212,0.35855,0.05334,0.04069,-0.0023,0.1865,-0.56066,0.07403,-0.2041,0.6871,0.00292,-0.00196,6.39648,-1.75942,-0.46579,-3.98072,0.2375,-0.00974,-0.03773,-0.10969,0.02117,-0.11209,-0.01419,-0.06598,-0.0077,-0.07054,-0.16521,0.02536,1e-05,-0.09992,0.01915,0.01183,0.10426
61.22,0.01412,0.24873,0.21176,0.04808,0.04391,-0.0026,-0.15378,-0.45802,0.11605,-0.17471,0.24339,-0.01446,-0.00325,5.78313,-1.30791,-0.49439,-3.50623,0.12544,0.00587,-0.03024,-0.17832,0.01332,-0.11209,-0.00089,-0.05499,-0.00552,-0.05347,-0.28004,0.01774,0.00292,-0.11657,0.042,0.0153,0.12384
61.24,0.00315,0.28352,0.06125,0.0418,0.04482,-0.0023,-0.46081,-0.34519,0.15468,-0.146,-0.20364,-0.03013,-0.00429,5.05487,-0.84794,-0.43761,-2.93215,0.04903,0.032,-0.02252,-0.2244,0.00736,-0.10992,0.00856,-0.04493,-0.00391,-0.04164,-0.38951,0.01161,0.00551,-0.12079,0.06343,0.01847,0.14169
61.26,-0.02476,0.30132,-0.04628,0.03455,0.04347,-0.00144,-0.71951,-0.22213,0.18602,-0.11479,-0.63376,-0.0436,-0.00512,4.19602,-0.5188,-0.34297,-2.28289,0.01188,0.05977,-0.0147,-0.24885,0.00363,-0.10641,0.01419,-0.03573,-0.00282,-0.03425,-0.49457,0.00741,0.00771,-0.11704,0.08319,0.02119,0.1566
61.28,-0.06625,0.29625,-0.09862,0.02623,0.03978,-0.00032,-0.9205,-0.09298,0.20756,-0.08311,-1.03429,-0.05449,-0.00567,3.26646,-0.29324,-0.23849,-1.63972,-0.00292,0.08134,-0.00764,-0.25418,0.00154,-0.10125,0.01649,-0.02732,-0.00216,-0.03027,-0.59483,0.00458,0.0095,-0.10635,0.10096,0.02346,0.16893
61.3,-0.11389,0.26752,-0.10339,0.01842,0.03449,0.00078,-1.06069,0.03462,0.21922,-0.05103,-1.39239,-0.06266,-0.00578,2.31641,-0.15481,-0.15187,-1.06183,-0.004,0.09243,-0.00173,-0.24547,0.00058,-0.09486,0.0162,-0.01972,-0.00181,-0.02842,-0.68481,0.00278,0.01058,-0.08557,0.11642,0.0253,0.17875
61.32,-0.15987,0.22289,-0.08889,0.01148,0.02835,0.00163,-1.14203,0.15581,0.22248,-0.01875,-1.69491,-0.06814,-0.00526,1.40434,-0.0777,-0.09233,-0.57852,0.00091,0.09249,0.00281,-0.2288,0.00024,-0.08786,0.01422,-0.01295,-0.00166,-0.02737,-0.75632,0.00174,0.0107,-0.05011,0.12925,0.02672,0.18607
61.34,-0.2041,0.17404,-0.06484,0.00382,0.02145,0.00211,-1.16887,0.2651,0.21706,0.01324,-1.93648,-0.07097,-0.004,0.56464,-0.03325,-0.05887,-0.19051,0.00611,0.0822,0.00596,-0.20902,7e-05,-0.08041,0.01166,-0.00696,-0.00163,-0.02622,-0.81047,0.00125,0.01005,-0.00671,0.13877,0.02771,0.19143
61.36,-0.24702,0.12845,-0.03322,-0.00468,0.01412,0.00218,-1.14922,0.35448,0.20337,0.04468,-2.11728,-0.07135,-0.002,-0.19315,-0.00779,-0.04707,0.10434,0.00986,0.06327,0.00794,-0.19012,-0.00024,-0.07278,0.00931,-0.00167,-0.00168,-0.02447,-0.85081,0.00133,0.00878,0.03716,0.14445,0.02827,0.1952
61.38,-0.28819,0.08763,-0.00228,-0.01336,0.007,0.00194,-1.09318,0.41944,0.18367,0.07486,-2.23526,-0.06952,0.0006,-0.85799,0.00618,-0.05037,0.31217,0.01144,0.03959,0.00896,-0.17537,-0.00084,-0.06529,0.0076,0.00302,-0.00181,-0.02211,-0.87637,0.00208,0.00692,0.08212,0.14628,0.0284,0.19763
61.4,-0.33306,0.05493,0.02649,-0.02193,0.00084,0.00149,-1.01537,0.45735,0.16152,0.103,-2.28768,-0.06594,0.00348,-1.41235,0.01236,-0.05414,0.45113,0.01124,0.01375,0.00922,-0.16699,-0.0016,-0.05882,0.00679,0.00721,-0.00207,-0.01963,-0.88802,0.0038,0.0045,0.12388,0.14425,0.02808,0.19854
61.42,-0.38595,0.02905,0.04995,-0.03046,-0.00358,0.0009,-0.93007,0.46731,0.14011,0.12847,-2.27098,-0.0611,0.00624,-1.83159,0.01056,-0.03563,0.55555,0.01042,-0.0103,0.0089,-0.1663,-0.0021,-0.05424,0.00698,0.01096,-0.00251,-0.01774,-0.88742,0.0067,0.00173,0.15836,0.13847,0.02725,0.19761
61.44,-0.44228,0.00346,0.06432,-0.03823,-0.00558,0.00036,-0.84331,0.44766,0.11994,0.14952,-2.18374,-0.05518,0.0085,-2.08408,0.00491,-0.0007,0.62702,0.00887,-0.02892,0.00806,-0.17363,-0.00211,-0.05123,0.00809,0.01426,-0.00317,-0.01698,-0.87724,0.01049,-0.00062,0.18844,0.12917,0.02589,0.19487
61.46,-0.49879,-0.02487,0.07133,-0.04434,-0.00474,-4e-05,-0.75671,0.39851,0.10121,0.1642,-2.02513,-0.04834,0.00995,-2.15048,0.00027,0.03263,0.65532,0.00657,-0.04143,0.00674,-0.18844,-0.00156,-0.04956,0.01001,0.01708,-0.004,-0.01758,-0.86056,0.01463,-0.00158,0.21643,0.11664,0.02397,0.19004
61.48,-0.55519,-0.05629,0.07334,-0.04903,-0.00103,-0.0003,-0.66913,0.32429,0.08462,0.17101,-1.79402,-0.04085,0.01038,-2.03525,-0.00169,0.05937,0.65112,0.00437,-0.04774,0.00506,-0.20948,-0.00047,-0.04948,0.01254,0.01926,-0.00491,-0.01944,-0.83889,0.01857,0.00026,0.24291,0.10136,0.02147,0.18241
61.5,-0.61327,-0.09149,0.07245,-0.0526,0.00519,-0.0004,-0.57383,0.22847,0.06985,0.16923,-1.49406,-0.03305,0.00969,-1.76303,0.00069,0.06927,0.61272,0.00226,-0.04905,0.00315,-0.23418,0.0008,-0.05079,0.01547,0.02058,-0.00571,-0.0221,-0.81661,0.02173,0.00702,0.266,0.08388,0.01834,0.17055
61.52,-0.67646,-0.13206,0.07115,-0.05559,0.01294,-0.00035,-0.46268,0.11789,0.0565,0.15858,-1.13098,-0.02519,0.00788,-1.37554,0.00595,0.06074,0.54293,0.00048,-0.04716,0.0012,-0.25938,0.00178,-0.05313,0.01856,0.02081,-0.00615,-0.02488,-0.79802,0.02375,0.02124,0.28337,0.06499,0.01456,0.15294
61.54,-0.74068,-0.17488,0.0702,-0.05928,0.02119,-0.00024,-0.33118,0.00222,0.04447,0.13735,-0.7143,-0.01744,0.00506,-0.91559,0.01196,0.04457,0.46218,-0.00015,-0.04284,-0.0006,-0.28324,0.0019,-0.05645,0.02157,0.01972,-0.00612,-0.02723,-0.78046,0.02488,0.04572,0.29904,0.04574,0.01026,0.1287
61.56,-0.80091,-0.21458,0.0695,-0.06465,0.02937,-0.00014,-0.17804,-0.11286,0.03361,0.10573,-0.26063,-0.00989,0.00149,-0.41951,0.01879,0.02698,0.383,0.00025,-0.03687,-0.00212,-0.30492,0.00043,-0.06056,0.02433,0.01728,-0.00559,-0.02886,-0.76003,0.02588,0.0828,0.31522,0.02702,0.0055,0.09661
61.58,-0.85658,-0.24923,0.06896,-0.07208,0.03686,-6e-05,-0.00714,-0.22336,0.02394,0.06711,0.20133,-0.00268,-0.00239,0.08253,0.02602,0.00952,0.30862,0.00127,-0.0302,-0.00333,-0.32384,-0.00344,-0.06516,0.02682,0.01367,-0.00461,-0.02965,-0.73453,0.028,0.13164,0.32778,0.0097,0.00029,0.05498
61.6,-0.9087,-0.27586,0.06881,-0.08226,0.04283,-1e-05,0.17124,-0.32308,0.01562,0.02529,0.63254,0.004,-0.00594,0.56428,0.03231,-0.00629,0.24176,0.00256,-0.02347,-0.0042,-0.34003,-0.00909,-0.06884,0.029,0.00922,-0.00336,-0.02972,-0.69606,0.03306,0.19242,0.33795,-0.00517,-0.00524,0.00254
61.62,-0.95847,-0.29181,0.06925,-0.09581,0.04636,2e-05,0.34534,-0.4036,0.00919,-0.01326,1.00177,0.01008,-0.00844,1.00054,0.03572,-0.01889,0.18374,0.00386,-0.01718,-0.00476,-0.3538,-0.01434,-0.06972,0.0309,0.0044,-0.00204,-0.02928,-0.63548,0.04251,0.2662,0.3473,-0.01643,-0.01086,-0.06087
61.64,-1.00197,-0.29655,0.06967,-0.11212,0.04746,1e-05,0.50314,-0.46149,0.00533,-0.04269,1.27436,0.01539,-0.00943,1.37494,0.03662,-0.02758,0.13475,0.00503,-0.01168,-0.00504,-0.36541,-0.01917,-0.06818,0.03253,-0.00034,-0.00079,-0.02836,-0.55268,0.05608,0.3421,0.34613,-0.02343,-0.01631,-0.13398
61.66,-1.03589,-0.29042,0.06957,-0.1302,0.04659,-2e-05,0.63427,-0.49677,0.00419,-0.06152,1.42378,0.01973,-0.00883,1.68043,0.03666,-0.03298,0.09405,0.006,-0.00714,-0.00511,-0.37493,-0.02409,-0.06481,0.0339,-0.00471,0.00028,-0.02685,-0.44886,0.07102,0.40353,0.32761,-0.02631,-0.02134,-0.21346
61.68,-1.06136,-0.27505,0.06903,-0.14897,0.04388,-5e-05,0.73235,-0.5083,0.00549,-0.06987,1.45445,0.02302,-0.00682,1.91166,0.0362,-0.03568,0.06022,0.00672,-0.00356,-0.00502,-0.38201,-0.02773,-0.0592,0.0349,-0.00852,0.00114,-0.02445,-0.32511,0.08196,0.43627,0.29257,-0.02583,-0.02571,-0.29702
61.7,-1.07788,-0.2507,0.06847,-0.16752,0.03975,-9e-05,0.79465,-0.49732,0.00871,-0.07027,1.37937,0.02515,-0.00389,2.06463,0.034,-0.03555,0.03185,0.00721,-0.00086,-0.00481,-0.38575,-0.02987,-0.05273,0.03555,-0.01164,0.0018,-0.02069,-0.19154,0.08509,0.44088,0.23853,-0.02341,-0.02882,-0.36651
61.72,-1.08548,-0.21848,0.0682,-0.18474,0.03464,-0.00013,0.82143,-0.46631,0.01319,-0.06622,1.22306,0.026,-0.00059,2.13697,0.028,-0.03204,0.00792,0.00749,0.00107,-0.00453,-0.38504,-0.03107,-0.04691,0.03583,-0.01402,0.00231,-0.01502,-0.05555,0.08054,0.43296,0.1671,-0.02064,-0.02987,-0.39068
61.74,-1.08676,-0.18234,0.06777,-0.19733,0.02904,-0.00017,0.81199,-0.41841,0.01829,-0.05931,1.0256,0.02565,0.00261,2.13034,0.02028,-0.02658,-0.0123,0.00756,0.00235,-0.00422,-0.37907,-0.03036,-0.04127,0.03549,-0.01566,0.00274,-0.00704,0.08146,0.06687,0.40322,0.0852,-0.01877,-0.02913,-0.37746
61.76,-1.08386,-0.14487,0.06666,-0.20246,0.02336,-0.00023,0.76848,-0.35793,0.02347,-0.05108,0.81973,0.02423,0.00534,2.05219,0.01266,-0.02069,-0.0294,0.00742,0.00306,-0.0039,-0.36739,-0.0273,-0.03562,0.03439,-0.01662,0.00313,0.00344,0.21484,0.04635,0.34847,-0.00257,-0.01853,-0.02712,-0.34521
61.78,-1.07797,-0.10698,0.0643,-0.19958,0.01774,-0.00031,0.69844,-0.29016,0.0284,-0.04346,0.62935,0.02192,0.00734,1.91445,0.00296,-0.01421,-0.04348,0.00715,0.00321,-0.00359,-0.34996,-0.02291,-0.03044,0.03264,-0.01703,0.00351,0.0163,0.33769,0.0267,0.29535,-0.09371,-0.02019,-0.02403,-0.292
61.8,-1.06655,-0.06827,0.06022,-0.1873,0.01316,-0.00041,0.6094,-0.22324,0.03295,-0.03796,0.47556,0.01897,0.00846,1.7323,-0.00585,-0.00878,-0.05409,0.0067,0.00281,-0.00329,-0.32749,-0.01538,-0.02539,0.03033,-0.01704,0.00391,0.0311,0.4478,0.01067,0.23927,-0.18144,-0.02337,-0.02063,-0.2377
61.82,-1.04701,-0.02988,0.05387,-0.16575,0.01011,-0.00052,0.51012,-0.16471,0.03712,-0.03585,0.37563,0.01562,0.00867,1.51991,-0.0098,-0.00563,-0.05984,0.006,0.00184,-0.00302,-0.30109,-0.00242,-0.02008,0.02763,-0.0168,0.00432,0.04738,0.54781,0.00044,0.17356,-0.2493,-0.02736,-0.01761,-0.19885
61.84,-1.02186,0.00598,0.04393,-0.13824,0.00757,-0.00064,0.41082,-0.11885,0.0408,-0.03795,0.34027,0.01212,0.00801,1.28502,-0.01345,-0.00314,-0.05763,0.00519,0.00028,-0.00274,-0.27184,0.01332,-0.01483,0.02498,-0.01644,0.00473,0.06453,0.62618,-0.00243,0.12363,-0.29318,-0.03147,-0.01485,-0.16394
61.86,-0.99172,0.03953,0.03005,-0.10777,0.00511,-0.00079,0.31893,-0.08906,0.04384,-0.04458,0.36921,0.00861,0.00662,1.02529,-0.02128,-0.00056,-0.04246,0.00431,-0.00177,-0.00242,-0.2411,0.02959,-0.00983,0.02275,-0.01601,0.00513,0.08193,0.67132,-0.00254,0.09752,-0.31961,-0.03518,-0.01232,-0.1282
61.88,-0.95344,0.07182,0.01378,-0.07682,0.00293,-0.00097,0.23995,-0.07767,0.04621,-0.05563,0.45032,0.00507,0.0048,0.73035,-0.03365,0.00147,-0.00725,0.00331,-0.00411,-0.00201,-0.21059,0.0471,-0.00509,0.02113,-0.01551,0.00554,0.09912,0.6879,-0.00585,0.08475,-0.32853,-0.03807,-0.01017,-0.0962
61.9,-0.90415,0.10346,-0.00176,-0.04807,0.00122,-0.00116,0.17904,-0.08548,0.04762,-0.06959,0.56436,0.00145,0.00295,0.38727,-0.05016,0.00199,0.05754,0.00215,-0.00643,-0.00146,-0.18279,0.06563,-0.00091,0.02045,-0.01486,0.00593,0.1157,0.6749,-0.01357,0.07101,-0.32083,-0.03989,-0.00845,-0.06991
61.92,-0.8425,0.13453,-0.01228,-0.02476,7e-05,-0.00134,0.14121,-0.1124,0.04773,-0.08368,0.69024,-0.0023,0.00153,-0.02124,-0.0705,-0.00036,0.16336,0.00095,-0.00833,-0.00069,-0.1604,0.08487,0.00264,0.02105,-0.01395,0.00632,0.13128,0.63393,-0.02045,0.0508,-0.29795,-0.04048,-0.00716,-0.05007
61.94,-0.7688,0.16565,-0.01387,-0.00965,-0.00042,-0.00152,0.13018,-0.15734,0.04654,-0.09623,0.80641,-0.00619,0.00095,-0.51475,-0.09634,-0.0079,0.32266,8e-05,-0.00933,0.00044,-0.14587,0.10569,0.00563,0.02319,-0.01258,0.0067,0.14512,0.5795,-0.02749,0.03195,-0.26593,-0.03977,-0.00629,-0.0362
61.96,-0.68563,0.1977,-0.00436,-0.00351,-0.00012,-0.0017,0.14619,-0.21811,0.04411,-0.10603,0.89859,-0.01006,0.00138,-1.10677,-0.12882,-0.02482,0.54732,0.00021,-0.00888,0.00206,-0.14169,0.12874,0.0079,0.02722,-0.01051,0.00706,0.15646,0.52181,-0.03803,0.01671,-0.23111,-0.03779,-0.00578,-0.02781
