T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
89.34,-0.0843,0.00196,-0.1453,0.01981,0,-0.05086,0.19566,0.07944,-0.02365,-0.03422,-0.06432,-0.09524,0.19373,0.16996,-0.01669,-0.03835,-0.14678,0.00148,0.00985,-0.10821,0.05463,0.43058,0.0077,-0.90818,0.0896,-0.67625,-0.381,0.26882,-0.0997,0.34905,0.09871,-0.14741,0.09546,-0.39043,0.24696,0.36027,0.42221,-0.05611,-0.09785,-0.25389
89.36,-0.0834,0.00136,-0.13536,-0.02454,0,-0.02781,0.15853,0.05699,-0.02206,0.06083,-0.05772,-0.09441,0.10268,0.16647,-0.01585,-0.04844,-0.12939,0.00289,0.01246,-0.20344,0.06104,0.37936,0.0192,-0.68573,0.07212,-0.5575,-0.33873,0.21192,-0.15456,0.32373,-0.04845,-0.09943,0.06852,-0.4194,0.21316,0.37534,0.47106,-0.06239,-0.0987,-0.24612
89.38,-0.08131,0.00084,-0.12504,-0.0839,0,-0.00279,0.11433,0.03486,-0.01825,0.16878,-0.05483,-0.09077,-0.00494,0.16646,-0.01291,-0.05912,-0.1094,0.00466,0.01499,-0.30901,0.07052,0.31949,0.03577,-0.44152,0.05017,-0.42702,-0.29049,0.15706,-0.16046,0.2934,-0.1935,-0.04647,0.04881,-0.44082,0.17791,0.3894,0.50501,-0.06781,-0.09554,-0.2258
89.4,-0.07814,0.00046,-0.11441,-0.15592,0,0.02315,0.06395,0.01405,-0.01411,0.28459,-0.05641,-0.0852,-0.12329,0.17058,-0.00719,-0.06989,-0.08532,0.00681,0.01711,-0.42184,0.0843,0.25517,0.05814,-0.19218,0.02394,-0.29255,-0.23641,0.10619,-0.1156,0.25587,-0.33066,0.01094,0.04068,-0.4531,0.14238,0.40283,0.52136,-0.07155,-0.08868,-0.19462
89.42,-0.07401,0.00024,-0.10354,-0.23733,0,0.04893,0.0081,-0.00446,-0.01153,0.40348,-0.06279,-0.07894,-0.24654,0.1788,0.00201,-0.07991,-0.05593,0.00925,0.01839,-0.53891,0.10357,0.1901,0.08665,0.0466,-0.00641,-0.16096,-0.17671,0.06099,-0.02071,0.20907,-0.4545,0.07241,0.04886,-0.45449,0.1077,0.415,0.51744,-0.07301,-0.07849,-0.15438
89.44,-0.06901,0.00023,-0.09249,-0.32411,0,0.07353,-0.05264,-0.01968,-0.01211,0.52129,-0.07377,-0.07339,-0.36955,0.19038,0.01534,-0.08801,-0.02062,0.01189,0.0183,-0.65745,0.12932,0.12733,0.1212,0.26031,-0.04063,-0.03822,-0.11171,0.02286,0.12117,0.15126,-0.56023,0.1377,0.07831,-0.44322,0.07486,0.42418,0.49082,-0.07181,-0.06538,-0.1067
89.46,-0.06323,0.00044,-0.08131,-0.41172,0,0.09597,-0.11778,-0.03059,-0.01697,0.63487,-0.08867,-0.06998,-0.48848,0.20379,0.03334,-0.09262,0.02034,0.01452,0.01618,-0.77516,0.16208,0.06923,0.16117,0.4355,-0.07823,0.07033,-0.04202,-0.00714,0.30481,0.08134,-0.64398,0.20676,0.13409,-0.41763,0.04472,0.42744,0.43936,-0.06777,-0.04975,-0.05291
89.48,-0.05677,0.00085,-0.0701,-0.49528,0,0.11536,-0.18683,-0.03611,-0.02653,0.74222,-0.10645,-0.06991,-0.60127,0.21673,0.05626,-0.0919,0.06564,0.01686,0.01131,-0.89016,0.20182,0.01758,0.20549,0.55954,-0.1183,0.15975,0.03138,-0.02823,0.52311,-0.00093,-0.7032,0.27976,0.221,-0.37625,0.01794,0.42072,0.3613,-0.06089,-0.03192,0.00608
89.5,-0.04978,0.00144,-0.05894,-0.56967,0,0.13089,-0.2592,-0.03505,-0.04043,0.84252,-0.1258,-0.07396,-0.70789,0.22627,0.08401,-0.08378,0.11282,0.01851,0.00292,-1.00095,0.24784,-0.02632,0.2526,0.62027,-0.15931,0.22513,0.10702,-0.03997,0.76725,-0.09468,-0.73685,0.35698,0.3431,-0.31788,-0.00508,0.39896,0.25536,-0.05124,-0.01209,0.06981
89.52,-0.04244,0.00212,-0.04797,-0.62965,0,0.14186,-0.33394,-0.02617,-0.05745,0.93586,-0.1452,-0.08225,-0.81026,0.22888,0.11592,-0.06609,0.15836,0.01898,-0.00977,-1.10598,0.29864,-0.06145,0.30051,0.60569,-0.1989,0.26137,0.18286,-0.04213,1.02704,-0.19777,-0.74557,0.43874,0.50299,-0.24173,-0.02414,0.35631,0.12079,-0.03894,0.00962,0.13827
89.54,-0.035,0.00278,-0.03739,-0.66986,0,0.14765,-0.40962,-0.00813,-0.07558,1.02273,-0.16307,-0.0941,-0.91176,0.22058,0.15061,-0.03669,0.19785,0.01764,-0.0274,-1.20313,0.35198,-0.08691,0.34672,0.50393,-0.23367,0.26305,0.2562,-0.03466,1.29132,-0.30675,-0.73169,0.52513,0.70091,-0.14736,-0.03932,0.28653,-0.04262,-0.02408,0.03326,0.21169
89.56,-0.02775,0.00327,-0.02743,-0.68478,0,0.14768,-0.48409,0.02042,-0.09206,1.1034,-0.17776,-0.10798,-1.01656,0.19704,0.18582,0.00633,0.22641,0.01379,-0.05042,-1.28906,0.40485,-0.10179,0.38831,0.30345,-0.25914,0.22449,0.32376,-0.01759,1.54835,-0.41688,-0.69907,0.61572,0.93366,-0.03479,-0.05086,0.18333,-0.23446,-0.00668,0.05895,0.29034
89.58,-0.02107,0.00345,-0.01839,-0.6687,0,0.14148,-0.55431,0.06077,-0.1036,1.17729,-0.18759,-0.12141,-1.12871,0.15382,0.21824,0.06445,0.23914,0.00663,-0.07891,-1.35865,0.45362,-0.10508,0.42186,-0.00625,-0.26962,0.14005,0.38169,0.00901,1.7862,-0.52228,-0.65299,0.70928,1.19371,0.09554,-0.05919,0.04094,-0.45365,0.0133,0.08687,0.37429
89.6,-0.01535,0.00314,-0.0106,-0.61575,0,0.12864,-0.61633,0.11401,-0.10663,1.24238,-0.1909,-0.13113,-1.25132,0.08656,0.24344,0.13849,0.23179,-0.00461,-0.11241,-1.40466,0.49414,-0.0956,0.44358,-0.43349,-0.25833,0.00464,0.42568,0.04507,1.99294,-0.61607,-0.59988,0.80351,1.46852,0.24266,-0.06489,-0.14538,-0.69828,0.03598,0.11717,0.46302
89.62,-0.01105,0.00219,-0.00445,-0.51985,0,0.10886,-0.66524,0.18085,-0.09757,1.295,-0.18604,-0.13329,-1.38573,-0.00858,0.25581,0.22833,0.20144,-0.02069,-0.14974,-1.41782,0.52189,-0.07209,0.44947,-0.98274,-0.21764,-0.18547,0.4511,0.09039,2.15647,-0.69056,-0.54712,0.89484,1.74042,0.40494,-0.06863,-0.37878,-0.96527,0.06148,0.1498,0.55509
89.64,-0.00861,0.00049,-0.00036,-0.37485,0,0.08196,-0.69538,0.26141,-0.0732,1.32973,-0.17141,-0.12377,-1.53096,-0.13453,0.24865,0.33266,0.14726,-0.04218,-0.18883,-1.38734,0.53226,-0.03333,0.43555,-1.65254,-0.13942,-0.43167,0.45315,0.14451,2.26407,-0.73759,-0.50272,0.97835,1.98703,0.57997,-0.07118,-0.6603,-1.25004,0.08987,0.18441,0.64779
89.66,-0.00849,-0.00206,0.00125,-0.17464,0,0.048,-0.70063,0.35499,-0.03107,1.33975,-0.14551,-0.09863,-1.68326,-0.29274,0.21438,0.44869,0.07127,-0.06936,-0.22648,-1.30177,0.52075,0.02169,0.39823,-2.43325,-0.01573,-0.73185,0.42709,0.20653,2.30188,-0.74883,-0.47483,1.04783,2.18258,0.76436,-0.07334,-0.98839,-1.54616,0.12104,0.2201,0.73677
89.68,-0.01106,-0.00548,-2e-05,0.08649,0,0.00727,-0.67482,0.45984,0.03022,1.31739,-0.10705,-0.05464,-1.83594,-0.48265,0.14499,0.57194,-0.021,-0.10204,-0.25829,-1.15033,0.48341,0.0935,0.33469,-3.30478,0.16041,-1.07931,0.36858,0.27485,2.25456,-0.71638,-0.47116,1.09609,2.2998,0.95368,-0.07592,-1.35852,-1.84503,0.15466,0.25535,0.81586
89.7,-0.01665,-0.00973,-0.0045,0.41343,0,-0.03957,-0.61234,0.573,0.11066,1.2549,-0.05517,0.01024,-1.97936,-0.70107,0.03257,0.69609,-0.12002,-0.13943,-0.27852,-0.92435,0.41729,0.18187,0.24332,-4.23473,0.39401,-1.46168,0.27417,0.34707,2.10558,-0.63345,-0.49822,1.11544,2.31247,1.14241,-0.07967,-1.76274,-2.13586,0.19011,0.28787,0.87696
89.72,-0.0254,-0.01471,-0.01243,0.80944,0,-0.09146,-0.50874,0.6901,0.20871,1.14538,0.01033,0.09643,-2.10118,-0.94182,-0.12988,0.81292,-0.2121,-0.17987,-0.2802,-0.61867,0.32096,0.2855,0.12416,-5.17732,0.68697,-1.86035,0.14179,0.41992,1.83818,-0.49533,-0.56027,1.0984,2.19832,1.32399,-0.08526,-2.18943,-2.40572,0.22652,0.31458,0.91014
89.74,-0.03729,-0.02027,-0.02394,1.27531,0,-0.14685,-0.3614,0.80544,0.32135,0.98364,0.08859,0.20238,-2.1867,-1.1954,-0.3474,0.91244,-0.27974,-0.22069,-0.25523,-0.23294,0.19514,0.40181,-0.02085,-6.07349,1.03687,-2.25034,-0.02854,0.48937,1.43712,-0.30031,-0.65822,1.0386,1.94212,1.49107,-0.09317,-2.6231,-2.63998,0.26277,0.33179,0.90396
89.76,-0.05205,-0.02622,-0.03895,1.80845,0,-0.20368,-0.17009,0.91201,0.44425,0.76712,0.17744,0.32447,-2.21943,-1.44905,-0.622,0.98318,-0.30238,-0.25805,-0.19483,0.22743,0.04314,0.52678,-0.18771,-6.85284,1.43589,-2.60109,-0.2342,0.55089,0.89114,-0.05074,-0.78846,0.93169,1.53864,1.63576,-0.10362,-3.04447,-2.82303,0.29769,0.33529,0.84608
89.78,-0.06918,-0.03233,-0.0572,2.40189,0,-0.25937,0.06249,1.00181,0.57214,0.4968,0.2731,0.45708,-2.18203,-1.6872,-0.95141,1.01285,-0.25774,-0.28677,-0.09008,0.75053,-0.12883,0.655,-0.37047,-7.43752,1.86992,-2.8783,-0.46942,0.59978,0.19581,0.2462,-0.94211,0.77632,0.99505,1.75018,-0.11652,-3.43098,-2.93928,0.33014,0.32075,0.72417
89.8,-0.08791,-0.0384,-0.0782,3.04358,0,-0.31087,0.33043,1.06625,0.69925,0.17783,0.37012,0.59286,-2.05737,-1.89238,-1.32796,0.98923,-0.1236,-0.30033,0.06727,1.31773,-0.31169,0.77994,-0.56146,-7.74845,2.31815,-3.0469,-0.72511,0.63163,-0.64354,0.57804,-1.10491,0.57486,0.33217,1.82688,-0.13138,-3.75769,-2.97431,0.35916,0.28395,0.52707
89.82,-0.10724,-0.04422,-0.10124,3.71587,0,-0.35478,0.62464,1.09676,0.81978,-0.17997,0.46159,0.72334,-1.82981,-2.04657,-1.73768,0.90131,0.11994,-0.29095,0.2837,1.90388,-0.49402,0.89448,-0.75198,-7.71352,2.75333,-3.07521,-0.98902,0.64276,-1.60947,0.92734,-1.25804,0.33373,-0.41597,1.85928,-0.14738,-3.99853,-2.91597,0.38406,0.22122,0.24618
89.84,-0.12607,-0.04958,-0.12537,4.39541,0,-0.38749,0.93326,1.08544,0.92842,-0.56211,0.53959,0.83974,-1.48663,-2.13303,-2.15983,0.74074,0.48786,-0.24981,0.56268,2.47826,-0.6632,0.99176,-0.93315,-7.27738,3.14285,-2.93992,-1.24637,0.63066,-2.67098,1.27263,-1.38005,0.06315,-1.20471,1.84204,-0.16338,-4.12812,-2.7554,0.40435,0.12973,-0.12295
89.86,-0.14323,-0.05432,-0.14947,5.05369,0,-0.4054,1.24247,1.0259,1.02085,-0.94997,0.59604,0.93399,-1.01931,-2.13835,-2.56713,0.5033,0.98741,-0.1675,0.90331,3.00628,-0.8069,1.0662,-1.09707,-6.4116,3.45084,-2.63134,-1.481,0.59428,-3.78353,1.59019,-1.44953,-0.22359,-1.98311,1.7713,-0.17807,-4.12384,-2.48794,0.41977,0.00786,-0.57913
89.88,-0.15768,-0.05827,-0.1723,5.65817,0,-0.40525,1.53751,0.91405,1.09419,-1.3218,0.62356,0.99976,-0.42491,-2.05436,-2.92685,0.19024,1.6154,-0.03462,1.29892,3.45179,-0.91494,1.1147,-1.23796,-5.12354,3.64117,-2.15777,-1.67667,0.53432,-4.89048,1.85614,-1.44818,-0.51124,-2.69919,1.64508,-0.1901,-3.96843,-2.11407,0.43015,-0.14449,-1.1141
89.9,-0.16856,-0.06131,-0.19254,6.17397,0,-0.38449,1.80374,0.7489,1.14725,-1.65425,0.61642,1.03327,0.29289,-1.87956,-3.20305,-0.19063,2.35605,0.15735,1.73589,3.77989,-0.98091,1.13769,-1.35318,-3.46137,3.68129,-1.54756,-1.81851,0.4533,-5.92627,2.04858,-1.36357,-0.78386,-3.30524,1.46372,-0.19829,-3.65251,-1.64039,0.43537,-0.32546,-1.71148
89.92,-0.17533,-0.06334,-0.2089,6.56607,0,-0.34159,2.02772,0.5331,1.18057,-1.92442,0.57131,1.03372,1.12328,-1.6194,-3.35983,-0.62474,3.17969,0.415,2.19281,3.95997,-1.00346,1.1399,-1.44367,-1.51272,3.54654,-0.84764,-1.89418,0.35541,-6.82133,2.14947,-1.19093,-1.02621,-3.7622,1.23041,-0.20179,-3.17674,-1.08046,0.43536,-0.5309,-2.3464
89.94,-0.17771,-0.06432,-0.22019,6.80167,0,-0.27647,2.19798,0.27306,1.1961,-2.1123,0.48783,1.00315,2.04844,-1.28525,-3.3656,-1.09128,4.04291,0.74176,2.64042,3.96872,-0.98691,1.13055,-1.51398,0.60382,3.22449,-0.11801,-1.89475,0.24603,-7.50857,2.14594,-0.93385,-1.22498,-4.04276,0.95157,-0.20029,-2.55318,-0.45517,0.43007,-0.75408,-2.98601
89.96,-0.17575,-0.06426,-0.2254,6.85296,0,-0.1907,2.30569,-0.02116,1.19666,-2.20345,0.3687,0.94592,3.04444,-0.89232,-3.1979,-1.56467,4.89017,1.13665,3.04241,3.79302,-0.9413,1.12309,-1.57161,2.75326,2.71884,0.57689,-1.8153,0.13118,-7.93094,2.0312,-0.60366,-1.37001,-4.13313,0.6372,-0.19408,-1.80569,0.20733,0.41952,-0.9855,-3.59098
89.98,-0.16974,-0.06326,-0.22375,6.69982,0,-0.08774,2.34528,-0.33637,1.18529,-2.19137,0.21971,0.86787,4.0826,-0.45704,-2.84785,-2.01661,5.65708,1.59308,3.3575,3.43247,-0.88178,1.13425,-1.62626,4.80144,2.05219,1.17789,-1.65532,0.01676,-8.04883,1.8051,-0.21817,-1.45527,-4.03371,0.30078,-0.18411,-0.96933,0.87254,0.40394,-1.21302,-4.11799
90,-0.16017,-0.06147,-0.21485,6.33235,0,0.02711,2.3148,-0.65701,1.16455,-2.07918,0.04938,0.77549,5.13111,0.00554,-2.32312,-2.41848,6.27511,2.09779,3.54281,2.9009,-0.82746,1.18265,-1.68874,6.63119,1.26651,1.63963,-1.41903,-0.092,-7.84578,1.47447,0.20017,-1.47942,-3.75866,-0.04111,-0.17185,-0.08849,1.5014,0.38386,-1.42227,-4.52303
90.02,-0.14771,-0.05913,-0.19868,5.75218,0,0.147,2.21604,-0.96622,1.13593,-1.8799,-0.13163,0.67502,6.15666,0.48386,-1.64839,-2.74367,6.67763,2.63035,3.5587,2.22636,-0.79973,1.28659,-1.7699,8.15414,0.42043,1.93584,-1.11535,-0.19091,-7.33063,1.05301,0.62628,-1.4458,-3.33414,-0.37002,-0.159,0.78653,2.05319,0.36027,-1.59749,-4.76534
90.04,-0.13315,-0.05648,-0.17562,4.97248,0,0.26406,2.05432,-1.24705,1.09934,-1.61498,-0.31147,0.5718,7.1259,0.97124,-0.86267,-2.96984,6.80683,3.16317,3.37457,1.44911,-0.81999,1.46141,-1.87954,9.31682,-0.41699,2.0606,-0.75762,-0.27693,-6.53564,0.5608,1.03461,-1.36175,-2.79536,-0.66741,-0.14701,1.60441,2.48962,0.3347,-1.72275,-4.81161
90.06,-0.11739,-0.05376,-0.14645,4.01671,0,0.37022,1.83786,-1.48404,1.05281,-1.31162,-0.47827,0.46963,8.00691,1.46646,-0.01431,-3.08086,6.6211,3.66236,2.97509,0.6181,-0.90702,1.7165,-2.02527,10.10129,-1.17519,2.026,-0.36306,-0.3481,-5.51108,0.02333,1.40118,-1.2374,-2.1828,-0.91701,-0.1366,2.31877,2.77959,0.30925,-1.78354,-4.64026
90.08,-0.10135,-0.05112,-0.11229,2.91673,0,0.45815,1.57724,-1.6646,0.99248,-0.99921,-0.62137,0.37047,8.7704,1.97361,0.84538,-3.06839,6.10186,4.08953,2.36557,-0.21368,-1.07439,2.05262,-2.21169,10.52181,-1.7919,1.85747,0.0481,-0.40338,-4.31813,-0.52982,1.7055,-1.08435,-1.53811,-1.10728,-0.12723,2.89421,2.90395,0.28646,-1.76844,-4.24517
90.1,-0.08602,-0.0486,-0.07452,1.71045,0,0.52212,1.28453,-1.78027,0.91307,-0.70577,-0.73244,0.27426,9.39051,2.50107,1.66795,-2.93267,5.25828,4.4044,1.57489,-0.99399,-1.32818,2.45996,-2.43959,10.6188,-2.22166,1.58829,0.45368,-0.44245,-3.02183,-1.06667,1.93201,-0.91429,-0.90052,-1.23326,-0.1169,3.31079,2.85897,0.26912,-1.67069,-3.63803
90.12,-0.07236,-0.04611,-0.03472,0.43932,0,0.5586,0.97255,-1.82736,0.80862,-0.45481,-0.80636,0.17902,9.84459,3.05976,2.41233,-2.6824,4.12843,4.56825,0.65452,-1.67579,-1.66546,2.91757,-2.70544,10.45095,-2.44105,1.25457,0.83094,-0.46571,-1.68502,-1.55487,2.07097,-0.73792,-0.30397,-1.29744,-0.10226,3.56615,2.65761,0.25983,-1.48911,-2.84833
90.14,-0.06126,-0.04339,0.0055,-0.85448,0,0.56668,0.6539,-1.80696,0.67365,-0.26298,-0.84164,0.08121,10.11213,3.66061,3.04712,-2.33335,2.77612,4.54798,-0.32687,-2.22105,-2.07361,3.39435,-3.00109,10.0861,-2.44997,0.89109,1.15822,-0.47425,-0.36406,-1.96408,2.11853,-0.56419,0.22485,-1.30934,-0.07921,3.67453,2.32805,0.26042,-1.22841,-1.92056
90.16,-0.05349,-0.04009,0.04461,-2.13091,0,0.548,0.33997,-1.72439,0.50457,-0.13855,-0.84055,-0.02379,10.17334,4.3117,3.55128,-1.90634,1.28391,4.32044,-1.29248,-2.60385,-2.53067,3.85147,-3.31375,9.59216,-2.26927,0.52856,1.41676,-0.47007,0.8939,-2.26865,2.07643,-0.39982,0.66758,-1.28402,-0.04368,3.66325,1.90993,0.2713,-0.89867,-0.90915
90.18,-0.04963,-0.03574,0.08133,-3.35476,0,0.50665,0.04011,-1.58832,0.3009,-0.08089,-0.80888,-0.14104,10.00827,5.01531,3.91343,-1.42501,-0.25601,3.87651,-2.1679,-2.81236,-3.00658,4.24588,-3.62632,9.02912,-1.93591,0.19194,1.59263,-0.4562,2.05211,-2.45015,1.95127,-0.24919,1.0146,-1.23994,0.0073,3.56772,1.44921,0.29088,-0.51449,0.12776
90.2,-0.05,-0.02984,0.11472,-4.49758,0,0.44865,-0.23889,-1.40974,0.06627,-0.08086,-0.75537,-0.27526,9.59718,5.76539,4.13069,-0.91418,-1.75129,3.22408,-2.89078,-2.84956,-3.46501,4.53426,-3.91818,8.44327,-1.49696,-0.10013,1.67806,-0.43682,3.08423,-2.49939,1.75373,-0.11442,1.26469,-1.19651,0.07481,3.42616,0.99287,0.31535,-0.09364,1.13444
90.22,-0.05464,-0.02195,0.14425,-5.53857,0,0.38136,-0.49302,-1.20086,-0.1913,-0.12234,-0.69081,-0.43007,8.92233,6.54564,4.20727,-0.39903,-3.11808,2.38894,-3.4175,-2.73229,-3.86599,4.6768,-4.16619,7.86392,-1.00348,-0.33532,1.67228,-0.41708,3.97341,-2.41737,1.4976,0.00434,1.42419,-1.17192,0.15747,3.27466,0.58402,0.33885,0.34447,2.06268
90.24,-0.06327,-0.01174,0.16977,-6.46436,0,0.3126,-0.72073,-0.97391,-0.45998,-0.18454,-0.62685,-0.60724,7.97089,7.32842,4.15311,0.09478,-4.28801,1.4131,-3.72604,-2.48845,-4.16885,4.64056,-4.34603,7.30261,-0.5048,-0.50695,1.58127,-0.40271,4.71094,-2.21494,1.19881,0.10846,1.50551,-1.18117,0.2514,3.14321,0.25808,0.35412,0.78043,2.87529
90.26,-0.07534,0.00096,0.19147,-7.26798,0,0.24973,-0.92241,-0.74017,-0.72537,-0.24508,-0.5745,-0.80597,6.73892,8.07487,3.98268,0.54044,-5.21337,0.35116,-3.81518,-2.15305,-4.33568,4.40219,-4.43381,6.75474,-0.04361,-0.6132,1.41695,-0.39937,5.29454,-1.91141,0.87432,0.20037,1.52539,-1.23465,0.35055,3.05297,0.04009,0.35364,1.19665,3.54813
90.28,-0.09004,0.01604,0.20977,-7.94748,0,0.19875,-1.09971,-0.50908,-0.97227,-0.28298,-0.54268,-1.02251,5.23556,8.73636,3.71409,0.90949,-5.8703,-0.73442,-3.70143,-1.76374,-4.3349,3.95035,-4.40796,6.20292,0.34773,-0.65616,1.1958,-0.41192,5.72698,-1.53243,0.54118,0.28306,1.50301,-1.33714,0.44736,3.0148,-0.05682,0.3308,1.57878,4.07067
90.3,-0.10634,0.03313,0.22524,-8.50433,0,0.16362,-1.25482,-0.28781,-1.18646,-0.28132,-0.53697,-1.24986,3.48654,9.25711,3.36802,1.17201,-6.25952,-1.77801,-3.41466,-1.35684,-4.14459,3.28725,-4.25094,5.62159,0.64966,-0.64082,0.9373,-0.44376,6.01468,-1.10771,0.21565,0.35963,1.45819,-1.48751,0.53366,3.02913,-0.03179,0.28105,1.91659,4.44511
90.32,-0.12307,0.05156,0.23845,-8.94166,0,0.14591,-1.38996,-0.08126,-1.35639,-0.22878,-0.55864,-1.47799,1.53553,9.57801,2.96622,1.29821,-6.40434,-2.71449,-2.99331,-0.9644,-3.75492,2.42936,-3.95068,4.98188,0.85621,-0.57416,0.66232,-0.49626,6.16643,-0.66855,-0.08749,0.43285,1.40964,-1.67882,0.60146,3.08711,0.10463,0.20259,2.20401,4.68414
90.34,-0.13902,0.07045,0.24987,-9.26235,0,0.14479,-1.50699,0.10762,-1.47438,-0.12011,-0.60428,-1.69443,-0.5573,9.64118,2.52953,1.26166,-6.34585,-3.48205,-2.47989,-0.6124,-3.16939,1.40679,-3.50123,4.25614,0.97434,-0.46418,0.39157,-0.56853,6.19202,-0.24553,-0.35558,0.50493,1.37347,-1.89911,0.64382,3.17265,0.33252,0.09664,2.43825,4.80738
90.36,-0.15296,0.08875,0.25979,-9.46747,0,0.15741,-1.6072,0.27715,-1.5374,0.04429,-0.66587,-1.88517,-2.71938,9.39533,2.07537,1.04383,-6.1361,-4.02428,-1.91693,-0.32016,-2.4049,0.26162,-2.90275,3.42184,1.02202,-0.31897,0.14402,-0.65738,6.10108,0.13372,-0.57864,0.57721,1.36181,-2.13255,0.65551,3.26531,0.62533,-0.03292,2.6183,4.83721
90.38,-0.16379,0.10539,0.26823,-9.55532,0,0.17941,-1.69136,0.42625,-1.54748,0.25936,-0.73141,-2.03598,-4.87141,8.80147,1.61542,0.63922,-5.83069,-4.29225,-1.34382,-0.10045,-1.49086,-0.9544,-2.16092,2.46456,1.02545,-0.14592,-0.06441,-0.75751,5.90238,0.44646,-0.74982,0.65007,1.38191,-2.36092,0.6336,3.34336,0.95303,-0.18003,2.7434,4.79476
90.4,-0.17058,0.11935,0.27494,-9.5214,0,0.20555,-1.75977,0.55386,-1.51153,0.5163,-0.78602,-2.13373,-6.93326,7.83812,1.15412,0.06004,-5.48196,-4.24722,-0.7946,0.03993,-0.46727,-2.18256,-1.28567,1.37967,1.01586,0.04902,-0.22194,-0.86188,5.60365,0.67637,-0.86574,0.7229,1.43559,-2.56524,0.57785,3.38659,1.28506,-0.33717,2.81186,4.69682
90.42,-0.17268,0.12979,0.27946,-9.35895,0,0.23033,-1.81238,0.65859,-1.44062,0.8031,-0.8135,-2.16771,-8.82923,6.50497,0.6882,-0.66077,-5.13347,-3.8643,-0.29662,0.09956,0.61821,-3.35996,-0.28923,0.17236,1.0261,0.26185,-0.32158,-0.96217,5.21197,0.81447,-0.92655,0.79409,1.51926,-2.7272,0.49079,3.37831,1.59277,-0.49601,2.82057,4.55407
90.44,-0.16971,0.13607,0.28112,-9.06004,0,0.24845,-1.84872,0.73881,-1.34868,1.1046,-0.79832,-2.13061,-10.49219,4.82425,0.20762,-1.46877,-4.81609,-3.13688,0.1299,0.08188,1.7143,-4.42274,0.81653,-1.14422,1.08709,0.49092,-0.36147,-1.04944,4.7343,0.85947,-0.93576,0.86116,1.62446,-2.83048,0.37752,3.30626,1.8512,-0.64798,2.76534,4.37086
90.46,-0.16162,0.13785,0.2792,-8.61712,0,0.25521,-1.86786,0.79298,-1.25081,1.4022,-0.72771,-2.0193,-11.86677,2.83995,-0.30232,-2.28975,-4.54563,-2.08159,0.47172,-0.00511,2.77081,-5.30955,2.02292,-2.55238,1.22439,0.7371,-0.34481,-1.11477,4.17837,0.81763,-0.8998,0.92091,1.73888,-2.86174,0.24521,3.16269,2.04022,-0.78473,2.64201,4.14626
90.48,-0.14865,0.13505,0.27302,-8.02512,0,0.24687,-1.86838,0.82022,-1.16148,1.67365,-0.59371,-1.83532,-12.91189,0.61552,-0.85804,-3.03358,-4.32162,-0.74282,0.72178,-0.14904,3.74347,-5.96543,3.32667,-4.0337,1.45506,1.00377,-0.27951,-1.15002,3.55371,0.70203,-0.82751,0.96966,1.84772,-2.81166,0.10243,2.94399,2.14533,-0.89859,2.448,3.87616
90.5,-0.13135,0.12789,0.26209,-7.28367,0,0.22085,-1.8485,0.82077,-1.09305,1.8933,-0.39464,-1.58494,-13.60241,-1.76958,-1.47423,-3.6,-4.12692,0.80463,0.8779,-0.33352,4.59775,-6.3458,4.7304,-5.57257,1.78497,1.29635,-0.17745,-1.14856,2.87275,0.53152,-0.72945,1.00355,1.9352,-2.67565,-0.04151,2.65026,2.15807,-0.98303,2.1839,3.55572
90.52,-0.1105,0.11686,0.24618,-6.39886,0,0.17595,-1.80619,0.79631,-1.05474,2.0332,-0.1357,-1.27876,-13.92945,-4.22428,-2.16041,-3.88595,-3.92767,2.45623,0.94097,-0.53873,5.31086,-6.42009,6.2407,-7.15808,2.20688,1.62141,-0.05341,-1.10591,2.15138,0.32903,-0.61713,1.01888,1.98606,-2.45432,-0.17735,2.28496,2.07623,-1.03301,1.85457,3.1816
90.54,-0.08706,0.1027,0.22536,-5.38417,0,0.11243,-1.73951,0.74987,-1.05221,2.06522,0.17147,-0.93056,-13.89926,-6.65139,-2.91777,-3.79436,-3.674,4.08283,0.91287,-0.74242,5.87188,-6.1749,7.86357,-8.78406,2.69944,1.98529,0.07632,-1.02018,1.40899,0.11946,-0.50212,1.01239,1.9869,-2.15343,-0.29656,1.85481,1.90364,-1.04542,1.46945,2.75343
90.56,-0.06203,0.08629,0.2,-4.2605,0,0.03209,-1.64686,0.68554,-1.08752,1.9641,0.5102,-0.55583,-13.53122,-8.95377,-3.73673,-3.24424,-3.30207,5.54,0.79461,-0.92127,6.28011,-5.6166,9.59786,-10.4469,3.22727,2.39223,0.19569,-0.89235,0.66774,-0.07277,-0.39511,0.98163,1.92736,-1.7836,-0.39201,1.36976,1.64993,-1.01946,1.04211,2.27466
