T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.16,-0.25103,0.56721,-0.23507,3.19684,0,-0.05714,-0.32428,0.13796,0.08638,-0.11998,0.16303,0.13629,0.26254,-0.3473,1.06226,1.55754,1.45271,-0.31608,-0.06963,0.20966,0.3177,0.14076,0.71906,-1.63003,-0.70837,0.08448,0.26126,0.01405,-0.07347,-0.75717,0.15777,0.02479,0.12386,0.24439,0.03182,-0.01838,-0.39574,0.12309,0.09087,0.09809
49.18,-0.25299,0.56722,-0.23648,3.20016,0,-0.05958,-0.32987,0.14142,0.08485,-0.11439,0.16068,0.13465,0.26138,-0.34593,1.06183,1.55773,1.45831,-0.32335,-0.07069,0.20647,0.32058,0.13701,0.72443,-1.62905,-0.70707,0.08452,0.26389,0.01154,-0.06774,-0.72727,0.16205,0.01137,0.08709,0.24493,0.03538,-0.02313,-0.40235,0.12737,0.09414,0.10065
49.2,-0.25464,0.56713,-0.23832,3.20382,0,-0.06139,-0.33652,0.1441,0.08366,-0.10753,0.15826,0.13309,0.25919,-0.34444,1.06137,1.55748,1.46356,-0.33072,-0.07165,0.20356,0.32437,0.13158,0.73168,-1.6275,-0.70582,0.08448,0.26595,0.01031,-0.05798,-0.69641,0.16237,-0.00107,0.05553,0.24631,0.03907,-0.02788,-0.40927,0.13137,0.0966,0.10224
49.22,-0.25549,0.56674,-0.2412,3.20787,0,-0.06114,-0.34602,0.14416,0.0836,-0.09728,0.15564,0.13187,0.25442,-0.34263,1.06088,1.55625,1.46748,-0.33835,-0.07228,0.20122,0.3304,0.12176,0.74392,-1.62416,-0.70474,0.08416,0.2676,0.01196,-0.03554,-0.66521,0.15139,-0.00994,0.04094,0.24983,0.04281,-0.03149,-0.41712,0.13481,0.09661,0.1007
49.24,-0.25603,0.56625,-0.24451,3.21225,0,-0.06026,-0.35656,0.1434,0.08389,-0.08576,0.15295,0.13074,0.24862,-0.34067,1.06035,1.55454,1.471,-0.34602,-0.07281,0.19925,0.33734,0.11023,0.75801,-1.62025,-0.70373,0.08375,0.26873,0.01485,-0.0093,-0.63366,0.1366,-0.01761,0.03202,0.25413,0.04666,-0.03508,-0.42519,0.13793,0.09578,0.09818
49.26,-0.25671,0.56582,-0.24764,3.2166,0,-0.05972,-0.3666,0.14311,0.08396,-0.07481,0.15027,0.12952,0.2432,-0.3387,1.05983,1.5529,1.47471,-0.35359,-0.07339,0.19729,0.34395,0.09933,0.77127,-1.61668,-0.70271,0.08339,0.26989,0.01725,0.01425,-0.60286,0.12405,-0.02565,0.02064,0.25799,0.05051,-0.03895,-0.43295,0.14108,0.09536,0.0962
49.28,-0.25738,0.56533,-0.25068,3.22049,0,-0.05896,-0.37682,0.14247,0.08429,-0.06387,0.14768,0.12847,0.2381,-0.33703,1.05935,1.55185,1.4784,-0.36156,-0.07398,0.19454,0.35025,0.08901,0.78454,-1.61278,-0.70159,0.08301,0.27178,0.01942,0.04185,-0.56916,0.10929,-0.03462,0.00841,0.26226,0.05418,-0.04177,-0.44165,0.14472,0.09486,0.09385
49.3,-0.25799,0.56494,-0.25403,3.22539,0,-0.05851,-0.38687,0.14233,0.08417,-0.05265,0.1449,0.1271,0.23213,-0.33474,1.05879,1.54949,1.48204,-0.36866,-0.07451,0.19356,0.35739,0.07712,0.79821,-1.60944,-0.70069,0.08265,0.27207,0.02234,0.06194,-0.54155,0.09823,-0.04131,-0.00059,0.26583,0.05823,-0.04673,-0.44838,0.14725,0.09431,0.09204
49.32,-0.25854,0.56481,-0.25815,3.23317,0,-0.05908,-0.39642,0.1439,0.0827,-0.04061,0.14156,0.12492,0.22379,-0.33063,1.05799,1.54341,1.48563,-0.37351,-0.07487,0.19706,0.36675,0.06109,0.81242,-1.60764,-0.70037,0.08237,0.26811,0.02693,0.06,-0.53126,0.09865,-0.04183,-0.00189,0.26751,0.06328,-0.05779,-0.44993,0.14693,0.09385,0.09195
49.34,-0.25905,0.56478,-0.26257,3.24193,0,-0.05998,-0.40572,0.14599,0.08076,-0.02838,0.13807,0.12241,0.21467,-0.32595,1.05712,1.53607,1.48918,-0.37744,-0.07518,0.20238,0.37692,0.04359,0.82696,-1.60645,-0.70026,0.08212,0.26255,0.03223,0.05044,-0.5271,0.10287,-0.0401,-0.00013,0.26843,0.06871,-0.07096,-0.44941,0.14549,0.09338,0.09244
49.36,-0.25958,0.56472,-0.26686,3.25015,0,-0.06072,-0.41499,0.14778,0.07906,-0.01647,0.13471,0.12002,0.20606,-0.32164,1.05632,1.52946,1.49278,-0.38167,-0.07554,0.20705,0.38664,0.02695,0.84141,-1.60508,-0.70008,0.08187,0.25771,0.03726,0.04463,-0.51992,0.10512,-0.0395,0.00016,0.26957,0.07399,-0.08305,-0.44961,0.14447,0.0929,0.09269
49.38,-0.26008,0.56461,-0.27116,3.25878,0,-0.06151,-0.42491,0.14982,0.07729,-0.00357,0.13107,0.11775,0.19677,-0.31686,1.05537,1.52216,1.49628,-0.3864,-0.07583,0.21096,0.39671,0.00948,0.85571,-1.60329,-0.69983,0.08156,0.25291,0.04211,0.03775,-0.51369,0.10823,-0.03843,0.00098,0.27128,0.07919,-0.09566,-0.45075,0.14378,0.09244,0.09284
49.4,-0.26064,0.56461,-0.27549,3.26676,0,-0.06226,-0.43339,0.15148,0.07554,0.00732,0.12799,0.11515,0.1887,-0.31292,1.05471,1.516,1.49994,-0.38985,-0.07622,0.21691,0.40628,-0.00662,0.87032,-1.6025,-0.69974,0.08137,0.24764,0.04749,0.03124,-0.50698,0.11052,-0.0378,0.00136,0.2716,0.08463,-0.10767,-0.44944,0.14216,0.09194,0.09333
49.42,-0.26138,0.56492,-0.27986,3.2728,0,-0.06287,-0.43801,0.15204,0.07404,0.01248,0.12638,0.11176,0.18442,-0.31134,1.05485,1.51328,1.50447,-0.39019,-0.07698,0.22783,0.41398,-0.01827,0.88619,-1.60466,-0.70013,0.08152,0.24147,0.05421,0.02771,-0.49724,0.10951,-0.03904,-0.0004,0.26829,0.09068,-0.11782,-0.44187,0.13819,0.09134,0.09474
49.44,-0.26219,0.56534,-0.28425,3.27813,0,-0.06341,-0.44118,0.15221,0.07255,0.01565,0.12536,0.10804,0.18135,-0.31063,1.05528,1.51176,1.50911,-0.38922,-0.07784,0.24082,0.42124,-0.02855,0.90225,-1.60774,-0.70065,0.08177,0.2349,0.06142,0.02479,-0.48686,0.10759,-0.04077,-0.00272,0.26359,0.09695,-0.12724,-0.4319,0.13334,0.0907,0.09644
49.46,-0.26298,0.5657,-0.28861,3.2837,0,-0.06394,-0.44496,0.15252,0.07101,0.01981,0.12417,0.10444,0.1776,-0.30961,1.05558,1.50973,1.51343,-0.38871,-0.07861,0.25293,0.42887,-0.03961,0.91791,-1.61019,-0.70103,0.08195,0.22854,0.06835,0.02155,-0.47692,0.10619,-0.0422,-0.0047,0.2595,0.10311,-0.13677,-0.42303,0.12896,0.09008,0.09793
49.48,-0.26374,0.56609,-0.29306,3.28958,0,-0.06465,-0.44895,0.15297,0.06966,0.02356,0.12258,0.10096,0.17441,-0.30828,1.05589,1.50753,1.51885,-0.38874,-0.07956,0.26463,0.43571,-0.04996,0.93493,-1.61359,-0.70172,0.08221,0.22201,0.07556,0.01827,-0.46657,0.10446,-0.0439,-0.0069,0.25546,0.10933,-0.14729,-0.41407,0.12428,0.08948,0.0998
49.5,-0.26456,0.56644,-0.29732,3.29469,0,-0.06499,-0.45216,0.15308,0.06789,0.02774,0.12193,0.09714,0.17032,-0.30773,1.05624,1.50594,1.52206,-0.38736,-0.08016,0.27791,0.44423,-0.06158,0.94911,-1.61517,-0.70181,0.08234,0.21574,0.08228,0.01528,-0.45683,0.10314,-0.04519,-0.00884,0.25101,0.11546,-0.15556,-0.40471,0.12,0.08881,0.10092
49.52,-0.26554,0.56664,-0.30109,3.29749,0,-0.06431,-0.45363,0.15207,0.06529,0.03326,0.12402,0.09272,0.16369,-0.30963,1.05664,1.50627,1.51877,-0.3824,-0.07968,0.29293,0.45604,-0.07596,0.9556,-1.61181,-0.69999,0.08212,0.21037,0.08755,0.01318,-0.44894,0.10333,-0.04514,-0.00975,0.24581,0.12128,-0.15764,-0.39504,0.1173,0.08803,0.09992
49.54,-0.26658,0.56681,-0.30467,3.2996,0,-0.06327,-0.45437,0.15079,0.06219,0.03931,0.12698,0.0879,0.15609,-0.31218,1.05706,1.50709,1.51333,-0.37608,-0.07886,0.30992,0.46976,-0.09191,0.9591,-1.60651,-0.69758,0.08175,0.20526,0.09231,0.01134,-0.44164,0.10389,-0.04469,-0.01043,0.24026,0.12698,-0.15749,-0.385,0.115,0.08717,0.09813
49.56,-0.2676,0.56701,-0.30832,3.30227,0,-0.06242,-0.45544,0.14981,0.0591,0.04534,0.12934,0.08311,0.14877,-0.31409,1.05746,1.50735,1.50912,-0.37043,-0.07826,0.3273,0.48359,-0.10778,0.96388,-1.60188,-0.6956,0.08141,0.19999,0.09729,0.0093,-0.43401,0.10414,-0.04451,-0.01135,0.23486,0.1327,-0.15846,-0.37499,0.11236,0.0863,0.09666
49.58,-0.2686,0.56717,-0.31204,3.30388,0,-0.06148,-0.45646,0.14807,0.05695,0.05044,0.13259,0.07901,0.14211,-0.31751,1.05793,1.50906,1.50383,-0.36453,-0.07739,0.33905,0.49346,-0.12073,0.96924,-1.59821,-0.693,0.08122,0.19489,0.10234,0.00768,-0.42662,0.10499,-0.04399,-0.01175,0.22946,0.13859,-0.15901,-0.3655,0.11036,0.08564,0.09534
49.6,-0.26965,0.56739,-0.31556,3.30755,0,-0.06063,-0.45742,0.14787,0.05269,0.05756,0.13419,0.07333,0.1339,-0.3179,1.05824,1.50785,1.50029,-0.35881,-0.077,0.36333,0.51183,-0.14038,0.97238,-1.59203,-0.69147,0.08069,0.18948,0.1071,0.00516,-0.41886,0.10468,-0.04405,-0.01313,0.22397,0.14407,-0.15985,-0.35483,0.10711,0.08452,0.09355
49.62,-0.27082,0.56778,-0.31864,3.31686,0,-0.06024,-0.4584,0.15193,0.04292,0.07055,0.13087,0.06362,0.12104,-0.30986,1.05808,1.49851,1.50222,-0.35426,-0.07806,0.41859,0.55484,-0.176,0.97271,-1.57964,-0.69373,0.07925,0.18332,0.11139,0.00069,-0.41018,0.10118,-0.04592,-0.01748,0.21852,0.14869,-0.16258,-0.34148,0.10063,0.08207,0.09043
49.64,-0.27203,0.56824,-0.32151,3.32829,0,-0.05996,-0.45933,0.15756,0.031,0.08544,0.12585,0.05229,0.10678,-0.29871,1.05776,1.48617,1.50601,-0.34989,-0.07961,0.48692,0.606,-0.21862,0.97045,-1.56477,-0.69694,0.07747,0.17681,0.11537,-0.00479,-0.40106,0.0965,-0.04835,-0.02278,0.21296,0.15285,-0.16556,-0.32691,0.09282,0.07917,0.08691
49.66,-0.27323,0.56868,-0.32445,3.3389,0,-0.05957,-0.46026,0.16251,0.01991,0.09918,0.1217,0.04152,0.09354,-0.28897,1.05752,1.47516,1.50885,-0.34522,-0.0809,0.55139,0.65242,-0.25955,0.96764,-1.55083,-0.69924,0.07585,0.17035,0.11937,-0.01026,-0.39196,0.09231,-0.05044,-0.02747,0.20732,0.15707,-0.16806,-0.31258,0.08541,0.07649,0.0837
49.68,-0.27442,0.56906,-0.32752,3.34892,0,-0.05939,-0.46129,0.16734,0.00939,0.11424,0.11725,0.03144,0.07862,-0.27937,1.05723,1.4644,1.51196,-0.34139,-0.08232,0.60735,0.70346,-0.2946,0.9719,-1.53755,-0.70353,0.0742,0.16435,0.12389,-0.01394,-0.38363,0.08831,-0.05286,-0.03286,0.20221,0.16195,-0.17205,-0.2995,0.07886,0.07371,0.0799
49.7,-0.27564,0.56958,-0.33026,3.36063,0,-0.05881,-0.46209,0.17277,-0.00277,0.12689,0.1129,0.01959,0.06693,-0.26861,1.05701,1.45231,1.5151,-0.33594,-0.08362,0.68385,0.74655,-0.3431,0.96098,-1.52246,-0.70391,0.07255,0.1573,0.12724,-0.02147,-0.3736,0.08364,-0.05474,-0.03707,0.19599,0.16531,-0.17301,-0.2836,0.07022,0.07106,0.07727
49.72,-0.27692,0.57046,-0.3322,3.37691,0,-0.05709,-0.46236,0.17956,-0.01941,0.1332,0.11024,0.00298,0.06384,-0.25652,1.05706,1.438,1.51658,-0.32528,-0.08417,0.816,0.76775,-0.43081,0.90794,-1.50186,-0.69339,0.07086,0.14739,0.12735,-0.04028,-0.3588,0.07727,-0.0549,-0.03746,0.18666,0.16472,-0.16559,-0.25978,0.05579,0.06877,0.07758
49.74,-0.27824,0.57146,-0.33381,3.39476,0,-0.05496,-0.46237,0.18688,-0.03754,0.13686,0.10755,-0.01529,0.06417,-0.2432,1.05717,1.42234,1.51822,-0.31312,-0.08461,0.9679,0.78027,-0.53112,0.83991,-1.47972,-0.67887,0.0692,0.13644,0.12629,-0.06273,-0.34234,0.07028,-0.0545,-0.0367,0.17625,0.16257,-0.15511,-0.23328,0.03934,0.06666,0.07914
49.76,-0.27954,0.57239,-0.33554,3.41163,0,-0.05301,-0.46241,0.19391,-0.05473,0.14123,0.1042,-0.03264,0.06336,-0.22966,1.05723,1.40681,1.52068,-0.30206,-0.08529,1.10943,0.79546,-0.62318,0.77926,-1.45907,-0.6661,0.06758,0.12602,0.12582,-0.08291,-0.32676,0.06365,-0.05441,-0.03669,0.16637,0.16102,-0.146,-0.2083,0.02401,0.06455,0.08038
49.78,-0.28081,0.57337,-0.33739,3.42967,0,-0.05109,-0.46282,0.20122,-0.07319,0.14778,0.10362,-0.0508,0.06073,-0.21917,1.05742,1.39314,1.5196,-0.28916,-0.08522,1.25755,0.8164,-0.72612,0.71602,-1.43508,-0.65367,0.06572,0.11536,0.12512,-0.10578,-0.31064,0.05664,-0.05413,-0.03576,0.15625,0.15994,-0.13698,-0.18193,0.00778,0.06209,0.08059
49.8,-0.28217,0.57427,-0.33891,3.44564,0,-0.04901,-0.46241,0.20802,-0.08923,0.1491,0.09733,-0.06757,0.06275,-0.20225,1.05732,1.37541,1.52571,-0.27985,-0.08664,1.39616,0.82308,-0.8093,0.65476,-1.41762,-0.63957,0.06436,0.10495,0.1246,-0.12386,-0.29526,0.05031,-0.0541,-0.03646,0.14644,0.15751,-0.12707,-0.15791,-0.00702,0.06039,0.08318
49.82,-0.28382,0.57491,-0.33963,3.45545,0,-0.04661,-0.45988,0.21364,-0.09891,0.13684,0.07487,-0.08077,0.07646,-0.1663,1.05671,1.34601,1.5534,-0.27984,-0.09272,1.50609,0.79338,-0.83483,0.60162,-1.41952,-0.62187,0.06447,0.09541,0.1249,-0.12798,-0.28225,0.046,-0.05481,-0.04192,0.13727,0.15159,-0.11512,-0.14024,-0.01759,0.06082,0.09266
49.84,-0.28557,0.57546,-0.34003,3.46313,0,-0.04405,-0.45654,0.21866,-0.10596,0.11938,0.04677,-0.09239,0.09476,-0.12422,1.05574,1.31273,1.58796,-0.28363,-0.10022,1.60522,0.74946,-0.84,0.5512,-1.42795,-0.60265,0.06507,0.08615,0.1254,-0.12713,-0.27004,0.04243,-0.0558,-0.04906,0.12854,0.14437,-0.10244,-0.12516,-0.02661,0.062,0.10437
49.86,-0.28727,0.57604,-0.34057,3.47181,0,-0.04154,-0.45353,0.22373,-0.11373,0.10412,0.02152,-0.10428,0.11118,-0.08601,1.05472,1.28176,1.61825,-0.28635,-0.10674,1.70767,0.71136,-0.85444,0.50015,-1.43274,-0.58408,0.0654,0.07679,0.12577,-0.12844,-0.25752,0.03855,-0.0567,-0.05548,0.1199,0.13781,-0.09029,-0.10941,-0.0362,0.06278,0.11466
49.88,-0.28898,0.57666,-0.34111,3.48038,0,-0.03911,-0.45066,0.22976,-0.12352,0.08937,-0.00498,-0.1181,0.12695,-0.0432,1.0546,1.24843,1.6535,-0.2864,-0.11469,1.81763,0.67548,-0.86924,0.44592,-1.44011,-0.56546,0.06593,0.06729,0.12627,-0.13026,-0.24474,0.03452,-0.05742,-0.0617,0.10996,0.13091,-0.07717,-0.09141,-0.04642,0.06381,0.12672
49.9,-0.29069,0.57718,-0.34158,3.48868,0,-0.03648,-0.44733,0.23366,-0.12853,0.07248,-0.03015,-0.12755,0.145,-0.00853,1.05253,1.21913,1.67994,-0.29275,-0.11999,1.90896,0.63198,-0.87832,0.39929,-1.44392,-0.54674,0.06617,0.05816,0.12656,-0.12985,-0.2327,0.03098,-0.05859,-0.06871,0.10287,0.12442,-0.06598,-0.07876,-0.05494,0.06448,0.13559
49.92,-0.29234,0.57749,-0.3419,3.4965,0,-0.03337,-0.44284,0.23166,-0.12033,0.04989,-0.05079,-0.12482,0.16928,0.00212,1.04514,1.20185,1.68136,-0.31706,-0.11758,1.95284,0.56854,-0.87615,0.37198,-1.43418,-0.52719,0.06523,0.05008,0.12625,-0.124,-0.22267,0.02876,-0.06104,-0.07769,0.10353,0.11939,-0.06003,-0.08023,-0.05898,0.064,0.13519
49.94,-0.29398,0.57771,-0.34214,3.50416,0,-0.03006,-0.43794,0.22756,-0.10751,0.02554,-0.0698,-0.11784,0.19548,0.00436,1.03581,1.18879,1.67355,-0.34732,-0.11245,1.97799,0.4984,-0.86893,0.35247,-1.42103,-0.50779,0.06403,0.04237,0.12571,-0.11616,-0.21333,0.02698,-0.0639,-0.08736,0.10706,0.11482,-0.05611,-0.08699,-0.06136,0.06313,0.13149
49.96,-0.29562,0.57798,-0.34242,3.51207,0,-0.02683,-0.43329,0.22451,-0.09721,0.0027,-0.08922,-0.11315,0.22013,0.01049,1.02737,1.17384,1.66928,-0.37388,-0.10859,2.01073,0.43292,-0.86426,0.33012,-1.41089,-0.48894,0.06312,0.03444,0.12525,-0.10954,-0.20358,0.02491,-0.0665,-0.09657,0.10933,0.11002,-0.05147,-0.09134,-0.06457,0.06242,0.12926
49.98,-0.29729,0.57821,-0.3427,3.51919,0,-0.02366,-0.42833,0.22104,-0.08504,-0.02332,-0.11025,-0.10691,0.24783,0.01659,1.01887,1.15862,1.66786,-0.40474,-0.10464,2.047,0.36012,-0.85788,0.30493,-1.3949,-0.46738,0.06151,0.02671,0.12493,-0.10144,-0.19428,0.02323,-0.06944,-0.10646,0.11147,0.10525,-0.04597,-0.09584,-0.06741,0.06181,0.12723
50,-0.2989,0.5785,-0.34296,3.5279,0,-0.02031,-0.42395,0.21795,-0.0757,-0.04304,-0.12743,-0.10287,0.26953,0.0206,1.01005,1.14507,1.6584,-0.42807,-0.10023,2.07158,0.30118,-0.85405,0.28743,-1.39007,-0.45154,0.06128,0.01867,0.12425,-0.09599,-0.18421,0.02085,-0.07177,-0.11506,0.11452,0.10057,-0.04272,-0.10122,-0.07065,0.06089,0.12396
50.02,-0.30034,0.57898,-0.34325,3.5414,0,-0.01642,-0.42115,0.21654,-0.07544,-0.04518,-0.13468,-0.10622,0.27433,0.0215,1.0006,1.13454,1.62746,-0.42861,-0.09499,2.06874,0.28204,-0.8592,0.28963,-1.41801,-0.45145,0.06515,0.00954,0.12258,-0.09855,-0.17162,0.01625,-0.07232,-0.12004,0.11966,0.0959,-0.04547,-0.10806,-0.07553,0.05919,0.11819
50.04,-0.30172,0.57951,-0.34354,3.55643,0,-0.01239,-0.419,0.21558,-0.07815,-0.04082,-0.13803,-0.11187,0.27295,0.02041,0.99093,1.12568,1.58899,-0.42144,-0.0894,2.05476,0.27717,-0.86707,0.29925,-1.45702,-0.45713,0.07039,0.0001,0.12057,-0.10383,-0.15826,0.01096,-0.07224,-0.12365,0.12557,0.09135,-0.05037,-0.11553,-0.08086,0.05719,0.11126
50.06,-0.30311,0.58,-0.34382,3.57052,0,-0.00847,-0.41664,0.21437,-0.0794,-0.03929,-0.14294,-0.11628,0.27429,0.0198,0.98151,1.11643,1.55498,-0.41813,-0.08409,2.04578,0.26591,-0.87336,0.30521,-1.49022,-0.46018,0.07489,-0.00912,0.11875,-0.10778,-0.14537,0.00606,-0.07244,-0.1278,0.13096,0.08685,-0.05408,-0.12248,-0.08593,0.05535,0.10478
50.08,-0.30456,0.58055,-0.34413,3.5857,0,-0.0043,-0.41386,0.21328,-0.08096,-0.03846,-0.1487,-0.12139,0.27615,0.02076,0.9714,1.10574,1.51633,-0.41354,-0.07818,2.03649,0.25399,-0.88092,0.31259,-1.5267,-0.46325,0.07988,-0.01868,0.11676,-0.11209,-0.13198,0.00081,-0.07266,-0.13234,0.13718,0.08192,-0.0587,-0.13058,-0.09122,0.05339,0.09847
50.1,-0.30588,0.581,-0.34437,3.59892,0,-0.00065,-0.41216,0.21209,-0.08262,-0.03447,-0.15176,-0.12563,0.27532,0.01804,0.96267,1.09844,1.48559,-0.40971,-0.07347,2.02533,0.24695,-0.88651,0.31875,-1.55888,-0.46767,0.08416,-0.02759,0.11506,-0.1163,-0.11946,-0.00385,-0.0727,-0.13571,0.14181,0.07791,-0.06196,-0.13638,-0.09614,0.05163,0.09162
50.12,-0.30689,0.58121,-0.34439,3.60663,0,0.00163,-0.413,0.21051,-0.08415,-0.02432,-0.14864,-0.12715,0.26948,0.00608,0.95804,1.09975,1.47932,-0.40967,-0.07224,2.01297,0.24966,-0.88633,0.31903,-1.57772,-0.47402,0.08632,-0.03487,0.11426,-0.1197,-0.1092,-0.00681,-0.07236,-0.13624,0.14183,0.07633,-0.06065,-0.13559,-0.10014,0.0504,0.08312
50.14,-0.30778,0.58132,-0.34432,3.61226,0,0.00335,-0.41496,0.20884,-0.08564,-0.01101,-0.14289,-0.12771,0.26096,-0.00952,0.95478,1.10446,1.4812,-0.41066,-0.07222,1.999,0.25686,-0.88403,0.31789,-1.59166,-0.48157,0.08769,-0.04146,0.11377,-0.12289,-0.09989,-0.00915,-0.07186,-0.13562,0.1402,0.07569,-0.05795,-0.13245,-0.10372,0.04939,0.0742
50.16,-0.3087,0.58147,-0.34428,3.61866,0,0.00525,-0.41658,0.20724,-0.08696,0.00152,-0.13814,-0.12862,0.25305,-0.02371,0.95077,1.10785,1.47885,-0.41123,-0.07159,1.98502,0.2622,-0.88246,0.31783,-1.607,-0.48885,0.0893,-0.04823,0.11317,-0.12611,-0.09035,-0.0117,-0.07145,-0.13546,0.13931,0.07467,-0.05611,-0.13043,-0.10736,0.04833,0.06578
50.18,-0.3097,0.58165,-0.34428,3.62587,0,0.00749,-0.4175,0.20552,-0.08915,0.01154,-0.13406,-0.12999,0.24751,-0.03702,0.94728,1.11036,1.47833,-0.41128,-0.07116,1.9737,0.2673,-0.88193,0.31628,-1.62607,-0.49527,0.09142,-0.05557,0.11245,-0.12974,-0.07994,-0.01455,-0.07094,-0.13547,0.13848,0.07343,-0.05342,-0.12821,-0.11155,0.04707,0.05601
50.2,-0.3105,0.58174,-0.34417,3.63086,0,0.00889,-0.42015,0.20404,-0.08949,0.02742,-0.12806,-0.13013,0.23646,-0.05291,0.94303,1.11546,1.4762,-0.41282,-0.07065,1.95669,0.27373,-0.87875,0.31732,-1.63625,-0.50357,0.09232,-0.06156,0.11203,-0.13239,-0.07156,-0.01663,-0.07061,-0.1349,0.13713,0.07287,-0.05208,-0.12583,-0.11452,0.04628,0.04896
50.22,-0.31083,0.58162,-0.34377,3.63038,0,0.00803,-0.4272,0.2032,-0.08462,0.05882,-0.1168,-0.12717,0.21107,-0.07587,0.93635,1.12713,1.46615,-0.41787,-0.06942,1.92373,0.28313,-0.86838,0.32651,-1.62152,-0.51775,0.08981,-0.06397,0.11247,-0.13279,-0.0687,-0.01664,-0.07083,-0.13265,0.1349,0.07409,-0.05531,-0.12381,-0.11412,0.04681,0.04968
50.24,-0.31096,0.58142,-0.34325,3.6277,0,0.00636,-0.43598,0.20261,-0.0779,0.09593,-0.10384,-0.12298,0.18024,-0.10112,0.92887,1.14122,1.45449,-0.42449,-0.0681,1.88529,0.29358,-0.85549,0.3382,-1.59833,-0.53356,0.08616,-0.06506,0.11317,-0.13214,-0.06783,-0.0159,-0.07122,-0.12992,0.13218,0.07592,-0.05985,-0.12167,-0.11254,0.04779,0.05314
50.26,-0.31117,0.58126,-0.34278,3.62593,0,0.00511,-0.44406,0.20191,-0.07211,0.13033,-0.09208,-0.11928,0.15178,-0.12479,0.92177,1.15403,1.44461,-0.43068,-0.06694,1.84982,0.30324,-0.84397,0.34831,-1.57988,-0.54796,0.08317,-0.06678,0.11367,-0.1317,-0.06596,-0.01556,-0.07153,-0.12766,0.1296,0.07738,-0.06342,-0.11945,-0.11158,0.04852,0.05525
50.28,-0.31143,0.58107,-0.34236,3.62447,0,0.00361,-0.45183,0.20116,-0.06596,0.1654,-0.07841,-0.11582,0.12357,-0.15094,0.91468,1.16773,1.43067,-0.43575,-0.06531,1.8122,0.31438,-0.83137,0.36027,-1.55712,-0.56528,0.07949,-0.06833,0.11452,-0.13238,-0.06453,-0.01495,-0.07186,-0.12434,0.1273,0.07926,-0.06846,-0.11774,-0.11025,0.04943,0.05777
50.3,-0.31154,0.58093,-0.34178,3.62187,0,0.00245,-0.46062,0.20061,-0.06012,0.2003,-0.06835,-0.11159,0.09367,-0.17233,0.90733,1.18008,1.42461,-0.44348,-0.06462,1.77787,0.32263,-0.82054,0.36895,-1.54185,-0.57684,0.07706,-0.06994,0.11471,-0.13051,-0.06265,-0.01473,-0.07218,-0.12309,0.12434,0.0804,-0.07083,-0.11495,-0.10942,0.05007,0.0601
50.32,-0.31128,0.58093,-0.34078,3.61661,0,0.00248,-0.47186,0.20039,-0.05547,0.23405,-0.06857,-0.1055,0.05975,-0.18069,0.89957,1.18851,1.44139,-0.45846,-0.06663,1.75331,0.32278,-0.81439,0.36836,-1.54527,-0.57244,0.07763,-0.07215,0.11302,-0.12145,-0.05889,-0.01574,-0.07243,-0.12785,0.1197,0.0793,-0.06505,-0.10923,-0.11025,0.0498,0.06113
50.34,-0.31087,0.58098,-0.33962,3.61031,0,0.00288,-0.48405,0.2004,-0.05122,0.26728,-0.0725,-0.09868,0.02447,-0.18403,0.89157,1.19539,1.46597,-0.47599,-0.06956,1.73242,0.31996,-0.81027,0.36433,-1.55717,-0.56213,0.07961,-0.07447,0.11067,-0.10993,-0.05461,-0.01717,-0.07267,-0.13466,0.11444,0.07743,-0.05662,-0.10244,-0.11163,0.04924,0.0619
50.36,-0.31053,0.58101,-0.33852,3.60456,0,0.00309,-0.49575,0.20042,-0.04684,0.30031,-0.07481,-0.09223,-0.00977,-0.18919,0.8836,1.2027,1.48646,-0.49215,-0.07201,1.71028,0.31837,-0.80579,0.36164,-1.56801,-0.55428,0.08144,-0.07671,0.10865,-0.09981,-0.05064,-0.0184,-0.0729,-0.14041,0.10946,0.07593,-0.0497,-0.09612,-0.11278,0.04883,0.06284
50.38,-0.31017,0.58104,-0.33744,3.59844,0,0.00336,-0.50772,0.19996,-0.04216,0.33545,-0.0768,-0.08559,-0.04606,-0.19635,0.87587,1.21129,1.50922,-0.5093,-0.07476,1.6861,0.31729,-0.79891,0.35994,-1.56724,-0.54741,0.08119,-0.07903,0.10652,-0.08847,-0.04645,-0.01963,-0.07318,-0.14671,0.10444,0.07434,-0.04153,-0.08983,-0.11381,0.04835,0.06361
50.4,-0.30982,0.58109,-0.33628,3.59284,0,0.0036,-0.51935,0.20055,-0.03825,0.3659,-0.08032,-0.07919,-0.07824,-0.19816,0.86765,1.21681,1.52913,-0.52492,-0.07709,1.66722,0.31447,-0.79747,0.35536,-1.59219,-0.53713,0.08555,-0.08121,0.10445,-0.07912,-0.04257,-0.02098,-0.07336,-0.15234,0.09938,0.07276,-0.03531,-0.08324,-0.11524,0.04795,0.06467
