T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.24,0,0.0025,0.00327,0.02029,0,0,0.01487,0,0.01037,0.03083,1.15828,0,0,0.12286,0.03701,0,0.00815,0.00096,0,0.01668,0.28028,0,0,0.04561,0.01425,0,0.00366,0.28482,0,0.21499,0.03762,0.01922,0,0,0.14115,0.00043,0,0,0.00763,0.00287,0,0.45182,0,0,0,0.04022,0.03559,0,0,0.02058,0,0,0.07294,0,0,0.05549,0.07256,0,0,0.00495,0,0,0.03577,0,0,0,0.00762,0.07858
24.26,1e-05,0.0034,0.00199,0.01129,4e-05,0.00012,0.01577,4e-05,0.0095,0.03084,1.16082,2e-05,0.00013,0.12589,0.04028,4e-05,0.01103,0.00107,5e-05,0.01806,0.28047,1e-05,2e-05,0.04561,0.01424,7e-05,0.00369,0.28473,1e-05,0.21525,0.03761,0.01935,2e-05,2e-05,0.14288,0.00041,3e-05,8e-05,0.00843,0.00337,1e-05,0.44437,8e-05,3e-05,0.0002,0.04174,0.03534,2e-05,1e-05,0.01573,6e-05,0.00078,0.07262,0.00014,3e-05,0.05552,0.07248,1e-05,0,0.00503,1e-05,1e-05,0.03583,7e-05,2e-05,4e-05,0.00764,0.07857
24.28,0,0.00402,0.00062,0.00152,0,0,0.01672,0,0.00846,0.03079,1.16337,0,0,0.1286,0.04335,0,0.01417,0.00016,0,0.0193,0.28053,0,0,0.0456,0.01419,0,0.0037,0.28464,0,0.21535,0.03758,0.01924,0,0,0.14477,0.00029,0,0,0.00923,0.00366,0,0.43621,0,0,0,0.04313,0.03482,0,0,0.01083,1e-05,0.0004,0.0721,0,0,0.0555,0.07232,0,0,0.00496,0,0,0.03588,0,0,0,0.00762,0.07851
24.3,0,0.00455,0.00033,0.00078,0,0,0.01755,0,0.00747,0.03079,1.16622,0,0,0.13118,0.04622,0,0.01679,1e-05,0,0.02043,0.28062,0,0,0.04559,0.01417,0,0.0037,0.2846,0,0.21555,0.03758,0.01925,0,0,0.14663,0.00015,0.0008,0.00632,0.00986,0.00405,0,0.42899,0,0,0,0.04453,0.03444,0,0,0.00733,0,0.00029,0.07254,0,0,0.05548,0.07213,0,0,0.00496,0,0,0.03593,0,0,0,0.00763,0.07847
24.32,0,0.00516,5e-05,0.00011,0,0,0.01807,0,0.00658,0.03083,1.16836,0,0,0.13396,0.04888,0,0.01766,0.00052,0,0.02101,0.28069,0,0,0.04557,0.01419,0,0.00366,0.2846,0,0.21579,0.03758,0.01927,0,0,0.14819,2e-05,0.0011,0.01101,0.00996,0.00437,0,0.42429,0,0,0,0.04586,0.03418,0,0,0.00652,0,8e-05,0.07484,1e-05,0,0.05542,0.07182,0,0,0.00496,0,0,0.03595,0,0,0,0.00764,0.07846
24.34,1e-05,0.00585,0.00012,0.00018,2e-05,4e-05,0.01835,5e-05,0.00579,0.03098,1.17071,0.00025,0.00061,0.13607,0.05172,2e-05,0.01777,0.00217,0.00028,0.02152,0.28075,1e-05,4e-05,0.04557,0.01425,0.00011,0.00376,0.28466,1e-05,0.21612,0.03759,0.01931,1e-05,1e-05,0.14958,7e-05,0.00099,0.01516,0.00991,0.00474,8e-05,0.42045,4e-05,0.00013,0.0002,0.04778,0.03449,3e-05,2e-05,0.00667,0.00015,0.00068,0.07833,0.00038,1e-05,0.05535,0.07151,3e-05,1e-05,0.00508,0.00012,1e-05,0.03597,6e-05,1e-05,1e-05,0.00767,0.07847
24.36,0,0.0062,0.00094,0,0,0,0.01811,0,0.00502,0.03085,1.17267,0,1e-05,0.13672,0.05476,0,0.01745,0.00239,0,0.02119,0.28078,0,0,0.04554,0.01423,0,0.00357,0.28472,0,0.21629,0.0376,0.0193,0,0,0.15088,1e-05,0.00072,0.01845,0.01,0.00508,0,0.41595,0,0,0,0.04852,0.03372,0,0,0.00655,0,1e-05,0.08001,1e-05,0,0.05524,0.07109,0,0,0.00496,0,0,0.03597,0,0,0,0.00767,0.07845
24.38,0,0.00646,0.00282,0,0,0,0.01757,0,0.00437,0.03079,1.17476,0,0,0.13588,0.05815,0,0.0167,0.00337,0,0.02085,0.2808,0,0,0.04552,0.01423,0,0.00353,0.28482,0,0.21661,0.03761,0.01932,0,0,0.15211,0,0.00057,0.0212,0.01016,0.0055,0,0.41072,0,0,0,0.04993,0.03342,0,0,0.00674,0,1e-05,0.08216,0,0,0.05514,0.07072,0,0,0.00496,0,0,0.03598,0,0,0,0.00768,0.07845
24.4,1e-05,0.00657,0.00588,2e-05,2e-05,3e-05,0.01647,2e-05,0.00394,0.03076,1.17717,1e-05,3e-05,0.13397,0.0616,2e-05,0.01559,0.0045,3e-05,0.02027,0.28083,1e-05,6e-05,0.04551,0.01429,0.00011,0.00361,0.28497,0,0.21686,0.03764,0.01943,1e-05,1e-05,0.15304,2e-05,0.00055,0.02228,0.01038,0.00595,2e-05,0.40676,1e-05,0.0001,0.00016,0.05137,0.0333,2e-05,5e-05,0.00712,1e-05,0.00011,0.08411,5e-05,1e-05,0.05502,0.0704,0,1e-05,0.00508,9e-05,1e-05,0.03599,7e-05,1e-05,3e-05,0.0077,0.07845
24.42,1e-05,0.00647,0.01011,2e-05,1e-05,3e-05,0.01457,2e-05,0.00386,0.0306,1.17905,1e-05,3e-05,0.13163,0.06438,2e-05,0.01443,0.00545,3e-05,0.01948,0.28088,1e-05,6e-05,0.04548,0.01432,0.00011,0.00355,0.28514,0,0.21652,0.03769,0.0194,1e-05,1e-05,0.1534,2e-05,0.00052,0.02053,0.01065,0.00637,2e-05,0.40682,1e-05,9e-05,0.00015,0.05259,0.03347,1e-05,5e-05,0.00737,1e-05,0.00011,0.08551,4e-05,1e-05,0.05489,0.0699,0,1e-05,0.00508,9e-05,1e-05,0.03596,6e-05,1e-05,3e-05,0.00769,0.07839
24.44,0,0.0062,0.01478,0,0,0,0.01205,0,0.00407,0.03026,1.18105,0,0,0.12835,0.0667,0,0.01306,0.00636,0,0.01844,0.28091,0,0,0.04545,0.0143,0,0.0034,0.28532,0,0.21589,0.03774,0.01927,0,0,0.15348,0,0.00016,0.01713,0.01084,0.00674,0,0.40801,0,0,0,0.05378,0.03379,0,0,0.00778,0,0,0.08657,0,0,0.05475,0.06933,0,0,0.00497,0,0,0.0359,0,0,0,0.00767,0.07832
24.46,0,0.00588,0.01998,0,0,0,0.0091,0,0.00453,0.02981,1.18356,0,0,0.12385,0.06878,0,0.01147,0.00748,0,0.01724,0.28094,0,0,0.04544,0.01433,0,0.00335,0.28553,0,0.21536,0.03778,0.01924,0,0,0.15355,0,1e-05,0.0132,0.01093,0.0071,0,0.40836,0,0,0,0.05509,0.03415,0,0,0.00849,0,0,0.08748,0,0,0.05462,0.06891,0,0,0.00498,0,0,0.03585,0,0,0,0.00766,0.07826
24.48,1e-05,0.00547,0.02541,0.00011,5e-05,2e-05,0.00565,0,0.00539,0.02914,1.18398,3e-05,0.00017,0.11868,0.06996,3e-05,0.00984,0.00866,5e-05,0.01599,0.28099,0,3e-05,0.04543,0.01436,0,0.00335,0.28576,0,0.21468,0.03783,0.01924,1e-05,3e-05,0.1536,1e-05,1e-05,0.00872,0.01101,0.00741,2e-05,0.4104,7e-05,1e-05,0.00034,0.05627,0.03459,2e-05,1e-05,0.00945,1e-05,4e-05,0.08817,3e-05,1e-05,0.05449,0.06865,1e-05,0,0.005,3e-05,0,0.03576,1e-05,1e-05,1e-05,0.00766,0.07824
24.5,0,0.00526,0.03028,0,0,0,0.00191,0,0.00633,0.02818,1.1881,0,0,0.11291,0.07055,0,0.00832,0.00987,0,0.01464,0.28098,0,0,0.04542,0.01436,0,0.00328,0.28599,0,0.21398,0.03785,0.01917,0,0,0.15351,0,0,0.00334,0.01043,0.00754,0,0.40974,0,0,0,0.05744,0.03494,0,0,0.0106,0,0,0.08853,0,0,0.05438,0.06835,0,0,0.00502,0,0,0.03565,0,0,0,0.00764,0.07815
24.52,1e-05,0.00552,0.03395,0.0075,0.00015,7e-05,0.0017,5e-05,0.00731,0.02701,1.20638,0.00011,0.0002,0.10697,0.07104,4e-05,0.00716,0.01158,7e-05,0.01343,0.28096,1e-05,4e-05,0.04545,0.0144,4e-05,0.0033,0.2862,1e-05,0.21375,0.03788,0.01916,5e-05,5e-05,0.15317,1e-05,2e-05,0.00297,0.00895,0.00756,0.00269,0.40263,8e-05,5e-05,0.00045,0.05948,0.03633,8e-05,4e-05,0.01203,3e-05,0.00017,0.08938,0.00017,2e-05,0.05433,0.0682,4e-05,1e-05,0.00508,4e-05,0,0.03556,0.00012,3e-05,1e-05,0.00767,0.07825
24.54,0,0.00604,0.03602,0.01513,5e-05,0,0.00139,0,0.00828,0.02554,1.2281,1e-05,0,0.10109,0.07043,0,0.00639,0.01295,0,0.01208,0.28086,0,0,0.04546,0.01434,0,0.00323,0.2864,0,0.21322,0.03786,0.01907,0,0,0.15264,0,0,0.00247,0.00653,0.00726,0.00519,0.39271,0,1e-05,0,0.06096,0.03756,0,0,0.01359,0,1e-05,0.08983,0,0,0.05428,0.06803,0,0,0.00507,0,0,0.03542,1e-05,0,0,0.00762,0.07825
24.56,0,0.00667,0.03627,0.02234,5e-05,1e-05,0.00109,0,0.00955,0.02398,1.24738,5e-05,0,0.09606,0.06836,0,0.00618,0.01433,0,0.01115,0.28079,0,2e-05,0.04549,0.01434,0,0.00323,0.28662,0,0.21266,0.03784,0.01901,2e-05,0,0.15196,0,0,0.00197,0.00398,0.00685,0.00751,0.38424,0,0,0,0.06211,0.03876,0,0,0.01528,0,0,0.0901,0,0,0.05424,0.06807,0,0,0.0051,2e-05,0,0.03523,0,0,0,0.00762,0.0783
24.58,0,0.0072,0.03445,0.02924,0.0001,1e-05,0.00085,0,0.01103,0.02247,1.26907,0.00011,1e-05,0.0923,0.06468,0,0.00656,0.01546,0,0.01057,0.28074,0,1e-05,0.04554,0.01433,0,0.0032,0.28684,0,0.2121,0.03782,0.01893,1e-05,0,0.15111,0,0,0.00155,0.00122,0.00632,0.0095,0.38097,0,0,0,0.06229,0.0404,0,0,0.01695,0,0,0.09007,1e-05,0,0.05419,0.06863,0,0,0.0051,0,0,0.035,0,0,0,0.0076,0.07836
24.6,0,0.00805,0.02966,0.03462,0.00277,0,0.00054,0,0.01231,0.02114,1.28546,2e-05,0,0.08945,0.06044,0,0.00762,0.01646,0,0.01032,0.28069,0,0,0.0456,0.01432,0,0.00321,0.28705,0,0.21136,0.03779,0.01886,0,0,0.14987,0,0,0.00103,0.00022,0.00554,0.01037,0.3691,0,0,0,0.06174,0.04126,0,0,0.0186,0,0,0.09,0,0,0.05413,0.06865,0,0,0.00515,0,0,0.03472,0,0,0,0.00758,0.0784
24.62,1e-05,0.00946,0.02117,0.03816,0.0087,0.00055,0.00053,0.00015,0.01322,0.02079,1.29079,0.0002,0.00086,0.08736,0.05706,0.00024,0.00956,0.0183,0.00039,0.01141,0.28063,1e-05,0.00025,0.04571,0.01442,0.0002,0.0034,0.28729,7e-05,0.21102,0.03784,0.01901,0.00022,0.00026,0.14797,0,0.0001,0.00101,0.00057,0.00487,0.00934,0.33465,0.00022,0.00018,0.00025,0.06258,0.04098,0.00026,2e-05,0.02039,0.00019,0.00073,0.09122,0.00117,1e-05,0.05409,0.0671,2e-05,5e-05,0.00563,0.00017,1e-05,0.03444,0.00055,0.00013,4e-05,0.00778,0.0787
24.64,0,0.01061,0.00974,0.0391,0.01459,1e-05,0.00019,0,0.01369,0.02109,1.28933,0,3e-05,0.08584,0.05375,1e-05,0.01165,0.01839,1e-05,0.01086,0.28057,0,0,0.04579,0.01417,0,0.00321,0.28745,0,0.20912,0.03775,0.01888,1e-05,1e-05,0.14542,0,0,0.0004,7e-05,0.00305,0.00577,0.29664,1e-05,0,0,0.06195,0.03881,1e-05,0,0.02158,0,2e-05,0.09072,5e-05,0,0.05398,0.06436,0,0,0.00572,1e-05,0,0.03398,2e-05,0,0,0.00759,0.07834
24.66,0,0.01117,0.00561,0.03927,0.02078,0.00012,4e-05,0,0.01443,0.02226,1.28799,0,1e-05,0.08632,0.05012,0,0.0142,0.01877,0,0.0116,0.2806,0,0,0.04589,0.01409,1e-05,0.00327,0.28753,0,0.208,0.0377,0.01885,0,0,0.14265,0,0.00817,0.00012,1e-05,0.00189,0.00063,0.26763,0,0,0,0.06016,0.03804,0,0,0.02251,0,0,0.09092,0,0,0.05384,0.06245,0,0,0.00596,0,0,0.03357,0,0,0,0.00759,0.0783
24.68,4e-05,0.01154,0.00396,0.03882,0.02726,0.00019,0.00812,6e-05,0.01518,0.02461,1.29955,7e-05,0.00018,0.08824,0.04697,5e-05,0.01701,0.01903,9e-05,0.01283,0.28076,2e-05,5e-05,0.04599,0.01407,4e-05,0.00314,0.28756,2e-05,0.20725,0.03766,0.0189,5e-05,4e-05,0.14007,1e-05,0.0192,0.00014,6e-05,0.00057,0.00044,0.24115,5e-05,6e-05,0.00062,0.05811,0.03846,4e-05,3e-05,0.02288,4e-05,0.00015,0.09146,0.0002,4e-05,0.05367,0.06014,3e-05,1e-05,0.00632,4e-05,4e-05,0.03317,8e-05,2e-05,1e-05,0.00763,0.07828
24.7,6e-05,0.01142,0.00306,0.03598,0.03392,0.00172,0.01805,0.00011,0.01604,0.02552,1.28462,0.00028,0.00059,0.09099,0.0445,0.00012,0.01983,0.01931,0.00048,0.01413,0.28091,3e-05,0.00014,0.04607,0.01406,0.00013,0.00364,0.28734,2e-05,0.2062,0.0376,0.01889,0.00018,0.0001,0.1382,3e-05,0.03013,0.00018,0.00023,0.0007,0.00035,0.22006,0.00013,0.00016,0.00076,0.05337,0.03825,7e-05,0.0001,0.02298,0.00024,0.00065,0.09266,0.00024,4e-05,0.05349,0.05861,4e-05,3e-05,0.00657,0.0002,5e-05,0.03277,0.00012,4e-05,4e-05,0.00773,0.07833
24.72,5e-05,0.00989,0.00249,0.02906,0.04032,0.00301,0.02978,9e-05,0.01735,0.02376,1.19994,0.00022,0.00047,0.09403,0.0426,0.0001,0.02202,0.0185,0.00039,0.01546,0.28102,3e-05,0.00012,0.04614,0.01389,0.0001,0.00528,0.28678,2e-05,0.20426,0.03753,0.01851,0.00014,9e-05,0.13745,3e-05,0.039,0.00014,0.00019,0.00059,0.00029,0.20637,0.00011,0.00013,0.00062,0.04278,0.03521,6e-05,8e-05,0.0232,0.00019,0.00053,0.09241,0.00023,3e-05,0.05335,0.05915,3e-05,3e-05,0.00627,0.00017,4e-05,0.03245,0.00011,3e-05,3e-05,0.00758,0.07846
24.74,4e-05,0.00771,0.00209,0.01991,0.04655,0.00427,0.04231,7e-05,0.01872,0.02231,1.09831,0.00019,0.00046,0.09744,0.04171,0.00011,0.02392,0.01756,0.00036,0.01686,0.28112,2e-05,0.00013,0.0462,0.01377,0.0001,0.00739,0.28596,2e-05,0.20211,0.03745,0.01806,0.00012,8e-05,0.13802,2e-05,0.04495,0.00012,0.00018,0.00056,0.00025,0.19504,0.0001,0.00014,0.00052,0.02971,0.0326,7e-05,7e-05,0.02327,0.00019,0.00047,0.09239,0.00024,3e-05,0.05325,0.06034,2e-05,4e-05,0.00587,0.00016,4e-05,0.03219,9e-05,3e-05,3e-05,0.00742,0.07865
24.76,4e-05,0.00593,0.0018,0.01022,0.0525,0.00529,0.05442,5e-05,0.01972,0.02192,1.01603,0.00016,0.00039,0.10107,0.04198,0.00011,0.02551,0.01657,0.0003,0.01817,0.28118,2e-05,0.00012,0.04623,0.01361,9e-05,0.00914,0.28491,1e-05,0.20027,0.03733,0.01765,0.0001,6e-05,0.1399,2e-05,0.04818,0.0001,0.00015,0.00047,0.00021,0.18317,9e-05,0.00012,0.00036,0.01657,0.03162,6e-05,6e-05,0.02288,0.00018,0.00039,0.09258,0.00019,2e-05,0.05318,0.06087,3e-05,3e-05,0.00556,0.00014,2e-05,0.03195,7e-05,3e-05,3e-05,0.00728,0.0788
24.78,4e-05,0.00502,0.00143,0.00817,0.05846,0.00621,0.06635,0.00016,0.01985,0.02343,0.93753,0.00016,0.00044,0.1045,0.04367,0.00012,0.02658,0.01578,0.00026,0.01957,0.28116,2e-05,0.00011,0.04623,0.01342,0.00013,0.01119,0.28368,3e-05,0.19858,0.03719,0.01728,0.00029,6e-05,0.14283,9e-05,0.04896,0.00661,0.00013,0.00037,0.00017,0.17007,0.00017,9e-05,0.00057,0.00643,0.03043,0.00013,8e-05,0.02239,0.00014,0.00047,0.09312,0.0004,3e-05,0.05315,0.06117,4e-05,3e-05,0.00524,0.00011,3e-05,0.03179,0.00013,6e-05,3e-05,0.00732,0.07896
24.8,3e-05,0.00485,0.00119,0.00676,0.06337,0.00694,0.07655,0.00013,0.01925,0.02383,0.8673,0.00564,0.00037,0.10771,0.04593,0.0001,0.02725,0.01479,0.00021,0.02061,0.28104,2e-05,9e-05,0.04619,0.01328,0.00011,0.01265,0.28218,2e-05,0.19698,0.037,0.01687,0.00024,5e-05,0.1461,8e-05,0.04924,0.01388,0.00011,0.00031,0.00014,0.15992,0.00014,8e-05,0.00047,0.00533,0.03119,0.00011,7e-05,0.02163,0.00012,0.00039,0.09368,0.00034,2e-05,0.05315,0.06133,3e-05,2e-05,0.00502,9e-05,3e-05,0.03161,0.00011,5e-05,2e-05,0.00715,0.07912
24.82,0,0.00554,0.00039,0.00417,0.06626,0.00711,0.08534,0,0.01679,0.02124,0.81244,0.01392,1e-05,0.11117,0.04789,0,0.02765,0.01333,0,0.02138,0.28086,0,0,0.04608,0.01323,0,0.01228,0.28039,0,0.19561,0.03673,0.01636,1e-05,0,0.14832,2e-05,0.0508,0.02012,0,0,0,0.15772,0,0,0,0.00174,0.03638,0,0,0.02027,0,0,0.09349,1e-05,0,0.05315,0.06122,0,0,0.00517,0,0,0.03133,0,0,0,0.00686,0.07927
24.84,0,0.00791,0.00036,0.00381,0.06816,0.00744,0.09521,1e-05,0.01004,0.01982,0.76205,0.02141,4e-05,0.11451,0.05041,1e-05,0.02786,0.01235,2e-05,0.02228,0.28058,0,1e-05,0.04594,0.01329,1e-05,0.01146,0.27847,1e-05,0.19452,0.03646,0.01592,4e-05,2e-05,0.14948,2e-05,0.05481,0.02777,0,4e-05,1e-05,0.15903,2e-05,1e-05,5e-05,0.00158,0.04143,2e-05,1e-05,0.0189,1e-05,2e-05,0.09383,4e-05,0,0.05321,0.06112,1e-05,0,0.0056,3e-05,0,0.03103,0,1e-05,1e-05,0.00681,0.07952
24.86,0,0.0115,2e-05,0.00224,0.06987,0.00765,0.10599,0,0.00699,0.01987,0.71159,0.02366,0,0.11684,0.05394,0,0.02759,0.01156,0,0.02281,0.28008,0,0,0.04577,0.0133,0,0.01089,0.27641,0,0.19332,0.03616,0.01548,0,0,0.15029,0,0.05927,0.03405,0,0,0,0.15987,0.01104,0,0,0.00013,0.0432,0,0,0.0178,0,0,0.09437,0,0,0.05337,0.06077,0,0,0.00591,0,0,0.03069,0,0,0,0.0067,0.07972
24.88,0,0.01537,0,0.00097,0.07135,0.00786,0.11751,0,0.00499,0.0202,0.666,0.02339,0,0.11799,0.05856,0,0.02684,0.01102,0,0.02305,0.2794,0,0,0.04558,0.0133,0,0.01028,0.27426,0,0.19161,0.03585,0.01503,0,0,0.15093,0,0.06444,0.04034,0,0,0,0.16243,0.02878,0,0,0,0.04379,0,0,0.01703,0,0,0.09515,0,0,0.0536,0.06026,0,0,0.0063,0,0,0.03026,0,0,0,0.00661,0.07995
24.9,2e-05,0.01918,2e-05,0.00086,0.07202,0.00843,0.12953,4e-05,0.0042,0.01875,0.61987,0.02054,0.00012,0.11877,0.06313,0.00012,0.02602,0.01076,0.00015,0.02341,0.27862,2e-05,2e-05,0.04539,0.01337,0.0002,0.00972,0.27213,1e-05,0.19054,0.03552,0.01471,0.00011,5e-05,0.151,2e-05,0.06994,0.04595,7e-05,0.00046,3e-05,0.16729,0.05124,0.00016,0.0002,0.00015,0.0422,3e-05,4e-05,0.0165,0.00014,0.00017,0.09626,0.0004,4e-05,0.05399,0.05966,3e-05,3e-05,0.00679,3e-05,1e-05,0.02978,5e-05,2e-05,1e-05,0.00663,0.08021
24.92,0.0001,0.02332,2e-05,0.00071,0.07105,0.00831,0.14209,4e-05,0.00361,0.01417,0.56461,0.01536,0.00024,0.12006,0.06625,9e-05,0.02541,0.01029,0.00011,0.02359,0.27754,1e-05,5e-05,0.04515,0.01333,0.00015,0.00929,0.27011,1e-05,0.19131,0.03511,0.01459,8e-05,7e-05,0.14961,1e-05,0.07564,0.04855,6e-05,0.00042,4e-05,0.17469,0.07444,0.00012,0.00032,0.00014,0.03777,4e-05,3e-05,0.01575,0.00039,0.00016,0.0967,0.00068,2e-05,0.05459,0.05901,2e-05,2e-05,0.00665,3e-05,2e-05,0.02925,7e-05,2e-05,1e-05,0.00653,0.08029
24.94,0,0.02693,0,0.00018,0.06928,0.00775,0.15427,0,0.00265,0.00947,0.51292,0.00936,0,0.12087,0.06904,0,0.02425,0.00974,0,0.02282,0.27636,0,0,0.04489,0.01322,2e-05,0.00885,0.26822,0,0.19249,0.03467,0.01453,0,0,0.14704,0,0.0799,0.04914,1e-05,5e-05,0,0.18283,0.09432,0,1e-05,1e-05,0.03396,0,0,0.01512,0.00016,1e-05,0.09689,8e-05,0,0.05533,0.05816,0,0,0.00632,0,0,0.02865,0,0,0,0.00638,0.08024
24.96,0.00022,0.02925,9e-05,0.00052,0.06787,0.00877,0.16494,0.00012,0.00241,0.00702,0.47135,0.00405,0.00036,0.12062,0.07271,0.00016,0.02313,0.0099,0.0002,0.02274,0.2754,6e-05,0.00014,0.04468,0.01323,0.00014,0.00856,0.26687,4e-05,0.19346,0.03434,0.01454,0.00011,0.00011,0.14443,4e-05,0.08137,0.04985,0.00027,0.00128,0.00016,0.18891,0.10939,6e-05,0.00109,0.00035,0.03377,0.00011,0.00015,0.01511,0.00036,0.00033,0.09789,0.0006,0.00016,0.05621,0.05747,9e-05,2e-05,0.00634,9e-05,0.00016,0.02803,0.00021,7e-05,3e-05,0.00641,0.08041
24.98,0,0.03042,0,0.00014,0.06578,0.00763,0.17264,0,0.00146,0.00614,0.42268,0.00266,0,0.11901,0.07615,0,0.02134,0.0095,0,0.02143,0.27387,0,0,0.04433,0.0131,0,0.00797,0.26529,0,0.19364,0.03398,0.01436,0,0,0.1414,0,0.07962,0.04946,1e-05,0.00042,0,0.19137,0.1167,0,0,0.00668,0.03586,0,1e-05,0.01521,0.0001,0,0.0979,0,0,0.05711,0.05627,0,0,0.00609,0,0,0.02738,0,0,0,0.00623,0.0803
25,0,0.03099,0,1e-05,0.06366,0.0069,0.17626,0,0.00041,0.00728,0.39563,0.00101,0,0.11708,0.07936,0,0.01957,0.00952,0,0.02049,0.27259,0,0,0.04402,0.01299,0,0.0076,0.26443,0,0.19424,0.03371,0.01432,0,0,0.13823,0,0.07531,0.04766,0,1e-05,0,0.1893,0.11618,0,0,0.01098,0.03833,0,0,0.0157,1e-05,0,0.09827,0,0,0.058,0.05534,0,0,0.006,0,0,0.02674,0,0,0,0.00618,0.08031
25.02,0,0.03148,0,0,0.0611,0.00653,0.17499,0,0,0.01014,0.41694,0,0,0.11536,0.08142,0,0.0179,0.00955,0,0.01948,0.27131,0,0,0.04367,0.0128,0,0.00758,0.26413,0,0.19493,0.03347,0.01444,0,0,0.13468,0,0.06938,0.04324,0,0,0,0.18282,0.11051,0,0,0.02045,0.03774,0,0,0.01639,0,0,0.09846,0,0,0.05855,0.05473,0,0,0.0059,0,0,0.02599,0,0,0,0.00618,0.0803
25.04,0,0.03166,0,0,0.05823,0.00611,0.16906,0,0,0.01318,0.45589,0,0,0.11336,0.08279,0,0.01619,0.00961,0,0.01838,0.27001,0,0,0.04328,0.01257,0,0.00766,0.26434,0,0.19588,0.03328,0.01461,0,0,0.13166,0,0.06193,0.03741,0,0,0,0.1739,0.10077,0,0,0.03259,0.03645,0,0,0.01728,0,0,0.09848,0,0,0.05897,0.05424,0,0,0.00581,0,0,0.02534,0,0,0,0.00621,0.08026
25.06,0,0.03126,0,0,0.05531,0.00563,0.15887,0,0,0.01519,0.48614,0,0,0.11068,0.08391,0,0.0144,0.00973,0,0.01717,0.26867,0,0,0.04284,0.01235,0,0.00765,0.26501,0,0.19689,0.03316,0.01474,0,0,0.12988,0,0.05312,0.03138,0,0,0,0.16386,0.0875,0,0,0.04129,0.03597,0,0,0.01839,0,0,0.09835,0,0,0.05941,0.05371,0,0,0.00574,0,0,0.02495,0,0,0,0.00623,0.08022
25.08,0,0.03023,0,0,0.05223,0.00507,0.14498,0,0,0.01564,0.52193,0,0,0.10765,0.08445,0,0.01265,0.0099,0,0.01594,0.26725,0,0,0.04235,0.01208,0,0.00776,0.26607,0,0.19684,0.03314,0.01494,0,0,0.12935,0,0.04342,0.02503,0,0,0,0.15354,0.07174,0,0,0.0463,0.03433,0,0,0.01966,0,0,0.09808,0,0,0.05975,0.05328,0,0,0.00566,0,0,0.02475,0,0,0,0.00624,0.08015
25.1,0,0.02925,0,0,0.04917,0.0045,0.12762,0,0,0.01423,0.55362,0,0,0.1045,0.08433,0,0.01099,0.01007,0,0.01471,0.26583,0,0,0.04178,0.01185,0,0.00763,0.26746,0,0.19887,0.03309,0.01502,0,0,0.12997,0,0.03413,0.0181,0,0,0,0.1439,0.05538,0,0,0.05131,0.03324,0,0,0.02102,0,0,0.09765,0,0,0.05999,0.05287,0,0,0.00561,0,0,0.02488,0,0,0,0.00627,0.08001
25.12,0,0.02888,0,0,0.04637,0.00397,0.1079,0,0,0.01089,0.56359,0,0,0.10146,0.08347,0,0.00947,0.01016,0,0.01353,0.26451,0,0,0.04113,0.01172,0,0.00682,0.26899,0,0.20708,0.03282,0.01474,0,0,0.13134,0,0.02632,0.01036,0,0,0,0.13554,0.04006,0,0,0.06017,0.03474,0,0,0.02242,0,0,0.09703,0,0,0.06015,0.05234,0,0,0.00568,0,0,0.02544,0,0,0,0.00632,0.08016
25.14,0,0.02813,0,0,0.04369,0.00345,0.08771,0,0,0.00574,0.56763,0,0,0.09861,0.08192,0,0.00816,0.01024,0,0.01245,0.26324,0,0,0.04041,0.01163,0,0.00579,0.27038,0,0.21739,0.03242,0.01434,0,0,0.13335,0,0.01895,0.00244,0,0,0,0.12768,0.02552,0,0,0.06736,0.03579,0,0,0.02381,0,0,0.09631,0,0,0.06015,0.05189,0,0,0.00577,0,0,0.02626,0,0,0,0.00638,0.08017
25.16,1e-05,0.02651,0,0.00923,0.04104,0.00289,0.06886,0,0,0.00469,0.57528,0,0,0.09602,0.07981,0,0.0071,0.0104,0,0.01151,0.26196,0,0,0.03965,0.01152,0,0.0049,0.2715,0,0.22642,0.03199,0.01398,0,0,0.13579,0,0.01147,0.00199,0,0,0,0.11989,0.01243,0.00588,1e-05,0.07007,0.03509,0,0,0.02513,0,0,0.09561,0,0,0.05994,0.05164,0,0,0.00583,0,0,0.02717,0,0,0,0.0064,0.07991
25.18,0,0.02414,0,0.01793,0.03839,0.00234,0.05206,0,0,0.00371,0.57788,0,0,0.09402,0.077,0,0.0063,0.01057,0,0.01074,0.26068,0,0,0.03888,0.01139,0,0.004,0.27224,0,0.23638,0.03145,0.01358,0,0,0.13829,0,0.00412,0.0014,0,0,0,0.11184,0.0012,0.01234,1e-05,0.07112,0.03413,0,0,0.02633,0,0,0.09486,0,0,0.05953,0.05142,0,0,0.00587,0,0,0.02813,0,0,0,0.00645,0.08071
