T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.16,0.02354,-0.01905,0.01528,0.14757,0,-0.10633,-0.17746,0.70143,-0.18091,-0.52072,-0.44982,-0.35226,0.40975,0.63959,-0.47693,0.19822,1.01732,-0.70092,-0.15917,0.4736,0.5446,-1.2965,0.03604,0.48912,0.28127,-0.85632,0.16498,0.18911,0.26538,-0.01007,-0.01881,0.03859,-0.27977,-0.00772,0.31714,-0.01671,-0.21916,-0.03837,-0.11871,-0.18822
33.18,0.02862,-0.01664,0.00797,0.08956,0,-0.06879,-0.17281,0.60655,-0.19112,-0.60891,-0.40052,-0.32906,0.50974,0.59777,-0.26621,0.23247,0.87845,-0.60918,-0.1492,0.56455,0.54341,-1.86375,0.0276,1.1158,0.24269,-0.8729,0.16973,0.22792,0.28564,0.02165,-0.04955,0.0475,-0.2567,0.04169,0.31265,-0.04373,-0.26094,-0.02871,-0.04698,-0.1698
33.2,0.03213,-0.01393,-0.00012,0.03339,0,-0.02773,-0.16021,0.50038,-0.18874,-0.66087,-0.3437,-0.29429,0.57606,0.53501,-0.06715,0.25282,0.72068,-0.50428,-0.13534,0.58559,0.53316,-2.34787,0.09924,1.74046,0.23931,-0.82409,0.16817,0.25398,0.29451,0.04897,-0.07602,0.05401,-0.22632,0.08357,0.3038,-0.05814,-0.28953,-0.03505,0.03913,-0.13448
33.22,0.0339,-0.01124,-0.00848,-0.01627,0,0.01442,-0.14057,0.38909,-0.17566,-0.67581,-0.28128,-0.24939,0.60656,0.4534,0.10609,0.25824,0.55199,-0.39361,-0.11914,0.53815,0.51204,-2.70621,0.24674,2.32538,0.27365,-0.7003,0.16024,0.26382,0.29062,0.06932,-0.09533,0.05741,-0.18958,0.11907,0.28507,-0.06045,-0.3025,-0.06202,0.13188,-0.07667
33.24,0.03386,-0.00884,-0.01661,-0.05606,0,0.05551,-0.11507,0.27828,-0.15405,-0.65614,-0.21575,-0.19634,0.60248,0.35618,0.24301,0.24884,0.37413,-0.28232,-0.10386,0.43564,0.47925,-2.91841,0.44693,2.84237,0.33795,-0.4993,0.14648,0.2559,0.27397,0.08089,-0.10553,0.05724,-0.14793,0.15069,0.25142,-0.05288,-0.29865,-0.11209,0.22229,0.00844
33.26,0.03207,-0.00691,-0.02408,-0.08412,0,0.09372,-0.08509,0.17278,-0.12609,-0.60688,-0.14986,-0.13753,0.56789,0.24753,0.33736,0.22579,0.18566,-0.17354,-0.09331,0.30044,0.43521,-2.98859,0.66261,3.27435,0.41617,-0.22846,0.12782,0.2307,0.24572,0.08287,-0.10568,0.05334,-0.10319,0.18109,0.19955,-0.03856,-0.27813,-0.18497,0.30116,0.12328
33.28,0.02869,-0.00554,-0.03054,-0.10004,0,0.12753,-0.05212,0.07643,-0.09393,-0.53471,-0.08639,-0.07566,0.50872,0.13232,0.38726,0.19113,-0.01404,-0.06911,-0.09041,0.15935,0.38157,-2.94338,0.85018,3.61481,0.48762,0.09399,0.10552,0.19046,0.20797,0.07543,-0.0959,0.04587,-0.05741,0.21195,0.12905,-0.02054,-0.24241,-0.27732,0.3602,0.26647
33.3,0.02397,-0.00476,-0.03574,-0.10473,0,0.15571,-0.01765,-0.00792,-0.05964,-0.44702,-0.02792,-0.01359,0.43187,0.01586,0.39496,0.14757,-0.22112,0.02968,-0.09598,0.03842,0.32114,-2.82576,0.96829,3.86509,0.5313,0.43953,0.08096,0.13888,0.16345,0.05976,-0.07724,0.03529,-0.01265,0.24302,0.04298,-0.00104,-0.19414,-0.38262,0.39284,0.4318
33.32,0.01825,-0.00445,-0.03953,-0.10006,0,0.17734,0.0168,-0.07841,-0.02514,-0.35108,0.02341,0.04578,0.34437,-0.09636,0.36622,0.09823,-0.4256,0.12147,-0.10819,-0.04155,0.25746,-2.68496,0.98558,4.02968,0.53013,0.77206,0.05551,0.08062,0.11517,0.03785,-0.05153,0.02237,0.02915,0.27188,-0.05229,0.01888,-0.13692,-0.4914,0.3944,0.60806
33.34,0.01191,-0.00448,-0.04186,-0.08861,0,0.19185,0.0498,-0.13411,0.00781,-0.25342,0.066,0.09968,0.25266,-0.19899,0.3093,0.04643,-0.61206,0.20442,-0.1229,-0.06838,0.19425,-2.56337,0.88649,4.11015,0.47448,1.05308,0.03048,0.02074,0.06621,0.01225,-0.02115,0.00803,0.0663,0.2944,-0.14801,0.03909,-0.07493,-0.59195,0.3617,0.78006
33.36,0.00538,-0.00465,-0.04275,-0.07317,0,0.19902,0.07995,-0.17497,0.03768,-0.15951,0.0989,0.14564,0.16231,-0.28718,0.23378,-0.0046,-0.76252,0.27621,-0.1347,-0.04036,0.13471,-2.48278,0.6746,4.09904,0.36456,1.24839,0.00699,-0.03583,0.01949,-0.01425,0.01128,-0.00669,0.09747,0.30586,-0.23478,0.05976,-0.01252,-0.67132,0.29227,0.93043
33.38,-0.00093,-0.0048,-0.04228,-0.05649,0,0.1991,0.10603,-0.20168,0.06322,-0.07358,0.12181,0.18165,0.07773,-0.35693,0.14929,-0.05191,-0.86047,0.33422,-0.1383,0.03349,0.08082,-2.43344,0.37325,3.97552,0.2115,1.33484,-0.01395,-0.08487,-0.02239,-0.03902,0.04317,-0.02078,0.12179,0.30231,-0.30433,0.0806,0.04624,-0.71672,0.18366,1.04206
33.4,-0.00663,-0.00477,-0.04058,-0.04089,0,0.1928,0.12697,-0.21559,0.0836,0.00128,0.13507,0.20633,0.0022,-0.40543,0.06445,-0.09301,-0.89462,0.37578,-0.1299,0.1347,0.03297,-2.36968,0.02318,3.70498,0.03654,1.30527,-0.03156,-0.12322,-0.05727,-0.05987,0.07223,-0.03336,0.13884,0.28178,-0.35111,0.10022,0.09788,-0.71708,0.03353,1.10045
33.42,-0.01138,-0.00448,-0.03782,-0.02816,0,0.18127,0.14195,-0.21855,0.09835,0.06305,0.13957,0.21902,-0.06205,-0.43119,-0.01389,-0.12598,-0.8613,0.39853,-0.10802,0.23829,-0.01004,-2.21516,-0.32271,3.24359,-0.1316,1.17008,-0.04523,-0.14902,-0.0835,-0.07526,0.09661,-0.04371,0.14865,0.24495,-0.37314,0.11599,0.1398,-0.66465,-0.15921,1.09559
33.44,-0.01491,-0.00392,-0.03419,-0.01939,0,0.16598,0.15041,-0.21273,0.10741,0.11054,0.1366,0.21981,-0.11374,-0.4341,-0.08107,-0.14953,-0.76496,0.40061,-0.0737,0.31699,-0.05051,-1.87808,-0.60747,2.54812,-0.26139,0.95494,-0.05453,-0.1617,-0.10005,-0.08439,0.11498,-0.05134,0.15163,0.1951,-0.37191,0.12439,0.17033,-0.55646,-0.39225,1.02308
33.46,-0.01706,-0.00311,-0.02989,-0.01503,0,0.14854,0.15218,-0.20035,0.11104,0.14322,0.12764,0.20949,-0.15239,-0.41533,-0.13468,-0.16303,-0.61676,0.38078,-0.03011,0.3463,-0.09107,-1.27384,-0.77971,1.58922,-0.32426,0.69505,-0.05926,-0.16188,-0.10654,-0.08716,0.12656,-0.05597,0.14843,0.13744,-0.35154,0.12181,0.18867,-0.39547,-0.65717,0.88446
33.48,-0.01779,-0.00216,-0.02511,-0.01498,0,0.13048,0.14746,-0.18354,0.10979,0.16108,0.11422,0.1895,-0.17817,-0.37716,-0.17431,-0.16651,-0.43216,0.33864,0.01834,0.3093,-0.13376,-0.34944,-0.8031,0.36514,-0.3004,0.42799,-0.05946,-0.15111,-0.1033,-0.08408,0.13108,-0.05752,0.13986,0.07804,-0.31758,0.1056,0.1948,-0.1912,-0.93722,0.68691
33.5,-0.01714,-0.00115,-0.02007,-0.01869,0,0.11308,0.13689,-0.16412,0.10438,0.16454,0.09769,0.1618,-0.19179,-0.32282,-0.20116,-0.16057,-0.2281,0.27466,0.0669,0.20034,-0.17921,0.89687,-0.66352,-1.08811,-0.18325,0.18682,-0.05542,-0.13156,-0.09133,-0.07613,0.12866,-0.05608,0.12679,0.02281,-0.27566,0.07486,0.18928,0.04056,-1.20676,0.44248
33.52,-0.0153,-0.0002,-0.01495,-0.0253,0,0.09725,0.12155,-0.14352,0.09567,0.15436,0.07922,0.1287,-0.19438,-0.25623,-0.21743,-0.14637,-0.02064,0.19037,0.11137,0.02643,-0.22626,2.40657,-0.37213,-2.69364,0.0186,-0.00488,-0.04765,-0.10576,-0.07228,-0.06453,0.11973,-0.05186,0.11005,-0.02337,-0.23067,0.03088,0.17313,0.27906,-1.43316,0.16693
33.54,-0.01251,0.00059,-0.00995,-0.03379,0,0.08349,0.10283,-0.12274,0.08455,0.13168,0.05966,0.09266,-0.1874,-0.18176,-0.22569,-0.12545,0.17668,0.08849,0.14872,-0.19379,-0.27201,4.06512,0.03648,-4.33912,0.28255,-0.13519,-0.0369,-0.07631,-0.04822,-0.05063,0.10496,-0.04517,0.09051,-0.05708,-0.18621,-0.02303,0.14765,0.50122,-1.58145,-0.12185
33.56,-0.00909,0.00114,-0.00522,-0.04312,0,0.07186,0.08241,-0.10231,0.07188,0.09807,0.03964,0.05609,-0.1725,-0.10402,-0.22815,-0.09966,0.35371,-0.02694,0.17737,-0.43341,-0.31229,5.71818,0.51032,-5.89002,0.57583,-0.20342,-0.02404,-0.04568,-0.02148,-0.03572,0.08512,-0.03639,0.06897,-0.07653,-0.14469,-0.08212,0.11432,0.68493,-1.62101,-0.40561
33.58,-0.00537,0.00144,-0.00087,-0.0523,0,0.06211,0.06203,-0.0824,0.05848,0.05554,0.01955,0.02111,-0.15139,-0.02759,-0.22613,-0.071,0.50375,-0.15036,0.19732,-0.66175,-0.34249,7.19533,0.98865,-7.20759,0.86095,-0.21786,-0.01005,-0.01598,0.00562,-0.02088,0.06102,-0.02592,0.04631,-0.0814,-0.10759,-0.14117,0.07469,0.81263,-1.53249,-0.66753
33.6,-0.00164,0.00147,0.00303,-0.0605,0,0.05368,0.0434,-0.06285,0.04507,0.00663,-0.00039,-0.01064,-0.12576,0.04312,-0.21958,-0.0415,0.62309,-0.27459,0.20997,-0.84931,-0.35834,8.33557,1.41119,-8.16746,1.10145,-0.19252,0.0041,0.01106,0.03095,-0.00694,0.03346,-0.01417,0.02344,-0.07269,-0.07588,-0.19527,0.03038,0.87402,-1.3132,-0.89381
33.62,0.00183,0.00127,0.00645,-0.06705,0,0.04586,0.02802,-0.0432,0.03226,-0.04563,-0.02004,-0.03807,-0.0971,0.10402,-0.207,-0.01316,0.71026,-0.39069,0.21779,-0.97186,-0.35663,9.00955,1.72618,-8.6757,1.26697,-0.14387,0.01751,0.03422,0.05276,0.00561,0.00317,-0.00156,0.00136,-0.05257,-0.05024,-0.24051,-0.01695,0.86751,-0.97896,-1.0748
33.64,0.00488,0.00092,0.00942,-0.07144,0,0.03781,0.01709,-0.0228,0.02057,-0.09776,-0.03935,-0.06067,-0.0665,0.15139,-0.18552,0.01215,0.76498,-0.488,0.22383,-1.0135,-0.33572,9.13559,1.89645,-8.6798,1.33692,-0.08799,0.02939,0.05268,0.06972,0.01661,-0.0292,0.0115,-0.01886,-0.02437,-0.03112,-0.27414,-0.0656,0.79979,-0.56189,-1.2057
33.66,0.00741,0.00049,0.01205,-0.07324,0,0.02863,0.01139,-0.00078,0.01047,-0.14601,-0.05834,-0.07847,-0.03456,0.18197,-0.15135,0.03268,0.78709,-0.55436,0.23119,-0.96828,-0.29577,8.68864,1.90302,-8.17453,1.30252,-0.03833,0.0391,0.06602,0.08099,0.02611,-0.0631,0.02465,-0.03617,0.00742,-0.01856,-0.29456,-0.11379,0.68405,-0.10458,-1.28667
33.68,0.00942,4e-05,0.01445,-0.0721,0,0.01742,0.01121,0.02388,0.0024,-0.18658,-0.0771,-0.09193,-0.00117,0.193,-0.10037,0.04694,0.7757,-0.57649,0.24236,-0.84058,-0.2387,7.70246,1.74641,-7.20257,1.16739,-0.00436,0.0462,0.07409,0.08617,0.0344,-0.09803,0.03753,-0.04957,0.0371,-0.01197,-0.30094,-0.15969,0.53728,0.34739,-1.32263
33.7,0.01101,-0.00036,0.01678,-0.06769,0,0.00335,0.01631,0.0523,-0.00317,-0.21586,-0.09577,-0.10179,0.0345,0.18231,-0.02894,0.05367,0.72855,-0.54066,0.25878,-0.64425,-0.16796,6.2652,1.44572,-5.85016,0.94681,0.00902,0.0505,0.07697,0.08525,0.04183,-0.13359,0.04984,-0.05824,0.05793,-0.00983,-0.29301,-0.20146,0.37747,0.7528,-1.32263
33.72,0.01233,-0.00068,0.01922,-0.0597,0,-0.01428,0.02599,0.08558,-0.00569,-0.23069,-0.11458,-0.10892,0.07399,0.14846,0.06532,0.05192,0.64181,-0.43367,0.2804,-0.40055,-0.08816,4.50817,1.03542,-4.23743,0.66543,0.00138,0.05203,0.07489,0.07867,0.04877,-0.1694,0.06132,-0.06162,0.06247,-0.00978,-0.27077,-0.23726,0.22131,1.08012,-1.29871
33.74,0.01361,-0.00095,0.02194,-0.04785,0,-0.03595,0.03916,0.12467,-0.00446,-0.22863,-0.13378,-0.1141,0.1193,0.09079,0.18276,0.04116,0.51029,-0.24405,0.3055,-0.13513,-0.00448,2.58853,0.56011,-2.5038,0.35386,-0.02416,0.05105,0.06823,0.06722,0.05555,-0.2051,0.07177,-0.05947,0.04335,-0.00876,-0.2345,-0.26538,0.08258,1.31019,-1.26452
33.76,0.01506,-0.0012,0.02506,-0.03201,0,-0.06178,0.05448,0.17021,0.00142,-0.20815,-0.15361,-0.11785,0.17259,0.00967,0.32103,0.02136,0.32822,0.03642,0.33068,0.12577,0.07806,0.66817,0.06799,-0.79031,0.04447,-0.06217,0.0481,0.05755,0.05207,0.06238,-0.24029,0.08106,-0.05195,-0.00588,-0.00343,-0.18486,-0.28435,-0.02865,1.43617,-1.2335
33.78,0.01692,-0.0015,0.02866,-0.01227,0,-0.09142,0.0706,0.22228,0.01307,-0.16889,-0.17424,-0.12032,0.23568,-0.09331,0.47472,-0.00693,0.09033,0.41102,0.35106,0.35891,0.15517,-1.10754,-0.39574,0.77801,-0.23291,-0.10636,0.04389,0.04364,0.03479,0.06931,-0.27452,0.08907,-0.03967,-0.08968,0.00934,-0.12308,-0.29314,-0.10613,1.46181,-1.2173
33.8,0.01935,-0.00193,0.03272,0.01087,0,-0.12396,0.08627,0.28025,0.0318,-0.11167,-0.19574,-0.12113,0.30956,-0.21516,0.6353,-0.04245,-0.20654,0.87627,0.36082,0.54701,0.22383,-2.62686,-0.79447,2.10621,-0.45454,-0.15088,0.03937,0.02762,0.01737,0.07624,-0.30722,0.09579,-0.02365,-0.20973,0.03211,-0.05119,-0.29126,-0.14702,1.39866,-1.22434
33.82,0.02246,-0.00259,0.03714,0.03636,0,-0.15782,0.10059,0.34257,0.05908,-0.03858,-0.218,-0.11937,0.39368,-0.35129,0.79162,-0.08314,-0.56168,1.42038,0.35387,0.68037,0.2825,-3.82148,-1.10356,3.13731,-0.60504,-0.19123,0.03566,0.01105,0.0022,0.08295,-0.33768,0.10121,-0.00535,-0.36432,0.06668,0.02788,-0.27892,-0.15127,1.26324,-1.25903
33.84,0.02627,-0.00357,0.0417,0.06247,0,-0.19071,0.11309,0.40672,0.09639,0.04725,-0.24072,-0.11366,0.48545,-0.49537,0.93083,-0.12612,-0.96858,2.02202,0.3248,0.75689,0.33098,-4.66788,-1.31135,3.85301,-0.67801,-0.22461,0.03401,-0.00401,-0.00794,0.08907,-0.36501,0.10535,0.01349,-0.54828,0.11419,0.11035,-0.2571,-0.12074,1.07442,-1.32143
33.86,0.03069,-0.00491,0.04604,0.08669,0,-0.21973,0.12388,0.46915,0.145,0.14189,-0.26335,-0.10226,0.57968,-0.63936,1.03976,-0.16776,-1.41336,2.64984,0.26983,0.78087,0.37016,-5.18126,-1.41795,4.2682,-0.67536,-0.24986,0.03576,-0.01499,-0.01004,0.09417,-0.38808,0.10821,0.03092,-0.75325,0.17536,0.1918,-0.22752,-0.05841,0.85142,-1.40752
33.88,0.03555,-0.00664,0.04974,0.10583,0,-0.24143,0.13362,0.52549,0.20569,0.24092,-0.28505,-0.08334,0.66845,-0.77371,1.10655,-0.20381,-1.87364,3.263,0.18776,0.76097,0.40144,-5.4051,-1.43269,4.42187,-0.60572,-0.26709,0.04227,-0.01881,-0.001,0.09781,-0.40553,0.10976,0.04496,-0.96823,0.2507,0.26746,-0.19254,0.03222,0.6123,-1.50978
33.9,0.04059,-0.00876,0.05227,0.11618,0,-0.25217,0.14352,0.5708,0.27845,0.33982,-0.3047,-0.05526,0.74124,-0.88778,1.12207,-0.22966,-2.3185,3.81294,0.0805,0.70799,0.42627,-5.39899,-1.37103,4.36678,-0.48238,-0.27719,0.05475,-0.01217,0.02206,0.09959,-0.41588,0.10993,0.05375,-1.18025,0.34057,0.33244,-0.15496,0.14739,0.37308,-1.61792
33.92,0.04547,-0.01121,0.05307,0.11402,0,-0.24851,0.15513,0.60013,0.36201,0.43416,-0.32086,-0.0169,0.7858,-0.97047,1.08102,-0.24074,-2.70974,4.24676,-0.04686,0.6329,0.44564,-5.22726,-1.25155,4.15996,-0.32135,-0.28134,0.07419,0.00816,0.0614,0.09916,-0.41761,0.1086,0.05571,-1.37497,0.44485,0.38192,-0.11773,0.28289,0.1472,-1.71954
33.94,0.04985,-0.01392,0.05158,0.09621,0,-0.22773,0.17013,0.60918,0.45353,0.51985,-0.33175,0.03189,0.78938,-1.01116,0.98241,-0.23307,-3.00471,4.51195,-0.18662,0.54536,0.45978,-4.94977,-1.09337,3.85531,-0.13947,-0.28064,0.10119,0.04477,0.11819,0.09625,-0.40935,0.10568,0.0496,-1.53734,0.56223,0.41123,-0.0835,0.43352,-0.05477,-1.80081
33.96,0.0534,-0.01682,0.04731,0.06096,0,-0.18842,0.18997,0.59502,0.54826,0.5933,-0.33529,0.09003,0.74055,-1.00079,0.82955,-0.20379,-3.16052,4.5624,-0.32953,0.4528,0.46791,-4.61555,-0.9143,3.4986,0.04705,-0.27598,0.13575,0.09906,0.19206,0.0907,-0.39008,0.10111,0.03471,-1.65219,0.68943,0.41589,-0.05416,0.59235,-0.22521,-1.84701
33.98,0.05586,-0.01983,0.03991,0.00847,0,-0.13099,0.21555,0.55683,0.63951,0.65153,-0.32919,0.15489,0.63116,-0.93307,0.62963,-0.15174,-3.13903,4.36465,-0.46609,0.36015,0.46834,-4.25934,-0.7296,3.12492,0.22379,-0.26787,0.17718,0.1707,0.28065,0.08241,-0.35942,0.09492,0.01082,-1.70495,0.82036,0.39167,-0.0304,0.75012,-0.35944,-1.84338
34,0.05707,-0.0229,0.02922,-0.05871,0,-0.05801,0.24696,0.4964,0.71894,0.69232,-0.31119,0.22231,0.45801,-0.80548,0.39292,-0.07776,-2.91205,3.90328,-0.58769,0.26982,0.45868,-3.90091,-0.55139,2.75813,0.37892,-0.25657,0.22407,0.25735,0.37959,0.07141,-0.31776,0.08732,-0.0217,-1.68254,0.94586,0.33479,-0.01142,0.89517,-0.45557,-1.7762
34.02,0.05702,-0.02604,0.01533,-0.13579,0,0.02591,0.28334,0.41824,0.77728,0.71434,-0.27943,0.28679,0.22408,-0.62003,0.13184,0.0152,-2.46573,3.18417,-0.68745,0.18224,0.43627,-3.54664,-0.38849,2.41176,0.50368,-0.24213,0.27432,0.35473,0.48258,0.05788,-0.26646,0.07869,-0.06191,-1.57435,1.05411,0.24234,0.0051,1.01411,-0.51421,-1.6343
34.04,0.05581,-0.02923,-0.00138,-0.2164,0,0.11445,0.32289,0.32918,0.80549,0.71724,-0.23283,0.342,-0.06113,-0.38339,-0.14023,0.12243,-1.80363,2.23503,-0.76053,0.09635,0.3988,-3.19276,-0.24663,2.09093,0.59249,-0.22455,0.32534,0.45705,0.58212,0.04225,-0.2078,0.06962,-0.10832,-1.37336,1.13188,0.11281,0.02277,1.09328,-0.53806,-1.41083
34.06,0.05369,-0.03248,-0.02025,-0.29361,0,0.20044,0.36304,0.23759,0.79621,0.70166,-0.17167,0.38153,-0.38198,-0.10659,-0.41022,0.23804,-0.94814,1.10321,-0.80407,0.01041,0.34505,-2.82972,-0.12883,1.79484,0.64301,-0.20384,0.37433,0.55787,0.67033,0.02522,-0.14488,0.06089,-0.15904,-1.07725,1.16641,-0.05323,0.04597,1.12091,-0.53137,-1.10519
34.08,0.05098,-0.03578,-0.04034,-0.36116,0,0.2768,0.40072,0.15234,0.74518,0.6693,-0.09791,0.39968,-0.71768,0.19578,-0.66632,0.35567,0.05983,-0.14828,-0.81682,-0.07726,0.27547,-2.44696,-0.03594,1.51949,0.65584,-0.1802,0.41859,0.65097,0.74005,0.00784,-0.08139,0.05338,-0.21182,-0.68952,1.14764,-0.25236,0.0793,1.08932,-0.49951,-0.72467
34.1,0.04805,-0.03905,-0.06052,-0.4144,0,0.33739,0.43265,0.08176,0.6523,0.62272,-0.01549,0.3922,-1.04383,0.50668,-0.89864,0.46921,1.1632,-1.44602,-0.79881,-0.16763,0.1927,-2.03712,0.03286,1.26023,0.63424,-0.15407,0.45581,0.73113,0.7858,-0.00855,-0.02129,0.04803,-0.26421,-0.22029,1.0701,-0.47777,0.12697,0.99669,-0.44862,-0.28554
34.12,0.04531,-0.04219,-0.0795,-0.45081,0,0.37779,0.45569,0.03266,0.52199,0.56501,0.06984,0.35672,-1.33413,0.80815,-1.0991,0.57324,2.29347,-2.71203,-0.75098,-0.26035,0.10167,-1.59902,0.07955,1.01388,0.58355,-0.12617,0.48421,0.79453,0.80437,-0.02236,0.03148,0.04572,-0.31369,0.31344,0.93412,-0.71895,0.19239,0.84762,-0.3853,0.18719
34.14,0.04311,-0.04501,-0.09599,-0.46989,0,0.39568,0.46708,0.00965,0.3626,0.49926,0.15103,0.2929,-1.56241,1.08305,-1.26084,0.66327,3.37767,-3.87005,-0.675,-0.3534,0.00928,-1.13902,0.10689,0.78016,0.51051,-0.09758,0.50259,0.83881,0.79507,-0.03202,0.07351,0.04713,-0.35775,0.88826,0.74607,-0.96187,0.27789,0.65253,-0.31652,0.66142
34.16,0.04172,-0.04729,-0.1088,-0.4726,0,0.39096,0.46474,0.01468,0.18514,0.42788,0.22056,0.20221,-1.70483,1.31689,-1.37729,0.73575,4.34669,-4.85191,-0.57326,-0.44292,-0.07636,-0.67063,0.11806,0.56229,0.42245,-0.0696,0.51016,0.86265,0.75949,-0.03622,0.10225,0.05261,-0.39409,1.47562,0.51757,-1.18962,0.38461,0.42579,-0.24945,1.10095
34.18,0.0413,-0.04877,-0.117,-0.46051,0,0.3656,0.44745,0.04679,0.00161,0.35189,0.27151,0.08769,-1.74204,1.49948,-1.44147,0.7879,5.14353,-5.60331,-0.449,-0.52317,-0.14688,-0.21291,0.11646,0.36693,0.32662,-0.04371,0.50651,0.86535,0.70114,-0.03418,0.11645,0.0621,-0.4207,2.04367,0.26413,-1.38355,0.5125,0.18339,-0.19124,1.46949
34.2,0.04182,-0.0492,-0.12004,-0.43511,0,0.32342,0.41508,0.10224,-0.17661,0.27047,0.29859,-0.04631,-1.66101,1.62595,-1.44587,0.81758,5.72928,-6.08806,-0.30649,-0.58681,-0.1948,0.21194,0.1055,0.2033,0.22962,-0.02144,0.49141,0.84634,0.62479,-0.02592,0.1164,0.07498,-0.43601,2.55958,0.00348,-1.52486,0.66031,-0.05926,-0.14862,1.73482
34.22,0.0431,-0.04836,-0.11781,-0.3973,0,0.26953,0.36875,0.17484,-0.34006,0.1808,0.29897,-0.19435,-1.45637,1.69676,-1.38338,0.82308,6.08524,-6.29021,-0.15118,-0.62521,-0.21462,0.58148,0.08851,0.08168,0.13721,-0.00417,0.46484,0.80501,0.53593,-0.01245,0.10398,0.09015,-0.43903,2.99191,-0.24632,-1.59648,0.82551,-0.28899,-0.12726,1.87283
34.24,0.04476,-0.04612,-0.11064,-0.3473,0,0.20981,0.3109,0.25663,-0.48193,0.07832,0.27284,-0.34984,-1.13097,1.71668,-1.24911,0.80301,6.21077,-6.21342,0.01024,-0.62911,-0.20376,0.87612,0.06858,0.01131,0.0544,0.00701,0.42703,0.74076,0.44009,0.00431,0.08253,0.10611,-0.42942,3.31326,-0.46853,-1.58517,1.00417,-0.49562,-0.13076,1.87081
34.26,0.04627,-0.04247,-0.09929,-0.285,0,0.15024,0.24524,0.33873,-0.59826,-0.04263,0.22362,-0.50511,-0.69584,1.69297,-1.04292,0.75633,6.1178,-5.87844,0.17001,-0.58941,-0.16323,1.08209,0.04848,-0.00204,-0.01428,0.01156,0.37851,0.6533,0.34231,0.02159,0.05642,0.12106,-0.40749,3.50264,-0.64941,-1.48358,1.1908,-0.67204,-0.1597,1.72973
34.28,0.04697,-0.03754,-0.08482,-0.21039,0,0.09629,0.17658,0.41228,-0.68768,-0.1877,0.1578,-0.6513,-0.1697,1.6332,-0.77177,0.68242,5.82438,-5.3195,0.31963,-0.49818,-0.09807,1.19388,0.03058,0.0417,-0.06429,0.00964,0.32027,0.54306,0.24663,0.03606,0.03065,0.13316,-0.37427,3.54781,-0.77942,-1.2921,1.37832,-0.81375,-0.2108,1.46534
34.3,0.04616,-0.03161,-0.0685,-0.12416,0,0.05241,0.1105,0.46937,-0.75081,-0.36126,0.08449,-0.77859,0.42182,1.54346,-0.45126,0.58139,5.34933,-4.58045,0.4504,-0.34991,-0.01716,1.21567,0.01682,0.13544,-0.09073,0.00216,0.25387,0.41165,0.15589,0.04419,0.01021,0.14069,-0.33142,3.44671,-0.85401,-1.01985,1.55815,-0.91835,-0.27669,1.10734
34.32,0.04315,-0.02509,-0.05167,-0.02807,0,0.02175,0.05279,0.5037,-0.78939,-0.56485,0.01454,-0.87663,1.04726,1.42712,-0.10523,0.45437,4.70972,-3.71106,0.55422,-0.14282,0.06742,1.16122,0.00871,0.2647,-0.08808,-0.00918,0.18142,0.26205,0.07161,0.04269,-0.00038,0.14221,-0.28106,3.20783,-0.8737,-0.68459,1.72066,-0.98505,-0.34655,0.69651
34.34,0.03737,-0.01847,-0.03562,0.07488,0,0.00605,0.00869,0.51103,-0.80533,-0.79569,-0.04066,-0.93524,1.67079,1.28458,0.23665,0.30385,3.92157,-2.76353,0.62446,0.1199,0.1417,1.05217,0.00736,0.40872,-0.0502,-0.02208,0.10541,0.09854,-0.00588,0.02891,0.00237,0.13663,-0.22558,2.84911,-0.84355,-0.3111,1.85576,-1.01455,-0.40777,0.27945
34.36,0.02848,-0.01223,-0.02144,0.18061,0,0.00574,-0.01798,0.48942,-0.79967,-1.04545,-0.07061,-0.94549,2.25414,1.11367,0.54295,0.13394,3.00329,-1.78946,0.65697,0.42909,0.19163,0.91509,0.01364,0.54293,0.0293,-0.03387,0.02848,-0.07363,-0.07717,0.00138,0.02059,0.12326,-0.16732,2.39572,-0.77197,0.07155,1.95394,-1.00911,-0.44817,-0.09798
34.38,0.01644,-0.00674,-0.00991,0.28429,0,0.02012,-0.02558,0.43918,-0.77202,-1.29968,-0.06708,-0.90081,2.75897,0.91088,0.78537,-0.04942,1.98023,-0.83724,0.65097,0.76915,0.20498,0.7779,0.02817,0.64194,0.15653,-0.04186,-0.0469,-0.2488,-0.14342,-0.03992,0.05475,0.10184,-0.10829,1.87723,-0.66945,0.43337,2.00734,-0.97273,-0.45846,-0.39756
34.4,0.00156,-0.00224,-0.00145,0.38084,0,0.04762,-0.01519,0.36272,-0.72034,-1.53826,-0.02527,-0.79802,3.14963,0.67279,0.94315,-0.23861,0.88823,0.05005,0.60946,1.11846,0.17297,0.66652,0.05145,0.68272,0.33644,-0.04364,-0.11865,-0.42143,-0.20599,-0.09333,0.10361,0.07247,-0.04991,1.32476,-0.54713,0.74689,2.01098,-0.91128,-0.43422,-0.59397
