T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.04,0.00937,-0.0014,-0.00305,-0.01902,0,0.02696,0.01892,0.01503,0.01339,0.12914,-0.01668,-0.0206,-0.13475,-0.05124,-0.03454,-0.01284,0.48567,-0.08463,-0.4209,-0.13167,-0.11646,0.09952,0.05319,-0.65897,-0.01092,-0.00853,0.04656,0.02606,-0.01981,0.21346,-0.02702,0.00598,-0.02726,-0.00812,0.01741,0.03039,0.02663,-0.02634,-0.00863,-0.01626
45.06,0.0087,-0.00121,-0.003,-0.01977,0,0.02714,0.02242,0.01246,0.0089,0.11547,-0.01253,-0.01871,-0.10785,-0.05228,-0.02706,-0.00646,0.46335,-0.15201,-0.44555,-0.10005,-0.11525,0.09983,0.07885,-0.74731,-0.03399,-0.07543,0.04048,0.02758,-0.03215,0.20884,-0.02302,0.00327,-0.02726,-0.00808,0.02327,0.03599,0.02422,-0.02509,-0.00976,-0.02119
45.08,0.00774,-0.00104,-0.00299,-0.02078,0,0.02688,0.02696,0.0096,0.00269,0.09475,-0.00735,-0.01644,-0.07275,-0.05034,-0.02087,-0.00217,0.53934,-0.20791,-0.39877,-0.0554,-0.10826,0.08766,0.10904,-0.82645,-0.08911,-0.15577,0.03211,0.03027,-0.04425,0.20948,-0.02069,0.00066,-0.02779,-0.00762,0.0293,0.04069,0.02058,-0.02329,-0.01055,-0.02542
45.1,0.00659,-0.00088,-0.00299,-0.02154,0,0.02598,0.0322,0.00661,-0.00518,0.06859,-0.00116,-0.01404,-0.03138,-0.04565,-0.01621,0.00033,0.67712,-0.25326,-0.30245,-0.00355,-0.09512,0.06824,0.13955,-0.90038,-0.16073,-0.23531,0.02186,0.03365,-0.05556,0.21489,-0.01997,-0.00155,-0.02861,-0.00675,0.03467,0.04401,0.01619,-0.02117,-0.01093,-0.02869
45.12,0.00536,-0.00074,-0.00297,-0.02146,0,0.02427,0.0377,0.0037,-0.01458,0.03894,0.00596,-0.01178,0.01413,-0.03852,-0.01313,0.00161,0.82624,-0.28946,-0.18654,0.04806,-0.07568,0.04878,0.1651,-0.97339,-0.22705,-0.29626,0.01025,0.03712,-0.06558,0.2244,-0.02073,-0.00303,-0.02941,-0.0055,0.03852,0.04549,0.01163,-0.01894,-0.01083,-0.03079
45.14,0.00414,-0.00061,-0.00291,-0.02005,0,0.02158,0.0431,0.00105,-0.02535,0.00761,0.01392,-0.0099,0.06195,-0.02927,-0.0116,0.00228,0.94161,-0.31764,-0.07826,0.09304,-0.05016,0.03558,0.18126,-1.04787,-0.26881,-0.32328,-0.00223,0.0401,-0.07398,0.23727,-0.02279,-0.00359,-0.02991,-0.00389,0.04018,0.04483,0.00736,-0.01679,-0.01023,-0.0316
45.16,0.003,-0.00047,-0.00279,-0.01705,0,0.01783,0.04811,-0.00121,-0.03729,-0.02398,0.02259,-0.00854,0.11073,-0.01817,-0.01146,0.00278,0.99627,-0.33805,0.00488,0.12779,-0.01933,0.03206,0.18579,-1.12255,-0.27527,-0.30757,-0.01514,0.04218,-0.08058,0.25271,-0.02588,-0.00318,-0.02993,-0.00195,0.03929,0.0419,0.0037,-0.01482,-0.00913,-0.03112
45.18,0.00198,-0.00035,-0.0026,-0.01241,0,0.01306,0.0525,-0.00299,-0.05004,-0.05461,0.03174,-0.00771,0.15929,-0.0056,-0.01252,0.00341,0.98421,-0.34973,0.05627,0.15159,0.0152,0.0383,0.17895,-1.19147,-0.24562,-0.24796,-0.02804,0.04314,-0.08532,0.26974,-0.02966,-0.00194,-0.02937,0.00029,0.03587,0.03685,0.00077,-0.01306,-0.00755,-0.02947
45.2,0.0011,-0.00022,-0.00232,-0.00635,0,0.00741,0.05606,-0.00421,-0.06303,-0.08302,0.04101,-0.00737,0.20629,0.00794,-0.01451,0.00428,0.91764,-0.35046,0.07844,0.16611,0.05088,0.0514,0.16311,-1.24415,-0.18773,-0.15019,-0.04032,0.04285,-0.0882,0.28717,-0.03365,-0.00019,-0.02825,0.00277,0.03028,0.03006,-0.00143,-0.01152,-0.00558,-0.02692
45.22,0.00036,-0.00011,-0.00195,0.00072,0,0.00111,0.05861,-0.00481,-0.07555,-0.10802,0.04993,-0.00741,0.25026,0.02184,-0.01711,0.00536,0.8193,-0.33712,0.07944,0.17431,0.08468,0.06684,0.14183,-1.2683,-0.11444,-0.02473,-0.05136,0.04137,-0.08921,0.30372,-0.03738,0.00169,-0.02664,0.00542,0.02309,0.02205,-0.00299,-0.01017,-0.00334,-0.02378
45.24,-0.00023,-2e-05,-0.00149,0.00834,0,-0.00558,0.06006,-0.0048,-0.08685,-0.12879,0.05801,-0.0077,0.29001,0.03546,-0.01995,0.00658,0.71187,-0.30646,0.06805,0.17924,0.11387,0.08018,0.11855,-1.25424,-0.03819,0.11643,-0.06066,0.03886,-0.0883,0.31837,-0.0405,0.00337,-0.02468,0.00818,0.01495,0.01335,-0.00404,-0.00895,-0.00098,-0.02038
45.26,-0.00069,6e-05,-0.00094,0.01601,0,-0.01243,0.0604,-0.00422,-0.09628,-0.14497,0.06478,-0.00811,0.32467,0.04812,-0.02256,0.00783,0.61107,-0.25577,0.05061,0.18313,0.13641,0.08834,0.09574,-1.19801,0.03232,0.26142,-0.06789,0.03561,-0.08539,0.33048,-0.04286,0.00464,-0.02251,0.01098,0.0065,0.00446,-0.00475,-0.00776,0.00132,-0.01694
45.28,-0.00102,0.00011,-0.00031,0.02316,0,-0.01913,0.05975,-0.00319,-0.10316,-0.15657,0.06976,-0.0085,0.3535,0.05904,-0.02441,0.00898,0.52465,-0.18329,0.0303,0.18715,0.15095,0.08977,0.07489,-1.1025,0.09251,0.39784,-0.07289,0.03211,-0.08032,0.33978,-0.04452,0.00543,-0.02033,0.01372,-0.00158,-0.00411,-0.00529,-0.00652,0.00333,-0.01368
45.3,-0.00125,0.00014,0.00038,0.0291,0,-0.02533,0.05829,-0.00188,-0.10676,-0.16381,0.0724,-0.00875,0.37558,0.06725,-0.02485,0.00986,0.45364,-0.08862,0.00748,0.19143,0.15657,0.08427,0.05672,-0.97701,0.14099,0.5121,-0.07563,0.02896,-0.07297,0.34621,-0.04571,0.00578,-0.01838,0.01628,-0.00854,-0.01181,-0.00585,-0.00515,0.00479,-0.01076
45.32,-0.00139,0.00014,0.0011,0.03317,0,-0.03064,0.05626,-0.00049,-0.1064,-0.16698,0.07216,-0.00875,0.38993,0.07174,-0.0233,0.01031,0.39403,0.02704,-0.01933,0.19535,0.15271,0.0726,0.04136,-0.83447,0.17859,0.59107,-0.07609,0.02681,-0.06322,0.34989,-0.04673,0.0058,-0.01692,0.01853,-0.01367,-0.01813,-0.00656,-0.00356,0.00542,-0.00833
45.34,-0.00144,0.00011,0.00183,0.03493,0,-0.03482,0.05383,0.00081,-0.10161,-0.16629,0.06865,-0.00843,0.39569,0.07173,-0.0194,0.01024,0.33868,0.16071,-0.05223,0.1979,0.13929,0.0559,0.02857,-0.68746,0.20711,0.62529,-0.07442,0.02614,-0.05105,0.351,-0.04783,0.00562,-0.01615,0.02036,-0.01651,-0.02272,-0.00753,-0.00174,0.00508,-0.00642
45.36,-0.00141,4e-05,0.00254,0.03426,0,-0.03776,0.05116,0.00191,-0.09235,-0.16185,0.06177,-0.00778,0.39242,0.0669,-0.01319,0.0096,0.27877,0.30697,-0.09284,0.19796,0.11679,0.03542,0.01781,-0.54583,0.22851,0.61113,-0.07084,0.02708,-0.03664,0.34982,-0.04916,0.00536,-0.01616,0.02175,-0.01697,-0.02556,-0.00879,0.00031,0.00379,-0.00498
45.38,-0.00131,-6e-05,0.00321,0.03146,0,-0.03958,0.0483,0.00275,-0.07906,-0.15366,0.05173,-0.00688,0.38006,0.05743,-0.00517,0.00848,0.20459,0.45674,-0.14184,0.19436,0.08642,0.01258,0.00842,-0.41728,0.24448,0.55131,-0.06576,0.02946,-0.02048,0.34673,-0.0507,0.00512,-0.01694,0.02275,-0.01542,-0.0269,-0.01026,0.00248,0.00177,-0.00381
45.4,-0.00113,-0.00019,0.00381,0.02715,0,-0.04051,0.04532,0.00332,-0.06269,-0.14158,0.03911,-0.00584,0.35891,0.04399,0.0037,0.00702,0.10674,0.59691,-0.19863,0.1859,0.05017,-0.01093,-0.00028,-0.30833,0.25629,0.45428,-0.05972,0.03274,-0.00343,0.34211,-0.05228,0.00497,-0.01837,0.02345,-0.01254,-0.02722,-0.0118,0.00461,-0.00056,-0.00266
45.42,-0.00087,-0.00037,0.00433,0.0221,0,-0.04082,0.04221,0.00364,-0.04443,-0.12537,0.0247,-0.00483,0.32948,0.02763,0.01216,0.00538,-0.02083,0.71284,-0.26114,0.17141,0.01044,-0.03326,-0.00896,-0.22396,0.26504,0.33213,-0.05332,0.03627,0.01347,0.3364,-0.05366,0.00494,-0.02029,0.02396,-0.00918,-0.02713,-0.01322,0.00647,-0.00271,-0.00125
45.44,-0.00053,-0.00058,0.00473,0.01703,0,-0.0408,0.03895,0.00374,-0.02539,-0.10456,0.00936,-0.00397,0.29223,0.00963,0.01899,0.00364,-0.17669,0.7928,-0.3258,0.14987,-0.03061,-0.05266,-0.01823,-0.16637,0.27207,0.1977,-0.04707,0.03942,0.02934,0.3299,-0.05462,0.00504,-0.02253,0.02438,-0.00609,-0.0271,-0.01435,0.00791,-0.00428,0.00064
45.46,-0.00012,-0.00083,0.00502,0.01239,0,-0.04062,0.03548,0.00365,-0.00641,-0.07851,-0.00612,-0.00331,0.24757,-0.00863,0.02314,0.00171,-0.34842,0.83081,-0.38726,0.12063,-0.07126,-0.06764,-0.02858,-0.13421,0.27922,0.06307,-0.04128,0.04179,0.04365,0.32283,-0.05501,0.00525,-0.02493,0.02479,-0.00372,-0.02743,-0.0151,0.00883,-0.00503,0.00311
45.48,0.00035,-0.00112,0.0052,0.00843,0,-0.04039,0.03173,0.00339,0.01185,-0.04661,-0.02085,-0.00285,0.1962,-0.02547,0.02377,-0.00066,-0.51045,0.82696,-0.43779,0.08359,-0.1101,-0.07682,-0.04033,-0.1227,0.28889,-0.05981,-0.03611,0.04317,0.05614,0.31529,-0.0548,0.0055,-0.02739,0.02522,-0.00222,-0.02816,-0.01546,0.00924,-0.00495,0.00611
45.5,0.00085,-0.00143,0.00528,0.0052,0,-0.0401,0.02766,0.00298,0.02876,-0.00845,-0.03384,-0.0025,0.13931,-0.03888,0.02015,-0.00384,-0.62539,0.78645,-0.46752,0.03944,-0.14567,-0.07893,-0.05347,-0.12449,0.30371,-0.1586,-0.03162,0.04354,0.06668,0.3074,-0.05402,0.00566,-0.02978,0.02565,-0.00147,-0.0291,-0.01549,0.00922,-0.00419,0.00941
45.52,0.00135,-0.00176,0.00527,0.00264,0,-0.03971,0.02324,0.00245,0.04377,0.03619,-0.04405,-0.00217,0.07842,-0.04672,0.01164,-0.00824,-0.6538,0.71753,-0.467,-0.01053,-0.17666,-0.07307,-0.06763,-0.13141,0.32564,-0.22253,-0.02779,0.043,0.07523,0.2992,-0.05275,0.00562,-0.03198,0.02606,-0.0012,-0.02994,-0.01526,0.00886,-0.00299,0.01272
45.54,0.00182,-0.00209,0.00518,0.00067,0,-0.03916,0.01851,0.00181,0.05645,0.08739,-0.05073,-0.00178,0.01489,-0.04713,-0.00239,-0.01424,-0.5694,0.62896,-0.43136,-0.06463,-0.20227,-0.05928,-0.08194,-0.13693,0.35456,-0.24603,-0.02458,0.04166,0.08179,0.29069,-0.05108,0.0053,-0.03391,0.0264,-0.00111,-0.03039,-0.01485,0.00827,-0.00162,0.01574
45.56,0.00222,-0.0024,0.00504,-0.00076,0,-0.03844,0.01356,0.00106,0.06664,0.14498,-0.05353,-0.00134,-0.05022,-0.03885,-0.02258,-0.02203,-0.37011,0.52861,-0.36334,-0.12077,-0.2225,-0.03897,-0.0949,-0.13779,0.38727,-0.23115,-0.02197,0.0396,0.0864,0.28182,-0.04905,0.00465,-0.03552,0.02662,-0.00101,-0.03025,-0.01433,0.00754,-0.00028,0.01822
45.58,0.00253,-0.00267,0.00484,-0.00163,0,-0.03755,0.00861,0.00019,0.07428,0.20808,-0.05258,-0.0009,-0.11566,-0.02132,-0.04939,-0.03161,-0.08203,0.42379,-0.27451,-0.17607,-0.23796,-0.01515,-0.10431,-0.13441,0.41697,-0.1883,-0.01993,0.03687,0.08905,0.27253,-0.04669,0.00372,-0.03676,0.02669,-0.0008,-0.02947,-0.01372,0.00671,0.0009,0.01999
45.6,0.00274,-0.00287,0.0046,-0.00189,0,-0.03657,0.00396,-0.00079,0.07937,0.27484,-0.04834,-0.00059,-0.1796,0.0053,-0.08291,-0.04267,0.24315,0.32176,-0.18428,-0.22662,-0.24967,0.00769,-0.10728,-0.13027,0.43371,-0.13483,-0.01851,0.03352,0.08971,0.26283,-0.044,0.00261,-0.03761,0.02656,-0.00049,-0.02809,-0.01304,0.00581,0.00184,0.02091
45.62,0.00281,-0.00297,0.00433,-0.00142,0,-0.03558,3e-05,-0.00187,0.08199,0.34279,-0.04148,-0.00057,-0.2398,0.04028,-0.12265,-0.05457,0.54222,0.22896,-0.11462,-0.26832,-0.2588,0.02485,-0.10097,-0.12969,0.4271,-0.08999,-0.01778,0.0296,0.0883,0.25283,-0.04102,0.00146,-0.03805,0.02619,-0.00015,-0.02625,-0.01226,0.00483,0.00249,0.0209
45.64,0.00272,-0.00295,0.00405,-0.00017,0,-0.03466,-0.00282,-0.00299,0.08227,0.40979,-0.03269,-0.00091,-0.29425,0.08248,-0.16712,-0.06632,0.76143,0.14935,-0.08211,-0.29837,-0.26645,0.03318,-0.08369,-0.13458,0.3904,-0.06754,-0.01783,0.02517,0.08485,0.24262,-0.03776,0.00042,-0.03812,0.02555,0.00011,-0.02413,-0.01138,0.00381,0.00285,0.01994
45.66,0.00248,-0.00277,0.00375,0.00186,0,-0.03389,-0.00435,-0.0041,0.08051,0.47433,-0.02253,-0.00161,-0.34145,0.13029,-0.21351,-0.07648,0.87046,0.08348,-0.09246,-0.31619,-0.27341,0.03237,-0.05576,-0.1422,0.32356,-0.07079,-0.01875,0.02036,0.07956,0.23234,-0.03432,-0.00039,-0.03787,0.0246,0.00022,-0.02189,-0.01039,0.00276,0.00295,0.01811
45.68,0.00209,-0.00243,0.00345,0.00455,0,-0.03331,-0.0044,-0.00507,0.07717,0.5352,-0.01151,-0.00251,-0.38005,0.18129,-0.25719,-0.08314,0.86483,0.02884,-0.13919,-0.32355,-0.2801,0.02519,-0.01994,-0.14449,0.23445,-0.09126,-0.02059,0.01537,0.07286,0.22221,-0.03081,-0.00087,-0.03742,0.02334,7e-05,-0.01973,-0.00928,0.00175,0.00283,0.01562
45.7,0.00156,-0.00194,0.00318,0.00767,0,-0.03296,-0.00291,-0.00574,0.07281,0.59095,-0.00014,-0.00336,-0.40858,0.23207,-0.29183,-0.0839,0.76234,-0.01919,-0.20517,-0.32404,-0.28655,0.01712,0.01882,-0.12901,0.1381,-0.11037,-0.0234,0.0105,0.06541,0.21264,-0.02744,-0.00096,-0.03694,0.02175,-0.00038,-0.01785,-0.00806,0.00086,0.00258,0.01278
45.72,0.00093,-0.00129,0.00295,0.01097,0,-0.03289,0.00013,-0.00593,0.0681,0.64007,0.01111,-0.00386,-0.4257,0.27881,-0.31091,-0.07648,0.59468,-0.06572,-0.2684,-0.32212,-0.2925,0.01472,0.05456,-0.08255,0.05267,-0.10537,-0.02723,0.00612,0.05799,0.20411,-0.02449,-0.00058,-0.03662,0.01986,-0.0012,-0.01648,-0.00677,0.0002,0.00227,0.00993
45.74,0.00021,-0.00051,0.00279,0.01426,0,-0.03313,0.00473,-0.00547,0.06358,0.68136,0.02188,-0.0038,-0.43084,0.31841,-0.3103,-0.05959,0.39599,-0.11436,-0.31017,-0.32169,-0.29769,0.02337,0.08229,0.00343,-0.00676,-0.05798,-0.03209,0.0025,0.05133,0.19706,-0.02221,0.00026,-0.03669,0.01773,-0.00244,-0.01581,-0.00543,-9e-05,0.00198,0.0073
45.76,-0.00056,0.00039,0.00271,0.01744,0,-0.03372,0.01083,-0.00421,0.05965,0.71423,0.03198,-0.00307,-0.42469,0.34915,-0.29002,-0.03363,0.19594,-0.16568,-0.32065,-0.3252,-0.30194,0.04562,0.09929,0.12873,-0.03232,0.03946,-0.03801,-0.00021,0.04598,0.19182,-0.02081,0.00153,-0.03737,0.01542,-0.00414,-0.01595,-0.00407,9e-05,0.00174,0.00499
45.78,-0.00135,0.00137,0.00271,0.02053,0,-0.03471,0.01833,-0.00208,0.05658,0.7384,0.04131,-0.00179,-0.40934,0.37053,-0.2548,-0.00107,0.01939,-0.21642,-0.30017,-0.33334,-0.30523,0.08066,0.10522,0.28254,-0.02412,0.18174,-0.04496,-0.00204,0.04236,0.18858,-0.02048,0.0031,-0.03888,0.01306,-0.00633,-0.01695,-0.00272,0.00088,0.00158,0.0029
45.8,-0.00211,0.00241,0.00279,0.02364,0,-0.03615,0.02702,0.00093,0.05451,0.75372,0.04979,-0.00017,-0.38806,0.38298,-0.21355,0.03376,-0.11239,-0.2597,-0.25791,-0.34524,-0.30758,0.12457,0.10177,0.44376,0.01082,0.35167,-0.0528,-0.00309,0.0408,0.18751,-0.02137,0.00479,-0.04143,0.01083,-0.009,-0.01881,-0.00145,0.0024,0.0015,0.00082
45.82,-0.0028,0.00343,0.00295,0.02689,0,-0.03805,0.03659,0.00478,0.05347,0.76023,0.0574,0.00141,-0.36469,0.38757,-0.177,0.06568,-0.18275,-0.28709,-0.20783,-0.35899,-0.30902,0.17161,0.0918,0.58534,0.06126,0.52512,-0.06137,-0.00356,0.04149,0.18877,-0.02358,0.00638,-0.0452,0.00892,-0.01214,-0.02147,-0.00027,0.00478,0.00148,-0.00155
45.84,-0.00337,0.00439,0.00319,0.03049,0,-0.04043,0.04662,0.00939,0.05332,0.75866,0.06428,0.00256,-0.34262,0.38574,-0.15419,0.09045,-0.18239,-0.29202,-0.16294,-0.37252,-0.30949,0.21622,0.07824,0.6811,0.11542,0.67881,-0.07051,-0.00373,0.04451,0.19251,-0.02712,0.00767,-0.05025,0.00748,-0.01574,-0.02483,0.0008,0.00816,0.0015,-0.00451
45.86,-0.00377,0.00529,0.00349,0.03463,0,-0.04329,0.0566,0.01462,0.05371,0.75061,0.0708,0.00286,-0.32425,0.37921,-0.15013,0.10581,-0.11146,-0.27211,-0.13149,-0.38407,-0.30879,0.25426,0.06341,0.71025,0.16332,0.79512,-0.08014,-0.00393,0.04968,0.19889,-0.03186,0.00852,-0.05653,0.00655,-0.01985,-0.02879,0.00186,0.01273,0.00154,-0.00832
45.88,-0.00397,0.00609,0.00384,0.03952,0,-0.04655,0.06582,0.02025,0.05411,0.73877,0.07754,0.00192,-0.31094,0.36994,-0.16529,0.11169,0.01968,-0.22984,-0.11623,-0.39231,-0.30658,0.28297,0.04895,0.65796,0.19698,0.86233,-0.09013,-0.00457,0.0566,0.20802,-0.03748,0.00884,-0.06377,0.00609,-0.02451,-0.03318,0.00304,0.0186,0.00159,-0.01314
45.9,-0.00393,0.0068,0.00422,0.04528,0,-0.05008,0.07336,0.02594,0.05381,0.72671,0.08517,-0.00066,-0.30323,0.36013,-0.19612,0.10978,0.1914,-0.17209,-0.11526,-0.39616,-0.30239,0.30067,0.03594,0.51525,0.21013,0.87355,-0.1003,-0.00606,0.06463,0.21993,-0.04348,0.0086,-0.07148,0.00598,-0.02973,-0.03775,0.00455,0.02588,0.00165,-0.01901
45.92,-0.00362,0.00741,0.00461,0.05193,0,-0.05367,0.07823,0.03128,0.05214,0.71819,0.09432,-0.00525,-0.30113,0.35186,-0.23674,0.10279,0.37956,-0.10809,-0.12384,-0.39482,-0.29571,0.30655,0.02502,0.2799,0.19864,0.82653,-0.1104,-0.00879,0.073,0.23461,-0.04921,0.00778,-0.07906,0.00605,-0.03542,-0.04214,0.00657,0.03455,0.00169,-0.02589
45.94,-0.00303,0.00792,0.00499,0.05933,0,-0.0571,0.07966,0.03592,0.04867,0.71606,0.10539,-0.01209,-0.30431,0.34667,-0.28126,0.09333,0.56263,-0.04655,-0.13696,-0.38784,-0.28613,0.30075,0.01647,-0.04151,0.16138,0.72423,-0.1202,-0.01295,0.08101,0.25196,-0.05401,0.00646,-0.08599,0.00611,-0.04129,-0.04593,0.00923,0.0445,0.00168,-0.03369
45.96,-0.00218,0.00834,0.00533,0.0671,0,-0.06011,0.07735,0.03962,0.04345,0.72153,0.11844,-0.02127,-0.3123,0.34523,-0.32518,0.08329,0.72587,0.00618,-0.15095,-0.37512,-0.27344,0.28437,0.01031,-0.43098,0.10107,0.57567,-0.1295,-0.01842,0.0882,0.27186,-0.05726,0.00471,-0.09192,0.00598,-0.04684,-0.04857,0.01256,0.05545,0.00156,-0.04229
45.98,-0.00114,0.00868,0.00559,0.07453,0,-0.06238,0.07145,0.04222,0.03708,0.73394,0.13295,-0.03262,-0.32441,0.34728,-0.36545,0.07366,0.86115,0.04614,-0.16385,-0.35707,-0.25777,0.25959,0.00636,-0.85558,0.02485,0.39719,-0.13808,-0.02473,0.09425,0.29393,-0.05838,0.00272,-0.09664,0.00553,-0.05121,-0.0494,0.01639,0.06683,0.00124,-0.05148
46,-2e-05,0.00894,0.00573,0.08063,0,-0.06355,0.06257,0.04364,0.03065,0.75094,0.14791,-0.04571,-0.33977,0.35176,-0.40007,0.06476,0.96523,0.07124,-0.1751,-0.33462,-0.23965,0.22962,0.00431,-1.26746,-0.05602,0.21208,-0.14564,-0.03106,0.09898,0.31746,-0.05678,0.00072,-0.10007,0.00463,-0.05331,-0.04764,0.02042,0.07781,0.00059,-0.06089
46.02,0.00105,0.00911,0.00573,0.08432,0,-0.06326,0.05163,0.04384,0.02541,0.76914,0.16195,-0.05987,-0.35738,0.35713,-0.42785,0.05642,1.03811,0.08089,-0.18506,-0.30892,-0.21981,0.19797,0.00379,-1.61366,-0.1288,0.04592,-0.15188,-0.03647,0.10222,0.34156,-0.05189,-0.00107,-0.10226,0.0032,-0.05198,-0.04258,0.02425,0.08739,-0.00049,-0.07005
46.04,0.00194,0.00919,0.00556,0.08481,0,-0.06128,0.03956,0.04287,0.02232,0.7851,0.17377,-0.07445,-0.37627,0.36187,-0.44826,0.04831,1.08163,0.07579,-0.19417,-0.281,-0.199,0.16747,0.00446,-1.85237,-0.18331,-0.08101,-0.15667,-0.04025,0.10387,0.36547,-0.04318,-0.00251,-0.1035,0.00121,-0.04652,-0.03385,0.02747,0.09477,-0.00205,-0.07855
46.06,0.00256,0.00917,0.00522,0.08193,0,-0.0576,0.02723,0.04089,0.02168,0.79591,0.18237,-0.08883,-0.39552,0.36476,-0.46137,0.0402,1.09842,0.05786,-0.2025,-0.25157,-0.17783,0.13968,0.00603,-1.96358,-0.21462,-0.15853,-0.16016,-0.04211,0.10379,0.38869,-0.03023,-0.00364,-0.10436,-0.00126,-0.03692,-0.02166,0.02976,0.09947,-0.00407,-0.08605
46.08,0.00285,0.00905,0.00472,0.07613,0,-0.05246,0.0155,0.03818,0.02307,0.79925,0.18704,-0.10236,-0.41413,0.36496,-0.46763,0.03204,1.0914,0.03031,-0.20946,-0.22121,-0.15694,0.11494,0.00827,-1.9505,-0.22339,-0.1871,-0.16275,-0.04225,0.10183,0.41085,-0.01283,-0.00466,-0.10572,-0.00402,-0.02406,-0.00692,0.0309,0.10138,-0.00641,-0.09225
46.1,0.00274,0.00881,0.00413,0.06846,0,-0.04636,0.00528,0.03514,0.02546,0.79332,0.18726,-0.11422,-0.43088,0.36195,-0.46769,0.02405,1.06351,-0.0025,-0.21391,-0.19055,-0.1371,0.09272,0.011,-1.83603,-0.21495,-0.17601,-0.16506,-0.04127,0.09786,0.43149,0.00896,-0.00592,-0.10868,-0.00678,-0.00964,0.00876,0.03068,0.10065,-0.00881,-0.09683
46.12,0.00222,0.00845,0.00348,0.06025,0,-0.03991,-0.00256,0.03217,0.02755,0.77672,0.18272,-0.12357,-0.44442,0.35543,-0.46226,0.01658,1.01758,-0.03581,-0.21442,-0.16028,-0.1191,0.07213,0.01402,-1.65436,-0.197,-0.13957,-0.16777,-0.03995,0.09181,0.45023,0.03489,-0.00781,-0.11438,-0.00919,0.00427,0.02348,0.02899,0.09761,-0.01098,-0.09949
46.14,0.00128,0.00796,0.00283,0.05264,0,-0.03358,-0.00741,0.02958,0.0283,0.74855,0.17342,-0.12972,-0.4534,0.3452,-0.45181,0.00995,0.95627,-0.06571,-0.20986,-0.131,-0.10351,0.05252,0.0171,-1.43961,-0.1765,-0.09209,-0.17146,-0.03888,0.08384,0.46686,0.06467,-0.01063,-0.12366,-0.011,0.01591,0.03566,0.02581,0.09262,-0.01267,-0.10001
46.16,-4e-05,0.00733,0.0022,0.04629,0,-0.02763,-0.00905,0.02744,0.02722,0.70847,0.1597,-0.13221,-0.45663,0.33117,-0.43651,0.00436,0.88225,-0.08982,-0.1998,-0.10317,-0.09053,0.03396,0.01988,-1.21903,-0.15761,-0.04469,-0.17642,-0.03831,0.07443,0.48152,0.09794,-0.0145,-0.1368,-0.01207,0.02423,0.0444,0.02124,0.08602,-0.01375,-0.0983
46.18,-0.00166,0.00659,0.00157,0.04136,0,-0.02207,-0.00766,0.02561,0.02454,0.65707,0.14241,-0.13088,-0.45303,0.31341,-0.41629,-0.00011,0.79879,-0.10736,-0.18466,-0.07736,-0.08005,0.01747,0.02189,-1.0128,-0.14131,-0.00477,-0.18266,-0.03806,0.06453,0.49459,0.13408,-0.0193,-0.15341,-0.01242,0.02895,0.04953,0.01555,0.07812,-0.01421,-0.09445
46.2,-0.00343,0.00575,0.00093,0.03764,0,-0.01674,-0.00375,0.02379,0.02104,0.59599,0.12289,-0.12577,-0.44163,0.29221,-0.39099,-0.00345,0.71013,-0.11872,-0.16566,-0.05439,-0.07178,0.00506,0.02252,-0.83588,-0.12586,0.0234,-0.18986,-0.03758,0.05548,0.50651,0.17196,-0.02466,-0.1724,-0.01221,0.03043,0.05146,0.00919,0.06928,-0.01413,-0.08868
46.22,-0.0052,0.00484,0.00025,0.03467,0,-0.01143,0.00196,0.02157,0.01781,0.52752,0.10274,-0.11713,-0.42166,0.26806,-0.36046,-0.00567,0.62075,-0.12502,-0.14444,-0.03517,-0.06532,-0.00095,0.02119,-0.6984,-0.10804,0.03789,-0.19747,-0.03615,0.04875,0.51765,0.21013,-0.03012,-0.19227,-0.01164,0.02936,0.05093,0.00271,0.05987,-0.01366,-0.08133
46.24,-0.00682,0.0039,-0.00051,0.03207,0,-0.00593,0.00869,0.01861,0.01573,0.45395,0.08332,-0.10536,-0.39282,0.24141,-0.3247,-0.00685,0.53418,-0.12752,-0.12251,-0.02029,-0.06019,0.00113,0.01755,-0.60522,-0.08487,0.0383,-0.20491,-0.03321,0.0455,0.52818,0.2472,-0.03525,-0.21158,-0.01091,0.02648,0.04867,-0.00339,0.05021,-0.01295,-0.07281
46.26,-0.00818,0.00295,-0.00137,0.02962,0,-0.00017,0.01572,0.01466,0.01518,0.37729,0.06553,-0.09111,-0.35552,0.2127,-0.28407,-0.00711,0.45232,-0.12722,-0.10091,-0.00976,-0.05585,0.01162,0.01169,-0.55575,-0.05482,0.0252,-0.21168,-0.02854,0.04616,0.53796,0.28192,-0.03978,-0.22927,-0.01015,0.02233,0.04525,-0.00875,0.04054,-0.01215,-0.06359
46.28,-0.00921,0.002,-0.00234,0.0274,0,0.00578,0.02237,0.00969,0.01597,0.29983,0.0499,-0.0753,-0.3112,0.18257,-0.23966,-0.00663,0.37599,-0.1247,-0.0803,-0.00308,-0.05173,0.02922,0.00417,-0.54448,-0.01835,6e-05,-0.2173,-0.02235,0.05044,0.54638,0.31303,-0.04361,-0.24453,-0.00939,0.01726,0.04102,-0.01309,0.03111,-0.01138,-0.05425
