T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.46,0.00225,-0.00051,0.00146,0.01589,0,-0.01439,-0.00286,0.0004,0.01045,-0.03718,0.00352,0.00271,-0.11199,0.02214,-0.06028,-0,0.04852,-0.02826,-0.02873,-0.02221,-0.00536,0.26373,0.07721,-0.19001,0.13807,-0.01084,-0.02317,-0.00702,0.00155,-0.01349,0.00382,0.03586,-0.02307,-0.02091,-0.00099,-0.00612,-0.01788,-0.01121,0.00358,-0.00576
23.48,0.00255,-0.00025,0.00151,0.00681,0,-0.01088,-0.00726,0.00329,0.01544,0.00193,0.0027,0.01505,-0.1416,0.01463,-0.06314,-0,0.05116,-0.04269,-0.0305,-0.0359,-0.01944,0.20843,0.04928,-0.16168,0.12267,-0.00715,-0.0295,0.00686,0.00116,0.00435,-0.00393,0.0284,-0.01996,-0.01799,0.01113,-0.00341,-0.02252,-0.00438,0.00198,-0.00735
23.5,0.00265,7e-05,0.0015,-0.00093,0,-0.00807,-0.01161,0.0057,0.01808,0.04609,0.00363,0.02916,-0.16709,0.0085,-0.06251,-0,0.05106,-0.05515,-0.03024,-0.05573,-0.03686,0.15926,0.02094,-0.13691,0.11502,-0.00377,-0.03491,0.01908,0.00028,0.02029,-0.01041,0.02247,-0.01665,-0.01534,0.02156,-0.00139,-0.02612,0.00175,0.00036,-0.00836
23.52,0.00254,0.00038,0.00145,-0.00733,0,-0.00585,-0.01552,0.00761,0.01928,0.08785,0.00548,0.04338,-0.18474,0.00306,-0.05892,-0,0.04866,-0.06383,-0.02822,-0.07583,-0.05455,0.11766,-0.00467,-0.1156,0.11293,-0.00088,-0.03959,0.02956,-0.00104,0.03416,-0.01577,0.01785,-0.01351,-0.01302,0.03036,-0.00032,-0.02904,0.00697,-0.0011,-0.00885
23.54,0.00221,0.00065,0.0014,-0.01255,0,-0.00401,-0.01869,0.00902,0.01997,0.12101,0.00744,0.0563,-0.19186,-0.00241,-0.05297,-0,0.04445,-0.06746,-0.02477,-0.09097,-0.0699,0.08357,-0.02534,-0.09696,0.11357,0.00137,-0.04379,0.03841,-0.00275,0.04599,-0.02027,0.01425,-0.01081,-0.01109,0.03771,-0.00036,-0.03167,0.01122,-0.00229,-0.00887
23.56,0.00169,0.00083,0.00137,-0.01677,0,-0.00235,-0.02101,0.00992,0.02085,0.14217,0.00894,0.06707,-0.18749,-0.00857,-0.04518,-0,0.03891,-0.06568,-0.02029,-0.09789,-0.08139,0.05584,-0.04014,-0.0799,0.11422,0.00293,-0.04774,0.04585,-0.0048,0.05597,-0.02419,0.0114,-0.0086,-0.00956,0.04389,-0.00147,-0.03429,0.01456,-0.00315,-0.00849
23.58,0.001,0.00092,0.00137,-0.0202,0,-0.00064,-0.02252,0.01025,0.02236,0.15091,0.00968,0.0754,-0.17262,-0.0159,-0.036,-0,0.03255,-0.05922,-0.01519,-0.09565,-0.08867,0.03258,-0.04945,-0.0633,0.11249,0.00379,-0.05157,0.05213,-0.0071,0.06429,-0.02781,0.00917,-0.00671,-0.00848,0.04921,-0.00341,-0.03701,0.01714,-0.00373,-0.00779
23.6,0.0002,0.00091,0.0014,-0.023,0,0.00134,-0.0234,0.00995,0.02468,0.14932,0.00959,0.08146,-0.14996,-0.02468,-0.02587,-0,0.02589,-0.0497,-0.00996,-0.08526,-0.09237,0.01139,-0.05472,-0.04614,0.10631,0.00396,-0.05535,0.05747,-0.00957,0.07113,-0.03131,0.00754,-0.00481,-0.00792,0.05392,-0.00577,-0.03978,0.01922,-0.00411,-0.00685
23.62,-0.00065,0.00081,0.00147,-0.02528,0,0.00373,-0.02388,0.00895,0.02773,0.14097,0.00877,0.08564,-0.12319,-0.03495,-0.01526,-0,0.01947,-0.03917,-0.0051,-0.06892,-0.09366,-0.01061,-0.05809,-0.02736,0.0938,0.00344,-0.05906,0.06202,-0.01208,0.07657,-0.03482,0.00655,-0.0025,-0.00794,0.05818,-0.00804,-0.04242,0.02103,-0.00444,-0.00573
23.64,-0.00148,0.00064,0.00156,-0.02708,0,0.00658,-0.02416,0.00725,0.03128,0.12961,0.00742,0.08838,-0.09579,-0.04649,-0.00463,-1e-05,0.01371,-0.02946,-0.00099,-0.04887,-0.09378,-0.03686,-0.06191,-0.00574,0.07316,0.00225,-0.06262,0.06585,-0.01453,0.08059,-0.03835,0.0062,0.0005,-0.00863,0.06205,-0.00976,-0.04471,0.02275,-0.00482,-0.00452
23.66,-0.00227,0.00044,0.00166,-0.02833,0,0.00978,-0.02434,0.00496,0.03496,0.11828,0.00576,0.08999,-0.07046,-0.05877,0.00549,-1e-05,0.00893,-0.02172,0.00213,-0.02668,-0.09366,-0.07131,-0.06842,0.0202,0.04268,0.00034,-0.06592,0.06888,-0.0168,0.08312,-0.04177,0.00641,0.00426,-0.01005,0.06546,-0.01062,-0.04638,0.02446,-0.00528,-0.00326
23.68,-0.00296,0.00023,0.00178,-0.02889,0,0.013,-0.0244,0.00235,0.0382,0.10917,0.00404,0.09065,-0.04906,-0.07083,0.01443,-1e-05,0.00534,-0.01639,0.00421,-0.00327,-0.09388,-0.11823,-0.07965,0.05202,0.00091,-0.00231,-0.06879,0.07092,-0.0188,0.08395,-0.04481,0.00696,0.00858,-0.01225,0.06813,-0.01046,-0.04717,0.02607,-0.0058,-0.00205
23.7,-0.00355,6e-05,0.00188,-0.02852,0,0.01577,-0.0242,-0.00019,0.04031,0.10376,0.00255,0.09034,-0.03288,-0.0813,0.02136,-1e-05,0.00306,-0.01328,0.00526,0.02091,-0.09464,-0.18166,-0.09724,0.09104,-0.05303,-0.00575,-0.07101,0.07161,-0.02039,0.08278,-0.04701,0.00754,0.01297,-0.01522,0.06963,-0.00924,-0.04676,0.02738,-0.00627,-0.00097
23.72,-0.00399,-2e-05,0.00198,-0.02695,0,0.01753,-0.02357,-0.00222,0.04056,0.10277,0.00156,0.08895,-0.02261,-0.0887,0.02546,-1e-05,0.00216,-0.01187,0.00542,0.0456,-0.09587,-0.26431,-0.1222,0.13798,-0.11903,-0.00998,-0.07231,0.07057,-0.02147,0.07926,-0.04789,0.00782,0.01685,-0.01894,0.06948,-0.00705,-0.04489,0.02813,-0.00657,-0.00011
23.74,-0.00427,1e-05,0.00204,-0.024,0,0.01781,-0.02238,-0.00339,0.03844,0.10617,0.00125,0.08633,-0.01824,-0.09193,0.02625,-1e-05,0.00259,-0.01151,0.00485,0.07049,-0.09727,-0.36605,-0.15437,0.19231,-0.19549,-0.01492,-0.07248,0.0675,-0.02202,0.07318,-0.04709,0.00751,0.0197,-0.02331,0.0673,-0.00406,-0.04141,0.02811,-0.00658,0.00049
23.76,-0.00439,0.00017,0.00207,-0.01968,0,0.01642,-0.0206,-0.0035,0.0338,0.11307,0.00169,0.08238,-0.01898,-0.0907,0.02381,-0,0.00415,-0.01166,0.00375,0.09495,-0.09843,-0.48245,-0.19203,0.25176,-0.27866,-0.02035,-0.07144,0.06236,-0.02211,0.06457,-0.04453,0.0065,0.02123,-0.02819,0.06301,-0.00049,-0.03639,0.02724,-0.00626,0.00083
23.78,-0.00435,0.00043,0.00206,-0.01423,0,0.01342,-0.01834,-0.00257,0.02693,0.12172,0.00277,0.07708,-0.02323,-0.08557,0.01885,-0,0.00647,-0.01191,0.00234,0.11779,-0.09881,-0.60356,-0.23149,0.31168,-0.3619,-0.02587,-0.06925,0.05543,-0.02194,0.05381,-0.04045,0.00483,0.02143,-0.03329,0.05684,0.0033,-0.03012,0.02563,-0.00563,0.00095
23.8,-0.00418,0.00075,0.00202,-0.00811,0,0.00913,-0.01582,-0.00076,0.01854,0.12957,0.00427,0.07052,-0.02869,-0.07784,0.01265,1e-05,0.00901,-0.01196,0.00088,0.1372,-0.09774,-0.71407,-0.26714,0.36507,-0.43559,-0.03091,-0.06609,0.04725,-0.02183,0.04164,-0.03537,0.00269,0.02044,-0.03824,0.04936,0.0069,-0.0232,0.02351,-0.00478,0.00097
23.82,-0.00389,0.00107,0.00195,-0.00188,0,0.00401,-0.01332,0.00167,0.00955,0.13376,0.00588,0.0629,-0.03283,-0.06923,0.00673,2e-05,0.01113,-0.01156,-0.00034,0.15121,-0.09458,-0.79674,-0.29278,0.4041,-0.48926,-0.03481,-0.0622,0.03852,-0.02206,0.02895,-0.02993,0.00037,0.01858,-0.04258,0.04127,0.00985,-0.01628,0.02119,-0.00383,0.00098
23.84,-0.00351,0.00134,0.00185,0.00399,0,-0.00153,-0.01108,0.00447,0.00076,0.13188,0.00732,0.05445,-0.03346,-0.06137,0.00238,3e-05,0.01207,-0.01038,-0.00109,0.15856,-0.08893,-0.83817,-0.30358,0.42271,-0.51498,-0.03705,-0.05781,0.02985,-0.02275,0.01654,-0.02467,-0.00191,0.0161,-0.04598,0.03315,0.01181,-0.00995,0.0189,-0.00288,0.00109
23.86,-0.00305,0.00152,0.00175,0.00923,0,-0.00722,-0.00919,0.00745,-0.00732,0.12253,0.00841,0.04546,-0.02915,-0.05544,0.00039,5e-05,0.01108,-0.00792,-0.00116,0.15923,-0.08074,-0.83263,-0.29751,0.41839,-0.50982,-0.03741,-0.05309,0.02158,-0.02377,0.00495,-0.01987,-0.004,0.0132,-0.04825,0.02534,0.01264,-0.00451,0.01673,-0.00199,0.00133
23.88,-0.00255,0.00161,0.00167,0.01376,0,-0.01291,-0.00763,0.01053,-0.01447,0.10548,0.00904,0.03635,-0.01938,-0.05219,0.00097,7e-05,0.00736,-0.00355,-0.00042,0.15456,-0.07048,-0.78295,-0.27569,0.39256,-0.47632,-0.03596,-0.04815,0.01384,-0.02467,-0.00551,-0.01556,-0.00588,0.00996,-0.04941,0.0179,0.01243,-1e-05,0.01461,-0.00117,0.00169
23.9,-0.00204,0.00161,0.00163,0.01766,0,-0.01851,-0.00625,0.01364,-0.02068,0.08163,0.00918,0.0277,-0.00445,-0.05197,0.00383,9e-05,8e-05,0.00351,0.00126,0.14705,-0.05906,-0.69949,-0.24203,0.3501,-0.42181,-0.03302,-0.04311,0.00663,-0.02476,-0.01463,-0.01154,-0.00758,0.00641,-0.0496,0.01078,0.01142,0.00363,0.01238,-0.00042,0.00208
23.92,-0.00154,0.00155,0.00166,0.02103,0,-0.02397,-0.00486,0.01674,-0.02604,0.05274,0.00889,0.02021,0.0147,-0.05473,0.00844,0.00012,-0.01159,0.01403,0.00395,0.13951,-0.04769,-0.59651,-0.20192,0.29768,-0.35603,-0.02908,-0.03812,-7e-05,-0.02328,-0.02223,-0.00756,-0.00919,0.0026,-0.04902,0.00385,0.00998,0.00662,0.00981,0.00032,0.00242
23.94,-0.00108,0.00143,0.00178,0.02393,0,-0.02922,-0.00323,0.01978,-0.03064,0.02099,0.0083,0.01448,0.03687,-0.06005,0.01437,0.00015,-0.02849,0.02868,0.00778,0.13389,-0.03755,-0.48724,-0.16042,0.24135,-0.28769,-0.02455,-0.03333,-0.00624,-0.01971,-0.02812,-0.00344,-0.01072,-0.00137,-0.04785,-0.00291,0.00842,0.0091,0.00676,0.00106,0.0026
23.96,-0.00069,0.00129,0.00201,0.02629,0,-0.03411,-0.00116,0.02271,-0.03456,-0.01123,0.00766,0.01097,0.0607,-0.06705,0.02143,0.00017,-0.05135,0.04782,0.01291,0.13058,-0.02957,-0.38077,-0.12109,0.18521,-0.22241,-0.01974,-0.02894,-0.01173,-0.014,-0.03202,0.00086,-0.01209,-0.00527,-0.04618,-0.00936,0.00695,0.01111,0.00326,0.00179,0.00255
23.98,-0.00038,0.00115,0.00232,0.02786,0,-0.03841,0.00152,0.02541,-0.03774,-0.0411,0.00731,0.00997,0.0846,-0.07436,0.02976,0.00019,-0.08067,0.07137,0.01952,0.12813,-0.02448,-0.28206,-0.08601,0.13135,-0.16268,-0.01483,-0.02525,-0.01617,-0.00667,-0.03357,0.00511,-0.01312,-0.00871,-0.04403,-0.01509,0.00569,0.01251,-0.00049,0.00248,0.00221
24,-0.00016,0.00101,0.00268,0.02827,0,-0.04176,0.0049,0.02769,-0.04004,-0.06522,0.00769,0.01168,0.10654,-0.08014,0.03965,0.00019,-0.11648,0.09865,0.02773,0.12353,-0.02284,-0.193,-0.0562,0.08048,-0.10854,-0.00989,-0.02261,-0.01898,0.00127,-0.03226,0.00887,-0.0135,-0.01111,-0.04133,-0.01942,0.00463,0.01303,-0.00408,0.00303,0.0016
24.02,-3e-05,0.0009,0.00306,0.02707,0,-0.04374,0.00902,0.02936,-0.04125,-0.07989,0.0092,0.01612,0.12415,-0.08237,0.05143,0.00017,-0.15814,0.12843,0.03756,0.11268,-0.02499,-0.11302,-0.03174,0.03221,-0.05832,-0.00493,-0.02142,-0.01956,0.00855,-0.02766,0.01159,-0.0129,-0.01189,-0.03801,-0.02161,0.00374,0.01235,-0.00701,0.00336,0.00071
24.04,1e-05,0.00084,0.00341,0.024,0,-0.04406,0.01381,0.03025,-0.04131,-0.08174,0.01205,0.02306,0.13496,-0.07935,0.06513,0.00012,-0.20416,0.15892,0.04883,0.0912,-0.03087,-0.03955,-0.0119,-0.01464,-0.00936,6e-05,-0.02187,-0.01752,0.01409,-0.01962,0.01283,-0.01112,-0.01066,-0.03407,-0.02113,0.00295,0.01027,-0.0089,0.00339,-0.00041
24.06,-3e-05,0.00083,0.00371,0.01909,0,-0.04261,0.01907,0.03026,-0.04033,-0.06813,0.0161,0.03197,0.13652,-0.06999,0.08032,2e-05,-0.25185,0.18776,0.06105,0.05506,-0.0399,0.03146,0.00475,-0.06176,0.04128,0.00519,-0.02391,-0.0129,0.0173,-0.0085,0.01241,-0.00817,-0.00742,-0.02959,-0.01791,0.00227,0.00685,-0.00954,0.00312,-0.00165
24.08,-0.00014,0.00086,0.00393,0.01274,0,-0.03957,0.02444,0.02939,-0.03866,-0.03734,0.02087,0.0419,0.12644,-0.054,0.09591,-0.00014,-0.29693,0.21178,0.07335,0.00093,-0.05087,0.10492,0.02017,-0.1109,0.09638,0.0105,-0.02717,-0.00623,0.01809,0.0047,0.0104,-0.00432,-0.00259,-0.02482,-0.0124,0.00171,0.00245,-0.00901,0.00258,-0.00291
24.1,-0.00028,0.00094,0.00406,0.00573,0,-0.0353,0.02938,0.02774,-0.03686,0.01133,0.02547,0.0515,0.10241,-0.03186,0.11018,-0.00037,-0.33344,0.22696,0.08441,-0.07343,-0.06197,0.18566,0.03662,-0.16341,0.15795,0.01603,-0.03099,0.00147,0.0168,0.01836,0.00718,-0.00011,0.00302,-0.02019,-0.0055,0.00136,-0.00231,-0.00753,0.00189,-0.00399
24.12,-0.00043,0.00106,0.00406,-0.00104,0,-0.03029,0.0333,0.02543,-0.0355,0.07739,0.0289,0.05926,0.06277,-0.00468,0.12117,-0.00068,-0.35506,0.22928,0.09273,-0.16862,-0.07117,0.27728,0.0561,-0.21982,0.22679,0.02172,-0.03458,0.00898,0.01404,0.0306,0.00323,0.00384,0.00839,-0.01618,0.00162,0.00132,-0.00666,-0.00548,0.00117,-0.00471
24.14,-0.00055,0.00121,0.00394,-0.00676,0,-0.02499,0.03573,0.02259,-0.03497,0.15882,0.03027,0.0639,0.00729,0.02607,0.12741,-0.00108,-0.35714,0.21607,0.09715,-0.28286,-0.07672,0.38055,0.07968,-0.27947,0.30193,0.02743,-0.03727,0.01526,0.01046,0.03987,-0.00093,0.00699,0.01265,-0.0132,0.00796,0.00166,-0.00996,-0.0032,0.00053,-0.00493
24.16,-0.00062,0.00137,0.00369,-0.01095,0,-0.01975,0.03654,0.01935,-0.03527,0.25154,0.02908,0.06467,-0.06202,0.05857,0.12839,-0.00157,-0.33823,0.18702,0.09706,-0.41107,-0.07754,0.49212,0.10699,-0.34003,0.38,0.03295,-0.03865,0.01962,0.00658,0.0453,-0.00485,0.00906,0.01528,-0.01143,0.01283,0.0024,-0.01182,-0.00096,4e-05,-0.00461
24.18,-0.00065,0.00154,0.00332,-0.01343,0,-0.01481,0.03586,0.0158,-0.03598,0.34863,0.02523,0.06134,-0.14023,0.09046,0.12464,-0.00213,-0.30046,0.14466,0.09254,-0.54366,-0.0733,0.60324,0.13581,-0.39688,0.45444,0.0379,-0.03861,0.02182,0.00281,0.04676,-0.00816,0.01,0.0161,-0.01086,0.01592,0.00348,-0.01217,0.00108,-0.00031,-0.0038
24.2,-0.00062,0.00169,0.00286,-0.01429,0,-0.01033,0.03413,0.0121,-0.03634,0.44014,0.01903,0.0542,-0.21947,0.11872,0.11755,-0.00274,-0.24925,0.09409,0.08424,-0.66641,-0.06429,0.69991,0.16223,-0.44312,0.51557,0.04175,-0.03726,0.02198,-0.0005,0.04473,-0.01052,0.00999,0.01525,-0.0113,0.01721,0.0048,-0.01115,0.0028,-0.00054,-0.00263
24.22,-0.00055,0.00181,0.00231,-0.01378,0,-0.00646,0.0319,0.00839,-0.03542,0.51487,0.01099,0.04382,-0.29067,0.14016,0.10874,-0.00335,-0.19154,0.04163,0.0731,-0.76329,-0.05119,0.76629,0.18172,-0.47117,0.55275,0.04392,-0.03487,0.02039,-0.00309,0.04003,-0.01165,0.00933,0.01306,-0.01247,0.01685,0.00618,-0.00906,0.00416,-0.00071,-0.0013
24.24,-0.00045,0.00189,0.00172,-0.01218,0,-0.00326,0.02968,0.0048,-0.03241,0.56345,0.00164,0.0308,-0.34638,0.15237,0.09909,-0.00387,-0.13336,-0.00733,0.06001,-0.82126,-0.03468,0.79025,0.19088,-0.4754,0.55796,0.04401,-0.03173,0.01741,-0.0048,0.03352,-0.01138,0.00831,0.00992,-0.01407,0.01506,0.00748,-0.00621,0.0051,-0.00087,2e-05
24.26,-0.00031,0.0019,0.00109,-0.00974,0,-0.00073,0.0278,0.00142,-0.02688,0.58037,-0.00855,0.01569,-0.38256,0.15425,0.08824,-0.00421,-0.07831,-0.04964,0.04557,-0.83346,-0.01528,0.76723,0.18858,-0.45402,0.52842,0.04193,-0.02803,0.01333,-0.00551,0.02583,-0.00971,0.00715,0.00612,-0.01585,0.01203,0.00854,-0.00284,0.0056,-0.00105,0.00123
24.28,-0.00013,0.00185,0.00046,-0.00666,0,0.00115,0.02646,-0.00166,-0.01884,0.56427,-0.01917,-0.00095,-0.39871,0.14616,0.07441,-0.00421,-0.02761,-0.08434,0.03014,-0.79977,0.00659,0.70126,0.17634,-0.40963,0.46729,0.03794,-0.02392,0.00839,-0.00518,0.01743,-0.00678,0.00599,0.00193,-0.01762,0.00793,0.00925,0.00087,0.00563,-0.00123,0.00227
24.3,8e-05,0.00171,-0.00015,-0.00313,0,0.00243,0.02566,-0.00434,-0.00871,0.51732,-0.02982,-0.01852,-0.39735,0.1298,0.05459,-0.00368,0.01933,-0.11228,0.01398,-0.72595,0.03051,0.60398,0.15793,-0.34878,0.3831,0.03262,-0.0195,0.00279,-0.00382,0.00864,-0.0029,0.00489,-0.0024,-0.01922,0.00292,0.0095,0.00478,0.00514,-0.00138,0.00316
24.32,0.00031,0.00149,-0.00071,0.00068,0,0.00317,0.02533,-0.00649,0.00287,0.44405,-0.04022,-0.03651,-0.38341,0.1079,0.02457,-0.00239,0.06432,-0.13576,-0.00268,-0.62142,0.05628,0.49092,0.13845,-0.27983,0.287,0.02668,-0.01482,-0.00325,-0.00144,-0.0003,0.00149,0.00385,-0.00668,-0.02053,-0.00282,0.00921,0.00877,0.0041,-0.00145,0.0039
24.34,0.00057,0.00118,-0.00121,0.0046,0,0.00344,0.02535,-0.00804,0.01532,0.34978,-0.05044,-0.05487,-0.36361,0.08389,-0.02092,-8e-05,0.10986,-0.15824,-0.01963,-0.49619,0.08436,0.37618,0.12288,-0.20992,0.18886,0.02074,-0.00992,-0.0095,0.00199,-0.00926,0.00597,0.00283,-0.01072,-0.02143,-0.00909,0.00836,0.01275,0.00256,-0.0014,0.00452
24.36,0.00084,0.0008,-0.00165,0.00842,0,0.00332,0.02562,-0.00893,0.02833,0.23993,-0.06102,-0.07412,-0.34609,0.06173,-0.088,0.00352,0.1586,-0.18415,-0.03658,-0.35928,0.11606,0.26919,0.11512,-0.14318,0.09484,0.01514,-0.00478,-0.01567,0.00658,-0.01815,0.01018,0.00175,-0.0144,-0.02186,-0.01561,0.00704,0.01663,0.00063,-0.00123,0.00503
24.38,0.0011,0.00037,-0.00202,0.01193,0,0.00291,0.02603,-0.00914,0.04177,0.12063,-0.07296,-0.09529,-0.34049,0.04606,-0.18311,0.00871,0.21284,-0.21858,-0.05302,-0.21933,0.15334,0.17467,0.11787,-0.08066,0.00754,0.00994,0.00062,-0.02138,0.0125,-0.0269,0.01373,0.00051,-0.0176,-0.02174,-0.02197,0.00545,0.02026,-0.00146,-0.00095,0.00542
24.4,0.00131,-9e-05,-0.00236,0.0148,0,0.00234,0.02648,-0.00867,0.05563,-0.00069,-0.08754,-0.11969,-0.35785,0.04226,-0.31241,0.0157,0.27403,-0.26699,-0.06809,-0.0854,0.1985,0.09377,0.13274,-0.02121,-0.07304,0.005,0.00623,-0.02609,0.0199,-0.03535,0.01626,-0.00098,-0.02017,-0.02104,-0.02764,0.00386,0.02347,-0.00336,-0.00065,0.00565
24.42,0.00145,-0.00052,-0.00269,0.0167,0,0.00173,0.02687,-0.00756,0.07001,-0.11609,-0.10615,-0.14866,-0.4096,0.05594,-0.48087,0.02463,0.34222,-0.33437,-0.08062,0.03364,0.2539,0.02526,0.16053,0.03767,-0.14845,0.0001,0.01203,-0.02921,0.02901,-0.04333,0.01742,-0.00283,-0.02192,-0.01972,-0.03204,0.00258,0.02606,-0.00473,-0.0004,0.00567
24.44,0.00149,-0.00092,-0.00301,0.01737,0,0.00117,0.02709,-0.00585,0.08525,-0.21864,-0.13008,-0.18328,-0.50606,0.09214,-0.69118,0.03548,0.41536,-0.4243,-0.08918,0.13064,0.32155,-0.0334,0.2014,0.09873,-0.22084,-0.00504,0.01803,-0.03026,0.04011,-0.0508,0.01686,-0.00513,-0.02261,-0.01774,-0.0347,0.00174,0.02789,-0.00528,-0.00027,0.00545
24.46,0.00142,-0.00126,-0.00336,0.01662,0,0.00078,0.02701,-0.00362,0.1019,-0.30322,-0.16019,-0.22401,-0.65485,0.15453,-0.94219,0.04794,0.48864,-0.53782,-0.09219,0.201,0.40264,-0.08511,0.25491,0.16409,-0.29201,-0.01057,0.02435,-0.02897,0.05356,-0.05789,0.01436,-0.00797,-0.02191,-0.0151,-0.03542,0.00125,0.02892,-0.00492,-0.00031,0.00497
24.48,0.00124,-0.00155,-0.00373,0.01441,0,0.00063,0.02646,-0.00099,0.12064,-0.36601,-0.19671,-0.27037,-0.85964,0.24488,-1.22681,0.06138,0.55374,-0.67244,-0.08786,0.24222,0.49686,-0.1325,0.31963,0.23449,-0.36267,-0.01653,0.03111,-0.02528,0.06966,-0.0649,0.00978,-0.01138,-0.01945,-0.01184,-0.03427,0.00076,0.02921,-0.00376,-0.00054,0.00429
24.5,0.00098,-0.00181,-0.00414,0.01081,0,0.00079,0.02527,0.00186,0.14212,-0.40381,-0.23903,-0.32068,-1.11946,0.36271,-1.53055,0.07463,0.59866,-0.8215,-0.07427,0.25321,0.60195,-0.17749,0.3929,0.30898,-0.43196,-0.02277,0.03848,-0.01938,0.08859,-0.07215,0.00309,-0.0153,-0.01478,-0.00804,-0.03153,-0.00032,0.0289,-0.0021,-0.00093,0.00346
24.52,0.00069,-0.00207,-0.00456,0.00594,0,0.00132,0.02324,0.00477,0.16686,-0.41392,-0.28595,-0.37243,-1.42977,0.50546,-1.8329,0.08595,0.60925,-0.9746,-0.04982,0.23396,0.71413,-0.22138,0.47113,0.38526,-0.49785,-0.02905,0.04649,-0.01161,0.11016,-0.07989,-0.00563,-0.01958,-0.00741,-0.00375,-0.02762,-0.0027,0.02807,-0.00043,-0.00146,0.00255
24.54,0.00039,-0.00235,-0.00497,-8e-05,0,0.00224,0.0202,0.00768,0.19526,-0.39468,-0.33604,-0.42286,-1.78441,0.6689,-2.11038,0.09284,0.57183,-1.11883,-0.01389,0.18552,0.8291,-0.26506,0.55056,0.46063,-0.55795,-0.0351,0.05511,-0.00236,0.13373,-0.08808,-0.01622,-0.02394,0.00318,0.00112,-0.02295,-0.00715,0.02658,0.0005,-0.002,0.0016
24.56,0.00012,-0.00269,-0.00533,-0.00716,0,0.0035,0.01604,0.01068,0.22737,-0.34588,-0.384,-0.46927,-2.17568,0.84676,-2.33774,0.09194,0.47524,-1.23906,0.03244,0.11022,0.94229,-0.30912,0.62743,0.53232,-0.60998,-0.0407,0.0641,0.0079,0.15797,-0.09627,-0.02839,-0.02788,0.01742,0.00684,-0.01783,-0.01433,0.024,-0.00029,-0.00241,0.00054
24.58,-9e-05,-0.00312,-0.00557,-0.01521,0,0.00503,0.01072,0.01398,0.26272,-0.26916,-0.384,-0.5087,-2.59152,1.02941,-2.48628,0.07903,0.31184,-1.31702,0.08602,0.01227,1.04809,-0.35355,0.69747,0.59703,-0.65139,-0.04566,0.07294,0.0186,0.18064,-0.10344,-0.04164,-0.03069,0.0356,0.01385,-0.01252,-0.02473,0.01954,-0.00402,-0.00247,-0.00076
24.6,-0.00019,-0.00366,-0.00563,-0.02408,0,0.00666,0.00432,0.01792,0.30005,-0.16808,-0.384,-0.53771,-3.01326,1.20312,-2.52354,0.04899,0.07805,-1.33079,0.14152,-0.10209,1.13927,-0.39739,0.75546,0.65054,-0.67913,-0.04975,0.08086,0.02899,0.19855,-0.10812,-0.05522,-0.03144,0.05771,0.02269,-0.00723,-0.03866,0.01219,-0.01209,-0.00191,-0.0025
24.62,-0.00017,-0.00433,-0.0054,-0.03352,0,0.00822,-0.00298,0.02282,0.33755,-0.04762,-0.384,-0.541,-3.41754,1.35229,-2.41899,-0.00403,-0.22571,-1.25652,0.19259,-0.22545,1.20798,-0.43902,0.79603,0.6884,-0.69008,-0.05275,0.08698,0.03823,0.20832,-0.10871,-0.06816,-0.02933,0.08332,0.03384,-0.0022,-0.05615,0.00086,-0.02581,-0.00047,-0.00488
24.64,-0,-0.00512,-0.00483,-0.04313,0,0.00948,-0.01091,0.02893,0.3732,0.08682,-0.384,-0.541,-3.78116,1.46354,-2.15398,-0.08634,-0.59512,-1.07183,0.23363,-0.35092,1.24793,-0.47657,0.81507,0.70724,-0.68213,-0.05448,0.09069,0.0455,0.20742,-0.10412,-0.07955,-0.024,0.1114,0.04761,0.00225,-0.07695,-0.01525,-0.04598,0.002,-0.00806
24.66,0.0003,-0.00601,-0.00388,-0.05237,0,0.01028,-0.01911,0.03626,0.40493,0.22954,-0.384,-0.53346,-4.0831,1.5283,-1.72982,-0.20416,-1.02068,-0.75909,0.26095,-0.47277,1.25572,-0.50819,0.81077,0.70571,-0.65492,-0.05487,0.09185,0.0501,0.19507,-0.09423,-0.0886,-0.01595,0.14017,0.06391,0.00573,-0.10037,-0.03638,-0.07252,0.00546,-0.01209
24.68,0.00072,-0.00696,-0.00253,-0.06042,0,0.01044,-0.02704,0.04456,0.43041,0.37353,-0.384,-0.49947,-4.30264,1.54274,-1.17258,-0.36277,-1.48438,-0.30802,0.27279,-0.58566,1.23108,-0.53183,0.78381,0.68461,-0.61023,-0.05393,0.09083,0.05143,0.17241,-0.08004,-0.09456,-0.00662,0.16679,0.08212,0.00769,-0.12512,-0.06205,-0.10418,0.00965,-0.01687
24.7,0.0012,-0.00789,-0.00084,-0.06621,0,0.0098,-0.03399,0.05326,0.4469,0.50974,-0.384,-0.45281,-4.41744,1.50692,-0.53246,-0.56566,-1.9581,0.2823,0.26904,-0.68387,1.17639,-0.54511,0.73706,0.64667,-0.55181,-0.05176,0.08845,0.04894,0.1424,-0.06359,-0.09675,0.00172,0.18739,0.10107,0.00747,-0.14922,-0.09092,-0.13853,0.01412,-0.02213
