T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
61.96,0.63139,0.03371,-0.3795,0.54571,0,0.27625,0.33639,-0.38202,0.43676,0.18244,-0.384,-0.14864,1.15883,0.18693,2.70481,1.69726,6.51429,-0.93032,-0.9072,1.142,-0.09242,-0.10907,-1.8994,-1.31863,0.585,0.31372,0.63722,-1.05112,-1.04235,-2.00798,-1.64336,0.34943,1.14776,-0.66466,-0.43465,-0.47691,-0.115,0.05986,-0.01846,-0.17492
61.98,0.61592,0.02628,-0.37882,0.63928,0,0.30358,0.34689,-0.38726,0.39656,0.10566,-0.384,-0.19388,1.38036,0.31162,2.33481,1.96988,5.64747,-2.13263,-1.05378,1.28537,-0.15276,0.24852,-1.76589,-1.31756,0.3737,0.337,0.83102,-1.15671,-1.08807,-2.24138,-1.7091,0.28295,0.99907,-0.62453,-0.45556,-0.48352,-0.18704,0.11871,-0.00952,-0.19671
62,0.59571,0.01604,-0.37363,0.73985,0,0.31745,0.34257,-0.38249,0.34524,0.04209,-0.384,-0.23114,1.54268,0.42448,2.00137,2.15218,4.58326,-3.40124,-1.16161,1.40046,-0.23215,0.5559,-1.62492,-1.2088,0.14241,0.34195,1.01803,-1.2326,-1.10555,-2.43663,-1.70139,0.20284,0.78201,-0.57202,-0.46447,-0.50117,-0.26696,0.17707,0.00155,-0.20518
62.02,0.57253,0.00565,-0.36446,0.84442,0,0.31296,0.32537,-0.36395,0.28709,-0.00803,-0.384,-0.25581,1.63477,0.5147,1.73459,2.23204,3.54741,-4.51498,-1.22919,1.483,-0.33066,0.7573,-1.46561,-1.00813,-0.06769,0.32372,1.18727,-1.27019,-1.09374,-2.57282,-1.61219,0.11908,0.50932,-0.51453,-0.45716,-0.53813,-0.34538,0.23031,0.01421,-0.19898
62.04,0.54801,-0.00251,-0.35196,0.95081,0,0.28638,0.29782,-0.32857,0.22508,-0.04667,-0.384,-0.26379,1.65146,0.5726,1.55668,2.20264,2.72401,-5.28565,-1.256,1.53151,-0.44837,0.81244,-1.281,-0.7332,-0.22495,0.27927,1.32921,-1.2633,-1.0528,-2.63234,-1.4395,0.04033,0.19527,-0.459,-0.43057,-0.60129,-0.41352,0.27442,0.02792,-0.17736
62.06,0.52342,-0.00677,-0.33689,1.05819,0,0.23623,0.26272,-0.27483,0.1598,-0.07786,-0.384,-0.25213,1.59528,0.59061,1.47793,2.06537,2.20415,-5.59886,-1.24315,1.54777,-0.58492,0.70885,-1.07018,-0.40552,-0.31221,0.20949,1.43735,-1.21,-0.98419,-2.60435,-1.19045,-0.02799,-0.14591,-0.41075,-0.38379,-0.69521,-0.46505,0.30671,0.04217,-0.14044
62.08,0.49978,-0.0063,-0.32021,1.16641,0,0.16391,0.22331,-0.20343,0.08968,-0.10738,-0.37102,-0.21933,1.47694,0.56331,1.49658,1.83123,1.97723,-5.4207,-1.19347,1.5367,-0.73854,0.46527,-0.84033,-0.05336,-0.3273,0.12012,1.50774,-1.11333,-0.89107,-2.48552,-0.88381,-0.08368,-0.49806,-0.37357,-0.31855,-0.82122,-0.49607,0.32576,0.05641,-0.08944
62.1,0.47801,-0.00097,-0.30314,1.27513,0,0.07369,0.18333,-0.11736,0.01171,-0.14218,-0.19971,-0.16514,1.31465,0.48709,1.60048,1.52056,1.94684,-4.78748,-1.11126,1.5057,-0.90512,0.12821,-0.60706,0.28754,-0.28069,0.02159,1.53796,-0.981,-0.77841,-2.27949,-0.54977,-0.12694,-0.84114,-0.35011,-0.23922,-0.97707,-0.50471,0.33109,0.06994,-0.02688
62.12,0.45888,0.00874,-0.28693,1.38362,0,-0.02827,0.14648,-0.02111,-0.07763,-0.18914,0.00561,-0.0903,1.13032,0.36034,1.76958,1.15962,1.9709,-3.78264,-1.00144,1.46311,-1.07885,-0.24189,-0.38979,0.5796,-0.19014,-0.07357,1.5271,-0.82363,-0.65169,-1.99518,-0.22356,-0.15937,-1.15341,-0.34162,-0.15178,-1.1574,-0.49114,0.32315,0.08206,0.04373
62.14,0.44268,0.02191,-0.27253,1.49091,0,-0.13553,0.1154,0.08074,-0.18121,-0.2533,0.24113,0.00408,0.94421,0.18377,1.97884,0.7753,1.91666,-2.5066,-0.8685,1.41603,-1.25346,-0.59085,-0.20418,0.79324,-0.07368,-0.1546,1.47636,-0.65202,-0.51483,-1.64452,0.06512,-0.18302,-1.41624,-0.34742,-0.06217,-1.35499,-0.45806,0.30352,0.09226,0.11837
62.16,0.42917,0.03723,-0.26036,1.59558,0,-0.24211,0.09107,0.18402,-0.30012,-0.33646,0.384,0.11643,0.7718,-0.03844,2.19936,0.39293,1.69856,-1.06145,-0.71623,1.36909,-1.42266,-0.88338,-0.05745,0.91313,0.05479,-0.21503,1.38977,-0.47592,-0.36922,-1.2423,0.29834,-0.19958,-1.61661,-0.36445,0.02458,-1.56077,-0.41116,0.2751,0.10036,0.19262
62.18,0.41758,0.05292,-0.25039,1.69488,0,-0.34186,0.07287,0.28445,-0.43258,-0.43627,0.384,0.244,0.6244,-0.29699,2.397,0.03859,1.28932,0.44297,-0.54875,1.32445,-1.57886,-1.10399,0.05163,0.9385,0.18571,-0.25272,1.27487,-0.30504,-0.21455,-0.80902,0.46966,-0.21007,-1.74608,-0.38703,0.10385,-1.76233,-0.35951,0.24244,0.10648,0.26112
62.2,0.40685,0.06667,-0.24224,1.78418,0,-0.42791,0.05894,0.37697,-0.57327,-0.546,0.384,0.38202,0.51038,-0.57633,2.53239,-0.25919,0.71605,1.88189,-0.37156,1.28226,-1.71218,-1.25312,0.13066,0.88087,0.31249,-0.26906,1.14273,-0.15,-0.05004,-0.37245,0.58127,-0.21477,-1.79906,-0.40723,0.17093,-1.94314,-0.31528,0.21151,0.11091,0.31726
62.22,0.39578,0.07612,-0.23535,1.85789,0,-0.49348,0.04685,0.45663,-0.7143,-0.65584,0.384,0.52373,0.43465,-0.85651,2.56699,-0.47395,0.04254,3.12825,-0.19148,1.24099,-1.81152,-1.34171,0.19073,0.75977,0.42988,-0.26761,1.0058,-0.02112,0.12487,0.03699,0.64084,-0.21347,-1.77319,-0.41647,0.22151,-2.08514,-0.29126,0.18863,0.11396,0.35404
62.24,0.38335,0.07948,-0.22916,1.9113,0,-0.53375,0.03435,0.52023,-0.84694,-0.75521,0.384,0.541,0.39713,-1.11667,2.47324,-0.58992,-0.6568,4.07822,-0.01588,1.19775,-1.86696,-1.38501,0.2429,0.59768,0.53228,-0.25268,0.87453,0.07436,0.31021,0.39494,0.6582,-0.20607,-1.67102,-0.40797,0.25285,-2.17375,-0.29703,0.17864,0.11577,0.36586
62.26,0.36887,0.07602,-0.2232,1.94174,0,-0.54702,0.01996,0.5673,-0.96252,-0.83394,0.384,0.541,0.39152,-1.33669,2.24222,-0.60788,-1.3124,4.66617,0.14727,1.14858,-1.8714,-1.3984,0.29582,0.4172,0.6122,-0.22836,0.75548,0.13385,0.50458,0.68797,0.64324,-0.1929,-1.5018,-0.37849,0.26458,-2.20107,-0.33627,0.18364,0.11621,0.34969
62.28,0.35219,0.06619,-0.21721,1.94857,0,-0.53485,0.00323,0.6,-1.05168,-0.88196,0.384,0.541,0.40527,-1.49577,1.88684,-0.54615,-1.85836,4.86271,0.2881,1.08889,-1.82072,-1.39603,0.35456,0.24157,0.6592,-0.19844,0.65178,0.15931,0.70351,0.9124,0.60524,-0.175,-1.28299,-0.32894,0.25874,-2.16629,-0.40591,0.20269,0.11477,0.30542
62.3,0.33372,0.05149,-0.21112,1.93271,0,-0.50147,-0.01524,0.62231,-1.10378,-0.88891,0.384,0.541,0.42054,-1.57128,1.44078,-0.43815,-2.22941,4.66779,0.39421,1.014,-1.71336,-1.39057,0.42064,0.09527,0.6598,-0.16652,0.5642,0.15623,0.89857,1.07129,0.5529,-0.15404,-1.03995,-0.2641,0.23932,-2.0747,-0.49657,0.23216,0.11066,0.23564
62.32,0.31429,0.03399,-0.20507,1.89604,0,-0.45246,-0.03415,0.63881,-1.10836,-0.84549,0.384,0.541,0.41772,-1.54144,0.94963,-0.32493,-2.36877,4.10605,0.45309,0.91975,-1.54951,-1.39276,0.49305,0.00116,0.59958,-0.13575,0.49174,0.13191,1.07938,1.17218,0.49393,-0.13204,-0.80096,-0.19113,0.21123,-1.93546,-0.5953,0.26687,0.10291,0.14473
62.34,0.29481,0.01569,-0.19926,1.84083,0,-0.39289,-0.05198,0.65307,-1.05791,-0.74582,0.384,0.541,0.38036,-1.39054,0.4575,-0.24452,-2.24367,3.22457,0.45664,0.80328,-1.33015,-1.41093,0.57012,-0.02475,0.46697,-0.1084,0.43183,0.0935,1.23754,1.22553,0.43463,-0.11086,-0.58926,-0.11723,0.17891,-1.75877,-0.68941,0.30182,0.09059,0.03754
62.36,0.27617,-0.00192,-0.19391,1.76957,0,-0.32637,-0.06732,0.66655,-0.95014,-0.58966,0.384,0.541,0.29877,-1.11336,-0.00063,-0.22502,-1.85706,2.09546,0.40434,0.66399,-1.05737,-1.45052,0.6505,0.02315,0.25636,-0.08566,0.3806,0.04678,1.36883,1.24367,0.37972,-0.09189,-0.41824,-0.04835,0.1455,-1.55471,-0.76889,0.33322,0.07305,-0.08102
62.38,0.25933,-0.01781,-0.18933,1.68538,0,-0.25522,-0.07882,0.67819,-0.78912,-0.38386,0.384,0.46204,0.17142,-0.71797,-0.39719,-0.28304,-1.25261,0.82405,0.30432,0.50479,-0.73622,-1.5138,0.73282,0.13899,-0.02971,-0.06773,0.33337,-0.00384,1.47271,1.24026,0.33278,-0.0762,-0.29164,0.01059,0.11286,-1.33428,-0.82637,0.3585,0.05004,-0.20532
62.4,0.2454,-0.03125,-0.1859,1.59231,0,-0.181,-0.08509,0.68457,-0.5852,-0.14259,0.25074,0.1753,0.00471,-0.22618,-0.7088,-0.42454,-0.51162,-0.44966,0.17246,0.33262,-0.37639,-1.59954,0.815,0.30641,-0.37989,-0.05409,0.28526,-0.05498,1.55097,1.22956,0.29667,-0.06461,-0.20573,0.05524,0.08189,-1.11048,-0.85642,0.37602,0.02183,-0.3283
62.42,0.23557,-0.04181,-0.18402,1.49455,0,-0.10466,-0.0849,0.68078,-0.35238,0.11573,-0.21803,-0.15087,-0.18972,0.33069,-0.91741,-0.6459,0.26635,-1.57485,0.02824,0.15706,0.00875,-1.70281,0.89372,0.50267,-0.77607,-0.04381,0.23184,-0.10416,1.60688,1.22481,0.2735,-0.05777,-0.15226,0.08201,0.05278,-0.89659,-0.85539,0.38494,-0.01083,-0.44239
62.44,0.23079,-0.0494,-0.184,1.39501,0,-0.02646,-0.07748,0.66189,-0.10414,0.37342,-0.384,-0.49546,-0.399,0.91889,-1.01461,-0.93531,0.99285,-2.42978,-0.11129,-0.01251,0.4046,-1.81467,0.96408,0.70454,-1.19722,-0.03574,0.16984,-0.14993,1.6446,1.23594,0.26439,-0.05601,-0.12165,0.08868,0.02516,-0.70287,-0.82171,0.38522,-0.04685,-0.54125
62.46,0.23158,-0.05425,-0.18591,1.29464,0,0.05382,-0.0628,0.62393,0.14848,0.61608,-0.384,-0.541,-0.61105,1.505,-1.00453,-1.27242,1.60823,-2.94692,-0.2352,-0.16811,0.79562,-1.92163,1.01918,0.89168,-1.62047,-0.02876,0.09792,-0.19172,1.66878,1.26794,0.26918,-0.0593,-0.10522,0.07491,-0.00166,-0.53481,-0.75632,0.37763,-0.08475,-0.62072
62.48,0.23802,-0.05694,-0.18961,1.19304,0,0.13625,-0.04173,0.56443,0.39556,0.83138,-0.384,-0.541,-0.81352,2.0522,-0.90434,-1.62586,2.08125,-3.11439,-0.3387,-0.30239,1.16244,-2.0046,1.04949,1.04599,-2.01818,-0.02185,0.01734,-0.22957,1.68419,1.32028,0.28644,-0.06721,-0.09597,0.04238,-0.02843,-0.39405,-0.66312,0.36378,-0.12239,-0.67842
62.5,0.24978,-0.05823,-0.19473,1.08935,0,0.22011,-0.01605,0.48263,0.62654,1.00737,-0.384,-0.541,-0.99258,2.51748,-0.7423,-1.95289,2.40219,-2.96645,-0.42156,-0.40753,1.4801,-2.03914,1.04298,1.15048,-2.3562,-0.01418,-0.06788,-0.2636,1.69528,1.38718,0.31355,-0.07894,-0.08868,-0.00535,-0.0557,-0.28004,-0.54901,0.34602,-0.15676,-0.71297
62.52,0.26631,-0.05894,-0.20078,0.98275,0,0.30375,0.01203,0.37945,0.83098,1.13316,-0.384,-0.541,-1.1343,2.85794,-0.55185,-2.20684,2.57599,-2.56737,-0.48608,-0.47604,1.72236,-1.99938,0.98738,1.19039,-2.59927,-0.00501,-0.15212,-0.29358,1.70516,1.45937,0.34703,-0.09336,-0.0796,-0.06367,-0.08341,-0.19107,-0.42263,0.32701,-0.18454,-0.72377
62.54,0.28713,-0.05965,-0.20725,0.87277,0,0.38481,0.04044,0.25742,1.00088,1.134,-0.384,-0.541,-1.22783,3.04309,-0.36308,-2.34967,2.61593,-1.99158,-0.53475,-0.50276,1.87024,-1.8645,0.87384,1.15601,-2.72114,0.00636,-0.23031,-0.31842,1.71435,1.52664,0.383,-0.1091,-0.06608,-0.12801,-0.11054,-0.12494,-0.29222,0.30894,-0.20295,-0.71109
62.56,0.31184,-0.06056,-0.21373,0.75982,0,0.46006,0.06764,0.12108,1.1318,1.134,-0.384,-0.541,-1.26735,3.06305,-0.19766,-2.36045,2.53962,-1.31281,-0.56864,-0.48622,1.91755,-1.62386,0.69998,1.04491,-2.71148,0.02064,-0.29907,-0.33577,1.71992,1.57944,0.41735,-0.12459,-0.04627,-0.19441,-0.1347,-0.07949,-0.16465,0.2932,-0.21034,-0.67628
62.58,0.34002,-0.06141,-0.21982,0.64621,0,0.5248,0.09248,-0.02194,1.22202,1.134,-0.384,-0.541,-1.25213,2.92999,-0.06879,-2.23693,2.36799,-0.60596,-0.58654,-0.42901,1.87163,-1.27968,0.47183,0.86302,-2.57721,0.03845,-0.3565,-0.34177,1.71512,1.60881,0.44551,-0.13792,-0.01916,-0.25915,-0.15189,-0.05318,-0.04614,0.28033,-0.20624,-0.62199
62.6,0.37108,-0.06158,-0.22515,0.5367,0,0.57259,0.11401,-0.16053,1.27117,1.06008,-0.384,-0.541,-1.18564,2.67487,0.01723,-1.99339,2.12487,0.05083,-0.58514,-0.33745,1.75117,-0.84825,0.20393,0.62493,-2.34023,0.06,-0.40155,-0.33119,1.68987,1.60618,0.46243,-0.1468,0.01533,-0.31833,-0.15653,-0.04547,0.05692,0.27023,-0.19121,-0.55218
62.62,0.40433,-0.06024,-0.22939,0.43746,0,0.59652,0.13147,-0.28228,1.27916,0.91971,-0.384,-0.541,-1.07424,2.33804,0.06033,-1.65434,1.83453,0.58646,-0.56048,-0.22056,1.58084,-0.35908,-0.08425,0.3528,-2.03027,0.08419,-0.43387,-0.29872,1.6326,1.56432,0.46335,-0.14897,0.05667,-0.36836,-0.14266,-0.05649,0.13873,0.26228,-0.16649,-0.47149
62.64,0.4392,-0.05665,-0.23239,0.35406,0,0.59153,0.14448,-0.37737,1.24555,0.74923,-0.384,-0.541,-0.92563,1.95618,0.06669,-1.24619,1.51793,0.95536,-0.5104,-0.08869,1.38388,0.14721,-0.37411,0.07444,-1.67485,0.10736,-0.4539,-0.24089,1.53315,1.47917,0.44527,-0.14281,0.10413,-0.4068,-0.10564,-0.0864,0.19578,0.25555,-0.13374,-0.38418
62.66,0.47529,-0.05039,-0.23423,0.29022,0,0.55603,0.15311,-0.44094,1.16933,0.55898,-0.384,-0.541,-0.74846,1.55489,0.04882,-0.79301,1.19142,1.14934,-0.43648,0.04698,1.17795,0.61849,-0.65095,-0.17697,-1.29385,0.12236,-0.46293,-0.15771,1.38507,1.35146,0.40795,-0.12782,0.15699,-0.43297,-0.0436,-0.13471,0.22786,0.24886,-0.09485,-0.29374
62.68,0.51213,-0.04149,-0.23524,0.24813,0,0.49254,0.15784,-0.47319,1.04923,0.36032,-0.384,-0.541,-0.55343,1.14962,0.02563,-0.31869,0.86884,1.19858,-0.34496,0.17352,0.97544,0.98713,-0.90264,-0.36086,-0.90077,0.11812,-0.46303,-0.05366,1.18725,1.18798,0.35443,-0.10485,0.21414,-0.44784,0.0418,-0.19983,0.23805,0.2409,-0.05226,-0.20348
62.7,0.5489,-0.03035,-0.2359,0.22897,0,0.40735,0.15942,-0.47824,0.88432,0.16646,-0.384,-0.541,-0.35396,0.7491,0.02117,0.15051,0.56325,1.16499,-0.24643,0.27587,0.785,1.17118,-1.1176,-0.43022,-0.50563,0.08062,-0.45679,0.06248,0.94439,1.00152,0.29086,-0.076,0.27378,-0.45355,0.14545,-0.27887,0.23191,0.2303,-0.00905,-0.11707
62.72,0.58461,-0.01771,-0.2368,0.23294,0,0.30879,0.15868,-0.46252,0.67475,-0.00964,-0.384,-0.49007,-0.16402,0.3569,0.0593,0.58877,0.28438,1.12473,-0.15262,0.33925,0.61111,1.09254,-1.28542,-0.34288,-0.11507,-0.00306,-0.44692,0.17996,0.66559,0.80785,0.22491,-0.04415,0.33337,-0.45264,0.2602,-0.36786,0.21582,0.21594,0.0315,-0.03818
62.74,0.61844,-0.00437,-0.23839,0.25888,0,0.20455,0.15637,-0.43271,0.42247,-0.15918,-0.26471,-0.29278,0.00575,-0.02821,0.15601,0.97695,0.03334,1.14413,-0.07152,0.3534,0.45252,0.70641,-1.39927,-0.07942,0.26927,-0.1386,-0.43566,0.28992,0.36164,0.62068,0.16341,-0.01217,0.38998,-0.44705,0.37931,-0.46228,0.19474,0.19723,0.06687,0.03052
62.76,0.64993,0.00882,-0.24088,0.30382,0,0.10033,0.15295,-0.39448,0.13286,-0.27983,0.2366,-0.07432,0.15029,-0.41074,0.31353,1.30578,-0.20033,1.26311,-0.00421,0.31556,0.30171,0.02363,-1.45725,0.34306,0.65054,-0.31956,-0.42445,0.38762,0.04431,0.44895,0.11092,0.01749,0.44027,-0.43746,0.4976,-0.55708,0.1708,0.17445,0.0957,0.08787
62.78,0.67875,0.02095,-0.24422,0.36264,0,0.00021,0.1487,-0.35244,-0.18288,-0.37531,0.384,0.16814,0.26949,-0.79524,0.51789,1.57387,-0.43762,1.49029,0.05538,0.23135,0.1458,-0.87933,-1.46217,0.86468,1.03387,-0.52495,-0.41391,0.4723,-0.27147,0.29736,0.06975,0.04271,0.48009,-0.4232,0.61091,-0.64598,0.14307,0.14899,0.11781,0.13383
62.8,0.70445,0.03094,-0.24805,0.42816,0,-0.09251,0.14362,-0.31038,-0.50653,-0.45358,0.384,0.4321,0.36653,-1.18307,0.73987,1.78443,-0.70602,1.80475,0.1188,0.1139,-0.03106,-1.86447,-1.42028,1.38602,1.42258,-0.72011,-0.40403,0.54598,-0.56617,0.16805,0.04058,0.06148,0.50432,-0.40241,0.7152,-0.72101,0.10804,0.12324,0.13372,0.16896
62.82,0.72646,0.03778,-0.25187,0.49262,0,-0.17511,0.13753,-0.27112,-0.81611,-0.52392,0.384,0.541,0.44614,-1.57112,0.9423,1.9425,-1.03104,2.16455,0.19864,-0.01997,-0.24302,-2.76276,-1.33911,1.78981,1.8149,-0.86454,-0.39444,0.61194,-0.81909,0.06151,0.02289,0.0721,0.50784,-0.37248,0.80661,-0.77359,0.06091,0.09975,0.14429,0.19404
62.84,0.74427,0.04081,-0.25515,0.54992,0,-0.24569,0.13005,-0.23623,-1.09194,-0.59325,0.384,0.541,0.51278,-1.95164,1.09134,2.05288,-1.42488,2.51926,0.30249,-0.15519,-0.49648,-3.42155,-1.2247,1.97468,2.20095,-0.92427,-0.38484,0.6731,-1.01491,-0.02286,0.01544,0.0736,0.48722,-0.33075,0.88217,-0.79653,-0.00275,0.07977,0.15021,0.20989
62.86,0.75745,0.03997,-0.25744,0.59707,0,-0.30318,0.12063,-0.20582,-1.31997,-0.66344,0.384,0.541,0.56927,-2.31103,1.16382,2.11851,-1.87723,2.81732,0.42837,-0.28178,-0.78497,-3.73526,-1.08031,1.87807,2.55949,-0.88029,-0.37524,0.73069,-1.14767,-0.08626,0.01651,0.06608,0.44199,-0.27502,0.94002,-0.78546,-0.08559,0.06239,0.15165,0.2172
62.88,0.76562,0.03589,-0.25837,0.63416,0,-0.34679,0.10861,-0.17879,-1.49071,-0.73004,0.384,0.541,0.61596,-2.62657,1.14833,2.13932,-2.34949,3.00546,0.56261,-0.3947,-1.08569,-3.64965,-0.90695,1.4819,2.85406,-0.73074,-0.36615,0.78343,-1.22064,-0.12978,0.02402,0.05082,0.37526,-0.20417,0.97899,-0.7391,-0.18749,0.04441,0.14818,0.21644
62.9,0.76828,0.02973,-0.25766,0.66367,0,-0.37559,0.09337,-0.15326,-1.59735,-0.78262,0.384,0.541,0.65035,-2.86558,1.04338,2.11211,-2.77609,3.02837,0.68085,-0.49265,-1.35988,-3.15684,-0.70424,0.8091,3.03381,-0.48946,-0.35859,0.82744,-1.24415,-0.15388,0.0356,0.03011,0.29347,-0.11841,0.99814,-0.65902,-0.30529,0.02078,0.1388,0.20781
62.92,0.76494,0.02297,-0.25515,0.68963,0,-0.38857,0.07444,-0.1273,-1.63552,-0.80783,0.384,0.541,0.66727,-2.99228,0.85353,2.03216,-3.08109,2.83711,0.75501,-0.57729,-1.56189,-2.29048,-0.46963,-0.08823,3.04686,-0.18098,-0.35387,0.85747,-1.23224,-0.15859,0.04884,0.00681,0.20464,-0.01912,0.99673,-0.54874,-0.4335,-0.01428,0.12238,0.19158
62.94,0.75531,0.01693,-0.25087,0.71649,0,-0.38506,0.05173,-0.09983,-1.60441,-0.79434,0.384,0.541,0.65959,-2.97993,0.58461,1.89628,-3.20471,2.40337,0.76404,-0.65274,-1.65378,-1.1219,-0.19676,-1.14521,2.86195,0.1666,-0.35327,0.86897,-1.1986,-0.14414,0.0617,-0.0165,0.11557,0.0916,0.97467,-0.4125,-0.56576,-0.06578,0.09824,0.16858
62.96,0.73951,0.01257,-0.24515,0.74833,0,-0.36513,0.0258,-0.0713,-1.50787,-0.73632,0.384,0.541,0.61874,-2.81965,0.24151,1.70545,-3.12161,1.73139,0.70148,-0.72507,-1.61534,0.23751,0.12458,-2.29133,2.48454,0.52517,-0.35778,0.85957,-1.15404,-0.11158,0.07265,-0.03795,0.0303,0.21086,0.93288,-0.25501,-0.69535,-0.13664,0.06665,0.14066
62.98,0.71817,0.0104,-0.23869,0.78843,0,-0.32973,-0.00199,-0.04415,-1.35515,-0.63462,0.384,0.541,0.53499,-2.52327,-0.17006,1.46677,-2.84553,0.8653,0.57762,-0.80159,-1.44652,1.62593,0.50638,-3.44399,1.96314,0.86489,-0.36801,0.82945,-1.10604,-0.06304,0.08071,-0.0563,-0.04967,0.3341,0.87368,-0.08243,-0.81434,-0.22696,0.02922,0.11099
63,0.69252,0.01058,-0.23247,0.83904,0,-0.28073,-0.02931,-0.02267,-1.16067,-0.49656,0.384,0.541,0.39828,-2.12178,-0.64137,1.19382,-2.42543,-0.11163,0.41777,-0.88988,-1.16538,2.83297,0.95955,-4.50448,1.38637,1.15266,-0.3842,0.7811,-1.05937,-0.00184,0.08528,-0.07081,-0.12447,0.4545,0.80083,0.09683,-0.91296,-0.3337,-0.01113,0.08411
63.02,0.66404,0.01292,-0.22763,0.90152,0,-0.22066,-0.05346,-0.01192,-0.94132,-0.33384,0.384,0.541,0.20075,-1.65666,-1.16088,0.90313,-1.93174,-1.09534,0.25473,-0.99633,-0.80114,3.64272,1.49196,-5.37463,0.86382,1.35663,-0.40604,0.71842,-1.01698,0.06784,0.08625,-0.08116,-0.19492,0.56425,0.71889,0.27345,-0.98112,-0.4515,-0.05073,0.0652
63.04,0.63407,0.017,-0.22508,0.97648,0,-0.15228,-0.07215,-0.01586,-0.71223,-0.15955,0.384,0.50988,-0.05973,-1.16705,-1.71608,0.60851,-1.43642,-1.99062,0.1179,-1.12419,-0.38443,3.90372,2.10666,-5.9867,0.49667,1.45462,-0.43258,0.64558,-0.98115,0.14156,0.08415,-0.08753,-0.2616,0.65686,0.63215,0.43988,-1.01121,-0.574,-0.08629,0.05906
63.06,0.60352,0.02212,-0.22526,1.06372,0,-0.07856,-0.08404,-0.0361,-0.48468,0.01329,0.384,0.19344,-0.37594,-0.6827,-2.29265,0.3181,-1.00125,-2.72842,0.02609,-1.27178,0.0578,3.57734,2.79849,-6.32266,0.35849,1.43995,-0.46201,0.56636,-0.95435,0.21475,0.08021,-0.09063,-0.324,0.72854,0.54414,0.59165,-1.00004,-0.6944,-0.11553,0.06926
63.08,0.5731,0.0273,-0.22814,1.16156,0,-0.00319,-0.08876,-0.07149,-0.26726,0.17079,-0.01287,-0.09297,-0.72823,-0.22579,-2.87007,0.03578,-0.67818,-3.26423,-0.01342,-1.43102,0.50042,2.75104,3.54825,-6.41569,0.49221,1.32255,-0.49136,0.48466,-0.93977,0.2822,0.07644,-0.09168,-0.37982,0.77787,0.45824,0.72644,-0.94932,-0.80465,-0.13705,0.09797
63.1,0.5435,0.03127,-0.23321,1.26639,0,0.06903,-0.08676,-0.11827,-0.06766,0.29745,-0.384,-0.33903,-1.08426,0.18526,-3.41854,-0.23636,-0.51219,-3.57153,-0.00307,-1.58725,0.91728,1.62337,4.31944,-6.3396,0.9125,1.12703,-0.51651,0.40491,-0.94125,0.33774,0.07552,-0.09228,-0.42477,0.80513,0.37819,0.8429,-0.86508,-0.8949,-0.15012,0.14594
63.12,0.51537,0.03274,-0.23972,1.37348,0,0.13291,-0.07903,-0.17118,0.10736,0.3784,-0.384,-0.53815,-1.40615,0.53553,-3.90377,-0.49691,-0.53857,-3.64012,0.04869,-1.72266,1.28282,0.44689,5.06481,-6.18178,1.60775,0.88623,-0.53293,0.33167,-0.96245,0.37512,0.08022,-0.09409,-0.45385,0.81163,0.30776,0.94024,-0.75579,-0.95497,-0.15448,0.21261
63.14,0.48904,0.03066,-0.24687,1.47836,0,0.18424,-0.06688,-0.22513,0.25302,0.40355,-0.384,-0.541,-1.66249,0.81566,-4.29668,-0.74507,-0.77609,-3.4784,0.13209,-1.82198,1.5767,-0.55516,5.73897,-6.00643,2.54095,0.63218,-0.53686,0.26852,-1.00537,0.3897,0.09254,-0.09838,-0.46344,0.79943,0.24977,1.01862,-0.62975,-0.97708,-0.1504,0.29616
63.16,0.46453,0.02456,-0.25394,1.57752,0,0.22059,-0.05176,-0.2761,0.3669,0.37054,-0.384,-0.541,-1.83575,1.0225,-4.57903,-0.97979,-1.22106,-3.11611,0.23885,-1.87614,1.78618,-1.24267,6.231,-5.83023,3.64639,0.39087,-0.52625,0.2176,-1.06913,0.37963,0.11307,-0.1057,-0.45281,0.77114,0.20554,1.07918,-0.49378,-0.9578,-0.13871,0.39321
63.18,0.44162,0.01457,-0.26033,1.66782,0,0.24116,-0.03542,-0.321,0.44804,0.28554,-0.384,-0.541,-1.92274,1.15748,-4.74237,-1.19769,-1.84312,-2.60711,0.36228,-1.88264,1.90479,-1.56667,6.231,-5.61682,4.82102,0.18269,-0.50091,0.17988,-1.14926,0.34611,0.14071,-0.11573,-0.4245,0.73001,0.1752,1.12353,-0.35387,-0.8985,-0.12083,0.49811
63.2,0.42015,0.00143,-0.26546,1.74571,0,0.24642,-0.01986,-0.35726,0.49599,0.16236,-0.384,-0.541,-1.93168,1.2245,-4.78482,-1.39164,-2.58559,-2.02745,0.49637,-1.84445,1.93036,-1.5551,6.231,-5.28591,5.92391,0.0242,-0.46244,0.15561,-1.2377,0.29313,0.17272,-0.12738,-0.38392,0.67999,0.15811,1.15321,-0.21606,-0.80493,-0.09877,0.60257
