T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
57.06,-0.35329,-0.3581,0.01384,0.52419,0.03847,0.00218,-0.85051,0.02934,-0.41097,0.12061,0.27246,-0.01292,-0.00033,-1.00101,-0.01097,-0.00834,-0.53658,0.1208,0.00228,0.00355,-0.06926,1.76737,0.01757,-1.57615,-0.11869,-0.17385,0.00714,-0.19131,-0.33795,0.1064,0.05056,-0.26227,0.10267,-0.02002
57.08,-0.44081,-0.38263,0.01306,0.61397,0.04765,0.0034,-1.00457,-0.01393,-0.41258,0.08251,0.15139,-0.01284,0.00056,-1.09344,-0.01229,-0.00835,-0.44116,0.13101,-0.00119,0.00391,0.07518,1.86817,-0.00637,-1.76128,-0.13731,-0.10823,0.00179,-0.18947,-0.32736,0.08654,0.03384,-0.24633,0.09201,-0.01976
57.1,-0.54835,-0.39634,0.01148,0.72371,0.05639,0.00473,-1.17972,-0.05311,-0.42611,0.05014,0.04032,-0.01243,0.0014,-1.20842,-0.00972,-0.00649,-0.33687,0.13945,-0.00375,0.00408,0.21971,1.99738,-0.04773,-1.93164,-0.16798,-0.03624,-0.0025,-0.18131,-0.31935,0.06913,0.01531,-0.21884,0.08069,-0.01966
57.12,-0.6858,-0.38957,0.00966,0.85259,0.06383,0.00607,-1.37627,-0.08091,-0.45408,0.0298,-0.06178,-0.01183,0.00204,-1.34518,0.00025,-0.00327,-0.22671,0.14391,-0.00502,0.00395,0.37536,2.16617,-0.10032,-2.11929,-0.21619,0.02991,-0.00621,-0.15923,-0.31847,0.05539,-0.00511,-0.17136,0.07085,-0.02076
57.14,-0.85209,-0.35446,0.00854,0.99957,0.0697,0.00736,-1.60135,-0.09043,-0.49688,0.03111,-0.15615,-0.01091,0.0024,-1.50947,0.01926,-0.00042,-0.10785,0.14162,-0.00463,0.00342,0.54876,2.37809,-0.15774,-2.35673,-0.28386,0.08057,-0.00963,-0.11778,-0.32438,0.04557,-0.02081,-0.09824,0.06352,-0.02336
57.16,-1.04223,-0.28786,0.00909,1.1626,0.07409,0.00855,-1.86528,-0.07611,-0.55337,0.06883,-0.24053,-0.00952,0.00241,-1.70826,0.04887,-7e-05,0.02808,0.1291,-0.00217,0.00248,0.73739,2.62309,-0.21429,-2.64425,-0.3666,0.11201,-0.01206,-0.0559,-0.33388,0.03909,-0.025,0.00069,0.05921,-0.02752
57.18,-1.25347,-0.19377,0.01234,1.33856,0.07706,0.00959,-2.174,-0.03322,-0.622,0.16409,-0.3088,-0.00757,0.00196,-1.94441,0.09412,-0.00419,0.19524,0.10243,0.00285,0.00127,0.92552,2.87586,-0.26263,-2.9306,-0.45284,0.1265,-0.01439,0.02171,-0.34336,0.03458,-0.01324,0.11827,0.05811,-0.0333
57.2,-1.49024,-0.0847,0.01936,1.50891,0.07919,0.01044,-2.51822,0.04204,-0.69521,0.34507,-0.35089,-0.00534,0.00064,-2.20341,0.16222,-0.01514,0.41348,0.05883,0.01116,0.00011,1.08465,3.08675,-0.29577,-3.15286,-0.52572,0.13092,-0.01387,0.10515,-0.3481,0.03,0.01775,0.24009,0.05939,-0.03925
57.22,-1.75589,0.02094,0.03105,1.64646,0.0812,0.01108,-2.88018,0.15505,-0.76215,0.6458,-0.34972,-0.0034,-0.0021,-2.46021,0.26171,-0.03589,0.70672,-0.00144,0.02446,-0.00021,1.18237,3.20271,-0.30813,-3.24615,-0.56818,0.13399,-0.00483,0.18353,-0.3444,0.02342,0.06044,0.3486,0.06179,-0.04297
57.24,-2.02401,0.10526,0.04839,1.74656,0.08351,0.01147,-3.25145,0.314,-0.81622,1.10117,-0.27089,-0.00177,-0.00543,-2.70873,0.40229,-0.06568,1.09803,-0.07315,0.04515,0.00166,1.19777,3.21073,-0.29512,-3.12541,-0.56859,0.14303,0.00903,0.24713,-0.33109,0.01359,0.10584,0.42801,0.06475,-0.04427
57.26,-2.26631,0.15624,0.07227,1.81227,0.08647,0.0116,-3.61279,0.52961,-0.84736,1.73819,-0.0634,-0.00057,-0.00736,-2.93864,0.59171,-0.09952,1.60412,-0.14307,0.07596,0.00742,1.12638,3.12219,-0.257,-2.7536,-0.52613,0.16092,0.02257,0.29016,-0.3086,0.00026,0.14969,0.46889,0.06795,-0.04375
57.28,-2.47147,0.17069,0.10299,1.78809,0.09047,0.01143,-3.92332,0.8146,-0.84278,2.56607,0.34345,7e-05,-0.00512,-3.1159,0.83156,-0.13053,2.22891,-0.19394,0.12038,0.01846,0.97883,2.95666,-0.19942,-2.17017,-0.452,0.18532,0.03653,0.31329,-0.27888,-0.01577,0.18479,0.4701,0.07089,-0.04114
57.3,-2.61969,0.15317,0.13897,1.67293,0.09542,0.01092,-4.07877,1.18,-0.80199,3.5713,1.03597,0.00152,0.00685,-3.16769,1.12735,-0.15689,2.96702,-0.18541,0.18781,0.03845,0.77767,2.72947,-0.12922,-1.44601,-0.36566,0.21,0.04775,0.32023,-0.25019,-0.03296,0.21056,0.43691,0.07362,-0.03708
57.32,-2.68829,0.11555,0.17632,1.52174,0.10091,0.01009,-3.9492,1.62762,-0.72896,4.70931,2.03838,0.00393,0.02984,-3.0056,1.47245,-0.18179,3.80307,-0.0547,0.29175,0.07482,0.55521,2.45707,-0.05626,-0.69906,-0.28964,0.22681,0.0531,0.31676,-0.23072,-0.04961,0.23116,0.37881,0.07629,-0.03239
57.34,-2.68484,0.07448,0.21155,1.35266,0.10658,0.00897,-3.50007,2.15507,-0.62271,5.91045,3.39069,0.01264,0.06328,-2.60495,1.83578,-0.19509,4.69202,0.23532,0.44428,0.13132,0.34749,2.17535,0.00941,-0.06873,-0.24304,0.22791,0.05562,0.3111,-0.21939,-0.06435,0.24763,0.30648,0.07838,-0.02728
57.36,-2.6234,0.04479,0.24083,1.1821,0.11164,0.00765,-2.72586,2.74995,-0.49233,7.09724,5.15483,0.04019,0.11306,-1.96237,2.17087,-0.18821,5.56863,0.68071,0.64623,0.2065,0.18478,1.91041,0.06284,0.33431,-0.23758,0.20813,0.05713,0.31034,-0.21324,-0.07625,0.26475,0.22887,0.07904,-0.02201
57.38,-2.50175,0.0385,0.26046,0.99951,0.11489,0.0063,-1.63645,3.36519,-0.35777,8.16102,7.07099,0.08378,0.16278,-1.09731,2.40401,-0.16898,6.35677,1.18772,0.8571,0.29304,0.09305,1.66994,0.10232,0.4163,-0.27782,0.16554,0.05667,0.31918,-0.21097,-0.08464,0.29213,0.15319,0.07737,-0.01682
57.4,-2.36672,0.06539,0.2609,0.78727,0.11444,0.00492,-0.32042,4.01703,-0.24242,9.0479,9.50346,0.18968,0.2611,-0.10508,2.57199,-0.13522,6.95307,1.91154,1.14795,0.40547,0.09789,1.42431,0.12688,0.09241,-0.3624,0.10116,0.05535,0.34125,-0.22331,-0.08991,0.34,0.08543,0.07244,-0.01196
57.42,-2.21928,0.13262,0.23796,0.57467,0.10823,0.00356,1.06456,4.76156,-0.15806,9.76375,13.57148,0.46519,0.52367,0.86444,2.70865,-0.08142,7.1869,3.07512,1.68463,0.55196,0.22571,1.13689,0.13632,-0.71139,-0.48488,0.01818,0.0536,0.37847,-0.2659,-0.09316,0.4172,0.0294,0.06331,-0.00747
57.44,-1.98851,0.24437,0.21269,0.39439,0.09594,0.0025,2.2855,5.50801,-0.11524,10.04832,18.84326,0.90951,0.86104,1.60855,2.66817,-0.03435,6.91002,4.11506,2.29337,0.66856,0.5046,0.82498,0.13464,-2.05556,-0.63438,-0.07849,0.05029,0.4296,-0.33215,-0.09446,0.52392,-0.01529,0.04887,-0.00287
57.46,-1.69672,0.39775,0.19502,0.24294,0.07804,0.00178,3.14399,6.17711,-0.11752,9.72675,24.0777,1.42332,1.14542,2.02536,2.45891,-0.01154,6.24062,4.62761,2.70723,0.72169,0.96516,0.51526,0.12738,-3.98443,-0.79608,-0.18151,0.04463,0.49032,-0.40642,-0.09397,0.64781,-0.05467,0.02886,0.00233
57.48,-1.378,0.57803,0.18163,0.12365,0.05518,0.00129,3.42709,6.75491,-0.15236,8.96427,29.39803,1.96914,1.34281,2.0746,2.17585,-0.01483,5.39674,4.72848,2.93979,0.7025,1.6302,0.22278,0.11906,-6.48547,-0.95076,-0.28059,0.03608,0.55296,-0.47515,-0.09282,0.76577,-0.10091,0.00447,0.00905
57.5,-1.1014,0.75738,0.16988,0.05384,0.02965,0.00098,3.34517,7.3594,-0.20647,7.69012,33.85904,2.46997,1.43846,2.02714,1.96611,-0.04065,4.48769,4.45276,2.81768,0.65936,2.54123,-0.07396,0.11317,-9.61527,-1.07096,-0.36238,0.02595,0.60294,-0.5562,-0.09501,0.8285,-0.17173,-0.02167,0.01803
57.52,-0.89156,0.90681,0.15796,0.02911,0.0031,0.0008,3.38502,8.13897,-0.25527,5.82403,37.97403,2.85881,1.47876,2.1947,1.8686,-0.07395,3.44916,3.90176,2.30268,0.6609,3.7831,-0.40219,0.11039,-13.58033,-1.12371,-0.41198,0.01402,0.62311,-0.68224,-0.10494,0.7793,-0.2869,-0.04548,0.02829
57.54,-0.72931,1.00228,0.13091,0.01559,-0.02381,0.0006,3.42826,8.9433,-0.31928,4.03263,41.0416,3.06462,1.44191,2.40172,1.73502,-0.1208,2.49488,3.30278,1.72676,0.6595,5.39463,-0.68628,0.11127,-18.39725,-1.07567,-0.41563,-0.0014,0.60313,-0.8093,-0.12133,0.61423,-0.46113,-0.06166,0.04081
57.56,-0.6172,1.037,0.08575,0.00133,-0.04961,0.00032,3.35072,9.62528,-0.45521,2.70403,43.10133,3.02225,1.32332,2.48863,1.51796,-0.19598,1.75621,2.78568,1.24814,0.62279,7.37531,-0.8575,0.11548,-23.94404,-0.89236,-0.36378,-0.01865,0.53855,-0.8769,-0.14024,0.35698,-0.69761,-0.06383,0.0586
57.58,-0.55935,1.02,0.03459,-0.01376,-0.0724,-4e-05,3.32765,10.21759,-0.69225,1.7216,44.70944,2.81757,1.19074,2.52614,1.26747,-0.29639,1.16332,2.35028,0.85265,0.58027,9.74194,-0.91997,0.11877,-30.12042,-0.53782,-0.25319,-0.03362,0.43103,-0.87466,-0.15739,0.04536,-0.98363,-0.04394,0.08171
57.6,-0.5565,0.97192,-0.00809,-0.0313,-0.09241,-0.00042,3.25151,10.54849,-0.96617,1.04221,44.90379,2.4244,1.00797,2.45543,0.92555,-0.39174,0.71128,1.98594,0.54402,0.5011,12.50661,-0.91202,0.11965,-37.28286,0.0255,-0.09032,-0.04189,0.28705,-0.83083,-0.16937,-0.25953,-1.28638,-0.00145,0.11137
57.62,-0.6057,0.91053,-0.02748,-0.05105,-0.11273,-0.0008,2.95531,10.42642,-1.14778,0.55288,42.52729,1.84325,0.72822,2.22499,0.52764,-0.46211,0.35746,1.64861,0.311,0.36221,15.69435,-0.89205,0.11778,-46.10744,0.8082,0.11086,-0.03886,0.1258,-0.78747,-0.17622,-0.54718,-1.56157,0.05466,0.14831
57.64,-0.71384,0.83991,-0.0256,-0.07246,-0.13194,-0.00109,2.58714,9.95578,-1.27856,0.15214,38.74082,1.28671,0.46335,1.89871,0.20498,-0.53446,0.02991,1.33373,0.13436,0.22584,19.16256,-0.87014,0.1058,-56.14849,1.80098,0.32949,-0.02093,-0.02673,-0.72564,-0.17432,-0.79909,-1.7721,0.12363,0.18529
57.66,-0.88561,0.75951,-0.00984,-0.09353,-0.14693,-0.0012,2.24525,9.21351,-1.40086,-0.19358,34.57092,0.84277,0.26358,1.53006,-0.02585,-0.62101,-0.29877,1.05079,0.00099,0.1186,22.71172,-0.83996,0.08147,-66.5303,2.98735,0.53407,0.01063,-0.15586,-0.62774,-0.16036,-0.977,-1.89502,0.20184,0.21474
57.68,-1.11036,0.67178,0.01274,-0.11119,-0.15791,-0.00109,1.90498,8.17632,-1.48381,-0.50654,29.93888,0.48514,0.10655,1.12895,-0.19561,-0.69429,-0.6439,0.79255,-0.10048,0.03103,26.2785,-0.83219,0.05077,-76.66657,4.31081,0.69698,0.04795,-0.2541,-0.54186,-0.14236,-1.09557,-1.92529,0.27238,0.2321
57.7,-1.38789,0.5706,0.03523,-0.12501,-0.16436,-0.00076,1.5192,6.69818,-1.50389,-0.8105,24.30172,0.20649,-0.0148,0.67523,-0.31912,-0.71571,-1.02564,0.53895,-0.17978,-0.03807,29.24796,-0.84521,0.01643,-86.72602,5.6331,0.77852,0.08178,-0.32138,-0.46016,-0.12157,-1.15567,-1.87556,0.3266,0.23317
57.72,-1.72858,0.45239,0.05295,-0.13367,-0.16594,-0.00025,1.06856,4.74768,-1.43311,-1.13693,17.65019,-0.00758,-0.10931,0.19913,-0.40388,-0.64288,-1.47851,0.29162,-0.24584,-0.09418,30.90009,-0.86202,-0.00448,-97.28703,6.73032,0.73303,0.10314,-0.36266,-0.37054,-0.0976,-1.1577,-1.76963,0.35806,0.21719
57.74,-2.11278,0.33052,0.06455,-0.12946,-0.1608,0.00042,0.58538,2.5294,-1.26115,-1.49011,11.08181,-0.17395,-0.18387,-0.23268,-0.4525,-0.45819,-2.00409,0.07703,-0.30423,-0.14093,31.32481,-0.86097,0.02336,-105.84865,7.46331,0.58785,0.09723,-0.37986,-0.33679,-0.08414,-1.14543,-1.63646,0.35275,0.18738
57.76,-2.51989,0.21965,0.07001,-0.10577,-0.14778,0.00115,0.07563,0.15582,-0.97494,-1.85556,5.09109,-0.3028,-0.24309,-0.61442,-0.47072,-0.1581,-2.58063,-0.09984,-0.35748,-0.17913,30.85695,-0.83557,0.12174,-109.89935,7.77397,0.40162,0.06549,-0.3729,-0.40112,-0.09247,-1.14572,-1.50077,0.30429,0.14675
57.78,-2.95093,0.1288,0.07068,-0.05907,-0.12897,0.00186,-0.47519,-2.34962,-0.56665,-2.24858,-0.33897,-0.40251,-0.29675,-0.95692,-0.44355,0.24344,-3.23691,-0.24718,-0.40669,-0.21882,29.87471,-0.79602,0.30544,-109.43733,7.58032,0.20721,0.02364,-0.33975,-0.55386,-0.12577,-1.15354,-1.37923,0.21673,0.09873
57.8,-3.4535,0.055,0.06927,0.01364,-0.1018,0.00242,-1.05406,-4.81584,-0.06557,-2.54915,-5.04693,-0.4712,-0.32873,-1.26533,-0.42073,0.70913,-3.80491,-0.35819,-0.44552,-0.24091,27.32744,-0.65911,0.53797,-101.6902,6.95823,0.04366,-0.01071,-0.27748,-0.71959,-0.17885,-1.16203,-1.28272,0.10071,0.05046
57.82,-4.12362,0.00376,0.06682,0.11436,-0.06802,0.00262,-1.61422,-6.76862,0.50217,-2.58403,-8.56296,-0.501,-0.3079,-1.56191,-0.46831,1.24018,-4.04133,-0.41055,-0.46447,-0.21352,22.46665,-0.40587,0.69105,-85.60046,6.03405,-0.06709,-0.01828,-0.18338,-0.8148,-0.24512,-1.15214,-1.21942,-0.03095,0.00673
57.84,-4.9671,-0.00715,0.06457,0.24231,-0.03712,0.0025,-2.17441,-8.13591,1.11153,-2.47881,-10.73601,-0.49707,-0.2658,-1.89608,-0.5451,1.78023,-4.10569,-0.43523,-0.45891,-0.17905,17.10158,-0.176,0.70575,-64.83488,4.87021,-0.12499,0.0146,-0.05389,-0.80599,-0.32748,-1.08347,-1.19907,-0.16556,-0.03009
57.86,-5.92853,0.02143,0.06349,0.39114,-0.01328,0.0022,-2.83927,-9.11655,1.71986,-2.29642,-11.74443,-0.46251,-0.23048,-2.34677,-0.62192,2.22731,-4.0444,-0.464,-0.42317,-0.16696,12.67324,-0.03524,0.59688,-42.59259,3.58493,-0.13683,0.08551,0.10856,-0.62985,-0.42788,-0.91368,-1.23455,-0.28984,-0.05565
57.88,-6.98619,0.08315,0.06097,0.55893,0.00299,0.00182,-3.75126,-9.70077,2.31323,-1.96414,-11.63015,-0.3965,-0.18874,-2.99356,-0.7433,2.55144,-3.72357,-0.49099,-0.35439,-0.15745,9.44847,0.02319,0.35525,-21.19457,2.34077,-0.11632,0.18198,0.29773,-0.20366,-0.54516,-0.61161,-1.34287,-0.39292,-0.06674
57.9,-8.06668,0.15568,0.05478,0.70549,0.01126,0.00137,-4.87299,-9.92397,2.86999,-1.53115,-10.48241,-0.3089,-0.15914,-3.73734,-0.94226,2.74201,-3.13545,-0.50547,-0.26045,-0.15645,6.66993,0.00225,0.00301,-2.70953,1.35182,-0.07816,0.2786,0.49633,0.50925,-0.6729,-0.16553,-1.54408,-0.47092,-0.06403
57.92,-8.99974,0.19689,0.03933,0.75903,0.01191,0.00087,-5.92089,-9.78935,3.34418,-0.98628,-8.41823,-0.20967,-0.14712,-4.32786,-1.23676,2.85029,-2.2489,-0.48774,-0.15308,-0.15665,4.11189,-0.09091,-0.36025,9.47474,0.67616,-0.03804,0.34909,0.6625,1.46049,-0.80206,0.39029,-1.85554,-0.52913,-0.05261
57.94,-9.57021,0.19733,0.01379,0.73555,0.00712,0.00046,-6.88597,-9.36128,3.71391,-0.27443,-5.72624,-0.10542,-0.12061,-4.73314,-1.62819,2.90553,-1.06901,-0.43498,-0.04062,-0.13052,2.58036,-0.23234,-0.62824,14.4987,0.24425,-0.00569,0.38576,0.76264,2.53181,-0.94038,0.98679,-2.2833,-0.57038,-0.03679
57.96,-9.6839,0.16899,-0.01313,0.67703,-0.00034,0.00019,-7.82462,-8.73113,3.97868,0.52242,-2.71219,-0.00749,-0.07249,-4.9747,-2.1214,2.91058,0.27715,-0.35681,0.06746,-0.07793,1.83853,-0.38506,-0.76069,14.9307,0.02176,0.0175,0.38215,0.78131,3.57217,-1.09404,1.55637,-2.80986,-0.598,-0.01986
57.98,-9.36836,0.11965,-0.03115,0.57949,-0.00816,0,-8.50101,-7.9146,4.15637,1.25565,0.27483,0.07233,-0.0158,-4.93238,-2.76976,2.95432,1.58006,-0.26466,0.16201,-0.01475,1.18527,-0.51757,-0.76531,13.37649,-0.03712,0.0334,0.33931,0.71957,4.41193,-1.24991,2.03057,-3.38401,-0.6233,-0.00575
58,-8.53109,0.06862,-0.03361,0.46964,-0.01565,-8e-05,-8.60198,-7.06587,4.2475,1.77158,2.79746,0.12548,0.03737,-4.52151,-3.26882,2.87799,2.63126,-0.18284,0.23511,0.0438,0.32726,-0.59428,-0.66748,11.67749,0.00633,0.0452,0.25756,0.43394,4.85867,-1.37711,2.39366,-3.9291,-0.64933,0.00113
58.02,-7.16499,0.03121,-0.02347,0.36781,-0.02643,-5e-05,-7.8564,-6.30469,4.27802,1.94981,4.77552,0.1487,0.07201,-3.72475,-3.0929,2.48452,3.31476,-0.13074,0.28052,0.08928,-0.54513,-0.58823,-0.51522,10.75981,0.09556,0.05639,0.15342,-0.30672,4.76369,-1.43585,2.66822,-4.3615,-0.67502,0
58.04,-5.60987,0.00701,-0.01028,0.26228,-0.04068,1e-05,-6.5162,-5.61963,4.34581,1.7253,5.84925,0.14009,0.08117,-2.71109,-2.46258,2.03334,3.47799,-0.11441,0.29576,0.11439,-0.93741,-0.51836,-0.37262,10.91069,0.19289,0.06912,0.06047,-1.40303,4.14,-1.41187,2.82851,-4.60524,-0.70862,-0.00433
58.06,-4.02529,-0.00122,-0.00154,0.14155,-0.05482,4e-05,-4.86709,-5.00705,4.49918,1.0893,5.54551,0.10136,0.06753,-1.63425,-1.73495,1.71406,3.03347,-0.13247,0.28154,0.11458,-0.36529,-0.42018,-0.26876,11.39811,0.27266,0.08404,-0.00492,-2.67598,3.1032,-1.30957,2.86808,-4.62301,-0.75379,-0.00819
58.08,-2.34148,0.00898,-0.0006,0.00019,-0.06782,4e-05,-2.97989,-4.47088,4.67681,0.09075,3.9726,0.04042,0.0386,-0.60554,-0.82731,1.52705,2.09115,-0.17404,0.24316,0.09526,1.61066,-0.32022,-0.20544,10.49347,0.31042,0.10122,-0.03824,-4.11672,1.82359,-1.13621,2.83519,-4.43141,-0.80388,-0.01056
58.1,-0.51198,0.03253,-0.00563,-0.16617,-0.07438,-0,-1.45775,-4.02138,4.9351,-1.21957,1.28103,-0.03207,0.00333,0.08674,-0.10811,1.37994,0.69918,-0.21828,0.18253,0.06547,5.03261,-0.24314,-0.17749,7.25611,0.29323,0.11924,-0.04127,-5.73967,0.51313,-0.91881,2.8051,-4.07685,-0.85297,-0.01216
58.12,1.53654,0.05195,0.00031,-0.40775,-0.06956,-0.0001,-0.33126,-3.63326,5.39278,-2.56337,-1.67237,-0.0971,-0.02714,0.68887,0.1694,1.11276,-0.96943,-0.24384,0.10682,0.03457,9.3509,-0.19775,-0.17652,1.89903,0.21912,0.13531,-0.02114,-7.54207,-0.61592,-0.68728,2.84799,-3.62597,-0.89332,-0.01321
58.14,3.76703,0.04524,0.02892,-0.73414,-0.05644,-0.0002,0.81163,-3.2184,5.81589,-3.7378,-3.91507,-0.13981,-0.04615,1.46638,0.26465,0.77753,-2.68353,-0.25225,0.03211,0.00922,13.82581,-0.17331,-0.19805,-4.72193,0.10362,0.14459,0.01422,-9.44764,-1.4276,-0.45434,2.97707,-3.15343,-0.91259,-0.01288
58.16,6.06549,0.00282,0.07501,-1.09146,-0.03893,-0.00025,1.81756,-2.72337,6.02109,-4.78236,-5.27891,-0.15588,-0.05533,2.23505,0.28459,0.49068,-4.48293,-0.25685,-0.03219,-0.00753,17.87252,-0.15834,-0.23472,-11.38032,-0.02412,0.14233,0.0566,-11.36417,-1.88828,-0.2287,3.15289,-2.71113,-0.90491,-0.01141
58.18,8.30913,-0.0656,0.13224,-1.36854,-0.01985,-0.00028,2.47977,-2.14688,6.08878,-5.66973,-5.71934,-0.14378,-0.05594,2.89579,0.17915,0.28767,-6.51404,-0.26038,-0.08115,-0.0131,21.28759,-0.15794,-0.27036,-17.49994,-0.14142,0.12746,0.09767,-13.20301,-2.00878,-0.01595,3.28473,-2.32496,-0.87427,-0.0096
58.2,10.22145,-0.16504,0.19488,-1.49366,-0.00096,-0.00016,2.99848,-1.55966,5.8114,-6.31726,-5.54424,-0.10915,-0.05219,3.76223,-0.12735,0.08812,-8.58245,-0.28893,-0.10929,-0.00144,22.96055,-0.19448,-0.2945,-19.16604,-0.18586,0.09933,0.13712,-15.03157,-1.78667,0.18165,3.21239,-2.00423,-0.82851,-0.00802
58.22,11.59668,-0.2878,0.2412,-1.59295,0.01284,0.00035,3.92111,-1.00129,4.91051,-6.67263,-5.14525,-0.06112,-0.04619,5.33209,-0.233,-0.01378,-10.19162,-0.36721,-0.11165,0.03889,22.02409,-0.29913,-0.2978,-14.74564,-0.12876,0.0607,0.18734,-16.90223,-1.23755,0.35167,2.74508,-1.74808,-0.77745,-0.00705
58.24,12.61422,-0.35365,0.23483,-1.65859,0.01889,0.00084,5.01598,-0.44134,3.80768,-6.90028,-4.57544,-0.00705,-0.03201,7.06013,0.03161,0.17818,-11.57928,-0.46464,-0.09101,0.11897,20.03807,-0.50701,-0.26452,-9.25168,-0.01648,0.02212,0.24402,-18.51422,-0.44518,0.4914,1.7374,-1.55019,-0.73014,-0.00675
58.26,13.33632,-0.3219,0.18341,-1.68962,0.01954,0.00097,5.82703,0.09983,2.83039,-7.08395,-3.90028,0.04663,-0.00754,8.2713,0.34981,0.51586,-12.76723,-0.55884,-0.04961,0.2415,18.25595,-0.83969,-0.17707,-5.07705,0.14081,-0.00608,0.2962,-19.62362,0.51205,0.60795,0.12108,-1.3997,-0.68852,-0.00694
58.28,13.75887,-0.21928,0.10552,-1.71495,0.01634,0.00084,6.44072,0.58574,1.97592,-7.13451,-3.25308,0.0941,0.0242,9.02147,0.66014,0.84919,-13.35614,-0.64928,0.01114,0.38381,16.61069,-1.31965,-0.04942,-1.78862,0.34532,-0.01355,0.34462,-20.22898,1.56964,0.69938,-2.05609,-1.28401,-0.64658,-0.00716
58.3,13.74274,-0.0964,0.03637,-1.70587,0.01145,0.00055,6.75474,0.99017,1.23654,-7.02315,-2.66521,0.13097,0.05833,9.2661,0.77638,1.0955,-13.23381,-0.70436,0.08508,0.53908,15.24397,-1.91308,0.09703,0.53802,0.59744,0.00408,0.38166,-20.46162,2.62252,0.7693,-4.65911,-1.18341,-0.59596,-0.00691
58.32,13.1897,-2e-05,-0.00412,-1.62634,0.0057,0.00028,6.68733,1.28789,0.62533,-6.69363,-2.14221,0.15428,0.08992,9.02809,0.62897,1.24256,-12.45961,-0.68807,0.1643,0.73753,14.28269,-2.47914,0.21245,2.02116,0.89987,0.03581,0.39595,-20.48288,3.51574,0.82344,-7.59655,-1.0815,-0.52728,-0.00539
58.34,12.23166,0.05057,-0.02974,-1.52864,-0.00165,0.00019,6.30908,1.46523,0.18967,-6.0895,-1.7151,0.15914,0.11461,8.40486,0.41544,1.28091,-11.07463,-0.61477,0.23574,0.91651,13.72034,-2.94495,0.25996,2.8222,1.20922,0.08024,0.38772,-20.27456,4.20709,0.85325,-10.71652,-0.98012,-0.4313,-0.00115
58.36,11.01452,0.05399,-0.04941,-1.4303,-0.01029,0.00021,5.7005,1.51821,-0.08463,-5.25724,-1.40858,0.14401,0.13187,7.51931,0.23701,1.22311,-9.24477,-0.50364,0.28515,1.00374,13.59845,-3.29553,0.24105,3.1253,1.48303,0.13742,0.35788,-19.80293,4.76074,0.85484,-13.85511,-0.88427,-0.30612,0.00695
58.38,9.63319,0.0224,-0.0718,-1.24224,-0.01915,0.00013,4.99267,1.44514,-0.22626,-4.28752,-1.25238,0.11567,0.14894,6.53416,0.0932,1.09739,-7.19436,-0.35923,0.30886,1.01854,13.91666,-3.42716,0.16428,3.1177,1.69007,0.19417,0.30413,-19.09191,5.2239,0.83472,-16.98286,-0.79311,-0.15915,0.01927
58.4,8.08273,-0.02568,-0.08707,-1.06883,-0.02687,-0.0001,4.12311,1.25859,-0.26392,-3.32965,-1.30186,0.08409,0.17123,5.41943,-0.02712,0.95356,-5.26907,-0.21659,0.30702,0.94117,14.57495,-3.43571,0.07858,2.84417,1.79784,0.2402,0.22868,-18.18005,5.55593,0.78851,-20.19436,-0.69461,-0.00503,0.03593
58.42,6.4544,-0.0814,-0.08358,-0.90314,-0.03237,-0.00034,3.13488,0.97763,-0.22919,-2.50913,-1.61574,0.06334,0.20025,4.23297,-0.07562,0.84062,-3.69654,-0.0952,0.28566,0.77172,15.43239,-3.52231,0.02675,2.31451,1.78863,0.26513,0.13758,-17.05777,5.68636,0.71113,-23.67898,-0.57312,0.13591,0.0573
58.44,4.95561,-0.138,-0.07613,-0.76002,-0.0337,-0.00062,2.27771,0.60137,-0.13188,-1.83703,-2.21107,0.06638,0.24443,3.1969,-0.04981,0.73685,-2.42302,0.01015,0.25892,0.58971,16.4897,-3.58509,0.00191,1.72299,1.64504,0.25921,0.03706,-15.54954,5.71812,0.6151,-27.52184,-0.4138,0.24111,0.08118
58.46,3.65128,-0.1789,-0.07009,-0.64677,-0.02955,-0.00097,1.61746,0.14216,0.01087,-1.30783,-3.05058,0.09679,0.30834,2.3781,-0.00563,0.6365,-1.42942,0.08718,0.23715,0.43704,17.74593,-3.51881,0.00758,1.21088,1.34001,0.21971,-0.06543,-13.47782,5.7706,0.51199,-31.8178,-0.18391,0.2891,0.10307
58.48,2.48754,-0.18651,-0.05895,-0.55259,-0.02052,-0.00126,1.09467,-0.37079,0.17174,-0.92203,-4.06298,0.14842,0.37415,1.71583,0.03982,0.56062,-0.72838,0.12979,0.2254,0.31185,19.06554,-3.37982,0.05212,0.76323,0.85277,0.14987,-0.16101,-10.72283,5.86925,0.40492,-36.80775,0.1622,0.2657,0.11965
58.5,1.52696,-0.16527,-0.04003,-0.47408,-0.00649,-0.00127,0.67754,-0.89366,0.32631,-0.66049,-5.04379,0.21181,0.45041,1.17658,0.0413,0.4922,-0.27751,0.14055,0.22613,0.2162,20.28272,-3.28172,0.12227,0.44441,0.19049,0.05875,-0.24188,-7.12038,5.86642,0.28969,-42.75621,0.66526,0.16015,0.12822
