T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
50.7,0.82586,218.41401,0.04079,3.10255,0.1871,-7.26592,-5.88872,467.5589,0.07879,3.10256,0.1871,-7.26592
50.72,1.07078,206.86687,0.00514,3.46729,0.20632,-7.21348,-6.23108,479.10339,0.09495,3.4673,0.20632,-7.21348
50.74,1.25709,195.8859,-0.02469,3.84586,0.2196,-7.1627,-6.51166,490.0818,0.10496,3.84587,0.2196,-7.1627
50.76,1.37921,185.53361,-0.04626,4.22938,0.22667,-7.11705,-6.73073,500.4316,0.10685,4.2294,0.22667,-7.11705
50.78,1.43693,175.85557,-0.0569,4.61046,0.22781,-7.07838,-6.89281,510.10721,0.09763,4.61048,0.22781,-7.07838
50.8,1.43385,166.89008,-0.05358,4.98253,0.22372,-7.04728,-7.00526,519.07031,0.07331,4.98255,0.22372,-7.04728
50.82,1.37571,158.67609,-0.03273,5.33924,0.21537,-7.02354,-7.07679,527.28193,0.029,5.33927,0.21537,-7.02354
50.84,1.26915,151.2583,0.00966,5.67414,0.20382,-7.00644,-7.11623,534.69739,-0.04085,5.67417,0.20382,-7.00644
50.86,1.12092,144.68848,0.07778,5.98067,0.19015,-6.99496,-7.13182,541.26489,-0.14191,5.9807,0.19015,-6.99496
50.88,0.93759,139.02281,0.17562,6.25259,0.17542,-6.98803,-7.13075,546.92827,-0.2793,6.25261,0.17542,-6.98803
50.9,0.72564,134.31489,0.3062,6.48484,0.16056,-6.98458,-7.11896,551.63393,-0.45649,6.48485,0.16056,-6.98458
50.92,0.49175,130.60612,0.47071,6.67471,0.14641,-6.98364,-7.10111,555.34051,-0.67408,6.67472,0.14641,-6.98364
50.94,0.24308,127.91786,0.66753,6.82257,0.13364,-6.9844,-7.08073,558.02664,-0.92874,6.82258,0.13364,-6.9844
50.96,-0.01291,126.24987,0.89173,6.93165,0.12274,-6.98619,-7.06033,559.69262,-1.21278,6.93166,0.12274,-6.98619
50.98,-0.26891,125.58394,1.13501,7.0071,0.11392,-6.9885,-7.04158,560.35669,-1.51462,7.00711,0.11392,-6.9885
51,-0.51819,125.88876,1.38606,7.05492,0.10714,-6.99096,-7.02558,560.05018,-1.81956,7.05493,0.10714,-6.99096
51.02,-0.75489,127.12382,1.63142,7.08118,0.10214,-6.99331,-7.01297,558.81366,-2.11106,7.08119,0.10214,-6.99331
51.04,-0.97421,129.242,1.85661,7.09151,0.09849,-6.99538,-7.00413,556.69425,-2.37204,7.09151,0.09849,-6.99538
51.06,-1.17241,132.19156,2.04761,7.09079,0.09568,-6.99707,-6.99926,553.74374,-2.58662,7.09079,0.09568,-6.99707
51.08,-1.34684,135.91768,2.19241,7.08305,0.09323,-6.99833,-6.99855,550.01694,-2.74166,7.08304,0.09323,-6.99833
51.1,-1.4959,140.36405,2.28243,7.07142,0.09077,-6.99914,-7.00212,545.57017,-2.82828,7.07142,0.09077,-6.99914
51.12,-1.61894,145.47478,2.31359,7.05825,0.08811,-6.9995,-7.01013,540.45935,-2.84284,7.05825,0.08811,-6.9995
51.14,-1.71625,151.19667,2.28673,7.04515,0.08527,-6.99942,-7.02267,534.73766,-2.78731,7.04515,0.08527,-6.99942
51.16,-1.789,157.48202,2.20741,7.03315,0.08245,-6.99891,-7.03971,528.45279,-2.66893,7.03315,0.08245,-6.99891
51.18,-1.83919,164.29149,2.08495,7.02282,0.08001,-6.99801,-7.06097,521.64406,-2.49913,7.02282,0.08001,-6.99801
51.2,-1.86961,171.59668,1.93111,7.01439,0.07839,-6.99675,-7.08575,514.33987,-2.29207,7.01439,0.07839,-6.99675
51.22,-1.88382,179.3816,1.75835,7.00785,0.07799,-6.99519,-7.11272,506.55619,-2.06284,7.00785,0.07799,-6.99519
51.24,-1.88605,187.64239,1.5783,7.00304,0.07912,-6.99342,-7.13968,498.29685,-1.8259,7.00304,0.07912,-6.99342
51.26,-1.88111,196.38469,1.40037,6.99971,0.08191,-6.9916,-7.16329,489.55623,-1.59379,6.99971,0.08191,-6.9916
51.28,-1.87422,205.61821,1.23095,6.99756,0.08627,-6.98992,-7.17881,480.32459,-1.37644,6.99756,0.08627,-6.98992
51.3,-1.87076,215.34885,1.07297,6.99631,0.09187,-6.98869,-7.17992,470.59601,-1.18106,6.99631,0.09187,-6.98869
51.32,-1.87598,225.56885,0.92602,6.99568,0.09814,-6.9883,-7.15856,460.37827,-1.01247,6.99568,0.09814,-6.9883
51.34,-1.89455,236.2461,0.78664,6.99543,0.1043,-6.98925,-7.10498,449.70345,-0.87383,6.99543,0.1043,-6.98926
51.36,-1.93004,247.31428,0.6489,6.99537,0.10944,-6.99216,-7.00798,438.63789,-0.76742,6.99537,0.10944,-6.99216
51.38,-1.98433,258.66568,0.5049,6.99534,0.11251,-6.99773,-6.85555,427.28928,-0.69522,6.99534,0.11251,-6.99774
51.4,-2.05678,270.14906,0.34521,6.99524,0.11248,-7.00675,-6.63584,415.80885,-0.65926,6.99524,0.11248,-7.00676
51.42,-2.14338,281.57494,0.15935,6.995,0.10841,-7.02,-6.33883,404.38606,-0.66144,6.995,0.10841,-7.02001
51.44,-2.23571,292.73098,-0.0638,6.99462,0.0996,-7.03817,-5.95854,393.2332,-0.70284,6.99462,0.0996,-7.03818
51.46,-2.31989,303.40965,-0.3352,6.99414,0.08578,-7.06174,-5.49603,382.55774,-0.78257,6.99414,0.08578,-7.06174
51.48,-2.37664,313.45024,-0.66451,6.99365,0.06727,-7.09075,-4.96206,372.52031,-0.89626,6.99365,0.06727,-7.09076
51.5,-2.38542,322.79301,-1.05825,6.99329,0.04491,-7.12462,-4.37625,363.18056,-1.03437,6.99329,0.04491,-7.12462
51.52,-2.33209,331.52668,-1.51792,6.99319,0.01974,-7.16181,-3.76238,354.44965,-1.18122,6.99319,0.01974,-7.1618
51.54,-2.21435,339.89576,-2.039,6.99343,-0.00727,-7.19948,-3.14368,346.08295,-1.3159,6.99343,-0.00727,-7.19947
51.56,-2.04112,348.25399,-2.61124,6.99398,-0.03526,-7.23315,-2.54103,337.72662,-1.41558,6.99399,-0.03526,-7.23312
51.58,-1.82863,356.98635,-3.21956,6.99478,-0.06336,-7.25624,-1.97293,328.99564,-1.4603,6.99478,-0.06336,-7.25619
51.6,-1.59594,366.42295,-3.84464,6.99569,-0.09054,-7.25983,-1.45527,319.55986,-1.43835,6.9957,-0.09053,-7.25976
51.62,-1.36079,376.75471,-4.46328,6.99663,-0.11548,-7.23248,-1.00078,309.22841,-1.35166,6.99663,-0.11547,-7.23238
51.64,-1.13656,387.97032,-5.04948,6.99752,-0.13652,-7.16024,-0.61815,298.01264,-1.2187,6.99752,-0.13651,-7.16012
51.66,-0.93114,399.84506,-5.57815,6.99831,-0.15189,-7.02705,-0.31164,286.1373,-1.07128,6.99831,-0.15187,-7.0269
51.68,-0.74768,411.98535,-6.03071,6.99898,-0.15999,-6.81551,-0.08115,273.99601,-0.94564,6.99899,-0.15997,-6.81534
51.7,-0.58541,423.89942,-6.39872,6.99954,-0.15975,-6.50832,0.07689,262.08059,-0.87381,6.99954,-0.15972,-6.50813
51.72,-0.43956,435.06592,-6.68321,6.99998,-0.15056,-6.08994,0.16793,250.9124,-0.87968,6.99998,-0.15053,-6.08974
51.74,-0.30076,444.98861,-6.89168,7.00032,-0.1322,-5.54799,0.19747,240.98766,-0.97847,7.00032,-0.13216,-5.54781
51.76,-0.1555,453.23603,-7.03521,7.00057,-0.10464,-4.87384,0.1697,232.73785,-1.17743,7.00057,-0.10461,-4.87367
51.78,0.01275,459.4733,-7.12628,7.00074,-0.06807,-4.0633,0.08712,226.49783,-1.47651,7.00074,-0.06805,-4.06317
51.8,0.22198,463.4938,-7.17729,7.00084,-0.02293,-3.11822,-0.04919,222.47418,-1.86878,7.00084,-0.02291,-3.11815
51.82,0.48981,465.25227,-7.19958,7.00087,0.03007,-2.049,-0.23875,220.71215,-2.34056,7.00087,0.03007,-2.04899
51.84,0.83135,464.8955,-7.20281,7.00081,0.08975,-0.87745,-0.48032,221.06493,-2.87153,7.00081,0.08975,-0.8775
51.86,1.2564,462.78228,-7.19479,7.00065,0.15444,0.36064,-0.77,223.17375,-3.43535,7.00065,0.15444,0.36053
51.88,1.76597,459.47579,-7.18129,7.00037,0.22193,1.61499,-1.0988,226.47548,-4.00128,7.00037,0.22195,1.61485
51.9,2.34802,455.67709,-7.16617,6.99992,0.28958,2.82519,-1.44981,230.2691,-4.53776,6.99992,0.28963,2.82503
51.92,2.97346,452.07683,-7.15149,6.99927,0.35467,3.93215,-1.79566,233.86406,-5.01809,6.99927,0.35479,3.93199
51.94,3.59623,449.17737,-7.13761,6.9984,0.41492,4.89238,-2.09905,236.75813,-5.42582,6.9984,0.41512,4.89224
51.96,4.16047,447.19466,-7.12337,6.99727,0.46882,5.68556,-2.31822,238.73545,-5.75638,6.99727,0.46911,5.68544
51.98,4.61226,446.07826,-7.10623,6.99588,0.51575,6.31217,-2.41562,239.84663,-6.01463,6.99588,0.51615,6.31207
52,4.90992,445.59076,-7.08243,6.99425,0.55586,6.78679,-2.36544,240.32919,-6.21087,6.99425,0.55636,6.78672
52.02,5.0297,445.38987,-7.04715,6.99245,0.58975,7.13167,-2.15755,240.52562,-6.3575,6.99245,0.59035,7.13161
52.04,4.96685,445.09646,-6.99482,6.9906,0.61825,7.37185,-1.79787,240.81519,-6.46676,6.9906,0.6189,7.37181
52.06,4.73336,444.34738,-6.91947,6.98889,0.64212,7.53159,-1.30619,241.56124,-6.54925,6.98889,0.64275,7.53157
52.08,4.35406,442.83324,-6.81532,6.98762,0.66189,7.63181,-0.71274,243.07331,-6.61316,6.98762,0.66241,7.6318
52.1,3.86232,440.32314,-6.67752,6.9872,0.67776,7.68837,-0.05467,245.58245,-6.66381,6.9872,0.67803,7.68836
52.12,3.29624,436.67838,-6.50324,6.98814,0.68952,7.71099,0.62698,249.22752,-6.70319,6.98814,0.68937,7.71099
52.14,2.69552,431.85734,-6.29312,6.99109,0.69645,7.70266,1.28968,254.05021,-6.72946,6.99109,0.69566,7.70266
52.16,2.09877,425.91337,-6.05227,6.9968,0.69729,7.65934,1.89157,259.99724,-6.73666,6.9968,0.69559,7.65934
52.18,1.54104,418.98677,-5.78966,7.00611,0.69045,7.57011,2.39375,266.92833,-6.71606,7.00611,0.68755,7.57012
52.2,1.05127,411.29133,-5.51555,7.01986,0.67455,7.41765,2.76292,274.62961,-6.65914,7.01986,0.67015,7.41766
52.22,0.64996,403.0954,-5.23934,7.0388,0.64885,7.17921,2.97428,282.83264,-6.55984,7.0388,0.64265,7.17922
52.24,0.34742,394.69636,-4.96816,7.06348,0.61345,6.82829,3.0144,291.23984,-6.41578,7.06348,0.60522,6.8283
52.26,0.14324,386.38759,-4.70543,7.094,0.56946,6.33713,2.8833,299.55753,-6.2292,7.094,0.5591,6.33714
52.28,0.02784,378.4166,-4.44863,7.12982,0.51927,5.68042,2.59509,307.53781,-6.00846,7.12982,0.50689,5.68042
52.3,-0.01322,370.9338,-4.18691,7.16941,0.4667,4.84033,2.17624,315.02976,-5.76953,7.16941,0.45271,4.84034
52.32,0.00719,363.9376,-3.90059,7.20992,0.4168,3.81327,1.66122,322.03435,-5.53576,7.20992,0.40205,3.81327
52.34,0.08256,357.23728,-3.56529,7.24678,0.37494,2.61751,1.08569,328.74157,-5.33359,7.24678,0.36087,2.61752
52.36,0.21233,350.45734,-3.15938,7.27333,0.34558,1.29859,0.48038,335.52612,-5.186,7.27333,0.33432,1.29859
52.38,0.39774,343.08305,-2.6698,7.28046,0.33141,-0.07277,-0.13111,342.90197,-5.1082,7.28046,0.32594,-0.07277
52.4,0.63822,334.52753,-2.09543,7.2564,0.33307,-1.41109,-0.72939,351.45519,-5.10618,7.2564,0.33733,-1.41109
52.42,0.92889,324.20896,-1.44987,7.18669,0.3488,-2.63095,-1.2938,361.76689,-5.1753,7.18669,0.36768,-2.63095
52.44,1.25776,311.63956,-0.76471,7.05451,0.37401,-3.66179,-1.79699,374.32417,-5.29792,7.05451,0.41333,-3.66179
52.46,1.60204,296.52501,-0.09021,6.84144,0.4013,-4.45863,-2.20222,389.42094,-5.44249,6.84144,0.46757,-4.45863
52.48,1.92719,278.85765,0.51308,6.52895,0.42192,-5.00551,-2.46711,407.06474,-5.56981,6.52895,0.5219,-5.00551
52.5,2.19388,258.99301,0.99049,6.10057,0.42834,-5.31248,-2.55577,426.90055,-5.64485,6.10056,0.56835,-5.31248
52.52,2.3707,237.72476,1.30739,5.54515,0.41634,-5.41088,-2.45557,448.13599,-5.6449,5.54515,0.60125,-5.41088
52.54,2.44481,216.37756,1.45721,4.86125,0.38603,-5.35006,-2.1914,469.4488,-5.5605,4.86125,0.61777,-5.35006
52.56,2.42556,196.91912,1.46288,4.06271,0.34175,-5.19618,-1.8334,488.87516,-5.3891,4.06271,0.61749,-5.19618
52.58,2.34109,181.9043,1.36734,3.18105,0.2904,-5.02806,-1.49175,503.86536,-5.12245,3.18105,0.60072,-5.02806
52.6,2.22655,173.88556,1.21631,2.25578,0.2385,-4.92072,-1.28451,511.87196,-4.74184,2.25577,0.56736,-4.92072
52.62,2.1077,174.45121,1.04638,1.3166,0.19044,-4.92032,-1.28765,511.30932,-4.23125,1.3166,0.51784,-4.92032
52.64,1.99068,183.57606,0.88233,0.37501,0.14824,-5.02734,-1.50152,502.2018,-3.59401,0.375,0.45457,-5.02734
52.66,1.8628,199.61091,0.73837,-0.56986,0.11205,-5.19662,-1.85081,486.19484,-2.85757,-0.56986,0.3822,-5.19662
52.68,1.70295,219.90109,0.61976,-1.51902,0.08076,-5.35413,-2.21803,465.93801,-2.06213,-1.51902,0.3063,-5.35413
52.7,1.49619,241.70934,0.52417,-2.46304,0.05279,-5.42202,-2.49336,444.16386,-1.24145,-2.46304,0.2316,-5.42202
52.72,1.2426,262.78822,0.44294,-3.37889,0.02668,-5.33505,-2.60679,423.11649,-0.41304,-3.3789,0.16115,-5.33505
52.74,0.95698,281.46391,0.36206,-4.23477,0.00142,-5.04462,-2.5332,404.46771,0.41799,-4.23477,0.09666,-5.04462
52.76,0.66123,296.59269,0.26321,-4.99916,-0.0235,-4.51993,-2.28429,389.36028,1.25089,-4.99916,0.03892,-4.51993
52.78,0.37254,307.53445,0.12573,-5.65003,-0.04843,-3.75089,-1.89263,378.43418,2.08185,-5.65003,-0.01208,-3.75089
52.8,0.09588,314.09983,-0.06919,-6.17927,-0.0738,-2.75235,-1.39327,371.87919,2.89884,-6.17927,-0.05708,-2.75234
52.82,-0.17376,316.47379,-0.33156,-6.59138,-0.1,-1.56635,-0.8122,369.51115,3.67868,-6.59138,-0.09721,-1.56634
52.84,-0.44489,315.14811,-0.65491,-6.89938,-0.12719,-0.25851,-0.16431,370.83921,4.38676,-6.89938,-0.13356,-0.2585
52.86,-0.72468,310.86148,-1.01362,-7.12078,-0.15535,1.09195,0.54293,375.12564,4.98129,-7.12078,-0.16708,1.09195
52.88,-1.0158,304.51492,-1.36976,-7.27456,-0.18443,2.40514,1.30338,381.47022,5.42285,-7.27456,-0.19866,2.40515
52.9,-1.31356,297.05972,-1.68458,-7.37878,-0.2143,3.6127,2.10519,388.92236,5.68393,-7.37877,-0.22899,3.6127
52.92,-1.60353,289.39529,-1.9258,-7.449,-0.24431,4.66639,2.92412,396.58319,5.75218,-7.449,-0.25812,4.6664
52.94,-1.8614,282.30339,-2.07009,-7.49716,-0.27297,5.54163,3.72092,403.67144,5.62948,-7.49716,-0.2851,5.54163
52.96,-2.05715,276.41286,-2.10486,-7.53076,-0.29793,6.23508,4.4461,409.55864,5.33097,-7.53076,-0.30801,6.23509
52.98,-2.16259,272.18277,-2.03027,-7.5524,-0.3165,6.75861,5.05027,413.78598,4.8844,-7.5524,-0.32446,6.75861
53,-2.15868,269.89872,-1.85906,-7.55939,-0.32627,7.13263,5.49425,416.06808,4.3277,-7.55939,-0.33222,7.13263
53.02,-2.0391,269.67981,-1.61335,-7.54353,-0.32556,7.38072,5.75412,416.28593,3.70407,-7.54353,-0.32975,7.38072
53.04,-1.8097,271.49356,-1.32011,-7.49115,-0.31357,7.52578,5.8212,414.4721,3.05634,-7.49115,-0.31629,7.52578
53.06,-1.4867,275.17578,-1.00702,-7.38326,-0.29042,7.5874,5.70036,410.79077,2.42242,-7.38326,-0.29198,7.5874
53.08,-1.0958,280.45393,-0.69973,-7.19623,-0.25731,7.58026,5.40896,405.51444,1.83253,-7.19623,-0.258,7.58026
53.1,-0.67135,286.97349,-0.42037,-6.90295,-0.21669,7.51353,4.97609,398.99756,1.30804,-6.90295,-0.21677,7.51353
53.12,-0.25317,294.32796,-0.18719,-6.47489,-0.17199,7.3908,4.43973,391.64651,0.86186,-6.47489,-0.17167,7.3908
53.14,0.11959,302.0945,-0.01507,-5.88516,-0.1269,7.21079,3.84135,383.88399,0.4999,-5.88516,-0.12635,7.21079
53.16,0.41565,309.87733,0.08366,-5.11299,-0.08444,6.96858,3.2199,376.10562,0.22319,-5.11299,-0.08378,6.96858
53.18,0.61724,317.36133,0.09841,-4.1497,-0.04627,6.65743,2.60802,368.62628,0.03021,-4.1497,-0.04561,6.65743
53.2,0.72244,324.37004,0.01992,-3.00575,-0.01249,6.27126,2.03139,361.62219,-0.08101,-3.00575,-0.01187,6.27125
53.22,0.74345,330.90291,-0.16012,-1.71534,0.01814,5.80769,1.50991,355.09357,-0.11159,-1.71534,0.01869,5.80769
53.24,0.70124,337.12725,-0.44887,-0.33499,0.04762,5.2717,1.0582,348.87288,-0.06141,-0.33499,0.04807,5.2717
53.26,0.61891,343.33114,-0.85106,1.06422,0.07809,4.67873,0.68455,342.6718,0.0706,1.06422,0.07844,4.67873
53.28,0.51663,349.86193,-1.36633,2.40772,0.11129,4.05497,0.39018,336.14287,0.28575,2.40772,0.11155,4.05497
53.3,0.40961,357.06205,-1.98535,3.62935,0.1482,3.43304,0.17011,328.94365,0.58403,3.62935,0.14838,3.43304
53.32,0.30808,365.20156,-2.68602,4.6821,0.18867,2.84427,0.01532,320.80413,0.96066,4.6821,0.18879,2.84427
53.34,0.21821,374.41462,-3.43226,5.54339,0.23123,2.31095,-0.08517,311.59029,1.40037,5.54339,0.2313,2.31095
53.36,0.14304,384.66849,-4.17836,6.2128,0.27324,1.84202,-0.14276,301.335,1.87419,6.2128,0.27327,1.84203
53.38,0.08333,395.78559,-4.8784,6.70537,0.31162,1.43408,-0.16822,290.21602,2.34501,6.70537,0.31162,1.43409
53.4,0.03834,407.4975,-5.49671,7.04497,0.34376,1.07562,-0.17102,278.50192,2.77867,7.04497,0.34374,1.07564
53.42,0.00639,419.49823,-6.01337,7.25917,0.36808,0.75161,-0.15905,266.49884,3.1518,7.25917,0.36805,0.75163
53.44,-0.01462,431.48485,-6.42317,7.37574,0.38404,0.44708,-0.13857,254.5098,3.4527,7.37574,0.38402,0.4471
53.46,-0.02694,443.18592,-6.73138,7.42035,0.39186,0.14969,-0.11426,242.80635,3.67862,7.42035,0.39183,0.14972
53.48,-0.03269,454.37898,-6.94958,7.41521,0.39215,-0.14863,-0.08946,231.61101,3.83272,7.41521,0.39212,-0.14861
53.5,-0.03378,464.89899,-7.0925,7.37859,0.38578,-0.45112,-0.06631,221.08885,3.92175,7.37859,0.38576,-0.4511
53.52,-0.03179,474.63952,-7.17577,7.32471,0.37365,-0.75621,-0.04609,211.34634,3.95419,7.32471,0.37363,-0.75619
53.54,-0.028,483.54861,-7.21438,7.26409,0.35663,-1.05828,-0.02937,202.43543,3.93914,7.26409,0.35661,-1.05827
53.56,-0.02335,491.62092,-7.22177,7.204,0.33548,-1.34874,-0.01625,194.36146,3.88547,7.204,0.33546,-1.34873
53.58,-0.01853,498.88767,-7.2094,7.14906,0.31084,-1.61728,-0.00651,187.09321,3.80144,7.14906,0.31083,-1.61728
53.6,-0.01397,505.40559,-7.18657,7.10181,0.28325,-1.85323,0.00024,180.57392,3.69448,7.10181,0.28324,-1.85324
53.62,-0.00994,511.24585,-7.16055,7.06325,0.25312,-2.0467,0.00448,174.73241,3.57121,7.06325,0.25311,-2.04672
53.64,-0.00653,516.48363,-7.13674,7.03331,0.22079,-2.18957,0.00669,169.49348,3.43744,7.03331,0.22078,-2.18959
53.66,-0.00375,521.18882,-7.1189,7.01124,0.18656,-2.2761,0.00732,164.78723,3.29828,7.01124,0.18655,-2.27612
53.68,-0.00154,525.41814,-7.10941,6.99592,0.1507,-2.30331,0.00676,160.55691,3.15809,6.99592,0.15069,-2.30334
53.7,0.0002,529.20907,-7.10939,6.98608,0.11351,-2.27099,0.00533,156.76506,3.02047,6.98608,0.1135,-2.27101
53.72,0.00158,532.57552,-7.11882,6.98046,0.07534,-2.18143,0.0033,153.39775,2.88804,6.98046,0.07532,-2.18143
53.74,0.00272,535.5055,-7.13653,6.97793,0.03662,-2.03889,0.00089,150.46698,2.76221,6.97793,0.0366,-2.03887
53.76,0.00372,537.96067,-7.16012,6.97753,-0.00204,-1.849,-0.00172,148.01108,2.64288,6.97753,-0.00206,-1.84897
53.78,0.00465,539.87773,-7.18577,6.97852,-0.03987,-1.61795,-0.00435,146.09338,2.528,6.97852,-0.03989,-1.6179
53.8,0.00555,541.17163,-7.20806,6.98036,-0.07583,-1.35177,-0.00682,144.79892,2.41329,6.98036,-0.07586,-1.35169
53.82,0.0064,541.74037,-7.21969,6.98275,-0.10861,-1.05568,-0.00888,144.22972,2.29193,6.98275,-0.10863,-1.05558
53.84,0.00714,541.47119,-7.21136,6.98556,-0.13655,-0.73378,-0.01024,144.49855,2.15444,6.98556,-0.13656,-0.73366
53.86,0.00765,540.24771,-7.17161,6.98885,-0.15769,-0.38886,-0.01051,145.7218,1.98874,6.98885,-0.15769,-0.38872
53.88,0.00772,537.95782,-7.08706,6.99282,-0.16978,-0.02263,-0.00921,148.01161,1.78056,6.99282,-0.16976,-0.02248
53.9,0.00711,534.50146,-6.94279,6.99776,-0.17038,0.36379,-0.00576,151.46803,1.5142,6.99776,-0.17032,0.36396
53.92,0.00546,529.79829,-6.72332,7.00405,-0.15705,0.76919,0.00048,156.17144,1.17381,7.00405,-0.15695,0.76935
53.94,0.00238,523.79434,-6.41413,7.01207,-0.12762,1.19144,0.0102,162.17583,0.74524,7.01207,-0.12747,1.19159
53.96,-0.00256,516.46774,-6.00393,7.02217,-0.0806,1.62667,0.02406,169.50309,0.21863,7.02217,-0.08039,1.6268
53.98,-0.0098,507.8332,-5.48783,7.03454,-0.01568,2.06864,0.0426,178.13852,-0.40811,7.03454,-0.01538,2.06873
54,-0.01976,497.94543,-4.87149,7.04917,0.06562,2.50817,0.06607,188.02746,-1.12503,7.04917,0.06599,2.50823
54.02,-0.03273,486.90173,-4.17543,7.06565,0.1592,2.93284,0.09429,199.07262,-1.90563,7.06565,0.15965,2.93287
54.04,-0.04879,474.84409,-3.43639,7.0831,0.2582,3.32674,0.12638,211.13201,-2.70549,7.0831,0.25872,3.32674
54.06,-0.06768,461.96095,-2.7031,7.09997,0.35372,3.67028,0.1605,224.01722,-3.46655,7.09997,0.35428,3.67026
54.08,-0.08862,448.48795,-2.0271,7.11385,0.43628,3.94011,0.1935,237.4926,-4.12639,7.11385,0.43683,3.94008
54.1,-0.11014,434.70667,-1.45248,7.12137,0.49762,4.10925,0.22066,251.27658,-4.62892,7.12137,0.49809,4.10921
54.12,-0.1299,420.93923,-1.00758,7.11804,0.53223,4.14786,0.2353,265.04698,-4.9333,7.11804,0.5325,4.14782
54.14,-0.14442,407.53649,-0.70101,7.09819,0.53811,4.02485,0.22861,278.45294,-5.01888,7.09819,0.53806,4.02482
54.16,-0.14897,394.85649,-0.52235,7.05506,0.51691,3.71099,0.18951,291.13634,-4.8862,7.05506,0.51636,3.71096
54.18,-0.1374,383.2302,-0.44494,6.981,0.47358,3.18374,0.10479,302.76612,-4.55633,6.981,0.47231,3.18371
54.2,-0.10216,372.91191,-0.43099,6.86799,0.4158,2.43433,-0.04045,313.08788,-4.06888,6.86799,0.41356,2.43432
54.22,-0.03442,364.01948,-0.44088,6.70837,0.35258,1.47603,-0.26184,321.98364,-3.47602,6.70837,0.34912,1.47602
54.24,0.07552,356.48957,-0.44447,6.49604,0.29248,0.34928,-0.57422,329.5166,-2.83291,6.49604,0.28755,0.34927
54.26,0.23749,350.07805,-0.42705,6.22805,0.24211,-0.88105,-0.98934,335.93073,-2.18954,6.22805,0.23551,-0.88105
54.28,0.46032,344.40465,-0.38738,5.90661,0.20571,-2.13627,-1.51264,341.60619,-1.58666,5.90661,0.19733,-2.13628
54.3,0.75009,339.01419,-0.33165,5.54098,0.18524,-3.33772,-2.13911,346.99803,-1.05437,5.54098,0.17513,-3.33772
54.32,1.10724,333.43599,-0.26791,5.14755,0.18059,-4.41952,-2.84865,352.57682,-0.61215,5.14756,0.16904,-4.41952
54.34,1.52182,327.23632,-0.20286,4.74638,0.18968,-5.33689,-3.60287,358.77618,-0.27035,4.74639,0.17736,-5.33689
54.36,1.96896,320.05134,-0.14097,4.35555,0.20879,-6.067,-4.34614,365.95979,-0.03311,4.35556,0.19679,-6.067
54.38,2.4106,311.58386,-0.0847,3.9871,0.23309,-6.60391,-5.01259,374.42465,0.0986,3.98711,0.2231,-6.60391
54.4,2.80538,301.56937,-0.03509,3.64621,0.25767,-6.95202,-5.53721,384.43504,0.1247,3.64622,0.25206,-6.95202
54.42,3.11922,289.73968,0.00772,3.33208,0.27844,-7.12066,-5.8652,396.25885,0.0446,3.33209,0.28037,-7.12066
54.44,3.32957,275.80741,0.04396,3.03944,0.29252,-7.12056,-5.95519,410.18313,-0.14298,3.03946,0.30595,-7.12056
54.46,3.42436,259.48048,0.07383,2.75996,0.29807,-6.96207,-5.77826,426.49965,-0.43922,2.75998,0.32777,-6.96207
54.48,3.3998,240.51121,0.0971,2.4838,0.29419,-6.65514,-5.31734,445.4559,-0.84334,2.48381,0.34552,-6.65514
54.5,3.25904,218.78413,0.11285,2.20109,0.28066,-6.21081,-4.56909,467.1673,-1.34958,2.2011,0.3593,-6.21081
54.52,3.01188,194.44619,0.11921,1.90341,0.25796,-5.64434,-3.54853,491.48718,-1.94317,1.90342,0.36932,-5.64434
54.54,2.67541,168.08101,0.11322,1.58498,0.22719,-4.97949,-2.29655,517.83265,-2.59534,1.58499,0.37563,-4.97949
54.56,2.27541,140.92671,0.09077,1.24344,0.1902,-4.25419,-0.88988,544.96697,-3.25746,1.24344,0.37787,-4.25419
54.58,1.84628,114.9664,0.04671,0.87911,0.14953,-3.5226,0.5554,570.90908,-3.85914,0.87911,0.3751,-3.5226
54.6,1.42491,92.54465,-0.02493,0.49203,0.1079,-2.84451,1.90559,593.31656,-4.31951,0.49204,0.36603,-2.84451
54.62,1.04092,75.64444,-0.13042,0.07856,0.06747,-2.26602,3.04827,610.20794,-4.56804,0.07856,0.34938,-2.26602
54.64,0.71163,65.45259,-0.27565,-0.36885,0.02947,-1.80852,3.91454,620.3969,-4.5578,-0.36885,0.32431,-1.80852
54.66,0.44363,62.36102,-0.46497,-0.85834,-0.00553,-1.46997,4.47664,623.49114,-4.26766,-0.85834,0.29061,-1.46996
54.68,0.23602,66.06732,-0.69975,-1.39412,-0.03728,-1.22954,4.73939,619.7922,-3.70245,-1.39412,0.24889,-1.22953
54.7,0.08314,75.60739,-0.97643,-1.97156,-0.06551,-1.05112,4.73452,610.26298,-2.8959,-1.97156,0.20086,-1.05111
54.72,-0.02332,89.323,-1.28423,-2.57177,-0.08956,-0.88591,4.51784,596.56034,-1.91611,-2.57177,0.14966,-0.8859
54.74,-0.09273,104.95639,-1.60417,-3.16031,-0.10835,-0.67781,4.16462,580.94061,-0.86456,-3.16031,0.09978,-0.6778
