T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.64,0.02865,-0.00161,0.00376,-3.23812,-0.56321,-0.03247,0.80229,0.06457,-0.11602,-0.12515,0.12721,-0.01445,-0.51291,-0.20108,0.01932,0.56113,1.69138,0.15093,0.04405,2.22872,0.57352,-0.82028,1.90723,-1.41079,-0.04351,0.15611,0.70053,-0.10901,-0.07606,-0.43107,-0.12467,-0.06182,-0.04401,0.7324,0.14223,0.02578,-0.49834,-0.12067,0.05213,0.03842
19.66,0.02866,-0.00164,0.00316,-3.23491,-0.56314,-0.0317,0.8023,0.06416,-0.11532,-0.12511,0.12576,-0.01445,-0.51441,-0.20477,0.02276,0.56891,1.68488,0.15102,0.04462,2.22378,0.58122,-0.81667,1.91121,-1.40208,-0.04068,0.1552,0.70016,-0.10932,-0.0783,-0.43181,-0.12457,-0.06186,-0.04399,0.73272,0.14231,0.02561,-0.49793,-0.12071,0.05201,0.0383
19.68,0.02861,-0.00168,0.00253,-3.23163,-0.56348,-0.03086,0.80283,0.06365,-0.11474,-0.12479,0.1245,-0.01445,-0.51528,-0.20775,0.02601,0.57422,1.67887,0.15303,0.04609,2.22011,0.58733,-0.81328,1.91498,-1.38769,-0.03313,0.15478,0.70028,-0.10959,-0.08011,-0.4327,-0.12447,-0.06192,-0.04399,0.73341,0.14225,0.0251,-0.49748,-0.12074,0.05201,0.03823
19.7,0.02869,-0.00171,0.00197,-3.22844,-0.56307,-0.03014,0.80226,0.0633,-0.11385,-0.12508,0.12281,-0.01445,-0.51753,-0.21238,0.02979,0.58518,1.67139,0.15103,0.04567,2.21542,0.59831,-0.81165,1.9193,-1.39462,-0.04209,0.1536,0.69951,-0.10999,-0.08283,-0.43329,-0.12437,-0.06191,-0.04394,0.73345,0.14247,0.02542,-0.49705,-0.12078,0.05177,0.03805
19.72,0.02908,-0.00172,0.00159,-3.22554,-0.56023,-0.02978,0.79836,0.06346,-0.11227,-0.12689,0.12,-0.01445,-0.52337,-0.22111,0.03509,0.61034,1.66049,0.13762,0.03989,2.20714,0.62073,-0.81306,1.92479,-1.45541,-0.09274,0.1501,0.6958,-0.11073,-0.08824,-0.43304,-0.12424,-0.06173,-0.04379,0.73124,0.14359,0.02819,-0.49665,-0.12087,0.05085,0.03755
19.74,0.0296,-0.00172,0.00128,-3.22275,-0.55668,-0.02955,0.7934,0.06379,-0.11038,-0.12934,0.11677,-0.01445,-0.53063,-0.23153,0.04087,0.6413,1.64811,0.12025,0.03225,2.19755,0.64801,-0.81599,1.93088,-1.53599,-0.1589,0.14581,0.69125,-0.11158,-0.09452,-0.4325,-0.12411,-0.06148,-0.04359,0.72844,0.14498,0.03172,-0.49627,-0.12098,0.0497,0.03695
19.76,0.03006,-0.00173,0.00093,-3.21994,-0.55366,-0.02927,0.78914,0.06404,-0.10859,-0.13158,0.11371,-0.01445,-0.53737,-0.24137,0.04632,0.67028,1.63623,0.10495,0.02559,2.1881,0.67346,-0.81811,1.93689,-1.60509,-0.21649,0.14188,0.68733,-0.11236,-0.10023,-0.43211,-0.12398,-0.06127,-0.04342,0.72615,0.14619,0.0347,-0.49589,-0.12107,0.04869,0.03642
19.78,0.03052,-0.00174,0.00058,-3.21701,-0.54977,-0.02896,0.78395,0.06429,-0.10699,-0.13345,0.11072,-0.01445,-0.54361,-0.25045,0.0523,0.69662,1.62503,0.08848,0.01836,2.18075,0.69742,-0.82095,1.94212,-1.68578,-0.28128,0.13795,0.68238,-0.11327,-0.10668,-0.43165,-0.12384,-0.06101,-0.04321,0.72284,0.14764,0.03857,-0.49547,-0.12117,0.04754,0.0358
19.8,0.03101,-0.00174,0.00026,-3.21435,-0.54751,-0.02873,0.78044,0.06459,-0.1049,-0.13625,0.10749,-0.01445,-0.55116,-0.26148,0.05725,0.72973,1.61211,0.07353,0.01185,2.16866,0.72565,-0.82264,1.94908,-1.74675,-0.33459,0.13384,0.67936,-0.11391,-0.1118,-0.43125,-0.12373,-0.06084,-0.04308,0.72149,0.14867,0.04075,-0.49515,-0.12128,0.04663,0.03533
19.82,0.03157,-0.00173,-0,-3.21243,-0.5501,-0.02867,0.782,0.06503,-0.10159,-0.14153,0.10363,-0.01445,-0.56249,-0.27761,0.05957,0.78077,1.59464,0.06363,0.00795,2.14327,0.7638,-0.81961,1.96083,-1.74659,-0.35067,0.12928,0.68212,-0.11374,-0.11292,-0.43114,-0.1237,-0.06089,-0.04316,0.72585,0.14847,0.03813,-0.49516,-0.12143,0.04643,0.03528
19.84,0.03216,-0.00171,-0.00025,-3.21077,-0.55433,-0.0287,0.78525,0.06552,-0.09779,-0.14773,0.09957,-0.01445,-0.57498,-0.29562,0.06077,0.8383,1.57556,0.05542,0.00482,2.11308,0.80616,-0.81541,1.97425,-1.72604,-0.35482,0.12458,0.68683,-0.11329,-0.1127,-0.4311,-0.1237,-0.06103,-0.04332,0.73216,0.14785,0.03378,-0.49528,-0.12159,0.04648,0.03537
19.86,0.03274,-0.0017,-0.0005,-3.20899,-0.5577,-0.02869,0.7876,0.06596,-0.09419,-0.15349,0.09566,-0.01445,-0.58659,-0.31271,0.06229,0.89243,1.55734,0.04652,0.00123,2.08557,0.84703,-0.81261,1.9868,-1.71591,-0.3655,0.12003,0.69053,-0.11297,-0.11317,-0.43099,-0.12368,-0.06112,-0.04343,0.73745,0.14742,0.03017,-0.49534,-0.12175,0.04642,0.0354
19.88,0.03329,-0.00168,-0.00075,-3.20724,-0.56151,-0.02866,0.79047,0.06651,-0.09067,-0.15938,0.09148,-0.01445,-0.59971,-0.33013,0.06466,0.94868,1.53848,0.03715,-0.00199,2.05647,0.88636,-0.8067,1.99984,-1.70176,-0.37225,0.11508,0.69474,-0.11263,-0.11335,-0.431,-0.12367,-0.06123,-0.04357,0.74325,0.147,0.02673,-0.49546,-0.1219,0.04635,0.03543
19.9,0.03391,-0.00167,-0.001,-3.20548,-0.56481,-0.0287,0.79268,0.06685,-0.08688,-0.1652,0.08782,-0.01445,-0.60996,-0.34727,0.06496,1.00194,1.52065,0.02923,-0.00575,2.02888,0.92976,-0.80636,2.01226,-1.69069,-0.38388,0.11096,0.69835,-0.11227,-0.11379,-0.4308,-0.12366,-0.06133,-0.04369,0.74848,0.14646,0.02256,-0.49546,-0.12207,0.04636,0.03548
19.92,0.0347,-0.00166,-0.00123,-3.20362,-0.56626,-0.02892,0.79263,0.06664,-0.08246,-0.17063,0.0856,-0.01445,-0.6119,-0.36327,0.05995,1.04563,1.50561,0.02474,-0.01132,2.01222,0.9838,-0.82678,2.02252,-1.69458,-0.4139,0.1091,0.69978,-0.11198,-0.11536,-0.43,-0.12363,-0.06139,-0.0437,0.75166,0.14559,0.01643,-0.49507,-0.12224,0.0466,0.03559
19.94,0.03555,-0.00164,-0.00146,-3.20174,-0.56714,-0.02921,0.79189,0.06623,-0.0778,-0.17597,0.08393,-0.01445,-0.61092,-0.37887,0.05285,1.08596,1.49177,0.0217,-0.01741,1.99611,1.04162,-0.85182,2.03209,-1.70189,-0.44874,0.10808,0.70055,-0.11167,-0.11721,-0.429,-0.12361,-0.06145,-0.04369,0.75421,0.14463,0.00966,-0.49455,-0.12243,0.04692,0.03571
19.96,0.03637,-0.00163,-0.00169,-3.19988,-0.56829,-0.02948,0.79149,0.06589,-0.07326,-0.18136,0.08204,-0.01445,-0.61132,-0.39457,0.04659,1.12762,1.47765,0.01808,-0.02314,1.97617,1.09746,-0.87148,2.04203,-1.70659,-0.48004,0.10671,0.70165,-0.11134,-0.11885,-0.42811,-0.12359,-0.06152,-0.04369,0.75707,0.14379,0.00341,-0.4941,-0.12261,0.04719,0.03582
19.98,0.0372,-0.00161,-0.00191,-3.198,-0.56942,-0.02969,0.79102,0.06561,-0.06867,-0.18674,0.07999,-0.01445,-0.61154,-0.41075,0.04077,1.17045,1.46225,0.01413,-0.02939,1.9715,1.15475,-0.90525,2.05188,-1.71511,-0.51682,0.10524,0.70267,-0.11112,-0.12081,-0.42713,-0.12356,-0.06158,-0.04368,0.7599,0.14264,-0.0038,-0.49361,-0.12279,0.04754,0.03598
20,0.03802,-0.0016,-0.00216,-3.19614,-0.57044,-0.03004,0.7905,0.06518,-0.06414,-0.1921,0.07841,-0.01445,-0.6114,-0.42574,0.03356,1.20985,1.44993,0.01127,-0.03466,1.93482,1.2096,-0.9104,2.06164,-1.71666,-0.54325,0.10413,0.70368,-0.11066,-0.12217,-0.42629,-0.12354,-0.06165,-0.0437,0.76262,0.14208,-0.0092,-0.49317,-0.12296,0.04772,0.03603
20.02,0.03878,-0.00159,-0.00246,-3.19437,-0.57126,-0.03079,0.79,0.06441,-0.05982,-0.19743,0.07803,-0.01445,-0.61113,-0.43799,0.02306,1.24129,1.44513,0.01035,-0.03734,1.81328,1.25913,-0.83855,2.0721,-1.69909,-0.54181,0.1043,0.70479,-0.1095,-0.12187,-0.42588,-0.12356,-0.06176,-0.0438,0.76513,0.14335,-0.00883,-0.49285,-0.12307,0.04732,0.03573
20.04,0.03952,-0.00158,-0.00278,-3.19259,-0.57198,-0.03167,0.78946,0.0635,-0.05557,-0.20273,0.0781,-0.01445,-0.61057,-0.44897,0.01125,1.26921,1.44359,0.01059,-0.03898,1.65903,1.30559,-0.73735,2.08232,-1.67438,-0.52951,0.10473,0.70589,-0.10809,-0.12096,-0.42562,-0.1236,-0.0619,-0.04394,0.76754,0.14518,-0.00671,-0.49258,-0.12315,0.04675,0.03534
20.06,0.04026,-0.00157,-0.00309,-3.19078,-0.57275,-0.03248,0.78894,0.06265,-0.05131,-0.20801,0.07794,-0.01445,-0.61004,-0.46026,3e-05,1.29826,1.44094,0.01073,-0.04095,1.51716,1.35192,-0.64729,2.09217,-1.65233,-0.52099,0.10472,0.707,-0.1068,-0.1203,-0.4253,-0.12364,-0.06204,-0.04407,0.77,0.14664,-0.00581,-0.4923,-0.12325,0.0463,0.03501
20.08,0.04103,-0.00156,-0.00341,-3.18915,-0.57348,-0.03335,0.78838,0.0618,-0.04697,-0.21342,0.07792,-0.01445,-0.60983,-0.47269,-0.01127,1.32922,1.43651,0.0091,-0.04356,1.38507,1.40493,-0.56593,2.10413,-1.63254,-0.51745,0.1061,0.70807,-0.10547,-0.11973,-0.42495,-0.12365,-0.06212,-0.04418,0.77242,0.14859,-0.00318,-0.49199,-0.12333,0.04567,0.03458
20.1,0.04174,-0.00155,-0.00372,-3.18712,-0.57426,-0.03413,0.7879,0.06093,-0.04281,-0.21855,0.0777,-0.01445,-0.60891,-0.48242,-0.02265,1.35533,1.43685,0.01145,-0.04453,1.22573,1.44315,-0.46037,2.11153,-1.60666,-0.50096,0.10466,0.70922,-0.10417,-0.11887,-0.4247,-0.12372,-0.06232,-0.04434,0.7749,0.14966,-0.00366,-0.49174,-0.12344,0.04536,0.03435
20.12,0.04231,-0.00155,-0.00396,-3.184,-0.57535,-0.03466,0.78788,0.06004,-0.03899,-0.22311,0.07687,-0.01445,-0.60623,-0.4852,-0.03431,1.36967,1.44686,0.02396,-0.04162,0.99143,1.44193,-0.2869,2.10719,-1.56275,-0.45085,0.09495,0.71083,-0.10294,-0.11709,-0.42472,-0.12394,-0.06284,-0.04463,0.77778,0.14802,-0.01371,-0.49161,-0.12365,0.04603,0.03475
20.14,0.04282,-0.00155,-0.00418,-3.18047,-0.57648,-0.0351,0.78792,0.05913,-0.03536,-0.22737,0.07582,-0.01445,-0.60284,-0.48528,-0.04591,1.3791,1.46193,0.04048,-0.03705,0.7323,1.42579,-0.09164,2.09809,-1.51348,-0.38818,0.08245,0.7125,-0.10174,-0.11507,-0.42483,-0.12421,-0.06346,-0.04496,0.78071,0.14551,-0.02683,-0.49154,-0.12389,0.04701,0.03536
20.16,0.04335,-0.00155,-0.00441,-3.17711,-0.5775,-0.03557,0.7878,0.05823,-0.03171,-0.23167,0.07483,-0.01445,-0.59974,-0.48647,-0.0573,1.39031,1.47664,0.05555,-0.03295,0.48955,1.41604,0.08827,2.09068,-1.4686,-0.33152,0.07146,0.714,-0.10059,-0.11338,-0.42489,-0.12445,-0.06401,-0.04527,0.7835,0.14348,-0.03815,-0.49143,-0.12411,0.0478,0.03585
20.18,0.0439,-0.00155,-0.00465,-3.17379,-0.5789,-0.0361,0.78819,0.05733,-0.02774,-0.23639,0.07401,-0.01445,-0.59679,-0.4881,-0.06982,1.40339,1.48381,0.06924,-0.02991,0.22402,1.40784,0.29229,2.08537,-1.41525,-0.27307,0.05946,0.71605,-0.0992,-0.11082,-0.42501,-0.12472,-0.06467,-0.04563,0.78676,0.14109,-0.05112,-0.49134,-0.12434,0.04879,0.03646
20.2,0.0444,-0.00155,-0.00485,-3.17032,-0.57954,-0.03648,0.78758,0.05644,-0.02451,-0.24014,0.07278,-0.01445,-0.59334,-0.48821,-0.07986,1.41136,1.50716,0.08655,-0.02441,0.0006,1.39292,0.45079,2.0744,-1.37829,-0.21567,0.0489,0.71703,-0.09829,-0.10993,-0.42501,-0.12493,-0.06514,-0.04588,0.78909,0.13925,-0.06139,-0.49124,-0.12456,0.04944,0.03686
20.22,0.04477,-0.00155,-0.00493,-3.16633,-0.57778,-0.03647,0.7839,0.05556,-0.02324,-0.24139,0.07048,-0.01446,-0.58869,-0.48463,-0.08373,1.40722,1.58001,0.11438,-0.01144,-0.10143,1.36302,0.47884,2.05023,-1.38848,-0.163,0.04302,0.71466,-0.09887,-0.11467,-0.42461,-0.12489,-0.06498,-0.04578,0.78853,0.13914,-0.06351,-0.49107,-0.1247,0.04904,0.03667
20.24,0.04508,-0.00154,-0.00496,-3.16222,-0.57531,-0.03633,0.77925,0.05471,-0.02272,-0.24165,0.06778,-0.01446,-0.58354,-0.47964,-0.08496,1.39794,1.6679,0.14543,0.00375,-0.15984,1.32691,0.46007,2.02027,-1.41526,-0.11212,0.0387,0.71129,-0.09989,-0.12095,-0.42408,-0.12479,-0.06466,-0.04558,0.78708,0.13961,-0.06279,-0.49088,-0.12481,0.0483,0.03626
20.26,0.04541,-0.00154,-0.005,-3.15829,-0.57337,-0.03627,0.77523,0.05386,-0.02186,-0.2423,0.06526,-0.01446,-0.57859,-0.47541,-0.08695,1.39051,1.74481,0.17399,0.01717,-0.23744,1.29374,0.4622,1.99213,-1.43409,-0.06128,0.03366,0.70863,-0.10056,-0.12587,-0.42364,-0.12475,-0.06447,-0.04546,0.78623,0.13982,-0.06334,-0.4907,-0.12494,0.04772,0.03596
20.28,0.04578,-0.00153,-0.00506,-3.15385,-0.57057,-0.03612,0.77043,0.05295,-0.02099,-0.24321,0.06274,-0.01446,-0.57376,-0.4706,-0.09079,1.38503,1.83908,0.20699,0.03379,-0.3187,1.25958,0.46667,1.96728,-1.4545,-0.00638,0.02855,0.70492,-0.10182,-0.13347,-0.4231,-0.12458,-0.06403,-0.04519,0.78456,0.13997,-0.06409,-0.4905,-0.12507,0.04711,0.03564
20.3,0.04606,-0.00153,-0.00509,-3.15044,-0.56937,-0.03611,0.767,0.05218,-0.02032,-0.24334,0.06012,-0.01446,-0.56855,-0.46668,-0.09016,1.37424,1.90111,0.23151,0.04433,-0.38155,1.22617,0.4549,1.93423,-1.47561,0.03945,0.02399,0.70313,-0.10201,-0.13596,-0.42272,-0.12465,-0.06406,-0.04521,0.78435,0.14039,-0.06372,-0.49035,-0.12517,0.04649,0.0353
20.32,0.0461,-0.00154,-0.00504,-3.14984,-0.57295,-0.0365,0.76774,0.05179,-0.01989,-0.24157,0.05727,-0.01446,-0.5625,-0.46581,-0.07772,1.35088,1.86687,0.23128,0.03681,-0.405,1.19678,0.40939,1.88023,-1.49474,0.06089,0.02057,0.70718,-0.09892,-0.12297,-0.42287,-0.12541,-0.06553,-0.04614,0.78863,0.14149,-0.06087,-0.49037,-0.12519,0.04593,0.03499
20.34,0.04604,-0.00157,-0.00495,-3.15029,-0.57812,-0.03703,0.76986,0.05152,-0.01965,-0.23904,0.05433,-0.01446,-0.55606,-0.46585,-0.06091,1.32221,1.80033,0.22248,0.02322,-0.41116,1.16838,0.34912,1.81816,-1.514,0.07317,0.01767,0.71314,-0.09479,-0.10496,-0.42319,-0.12639,-0.06746,-0.04735,0.79434,0.14285,-0.05699,-0.49044,-0.12517,0.04537,0.03468
20.36,0.04603,-0.00159,-0.00488,-3.15027,-0.58242,-0.03749,0.77123,0.05118,-0.01939,-0.23685,0.05147,-0.01446,-0.54973,-0.4653,-0.04617,1.29544,1.75085,0.21794,0.01286,-0.42464,1.13931,0.29574,1.75962,-1.53316,0.08945,0.01455,0.71805,-0.0913,-0.08991,-0.4234,-0.12723,-0.06912,-0.04838,0.79923,0.14407,-0.05362,-0.49047,-0.12516,0.04482,0.03437
20.38,0.04603,-0.0016,-0.00483,-3.1502,-0.58729,-0.03796,0.7731,0.05092,-0.0189,-0.23463,0.04846,-0.01446,-0.54366,-0.46543,-0.03091,1.27067,1.69173,0.21199,0.00054,-0.43891,1.11089,0.23995,1.70144,-1.55311,0.10635,0.0114,0.72372,-0.08716,-0.07204,-0.42375,-0.12823,-0.07104,-0.0496,0.80483,0.1454,-0.04998,-0.49055,-0.12517,0.04423,0.03404
20.4,0.04597,-0.00163,-0.00471,-3.1505,-0.59137,-0.03845,0.77425,0.05053,-0.01891,-0.23231,0.04573,-0.01446,-0.53698,-0.46438,-0.0158,1.24052,1.64497,0.2069,-0.00914,-0.44798,1.08148,0.1863,1.64072,-1.57121,0.11979,0.00842,0.72826,-0.0841,-0.05882,-0.42384,-0.12896,-0.07252,-0.0505,0.8093,0.14656,-0.04667,-0.49055,-0.12513,0.04373,0.03375
20.42,0.04579,-0.00167,-0.00443,-3.15155,-0.59297,-0.03894,0.77315,0.04976,-0.02027,-0.22991,0.04377,-0.01446,-0.52865,-0.46002,-0.00161,1.19706,1.63886,0.20617,-0.01029,-0.44714,1.04882,0.14229,1.57445,-1.58428,0.12598,0.00569,0.72933,-0.08435,-0.05997,-0.42318,-0.12886,-0.07262,-0.05044,0.8104,0.14715,-0.04462,-0.49028,-0.12501,0.0435,0.03361
20.44,0.04555,-0.00171,-0.00408,-3.15295,-0.59372,-0.03945,0.77128,0.04886,-0.02212,-0.22745,0.04209,-0.01446,-0.51975,-0.45441,0.01215,1.14836,1.64647,0.20662,-0.00854,-0.44184,1.01521,0.10118,1.50603,-1.59539,0.12899,0.00313,0.7292,-0.0857,-0.06592,-0.42226,-0.12849,-0.07225,-0.05006,0.81032,0.14757,-0.04293,-0.48993,-0.12485,0.04337,0.03353
20.46,0.04533,-0.00176,-0.00376,-3.15421,-0.5948,-0.03995,0.76969,0.04803,-0.02372,-0.225,0.04028,-0.01446,-0.51115,-0.44926,0.02578,1.10188,1.64864,0.20662,-0.00796,-0.43863,0.98224,0.05888,1.43891,-1.60724,0.13342,0.00057,0.72955,-0.0865,-0.06946,-0.42146,-0.12826,-0.07211,-0.04983,0.8107,0.14809,-0.041,-0.48962,-0.12471,0.04319,0.03341
20.48,0.04512,-0.0018,-0.00345,-3.15543,-0.59616,-0.04044,0.76839,0.04717,-0.02544,-0.22256,0.03845,-0.01446,-0.50231,-0.44459,0.04101,1.05581,1.64641,0.20599,-0.0082,-0.43451,0.94843,0.01542,1.37006,-1.61975,0.13767,-0.00228,0.73018,-0.08748,-0.07378,-0.42066,-0.12799,-0.07194,-0.04956,0.81141,0.14855,-0.03931,-0.48929,-0.12458,0.04302,0.0333
20.5,0.04489,-0.00184,-0.0031,-3.15679,-0.59674,-0.04097,0.76634,0.04635,-0.02703,-0.22012,0.03674,-0.01446,-0.49389,-0.43861,0.05267,1.00785,1.65692,0.20702,-0.00599,-0.4315,0.91613,-0.02464,1.30451,-1.63043,0.14163,-0.00451,0.72998,-0.08837,-0.07766,-0.4198,-0.12772,-0.07172,-0.0493,0.81118,0.14907,-0.03726,-0.48899,-0.12441,0.04286,0.0332
20.52,0.04467,-0.00191,-0.00266,-3.15842,-0.5951,-0.04163,0.76208,0.04567,-0.02815,-0.21761,0.03534,-0.01446,-0.48633,-0.42931,0.05522,0.95489,1.70018,0.2126,0.00238,-0.43252,0.88824,-0.05674,1.24783,-1.63649,0.14568,-0.00506,0.72737,-0.08879,-0.07924,-0.41878,-0.12755,-0.07152,-0.04914,0.80833,0.14987,-0.03396,-0.48873,-0.12417,0.04264,0.03311
20.54,0.04444,-0.00199,-0.00219,-3.16017,-0.59275,-0.04232,0.75715,0.04504,-0.02912,-0.21513,0.03406,-0.01446,-0.47931,-0.41875,0.05405,0.90047,1.75574,0.2198,0.01311,-0.43494,0.86191,-0.08528,1.19473,-1.64087,0.14957,-0.00502,0.72402,-0.0891,-0.08022,-0.41771,-0.1274,-0.07129,-0.04901,0.80464,0.15072,-0.03033,-0.48851,-0.1239,0.04243,0.03303
20.56,0.04421,-0.00206,-0.00173,-3.16188,-0.59093,-0.043,0.75276,0.0444,-0.03018,-0.21272,0.0327,-0.01446,-0.47235,-0.40878,0.05413,0.84743,1.80528,0.22613,0.02271,-0.43691,0.83489,-0.11493,1.14049,-1.64599,0.15347,-0.00526,0.72125,-0.08946,-0.08142,-0.41669,-0.12724,-0.07108,-0.04886,0.80156,0.15151,-0.02699,-0.48829,-0.12364,0.04223,0.03295
20.58,0.044,-0.00214,-0.00128,-3.16354,-0.58823,-0.04369,0.74735,0.04371,-0.03117,-0.20996,0.03143,-0.01446,-0.46408,-0.39867,0.05602,0.79107,1.85726,0.23308,0.03267,-0.43794,0.80778,-0.1467,1.08404,-1.65085,0.15746,-0.0054,0.71744,-0.08985,-0.08296,-0.41552,-0.12708,-0.07086,-0.04871,0.79748,0.15246,-0.0231,-0.48798,-0.12337,0.04196,0.03283
20.6,0.04375,-0.00221,-0.00081,-3.16532,-0.58717,-0.04437,0.74391,0.04315,-0.03228,-0.20795,0.03,-0.01446,-0.45869,-0.38858,0.05333,0.74149,1.90671,0.23908,0.04237,-0.44133,0.78124,-0.17317,1.03317,-1.65625,0.16133,-0.00567,0.71561,-0.09015,-0.08364,-0.41466,-0.12692,-0.07064,-0.04858,0.79527,0.15308,-0.02026,-0.48786,-0.12313,0.04185,0.0328
20.62,0.04344,-0.0023,-0.00032,-3.16744,-0.59103,-0.04504,0.74627,0.04289,-0.03372,-0.20799,0.0281,-0.01446,-0.4609,-0.37868,0.03835,0.70992,1.94756,0.24217,0.05107,-0.45084,0.75577,-0.18638,0.99604,-1.66004,0.1644,-0.0058,0.71972,-0.09015,-0.08182,-0.4147,-0.12681,-0.07045,-0.04851,0.7987,0.15277,-0.02046,-0.48829,-0.12296,0.0422,0.03304
20.64,0.04309,-0.0024,0.00019,-3.16968,-0.59654,-0.0457,0.75062,0.04277,-0.0353,-0.20881,0.02604,-0.01446,-0.46603,-0.36888,0.019,0.68547,1.98508,0.24421,0.05935,-0.4627,0.73087,-0.19429,0.96457,-1.66489,0.16745,-0.00616,0.72583,-0.09007,-0.0792,-0.41506,-0.12671,-0.07027,-0.04847,0.804,0.15212,-0.02171,-0.48891,-0.12281,0.04271,0.03338
20.66,0.04276,-0.00249,0.0007,-3.17183,-0.60116,-0.04636,0.75394,0.04259,-0.03684,-0.2093,0.02407,-0.01446,-0.46998,-0.35915,0.00201,0.65848,2.02315,0.24665,0.06761,-0.47355,0.70579,-0.20431,0.93103,-1.67179,0.17094,-0.00688,0.73085,-0.09006,-0.07712,-0.41525,-0.12659,-0.07007,-0.04841,0.8083,0.15164,-0.02245,-0.48942,-0.12266,0.04315,0.03366
20.68,0.04242,-0.00259,0.0012,-3.17411,-0.60634,-0.04705,0.75778,0.04239,-0.03827,-0.20969,0.02204,-0.01446,-0.47334,-0.34887,-0.01671,0.62847,2.06581,0.24947,0.07684,-0.48423,0.6804,-0.21549,0.89543,-1.66874,0.17276,-0.00577,0.73656,-0.0899,-0.07429,-0.41552,-0.12649,-0.06991,-0.04839,0.81321,0.15112,-0.02335,-0.49,-0.1225,0.04361,0.03398
20.7,0.04209,-0.00266,0.00171,-3.17616,-0.61076,-0.04767,0.76102,0.04226,-0.03995,-0.21047,0.0201,-0.01446,-0.47859,-0.33978,-0.0328,0.60649,2.09782,0.25121,0.0839,-0.49578,0.6558,-0.22303,0.86549,-1.68571,0.17784,-0.00837,0.74135,-0.09004,-0.07283,-0.4157,-0.12637,-0.06967,-0.0483,0.81731,0.15059,-0.02415,-0.49049,-0.12235,0.04405,0.03425
20.72,0.04179,-0.00268,0.0022,-3.17747,-0.61265,-0.04809,0.76208,0.04229,-0.04236,-0.21215,0.01844,-0.01446,-0.48855,-0.33399,-0.04075,0.60471,2.1024,0.25045,0.08527,-0.50915,0.63294,-0.22192,0.84909,-1.76625,0.19368,-0.02265,0.74304,-0.09111,-0.0756,-0.41552,-0.12618,-0.06921,-0.04798,0.81866,0.1501,-0.02454,-0.49065,-0.12225,0.04435,0.03439
20.74,0.0415,-0.00267,0.0027,-3.17855,-0.61374,-0.04845,0.76248,0.0424,-0.045,-0.21419,0.01688,-0.01446,-0.50026,-0.32941,-0.04585,0.61081,2.09614,0.24859,0.08442,-0.52328,0.61089,-0.21734,0.83828,-1.86545,0.21247,-0.04041,0.74376,-0.09249,-0.07975,-0.41523,-0.12596,-0.06867,-0.04758,0.81916,0.14961,-0.02479,-0.49071,-0.12217,0.04462,0.03449
20.76,0.04121,-0.00267,0.00319,-3.17976,-0.61523,-0.04883,0.76323,0.04246,-0.04749,-0.21606,0.01531,-0.01446,-0.51104,-0.32429,-0.05211,0.61346,2.09397,0.24707,0.08445,-0.53703,0.58863,-0.21431,0.82532,-1.95037,0.2287,-0.05559,0.74499,-0.0937,-0.08313,-0.41499,-0.12576,-0.06817,-0.04723,0.82009,0.14914,-0.02502,-0.49081,-0.12208,0.04489,0.0346
20.78,0.0409,-0.00268,0.00369,-3.18085,-0.61663,-0.04922,0.76385,0.04255,-0.05019,-0.21797,0.0136,-0.01446,-0.52252,-0.31915,-0.0591,0.6158,2.09506,0.24616,0.08499,-0.55105,0.56574,-0.21119,0.8109,-2.0593,0.25,-0.07493,0.74603,-0.09503,-0.08708,-0.41473,-0.12554,-0.06764,-0.04685,0.8209,0.14859,-0.02559,-0.49093,-0.12198,0.0452,0.03473
20.8,0.04064,-0.00267,0.00417,-3.18214,-0.618,-0.04959,0.76454,0.04261,-0.0525,-0.21987,0.0122,-0.01446,-0.53289,-0.31432,-0.06384,0.62057,2.08701,0.24376,0.08398,-0.56462,0.54436,-0.20749,0.80081,-2.12326,0.26157,-0.08652,0.7472,-0.09619,-0.09022,-0.4145,-0.12535,-0.06714,-0.0465,0.82173,0.14821,-0.02545,-0.491,-0.12191,0.04544,0.03482
20.82,0.04052,-0.00262,0.00461,-3.18402,-0.61948,-0.0499,0.76558,0.04259,-0.05372,-0.22172,0.01155,-0.01446,-0.53991,-0.31013,-0.06289,0.63015,2.05482,0.23728,0.07893,-0.5769,0.52689,-0.20322,0.80091,-2.05299,0.2444,-0.07491,0.74893,-0.09677,-0.09053,-0.41438,-0.12526,-0.06677,-0.04629,0.82277,0.14839,-0.02307,-0.49098,-0.1219,0.04549,0.03481
20.84,0.04045,-0.00257,0.00504,-3.18611,-0.62096,-0.0502,0.76669,0.04255,-0.05453,-0.22354,0.0112,-0.01446,-0.5457,-0.30621,-0.05977,0.64187,2.01412,0.22939,0.07243,-0.58864,0.51095,-0.19847,0.80522,-1.93781,0.21755,-0.05555,0.75083,-0.09718,-0.09003,-0.41428,-0.12521,-0.06643,-0.04613,0.82384,0.14875,-0.02003,-0.49092,-0.12191,0.04548,0.03477
