T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.92,-0.23947,346.12566,-0.55035,5.87557,0.33991,-6.9605,-0.23365,341.94119,-0.56511,5.87557,0.34209,-6.9605
7.94,-0.27711,344.8158,-0.39549,5.25388,0.26243,-6.96331,-0.26866,343.25195,-0.48384,5.25388,0.26372,-6.96331
7.96,-0.31349,344.01236,-0.26446,4.49796,0.19126,-6.96317,-0.30072,344.05614,-0.39918,4.49796,0.19187,-6.96317
7.98,-0.34792,343.61575,-0.15632,3.61781,0.12813,-6.96149,-0.32898,344.45333,-0.31783,3.61781,0.12825,-6.96149
8,-0.37983,343.52453,-0.06782,2.63255,0.07293,-6.95939,-0.35285,344.54494,-0.24288,2.63255,0.07273,-6.95939
8.02,-0.40871,343.63997,0.00588,1.56816,0.02406,-6.95776,-0.372,344.42973,-0.17428,1.56816,0.02368,-6.95776
8.04,-0.43423,343.86742,0.07033,0.45508,-0.021,-6.95712,-0.38657,344.20234,-0.10955,0.45508,-0.02148,-6.95712
8.06,-0.45613,344.11563,0.13103,-0.67359,-0.06533,-6.95762,-0.39716,343.95403,-0.0445,-0.67359,-0.06583,-6.95762
8.08,-0.4742,344.29496,0.19279,-1.78366,-0.11208,-6.95914,-0.40485,343.77445,0.02619,-1.78366,-0.11255,-6.95914
8.1,-0.48806,344.31526,0.25908,-2.84141,-0.16406,-6.96145,-0.41119,343.75373,0.10824,-2.84141,-0.16447,-6.96144
8.12,-0.49714,344.0846,0.33143,-3.81549,-0.2233,-6.96431,-0.41819,343.98382,0.20706,-3.8155,-0.22364,-6.96431
8.14,-0.50052,343.50945,0.40877,-4.67935,-0.29055,-6.96763,-0.42828,344.55823,0.32691,-4.67935,-0.29082,-6.96763
8.16,-0.49696,342.49755,0.48676,-5.41417,-0.36477,-6.97142,-0.44431,345.56924,0.47,-5.41417,-0.36497,-6.97142
8.18,-0.48501,340.96408,0.55767,-6.01149,-0.44289,-6.97566,-0.46958,347.10168,0.6358,-6.01149,-0.44304,-6.97566
8.2,-0.46316,338.84232,0.61124,-6.47376,-0.52019,-6.98015,-0.50777,349.22229,0.82132,-6.47376,-0.52028,-6.98015
8.22,-0.42986,336.09826,0.63686,-6.81249,-0.59137,-6.98457,-0.56258,351.96513,1.02227,-6.81249,-0.59143,-6.98457
8.24,-0.3836,332.74368,0.62613,-7.04479,-0.65202,-6.98863,-0.63734,355.31847,1.23465,-7.04479,-0.65205,-6.98863
8.26,-0.32299,328.83767,0.5744,-7.19017,-0.69938,-6.99215,-0.73462,359.22321,1.45575,-7.19017,-0.69938,-6.99215
8.28,-0.24677,324.4739,0.48066,-7.26814,-0.7324,-6.99504,-0.85602,363.58571,1.68417,-7.26814,-0.73238,-6.99504
8.3,-0.15387,319.76238,0.34669,-7.2966,-0.7513,-6.99729,-1.00206,368.29599,1.91944,-7.2966,-0.75128,-6.99729
8.32,-0.04355,314.8147,0.17599,-7.29102,-0.75714,-6.99894,-1.17207,373.24245,2.16156,-7.29102,-0.75712,-6.99894
8.34,0.08452,309.73453,-0.02693,-7.26407,-0.75148,-7.00009,-1.36429,378.32143,2.41071,-7.26407,-0.75145,-7.00009
8.36,0.23008,304.61219,-0.25715,-7.22556,-0.73612,-7.00081,-1.5759,383.44262,2.66707,-7.22556,-0.73609,-7.00081
8.38,0.39226,299.5223,-0.50973,-7.18274,-0.71292,-7.00121,-1.80337,388.53141,2.93061,-7.18274,-0.71289,-7.00121
8.4,0.56958,294.5236,-0.77998,-7.1406,-0.6837,-7.00137,-2.04268,393.52906,3.20106,-7.1406,-0.68367,-7.00137
8.42,0.76013,289.66007,-1.06355,-7.10228,-0.65008,-7.00136,-2.2898,398.39161,3.47784,-7.10228,-0.65005,-7.00136
8.44,0.96169,284.9629,-1.35652,-7.06948,-0.61348,-7.00124,-2.54107,403.08785,3.76,-7.06948,-0.61346,-7.00124
8.46,1.17201,280.45275,-1.6553,-7.04287,-0.57505,-7.00108,-2.79345,407.59714,4.04625,-7.04287,-0.57505,-7.00108
8.48,1.38899,276.14202,-1.95661,-7.02237,-0.53568,-7.00089,-3.04477,411.90706,4.33489,-7.02237,-0.53569,-7.00089
8.5,1.61083,272.03699,-2.25732,-7.00744,-0.49598,-7.00071,-3.29377,416.01134,4.62384,-7.00744,-0.49601,-7.00071
8.52,1.83608,268.13962,-2.55433,-6.99728,-0.45635,-7.00056,-3.53997,419.90801,4.91064,-6.99728,-0.4564,-7.00056
8.54,2.06365,264.44907,-2.84449,-6.99101,-0.41698,-7.00044,-3.78356,423.59791,5.19238,-6.99101,-0.41707,-7.00044
8.56,2.29271,260.96283,-3.12448,-6.98774,-0.37795,-7.00036,-4.02508,427.08354,5.46578,-6.98774,-0.37809,-7.00036
8.58,2.52255,257.67756,-3.39079,-6.98667,-0.33927,-7.00032,-4.26525,430.36822,5.72718,-6.98667,-0.33946,-7.00032
8.6,2.75246,254.58966,-3.63972,-6.9871,-0.3009,-7.00032,-4.50468,433.45557,5.97266,-6.9871,-0.30116,-7.00032
8.62,2.98154,251.6955,-3.86751,-6.98846,-0.26284,-7.00034,-4.74367,436.34921,6.19819,-6.98846,-0.26317,-7.00034
8.64,3.20858,248.99159,-4.0706,-6.99032,-0.22513,-7.00038,-4.98208,439.05262,6.39991,-6.99032,-0.22553,-7.00038
8.66,3.4319,246.47449,-4.24598,-6.99233,-0.18791,-7.00041,-5.21916,441.56923,6.57451,-6.99233,-0.18837,-7.00041
8.68,3.64926,244.14077,-4.39171,-6.99426,-0.15145,-7.00043,-5.45347,443.90248,6.71983,-6.99426,-0.15194,-7.00043
8.7,3.85778,241.98686,-4.50756,-6.99597,-0.11615,-7.00042,-5.68282,446.05594,6.83538,-6.99597,-0.11663,-7.00042
8.72,4.05393,240.00891,-4.59516,-6.99734,-0.08257,-7.00033,-5.90431,448.03343,6.92261,-6.99734,-0.08295,-7.00033
8.74,4.23362,238.20274,-4.65773,-6.99834,-0.05138,-7.00015,-6.11436,449.83916,6.98456,-6.99834,-0.05157,-7.00015
8.76,4.39237,236.56371,-4.69931,-6.99893,-0.02336,-6.99984,-6.30894,451.47773,7.02516,-6.99893,-0.02322,-6.99984
8.78,4.52574,235.08681,-4.7242,-6.9991,0.00069,-6.99936,-6.48392,452.95419,7.04859,-6.9991,0.00132,-6.99936
8.8,4.62986,233.76661,-4.73652,-6.99887,0.02008,-6.99869,-6.63567,454.27393,7.05886,-6.99887,0.02141,-6.99869
8.82,4.70227,232.59736,-4.73991,-6.99824,0.03433,-6.99779,-6.76178,455.44271,7.05958,-6.99824,0.03658,-6.99779
8.84,4.74254,231.57302,-4.73744,-6.99725,0.04333,-6.99667,-6.86173,456.46658,7.05379,-6.99725,0.04673,-6.99667
8.86,4.75236,230.6872,-4.7316,-6.99595,0.04732,-6.99533,-6.93693,457.35191,7.04397,-6.99595,0.05211,-6.99533
8.88,4.73505,229.93324,-4.72427,-6.99442,0.04684,-6.99382,-6.99022,458.10538,7.03208,-6.99442,0.05317,-6.99382
8.9,4.69483,229.30415,-4.71684,-6.99277,0.04252,-6.99224,-7.02518,458.73399,7.01963,-6.99277,0.05047,-6.99224
8.92,4.63625,228.79266,-4.71027,-6.99119,0.03506,-6.99074,-7.04558,459.24498,7.00785,-6.99119,0.04453,-6.99074
8.94,4.56383,228.39135,-4.70524,-6.98992,0.0251,-6.98956,-7.05499,459.64581,6.99771,-6.98992,0.03576,-6.98956
8.96,4.48173,228.09277,-4.70219,-6.98931,0.0132,-6.98904,-7.05661,459.94392,6.99015,-6.98931,0.02439,-6.98904
8.98,4.39361,227.88964,-4.70144,-6.98978,-0.00016,-6.98959,-7.0531,460.14662,6.98608,-6.98978,0.01044,-6.98959
9,4.30251,227.77496,-4.70326,-6.99188,-0.01462,-6.99175,-7.04658,460.2609,6.98649,-6.99188,-0.00627,-6.99175
9.02,4.21087,227.74196,-4.70791,-6.99624,-0.02991,-6.99616,-7.03865,460.29355,6.99252,-6.99624,-0.02611,-6.99616
9.04,4.12047,227.78369,-4.71566,-7.00355,-0.04586,-7.00351,-7.03046,460.25155,7.00538,-7.00355,-0.04962,-7.00351
9.06,4.03249,227.89209,-4.72681,-7.01455,-0.06235,-7.01454,-7.02275,460.14295,7.02634,-7.01455,-0.07744,-7.01454
9.08,3.94754,228.05642,-4.74163,-7.0299,-0.07933,-7.02991,-7.01598,459.9785,7.05657,-7.0299,-0.11019,-7.02991
9.1,3.86575,228.26071,-4.76031,-7.0501,-0.0968,-7.05012,-7.01036,459.77418,7.09693,-7.0501,-0.14839,-7.05012
9.12,3.78673,228.4802,-4.78286,-7.07535,-0.11477,-7.07537,-7.00591,459.55472,7.14765,-7.07535,-0.19222,-7.07537
9.14,3.70971,228.67658,-4.80895,-7.10527,-0.13325,-7.1053,-7.00258,459.35842,7.20794,-7.10527,-0.24133,-7.1053
9.16,3.63345,228.7921,-4.83772,-7.13874,-0.15224,-7.13877,-7.00024,459.24298,7.27547,-7.13874,-0.29452,-7.13877
9.18,3.55633,228.74259,-4.86762,-7.17355,-0.17166,-7.17357,-6.99871,459.29249,7.34578,-7.17355,-0.34947,-7.17357
9.2,3.47632,228.40994,-4.89611,-7.20608,-0.19138,-7.2061,-6.99784,459.62496,7.41163,-7.20608,-0.4023,-7.2061
9.22,3.39099,227.63448,-4.91947,-7.23099,-0.21112,-7.231,-6.99745,460.39991,7.46232,-7.23099,-0.44725,-7.231
9.24,3.29753,226.20848,-4.93258,-7.24088,-0.23046,-7.2409,-6.9974,461.82491,7.48308,-7.24088,-0.47633,-7.2409
9.26,3.19282,223.87199,-4.92871,-7.22614,-0.24881,-7.22615,-6.99758,464.15965,7.45463,-7.22614,-0.47905,-7.22615
9.28,3.07348,220.31322,-4.89957,-7.17482,-0.26533,-7.17483,-6.99789,467.71568,7.35309,-7.17482,-0.44238,-7.17483
9.3,2.93605,215.17577,-4.83538,-7.0729,-0.27905,-7.07291,-6.99825,472.8491,7.15036,-7.0729,-0.35098,-7.07291
9.32,2.77721,208.0757,-4.72533,-6.90485,-0.28877,-6.90487,-6.99863,479.94356,6.8153,-6.90485,-0.18779,-6.90487
9.34,2.59404,198.63209,-4.55832,-6.65474,-0.29322,-6.65477,-6.99898,489.3797,6.31592,-6.65474,0.06471,-6.65477
9.36,2.38454,186.51452,-4.32423,-6.30802,-0.29117,-6.30805,-6.99929,501.48773,5.62293,-6.30802,0.42258,-6.30805
9.38,2.14817,171.51133,-4.01572,-5.85409,-0.28158,-5.85412,-6.99954,516.47925,4.71487,-5.85409,0.89756,-5.85412
9.4,1.88671,153.62173,-3.63064,-5.28984,-0.26386,-5.28988,-6.99974,534.35518,3.58523,-5.28984,1.49322,-5.28988
9.42,1.60529,133.17356,-3.17525,-4.62427,-0.23821,-4.62432,-6.99989,554.78817,2.25163,-4.62427,2.19991,-4.62432
9.44,1.31371,110.96649,-2.66801,-3.88409,-0.20598,-3.88413,-6.99999,576.97943,0.76704,-3.88409,2.98864,-3.88413
9.46,1.02681,88.31884,-2.14106,-3.11587,-0.16984,-3.11591,-7.00006,599.61204,-0.77582,-3.11587,3.80858,-3.11591
9.48,0.76116,66.776,-1.63305,-2.3757,-0.13318,-2.37572,-7.0001,621.14207,-2.26523,-2.3757,4.5979,-2.37572
9.5,0.52964,47.59483,-1.17604,-1.71014,-0.09898,-1.71013,-7.00011,640.3138,-3.60836,-1.71014,5.30376,-1.71013
9.52,0.33859,31.46903,-0.78847,-1.14592,-0.06909,-1.14587,-7.00011,656.43397,-4.75195,-1.14592,5.89325,-1.14587
9.54,0.18885,18.59802,-0.47656,-0.69202,-0.04437,-0.69191,-7.0001,669.30309,-5.67788,-0.69202,6.35109,-0.69191
9.56,0.07762,8.84819,-0.23824,-0.34534,-0.02495,-0.34515,-7.00009,679.05434,-6.39173,-0.34534,6.67383,-0.34515
9.58,2e-05,1.8831,-0.06627,-0.09529,-0.0105,-0.095,-7.00007,686.02353,-6.91346,-0.09529,6.86521,-0.095
9.6,-0.04978,0,0.04934,0.0727,-0.00039,0.07311,-7.00005,690.64946,-7.27012,0.0727,6.93293,0.07311
9.62,-0.07776,0,0.11951,0.17455,0.00612,0.1751,-7.00003,693.40166,-7.49046,0.17455,6.88665,0.1751
9.64,-0.08949,0,0.1549,0.2258,0.0098,0.2265,-7.00002,694.73162,-7.60118,0.2258,6.73729,0.2265
9.66,-0.08987,0,0.16514,0.24048,0.01137,0.24131,-7.00001,695.04293,-7.62463,0.24048,6.49742,0.24131
9.68,-0.08292,0,0.15843,0.23053,0.01146,0.23148,-7,694.67595,-7.57751,0.23053,6.18232,0.23148
9.7,-0.07183,0,0.14139,0.2056,0.0106,0.2066,-7,693.90302,-7.47063,0.2056,5.81037,0.2066
9.72,-0.05895,0,0.1191,0.17309,0.00919,0.17405,-7,692.93091,-7.30925,0.17309,5.40187,0.17405
9.74,-0.04592,0,0.09524,0.13838,0.00756,0.13916,-7.00001,691.90757,-7.09421,0.13838,4.97693,0.13916
9.76,-0.03379,0,0.07231,0.1051,0.00591,0.1055,-7.00002,690.93121,-6.82348,0.1051,4.55374,0.1055
9.78,-0.02315,0,0.05185,0.0755,0.00439,0.07525,-7.00004,690.06015,-6.49437,0.0755,4.14718,0.07525
9.8,-0.01423,0,0.03463,0.05073,0.00309,0.04952,-7.00007,689.3224,-6.10589,0.05073,3.76798,0.04952
9.82,-0.00704,0,0.02091,0.0312,0.00204,0.02862,-7.0001,688.72426,-5.66028,0.0312,3.42252,0.02862
9.84,-0.00142,0,0.01059,0.01673,0.00125,0.01235,-7.00013,688.25772,-5.16276,0.01673,3.11333,0.01235
9.86,0.00287,0.05994,0.00331,0.00683,0.0007,0.00019,-7.00017,687.90653,-4.62034,0.00683,2.84009,0.00019
9.88,0.00609,0.31244,-0.00139,0.00082,0.00036,-0.0085,-7.00021,687.65096,-4.04053,0.00082,2.60056,-0.0085
9.9,0.00847,0.48805,-0.00401,-0.00207,0.00018,-0.01442,-7.00024,687.47138,-3.4306,-0.00207,2.39141,-0.01442
9.92,0.01017,0.6037,-0.00506,-0.00265,0.00014,-0.01817,-7.00025,687.35094,-2.79707,-0.00265,2.20871,-0.01817
9.94,0.01131,0.67174,-0.00502,-0.0017,0.00019,-0.02023,-7.00025,687.27737,-2.14556,-0.0017,2.04835,-0.02023
9.96,0.01186,0.69866,-0.00431,0,0.00026,-0.02088,-7.00021,687.24424,-1.48074,0,1.90629,-0.02088
9.98,0.01171,0.68441,-0.00331,0.0017,0.00033,-0.02024,-7.00012,687.25167,-0.80648,0.0017,1.77867,-0.02024
10,0.01064,0.6221,-0.00236,0.00265,0.00033,-0.01819,-6.99996,687.30657,-0.12602,0.00265,1.66185,-0.01819
10.02,0.00828,0.49823,-0.00177,0.00207,0.0002,-0.01446,-6.99972,687.42251,0.55776,0.00207,1.55235,-0.01446
10.04,0.00421,0.29331,-0.00182,-0.00082,-9e-05,-0.00855,-6.99938,687.61898,1.24202,-0.00082,1.44684,-0.00855
10.06,-0.00211,0,-0.00276,-0.00683,-0.00063,0.00014,-6.99894,687.92006,1.92371,-0.00683,1.34209,0.00014
10.08,-0.01123,0,-0.00484,-0.01673,-0.00146,0.01228,-6.99837,688.35223,2.59918,-0.01673,1.23487,0.01228
10.1,-0.02366,0,-0.00825,-0.0312,-0.00263,0.02853,-6.99769,688.94117,3.2639,-0.0312,1.12199,0.02853
10.12,-0.03979,0,-0.01314,-0.05074,-0.00417,0.04942,-6.99691,689.70711,3.91217,-0.05074,1.0003,0.04942
10.14,-0.05975,0,-0.01957,-0.07551,-0.0061,0.07515,-6.9961,690.65879,4.53685,-0.07551,0.86675,0.07515
10.16,-0.08326,0,-0.02746,-0.10512,-0.00836,0.1054,-6.99531,691.78557,5.12922,-0.10512,0.71861,0.1054
10.18,-0.1094,0,-0.03651,-0.1384,-0.01085,0.13907,-6.99467,693.04784,5.67892,-0.1384,0.55368,0.13907
10.2,-0.13641,0,-0.04616,-0.17312,-0.0134,0.174,-6.99435,694.36573,6.17405,-0.17312,0.37065,0.174
10.22,-0.16144,0,-0.05547,-0.20563,-0.01569,0.20661,-6.99455,695.60679,6.60156,-0.20563,0.16961,0.20661
10.24,-0.18025,0,-0.06304,-0.23055,-0.0173,0.23158,-6.99554,696.57322,6.94775,-0.23055,-0.04736,0.23158
10.26,-0.18702,0,-0.0669,-0.2405,-0.01765,0.24155,-6.99765,696.99032,7.19878,-0.2405,-0.27568,0.24155
10.28,-0.17419,0,-0.0645,-0.22581,-0.01597,0.2269,-7.00123,696.498,7.34032,-0.22581,-0.50802,0.2269
10.3,-0.13238,0,-0.05263,-0.17455,-0.01136,0.17573,-7.00666,694.64831,7.35635,-0.17455,-0.73469,0.17573
10.32,-0.05065,0,-0.02747,-0.07267,-0.00273,0.074,-7.01429,690.91251,7.22805,-0.07267,-0.94414,0.074
10.34,0.0831,3.05675,0.01526,0.09534,0.01106,-0.0938,-7.02439,684.70224,6.93377,0.09534,-1.12364,-0.0938
10.36,0.28123,12.35018,0.08,0.34544,0.03119,-0.34363,-7.0371,675.40995,6.45036,0.34544,-1.26007,-0.34364
10.38,0.5549,25.29217,0.17097,0.69216,0.05866,-0.69008,-7.05226,662.47433,5.75631,0.69216,-1.34092,-0.69008
10.4,0.91209,42.3023,0.29141,1.14613,0.09416,-1.14379,-7.06936,645.47651,4.83671,1.14613,-1.35569,-1.14379
10.42,1.35478,63.52518,0.44273,1.71042,0.13771,-1.70792,-7.08732,624.27222,3.69028,1.71042,-1.29786,-1.70792
10.44,1.87531,88.65856,0.62322,2.37604,0.18836,-2.37357,-7.1044,599.16345,2.33866,2.37604,-1.16737,-2.37357
10.46,2.45204,116.74131,0.82659,3.11629,0.24376,-3.11413,-7.11795,571.11018,0.83781,3.11629,-0.97391,-3.11413
10.48,3.04741,146.06761,1.0413,3.88456,0.29997,-3.88315,-7.1243,541.81603,-0.71744,3.88456,-0.73848,-3.88315
10.5,3.61547,174.56347,1.25315,4.62477,0.35256,-4.6247,-7.11864,513.35226,-2.21401,4.62477,-0.48863,-4.6247
10.52,4.11586,200.48305,1.45014,5.29032,0.39819,-5.29236,-7.09495,487.46235,-3.55832,5.29032,-0.24893,-5.29235
10.54,4.52169,222.79591,1.62521,5.85447,0.43552,-5.85954,-7.04611,465.17531,-4.69689,5.85447,-0.03518,-5.85954
10.56,4.81835,241.11509,1.7758,6.30822,0.46488,-6.31738,-6.96419,446.87746,-5.61192,6.30822,0.14509,-6.31738
10.58,5.00007,255.49661,1.90247,6.65462,0.48769,-6.66902,-6.84094,432.51274,-6.30991,6.65462,0.29026,-6.66902
10.6,5.06742,266.27565,2.00782,6.90424,0.50585,-6.92502,-6.66868,421.7463,-6.81241,6.90424,0.4026,-6.92502
10.62,5.02593,273.93954,2.09558,7.07161,0.52135,-7.09974,-6.44148,414.09141,-7.1489,7.07161,0.48658,-7.09973
10.64,4.88514,279.03444,2.16997,7.17263,0.53589,-7.2087,-6.15619,409.00252,-7.3516,7.17263,0.54755,-7.2087
10.66,4.65751,282.1015,2.23512,7.22283,0.55076,-7.26676,-5.81288,405.93915,-7.45188,7.22283,0.59091,-7.26676
10.68,4.35709,283.63683,2.29476,7.23623,0.56681,-7.28693,-5.41449,404.40582,-7.4781,7.23623,0.62158,-7.28693
10.7,3.99837,284.07003,2.35189,7.22483,0.58451,-7.27972,-4.9664,403.97344,-7.45444,7.22483,0.6438,-7.27973
10.72,3.5957,283.75639,2.40865,7.19834,0.60403,-7.25291,-4.47618,404.28717,-7.40052,7.19834,0.66098,-7.25292
10.74,3.16322,282.97819,2.46623,7.16431,0.62527,-7.21153,-3.95369,405.06504,-7.33155,7.16431,0.6757,-7.21155
10.76,2.71503,281.95184,2.52492,7.12833,0.64791,-7.15818,-3.4111,406.0909,-7.25877,7.12833,0.6898,-7.15821
10.78,2.26532,280.83783,2.58416,7.09433,0.67147,-7.09337,-2.86278,407.20442,-7.19011,7.09433,0.7044,-7.09341
10.8,1.82843,279.75131,2.64273,7.06496,0.6953,-7.01606,-2.32489,408.29054,-7.13089,7.06496,0.72009,-7.01611
10.82,1.41846,278.7717,2.699,7.04188,0.71866,-6.92437,-1.81448,409.26988,-7.08445,7.04188,0.73702,-6.92443
10.84,1.04842,277.95015,2.7512,7.02606,0.7408,-6.81629,-1.3479,410.09129,-7.05274,7.02606,0.75503,-6.81637
10.86,0.72872,277.31404,2.79782,7.01805,0.761,-6.69069,-0.93857,410.72739,-7.03682,7.01805,0.77386,-6.69078
10.88,0.4654,276.869,2.83799,7.01805,0.77874,-6.54815,-0.59438,411.17252,-7.03711,7.01805,0.79325,-6.54824
10.9,0.25914,276.60059,2.87166,7.02606,0.79374,-6.39135,-0.31643,411.4411,-7.05359,7.02606,0.81303,-6.39143
10.92,0.10604,276.4772,2.89947,7.04187,0.80593,-6.22453,-0.09999,411.56473,-7.08578,7.04187,0.8331,-6.22461
10.94,-0.00066,276.45231,2.92238,7.06496,0.81539,-6.05254,0.06316,411.58989,-7.13259,7.06496,0.85329,-6.05261
10.96,-0.06904,276.46386,2.94137,7.09433,0.82225,-5.8799,0.1825,411.57862,-7.19198,7.09433,0.8732,-5.87996
10.98,-0.10734,276.43008,2.95717,7.12833,0.82668,-5.71012,0.26712,411.61263,-7.26053,7.12833,0.89206,-5.71017
11,-0.12327,276.24244,2.96997,7.16431,0.82876,-5.54526,0.3244,411.80043,-7.33283,7.16431,0.90852,-5.5453
11.02,-0.12358,275.75632,2.97928,7.19834,0.82853,-5.38561,0.35923,412.28655,-7.40083,7.19834,0.92048,-5.38565
11.04,-0.11385,274.78077,2.98375,7.22483,0.82585,-5.22957,0.3733,413.26184,-7.45316,7.22483,0.92491,-5.22961
11.06,-0.09846,273.06874,2.98104,7.23623,0.82043,-5.07363,0.36481,414.97322,-7.47448,7.23623,0.91773,-5.07366
11.08,-0.08068,270.30995,2.96777,7.22283,0.81174,-4.91245,0.32832,417.73083,-7.44506,7.22283,0.89363,-4.91248
11.1,-0.06279,266.12895,2.9395,7.17263,0.799,-4.73917,0.25484,421.90992,-7.34065,7.17263,0.8462,-4.7392
11.12,-0.04628,260.09179,2.89089,7.07161,0.78119,-4.5458,0.13228,427.94427,-7.13289,7.07161,0.76801,-4.54583
11.14,-0.03197,251.72504,2.8159,6.90425,0.75703,-4.32384,-0.05377,436.30709,-6.79053,6.90425,0.65105,-4.32388
11.16,-0.02022,240.55184,2.70829,6.65463,0.7251,-4.06519,-0.31874,447.47506,-6.28164,6.65463,0.48746,-4.06522
11.18,-0.01107,226.14965,2.56235,6.30824,0.68398,-3.76322,-0.67712,461.87061,-5.57724,6.30824,0.27063,-3.76325
11.2,-0.00431,208.23454,2.37391,5.85449,0.63251,-3.41423,-1.13972,479.77764,-4.65657,5.85449,-0.00314,-3.41426
11.22,0.00037,186.77628,2.14181,5.29034,0.57018,-3.01907,-1.71002,501.22653,-3.51427,5.29034,-0.33253,-3.01909
11.24,0.00334,162.14668,1.86973,4.62479,0.4977,-2.58511,-2.37948,525.84583,-2.16967,4.62479,-0.7084,-2.58513
11.26,0.00497,135.30113,1.56844,3.88458,0.41765,-2.12834,-3.12186,552.68086,-0.6782,3.88458,-1.11044,-2.12836
11.28,0.00562,107.84213,1.25667,3.11631,0.3348,-1.6736,-3.891,580.13014,0.86417,3.11631,-1.50631,-1.67361
11.3,0.00559,81.66338,0.95689,2.37605,0.25509,-1.24889,-4.63123,606.30106,2.34163,2.37605,-1.85903,-1.24889
11.32,0.00512,58.3133,0.68776,1.71041,0.18347,-0.87617,-5.29626,629.64601,3.65642,1.71041,-2.1398,-0.87617
11.34,0.0044,38.65318,0.4599,1.1461,0.1228,-0.56674,-5.85965,649.30397,4.74966,1.1461,-2.33455,-0.56674
11.36,0.00359,22.93899,0.27682,0.69211,0.07402,-0.32276,-6.31259,665.01889,5.59723,0.69211,-2.44202,-0.32276
11.38,0.00278,11.0179,0.13716,0.34534,0.03679,-0.14035,-6.6583,676.94321,6.19888,0.34534,-2.46939,-0.14035
11.4,0.00204,2.48718,0.03657,0.0952,0.00996,-0.01209,-6.90748,685.47915,6.56973,0.0952,-2.42871,-0.01209
11.42,0.0014,0,-0.03088,-0.07288,-0.00805,0.07114,-7.07472,691.15681,6.73412,-0.07288,-2.33402,0.07114
11.44,0.00088,0,-0.07166,-0.17482,-0.01895,0.11881,-7.17597,694.54571,6.72155,-0.17482,-2.19906,0.11881
11.46,0.00047,0,-0.09206,-0.22616,-0.02442,0.13983,-7.22678,696.19492,6.56383,-0.22616,-2.03587,0.13983
11.48,0.00017,0,-0.09774,-0.24091,-0.02597,0.14208,-7.24114,696.59626,6.29256,-0.24091,-1.8541,0.14209
11.5,-3e-05,0,-0.09354,-0.23103,-0.02488,0.13211,-7.23099,696.16535,5.93694,-0.23103,-1.66109,0.13212
11.52,-0.00016,0,-0.08333,-0.20612,-0.02218,0.11511,-7.20591,695.23555,5.52223,-0.20612,-1.4621,0.11511
11.54,-0.00023,0,-0.07008,-0.17359,-0.01866,0.09495,-7.17329,694.06069,5.06914,-0.17359,-1.26073,0.09495
11.56,-0.00026,0,-0.05596,-0.13879,-0.01491,0.0744,-7.13845,692.8232,4.59371,-0.13879,-1.05931,0.0744
11.58,-0.00025,0,-0.04241,-0.10531,-0.01131,0.05524,-7.10499,691.64506,4.10774,-0.10531,-0.85927,0.05524
11.6,-0.00023,0,-0.03031,-0.07538,-0.00809,0.03851,-7.07509,690.59974,3.61931,-0.07538,-0.66145,0.03851
11.62,-0.0002,0,-0.02011,-0.05013,-0.00537,0.02469,-7.04989,689.72363,3.13357,-0.05013,-0.46636,0.02469
11.64,-0.00016,0,-0.01196,-0.02991,-0.0032,0.01385,-7.02973,689.02648,2.65337,-0.02991,-0.27438,0.01385
11.66,-0.00012,0,-0.00577,-0.01454,-0.00155,0.00578,-7.01441,688.50015,2.18002,-0.01454,-0.08587,0.00578
11.68,-9e-05,0,-0.00134,-0.00351,-0.00037,0.00014,-7.00344,688.1257,1.71386,-0.00351,0.09874,0.00014
11.7,-6e-05,0.16247,0.00162,0.00384,0.00042,-0.00349,-6.99614,687.87877,1.25477,0.00384,0.27891,-0.00349
11.72,-4e-05,0.30838,0.00338,0.00825,0.00089,-0.00554,-6.99177,687.7335,0.80255,0.00825,0.45398,-0.00554
11.74,-2e-05,0.37718,0.00424,0.01041,0.00112,-0.0064,-6.98964,687.66516,0.35723,0.01041,0.62316,-0.0064
11.76,-1e-05,0.39101,0.00445,0.01097,0.00118,-0.00645,-6.9891,687.6517,-0.08074,0.01097,0.78555,-0.00645
11.78,0,0.36847,0.00423,0.01044,0.00112,-0.00596,-6.98964,687.67459,-0.51037,0.01044,0.94015,-0.00596
11.8,1e-05,0.32441,0.00374,0.00926,0.001,-0.00516,-6.9908,687.71904,-0.93006,0.00926,1.08585,-0.00516
11.82,1e-05,0.27009,0.00313,0.00776,0.00083,-0.00424,-6.99227,687.77384,-1.33757,0.00776,1.22142,-0.00424
11.84,1e-05,0.21356,0.00249,0.00618,0.00066,-0.00331,-6.9938,687.83098,-1.73005,0.00618,1.34551,-0.00331
11.86,1e-05,0.16014,0.00188,0.00467,0.0005,-0.00244,-6.99523,687.88514,-2.10405,0.00467,1.45663,-0.00244
11.88,1e-05,0.11302,0.00133,0.00332,0.00036,-0.00169,-6.99645,687.93318,-2.45556,0.00332,1.55311,-0.00169
11.9,1e-05,0.07372,0.00088,0.00219,0.00023,-0.00107,-6.99743,687.97355,-2.78011,0.00219,1.63317,-0.00107
11.92,1e-05,0.04259,0.00052,0.00129,0.00014,-0.00059,-6.99814,688.00591,-3.07282,0.00129,1.69488,-0.00059
