T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.92,-0.0126,344.19934,-0.45089,5.6148,0.28844,-4.65266,-0.01145,341.80987,-0.48768,5.6148,0.29062,-4.65266
7.94,-0.01407,343.22362,-0.32495,4.96048,0.22244,-4.72068,-0.01342,342.78664,-0.40086,4.96048,0.22373,-4.72068
7.96,-0.01551,342.65767,-0.21882,4.18585,0.16433,-4.78645,-0.01523,343.35349,-0.31906,4.18585,0.16494,-4.78645
7.98,-0.01686,342.4172,-0.13161,3.30502,0.11497,-4.84871,-0.01684,343.59467,-0.2463,3.30502,0.1151,-4.84871
8,-0.01808,342.41984,-0.06043,2.33863,0.07369,-4.90627,-0.01823,343.59258,-0.18359,2.33863,0.0735,-4.90627
8.02,-0.01912,342.58788,-0.0011,1.31151,0.03869,-4.95814,-0.01936,343.4249,-0.12955,1.31151,0.0383,-4.95814
8.04,-0.01992,342.8487,0.05117,0.25073,0.00739,-5.00372,-0.0202,343.16428,-0.08095,0.25073,0.00691,-5.00372
8.06,-0.02041,343.13342,0.10118,-0.81567,-0.02318,-5.04289,-0.0207,342.87958,-0.03328,-0.81567,-0.02368,-5.04289
8.08,-0.02055,343.37462,0.15324,-1.8597,-0.05608,-5.07603,-0.0208,342.63822,0.01879,-1.8597,-0.05655,-5.07603
8.1,-0.02027,343.50383,0.21062,-2.85429,-0.09416,-5.10401,-0.02048,342.50868,0.08095,-2.85429,-0.09457,-5.10401
8.12,-0.01954,343.44943,0.27509,-3.77426,-0.13969,-5.12809,-0.01969,342.56257,0.15864,-3.77426,-0.14004,-5.12809
8.14,-0.01837,343.13573,0.34633,-4.59772,-0.19406,-5.14991,-0.01846,342.87558,0.25652,-4.59772,-0.19433,-5.14991
8.16,-0.01678,342.48387,0.42139,-5.30795,-0.2573,-5.17134,-0.01679,343.5266,0.37772,-5.30795,-0.25751,-5.17134
8.18,-0.0148,341.41541,0.49426,-5.89563,-0.3278,-5.19438,-0.01475,344.59409,0.52311,-5.89563,-0.32795,-5.19438
8.2,-0.01255,339.85924,0.55614,-6.3602,-0.40223,-5.221,-0.01243,346.14919,0.69107,-6.3602,-0.40232,-5.221
8.22,-0.01017,337.7627,0.59673,-6.70931,-0.47614,-5.25293,-0.00999,348.24461,0.87803,-6.70931,-0.47619,-5.25293
8.24,-0.00785,335.10555,0.60654,-6.95653,-0.54515,-5.29148,-0.00762,350.90061,1.07978,-6.95653,-0.54517,-5.29148
8.26,-0.00574,331.90998,0.57899,-7.11857,-0.60598,-5.33747,-0.00548,354.09506,1.29264,-7.11857,-0.60598,-5.33747
8.28,-0.00393,328.23864,0.5113,-7.21297,-0.65689,-5.39108,-0.00366,357.76531,1.51408,-7.21297,-0.65688,-5.39108
8.3,-0.00246,324.18178,0.40401,-7.25641,-0.69756,-5.45182,-0.0022,361.82113,1.74254,-7.25641,-0.69753,-5.45182
8.32,-0.0013,319.84191,0.26001,-7.26366,-0.7286,-5.51849,-0.00112,366.16003,1.97711,-7.26366,-0.72857,-5.51849
8.34,-0.00043,315.32181,0.08367,-7.24713,-0.75121,-5.5893,-0.00037,370.67921,2.21714,-7.24713,-0.75117,-5.5893
8.36,0.00022,310.71668,-0.11994,-7.21668,-0.76685,-5.66208,6e-05,375.28349,2.4621,-7.21668,-0.76681,-5.66208
8.38,0.00068,306.10934,-0.3455,-7.17974,-0.77704,-5.73451,0.00023,379.89003,2.7114,-7.17974,-0.777,-5.73451
8.4,0.00102,301.56809,-0.5879,-7.1416,-0.7832,-5.80439,0.00017,384.43054,2.96435,-7.1416,-0.78316,-5.80439
8.42,0.00129,297.14615,-0.84242,-7.10577,-0.78659,-5.86984,-7e-05,388.85178,3.22012,-7.10577,-0.78655,-5.86984
8.44,0.00153,292.88246,-1.10489,-7.07429,-0.78823,-5.92949,-0.00045,393.11481,3.47782,-7.07429,-0.7882,-5.92949
8.46,0.00175,288.80317,-1.37179,-7.04814,-0.78892,-5.98246,-0.00094,397.19348,3.73646,-7.04814,-0.78891,-5.98246
8.48,0.00197,284.92357,-1.64017,-7.02751,-0.78926,-6.02842,-0.00147,401.0725,3.99504,-7.02751,-0.78927,-6.02843
8.5,0.00219,281.25019,-1.90764,-7.01208,-0.78967,-6.06748,-0.00201,404.74533,4.25252,-7.01208,-0.78969,-6.06749
8.52,0.00237,277.78288,-2.17224,-7.00123,-0.79038,-6.10009,-0.00246,408.21212,4.50787,-7.00123,-0.79045,-6.1001
8.54,0.00246,274.51679,-2.43235,-6.9942,-0.79156,-6.12695,-0.00275,411.47771,4.75997,-6.9942,-0.79167,-6.12696
8.56,0.00238,271.44413,-2.68653,-6.99019,-0.79325,-6.14896,-0.00276,414.5499,5.00764,-6.99019,-0.79341,-6.14896
8.58,0.00204,268.55563,-2.93339,-6.98845,-0.79545,-6.16712,-0.00232,417.43796,5.2495,-6.98845,-0.79568,-6.16713
8.6,0.00131,265.84171,-3.17143,-6.9883,-0.79811,-6.18257,-0.00128,420.15145,5.48399,-6.9883,-0.79841,-6.18258
8.62,4e-05,263.2934,-3.399,-6.9892,-0.80116,-6.1965,0.00056,422.69937,5.70926,-6.9892,-0.80153,-6.19651
8.64,-0.00191,260.90281,-3.61421,-6.99069,-0.8045,-6.21016,0.0034,425.08959,5.92318,-6.99069,-0.80493,-6.21017
8.66,-0.00471,258.66344,-3.81493,-6.99244,-0.80802,-6.22479,0.00743,427.3286,6.1234,-6.99244,-0.80851,-6.2248
8.68,-0.00845,256.57022,-3.99889,-6.9942,-0.81162,-6.24163,0.0128,429.42149,6.30738,-6.9942,-0.81213,-6.24164
8.7,-0.0132,254.61938,-4.1638,-6.9958,-0.81515,-6.2618,0.01955,431.37202,6.47263,-6.9958,-0.81564,-6.2618
8.72,-0.01894,252.80825,-4.30761,-6.99712,-0.81851,-6.28625,0.0276,433.18286,6.61688,-6.99712,-0.8189,-6.28626
8.74,-0.02549,251.13498,-4.42882,-6.9981,-0.82153,-6.31576,0.03667,434.85586,6.73845,-6.9981,-0.82174,-6.31576
8.76,-0.03248,249.59832,-4.5269,-6.9987,-0.82408,-6.35079,0.04618,436.39228,6.83667,-6.9987,-0.82395,-6.35079
8.78,-0.0393,248.19732,-4.60257,-6.99889,-0.82595,-6.39152,0.05519,437.79305,6.91214,-6.99889,-0.82534,-6.39153
8.8,-0.04498,246.93117,-4.65781,-6.99869,-0.82696,-6.43778,0.0623,439.05898,6.96674,-6.99869,-0.82566,-6.43778
8.82,-0.04819,245.79889,-4.69549,-6.9981,-0.82682,-6.489,0.06555,440.19105,7.00328,-6.9981,-0.82463,-6.48901
8.84,-0.04714,244.79914,-4.71889,-6.99714,-0.82524,-6.54428,0.06239,441.19059,7.02498,-6.99714,-0.82192,-6.54428
8.86,-0.03959,243.93001,-4.73127,-6.99587,-0.82183,-6.60233,0.04962,442.05953,7.03509,-6.99587,-0.81716,-6.60233
8.88,-0.02285,243.18886,-4.73568,-6.99437,-0.81613,-6.66156,0.02349,442.80048,7.0367,-6.99437,-0.80995,-6.66156
8.9,0.00612,242.57224,-4.73478,-6.99274,-0.80766,-6.72016,-0.02021,443.41689,7.03254,-6.99274,-0.79988,-6.72017
8.92,0.05054,242.07589,-4.7308,-6.99117,-0.79589,-6.77623,-0.08583,443.91303,7.02504,-6.99117,-0.78662,-6.77624
8.94,0.11347,241.69482,-4.72558,-6.98992,-0.78037,-6.82798,-0.17741,444.29388,7.01629,-6.98992,-0.76991,-6.82798
8.96,0.19739,241.42349,-4.72056,-6.98931,-0.76076,-6.874,-0.29798,444.56499,7.00813,-6.98931,-0.74975,-6.874
8.98,0.30364,241.25605,-4.71684,-6.98979,-0.73694,-6.91357,-0.44883,444.73222,7.00225,-6.98979,-0.72647,-6.91357
9,0.43217,241.18652,-4.71529,-6.99189,-0.70908,-6.94686,-0.62908,444.80157,7.00024,-6.99189,-0.70075,-6.94687
9.02,0.58182,241.20885,-4.71657,-6.99625,-0.67757,-6.97484,-0.83612,444.7791,7.00364,-6.99625,-0.67363,-6.97484
9.04,0.75094,241.31662,-4.72121,-7.00356,-0.64287,-6.99902,-1.0665,444.67127,7.01395,-7.00356,-0.64626,-6.99902
9.06,0.93802,241.50225,-4.72963,-7.01456,-0.6054,-7.0212,-1.31681,444.48567,7.03261,-7.01456,-0.61978,-7.0212
9.08,1.14198,241.75546,-4.74215,-7.0299,-0.56542,-7.04319,-1.58431,444.23261,7.06088,-7.0299,-0.59516,-7.04319
9.1,1.36233,242.06073,-4.75895,-7.05011,-0.52308,-7.06659,-1.86722,443.92761,7.09962,-7.05011,-0.57303,-7.06659
9.12,1.59907,242.39349,-4.78,-7.07535,-0.47834,-7.09255,-2.16483,443.59523,7.14905,-7.07535,-0.55355,-7.09255
9.14,1.85234,242.71505,-4.80491,-7.10527,-0.43105,-7.12155,-2.47728,443.27414,7.20833,-7.10527,-0.53623,-7.12155
9.16,2.12198,242.96598,-4.83278,-7.13874,-0.38106,-7.15313,-2.80521,443.02371,7.27504,-7.13874,-0.51978,-7.15313
9.18,2.40684,243.05846,-4.862,-7.17355,-0.32826,-7.18556,-3.14932,442.93167,7.34467,-7.17355,-0.50191,-7.18556
9.2,2.70408,242.86771,-4.89,-7.20608,-0.27274,-7.21561,-3.50967,443.12263,7.40989,-7.20608,-0.4791,-7.21561
9.22,3.00841,242.22351,-4.91304,-7.23099,-0.21488,-7.23815,-3.8851,443.76663,7.45995,-7.23099,-0.4464,-7.23815
9.24,3.31136,240.90273,-4.92598,-7.24088,-0.15549,-7.24596,-4.27258,445.0865,7.48003,-7.24088,-0.39723,-7.24596
9.26,3.60074,238.62462,-4.92213,-7.22614,-0.09587,-7.22947,-4.66671,447.36267,7.45084,-7.22614,-0.32326,-7.22947
9.28,3.86056,235.05095,-4.89317,-7.17482,-0.03784,-7.17676,-5.05946,450.93296,7.34852,-7.17482,-0.21439,-7.17676
9.3,4.07135,229.7936,-4.82937,-7.0729,0.01628,-7.07379,-5.4404,456.18505,7.14502,-7.0729,-0.05887,-7.07379
9.32,4.21151,222.43301,-4.71991,-6.90485,0.06392,-6.90501,-5.79745,463.538,6.80929,-6.90485,0.15626,-6.90501
9.34,4.25971,212.55116,-4.55369,-6.65475,0.10254,-6.65442,-6.11864,473.4094,6.30951,-6.65475,0.44449,-6.65442
9.36,4.19848,199.78308,-4.32055,-6.30803,0.13023,-6.30742,-6.39441,486.16387,5.61656,-6.30803,0.81852,-6.30742
9.38,4.01795,183.89091,-4.01308,-5.8541,0.1461,-5.85335,-6.61982,502.03908,4.70929,-5.8541,1.2882,-5.85335
9.4,3.71855,164.86397,-3.62904,-5.28985,0.15048,-5.28909,-6.79492,521.04587,3.58149,-5.28985,1.85711,-5.28909
9.42,3.31269,143.0469,-3.17459,-4.62428,0.14474,-4.62357,-6.9237,542.8402,2.25117,-4.62428,2.51781,-4.62357
9.44,2.82674,119.29557,-2.66809,-3.88409,0.13109,-3.88348,-7.01241,566.56749,0.7717,-3.88409,3.24605,-3.88348
9.46,2.30083,95.02898,-2.14165,-3.11587,0.11232,-3.11537,-7.06831,590.81069,-0.76378,-3.11587,3.99827,-3.11537
9.48,1.78064,71.91519,-1.6339,-2.37569,0.09134,-2.3753,-7.09867,613.90395,-2.24322,-2.37569,4.72156,-2.3753
9.5,1.30398,51.31398,-1.17701,-1.71012,0.07055,-1.70984,-7.11022,634.48915,-3.57358,-1.71012,5.37197,-1.70984
9.52,0.89352,33.97915,-0.78942,-1.14587,0.05154,-1.14569,-7.10877,651.81325,-4.70161,-1.14587,5.92454,-1.14569
9.54,0.55849,20.13172,-0.47743,-0.69194,0.03522,-0.69183,-7.0991,665.65524,-5.60957,-0.69194,6.37121,-0.69183
9.56,0.29875,9.63325,-0.23898,-0.34523,0.02191,-0.34517,-7.08494,676.15303,-6.30397,-0.34523,6.71526,-0.34517
9.58,0.10817,2.1259,-0.06685,-0.09515,0.01162,-0.0951,-7.06905,683.66369,-6.80636,-0.09515,6.96681,-0.0951
9.6,-0.02275,0,0.04891,0.07288,0.00408,0.07293,-7.05332,688.65615,-7.14626,0.07288,7.13934,0.07293
9.62,-0.10489,0,0.11922,0.17477,-0.00108,0.17486,-7.03897,691.63343,-7.35597,0.17477,7.24701,0.17486
9.64,-0.14914,0,0.15473,0.22605,-0.00431,0.2262,-7.02666,693.07995,-7.46698,0.22605,7.30296,0.2262
9.66,-0.16554,0,0.16506,0.24075,-0.00604,0.24098,-7.01665,693.42932,-7.50767,0.24075,7.31806,0.24098
9.68,-0.16276,0,0.15841,0.2308,-0.00667,0.23113,-7.00894,693.04769,-7.50209,0.2308,7.30036,0.23113
9.7,-0.14791,0,0.14141,0.20583,-0.00654,0.20628,-7.00332,692.22851,-7.46941,0.20583,7.25487,0.20628
9.72,-0.12649,0,0.11913,0.17323,-0.00594,0.17381,-6.9995,691.19497,-7.42389,0.17323,7.18372,0.17381
9.74,-0.1026,0,0.09526,0.13835,-0.00509,0.13906,-6.99714,690.10721,-7.37513,0.13835,7.0866,0.13906
9.76,-0.07903,0,0.07228,0.10483,-0.00414,0.10563,-6.9959,689.072,-7.32848,0.10483,6.96148,0.10563
9.78,-0.05757,0,0.05173,0.07487,-0.0032,0.07573,-6.99546,688.15322,-7.28549,0.07487,6.8056,0.07573
9.8,-0.03918,0,0.03439,0.04965,-0.00234,0.05046,-6.99555,687.38197,-7.24441,0.04965,6.61676,0.05046
9.82,-0.02424,0,0.02052,0.02952,-0.0016,0.03016,-6.99593,686.76574,-7.2006,0.02952,6.39476,0.03016
9.84,-0.01271,0,0.01,0.01434,-0.00098,0.01463,-6.99639,686.29616,-7.14697,0.01434,6.1426,0.01463
9.86,-0.00429,0,0.00251,0.00363,-0.00048,0.00335,-6.9968,685.95524,-7.07446,0.00363,5.86673,0.00335
9.88,0.00145,0.16571,-0.00241,-0.00323,-7e-05,-0.00439,-6.99703,685.72023,-6.97263,-0.00323,5.57606,-0.00439
9.9,0.00502,0.3175,-0.00525,-0.00696,0.00025,-0.00933,-6.99699,685.56713,-6.83043,-0.00696,5.28064,-0.00933
9.92,0.0069,0.40919,-0.00648,-0.00823,0.00052,-0.0122,-6.99665,685.47321,-6.6373,-0.00823,4.99033,-0.0122
9.94,0.00756,0.46069,-0.00653,-0.00765,0.00075,-0.01361,-6.99597,685.4186,-6.38465,-0.00765,4.71374,-0.01361
9.96,0.00737,0.48802,-0.00577,-0.00578,0.00096,-0.01411,-6.99497,685.38738,-6.06755,-0.00578,4.45731,-0.01411
9.98,0.00666,0.50266,-0.00451,-0.00309,0.00117,-0.01406,-6.99371,685.36811,-5.68595,-0.00309,4.22477,-0.01406
10,0.00566,0.51128,-0.003,-1e-05,0.00136,-0.01373,-6.9923,685.3542,-5.24436,-1e-05,4.01723,-0.01373
10.02,0.00457,0.51548,-0.00146,0.00307,0.00154,-0.01321,-6.99091,685.34408,-4.75054,0.00307,3.83375,-0.01321
10.04,0.00351,0.51177,-5e-05,0.00575,0.00166,-0.01248,-6.98979,685.34131,-4.21393,0.00575,3.67201,-0.01248
10.06,0.00254,0.4915,0.00104,0.00762,0.00169,-0.01138,-6.98929,685.35456,-3.64446,0.00762,3.52884,-0.01138
10.08,0.00172,0.44095,0.00167,0.0082,0.00157,-0.00962,-6.98983,685.39759,-3.05173,0.0082,3.40069,-0.00962
10.1,0.00105,0.34161,0.00166,0.00694,0.00123,-0.0068,-6.99197,685.48893,-2.44455,0.00694,3.28389,-0.0068
10.12,0.00054,0.17079,0.00083,0.00322,0.00058,-0.00244,-6.99635,685.6513,-1.83061,0.00322,3.1749,-0.00244
10.14,0.00017,0,-0.00102,-0.00364,-0.00048,0.00402,-7.00366,685.91051,-1.21636,-0.00364,3.07044,0.00402
10.16,-8e-05,0,-0.00408,-0.01433,-0.00206,0.01312,-7.01464,686.29358,-0.60697,-0.01433,2.96753,0.01312
10.18,-0.00024,0,-0.00854,-0.02949,-0.00425,0.0254,-7.02996,686.82596,-0.00647,-0.02949,2.86361,0.0254
10.2,-0.00032,0,-0.01454,-0.04959,-0.00712,0.04119,-7.05012,687.52742,0.58211,-0.04959,2.75649,0.04119
10.22,-0.00034,0,-0.02212,-0.07478,-0.0107,0.0606,-7.07531,688.40654,1.15639,-0.07478,2.64436,0.0606
10.24,-0.00033,0,-0.03115,-0.10468,-0.01493,0.08328,-7.10517,689.45348,1.7142,-0.10468,2.5258,0.08328
10.26,-0.0003,0,-0.04131,-0.13815,-0.01966,0.10825,-7.13857,690.63113,2.25298,-0.13815,2.39978,0.10825
10.28,-0.00025,0,-0.05193,-0.17295,-0.02458,0.1337,-7.1733,691.86466,2.76907,-0.17295,2.26564,0.1337
10.3,-0.0002,0,-0.06192,-0.20548,-0.02917,0.1567,-7.20575,693.02991,3.25683,-0.20548,2.12318,0.15671
10.32,-0.00016,0,-0.06969,-0.23038,-0.03268,0.17303,-7.23057,693.94159,3.70774,-0.23038,1.97269,0.17303
10.34,-0.00012,0,-0.07303,-0.24028,-0.03406,0.17688,-7.24041,694.34234,4.10952,-0.24028,1.81511,0.17689
10.36,-8e-05,0,-0.06905,-0.22555,-0.03194,0.1608,-7.22563,693.89475,4.44534,-0.22555,1.65211,0.1608
10.38,-6e-05,0,-0.05415,-0.17429,-0.02464,0.11563,-7.17432,692.17901,4.6934,-0.17429,1.48629,0.11563
10.4,-4e-05,0,-0.02412,-0.07249,-0.01018,0.03075,-7.07249,688.69938,4.82703,-0.07249,1.32125,0.03076
10.42,-3e-05,2.81005,0.02575,0.09534,0.01366,-0.10541,-6.90463,682.90395,4.81555,0.09534,1.16167,-0.1054
10.44,-3e-05,11.49955,0.1003,0.34511,0.0491,-0.30448,-6.65484,674.2223,4.6263,0.34511,1.01321,-0.30448
10.46,-2e-05,23.60752,0.20398,0.69133,0.09822,-0.57674,-6.30861,662.12675,4.22815,0.69133,0.88224,-0.57673
10.48,-3e-05,39.52918,0.34009,1.14458,0.1625,-0.92899,-5.85535,646.22229,3.59669,1.14458,0.7753,-0.92899
10.5,-3e-05,59.40299,0.50972,1.70792,0.24237,-1.36186,-5.29201,626.3703,2.72172,1.70792,0.69816,-1.36186
10.52,-2e-05,82.94978,0.71037,2.37236,0.33655,-1.86621,-4.62757,602.84936,1.61683,2.37236,0.65457,-1.86622
10.54,-2e-05,109.27419,0.93423,3.11121,0.44124,-2.41885,-3.88874,576.55361,0.33155,3.11121,0.64443,-2.41887
10.56,-0,136.78327,1.16756,3.87792,0.54983,-2.98145,-3.12205,549.07414,-1.04344,3.87792,0.66252,-2.98148
10.58,2e-05,163.53597,1.39362,4.61652,0.65439,-3.51049,-2.38348,522.34984,-2.39628,4.61652,0.69979,-3.51054
10.6,5e-05,187.89286,1.59827,5.28059,0.74837,-3.97382,-1.71945,498.01842,-3.63188,5.28059,0.74687,-3.97389
10.62,9e-05,208.8814,1.77309,5.84366,0.8281,-4.35827,-1.15642,477.05145,-4.69337,5.84366,0.79658,-4.35835
10.64,0.00013,226.13477,1.91484,6.29707,0.89244,-4.66551,-0.70305,459.81543,-5.55862,6.29707,0.8442,-4.6656
10.66,0.00017,239.70911,2.02386,6.64434,0.94202,-4.90535,-0.35582,446.25436,-6.22974,6.64434,0.88704,-4.90545
10.68,0.00021,249.93241,2.10286,6.89661,0.97855,-5.0907,-0.1036,436.04068,-6.72427,6.89661,0.92392,-5.09079
10.7,0.00024,257.2852,2.15589,7.06906,1.0043,-5.23401,0.06883,428.6944,-7.06843,7.06906,0.95472,-5.23411
10.72,0.00026,262.31082,2.18761,7.17834,1.02174,-5.34534,0.17808,423.67281,-7.29194,7.17834,0.98008,-5.34543
10.74,0.00028,265.5511,2.20278,7.24068,1.03323,-5.43142,0.24041,420.43469,-7.42446,7.24068,1.001,-5.4315
10.76,0.00029,267.50291,2.20589,7.2708,1.0409,-5.49566,0.27051,418.48371,-7.49316,7.2708,1.01862,-5.49574
10.78,0.00029,268.59068,2.20091,7.28113,1.04645,-5.53883,0.28083,417.39589,-7.52127,7.28113,1.03406,-5.5389
10.8,0.0003,269.15072,2.19118,7.28147,1.05118,-5.55992,0.28118,416.8353,-7.52725,7.28147,1.04819,-5.55999
10.82,0.0003,269.42324,2.17927,7.27887,1.05593,-5.55715,0.27857,416.56198,-7.52442,7.27887,1.06157,-5.55722
10.84,0.00029,269.54939,2.16698,7.27754,1.06107,-5.52875,0.27724,416.43497,-7.52087,7.27754,1.07434,-5.52881
10.86,0.00029,269.57077,2.15522,7.27887,1.06654,-5.47345,0.27858,416.41273,-7.51938,7.27887,1.08613,-5.47351
10.88,0.00028,269.43022,2.14408,7.28147,1.07183,-5.39068,0.28119,416.55243,-7.5175,7.28147,1.09601,-5.39073
10.9,0.00027,268.97313,2.13271,7.28113,1.07604,-5.28041,0.28086,417.00858,-7.50756,7.28113,1.10245,-5.28047
10.92,0.00027,267.94967,2.11938,7.2708,1.07787,-5.14286,0.27054,418.03088,-7.47669,7.2708,1.1033,-5.14292
10.94,0.00027,266.01895,2.10144,7.24068,1.07569,-4.97804,0.24042,419.96001,-7.40707,7.24068,1.09582,-4.97809
10.96,0.00028,262.75727,2.07542,7.17834,1.06755,-4.78536,0.17806,423.21937,-7.27623,7.17834,1.07672,-4.78542
10.98,0.0003,257.67357,2.03713,7.06906,1.05125,-4.5634,0.06876,428.29974,-7.05794,7.06906,1.0423,-4.56347
11,0.00033,250.23574,1.98186,6.89661,1.02453,-4.30988,-0.10372,435.7329,-6.72362,6.89661,0.98869,-4.30996
11.02,0.00036,239.91258,1.90481,6.64434,0.98513,-4.02194,-0.35601,446.04974,-6.24469,6.64434,0.91223,-4.02203
11.04,0.00038,226.23625,1.80157,6.29707,0.93115,-3.69684,-0.7033,459.71786,-5.59609,6.29707,0.80999,-3.69692
11.06,0.00039,208.89028,1.66891,5.84367,0.86135,-3.33306,-1.15671,477.05361,-4.7612,5.84367,0.68047,-3.33314
11.08,0.00038,187.8272,1.50576,5.2806,0.77563,-2.93196,-1.71978,498.10451,-3.73847,5.2806,0.52462,-2.93204
11.1,0.00036,163.41871,1.31457,4.61653,0.67563,-2.49988,-2.38383,522.49926,-2.54983,4.61653,0.34701,-2.49995
11.12,0.00033,136.63796,1.10284,3.87793,0.56548,-2.05078,-3.12239,549.26548,-1.25084,3.87793,0.15722,-2.05083
11.14,0.00028,109.12113,0.88369,3.11123,0.45204,-1.60711,-3.88906,576.76821,0.06597,3.11123,-0.02976,-1.60716
11.16,0.00023,82.80378,0.67295,2.37239,0.34336,-1.19484,-4.62785,603.07328,1.29181,2.37239,-0.19684,-1.19488
11.18,0.00018,59.27319,0.48373,1.70795,0.24608,-0.83445,-5.29224,626.59446,2.33834,1.70795,-0.33049,-0.83447
11.2,0.00013,39.42019,0.32352,1.1446,0.16392,-0.53627,-5.85555,646.44143,3.15715,1.1446,-0.42356,-0.53629
11.22,9e-05,23.52067,0.19477,0.69135,0.09806,-0.30196,-6.30877,662.33835,3.73499,0.69135,-0.4744,-0.30197
11.24,5e-05,11.434,0.09656,0.34512,0.04794,-0.12742,-6.65499,674.42561,4.08227,0.34512,-0.48499,-0.12743
11.26,3e-05,2.76366,0.02581,0.09534,0.01195,-0.00525,-6.90476,683.09928,4.22384,0.09534,-0.45944,-0.00525
11.28,1e-05,0,-0.02164,-0.07252,-0.0121,0.07353,-7.07262,688.88756,4.19177,-0.07252,-0.40291,0.07353
11.3,-0,0,-0.05033,-0.17435,-0.02655,0.11815,-7.17446,692.36101,4.02025,-0.17435,-0.32079,0.11815
11.32,-1e-05,0,-0.06469,-0.22565,-0.03368,0.13727,-7.22576,694.07145,3.74205,-0.22565,-0.21825,0.13728
11.34,-2e-05,0,-0.0687,-0.24043,-0.03555,0.13851,-7.24054,694.51441,3.38645,-0.24043,-0.09991,0.13851
11.36,-2e-05,0,-0.06576,-0.23059,-0.0339,0.12818,-7.2307,694.10945,2.97819,-0.23059,0.03025,0.12818
11.38,-2e-05,0,-0.05858,-0.20575,-0.03011,0.11125,-7.20584,693.19372,2.5372,-0.20575,0.16899,0.11126
11.4,-1e-05,0,-0.04928,-0.1733,-0.02526,0.09146,-7.17333,692.02444,2.07876,-0.1733,0.31369,0.09146
11.42,-1e-05,0,-0.03935,-0.13856,-0.02013,0.07142,-7.13851,690.78688,1.6141,-0.13856,0.46232,0.07142
11.44,-1e-05,0,-0.02982,-0.10515,-0.01521,0.05283,-7.10497,689.6053,1.15091,-0.10515,0.61338,0.05283
11.46,-1e-05,0,-0.02132,-0.07528,-0.01084,0.03666,-7.07491,688.55482,0.69413,-0.07528,0.76573,0.03666
11.48,-1e-05,0,-0.01415,-0.05007,-0.00717,0.02335,-7.04946,687.67305,0.24645,-0.05007,0.91858,0.02335
11.5,-0,0,-0.00841,-0.02988,-0.00423,0.01293,-7.02897,686.9705,-0.19103,-0.02988,1.07138,0.01293
11.52,-0,0,-0.00406,-0.01453,-0.00201,0.00522,-7.01326,686.43946,-0.61842,-0.01453,1.22373,0.00522
11.54,-0,0,-0.00094,-0.00352,-0.00043,-0.00015,-7.00185,686.06119,-1.03659,-0.00352,1.37541,-0.00015
11.56,-0,0.15536,0.00113,0.00382,0.00063,-0.00358,-6.99408,685.81132,-1.44686,0.00382,1.52624,-0.00359
11.58,0,0.30503,0.00237,0.00823,0.00125,-0.0055,-6.98929,685.66393,-1.85073,0.00823,1.67614,-0.0055
11.6,0,0.37652,0.00298,0.01039,0.00155,-0.00628,-6.98682,685.5941,-2.24963,0.01039,1.82509,-0.00628
11.62,0,0.39212,0.00313,0.01094,0.00162,-0.00628,-6.98615,685.57961,-2.64473,0.01094,1.97314,-0.00628
11.64,0,0.37063,0.00297,0.01042,0.00153,-0.00578,-6.98685,685.60176,-3.03677,0.01042,2.12041,-0.00578
11.66,0,0.32707,0.00263,0.00925,0.00135,-0.00499,-6.98863,685.6456,-3.42586,0.00925,2.2671,-0.00499
11.68,0,0.27285,0.0022,0.00775,0.00113,-0.00408,-6.99135,685.69979,-3.81141,0.00775,2.41353,-0.00408
11.7,0,0.21617,0.00175,0.00617,0.0009,-0.00317,-6.99495,685.75623,-4.19197,0.00617,2.56006,-0.00317
11.72,0,0.16244,0.00132,0.00466,0.00067,-0.00233,-6.99947,685.80954,-4.56517,0.00466,2.70718,-0.00233
11.74,0,0.11494,0.00094,0.00332,0.00048,-0.00161,-7.00499,685.85652,-4.92774,0.00332,2.85535,-0.00161
11.76,0,0.07524,0.00062,0.00219,0.00031,-0.00102,-7.01158,685.89564,-5.27553,0.00219,3.00503,-0.00102
11.78,0,0.04373,0.00036,0.00129,0.00018,-0.00055,-7.01928,685.92655,-5.6037,0.00129,3.15655,-0.00055
11.8,0,0.02001,0.00017,0.00061,8e-05,-0.00021,-7.02798,685.94969,-5.90698,0.00061,3.30997,-0.00021
11.82,0,0.00319,3e-05,0.00012,1e-05,2e-05,-7.0374,685.96599,-6.18016,0.00012,3.46497,2e-05
11.84,0,0,-6e-05,-0.0002,-3e-05,0.00017,-7.04694,685.9766,-6.41872,-0.0002,3.6206,0.00017
11.86,-0,0,-0.00011,-0.00039,-6e-05,0.00026,-7.05565,685.98273,-6.61965,-0.00039,3.77513,0.00026
11.88,-0,0,-0.00014,-0.00048,-7e-05,0.00029,-7.06212,685.98555,-6.78235,-0.00048,3.92578,0.00029
11.9,-0,0,-0.00014,-0.0005,-7e-05,0.00028,-7.06435,685.98609,-6.90892,-0.0005,4.06871,0.00028
11.92,-0,0,-0.00013,-0.00047,-7e-05,0.00026,-7.05977,685.98521,-7.0036,-0.00047,4.19933,0.00026
11.94,-0,0,-0.00012,-0.00042,-6e-05,0.00022,-7.04519,685.98363,-7.07172,-0.00042,4.3127,0.00022
