T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.04,0.01849,0.00782,-0.0705,-0.20115,-0.21445,-0.04912,0.12695,0.00768,-0.03312,0.06645,0.03532,-0,-0.85535,0.41543,-0.45975,-1.6896,-0.03767,-0.04845,0.25955,-0.06142,0.16696,0.17219,0.27228,0.14537,0.08425,0.22452,-0.44835,-0.38254,-0.19732,-0.75831,0.10797,-0.0082,0.00139,0.29438,0.13201,-0.24433,-0.05146,0.01686,0.03551,0.01631
25.06,0.01795,0.00701,-0.07577,-0.19669,-0.22392,-0.03614,0.13944,0.00104,-0.01678,0.07981,0.03482,-0,-0.77892,0.40276,-0.44614,-1.61258,-0.03787,-0.00894,0.26065,-0.05402,0.16771,0.18105,0.28317,0.0981,0.10979,0.20862,-0.45963,-0.39379,-0.30672,-0.71019,0.10862,0.00077,0.00543,0.30237,0.14437,-0.19286,-0.05493,0.01462,0.03039,0.01394
25.08,0.01749,0.00611,-0.08126,-0.19157,-0.23479,-0.02275,0.15353,-0.00486,-0.00291,0.09243,0.03127,-0,-0.70934,0.38733,-0.44075,-1.51856,-0.03492,0.03694,0.24833,-0.04504,0.16529,0.18719,0.28564,0.05678,0.13057,0.18269,-0.46864,-0.38882,-0.36115,-0.64134,0.1079,0.00658,0.00777,0.31147,0.15906,-0.13285,-0.05812,0.012,0.0243,0.01114
25.1,0.01709,0.00517,-0.08702,-0.18587,-0.24638,-0.00943,0.16849,-0.00993,0.00807,0.1039,0.0251,-0,-0.64625,0.36988,-0.44011,-1.41054,-0.02693,0.08702,0.22282,-0.03508,0.16019,0.19,0.2805,0.02126,0.14709,0.14946,-0.4761,-0.36784,-0.36658,-0.55244,0.10609,0.00929,0.00852,0.32109,0.17454,-0.07262,-0.06079,0.00931,0.01808,0.00828
25.12,0.01674,0.00425,-0.09312,-0.17982,-0.2578,0.00322,0.18337,-0.01402,0.01597,0.11376,0.01689,-0,-0.58928,0.35108,-0.43991,-1.29245,-0.01214,0.13828,0.18531,-0.02493,0.15302,0.18914,0.26907,-0.00951,0.16011,0.11294,-0.48282,-0.33256,-0.33453,-0.44475,0.10347,0.00946,0.00805,0.33051,0.18905,-0.02171,-0.06271,0.00687,0.01267,0.0058
25.14,0.01643,0.00342,-0.09962,-0.17373,-0.26821,0.01462,0.19729,-0.01695,0.02082,0.1217,0.00726,-0,-0.53788,0.33145,-0.43575,-1.1676,0.01041,0.18787,0.13784,-0.0153,0.14436,0.1845,0.25284,-0.03795,0.17064,0.07672,-0.48943,-0.28514,-0.27822,-0.31961,0.10024,0.00786,0.0068,0.33907,0.20122,0.01192,-0.0637,0.00493,0.00889,0.00405
25.16,0.01618,0.00272,-0.1066,-0.16788,-0.27699,0.02426,0.20954,-0.01855,0.02293,0.12761,-0.00322,-0,-0.49131,0.31141,-0.42381,-1.03817,0.04025,0.23359,0.0833,-0.00664,0.13472,0.17628,0.23326,-0.06815,0.17984,0.0429,-0.49614,-0.22769,-0.2102,-0.17857,0.09658,0.00527,0.0052,0.34629,0.21049,0.02369,-0.06364,0.0036,0.00719,0.00326
25.18,0.01602,0.00223,-0.11409,-0.16259,-0.28371,0.03165,0.21956,-0.01861,0.02284,0.1316,-0.01393,-0,-0.44906,0.29141,-0.40097,-0.90602,0.07519,0.27362,0.0259,0.0008,0.12456,0.16503,0.2119,-0.1057,0.18889,0.01209,-0.50266,-0.16255,-0.14221,-0.02442,0.09266,0.0025,0.00364,0.35184,0.21712,0.01274,-0.0625,0.00287,0.00768,0.00347
25.2,0.016,0.002,-0.12205,-0.15819,-0.28803,0.03624,0.22681,-0.0169,0.02124,0.13388,-0.02415,-0,-0.4111,0.27207,-0.36492,-0.77356,0.11132,0.30627,-0.02877,0.00693,0.11432,0.15162,0.19047,-0.15722,0.19896,-0.0162,-0.50817,-0.09257,-0.08542,0.13794,0.08866,0.00035,0.00251,0.35545,0.22206,-0.01851,-0.0603,0.00257,0.01014,0.00458
25.22,0.01618,0.0021,-0.13036,-0.15502,-0.28966,0.03752,0.23077,-0.01316,0.01887,0.13471,-0.03315,-0,-0.37775,0.25412,-0.31421,-0.64347,0.14413,0.33009,-0.07465,0.0117,0.1044,0.13712,0.17076,-0.22951,0.21111,-0.04326,-0.51151,-0.02082,-0.04935,0.30214,0.08472,-0.00045,0.00209,0.35688,0.22664,-0.06541,-0.05712,0.00246,0.01411,0.0064
25.24,0.01664,0.00257,-0.13889,-0.15324,-0.28834,0.03512,0.23103,-0.00721,0.0162,0.1343,-0.04034,-0,-0.34908,0.2382,-0.24837,-0.51765,0.17005,0.34438,-0.10701,0.01503,0.09497,0.12253,0.1543,-0.32833,0.22626,-0.07079,-0.5114,0.05024,-0.04001,0.46185,0.08088,0.00056,0.0026,0.35592,0.23231,-0.12237,-0.05305,0.00228,0.01903,0.00867
25.26,0.01744,0.00343,-0.14755,-0.15279,-0.28383,0.02896,0.22734,0.00106,0.01335,0.1328,-0.04535,-0,-0.32466,0.22482,-0.16814,-0.39695,0.18755,0.34948,-0.12348,0.01676,0.08587,0.10858,0.14226,-0.45721,0.24509,-0.10058,-0.50665,0.11897,-0.05856,0.61129,0.07704,0.00352,0.00404,0.35233,0.24033,-0.18356,-0.04817,0.00178,0.0243,0.01111
25.28,0.01865,0.00467,-0.15618,-0.15334,-0.27594,0.01927,0.21959,0.01154,0.01004,0.13027,-0.04804,-0,-0.30369,0.21437,-0.07621,-0.28198,0.19725,0.34679,-0.12416,0.01662,0.07671,0.09584,0.1355,-0.61625,0.26794,-0.13424,-0.49621,0.18414,-0.10092,0.74418,0.07297,0.00817,0.00629,0.34589,0.2517,-0.24263,-0.04265,0.0007,0.02922,0.01343
25.3,0.0203,0.00624,-0.16453,-0.15434,-0.26456,0.00668,0.20788,0.02395,0.00567,0.1267,-0.04844,-0,-0.28523,0.20728,0.02258,-0.17396,0.2015,0.33854,-0.11123,0.01423,0.06693,0.08483,0.13465,-0.80113,0.29455,-0.17282,-0.47924,0.2444,-0.15836,0.85292,0.06837,0.01387,0.00903,0.33643,0.26709,-0.29252,-0.03668,-0.00117,0.03303,0.01527
25.32,0.02242,0.00803,-0.1723,-0.15504,-0.24965,-0.00797,0.19245,0.0378,-0.00054,0.12203,-0.04669,-0,-0.26842,0.20392,0.12229,-0.07442,0.20339,0.32728,-0.08804,0.00928,0.05598,0.07583,0.14003,-1.00239,0.32383,-0.21633,-0.45525,0.29838,-0.21972,0.92988,0.06296,0.0198,0.01184,0.32384,0.28675,-0.32639,-0.03056,-0.00398,0.03499,0.01631
25.34,0.025,0.00994,-0.17921,-0.15457,-0.23127,-0.0237,0.17362,0.05251,-0.00935,0.11622,-0.04312,-0,-0.25268,0.20439,0.21775,0.01598,0.20549,0.31505,-0.05791,0.00175,0.0435,0.06867,0.15146,-1.205,0.3536,-0.26313,-0.42428,0.34517,-0.27475,0.96999,0.05659,0.02515,0.01435,0.30815,0.31051,-0.3393,-0.02463,-0.00781,0.03454,0.01629
25.36,0.02799,0.01182,-0.18511,-0.15195,-0.20961,-0.03943,0.15184,0.06741,-0.02134,0.10928,-0.03819,-0,-0.23787,0.20843,0.3056,0.09785,0.20897,0.30297,-0.02348,-0.00786,0.02945,0.06254,0.16804,-1.38732,0.38023,-0.30937,-0.38718,0.38453,-0.31621,0.97259,0.04932,0.02929,0.01626,0.28958,0.33763,-0.32942,-0.01923,-0.01261,0.03146,0.0151
25.38,0.03129,0.01349,-0.18991,-0.14614,-0.18522,-0.05395,0.12787,0.08164,-0.03676,0.10132,-0.0326,-0,-0.22443,0.21533,0.38381,0.17263,0.2133,0.29119,0.01323,-0.01846,0.01433,0.05606,0.18799,-1.51927,0.39838,-0.34842,-0.34592,0.41657,-0.34002,0.94171,0.04156,0.03178,0.01734,0.26875,0.36655,-0.29828,-0.01481,-0.01815,0.0259,0.01282
25.4,0.03471,0.01472,-0.19353,-0.13608,-0.15904,-0.06577,0.10282,0.09408,-0.05547,0.09262,-0.02724,-0,-0.21348,0.22396,0.45097,0.24178,0.21647,0.27907,0.0505,-0.02836,-0.00089,0.04736,0.20873,-1.56329,0.40118,-0.37122,-0.30369,0.44146,-0.34472,0.88538,0.034,0.03231,0.01747,0.2467,0.39487,-0.25047,-0.01191,-0.02404,0.01838,0.00965
25.42,0.038,0.01528,-0.19591,-0.12092,-0.13231,-0.0734,0.07803,0.10358,-0.07697,0.08354,-0.02305,-0,-0.20642,0.23302,0.50609,0.30664,0.21572,0.26554,0.08659,-0.03566,-0.01502,0.03461,0.22742,-1.48303,0.38186,-0.36874,-0.26408,0.45939,-0.33053,0.81353,0.02747,0.03067,0.01654,0.22469,0.41977,-0.19227,-0.01102,-0.02979,0.00959,0.00591
25.44,0.04099,0.01502,-0.19699,-0.10025,-0.10609,-0.0758,0.05465,0.10931,-0.10053,0.07442,-0.02073,-0,-0.20445,0.24133,0.5488,0.3684,0.2086,0.24961,0.11947,-0.03884,-0.02718,0.0166,0.24195,-1.25745,0.3363,-0.33588,-0.22985,0.47074,-0.29843,0.73511,0.02264,0.02679,0.01454,0.20379,0.43885,-0.12984,-0.01242,-0.03498,0.00027,0.0019
25.46,0.04356,0.0139,-0.19676,-0.0744,-0.08122,-0.07265,0.03346,0.11105,-0.12513,0.06556,-0.02059,-0,-0.20816,0.24803,0.57939,0.42797,0.19381,0.23076,0.14647,-0.03718,-0.03713,-0.0067,0.25153,-0.89153,0.26497,-0.27429,-0.20213,0.47619,-0.2496,0.65638,0.01982,0.0207,0.01148,0.18466,0.45061,-0.06814,-0.01596,-0.03934,-0.009,-0.00212
25.48,0.04563,0.01204,-0.19523,-0.0447,-0.05836,-0.06447,0.01498,0.10922,-0.14928,0.05721,-0.0225,-0,-0.21744,0.2526,0.59851,0.48549,0.17145,0.20911,0.16403,-0.03081,-0.0453,-0.0339,0.25672,-0.42142,0.17391,-0.19357,-0.18044,0.47667,-0.18561,0.58108,0.01895,0.01264,0.0075,0.16765,0.45449,-0.01113,-0.02106,-0.04277,-0.01766,-0.00589
25.5,0.0472,0.00966,-0.19245,-0.01351,-0.03825,-0.05248,-0.00032,0.10476,-0.17096,0.04972,-0.02597,-0,-0.23155,0.25473,0.60694,0.54002,0.14298,0.18556,0.1677,-0.0207,-0.05254,-0.06224,0.25928,0.08773,0.07442,-0.11026,-0.16314,0.47326,-0.10874,0.51114,0.01965,0.00299,0.0028,0.15296,0.45067,0.03773,-0.02672,-0.04523,-0.02518,-0.0092
25.52,0.04827,0.00708,-0.18847,0.0164,-0.02158,-0.03829,-0.01208,0.09888,-0.18804,0.04341,-0.03028,-0,-0.24936,0.25418,0.60548,0.59003,0.11069,0.1614,0.15329,-0.00831,-0.05983,-0.08839,0.26162,0.55838,-0.01986,-0.04303,-0.14798,0.46697,-0.02197,0.44722,0.02135,-0.00769,-0.00234,0.14066,0.43972,0.07537,-0.03173,-0.04676,-0.03108,-0.01181
25.54,0.04884,0.00456,-0.18335,0.04279,-0.00879,-0.0234,-0.02011,0.09267,-0.19902,0.03851,-0.03476,-0,-0.26976,0.2506,0.59514,0.63446,0.07689,0.13786,0.11863,0.00479,-0.06781,-0.10984,0.26624,0.92627,-0.09747,-0.00534,-0.13287,0.45844,0.07114,0.3891,0.02351,-0.01885,-0.00764,0.13065,0.42224,0.09925,-0.035,-0.04742,-0.03494,-0.01353
25.56,0.04893,0.00229,-0.17713,0.06448,9e-05,-0.00885,-0.02448,0.08684,-0.20351,0.03506,-0.03895,-0,-0.29183,0.24347,0.57723,0.67333,0.04345,0.11573,0.06499,0.01713,-0.07641,-0.12574,0.27525,1.15696,-0.15193,-0.00044,-0.11646,0.44781,0.16624,0.33607,0.02569,-0.0299,-0.01283,0.12266,0.39869,0.10747,-0.03578,-0.04726,-0.03654,-0.01427
25.58,0.04855,0.00035,-0.16993,0.08143,0.00534,0.00467,-0.02551,0.08175,-0.2023,0.03296,-0.04255,-0,-0.3147,0.23203,0.55358,0.70757,0.01197,0.09555,-0.00226,0.02734,-0.08475,-0.13693,0.29019,1.248,-0.18207,-0.02019,-0.09835,0.43476,0.25741,0.28749,0.02755,-0.04023,-0.01762,0.11628,0.36945,0.0986,-0.03368,-0.04631,-0.03579,-0.01398
25.6,0.04771,-0.00123,-0.16192,0.09435,0.00753,0.01676,-0.02364,0.07743,-0.19717,0.032,-0.04544,-0,-0.33751,0.21543,0.52644,0.73865,-0.016,0.07773,-0.07385,0.03404,-0.0911,-0.14568,0.31208,1.2236,-0.19101,-0.0468,-0.07917,0.4186,0.33679,0.24316,0.02891,-0.04907,-0.02167,0.11106,0.33503,0.07169,-0.02866,-0.0446,-0.03274,-0.01267
25.62,0.04641,-0.00247,-0.15334,0.10446,0.00732,0.0272,-0.01941,0.07371,-0.19039,0.03187,-0.04759,-0,-0.35949,0.19282,0.49803,0.76852,-0.03911,0.06261,-0.1389,0.03584,-0.09325,-0.15481,0.34178,1.12293,-0.18437,-0.05858,-0.06017,0.39853,0.39598,0.20322,0.02961,-0.05566,-0.02464,0.10654,0.29608,0.02649,-0.02092,-0.04215,-0.02754,-0.0104
25.64,0.04464,-0.00339,-0.14436,0.11303,0.00546,0.03594,-0.01339,0.07034,-0.18405,0.03222,-0.049,-0,-0.38044,0.16353,0.46971,0.79963,-0.05654,0.05037,-0.18845,0.03144,-0.089,-0.16666,0.3805,0.98491,-0.16803,-0.0384,-0.04265,0.37385,0.42847,0.16768,0.02962,-0.05941,-0.02628,0.10225,0.25332,-0.03609,-0.01084,-0.03902,-0.02049,-0.0073
25.66,0.04241,-0.00406,-0.13509,0.12118,0.00267,0.04307,-0.00611,0.06704,-0.17957,0.03268,-0.04968,-0,-0.40083,0.1273,0.44152,0.83485,-0.06822,0.04104,-0.21768,0.01972,-0.07656,-0.18232,0.43002,0.83836,-0.14668,0.02052,-0.02761,0.34429,0.43133,0.13626,0.02891,-0.06012,-0.02652,0.09772,0.20764,-0.11334,0.00106,-0.03533,-0.01199,-0.00356
25.68,0.03974,-0.0045,-0.12563,0.12971,-0.00028,0.04871,0.00186,0.06357,-0.17765,0.03285,-0.0496,-0,-0.42175,0.08461,0.41229,0.87724,-0.07477,0.03454,-0.22625,-0.00021,-0.05471,-0.20129,0.49238,0.70044,-0.12355,0.11269,-0.01572,0.31024,0.40551,0.10855,0.02756,-0.05793,-0.02543,0.09254,0.16052,-0.2001,0.01406,-0.03128,-0.00271,0.00055
25.7,0.03667,-0.00474,-0.11613,0.13902,-0.00263,0.05303,0.00987,0.05977,-0.17835,0.03228,-0.04873,-0,-0.44463,0.03679,0.37993,0.92973,-0.0773,0.03082,-0.21758,-0.02891,-0.02283,-0.22155,0.56957,0.57862,-0.10067,0.22157,-0.00756,0.2729,0.35532,0.08431,0.02567,-0.05331,-0.02323,0.08636,0.1142,-0.28861,0.02716,-0.02718,0.00648,0.0046
25.72,0.03327,-0.00479,-0.10676,0.14923,-0.00361,0.05613,0.01728,0.0555,-0.18125,0.03053,-0.04698,-0,-0.47102,-0.01429,0.34183,0.99506,-0.07703,0.02987,-0.19721,-0.06672,0.01925,-0.23996,0.66347,0.47357,-0.07903,0.32507,-0.00357,0.23396,0.28716,0.06341,0.0234,-0.04693,-0.02025,0.07882,0.07125,-0.37007,0.03928,-0.02337,0.01464,0.00818
25.74,0.02958,-0.00466,-0.09764,0.16022,-0.00251,0.05812,0.02352,0.05069,-0.18563,0.0271,-0.04428,-0,-0.50223,-0.06691,0.29527,1.07576,-0.07489,0.03178,-0.1707,-0.11387,0.07149,-0.25305,0.77598,0.38266,-0.05889,0.40385,-0.00414,0.195,0.20766,0.04568,0.02087,-0.03942,-0.01679,0.06951,0.03377,-0.43715,0.04956,-0.02011,0.02102,0.01094
25.76,0.02563,-0.00439,-0.0888,0.17172,0.00132,0.05913,0.02821,0.0453,-0.19061,0.02151,-0.04058,-0,-0.53903,-0.11974,0.23791,1.17385,-0.07117,0.03673,-0.14228,-0.17036,0.13353,-0.2575,0.90861,0.3027,-0.03991,0.44676,-0.00952,0.15725,0.12275,0.03081,0.01819,-0.03136,-0.01312,0.05786,0.00285,-0.4856,0.0575,-0.01754,0.02527,0.0127
25.78,0.02143,-0.004,-0.08026,0.18319,0.00835,0.05926,0.03106,0.03934,-0.1951,0.01333,-0.03588,-0,-0.58125,-0.17155,0.16831,1.29006,-0.0655,0.04498,-0.11467,-0.23557,0.2043,-0.25015,1.06154,0.23121,-0.02143,0.45183,-0.01985,0.12177,0.03805,0.0185,0.01545,-0.02325,-0.00947,0.04326,-0.02123,-0.51424,0.06298,-0.01562,0.02739,0.01348
25.8,0.01703,-0.00352,-0.07207,0.19377,0.01894,0.05859,0.03193,0.03294,-0.19786,0.00217,-0.03021,-0,-0.62768,-0.22083,0.0862,1.42329,-0.05692,0.05678,-0.08943,-0.30792,0.28164,-0.22802,1.2328,0.16694,-0.0026,0.42488,-0.03506,0.08976,-0.04065,0.00852,0.01275,-0.01559,-0.00609,0.02521,-0.03873,-0.52419,0.06611,-0.01425,0.02773,0.01341
25.82,0.01248,-0.00299,-0.06433,0.20247,0.0331,0.05719,0.03092,0.02631,-0.19764,-0.01218,-0.02372,-0,-0.67621,-0.26599,-0.00768,1.57103,-0.044,0.07232,-0.06713,-0.38517,0.36269,-0.18844,1.41875,0.10929,0.01741,0.37628,-0.0548,0.06232,-0.10798,0.0007,0.01017,-0.00881,-0.00316,0.00347,-0.05017,-0.5179,0.06716,-0.01325,0.02676,0.0127
25.84,0.00784,-0.00245,-0.05707,0.20835,0.05041,0.05509,0.02855,0.01962,-0.19342,-0.02979,-0.01656,-0,-0.72441,-0.30582,-0.11221,1.73036,-0.0251,0.09155,-0.04761,-0.46509,0.44458,-0.12939,1.61537,0.05705,0.03922,0.31641,-0.07824,0.04016,-0.16024,-0.00516,0.00779,-0.00323,-0.00084,-0.02166,-0.05622,-0.49793,0.06637,-0.01244,0.02493,0.01155
25.86,0.00318,-0.00193,-0.05025,0.21071,0.06977,0.05235,0.02596,0.013,-0.18464,-0.05046,-0.00892,-0,-0.76969,-0.33974,-0.2259,1.89808,0.00146,0.11401,-0.03015,-0.54564,0.52476,-0.04993,1.81847,0.0077,0.06314,0.25291,-0.10387,0.02327,-0.1961,-0.0094,0.00563,0.00107,0.00086,-0.04904,-0.05757,-0.46622,0.0639,-0.01171,0.02253,0.01011
25.88,-0.00144,-0.00143,-0.04382,0.20913,0.08924,0.04901,0.02495,0.00655,-0.17128,-0.07353,-0.00113,-0,-0.809,-0.36761,-0.34603,2.06948,0.03712,0.13867,-0.01367,-0.62436,0.60038,0.04912,2.02219,-0.0424,0.08886,0.19038,-0.12927,0.01108,-0.21651,-0.01247,0.00373,0.00416,0.00199,-0.07646,-0.05484,-0.42415,0.05977,-0.01097,0.01969,0.00842
25.9,-0.00588,-0.00099,-0.03774,0.20339,0.10606,0.04518,0.02786,0.00045,-0.15389,-0.09784,0.00637,-0,-0.83863,-0.38939,-0.4681,2.23747,0.083,0.16381,0.00312,-0.69798,0.66786,0.1649,2.21792,-0.09755,0.11539,0.131,-0.15112,0.00261,-0.22411,-0.01487,0.00209,0.00625,0.00268,-0.10062,-0.04861,-0.37276,0.05397,-0.01023,0.01638,0.00652
25.92,-0.00997,-0.0006,-0.032,0.19352,0.11729,0.04097,0.03703,-0.00516,-0.13337,-0.12195,0.01309,-0,-0.85486,-0.40521,-0.5867,2.39375,0.1403,0.1875,0.02163,-0.7629,0.72344,0.29314,2.39576,-0.16265,0.14142,0.07512,-0.16593,-0.00328,-0.2225,-0.0171,0.00072,0.00759,0.00309,-0.11796,-0.03945,-0.31302,0.04641,-0.00951,0.01251,0.00437
25.94,-0.0136,-0.00028,-0.02657,0.17983,0.12089,0.03651,0.05402,-0.01017,-0.11061,-0.14461,0.01864,-0,-0.85513,-0.41552,-0.69733,2.53132,0.21089,0.20829,0.04339,-0.81643,0.76441,0.42957,2.54777,-0.24313,0.16586,0.02173,-0.17126,-0.00775,-0.21535,-0.0196,-0.00036,0.00847,0.00338,-0.12591,-0.02797,-0.24611,0.03708,-0.00885,0.00799,0.00198
25.96,-0.0167,-3e-05,-0.02138,0.163,0.11641,0.03195,0.07896,-0.0146,-0.08642,-0.16502,0.02283,-0,-0.83894,-0.42124,-0.7973,2.64583,0.2974,0.22564,0.06995,-0.85739,0.78985,0.57032,2.66962,-0.34471,0.18819,-0.03098,-0.16658,-0.01182,-0.20578,-0.02272,-0.00118,0.00914,0.00367,-0.1238,-0.01496,-0.17382,0.02609,-0.00824,0.00282,-0.00062
25.98,-0.01928,0.00015,-0.01636,0.14424,0.10521,0.02749,0.11022,-0.01853,-0.06163,-0.1827,0.02567,-0,-0.80807,-0.42368,-0.88519,2.73502,0.40277,0.2399,0.10267,-0.88598,0.80057,0.71102,2.76011,-0.47269,0.20838,-0.08515,-0.15345,-0.01628,-0.19637,-0.02667,-0.00177,0.00978,0.00403,-0.11309,-0.00148,-0.09923,0.01377,-0.00768,-0.00287,-0.00337
26,-0.02134,0.00028,-0.01148,0.12532,0.0902,0.02339,0.14453,-0.02205,-0.03726,-0.19733,0.02732,-0,-0.76647,-0.42447,-0.95999,2.7976,0.52929,0.25204,0.14248,-0.90334,0.79868,0.84594,2.81988,-0.63082,0.22666,-0.14264,-0.13531,-0.02171,-0.18913,-0.03151,-0.00217,0.01054,0.0045,-0.09708,0.01106,-0.02691,0.00073,-0.00715,-0.00881,-0.0061
26.02,-0.02295,0.00035,-0.00675,0.10824,0.07511,0.01994,0.17781,-0.0253,-0.01438,-0.20876,0.02799,-0,-0.71946,-0.42526,-1.0211,2.83301,0.67756,0.26343,0.1896,-0.91123,0.78686,0.96884,2.85068,-0.82005,0.24344,-0.20459,-0.11654,-0.02846,-0.18556,-0.03715,-0.00243,0.01151,0.00509,-0.08,0.02122,0.03792,-0.01228,-0.0066,-0.01463,-0.00862
26.04,-0.02418,0.00037,-0.00216,0.09477,0.06319,0.01737,0.20662,-0.02843,0.00616,-0.21706,0.02795,-0,-0.67257,-0.42733,-1.06871,2.84152,0.84527,0.2754,0.24322,-0.91193,0.76737,1.07494,2.85501,-1.0369,0.25927,-0.27083,-0.10112,-0.03674,-0.18654,-0.04343,-0.00256,0.01271,0.00577,-0.06565,0.02781,0.09122,-0.02456,-0.00599,-0.02001,-0.01078
26.06,-0.02515,0.00036,0.00233,0.08609,0.0565,0.0158,0.22902,-0.03157,0.02385,-0.22258,0.02742,-0,-0.63089,-0.4314,-1.10401,2.82447,1.02569,0.28904,0.30115,-0.90806,0.7416,1.16189,2.83595,-1.27162,0.27481,-0.33932,-0.09175,-0.0466,-0.19227,-0.05006,-0.0026,0.01414,0.00651,-0.05659,0.03027,0.13107,-0.03564,-0.00531,-0.02473,-0.01251
26.08,-0.02602,0.00032,0.00674,0.08281,0.05575,0.01521,0.24461,-0.03487,0.03841,-0.22588,0.02658,-0,-0.59925,-0.4375,-1.1289,2.78432,1.20597,0.30499,0.3592,-0.90264,0.71009,1.22932,2.79714,-1.50586,0.29064,-0.40545,-0.08972,-0.05788,-0.20224,-0.05663,-0.00256,0.01571,0.00727,-0.05395,0.02861,0.15767,-0.04516,-0.00454,-0.02867,-0.01379
26.1,-0.02697,0.00028,0.01106,0.08509,0.06049,0.01552,0.25419,-0.0384,0.04965,-0.2277,0.0256,-0,-0.58242,-0.44497,-1.14566,2.72453,1.36707,0.32345,0.41119,-0.89895,0.67263,1.27802,2.7427,-1.71272,0.30734,-0.46201,-0.09513,-0.07015,-0.21523,-0.06252,-0.00242,0.01726,0.00797,-0.05768,0.02338,0.17275,-0.05282,-0.00369,-0.03177,-0.01467
26.12,-0.02818,0.00025,0.01526,0.09276,0.06955,0.01657,0.25926,-0.0422,0.0575,-0.22882,0.02462,-0,-0.5847,-0.45242,-1.15651,2.64887,1.4886,0.34461,0.4501,-0.89992,0.62826,1.30943,2.67658,-1.86281,0.32602,-0.50062,-0.10727,-0.08276,-0.22944,-0.06706,-0.00219,0.01856,0.00854,-0.06697,0.01546,0.17901,-0.05836,-0.00278,-0.03399,-0.01521
26.14,-0.0298,0.00024,0.01932,0.10543,0.08168,0.01818,0.26141,-0.04628,0.062,-0.22995,0.02374,-0,-0.60904,-0.45777,-1.16346,2.56048,1.55664,0.36923,0.47024,-0.90738,0.57509,1.32545,2.60154,-1.93449,0.34928,-0.51446,-0.12519,-0.09501,-0.2426,-0.06964,-0.00185,0.01939,0.00886,-0.08082,0.00574,0.17939,-0.06161,-0.00183,-0.03537,-0.0155
26.16,-0.03191,0.00027,0.02326,0.12249,0.09586,0.02018,0.26192,-0.05057,0.06345,-0.23168,0.02306,-0,-0.65623,-0.45822,-1.168,2.46153,1.56914,0.39905,0.46864,-0.92139,0.51033,1.32836,2.51885,-1.92078,0.38167,-0.49999,-0.14796,-0.10618,-0.25211,-0.06984,-0.00137,0.01947,0.00884,-0.09843,-0.00494,0.17668,-0.06254,-0.00086,-0.03605,-0.01564
26.18,-0.03455,0.00033,0.02711,0.14305,0.11134,0.02238,0.26162,-0.05495,0.06236,-0.2344,0.02263,-0,-0.72453,-0.45026,-1.17107,2.35384,1.53698,0.43663,0.44536,-0.94005,0.4308,1.32066,2.42872,-1.83101,0.42968,-0.45745,-0.1746,-0.11545,-0.25491,-0.06748,-0.00073,0.01852,0.00835,-0.1191,-0.01584,0.17337,-0.06123,9e-05,-0.03623,-0.0157
26.2,-0.03763,0.00044,0.03085,0.16582,0.12747,0.02458,0.26095,-0.0592,0.05939,-0.23833,0.02253,-0,-0.80956,-0.42967,-1.17305,2.23955,1.48195,0.48503,0.40317,-0.95956,0.33347,1.305,2.3309,-1.68843,0.50123,-0.39049,-0.20392,-0.1219,-0.24763,-0.06253,7e-05,0.01627,0.00727,-0.14216,-0.02619,0.17163,-0.05788,0.00098,-0.03615,-0.01578
26.22,-0.04105,0.00058,0.03447,0.18931,0.14362,0.02657,0.26017,-0.06303,0.05532,-0.24355,0.02278,-0,-0.90526,-0.39193,-1.17377,2.12077,1.42999,0.54723,0.34652,-0.97503,0.216,1.28388,2.22475,-1.52212,0.60452,-0.3047,-0.23455,-0.12461,-0.22718,-0.05517,0.00104,0.0125,0.0055,-0.16682,-0.03536,0.17303,-0.05273,0.00179,-0.03606,-0.01594
26.24,-0.04469,0.00076,0.03797,0.21212,0.15907,0.02819,0.25966,-0.06619,0.0509,-0.25,0.02342,-0,-1.00539,-0.33276,-1.17272,1.99876,1.40162,0.62537,0.28014,-0.98164,0.0772,1.2594,2.1088,-1.35527,0.74644,-0.20551,-0.26503,-0.1231,-0.19184,-0.04568,0.00216,0.00712,0.003,-0.19217,-0.04299,0.17818,-0.0461,0.00249,-0.03611,-0.01619
26.26,-0.04846,0.00096,0.04135,0.23306,0.17287,0.02935,0.26011,-0.06854,0.04686,-0.2575,0.02443,-0,-1.10419,-0.24874,-1.1691,1.87374,1.40545,0.72002,0.20836,-0.97542,-0.08203,1.23318,1.981,-1.19784,0.93094,-0.09717,-0.29379,-0.11746,-0.14208,-0.03455,0.00339,0.00029,-0.00015,-0.21704,-0.04917,0.18639,-0.03832,0.00311,-0.0363,-0.01651
26.28,-0.05227,0.00117,0.04459,0.25106,0.18374,0.03002,0.26259,-0.07001,0.04386,-0.2657,0.02577,-0,-1.19579,-0.13804,-1.1619,1.74578,1.4365,0.82924,0.13542,-0.95345,-0.25743,1.20647,1.83964,-1.04575,1.15733,0.01679,-0.31893,-0.10852,-0.08116,-0.02251,0.00465,-0.00754,-0.00375,-0.2398,-0.05437,0.19559,-0.02986,0.00371,-0.03648,-0.01679
