T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.9,0.03576,-0.00427,0.03511,-3.30263,-0.62625,-0.0805,0.68921,-0.02413,-0.07707,-0.24405,-0.09442,-0.03678,-0.9563,-1.23637,0.66735,2.02658,1.52434,0.12031,-0.01216,2.904,2.70561,1.52098,0.10101,-1.42794,-1.28638,0.10605,0.80485,-0.14015,-0.21821,-0.46473,-0.12602,-0.02625,-0.0524,0.81129,0.15312,0.04426,-0.50513,-0.11755,0.03411,0.05582
14.92,0.03565,-0.0037,0.02928,-3.30605,-0.62831,-0.08117,0.69422,-0.01988,-0.07965,-0.24395,-0.08872,-0.03678,-0.97754,-1.20182,0.54792,2.00527,1.59362,0.18871,-0.00877,2.90401,2.69706,1.52099,0.101,-1.37019,-1.29159,0.15424,0.802,-0.13214,-0.21732,-0.45624,-0.12544,-0.02648,-0.05248,0.81317,0.15963,0.04281,-0.5044,-0.11834,0.03446,0.05599
14.94,0.03574,-0.00298,0.02349,-3.30955,-0.62877,-0.08207,0.69835,-0.01528,-0.0829,-0.24587,-0.08339,-0.03678,-1.00947,-1.14938,0.39714,1.97944,1.67151,0.26301,-0.00244,2.90398,2.68507,1.52098,0.10101,-1.3006,-1.29703,0.21506,0.80109,-0.12488,-0.21317,-0.45389,-0.12538,-0.0265,-0.05249,0.81306,0.16715,0.04431,-0.50324,-0.11902,0.03436,0.05592
14.96,0.03573,-0.00235,0.01769,-3.31278,-0.62994,-0.0828,0.70289,-0.01089,-0.08601,-0.24687,-0.07791,-0.03678,-1.03441,-1.10707,0.26335,1.95584,1.74156,0.33142,0.00215,2.90402,2.67405,1.521,0.101,-1.2381,-1.30219,0.2683,0.79914,-0.11722,-0.21021,-0.44852,-0.12505,-0.02669,-0.05256,0.8139,0.17413,0.04436,-0.50233,-0.11975,0.03446,0.05596
14.98,0.03576,-0.00161,0.01181,-3.31699,-0.6312,-0.08385,0.7074,-0.00624,-0.08849,-0.24789,-0.07232,-0.03678,-1.06829,-1.05644,0.11779,1.93141,1.8282,0.41352,0.00834,2.90401,2.66567,1.521,0.101,-1.16831,-1.30801,0.32926,0.79788,-0.10973,-0.20845,-0.4439,-0.12485,-0.02658,-0.0525,0.81458,0.18149,0.04475,-0.50119,-0.1205,0.03461,0.05601
15,0.03576,-0.00106,0.00614,-3.3192,-0.63188,-0.08427,0.71175,-0.00206,-0.09239,-0.24933,-0.06705,-0.03678,-1.08603,-1.01885,-0.01055,1.90767,1.88257,0.46858,0.01196,2.90391,2.65082,1.52096,0.10104,-1.1109,-1.31248,0.3772,0.79566,-0.10213,-0.20353,-0.43929,-0.12451,-0.02701,-0.05269,0.81511,0.18829,0.04518,-0.50042,-0.12118,0.03454,0.05597
15.02,0.0356,-0.00107,0.00099,-3.31568,-0.63133,-0.08288,0.71583,0.00065,-0.10048,-0.25152,-0.06258,-0.03678,-1.05742,-1.02162,-0.08452,1.88695,1.84268,0.44598,0.00743,2.9042,2.62012,1.52108,0.10091,-1.0911,-1.31344,0.38563,0.79002,-0.09367,-0.18943,-0.43281,-0.12366,-0.02916,-0.05365,0.81576,0.19338,0.04503,-0.50084,-0.12171,0.03396,0.05571
15.04,0.0354,-0.00128,-0.00392,-3.31017,-0.63025,-0.08083,0.71977,0.00287,-0.10991,-0.25404,-0.05843,-0.03678,-1.012,-1.03813,-0.13985,1.86709,1.77053,0.39622,0.00028,2.90377,2.58268,1.52089,0.10111,-1.0842,-1.31275,0.38055,0.78339,-0.08516,-0.17247,-0.42621,-0.12266,-0.03183,-0.05485,0.81631,0.19786,0.04482,-0.50165,-0.12216,0.03318,0.05537
15.06,0.03522,-0.00139,-0.0089,-3.3057,-0.62941,-0.07908,0.72378,0.00534,-0.11845,-0.25635,-0.05411,-0.03678,-0.97382,-1.04837,-0.20323,1.8468,1.71509,0.35986,-0.00547,2.9039,2.54772,1.52096,0.10104,-1.07093,-1.31296,0.38203,0.77739,-0.07693,-0.15766,-0.41994,-0.12175,-0.03415,-0.05589,0.81687,0.20256,0.04463,-0.50224,-0.12264,0.03251,0.05507
15.08,0.03502,-0.00152,-0.01405,-3.30068,-0.62852,-0.07733,0.72774,0.00769,-0.12819,-0.259,-0.04988,-0.03679,-0.93792,-1.05811,-0.26975,1.82644,1.65134,0.31923,-0.01204,2.90511,2.51566,1.52146,0.10051,-1.05892,-1.31355,0.38245,0.77071,-0.06765,-0.13922,-0.41274,-0.12077,-0.03695,-0.05715,0.81755,0.20753,0.04459,-0.50297,-0.12314,0.03173,0.05473
15.1,0.03486,-0.00167,-0.01877,-3.29631,-0.62763,-0.07541,0.73178,0.01018,-0.13576,-0.26098,-0.04556,-0.03679,-0.89284,-1.07236,-0.32454,1.80657,1.59708,0.28098,-0.01753,2.9013,2.47533,1.51983,0.1022,-1.04807,-1.31169,0.38135,0.76518,-0.06053,-0.12763,-0.40736,-0.11989,-0.03888,-0.05802,0.81795,0.21178,0.04419,-0.50351,-0.12357,0.03113,0.05446
15.12,0.03486,-0.00182,-0.02244,-3.29432,-0.62692,-0.07314,0.73617,0.01323,-0.1368,-0.26103,-0.0408,-0.03679,-0.82906,-1.09597,-0.35447,1.78738,1.57714,0.25583,-0.01954,2.90733,2.42006,1.52246,0.09951,-1.03255,-1.3146,0.38251,0.76308,-0.05954,-0.13636,-0.40702,-0.11926,-0.03823,-0.0577,0.81763,0.21416,0.04267,-0.5035,-0.12381,0.0311,0.05447
15.14,0.0349,-0.00199,-0.02567,-3.29301,-0.62625,-0.07071,0.74063,0.01642,-0.13565,-0.26038,-0.03596,-0.03679,-0.75607,-1.12368,-0.3725,1.76879,1.56777,0.23399,-0.02038,2.90476,2.35581,1.52122,0.10071,-1.01859,-1.31332,0.38205,0.76217,-0.06072,-0.15196,-0.40849,-0.11873,-0.0367,-0.05698,0.81701,0.21583,0.0408,-0.50328,-0.12397,0.03125,0.05455
15.16,0.03492,-0.00214,-0.02907,-3.2913,-0.62555,-0.06836,0.74501,0.01951,-0.13564,-0.26005,-0.03124,-0.03679,-0.68563,-1.14946,-0.39394,1.75027,1.55342,0.21067,-0.02168,2.88967,2.29129,1.51498,0.10731,-1.00721,-1.30626,0.38014,0.76069,-0.06082,-0.16396,-0.40911,-0.11816,-0.03563,-0.05647,0.8165,0.21781,0.03915,-0.5031,-0.12416,0.0313,0.0546
15.18,0.03496,-0.00232,-0.0326,-3.28992,-0.62488,-0.06594,0.74959,0.02275,-0.13509,-0.25974,-0.02619,-0.03679,-0.62167,-1.17605,-0.42334,1.7303,1.53877,0.18632,-0.02331,2.94058,2.24389,1.53669,0.08475,-0.98283,-1.33031,0.38668,0.75928,-0.0613,-0.17789,-0.40987,-0.11757,-0.03432,-0.05584,0.81611,0.21981,0.03723,-0.50317,-0.12436,0.03141,0.05467
15.2,0.03497,-0.00246,-0.03576,-3.28804,-0.62416,-0.06364,0.75377,0.02572,-0.1351,-0.25922,-0.02181,-0.03679,-0.54207,-1.20165,-0.43338,1.71351,1.52757,0.16523,-0.024,2.85615,2.16007,1.49998,0.12248,-0.98516,-1.29017,0.37582,0.75801,-0.06152,-0.18946,-0.41077,-0.11705,-0.0333,-0.05536,0.81539,0.22161,0.0358,-0.50266,-0.12452,0.03145,0.0547
15.22,0.03491,-0.00252,-0.03808,-3.28465,-0.62326,-0.06171,0.7568,0.02795,-0.13726,-0.25831,-0.0192,-0.03679,-0.42294,-1.22427,-0.39462,1.70503,1.52443,0.15282,-0.02204,2.36423,1.96661,1.29678,0.33758,-1.06578,-1.06028,0.31393,0.75682,-0.06045,-0.19277,-0.41167,-0.11672,-0.03333,-0.05536,0.81374,0.22306,0.03572,-0.50057,-0.12455,0.03124,0.05461
15.24,0.03482,-0.00256,-0.04005,-3.28072,-0.62231,-0.05991,0.75944,0.02991,-0.14002,-0.25721,-0.01727,-0.03679,-0.28822,-1.2455,-0.33658,1.69978,1.52439,0.14362,-0.01923,1.74294,1.73882,1.03607,0.61106,-1.17226,-0.76841,0.2353,0.75573,-0.05907,-0.19348,-0.41265,-0.11647,-0.03368,-0.05551,0.81176,0.22432,0.03617,-0.49792,-0.12453,0.03095,0.05447
15.26,0.03473,-0.0026,-0.04214,-3.277,-0.62143,-0.05805,0.7623,0.03198,-0.14244,-0.2562,-0.01508,-0.03679,-0.15972,-1.2668,-0.28627,1.69326,1.52234,0.13277,-0.01702,1.20462,1.53434,0.8057,0.85004,-1.26356,-0.5139,0.16661,0.75462,-0.05787,-0.19542,-0.41359,-0.11618,-0.03388,-0.05558,0.80998,0.22566,0.03643,-0.49554,-0.12453,0.03069,0.05435
15.28,0.03471,-0.00265,-0.04437,-3.27347,-0.62037,-0.05617,0.765,0.0341,-0.14505,-0.25517,-0.01268,-0.03679,-0.0344,-1.29069,-0.23976,1.68594,1.52305,0.12284,-0.01386,0.56464,1.2975,0.55744,1.12269,-1.3693,-0.2207,0.088,0.75347,-0.05654,-0.19737,-0.41464,-0.1159,-0.03407,-0.05566,0.80801,0.22703,0.03644,-0.49307,-0.12454,0.03046,0.05425
15.3,0.03454,-0.00268,-0.04624,-3.26941,-0.61967,-0.05438,0.76792,0.03605,-0.14744,-0.25413,-0.01089,-0.03679,0.10092,-1.3087,-0.18108,1.68101,1.51876,0.11172,-0.01251,0.10491,1.11939,0.33283,1.33916,-1.4512,0.00694,0.02611,0.75238,-0.0554,-0.19864,-0.41543,-0.11563,-0.03435,-0.05578,0.80635,0.22828,0.03712,-0.49066,-0.12452,0.03015,0.0541
15.32,0.03393,-0.00266,-0.04729,-3.26405,-0.62012,-0.05282,0.7717,0.03759,-0.14906,-0.25321,-0.01058,-0.03679,0.26171,-1.31179,-0.09233,1.6821,1.49869,0.09655,-0.01603,0.1823,1.11733,0.18772,1.38496,-1.45983,0.03521,0.01451,0.75158,-0.05473,-0.19826,-0.41545,-0.1154,-0.03483,-0.05603,0.80578,0.22924,0.03944,-0.48851,-0.12442,0.02962,0.05384
15.34,0.03317,-0.00261,-0.048,-3.25818,-0.62092,-0.05134,0.77568,0.03896,-0.15044,-0.25227,-0.01088,-0.03679,0.43161,-1.3088,0.00768,1.68543,1.47369,0.08007,-0.02146,0.4441,1.17459,0.06846,1.37243,-1.44379,-0.0041,0.02033,0.7508,-0.05429,-0.19732,-0.41518,-0.11518,-0.03538,-0.05633,0.80552,0.23006,0.04243,-0.48644,-0.12429,0.029,0.05354
15.36,0.03248,-0.00257,-0.04884,-3.25254,-0.62147,-0.04981,0.77944,0.04041,-0.15192,-0.2513,-0.01094,-0.03679,0.59626,-1.30797,0.10172,1.68759,1.45166,0.06417,-0.02624,0.61652,1.2011,-0.06283,1.38742,-1.43975,-0.01039,0.01819,0.74989,-0.05384,-0.19691,-0.41504,-0.11495,-0.03587,-0.05659,0.80502,0.23093,0.04519,-0.48436,-0.12418,0.02841,0.05325
15.38,0.03179,-0.00254,-0.04979,-3.24689,-0.62239,-0.04831,0.7837,0.04185,-0.15346,-0.25051,-0.01085,-0.03679,0.76635,-1.30972,0.20017,1.69053,1.42654,0.04842,-0.0301,0.80814,1.24232,-0.19528,1.40019,-1.43321,-0.02413,0.01569,0.74945,-0.05301,-0.1953,-0.41491,-0.11472,-0.03647,-0.05692,0.8049,0.23188,0.0477,-0.48215,-0.12405,0.02786,0.05297
15.4,0.03106,-0.00249,-0.05043,-3.24116,-0.62264,-0.04679,0.78701,0.04326,-0.15479,-0.24933,-0.0112,-0.03679,0.92682,-1.30459,0.29167,1.69229,1.40677,0.03203,-0.03628,1.00498,1.26755,-0.31796,1.40295,-1.42578,-0.03934,0.01828,0.74806,-0.05301,-0.19602,-0.41469,-0.11451,-0.03686,-0.05712,0.8041,0.2326,0.05082,-0.48024,-0.12395,0.02722,0.05266
15.42,0.03024,-0.00238,-0.05035,-3.23531,-0.6208,-0.04517,0.7875,0.04462,-0.15572,-0.247,-0.0126,-0.03679,1.06056,-1.28267,0.36266,1.69063,1.40198,0.01409,-0.04887,1.17431,1.23337,-0.42382,1.39232,-1.421,-0.04127,0.03078,0.7439,-0.0554,-0.20403,-0.4143,-0.11437,-0.0366,-0.05696,0.80122,0.23286,0.05585,-0.47914,-0.12396,0.02631,0.05225
15.44,0.02936,-0.00226,-0.04996,-3.22941,-0.61831,-0.04355,0.78706,0.04595,-0.15643,-0.24429,-0.01441,-0.03679,1.18379,-1.25393,0.42585,1.68764,1.40287,-0.00443,-0.06363,1.34258,1.18138,-0.51972,1.37336,-1.41622,-0.04282,0.04785,0.73881,-0.0586,-0.21429,-0.41383,-0.11426,-0.03612,-0.05669,0.79769,0.23287,0.06136,-0.47835,-0.12401,0.02534,0.05181
15.46,0.0285,-0.00214,-0.04969,-3.22356,-0.61621,-0.04194,0.78716,0.04729,-0.15718,-0.24178,-0.01601,-0.03679,1.31047,-1.22784,0.49161,1.68498,1.40186,-0.02267,-0.07708,1.50989,1.13817,-0.61742,1.35792,-1.41189,-0.04538,0.06284,0.73425,-0.06135,-0.22305,-0.41338,-0.11413,-0.03579,-0.05649,0.79455,0.23291,0.06639,-0.47743,-0.12404,0.02443,0.0514
15.48,0.02769,-0.00202,-0.04949,-3.21758,-0.61372,-0.04028,0.78679,0.04863,-0.15815,-0.23913,-0.01773,-0.03679,1.44331,-1.20339,0.56206,1.68348,1.39798,-0.04107,-0.09197,1.68964,1.09401,-0.72586,1.34156,-1.40475,-0.04666,0.07848,0.72923,-0.06444,-0.23378,-0.41295,-0.11399,-0.03528,-0.0562,0.79102,0.2333,0.0726,-0.47646,-0.12409,0.02337,0.05092
15.5,0.02676,-0.0019,-0.04909,-3.21189,-0.6119,-0.03872,0.78718,0.04998,-0.15862,-0.23669,-0.01928,-0.03679,1.56044,-1.17404,0.62055,1.67931,1.40129,-0.05916,-0.10433,1.84081,1.04697,-0.8098,1.32595,-1.40386,-0.0497,0.0936,0.72497,-0.06703,-0.24098,-0.41248,-0.1139,-0.03507,-0.05606,0.78815,0.23289,0.07641,-0.47568,-0.1241,0.02261,0.05058
15.52,0.02552,-0.00182,-0.04822,-3.20688,-0.61197,-0.03746,0.78977,0.05135,-0.15784,-0.23489,-0.02037,-0.03679,1.63886,-1.13241,0.64929,1.66724,1.42482,-0.07708,-0.10944,1.913,0.995,-0.82922,1.31401,-1.41977,-0.05718,0.10618,0.72284,-0.06796,-0.23755,-0.41189,-0.11393,-0.03577,-0.05639,0.78716,0.23046,0.07391,-0.47531,-0.12394,0.02262,0.05059
15.54,0.02416,-0.00174,-0.04717,-3.2022,-0.61275,-0.03632,0.79316,0.05275,-0.15655,-0.23331,-0.02126,-0.03679,1.7014,-1.08621,0.66596,1.6527,1.45511,-0.09452,-0.11188,1.9556,0.94072,-0.82434,1.30348,-1.44217,-0.06623,0.11798,0.72153,-0.06838,-0.23054,-0.41126,-0.11401,-0.03677,-0.05686,0.78688,0.22723,0.06893,-0.47513,-0.12373,0.02293,0.05073
15.56,0.02285,-0.00167,-0.04619,-3.19746,-0.61329,-0.03513,0.79626,0.05414,-0.15543,-0.23166,-0.02219,-0.0368,1.76979,-1.0424,0.68715,1.63985,1.48113,-0.1116,-0.11536,2.01105,0.88806,-0.83022,1.29288,-1.46204,-0.07455,0.13006,0.71995,-0.06909,-0.22539,-0.41067,-0.11406,-0.03761,-0.05725,0.78636,0.22428,0.06476,-0.47488,-0.12354,0.02315,0.05084
15.58,0.02155,-0.00158,-0.04523,-3.19234,-0.61347,-0.0339,0.79906,0.05551,-0.15457,-0.22991,-0.02333,-0.0368,1.84361,-0.99699,0.71205,1.62452,1.51227,-0.13106,-0.11963,2.06915,0.83233,-0.83685,1.27953,-1.48017,-0.0829,0.14267,0.71792,-0.06959,-0.21938,-0.40999,-0.11412,-0.03856,-0.05769,0.7855,0.22165,0.06182,-0.47457,-0.12336,0.02319,0.05086
15.6,0.0202,-0.00152,-0.04419,-3.1881,-0.61456,-0.0328,0.80266,0.05693,-0.15306,-0.22841,-0.02398,-0.0368,1.90246,-0.95399,0.72656,1.6138,1.53443,-0.14551,-0.12162,2.11463,0.78277,-0.83638,1.27239,-1.50341,-0.09167,0.15387,0.71701,-0.07038,-0.21425,-0.40949,-0.11418,-0.03934,-0.05806,0.78549,0.2182,0.05586,-0.47442,-0.12315,0.02366,0.05108
15.62,0.01873,-0.00151,-0.04294,-3.18624,-0.61817,-0.03206,0.80847,0.05853,-0.14982,-0.22753,-0.02332,-0.0368,1.92391,-0.91818,0.71455,1.61626,1.52885,-0.14561,-0.11761,2.13273,0.74999,-0.82135,1.28189,-1.5395,-0.09999,0.1619,0.71918,-0.07213,-0.21249,-0.40955,-0.11423,-0.0396,-0.05819,0.78785,0.21238,0.04094,-0.47465,-0.12284,0.02535,0.05184
15.64,0.01721,-0.00153,-0.04162,-3.18527,-0.62262,-0.03146,0.81503,0.06017,-0.14596,-0.22691,-0.02217,-0.0368,1.93086,-0.88512,0.69267,1.62347,1.5142,-0.14077,-0.11145,2.13905,0.72373,-0.8002,1.29767,-1.58034,-0.10882,0.16843,0.7224,-0.07419,-0.21172,-0.40978,-0.11429,-0.03969,-0.05824,0.79099,0.20582,0.02327,-0.47502,-0.12249,0.02743,0.05278
15.66,0.0157,-0.00153,-0.04033,-3.18389,-0.62658,-0.0308,0.82114,0.06178,-0.14241,-0.2262,-0.02122,-0.0368,1.94447,-0.85122,0.67584,1.62861,1.50454,-0.13863,-0.10648,2.15063,0.69513,-0.78256,1.31073,-1.6189,-0.11832,0.17527,0.72499,-0.07608,-0.21044,-0.40991,-0.11434,-0.03986,-0.05833,0.79364,0.19981,0.00765,-0.47532,-0.12216,0.02924,0.05359
15.68,0.01421,-0.00154,-0.03902,-3.18251,-0.63106,-0.03013,0.82774,0.06348,-0.13871,-0.22537,-0.02034,-0.0368,1.95727,-0.81541,0.6562,1.63327,1.49152,-0.13464,-0.1005,2.16172,0.66385,-0.76113,1.32329,-1.65862,-0.12444,0.18365,0.72824,-0.07807,-0.20927,-0.41015,-0.1144,-0.04002,-0.05842,0.7969,0.19289,-0.01141,-0.47565,-0.12182,0.03144,0.05458
15.7,0.01269,-0.00155,-0.03775,-3.18136,-0.63462,-0.02952,0.83347,0.06499,-0.13519,-0.22485,-0.0192,-0.0368,1.96848,-0.7843,0.64021,1.64012,1.48315,-0.13323,-0.09615,2.17125,0.63968,-0.74626,1.33837,-1.69643,-0.13724,0.18847,0.73036,-0.07993,-0.20815,-0.41021,-0.11444,-0.04015,-0.05849,0.79905,0.18769,-0.02396,-0.47594,-0.12151,0.03294,0.05525
15.72,0.01114,-0.00158,-0.03657,-3.18062,-0.63553,-0.02909,0.83679,0.06604,-0.13229,-0.22515,-0.01744,-0.0368,1.97931,-0.76538,0.63688,1.65177,1.49066,-0.14108,-0.09695,2.18088,0.63414,-0.75309,1.3588,-1.7325,-0.17223,0.18384,0.7292,-0.08142,-0.20691,-0.40973,-0.11443,-0.04025,-0.05855,0.79806,0.18746,-0.01755,-0.47606,-0.12132,0.0324,0.05494
15.74,0.00957,-0.00161,-0.03544,-3.18007,-0.63546,-0.02872,0.83917,0.06691,-0.12962,-0.22574,-0.01544,-0.0368,1.98902,-0.75113,0.63759,1.66548,1.50296,-0.15153,-0.09945,2.18923,0.63544,-0.76651,1.38157,-1.76567,-0.21325,0.17569,0.72685,-0.08277,-0.20571,-0.40907,-0.11441,-0.04032,-0.05859,0.79591,0.18898,-0.00454,-0.47612,-0.12118,0.03115,0.0543
15.76,0.00802,-0.00164,-0.03429,-3.17943,-0.63574,-0.02832,0.84185,0.06783,-0.1269,-0.22619,-0.01355,-0.0368,1.99902,-0.73482,0.63639,1.67833,1.5125,-0.1602,-0.10111,2.19729,0.63319,-0.77562,1.40334,-1.79695,-0.2489,0.16916,0.72495,-0.08417,-0.20449,-0.40847,-0.11439,-0.0404,-0.05864,0.7942,0.18967,0.00527,-0.4762,-0.12103,0.03024,0.05382
15.78,0.00642,-0.00168,-0.03312,-3.17884,-0.63642,-0.02794,0.84507,0.06886,-0.12394,-0.2267,-0.01164,-0.0368,2.00946,-0.7183,0.63512,1.69106,1.52422,-0.17127,-0.10301,2.20851,0.63295,-0.78991,1.42511,-1.84159,-0.29546,0.16246,0.72345,-0.08562,-0.20326,-0.40793,-0.11437,-0.04048,-0.05869,0.79286,0.19051,0.01582,-0.47632,-0.12085,0.02929,0.05331
15.8,0.00493,-0.0017,-0.03201,-3.17819,-0.63607,-0.02754,0.84698,0.06963,-0.12152,-0.22714,-0.00972,-0.0368,2.01889,-0.70332,0.6351,1.70444,1.5326,-0.17797,-0.10484,2.21308,0.63016,-0.79525,1.44731,-1.8581,-0.32098,0.15534,0.72087,-0.08695,-0.20209,-0.40725,-0.11436,-0.04056,-0.05874,0.79051,0.19145,0.02643,-0.47635,-0.12072,0.02826,0.05278
15.82,0.0037,-0.00171,-0.03104,-3.17716,-0.63281,-0.02704,0.84513,0.06971,-0.12058,-0.22732,-0.00783,-0.0368,2.02613,-0.69134,0.63752,1.71931,1.53112,-0.17227,-0.10604,2.19896,0.6178,-0.77274,1.4702,-1.79384,-0.28457,0.14763,0.71516,-0.08797,-0.20075,-0.40614,-0.11436,-0.0407,-0.05881,0.78525,0.1923,0.03581,-0.47615,-0.12073,0.02716,0.05231
15.84,0.00259,-0.00171,-0.03013,-3.17607,-0.62861,-0.02653,0.84205,0.06954,-0.12017,-0.22743,-0.00595,-0.0368,2.03244,-0.68079,0.64111,1.73469,1.52608,-0.16206,-0.10717,2.17838,0.60275,-0.7413,1.49337,-1.70207,-0.2272,0.13969,0.70848,-0.08889,-0.19951,-0.40491,-0.11437,-0.04084,-0.05887,0.77908,0.19319,0.04501,-0.47587,-0.12078,0.02602,0.05183
15.86,0.00143,-0.00171,-0.02921,-3.17508,-0.62508,-0.02604,0.83977,0.06949,-0.11948,-0.22758,-0.00408,-0.0368,2.03905,-0.66965,0.64418,1.74968,1.52233,-0.15368,-0.10831,2.16124,0.58945,-0.71499,1.51633,-1.62541,-0.181,0.13207,0.70255,-0.0899,-0.19843,-0.40378,-0.11438,-0.04095,-0.05892,0.77361,0.19405,0.0542,-0.47564,-0.12081,0.02492,0.05137
15.88,0.00023,-0.00171,-0.02825,-3.17377,-0.62051,-0.02548,0.83647,0.0694,-0.11896,-0.22771,-0.00213,-0.0368,2.04606,-0.65837,0.64725,1.76547,1.52004,-0.14617,-0.10946,2.14191,0.57415,-0.68441,1.53976,-1.53769,-0.12811,0.12345,0.6953,-0.09075,-0.19649,-0.40246,-0.11439,-0.04117,-0.05902,0.76693,0.19502,0.06404,-0.47533,-0.12085,0.02371,0.05086
15.9,-0.00085,-0.00171,-0.02737,-3.17313,-0.61787,-0.02508,0.83498,0.06933,-0.11822,-0.22785,-0.00035,-0.0368,2.0521,-0.64773,0.65066,1.77964,1.51389,-0.1359,-0.1107,2.12561,0.56228,-0.66049,1.5622,-1.46642,-0.08402,0.11688,0.69054,-0.09188,-0.19633,-0.4015,-0.11439,-0.04116,-0.05902,0.76252,0.19576,0.07237,-0.47518,-0.12088,0.02273,0.05044
15.92,-0.00168,-0.0017,-0.02662,-3.17435,-0.62103,-0.02514,0.83908,0.06934,-0.11671,-0.22808,0.00095,-0.0368,2.05515,-0.63778,0.6538,1.78948,1.49715,-0.11782,-0.11092,2.11934,0.56054,-0.65745,1.58217,-1.44845,-0.0701,0.11612,0.69311,-0.09389,-0.20154,-0.40157,-0.11433,-0.04047,-0.05867,0.76485,0.19588,0.07674,-0.47553,-0.12086,0.02242,0.05031
15.94,-0.00239,-0.00168,-0.02593,-3.17626,-0.62612,-0.02537,0.84499,0.06937,-0.11499,-0.22831,0.00206,-0.0368,2.05734,-0.62852,0.65735,1.7976,1.47675,-0.09731,-0.1114,2.11634,0.56232,-0.66137,1.60106,-1.44794,-0.06569,0.11743,0.69817,-0.09615,-0.20845,-0.402,-0.11426,-0.03956,-0.05822,0.76946,0.19576,0.07953,-0.47604,-0.12082,0.02236,0.05028
15.96,-0.00314,-0.00167,-0.02523,-3.17784,-0.63017,-0.02553,0.84989,0.06939,-0.11339,-0.2285,0.00324,-0.0368,2.06032,-0.61943,0.66135,1.8063,1.45853,-0.07877,-0.11267,2.11178,0.56241,-0.66185,1.62023,-1.43854,-0.05629,0.11771,0.70194,-0.09822,-0.21429,-0.40225,-0.11421,-0.03878,-0.05784,0.77287,0.19573,0.08289,-0.47647,-0.12078,0.02219,0.0502
15.98,-0.00394,-0.00164,-0.02449,-3.17947,-0.63487,-0.02566,0.85553,0.06942,-0.11169,-0.22886,0.0045,-0.0368,2.06172,-0.60843,0.66288,1.8159,1.43806,-0.05655,-0.11034,2.10724,0.56269,-0.66305,1.64033,-1.43162,-0.0486,0.11831,0.70636,-0.10063,-0.2214,-0.40256,-0.11413,-0.03787,-0.05738,0.77694,0.19578,0.08687,-0.47694,-0.12076,0.02198,0.0501
16,-0.00462,-0.00164,-0.02383,-3.18117,-0.63869,-0.0259,0.86009,0.06944,-0.11014,-0.22888,0.00556,-0.0368,2.06605,-0.60143,0.6694,1.82319,1.42139,-0.0413,-0.11526,2.10362,0.56355,-0.66467,1.65819,-1.42479,-0.04034,0.11882,0.71002,-0.10238,-0.22626,-0.40283,-0.11409,-0.03718,-0.05705,0.78018,0.19562,0.08919,-0.47736,-0.1207,0.02191,0.05008
16.02,-0.00503,-0.00167,-0.02336,-3.18288,-0.63956,-0.02644,0.86118,0.06945,-0.10907,-0.22792,0.0061,-0.0368,2.08008,-0.60645,0.69155,1.82461,1.41674,-0.04762,-0.14295,2.10082,0.56438,-0.6643,1.67048,-1.40713,-0.02396,0.11793,0.71093,-0.10225,-0.22438,-0.40287,-0.11412,-0.03722,-0.05708,0.78056,0.19492,0.08716,-0.47761,-0.12054,0.02218,0.05022
16.04,-0.00532,-0.00173,-0.02295,-3.18465,-0.6395,-0.0271,0.86112,0.06944,-0.10816,-0.22664,0.00645,-0.0368,2.09686,-0.61528,0.71837,1.82377,1.41595,-0.06078,-0.17747,2.09899,0.5658,-0.66435,1.68049,-1.39009,-0.00739,0.117,0.711,-0.10145,-0.22019,-0.40286,-0.11417,-0.03749,-0.05724,0.78005,0.19403,0.08354,-0.47781,-0.12034,0.02259,0.05042
16.06,-0.00566,-0.00177,-0.02252,-3.1864,-0.6399,-0.02769,0.86162,0.06944,-0.10717,-0.22554,0.0069,-0.0368,2.11143,-0.62159,0.74169,1.82392,1.41299,-0.06963,-0.20692,2.09739,0.56751,-0.66527,1.69132,-1.37771,0.00604,0.11656,0.71148,-0.10097,-0.21712,-0.40287,-0.11421,-0.03764,-0.05733,0.77997,0.19326,0.08075,-0.47803,-0.12016,0.02292,0.05059
16.08,-0.00602,-0.00183,-0.02207,-3.18815,-0.64023,-0.02831,0.86204,0.06946,-0.10622,-0.2243,0.00729,-0.0368,2.1299,-0.63115,0.77065,1.82414,1.4116,-0.08327,-0.24441,2.09326,0.56714,-0.66219,1.70306,-1.3462,0.0314,0.11431,0.7119,-0.10044,-0.2138,-0.4029,-0.11425,-0.03783,-0.05744,0.77983,0.19235,0.07742,-0.47827,-0.11997,0.0233,0.05078
16.1,-0.00631,-0.00187,-0.02168,-3.18989,-0.64045,-0.02892,0.86233,0.06942,-0.10522,-0.22327,0.00776,-0.03681,2.14109,-0.63499,0.78921,1.82372,1.40796,-0.08886,-0.26712,2.09436,0.57101,-0.66714,1.71236,-1.353,0.03289,0.11565,0.71223,-0.09985,-0.21044,-0.40288,-0.1143,-0.038,-0.05755,0.77958,0.19168,0.07486,-0.47845,-0.1198,0.02362,0.05094
