T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.18,0.06167,0.00686,-0.00499,0.26026,-0.09557,0.04234,-0.38267,0.06343,-0.035,0.18332,0.07976,3e-05,0.01784,0.80895,0.73181,-0.04991,1.75376,0.21282,1.65754,0.00274,-0.46462,-0.64612,-0.05265,-0.47791,-0.44048,-0.54462,0.17413,-0.05018,-0.15063,0.02456,-0.01204,0.00511,0.00078,0.27868,-0.18657,-0.5467,0.0277,-0.01979,-0.0004,0.00686
27.2,0.0667,0.01091,-0.00196,0.23756,-0.15404,0.04916,-0.37855,0.06683,-0.03543,0.18405,0.0618,2e-05,0.01576,0.65901,0.62782,-0.05773,1.42354,0.11393,1.44767,0.0019,-0.45045,-0.53076,-0.06378,-0.43491,-0.38685,-0.48496,0.232,-0.09235,-0.27024,0.05726,-0.01434,0.02095,0.00871,0.32341,-0.18933,-0.50179,0.07931,-0.0217,-0.00154,0.00652
27.22,0.06994,0.01463,0.00056,0.20907,-0.21725,0.05469,-0.35649,0.06961,-0.03505,0.17757,0.04357,2e-05,0.01414,0.52054,0.51764,-0.0648,1.09707,0.02624,1.1968,0.00133,-0.41854,-0.40304,-0.07472,-0.36044,-0.29185,-0.41193,0.29376,-0.13251,-0.38798,0.08658,-0.01597,0.03686,0.01653,0.36966,-0.17076,-0.38636,0.12731,-0.02593,-0.00819,0.0033
27.24,0.07126,0.0179,0.00265,0.17696,-0.27956,0.05868,-0.32168,0.07164,-0.03427,0.16548,0.02615,1e-05,0.01309,0.39026,0.40927,-0.0699,0.78901,-0.05793,0.92379,0.00094,-0.36251,-0.27479,-0.08377,-0.25607,-0.17223,-0.328,0.35252,-0.1692,-0.49968,0.11273,-0.01695,0.05217,0.02388,0.41203,-0.13591,-0.21983,0.17037,-0.03173,-0.01891,-0.00206
27.26,0.0706,0.02057,0.00439,0.14333,-0.33574,0.06103,-0.27948,0.07283,-0.03336,0.14945,0.01041,1e-05,0.01263,0.26518,0.30939,-0.07133,0.5113,-0.14439,0.64836,0.00064,-0.2784,-0.15704,-0.08872,-0.12558,-0.04489,-0.23701,0.40216,-0.2014,-0.60214,0.13579,-0.01733,0.06635,0.0305,0.44565,-0.09137,-0.0265,0.20746,-0.03809,-0.03175,-0.00859
27.28,0.06802,0.02257,0.00588,0.11003,-0.38149,0.06184,-0.23489,0.07313,-0.03245,0.13102,-0.00298,0,0.01264,0.14326,0.2234,-0.06697,0.27362,-0.23597,0.3896,0.00035,-0.16514,-0.05936,-0.08681,0.02469,0.07474,-0.1443,0.438,-0.22849,-0.69289,0.15555,-0.01719,0.07898,0.0362,0.46677,-0.04372,0.16977,0.23778,-0.04403,-0.04476,-0.01529
27.3,0.06364,0.02383,0.00719,0.07864,-0.41391,0.06129,-0.1921,0.07253,-0.0315,0.11152,-0.01357,0,0.0129,0.02398,0.1555,-0.05432,0.08391,-0.33175,0.16467,-5e-05,-0.02489,0.01074,-0.07481,0.18558,0.17418,-0.05659,0.45728,-0.25011,-0.76977,0.17159,-0.01659,0.0897,0.04084,0.47329,0.00172,0.35008,0.26072,-0.04876,-0.0564,-0.02139
27.32,0.0577,0.02432,0.00835,0.0504,-0.43161,0.05964,-0.15428,0.07104,-0.03038,0.09203,-0.0211,0,0.01308,-0.09145,0.10858,-0.03056,-0.0512,-0.42705,-0.01236,-0.00065,0.13671,0.04832,-0.04908,0.34518,0.24469,0.01862,0.45937,-0.26598,-0.83033,0.18325,-0.0156,0.09813,0.0443,0.46485,0.04162,0.50301,0.27589,-0.05184,-0.06581,-0.02645
27.34,0.05054,0.02406,0.00942,0.02626,-0.4347,0.05719,-0.12351,0.06871,-0.0289,0.07332,-0.0255,0,0.01276,-0.20001,0.08418,0.0072,-0.1262,-0.51415,-0.13149,-0.00153,0.31043,0.05145,-0.00582,0.48921,0.28157,0.07389,0.44558,-0.27572,-0.8714,0.18989,-0.01431,0.10386,0.04646,0.44274,0.07474,0.62478,0.28308,-0.05319,-0.0728,-0.03036
27.36,0.04253,0.02311,0.01038,0.00682,-0.42449,0.05421,-0.10084,0.06558,-0.02684,0.05589,-0.02688,-0,0.01143,-0.29713,0.08219,0.06174,-0.1368,-0.58367,-0.18757,-0.00277,0.48342,0.02144,0.05867,0.60166,0.28357,0.10292,0.41876,-0.27869,-0.88861,0.19096,-0.01282,0.10637,0.04716,0.40953,0.1014,0.71728,0.28237,-0.05298,-0.07768,-0.03324
27.38,0.03408,0.02156,0.01122,-0.00766,-0.40323,0.05092,-0.08644,0.06175,-0.02401,0.04001,-0.02554,-0,0.00852,-0.37713,0.1006,0.13533,-0.08025,-0.62641,-0.18078,-0.00443,0.63934,-0.037,0.14756,0.66554,0.25195,0.10168,0.38272,-0.27394,-0.87642,0.18627,-0.01121,0.10508,0.04618,0.36857,0.12266,0.7851,0.27414,-0.05158,-0.08097,-0.03534
27.4,0.0256,0.01954,0.01193,-0.01721,-0.37369,0.04747,-0.07987,0.05735,-0.0203,0.02574,-0.02195,-0,0.0034,-0.43375,0.13533,0.22931,0.04425,-0.63513,-0.11677,-0.00652,0.75868,-0.11597,0.26288,0.66362,0.1891,0.06916,0.34168,-0.2603,-0.82854,0.17606,-0.0096,0.09937,0.0433,0.32349,0.13953,0.83258,0.25916,-0.04935,-0.08313,-0.03688
27.42,0.0175,0.01719,0.01247,-0.02215,-0.33883,0.04398,-0.08031,0.05257,-0.01574,0.01305,-0.0168,-1e-05,-0.00455,-0.46076,0.18024,0.3435,0.23501,-0.60612,-0.00636,-0.00901,0.81934,-0.20482,0.40489,0.57906,0.09695,0.00768,0.29976,-0.23663,-0.73902,0.16106,-0.00813,0.0887,0.0383,0.27781,0.15242,0.86194,0.23854,-0.04663,-0.08435,-0.03795
27.44,0.01014,0.01466,0.01282,-0.02301,-0.30149,0.0405,-0.08685,0.04762,-0.01057,0.00186,-0.011,-1e-05,-0.01592,-0.45249,0.22743,0.47563,0.48739,-0.54023,0.13541,-0.01183,0.79759,-0.2911,0.57122,0.39586,-0.02474,-0.0774,0.26056,-0.20218,-0.60379,0.14234,-0.00692,0.07278,0.03106,0.23457,0.16101,0.87283,0.2137,-0.04364,-0.08455,-0.0385
27.46,0.00386,0.01212,0.01294,-0.02047,-0.26417,0.03709,-0.09874,0.04272,-0.00528,-0.00788,-0.00563,-2e-05,-0.03115,-0.40456,0.26781,0.62059,0.79335,-0.44349,0.29062,-0.01484,0.6695,-0.36165,0.75603,0.09943,-0.17994,-0.17858,0.2269,-0.15703,-0.42246,0.12118,-0.00609,0.05173,0.02162,0.19619,0.16448,0.86329,0.1862,-0.04053,-0.08345,-0.0384
27.48,-0.00106,0.0097,0.01284,-0.01529,-0.22886,0.03382,-0.11554,0.0381,-0.00062,-0.01612,-0.00198,-2e-05,-0.05049,-0.31443,0.2919,0.76981,1.14097,-0.32727,0.44011,-0.01781,0.41281,-0.404,0.94905,-0.32262,-0.37764,-0.28724,0.20065,-0.1025,-0.19995,0.09877,-0.00572,0.02623,0.01028,0.16433,0.16205,0.83154,0.1576,-0.03738,-0.08075,-0.0375
27.5,-0.00437,0.00751,0.01251,-0.00827,-0.19696,0.03079,-0.1373,0.03397,0.0024,-0.02262,-0.00146,-3e-05,-0.07386,-0.18212,0.29082,0.91058,1.51401,-0.20815,0.56526,-0.02044,0.00935,-0.40765,1.13478,-0.87909,-0.63252,-0.39489,0.18274,-0.04136,0.05271,0.07611,-0.00586,-0.00241,-0.0024,0.13992,0.1534,0.77778,0.12938,-0.03431,-0.07631,-0.03572
27.52,-0.00588,0.00564,0.01197,-0.00022,-0.16932,0.02817,-0.16448,0.03054,0.00266,-0.02693,-0.00551,-4e-05,-0.1007,-0.0108,0.25736,1.02561,1.89136,-0.10738,0.64963,-0.02232,-0.55218,-0.36514,1.29183,-1.57323,-0.96476,-0.494,0.17323,0.02225,0.31877,0.05388,-0.00651,-0.03227,-0.0156,0.12325,0.13904,0.70529,0.10284,-0.03146,-0.07028,-0.03313
27.54,-0.00545,0.00413,0.01129,0.00802,-0.14636,0.02608,-0.19788,0.02804,-0.00096,-0.02827,-0.01544,-5e-05,-0.12988,0.1927,0.18706,1.0928,2.24669,-0.05006,0.68045,-0.02299,-1.27311,-0.27284,1.39256,-2.4,-1.39872,-0.5787,0.17146,0.08329,0.57759,0.03255,-0.00765,-0.06109,-0.02831,0.11406,0.12038,0.62058,0.0791,-0.02902,-0.06309,-0.02993
27.56,-0.00299,0.00302,0.01051,0.01559,-0.12814,0.02465,-0.2384,0.02673,-0.00932,-0.02556,-0.0323,-5e-05,-0.15952,0.41749,0.0793,1.08544,2.54814,-0.0638,0.64984,-0.0219,-2.14173,-0.13146,1.40331,-3.343,-1.96064,-0.64496,0.17632,0.13652,0.80764,0.0125,-0.0092,-0.0865,-0.03952,0.11168,0.09949,0.53249,0.05911,-0.02723,-0.0554,-0.02643
27.58,0.00151,0.00233,0.00972,0.02156,-0.11457,0.02388,-0.28685,0.02692,-0.02286,-0.01742,-0.05666,-6e-05,-0.18688,0.64843,-0.06185,0.97281,2.75852,-0.17707,0.55552,-0.01846,-3.13035,0.05371,1.28515,-4.37135,-2.67514,-0.69069,0.18643,0.17737,0.98983,-0.00581,-0.01109,-0.10642,-0.04829,0.11514,0.07873,0.45071,0.04371,-0.02628,-0.04798,-0.02296
27.6,0.00795,0.00208,0.00901,0.02497,-0.10549,0.02367,-0.34365,0.02897,-0.0414,-0.00218,-0.08849,-6e-05,-0.20828,0.86616,-0.22703,0.72152,2.83586,-0.41711,0.40115,-0.01206,-4.19308,0.27264,0.99557,-5.43699,-3.56087,-0.71546,0.20037,0.20261,1.1105,-0.02169,-0.01325,-0.11936,-0.054,0.12333,0.06034,0.38402,0.03363,-0.02633,-0.04151,-0.01985
27.62,0.01617,0.00229,0.00848,0.02487,-0.10074,0.02378,-0.40875,0.03319,-0.06413,0.02192,-0.12707,-6e-05,-0.21905,1.04752,-0.40154,0.29746,2.73458,-0.80742,0.19574,-0.00213,-5.26483,0.51064,0.49106,-6.47316,-4.62534,-0.72014,0.21679,0.21076,1.1631,-0.03418,-0.0156,-0.1246,-0.05632,0.13501,0.046,0.33888,0.02954,-0.02741,-0.03653,-0.01731
27.64,0.02589,0.00297,0.00824,0.02047,-0.10015,0.0239,-0.48154,0.03984,-0.0897,0.05663,-0.17099,-6e-05,-0.21357,1.16651,-0.56588,-0.33149,2.40765,-1.36486,-0.04762,0.01179,-6.26214,0.74856,-0.26929,-7.3947,-5.85947,-0.70637,0.23443,0.20217,1.1485,-0.04218,-0.01808,-0.12227,-0.05532,0.14884,0.03657,0.31841,0.03189,-0.0294,-0.03326,-0.01545
27.66,0.0367,0.00409,0.00838,0.01123,-0.10344,0.02366,-0.56081,0.04893,-0.11634,0.10337,-0.21818,-6e-05,-0.18543,1.19589,-0.69691,-1.19213,1.80977,-2.09654,-0.31358,0.03005,-7.08638,0.96311,-1.31921,-8.10107,-7.23283,-0.67605,0.25209,0.1787,1.07383,-0.04468,-0.02058,-0.11318,-0.05137,0.16343,0.03186,0.32183,0.04088,-0.03203,-0.03164,-0.01419
27.68,0.04809,0.0056,0.00901,-0.00292,-0.11014,0.02277,-0.64493,0.0602,-0.14216,0.16301,-0.26609,-5e-05,-0.1277,1.10963,-0.76943,-2.30195,0.90235,-2.99655,-0.58661,0.05277,-7.62982,1.12716,-2.67991,-8.48284,-8.69074,-0.63101,0.26856,0.14322,0.95066,-0.04101,-0.023,-0.09872,-0.04508,0.17726,0.03069,0.34459,0.05628,-0.03487,-0.03127,-0.01335
27.7,0.05944,0.00741,0.01021,-0.02144,-0.11951,0.02105,-0.73188,0.073,-0.16535,0.23564,-0.31184,-4e-05,-0.03338,0.88616,-0.75823,-3.66504,-0.33991,-4.04305,-0.85276,0.07982,-7.78462,1.21003,-4.35433,-8.43208,-10.15452,-0.57286,0.2826,0.09909,0.79293,-0.03112,-0.02516,-0.08059,-0.03719,0.18879,0.0309,0.37879,0.07728,-0.03735,-0.03152,-0.01263
27.72,0.07008,0.00936,0.01206,-0.04314,-0.13048,0.01846,-0.81941,0.08635,-0.18439,0.32033,-0.35241,-2e-05,0.10406,0.51234,-0.64019,-5.26801,-1.92087,-5.19597,-1.10079,0.11084,-7.45458,1.17766,-6.32143,-7.85661,-11.52601,-0.5033,0.29288,0.04977,0.6152,-0.01572,-0.02688,-0.06065,-0.02851,0.19649,0.02967,0.41421,0.10245,-0.03881,-0.03154,-0.01164
27.74,0.07925,0.01125,0.0146,-0.06607,-0.14172,0.01512,-0.90507,0.099,-0.1981,0.41507,-0.38484,-1e-05,0.28992,-0.0122,-0.39652,-7.07667,-3.81411,-6.39601,-1.32262,0.14523,-6.56897,0.99302,-8.53153,-6.69691,-12.69634,-0.42462,0.29807,-0.00156,0.4314,0.00367,-0.02792,-0.0407,-0.01982,0.19899,0.02389,0.43958,0.12971,-0.03856,-0.03043,-0.01003
27.76,0.08623,0.01285,0.01791,-0.08772,-0.15169,0.01128,-0.98632,0.10961,-0.20569,0.51668,-0.40646,0,0.52742,-0.67099,-0.01504,-9.03394,-5.95499,-7.56537,-1.513,0.18224,-5.09691,0.61696,-10.90336,-4.94351,-13.55831,-0.34036,0.29694,-0.05209,0.254,0.02492,-0.02803,-0.02242,-0.01183,0.19524,0.01059,0.44412,0.15639,-0.03596,-0.02734,-0.00744
27.78,0.09036,0.01391,0.02203,-0.10508,-0.15888,0.00728,-1.06055,0.11691,-0.20673,0.62097,-0.41508,1e-05,0.81682,-1.42791,0.50778,-11.05973,-8.23577,-8.61094,-1.66879,0.22112,-3.05984,0.01032,-13.32399,-2.65101,-14.02009,-0.25587,0.2885,-0.0995,0.0937,0.04543,-0.027,-0.00722,-0.00514,0.18466,-0.01257,0.41906,0.1794,-0.03053,-0.02158,-0.00367
27.8,0.09109,0.01418,0.02701,-0.11492,-0.16189,0.0035,-1.12516,0.11997,-0.20112,0.72283,-0.40922,2e-05,1.15451,-2.22679,1.16515,-13.0532,-10.50637,-9.43016,-1.78806,0.26132,-0.53876,-0.86233,-15.65264,0.05605,-14.01736,-0.17837,0.27211,-0.14193,-0.04093,0.06252,-0.02467,0.00381,-0.00022,0.16728,-0.04693,0.35904,0.19554,-0.02198,-0.01276,0.00135
27.82,0.08803,0.01348,0.0329,-0.11412,-0.15968,0.00029,-1.17767,0.11827,-0.18901,0.8165,-0.38826,2e-05,1.53222,-2.99457,1.93895,-14.89799,-12.58284,-9.91982,-1.86902,0.30276,2.32691,-2.02703,-17.72887,2.98981,-13.5207,-0.11644,0.24758,-0.17809,-0.14365,0.07373,-0.02094,0.00997,0.00263,0.14375,-0.09255,0.26288,0.20182,-0.01033,-0.00085,0.00751
27.84,0.08099,0.01166,0.03976,-0.09996,-0.15168,-0.00198,-1.2157,0.11178,-0.1708,0.89589,-0.3525,2e-05,1.93658,-3.64823,2.7997,-16.47035,-14.26432,-9.98738,-1.9092,0.34604,5.35044,-3.49305,-19.38549,5.91953,-12.5371,-0.07865,0.21523,-0.20727,-0.21104,0.07719,-0.01585,0.01103,0.00332,0.11524,-0.1482,0.13387,0.19592,0.00411,0.01378,0.0145
27.86,0.06999,0.00872,0.04762,-0.07054,-0.1379,-0.00296,-1.23708,0.101,-0.14705,0.95493,-0.30323,1e-05,2.34893,-4.10481,3.70761,-17.64985,-15.35675,-9.56388,-1.90481,0.39267,8.31703,-5.24475,-20.46505,8.60283,-11.10616,-0.07167,0.17579,-0.2295,-0.24292,0.07192,-0.00958,0.00726,0.00195,0.08332,-0.21149,-0.02055,0.17662,0.02071,0.03042,0.02191
27.88,0.05529,0.00475,0.05653,-0.0251,-0.11906,-0.00235,-1.2399,0.08688,-0.11849,0.98807,-0.24259,1e-05,2.74582,-4.29275,4.61454,-18.33154,-15.69928,-8.61639,-1.85063,0.44503,11.00753,-7.23427,-20.8378,10.82072,-9.29314,-0.09841,0.13044,-0.24558,-0.24268,0.0581,-0.00243,-0.00054,-0.00111,0.04968,-0.2791,-0.1895,0.14417,0.03855,0.04802,0.02918
27.9,0.03734,-4e-05,0.06651,0.03572,-0.09654,0.00014,-1.22264,0.0707,-0.08592,0.99074,-0.17352,-0,3.09997,-4.1621,5.467,-18.43707,-15.18805,-7.15733,-1.74035,0.50615,13.22135,-9.37688,-20.41748,12.40803,-7.18097,-0.15649,0.08072,-0.25708,-0.21719,0.03716,0.00514,-0.01108,-0.00531,0.01605,-0.34717,-0.35986,0.10052,0.05651,0.0653,0.03574
27.92,0.01683,-0.00531,0.07755,0.10973,-0.07245,0.00474,-1.18429,0.05392,-0.05019,0.95976,-0.09947,-1e-05,3.382,-3.69161,6.20976,-17.92269,-13.79189,-5.2476,-1.56751,0.57893,14.79472,-11.55088,-19.17122,13.27178,-4.8623,-0.23778,0.02859,-0.26615,-0.17595,0.0117,0.01257,-0.02271,-0.00993,-0.01592,-0.41163,-0.51748,0.04922,0.0733,0.08088,0.04103
27.94,-0.0054,-0.01063,0.08962,0.19331,-0.04942,0.01155,-1.12438,0.03804,-0.01207,0.89365,-0.02404,-2e-05,3.56274,-2.8915,6.79024,-16.78265,-11.55728,-2.99234,-1.32684,0.66514,15.61214,-13.60313,-17.12188,13.39482,-2.43219,-0.32907,-0.02355,-0.27511,-0.1296,-0.01476,0.01922,-0.03361,-0.01418,-0.0446,-0.46865,-0.64871,-0.00493,0.08763,0.09339,0.04453
27.96,-0.02837,-0.01553,0.10263,0.28162,-0.03055,0.0205,-1.04303,0.02434,0.02788,0.79289,0.04939,-2e-05,3.61607,-1.80202,7.16328,-15.04853,-8.60306,-0.52999,-1.01586,0.76412,15.61174,-15.36032,-14.34363,12.82645,0.01804,-0.41376,-0.07282,-0.28606,-0.08789,-0.03825,0.02444,-0.04211,-0.01736,-0.0683,-0.51493,-0.74187,-0.05654,0.09832,0.10165,0.04588
27.98,-0.05102,-0.01957,0.11646,0.36901,-0.01905,0.03131,-0.94099,0.01377,0.06934,0.65999,0.1181,-2e-05,3.522,-0.48912,7.29606,-12.78592,-5.10775,1.98261,-0.63637,0.87175,14.78636,-16.64504,-10.95355,11.66577,2.40537,-0.4741,-0.11589,-0.30028,-0.05763,-0.0548,0.02763,-0.04688,-0.01892,-0.08515,-0.54806,-0.78859,-0.1004,0.10442,0.10475,0.04484
28,-0.07231,-0.02235,0.13092,0.44944,-0.01809,0.04337,-0.81963,0.00676,0.11235,0.49964,0.18032,-2e-05,3.26937,0.96204,7.17216,-10.0892,-1.292,4.38634,-0.19555,0.97989,13.18178,-17.29468,-7.10142,10.04342,4.65752,-0.49349,-0.1491,-0.31795,-0.04124,-0.06092,0.02834,-0.04722,-0.01862,-0.09307,-0.56669,-0.78475,-0.13217,0.10535,0.10223,0.0414
28.02,-0.09127,-0.02359,0.14581,0.517,-0.03047,0.05583,-0.681,0.00321,0.15715,0.31851,0.23533,-2e-05,2.85771,2.45466,6.79396,-7.0745,2.60189,6.53466,0.29383,1.07676,10.89253,-17.18087,-2.95879,8.10612,6.71346,-0.4584,-0.16872,-0.33801,-0.03622,-0.05392,0.02626,-0.04311,-0.0165,-0.08985,-0.5706,-0.73072,-0.14891,0.10094,0.09407,0.03571
28.04,-0.10705,-0.02315,0.16084,0.56639,-0.05834,0.06759,-0.52771,0.00249,0.20408,0.12497,0.2834,-1e-05,2.29782,3.88883,6.1827,-3.87089,6.33219,8.30619,0.81417,1.14821,8.05547,-16.22759,1.29217,6.0056,8.52224,-0.35962,-0.17144,-0.35831,-0.03589,-0.03206,0.02131,-0.03522,-0.01294,-0.07335,-0.56056,-0.63102,-0.14941,0.09145,0.08069,0.02808
28.06,-0.11905,-0.02102,0.17575,0.59335,-0.1029,0.07743,-0.36287,0.00356,0.25334,-0.07144,0.32549,-0,1.61118,5.17012,5.3766,-0.61044,9.67986,9.6143,1.34463,1.1798,4.84128,-14.42628,5.46979,3.8917,10.04142,-0.19303,-0.15486,-0.37601,-0.0311,0.00539,0.01365,-0.02468,-0.00848,-0.04186,-0.53809,-0.49332,-0.13417,0.07753,0.06292,0.01897
28.08,-0.12697,-0.01734,0.19022,0.59508,-0.16415,0.08412,-0.18996,0.00512,0.3047,-0.26062,0.36291,0,0.82858,6.21781,4.42759,2.58126,12.46777,10.41343,1.863,1.15921,1.44457,-11.84576,9.40327,1.90747,11.23587,0.03999,-0.11817,-0.38816,-0.01241,0.05829,0.00365,-0.01292,-0.0038,0.00544,-0.50515,-0.32715,-0.10531,0.06012,0.04186,0.00892
28.1,-0.13083,-0.01237,0.204,0.57056,-0.24062,0.08655,-0.01277,0.00575,0.35729,-0.43263,0.3969,1e-05,-0.01183,6.97132,3.39711,5.59251,14.5738,10.7013,2.34724,1.07848,-1.92761,-8.6338,12.94133,0.18343,12.07807,0.33218,-0.06261,-0.39222,0.02773,0.12563,-0.00808,-0.00141,0.00049,0.06807,-0.46393,-0.14271,-0.06627,0.04041,0.01877,-0.00153
28.12,-0.13102,-0.00649,0.21684,0.52064,-0.32922,0.08395,0.16454,0.00407,0.4095,-0.57837,0.42834,2e-05,-0.86689,7.39422,2.35122,8.33013,15.93493,10.51605,2.77618,0.93539,-5.06937,-5.00686,15.95873,-1.17129,12.54981,0.66992,0.00817,-0.38658,0.09336,0.20569,-0.02076,0.00859,0.00386,0.14385,-0.41662,0.05017,-0.02142,0.01969,-0.00504,-0.01184
28.14,-0.12823,-0.00018,0.22857,0.44796,-0.42518,0.07591,0.33748,-0.00109,0.4589,-0.69024,0.45742,3e-05,-1.69122,7.47513,1.35502,10.72107,16.54201,9.92828,3.12944,0.73393,-7.79172,-1.22713,18.36069,-2.08167,12.64533,1.03292,0.08816,-0.37079,0.18426,0.29594,-0.0335,0.0161,0.00597,0.22868,-0.36534,0.24273,0.02433,-0.00075,-0.02829,-0.02151
28.16,-0.12342,0.00605,0.23906,0.35663,-0.52216,0.06257,0.50117,-0.01066,0.50244,-0.76281,0.48354,4e-05,-2.44046,7.22638,0.46685,12.71204,16.4279,9.02955,3.38686,0.48372,-9.93951,2.4301,20.08584,-2.52091,12.37542,1.39427,0.16922,-0.34573,0.29591,0.39307,-0.04533,0.02057,0.0067,0.31652,-0.31215,0.42762,0.06608,-0.01969,-0.04985,-0.03016
28.18,-0.11768,0.01167,0.24823,0.25186,-0.61246,0.04462,0.65041,-0.02524,0.53665,-0.79332,0.50528,4e-05,-3.07458,6.6809,-0.26712,14.26817,15.6534,7.91981,3.52825,0.19888,-11.40713,5.712,21.10802,-2.52141,11.77118,1.72146,0.24175,-0.31354,0.42008,0.49284,-0.05531,0.02188,0.00611,0.39954,-0.25907,0.59899,0.09929,-0.0361,-0.0688,-0.03748
28.2,-0.11217,0.01614,0.2561,0.13948,-0.68747,0.02332,0.77989,-0.04503,0.55807,-0.78208,0.52056,5e-05,-3.56108,5.88838,-0.81702,15.37169,14.29545,6.69613,3.53403,-0.10344,-12.14941,8.41904,21.43642,-2.17652,10.88566,1.97898,0.29549,-0.27754,0.54564,0.58989,-0.06261,0.02033,0.00444,0.46853,-0.20822,0.7523,0.12018,-0.04917,-0.08443,-0.04325
28.22,-0.10801,0.019,0.2627,0.02553,-0.73827,0.00044,0.88445,-0.06988,0.56367,-0.73255,0.52685,5e-05,-3.87758,4.91045,-1.17152,16.0207,12.44022,5.44436,3.3873,-0.40462,-12.18446,10.42451,21.1129,-1.62824,9.79136,2.13278,0.32067,-0.24206,0.65954,0.67757,-0.06657,0.01663,0.00209,0.51364,-0.16182,0.88402,0.12599,-0.05836,-0.0963,-0.04736
28.24,-0.10616,0.01985,0.26811,-0.08426,-0.7564,-0.02187,0.95961,-0.09926,0.55135,-0.65108,0.5216,5e-05,-4.01373,3.81532,-1.33797,16.22818,10.18183,4.23414,3.07727,-0.68606,-11.58734,11.68032,20.20611,-1.04031,8.5727,2.15629,0.30922,-0.2121,0.7477,0.74768,-0.06677,0.0118,-0.00043,0.52523,-0.12224,0.9912,0.11503,-0.06335,-0.10414,-0.04976
28.26,-0.10736,0.0184,0.2724,-0.18484,-0.73472,-0.04134,1.00205,-0.13234,0.52041,-0.54635,0.5026,5e-05,-3.97231,2.67212,-1.34051,16.02168,7.62549,3.11719,2.60343,-0.93055,-10.47621,12.21047,18.80371,-0.56175,7.31513,2.03718,0.25616,-0.19304,0.79613,0.79039,-0.06309,0.00706,-0.00256,0.49504,-0.09192,1.07101,0.08675,-0.06406,-0.10784,-0.05042
28.28,-0.11206,0.01447,0.27559,-0.27222,-0.66837,-0.05574,1.0103,-0.16807,0.47188,-0.42857,0.46843,5e-05,-3.76948,1.54562,-1.2168,15.44343,4.89218,2.12805,1.97957,-1.12371,-8.9946,12.09653,17.00449,-0.29062,6.0934,1.78282,0.1609,-0.19014,0.79214,0.79417,-0.05575,0.0037,-0.00372,0.4173,-0.07329,1.1205,0.04161,-0.06051,-0.10734,-0.04934
28.3,-0.12036,0.00803,0.27765,-0.34372,-0.55555,-0.06312,0.98518,-0.20517,0.40872,-0.30867,0.41871,4e-05,-3.43388,0.49198,-1.01373,14.55021,2.12105,1.28637,1.23606,-1.25515,-7.29361,11.45967,14.91192,-0.24981,4.96253,1.42227,0.02818,-0.20801,0.72613,0.746,-0.04536,0.00288,-0.00347,0.28972,-0.06861,1.13641,-0.01893,-0.05287,-0.10262,-0.04648
28.32,-0.13197,-0.0008,0.27848,-0.39799,-0.39798,-0.06197,0.92999,-0.24228,0.33553,-0.19732,0.35423,4e-05,-3.00424,-0.44431,-0.78236,13.41151,-0.5343,0.59966,0.41911,-1.31958,-5.51647,10.44245,12.62949,-0.38398,3.95351,1.00302,-0.1314,-0.25,0.59359,0.63182,-0.03301,0.00535,-0.00153,0.1141,-0.07989,1.11529,-0.0925,-0.04139,-0.09366,-0.04182
28.34,-0.14623,-0.01176,0.27791,-0.43491,-0.20096,-0.05128,0.85031,-0.27795,0.2581,-0.104,0.2767,4e-05,-2.5253,-1.23202,-0.57243,12.1054,-2.91721,0.066,-0.41351,-1.3176,-3.78702,9.19248,10.2575,-0.58052,3.07473,0.58215,-0.30164,-0.31749,0.39745,0.4372,-0.0202,0.01116,0.00201,-0.1036,-0.10872,1.05384,-0.17589,-0.02637,-0.08048,-0.03533
28.36,-0.16211,-0.02443,0.27569,-0.45531,0.02692,-0.0306,0.7535,-0.31071,0.18244,-0.03612,0.1885,3e-05,-2.04255,-1.85375,-0.42692,10.71254,-4.88546,-0.32382,-1.19968,-1.25608,-2.20214,7.84901,7.89099,-0.7089,2.31808,0.21358,-0.46165,-0.40929,0.15005,0.14837,-0.00889,0.01944,0.00661,-0.35361,-0.15611,0.94937,-0.26503,-0.00827,-0.06311,-0.02702
28.38,-0.17833,-0.03826,0.27154,-0.46062,0.27451,-5e-05,0.64796,-0.33909,0.11386,0.00171,0.09215,3e-05,-1.59687,-2.3055,-0.37724,9.30971,-6.33083,-0.58449,-1.88144,-1.14803,-0.82832,6.53301,5.61852,-0.66607,1.66746,-0.06483,-0.58749,-0.52123,-0.1259,-0.24642,-0.00142,0.02826,0.01123,-0.62321,-0.22231,0.80062,-0.35515,0.01237,-0.04175,-0.01695
28.4,-0.19339,-0.0526,0.26516,-0.45256,0.52903,0.03968,0.54224,-0.36171,0.05605,0.00812,-0.00998,2e-05,-1.21999,-2.59532,-0.43999,7.96406,-7.19492,-0.73459,-2.41262,-1.01168,0.29839,5.34065,3.52086,-0.41304,1.10706,-0.24047,-0.65429,-0.64617,-0.39838,-0.75532,-0.00033,0.0347,0.01438,-0.8979,-0.30654,0.60861,-0.44078,0.03477,-0.01677,-0.00534
