T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.34,-0.12189,0.00124,0.10453,0.03399,-0.32806,-0.03765,0.56998,0.07998,0.19086,-0.13594,0.07046,0,-0.29237,8.87416,1.79006,-6.38034,-5.38484,4.1441,-1.74078,3.53064,-8.56322,-1.20506,-7.2871,11.76421,11.57968,3.0599,-0.04731,0.18915,1.42333,0.32563,-0.03754,-0.18166,-0.11076,-0.09792,-0.07698,0.36887,0.2197,0.01188,-0.01481,-0.00756
26.36,-0.09894,-0.00116,0.08815,-0.14115,-0.42973,-0.05649,0.54339,0.11126,0.23817,-0.05145,0.06747,0,0.79935,9.36231,2.0187,-6.20192,-5.3778,3.96587,-1.50051,3.96917,-7.82629,-1.10245,-7.3246,13.24122,11.00848,3.12964,0.15026,0.2006,1.30597,0.27673,-0.04121,-0.15394,-0.09333,0.05346,-0.08926,0.12484,0.16565,0.00839,0.02814,0.0161
26.38,-0.07217,-0.00376,0.07063,-0.3025,-0.49402,-0.07401,0.4678,0.13892,0.27266,0.04888,0.0608,0,1.909,9.56494,2.24345,-5.97439,-5.29083,3.65605,-1.24045,4.2692,-6.77624,-1.00705,-7.26839,14.07575,10.01109,3.0556,0.31257,0.2002,1.13105,0.22483,-0.04278,-0.11968,-0.0723,0.17814,-0.12101,-0.19694,0.10547,0.00638,0.08025,0.04456
26.4,-0.04235,-0.00642,0.05218,-0.44372,-0.51742,-0.08981,0.34256,0.16218,0.29077,0.16198,0.05058,0,2.97587,9.42818,2.46165,-5.70146,-5.1347,3.19874,-0.97096,4.41125,-5.4548,-0.94226,-7.10939,14.23205,8.57835,2.84089,0.43169,0.18863,0.90217,0.17387,-0.04207,-0.08053,-0.04843,0.27021,-0.16702,-0.5733,0.04334,0.00566,0.13793,0.07588
26.42,-0.01042,-0.00894,0.03305,-0.56105,-0.50176,-0.10362,0.17305,0.18046,0.29082,0.28413,0.03708,0,3.94141,8.91081,2.67217,-5.38811,-4.91913,2.57901,-0.70034,4.391,-3.92788,-0.93215,-6.84358,13.719,6.72651,2.496,0.50628,0.16727,0.62716,0.12675,-0.03906,-0.03841,-0.02261,0.329,-0.21931,-0.97033,-0.01668,0.00588,0.19634,0.10745
26.44,0.02262,-0.01116,0.01351,-0.65321,-0.45363,-0.11524,-0.0301,0.1934,0.27294,0.41111,0.0207,0,4.75362,7.99013,2.87481,-5.04062,-4.6538,1.78669,-0.43533,4.21868,-2.27921,-0.99886,-6.47277,12.58534,4.49968,2.03719,0.541,0.13825,0.31848,0.08524,-0.03389,0.00456,0.0041,0.35858,-0.26783,-1.34639,-0.07092,0.00651,0.24977,0.13624
26.46,0.05572,-0.01292,-0.00615,-0.72099,-0.38282,-0.12456,-0.25278,0.20085,0.23883,0.53845,0.00197,0,5.37119,6.66775,3.06924,-4.66621,-4.34858,0.82125,-0.18176,3.91629,-0.6006,-1.15938,-6.00488,10.91435,1.9693,1.48519,0.54488,0.10457,-0.00677,0.05006,-0.02693,0.04614,0.03046,0.36642,-0.30154,-1.65616,-0.1164,0.00691,0.29219,0.15905
26.48,0.08787,-0.01411,-0.02563,-0.76654,-0.30034,-0.13156,-0.47967,0.20283,0.19124,0.66169,-0.01845,1e-05,5.76735,4.97439,3.25372,-4.27268,-4.01327,-0.30318,0.05476,3.5137,1.01884,-1.42217,-5.45369,8.81836,-0.76866,0.86438,0.52904,0.07005,-0.32748,0.02117,-0.0187,0.08408,0.0551,0.36147,-0.30968,-1.85578,-0.15098,0.00637,0.31785,0.17287
26.5,0.11814,-0.01466,-0.04463,-0.79283,-0.21655,-0.13631,-0.69639,0.19954,0.13358,0.7765,-0.03979,1e-05,5.93233,2.97231,3.42407,-3.86794,-3.65715,-1.55423,0.26845,3.04456,2.50238,-1.78453,-4.83832,6.43277,-3.59836,0.20231,0.50443,0.03919,-0.61996,-0.00198,-0.00992,0.11622,0.07654,0.35225,-0.2832,-1.90861,-0.17355,0.00425,0.32204,0.17528
26.52,0.14573,-0.01457,-0.06286,-0.803,-0.13968,-0.13897,-0.89112,0.19135,0.06949,0.87885,-0.06119,1e-05,5.87383,0.75384,3.57308,-3.4596,-3.28879,-2.88045,0.45327,2.54252,3.79204,-2.23124,-4.18213,3.90832,-6.39034,-0.47076,0.47997,0.01667,-0.86018,-0.0201,-0.00142,0.14069,0.09339,0.34543,-0.21633,-1.79123,-0.18397,2e-05,0.30189,0.1648
26.54,0.16995,-0.01387,-0.08003,-0.80004,-0.07509,-0.13974,-1.05542,0.17876,0.00253,0.96506,-0.08175,1e-05,5.61502,-1.56484,3.69052,-3.05445,-2.91597,-4.21411,0.60334,2.03834,4.85108,-2.73487,-3.51082,1.40104,-9.00962,-1.12246,0.46155,0.00684,-1.02678,-0.03387,0.00598,0.1561,0.10442,0.34485,-0.10809,-1.49909,-0.18301,-0.00658,0.25709,0.14132
26.56,0.19028,-0.01267,-0.09588,-0.78652,-0.02513,-0.13887,-1.18431,0.1624,-0.06399,1.03187,-0.10064,1e-05,5.1908,-3.85409,3.76377,-2.65787,-2.54589,-5.47725,0.71365,1.55783,5.66299,-3.25781,-2.85016,-0.93972,-11.32514,-1.71933,0.45167,0.01286,-1.1045,-0.0438,0.01157,0.16172,0.10883,0.35136,0.03651,-1.05093,-0.17216,-0.01543,0.19046,0.10635
26.58,0.20627,-0.01108,-0.11018,-0.76457,0.01042,-0.13662,-1.27588,0.14301,-0.12717,1.0765,-0.11716,0,4.64305,-5.98336,3.77921,-2.27358,-2.18555,-6.58982,0.78096,1.12063,6.22833,-3.75571,-2.22372,-2.98338,-13.21993,-2.22841,0.44978,0.03606,-1.08724,-0.05023,0.01488,0.15764,0.10642,0.36303,0.2059,-0.49087,-0.15337,-0.02595,0.10828,0.06322
26.6,0.21762,-0.00924,-0.12271,-0.73594,0.03373,-0.1332,-1.33062,0.1214,-0.18452,1.09677,-0.13081,0,4.0161,-7.83361,3.7239,-1.90368,-1.84207,-7.47833,0.80456,0.73995,6.56041,-4.18178,-1.65095,-4.62852,-14.60045,-2.6192,0.45299,0.07546,-0.97996,-0.05338,0.01578,0.14489,0.09769,0.37587,0.38241,0.11353,-0.1288,-0.03714,0.02,0.01684
26.62,0.22414,-0.00729,-0.13336,-0.70211,0.04808,-0.12882,-1.35068,0.09842,-0.234,1.09123,-0.14136,-0,3.35273,-9.30766,3.58751,-1.54911,-1.52277,-8.08353,0.7866,0.42281,6.6809,-4.49151,-1.14609,-5.80961,-15.40376,-2.86616,0.457,0.12772,-0.79853,-0.0534,0.01449,0.12532,0.08382,0.38468,0.54405,0.67823,-0.10066,-0.04765,-0.06269,-0.02668
26.64,0.22575,-0.00537,-0.14201,-0.66438,0.05715,-0.12359,-1.33915,0.07497,-0.27405,1.05927,-0.14877,-1e-05,2.6911,-10.33748,3.36394,-1.21042,-1.23486,-8.36607,0.73192,0.1709,6.61577,-4.64752,-0.71769,-6.49958,-15.60169,-2.9514,0.45704,0.18763,-0.56743,-0.05053,0.01153,0.10136,0.06656,0.38403,0.66771,1.11493,-0.07099,-0.05597,-0.12752,-0.06099
26.66,0.22249,-0.0036,-0.14863,-0.62395,0.06439,-0.11757,-1.29951,0.0519,-0.30356,1.00126,-0.1532,-1e-05,2.06266,-10.88837,3.05288,-0.88858,-0.98465,-8.31026,0.64743,-0.01843,6.39223,-4.62396,-0.36885,-6.70861,-15.20246,-2.86741,0.4488,0.24895,-0.31559,-0.04522,0.00764,0.07572,0.04789,0.3693,0.73327,1.34679,-0.04157,-0.06071,-0.16376,-0.08052
26.68,0.21454,-0.00208,-0.15322,-0.58198,0.07243,-0.11076,-1.23523,0.03,-0.32192,0.91864,-0.15494,-2e-05,1.49098,-10.9605,2.66088,-0.58587,-0.77681,-7.92579,0.54115,-0.15095,6.03675,-4.41035,-0.09788,-6.48016,-14.25022,-2.61946,0.42925,0.30545,-0.07152,-0.03827,0.00358,0.05094,0.02976,0.33751,0.72774,1.32413,-0.01387,-0.06091,-0.16438,-0.08168
26.7,0.20227,-0.0009,-0.15583,-0.53956,0.08282,-0.10309,-1.1496,0.00991,-0.32905,0.81409,-0.1543,-3e-05,0.99161,-10.58764,2.20188,-0.30647,-0.61359,-7.2473,0.42129,-0.23445,5.57425,-4.01381,0.10074,-5.88493,-12.8224,-2.2267,0.39721,0.35188,0.14098,-0.03083,7e-05,0.02908,0.0138,0.28805,0.64841,1.03635,0.01095,-0.05621,-0.12771,-0.0636
26.72,0.18618,-0.00013,-0.15656,-0.49779,0.09582,-0.09448,-1.04566,-0.0078,-0.32536,0.69147,-0.15159,-4e-05,0.57264,-9.83272,1.69674,-0.05649,-0.49459,-6.33117,0.2954,-0.27769,5.02802,-3.45904,0.23522,-5.0132,-11.02419,-1.72147,0.35364,0.38462,0.30574,-0.02445,-0.00236,0.01151,0.00111,0.223,0.50406,0.51629,0.03198,-0.04699,-0.05801,-0.02854
26.74,0.16696,0.0002,-0.15554,-0.45762,0.11038,-0.08491,-0.92611,-0.02271,-0.31172,0.55577,-0.14705,-5e-05,0.23578,-8.78014,1.17165,0.15656,-0.41682,-5.24956,0.16974,-0.2896,4.42003,-2.78565,0.31543,-3.9657,-8.9798,-1.14632,0.30159,0.40194,0.41515,-0.02091,-0.00338,-0.00117,-0.00776,0.14706,0.31379,-0.16421,0.04844,-0.03429,0.03502,0.01849
26.76,0.14541,6e-05,-0.15293,-0.41983,0.12432,-0.07441,-0.79343,-0.03453,-0.28936,0.41271,-0.14084,-6e-05,-0.02225,-7.52598,0.65562,0.32494,-0.37516,-4.08235,0.04888,-0.27865,3.77142,-2.04339,0.35187,-2.84395,-6.82144,-0.54931,0.24585,0.40388,0.46935,-0.02206,-0.00288,-0.00904,-0.01283,0.06714,0.10386,-0.90649,0.05953,-0.01963,0.13789,0.07052
26.78,0.12244,-0.00055,-0.1489,-0.38484,0.13468,-0.06315,-0.65,-0.04304,-0.25983,0.26852,-0.13299,-6e-05,-0.20823,-6.16784,0.17754,0.44207,-0.363,-2.90863,-0.06432,-0.25236,3.10311,-1.28627,0.35491,-1.74119,-4.67787,0.02162,0.19232,0.39187,0.47434,-0.02958,-0.00094,-0.01267,-0.01451,-0.00845,-0.09664,-1.60164,0.06441,-0.00474,0.23554,0.11981
26.8,0.09899,-0.00162,-0.14362,-0.35272,0.13821,-0.05142,-0.49834,-0.04812,-0.22486,0.12946,-0.12344,-7e-05,-0.33104,-4.79578,-0.23676,0.50386,-0.37299,-1.79908,-0.16852,-0.2171,2.43625,-0.5667,0.33412,-0.73515,-2.66429,0.52387,0.14721,0.36828,0.43964,-0.04468,0.00224,-0.01291,-0.01347,-0.07095,-0.26029,-2.1476,0.06215,0.00869,0.31361,0.15903
26.82,0.07601,-0.0031,-0.13727,-0.32306,0.13196,-0.03969,-0.3415,-0.04978,-0.18635,0.0015,-0.11209,-7e-05,-0.40057,-3.48557,-0.56685,0.50968,-0.39752,-0.81032,-0.26329,-0.17798,1.79213,0.06947,0.29793,0.11671,-0.87472,0.92438,0.1161,0.33601,0.37611,-0.06788,0.00637,-0.01073,-0.0105,-0.11237,-0.36506,-2.46345,0.05186,0.01928,0.36048,0.18229
26.84,0.05439,-0.00492,-0.13003,-0.29502,0.11397,-0.02849,-0.18341,-0.04812,-0.14628,-0.11005,-0.09876,-7e-05,-0.42683,-2.29439,-0.79938,0.46279,-0.42907,0.01833,-0.34833,-0.13885,1.19142,0.58668,0.25333,0.77909,0.6228,1.20211,0.10291,0.29809,0.29439,-0.09882,0.01111,-0.00707,-0.00639,-0.1267,-0.39692,-2.49902,0.03293,0.02603,0.36864,0.1858
26.86,0.03493,-0.00701,-0.12207,-0.26738,0.08393,-0.0184,-0.02915,-0.04342,-0.10662,-0.20095,-0.08332,-6e-05,-0.4194,-1.25907,-0.92906,0.37022,-0.46041,0.6659,-0.42259,-0.10239,0.65279,0.96203,0.20585,1.2383,1.78827,1.34894,0.10907,0.25739,0.20385,-0.13611,0.01611,-0.00276,-0.00187,-0.11108,-0.35108,-2.23936,0.0053,0.02844,0.33539,0.16829
26.88,0.01826,-0.00926,-0.11356,-0.23862,0.04363,-0.00991,0.11495,-0.03614,-0.06929,-0.26829,-0.06568,-5e-05,-0.38716,-0.39643,-0.95882,0.24217,-0.48469,1.1289,-0.48357,-0.0703,0.19129,1.18629,0.15958,1.49988,2.6095,1.36925,0.13281,0.21651,0.11211,-0.1774,0.02099,0.00151,0.00248,-0.06662,-0.23205,-1.70482,-0.03026,0.02648,0.263,0.13095
26.9,0.00484,-0.01154,-0.10466,-0.20713,-0.00294,-0.00336,0.24146,-0.02689,-0.03604,-0.3107,-0.04589,-3e-05,-0.33809,0.29443,-0.89937,0.09122,-0.4956,1.41903,-0.52704,-0.04345,-0.18311,1.26365,0.11729,1.58488,3.09968,1.27828,0.16915,0.17757,0.0249,-0.21943,0.02543,0.00524,0.0062,0.00134,-0.05276,-0.94709,-0.07194,0.02056,0.15824,0.07727
26.92,-0.00508,-0.0137,-0.09554,-0.17143,-0.05,0.00109,0.34253,-0.01644,-0.00837,-0.32843,-0.02418,-1e-05,-0.27925,0.82843,-0.7678,-0.06887,-0.48772,1.55972,-0.54741,-0.02208,-0.46635,1.2101,0.08062,1.52527,3.2931,1.09958,0.21047,0.14215,-0.05401,-0.25841,0.0291,0.00809,0.00901,0.08381,0.16739,-0.04194,-0.11691,0.01141,0.03145,0.01247
26.94,-0.01144,-0.01561,-0.08633,-0.13049,-0.09097,0.00356,0.41085,-0.00561,0.0126,-0.32322,-0.00098,1e-05,-0.21668,1.22961,-0.58556,-0.22439,-0.45704,1.58186,-0.53864,-0.00597,-0.66053,1.0506,0.0503,1.35882,3.23904,0.86158,0.24783,0.11121,-0.12269,-0.29044,0.03175,0.00996,0.01081,0.16955,0.40503,0.92091,-0.16163,-2e-05,-0.10489,-0.05713
26.96,-0.01436,-0.0171,-0.07719,-0.08392,-0.1198,0.00436,0.44092,0.00482,0.02627,-0.29802,0.02302,2e-05,-0.15534,1.526,-0.37585,-0.36306,-0.4015,1.51925,-0.49578,0.00541,-0.77345,0.81544,0.02632,1.12401,2.99502,0.59383,0.27284,0.08498,-0.18105,-0.31207,0.03323,0.01093,0.01166,0.24717,0.63591,1.84939,-0.20221,-0.01268,-0.23779,-0.12497
26.98,-0.01412,-0.01806,-0.06823,-0.03226,-0.13236,0.00401,0.43036,0.01426,0.03266,-0.25668,0.0469,4e-05,-0.09901,1.74469,-0.16099,-0.47522,-0.32158,1.40437,-0.41646,0.01276,-0.81759,0.53649,0.00816,0.85558,2.62006,0.32343,0.27948,0.06294,-0.23068,-0.32086,0.0335,0.01132,0.01179,0.30724,0.83783,2.66056,-0.23498,-0.02553,-0.35549,-0.18509
27,-0.01109,-0.01837,-0.05956,0.02299,-0.1275,0.00316,0.38076,0.02237,0.03242,-0.20362,0.06955,5e-05,-0.0503,1.90806,0.03984,-0.55472,-0.22067,1.2651,-0.30219,0.01684,-0.8088,0.24381,-0.00504,0.58138,2.16923,0.07228,0.26558,0.04389,-0.2745,-0.31581,0.03262,0.01166,0.01156,0.34412,0.99315,3.28975,-0.25697,-0.03766,-0.44871,-0.23274
27.02,-0.00573,-0.01797,-0.05127,0.07939,-0.10742,0.00252,0.29787,0.02908,0.0268,-0.14345,0.08974,6e-05,-0.01067,2.03163,0.21213,-0.59925,-0.1049,1.12264,-0.15879,0.01841,-0.76462,-0.0368,-0.01436,0.32094,1.68989,-0.14447,0.23339,0.02616,-0.31621,-0.29746,0.03079,0.0126,0.0114,0.35676,1.09022,3.69592,-0.26627,-0.0483,-0.51153,-0.26483
27.04,0.00146,-0.01683,-0.04344,0.13386,-0.07731,0.00274,0.19091,0.03458,0.01747,-0.08066,0.10626,7e-05,0.01943,2.12357,0.34668,-0.61008,0.01747,0.9909,0.00396,0.01817,-0.70239,-0.28526,-0.02092,0.08579,1.2199,-0.31857,0.18905,0.00793,-0.3594,-0.26771,0.02828,0.01482,0.01177,0.34855,1.12381,3.86262,-0.26211,-0.05689,-0.54148,-0.27998
27.06,0.00997,-0.01494,-0.03613,0.18309,-0.04425,0.00436,0.07128,0.03922,0.00623,-0.01935,0.11806,7e-05,0.04038,2.1859,0.43952,-0.59139,0.13706,0.87701,0.17363,0.01673,-0.63739,-0.48765,-0.02586,-0.11889,0.7875,-0.44773,0.14123,-0.01235,-0.40661,-0.22945,0.02539,0.01886,0.01301,0.32611,1.09445,3.79531,-0.24487,-0.06306,-0.53915,-0.27836
27.08,0.01927,-0.01237,-0.02938,0.2241,-0.01579,0.00767,-0.04919,0.04338,-0.00519,0.03706,0.1244,7e-05,0.05315,2.21657,0.49119,-0.54926,0.24467,0.78265,0.33682,0.01458,-0.5812,-0.636,-0.03019,-0.29178,0.41226,-0.53391,0.09927,-0.0356,-0.45852,-0.1859,0.0224,0.02501,0.01533,0.29764,1.00742,3.51649,-0.21582,-0.06658,-0.50751,-0.26142
27.1,0.02887,-0.00919,-0.02322,0.25457,0.00148,0.0127,-0.15981,0.04738,-0.01546,0.08592,0.12498,6e-05,0.05909,2.21187,0.50575,-0.49066,0.33245,0.70568,0.4809,0.01213,-0.54059,-0.7277,-0.03473,-0.4331,0.10648,-0.58162,0.0713,-0.06183,-0.51347,-0.14018,0.01948,0.03322,0.01867,0.27113,0.87133,3.06029,-0.17694,-0.0674,-0.45109,-0.23142
27.12,0.03831,-0.00553,-0.0177,0.27321,0.00293,0.01922,-0.25226,0.05141,-0.0237,0.12549,0.12001,6e-05,0.05969,2.1685,0.48968,-0.42254,0.39479,0.64168,0.59549,0.00966,-0.51718,-0.76457,-0.04012,-0.54281,-0.12342,-0.59631,0.06291,-0.09012,-0.56774,-0.09483,0.01676,0.04308,0.02281,0.253,0.69699,2.46758,-0.13062,-0.06557,-0.37527,-0.19121
27.14,0.04717,-0.00152,-0.01283,0.27977,-0.01349,0.02675,-0.32123,0.05551,-0.02959,0.15488,0.11014,5e-05,0.05649,2.0848,0.45067,-0.35118,0.42877,0.58518,0.67339,0.00736,-0.50785,-0.75195,-0.04667,-0.61978,-0.27606,-0.58328,0.07642,-0.11887,-0.61637,-0.05167,0.01425,0.05392,0.02735,0.24722,0.49632,1.78214,-0.07943,-0.06126,-0.2858,-0.14384
27.16,0.05507,0.00266,-0.0086,0.27497,-0.04724,0.03467,-0.36451,0.05957,-0.03322,0.17399,0.09634,4e-05,0.0509,1.96139,0.39662,-0.28164,0.43428,0.53045,0.71102,0.00534,-0.50583,-0.69774,-0.05438,-0.66197,-0.3546,-0.54722,0.1108,-0.14617,-0.65458,-0.01174,0.01191,0.06495,0.03183,0.25502,0.28159,1.04792,-0.02589,-0.0548,-0.18844,-0.09246
27.18,0.06167,0.00686,-0.00499,0.26026,-0.09557,0.04234,-0.38269,0.06341,-0.03498,0.18337,0.07982,3e-05,0.04413,1.8012,0.33476,-0.21754,0.4138,0.47217,0.70844,0.00366,-0.5023,-0.61165,-0.06285,-0.66723,-0.36659,-0.49212,0.16217,-0.17036,-0.67921,0.02457,0.00969,0.07543,0.03587,0.27512,0.06485,0.30731,0.02769,-0.04659,-0.08876,-0.04009
27.2,0.0667,0.01091,-0.00196,0.23756,-0.15404,0.04916,-0.37856,0.06682,-0.03541,0.18409,0.06184,2e-05,0.03715,1.60928,0.27113,-0.16094,0.37207,0.40589,0.66911,0.00232,-0.48791,-0.50443,-0.07126,-0.63444,-0.32369,-0.42158,0.2246,-0.19039,-0.68982,0.05726,0.00758,0.08483,0.03923,0.30425,-0.14252,-0.40007,0.0793,-0.0372,0.00795,0.01039
27.22,0.06994,0.01463,0.00056,0.20907,-0.21725,0.05469,-0.3565,0.06961,-0.03502,0.17759,0.0436,2e-05,0.03067,1.39251,0.21027,-0.11245,0.31558,0.32851,0.59929,0.00128,-0.45426,-0.38725,-0.07828,-0.56453,-0.24097,-0.33927,0.29105,-0.20604,-0.68899,0.08658,0.0056,0.0929,0.04188,0.33781,-0.33027,-1.03869,0.1273,-0.02724,0.09686,0.0564
27.24,0.07126,0.0179,0.00265,0.17696,-0.27956,0.05868,-0.32168,0.07165,-0.03423,0.1655,0.02616,1e-05,0.02513,1.15923,0.15528,-0.07132,0.25204,0.23878,0.50723,0.00049,-0.39501,-0.27108,-0.08209,-0.46122,-0.13561,-0.24936,0.35433,-0.21788,-0.68173,0.11273,0.00383,0.09967,0.04396,0.37072,-0.48974,-1.57855,0.17036,-0.01741,0.17376,0.09576
27.26,0.0706,0.02057,0.00439,0.14333,-0.33574,0.06103,-0.27948,0.07284,-0.03332,0.14946,0.01041,1e-05,0.02074,0.91884,0.10808,-0.0357,0.18982,0.13784,0.4023,-0.00014,-0.30662,-0.16598,-0.08033,-0.33125,-0.02521,-0.1569,0.40803,-0.22693,-0.674,0.13579,0.00237,0.1053,0.04571,0.39817,-0.61439,-1.99701,0.20745,-0.00832,0.23532,0.12678
27.28,0.06802,0.02257,0.00588,0.11003,-0.38149,0.06184,-0.23489,0.07315,-0.0324,0.13101,-0.003,0,0.01746,0.68139,0.0697,-0.0029,0.13737,0.02946,0.29395,-0.00066,-0.18889,-0.08049,-0.07018,-0.18438,0.0742,-0.06797,0.44725,-0.23425,-0.6709,0.15555,0.00133,0.10998,0.04737,0.41626,-0.70031,-2.28053,0.23777,-0.00051,0.27938,0.14846
27.3,0.06364,0.02383,0.00719,0.07864,-0.41391,0.06129,-0.19209,0.07255,-0.03144,0.11151,-0.0136,0,0.01508,0.45712,0.04066,0.03032,0.10268,-0.07995,0.19092,-0.00118,-0.04522,-0.02099,-0.04842,-0.03288,0.14978,0.01047,0.46914,-0.24051,-0.67492,0.17159,0.00075,0.11372,0.04904,0.42254,-0.74649,-2.42576,0.26071,0.00565,0.30515,0.16048
27.32,0.0577,0.02432,0.00835,0.0504,-0.43161,0.05964,-0.15427,0.07107,-0.03032,0.09202,-0.02114,-0,0.01319,0.25584,0.02121,0.06741,0.09277,-0.18188,0.10042,-0.00175,0.11725,0.00873,-0.01163,0.10914,0.19296,0.07102,0.47304,-0.24564,-0.68472,0.18325,0.00063,0.11628,0.05064,0.41619,-0.75478,-2.43943,0.27588,0.01,0.31317,0.16324
27.34,0.05054,0.02406,0.00942,0.02626,-0.4347,0.05719,-0.1235,0.06874,-0.02884,0.07331,-0.02555,-0,0.01124,0.08601,0.01137,0.1117,0.11315,-0.26688,0.0276,-0.00243,0.28769,0.00794,0.0436,0.22674,0.19976,0.10675,0.46037,-0.24867,-0.69463,0.18989,0.00082,0.11706,0.05181,0.39798,-0.72942,-2.3368,0.28308,0.01254,0.3052,0.15774
27.36,0.04253,0.02311,0.01038,0.00682,-0.42449,0.05421,-0.10083,0.06561,-0.02679,0.05588,-0.02694,-0,0.00857,-0.04619,0.01087,0.16601,0.16738,-0.32614,-0.02485,-0.00327,0.45181,-0.02084,0.12025,0.30531,0.17037,0.11228,0.4341,-0.24774,-0.69497,0.19096,0.00112,0.1151,0.05197,0.36994,-0.67631,-2.13901,0.28236,0.01342,0.28382,0.14541
27.38,0.03408,0.02156,0.01122,-0.00766,-0.40323,0.05092,-0.08643,0.06178,-0.02397,0.04,-0.02559,-0,0.00444,-0.13791,0.01901,0.23223,0.25648,-0.35333,-0.05687,-0.00429,0.59224,-0.07177,0.22044,0.33172,0.10812,0.08484,0.3982,-0.24034,-0.67322,0.18627,0.00119,0.1092,0.05038,0.33492,-0.60214,-1.8701,0.27414,0.01286,0.25211,0.12788
27.4,0.0256,0.01954,0.01193,-0.01721,-0.37369,0.04747,-0.07986,0.05738,-0.02026,0.02573,-0.02201,-0,-0.00193,-0.19043,0.03451,0.31091,0.37848,-0.34624,-0.07092,-0.0055,0.68912,-0.13589,0.34479,0.29519,0.0181,0.02509,0.35703,-0.22368,-0.61586,0.17606,0.00066,0.09808,0.0462,0.29614,-0.51364,-1.55418,0.25916,0.0111,0.21321,0.10679
27.42,0.0175,0.01719,0.01247,-0.02215,-0.33883,0.04398,-0.0803,0.0526,-0.01572,0.01305,-0.01686,-0,-0.01128,-0.20944,0.0554,0.40069,0.52797,-0.30794,-0.07161,-0.00687,0.72084,-0.20169,0.49172,0.18785,-0.09451,-0.06259,0.3148,-0.19523,-0.5107,0.16106,-0.00085,0.08057,0.03869,0.25678,-0.41702,-1.21345,0.23855,0.00838,0.17008,0.08367
27.44,0.01014,0.01466,0.01282,-0.02301,-0.30149,0.0405,-0.08685,0.04764,-0.01057,0.00186,-0.01105,-0,-0.02425,-0.20487,0.07911,0.49784,0.69572,-0.24727,-0.06491,-0.00834,0.66516,-0.25601,0.65668,0.0048,-0.22619,-0.17056,0.27515,-0.15338,-0.34957,0.14234,-0.00367,0.05598,0.02733,0.21967,-0.31768,-0.86707,0.21371,0.00491,0.12531,0.05987
27.46,0.00386,0.01212,0.01294,-0.02047,-0.26417,0.03709,-0.09873,0.04273,-0.00529,-0.00789,-0.00567,-1e-05,-0.04127,-0.1901,0.10259,0.59574,0.86848,-0.17869,-0.05732,-0.00983,0.50068,-0.28534,0.83131,-0.25607,-0.37676,-0.28885,0.24087,-0.09799,-0.13087,0.12118,-0.00799,0.02435,0.01205,0.18704,-0.22017,-0.5309,0.1862,0.00085,0.08108,0.0365
27.48,-0.00106,0.0097,0.01284,-0.01529,-0.22886,0.03382,-0.11554,0.0381,-0.00065,-0.01614,-0.00201,-1e-05,-0.06245,-0.18082,0.12266,0.68441,1.02894,-0.12158,-0.05478,-0.01123,0.20871,-0.2772,1.00265,-0.5942,-0.55087,-0.40649,0.21379,-0.03092,0.13851,0.09877,-0.01376,-0.01331,-0.00668,0.16045,-0.12828,-0.21773,0.15761,-0.00362,0.03919,0.01452
27.5,-0.00437,0.00751,0.01251,-0.00827,-0.19696,0.03079,-0.13729,0.03396,0.00236,-0.02265,-0.00149,-1e-05,-0.08744,-0.19347,0.13636,0.75016,1.15591,-0.09905,-0.06183,-0.01237,-0.22436,-0.22161,1.15252,-1.00625,-0.7589,-0.51289,0.19476,0.0438,0.44242,0.07611,-0.02074,-0.05492,-0.02776,0.14075,-0.0452,0.0623,0.12939,-0.00833,0.00107,-0.00531
27.52,-0.00588,0.00564,0.01197,-0.00022,-0.16932,0.02817,-0.16447,0.03053,0.00261,-0.02697,-0.00552,-2e-05,-0.11525,-0.24345,0.14135,0.7754,1.22479,-0.13643,-0.0809,-0.01308,-0.80444,-0.11231,1.25713,-1.48535,-1.01716,-0.59903,0.18376,0.12024,0.75651,0.05388,-0.02842,-0.0974,-0.04957,0.12816,0.02652,0.3015,0.10286,-0.01311,-0.03215,-0.02236
27.54,-0.00545,0.00413,0.01129,0.00802,-0.14636,0.02608,-0.19786,0.02802,-0.00102,-0.02832,-0.01544,-2e-05,-0.14413,-0.34332,0.13635,0.73875,1.20843,-0.25944,-0.11201,-0.01315,-1.52685,0.0522,1.28702,-2.01988,-1.34702,-0.6583,0.18006,0.19122,1.05121,0.03255,-0.03614,-0.1371,-0.0701,0.12236,0.08493,0.49467,0.07911,-0.01777,-0.05966,-0.03616
27.56,-0.00299,0.00302,0.01051,0.01559,-0.12814,0.02465,-0.23838,0.02671,-0.00938,-0.02562,-0.03229,-3e-05,-0.1714,-0.50089,0.12158,0.61548,1.07843,-0.49199,-0.1528,-0.01234,-2.37354,0.26799,1.20766,-2.59178,-1.77309,-0.68699,0.18252,0.24944,1.29612,0.01249,-0.04318,-0.17025,-0.08728,0.12265,0.12893,0.63959,0.05912,-0.02216,-0.08095,-0.04643
