T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
28.2,3.39703,352.68013,-0.5322,0.96948,0.06239,7.23302,3.17365,333.28132,0.39743,0.96948,0.04986,7.23302
28.22,3.72459,361.59269,-0.57748,2.15949,0.08134,7.08932,2.8917,324.35654,0.21765,2.15949,0.0753,7.08932
28.24,4.08045,372.45454,-0.60179,3.18295,0.09716,6.87241,2.62983,313.47665,0.07407,3.18295,0.09979,6.87242
28.26,4.46765,386.09982,-0.57814,3.98111,0.10859,6.58105,2.38291,299.80716,-0.0234,3.98111,0.12234,6.58105
28.28,4.87981,403.05207,-0.47707,4.52298,0.11354,6.21552,2.15103,282.82445,-0.06911,4.52298,0.14107,6.21552
28.3,5.30009,423.39123,-0.27257,4.80605,0.10928,5.78065,1.94255,262.44898,-0.06533,4.80605,0.15332,5.78065
28.32,5.7048,446.61716,0.04887,4.85365,0.09345,5.2895,1.77353,239.18197,-0.02434,4.85366,0.15651,5.2895
28.34,6.07147,471.52201,0.47743,4.71237,0.06534,4.76766,1.66356,214.23321,0.03471,4.71237,0.14927,4.76766
28.36,6.38542,496.05956,0.96846,4.45133,0.0269,4.25811,1.63368,189.65207,0.09302,4.45133,0.1322,4.25811
28.38,6.64073,517.3851,1.43868,4.15888,-0.01743,3.82181,1.70762,168.28746,0.13838,4.15888,0.1077,3.82181
28.4,6.83798,532.4463,1.78655,3.92716,-0.06182,3.52495,1.90907,153.19604,0.16593,3.92716,0.07895,3.52495
28.42,6.98166,538.95423,1.93052,3.82816,-0.10072,3.41655,2.25236,146.66955,0.17403,3.82816,0.04896,3.41655
28.44,7.07814,536.0113,1.83515,3.89811,-0.12999,3.51364,2.7337,149.60613,0.16044,3.89811,0.02009,3.51364
28.46,7.13423,524.24141,1.5172,4.13384,-0.14745,3.79781,3.32596,161.3805,0.12127,4.13384,-0.0058,3.79781
28.48,7.15615,505.63735,1.04014,4.49656,-0.15311,4.21878,3.97821,179.997,0.05174,4.49656,-0.02713,4.21878
28.5,7.14894,482.95141,0.49164,4.92721,-0.14873,4.70936,4.62736,202.70004,-0.05135,4.92721,-0.04274,4.70936
28.52,7.11622,458.78734,-0.04908,5.36961,-0.1368,5.208,5.2181,226.883,-0.18645,5.36961,-0.05214,5.208
28.54,7.06024,435.08133,-0.52908,5.78396,-0.11995,5.67175,5.71445,250.60782,-0.34615,5.78396,-0.05578,5.67175
28.56,6.98219,413.1196,-0.91994,6.147,-0.10072,6.07586,6.09875,272.58722,-0.51825,6.147,-0.05484,6.07586
28.58,6.88276,393.70746,-1.21079,6.44797,-0.08152,6.40925,6.36683,292.01542,-0.68777,6.44797,-0.05105,6.40925
28.6,6.76295,377.29087,-1.40306,6.68501,-0.06444,6.6705,6.52416,308.44632,-0.83944,6.68501,-0.04631,6.6705
28.62,6.62498,364.02651,-1.50662,6.86213,-0.05106,6.86449,6.58312,321.7232,-0.9611,6.86213,-0.0423,6.86449
28.64,6.47312,353.82491,-1.53669,6.98681,-0.04216,6.99976,6.56093,331.9356,-1.04648,6.98681,-0.04011,6.99976
28.66,6.31391,346.40408,-1.51114,7.06816,-0.03778,7.08651,6.47783,339.36553,-1.09577,7.06816,-0.0402,7.08651
28.68,6.15545,341.36295,-1.44794,7.11564,-0.03742,7.13516,6.35502,344.41406,-1.11393,7.11564,-0.04251,7.13516
28.7,6.00635,338.25309,-1.36322,7.13817,-0.04031,7.15546,6.21274,347.52963,-1.10822,7.13817,-0.0467,7.15546
28.72,5.87465,336.63168,-1.27002,7.14362,-0.04565,7.15597,6.06885,349.15508,-1.08616,7.14362,-0.05237,7.15597
28.74,5.76719,336.09509,-1.17772,7.13852,-0.05274,7.14372,5.93797,349.69405,-1.05423,7.13852,-0.05912,7.14372
28.76,5.68909,336.29724,-1.09199,7.12799,-0.06105,7.12429,5.83113,349.49266,-1.01712,7.128,-0.0667,7.12429
28.78,5.64364,336.95675,-1.01522,7.11576,-0.07029,7.10181,5.75584,348.83232,-0.97751,7.11577,-0.07502,7.10181
28.8,5.63229,337.85633,-0.94714,7.10425,-0.08033,7.07918,5.71634,347.93037,-0.93628,7.10425,-0.08409,7.07918
28.82,5.65476,338.83719,-0.8857,7.09467,-0.09118,7.05828,5.71401,346.94557,-0.89289,7.09468,-0.09401,7.05828
28.84,5.70926,339.7908,-0.82783,7.08718,-0.1029,7.04017,5.74783,345.98641,-0.84599,7.08718,-0.10492,7.04017
28.86,5.79256,340.64953,-0.7703,7.08091,-0.11553,7.02531,5.81476,345.12042,-0.79401,7.08092,-0.11687,7.02531
28.88,5.90023,341.37735,-0.7103,7.07411,-0.129,7.01373,5.91014,344.38343,-0.73566,7.07412,-0.12979,7.01373
28.9,6.02673,341.96131,-0.64593,7.06419,-0.14309,7.00519,6.02794,343.78809,-0.67034,7.0642,-0.14347,7.00519
28.92,6.16558,342.40428,-0.5765,7.04778,-0.15738,6.9993,6.16108,343.33115,-0.59838,7.04779,-0.15748,6.9993
28.94,6.30965,342.71895,-0.50253,7.0209,-0.1713,6.99559,6.30182,342.99941,-0.52114,7.0209,-0.17122,6.99559
28.96,6.45156,342.92331,-0.42571,6.97908,-0.18415,6.99358,6.44218,342.77434,-0.44089,6.97909,-0.18397,6.99358
28.98,6.58431,343.03723,-0.34859,6.9177,-0.19512,6.99284,6.57465,342.63543,-0.36061,6.9177,-0.19491,6.99284
29,6.70221,343.08032,-0.27425,6.83237,-0.20346,6.99297,6.69308,342.56247,-0.2836,6.83237,-0.20326,6.99297
29.02,6.80164,343.07053,-0.20572,6.7196,-0.20858,6.99365,6.79354,342.53696,-0.21306,6.7196,-0.20842,6.99365
29.04,6.88132,343.02347,-0.14551,6.5775,-0.21013,6.99463,6.87448,342.54279,-0.1515,6.5775,-0.21002,6.99463
29.06,6.94195,342.95231,-0.09512,6.40632,-0.2081,6.9957,6.93644,342.5664,-0.1004,6.40632,-0.20804,6.9957
29.08,6.98546,342.86794,-0.05499,6.20855,-0.20276,6.99673,6.98124,342.5966,-0.06008,6.20855,-0.20275,6.99673
29.1,7.01446,342.77941,-0.02464,5.98833,-0.19465,6.99759,7.01145,342.62412,-0.02991,5.98833,-0.19465,6.99759
29.12,7.03178,342.69443,-0.00303,5.75075,-0.18439,6.99823,7.02989,342.6411,-0.00862,5.75075,-0.18438,6.99823
29.14,7.04013,342.61995,0.01116,5.50128,-0.17269,6.99859,7.0393,342.64053,0.00536,5.50128,-0.17261,6.99859
29.16,7.04195,342.56259,0.01927,5.2453,-0.16022,6.99864,7.04217,342.61575,0.01372,5.2453,-0.16002,6.99864
29.18,7.03931,342.52902,0.02259,4.98781,-0.1476,6.99835,7.04063,342.56018,0.0181,4.98781,-0.14721,6.99835
29.2,7.03388,342.52604,0.02218,4.7332,-0.13537,6.99772,7.03638,342.46707,0.02002,4.7332,-0.13472,6.99772
29.22,7.02693,342.56046,0.01893,4.48514,-0.12398,6.99677,7.03076,342.32974,0.02083,4.48514,-0.12299,6.99677
29.24,7.01941,342.63859,0.01349,4.24646,-0.11378,6.99552,7.02471,342.14199,0.02165,4.24646,-0.11238,6.99552
29.26,7.01199,342.76529,0.00633,4.0192,-0.10501,6.99405,7.01887,341.89898,0.02344,4.0192,-0.10315,6.99405
29.28,7.00515,342.94261,-0.00219,3.80467,-0.09783,6.99247,7.01366,341.59859,0.02688,3.80467,-0.09546,6.99247
29.3,6.99923,343.1679,-0.01178,3.60371,-0.09225,6.99094,7.00925,341.24323,0.03245,3.60371,-0.08941,6.99094
29.32,6.99453,343.43134,-0.02215,3.41701,-0.08821,6.98973,7.00572,340.8422,0.04032,3.41701,-0.08498,6.98973
29.34,6.99133,343.71306,-0.03285,3.2455,-0.08555,6.98916,7.00302,340.41455,0.0503,3.2455,-0.08213,6.98916
29.36,6.98998,343.97988,-0.04323,3.09083,-0.08404,6.98967,7.00104,339.99226,0.06183,3.09083,-0.08074,6.98967
29.38,6.99088,344.18183,-0.05233,2.95576,-0.08336,6.9918,6.99964,339.62366,0.07379,2.95576,-0.08067,6.9918
29.4,6.99454,344.24903,-0.05871,2.84458,-0.08316,6.99617,6.99866,339.37665,0.08446,2.84458,-0.08176,6.99617
29.42,7.00154,344.08911,-0.06039,2.76329,-0.08304,7.0035,6.99795,339.34125,0.09147,2.76329,-0.08382,7.0035
29.44,7.01249,343.58626,-0.0547,2.71969,-0.08258,7.01451,6.99737,339.63085,0.09169,2.71969,-0.08667,7.01451
29.46,7.02798,342.60256,-0.03834,2.72299,-0.08135,7.02987,6.99678,340.38112,0.08118,2.72299,-0.0901,7.02987
29.48,7.04842,340.98287,-0.0075,2.78317,-0.07895,7.05008,6.9961,341.74563,0.05514,2.78317,-0.09385,7.05008
29.5,7.07395,338.56469,0.04195,2.90982,-0.07498,7.07533,6.99524,343.88659,0.00806,2.90982,-0.09762,7.07533
29.52,7.10416,335.19438,0.11415,3.11065,-0.06914,7.10525,6.99418,346.95951,-0.06601,3.11065,-0.10099,7.10525
29.54,7.13791,330.75143,0.21268,3.38925,-0.06117,7.13873,6.99295,351.08999,-0.17299,3.38925,-0.10342,7.13873
29.56,7.17296,325.18209,0.33986,3.7423,-0.051,7.17354,6.99161,356.34128,-0.31795,3.7423,-0.10416,7.17354
29.58,7.2057,318.54348,0.49571,4.15615,-0.03872,7.20607,6.99032,362.67157,-0.50402,4.15615,-0.10223,7.20607
29.6,7.23077,311.05847,0.67669,4.60275,-0.02473,7.23098,6.98931,369.88042,-0.73097,4.60275,-0.09643,7.23098
29.62,7.24078,303.12847,0.87422,5.03822,-0.00979,7.24088,6.98891,377.59732,-0.99343,5.03822,-0.08528,7.24088
29.64,7.22612,295.19472,1.07368,5.41016,0.00492,7.22614,6.98956,385.42129,-1.27997,5.41016,-0.067,7.22614
29.66,7.17486,287.4889,1.25478,5.67136,0.01801,7.17482,6.99178,393.17057,-1.5744,5.67136,-0.03935,7.17482
29.68,7.07298,279.87598,1.39435,5.78818,0.02812,7.0729,6.99622,401.03899,-1.86008,5.78818,0.00065,7.0729
29.7,6.90495,271.85264,1.47109,5.74108,0.03426,6.90486,7.00359,409.59519,-2.12592,5.74108,0.05685,6.90486
29.72,6.65485,262.61295,1.47106,5.52352,0.03607,6.65476,7.01462,419.7123,-2.37233,5.52352,0.13385,6.65476
29.74,6.30812,251.14048,1.39249,5.14251,0.03389,6.30804,7.02999,432.46856,-2.61472,5.14251,0.23663,6.30804
29.76,5.85418,236.33661,1.24757,4.62071,0.02875,5.85411,7.0502,449.00825,-2.88244,4.62071,0.36966,5.85411
29.78,5.28992,217.23681,1.0594,3.99736,0.02206,5.28986,7.07543,470.31073,-3.21049,3.99736,0.53559,5.28986
29.8,4.62434,193.39815,0.85431,3.32183,0.01523,4.62429,7.10535,496.78387,-3.62473,3.32183,0.73347,4.62429
29.82,3.88414,165.39902,0.65415,2.64272,0.00925,3.88411,7.1388,527.74087,-4.12612,2.64272,0.95657,3.88411
29.84,3.11592,135.05472,0.47323,2.00157,0.00455,3.11589,7.1736,561.15672,-4.68452,2.00157,1.19157,3.11589
29.86,2.37572,104.88112,0.31917,1.43061,0.00115,2.37571,7.20612,594.17194,-5.24998,1.43061,1.42148,2.37571
29.88,1.71015,77.10377,0.19473,0.94949,-0.00112,1.71014,7.23101,624.04896,-5.77383,0.94949,1.63123,1.71014
29.9,1.1459,53.09472,0.09928,0.56465,-0.00249,1.14589,7.2409,648.70509,-6.22078,0.56465,1.8107,1.14589
29.92,0.69196,33.43119,0.03008,0.27247,-0.00317,0.69196,7.22615,666.6338,-6.56829,0.27247,1.954,0.69196
29.94,0.34524,18.13431,-0.01671,0.06319,-0.00335,0.34524,7.17482,676.6623,-6.80215,0.06319,2.05785,0.34524
29.96,0.09514,6.86684,-0.04538,-0.0761,-0.00319,0.09514,7.0729,677.77497,-6.91307,-0.0761,2.12027,0.09514
29.98,-0.07291,0,-0.06012,-0.15933,-0.00284,-0.07291,6.90485,669.0153,-6.89437,-0.15933,2.13972,-0.07291
30,-0.17483,0,-0.06475,-0.1999,-0.00238,-0.17483,6.65475,649.47687,-6.74089,-0.1999,2.11464,-0.17483
30.02,-0.22615,0,-0.06251,-0.20987,-0.0019,-0.22615,6.30803,618.39321,-6.44922,-0.20987,2.04359,-0.22615
30.04,-0.2409,0,-0.05606,-0.1994,-0.00144,-0.2409,5.8541,575.3348,-6.01926,-0.1994,1.92575,-0.2409
30.06,-0.23101,0,-0.04741,-0.17667,-0.00102,-0.231,5.28986,520.52013,-5.45712,-0.17667,1.76209,-0.231
30.08,-0.2061,0,-0.03806,-0.1479,-0.00068,-0.2061,4.62429,455.24335,-4.77946,-0.1479,1.55697,-0.2061
30.1,-0.17357,0,-0.02901,-0.11756,-0.0004,-0.17357,3.88411,382.41405,-4.01906,-0.11756,1.32037,-0.17357
30.12,-0.13877,0,-0.02087,-0.08866,-0.00019,-0.13877,3.11589,306.76971,-3.22703,-0.08866,1.06899,-0.13877
30.14,-0.1053,0,-0.01397,-0.06301,-4e-05,-0.1053,2.37571,233.88333,-2.46265,-0.06301,0.82287,-0.1053
30.16,-0.07537,0,-0.00843,-0.04149,6e-05,-0.07537,1.71014,168.34887,-1.77458,-0.04149,0.59891,-0.07537
30.18,-0.05012,0,-0.00419,-0.02436,0.00012,-0.05012,1.14589,112.7942,-1.19073,-0.02436,0.40717,-0.05012
30.2,-0.02991,0,-0.00114,-0.01141,0.00015,-0.02991,0.69196,68.10298,-0.72062,-0.01141,0.25148,-0.02991
30.22,-0.01454,0,0.00091,-0.00219,0.00015,-0.01454,0.34524,33.96925,-0.36122,-0.00219,0.13143,-0.01454
30.24,-0.00351,0,0.00215,0.0039,0.00014,-0.00351,0.09514,9.34866,-0.1017,0.0039,0.04388,-0.00351
30.26,0.00384,0.06623,0.00277,0.00749,0.00013,0.00384,-0.07291,0,0.07291,0.00749,-0.0158,0.00384
30.28,0.00825,0.27982,0.00295,0.00919,0.00011,0.00825,-0.17483,0,0.17904,0.00919,-0.0528,0.00825
30.3,0.01041,0.39432,0.00283,0.00954,8e-05,0.01041,-0.22615,0,0.23272,0.00954,-0.0723,0.01041
30.32,0.01097,0.43609,0.00252,0.009,6e-05,0.01096,-0.2409,0,0.24846,0.009,-0.07899,0.01096
30.34,0.01044,0.42784,0.00212,0.00793,5e-05,0.01044,-0.231,0,0.23859,0.00793,-0.07694,0.01044
30.36,0.00926,0.38818,0.0017,0.00661,3e-05,0.00926,-0.2061,0,0.21309,0.00661,-0.06944,0.00926
30.38,0.00776,0.33156,0.00129,0.00523,2e-05,0.00776,-0.17357,0,0.17962,0.00523,-0.05905,0.00776
30.4,0.00618,0.26861,0.00092,0.00393,1e-05,0.00618,-0.13877,0,0.14373,0.00393,-0.04765,0.00618
30.42,0.00466,0.20666,0.00061,0.00277,0,0.00466,-0.1053,0,0.10916,0.00277,-0.0365,0.00466
30.44,0.00332,0.15033,0.00036,0.00181,-0,0.00332,-0.07537,0,0.07822,0.00181,-0.02643,0.00332
30.46,0.00219,0.10212,0.00018,0.00105,-1e-05,0.00219,-0.05012,0,0.05209,0.00105,-0.01784,0.00219
30.48,0.00129,0.063,4e-05,0.00048,-1e-05,0.00129,-0.02991,0,0.03115,0.00048,-0.0109,0.00129
30.5,0.00061,0.03285,-5e-05,7e-05,-1e-05,0.00061,-0.01454,0,0.01522,7e-05,-0.00557,0.00061
30.52,0.00012,0.01087,-0.0001,-0.0002,-1e-05,0.00012,-0.00351,0,0.00378,-0.0002,-0.00171,0.00012
30.54,-0.0002,0,-0.00013,-0.00035,-1e-05,-0.0002,0.00384,0.379,-0.00386,-0.00035,0.00091,-0.0002
30.56,-0.00039,0,-0.00013,-0.00042,-0,-0.00039,0.00825,0.81276,-0.00845,-0.00042,0.00251,-0.00039
30.58,-0.00048,0,-0.00013,-0.00043,-0,-0.00048,0.01041,1.02565,-0.01072,-0.00043,0.00334,-0.00048
30.6,-0.0005,0,-0.00011,-0.00041,-0,-0.0005,0.01096,1.0798,-0.01131,-0.00041,0.0036,-0.0005
30.62,-0.00047,0,-9e-05,-0.00036,-0,-0.00047,0.01044,1.02778,-0.01078,-0.00036,0.00348,-0.00047
30.64,-0.00042,0,-8e-05,-0.0003,-0,-0.00042,0.00926,0.91186,-0.00958,-0.0003,0.00312,-0.00042
30.66,-0.00035,0,-6e-05,-0.00023,-0,-0.00035,0.00776,0.76426,-0.00803,-0.00023,0.00264,-0.00035
30.68,-0.00027,0,-4e-05,-0.00017,-0,-0.00027,0.00618,0.6082,-0.0064,-0.00017,0.00212,-0.00027
30.7,-0.00021,0,-3e-05,-0.00012,-0,-0.00021,0.00466,0.45925,-0.00484,-0.00012,0.00162,-0.00021
30.72,-0.00015,0,-2e-05,-8e-05,0,-0.00015,0.00332,0.32683,-0.00345,-8e-05,0.00117,-0.00015
30.74,-0.0001,0,-1e-05,-5e-05,0,-0.0001,0.00219,0.21564,-0.00228,-5e-05,0.00078,-0.0001
30.76,-6e-05,0,-0,-2e-05,0,-6e-05,0.00129,0.12701,-0.00134,-2e-05,0.00047,-6e-05
30.78,-3e-05,0,0,-0,0,-3e-05,0.00061,0.05996,-0.00064,-0,0.00024,-3e-05
30.8,-0,0,0,1e-05,0,-0,0.00012,0.01215,-0.00013,1e-05,7e-05,-0
30.82,1e-05,0.00023,1e-05,2e-05,0,1e-05,-0.0002,0,0.0002,2e-05,-5e-05,1e-05
30.84,2e-05,0.00064,1e-05,2e-05,0,2e-05,-0.00039,0,0.0004,2e-05,-0.00012,2e-05
30.86,2e-05,0.00084,1e-05,2e-05,0,2e-05,-0.00048,0,0.00049,2e-05,-0.00015,2e-05
30.88,2e-05,0.00091,1e-05,2e-05,0,2e-05,-0.0005,0,0.00051,2e-05,-0.00016,2e-05
30.9,2e-05,0.00088,0,2e-05,0,2e-05,-0.00047,0,0.00049,2e-05,-0.00016,2e-05
30.92,2e-05,0.00079,0,1e-05,0,2e-05,-0.00042,0,0.00043,1e-05,-0.00014,2e-05
30.94,2e-05,0.00066,0,1e-05,0,2e-05,-0.00035,0,0.00036,1e-05,-0.00012,2e-05
30.96,1e-05,0.00053,0,1e-05,0,1e-05,-0.00027,0,0.00028,1e-05,-9e-05,1e-05
30.98,1e-05,0.00041,0,1e-05,0,1e-05,-0.00021,0,0.00021,1e-05,-7e-05,1e-05
31,1e-05,0.00029,0,0,-0,1e-05,-0.00015,0,0.00015,0,-5e-05,1e-05
31.02,0,0.0002,0,0,-0,0,-0.0001,0,0.0001,0,-3e-05,0
31.04,0,0.00012,0,0,-0,0,-6e-05,0,6e-05,0,-2e-05,0
31.06,0,6e-05,-0,0,-0,0,-3e-05,0,3e-05,0,-1e-05,0
31.08,0,2e-05,-0,-0,-0,0,-0,0,0,-0,-0,0
31.1,-0,0,-0,-0,-0,-0,1e-05,0.00099,-1e-05,-0,0,-0
31.12,-0,0,-0,-0,-0,-0,2e-05,0.00179,-2e-05,-0,1e-05,-0
31.14,-0,0,-0,-0,-0,-0,2e-05,0.00217,-2e-05,-0,1e-05,-0
31.16,-0,0,-0,-0,-0,-0,2e-05,0.00223,-2e-05,-0,1e-05,-0
31.18,-0,0,-0,-0,-0,-0,2e-05,0.00209,-2e-05,-0,1e-05,-0
31.2,-0,0,-0,-0,-0,-0,2e-05,0.00184,-2e-05,-0,1e-05,-0
31.22,-0,0,-0,-0,-0,-0,2e-05,0.00153,-2e-05,-0,1e-05,-0
31.24,-0,0,-0,-0,-0,-0,1e-05,0.0012,-1e-05,-0,0,-0
31.26,-0,0,-0,-0,-0,-0,1e-05,0.0009,-1e-05,-0,0,-0
31.28,-0,0,-0,-0,0,-0,1e-05,0.00063,-1e-05,-0,0,-0
31.3,-0,0,-0,-0,0,-0,0,0.00041,-0,-0,0,-0
31.32,-0,0,-0,-0,0,-0,0,0.00024,-0,-0,0,-0
31.34,-0,0,0,0,0,-0,0,0.0001,-0,0,0,-0
31.36,-0,0,0,0,0,-0,0,1e-05,-0,0,0,-0
31.38,0,0,0,0,0,0,-0,0,0,0,-0,0
31.4,0,0,0,0,0,0,-0,0,0,0,-0,0
31.42,0,0,0,0,0,0,-0,0,0,0,-0,0
31.44,0,0,0,0,0,0,-0,0,0,0,-0,0
31.46,0,0,0,0,0,0,-0,0,0,0,-0,0
31.48,0,0,0,0,0,0,-0,0,0,0,-0,0
31.5,0,0,0,0,0,0,-0,0,0,0,-0,0
31.52,0,0,0,0,0,0,-0,0,0,0,-0,0
31.54,0,0,0,0,-0,0,-0,0,0,0,-0,0
31.56,0,0,0,0,-0,0,-0,0,0,0,-0,0
31.58,0,0,0,0,-0,0,-0,0,0,0,-0,0
31.6,0,0,0,0,-0,0,-0,0,0,0,-0,0
31.62,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
31.64,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
31.66,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
31.68,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
31.7,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
31.72,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
31.74,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
31.76,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
31.78,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
31.8,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
31.82,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
31.84,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
31.86,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
31.88,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
31.9,-0,0,0,0,0,-0,-0,0,0,0,0,-0
31.92,0,0,0,0,0,0,-0,0,0,0,-0,0
31.94,0,0,0,0,0,0,-0,0,0,0,-0,0
31.96,0,0,0,0,0,0,-0,0,0,0,-0,0
31.98,0,0,0,0,0,0,-0,0,0,0,-0,0
32,0,0,0,0,0,0,-0,0,0,0,-0,0
32.02,0,0,0,0,0,0,-0,0,0,0,-0,0
32.04,0,0,0,0,0,0,0,0,-0,0,0,0
32.06,0,0,0,0,0,0,0,0,-0,0,0,0
32.08,0,0,0,0,0,0,0,0,-0,0,0,0
32.1,0,0,0,0,-0,0,0,0,-0,0,0,0
32.12,0,0,0,0,-0,0,0,0,-0,0,0,0
32.14,0,0,0,0,-0,0,0,0,-0,0,0,0
32.16,0,0,-0,0,-0,0,0,0,-0,0,0,0
32.18,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
32.2,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
32.22,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
32.24,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
32.26,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
32.28,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
32.3,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
32.32,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
32.34,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
32.36,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
32.38,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
32.4,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
32.42,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
32.44,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
32.46,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
32.48,0,0,0,0,0,0,-0,0,0,0,-0,0
32.5,0,0,0,0,0,0,-0,0,0,0,-0,0
32.52,0,0,0,0,0,0,-0,0,0,0,-0,0
32.54,0,0,0,0,0,0,-0,0,0,0,-0,0
32.56,0,0,0,0,0,0,0,1e-05,-0,0,-0,0
32.58,0,0,0,0,0,0,0,0.0001,-0,0,0,0
32.6,0,0,0,0,0,0,0,0.00023,-0,0,0,0
32.62,0,0,0,0,0,0,0,0.00041,-0,0,0,0
32.64,0,0,0,0,0,0,1e-05,0.00063,-1e-05,0,0,0
32.66,0,0,0,0,-0,0,1e-05,0.00089,-1e-05,0,0,0
32.68,0,0,0,0,-0,0,1e-05,0.00119,-1e-05,0,0,0
32.7,0,0,0,0,-0,0,2e-05,0.00151,-2e-05,0,1e-05,0
32.72,0,0,-0,0,-0,0,2e-05,0.00181,-2e-05,0,1e-05,0
32.74,0,0,-0,-0,-0,0,2e-05,0.00207,-2e-05,-0,1e-05,0
32.76,-0,0,-0,-0,-0,-0,2e-05,0.0022,-2e-05,-0,1e-05,-0
32.78,-0,0,-0,-0,-0,-0,2e-05,0.00213,-2e-05,-0,1e-05,-0
32.8,-0,0,-0,-0,-0,-0,2e-05,0.00176,-2e-05,-0,1e-05,-0
32.82,-0,0,-0,-0,-0,-0,1e-05,0.00097,-1e-05,-0,0,-0
32.84,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
32.86,-0,0,-0,-0,-0,-0,-3e-05,0,3e-05,-0,-1e-05,-0
32.88,-0,0,-0,-0,-0,-0,-6e-05,0,6e-05,-0,-2e-05,-0
32.9,-0,0,-0,-0,-0,-0,-0.0001,0,0.0001,-0,-3e-05,-0
32.92,-0,0,-0,-0,-0,-0,-0.00015,0,0.00015,-0,-5e-05,-0
32.94,-0,0,-0,-0,0,-0,-0.00021,0,0.00021,-0,-7e-05,-0
32.96,-0,0,-0,-0,0,-0,-0.00027,0,0.00027,-0,-9e-05,-0
32.98,-0,0,-0,-0,0,-0,-0.00035,0,0.00035,-0,-0.00011,-0
33,-0,0,0,-0,0,-0,-0.00042,0,0.00042,-0,-0.00014,-0
33.02,-0,0,0,0,0,-0,-0.00047,0,0.00047,0,-0.00016,-0
33.04,0,0,0,0,0,0,-0.0005,0,0.0005,0,-0.00017,0
33.06,0,0,0,0,0,0,-0.00048,0,0.00048,0,-0.00017,0
33.08,0,0,0,0,0,0,-0.00039,0,0.00039,0,-0.00014,0
33.1,0,0,0,0,0,0,-0.0002,0,0.0002,0,-8e-05,0
33.12,0,0,0,0,0,0,0.00012,0.01218,-0.00012,0,2e-05,0
33.14,0,0,0,0,0,0,0.00061,0.05941,-0.00061,0,0.00017,0
33.16,0,0,0,0,0,0,0.00129,0.12562,-0.00129,0,0.00039,0
33.18,0,0,0,0,0,0,0.00219,0.21311,-0.00219,0,0.00068,0
33.2,0,0,0,0,0,0,0.00332,0.32283,-0.00332,0,0.00105,0
33.22,0,0,0,0,-0,0,0.00466,0.45347,-0.00466,0,0.00149,0
33.24,0,0,0,0,-0,0,0.00618,0.60037,-0.00618,0,0.002,0
33.26,0,0,0,0,-0,0,0.00776,0.75422,-0.00776,0,0.00254,0
33.28,0,0,-0,0,-0,0,0.00926,0.89963,-0.00926,0,0.00306,0
33.3,0,0,-0,-0,-0,0,0.01044,1.01367,-0.01044,-0,0.00349,0
33.32,-0,0,-0,-0,-0,-0,0.01096,1.06451,-0.01096,-0,0.00372,-0
33.34,-0,0,-0,-0,-0,-0,0.01041,1.01044,-0.01041,-0,0.00361,-0
33.36,-0,0,-0,-0,-0,-0,0.00825,0.79958,-0.00825,-0,0.003,-0
33.38,-0,0,-0,-0,-0,-0,0.00384,0.37064,-0.00384,-0,0.00167,-0
33.4,-0,0,-0,-0,-0,-0,-0.00351,0,0.00351,-0,-0.00062,-0
33.42,-0,0,-0,-0,-0,-0,-0.01454,0,0.01454,-0,-0.0041,-0
33.44,-0,0,-0,-0,-0,-0,-0.02991,0,0.02991,-0,-0.00903,-0
33.46,-0,0,-0,-0,-0,-0,-0.05012,0,0.05012,-0,-0.01557,-0
