T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.32,-0.49714,353.43028,-1.47888,5.35893,-0.00323,-7.13944,-0.43616,334.62529,-1.18386,5.35893,0.00625,-7.13944
19.34,-0.35639,362.24483,-2.01824,6.08945,-0.0062,-7.10138,-0.32601,325.80661,-1.25036,6.08945,0.00368,-7.10138
19.36,-0.25587,374.14946,-2.60581,6.62712,-0.00876,-7.02497,-0.23208,313.89773,-1.24192,6.62712,0.0005,-7.02498
19.38,-0.2061,389.3218,-3.22651,6.97548,-0.01018,-6.89779,-0.15538,298.72132,-1.14519,6.97548,-0.00302,-6.89779
19.4,-0.21621,407.71611,-3.86278,7.14269,-0.00961,-6.70725,-0.09601,280.3233,-0.96122,7.14269,-0.00664,-6.70726
19.42,-0.29365,429.0902,-4.49168,7.1381,-0.00609,-6.44209,-0.05326,258.94596,-0.70974,7.1381,-0.01002,-6.4421
19.44,-0.44375,453.06816,-5.08479,6.97046,0.0014,-6.09416,-0.0258,234.96519,-0.42601,6.97046,-0.0128,-6.09417
19.46,-0.66867,479.18783,-5.61502,6.64797,0.01375,-5.66026,-0.01187,208.84306,-0.14979,6.64797,-0.01468,-5.66027
19.48,-0.96578,506.9144,-6.06516,6.17989,0.03149,-5.14366,-0.00944,181.11415,0.08667,6.17989,-0.01558,-5.14367
19.5,-1.32533,535.62333,-6.43059,5.57978,0.05461,-4.55522,-0.01628,152.40262,0.26414,5.57978,-0.01562,-4.55523
19.52,-1.72758,564.55825,-6.71652,4.87008,0.08249,-3.91434,-0.03002,123.46438,0.3758,4.87009,-0.01505,-3.91435
19.54,-2.13921,592.77038,-6.9343,4.08812,0.11375,-3.24978,-0.04808,95.24757,0.42516,4.08812,-0.01416,-3.2498
19.56,-2.51315,619.11636,-7.09763,3.28858,0.1462,-2.59806,-0.06757,68.89483,0.42362,3.28858,-0.01319,-2.59807
19.58,-2.79887,642.44999,-7.21793,2.53353,0.17722,-1.99505,-0.08511,45.5517,0.38652,2.53353,-0.01229,-1.99506
19.6,-2.95879,661.91507,-7.30092,1.87375,0.20449,-1.46423,-0.09664,26.07399,0.32863,1.87375,-0.01144,-1.46424
19.62,-2.97582,677.05243,-7.34709,1.33843,0.22641,-1.01133,-0.09728,10.92091,0.26163,1.33844,-0.01053,-1.01134
19.64,-2.84961,687.68745,-7.35327,0.9373,0.24215,-0.62698,-0.08123,0.26754,0.19393,0.93731,-0.00933,-0.62698
19.66,-2.59052,693.7784,-7.31298,0.66594,0.25157,-0.29125,-0.0418,0,0.13132,0.66594,-0.00749,-0.29125
19.68,-2.21513,695.3094,-7.21644,0.50983,0.25501,0.0223,0.02841,0,0.07761,0.50983,-0.00459,0.0223
19.7,-1.74345,692.22897,-7.05098,0.44718,0.25326,0.34318,0.13706,0,0.03525,0.44718,-0.00013,0.34318
19.72,-1.19738,684.4346,-6.80213,0.45062,0.24737,0.70062,0.29132,3.44133,0.00583,0.45061,0.00644,0.70062
19.74,-0.60032,671.80395,-6.4553,0.48791,0.23864,1.12024,0.49678,16.05799,-0.00945,0.48791,0.01563,1.12024
19.76,0.02235,654.27361,-5.9984,0.52214,0.22848,1.62027,0.7558,33.57982,-0.00955,0.52213,0.02791,1.62027
19.78,0.64223,631.96613,-5.42536,0.51148,0.21828,2.20727,1.06552,55.88555,0.00662,0.51147,0.04355,2.20727
19.8,1.22651,605.36545,-4.74079,0.40909,0.20936,2.87107,1.41517,82.49196,0.04014,0.40907,0.06254,2.87107
19.82,1.7366,575.53856,-3.96569,0.16343,0.20277,3.57889,1.7831,112.33184,0.09194,0.16341,0.08439,3.57889
19.84,2.13066,544.23917,-3.1407,-0.27602,0.19892,4.27325,2.1348,143.65009,0.1625,-0.27604,0.10791,4.27325
19.86,2.37573,513.57503,-2.31869,-0.93844,0.19697,4.88274,2.42601,174.33665,0.2513,-0.93847,0.13078,4.88274
19.88,2.46175,485.38729,-1.54836,-1.80366,0.19438,5.34178,2.6121,202.54812,0.35605,-1.8037,0.14948,5.34178
19.9,2.40182,460.89268,-0.86308,-2.79567,0.18787,5.60249,2.6612,227.06609,0.47165,-2.7957,0.16036,5.60249
19.92,2.22267,440.65391,-0.28105,-3.81103,0.17522,5.63463,2.56546,247.32677,0.58985,-3.81106,0.1613,5.63463
19.94,1.9577,424.63907,0.19011,-4.75633,0.15636,5.4232,2.34396,263.36141,0.70033,-4.75636,0.1526,5.4232
19.96,1.64292,412.36082,0.54991,-5.56476,0.13315,4.96816,2.03545,275.65696,0.79321,-5.56478,0.13669,4.96816
19.98,1.3128,403.08379,0.80315,-6.19276,0.10834,4.28655,1.6856,284.94874,0.86067,-6.19278,0.11691,4.28655
20,0.99605,396.00488,0.9593,-6.61214,0.0844,3.41577,1.33512,292.03994,0.89667,-6.61215,0.0963,3.41577
20.02,0.71255,390.37588,1.03245,-6.80387,0.06283,2.41395,1.01307,297.67907,0.89498,-6.80388,0.07688,2.41395
20.04,0.47303,385.57518,1.04105,-6.75397,0.04406,1.35468,0.73589,302.48803,0.84739,-6.75398,0.05943,1.35468
20.06,0.28089,381.13511,1.00704,-6.45165,0.02765,0.31819,0.50966,306.93481,0.74311,-6.45166,0.04379,0.31819
20.08,0.13451,376.73191,0.95441,-5.88988,0.01256,-0.61738,0.33278,311.34336,0.57013,-5.88988,0.029,-0.61738
20.1,0.02924,372.14576,0.9073,-5.06842,-0.00253,-1.38331,0.19829,315.93356,0.31801,-5.06842,0.01367,-1.38331
20.12,-0.04112,367.19727,0.88841,-3.99953,-0.01903,-1.92686,0.09566,320.88467,-0.0185,-3.99953,-0.00382,-1.92686
20.14,-0.08329,361.66952,0.91788,-2.71607,-0.03809,-2.21696,0.01219,326.41325,-0.43638,-2.71606,-0.02503,-2.21696
20.16,-0.10376,355.23912,1.01203,-1.27959,-0.06056,-2.2481,-0.06596,332.84218,-0.9231,-1.27958,-0.05133,-2.2481
20.18,-0.10844,347.4506,1.18092,0.21856,-0.0868,-2.04069,-0.1529,340.62627,-1.45657,0.21856,-0.08374,-2.04069
20.2,-0.10248,337.74893,1.42523,1.66903,-0.11653,-1.63707,-0.26224,350.3198,-2.00364,1.66904,-0.12271,-1.63707
20.22,-0.09006,325.55433,1.73304,2.96554,-0.14859,-1.09437,-0.40604,362.50178,-2.51682,2.96554,-0.16783,-1.09437
20.24,-0.07446,310.35251,2.07609,4.0244,-0.1807,-0.47604,-0.59359,377.68579,-2.9325,4.0244,-0.21751,-0.47604
20.26,-0.05806,291.76812,2.40939,4.79369,-0.20953,0.15523,-0.8299,396.24663,-3.17539,4.79369,-0.26888,0.15523
20.28,-0.04249,269.60563,2.67943,5.2514,-0.23136,0.74151,-1.11376,418.37963,-3.17093,5.2514,-0.31825,0.74151
20.3,-0.02881,243.88281,2.83865,5.39927,-0.24301,1.23209,-1.43538,444.06738,-2.86218,5.39927,-0.3619,1.23208
20.32,-0.01764,214.89152,2.85736,5.25819,-0.24264,1.58653,-1.77356,473.0192,-2.22465,5.25819,-0.39652,1.58653
20.34,-0.00929,183.2984,2.72866,4.86664,-0.2301,1.77982,-2.09258,504.5708,-1.27592,4.86664,-0.41931,1.77981
20.36,-0.00388,150.28426,2.46946,4.28186,-0.20706,1.80968,-2.33896,537.54518,-0.08316,4.28186,-0.4277,1.80968
20.38,-0.00143,117.57518,2.11834,3.57914,-0.1768,1.702,-2.44295,570.2215,1.2364,3.57914,-0.41932,1.70199
20.4,-0.0019,87.07618,1.72498,2.83969,-0.14347,1.50329,-2.33398,600.69973,2.53936,2.83969,-0.39267,1.50329
20.42,-0.00522,60.25348,1.33403,2.13091,-0.11072,1.26222,-1.96581,627.51625,3.69635,2.13091,-0.34814,1.26222
20.44,-0.01128,37.82807,0.97602,1.49588,-0.08105,1.01642,-1.33183,649.94941,4.6148,1.49588,-0.28839,1.01642
20.46,-0.01992,19.89257,0.66786,0.95585,-0.05583,0.79087,-0.46336,667.90374,5.23662,0.95585,-0.21778,0.79087
20.48,-0.03084,6.13634,0.41641,0.51657,-0.03557,0.60021,0.58053,681.68585,5.52919,0.51657,-0.14134,0.60021
20.5,-0.04354,0,0.22151,0.17363,-0.0202,0.45094,1.72448,691.8233,5.47928,0.17363,-0.06382,0.45094
20.52,-0.05719,0,0.07854,-0.08305,-0.00928,0.34334,2.8877,698.92402,5.09021,-0.08305,0.01098,0.34333
20.54,-0.07051,0,-0.01963,-0.26571,-0.00213,0.2729,3.99417,703.57194,4.38229,-0.26571,0.08055,0.2729
20.56,-0.08168,0,-0.08113,-0.38616,0.00203,0.23151,4.98188,706.253,3.39585,-0.38616,0.14362,0.23151
20.58,-0.08814,0,-0.11408,-0.45383,0.00403,0.20814,5.80818,707.30633,2.19335,-0.45383,0.2,0.20814
20.6,-0.08656,0,-0.12593,-0.47453,0.00467,0.18935,6.4487,706.89569,0.85641,-0.47453,0.24996,0.18935
20.62,-0.07275,0,-0.12309,-0.44974,0.00474,0.15959,6.89168,704.99804,-0.52234,-0.44975,0.29379,0.15959
20.64,-0.04172,0,-0.11077,-0.37641,0.00497,0.10144,7.13189,701.40772,-1.84894,-0.37641,0.33144,0.10144
20.66,0.01218,0,-0.09299,-0.24719,0.00605,-0.00396,7.16625,695.75638,-3.0367,-0.24719,0.36242,-0.00396
20.68,0.0949,0.30168,-0.07269,-0.05123,0.00861,-0.17627,6.99135,687.55072,-4.0139,-0.05123,0.38597,-0.17627
20.7,0.2121,11.59753,-0.05188,0.22447,0.01321,-0.43477,6.60317,676.23147,-4.73035,0.22447,0.40129,-0.43477
20.72,0.36835,26.55135,-0.03185,0.59303,0.02032,-0.79652,5.99887,661.25838,-5.16049,0.59304,0.40787,-0.79652
20.74,0.56585,45.57174,-0.01335,1.06484,0.03027,-1.2737,5.18067,642.22631,-5.30193,1.06485,0.40554,-1.2737
20.76,0.80292,68.77966,0.00319,1.6438,0.04315,-1.8699,4.16193,619.01736,-5.17226,1.64381,0.39457,-1.8699
20.78,1.07197,95.81647,0.01748,2.32256,0.05876,-2.57527,2.97536,591.99219,-4.80751,2.32257,0.37578,-2.57527
20.8,1.35716,125.61215,0.02921,3.07673,0.07641,-3.36062,1.68305,562.22092,-4.26329,3.07675,0.35082,-3.36062
20.82,1.63327,156.30939,0.03792,3.8624,0.09492,-4.17484,0.38062,531.5585,-3.61376,3.86242,0.32224,-4.17484
20.84,1.86917,185.72734,0.04286,4.62578,0.11263,-4.95486,-0.82053,502.18155,-2.93915,4.6258,0.29286,-4.95486
20.86,2.03596,212.16858,0.04291,5.32118,0.12777,-5.64421,-1.82683,475.78317,-2.30546,5.3212,0.26472,-5.64421
20.88,2.11402,234.82015,0.03657,5.92105,0.13872,-6.20305,-2.58294,453.17299,-1.75331,5.92108,0.23847,-6.20305
20.9,2.09591,253.60721,0.02203,6.41416,0.14418,-6.60583,-3.0706,434.42358,-1.29991,6.41419,0.2137,-6.60583
20.92,1.98637,268.92196,-0.00213,6.80025,0.14337,-6.83583,-3.3004,419.14107,-0.94544,6.80027,0.18948,-6.83583
20.94,1.80077,281.42508,-0.03573,7.08543,0.13631,-6.88113,-3.30407,406.66334,-0.67948,7.08545,0.1649,-6.88113
20.96,1.56198,291.91012,-0.07552,7.27834,0.12406,-6.73241,-3.12714,396.19539,-0.48691,7.27835,0.13966,-6.73241
20.98,1.29593,301.22011,-0.11442,7.3872,0.10879,-6.38253,-2.82198,386.89241,-0.35224,7.38721,0.11422,-6.38254
21,1.02622,310.20532,-0.14176,7.41787,0.09351,-5.82805,-2.44121,377.90194,-0.26201,7.41788,0.08972,-5.82805
21.02,0.76864,319.71095,-0.14453,7.37271,0.08157,-5.07275,-2.03227,368.37611,-0.20536,7.37271,0.06759,-5.07275
21.04,0.52677,330.58396,-0.10903,7.25025,0.07604,-4.13325,-1.63359,357.46486,-0.17336,7.25025,0.04899,-4.13325
21.06,0.2901,343.68595,-0.02216,7.04563,0.07926,-3.04644,-1.27316,344.30338,-0.158,7.04563,0.03455,-3.04644
21.08,0.03599,359.88743,0.12766,6.75171,0.09268,-1.87665,-0.96867,328.01823,-0.15178,6.7517,0.02427,-1.87665
21.1,-0.26525,380.00793,0.34915,6.36089,0.1168,-0.71527,-0.72814,307.78785,-0.14811,6.36088,0.01772,-0.71527
21.12,-0.64487,404.68155,0.64596,5.86795,0.15112,0.33311,-0.55073,282.97791,-0.14224,5.86794,0.01413,0.33311
21.14,-1.13088,434.15754,1.01381,5.27419,0.1939,1.17477,-0.42779,253.34186,-0.13197,5.27418,0.01258,1.17477
21.16,-1.74118,468.05841,1.43771,4.5925,0.24189,1.75067,-0.34382,219.26413,-0.11759,4.59249,0.01204,1.75067
21.18,-2.47041,505.12356,1.88941,3.85263,0.29012,2.05089,-0.28039,182.01807,-0.10079,3.85262,0.01159,2.05089
21.2,-3.27729,543.15073,2.32799,3.1016,0.33222,2.11359,-0.22463,143.82452,-0.08333,3.1016,0.01072,2.11359
21.22,-4.09364,579.5085,2.70883,2.39222,0.36196,2.00592,-0.17382,107.33461,-0.06617,2.39221,0.00941,2.00592
21.24,-4.8536,612.00241,2.9978,1.76532,0.37533,1.79664,-0.13102,74.75625,-0.04942,1.76531,0.0079,1.79664
21.26,-5.51357,639.3274,3.17871,1.24104,0.37133,1.53922,-0.0994,47.39863,-0.03253,1.24104,0.0064,1.53922
21.28,-6.05204,660.94953,3.25152,0.82125,0.35131,1.26931,-0.08077,25.79244,-0.01448,0.82125,0.00505,1.26931
21.3,-6.46307,676.83651,3.228,0.49478,0.31817,1.00712,-0.07584,9.9625,0.00613,0.49478,0.00391,1.00712
21.32,-6.75093,687.24264,3.12789,0.24175,0.27554,0.76005,-0.08446,0,0.03077,0.24175,0.00301,0.76005
21.34,-6.92586,692.54988,2.97542,0.03692,0.22733,0.52531,-0.10564,0,0.06087,0.03692,0.00233,0.52531
21.36,-7.00121,693.16302,2.79626,-0.14763,0.1772,0.29237,-0.1375,0,0.09751,-0.14763,0.00181,0.29237
21.38,-6.99157,689.45589,2.61471,-0.34027,0.12837,0.04544,-0.17701,0,0.14112,-0.34026,0.00139,0.04544
21.4,-6.91194,681.76483,2.45143,-0.56786,0.08336,-0.23417,-0.21974,5.61085,0.19112,-0.56786,0.00095,-0.23417
21.42,-6.77777,670.42553,2.32145,-0.85367,0.04398,-0.56544,-0.25945,17.06998,0.24547,-0.85367,0.0004,-0.56544
21.44,-6.60566,655.84986,2.23272,-1.21495,0.01129,-0.96471,-0.28771,31.7555,0.3002,-1.21495,-0.00039,-0.96471
21.46,-6.41462,638.63895,2.1851,-1.65998,-0.01433,-1.44232,-0.29354,49.06409,0.34886,-1.65998,-0.00153,-1.44232
21.48,-6.22776,619.72764,2.16967,-2.18439,-0.03309,-1.99849,-0.26318,68.05967,0.38199,-2.18439,-0.00315,-1.99849
21.5,-6.07404,600.55374,2.16844,-2.76673,-0.04573,-2.61853,-0.18009,87.304,0.38674,-2.76673,-0.00533,-2.61853
21.52,-5.98591,583.0254,2.15575,-3.36765,-0.05331,-3.27173,-0.02564,104.88908,0.34877,-3.36766,-0.00808,-3.27172
21.54,-5.98585,568.83983,2.10445,-3.94189,-0.0567,-3.92279,0.2172,119.11851,0.26164,-3.9419,-0.01101,-3.92279
21.56,-6.07129,558.56998,1.99436,-4.45445,-0.05608,-4.5475,0.55606,129.42071,0.13924,-4.45446,-0.01317,-4.5475
21.58,-6.21769,551.69291,1.81714,-4.87938,-0.05117,-5.13067,0.98347,136.32043,0.01387,-4.87939,-0.01325,-5.13066
21.6,-6.39527,547.3509,1.58008,-5.19039,-0.04226,-5.65554,1.47827,140.67736,-0.08464,-5.1904,-0.01055,-5.65554
21.62,-6.5794,544.70987,1.30687,-5.36514,-0.0308,-6.1069,2.01049,143.32742,-0.14561,-5.36515,-0.00562,-6.1069
21.64,-6.7515,542.93578,1.0275,-5.39377,-0.01891,-6.47899,2.54633,145.10629,-0.17364,-5.39378,4e-05,-6.47899
21.66,-6.89731,541.25519,0.76577,-5.27803,-0.00852,-6.77547,3.05309,146.78876,-0.17727,-5.27804,0.00491,-6.77547
21.68,-7.00517,539.03933,0.53575,-5.02637,-0.00088,-7.00558,3.50233,149.00469,-0.16391,-5.02639,0.00792,-7.00558
21.7,-7.06466,535.82277,0.34363,-4.65054,0.00346,-7.18121,3.87087,152.22034,-0.13927,-4.65055,0.00858,-7.18121
21.72,-7.06553,531.29299,0.19006,-4.16353,0.00463,-7.31441,4.14041,156.74884,-0.10751,-4.16355,0.00696,-7.31441
21.74,-6.99722,525.26952,0.07201,-3.57866,0.00324,-7.41566,4.29688,162.77112,-0.07139,-3.57868,0.0036,-7.41566
21.76,-6.8488,517.68149,-0.01562,-2.90925,0.00026,-7.49243,4.32989,170.35831,-0.03265,-2.90927,-0.00067,-7.49243
21.78,-6.60982,508.54807,-0.07882,-2.16883,-0.00316,-7.54811,4.23281,179.49144,0.00771,-2.16885,-0.00484,-7.54811
21.8,-6.27178,497.96298,-0.12356,-1.37155,-0.0059,-7.58127,4.00368,190.07683,0.04901,-1.37157,-0.00791,-7.58127
21.82,-5.83062,486.08332,-0.15507,-0.53273,-0.00703,-7.58506,3.64704,201.95742,0.09046,-0.53275,-0.00905,-7.58506
21.84,-5.29009,473.12115,-0.17745,0.3309,-0.00596,-7.54693,3.17686,214.92111,0.13081,0.33088,-0.00778,-7.54693
21.86,-4.6656,459.33621,-0.19327,1.2012,-0.00271,-7.44865,2.61985,228.70811,0.16789,1.20118,-0.00417,-7.44865
21.88,-3.98576,445.02775,-0.20333,2.05905,0.00204,-7.26681,2.01658,243.0191,0.19823,2.05904,0.00103,-7.26681
21.9,-3.28947,430.52352,-0.20655,2.88518,0.00686,-6.97389,1.41796,257.52621,0.21672,2.88517,0.00634,-6.97389
21.92,-2.61904,416.16406,-0.19981,3.66118,0.00971,-6.54023,0.87771,271.8888,0.21631,3.66116,0.00971,-6.54023
21.94,-2.01332,402.28005,-0.17799,4.37066,0.00813,-5.93718,0.44447,285.77605,0.18785,4.37064,0.00865,-5.93718
21.96,-1.50303,389.16154,-0.134,5.00041,-0.00052,-5.14153,0.15581,298.89776,0.12017,5.0004,0.00049,-5.14153
21.98,-1.10931,377.01756,-0.0591,5.54152,-0.01886,-4.14175,0.03503,311.04474,0.00042,5.54151,-0.01743,-4.14175
22,-0.84501,365.92786,0.05659,5.99026,-0.04932,-2.946,0.0907,322.13703,-0.18529,5.99026,-0.04757,-2.946
22.02,-0.71712,355.80295,0.22309,6.34838,-0.0939,-1.59027,0.319,332.26392,-0.45077,6.34838,-0.09199,-1.59027
22.04,-0.7278,346.38471,0.44892,6.62206,-0.15398,-0.14093,0.70762,341.68332,-0.80821,6.62206,-0.15215,-0.14093
22.06,-0.87329,337.30207,0.73911,6.81997,-0.22993,1.31422,1.23773,350.76612,-1.26577,6.81997,-0.22848,1.31422
22.08,-1.14218,328.15866,1.09262,6.95135,-0.32047,2.68434,1.88235,359.9086,-1.8242,6.95135,-0.31984,2.68433
22.1,-1.51303,318.62261,1.49911,7.02476,-0.42203,3.89547,2.60284,369.44251,-2.47277,7.02476,-0.42275,3.89546
22.12,-1.9517,308.4966,1.93595,7.04786,-0.52809,4.90249,3.34823,379.56513,-3.18561,7.04786,-0.53084,4.90248
22.14,-2.41276,297.74655,2.36805,7.02762,-0.62954,5.68933,4.06106,390.31053,-3.92204,7.02762,-0.63509,5.68932
22.16,-2.84837,286.48797,2.75403,6.9706,-0.71638,6.26191,4.68866,401.56324,-4.63422,6.9706,-0.7256,6.2619
22.18,-3.21977,274.95614,3.05721,6.88331,-0.78043,6.64041,5.19379,413.08806,-5.27988,6.88331,-0.79419,6.6404
22.2,-3.50303,263.48295,3.254,6.77265,-0.81716,6.85342,5.55906,424.55328,-5.83185,6.77265,-0.83627,6.85341
22.22,-3.68839,252.4858,3.33473,6.64686,-0.82581,6.93399,5.78544,435.54177,-6.27928,6.64686,-0.85085,6.93398
22.24,-3.77732,242.46675,3.30013,6.51653,-0.80847,6.9173,5.88913,445.5519,-6.62357,6.51653,-0.83961,6.91729
22.26,-3.77993,234.01893,3.15807,6.39581,-0.76919,6.83968,5.89916,453.99123,-6.87391,6.39581,-0.80593,6.83967
22.28,-3.71316,227.83612,2.92212,6.30368,-0.7134,6.7386,5.8562,460.16689,-7.04376,6.30368,-0.75427,6.73859
22.3,-3.59707,224.57277,2.60929,6.26065,-0.64709,6.64887,5.80346,463.42547,-7.14823,6.26065,-0.68952,6.64887
22.32,-3.44649,224.40145,2.2346,6.2764,-0.57528,6.59025,5.76049,463.5949,-7.20233,6.2764,-0.61616,6.59026
22.34,-3.26543,226.70934,1.8083,6.3413,-0.50093,6.55948,5.70603,461.28745,-7.21984,6.3413,-0.53769,6.55951
22.36,-3.05153,230.38037,1.3418,6.43518,-0.42577,6.53966,5.59609,457.61816,-7.21267,6.43518,-0.45694,6.5397
22.38,-2.80316,234.22806,0.85518,6.53994,-0.35143,6.51386,5.3912,453.77258,-7.19066,6.53994,-0.37651,6.51393
22.4,-2.52129,237.15095,0.37933,6.6431,-0.27966,6.46984,5.06649,450.85167,-7.16157,6.6431,-0.29882,6.46994
22.42,-2.20921,238.17883,-0.04606,6.73682,-0.21202,6.40031,4.61389,449.82539,-7.13128,6.73682,-0.22584,6.40044
22.44,-1.87347,236.57701,-0.37754,6.81692,-0.14948,6.30346,4.04541,451.42841,-7.10406,6.81692,-0.15875,6.30363
22.46,-1.52637,232.00521,-0.57673,6.8819,-0.09206,6.18366,3.39569,456.00119,-7.08284,6.8819,-0.09768,6.18385
22.48,-1.18667,224.65925,-0.62103,6.9322,-0.03865,6.05186,2.7172,463.34807,-7.06947,6.9322,-0.04146,6.05209
22.5,-0.87471,215.26371,-0.51026,6.96953,0.01272,5.9239,2.06498,472.74464,-7.06492,6.96953,0.01195,5.92414
22.52,-0.60558,204.86666,-0.26472,6.99634,0.06419,5.81504,1.48071,483.14291,-7.06943,6.99634,0.0648,5.81527
22.54,-0.38659,194.56136,0.08302,7.01542,0.11752,5.73364,0.98736,493.44964,-7.08254,7.01542,0.11897,5.73385
22.56,-0.21871,185.28689,0.49649,7.02966,0.17372,5.67826,0.59255,502.72574,-7.10302,7.02966,0.17561,5.67845
22.58,-0.09876,177.74363,0.94078,7.04181,0.23304,5.63922,0.29349,510.27081,-7.12882,7.04181,0.23508,5.63939
22.6,-0.0211,172.38401,1.38535,7.05434,0.29495,5.60209,0.08093,515.63239,-7.15679,7.05434,0.29693,5.60224
22.62,0.02107,169.44091,1.80499,7.06929,0.35825,5.55131,-0.05776,518.5776,-7.18248,7.06929,0.36003,5.55144
22.64,0.03498,168.97155,2.17977,7.08813,0.42113,5.47309,-0.13639,519.04921,-7.19988,7.08813,0.42264,5.4732
22.66,0.02774,170.90388,2.4943,7.11164,0.48132,5.35733,-0.16847,517.11931,-7.20119,7.11164,0.48252,5.35743
22.68,0.00625,175.07839,2.73679,7.13967,0.53615,5.19864,-0.1664,512.94741,-7.17667,7.13967,0.53702,5.19872
22.7,-0.02282,181.28176,2.8982,7.17092,0.58268,4.99669,-0.14102,506.74689,-7.11468,7.17092,0.5832,4.99676
22.72,-0.05283,189.27119,2.97164,7.20269,0.61778,4.75619,-0.10163,498.76057,-7.00201,7.20269,0.61795,4.75625
22.74,-0.07691,198.79016,2.95225,7.23054,0.63832,4.48662,-0.05616,489.245,-6.82453,7.23054,0.63812,4.48667
22.76,-0.08768,209.5773,2.83762,7.24802,0.64137,4.20189,-0.01157,478.46157,-6.56843,7.24802,0.64078,4.20194
22.78,-0.07706,221.3709,2.62893,7.2464,0.62451,3.92002,0.02577,466.67197,-6.22206,7.2464,0.6235,3.92007
22.8,-0.0362,233.91207,2.3327,7.21455,0.58626,3.66255,0.04964,454.13505,-5.77855,7.21455,0.58481,3.66259
22.82,0.04437,246.94982,1.96335,7.13904,0.5267,3.45359,0.05362,441.10167,-5.23938,7.13904,0.52479,3.45362
22.84,0.17432,260.25101,1.54592,7.00447,0.44807,3.31822,0.0309,427.80479,-4.6183,7.00447,0.44573,3.31825
22.86,0.36257,273.61765,1.11635,6.79435,0.3551,3.28003,-0.02576,414.44216,-3.94332,6.79435,0.35239,3.28005
22.88,0.61606,286.91319,0.71528,6.49253,0.25415,3.3575,-0.12372,401.14994,-3.25244,6.49253,0.25119,3.35752
22.9,0.9377,300.09925,0.37585,6.08538,0.15128,3.55918,-0.26988,387.96608,-2.58394,6.08538,0.14831,3.5592
22.92,1.32389,313.2832,0.11246,5.56491,0.0507,3.87723,-0.46966,374.78265,-1.96789,5.56491,0.04806,3.87724
22.94,1.76127,326.76562,-0.08306,4.93287,-0.04553,4.28121,-0.72548,361.29843,-1.42429,4.93287,-0.04734,4.28121
22.96,2.22294,341.05114,-0.23682,4.20514,-0.13651,4.71855,-1.03473,347.00815,-0.96506,4.20514,-0.13681,4.71856
22.98,2.66496,356.78824,-0.38392,3.41328,-0.22113,5.12599,-1.38641,331.26274,-0.5951,3.41328,-0.21904,5.126
23,3.02583,374.65498,-0.56047,2.60002,-0.2971,5.44518,-1.75633,313.38362,-0.31225,2.60002,-0.29156,5.44518
23.02,3.2322,395.24737,-0.79917,1.81107,-0.36076,5.63193,-2.10528,292.77452,-0.10852,1.81107,-0.35054,5.63193
23.04,3.21199,418.99979,-1.12678,1.08903,-0.40789,5.65773,-2.38598,269.00102,0.02762,1.08903,-0.39167,5.65773
23.06,2.91102,446.11294,-1.56158,0.4702,-0.43511,5.50863,-2.55673,241.86283,0.1091,0.4702,-0.41157,5.50863
23.08,2.30746,476.4535,-2.10998,-0.01847,-0.44102,5.18507,-2.59239,211.49426,0.14888,-0.01848,-0.40901,5.18507
23.1,1.42097,509.41238,-2.76208,-0.36326,-0.42646,4.70338,-2.48882,178.50625,0.159,-0.36326,-0.38526,4.70338
23.12,0.31988,543.72218,-3.48627,-0.56827,-0.39447,4.09893,-2.26336,144.16908,0.15018,-0.56827,-0.34412,4.09893
23.14,-0.87909,577.39467,-4.22715,-0.65817,-0.34999,3.42644,-1.95259,110.47483,0.13163,-0.65817,-0.29156,3.42644
23.16,-2.03553,608.09572,-4.91619,-0.67307,-0.29877,2.74813,-1.60254,79.76131,0.11108,-0.67307,-0.23445,2.74813
23.18,-3.0268,633.80869,-5.49099,-0.65706,-0.24605,2.1138,-1.25422,54.04697,0.09497,-0.65706,-0.17869,2.1138
23.2,-3.77226,653.18211,-5.90631,-0.64975,-0.19564,1.54976,-0.93538,34.68279,0.08858,-0.64975,-0.12819,1.54976
23.22,-4.23247,665.43865,-6.1329,-0.68413,-0.14998,1.06071,-0.661,22.44399,0.09619,-0.68413,-0.08506,1.06071
23.24,-4.40191,670.18511,-6.15343,-0.78639,-0.11039,0.63538,-0.43641,17.72091,0.12113,-0.78639,-0.05005,0.63538
23.26,-4.30436,667.2918,-5.96038,-0.97553,-0.07736,0.2515,-0.26006,20.64027,0.16567,-0.97553,-0.02303,0.2515
23.28,-3.99089,656.84616,-5.55577,-1.2622,-0.05073,-0.1198,-0.12574,31.11201,0.23074,-1.2622,-0.00333,-0.1198
23.3,-3.53796,639.18185,-4.9532,-1.64672,-0.02996,-0.50999,-0.02444,48.8004,0.31554,-1.64672,0.00999,-0.50999
23.32,-3.04038,614.98261,-4.18176,-2.11624,-0.01439,-0.94922,0.05429,73.02034,0.41682,-2.11624,0.01795,-0.94922
23.34,-2.59578,585.45671,-3.29136,-2.6409,-0.00344,-1.46229,0.12128,102.56281,0.52808,-2.6409,0.02148,-1.46229
23.36,-2.28381,552.57463,-2.35657,-3.16928,0.00325,-2.06406,0.18685,135.45728,0.63857,-3.16928,0.02136,-2.06406
