T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.74,0.3116,0.412,-0.02662,-3.28253,0,0.03751,-0.07849,-0.01252,0.01094,0.29565,0.28048,-0.24682,0.47753,-0.44641,0.55418,2.3228,2.44258,-1.20566,-0.20238,0.34122,-0.28299,-0.971,0.97316,-1.63467,0.37453,0.03453,1.46059,0.22206,0.09435,-2.10744,0.13031,0.04061,0.18545,1.79894,-0.21826,0.49681,-1.85559,-0.14534,0.03645,0.14255
32.76,0.31105,0.41231,-0.02654,-3.27987,0,0.0385,-0.07251,-0.01434,0.00754,0.27732,0.27565,-0.23224,0.4569,-0.44823,0.52577,2.32281,2.44569,-1.20559,-0.20244,0.34161,-0.283,-0.971,0.99287,-1.6096,0.40248,0.03786,1.45799,0.22209,0.09576,-2.10681,0.13266,0.04134,0.18544,1.80064,-0.21848,0.50747,-1.84388,-0.14465,0.03614,0.13528
32.78,0.31039,0.41265,-0.02647,-3.2763,0,0.03972,-0.06601,-0.01646,0.00366,0.25848,0.27055,-0.21737,0.43467,-0.45009,0.49591,2.32253,2.44718,-1.20403,-0.20189,0.34259,-0.28303,-0.971,1.01269,-1.58095,0.43234,0.04164,1.45512,0.22211,0.09773,-2.10633,0.1352,0.04213,0.18542,1.80166,-0.21869,0.51987,-1.83368,-0.14237,0.0361,0.13028
32.8,0.30995,0.41293,-0.02636,-3.27444,0,0.04058,-0.06063,-0.01786,0.00033,0.24179,0.26554,-0.20349,0.41491,-0.45147,0.46982,2.32309,2.45047,-1.20675,-0.20477,0.34077,-0.28293,-0.97099,1.03357,-1.55869,0.45837,0.0442,1.45272,0.22214,0.09872,-2.10557,0.13757,0.04287,0.18542,1.80407,-0.21893,0.52921,-1.81968,-0.14322,0.03549,0.11999
32.82,0.31012,0.41305,-0.02616,-3.2775,0,0.04038,-0.05821,-0.0175,-0.00086,0.2299,0.26122,-0.19182,0.40267,-0.45198,0.45327,2.32598,2.46121,-1.22147,-0.21607,0.33344,-0.28309,-0.97101,1.05543,-1.55603,0.47567,0.04365,1.45179,0.22216,0.09689,-2.10403,0.13905,0.04335,0.18542,1.81034,-0.21922,0.52956,-1.79608,-0.15295,0.0331,0.09425
32.84,0.31052,0.41312,-0.02594,-3.28232,0,0.03977,-0.05693,-0.01638,-0.00144,0.22009,0.25711,-0.1812,0.39313,-0.45207,0.44049,2.32962,2.47372,-1.24008,-0.23038,0.3234,-0.283,-0.971,1.07831,-1.55971,0.48866,0.04192,1.45134,0.22219,0.09403,-2.10218,0.14036,0.04379,0.18543,1.81801,-0.21952,0.52673,-1.76872,-0.16584,0.03016,0.06364
32.86,0.31082,0.41321,-0.02573,-3.28634,0,0.0393,-0.05518,-0.0155,-0.0024,0.20944,0.253,-0.17032,0.38257,-0.45232,0.42618,2.33272,2.48466,-1.25592,-0.2426,0.31414,-0.28266,-0.97095,1.1012,-1.55986,0.50203,0.04072,1.45064,0.22222,0.09159,-2.10044,0.14184,0.04428,0.18544,1.82502,-0.2198,0.52536,-1.74291,-0.17723,0.02758,0.03634
32.88,0.31112,0.4133,-0.02551,-3.29032,0,0.03906,-0.05324,-0.01508,-0.00303,0.19848,0.24844,-0.15854,0.37102,-0.45265,0.4112,2.33668,2.4986,-1.27608,-0.25812,0.3065,-0.28394,-0.97114,1.1223,-1.56271,0.52193,0.03946,1.45006,0.22225,0.08939,-2.09886,0.14293,0.04462,0.18545,1.83208,-0.22015,0.52407,-1.71764,-0.1889,0.02452,0.00421
32.9,0.31147,0.41338,-0.0253,-3.29484,0,0.03824,-0.05196,-0.01351,-0.00416,0.18862,0.24486,-0.14887,0.36219,-0.45272,0.39845,2.33904,2.50684,-1.28822,-0.26744,0.295,-0.28168,-0.9708,1.14728,-1.56139,0.52744,0.0381,1.44933,0.22228,0.08642,-2.09687,0.14483,0.04529,0.18545,1.8394,-0.22036,0.52177,-1.69045,-0.2007,0.02233,-0.01887
32.92,0.31192,0.4134,-0.02514,-3.30029,0,0.03586,-0.05225,-0.00907,-0.00692,0.18121,0.24412,-0.14483,0.36045,-0.45231,0.39123,2.33665,2.49853,-1.27624,-0.25813,0.27302,-0.27053,-0.96926,1.18286,-1.54797,0.49173,0.03626,1.44824,0.2223,0.0817,-2.09386,0.14874,0.0467,0.18545,1.84697,-0.22028,0.51793,-1.65832,-0.21245,0.02283,-0.01663
32.94,0.31241,0.4134,-0.02499,-3.30626,0,0.03291,-0.05317,-0.00349,-0.01018,0.17482,0.24435,-0.14287,0.36132,-0.45166,0.38605,2.33266,2.48454,-1.25623,-0.24258,0.24739,-0.25567,-0.96716,1.22224,-1.53001,0.44212,0.03445,1.44695,0.22232,0.07621,-2.09046,0.15353,0.04847,0.18545,1.85478,-0.22002,0.51308,-1.62452,-0.22415,0.0242,-0.00497
32.96,0.31287,0.41341,-0.02482,-3.31211,0,0.03024,-0.05379,0.00162,-0.01313,0.168,0.24403,-0.13994,0.36086,-0.45107,0.37969,2.32953,2.47344,-1.24056,-0.23034,0.22379,-0.24194,-0.96517,1.25979,-1.5135,0.40054,0.03296,1.44564,0.22234,0.07099,-2.08724,0.15812,0.05021,0.18544,1.86259,-0.2198,0.50838,-1.59185,-0.23564,0.02507,0.003
32.98,0.31341,0.41343,-0.0247,-3.31755,0,0.02745,-0.0545,0.00653,-0.0164,0.16112,0.24415,-0.13716,0.36115,-0.45067,0.37449,2.32586,2.46106,-1.22215,-0.21618,0.19852,-0.23051,-0.96376,1.29792,-1.49968,0.35166,0.03003,1.4448,0.22235,0.06606,-2.08398,0.1619,0.05141,0.18544,1.87001,-0.21983,0.50488,-1.5574,-0.24825,0.02636,0.00845
33,0.31378,0.41343,-0.02449,-3.32394,0,0.02478,-0.05516,0.01213,-0.01915,0.15458,0.24359,-0.13453,0.36044,-0.44983,0.36736,2.32291,2.44999,-1.20746,-0.2045,0.1759,-0.21346,-0.96103,1.33562,-1.47923,0.31463,0.03007,1.44295,0.22238,0.06038,-2.08072,0.16755,0.05382,0.18544,1.87826,-0.21923,0.49867,-1.5264,-0.25847,0.027,0.02127
33.02,0.31369,0.41338,-0.02403,-3.3329,0,0.0226,-0.05559,0.0193,-0.02009,0.14861,0.2409,-0.13184,0.35656,-0.44785,0.35395,2.32238,2.44382,-1.20522,-0.20122,0.1614,-0.1816,-0.95459,1.37199,-1.44025,0.31465,0.03868,1.43826,0.22242,0.05256,-2.07753,0.17848,0.05958,0.18542,1.88899,-0.2175,0.48524,-1.5046,-0.26216,0.02557,0.05367
33.04,0.31342,0.41332,-0.02347,-3.34279,0,0.02055,-0.05595,0.02712,-0.02052,0.14294,0.23749,-0.12922,0.35156,-0.44543,0.33859,2.32261,2.43917,-1.20698,-0.20066,0.14973,-0.14428,-0.94687,1.40764,-1.39486,0.32693,0.05023,1.43257,0.22246,0.04407,-2.07437,0.1912,0.06652,0.1854,1.9005,-0.21504,0.46913,-1.48648,-0.26342,0.02349,0.09291
33.06,0.31322,0.41327,-0.02296,-3.3522,0,0.01843,-0.05632,0.03467,-0.02135,0.1372,0.2344,-0.12654,0.3469,-0.44321,0.32442,2.32247,2.43388,-1.20675,-0.19878,0.13685,-0.1096,-0.93984,1.44315,-1.35338,0.333,0.06015,1.42739,0.22251,0.03608,-2.07121,0.20288,0.07285,0.18539,1.9115,-0.21254,0.45426,-1.46713,-0.26576,0.02177,0.12801
33.08,0.31309,0.41318,-0.02246,-3.36187,0,0.01632,-0.05681,0.04218,-0.02152,0.13126,0.23135,-0.12401,0.343,-0.44098,0.30906,2.32238,2.42819,-1.20689,-0.19691,0.12353,-0.07405,-0.93232,1.48084,-1.30795,0.34122,0.0712,1.42195,0.22255,0.02723,-2.06797,0.21555,0.07954,0.18537,1.92319,-0.21156,0.43928,-1.4458,-0.26825,0.01978,0.16775
33.1,0.31276,0.41317,-0.0219,-3.3712,0,0.01424,-0.05702,0.04989,-0.02292,0.12575,0.22806,-0.1212,0.33729,-0.43866,0.29568,2.32239,2.42375,-1.20741,-0.19591,0.11185,-0.03915,-0.92551,1.51365,-1.26876,0.34811,0.08072,1.41683,0.22259,0.02002,-2.06492,0.22657,0.08573,0.18535,1.9336,-0.20728,0.42387,-1.42956,-0.26979,0.01819,0.19937
33.12,0.31193,0.41336,-0.02121,-3.37944,0,0.0123,-0.05651,0.05799,-0.02788,0.12158,0.22422,-0.11743,0.32608,-0.43629,0.28817,2.32232,2.42268,-1.2071,-0.1951,0.10389,-0.00684,-0.9212,1.53419,-1.25314,0.34793,0.08431,1.41275,0.22261,0.0176,-2.06237,0.23269,0.09035,0.18531,1.94034,-0.19387,0.40838,-1.42594,-0.26969,0.01776,0.20666
33.14,0.3109,0.41361,-0.02048,-3.38729,0,0.01038,-0.05571,0.06626,-0.03408,0.11778,0.22019,-0.11342,0.31321,-0.43383,0.28271,2.32235,2.42279,-1.20722,-0.19535,0.09751,0.0245,-0.9176,1.54965,-1.24328,0.34613,0.08644,1.40903,0.22262,0.01683,-2.06002,0.23707,0.09439,0.18526,1.94573,-0.1772,0.39249,-1.42743,-0.26863,0.01775,0.20553
33.16,0.30996,0.41383,-0.01977,-3.39528,0,0.0084,-0.05502,0.07444,-0.03965,0.11364,0.21631,-0.10962,0.30162,-0.43131,0.27633,2.32247,2.42218,-1.20778,-0.19619,0.0905,0.05589,-0.91352,1.56675,-1.22756,0.34538,0.08993,1.40519,0.22263,0.01522,-2.05761,0.24218,0.09863,0.18522,1.95168,-0.16216,0.37649,-1.42692,-0.26773,0.01759,0.20838
33.18,0.309,0.41408,-0.01904,-3.40349,0,0.00664,-0.05443,0.0827,-0.04546,0.11024,0.21211,-0.10538,0.28785,-0.42916,0.26984,2.32208,2.42237,-1.20587,-0.19273,0.08322,0.08912,-0.91005,1.58662,-1.22485,0.34372,0.09066,1.40114,0.22265,0.01396,-2.05508,0.24761,0.10319,0.18517,1.95792,-0.14647,0.36159,-1.42512,-0.26788,0.01723,0.21087
33.2,0.30803,0.41429,-0.01834,-3.4111,0,0.00442,-0.05356,0.09081,-0.05109,0.10541,0.20855,-0.10201,0.27816,-0.42626,0.2641,2.32273,2.42119,-1.20904,-0.19825,0.07683,0.11821,-0.90549,1.59955,-1.19703,0.34341,0.09664,1.39762,0.22264,0.01236,-2.05284,0.25193,0.10692,0.18513,1.9632,-0.13138,0.34437,-1.42724,-0.2657,0.01738,0.21199
33.22,0.30704,0.41438,-0.01773,-3.41729,0,0.00087,-0.05196,0.09861,-0.0559,0.09613,0.20689,-0.10114,0.28068,-0.42099,0.25996,2.32643,2.41554,-1.22711,-0.2301,0.07265,0.13613,-0.89788,1.59442,-1.09385,0.34727,0.11839,1.3955,0.22276,0.00958,-2.05132,0.25368,0.10853,0.18511,1.9664,-0.11865,0.32077,-1.43833,-0.25687,0.01888,0.21136
33.24,0.30603,0.41444,-0.01715,-3.42286,0,-0.00316,-0.05011,0.10621,-0.06049,0.08547,0.20587,-0.10116,0.28727,-0.41503,0.25652,2.33113,2.40853,-1.25007,-0.27063,0.06927,0.14989,-0.88914,1.58252,-0.96612,0.35247,0.14528,1.3939,0.2228,0.00636,-2.05007,0.25435,0.10932,0.1851,1.96862,-0.10666,0.29488,-1.45328,-0.24581,0.02086,0.20958
33.26,0.30503,0.41452,-0.01656,-3.42864,0,-0.00697,-0.0484,0.1138,-0.0652,0.07569,0.20452,-0.10076,0.29167,-0.40959,0.25277,2.33523,2.4024,-1.27012,-0.306,0.06543,0.16551,-0.88085,1.57383,-0.85266,0.35699,0.16919,1.39207,0.22272,0.00321,-2.04869,0.25547,0.11045,0.18508,1.97112,-0.09439,0.27008,-1.46682,-0.23607,0.02257,0.20829
33.28,0.304,0.41459,-0.01595,-3.43474,0,-0.0108,-0.04654,0.12183,-0.06987,0.06486,0.20331,-0.10041,0.29747,-0.40327,0.24905,2.33993,2.39522,-1.29308,-0.3465,0.06208,0.18124,-0.87283,1.5644,-0.72615,0.36181,0.19575,1.39026,0.22331,0.00064,-2.04732,0.25669,0.11169,0.18506,1.97431,-0.08179,0.24503,-1.47905,-0.22501,0.0245,0.20689
33.3,0.30305,0.41468,-0.01539,-3.44,0,-0.01469,-0.04494,0.12888,-0.07455,0.05589,0.20198,-0.10018,0.30132,-0.39862,0.24539,2.34362,2.38987,-1.31115,-0.3784,0.05786,0.19577,-0.86399,1.55498,-0.62102,0.36626,0.21804,1.38851,0.22249,-0.00324,-2.04601,0.25748,0.11252,0.18505,1.9758,-0.07009,0.21999,-1.49491,-0.21619,0.02608,0.2055
33.32,0.30232,0.41482,-0.01492,-3.4432,0,-0.01862,-0.04412,0.13339,-0.07947,0.05248,0.20016,-0.10002,0.29892,-0.39878,0.24187,2.34427,2.38989,-1.31433,-0.38405,0.05099,0.20804,-0.85303,1.54699,-0.58009,0.37022,0.22731,1.38683,0.21765,-0.01084,-2.04481,0.2574,0.11241,0.18505,1.97325,-0.06062,0.19556,-1.51944,-0.21397,0.0266,0.20511
33.34,0.30167,0.41499,-0.0145,-3.44555,0,-0.02259,-0.04356,0.13688,-0.08438,0.05098,0.19819,-0.09995,0.29442,-0.40064,0.23833,2.34389,2.39179,-1.31244,-0.3808,0.04323,0.21924,-0.84132,1.5393,-0.56164,0.37362,0.23209,1.38517,0.21142,-0.01971,-2.04365,0.25692,0.11192,0.18506,1.96896,-0.05207,0.17125,-1.54755,-0.21411,0.02674,0.20471
33.36,0.30098,0.41515,-0.01407,-3.44824,0,-0.02653,-0.04287,0.14074,-0.08919,0.04858,0.19628,-0.09985,0.29079,-0.40168,0.23466,2.344,2.39282,-1.31301,-0.38186,0.03591,0.23093,-0.83007,1.53167,-0.53343,0.37671,0.2389,1.38347,0.20593,-0.02786,-2.04244,0.25662,0.1116,0.18507,1.96522,-0.04317,0.1469,-1.57429,-0.21327,0.02705,0.20388
33.38,0.30029,0.41528,-0.01362,-3.45112,0,-0.03052,-0.04221,0.14502,-0.09445,0.04629,0.19445,-0.09972,0.2876,-0.40288,0.23158,2.34402,2.39384,-1.31312,-0.38213,0.02846,0.24248,-0.81829,1.52297,-0.50249,0.38217,0.24595,1.38194,0.19998,-0.03661,-2.04134,0.25631,0.11127,0.18508,1.9625,-0.03398,0.12235,-1.60013,-0.21196,0.02741,0.20478
33.4,0.29963,0.41549,-0.01321,-3.45338,0,-0.03441,-0.04155,0.14817,-0.09877,0.04422,0.19241,-0.09967,0.28299,-0.40418,0.22729,2.34398,2.39536,-1.3129,-0.3818,0.02105,0.25408,-0.80744,1.51665,-0.48283,0.38261,0.25136,1.38004,0.19465,-0.04441,-2.04005,0.25594,0.11089,0.18509,1.95719,-0.02565,0.09832,-1.62861,-0.21223,0.02756,0.20216
33.42,0.29902,0.41591,-0.0129,-3.45445,0,-0.038,-0.04094,0.14846,-0.10044,0.04238,0.18979,-0.09972,0.27462,-0.40521,0.21946,2.34401,2.39788,-1.31304,-0.38206,0.01393,0.26657,-0.79954,1.5171,-0.48951,0.36858,0.25337,1.37721,0.19157,-0.04928,-2.03818,0.25545,0.11041,0.18509,1.94576,-0.01912,0.0753,-1.66356,-0.2161,0.02723,0.18935
33.44,0.29843,0.41641,-0.01264,-3.45486,0,-0.04149,-0.0403,0.14763,-0.10118,0.04067,0.18698,-0.09984,0.26492,-0.40631,0.21045,2.344,2.40084,-1.31299,-0.38197,0.00686,0.27906,-0.79259,1.51992,-0.50677,0.34962,0.25386,1.37399,0.18914,-0.05316,-2.03614,0.25493,0.1099,0.1851,1.93168,-0.01349,0.05287,-1.70098,-0.22151,0.02671,0.17308
33.46,0.29782,0.41688,-0.01236,-3.45538,0,-0.04504,-0.0396,0.14731,-0.10238,0.03882,0.18427,-0.09996,0.25601,-0.40746,0.20212,2.344,2.40357,-1.31299,-0.38197,-0.00021,0.29124,-0.78512,1.52151,-0.51888,0.33337,0.25501,1.37089,0.18629,-0.05751,-2.0342,0.25447,0.10945,0.1851,1.91843,-0.00769,0.03042,-1.73724,-0.22635,0.02626,0.15875
33.48,0.29727,0.41733,-0.01208,-3.45668,0,-0.04851,-0.03919,0.14695,-0.10342,0.03734,0.18146,-0.09996,0.24624,-0.40831,0.19319,2.344,2.4065,-1.31301,-0.382,-0.00739,0.30468,-0.77799,1.52378,-0.5332,0.31513,0.25611,1.36805,0.18389,-0.0618,-2.03216,0.25384,0.10882,0.18511,1.90672,-0.00092,0.00691,-1.77392,-0.23074,0.02584,0.14294
33.5,0.29659,0.41784,-0.0118,-3.4562,0,-0.05213,-0.03818,0.1464,-0.10457,0.03515,0.17883,-0.10021,0.23797,-0.40977,0.18521,2.344,2.40909,-1.31299,-0.38198,-0.01434,0.3155,-0.77039,1.52517,-0.54514,0.29987,0.25703,1.36457,0.18076,-0.06596,-2.0303,0.25354,0.10854,0.18511,1.89114,0.00364,-0.01423,-1.8101,-0.2364,0.02534,0.12932
33.52,0.29558,0.4185,-0.01146,-3.45097,0,-0.05621,-0.03542,0.14567,-0.10644,0.03066,0.17676,-0.10125,0.23437,-0.41306,0.18032,2.344,2.41061,-1.313,-0.38198,-0.0204,0.31936,-0.76136,1.52373,-0.54766,0.29401,0.25786,1.3593,0.17524,-0.0701,-2.02893,0.25425,0.10926,0.1851,1.8659,0.00226,-0.0292,-1.8456,-0.24506,0.02464,0.12317
33.54,0.29444,0.41921,-0.01112,-3.44396,0,-0.06045,-0.03207,0.14478,-0.10843,0.02552,0.17488,-0.1025,0.2323,-0.41692,0.17639,2.344,2.41176,-1.313,-0.38198,-0.02628,0.32055,-0.75182,1.52129,-0.54734,0.29135,0.25856,1.35342,0.16901,-0.0741,-2.02775,0.25529,0.11031,0.18509,1.83679,-0.00129,-0.04176,-1.88021,-0.25492,0.02388,0.11925
33.56,0.29336,0.41989,-0.01078,-3.43777,0,-0.06461,-0.02902,0.1439,-0.11025,0.02086,0.1729,-0.10357,0.22942,-0.42041,0.17187,2.344,2.41305,-1.313,-0.38198,-0.03242,0.32281,-0.74248,1.5192,-0.54837,0.28726,0.25929,1.34787,0.16326,-0.0781,-2.02652,0.25615,0.11117,0.18508,1.80921,-0.00379,-0.05527,-1.91443,-0.26435,0.02317,0.11389
33.58,0.29227,0.42058,-0.01042,-3.43155,0,-0.06877,-0.02582,0.14322,-0.11251,0.0154,0.17097,-0.10502,0.22695,-0.42438,0.16792,2.344,2.41446,-1.313,-0.38198,-0.03781,0.32568,-0.73335,1.51768,-0.54956,0.28285,0.26008,1.34207,0.15689,-0.08236,-2.02514,0.25717,0.1122,0.18507,1.78248,-0.00658,-0.06938,-1.95231,-0.2735,0.02234,0.1101
33.6,0.29117,0.42126,-0.01011,-3.42494,0,-0.07298,-0.02282,0.1421,-0.11391,0.01146,0.16898,-0.10573,0.22404,-0.42748,0.16309,2.344,2.41553,-1.313,-0.38198,-0.04473,0.32662,-0.72361,1.51467,-0.54956,0.27997,0.26075,1.33667,0.15163,-0.08605,-2.02412,0.25791,0.11295,0.18506,1.75311,-0.00929,-0.08165,-1.98207,-0.28328,0.02175,0.10373
33.62,0.2901,0.42189,-0.00995,-3.4179,0,-0.07734,-0.02031,0.13986,-0.11284,0.01171,0.16659,-0.10416,0.2193,-0.42798,0.1551,2.344,2.41586,-1.313,-0.38198,-0.05584,0.3232,-0.7126,1.50804,-0.54736,0.28007,0.26115,1.33248,0.14969,-0.08836,-2.02396,0.25792,0.11296,0.18506,1.71737,-0.01111,-0.08959,-1.99155,-0.2965,0.02183,0.08882
33.64,0.28904,0.42249,-0.00985,-3.41047,0,-0.08174,-0.01806,0.13718,-0.11092,0.01353,0.16416,-0.10185,0.21409,-0.4276,0.1463,2.344,2.41585,-1.313,-0.38198,-0.06851,0.31789,-0.70096,1.49987,-0.54395,0.2817,0.26144,1.32875,0.14887,-0.09007,-2.02418,0.25762,0.11265,0.18507,1.67915,-0.0128,-0.09573,-1.99253,-0.30996,0.02217,0.07141
33.66,0.28799,0.42311,-0.00973,-3.40308,0,-0.08609,-0.01582,0.1347,-0.10945,0.01473,0.16186,-0.09999,0.20923,-0.42766,0.13819,2.344,2.41591,-1.313,-0.38198,-0.08054,0.31327,-0.6894,1.49222,-0.5408,0.28292,0.26178,1.32488,0.14748,-0.09197,-2.02427,0.25738,0.1124,0.18507,1.64209,-0.01463,-0.1026,-1.99612,-0.32197,0.0224,0.05575
33.68,0.28688,0.42372,-0.00959,-3.39622,0,-0.09058,-0.01302,0.13225,-0.10774,0.01554,0.15907,-0.0977,0.20386,-0.42757,0.12874,2.344,2.41625,-1.313,-0.38198,-0.09231,0.30927,-0.67864,1.48533,-0.53875,0.283,0.26212,1.32067,0.14633,-0.09427,-2.02413,0.25748,0.11248,0.18508,1.6047,-0.0162,-0.1098,-2.00493,-0.33957,0.02256,0.03759
33.7,0.28589,0.42435,-0.00951,-3.38818,0,-0.09477,-0.01145,0.1296,-0.10631,0.01752,0.15729,-0.0961,0.19943,-0.42757,0.12188,2.344,2.41599,-1.313,-0.38198,-0.10494,0.30357,-0.66614,1.47648,-0.53419,0.28581,0.26244,1.31728,0.14496,-0.09556,-2.02465,0.2568,0.11182,0.18508,1.56756,-0.01824,-0.11587,-2.00088,-0.34572,0.02294,0.02401
33.72,0.28525,0.42503,-0.00957,-3.37695,0,-0.09837,-0.01319,0.12664,-0.10606,0.02246,0.15836,-0.09675,0.1977,-0.42795,0.12221,2.344,2.41373,-1.313,-0.38198,-0.1201,0.29344,-0.64846,1.46284,-0.52278,0.29572,0.26274,1.31602,0.14273,-0.09445,-2.02605,0.2539,0.10908,0.18509,1.53098,-0.02161,-0.11948,-1.96321,-0.31882,0.02384,0.0236
33.74,0.28473,0.42573,-0.0097,-3.36456,0,-0.10163,-0.01616,0.12347,-0.10609,0.02849,0.16042,-0.0981,0.19694,-0.42844,0.12521,2.344,2.41094,-1.313,-0.38199,-0.13596,0.28171,-0.62917,1.44724,-0.50893,0.30832,0.26302,1.31556,0.14025,-0.09231,-2.02824,0.25023,0.10563,0.18509,1.49491,-0.02545,-0.12197,-1.91293,-0.28065,0.02495,0.02788
33.76,0.28413,0.42641,-0.00981,-3.35271,0,-0.1049,-0.01856,0.12027,-0.10585,0.03398,0.16199,-0.09902,0.19569,-0.42894,0.12708,2.344,2.40868,-1.313,-0.38199,-0.15118,0.27085,-0.61098,1.4324,-0.49636,0.31973,0.26328,1.31476,0.1379,-0.09047,-2.03063,0.24699,0.10258,0.1851,1.45913,-0.02907,-0.12483,-1.86853,-0.24853,0.02597,0.03005
33.78,0.28362,0.42714,-0.00989,-3.34075,0,-0.10876,-0.02101,0.11755,-0.10617,0.03978,0.16376,-0.10037,0.19454,-0.42923,0.12854,2.344,2.40522,-1.313,-0.38199,-0.16787,0.25932,-0.59121,1.41808,-0.48304,0.33109,0.26365,1.31391,0.13551,-0.08927,-2.03075,0.24342,0.09921,0.1851,1.42106,-0.03273,-0.12822,-1.82317,-0.21246,0.02697,0.03204
33.8,0.28296,0.42777,-0.01003,-3.32877,0,-0.11133,-0.02363,0.11382,-0.10542,0.04509,0.16532,-0.101,0.19354,-0.42992,0.13151,2.344,2.40408,-1.313,-0.382,-0.18156,0.24884,-0.57435,1.4022,-0.47072,0.34317,0.2638,1.3133,0.13315,-0.08655,-2.03568,0.24035,0.09633,0.18511,1.38794,-0.03639,-0.13027,-1.77698,-0.182,0.02805,0.03553
33.82,0.28193,0.42813,-0.01036,-3.31683,0,-0.11032,-0.02648,0.10706,-0.10144,0.04968,0.16625,-0.09945,0.19164,-0.43218,0.13796,2.344,2.41,-1.313,-0.382,-0.18754,0.24154,-0.56617,1.38283,-0.46177,0.35645,0.26338,1.31343,0.13086,-0.07965,-2.0546,0.23894,0.09511,0.18511,1.36826,-0.04021,-0.12889,-1.73109,-0.16906,0.02939,0.04233
33.84,0.28075,0.42839,-0.01075,-3.30493,0,-0.10804,-0.02944,0.09935,-0.0964,0.05358,0.16692,-0.09713,0.19005,-0.43476,0.14585,2.344,2.41817,-1.313,-0.38199,-0.19031,0.23539,-0.56096,1.3619,-0.45394,0.37036,0.26275,1.3137,0.12862,-0.07132,-2.07818,0.23804,0.09441,0.1851,1.35357,-0.04396,-0.12624,-1.68495,-0.16224,0.03079,0.05041
33.86,0.27962,0.4287,-0.01112,-3.29309,0,-0.1064,-0.03228,0.09227,-0.09196,0.05721,0.16758,-0.09516,0.18901,-0.43686,0.15313,2.344,2.42493,-1.313,-0.382,-0.19404,0.22882,-0.55423,1.34148,-0.44557,0.38408,0.26222,1.31371,0.12642,-0.0638,-2.09904,0.23683,0.09341,0.18509,1.33667,-0.04754,-0.1242,-1.63925,-0.15313,0.03208,0.05774
33.88,0.27857,0.429,-0.01148,-3.28085,0,-0.10446,-0.03544,0.08433,-0.08702,0.06334,0.16877,-0.09326,0.1851,-0.44033,0.16034,2.344,2.43328,-1.313,-0.382,-0.1999,0.2218,-0.54812,1.32184,-0.43716,0.39756,0.26169,1.31458,0.12397,-0.05555,-2.12245,0.2359,0.09261,0.1851,1.31954,-0.05197,-0.12195,-1.59165,-0.14172,0.0337,0.06603
33.9,0.27731,0.4293,-0.01186,-3.2695,0,-0.10286,-0.03795,0.07795,-0.08291,0.06407,0.16881,-0.09098,0.18722,-0.44105,0.16797,2.344,2.4389,-1.313,-0.38199,-0.20053,0.21596,-0.54148,1.30022,-0.42921,0.41158,0.26109,1.31369,0.12203,-0.0485,-2.14165,0.23456,0.09157,0.18506,1.30408,-0.0546,-0.11987,-1.54821,-0.13649,0.03466,0.07246
33.92,0.2755,0.42961,-0.01228,-3.2605,0,-0.10251,-0.03857,0.07609,-0.08098,0.05012,0.16561,-0.08814,0.20601,-0.43382,0.17664,2.344,2.43616,-1.31301,-0.38201,-0.1878,0.21345,-0.5325,1.27359,-0.42169,0.42766,0.26039,1.30791,0.12172,-0.04501,-2.14804,0.23165,0.08955,0.1849,1.29196,-0.05226,-0.11843,-1.51565,-0.14863,0.03375,0.07432
33.94,0.27348,0.42992,-0.01272,-3.25244,0,-0.10253,-0.03853,0.07581,-0.08,0.03075,0.16131,-0.08489,0.23082,-0.42389,0.18558,2.344,2.43065,-1.31299,-0.38197,-0.16986,0.21204,-0.52294,1.24501,-0.41473,0.4441,0.25961,1.30036,0.12187,-0.0428,-2.15004,0.22837,0.08732,0.1847,1.28137,-0.04811,-0.11723,-1.48749,-0.16653,0.03217,0.07409
33.96,0.27156,0.43024,-0.01314,-3.24403,0,-0.10237,-0.03879,0.0748,-0.07885,0.01376,0.15761,-0.08162,0.25288,-0.41535,0.19424,2.344,2.4266,-1.313,-0.38198,-0.15406,0.20992,-0.51377,1.21727,-0.40786,0.45992,0.25884,1.29362,0.12165,-0.04005,-2.15408,0.22547,0.08533,0.18452,1.27009,-0.0448,-0.11604,-1.4578,-0.18058,0.03091,0.0742
33.98,0.26962,0.43054,-0.01361,-3.23526,0,-0.10225,-0.03903,0.07382,-0.07658,-0.00298,0.15346,-0.07918,0.27514,-0.40604,0.20374,2.34401,2.42177,-1.31304,-0.38206,-0.13905,0.20873,-0.50413,1.18967,-0.39946,0.47781,0.25817,1.28686,0.1221,-0.03704,-2.15811,0.22172,0.08274,0.18431,1.2589,-0.0414,-0.11433,-1.42607,-0.19985,0.0296,0.07688
34,0.26767,0.43088,-0.01399,-3.2275,0,-0.10214,-0.03918,0.07317,-0.07683,-0.0214,0.15002,-0.07496,0.29826,-0.3978,0.21138,2.34398,2.41788,-1.3129,-0.3818,-0.12128,0.20581,-0.49532,1.16137,-0.39448,0.49132,0.25728,1.27973,0.12128,-0.03492,-2.16105,0.21962,0.08134,0.18415,1.2479,-0.03775,-0.11372,-1.39969,-0.20975,0.02824,0.07377
