T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.7,0.39403,0.72871,-0.03263,-3.21206,0,-0.08703,-0.16484,0.13499,-0.14839,-0.15858,0.18991,-0.04071,0.08612,-0.5593,0.54181,1.4966,1.30114,-0.42253,-0.04487,0.09997,0.10245,-0.23222,1.14825,-0.80861,-0.5027,-0.02467,1.13912,0.09721,-0.08116,-2.15097,0.30736,0.21526,0.22939,1.17433,0.02455,-0.09158,-1.37681,-0.07572,0.01932,-0.09281
35.72,0.39419,0.72861,-0.0326,-3.21373,0,-0.08668,-0.16465,0.13453,-0.15843,-0.17204,0.19544,-0.04002,0.09825,-0.56873,0.51303,1.48813,1.1998,-0.45985,-0.03264,0.10709,0.1,-0.2093,1.1508,-0.77993,-0.49676,-0.03157,1.13976,0.0984,-0.08091,-2.15112,0.30742,0.2157,0.22829,1.17484,0.0253,-0.09168,-1.37732,-0.07621,0.01912,-0.0933
35.74,0.39436,0.72848,-0.03257,-3.2159,0,-0.08626,-0.16406,0.13386,-0.17028,-0.18833,0.20241,-0.03859,0.11871,-0.57997,0.48819,1.47832,1.07347,-0.50121,-0.01725,0.11731,0.09682,-0.18627,1.15205,-0.74647,-0.48924,-0.03975,1.14052,0.09961,-0.08078,-2.15133,0.30744,0.21607,0.22706,1.17552,0.02625,-0.0919,-1.37808,-0.07689,0.01889,-0.09388
35.76,0.39452,0.72836,-0.03255,-3.21782,0,-0.08585,-0.16366,0.13327,-0.1807,-0.20241,0.20835,-0.03759,0.13388,-0.58982,0.46108,1.4695,0.96279,-0.54125,-0.00396,0.1257,0.09425,-0.16403,1.15411,-0.71581,-0.48315,-0.0471,1.14122,0.10078,-0.0806,-2.15152,0.30747,0.21645,0.22592,1.17609,0.02709,-0.09204,-1.37869,-0.07745,0.01869,-0.09438
35.78,0.39468,0.72824,-0.03247,-3.21984,0,-0.08554,-0.16322,0.13277,-0.19363,-0.22027,0.21583,-0.03624,0.15507,-0.60202,0.43566,1.45901,0.8342,-0.57954,0.01205,0.13579,0.09055,-0.13872,1.15521,-0.6822,-0.47403,-0.05555,1.14191,0.10211,-0.08041,-2.15167,0.30754,0.21693,0.22465,1.17677,0.028,-0.09227,-1.37943,-0.07812,0.01843,-0.09501
35.8,0.39486,0.72812,-0.03251,-3.22178,0,-0.085,-0.16276,0.132,-0.20182,-0.23102,0.22049,-0.03542,0.16597,-0.60979,0.4079,1.45169,0.73674,-0.62205,0.02322,0.1431,0.08898,-0.11972,1.15809,-0.65387,-0.47088,-0.06197,1.14267,0.10309,-0.08027,-2.15192,0.30752,0.21719,0.22362,1.17728,0.02882,-0.09235,-1.37997,-0.07861,0.01828,-0.09541
35.82,0.39512,0.72798,-0.03285,-3.22337,0,-0.08388,-0.16239,0.1306,-0.19605,-0.22078,0.21674,-0.03632,0.14481,-0.60461,0.37123,1.45344,0.73338,-0.6779,0.01982,0.14189,0.0939,-0.11858,1.16516,-0.63939,-0.48441,-0.06284,1.14361,0.10309,-0.08025,-2.1524,0.30731,0.21689,0.22324,1.17727,0.02933,-0.09206,-1.37994,-0.07852,0.01843,-0.0951
35.84,0.3954,0.72785,-0.0333,-3.22487,0,-0.08253,-0.162,0.12891,-0.18552,-0.20341,0.21016,-0.03776,0.11334,-0.59496,0.3324,1.45844,0.7619,-0.73732,0.01153,0.13781,0.10091,-0.12372,1.17425,-0.63076,-0.50404,-0.06156,1.14463,0.10272,-0.08026,-2.15298,0.30701,0.21637,0.22311,1.17708,0.02974,-0.0916,-1.3797,-0.07824,0.01868,-0.09456
35.86,0.39568,0.72771,-0.0337,-3.22643,0,-0.08124,-0.1616,0.12729,-0.17743,-0.18974,0.20505,-0.03891,0.08772,-0.58752,0.29556,1.46193,0.77441,-0.7933,0.0058,0.13512,0.10669,-0.1257,1.18309,-0.62073,-0.52103,-0.06103,1.14562,0.10252,-0.08024,-2.15352,0.30674,0.21593,0.22287,1.17697,0.0302,-0.09119,-1.37954,-0.07807,0.01887,-0.09415
35.88,0.39595,0.72757,-0.03408,-3.22793,0,-0.08011,-0.16126,0.12594,-0.16822,-0.17422,0.19922,-0.04022,0.05753,-0.57938,0.25453,1.4654,0.79222,-0.85709,-0.00121,0.13217,0.11363,-0.12894,1.18905,-0.60527,-0.53745,-0.06151,1.14657,0.10233,-0.08032,-2.15403,0.30652,0.21558,0.22261,1.17689,0.03064,-0.09091,-1.37944,-0.07781,0.0191,-0.09365
35.9,0.39623,0.72744,-0.03453,-3.22953,0,-0.07862,-0.16079,0.12395,-0.16019,-0.16083,0.19419,-0.04134,0.03425,-0.57161,0.22172,1.46981,0.80719,-0.90541,-0.00679,0.12903,0.11867,-0.13107,1.20153,-0.60252,-0.55649,-0.05937,1.14761,0.10202,-0.08018,-2.15462,0.30618,0.21499,0.22247,1.17669,0.03111,-0.09033,-1.37916,-0.07767,0.01929,-0.09327
35.92,0.39657,0.72735,-0.03515,-3.23147,0,-0.07612,-0.15999,0.12021,-0.15672,-0.15519,0.19211,-0.04193,0.03303,-0.56582,0.21153,1.4751,0.80386,-0.91026,-0.00688,0.12612,0.11793,-0.12848,1.23128,-0.63396,-0.58147,-0.05028,1.14892,0.10146,-0.07941,-2.1554,0.30555,0.21375,0.22256,1.17621,0.03174,-0.08885,-1.37842,-0.07791,0.01936,-0.09329
35.94,0.39692,0.72728,-0.03583,-3.2335,0,-0.07329,-0.15908,0.11585,-0.15458,-0.15192,0.19092,-0.04232,0.039,-0.56056,0.20977,1.48139,0.79716,-0.8994,-0.00543,0.12309,0.11521,-0.12459,1.26758,-0.67792,-0.60881,-0.03868,1.1503,0.10079,-0.0784,-2.15625,0.30481,0.21227,0.22277,1.17561,0.0324,-0.08708,-1.37752,-0.07826,0.01939,-0.09342
35.96,0.39726,0.7272,-0.03649,-3.23546,0,-0.07065,-0.15822,0.11182,-0.15175,-0.14749,0.18928,-0.04276,0.04137,-0.55515,0.20454,1.4878,0.79387,-0.89561,-0.00492,0.12007,0.11341,-0.1214,1.30102,-0.71584,-0.635,-0.02838,1.15162,0.10017,-0.07752,-2.15705,0.30414,0.21092,0.22296,1.17507,0.03302,-0.08551,-1.3767,-0.07855,0.01944,-0.09348
35.98,0.39762,0.72712,-0.03715,-3.23755,0,-0.06783,-0.15732,0.10757,-0.14912,-0.14317,0.1877,-0.04337,0.04481,-0.54921,0.19775,1.49189,0.78378,-0.89219,-0.00359,0.11714,0.11159,-0.11801,1.33397,-0.75543,-0.6619,-0.0173,1.15305,0.09954,-0.07658,-2.15793,0.3034,0.20949,0.22303,1.1745,0.03376,-0.08368,-1.37582,-0.07888,0.01948,-0.09361
36,0.39793,0.72705,-0.0378,-3.23939,0,-0.06531,-0.1565,0.10363,-0.14646,-0.13927,0.18627,-0.04357,0.04783,-0.54454,0.19616,1.50104,0.78657,-0.88428,-0.00353,0.114,0.10933,-0.1146,1.36953,-0.79443,-0.68762,-0.0073,1.15427,0.09892,-0.07569,-2.15866,0.30277,0.20816,0.22338,1.17396,0.03425,-0.08232,-1.37504,-0.07915,0.01953,-0.09363
36.02,0.39813,0.72702,-0.0384,-3.24057,0,-0.06369,-0.15586,0.10064,-0.14334,-0.13597,0.18502,-0.04266,0.04824,-0.54331,0.20748,1.5237,0.82624,-0.8673,-0.00747,0.11066,0.10613,-0.1118,1.41017,-0.82881,-0.71094,-0.0008,1.1549,0.09837,-0.07502,-2.15899,0.30248,0.2072,0.22456,1.17357,0.03412,-0.08235,-1.3746,-0.0793,0.01961,-0.09338
36.04,0.39827,0.727,-0.03897,-3.2415,0,-0.06238,-0.15531,0.098,-0.14018,-0.13306,0.1839,-0.04135,0.04796,-0.54333,0.2236,1.55146,0.87873,-0.84644,-0.01271,0.10705,0.1026,-0.10892,1.45328,-0.86212,-0.73271,0.00451,1.15531,0.09783,-0.07441,-2.15918,0.3023,0.20636,0.22602,1.17322,0.03373,-0.08286,-1.37427,-0.07939,0.0197,-0.09303
36.06,0.39843,0.72698,-0.03954,-3.24252,0,-0.06093,-0.15475,0.09524,-0.13708,-0.13001,0.18274,-0.04025,0.04784,-0.54275,0.23715,1.57704,0.92488,-0.82765,-0.01729,0.10335,0.09934,-0.10584,1.4956,-0.89585,-0.75419,0.01031,1.1558,0.09729,-0.07377,-2.15943,0.30206,0.20546,0.22733,1.17284,0.03344,-0.08315,-1.37388,-0.07949,0.01979,-0.0927
36.08,0.39863,0.72694,-0.04016,-3.24363,0,-0.05943,-0.15408,0.09228,-0.13383,-0.12687,0.18153,-0.03904,0.04863,-0.54234,0.25274,1.6021,0.97313,-0.80695,-0.0221,0.10056,0.09548,-0.10379,1.53682,-0.93031,-0.77987,0.01641,1.15635,0.09673,-0.07313,-2.15968,0.30185,0.20457,0.22875,1.17251,0.03323,-0.08344,-1.37352,-0.07966,0.01986,-0.09246
36.1,0.39873,0.72695,-0.04068,-3.24449,0,-0.05813,-0.15366,0.08984,-0.13088,-0.12398,0.18045,-0.03796,0.04728,-0.54185,0.26498,1.62941,1.02004,-0.7896,-0.02675,0.0958,0.09283,-0.09953,1.58076,-0.96284,-0.79654,0.02156,1.15674,0.09621,-0.07252,-2.15989,0.30162,0.20369,0.22999,1.17207,0.03279,-0.08384,-1.37314,-0.07967,0.01997,-0.09202
36.12,0.39859,0.72708,-0.04092,-3.24469,0,-0.05729,-0.15388,0.0887,-0.12871,-0.12163,0.17961,-0.03738,0.0401,-0.54077,0.2679,1.66186,1.06057,-0.78186,-0.03065,0.08562,0.09361,-0.08979,1.63211,-0.99015,-0.78757,0.02429,1.15675,0.09575,-0.07191,-2.16003,0.30126,0.20274,0.23069,1.17127,0.03174,-0.08444,-1.37265,-0.07924,0.02019,-0.09107
36.14,0.39836,0.72725,-0.04105,-3.24463,0,-0.05666,-0.15435,0.0881,-0.12686,-0.11953,0.1789,-0.03695,0.03078,-0.53956,0.26702,1.69635,1.09923,-0.77784,-0.03433,0.07349,0.09562,-0.07773,1.68599,-1.01551,-0.76979,0.02608,1.1566,0.09532,-0.07133,-2.16012,0.30089,0.20179,0.23119,1.17036,0.03048,-0.08513,-1.37214,-0.07865,0.02044,-0.08994
36.16,0.39817,0.7274,-0.04122,-3.24469,0,-0.05596,-0.15472,0.08729,-0.1249,-0.11737,0.1782,-0.03644,0.02244,-0.53841,0.26713,1.72982,1.13846,-0.77257,-0.03808,0.06227,0.09707,-0.06636,1.7384,-1.04183,-0.75676,0.02833,1.1565,0.0949,-0.07076,-2.16023,0.30053,0.20087,0.23176,1.16952,0.02935,-0.08576,-1.37166,-0.07813,0.02067,-0.08891
36.18,0.39798,0.72756,-0.04142,-3.24477,0,-0.05514,-0.15505,0.08631,-0.12276,-0.11502,0.17725,-0.03597,0.014,-0.53726,0.27057,1.76391,1.17932,-0.76522,-0.04198,0.05089,0.0985,-0.05655,1.79232,-1.06789,-0.74051,0.03042,1.15647,0.09442,-0.07011,-2.16037,0.30012,0.19981,0.23241,1.1686,0.02808,-0.08647,-1.37111,-0.0776,0.02094,-0.08778
36.2,0.39776,0.72772,-0.04153,-3.24473,0,-0.05462,-0.15552,0.08582,-0.1211,-0.1131,0.17684,-0.03547,0.00533,-0.5361,0.26606,1.79708,1.21615,-0.76324,-0.04552,0.03941,0.10026,-0.0429,1.84357,-1.09395,-0.72895,0.03262,1.15628,0.09406,-0.06963,-2.16042,0.29983,0.19906,0.23285,1.16781,0.02705,-0.08702,-1.37069,-0.07707,0.02114,-0.08683
36.22,0.3975,0.72786,-0.04141,-3.24446,0,-0.05482,-0.15633,0.08652,-0.12059,-0.11223,0.17788,-0.03477,-0.00392,-0.53457,0.24079,1.82771,1.24244,-0.77422,-0.04814,0.02805,0.10265,-0.01966,1.8875,-1.12123,-0.73186,0.03539,1.15569,0.09404,-0.06957,-2.16022,0.29989,0.1992,0.23275,1.16737,0.02672,-0.08713,-1.37063,-0.07658,0.02114,-0.08637
36.24,0.39721,0.72799,-0.04121,-3.24408,0,-0.05532,-0.15727,0.0877,-0.12055,-0.11179,0.17946,-0.03404,-0.01324,-0.53308,0.20756,1.85723,1.26463,-0.79066,-0.05039,0.01669,0.10531,0.00745,1.92849,-1.14842,-0.7399,0.03828,1.15495,0.09413,-0.06968,-2.15993,0.30007,0.19966,0.23245,1.16708,0.02664,-0.08706,-1.3707,-0.07609,0.02107,-0.08611
36.26,0.39694,0.72812,-0.04103,-3.24373,0,-0.0557,-0.15816,0.08868,-0.12035,-0.11119,0.18081,-0.03336,-0.02219,-0.53179,0.17775,1.88692,1.28853,-0.80526,-0.05279,0.00542,0.10779,0.03309,1.97038,-1.17519,-0.74604,0.04107,1.15429,0.09415,-0.06973,-2.15968,0.3002,0.19996,0.23225,1.16674,0.02647,-0.08706,-1.37072,-0.0756,0.02104,-0.08579
36.28,0.39665,0.72827,-0.04088,-3.24345,0,-0.05599,-0.15903,0.08959,-0.11998,-0.11045,0.18212,-0.03254,-0.03262,-0.52959,0.14862,1.91812,1.31305,-0.81734,-0.05527,-0.00629,0.11054,0.05758,2.01428,-1.2039,-0.75014,0.04405,1.1536,0.09425,-0.0697,-2.15943,0.30033,0.20031,0.23199,1.16632,0.02621,-0.08712,-1.37069,-0.0751,0.02101,-0.08535
36.3,0.3964,0.72838,-0.04066,-3.24301,0,-0.05654,-0.15996,0.09076,-0.12005,-0.11009,0.18364,-0.032,-0.03998,-0.52929,0.11627,1.94588,1.3353,-0.83584,-0.0575,-0.01707,0.1128,0.08534,2.05319,-1.22852,-0.75973,0.04667,1.15293,0.09422,-0.06988,-2.15917,0.30047,0.20065,0.23181,1.1661,0.0262,-0.087,-1.37079,-0.07463,0.02094,-0.08519
36.32,0.39623,0.72837,-0.04028,-3.24213,0,-0.05772,-0.16104,0.09257,-0.12128,-0.1108,0.18564,-0.03225,-0.03849,-0.53431,0.0768,1.96441,1.35242,-0.87132,-0.05915,-0.02528,0.1136,0.12134,2.0794,-1.2424,-0.78418,0.04836,1.15238,0.09378,-0.07057,-2.15897,0.30062,0.20088,0.23187,1.16638,0.02678,-0.0865,-1.37119,-0.07426,0.02079,-0.08573
36.34,0.39609,0.72832,-0.03984,-3.2411,0,-0.05914,-0.16218,0.09463,-0.12294,-0.11185,0.18782,-0.03277,-0.03396,-0.54122,0.03444,1.9795,1.36738,-0.91294,-0.06056,-0.03253,0.1139,0.16044,2.10057,-1.25209,-0.81386,0.04968,1.15185,0.09321,-0.07145,-2.15878,0.30077,0.2011,0.232,1.16684,0.02761,-0.08582,-1.3717,-0.07393,0.0206,-0.08656
36.36,0.39594,0.7283,-0.03944,-3.24015,0,-0.06043,-0.16329,0.09656,-0.12437,-0.11265,0.1899,-0.03317,-0.03105,-0.5472,-0.00649,1.99616,1.38327,-0.95135,-0.06207,-0.04023,0.11447,0.19803,2.1238,-1.26339,-0.8406,0.05114,1.15131,0.09271,-0.07225,-2.15858,0.30092,0.20132,0.23209,1.16721,0.02834,-0.08519,-1.37216,-0.0736,0.02043,-0.08727
36.38,0.39579,0.72826,-0.039,-3.23916,0,-0.06179,-0.16442,0.09859,-0.12595,-0.11384,0.1921,-0.0336,-0.02717,-0.55347,-0.04827,2.01277,1.39927,-0.99174,-0.0636,-0.04793,0.1149,0.23623,2.14797,-1.27594,-0.86993,0.05275,1.15078,0.09219,-0.07305,-2.15839,0.30108,0.20155,0.23221,1.16761,0.029,-0.08465,-1.37265,-0.07322,0.02026,-0.08791
36.4,0.39564,0.72824,-0.03861,-3.23821,0,-0.06308,-0.1655,0.10045,-0.12731,-0.11431,0.19407,-0.03401,-0.02454,-0.55958,-0.08875,2.02865,1.41453,-1.02936,-0.06503,-0.05535,0.11548,0.27377,2.16896,-1.28489,-0.89501,0.05395,1.15023,0.09166,-0.07388,-2.15818,0.30122,0.20177,0.2323,1.16799,0.02988,-0.08389,-1.37309,-0.07293,0.02007,-0.08876
36.42,0.39548,0.72828,-0.03835,-3.23744,0,-0.06412,-0.16647,0.10181,-0.12799,-0.11255,0.19532,-0.03432,-0.0264,-0.565,-0.12582,2.0436,1.42885,-1.05789,-0.06628,-0.0625,0.11668,0.30934,2.18283,-1.28501,-0.90738,0.05414,1.14961,0.09115,-0.07475,-2.15789,0.30132,0.20199,0.23226,1.16826,0.03135,-0.08251,-1.37334,-0.07284,0.01976,-0.09016
36.44,0.39532,0.72834,-0.03813,-3.23672,0,-0.06507,-0.16737,0.10298,-0.12843,-0.11007,0.19632,-0.0346,-0.02956,-0.57015,-0.16124,2.05787,1.44242,-1.08333,-0.06743,-0.06933,0.11802,0.34397,2.19361,-1.28164,-0.91522,0.05394,1.14896,0.09064,-0.07564,-2.15758,0.30141,0.20221,0.23218,1.16849,0.03302,-0.08091,-1.37353,-0.07283,0.01942,-0.09176
36.46,0.39516,0.72839,-0.03789,-3.23597,0,-0.06605,-0.16827,0.10422,-0.12898,-0.10803,0.19743,-0.03489,-0.03193,-0.5753,-0.1968,2.0723,1.456,-1.11012,-0.06861,-0.07613,0.11924,0.37862,2.20555,-1.27983,-0.9249,0.05391,1.14831,0.09012,-0.07651,-2.15727,0.30151,0.20243,0.23214,1.16874,0.03457,-0.07944,-1.37374,-0.07278,0.01911,-0.09324
36.48,0.395,0.72844,-0.03764,-3.23524,0,-0.06709,-0.1693,0.10555,-0.12957,-0.10554,0.19856,-0.03523,-0.03503,-0.58106,-0.23514,2.08731,1.47092,-1.13749,-0.06985,-0.08365,0.12072,0.41519,2.21835,-1.278,-0.93567,0.05389,1.14769,0.08963,-0.07742,-2.15697,0.30159,0.20263,0.23205,1.16901,0.03627,-0.07785,-1.37397,-0.07273,0.01876,-0.09484
36.5,0.39484,0.72849,-0.03743,-3.23449,0,-0.06798,-0.17004,0.10665,-0.12999,-0.1038,0.1996,-0.03544,-0.03696,-0.58547,-0.26716,2.10091,1.48288,-1.16268,-0.07095,-0.0896,0.12167,0.44739,2.22865,-1.27543,-0.94305,0.05376,1.14702,0.08908,-0.07826,-2.15666,0.3017,0.20287,0.23203,1.16921,0.0377,-0.07646,-1.37415,-0.07269,0.01848,-0.09624
36.52,0.39462,0.72858,-0.03737,-3.23363,0,-0.06849,-0.16997,0.10719,-0.13002,-0.1043,0.20044,-0.03535,-0.03523,-0.58623,-0.28287,2.11147,1.48701,-1.18387,-0.07177,-0.09134,0.1212,0.46851,2.23326,-1.27166,-0.94209,0.05347,1.14617,0.08837,-0.0789,-2.15635,0.30193,0.20319,0.23222,1.16919,0.03834,-0.07562,-1.37418,-0.07264,0.01836,-0.09713
36.54,0.3944,0.72868,-0.03735,-3.23275,0,-0.06886,-0.16961,0.10752,-0.12988,-0.10557,0.2012,-0.03512,-0.0323,-0.58563,-0.2921,2.12053,1.48813,-1.20269,-0.07246,-0.09151,0.12019,0.48509,2.23539,-1.26727,-0.93786,0.05309,1.14528,0.08761,-0.07947,-2.15605,0.30218,0.20353,0.23248,1.16909,0.03869,-0.07499,-1.37415,-0.07258,0.01831,-0.09781
36.56,0.39418,0.72877,-0.0373,-3.23191,0,-0.06928,-0.16938,0.10792,-0.1298,-0.10647,0.20199,-0.03493,-0.02998,-0.58565,-0.3038,2.12986,1.49056,-1.22172,-0.07318,-0.09239,0.11939,0.50324,2.23839,-1.26319,-0.93517,0.05275,1.14444,0.08688,-0.08006,-2.15576,0.30242,0.20384,0.23271,1.16904,0.03916,-0.07429,-1.37416,-0.07252,0.01824,-0.09855
36.58,0.39394,0.72888,-0.03727,-3.23093,0,-0.06972,-0.16914,0.1084,-0.12976,-0.10743,0.20281,-0.03482,-0.02743,-0.58569,-0.31749,2.14089,1.49333,-1.24431,-0.07403,-0.09329,0.11873,0.52348,2.2424,-1.25891,-0.93215,0.05241,1.14347,0.08609,-0.08069,-2.15542,0.30269,0.20424,0.23294,1.16895,0.03968,-0.07347,-1.37413,-0.07247,0.01816,-0.09944
36.6,0.39376,0.72895,-0.03723,-3.23024,0,-0.0701,-0.16886,0.10868,-0.12961,-0.10845,0.20353,-0.03451,-0.02505,-0.58536,-0.32545,2.14803,1.49454,-1.25899,-0.07456,-0.09376,0.11763,0.53825,2.24372,-1.25489,-0.92904,0.05205,1.14276,0.08543,-0.08122,-2.15517,0.30288,0.20446,0.23318,1.16891,0.04002,-0.07296,-1.37416,-0.0724,0.0181,-0.09997
36.62,0.39376,0.72891,-0.03715,-3.23033,0,-0.07038,-0.16858,0.10849,-0.12917,-0.10944,0.20404,-0.03365,-0.02353,-0.58451,-0.31978,2.14502,1.49344,-1.25222,-0.07428,-0.09343,0.11554,0.53936,2.23858,-1.25228,-0.9269,0.05168,1.14279,0.08518,-0.08146,-2.15516,0.30283,0.20419,0.23342,1.16902,0.03991,-0.07329,-1.37438,-0.07225,0.0181,-0.09951
36.64,0.39383,0.72883,-0.03706,-3.23071,0,-0.0706,-0.16829,0.10812,-0.12862,-0.11047,0.20444,-0.03261,-0.0222,-0.5833,-0.30848,2.13813,1.49065,-1.23763,-0.07367,-0.09273,0.113,0.53507,2.23079,-1.24987,-0.92473,0.05128,1.14309,0.08506,-0.08159,-2.15524,0.30269,0.20375,0.23367,1.16918,0.03962,-0.07394,-1.37465,-0.07208,0.01813,-0.0987
36.66,0.39388,0.72877,-0.03698,-3.23095,0,-0.07084,-0.168,0.10783,-0.12814,-0.11147,0.20485,-0.03169,-0.0207,-0.58216,-0.29935,2.13286,1.48778,-1.22681,-0.07317,-0.0922,0.1106,0.53305,2.22398,-1.24699,-0.92233,0.05086,1.14327,0.08487,-0.08177,-2.15528,0.30259,0.20339,0.23392,1.16931,0.0394,-0.07444,-1.37489,-0.07192,0.01815,-0.09807
36.68,0.39391,0.72872,-0.0369,-3.23123,0,-0.0711,-0.16767,0.10754,-0.1276,-0.11255,0.2054,-0.0306,-0.01948,-0.5814,-0.29154,2.1281,1.48831,-1.21505,-0.07286,-0.09158,0.10846,0.53162,2.21798,-1.24564,-0.92085,0.05056,1.14342,0.08473,-0.08196,-2.15531,0.30248,0.20302,0.23417,1.16944,0.03921,-0.07497,-1.37517,-0.07174,0.01817,-0.09738
36.7,0.39399,0.72864,-0.03682,-3.23148,0,-0.07129,-0.16745,0.1072,-0.12715,-0.11346,0.20564,-0.02981,-0.01778,-0.57978,-0.27986,2.12144,1.48149,-1.20335,-0.07206,-0.09112,0.10565,0.52778,2.20975,-1.24123,-0.91749,0.05002,1.1437,0.08453,-0.0821,-2.15539,0.30237,0.20263,0.23443,1.16959,0.03893,-0.07551,-1.37537,-0.07161,0.0182,-0.09672
36.72,0.39423,0.72851,-0.03675,-3.23153,0,-0.07127,-0.16747,0.10675,-0.12698,-0.11394,0.20497,-0.02989,-0.01447,-0.57596,-0.25776,2.11007,1.45419,-1.19436,-0.06991,-0.09083,0.10132,0.51823,2.19546,-1.22761,-0.90872,0.04879,1.14426,0.08407,-0.08212,-2.15562,0.30224,0.20222,0.23475,1.16979,0.03838,-0.07604,-1.37529,-0.07162,0.01827,-0.09622
36.74,0.39452,0.72836,-0.03668,-3.23154,0,-0.07117,-0.16761,0.10625,-0.12689,-0.11425,0.204,-0.03026,-0.01072,-0.57128,-0.23219,2.09704,1.41971,-1.18564,-0.06728,-0.09079,0.0963,0.50652,2.17911,-1.21102,-0.89811,0.04734,1.14493,0.08356,-0.08208,-2.1559,0.30211,0.20179,0.23508,1.17,0.03776,-0.07657,-1.37513,-0.07169,0.01836,-0.09578
36.76,0.39479,0.72822,-0.03662,-3.2316,0,-0.07111,-0.16772,0.10578,-0.12675,-0.11462,0.20321,-0.03046,-0.00735,-0.56693,-0.20894,2.08508,1.38894,-1.17637,-0.0649,-0.09087,0.09145,0.49607,2.16407,-1.19624,-0.88847,0.04603,1.14555,0.08309,-0.08208,-2.15615,0.30198,0.20137,0.2354,1.1702,0.03721,-0.07708,-1.37501,-0.07173,0.01844,-0.09533
36.78,0.39507,0.72808,-0.03654,-3.23154,0,-0.07102,-0.16773,0.10528,-0.12666,-0.11507,0.20223,-0.03082,-0.00327,-0.56281,-0.18234,2.07164,1.35619,-1.16849,-0.06239,-0.08995,0.08716,0.48427,2.14738,-1.17956,-0.87823,0.04456,1.1462,0.08253,-0.08204,-2.15642,0.30186,0.20094,0.23575,1.1704,0.03647,-0.0777,-1.37484,-0.07178,0.01853,-0.0948
36.8,0.39533,0.72794,-0.03649,-3.2317,0,-0.07098,-0.16797,0.10483,-0.12649,-0.11531,0.20157,-0.03091,-0.00053,-0.55806,-0.162,2.06093,1.32594,-1.15802,-0.06004,-0.09116,0.08161,0.47483,2.13365,-1.16609,-0.86882,0.04336,1.14681,0.08215,-0.08206,-2.15665,0.30172,0.20052,0.23604,1.17062,0.03612,-0.0781,-1.37476,-0.07183,0.0186,-0.09445
36.82,0.39551,0.72785,-0.03649,-3.23251,0,-0.07108,-0.16886,0.10445,-0.12613,-0.11486,0.20185,-0.03016,-0.00194,-0.55124,-0.15968,2.05825,1.30374,-1.13924,-0.0582,-0.09846,0.0723,0.47236,2.12867,-1.16236,-0.86216,0.04293,1.14735,0.08234,-0.08223,-2.15673,0.30154,0.20013,0.23615,1.17092,0.03699,-0.07786,-1.37496,-0.07188,0.01857,-0.09461
36.84,0.39565,0.72778,-0.03651,-3.23353,0,-0.07124,-0.16997,0.10412,-0.12568,-0.11423,0.20244,-0.02911,-0.00466,-0.54392,-0.16383,2.05838,1.28442,-1.11807,-0.05655,-0.10786,0.06184,0.47238,2.12672,-1.16189,-0.85641,0.04276,1.14784,0.08269,-0.08245,-2.15675,0.30135,0.19974,0.23621,1.17123,0.03825,-0.07741,-1.37525,-0.07192,0.01851,-0.09496
36.86,0.39581,0.72771,-0.03652,-3.23441,0,-0.07137,-0.17095,0.10378,-0.12525,-0.11377,0.20287,-0.0282,-0.00658,-0.53719,-0.16515,2.0572,1.26422,-1.09875,-0.05486,-0.11615,0.05221,0.47132,2.12333,-1.15984,-0.85026,0.04247,1.14833,0.08292,-0.08265,-2.15678,0.30118,0.19934,0.23632,1.17152,0.03927,-0.07708,-1.37548,-0.07196,0.01847,-0.09521
36.88,0.39599,0.72761,-0.03654,-3.23548,0,-0.07151,-0.17209,0.10337,-0.12493,-0.1129,0.20337,-0.02733,-0.00935,-0.52888,-0.16594,2.05611,1.24199,-1.07627,-0.05298,-0.1251,0.04125,0.46993,2.12018,-1.15819,-0.844,0.04221,1.14894,0.08338,-0.08283,-2.15685,0.30098,0.19897,0.23634,1.17189,0.04055,-0.07662,-1.37577,-0.07204,0.01842,-0.09551
36.9,0.39611,0.72756,-0.03654,-3.2362,0,-0.07165,-0.17294,0.10313,-0.12435,-0.11286,0.2038,-0.02628,-0.01068,-0.52375,-0.16935,2.05553,1.22472,-1.05975,-0.05154,-0.13316,0.03282,0.46987,2.11723,-1.15643,-0.8382,0.04194,1.14929,0.08339,-0.08307,-2.15685,0.30082,0.19856,0.23651,1.1721,0.04137,-0.0764,-1.37596,-0.07203,0.01837,-0.09574
36.92,0.39603,0.72761,-0.03643,-3.23583,0,-0.07186,-0.17294,0.10342,-0.12315,-0.11517,0.20406,-0.02483,-0.00763,-0.52773,-0.1789,2.05569,1.22096,-1.06076,-0.0513,-0.13835,0.03159,0.47277,2.11435,-1.1544,-0.83344,0.04169,1.14888,0.08208,-0.08352,-2.15667,0.30077,0.19799,0.23716,1.17189,0.04087,-0.07692,-1.37583,-0.07172,0.01835,-0.09574
