T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.52,0.02217,0.43014,0.00017,0.05362,0.2141,0,0.0209,0,0,0,0.02286,0.00813,0,2e-05,0,7e-05,0,0,5e-05,0,0,0,0,0,0.05212,0.00131,0.07845,1,0.22182,0,0.7443,0,0,0,0,0,0,0,0,0.00075,2e-05,0.00013,3e-05,0,0,0.00167,0,0,0.00856,0,9e-05,0.05569,0.01102,0.00018,0.58642,0.01846,0,0.2755,0,0.02544,0,0,0,0.85076,0,0.03721,0.39887,0.3486
20.54,0.02021,0.37441,0.00206,0.05362,0.11637,0,0.02434,0,0,0,0.02368,0.008,0,2e-05,0,6e-05,0,0,7e-05,0,0,0,0,0,0.04315,0.0008,0.08212,1,0.18725,0,0.70407,0,0,0,0,0,0,0,0,0.00114,3e-05,0.00011,3e-05,0,0,0.00102,0,0,0.00758,0,9e-05,0.04283,0.01556,0.00011,0.66868,0.04307,0,0.30581,0,0.06506,0,0,0,0.84387,0,0.00403,0.37989,0.39288
20.56,0.01768,0.31585,0.0032,0.05284,0.01315,0,0.02703,0,0,0,0.02427,0.00773,0,1e-05,0,5e-05,0,0,8e-05,0,0,0,0,0,0.03281,0.00017,0.08556,1,0.14831,0,0.66012,0,0,0,0,0,0,0,0,0.00158,3e-05,0.0001,2e-05,0,0,0.00021,0,0,0.00668,0,9e-05,0.02904,0.01952,3e-05,0.75572,0.06475,0,0.33789,0.00925,0.10396,0,0,0,0.83184,0,0,0.36231,0.43479
20.58,0.01463,0.25602,0.00352,0.05126,0,0,0.02893,0,0,0,0.02465,0.00735,0,1e-05,0,4e-05,0,4e-05,0.0001,0,0,0,0,0,0.02139,0,0.08871,1,0.106,0,0.61286,0,0,0,0,0,0,0,3e-05,0.00209,3e-05,9e-05,2e-05,0,0,0,0,0,0.00589,0,9e-05,0.01456,0.02285,0,0.84698,0.08431,0,0.37152,0.03015,0.14168,0,0,0,0.81576,0,0,0.34601,0.47346
20.6,0.01112,0.19643,0.00301,0.04887,0,0,0.03001,0,0,0,0.02487,0.00688,0,0,0,3e-05,0,8e-05,0.00012,0,0,0,0,0,0.00923,0,0.09176,1,0.06135,0,0.5626,0,0,0,0,0,0,0,0.00089,0.00266,3e-05,8e-05,2e-05,0,0,0,0,0,0.0052,0,8e-05,0,0.02554,0,0.94169,0.10244,0,0.40641,0.05153,0.17774,0,0,0,0.7967,0,0,0.33082,0.508
20.62,0.00725,0.13846,0.00168,0.04572,0,0,0.03026,0,0,0,0.02496,0.00634,0,0,0,3e-05,0,0.00013,0.00013,0,0,0,0,0,0,0,0.09502,1,0.01531,0,0.50958,0,0,0,0,0,0,0,0.00183,0.0033,3e-05,8e-05,2e-05,0,0,0,0,0,0.00462,0,8e-05,0,0.02759,0,1,0.11969,0,0.44213,0.07326,0.21154,0,0,0,0.77554,0,0,0.3165,0.53768
20.64,0.00315,0.0833,0,0.04185,0,0,0.0297,0,0,0,0.02496,0.00575,0,0,0,2e-05,0,0.00019,0.00014,0,0,0,0,0,0,0,0.09879,1,0,0,0.45401,0,0,0,0,0,0,0,0.00284,0.00402,3e-05,7e-05,1e-05,0,0,0,0,0,0.00413,0,8e-05,0,0.02904,0,1,0.13655,0,0.47818,0.09519,0.24249,0,0,0,0.75305,0,0,0.30276,0.56202
20.66,0,0.03186,0,0.03732,0,0,0.02835,0,0,0,0.02492,0.00515,0,0,0.00154,2e-05,0,0.00025,0.00017,0,0,0,0,0,0,0,0.10322,1,0,0,0.39604,0,0,0,0.00013,0,0.00408,0,0.00392,0.00481,3e-05,7e-05,1e-05,0,0,0,0,0,0.00367,0,8e-05,0,0.02994,0,1,0.15341,5e-05,0.51395,0.11717,0.26991,0,0,0,0.7298,0,0,0.28919,0.58083
20.68,0,0,0,0.03221,0,0,0.02626,0.00172,0,0,0.02486,0.00456,0,0,0.00455,2e-05,0,0.00032,0.00019,0,0,0,0,0,0,0,0.10831,1,0,0,0.3358,0,0,0.00047,0.003,0,0.00881,0,0.00508,0.00568,3e-05,7e-05,2e-05,0,0,0,0,0,0.00322,0,7e-05,0,0.03038,0,1,0.1706,0.00014,0.54874,0.13901,0.29313,0.00782,0,0,0.70615,0,0,0.27531,0.5942
20.7,0,0,0,0.0266,0,0,0.02349,0.00353,0,0,0.02484,0.004,3e-05,0,0.0077,2e-05,0,0.00039,0.00022,0,0,0,0,0,0,0,0.11394,1,0,0,0.27338,0,0,0.0015,0.00582,0,0.01385,0,0.00632,0.00662,4e-05,7e-05,2e-05,0,0,0,0,0,0.00273,0,7e-05,0,0.03043,0,1,0.18842,0.00023,0.58169,0.16051,0.31151,0.01401,0,0,0.68223,0,0,0.26056,0.60238
20.72,0,0,0,0.02058,0,0,0.02012,0.00535,0,0,0.02486,0.00348,8e-05,0,0.01099,3e-05,0,0.00047,0.00025,0,0,0,0,0,0,0,0.11981,1,0,0,0.20889,0.00031,0,0.00278,0.00861,0,0.01909,0,0.00764,0.00764,4e-05,7e-05,3e-05,0,0,0,0,0,0.00214,0,6e-05,0,0.03019,0,1,0.20718,0.00032,0.61174,0.18142,0.32452,0.01816,0,0,0.65795,0,0,0.24433,0.60573
20.74,0,0,0,0.01428,0,0,0.01621,0.00723,0,0,0.02496,0.00301,0.00013,0,0.01444,4e-05,0,0.00056,0.00028,0,0,0,0,0,0,0,0.12553,1,0,0,0.14236,0.00153,0,0.00436,0.0114,0,0.02438,0,0.00903,0.00873,4e-05,7e-05,4e-05,0,0,0,0,0,0.00143,0,6e-05,0,0.02973,0,1,0.22721,0.00042,0.63762,0.20146,0.3318,0.02031,0.11448,0,0.63297,0,0,0.22595,0.60464
20.76,0,0,0,0.00782,0,0,0.01186,0.00921,0,0,0.02514,0.00259,0.00019,0,0.01802,6e-05,0,0.00064,0.00032,0,0,0,0,0,0,0,0.13065,0.98175,0,0,0.07376,0.00299,0,0.00627,0.01421,0,0.0296,0,0.01049,0.00988,5e-05,6e-05,5e-05,0,0,0,0,0,0.00056,0,5e-05,0,0.02914,0,1,0.24892,0.00053,0.65787,0.22032,0.33322,0.02081,0,0,0.60678,0,0,0.20475,0.59937
20.78,0,0,0,0.00133,0,0,0.00714,0.01131,0,0,0.02541,0.0022,0.00025,0,0.02175,8e-05,0,0.00073,0.00036,0,0,0,0,0,0,0,0.13462,0.93457,0,0,0.00285,0.00472,0,0.00855,0.01706,0,0.03461,0,0.01202,0.01109,5e-05,6e-05,6e-05,0,1e-05,0,0,0,0,0,4e-05,0,0.02849,0,1,0.2728,0.00063,0.67092,0.23771,0.32886,0.02021,0,0,0.57862,0,0,0.18003,0.59003
20.8,0,0,0,0,0,0,0.00217,0.01354,0,0,0.02576,0.00185,0.0003,0,0.0256,0.0001,0,0.0008,0.00039,0,0,0,0,0,0,0,0.13685,0.88044,0,0,0,0.00673,0,0.01121,0.01997,0,0.03924,0.00228,0.01359,0.01235,5e-05,4e-05,7e-05,0,8e-05,0,0,0,0,0,4e-05,0,0.02782,0,1,0.29946,0.00072,0.6751,0.25333,0.31905,0.01918,0,0,0.54753,0,0,0.15115,0.57644
20.82,0,0,0,0,0,0,0,0.01591,0,0,0.02617,0.0015,0.00036,0,0.02957,0.00012,0,0.00087,0.00042,0,0,0,0,0,0,0,0.1367,0.81931,0,0,0,0.00904,0.00139,0.01431,0.02294,0,0.04335,0.00685,0.0152,0.01363,6e-05,2e-05,8e-05,0,0.00015,0,0,0.00135,0,0,3e-05,0,0.02717,0,1,0.32964,0.00081,0.66883,0.26695,0.30432,0.01842,0,0.00403,0.51237,0,0,0.11747,0.55816
20.84,0,0,0,0,0,0,0,0.0184,0,0,0.02662,0.00114,0.00041,0,0.03364,0.00014,0,0.00093,0.00045,0,0,0,0,0.00024,0,0,0.13351,0.75106,0,0,0,0.01167,0.00346,0.01785,0.026,0,0.04678,0.01155,0.01684,0.01493,6e-05,0,9e-05,0,0.00021,0,0,0.00607,0,0,2e-05,0,0.02655,0,1,0.3642,0.00088,0.65069,0.27838,0.28535,0.01847,0,0.00833,0.47184,0.00321,0,0.07835,0.53439
20.86,0,0,0,0,0,0,0,0.02097,0.0046,0,0.02709,0.00074,0.00046,1e-05,0.03777,0.00016,0,0.00097,0.00048,0.001,0,0,0,0.02279,0,0,0.12656,0.67554,0,0,0,0.01461,0.00593,0.02186,0.02914,0,0.04941,0.01636,0.01849,0.01623,6e-05,0,0.0001,0,0.00027,0,0,0.01094,0,0,1e-05,0,0.02599,0,1,0.40409,0.00094,0.61965,0.28749,0.26292,0.01967,0,0.01253,0.42457,0.00678,0,0.03315,0.50402
20.88,0,0,0,0,0,0,0,0.02358,0.00977,0,0.02751,0.00027,0.00051,1e-05,0.04194,0.00018,0,0.00101,0.0005,0.00228,0,0,0.05691,0.04542,0,0,0.11512,0.59253,0,0,0,0.0179,0.00886,0.02637,0.03239,0,0.05118,0.02128,0.02011,0.0175,7e-05,0,0.0001,0,0.00032,0,0,0.01578,0,0,0,0,0.0255,0,1,0.45024,0.00097,0.57524,0.29422,0.23789,0.02209,0,0.01663,0.36918,0.00983,0,0,0.46558
20.9,0,0,0,0,0,0,0,0.02616,0.01477,0,0.02785,0,0.00055,2e-05,0.04609,0.0002,0,0.00102,0.00051,0.00334,0,0,0.15193,0.06837,0,0,0.09861,0.50175,0,0,0,0.02153,0.0123,0.03137,0.03577,0,0.05206,0.02629,0.02169,0.01871,7e-05,0,0.00011,0,0.00037,0,0,0.02042,0,0,0,0,0.02507,0,1,0.50353,0.00099,0.51773,0.29856,0.21104,0.0256,0,0.02064,0.30435,0.01249,0,0,0.41724
20.92,0,0,0,0,0,0,0,0.02866,0.01948,0,0.02806,0,0.00058,3e-05,0.05018,0.00021,0,0.00103,0.00053,0.00417,0,0,0.25123,0.09186,0,0,0.07684,0.40292,0,0,0,0.0255,0.01629,0.03688,0.0393,0,0.05206,0.03136,0.02318,0.01983,7e-05,0,0.00011,1e-05,0.00041,0,0,0.02468,0,0,0,0,0.0247,0,1,0.56465,0.00097,0.44805,0.3005,0.18311,0.02995,0,0.02454,0.22905,0.01486,0,0,0.35698
20.94,0,0,0,0,0.04949,0,0,0.03099,0.02379,0,0.02807,0,0.0006,3e-05,0.05413,0.00022,0,0.00101,0.00055,0.00474,0,0,0.35519,0.11605,0,0.00168,0.05019,0.29567,0,0,0,0.02981,0.02088,0.0429,0.04301,0,0.05123,0.03648,0.02456,0.02083,8e-05,0,0.00011,1e-05,0.00044,0,0,0.02837,0,0,0,0,0.02437,0,1,0.63396,0.00093,0.36752,0.30007,0.15479,0.03485,0,0.02833,0.14251,0.01705,0,0,0.28267
20.96,0,0.39921,0,0,1,0,0,0.03309,0.02757,0.00037,0.02784,0,0.00061,3e-05,0.05786,0.00022,0,0.00096,0.00056,0.00507,0,0,0.46386,0.1411,0,0.00413,0.01965,0.1795,0,0,0,0.03446,0.02611,0.0494,0.04691,0,0.04966,0.04161,0.02577,0.02167,8e-05,0,0.0001,2e-05,0.00045,0,0,0.03134,0,0,0,0,0.02403,0,1,0.71141,0.00087,0.27756,0.29727,0.1267,0.03997,0,0.032,0.04399,0.01917,0,0,0.19223
20.98,0,0,0,0,0,0,0,0.03488,0.03077,0.00165,0.02731,0,0.0006,4e-05,0.06129,0.00022,0,0.00089,0.00057,0.00514,0,0,0.57705,0.16714,0,0.00696,0,0.05327,0,0,0,0.03941,0.032,0.05638,0.05098,0,0.04744,0.04671,0.02678,0.02229,8e-05,0,0.0001,2e-05,0.00045,0,0,0.03343,0,0,0,0,0.02367,0,1,0.79655,0.00079,0.17972,0.2921,0.09946,0.04495,0.00531,0.03551,0,0.02131,0,0.61927,0.0834
21,0,0,0,0,0,0,0,0.03628,0.0333,0.00314,0.02646,0,0.00057,4e-05,0.0643,0.0002,0,0.00078,0.00056,0.00497,0,0,0.69431,0.19424,0,0.0102,0,0,0,0.00232,0,0.04465,0.03858,0.06378,0.0552,0,0.04467,0.05171,0.02752,0.02264,8e-05,0,8e-05,3e-05,0.00043,0,0,0.03454,0,0,0,0,0.02327,0,0.95036,0.88852,0.00069,0.07547,0.28458,0.07362,0.04945,0.02036,0.03883,0,0.02356,0,0,0
21.02,0,0,0,0,0,0,0,0.03725,0.03515,0.00486,0.02524,0,0.00051,4e-05,0.06678,0.00018,0,0.00064,0.00054,0.00457,0,0.00014,0.81491,0.22245,0,0.01387,0,0,0,0.01057,0,0.05014,0.04587,0.07157,0.05949,0,0.04143,0.05656,0.02794,0.02266,8e-05,0,6e-05,3e-05,0.00039,0,0,0.03459,0,0,0,0,0.0228,1e-05,0.79188,0.9861,0.00059,0,0.27474,0.04964,0.0531,0.03434,0.04194,0,0.02603,0,0,0
21.04,0,0,0,0,0,0,0,0.03774,0.03631,0.0068,0.02364,0,0.00043,3e-05,0.06859,0.00015,0,0.00046,0.00051,0.00398,0,0.00058,0.93782,0.25176,0,0.01798,0,0.37169,0,0.01775,0,0.05583,0.05389,0.07968,0.06377,0,0.03777,0.06119,0.02796,0.0223,7e-05,0,4e-05,3e-05,0.00033,0,0,0.03357,0,0,0,0,0.02223,1e-05,0.6255,1,0.00046,0,0.26266,0.02783,0.05557,0.04763,0.04478,0,0.02878,0,0,0
21.06,0,0,0,0,0,0,0,0.03769,0.03679,0.00896,0.02165,0,0.00033,2e-05,0.06959,0.00011,0,0.00026,0.00047,0.00324,0,0.00094,1,0.28212,0,0.02256,0,0,0,0.02399,0,0.06166,0.06261,0.08803,0.06796,1e-05,0.03374,0.06549,0.02751,0.02149,7e-05,0,0,3e-05,0.00026,0,0,0.03151,0,0,0,0,0.02154,0,0.45231,1,0.00033,0,0.24844,0.0083,0.05659,0.06064,0.04732,0,0.03189,0,0,0
21.08,0,0,0,0,0,0,0,0.03709,0.03661,0.01136,0.01932,0,0.00022,1e-05,0.06964,7e-05,0,5e-05,0.00042,0.0024,0.00931,0.00123,1,0.3134,0,0.02761,0,0,0,0.02944,0,0.06756,0.07203,0.09653,0.07196,2e-05,0.02934,0.06937,0.02652,0.02014,6e-05,0,0,3e-05,0.00018,0,0,0.02847,0,0,0,0,0.02069,0,0.27293,1,0.00018,0,0.23223,0,0.05596,0.07373,0.04955,0,0.03543,0,0,0
21.1,0,0,0,0,0,0,0,0.03591,0.03582,0.01398,0.01666,0,0.00012,0,0.06865,3e-05,0.00033,0,0.00035,0.0015,0.02444,0.00145,1,0.34542,0,0.03313,0,0,0,0.03424,0,0.07345,0.08213,0.10505,0.07565,2e-05,0.02455,0.07272,0.02492,0.01821,5e-05,0,0,3e-05,9e-05,0,0,0.02461,0,0,0,0,0.01963,0,0.08677,1,3e-05,0,0.21422,0,0.05363,0.08724,0.05144,0,0.03946,0,0,0
21.12,0,0,0,0,0,0,0,0.03415,0.03447,0.01684,0.01371,0,1e-05,0,0.06653,0,0.0007,0,0.00028,0.0006,0.04024,0.00162,1,0.37791,0,0.03912,0,0,0,0.03851,0,0.07922,0.09284,0.11345,0.07891,3e-05,0.01934,0.0754,0.02268,0.01564,4e-05,0,0,2e-05,2e-05,0,0,0.0201,0,0,0,0,0.01829,0,0,1,0,0,0.19461,0,0.04956,0.1015,0.053,0,0.04403,0,0,0
21.14,0,0,0,0,0,0,0,0.03184,0.03261,0.01995,0.01052,0,0,0,0.06327,0,0.001,0,0.00019,0,0.05707,0.00173,1,0.41052,0,0.04557,0,0,0,0.04237,0,0.08476,0.10411,0.12158,0.08165,3e-05,0.01368,0.07732,0.01977,0.01246,2e-05,0,0,2e-05,0,0,0,0.01522,0,0,0,0,0.01663,0,0,1,0,0,0.17368,0,0.04378,0.1168,0.05422,0,0.04917,0,0,0
21.16,0,0,0.0008,0,0,0.00023,0,0.02903,0.03032,0.02334,0.00712,0,0,0,0.05894,0,0.00121,0,0.0001,0,0.07527,0.0018,1,0.44282,0,0.05246,0,0,0,0.04591,0,0.08992,0.11584,0.12922,0.08373,3e-05,0.00753,0.07838,0.01623,0.00873,1e-05,0,0,1e-05,0,0,0,0.01025,0,0,0,0.00078,0.01464,0,0,1,0,0,0.15167,0,0.03634,0.13342,0.05511,0,0.05493,0,0,0
21.18,0,0,0.00337,0,0,0.00265,0,0.02576,0.02763,0.02708,0.00356,0,0,0,0.05366,0,0.0013,0,0,0,0.09515,0.00183,1,0.47427,0,0.05976,0,0,0,0.04924,0,0.09455,0.12791,0.13617,0.08507,4e-05,0.00091,0.0785,0.01211,0.00457,0,0,0,0,0,0,0,0.0055,0,0,0,0.00417,0.01233,0,0,1,0,0,0.12886,0,0.02733,0.15159,0.0557,0,0.0613,0,0,0
21.2,0,0,0.00592,0,0,0.005,0.00328,0.02212,0.02462,0.03121,0,0,0,0,0.04763,0,0.00128,0,0,0,0.11703,0.00183,1,0.50423,0,0.06742,0,0,0,0.05243,0,0.09845,0.14019,0.14216,0.08561,4e-05,0,0.07758,0.00757,0.00018,0,0,0,0,0,0,0,0.00123,0,0,0,0.0073,0.00977,0,0,1,0,0,0.10549,0,0.01692,0.17151,0.05598,0,0.06829,0,0,0
21.22,0,0,0.00842,0,0,0.00723,0.00933,0.01822,0.02131,0.03579,0,0,0,0,0.04109,0,0.00114,0,0,0,0.14116,0.0018,1,0.53194,0,0.07538,0,0,0,0.05556,0,0.10143,0.1525,0.14691,0.08525,4e-05,0,0.0756,0.00281,0,0,0,0,0,0,0,0,0,0,0,0,0.01041,0.007,0,0,1,0,0,0.08176,0,0.00534,0.19336,0.05598,0,0.0759,0,0,0
21.24,0,0,0.01085,0,0,0.00931,0.0153,0.0141,0.01774,0.04093,0,0,0,0,0.03429,0,0.00091,0,0,0,0.16779,0.00175,1,0.55656,0,0.08359,0,0,0,0.0587,0,0.10327,0.16463,0.15009,0.08398,4e-05,0,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01375,0.00414,0,0,1,0,0,0.05783,0,0,0.21725,0.05566,0,0.0841,0,0,0
21.26,0,0,0.01321,0,0,0.0112,0.02105,0.0099,0.01392,0.04665,0,0,0,0,0.02756,0,0.00061,0,0,0,0.19713,0.00168,1,0.57726,0,0.09191,0,0,0,0.06186,0,0.1037,0.17635,0.15136,0.08177,4e-05,0,0.06827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174,0.00127,0,0,1,0,0,0.03385,0,0,0.24325,0.05498,0,0.09282,0,0,0
21.28,0,0,0.01546,0,0,0.01286,0.02647,0.00568,0.00987,0.05309,0,0,0,0,0.02123,0,0.00026,0,0,0,0.22933,0.0016,1,0.5935,0,0.10026,0,0,0,0.06508,0,0.10244,0.18736,0.15031,0.07862,4e-05,0,0.06287,0,0,0,0,0,0,0,0.00473,0,0,0,0,0,0.02138,0,0,0,1,0,0,0.00994,0,0,0.27144,0.05387,0,0.10204,0,0,0
21.3,0,0,0.01757,0,0,0.01425,0.0314,0.0015,0.00563,0.0603,0,0,0,0,0.01557,0,0,0,0,0,0.26452,0.00151,1,0.60508,0,0.10849,0,0,0,0.06837,0,0.09924,0.19736,0.1465,0.07462,4e-05,0,0.05632,0,0,0,0,0,0,0,0.03085,0,0,0,0.00051,0,0.02561,0,0,0,1,0,0,0,0,0,0.30198,0.05221,0,0.11181,0,0,0
21.32,0,0,0.01953,0,0,0.01533,0.03573,0,0.00119,0.06835,0,0,0,0,0.0109,0,0,0,0,0,0.30274,0.00142,1,0.61215,0,0.11645,0,0,0,0.07172,0,0.0938,0.206,0.13961,0.06986,4e-05,0,0.04861,0,0,0,0,0,0,0,0.0612,0,0,0,0.00245,0,0.02997,0,0,0,1,0,0,0,0,0,0.33524,0.04981,0,0.12236,0,0,0
21.34,0,0.40443,0.02129,0,0,0.01604,0.03934,0,0,0.07729,0,0,0,0,0.00739,0,0,0,0,0,0.34401,0.00132,1,0.61505,0,0.12394,0.02036,0,0,0.07511,0,0.08598,0.21295,0.12941,0.06446,4e-05,0,0.03975,0,0,0,0,0,0,0,0.09608,0.00491,0,0,0.00437,0,0.03427,0,0,0,1,0,0,0,0,0,0.37173,0.0465,0,0.13404,0,0,0
21.36,0,0,0.02282,0,0,0.01635,0.04216,0,0,0.08716,0,0,0,0,0.00516,0,0,0,0,0,0.38825,0.00122,1,0.61423,0.00071,0.13076,0.04174,0,0.00439,0.07851,0,0.07574,0.2179,0.11596,0.05857,4e-05,0,0.02982,0,0,0,0,0,0,0,0.13572,0.01357,0,0,0.00612,0,0.03832,0,0,0,1,0,0,0,0,0,0.41186,0.04212,0,0.14711,0,0,0
21.38,0,0,0.02407,0,0,0.01619,0.04413,0,0,0.09797,0,0,0,0,0.0042,0,0,0,0,0,0.43531,0.00111,1,0.61016,0.0014,0.13667,0.06186,0,0.01373,0.08184,0,0.06313,0.2206,0.0996,0.0523,4e-05,0,0.01895,0,0,0,0,0,0,0,0.1804,0.02343,0.00222,0,0.00766,0,0.04191,0,0,0,1,0,0,0,0,0,0.45577,0.03658,0,0.16175,0,0,0
21.4,0,0,0.02499,0,0,0.01556,0.04525,0,0,0.10971,0,0,0,0,0.00445,0,0,0,0,0,0.48494,0.00101,1,0.60337,0.00196,0.14138,0.0803,0,0.02263,0.08504,0,0.04841,0.22081,0.08088,0.04578,4e-05,0,0.00747,0,0,0,0,0,0,0,0.23034,0.03453,0.0062,0,0.00894,0,0.04485,0,0,0,1,0,0,0,0,0,0.50335,0.02987,0,0.17793,0,0,0
21.42,0,0,0.02552,0,0,0.01445,0.04549,0,0,0.12236,0,0,0,0,0.00573,0,0,0,0,0,0.53679,0.00091,1,0.59439,0.00239,0.1446,0.09658,0,0.03115,0.08801,1,0.03192,0.21832,0.06052,0.03909,4e-05,0,0,0,0,0,0,0,0,0,0.28574,0.04687,0.01057,0,0.00993,0,0.04691,0,0,0,1,0,0,0,0,0,0.55422,0.02204,0,0.1955,0,0,0
21.44,0.00071,0,0.02561,0,0,0.01292,0.04489,0,0,0.13585,0,0,0,0,0.00787,0,0,0,0,0,0.5904,0.00081,1,0.58365,0.00272,0.14599,0.1102,0,0.03934,0.09067,0,0.01415,0.2129,0.03929,0.03234,4e-05,0,0,0,0,0,0,0,0,0,0.34675,0.0605,0.01524,0,0.01061,0,0.04792,0,0,0,1,0,0,0,0,0,0.60774,0.01324,0,0.2142,0,0,0
21.46,0.00184,0,0.02519,0,0,0.01107,0.04347,0,0,0.15011,0,0,0,0,0.01061,0,0,0,0,0,0.64516,0.00072,1,0.57146,0.00295,0.14514,0.12064,0,0.04725,0.093,0,0,0.20432,0.01789,0.02555,4e-05,0,0,0,0,0,0,0,0,0,0.41344,0.07536,0.02011,0,0.01103,0,0.04775,0,0,0,0.90251,0,0.35258,0,0,0,0.66313,0.00369,0,0.23368,0,0,0
21.48,0.00311,0,0.02417,0,0,0.00904,0.04129,0,0,0.16503,0,0,0,0,0.01371,0,0,0,0,0,0.70036,0.00063,0.88717,0.55802,0.00309,0.14166,0.12735,0,0.05491,0.09507,0,0,0.19231,0,0.01877,3e-05,0,0,0,0,0,0,0,0,0,0.48583,0.0915,0.02513,0,0.01123,0,0.04632,0,0,0,0.75054,0,0,0,0,0,0.71946,0,0,0.25354,0,0,0
21.5,0.00452,0,0.02252,0,0,0.00695,0.03839,0,0,0.18049,0,0,0,0,0.01694,0,0.00038,0,0,0,0.7551,0.00054,0.77611,0.54333,0.00317,0.13509,0.12977,0,0.06233,0.09708,0,0,0.17664,0,0.01198,3e-05,0,0,0,0,0,0,0,0,0,0.56382,0.10886,0.03025,0,0.01126,0,0.04361,0,0,0,0.59785,0,0,0,0,0,0.77561,0,0,0.27331,0,0,0
21.52,0.00609,0,0.02022,0,0,0.00493,0.03484,0,0,0.19632,0.00088,0,0,0,0.02006,0,0.00144,0,0,0,0.80845,0.00047,0.67156,0.52729,0.00319,0.12495,0.12736,0,0.06952,0.09934,0,0,0.15712,0,0.00518,3e-05,0,0,0,0,0,0,0,0,0,0.64721,0.12742,0.03544,0,0.01119,0,0.03968,0.00032,0,0,0.44615,0,0,0,0,0,0.8303,0,0.09549,0.29246,0,0,0
21.54,0.00783,0,0.01731,0,0,0.00308,0.03068,0,0,0.21233,0.01126,0,0,0,0.02288,0,0.00272,0,0,0,0.8595,0.00039,0.57506,0.50973,0.00316,0.11088,0.11975,0,0.07648,0.10229,0,0,0.13373,0,0,3e-05,0,0,0,0,0,0,0,0,0,0.73566,0.14708,0.0407,0,0.01109,0,0.0347,0.00252,0,0,0.29667,0,0,0,0,0,0.88208,0,0,0.3104,0.00946,0,0
21.56,0.00977,0,0.01388,0,0,0.00146,0.02598,0,0,0.22831,0.02352,0,0,0,0.0252,0,0.00418,0,0,0,0.90745,0.00033,0.48782,0.49045,0.00309,0.09283,0.10679,0,0.08318,0.10652,0,0,0.10656,0,0,3e-05,0,0,0,0,0,0.00089,0,0,0,0.82866,0.16776,0.04603,0,0.01107,0,0.02886,0.00455,0,0,0.14968,0,0,0,0,0,0.92942,0,0,0.32645,0.02305,0,0
21.58,0.0119,0,0.01005,0,0,9e-05,0.0208,0,0,0.24402,0.03768,0,0,0,0.02688,0,0.00578,0,0,0,0.95162,0.00027,0.41039,0.46922,0.00298,0.07108,0.08856,0,0.08956,0.11262,0,0,0.0759,0,0,3e-05,0,0,0,0,0,0.00222,0,0,0,0.92553,0.18933,0.05144,0,0.01119,0,0.02247,0.00631,0,0,0.00371,0,0,0,0,0,0.97088,0,0,0.33988,0.03642,0.00505,0
21.6,0.01424,0,0.00596,0,0,0,0.01521,0,0,0.2592,0.05375,0,0,0,0.02781,0,0.00747,0,0,0,0.99145,0.00021,0.34254,0.44587,0.00285,0.04633,0.06541,0,0.09556,0.12115,0,0,0.04225,0,0,3e-05,0,0,0,0,0,0.00377,0,0,0,1,0.21162,0.05697,0,0.01155,0,0.01582,0.00768,0,0,0,0,0,0,0.02658,0.01831,1,0,0,0.34986,0.04962,0.09107,0
21.62,0.0168,0,0.00178,0.00025,0,0,0.00931,0,0,0.27354,0.0717,0,0,0,0.02789,0,0.00918,0,0,0,1,0.00016,0.2833,0.42023,0.00269,0.01949,0.03793,0.36261,0.1011,0.13247,0,0,0.00624,0,0,3e-05,0,0,0,0,0,0.00554,0,0,0,1,0.23443,0.06265,0,0.01221,0,0.00923,0.00856,0,0,0,0,0,0,0.08135,0.04071,1,0,0,0.35551,0.06265,0.1752,0
21.64,0.01958,0,0,0.00075,0,0,0.00321,0,0,0.28674,0.09144,0,0,0,0.02705,0,0.01084,0,0,0,1,0.00012,0.23097,0.3922,0.00251,0,0.00704,0,0.10607,0.14669,0,0,0,0,0,4e-05,0,0,0,0,0,0.00757,0,0,0,1,0.25748,0.06851,0,0.01323,0,0.00298,0.00891,0,0,0,0,0,0,0.13626,0.06418,1,0,0,0.35594,0.07554,0.25819,0
21.66,0.02257,0,0,0.00116,0.00093,0,0,0,0,0.29848,0.11285,0,0,0,0.02525,0,0.01239,0,0,0.00085,1,7e-05,0.18339,0.36174,0.00232,0,0,0,0.11037,0.16367,0,0,0,0,0,4e-05,0,0,0,0,0,0.00986,0,0,0,1,0.28047,0.07458,0.00031,0.01466,0,0,0.00867,1e-05,0,0,0,0,0,0.19057,0.08846,1,0,0,0.35036,0.08829,0.34039,0
