T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.88,-0.0048,0.01316,-0.05781,0.06454,0,0.24818,0.08431,-0.46473,1.25766,1.26364,-0.5801,0.17015,0.86541,1.16097,9.01501,5.33251,17.879,12.46884,-1.6536,-1.55552,-0.55275,-2.45257,7.84227,-12.06222,-2.80474,2.32615,-0.00683,-0.26984,0.1237,-0.03376,-0.08234,-0.27309,0.34739,-0.16993,-0.17351,0.02441,0.16913,0.02877,0.03462,0.10665
35.9,-0.01297,0.01681,-0.04534,0.12511,0,0.17695,0.03748,-0.35385,0.90782,0.72021,-0.37391,0.20853,1.08755,0.76437,9.04379,5.70202,17.3198,12.96662,-1.48425,-1.59411,-0.64344,-1.70961,8.04764,-11.4948,-1.63544,2.0176,-0.05081,-0.22867,0.12502,-0.00599,-0.06222,-0.23187,0.34055,-0.16548,-0.21246,-0.03547,0.15378,0.03678,0.03022,0.11247
35.92,-0.02175,0.02019,-0.0307,0.18254,0,0.09571,-0.01156,-0.22262,0.56742,0.21476,-0.17186,0.2422,1.17865,0.37404,8.70751,5.98578,16.3793,12.85154,-1.30335,-1.62475,-0.67075,-0.93708,8.06008,-10.52283,-0.35925,1.62882,-0.09643,-0.18361,0.11774,0.02281,-0.04018,-0.18383,0.32234,-0.15658,-0.24713,-0.0989,0.131,0.04763,0.02617,0.12031
35.94,-0.03075,0.02317,-0.01442,0.23586,0,0.00827,-0.06184,-0.07631,0.25371,-0.2266,0.01522,0.26711,1.12897,0.0152,7.9927,6.1654,15.12994,12.13654,-1.12172,-1.65472,-0.63092,-0.15567,7.87993,-9.23043,0.94541,1.18922,-0.14169,-0.137,0.10244,0.05113,-0.01741,-0.13106,0.29284,-0.14408,-0.27537,-0.16036,0.10277,0.06107,0.02251,0.12902
35.96,-0.03952,0.02564,0.00288,0.28396,0,-0.08127,-0.11216,0.07866,-0.02238,-0.58816,0.1804,0.28011,0.95014,-0.29377,6.90918,6.22173,13.62752,10.87489,-0.94491,-1.68738,-0.52788,0.62074,7.51498,-7.71782,2.19301,0.73053,-0.18455,-0.091,0.08017,0.07755,0.00495,-0.07575,0.25265,-0.12874,-0.29487,-0.21422,0.07119,0.07637,0.01909,0.13684
35.98,-0.0476,0.02746,0.02054,0.32572,0,-0.16891,-0.16112,0.23542,-0.25571,-0.86389,0.32036,0.27935,0.67115,-0.54248,5.49016,6.13794,11.91765,9.15172,-0.77457,-1.72155,-0.37222,1.38348,6.97784,-6.08927,3.29648,0.2834,-0.22311,-0.04748,0.05223,0.10084,0.02594,-0.01995,0.20306,-0.11108,-0.30345,-0.25547,0.03818,0.09237,0.01562,0.14164
36,-0.05453,0.02852,0.03791,0.36017,0,-0.2512,-0.20717,0.38719,-0.44573,-1.05576,0.43472,0.26436,0.33252,-0.72868,3.79081,5.90279,10.04473,7.07426,-0.61033,-1.75176,-0.17959,2.12684,6.28375,-4.44206,4.17359,-0.12558,-0.25575,-0.00801,0.02003,0.12013,0.0449,0.03455,0.14608,-0.09134,-0.29925,-0.28027,0.00533,0.10769,0.01171,0.14116
36.02,-0.05992,0.02871,0.05437,0.38663,0,-0.32545,-0.24875,0.5278,-0.59502,-1.17149,0.5251,0.23612,-0.0202,-0.85746,1.88521,5.51307,8.05919,4.76201,-0.45149,-1.76917,0.0313,2.84571,5.44932,-2.85798,4.7538,-0.47602,-0.28133,0.02618,-0.01513,0.13493,0.06145,0.08629,0.08443,-0.06954,-0.28104,-0.28637,-0.02622,0.12084,0.00696,0.1333
36.04,-0.06346,0.02794,0.06932,0.40474,0,-0.3898,-0.28437,0.65204,-0.708,-1.22232,0.5942,0.1967,-0.34233,-0.93953,-0.13836,4.97461,6.02033,2.33765,-0.29805,-1.76306,0.24089,3.53368,4.4922,-1.39818,4.98551,-0.75483,-0.29915,0.05418,-0.05204,0.14512,0.07552,0.13409,0.02136,-0.04552,-0.24835,-0.27322,-0.05572,0.13042,0.00105,0.11636
36.06,-0.06494,0.02619,0.08227,0.41455,0,-0.44313,-0.31268,0.75578,-0.78972,-1.22095,0.64495,0.14896,-0.59528,-0.98895,-2.18352,4.3021,3.99457,-0.08109,-0.15118,-1.72273,0.43083,4.18175,3.43156,-0.10116,4.84305,-0.95639,-0.30897,0.07539,-0.08964,0.15088,0.08718,0.17702,-0.03961,-0.01918,-0.20164,-0.24189,-0.08273,0.1353,-0.00623,0.08932
36.08,-0.06428,0.02348,0.09278,0.41646,0,-0.48493,-0.33265,0.8361,-0.84505,-1.17988,0.67991,0.09603,-0.75045,-1.02066,-4.15233,3.51811,2.05053,-2.38769,-0.01308,-1.63946,0.586,4.77785,2.28912,1.01647,4.33239,-1.08203,-0.31097,0.08943,-0.12691,0.15261,0.0966,0.21419,-0.09512,0.0094,-0.14235,-0.19473,-0.10698,0.13469,-0.01488,0.05197
36.1,-0.06155,0.01991,0.10055,0.41117,0,-0.51509,-0.34358,0.89127,-0.87819,-1.1103,0.70088,0.04096,-0.79179,-1.04813,-5.95157,2.65161,0.25311,-4.49121,0.11345,-1.50819,0.69583,5.30689,1.09032,1.95701,3.49407,-1.13885,-0.30567,0.0962,-0.16286,0.1508,0.10386,0.24477,-0.14219,0.03977,-0.0729,-0.1351,-0.12823,0.12833,-0.02471,0.00506
36.12,-0.05696,0.01566,0.1054,0.39966,0,-0.53373,-0.34518,0.92065,-0.89235,-1.02144,0.70872,-0.01351,-0.71668,-1.08148,-7.49798,1.73618,-1.34197,-6.31826,0.22547,-1.32843,0.75509,5.75129,-0.13525,2.73701,2.40162,-1.1383,-0.29387,0.09582,-0.19646,0.146,0.10897,0.2679,-0.17862,0.07106,0.00347,-0.067,-0.14615,0.11641,-0.03531,-0.04971
36.14,-0.05085,0.01097,0.10725,0.38299,0,-0.54108,-0.3375,0.9246,-0.88972,-0.92039,0.70356,-0.06509,-0.53528,-1.12618,-8.72239,0.80783,-2.69235,-7.81326,0.32038,-1.1043,0.76373,6.09172,-1.35446,3.38159,1.15492,-1.0944,-0.27658,0.0887,-0.22664,0.13873,0.11184,0.2828,-0.20304,0.10196,0.08284,0.00533,-0.16031,0.0996,-0.0461,-0.10978
36.16,-0.04364,0.00613,0.10613,0.36223,0,-0.5374,-0.32092,0.90424,-0.87157,-0.81226,0.68498,-0.11189,-0.26845,-1.1824,-9.57296,-0.09738,-3.77168,-8.93752,0.39625,-0.84378,0.72627,6.30829,-2.53232,3.91843,-0.13065,-1.02188,-0.25497,0.07553,-0.25226,0.12953,0.11231,0.28894,-0.21504,0.13089,0.16101,0.07768,-0.17018,0.07893,-0.05641,-0.172
36.18,-0.03579,0.00145,0.10216,0.33831,0,-0.52298,-0.29602,0.86135,-0.83851,-0.70062,0.65253,-0.15227,0.05522,-1.24509,-10.01746,-0.94586,-4.57082,-9.66807,0.45212,-0.55745,0.6506,6.38204,-3.63443,4.3725,-1.3373,-0.93457,-0.23028,0.05735,-0.27224,0.11886,0.11028,0.28615,-0.21514,0.1561,0.23377,0.14614,-0.17525,0.05564,-0.06555,-0.23281
36.2,-0.02779,-0.00277,0.09555,0.31195,0,-0.49818,-0.26358,0.79828,-0.79085,-0.5881,0.60608,-0.18481,0.40287,-1.30471,-10.04453,-1.70869,-5.09773,-9.99664,0.4881,-0.25709,0.5467,6.29664,-4.62964,4.76204,-2.3576,-0.8441,-0.2038,0.03549,-0.28561,0.10723,0.10576,0.27479,-0.20464,0.17596,0.29724,0.20727,-0.17511,0.03106,-0.07289,-0.28863
36.22,-0.02007,-0.00627,0.08659,0.28367,0,-0.46352,-0.22447,0.71783,-0.72895,-0.47697,0.54617,-0.20822,0.74113,-1.34857,-9.66322,-2.3635,-5.37582,-9.92866,0.5054,0.0456,0.42535,6.03995,-5.49218,5.09646,-3.10511,-0.75913,-0.17678,0.01159,-0.29159,0.09508,0.09893,0.25581,-0.1855,0.18907,0.34812,0.25824,-0.16954,0.0065,-0.07791,-0.336
36.24,-0.013,-0.00886,0.07565,0.25377,0,-0.41977,-0.17969,0.62317,-0.65352,-0.36965,0.47421,-0.2214,1.03978,-1.36269,-8.9007,-2.89596,-5.441,-9.48245,0.5062,0.34015,0.29683,5.60521,-6.20338,5.3763,-3.52166,-0.6851,-0.15031,-0.01259,-0.28963,0.08285,0.09015,0.23063,-0.16009,0.19448,0.38384,0.29682,-0.15862,-0.01682,-0.08024,-0.37186
36.26,-0.00686,-0.01042,0.06317,0.22242,0,-0.36796,-0.13032,0.51776,-0.5659,-0.269,0.39239,-0.22357,1.27511,-1.33399,-7.7986,-3.30081,-5.33793,-8.68846,0.49347,0.61808,0.16988,4.99188,-6.75269,5.59498,-3.58137,-0.62443,-0.12525,-0.03527,-0.27955,0.07087,0.0799,0.201,-0.13085,0.19177,0.40263,0.32138,-0.14273,-0.03788,-0.07968,-0.39369
36.28,-0.00179,-0.01096,0.04961,0.18971,0,-0.3095,-0.07755,0.4052,-0.46817,-0.17845,0.30362,-0.21445,1.43262,-1.25246,-6.40919,-3.58245,-5.11603,-7.58875,0.47073,0.87339,0.05089,4.20642,-7.13838,5.74186,-3.29144,-0.57707,-0.1021,-0.0549,-0.26149,0.05937,0.06873,0.16873,-0.10009,0.18111,0.40353,0.33087,-0.12261,-0.05584,-0.07615,-0.39964
36.3,0.00221,-0.01058,0.03553,0.15578,0,-0.24611,-0.02272,0.2892,-0.36329,-0.10184,0.21129,-0.19444,1.50838,-1.1129,-4.79183,-3.75466,-4.82572,-6.23611,0.44181,1.10261,-0.05654,3.26286,-7.36758,5.80572,-2.69005,-0.54119,-0.08092,-0.07022,-0.23601,0.04841,0.05715,0.13546,-0.06975,0.16332,0.38646,0.32482,-0.09928,-0.07011,-0.06975,-0.38867
36.32,0.00523,-0.0095,0.02147,0.12083,0,-0.17988,0.03268,0.17347,-0.25495,-0.04308,0.11903,-0.16464,1.50864,-0.9159,-3.01008,-3.8392,-4.51501,-4.69217,0.41062,1.30438,-0.15159,2.18288,-7.45532,5.7779,-1.84117,-0.51392,-0.06139,-0.08044,-0.20403,0.0379,0.0456,0.10256,-0.04129,0.13978,0.3522,0.30333,-0.07403,-0.08031,-0.06069,-0.36062
36.34,0.00751,-0.008,0.008,0.08513,0,-0.1131,0.08695,0.06156,-0.14739,-0.00543,0.03038,-0.1269,1.44776,-0.66778,-1.12923,-3.86327,-4.22663,-3.02389,0.38091,1.47861,-0.23575,0.99527,-7.42267,5.6544,-0.82663,-0.49203,-0.04278,-0.08519,-0.16683,0.02763,0.03439,0.07095,-0.01566,0.11232,0.30238,0.26715,-0.0483,-0.08633,-0.0493,-0.31625
36.36,0.00935,-0.00638,-0.00436,0.04902,0,-0.04815,0.13819,-0.04325,-0.04499,0.00923,-0.05149,-0.08363,1.34463,-0.37967,0.78579,-3.85598,-3.99551,-1.29905,0.35601,1.62549,-0.31214,-0.26533,-7.29414,5.43707,0.2637,-0.47238,-0.02411,-0.08448,-0.12589,0.01729,0.02369,0.04117,0.00661,0.08302,0.23943,0.21768,-0.02353,-0.08827,-0.03605,-0.25722
36.38,0.01106,-0.00498,-0.01516,0.01284,0,0.01273,0.18441,-0.13817,0.04815,0.00117,-0.12408,-0.03761,1.21883,-0.06598,2.67207,-3.84465,-3.84724,0.41841,0.33865,1.74451,-0.38457,-1.55996,-7.09496,5.13403,1.34209,-0.45241,-0.00433,-0.07866,-0.08287,0.00657,0.01351,0.01339,0.02532,0.054,0.16653,0.15704,-0.00104,-0.08648,-0.02151,-0.18609
36.4,0.01299,-0.00407,-0.02405,-0.02308,0,0.06756,0.22353,-0.22099,0.12859,-0.02683,-0.18574,0.00824,1.08712,0.25722,4.46985,-3.85145,-3.79722,2.072,0.33076,1.83375,-0.45678,-2.84696,-6.84875,4.75935,2.33173,-0.43034,0.01756,-0.06828,-0.03944,-0.00478,0.00373,-0.01249,0.04047,0.02724,0.08752,0.08808,0.01814,-0.08149,-0.00634,-0.10618
36.42,0.01538,-0.00384,-0.03081,-0.0584,0,0.11475,0.25356,-0.29014,0.19378,-0.06946,-0.2357,0.05105,0.9613,0.57383,6.12348,-3.89082,-3.85069,3.6144,0.33339,1.88969,-0.53181,-4.08351,-6.57555,4.33189,3.17296,-0.40521,0.04228,-0.05406,0.00275,-0.01688,-0.00582,-0.03668,0.05216,0.00439,0.00672,0.01429,0.03329,-0.07402,0.00872,-0.02152
36.44,0.01843,-0.00442,-0.03537,-0.09273,0,0.1532,0.27276,-0.34472,0.24224,-0.11953,-0.27398,0.08826,0.84745,0.86914,7.58223,-3.96788,-4.00355,5.00726,0.34665,1.90751,-0.61164,-5.22721,-6.29026,3.87332,3.8264,-0.37689,0.07015,-0.03683,0.04217,-0.02968,-0.01532,-0.05941,0.06054,-0.01336,-0.07131,-0.06037,0.04411,-0.06489,0.02291,0.06343
36.46,0.02219,-0.00579,-0.03778,-0.12556,0,0.18227,0.27982,-0.38436,0.27346,-0.16902,-0.30119,0.1177,0.74671,1.13092,8.80138,-4.07794,-4.24357,6.21972,0.36962,1.88185,-0.69708,-6.23781,-6.0017,3.40557,4.2732,-0.34575,0.10092,-0.01755,0.07743,-0.04294,-0.02489,-0.08078,0.06578,-0.0253,-0.14214,-0.13173,0.05065,-0.05495,0.03552,0.14404
36.48,0.0266,-0.00786,-0.03823,-0.15617,0,0.20182,0.27404,-0.40923,0.28791,-0.21033,-0.31824,0.13781,0.6568,1.35015,9.74364,-4.20715,-4.55192,7.2265,0.40045,1.80786,-0.7879,-7.07905,-5.71236,2.94823,4.51331,-0.31245,0.13373,0.00274,0.10735,-0.0562,-0.03452,-0.10067,0.06809,-0.03129,-0.20182,-0.19575,0.05331,-0.04501,0.04593,0.21584
36.5,0.03145,-0.01045,-0.03699,-0.18362,0,0.21212,0.25554,-0.41989,0.2868,-0.23743,-0.32613,0.14774,0.57391,1.52131,10.38055,-4.33416,-4.90452,8.00651,0.43641,1.68236,-0.88289,-7.72052,-5.41893,2.51633,4.56228,-0.27771,0.16709,0.02291,0.13099,-0.06883,-0.04403,-0.11872,0.06776,-0.03171,-0.24718,-0.24885,0.05271,-0.03575,0.05368,0.27484
36.52,0.03641,-0.01328,-0.03444,-0.20681,0,0.21381,0.22526,-0.41719,0.27204,-0.24669,-0.32571,0.1474,0.4943,1.64211,10.69343,-4.43253,-5.27286,8.54241,0.47405,1.5047,-0.97998,-8.13912,-5.11342,2.11892,4.44704,-0.24203,0.199,0.04177,0.14764,-0.08004,-0.05307,-0.13434,0.06516,-0.02736,-0.27611,-0.28819,0.04965,-0.02768,0.05851,0.31785
36.54,0.04106,-0.01604,-0.03095,-0.22455,0,0.20776,0.18497,-0.40224,0.24595,-0.23716,-0.31759,0.13757,0.41523,1.71271,10.67365,-4.47374,-5.62439,8.82148,0.50937,1.27714,-1.07611,-8.32005,-4.78468,1.75833,4.20101,-0.20566,0.22705,0.05815,0.15687,-0.08899,-0.06113,-0.14676,0.06072,-0.01944,-0.28763,-0.31191,0.04495,-0.02108,0.06035,0.34267
36.56,0.04491,-0.01842,-0.02691,-0.23577,0,0.19501,0.13712,-0.37628,0.21123,-0.21044,-0.30209,0.11982,0.33536,1.73462,10.32267,-4.43071,-5.92279,8.83764,0.53808,1.00498,-1.16716,-8.25757,-4.42029,1.43046,3.85932,-0.16853,0.24878,0.071,0.15852,-0.09483,-0.06766,-0.15518,0.05496,-0.0093,-0.28193,-0.31927,0.03934,-0.01601,0.0593,0.34829
36.58,0.04749,-0.02012,-0.02268,-0.23966,0,0.17662,0.08464,-0.34065,0.1707,-0.17024,-0.27934,0.09643,0.25465,1.70961,9.65227,-4.28133,-6.12885,8.59409,0.55595,0.69636,-1.2478,-7.95562,-4.00875,1.12598,3.45459,-0.13034,0.26186,0.07952,0.15274,-0.09683,-0.0721,-0.15892,0.04839,0.00163,-0.26031,-0.31073,0.03339,-0.01227,0.05562,0.335
36.6,0.04838,-0.0209,-0.01851,-0.23588,0,0.15367,0.03076,-0.29678,0.1273,-0.1217,-0.2494,0.07032,0.17417,1.63889,8.68528,-4.01159,-6.20239,8.10546,0.55914,0.36199,-1.31145,-7.42838,-3.54188,0.83267,3.01415,-0.09074,0.26443,0.08317,0.13996,-0.09445,-0.07399,-0.15751,0.04153,0.012,-0.22509,-0.28796,0.02742,-0.00949,0.0497,0.30441
36.62,0.04726,-0.02058,-0.0146,-0.22458,0,0.12724,-0.0212,-0.2462,0.08389,-0.07075,-0.21258,0.04473,0.0958,1.5228,7.45617,-3.61783,-6.1057,7.3983,0.54459,0.01483,-1.3504,-6.70012,-3.01687,0.5385,2.55878,-0.04959,0.2553,0.08178,0.12097,-0.08742,-0.07299,-0.1508,0.03485,0.02065,-0.1795,-0.25371,0.02152,-0.00716,0.04202,0.25937
36.64,0.04394,-0.01909,-0.01104,-0.20639,0,0.09839,-0.06804,-0.19054,0.04324,-0.02341,-0.16966,0.0229,0.02214,1.36099,6.0114,-3.10748,-5.80808,6.50929,0.51032,-0.33022,-1.3561,-5.80421,-2.43793,0.23552,2.10303,-0.00727,0.23402,0.07545,0.09686,-0.07578,-0.06892,-0.13892,0.02872,0.02666,-0.1275,-0.21163,0.01562,-0.00472,0.03311,0.20371
36.66,0.03839,-0.01644,-0.00783,-0.1823,0,0.06826,-0.10682,-0.13155,0.00787,0.01481,-0.1222,0.00772,-0.04357,1.1531,4.40904,-2.49865,-5.29136,5.48178,0.45579,-0.65694,-1.31969,-4.78136,-1.81714,-0.07625,1.6568,0.035,0.20096,0.0645,0.06904,-0.05991,-0.06172,-0.12228,0.02347,0.02936,-0.07359,-0.16588,0.00957,-0.00168,0.02357,0.14193
36.68,0.03073,-0.01273,-0.00492,-0.15352,0,0.03813,-0.13505,-0.07113,-0.01998,0.03945,-0.07275,0.00135,-0.09758,0.89988,2.71789,-1.81868,-4.55524,4.36196,0.38213,-0.94839,-1.23283,-3.67748,-1.17469,-0.38555,1.22757,0.07491,0.15724,0.04937,0.0392,-0.04051,-0.05146,-0.10142,0.01929,0.02838,-0.02252,-0.12077,0.00331,0.00233,0.01401,0.07881
36.7,0.02128,-0.00815,-0.00221,-0.12138,0,0.00945,-0.15086,-0.01134,-0.03837,0.04746,-0.02493,0.00499,-0.13597,0.60446,1.01557,-1.10198,-3.62117,3.19586,0.29224,-1.18786,-1.0887,-2.54146,-0.53807,-0.66826,0.82255,0.10896,0.1047,0.03062,0.0093,-0.01862,-0.03825,-0.077,0.01628,0.02357,0.02093,-0.0804,-0.0031,0.00741,0.00505,0.01902
36.72,0.01047,-0.00293,0.00038,-0.08732,0,-0.01608,-0.15313,0.04552,-0.04563,0.03754,0.01664,0.01886,-0.15535,0.27357,-0.61498,-0.38716,-2.53314,2.02807,0.19077,-1.36001,-0.88319,-1.42266,0.05977,-0.88804,0.45031,0.13249,0.04583,0.0089,-0.01852,0.00448,-0.02231,-0.04972,0.01438,0.01507,0.05238,-0.04826,-0.00938,0.01337,-0.0027,-0.03318
36.74,-0.0011,0.00262,0.00294,-0.05295,0,-0.03656,-0.14162,0.09691,-0.04025,0.01018,0.04675,0.04236,-0.15387,-0.08165,-2.09075,0.28645,-1.35482,0.90208,0.08383,-1.45228,-0.61599,-0.36823,0.5836,-0.99991,0.12117,0.14003,-0.01633,-0.01495,-0.04197,0.02729,-0.0039,-0.02029,0.01341,0.0032,0.06816,-0.02692,-0.01507,0.01972,-0.00868,-0.07421
36.76,-0.01277,0.00818,0.0055,-0.02012,0,-0.04996,-0.11707,0.14006,-0.02078,-0.03234,0.06005,0.07446,-0.13238,-0.44521,-3.33536,0.8826,-0.16337,-0.13816,-0.0215,-1.45638,-0.29164,0.57976,0.99992,-0.95592,-0.15328,0.12581,-0.07831,-0.0398,-0.05876,0.04817,0.01658,0.01048,0.013,-0.01151,0.06578,-0.0178,-0.01956,0.0257,-0.01242,-0.10134
36.78,-0.0238,0.0134,0.00802,0.00894,0,-0.05419,-0.0812,0.17196,0.01437,-0.08623,0.05171,0.11412,-0.09545,-0.79664,-4.28624,1.37166,0.95879,-1.04662,-0.11775,-1.36966,0.07988,1.38697,1.28128,-0.71233,-0.36148,0.08445,-0.13636,-0.06417,-0.06666,0.06547,0.03858,0.04167,0.01267,-0.02837,0.04424,-0.021,-0.02222,0.03035,-0.01355,-0.11283
36.8,-0.03346,0.01797,0.0104,0.0317,0,-0.04725,-0.03668,0.18949,0.0669,-0.14661,0.01801,0.16064,-0.05176,-1.11205,-4.90057,1.73338,1.9325,-1.77462,-0.19769,-1.19598,0.4831,2.02874,1.40986,-0.23673,-0.49341,0.01167,-0.18659,-0.08623,-0.06369,0.07762,0.06137,0.0721,0.01184,-0.04657,0.00419,-0.03524,-0.02242,0.03262,-0.01185,-0.10793
36.82,-0.04105,0.02158,0.01245,0.04543,0,-0.02739,0.01301,0.18957,0.13873,-0.20814,-0.04316,0.21399,-0.01355,-1.36604,-5.1589,1.9581,2.68957,-2.27249,-0.25492,-0.94567,0.89782,2.49082,1.37973,0.486,-0.542,-0.09504,-0.22514,-0.10399,-0.04824,0.08319,0.08393,0.10025,0.00992,-0.0653,-0.05214,-0.05808,-0.01955,0.03147,-0.00726,-0.08687
36.84,-0.04592,0.02399,0.01392,0.04759,0,0.00679,0.06392,0.16932,0.23179,-0.26586,-0.13206,0.27475,0.00497,-1.5346,-5.06563,2.04642,3.17884,-2.49379,-0.28438,-0.63448,1.30086,2.76904,1.19728,1.44957,-0.50421,-0.23583,-0.24838,-0.11559,-0.01922,0.08099,0.10492,0.12415,0.00651,-0.08376,-0.12125,-0.08614,-0.01304,0.02597,9e-05,-0.05074
36.86,-0.04754,0.02501,0.01452,0.03627,0,0.05614,0.11201,0.1263,0.34785,-0.31617,-0.24693,0.34402,-0.00989,-1.59844,-4.64697,2.00757,3.37054,-2.40178,-0.28277,-0.28161,1.66853,2.86805,0.88017,2.62423,-0.38174,-0.40808,-0.25315,-0.11974,0.02385,0.07015,0.12272,0.14126,0.00147,-0.10133,-0.19894,-0.1156,-0.00219,0.01547,0.00994,-0.00131
36.88,-0.0455,0.02454,0.01396,0.01072,0,0.12087,0.15356,0.05884,0.48818,-0.35767,-0.38406,0.42313,-0.06848,-1.54644,-3.94709,1.85709,3.25885,-1.97689,-0.24888,0.09257,1.97922,2.79974,0.45517,3.95649,-0.18138,-0.60607,-0.23695,-0.11616,0.08068,0.05016,0.13532,0.14851,-0.00484,-0.11761,-0.28097,-0.14268,0.01384,-0.00033,0.02187,0.05915
36.9,-0.03954,0.02255,0.01195,-0.02824,0,0.20037,0.18558,-0.03375,0.65305,-0.39184,-0.53786,0.51325,-0.17523,-1.37833,-3.02335,1.61432,2.86236,-1.22322,-0.18379,0.46871,2.21577,2.58153,-0.04447,5.3705,0.08483,-0.82089,-0.19813,-0.10581,0.15015,0.02095,0.1404,0.14234,-0.01158,-0.13249,-0.36356,-0.16409,0.03609,-0.02136,0.03534,0.12799
36.92,-0.02957,0.01911,0.00826,-0.07801,0,0.29312,0.20602,-0.15095,0.84125,-0.42323,-0.70111,0.61498,-0.32687,-1.10585,-1.94099,1.30017,2.22225,-0.17264,-0.09081,0.83009,2.36674,2.23501,-0.58187,6.77108,0.39986,-1.04047,-0.13602,-0.09099,0.23031,-0.01706,0.13537,0.11887,-0.01741,-0.14614,-0.4438,-0.17744,0.06581,-0.04714,0.04974,0.2023
36.94,-0.01564,0.01437,0.00269,-0.13424,0,0.39665,0.2139,-0.2909,1.04947,-0.45907,-0.86516,0.72798,-0.51173,-0.75222,-0.76771,0.93533,1.39808,1.11489,0.02465,1.16363,2.42661,1.78477,-1.11925,8.04849,0.74218,-1.25,-0.05091,-0.07505,0.31845,-0.06297,0.11737,0.07422,-0.02067,-0.15891,-0.51971,-0.18139,0.10428,-0.07693,0.06436,0.27895
36.96,0.00199,0.00856,-0.00485,-0.19125,0,0.5075,0.20923,-0.45039,1.27183,-0.50854,-1.02033,0.85065,-0.71026,-0.34991,0.43174,0.53898,0.46173,2.55441,0.15548,1.46014,2.39501,1.25751,-1.62072,9.08517,1.08685,-1.4326,0.05597,-0.06187,0.41117,-0.11533,0.08342,0.00488,-0.01966,-0.1712,-0.59009,-0.17575,0.15272,-0.10982,0.07849,0.35458
36.98,0.02295,0.00198,-0.0144,-0.24245,0,0.62132,0.19293,-0.62491,1.49954,-0.58159,-1.15627,0.97997,-0.89641,0.06265,1.60022,0.12796,-0.50922,4.04209,0.29337,1.7142,2.2754,0.68148,-2.05484,9.76444,1.40696,-1.57036,0.18257,-0.05529,0.50468,-0.17224,0.03054,-0.09181,-0.01296,-0.1833,-0.65434,-0.16143,0.21195,-0.14492,0.0914,0.42565
37,0.04671,-0.00504,-0.0259,-0.28111,0,0.73301,0.16664,-0.80877,1.72089,-0.68772,-1.26247,1.11151,-1.0398,0.4447,2.69155,-0.28359,-1.43774,5.46303,0.42925,1.92371,2.07377,0.08605,-2.39694,9.98067,1.67569,-1.64581,0.32617,-0.05844,0.595,-0.23138,-0.04404,-0.21722,0.00031,-0.19527,-0.71206,-0.14032,0.28223,-0.18144,0.10242,0.48853
37.02,0.07259,-0.01212,-0.03915,-0.30098,0,0.83696,0.13258,-0.99527,1.92164,-0.8347,-1.32876,1.23975,-1.1084,0.75681,3.67229,-0.68428,-2.25248,6.70035,0.55376,2.08917,1.79753,-0.49876,-2.63099,9.65025,1.86879,-1.64355,0.4834,-0.07333,0.67828,-0.29006,-0.14269,-0.37102,0.02023,-0.20686,-0.76283,-0.115,0.363,-0.21879,0.11098,0.53956
37.04,0.09979,-0.01889,-0.05384,-0.29699,0,0.92735,0.09342,-1.17697,2.0859,-1.02742,-1.34586,1.35847,-1.07154,0.9642,4.52181,-1.06543,-2.89131,7.64486,0.65767,2.21294,1.45478,-1.04313,-2.75099,8.72246,1.96746,-1.5522,0.6504,-0.10057,0.75103,-0.3454,-0.26705,-0.55093,0.04607,-0.21748,-0.806,-0.08853,0.45274,-0.25652,0.11665,0.57535
37.06,0.12738,-0.02497,-0.0695,-0.26589,0,0.99855,0.05212,-1.34597,2.19744,-1.26684,-1.30601,1.46137,-0.90328,1.03966,5.23104,-1.42084,-3.30374,8.20491,0.73229,2.29845,1.05412,-1.51855,-2.76182,7.1894,1.96115,-1.36622,0.8228,-0.13937,0.81046,-0.39447,-0.4177,-0.75249,0.07624,-0.22627,-0.84057,-0.06406,0.5489,-0.29425,0.11919,0.59297
37.08,0.15435,-0.03006,-0.08548,-0.20669,0,1.04554,0.01179,-1.4943,2.24142,-1.5492,-1.2037,1.5428,-0.58571,0.96602,5.80045,-1.74668,-3.4524,8.31568,0.76991,2.34947,0.60496,-1.8995,-2.67941,5.09338,1.84982,-1.08753,0.99585,-0.18773,0.85467,-0.43446,-0.59385,-0.96906,0.10849,-0.23218,-0.86525,-0.04455,0.64785,-0.3315,0.11859,0.59037
37.1,0.17957,-0.03388,-0.10096,-0.12097,0,1.06433,-0.02439,-1.61429,2.20621,-1.86532,-1.03657,1.59821,-0.11205,0.73803,6.23766,-2.04125,-3.31401,7.94657,0.76427,2.36944,0.11824,-2.1652,-2.52997,2.52956,1.6447,-0.7264,1.16431,-0.24272,0.88279,-0.46288,-0.79289,-1.19184,0.1401,-0.23408,-0.87861,-0.03255,0.745,-0.36764,0.11507,0.56664
37.12,0.20189,-0.0363,-0.11499,-0.0128,0,1.05221,-0.0534,-1.69886,2.08523,-2.20032,-0.80623,1.62443,0.511,0.3634,6.55463,-2.30471,-2.87981,7.10523,0.71105,2.3609,-0.39254,-2.30152,-2.34785,-0.3586,1.36696,-0.30115,1.3225,-0.30088,0.89497,-0.47767,-1.01003,-1.40997,0.16814,-0.23086,-0.87932,-0.03003,0.83489,-0.40173,0.10906,0.5223
