T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.2,0.76059,0.14953,0.51831,0.5714,0,1.142,-3.30858,-0.73684,0.29642,1.73132,3.43462,-4.10326,3.37114,-2.50383,5.8998,0,-3.23083,0.00653,0.0546,-0.50887,-4.29842,-3.17778,-0.8033,8.14009,1.16642,-0.15921,3.43882,-1.15618,-7.7092,-1.57615,-1.21789,0.26316,-0.2501,2.57484,-1.76013,4.82269,4.74016,-3.8265,-0.25868,0.55987
28.22,0.69452,0.11503,0.51395,0.31869,0,1.40856,-2.99994,-1.17099,0.5718,0.76251,3.05065,-3.87313,3.25979,-1.93368,5.59429,0,-2.95868,0.00475,0.03617,0.22958,-3.57017,-3.52995,-0.43586,7.36619,0.39076,-0.13471,3.06734,-1.48093,-6.05942,-0.75096,-1.17637,0.32981,0.22667,1.38048,-1.87719,5.85374,6.98168,-3.65738,1.00487,2.19864
28.24,0.61873,0.07717,0.49796,0.02016,0,1.57576,-2.66044,-1.50255,0.7937,-0.28951,2.52222,-3.46908,3.03812,-1.27198,5.10463,0,-2.58718,0.00191,0.00901,1.01765,-2.7078,-3.79167,-0.05608,6.4674,-0.51952,-0.16361,2.73222,-1.68514,-4.54155,-0.20246,-1.04826,0.38819,0.70118,0.1267,-1.9006,6.89799,9.03655,-3.38586,2.26372,3.87292
28.26,0.53677,0.03766,0.47389,-0.29591,0,1.63019,-2.3126,-1.70544,0.94057,-1.35866,1.87752,-2.91235,2.70724,-0.57218,4.42884,-0,-2.12314,-0.00186,-0.02607,1.80128,-1.73806,-3.96022,0.31565,5.53073,-1.47775,-0.23054,2.43722,-1.76776,-3.19946,0.11014,-0.85629,0.43817,1.15306,-1.11727,-1.83936,7.88456,10.75722,-3.03817,3.41776,5.46599
28.28,0.45216,-0.00203,0.44532,-0.5994,0,1.56782,-1.97701,-1.76366,0.99772,-2.37698,1.15105,-2.2356,2.27607,0.11008,3.57771,-0,-1.57875,-0.0063,-0.06685,2.52543,-0.69319,-4.03728,0.66131,4.62379,-2.39341,-0.31535,2.18104,-1.73621,-2.05712,0.23455,-0.62303,0.4793,1.56282,-2.28295,-1.71034,8.72936,12.01159,-2.64288,4.37712,6.86751
28.3,0.36819,-0.04066,0.41548,-0.86301,0,1.39421,-1.67095,-1.67308,0.96001,-3.27915,0.38082,-1.48074,1.76174,0.72291,2.57762,-0,-0.97204,-0.01101,-0.10978,3.1384,0.388,-4.02692,0.9665,3.79146,-3.18141,-0.39654,1.96032,-1.6046,-1.12103,0.21781,-0.36905,0.51062,1.91257,-3.30927,-1.53538,9.34262,12.69857,-2.22718,5.07299,7.98486
28.32,0.28774,-0.07728,0.38709,-1.06604,0,1.1238,-1.40729,-1.44191,0.83292,-4.00725,-0.3946,-0.69201,1.18869,1.22349,1.47081,-0,-0.3265,-0.01547,-0.15036,3.59588,1.46062,-3.9339,1.22146,3.05607,-3.76992,-0.45433,1.77196,-1.39181,-0.38326,0.10065,-0.11169,0.53052,2.1868,-4.1477,-1.33806,9.63786,12.75995,-1.81368,5.46449,8.7509
28.34,0.21324,-0.11116,0.36214,-1.19684,0,0.77831,-1.19378,-1.08984,0.63173,-4.51553,-1.13729,0.09109,0.58654,1.58217,0.3125,-0,0.33017,-0.01916,-0.18369,3.86465,2.4763,-3.76223,1.42183,2.42069,-4.10614,-0.47308,1.61442,-1.11939,0.17495,-0.08547,0.13572,0.53697,2.37331,-4.76542,-1.14023,9.5419,12.18682,-1.41802,5.54062,9.12749
28.36,0.14645,-0.14184,0.34187,-1.25379,0,0.38441,-1.03272,-0.64601,0.37902,-4.77505,-1.81036,0.83418,-0.01307,1.78528,-0.8347,-0,0.96836,-0.0216,-0.20536,3.92546,3.38771,-3.51449,1.56907,1.87466,-4.15991,-0.44293,1.48799,-0.80981,0.57981,-0.31893,0.36399,0.52786,2.46435,-5.14653,-0.95891,9.00501,11.02073,-1.04757,5.31791,9.10494
28.38,0.08848,-0.16903,0.32671,-1.24506,0,-0.02895,-0.92101,-0.14611,0.10132,-4.77738,-2.38058,1.50412,-0.58013,1.83617,-1.90794,-0,1.55922,-0.02245,-0.21228,3.77521,4.15389,-3.1917,1.6705,1.39999,-3.92549,-0.36065,1.39437,-0.4849,0.86164,-0.58669,0.56802,0.5015,2.45773,-5.29175,-0.80399,8.01028,9.35009,-0.70127,4.83524,8.69898
28.4,0.03974,-0.19266,0.31645,-1.18721,0,-0.43296,-0.85063,0.37069,-0.17423,-4.5365,-2.82239,2.06977,-1.08952,1.75451,-2.85108,-0,2.07738,-0.02157,-0.20326,3.4276,4.74509,-2.79393,1.73894,0.97761,-3.42141,-0.22968,1.33584,-0.16474,1.05204,-0.88211,0.74626,0.45715,2.35757,-5.21664,-0.6771,6.58042,7.30234,-0.37083,4.14724,7.9462
28.42,-1e-05,-0.21273,0.31038,-1.10289,0,-0.80113,-0.80958,0.86501,-0.42267,-4.08775,-3.12063,2.50872,-1.52339,1.57321,-3.62029,-0,2.50325,-0.01908,-0.17931,2.91183,5.14592,-2.32129,1.7916,0.59211,-2.68824,-0.05947,1.3143,0.13307,1.18145,-1.20227,0.89999,0.39526,2.17424,-4.94843,-0.57225,4.77992,5.03161,-0.04315,3.31735,6.89864
28.44,-0.03149,-0.22939,0.30743,-1.01768,0,-1.1108,-0.78324,1.30031,-0.62302,-3.48349,-3.27115,2.81224,-1.87225,1.33327,-4.18761,-0,2.82451,-0.0153,-0.14339,2.26911,5.35618,-1.77505,1.84827,0.23449,-1.78439,0.13603,1.33043,0.39381,1.27729,-1.54553,1.03242,0.31761,1.92334,-4.52165,-0.47807,2.71164,2.70233,0.29612,2.41127,5.61791
28.46,-0.05577,-0.24277,0.30648,-0.95662,0,-1.34431,-0.75594,1.64571,-0.75924,-2.78618,-3.28022,2.98473,-2.13498,1.07719,-4.54243,-0,3.03701,-0.01068,-0.09981,1.54755,5.38956,-1.15893,1.92891,-0.09708,-0.78022,0.34032,1.38291,0.60582,1.36257,-1.90944,1.14757,0.22711,1.62405,-3.97322,-0.38121,0.50819,0.47053,0.65854,1.49108,4.16966
28.48,-0.07408,-0.25307,0.30653,-0.9409,0,-1.48962,-0.71268,1.87832,-0.82066,-2.06038,-3.16308,3.04039,-2.31789,0.84232,-4.69116,-0,3.14479,-0.00574,-0.05341,0.79649,5.27089,-0.48031,2.05094,-0.39827,0.24841,0.53649,1.46814,0.7606,1.4549,-2.28943,1.24944,0.12753,1.29711,-3.33799,-0.27027,-1.68031,-1.534,1.0491,0.61076,2.6192
28.5,-0.08767,-0.26047,0.3069,-0.98549,0,-1.54074,-0.64048,1.98479,-0.80214,-1.36526,-2.94195,2.9996,-2.43307,0.65552,-4.65534,-0,3.15933,-0.00099,-0.00874,0.0615,5.03264,0.24876,2.22658,-0.66063,1.22644,0.70924,1.58012,0.85285,1.56603,-2.67804,1.34129,0.02322,0.96317,-2.64572,-0.13901,-3.70035,-3.22094,1.46369,-0.1867,1.02895
28.52,-0.09765,-0.26519,0.30733,-1.09792,0,-1.49763,-0.5295,1.96175,-0.70426,-0.74881,-2.64357,2.88571,-2.49615,0.53024,-4.46808,-0,3.09773,0.0032,0.03049,-0.61925,4.71077,1.011,2.46055,-0.87427,2.08518,0.8464,1.7108,0.88041,1.70172,-3.06498,1.42519,-0.0812,0.64162,-1.91994,0.01161,-5.40965,-4.54555,1.88852,-0.8705,-0.54217
28.54,-0.10498,-0.2675,0.30799,-1.2786,0,-1.36582,-0.3734,1.81513,-0.53353,-0.24441,-2.29632,2.72274,-2.52359,0.46653,-4.16914,-0,2.97984,0.00655,0.06182,-1.21678,4.34047,1.78397,2.74821,-1.03078,2.76685,0.93989,1.85072,0.84429,1.86188,-3.43776,1.50201,-0.18107,0.3501,-1.17866,0.17333,-6.69121,-5.50648,2.30179,-1.42153,-2.03788
28.56,-0.11044,-0.26772,0.30942,-1.52228,0,-1.15572,-0.16939,1.55852,-0.30257,0.13047,-1.92767,2.53384,-2.52992,0.45357,-3.79926,0,2.82492,0.00893,0.08404,-1.71157,3.95209,2.54093,3.07462,-1.12601,3.22843,0.98608,1.98985,0.74859,2.04114,-3.78285,1.5715,-0.27188,0.10453,-0.43667,0.33204,-7.46593,-6.13699,2.67729,-1.83083,-3.4029
28.58,-0.11465,-0.26631,0.31237,-1.82002,0,-0.88184,0.08211,1.21118,-0.02999,0.37368,-1.56222,2.34037,-2.5254,0.47366,-3.39483,0,2.64849,0.01033,0.09707,-2.09273,3.56789,3.25226,3.41476,-1.16217,3.44457,0.9858,2.11858,0.60041,2.22964,-4.08709,1.63269,-0.34936,-0.08075,0.29167,0.47036,-7.70212,-6.49242,2.98892,-2.09754,-4.58196
28.6,-0.11807,-0.26382,0.31769,-2.16106,0,-0.56185,0.37783,0.79614,0.26042,0.49642,-1.22081,2.16109,-2.51442,0.50662,-2.9837,0,2.46004,0.01083,0.1017,-2.35672,3.20022,3.88742,3.73505,-1.14881,3.40991,0.94383,2.22858,0.40962,2.41406,-4.33899,1.68419,-0.40961,-0.19293,0.99005,0.57072,-7.41988,-6.6372,3.21511,-2.22683,-5.52036
28.62,-0.12104,-0.26089,0.32618,-2.53405,0,-0.2156,0.71202,0.33844,0.54155,0.52034,-0.9191,2.01096,-2.49498,0.53357,-2.58302,1e-05,2.26226,0.01058,0.0993,-2.50584,2.85124,4.41709,3.99645,-1.10222,3.14009,0.86822,2.31333,0.18834,2.57886,-4.52941,1.72436,-0.44913,-0.22108,1.63917,0.61826,-6.68829,-6.6338,3.34187,-2.22824,-6.16692
28.64,-0.12372,-0.25818,0.33844,-2.9272,0,0.13605,1.07672,-0.13611,0.78585,0.47397,-0.66572,1.89949,-2.45935,0.53949,-2.19905,1e-05,2.05183,0.00976,0.09156,-2.54688,2.51424,4.81549,4.15898,-1.04313,2.6715,0.76919,2.36818,-0.04988,2.7076,-4.65162,1.75121,-0.46488,-0.15717,2.21749,0.60325,-5.61495,-6.53499,3.36413,-2.11454,-6.47966
28.66,-0.12601,-0.25627,0.35473,-3.32788,0,0.47253,1.4621,-0.60192,0.9691,0.38877,-0.46142,1.82883,-2.39569,0.51453,-1.82885,1e-05,1.82149,0.00856,0.08023,-2.49001,2.17631,5.06261,4.18703,-0.99323,2.05956,0.65798,2.39018,-0.29112,2.78445,-4.70083,1.76217,-0.45433,0.00255,2.70361,0.52277,-4.32966,-6.37993,3.28535,-1.90118,-6.43327
28.68,-0.1276,-0.25551,0.37494,-3.72177,0,0.77488,1.85678,-1.03449,1.07402,0.29537,-0.30024,1.79216,-2.29025,0.45419,-1.46328,1e-05,1.56289,0.00714,0.06693,-2.34784,1.82169,5.14638,4.05484,-0.97118,1.37535,0.5456,2.37781,-0.52226,2.79569,-4.67381,1.7539,-0.41562,0.25598,3.07956,0.38162,-2.96588,-6.1934,3.11618,-1.60614,-6.02681
28.7,-0.12783,-0.25603,0.39847,-4.09232,0,1.02686,2.24838,-1.41109,1.09302,0.22019,-0.17134,1.77334,-2.12984,0.35876,-1.09059,1e-05,1.2694,0.00566,0.05304,-2.1346,1.43517,5.06395,3.75049,-0.98931,0.70047,0.44179,2.33076,-0.73197,2.73123,-4.56867,1.72224,-0.34775,0.59395,3.334,0.19226,-1.64378,-5.98755,2.87248,-1.24993,-5.28915
28.72,-0.12586,-0.25767,0.42432,-4.42076,0,1.21591,2.62422,-1.71165,1.02916,0.18268,-0.06069,1.74819,-1.90378,0.23217,-0.69982,1e-05,0.93815,0.00424,0.03966,-1.86503,1.00486,4.82186,3.27758,-1.05157,0.11976,0.35425,2.24994,-0.91133,2.58569,-4.38519,1.66251,-0.25084,0.9998,3.46421,-0.0263,-0.45809,-5.76493,2.5732,-0.85537,-4.27998
28.74,-0.12069,-0.26006,0.45107,-4.68682,0,1.3336,2.9723,-1.91968,0.89494,0.19358,0.04752,1.68764,-1.60536,0.08049,-0.28366,1e-05,0.57096,0.00295,0.02756,-1.55298,0.52397,4.43465,2.65387,-1.15312,-0.28812,0.28812,2.13758,-1.05405,2.35907,-4.12545,1.57005,-0.12643,1.44989,3.4766,-0.25067,0.52816,-5.52206,2.23832,-0.44687,-3.08503
28.76,-0.11136,-0.26273,0.47696,-4.87029,0,1.37597,3.28244,-2.02346,0.70945,0.25396,0.16977,1.56244,-1.23258,-0.08951,0.15959,0,0.17416,0.00184,0.01719,-1.20985,-0.00846,3.92249,1.90749,-1.28166,-0.46104,0.24578,1.9975,-1.15638,2.05696,-3.79478,1.44094,0.02226,1.91509,3.38572,-0.45599,1.2842,-5.25304,1.88707,-0.04922,-1.80666
28.78,-0.0971,-0.26517,0.50001,-4.95304,0,1.3435,3.54744,-2.01716,0.49456,0.35536,0.32195,1.34836,-0.78847,-0.27179,0.62493,0,-0.24239,0.00094,0.00879,-0.84333,-0.58777,3.30849,1.07193,-1.41968,-0.36312,0.22691,1.83536,-1.2167,1.6905,-3.40277,1.27289,0.19004,2.36301,3.2123,-0.61912,1.80771,-4.95283,1.53647,0.31398,-0.55167
28.8,-0.07753,-0.26706,0.51819,-4.92128,0,1.24091,3.76401,-1.90167,0.27129,0.48096,0.51811,1.03082,-0.28108,-0.4619,1.10067,0,-0.66654,0.00025,0.00235,-0.45677,-1.20433,2.61647,0.18116,-1.54739,0.0086,0.22871,1.65884,-1.23499,1.27601,-2.96393,1.06584,0.36962,2.7603,2.98088,-0.72143,2.11852,-4.61974,1.2005,0.62185,0.58075
28.82,-0.05268,-0.26822,0.52954,-4.7672,0,1.07655,3.93301,-1.68481,0.05697,0.60794,0.76885,0.60781,0.27681,-0.65726,1.56938,-0,-1.08514,-0.00024,-0.00225,-0.04966,-1.84473,1.86963,-0.73399,-1.64549,0.62241,0.24649,1.47736,-1.21228,0.83429,-2.49734,0.8223,0.55163,3.07499,2.71722,-0.75076,2.25095,-4.25674,0.88965,0.85779,1.50911
28.84,-0.02309,-0.26874,0.53228,-4.48993,0,0.86153,4.05898,-1.38068,-0.13621,0.71088,1.07926,0.08955,0.86829,-0.85676,2.00989,-0,-1.48514,-0.00056,-0.00526,0.38095,-2.49315,1.09009,-1.64798,-1.69755,1.41594,0.27423,1.30136,-1.14996,0.38939,-2.02525,0.54701,0.72491,3.27851,2.44584,-0.70236,2.24606,-3.87124,0.6109,1.0106,2.17654
28.86,0.01033,-0.26884,0.52501,-4.09564,0,0.60854,4.14903,-1.00836,-0.30155,0.76582,1.4464,-0.50505,1.47318,-1.05997,2.40008,-0,-1.85448,-0.00074,-0.00694,0.83811,-3.13283,0.29921,-2.54089,-1.69193,2.30519,0.30545,1.14115,-1.04934,-0.03299,-1.57062,0.24629,0.87716,3.34753,2.18774,-0.57868,2.14462,-3.47377,0.36792,1.0754,2.55437
28.88,0.04635,-0.26886,0.50674,-3.59721,0,0.3308,4.21159,-0.59024,-0.43716,0.75427,1.8562,-1.15184,2.06914,-1.26599,2.71991,-0,-2.18275,-0.00081,-0.00758,1.32239,-3.74741,-0.48167,-3.3976,-1.6229,3.19633,0.33392,1.0056,-0.91147,-0.40751,-1.15436,-0.07278,0.99582,3.2657,1.95879,-0.38854,1.98166,-3.07611,0.1615,1.05401,2.64261
28.9,0.08358,-0.26912,0.47707,-3.01356,0,0.04111,4.25517,-0.15027,-0.54488,0.66632,2.28151,-1.8212,2.63298,-1.47259,2.9541,-1e-05,-2.46174,-0.0008,-0.00746,1.82948,-4.32163,-1.23052,-4.20594,-1.49121,3.99804,0.35442,0.90103,-0.73731,-0.71129,-0.79282,-0.40301,1.06926,3.02544,1.76874,-0.14577,1.78306,-2.68936,-0.00995,0.95479,2.46771
28.92,0.12055,-0.26989,0.4362,-2.36844,0,-0.24858,4.28738,0.28752,-0.62895,0.50209,2.68543,-2.4774,3.14198,-1.67556,3.09391,-1e-05,-2.68552,-0.00073,-0.00683,2.34852,-4.84134,-1.92443,-4.95419,-1.30367,4.63208,0.36316,0.83043,-0.52851,-0.92609,-0.49618,-0.73732,1.08824,2.62933,1.62111,0.13242,1.56472,-2.32255,-0.1499,0.79155,2.07746
28.94,0.15581,-0.27127,0.38497,-1.68882,0,-0.5274,4.31415,0.70039,-0.69479,0.27125,3.02983,-3.0817,3.57544,-1.8686,3.13776,-1e-05,-2.8505,-0.00063,-0.00588,2.86162,-5.29251,-2.54022,-5.62854,-1.07193,5.0411,0.35807,0.7931,-0.28836,-1.04029,-0.26768,-1.06864,1.04727,2.09103,1.51382,0.42717,1.33395,-1.98164,-0.26318,0.58176,1.53368
28.96,0.188,-0.27317,0.32474,-1.00283,0,-0.78543,4.33931,1.06803,-0.74794,-0.00914,3.2824,-3.59758,3.91616,-2.04374,3.09072,-0,-2.95517,-0.00051,-0.00478,3.34448,-5.65997,-3.05596,-6.21089,-0.81072,5.1933,0.33883,0.78483,-0.02302,-1.05063,-0.10397,-1.3894,0.94603,1.43558,1.44043,0.71981,1.0927,-1.66926,-0.35562,0.34411,0.90348
28.98,0.2159,-0.27528,0.25733,-0.33769,0,-1.01353,4.36463,1.37345,-0.79326,-0.31778,3.41935,-3.99466,4.15205,-2.19215,2.9635,-0,-2.99999,-0.00039,-0.00366,3.76821,-5.9263,-3.453,-6.67778,-0.53598,5.08416,0.30673,0.79842,0.25765,-0.96317,0.0039,-1.69115,0.79023,0.69874,1.39182,0.99344,0.84147,-1.38494,-0.4337,0.09591,0.25048
29,0.23847,-0.27708,0.18492,0.28209,0,-1.20329,4.39008,1.60376,-0.83425,-0.6325,3.4261,-4.25099,4.27728,-2.30518,2.77095,-0,-2.98725,-0.00028,-0.00259,4.10199,-6.07143,-3.71819,-7.00072,-0.26344,4.73535,0.26456,0.8244,0.53983,-0.79317,0.06902,-1.96431,0.59176,-0.07494,1.35784,1.23426,0.58281,-1.1259,-0.50418,-0.14893,-0.37229
29.02,0.25485,-0.27789,0.10989,0.83621,0,-1.34714,4.41426,1.75067,-0.87263,-0.93316,3.29843,-4.35412,4.29287,-2.37541,2.53049,-1e-05,-2.92086,-0.00018,-0.00163,4.31625,-6.07338,-3.84567,-7.14825,-0.00788,4.19072,0.21627,0.85205,0.80662,-0.56335,0.1069,-2.19847,0.36765,-0.83569,1.32888,1.43232,0.32342,-0.8881,-0.57378,-0.38117,-0.92706
29.04,0.26439,-0.27692,0.03473,1.30951,0,-1.4388,4.43483,1.81075,-0.90796,-1.20378,3.04405,-4.3015,4.20625,-2.39751,2.26037,-1e-05,-2.80601,-9e-05,-0.00082,4.38612,-5.91001,-3.83792,-7.08949,0.21684,3.50947,0.16677,0.87038,1.04002,-0.30065,0.13369,-2.38318,0.13782,-1.53373,1.29694,1.5818,0.07433,-0.66735,-0.64875,-0.59647,-1.39274
29.06,0.26664,-0.27338,-0.0382,1.69258,0,-1.47396,4.44887,1.78554,-0.93752,-1.4338,2.68479,-4.09991,4.03018,-2.36893,1.97797,-1e-05,-2.64879,-2e-05,-0.00017,4.29496,-5.56192,-3.70602,-6.79909,0.39721,2.75767,0.12152,0.8692,1.22371,-0.03177,0.16451,-2.50933,-0.07805,-2.12557,1.25632,1.68073,-0.15068,-0.46037,-0.73438,-0.79465,-1.7637
29.08,0.26137,-0.26651,-0.10674,1.98196,0,-1.45109,4.45328,1.68149,-0.95651,-1.61854,2.2571,-3.76459,3.78125,-2.29042,1.69836,-1e-05,-2.45578,3e-05,0.00031,4.03752,-5.01606,-3.46909,-6.2626,0.5196,1.99949,0.08622,0.84006,1.34607,0.22119,0.21203,-2.57069,-0.26371,-2.58005,1.20382,1.73052,-0.33772,-0.26547,-0.83459,-0.97841,-2.04662
29.1,0.24856,-0.25568,-0.16905,2.17996,0,-1.37205,4.44521,1.50971,-0.9586,-1.75896,1.8057,-3.31774,3.47809,-2.16631,1.43315,-1e-05,-2.23355,7e-05,0.00064,3.62219,-4.26929,-3.15294,-5.48131,0.57014,1.28991,0.06631,0.77702,1.40238,0.44414,0.2854,-2.56533,-0.40886,-2.88249,1.13852,1.73517,-0.47566,-0.08281,-0.95145,-1.15166,-2.2563
29.12,0.22839,-0.24041,-0.22369,2.29379,0,-1.24239,4.42226,1.28527,-0.937,-1.86073,1.37149,-2.78639,3.13953,-2.0044,1.18967,-1e-05,-1.98816,9e-05,0.00082,3.07152,-3.33112,-2.78757,-4.47521,0.53565,0.66977,0.06652,0.67717,1.39568,0.63226,0.38967,-2.49652,-0.51012,-3.03575,1.06105,1.70033,-0.55846,0.08623,-1.08487,-1.31783,-2.41113
29.14,0.20129,-0.22037,-0.26952,2.33434,0,-1.07101,4.38239,1.02614,-0.88584,-1.93272,0.98278,-2.19966,2.7825,-1.81533,0.97046,-0,-1.72441,9e-05,0.00085,2.42081,-2.22505,-2.40359,-3.28324,0.40559,0.16383,0.0903,0.54062,1.33572,0.78891,0.5258,-2.37271,-0.5704,-3.0575,0.97247,1.63222,-0.58654,0.24016,-1.23232,-1.47844,-2.52876
29.16,0.16788,-0.19532,-0.30571,2.31448,0,-0.86936,4.32368,0.7517,-0.80174,-1.98519,0.65458,-1.58568,2.42019,-1.61158,0.77317,-0,-1.44515,8e-05,0.00077,1.71501,-0.98837,-2.02813,-1.96104,0.17474,-0.21876,0.13922,0.37031,1.23666,0.92275,0.69104,-2.20685,-0.59684,-2.97478,0.87292,1.5365,-0.56705,0.37917,-1.38879,-1.63195,-2.62253
29.18,0.12896,-0.16507,-0.3316,2.2475,0,-0.65033,4.24416,0.48112,-0.68514,-2.02798,0.39166,-0.96878,2.06057,-1.40635,0.59071,-0,-1.15084,6e-05,0.00059,1.00466,0.32922,-1.68095,-0.57687,-0.15376,-0.48214,0.21244,0.17155,1.11392,1.04377,0.87974,-2.01508,-0.59802,-2.81721,0.76051,1.41745,-0.5132,0.5066,-1.54703,-1.7732,-2.69891
29.2,0.08555,-0.12943,-0.34673,2.14568,0,-0.42715,4.14169,0.23186,-0.54111,-2.06898,0.19192,-0.36762,1.7059,-1.21234,0.41195,0,-0.83958,4e-05,0.00034,0.34172,1.66801,-1.37166,0.79359,-0.56613,-0.64079,0.30639,-0.04856,0.98132,1.15974,1.0842,-1.81526,-0.58149,-2.61093,0.63079,1.27751,-0.4428,0.62998,-1.69806,-1.89353,-2.75652
29.22,0.03883,-0.08827,-0.3508,2.01932,0,-0.2122,4.01397,0.01835,-0.37896,-2.11314,0.04897,0.20533,1.3532,-1.04069,0.22285,0,-0.50783,0,4e-05,-0.22422,2.96157,-1.09889,2.07304,-1.03695,-0.71632,0.4146,-0.28173,0.84897,1.27378,1.29567,-1.62515,-0.55203,-2.37438,0.477,1.11734,-0.3761,0.76071,-1.83202,-1.98152,-2.78666
29.24,-0.00984,-0.04153,-0.3437,1.87618,0,-0.01614,3.85858,-0.14897,-0.21081,-2.16192,-0.04577,0.74292,0.99572,-0.89989,0.00809,1e-05,-0.15176,-3e-05,-0.00027,-0.64925,4.14106,-0.85146,3.1888,-1.53003,-0.73473,0.52805,-0.5191,0.72237,1.38367,1.50513,-1.4606,-0.51118,-2.11687,0.29134,0.93638,-0.33316,0.9125,-1.93929,-2.02445,-2.77547
29.26,-0.05894,0.01069,-0.3256,1.72137,0,0.15292,3.67304,-0.26428,-0.04929,-2.21335,-0.10164,1.24142,0.62533,-0.795,-0.24691,1e-05,0.23093,-6e-05,-0.00056,-0.8978,5.14025,-0.6113,4.0791,-2.00099,-0.72407,0.63568,-0.75182,0.6027,1.48276,1.70409,-1.33369,-0.45782,-1.83967,0.06676,0.73374,-0.33111,1.09875,-2.0118,-2.01016,-2.70717
29.28,-0.10687,0.068,-0.29706,1.55758,0,0.28991,3.4551,-0.32665,0.09499,-2.26257,-0.12771,1.69813,0.23522,-0.72694,-0.55368,1e-05,0.63909,-9e-05,-0.00081,-0.94487,5.90079,-0.35741,4.69878,-2.40134,-0.71253,0.72532,-0.97154,0.48785,1.56192,1.88512,-1.25128,-0.38956,-1.53881,-0.20078,0.50939,-0.38163,1.32955,-2.04437,-1.92922,-2.56794
29.3,-0.15196,0.12966,-0.25914,1.38568,0,0.39291,3.20317,-0.33992,0.21547,-2.30266,-0.13217,2.10931,-0.17732,-0.69215,-0.91829,1e-05,1.06642,-0.0001,-0.00099,-0.77784,6.37705,-0.06997,5.0236,-2.68326,-0.72659,0.78476,-1.17073,0.37403,1.61181,2.04209,-1.21401,-0.30431,-1.20877,-0.51054,0.26517,-0.48925,1.60895,-2.03562,-1.77673,-2.34945
29.32,-0.19257,0.19447,-0.2134,1.20529,0,0.46295,2.91667,-0.31204,0.31054,-2.32554,-0.12203,2.46873,-0.60885,-0.68262,-1.33916,1e-05,1.50038,-0.00012,-0.00109,-0.39768,6.53944,0.26615,5.05223,-2.80462,-0.78922,0.80297,-1.34273,0.25729,1.62482,2.1701,-1.21614,-0.20162,-0.84588,-0.8559,0.00554,-0.65096,1.93334,-1.98838,-1.55349,-2.05121
29.34,-0.22717,0.26075,-0.16192,1.01551,0,0.5033,2.5963,-0.25399,0.38305,-2.32299,-0.10305,2.76752,-1.04854,-0.68631,-1.80526,1e-05,1.92217,-0.00012,-0.00111,0.18038,6.37622,0.659,4.80556,-2.73381,-0.9177,0.77128,-1.48156,0.13496,1.59621,2.26487,-1.24611,-0.08349,-0.45087,-1.22429,-0.26221,-0.85697,2.29103,-1.9092,-1.26627,-1.68148
29.36,-0.25448,0.32633,-0.10718,0.81546,0,0.51862,2.24416,-0.17834,0.43876,-2.28745,-0.0798,2.99491,-1.47811,-0.68804,-2.29523,1e-05,2.30757,-0.00011,-0.00104,0.92698,5.89371,1.10834,4.32361,-2.45391,-1.12157,0.68457,-1.58163,0.00657,1.52448,2.32208,-1.28787,0.04541,-0.03033,-1.59828,-0.52821,-1.09275,2.6633,-1.8073,-0.9272,-1.25656
29.38,-0.27353,0.38868,-0.0519,0.6048,0,0.51399,1.86385,-0.0978,0.48424,-2.21293,-0.05586,3.13997,-1.87299,-0.67083,-2.77766,1e-05,2.62898,-0.0001,-0.0009,1.79955,5.11557,1.60538,3.66094,-1.96571,-1.40066,0.54214,-1.63756,-0.12559,1.41125,2.33679,-1.32255,0.17806,0.40288,-1.95731,-0.78065,-1.34143,3.02641,-1.69312,-0.55257,-0.79913
29.4,-0.28383,0.44505,0.00109,0.38412,0,0.49418,1.46054,-0.02392,0.52484,-2.09567,-0.03398,3.19363,-2.20463,-0.61765,-3.21315,1e-05,2.85809,-8e-05,-0.00071,2.74424,4.08121,2.1334,2.88104,-1.28901,-1.74392,0.34824,-1.64429,-0.25652,1.26072,2.30322,-1.33037,0.30571,0.83021,-2.27988,-1.00678,-1.58622,3.35426,-1.57703,-0.1614,-0.3358
29.42,-0.28539,0.49262,0.04908,0.15519,0,0.46326,1.04096,0.03376,0.56343,-1.93454,-0.01635,3.15062,-2.44392,-0.51362,-3.55823,1e-05,2.96933,-5e-05,-0.00048,3.69925,2.84332,2.66884,2.05013,-0.46128,-2.12928,0.11196,-1.59748,-0.37906,1.079,2.21517,-1.29244,0.41888,1.22885,-2.54572,-1.1938,-1.81199,3.62113,-1.46803,0.22617,0.10557
29.44,-0.27877,0.52879,0.08961,-0.07905,0,0.42455,0.61319,0.06808,0.59995,-1.73111,-0.00479,3.01079,-2.56545,-0.34835,-3.77114,0,2.94348,-2e-05,-0.00023,4.59952,1.4643,3.18305,1.23057,0.46634,-2.52477,-0.15361,-1.49421,-0.48499,0.87337,2.06688,-1.19226,0.50835,1.57393,-2.7378,-1.33003,-2.00607,3.80431,-1.37296,0.5905,0.49873
