T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.96,1.23487,-0.53537,0.7177,-1.97557,-1.80603,-1.8474,-1.12444,-1.1659,2.73961,1.29953,0.21392,-0,4.44709,-4.88099,-6.70902,-1.42023,-1.40108,-2.52961,-0.44543,3.08217,0.60843,0.92915,0.85862,0.91913,-1.06201,0.29271,2.66615,-0.26556,-0.34425,3.54899,-0.41851,3.42349,1.62303,7.03412,-3.11887,4.64195,-15.70635,3.24093,1.27241,0.49357
23.98,1.4085,-0.45336,0.63832,-1.77919,-1.78278,-1.61644,-1.4779,-1.33969,3.40533,1.45259,0.29107,-0,5.20761,-4.90484,-6.66888,-1.56124,-1.92542,-3.11548,-0.64277,3.54242,1.21686,-0.47096,0.86961,-2.93007,0.12644,1.05531,2.25233,-0.33582,-0.3508,4.82909,-0.51167,4.18394,1.99068,7.91873,-3.66721,4.75587,-14.15066,3.24246,1.40833,0.56143
24,1.54577,-0.36128,0.54907,-1.62363,-1.69337,-1.36905,-1.81214,-1.51173,4.0315,1.5763,0.37866,-0,5.69709,-4.74935,-6.46234,-1.69936,-2.36377,-3.55203,-0.79224,3.95324,1.83653,-2.05397,0.80094,-7.52022,1.79638,1.80935,1.79672,-0.34461,-0.38096,5.93481,-0.58246,4.89028,2.33339,8.50016,-4.08249,4.68929,-12.44157,3.11888,1.50902,0.61623
24.02,1.63849,-0.26124,0.44598,-1.50423,-1.54603,-1.11611,-2.10912,-1.67267,4.58509,1.67277,0.47011,-0,5.894,-4.38595,-6.1027,-1.81952,-2.67449,-3.80956,-0.88012,4.30034,2.41154,-3.65167,0.66239,-12.31429,3.71486,2.4927,1.33777,-0.27845,-0.44835,6.7688,-0.62808,5.46155,2.61176,8.79592,-4.3357,4.47603,-10.66792,2.87374,1.56549,0.65342
24.04,1.68064,-0.15585,0.32572,-1.40835,-1.35075,-0.87023,-2.35218,-1.81035,5.02899,1.74441,0.55502,-0,5.7955,-3.80497,-5.60705,-1.90671,-2.82504,-3.87298,-0.89783,4.56614,2.88168,-5.0735,0.46555,-16.70269,5.60425,3.04128,0.91567,-0.12637,-0.56646,7.23421,-0.64728,5.8035,2.77997,8.8293,-4.40801,4.15218,-8.90116,2.51762,1.57131,0.66954
24.06,1.66886,-0.04824,0.18619,-1.31645,-1.11853,-0.64406,-2.52737,-1.91094,5.32546,1.79332,0.61858,-0,5.41826,-3.01882,-4.99489,-1.94706,-2.79671,-3.7454,-0.84289,4.73241,3.1921,-6.13722,0.22261,-20.10148,7.1879,3.39943,0.56946,0.11802,-0.74773,7.24204,-0.64052,5.81565,2.78922,8.62765,-4.29319,3.75264,-7.19424,2.06761,1.52337,0.66256
24.08,1.60276,0.05807,0.02694,-1.20409,-0.86072,-0.4483,-2.62445,-1.96062,5.44052,1.82097,0.64301,-0,4.79808,-2.06307,-4.28718,-1.9291,-2.58825,-3.44995,-0.7194,4.78368,3.30336,-6.70105,-0.05471,-22.05498,8.23832,3.5305,0.33396,0.45437,-1.00254,6.72039,-0.6099,5.40209,2.59287,8.22144,-3.99914,3.3086,-5.58267,1.5463,1.42231,0.63212
24.1,1.48514,0.1592,-0.15044,-1.04457,-0.58862,-0.29004,-2.63781,-1.9474,5.34845,1.82789,0.6129,-0,3.98825,-0.9953,-3.50602,-1.845,-2.21767,-3.02938,-0.53791,4.71058,3.19896,-6.68934,-0.35586,-22.31688,8.61591,3.42463,0.23646,0.87392,-1.33744,5.62476,-0.55895,4.48548,2.15333,7.64393,-3.54819,2.84621,-4.08743,0.98052,1.27267,0.57965
24.12,1.3219,0.25109,-0.34227,-0.81209,-0.31313,-0.17153,-2.56681,-1.86275,5.03576,1.81353,0.52151,-0,3.05625,0.10898,-2.67478,-1.69156,-1.72126,-2.54255,-0.31466,4.51211,2.88819,-6.10482,-0.67162,-20.88733,8.28822,3.10148,0.29322,1.3587,-1.75279,3.9487,-0.492,3.02359,1.44996,6.93089,-2.97552,2.38625,-2.71899,0.39962,1.08254,0.50818
24.14,1.1216,0.32967,-0.54296,-0.48525,-0.04446,-0.08976,-2.41567,-1.70292,4.50388,1.77609,0.3731,-0,2.07864,1.16303,-1.81833,-1.47085,-1.1497,-2.05764,-0.06999,4.19634,2.40338,-5.02465,-0.99362,-17.99692,7.32536,2.60665,0.50607,1.8819,-2.23961,1.73299,-0.4134,1.02635,0.4874,6.12005,-2.32558,1.94479,-1.48184,-0.16652,0.86266,0.42201
24.16,0.89474,0.39104,-0.74547,-0.05043,0.20828,-0.03671,-2.19291,-1.46979,3.7707,1.7125,0.18099,-0,1.13469,2.07799,-0.96332,-1.19055,-0.56168,-1.64305,0.17366,3.77968,1.79248,-3.58254,-1.31344,-14.04548,5.87521,2.00304,0.85955,2.40941,-2.7766,-0.92763,-0.3265,-1.42936,-0.69724,5.25017,-1.647,1.53423,-0.37875,-0.68988,0.6252,0.32615
24.18,0.65289,0.43181,-0.94193,0.4953,0.43743,-0.00032,-1.91064,-1.17126,2.87066,1.61857,-0.03543,-0,0.29953,2.77273,-0.13828,-0.86386,-0.01638,-1.35733,0.39413,3.28507,1.10943,-1.94308,-1.62142,-9.51619,4.1272,1.35946,1.3196,2.90229,-3.32816,-3.88256,-0.23292,-4.19155,-2.03041,4.36,-0.98703,1.16466,0.58563,-1.14648,0.38244,0.22574
24.2,0.40783,0.44931,-1.12432,1.14244,0.63709,0.0341,-1.58367,-0.82096,1.85334,1.4894,-0.25337,-0,-0.36204,3.18305,0.62653,-0.50904,0.43372,-1.24026,0.57184,2.73947,0.40514,-0.27533,-1.90539,-4.88862,2.27505,0.73969,1.83468,3.31988,-3.84476,-6.93032,-0.13234,-7.0366,-3.40381,3.48716,-0.38663,0.8447,1.40261,-1.51816,0.14561,0.12554
24.22,0.17088,0.44186,-1.28501,1.86906,0.80346,0.08205,-1.22854,-0.43718,0.78012,1.32008,-0.44906,0,-0.80032,3.26862,1.29991,-0.14849,0.74856,-1.30641,0.6917,2.17098,-0.2789,1.26863,-2.14962,-0.56995,0.48701,0.19416,2.34028,3.62314,-4.2664,-9.83288,-0.02309,-9.68861,-4.68374,2.66674,0.12285,0.58172,2.05901,-1.79358,-0.07589,0.02965
24.24,-0.04787,0.40889,-1.41732,2.64271,0.93492,0.15766,-0.86251,-0.04094,-0.28117,1.10653,-0.59987,0,-0.98376,3.01709,1.85123,0.19287,0.90417,-1.54231,0.7445,1.60555,-0.9132,2.56741,-2.3341,3.14588,-1.1122,-0.24452,2.76681,3.77808,-4.5297,-12.33963,0.09654,-11.85498,-5.72843,1.92969,0.52123,0.38112,2.5388,-1.96827,-0.27475,-0.05871
24.26,-0.23999,0.35109,-1.51586,3.42402,1.03218,0.27156,-0.50231,0.34652,-1.26313,0.84652,-0.6863,0,-0.90034,2.44509,2.25262,0.48961,0.89428,-1.9073,0.72776,1.06387,-1.47936,3.53617,-2.43454,6.09086,-2.44736,-0.56225,3.05003,3.75905,-4.57744,-14.21841,0.22646,-13.27325,-6.41074,1.30089,0.79941,0.24487,2.82628,-2.04395,-0.44579,-0.13711
24.28,-0.39924,0.27035,-1.57693,4.1712,1.09828,0.42891,-0.1631,0.70636,-2.10593,0.54055,-0.69357,0,-0.55767,1.59678,2.48169,0.71811,0.73011,-2.33785,0.64589,0.55889,-1.96707,4.12652,-2.42323,8.21368,-3.48921,-0.76129,3.14172,3.55183,-4.36913,-15.28834,0.36317,-13.75911,-6.64149,0.79735,0.95815,0.17002,2.91019,-2.02753,-0.58563,-0.20385
24.3,-0.52178,0.16977,-1.59879,4.8444,1.13855,0.62805,0.14246,1.02423,-2.76349,0.19262,-0.6129,0,0.01824,0.54,2.52418,0.85871,0.43872,-2.75485,0.50968,0.09455,-2.37016,4.32286,-2.27097,9.55696,-4.24512,-0.85652,3.01806,3.15579,-3.88993,-15.447,0.49878,-13.24297,-6.38721,0.427,1.00636,0.1477,2.78739,-1.9299,-0.69239,-0.25778
24.32,-0.60625,0.05345,-1.58181,5.40919,1.16034,0.86004,0.40483,1.29147,-3.20733,-0.18961,-0.4422,0,0.78521,-0.63988,2.37612,0.89757,0.05997,-3.07352,0.33492,-0.33385,-2.68332,4.13692,-1.95012,10.22801,-4.74672,-0.87099,2.68354,2.58487,-3.15582,-14.68554,0.62156,-11.78416,-5.67702,0.18831,0.95924,0.16329,2.46532,-1.76469,-0.76542,-0.29822
24.34,-0.6537,-0.07382,-1.52848,5.83858,1.17253,1.10928,0.61794,1.50506,-3.42789,-0.5951,-0.18577,0,1.68836,-1.84824,2.0451,0.82791,-0.35762,-3.21517,0.14031,-0.73753,-2.89995,3.602,-1.43848,10.36845,-5.03722,-0.83155,2.16921,1.8669,-2.2137,-13.08861,0.71778,-9.55832,-4.5964,0.07079,0.83663,0.19796,1.96241,-1.54717,-0.80509,-0.32488
24.36,-0.66728,-0.20698,-1.44326,6.11404,1.18492,1.35506,0.77934,1.66671,-3.43337,-1.01031,0.1477,0,2.6644,-2.99077,1.5507,0.65085,-0.76189,-3.1195,-0.05522,-1.13086,-3.0117,2.76782,-0.72376,10.12665,-5.16,-0.76499,1.52624,1.04147,-1.13658,-10.82057,0.77477,-6.82236,-3.27018,0.05641,0.66152,0.23136,1.3069,-1.29323,-0.81281,-0.3379
24.38,-0.65189,-0.3411,-1.33241,6.22569,1.20737,1.57385,0.89012,1.78129,-3.24708,-1.42033,0.54723,0,3.64636,-3.98304,0.92385,0.37556,-1.10246,-2.75534,-0.23506,-1.52743,-3.00923,1.69632,0.19221,9.63561,-5.14978,-0.69498,0.81673,0.15693,-0.01508,-8.10273,0.78412,-3.86749,-1.83964,0.12156,0.45881,0.24478,0.53448,-1.01854,-0.79107,-0.33791
24.4,-0.61378,-0.4718,-1.20367,6.17211,1.24904,1.74192,0.95469,1.85505,-2.90386,-1.80984,0.99923,0,4.56823,-4.75832,0.20523,0.01908,-1.33585,-2.12747,-0.38693,-1.93622,-2.88385,0.45851,1.29049,8.99787,-5.02738,-0.63996,0.10413,-0.73311,1.0534,-5.1864,0.74429,-0.97305,-0.44007,0.23929,0.25408,0.22412,-0.3145,-0.7379,-0.74354,-0.32609
24.42,-0.55997,-0.5955,-1.06582,5.95975,1.31743,1.83794,0.98025,1.89402,-2.44613,-2.16389,1.48496,0,5.36905,-5.27237,-0.55753,-0.39459,-1.43001,-1.27713,-0.50388,-2.35886,-2.62937,-0.86819,2.53411,8.27833,-4.79824,-0.61202,-0.5548,-1.57345,1.97664,-2.3256,0.66134,1.62921,0.81655,0.38172,0.07227,0.16199,-1.19778,-0.46473,-0.675,-0.30419
24.44,-0.49769,-0.70945,-0.92809,5.60198,1.41754,1.84536,0.97611,1.9027,-1.91977,-2.46816,1.97907,0,5.99641,-5.50457,-1.31398,-0.83604,-1.36774,-0.27553,-0.58398,-2.78806,-2.24372,-2.20251,3.86988,7.50426,-4.45461,-0.61674,-1.11552,-2.31109,2.67965,0.24857,0.54793,3.77534,1.85128,0.52244,-0.06392,0.05855,-2.07369,-0.21055,-0.59112,-0.27442
24.46,-0.43367,-0.81175,-0.79939,5.11801,1.55101,1.75444,0.95281,1.88314,-1.37021,-2.70911,2.45124,0,6.40928,-5.45618,-2.01581,-1.27261,-1.14886,0.78832,-0.62911,-3.20768,-1.73032,-3.46241,5.23261,6.67135,-3.98058,-0.65384,-1.54867,-2.899,3.11554,2.34981,0.42043,5.3742,2.62058,0.63866,-0.13586,-0.07896,-2.90342,0.01548,-0.49801,-0.2393
24.48,-0.3736,-0.90123,-0.68758,4.53185,1.71567,1.56373,0.92118,1.83474,-0.83896,-2.87415,2.86915,-0,6.58041,-5.14672,-2.6219,-1.6708,-0.79082,1.82256,-0.64329,-3.59414,-1.09907,-4.56873,6.55121,5.75356,-3.35856,-0.71831,-1.84066,-3.29983,3.27326,3.85319,0.29537,6.40121,3.11313,0.71308,-0.13064,-0.23754,-3.65285,0.20692,-0.40179,-0.20141
24.5,-0.32163,-0.97726,-0.59881,3.87142,1.90531,1.28079,0.89138,1.75458,-0.36101,-2.95198,3.20105,-0,6.49778,-4.60974,-3.10254,-1.99883,-0.32743,2.74688,-0.631,-3.91891,-0.36679,-5.44959,7.75523,4.71411,-2.57556,-0.80181,-1.9926,-3.48902,3.18036,4.70406,0.18617,6.88565,3.34355,0.73507,-0.04259,-0.40051,-4.29388,0.3602,-0.3081,-0.16327
24.52,-0.2801,-1.03959,-0.53704,3.16744,2.11008,0.92188,0.87209,1.63833,0.03697,-2.93329,3.41819,-0,6.16487,-3.8885,-3.44179,-2.22894,0.19488,3.50324,-0.59611,-4.15186,0.44281,-6.04538,8.78123,3.51569,-1.6278,-0.8941,-2.01773,-3.45694,2.89869,4.91772,0.10089,6.89522,3.34487,0.70109,0.12606,-0.54993,-4.80514,0.47449,-0.22173,-0.12705
24.54,-0.24957,-1.08805,-0.5038,2.45191,2.31736,0.51037,0.86971,1.48157,0.33747,-2.81177,3.49769,-0,5.59948,-3.03208,-3.63782,-2.33933,0.723,4.06177,-0.54143,-4.26509,1.30005,-6.31414,9.57805,2.12826,-0.52281,-0.98437,-1.93795,-3.20994,2.51289,4.56978,0.04158,6.52092,3.1612,0.61413,0.36526,-0.66916,-5.17209,0.55121,-0.14634,-0.09452
24.56,-0.22891,-1.12243,-0.49817,1.75637,2.5131,0.07432,0.88775,1.28135,0.53228,-2.58528,3.42638,-0,4.83135,-2.09183,-3.70133,-2.31575,1.20468,4.4216,-0.469,-4.23691,2.17091,-6.23688,10.11103,0.53466,0.72064,-1.06243,-1.77988,-2.77007,2.11384,3.77942,0.00497,5.86376,2.84128,0.48247,0.65798,-0.74533,-5.38675,0.59343,-0.08432,-0.06688
24.58,-0.21567,-1.1423,-0.51693,1.10996,2.68345,-0.3565,0.92647,1.03775,0.62191,-2.25716,3.20581,-0,3.89933,-1.11858,-3.65278,-2.15274,1.59621,4.60775,-0.38076,-4.05552,3.01901,-5.8218,10.36489,-1.26543,2.07392,-1.11961,-1.57112,-2.17391,1.78078,2.68949,-0.01583,5.02425,2.43355,0.31797,0.98174,-0.77141,-5.44738,0.60511,-0.03668,-0.04475
24.6,-0.20651,-1.14704,-0.55492,0.53784,2.81635,-0.75352,0.98285,0.75499,0.61458,-1.83702,2.85775,-0,2.84846,-0.16021,-3.51901,-1.85433,1.8684,4.66501,-0.27933,-3.72159,3.80784,-5.10606,10.34465,-3.25241,3.49995,-1.14945,-1.33732,-1.47015,1.56668,1.44723,-0.02942,4.0949,1.98246,0.1343,1.31045,-0.74755,-5.35815,0.59042,-0.00319,-0.02814
24.62,-0.1977,-1.1359,-0.6056,0.05978,2.9028,-1.09178,1.05097,0.44185,0.52456,-1.34083,2.42552,-0,1.72702,0.74041,-3.3295,-1.43394,2.00956,4.64965,-0.1686,-3.24905,4.50275,-4.15349,10.07393,-5.38395,4.9539,-1.14793,-1.1002,-0.71589,1.4903,0.1888,-0.04426,3.1552,1.52624,-0.05472,1.61648,-0.68125,-5.12866,0.55331,0.01756,-0.01655
24.64,-0.18564,-1.10817,-0.66173,-0.31078,2.93762,-1.35173,1.12277,0.11106,0.37015,-0.78994,1.96353,0,0.5836,1.54751,-3.11276,-0.91335,2.0249,4.61973,-0.05382,-2.66362,5.07269,-3.04769,9.59019,-7.59282,6.38302,-1.11337,-0.87684,0.02852,1.53655,-0.97121,-0.06746,2.26883,1.09552,-0.23654,1.87293,-0.58645,-4.77324,0.49714,0.02781,-0.00902
24.66,-0.16734,-1.06334,-0.71614,-0.56745,2.91974,-1.52035,1.18907,-0.22201,0.17137,-0.20921,1.51971,0,-0.53569,2.23445,-2.89285,-0.32097,1.93282,4.62514,0.05861,-1.99959,5.49177,-1.88157,8.93795,-9.78574,7.72608,-1.04604,-0.67984,0.70547,1.6641,-1.94522,-0.10401,1.48248,0.71275,-0.40103,2.05591,-0.48147,-4.31003,0.42458,0.03038,-0.00434
24.68,-0.14084,-1.00139,-0.76246,-0.71117,2.85221,-1.59175,1.24077,-0.54114,-0.05228,0.37518,1.12568,0,-1.5897,2.7854,-2.68679,0.31045,1.75954,4.69867,0.16175,-1.29553,5.74061,-0.7455,8.16134,-11.84435,8.91335,-0.94771,-0.5182,1.26612,1.81726,-2.67414,-0.15658,0.8259,0.39228,-0.54131,2.14669,-0.38651,-3.76006,0.33776,0.0283,-0.00116
24.7,-0.10551,-0.92297,-0.79578,-0.75017,2.7419,-1.56727,1.26986,-0.83107,-0.2835,0.93781,0.79752,0,-2.54395,3.1963,-2.50283,0.94612,1.53352,4.84953,0.24871,-0.5901,5.80729,0.28333,7.29748,-13.62913,9.86789,-0.82119,-0.39853,1.67535,1.93867,-3.12609,-0.22555,0.31318,0.14091,-0.65442,2.13355,-0.32104,-3.14627,0.23834,0.02446,0.00181
24.72,-0.06218,-0.82945,-0.81293,-0.69928,2.59888,-1.45495,1.27015,-1.0789,-0.50831,1.45559,0.53964,0,-3.37146,3.47449,-2.34004,1.55161,1.28075,5.06036,0.3133,0.08177,5.68759,1.14846,6.37155,-14.98701,10.50884,-0.67013,-0.32606,1.91465,1.97966,-3.29329,-0.30927,-0.05521,-0.04107,-0.74148,2.01289,-0.30144,-2.49232,0.12781,0.02132,0.00566
24.74,-0.01298,-0.72292,-0.81256,-0.57877,2.43543,-1.26853,1.23743,-1.27503,-0.71638,1.90852,0.34809,0,-4.0528,3.63694,-2.18902,2.09501,1.02174,5.28827,0.35045,0.69161,5.3844,1.8176,5.39396,-15.76304,10.75703,-0.49884,-0.30542,1.98255,1.90676,-3.18785,-0.40432,-0.28965,-0.15861,-0.80771,1.78956,-0.33925,-1.82095,0.00763,0.02066,0.01115
24.76,0.03893,-0.60586,-0.79486,-0.41257,2.26484,-1.02599,1.16945,-1.41353,-0.90079,2.28013,0.21314,0,-4.57551,3.70744,-2.03373,2.54896,0.7701,5.46982,0.35661,1.21921,4.90665,2.28246,4.35979,-15.81557,10.54261,-0.31228,-0.34098,1.89301,1.70411,-2.83729,-0.50596,-0.4083,-0.22037,-0.86198,1.47637,-0.43995,-1.15229,-0.12059,0.02341,0.01861
24.78,0.08975,-0.48095,-0.76125,-0.22629,2.10009,-0.74786,1.06565,-1.49224,-1.05749,2.55749,0.12128,0,-4.93353,3.71325,-1.85412,2.89244,0.53269,5.52915,0.32999,1.65332,4.2681,2.55583,3.25083,-15.03351,9.81388,-0.11609,-0.4367,1.67238,1.37278,-2.28023,-0.60848,-0.43406,-0.23727,-0.91618,1.09312,-0.6023,-0.50218,-0.25493,0.02953,0.02792
24.8,0.13545,-0.35074,-0.71393,-0.04507,1.95267,-0.45549,0.92697,-1.51257,-1.18474,2.73133,0.05663,0,-5.12653,3.6819,-1.62924,3.11196,0.31075,5.38838,0.27083,1.99122,3.48652,2.66705,2.03979,-13.3527,8.54574,0.08344,-0.59561,1.35556,0.92824,-1.56247,-0.70568,-0.39175,-0.22109,-0.98418,0.66507,-0.81829,0.11877,-0.3931,0.03807,0.03849
24.82,0.1722,-0.21754,-0.65552,0.10851,1.83147,-0.16936,0.75592,-1.4791,-1.28279,2.79615,0.00196,0,-5.15948,3.63841,-1.34045,3.20205,0.10182,4.97921,0.18161,2.23708,2.58311,2.65682,0.69646,-10.76856,6.7458,0.2796,-0.81903,0.98209,0.39692,-0.73341,-0.7914,-0.30585,-0.18344,-1.08045,0.221,-1.07362,0.70531,-0.53223,0.04731,0.04934
24.84,0.19662,-0.0832,-0.58881,0.21646,1.74186,0.09255,0.55669,-1.39897,-1.35376,2.7505,-0.06058,0,-5.04218,3.60319,-0.97437,3.16483,-0.09822,4.2544,0.06716,2.39943,1.58216,2.57182,-0.80477,-7.34273,4.45706,0.46565,-1.10546,0.59216,-0.18753,0.15729,-0.86009,-0.19868,-0.13486,-1.21827,-0.20913,-1.34874,1.25675,-0.66883,0.05501,0.05923
24.86,0.20607,0.05083,-0.51648,0.26703,1.68499,0.31629,0.33551,-1.2812,-1.40174,2.59749,-0.14881,0,-4.78908,3.59049,-0.52536,3.00899,-0.29298,3.19807,-0.06524,2.48798,0.51084,2.45976,-2.47718,-3.20367,1.7572,0.63548,-1.4496,0.22307,-0.78791,1.06281,-0.9074,-0.08918,-0.0843,-1.40785,-0.59691,-1.6205,1.77553,-0.79868,0.05882,0.06681
24.88,0.1988,0.18353,-0.441,0.25595,1.65754,0.49302,0.10089,-1.13602,-1.43288,2.34516,-0.27984,0,-4.41935,3.60777,0.00268,2.74855,-0.48386,1.83311,-0.20606,2.51081,-0.60097,2.36518,-4.31485,1.45802,-1.24465,0.78418,-1.8415,-0.09385,-1.36669,1.94162,-0.93063,0.0079,-0.03872,-1.65451,-0.91805,-1.86418,2.26535,-0.91696,0.05664,0.07085
24.9,0.17403,0.31416,-0.36463,0.1868,1.65187,0.61953,-0.13622,-0.9742,-1.45526,2.0068,-0.46904,0,-3.95697,3.65553,0.59565,2.40168,-0.66896,0.22358,-0.34399,2.47232,-1.72091,2.32627,-6.28808,6.39936,-4.41293,0.90859,-2.26618,-0.33535,-1.88895,2.75922,-0.92905,0.08238,-0.00295,-1.95743,-1.15466,-2.05583,2.7294,-1.01834,0.047,0.07039
24.92,0.13202,0.44206,-0.28935,0.07037,1.65684,0.69799,-0.36283,-0.80633,-1.47814,1.6005,-0.72868,0,-3.43057,3.72762,1.22996,1.98965,-0.84284,-1.52975,-0.46682,2.37261,-2.81467,2.37286,-8.3425,11.33979,-7.59246,1.00737,-2.70402,-0.48747,-2.32463,3.48869,-0.9037,0.1286,0.02026,-2.30906,-1.29663,-2.1747,3.16884,-1.09736,0.02928,0.06492
24.94,0.07393,0.56642,-0.21696,-0.07719,1.65913,0.73484,-0.56467,-0.64219,-1.51057,1.14799,-1.06596,0,-2.87271,3.81189,1.87474,1.53593,-0.99726,-3.30126,-0.56268,2.20836,-3.84708,2.5254,-10.40227,15.98136,-10.61693,1.08074,-3.1318,-0.54563,-2.65045,4.11017,-0.85697,0.14507,0.03014,-2.69556,-1.34217,-2.20562,3.58185,-1.14881,0.00385,0.05438
24.96,0.00174,0.68608,-0.14903,-0.23695,1.64499,0.73916,-0.72757,-0.49001,-1.55954,0.67278,-1.48035,0,-2.31856,3.89114,2.49539,1.06539,-1.12264,-4.95795,-0.62158,1.97489,-4.78378,2.7948,-12.3771,20.03329,-13.31935,1.12986,-3.52463,-0.51393,-2.85131,4.60971,-0.79168,0.13392,0.02762,-3.09806,-1.29741,-2.141,3.96324,-1.16825,-0.02797,0.03922
24.98,-0.08193,0.79933,-0.08692,-0.39017,1.60214,0.72077,-0.83894,-0.35595,-1.62819,0.19801,-1.96022,-0,-1.80417,3.94435,3.05763,0.60356,-1.20994,-6.37888,-0.63698,1.66901,-5.59318,3.18287,-14.17143,23.23826,-15.54378,1.15608,-3.8582,-0.40377,-2.92132,4.97793,-0.71024,0.1001,0.015,-3.49458,-1.1754,-1.98237,4.30476,-1.15259,-0.06409,0.02034
25,-0.17398,0.90384,-0.03179,-0.52094,1.52149,0.68863,-0.88935,-0.24384,-1.71445,-0.25549,-2.4787,-0,-1.36458,3.9482,3.53141,0.17596,-1.25244,-7.47189,-0.60681,1.2917,-6.24842,3.683,-15.69378,25.39658,-17.15733,1.16021,-4.11119,-0.23205,-2.86403,5.20887,-0.61396,0.05053,-0.00444,-3.86226,-0.9944,-1.74071,4.5959,-1.10052,-0.10185,-0.00101
25.02,-0.27102,0.99672,0.01543,-0.61802,1.39834,0.64979,-0.87363,-0.1552,-1.81059,-0.67073,-2.98952,-0,-1.03158,3.87872,3.89379,-0.19286,-1.24708,-8.18403,-0.53391,0.85,-6.72868,4.28098,-16.86418,26.38441,-18.06104,1.14196,-4.26722,-0.01911,-2.69182,5.29922,-0.50266,-0.00687,-0.02686,-4.1795,-0.77576,-1.43528,4.82495,-1.01268,-0.13834,-0.02333
25.04,-0.36946,1.07461,0.05407,-0.67562,1.23285,0.60899,-0.79167,-0.08966,-1.90383,-1.03546,-3.42847,-0,-0.83142,3.71302,4.13048,-0.48043,-1.19492,-8.50368,-0.42545,0.35763,-7.01983,4.95563,-17.61883,26.16407,-18.19886,1.09957,-4.31616,0.21354,-2.42409,5.248,-0.37482,-0.06409,-0.04835,-4.42783,-0.54127,-1.09087,4.98023,-0.89157,-0.17069,-0.04511
25.06,-0.46575,1.13401,0.08376,-0.69318,1.02983,0.56894,-0.64851,-0.04559,-1.97786,-1.34246,-3.72887,-0,-0.78241,3.43118,4.23629,-0.66789,-1.10105,-8.45559,-0.29174,-0.16565,-7.11459,5.67966,-17.91262,24.78661,-17.56435,1.02987,-4.25471,0.44546,-2.08475,5.05675,-0.22802,-0.11409,-0.06542,-4.59345,-0.31052,-0.73378,5.05143,-0.74119,-0.19642,-0.06493
25.08,-0.55646,1.17164,0.10451,-0.67454,0.79803,0.53091,-0.45418,-0.02078,-2.01508,-1.58941,-3.84448,-0,-0.89292,3.01848,4.21446,-0.74157,-0.97388,-8.09124,-0.14456,-0.69542,-7.01255,6.42069,-17.72061,22.3877,-16.20453,0.92864,-4.08658,0.65925,-1.69942,4.73027,-0.05987,-0.15153,-0.07542,-4.66843,-0.0985,-0.3876,5.03111,-0.56654,-0.21374,-0.08165
25.1,-0.63844,1.18482,0.11667,-0.62662,0.5491,0.49556,-0.22308,-0.01309,-1.999,-1.77832,-3.76137,-0,-1.16004,2.46774,4.07554,-0.69444,-0.82415,-7.47736,0.00438,-1.20449,-6.72029,7.14263,-17.03918,19.17696,-14.21934,0.79129,-3.82198,0.84198,-1.29295,4.27745,0.13107,-0.17343,-0.07688,-4.65134,0.0859,-0.0699,4.91602,-0.37326,-0.22173,-0.09455
25.12,-0.70889,1.17189,0.121,-0.55806,0.29636,0.46347,0.02711,-0.02077,-1.91632,-1.91455,-3.49595,-0,-1.56944,1.78173,3.83544,-0.52722,-0.66374,-6.68482,0.14472,-1.66478,-6.25128,7.80742,-15.88663,15.41942,-11.75454,0.61401,-3.47648,0.98572,-0.88749,3.71189,0.34416,-0.1793,-0.06962,-4.54705,0.24009,0.20959,4.70801,-0.16729,-0.2204,-0.10336
25.14,-0.76535,1.13235,0.11855,-0.47785,0.05335,0.43552,0.27683,-0.04255,-1.75861,-2.0055,-3.08879,-0,-2.09642,0.97505,3.51312,-0.24878,-0.50438,-5.77896,0.26823,-2.04912,-5.62558,8.37697,-14.30315,11.40921,-8.98748,0.39495,-3.069,1.08721,-0.50132,3.0519,0.57582,-0.17098,-0.05473,-4.36557,0.36673,0.44867,4.41429,0.04528,-0.21061,-0.1082
25.16,-0.80575,1.06706,0.11056,-0.39409,-0.16764,0.41278,0.5064,-0.07734,-1.52323,-2.05917,-2.59631,-0,-2.70793,0.07533,3.12805,0.12391,-0.35644,-4.81249,0.36905,-2.33301,-4.86924,8.81559,-12.3501,7.43817,-6.10741,0.13558,-2.61934,1.14685,-0.14842,2.31991,0.81892,-0.15204,-0.0343,-4.12023,0.47165,0.65091,4.04711,0.25825,-0.19381,-0.10952
25.18,-0.82844,0.97826,0.09839,-0.31311,-0.35691,0.39636,0.69785,-0.12389,-1.21393,-2.08288,-2.07712,-0,-3.36526,-0.87664,2.69821,0.56635,-0.22797,-3.82144,0.4437,-2.49636,-4.01351,9.0925,-10.1086,3.76448,-3.29444,-0.15825,-2.1457,1.16733,0.16146,1.54145,1.0626,-0.12705,-0.01107,-3.82564,0.56133,0.82283,3.6232,0.4653,-0.17175,-0.1079
