T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.14,-0.01019,1.00178,0.01019,0,-0.01019,0,0,0,-0,0,0,0
9.16,-0.01019,1.00178,0.01019,0,-0.01019,0,0,0,-0,0,0,0
9.18,-0.01019,1.00178,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
9.2,-0.01019,1.00179,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
9.22,-0.01019,1.00179,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
9.24,-0.01019,1.00179,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
9.26,-0.01019,1.00179,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
9.28,-0.01019,1.00179,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
9.3,-0.01019,1.0018,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
9.32,-0.01019,1.0018,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
9.34,-0.01019,1.0018,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
9.36,-0.01019,1.0018,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.38,-0.01019,1.00181,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.4,-0.01019,1.00181,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.42,-0.01019,1.00181,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.44,-0.01019,1.00181,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.46,-0.01019,1.00181,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
9.48,-0.01019,1.00181,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
9.5,-0.01019,1.00181,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
9.52,-0.01019,1.00181,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
9.54,-0.01019,1.00181,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
9.56,-0.01019,1.00181,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
9.58,-0.01019,1.00181,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
9.6,-0.01019,1.00181,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
9.62,-0.01019,1.00181,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
9.64,-0.01019,1.00181,0.01019,0,-0.01019,0,0,0,-0,0,0,0
9.66,-0.01019,1.00181,0.01019,0,-0.01019,0,0,0,-0,0,0,0
9.68,-0.01019,1.00181,0.01019,0,-0.01019,0,0,0,-0,0,0,0
9.7,-0.01019,1.00181,0.01019,0,-0.01019,0,0,0,-0,0,0,0
9.72,-0.01019,1.00181,0.01019,0,-0.01019,0,0,0,-0,0,0,0
9.74,-0.01019,1.00182,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
9.76,-0.01019,1.00182,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
9.78,-0.01019,1.00183,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
9.8,-0.01019,1.00183,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
9.82,-0.01019,1.00184,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
9.84,-0.01019,1.00185,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
9.86,-0.01019,1.00185,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
9.88,-0.01019,1.00185,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
9.9,-0.01019,1.00185,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
9.92,-0.01019,1.00185,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.94,-0.01019,1.00183,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.96,-0.01019,1.0018,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.98,-0.01019,1.00175,0.01019,-0,-0.01019,-0,-0,2e-05,0,-0,-0,-0
10,-0.01019,1.00167,0.01019,-0,-0.01019,-0,-0,8e-05,0,-0,-0,-0
10.02,-0.01019,1.00157,0.01019,-0,-0.01019,-0,0,0.00017,0,-0,0,-0
10.04,-0.01019,1.00144,0.01019,-0,-0.01019,-0,0,0.00028,-0,-0,0,-0
10.06,-0.01019,1.00128,0.01019,-0,-0.01019,-0,0,0.00043,-0,-0,0,-0
10.08,-0.01018,1.00109,0.01019,-1e-05,-0.01019,-0,0,0.0006,-0,-1e-05,0,-0
10.1,-0.01018,1.00088,0.01018,-1e-05,-0.01018,-0,1e-05,0.00079,-0,-1e-05,0,-0
10.12,-0.01018,1.00065,0.01018,-1e-05,-0.01018,-0,1e-05,0.001,-1e-05,-1e-05,1e-05,-0
10.14,-0.01018,1.00043,0.01018,-1e-05,-0.01018,-0,1e-05,0.00119,-1e-05,-1e-05,1e-05,-0
10.16,-0.01018,1.00024,0.01018,-0,-0.01018,-0,1e-05,0.00134,-1e-05,-0,1e-05,-0
10.18,-0.01018,1.00014,0.01018,-0,-0.01018,-0,1e-05,0.00141,-1e-05,-0,1e-05,-0
10.2,-0.01018,1.00017,0.01018,0,-0.01018,0,2e-05,0.00134,-2e-05,0,2e-05,0
10.22,-0.01019,1.0004,0.01019,1e-05,-0.01019,1e-05,2e-05,0.00106,-2e-05,1e-05,2e-05,1e-05
10.24,-0.0102,1.00092,0.0102,2e-05,-0.0102,1e-05,2e-05,0.0005,-2e-05,2e-05,2e-05,1e-05
10.26,-0.01021,1.0018,0.01021,3e-05,-0.01021,2e-05,1e-05,0,-1e-05,3e-05,1e-05,2e-05
10.28,-0.01024,1.00315,0.01023,5e-05,-0.01023,4e-05,1e-05,0,-1e-05,5e-05,1e-05,4e-05
10.3,-0.01027,1.00505,0.01026,7e-05,-0.01026,5e-05,-1e-05,0,0,7e-05,-0,5e-05
10.32,-0.0103,1.00757,0.0103,9e-05,-0.0103,6e-05,-2e-05,0,2e-05,9e-05,-2e-05,6e-05
10.34,-0.01035,1.01073,0.01034,0.00011,-0.01034,8e-05,-5e-05,0,4e-05,0.00011,-4e-05,8e-05
10.36,-0.0104,1.01449,0.01039,0.00013,-0.01039,9e-05,-8e-05,0,6e-05,0.00013,-7e-05,9e-05
10.38,-0.01045,1.01869,0.01044,0.00014,-0.01044,0.00011,-0.00012,0,0.0001,0.00014,-0.0001,0.00011
10.4,-0.01049,1.02307,0.01048,0.00014,-0.01048,0.00011,-0.00016,0,0.00014,0.00014,-0.00014,0.00011
10.42,-0.01053,1.02716,0.01052,0.00013,-0.01052,0.0001,-0.00021,0,0.00019,0.00013,-0.00019,0.0001
10.44,-0.01054,1.03027,0.01054,0.0001,-0.01054,8e-05,-0.00027,0,0.00024,0.0001,-0.00025,8e-05
10.46,-0.01052,1.03146,0.01052,3e-05,-0.01052,3e-05,-0.00031,0,0.0003,3e-05,-0.0003,3e-05
10.48,-0.01045,1.0295,0.01045,-8e-05,-0.01045,-5e-05,-0.00035,0,0.00034,-8e-05,-0.00034,-5e-05
10.5,-0.0103,1.02287,0.01031,-0.00024,-0.01031,-0.00017,-0.00036,0,0.00036,-0.00024,-0.00036,-0.00017
10.52,-0.01006,1.00977,0.01008,-0.00046,-0.01008,-0.00033,-0.00034,0,0.00036,-0.00046,-0.00035,-0.00033
10.54,-0.00969,0.9882,0.00974,-0.00074,-0.00973,-0.00054,-0.00025,0.01215,0.0003,-0.00074,-0.00029,-0.00054
10.56,-0.00919,0.95614,0.00926,-0.00109,-0.00924,-0.0008,-9e-05,0.04423,0.00018,-0.00109,-0.00017,-0.0008
10.58,-0.00853,0.9117,0.00862,-0.0015,-0.00861,-0.0011,0.00017,0.08871,-4e-05,-0.0015,5e-05,-0.0011
10.6,-0.00771,0.85354,0.00783,-0.00195,-0.00781,-0.00144,0.00055,0.14696,-0.00037,-0.00195,0.00039,-0.00144
10.62,-0.00674,0.78125,0.0069,-0.00241,-0.00687,-0.00178,0.00109,0.21936,-0.00084,-0.00241,0.00087,-0.00178
10.64,-0.00566,0.69597,0.00586,-0.00282,-0.00582,-0.0021,0.00179,0.30478,-0.00146,-0.00282,0.0015,-0.0021
10.66,-0.00455,0.60079,0.00476,-0.00312,-0.00472,-0.00233,0.00265,0.40011,-0.00226,-0.00312,0.0023,-0.00233
10.68,-0.00347,0.50034,0.0037,-0.00323,-0.00366,-0.00242,0.00366,0.50069,-0.00321,-0.00323,0.00326,-0.00242
10.7,-0.0025,0.39986,0.00273,-0.00312,-0.00269,-0.00236,0.00478,0.60129,-0.0043,-0.00312,0.00434,-0.00236
10.72,-0.00168,0.30456,0.00189,-0.00283,-0.00185,-0.00214,0.00594,0.69669,-0.00543,-0.00283,0.00547,-0.00214
10.74,-0.00101,0.2191,0.00121,-0.00241,-0.00117,-0.00184,0.00704,0.78223,-0.00655,-0.00241,0.00658,-0.00184
10.76,-0.00051,0.14657,0.00067,-0.00195,-0.00064,-0.00149,0.008,0.85481,-0.00756,-0.00195,0.00759,-0.00149
10.78,-0.00014,0.08813,0.00027,-0.0015,-0.00024,-0.00114,0.00877,0.91329,-0.00842,-0.0015,0.00845,-0.00114
10.8,0.00011,0.0434,-1e-05,-0.00109,3e-05,-0.00081,0.00932,0.95807,-0.00913,-0.00109,0.00915,-0.00081
10.82,0.00026,0.011,-0.00019,-0.00073,0.0002,-0.00053,0.00964,0.9905,-0.00968,-0.00073,0.00969,-0.00053
10.84,0.00033,0,-0.00029,-0.00044,0.00029,-0.0003,0.00971,1.01242,-0.01008,-0.00044,0.01009,-0.0003
10.86,0.00036,0,-0.00033,-0.00021,0.00033,-0.00011,0.00955,1.02585,-0.01036,-0.00021,0.01036,-0.00011
10.88,0.00034,0,-0.00033,-5e-05,0.00033,2e-05,0.00915,1.03275,-0.01053,-5e-05,0.01053,2e-05
10.9,0.00031,0,-0.0003,7e-05,0.0003,0.00011,0.00854,1.03483,-0.01062,7e-05,0.01062,0.00011
10.92,0.00026,0,-0.00026,0.00013,0.00026,0.00017,0.00774,1.03355,-0.01065,0.00013,0.01065,0.00017
10.94,0.00021,0,-0.00021,0.00016,0.00021,0.00018,0.00677,1.03003,-0.01062,0.00016,0.01062,0.00018
10.96,0.00016,0,-0.00016,0.00016,0.00016,0.00016,0.00567,1.02509,-0.01056,0.00016,0.01055,0.00016
10.98,0.00011,0,-0.00012,0.00014,0.00012,0.0001,0.00449,1.01927,-0.01045,0.00014,0.01045,0.0001
11,7e-05,0,-8e-05,9e-05,8e-05,0,0.00324,1.01288,-0.01031,9e-05,0.01031,0
11.02,3e-05,0,-5e-05,2e-05,5e-05,-0.00014,0.00195,1.00604,-0.01013,2e-05,0.01013,-0.00014
11.04,-0,0.00293,-3e-05,-7e-05,3e-05,-0.00033,0.00066,0.99878,-0.00992,-7e-05,0.00992,-0.00033
11.06,-3e-05,0.01064,-1e-05,-0.00018,1e-05,-0.00056,-0.00063,0.99109,-0.00966,-0.00018,0.00967,-0.00056
11.08,-6e-05,0.01878,0,-0.0003,0,-0.00083,-0.00189,0.98296,-0.00937,-0.0003,0.00938,-0.00083
11.1,-9e-05,0.02723,1e-05,-0.00043,-0,-0.00114,-0.00312,0.97453,-0.00905,-0.00043,0.00906,-0.00114
11.12,-0.00011,0.03566,1e-05,-0.00057,-1e-05,-0.00147,-0.0043,0.9661,-0.00872,-0.00057,0.00873,-0.00147
11.14,-0.00013,0.04351,1e-05,-0.00069,-1e-05,-0.00178,-0.00542,0.95827,-0.0084,-0.00069,0.00841,-0.00178
11.16,-0.00015,0.04982,1e-05,-0.0008,-0,-0.00204,-0.00644,0.95197,-0.00813,-0.0008,0.00815,-0.00204
11.18,-0.00016,0.05338,1e-05,-0.00086,-0,-0.0022,-0.00735,0.94841,-0.00798,-0.00086,0.00799,-0.0022
11.2,-0.00015,0.05325,1e-05,-0.00086,0,-0.0022,-0.00813,0.94854,-0.00798,-0.00086,0.00799,-0.0022
11.22,-0.00014,0.04952,1e-05,-0.00079,0,-0.00205,-0.00878,0.95227,-0.00813,-0.00079,0.00814,-0.00205
11.24,-0.00012,0.04325,1e-05,-0.00069,0,-0.0018,-0.00929,0.95855,-0.00839,-0.00069,0.0084,-0.0018
11.26,-0.0001,0.03575,1e-05,-0.00057,0,-0.00149,-0.00969,0.96604,-0.0087,-0.00057,0.00871,-0.00149
11.28,-8e-05,0.02806,0,-0.00045,0,-0.00117,-0.00998,0.97372,-0.00902,-0.00045,0.00902,-0.00117
11.3,-6e-05,0.02088,0,-0.00033,0,-0.00087,-0.01019,0.9809,-0.00932,-0.00033,0.00932,-0.00087
11.32,-4e-05,0.0146,0,-0.00023,0,-0.00061,-0.01032,0.98718,-0.00958,-0.00023,0.00958,-0.00061
11.34,-3e-05,0.0094,0,-0.00015,0,-0.0004,-0.0104,0.99237,-0.0098,-0.00015,0.0098,-0.0004
11.36,-1e-05,0.00531,-0,-8e-05,0,-0.00022,-0.01043,0.99646,-0.00997,-8e-05,0.00997,-0.00022
11.38,-1e-05,0.00226,-0,-4e-05,0,-0.0001,-0.01043,0.99951,-0.0101,-4e-05,0.0101,-0.0001
11.4,0,0.00012,-0,-0,0,-1e-05,-0.01041,1.00164,-0.01019,-0,0.01019,-1e-05
11.42,0,0,-0,2e-05,0,5e-05,-0.01038,1.00301,-0.01024,2e-05,0.01024,5e-05
11.44,1e-05,0,-0,3e-05,0,8e-05,-0.01035,1.00379,-0.01028,3e-05,0.01028,8e-05
11.46,1e-05,0,-0,4e-05,0,0.0001,-0.01031,1.00413,-0.01029,4e-05,0.01029,0.0001
11.48,1e-05,0,-0,4e-05,-0,0.0001,-0.01028,1.00415,-0.01029,4e-05,0.01029,0.0001
11.5,1e-05,0,-0,4e-05,-0,9e-05,-0.01026,1.00397,-0.01029,4e-05,0.01029,9e-05
11.52,1e-05,0,-0,3e-05,-0,8e-05,-0.01023,1.00368,-0.01027,3e-05,0.01027,8e-05
11.54,0,0,-0,3e-05,-0,7e-05,-0.01022,1.00333,-0.01026,3e-05,0.01026,7e-05
11.56,0,0,-0,2e-05,-0,5e-05,-0.0102,1.00298,-0.01025,2e-05,0.01024,5e-05
11.58,0,0,-0,1e-05,-0,4e-05,-0.01019,1.00265,-0.01023,1e-05,0.01023,4e-05
11.6,0,0,-0,1e-05,-0,3e-05,-0.01019,1.00237,-0.01022,1e-05,0.01022,3e-05
11.62,0,0,-0,1e-05,-0,2e-05,-0.01018,1.00214,-0.01021,1e-05,0.01021,2e-05
11.64,0,0,0,0,-0,1e-05,-0.01018,1.00195,-0.0102,0,0.0102,1e-05
11.66,0,0,0,0,-0,0,-0.01018,1.00181,-0.0102,0,0.01019,0
11.68,-0,0,0,-0,-0,0,-0.01018,1.00172,-0.01019,-0,0.01019,0
11.7,-0,6e-05,0,-0,-0,-0,-0.01019,1.00166,-0.01019,-0,0.01019,-0
11.72,-0,0.0001,0,-0,-0,-0,-0.01019,1.00162,-0.01019,-0,0.01018,-0
11.74,-0,0.00011,0,-0,-0,-0,-0.01019,1.0016,-0.01019,-0,0.01018,-0
11.76,-0,0.00011,0,-0,0,-0,-0.01019,1.0016,-0.01019,-0,0.01018,-0
11.78,-0,0.0001,0,-0,0,-0,-0.01019,1.00161,-0.01019,-0,0.01019,-0
11.8,-0,9e-05,0,-0,0,-0,-0.01019,1.00162,-0.01019,-0,0.01019,-0
11.82,-0,7e-05,0,-0,0,-0,-0.01019,1.00164,-0.01019,-0,0.0102,-0
11.84,-0,6e-05,0,-0,0,-0,-0.01019,1.00165,-0.01019,-0,0.01021,-0
11.86,-0,4e-05,-0,-0,0,-0,-0.01019,1.00167,-0.01019,-0,0.01022,-0
11.88,-0,3e-05,-0,-0,-0,-0,-0.01019,1.00168,-0.01019,-0,0.01024,-0
11.9,-0,1e-05,-0,-0,-0,-0,-0.01019,1.0017,-0.01019,-0,0.01025,-0
11.92,0,0,-0,-0,-0,-0,-0.01019,1.00171,-0.01019,-0,0.01027,-0
11.94,0,0,-0,-0,-0,-0,-0.01019,1.00172,-0.01019,-0,0.01029,-0
11.96,0,0,-0,-0,-0,-0,-0.01019,1.00174,-0.01019,-0,0.01031,-0
11.98,0,0,-0,-0,-0,-0,-0.01019,1.00175,-0.01018,-0,0.01033,-0
12,0,0,-0,-0,-0,-0,-0.01019,1.00176,-0.01018,-0,0.01033,-0
12.02,0,0,-0,-0,-0,-0,-0.01019,1.00177,-0.01018,-0,0.01032,-0
12.04,0,0,-0,-0,-0,-0,-0.01019,1.00178,-0.01019,-0,0.01029,-0
12.06,0,0,-0,-0,-0,-0,-0.01019,1.00179,-0.01019,-0,0.01023,-0
12.08,0,0,0,0,0,0,-0.01019,1.0018,-0.01019,0,0.01014,0
12.1,-0,0,0,0,0,0,-0.01019,1.00181,-0.0102,0,0.01,0
12.12,-0,0,0,0,0,0,-0.01019,1.0018,-0.01021,0,0.0098,0
12.14,-0,0,0,0,0,0,-0.01019,1.00179,-0.01023,0,0.00954,0
12.16,-0,2e-05,0,0,0,0,-0.01019,1.00177,-0.01025,0,0.00922,0
12.18,-0,7e-05,0,0,0,0,-0.01019,1.00173,-0.01027,0,0.00884,0
12.2,-0,0.00012,0,0,0,0,-0.01019,1.00168,-0.0103,0,0.0084,0
12.22,-0,0.00019,0,0,0,1e-05,-0.01019,1.00162,-0.01033,0,0.00791,1e-05
12.24,-0,0.00028,0,0,0,1e-05,-0.01018,1.00153,-0.01036,0,0.00739,1e-05
12.26,-0,0.00038,0,0,0,1e-05,-0.01018,1.00143,-0.01039,0,0.00685,1e-05
12.28,-0,0.00049,0,0,0,1e-05,-0.01018,1.00132,-0.01041,0,0.00629,1e-05
12.3,-0,0.0006,0,0,0,1e-05,-0.01018,1.00121,-0.01041,0,0.00572,1e-05
12.32,-0,0.00069,0,0,0,1e-05,-0.01018,1.00111,-0.01038,0,0.00518,1e-05
12.34,-0,0.00075,0,0,0,1e-05,-0.01018,1.00104,-0.01032,0,0.00465,1e-05
12.36,0,0.00075,-0,0,-0,0,-0.01018,1.00103,-0.0102,0,0.00416,0
12.38,0,0.00066,-0,-0,-0,-0,-0.01018,1.00111,-0.01002,-0,0.00373,-0
12.4,0,0.00042,-0,-0,-0,-1e-05,-0.01019,1.00132,-0.00976,-0,0.00337,-1e-05
12.42,1e-05,1e-05,-0,-1e-05,-0,-3e-05,-0.01021,1.0017,-0.00941,-1e-05,0.00309,-3e-05
12.44,1e-05,0,-0,-1e-05,-0,-4e-05,-0.01023,1.00231,-0.00895,-1e-05,0.0029,-4e-05
12.46,1e-05,0,-1e-05,-2e-05,-0,-7e-05,-0.01026,1.00319,-0.00839,-2e-05,0.00283,-7e-05
12.48,2e-05,0,-1e-05,-2e-05,-1e-05,-9e-05,-0.01029,1.00438,-0.00772,-2e-05,0.00288,-9e-05
12.5,2e-05,0,-1e-05,-3e-05,-1e-05,-0.00012,-0.01034,1.00591,-0.00693,-3e-05,0.00306,-0.00012
12.52,2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,-0.01039,1.00777,-0.00602,-4e-05,0.00337,-0.00015
12.54,3e-05,0,-2e-05,-5e-05,-1e-05,-0.00018,-0.01045,1.0099,-0.00501,-5e-05,0.00381,-0.00018
12.56,3e-05,0,-2e-05,-5e-05,-1e-05,-0.0002,-0.0105,1.01219,-0.00388,-5e-05,0.00437,-0.0002
12.58,3e-05,0,-2e-05,-5e-05,-1e-05,-0.0002,-0.01055,1.01443,-0.00267,-5e-05,0.00503,-0.0002
12.6,2e-05,0,-1e-05,-5e-05,-0,-0.00019,-0.01058,1.01631,-0.00138,-5e-05,0.00577,-0.00019
12.62,1e-05,0,-1e-05,-4e-05,-0,-0.00014,-0.01058,1.01738,-5e-05,-4e-05,0.00653,-0.00014
12.64,-1e-05,0,0,-2e-05,1e-05,-5e-05,-0.01053,1.01706,0.00128,-2e-05,0.00726,-5e-05
12.66,-4e-05,0,2e-05,2e-05,2e-05,0.0001,-0.01041,1.01458,0.00257,2e-05,0.00792,0.0001
12.68,-8e-05,0,4e-05,7e-05,3e-05,0.00032,-0.01019,1.00904,0.00376,7e-05,0.00843,0.00032
12.7,-0.00013,0.00081,7e-05,0.00015,5e-05,0.00062,-0.00986,0.99941,0.0048,0.00015,0.00875,0.00062
12.72,-0.00019,0.01554,0.00011,0.00025,7e-05,0.00101,-0.00938,0.98461,0.00562,0.00025,0.00885,0.00101
12.74,-0.00027,0.03656,0.00016,0.00037,9e-05,0.0015,-0.00874,0.96355,0.00617,0.00037,0.00869,0.0015
12.76,-0.00036,0.06476,0.00021,0.00052,0.00012,0.00207,-0.00792,0.93538,0.00642,0.00052,0.00828,0.00207
12.78,-0.00045,0.1006,0.00026,0.00069,0.00014,0.00271,-0.00692,0.89962,0.00635,0.00069,0.00762,0.00271
12.8,-0.00053,0.1439,0.00031,0.00086,0.00016,0.00335,-0.00578,0.85647,0.00598,0.00086,0.00674,0.00335
12.82,-0.0006,0.19338,0.00035,0.00102,0.00018,0.00394,-0.00455,0.8072,0.00534,0.00102,0.0057,0.00394
12.84,-0.00062,0.24659,0.00037,0.00114,0.00018,0.00437,-0.00333,0.75423,0.00453,0.00114,0.0046,0.00437
12.86,-0.0006,0.30048,0.00035,0.0012,0.00015,0.00454,-0.00223,0.70057,0.00365,0.0012,0.00351,0.00454
12.88,-0.00051,0.35263,0.00028,0.00115,9e-05,0.00436,-0.00132,0.64863,0.00279,0.00115,0.00253,0.00436
12.9,-0.00035,0.40195,0.00013,0.00099,-3e-05,0.00381,-0.00062,0.59948,0.00202,0.00099,0.00171,0.00381
12.92,-0.0001,0.44859,-0.00012,0.00071,-0.00024,0.00292,-0.00014,0.55295,0.00136,0.00071,0.00105,0.00292
12.94,0.00025,0.49359,-0.0005,0.00033,-0.00055,0.00179,0.00016,0.50798,0.00083,0.00033,0.00057,0.00179
12.96,0.00072,0.53853,-0.00102,-0.00011,-0.001,0.00056,0.00033,0.46302,0.00042,-0.00011,0.00023,0.00056
12.98,0.00135,0.58503,-0.0017,-0.00055,-0.00161,-0.00062,0.00038,0.41642,0.00013,-0.00055,1e-05,-0.00062
13,0.00214,0.63436,-0.00256,-0.00094,-0.00239,-0.0016,0.00038,0.36695,-7e-05,-0.00094,-0.00012,-0.0016
13.02,0.00309,0.68689,-0.00357,-0.00122,-0.00333,-0.00227,0.00033,0.31422,-0.0002,-0.00122,-0.00018,-0.00227
13.04,0.00417,0.74168,-0.0047,-0.00135,-0.00439,-0.00261,0.00027,0.25921,-0.00026,-0.00135,-0.0002,-0.00261
13.06,0.00532,0.79629,-0.00588,-0.00134,-0.00551,-0.00264,0.00021,0.20438,-0.00028,-0.00134,-0.00019,-0.00264
13.08,0.00644,0.84749,-0.00703,-0.00124,-0.0066,-0.00245,0.00015,0.15299,-0.00027,-0.00124,-0.00017,-0.00245
13.1,0.00746,0.8926,-0.00806,-0.00107,-0.00758,-0.00213,0.0001,0.10775,-0.00024,-0.00107,-0.00014,-0.00213
13.12,0.00833,0.9302,-0.00895,-0.00087,-0.00843,-0.00176,6e-05,0.07007,-0.0002,-0.00087,-0.00012,-0.00176
13.14,0.00904,0.95998,-0.00965,-0.00068,-0.00911,-0.00138,3e-05,0.04028,-0.00016,-0.00068,-9e-05,-0.00138
13.16,0.00959,0.98236,-0.01017,-0.0005,-0.00963,-0.00102,1e-05,0.01794,-0.00012,-0.0005,-6e-05,-0.00102
13.18,0.00999,0.9982,-0.01049,-0.00034,-0.01002,-0.00071,-0,0.00217,-9e-05,-0.00034,-4e-05,-0.00071
13.2,0.01026,1.00859,-0.01061,-0.00022,-0.01028,-0.00045,-1e-05,0,-6e-05,-0.00022,-3e-05,-0.00045
13.22,0.01043,1.01466,-0.01052,-0.00012,-0.01043,-0.00025,-2e-05,0,-4e-05,-0.00012,-1e-05,-0.00025
13.24,0.01052,1.01747,-0.01023,-5e-05,-0.01052,-0.00011,-2e-05,0,-2e-05,-5e-05,-0,-0.00011
13.26,0.01055,1.01797,-0.00971,1e-05,-0.01054,-0,-2e-05,0,-0,1e-05,0,-0
13.28,0.01054,1.01696,-0.00896,4e-05,-0.01053,7e-05,-2e-05,0,0,4e-05,1e-05,7e-05
13.3,0.01051,1.01506,-0.00797,5e-05,-0.0105,0.0001,-1e-05,0,1e-05,5e-05,1e-05,0.0001
13.32,0.01046,1.01275,-0.00675,6e-05,-0.01045,0.00012,-1e-05,0,1e-05,6e-05,1e-05,0.00012
13.34,0.01041,1.01037,-0.00533,6e-05,-0.0104,0.00012,-1e-05,0,1e-05,6e-05,1e-05,0.00012
13.36,0.01036,1.00813,-0.00374,6e-05,-0.01035,0.00011,-1e-05,0,1e-05,6e-05,1e-05,0.00011
13.38,0.01031,1.00616,-0.00204,5e-05,-0.01031,0.0001,-0,0,1e-05,5e-05,1e-05,0.0001
13.4,0.01028,1.00453,-0.00029,4e-05,-0.01027,8e-05,-0,0,1e-05,4e-05,0,8e-05
13.42,0.01024,1.00325,0.00147,3e-05,-0.01024,6e-05,-0,0,1e-05,3e-05,0,6e-05
13.44,0.01022,1.00229,0.00316,2e-05,-0.01022,5e-05,0,0,1e-05,2e-05,0,5e-05
13.46,0.0102,1.00161,0.00474,2e-05,-0.0102,3e-05,0,0,0,2e-05,0,3e-05
13.48,0.01019,1.00117,0.00616,1e-05,-0.01019,2e-05,0,0.00034,0,1e-05,0,2e-05
13.5,0.01018,1.00089,0.00738,1e-05,-0.01018,1e-05,0,0.00059,0,1e-05,-0,1e-05
13.52,0.01018,1.00073,0.00839,0,-0.01018,0,0,0.0007,0,0,-0,0
13.54,0.01018,1.00065,0.00918,-0,-0.01018,-0,0,0.00071,0,-0,-0,-0
13.56,0.01018,1.00061,0.00977,-0,-0.01018,-0,0,0.00067,0,-0,-0,-0
13.58,0.01018,1.00056,0.01018,-0,-0.01018,-0,0,0.0006,-0,-0,-0,-0
13.6,0.01018,1.0005,0.01044,-0,-0.01018,-1e-05,0,0.00053,-0,-0,-0,-1e-05
13.62,0.01018,1.00041,0.01059,-0,-0.01018,-1e-05,-0,0.00049,-0,-0,0,-1e-05
13.64,0.01018,1.00028,0.01065,-0,-0.01018,-0,-0,0.00048,-0,-0,0,-0
13.66,0.01018,1.00012,0.01065,-0,-0.01018,-0,-0,0.00052,-0,-0,0,-0
13.68,0.01018,0.99995,0.01062,-0,-0.01018,-0,-0,0.00061,-1e-05,-0,0,-0
13.7,0.01018,0.99981,0.01056,-0,-0.01018,-0,-1e-05,0.00074,-1e-05,-0,1e-05,-0
13.72,0.01018,0.99974,0.01049,-0,-0.01018,-0,-1e-05,0.00091,-1e-05,-0,1e-05,-0
13.74,0.01018,0.9998,0.01042,-0,-0.01018,-0,-1e-05,0.00111,-1e-05,-0,1e-05,-0
13.76,0.01018,1.00007,0.01036,-0,-0.01018,-0,-1e-05,0.0013,-1e-05,-0,1e-05,-0
13.78,0.01019,1.00064,0.01031,-0,-0.01019,-0,-2e-05,0.00146,-2e-05,-0,2e-05,-0
13.8,0.0102,1.00162,0.01028,-0,-0.0102,-0,-2e-05,0.00153,-2e-05,-0,2e-05,-0
13.82,0.01022,1.0031,0.01026,0,-0.01022,0,-2e-05,0.00145,-1e-05,0,2e-05,0
13.84,0.01024,1.00518,0.01025,0,-0.01024,0,-1e-05,0.00115,-1e-05,0,1e-05,0
13.86,0.01027,1.00792,0.01027,0,-0.01027,0,-1e-05,0.00052,-0,0,1e-05,0
13.88,0.0103,1.01137,0.01029,0,-0.0103,0,0,0,1e-05,0,-1e-05,0
13.9,0.01035,1.01545,0.01033,0,-0.01035,0,2e-05,0,3e-05,0,-2e-05,0
13.92,0.0104,1.02002,0.01037,0,-0.0104,0,4e-05,0,6e-05,0,-4e-05,0
13.94,0.01045,1.02475,0.01043,0,-0.01045,0,7e-05,0,9e-05,0,-7e-05,0
