T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.14,0.01514,-0.00699,-0.01283,0.01319,0.09773,0.05866,-0.02305,0.0191,-0.08818,-0.04199,-0.00129,-0,-0.04556,-0.00716,0.00122,0.02196,-0.027,-0.051,0.00317,-0.03642,-0.00041,0.23403,-0.06045,-0.14683,0.10037,0.00826,-0.04109,0.00761,0.01116,0.01004,-0.02134,-0.00748,-0.00615,-0.13538,0.05479,0.24213,0.07415,-0.01319,-0.01406,-0.00766
27.16,0.01446,-0.00685,-0.01357,0.01101,0.09953,0.06204,-0.02523,0.01319,-0.08535,-0.03703,-0.0057,-0,-0.04908,-0.00379,-0.00757,0.02221,-0.02523,-0.02635,0.0038,-0.0236,-0.03279,0.27187,-0.0835,0.0686,0.01733,-0.01691,-0.04416,0.01153,0.01448,0.00965,-0.02044,-0.00751,-0.00602,-0.13869,0.04954,0.22974,0.07408,-0.01379,-0.01309,-0.00698
27.18,0.01364,-0.00669,-0.01412,0.00877,0.10017,0.06491,-0.02659,0.00766,-0.08089,-0.03178,-0.00937,-0,-0.05212,-0.00152,-0.02411,0.02288,-0.02141,0.00271,0.00608,-0.01055,-0.06583,0.31324,-0.10342,0.30415,-0.07252,-0.04536,-0.04648,0.01601,0.01817,0.00909,-0.01959,-0.00755,-0.00579,-0.14022,0.04028,0.20611,0.07292,-0.01443,-0.01134,-0.00585
27.2,0.01271,-0.00653,-0.01449,0.00657,0.09965,0.06712,-0.02705,0.0025,-0.07513,-0.02649,-0.01171,-0,-0.05591,-0.00023,-0.05071,0.02425,-0.0167,0.03559,0.00983,0.00172,-0.09878,0.35932,-0.11929,0.55988,-0.16866,-0.07722,-0.04797,0.02077,0.022,0.00836,-0.01867,-0.00753,-0.00546,-0.13997,0.02804,0.17385,0.07076,-0.01507,-0.00898,-0.00437
27.22,0.01172,-0.00638,-0.01467,0.00452,0.09804,0.06855,-0.02659,-0.00231,-0.06848,-0.02146,-0.01217,-0,-0.06178,0.00023,-0.08983,0.02653,-0.01215,0.07094,0.01479,0.01226,-0.13067,0.41026,-0.13047,0.83084,-0.26874,-0.11191,-0.04861,0.02545,0.02571,0.00748,-0.01756,-0.0074,-0.00502,-0.13802,0.01416,0.13642,0.06781,-0.01564,-0.00625,-0.0027
27.24,0.01069,-0.00626,-0.01468,0.0027,0.09544,0.06906,-0.02525,-0.00681,-0.06135,-0.01702,-0.01031,-0,-0.07089,-0,-0.14392,0.02985,-0.00785,0.10634,0.0206,0.02039,-0.16026,0.46413,-0.13669,1.1051,-0.36802,-0.14788,-0.04843,0.02969,0.02896,0.00648,-0.01614,-0.00711,-0.00447,-0.13455,-0.0001,0.09702,0.06426,-0.01609,-0.00336,-0.00094
27.26,0.00966,-0.00615,-0.01453,0.00111,0.09205,0.06851,-0.02315,-0.01105,-0.05409,-0.01358,-0.00598,-0,-0.08408,-0.00079,-0.21518,0.03412,-0.00237,0.13798,0.02679,0.02581,-0.18597,0.51596,-0.13816,1.36146,-0.45865,-0.1823,-0.04755,0.03319,0.03149,0.0054,-0.0144,-0.00662,-0.00383,-0.12981,-0.01379,0.05801,0.06032,-0.01637,-0.00047,0.00079
27.28,0.00864,-0.00606,-0.01422,-0.00025,0.0882,0.06682,-0.02052,-0.01503,-0.04703,-0.01165,0.00066,-0,-0.10168,-0.00201,-0.30503,0.03906,0.00741,0.16029,0.03267,0.0286,-0.2056,0.55708,-0.13554,1.56674,-0.52869,-0.21067,-0.04621,0.0357,0.03303,0.00432,-0.01241,-0.00596,-0.00312,-0.12421,-0.02623,0.02102,0.0562,-0.01645,0.00231,0.00244
27.3,0.0077,-0.00599,-0.01378,-0.00139,0.08434,0.06388,-0.01766,-0.01873,-0.04054,-0.01184,0.00915,-0,-0.1235,-0.00356,-0.41355,0.04419,0.02604,0.16588,0.03742,0.02913,-0.21633,0.57558,-0.12989,1.67678,-0.56254,-0.22695,-0.04474,0.03699,0.03332,0.00334,-0.01036,-0.00519,-0.00241,-0.11826,-0.03689,-0.01271,0.05213,-0.01631,0.00486,0.00395
27.32,0.00685,-0.00592,-0.01323,-0.00234,0.08095,0.05964,-0.01495,-0.02205,-0.03499,-0.01475,0.01877,-0,-0.14896,-0.00533,-0.53943,0.04896,0.05865,0.14611,0.04019,0.02794,-0.21544,0.55956,-0.1225,1.64764,-0.5448,-0.22512,-0.0435,0.03689,0.03215,0.00256,-0.00848,-0.00437,-0.00175,-0.11252,-0.0454,-0.0423,0.04833,-0.01593,0.0071,0.00527
27.34,0.00614,-0.00585,-0.01258,-0.00308,0.0784,0.05407,-0.01271,-0.02491,-0.03066,-0.02078,0.02867,-0,-0.17736,-0.00722,-0.68002,0.05297,0.10985,0.09224,0.04048,0.02553,-0.20161,0.50223,-0.11471,1.45349,-0.46672,-0.2015,-0.04278,0.0353,0.0294,0.00207,-0.00702,-0.00358,-0.0012,-0.10742,-0.05158,-0.06728,0.04497,-0.01532,0.00899,0.00639
27.36,0.00557,-0.00577,-0.01185,-0.00358,0.07689,0.0472,-0.01122,-0.02724,-0.02773,-0.03002,0.03791,-0,-0.20795,-0.00914,-0.83086,0.0562,0.18267,-0.00357,0.03829,0.02228,-0.17578,0.40569,-0.10778,1.10005,-0.33095,-0.15657,-0.04272,0.03229,0.02514,0.00192,-0.00622,-0.00287,-0.0008,-0.10314,-0.0555,-0.08764,0.04207,-0.01455,0.01051,0.0073
27.38,0.00512,-0.00569,-0.01103,-0.00373,0.0764,0.03918,-0.01066,-0.029,-0.02628,-0.04212,0.04535,-0,-0.23975,-0.01096,-0.98452,0.05892,0.27785,-0.14741,0.03424,0.01846,-0.14163,0.28255,-0.10294,0.63023,-0.15362,-0.09571,-0.04333,0.02807,0.01967,0.0021,-0.00623,-0.00229,-0.00057,-0.09966,-0.05743,-0.10367,0.0396,-0.01367,0.01168,0.00802
27.4,0.00477,-0.00559,-0.01015,-0.00341,0.07675,0.03031,-0.01119,-0.03012,-0.0263,-0.05629,0.04972,-0,-0.27135,-0.01253,-1.12996,0.06168,0.39351,-0.34317,0.02947,0.01424,-0.10524,0.15478,-0.10143,0.12052,0.03678,-0.02869,-0.04448,0.02305,0.01348,0.00256,-0.00722,-0.00187,-0.00052,-0.09679,-0.05778,-0.11568,0.03742,-0.01282,0.01252,0.00855
27.42,0.0045,-0.00548,-0.00919,-0.00246,0.07765,0.02097,-0.01288,-0.03056,-0.02775,-0.07151,0.04976,-0,-0.30119,-0.01372,-1.25452,0.06516,0.52581,-0.59268,0.02536,0.00983,-0.07345,0.04728,-0.10446,-0.34043,0.20681,0.03324,-0.04595,0.0177,0.00719,0.00324,-0.00929,-0.00166,-0.00065,-0.09424,-0.05699,-0.12399,0.03539,-0.01212,0.01306,0.00891
27.44,0.00427,-0.00535,-0.00818,-0.00077,0.07879,0.0115,-0.01576,-0.03028,-0.03054,-0.08689,0.04461,-0,-0.32807,-0.0144,-1.34751,0.06989,0.67012,-0.89631,0.02308,0.00555,-0.05138,-0.02194,-0.11311,-0.6845,0.32941,0.08174,-0.04752,0.01241,0.00134,0.0041,-0.01248,-0.00166,-0.00096,-0.09172,-0.0554,-0.12875,0.03334,-0.01167,0.01333,0.00911
27.46,0.00404,-0.00519,-0.00712,0.0017,0.07992,0.00213,-0.01974,-0.0293,-0.0345,-0.10183,0.03409,-0,-0.35139,-0.01452,-1.40247,0.07616,0.8213,-1.25213,0.0233,0.00199,-0.04073,-0.0483,-0.12817,-0.88552,0.39134,0.11421,-0.04905,0.00743,-0.0037,0.00511,-0.01673,-0.00188,-0.00142,-0.08898,-0.05317,-0.12998,0.03109,-0.01153,0.01333,0.00915
27.48,0.00378,-0.005,-0.006,0.00489,0.08078,-0.00692,-0.02463,-0.02771,-0.03942,-0.11597,0.01884,-0,-0.37104,-0.0141,-1.41718,0.08385,0.97264,-1.65325,0.02617,4e-05,-0.03948,-0.0421,-0.1501,-0.96302,0.3945,0.13431,-0.05041,0.00289,-0.00771,0.00627,-0.02187,-0.0023,-0.00202,-0.08582,-0.05025,-0.12749,0.02852,-0.01168,0.01308,0.00903
27.5,0.00346,-0.00475,-0.00484,0.0086,0.0812,-0.01542,-0.0301,-0.02563,-0.04497,-0.12906,0.00027,-0,-0.38721,-0.01321,-1.39287,0.09252,1.1151,-2.08592,0.03128,0.00084,-0.04247,-0.02609,-0.1789,-0.9746,0.35349,0.15081,-0.05152,-0.00117,-0.01058,0.00758,-0.02756,-0.00288,-0.00271,-0.0822,-0.04647,-0.12091,0.02552,-0.01207,0.01257,0.00871
27.52,0.00307,-0.00443,-0.00368,0.01262,0.08099,-0.02313,-0.03577,-0.02323,-0.05074,-0.14087,-0.01974,-0,-0.40029,-0.01196,-1.33335,0.1015,1.23854,-2.53167,0.03793,0.00564,-0.04329,-0.02801,-0.2143,-0.99516,0.28926,0.17455,-0.05233,-0.00477,-0.01228,0.00905,-0.03339,-0.0036,-0.00345,-0.07808,-0.0416,-0.10995,0.02205,-0.01261,0.01179,0.00819
27.54,0.00259,-0.00402,-0.00251,0.01672,0.08003,-0.02988,-0.04129,-0.02066,-0.05637,-0.15127,-0.03944,-0,-0.41087,-0.01047,-1.24416,0.11024,1.33427,-2.97206,0.04529,0.01547,-0.03679,-0.06969,-0.25597,-1.08798,0.22031,0.21411,-0.0528,-0.00791,-0.01285,0.01068,-0.03899,-0.00439,-0.0042,-0.07349,-0.03558,-0.0947,0.01808,-0.01321,0.01075,0.00746
27.56,0.00202,-0.00354,-0.00136,0.02074,0.07826,-0.03561,-0.04641,-0.01803,-0.06153,-0.1601,-0.05741,-0,-0.41973,-0.00884,-1.13237,0.11841,1.39658,-3.39043,0.05262,0.03087,-0.02093,-0.15951,-0.30357,-1.28447,0.15694,0.27275,-0.05289,-0.01062,-0.01238,0.01243,-0.04409,-0.00523,-0.00493,-0.06842,-0.02858,-0.07597,0.01361,-0.0138,0.00948,0.00653
27.58,0.00137,-0.00302,-0.00022,0.02456,0.07566,-0.04031,-0.05099,-0.01546,-0.06589,-0.16714,-0.07259,-0,-0.42776,-0.00718,-1.00731,0.1259,1.42253,-3.76913,0.05919,0.05176,0.00263,-0.28981,-0.35636,-1.57769,0.10022,0.3472,-0.05258,-0.01283,-0.01106,0.01423,-0.04845,-0.00605,-0.0056,-0.0629,-0.02114,-0.05547,0.0087,-0.01433,0.00804,0.00547
27.6,0.00067,-0.00248,0.0009,0.02807,0.07232,-0.04401,-0.05491,-0.01304,-0.06914,-0.17207,-0.08409,-0,-0.43586,-0.0056,-0.88085,0.13272,1.41111,-4.08689,0.06427,0.07739,0.02897,-0.43843,-0.41298,-1.92563,0.04352,0.42809,-0.05185,-0.01445,-0.00909,0.01593,-0.05191,-0.00682,-0.00618,-0.05703,-0.01414,-0.03581,0.0035,-0.01474,0.00654,0.00436
27.62,-3e-05,-0.00199,0.00196,0.03115,0.06832,-0.04671,-0.05805,-0.01088,-0.07097,-0.17453,-0.0912,-0,-0.44477,-0.00422,-0.76556,0.13892,1.36234,-4.32104,0.06725,0.10664,0.05154,-0.57602,-0.47173,-2.2674,-0.02356,0.50293,-0.05068,-0.01534,-0.00672,0.01737,-0.05429,-0.00747,-0.00665,-0.05092,-0.00855,-0.01978,-0.00178,-0.01502,0.00509,0.00331
27.64,-0.00069,-0.00159,0.00297,0.0337,0.06377,-0.04846,-0.06035,-0.00904,-0.07119,-0.17429,-0.09361,-0,-0.45493,-0.00312,-0.67147,0.1444,1.27642,-4.45308,0.06785,0.1385,0.06472,-0.67712,-0.53112,-2.54752,-0.10987,0.56066,-0.04904,-0.01543,-0.00419,0.01842,-0.05547,-0.00796,-0.00697,-0.04468,-0.00506,-0.00939,-0.00695,-0.01511,0.00378,0.00239
27.66,-0.00129,-0.0013,0.0039,0.03563,0.05871,-0.04928,-0.06176,-0.00755,-0.06981,-0.1714,-0.09141,-0,-0.4663,-0.00238,-0.60423,0.14886,1.15353,-4.47235,0.06627,0.17226,0.06552,-0.72752,-0.59015,-2.73165,-0.21873,0.59467,-0.04688,-0.0147,-0.00169,0.01898,-0.0554,-0.00826,-0.00712,-0.03836,-0.0038,-0.00514,-0.01181,-0.01498,0.00265,0.00164
27.68,-0.00181,-0.00112,0.00473,0.03684,0.05322,-0.04923,-0.06222,-0.0064,-0.06706,-0.16618,-0.08519,-0,-0.47829,-0.00201,-0.56511,0.15172,0.99454,-4.37633,0.06322,0.20735,0.05398,-0.72556,-0.64792,-2.80909,-0.34609,0.6032,-0.0442,-0.01327,0.00059,0.019,-0.05408,-0.00835,-0.0071,-0.03202,-0.00433,-0.00589,-0.0162,-0.01458,0.00169,0.00103
27.7,-0.00222,-0.00103,0.00544,0.03723,0.04738,-0.04836,-0.06171,-0.00559,-0.06333,-0.15929,-0.07596,-0,-0.48968,-0.00203,-0.55201,0.1521,0.80183,-4.16969,0.05988,0.24302,0.03283,-0.68039,-0.70308,-2.78883,-0.48071,0.58861,-0.04099,-0.01134,0.00249,0.01847,-0.05155,-0.00822,-0.00691,-0.02575,-0.00568,-0.00914,-0.01989,-0.01386,0.00086,0.00052
27.72,-0.00251,-0.00102,0.00598,0.0367,0.04132,-0.04669,-0.06018,-0.00507,-0.05914,-0.1515,-0.06495,-0,-0.49896,-0.00242,-0.56067,0.149,0.57905,-3.86243,0.05757,0.27825,0.00637,-0.60749,-0.75378,-2.69158,-0.60753,0.55572,-0.03729,-0.00915,0.00385,0.01742,-0.04792,-0.00789,-0.00654,-0.01971,-0.0067,-0.01183,-0.02266,-0.01277,0.0001,4e-05
27.74,-0.00267,-0.00106,0.00632,0.03521,0.03517,-0.04428,-0.05766,-0.00482,-0.05493,-0.14351,-0.05329,-0,-0.50472,-0.00315,-0.58601,0.14158,0.33054,-3.46784,0.05739,0.31175,-0.02112,-0.5226,-0.79769,-2.53952,-0.71297,0.50976,-0.03318,-0.00693,0.00458,0.01591,-0.04332,-0.00735,-0.00602,-0.01402,-0.00645,-0.01146,-0.02437,-0.01131,-0.00063,-0.00048
27.76,-0.0027,-0.00113,0.00646,0.03279,0.0291,-0.04119,-0.05424,-0.00483,-0.05102,-0.13586,-0.04188,-0,-0.50602,-0.00416,-0.62293,0.12932,0.06175,-3.00277,0.05992,0.3418,-0.04629,-0.43786,-0.83195,-2.34999,-0.78829,0.45514,-0.02879,-0.00484,0.0047,0.01399,-0.03791,-0.00664,-0.00535,-0.00883,-0.00453,-0.00686,-0.02497,-0.0095,-0.00139,-0.00106
27.78,-0.00262,-0.00121,0.00641,0.02962,0.02331,-0.03754,-0.05014,-0.00509,-0.04761,-0.12892,-0.0314,-0,-0.50241,-0.00536,-0.66632,0.11218,-0.21865,-2.49086,0.06511,0.36602,-0.06684,-0.3615,-0.85286,-2.135,-0.82981,0.39553,-0.02434,-0.00297,0.00432,0.01179,-0.03197,-0.00579,-0.00459,-0.0043,-0.00113,0.00156,-0.02454,-0.00743,-0.00217,-0.00169
27.8,-0.00247,-0.0013,0.00619,0.02597,0.01811,-0.03349,-0.04569,-0.00558,-0.04481,-0.12297,-0.02245,-0,-0.49383,-0.00661,-0.71083,0.09064,-0.49745,-1.96442,0.07237,0.38128,-0.08126,-0.2986,-0.85584,-1.90298,-0.83787,0.33421,-0.02015,-0.00141,0.00362,0.00945,-0.02585,-0.00486,-0.00377,-0.00066,0.00302,0.012,-0.02327,-0.00526,-0.00295,-0.00235
27.82,-0.00228,-0.0014,0.00582,0.02217,0.01384,-0.02924,-0.04129,-0.00631,-0.04267,-0.1182,-0.01547,-0,-0.48054,-0.00775,-0.75125,0.06554,-0.75897,-1.45907,0.08075,0.38437,-0.08873,-0.25167,-0.8364,-1.65974,-0.8155,0.27408,-0.01659,-0.00018,0.00284,0.00714,-0.01998,-0.00392,-0.00296,0.00184,0.0069,0.02192,-0.02138,-0.00317,-0.00368,-0.00296
27.84,-0.00208,-0.00149,0.00534,0.0185,0.01076,-0.02496,-0.03723,-0.00725,-0.04117,-0.11464,-0.01078,-0,-0.46288,-0.00857,-0.78314,0.03784,-0.98953,-1.00379,0.08924,0.37314,-0.08912,-0.22095,-0.7918,-1.40926,-0.76706,0.2174,-0.01393,0.0007,0.00216,0.005,-0.01467,-0.00304,-0.00222,0.00303,0.00961,0.02907,-0.01911,-0.00133,-0.00431,-0.00346
27.86,-0.00189,-0.00159,0.00476,0.01512,0.00896,-0.02074,-0.03372,-0.00837,-0.04025,-0.11216,-0.00848,-0,-0.44122,-0.00886,-0.80316,0.00858,-1.17978,-0.6155,0.09699,0.34734,-0.08296,-0.20475,-0.72243,-1.15503,-0.6975,0.16581,-0.01228,0.00126,0.00166,0.00311,-0.01013,-0.00224,-0.00157,0.00289,0.01064,0.03214,-0.01664,0.00019,-0.00482,-0.00382
27.88,-0.00173,-0.00168,0.00411,0.01213,0.00838,-0.01664,-0.03083,-0.00958,-0.03981,-0.11048,-0.00848,-0,-0.41614,-0.00837,-0.809,-0.02098,-1.32366,-0.30087,0.10323,0.30902,-0.07154,-0.19966,-0.63258,-0.90236,-0.61267,0.1207,-0.01159,0.00152,0.00135,0.00148,-0.00641,-0.00154,-0.00103,0.00153,0.00992,0.03088,-0.01413,0.00132,-0.00517,-0.004
27.9,-0.00159,-0.00177,0.0034,0.00953,0.00883,-0.01273,-0.02854,-0.01077,-0.03975,-0.10922,-0.01056,-0,-0.38849,-0.00684,-0.79911,-0.04918,-1.41688,-0.06006,0.1073,0.26235,-0.05677,-0.20096,-0.53035,-0.65976,-0.51947,0.08358,-0.01168,0.00152,0.00113,0.0001,-0.0035,-0.00097,-0.0006,-0.00078,0.00772,0.02599,-0.01172,0.00209,-0.00535,-0.00401
27.92,-0.00148,-0.00184,0.00266,0.00731,0.01003,-0.00906,-0.02679,-0.01181,-0.03993,-0.10793,-0.01442,-0,-0.35923,-0.00397,-0.77269,-0.07417,-1.4567,0.11096,0.10861,0.21255,-0.04085,-0.20344,-0.42562,-0.43735,-0.42493,0.05582,-0.01227,0.00131,0.00088,-0.00105,-0.00134,-0.00053,-0.00029,-0.00374,0.00458,0.01869,-0.00955,0.00252,-0.00533,-0.00385
27.94,-0.00139,-0.00191,0.0019,0.00541,0.01175,-0.00566,-0.02547,-0.01256,-0.04021,-0.1062,-0.01968,-0,-0.32907,0.00056,-0.72967,-0.09447,-1.4429,0.21918,0.1068,0.16416,-0.02565,-0.20248,-0.32688,-0.24319,-0.33459,0.038,-0.01312,0.00093,0.00047,-0.00201,0.00017,-0.00022,-9e-05,-0.00703,0.00097,0.01014,-0.00767,0.00265,-0.00512,-0.00353
27.96,-0.00131,-0.00197,0.00114,0.00377,0.01376,-0.00255,-0.02444,-0.01295,-0.04045,-0.10372,-0.02594,-0,-0.29834,0.00704,-0.671,-0.10921,-1.37866,0.27365,0.10179,0.12011,-0.01245,-0.19481,-0.23935,-0.08129,-0.2516,0.02946,-0.01402,0.00039,-0.00018,-0.0028,0.00113,-3e-05,1e-05,-0.01045,-0.00275,0.0011,-0.00609,0.00253,-0.00472,-0.00307
27.98,-0.00122,-0.00201,0.0004,0.00234,0.0159,0.00026,-0.02358,-0.01293,-0.04054,-0.10028,-0.0327,-0,-0.26719,0.01571,-0.59907,-0.11809,-1.27106,0.28457,0.09387,0.08174,-0.00187,-0.17876,-0.16517,0.04747,-0.17722,0.02835,-0.01484,-0.00028,-0.00112,-0.00342,0.00165,3e-05,1e-05,-0.01382,-0.00644,-0.00812,-0.00476,0.00221,-0.00414,-0.00249
28,-0.00111,-0.00203,-0.00027,0.00108,0.01801,0.00272,-0.02272,-0.01248,-0.04032,-0.09581,-0.03937,-0,-0.2358,0.02669,-0.51785,-0.12122,-1.13084,0.26251,0.08363,0.0493,0.00589,-0.15417,-0.10431,0.14397,-0.11152,0.03183,-0.01547,-0.00109,-0.00231,-0.00385,0.00184,-2e-05,-7e-05,-0.01701,-0.01004,-0.0175,-0.00359,0.00174,-0.00343,-0.00181
28.02,-0.00097,-0.00203,-0.00085,-5e-05,0.01998,0.00478,-0.02176,-0.01161,-0.03971,-0.09034,-0.04532,-0,-0.20445,0.0399,-0.43221,-0.119,-0.97054,0.21764,0.07188,0.02224,0.01106,-0.12203,-0.05528,0.21038,-0.05381,0.03661,-0.01589,-0.00202,-0.00369,-0.00407,0.00178,-0.00018,-0.00023,-0.01995,-0.01355,-0.02712,-0.00245,0.00118,-0.00264,-0.0011
28.04,-0.00077,-0.00201,-0.00131,-0.00106,0.02177,0.00641,-0.02057,-0.01033,-0.03865,-0.08394,-0.05006,-0,-0.17334,0.05496,-0.34648,-0.11204,-0.80153,0.15899,0.05937,-0.00053,0.0141,-0.08393,-0.01564,0.25051,-0.00269,0.03974,-0.0161,-0.00305,-0.0052,-0.00405,0.00153,-0.00043,-0.00046,-0.02262,-0.01687,-0.03684,-0.0012,0.00057,-0.0018,-0.00037
28.06,-0.00053,-0.00198,-0.00164,-0.00199,0.02337,0.00762,-0.01907,-0.00869,-0.03719,-0.0767,-0.05331,-0,-0.14266,0.07108,-0.26387,-0.10116,-0.63259,0.09428,0.04675,-0.02037,0.01575,-0.04187,0.01752,0.26996,0.04361,0.03909,-0.01617,-0.00414,-0.00677,-0.00378,0.00116,-0.00078,-0.00074,-0.0251,-0.01981,-0.04612,0.00034,-5e-05,-0.001,0.00031
28.08,-0.00025,-0.00193,-0.00184,-0.00286,0.02484,0.00847,-0.01723,-0.00674,-0.0355,-0.06882,-0.055,-0,-0.11282,0.08688,-0.1869,-0.08746,-0.4708,0.03026,0.03455,-0.03877,0.01691,0.0015,0.04716,0.27597,0.08693,0.03344,-0.01623,-0.00522,-0.00832,-0.00331,0.00069,-0.00119,-0.00106,-0.02754,-0.02193,-0.05385,0.00234,-0.00064,-0.00027,0.00089
28.1,4e-05,-0.00188,-0.00195,-0.00369,0.02629,0.00901,-0.01505,-0.0046,-0.03383,-0.06057,-0.05521,-0,-0.08462,0.10042,-0.11802,-0.07233,-0.32277,-0.02686,0.02335,-0.05704,0.01864,0.04275,0.07599,0.27686,0.12866,0.02247,-0.01645,-0.00619,-0.00976,-0.00269,0.00015,-0.00166,-0.0014,-0.03012,-0.02265,-0.05838,0.00495,-0.00115,0.00029,0.00131
28.12,0.00032,-0.00183,-0.00198,-0.00449,0.02783,0.00935,-0.0126,-0.00237,-0.03246,-0.05229,-0.05412,-0,-0.05899,0.10959,-0.05945,-0.05727,-0.19423,-0.07169,0.01366,-0.07612,0.02193,0.07808,0.10597,0.28082,0.16963,0.00656,-0.01702,-0.00692,-0.01101,-0.00199,-0.00046,-0.00217,-0.00172,-0.03306,-0.02139,-0.05803,0.00833,-0.00154,0.00062,0.00152
28.14,0.00056,-0.00181,-0.00195,-0.00532,0.02962,0.00957,-0.01001,-0.00016,-0.03157,-0.04421,-0.05187,-0,-0.03654,0.11274,-0.01249,-0.04356,-0.08869,-0.10043,0.00583,-0.09627,0.0275,0.10429,0.13799,0.2943,0.21004,-0.0135,-0.0181,-0.00734,-0.01198,-0.00126,-0.00112,-0.00269,-0.00201,-0.03662,-0.01777,-0.05175,0.0126,-0.0018,0.00068,0.00147
28.16,0.00078,-0.00184,-0.00187,-0.00621,0.03183,0.00979,-0.00748,0.00198,-0.03118,-0.03638,-0.04856,-0,-0.01725,0.10921,0.02276,-0.03211,-0.00675,-0.11133,-5e-05,-0.11683,0.03555,0.11928,0.17144,0.3208,0.24934,-0.03652,-0.01983,-0.0074,-0.01267,-0.00056,-0.00186,-0.00323,-0.00229,-0.04105,-0.01186,-0.03964,0.01789,-0.00192,0.00048,0.00117
28.18,0.001,-0.00194,-0.00174,-0.00727,0.03464,0.01014,-0.00527,0.00403,-0.03108,-0.02874,-0.04422,-0,-0.00057,0.09939,0.04721,-0.02349,0.05337,-0.10463,-0.00413,-0.13598,0.04569,0.12212,0.20386,0.36042,0.28585,-0.06083,-0.02225,-0.00709,-0.01306,8e-05,-0.0027,-0.0038,-0.00256,-0.04657,-0.00426,-0.02317,0.02421,-0.00197,8e-05,0.00069
28.2,0.00127,-0.00212,-0.00154,-0.00857,0.03821,0.01073,-0.00376,0.00595,-0.03092,-0.02114,-0.03883,-0,0.01442,0.08464,0.06237,-0.01807,0.09487,-0.08226,-0.00669,-0.15081,0.05694,0.11268,0.23108,0.41013,0.31663,-0.08423,-0.02534,-0.00648,-0.01319,0.00063,-0.00365,-0.00443,-0.00285,-0.05334,0.00396,-0.00508,0.03148,-0.00201,-0.00042,0.00013
28.22,0.00165,-0.00243,-0.00126,-0.01019,0.04262,0.01169,-0.00339,0.00773,-0.03011,-0.01335,-0.03225,-0,0.02891,0.06678,0.06998,-0.01603,0.12161,-0.04712,-0.00809,-0.15811,0.06798,0.0911,0.24888,0.46532,0.33811,-0.10443,-0.02895,-0.00562,-0.0131,0.0011,-0.00475,-0.00512,-0.0032,-0.06135,0.01148,0.0113,0.03945,-0.00212,-0.00087,-0.0004
28.24,0.00221,-0.00288,-0.00087,-0.01216,0.04789,0.0131,-0.00454,0.00935,-0.0279,-0.00499,-0.02413,-0,0.04435,0.04737,0.07165,-0.01744,0.13733,-0.00213,-0.00868,-0.15564,0.07756,0.05711,0.25542,0.52224,0.34717,-0.1199,-0.03286,-0.00457,-0.01283,0.00149,-0.00603,-0.0059,-0.00364,-0.07037,0.01706,0.02308,0.04765,-0.00237,-0.00118,-0.00078
28.26,0.00303,-0.00348,-0.00037,-0.01443,0.05386,0.01501,-0.00752,0.01077,-0.02333,0.00448,-0.01385,-0,0.06241,0.02731,0.06866,-0.02221,0.14518,0.05015,-0.00873,-0.14306,0.08472,0.00973,0.25297,0.5794,0.34186,-0.13035,-0.03667,-0.00333,-0.01239,0.00188,-0.00755,-0.00679,-0.0042,-0.07981,0.01986,0.02851,0.05536,-0.00281,-0.00123,-0.00093
28.28,0.0042,-0.00422,0.00023,-0.01682,0.06017,0.01741,-0.0125,0.01195,-0.01526,0.01569,-0.0006,-0,0.08483,0.00687,0.06191,-0.0301,0.14749,0.10733,-0.00845,-0.12219,0.08883,-0.05254,0.24838,0.63754,0.32162,-0.13677,-0.0398,-0.00184,-0.01176,0.00236,-0.00934,-0.00781,-0.00489,-0.08866,0.01938,0.02702,0.0615,-0.00343,-0.00099,-0.00082
28.3,0.00577,-0.00509,0.0009,-0.01908,0.06624,0.02019,-0.01955,0.01282,-0.00247,0.02932,0.01653,-0,0.11327,-0.01408,0.05195,-0.04069,0.14572,0.16681,-0.00796,-0.09684,0.08941,-0.13127,0.25242,0.69865,0.2871,-0.14115,-0.04153,-5e-05,-0.01094,0.00307,-0.01144,-0.00894,-0.00571,-0.09545,0.01546,0.01918,0.06457,-0.00422,-0.00043,-0.00044
28.32,0.00781,-0.00603,0.00161,-0.02081,0.07137,0.02322,-0.02864,0.01329,0.01618,0.04606,0.03843,-0,0.14923,-0.03586,0.0391,-0.05344,0.14075,0.22577,-0.00733,-0.07183,0.08598,-0.22746,0.27754,0.76386,0.23947,-0.14569,-0.04105,0.0021,-0.00987,0.00412,-0.01384,-0.01018,-0.00665,-0.09831,0.00816,0.00631,0.06256,-0.00508,0.00043,0.00019
28.34,0.01034,-0.007,0.00233,-0.02156,0.0749,0.02632,-0.03979,0.01334,0.04152,0.06671,0.06575,-0,0.194,-0.0587,0.0236,-0.06777,0.13323,0.28142,-0.0066,-0.05159,0.07774,-0.34097,0.3345,0.83064,0.17951,-0.15174,-0.03776,0.00462,-0.00846,0.00561,-0.0165,-0.01147,-0.00767,-0.09525,-0.00242,-0.00978,0.05289,-0.00587,0.00157,0.00101
