T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.24,0.06474,-0.03047,0.0278,-0.08127,0.23618,0.09099,-0.1973,0.05899,0.53513,0.59939,0.80751,-0,1.37395,-0.8922,0.0532,-0.14427,1.07701,1.6817,-0.059,0.23237,0.15292,-2.66949,1.48805,2.58502,-0.77102,-0.66996,-0.06513,0.05908,0.02452,0.04545,-0.09067,-0.04324,-0.02959,-0.262,-0.00597,0.01683,0.19157,-0.03058,0.0203,0.0092
28.26,0.07934,-0.03442,0.03165,-0.05377,0.22091,0.0967,-0.28269,0.04615,0.71519,0.71941,0.98986,-0,1.59431,-0.98276,-0.24425,-0.26551,0.56018,1.96641,-0.02314,0.32375,-0.02895,-3.32945,1.99695,2.40102,-1.4195,-0.56883,-0.01884,0.06949,0.04148,0.05286,-0.09563,-0.04447,-0.0315,-0.10555,-0.11232,-0.08965,-0.07748,-0.02346,0.02749,0.01436
28.28,0.09453,-0.03744,0.03486,-0.01192,0.19094,0.09761,-0.37486,0.03297,0.91525,0.8685,1.17977,-0,1.85871,-1.04748,-0.49428,-0.37168,0.15197,2.11326,0.00409,0.3597,-0.26093,-3.9496,2.67103,1.98875,-2.08912,-0.44408,0.04052,0.07854,0.06006,0.06179,-0.09825,-0.04501,-0.03292,0.11377,-0.23378,-0.18412,-0.44967,-0.01123,0.03462,0.01931
28.3,0.10942,-0.03919,0.03723,0.04588,0.14503,0.09232,-0.47131,0.02024,1.1268,1.04693,1.36816,-0,2.15545,-1.08614,-0.69443,-0.45713,-0.14579,2.11872,0.02261,0.33622,-0.54239,-4.50094,3.48992,1.30915,-2.75698,-0.2959,0.11114,0.08604,0.08027,0.07187,-0.09767,-0.0448,-0.03366,0.39959,-0.36439,-0.24831,-0.93393,0.00732,0.04061,0.02318
28.32,0.12301,-0.03942,0.03851,0.12019,0.08299,0.07982,-0.5693,0.00885,1.33875,1.25307,1.5429,-0,2.46865,-1.09875,-0.84245,-0.51779,-0.33404,1.98792,0.03255,0.25761,-0.86965,-4.95494,4.41067,0.33545,-3.39627,-0.12285,0.19004,0.09196,0.10194,0.0825,-0.09308,-0.04388,-0.03362,0.75113,-0.49778,-0.26589,-1.53304,0.03316,0.04434,0.02509
28.34,0.13418,-0.03792,0.03848,0.21032,0.00565,0.0597,-0.66592,-0.0003,1.53827,1.48327,1.68934,-0,2.77907,-1.08548,-0.93575,-0.55138,-0.41509,1.73436,0.03418,0.13653,-1.23527,-5.2866,5.36999,-0.93871,-3.97635,0.07678,0.27351,0.09649,0.12463,0.09289,-0.08394,-0.04249,-0.03284,1.16232,-0.62751,-0.22428,-2.24151,0.0667,0.04469,0.02422
28.36,0.14191,-0.03459,0.03685,0.31401,-0.08524,0.03229,-0.75815,-0.00637,1.71192,1.73172,1.79127,-0,3.06535,-1.04708,-0.97128,-0.5576,-0.39205,1.3794,0.02783,-0.0073,-1.62732,-5.47816,6.29025,-2.49011,-4.46286,0.30281,0.35758,0.10013,0.1476,0.10219,-0.07009,-0.04103,-0.03149,1.62124,-0.74746,-0.11611,-3.04349,0.10768,0.04069,0.01995
28.38,0.14529,-0.02944,0.03334,0.42737,-0.18728,-0.00123,-0.84294,-0.00869,1.847,1.99053,1.83214,-0,3.30569,-0.98527,-0.94564,-0.53826,-0.26876,0.95167,0.01391,-0.14961,-2.02889,-5.5227,7.08817,-4.25823,-4.81831,0.551,0.43875,0.10383,0.16983,0.1096,-0.05186,-0.04014,-0.02995,2.11004,-0.85209,0.05984,-3.91134,0.15495,0.0316,0.01186
28.4,0.14371,-0.02257,0.02768,0.54494,-0.29766,-0.03875,-0.91728,-0.0068,1.93283,2.24994,1.79653,-0,3.47964,-0.90313,-0.85557,-0.49726,-0.05039,0.48568,-0.00709,-0.2647,-2.41812,-5.42617,7.68436,-6.14243,-5.00365,0.81164,0.51447,0.1089,0.19003,0.11447,-0.03018,-0.04058,-0.02876,2.60526,-0.93671,0.29825,-4.805,0.2064,0.01703,-0.00011
28.42,0.13688,-0.01417,0.01961,0.65989,-0.41342,-0.07728,-0.97837,-0.0005,1.96164,2.49857,1.67161,-0,3.56984,-0.80511,-0.6985,-0.44044,0.25577,0.01963,-0.03452,-0.32878,-2.76902,-5.20694,8.01221,-8.00656,-4.98109,1.06947,0.58356,0.11698,0.20682,0.11634,-0.00646,-0.04321,-0.02852,3.07873,-0.99763,0.58751,-5.67266,0.25899,-0.00295,-0.01568
28.44,0.12487,-0.00451,0.009,0.76459,-0.53161,-0.11311,-1.02367,0.01016,1.92907,2.7239,1.44845,-0,3.56364,-0.69658,-0.47322,-0.37509,0.63924,-0.40795,-0.0675,-0.32325,-3.0531,-4.89231,8.02494,-9.69198,-4.7181,1.30542,0.64626,0.12968,0.21889,0.11496,0.01757,-0.04878,-0.02986,3.49905,-1.03244,0.91077,-6.45291,0.30896,-0.02767,-0.03415
28.46,0.10811,0.00611,-0.00413,0.85129,-0.6495,-0.14204,-1.05107,0.02499,1.83423,2.91275,1.12327,-0,3.45438,-0.58303,-0.1805,-0.3094,1.08539,-0.7623,-0.10486,-0.23753,-3.24194,-4.51278,7.70063,-11.03753,-4.1922,1.49962,0.70408,0.14828,0.22524,0.11025,0.04015,-0.05773,-0.03321,3.83383,-1.04005,1.24742,-7.07867,0.35211,-0.0559,-0.05439
28.48,0.0873,0.01741,-0.01956,0.91288,-0.76463,-0.15975,-1.05906,0.04369,1.6795,3.05207,0.6987,-0,3.2424,-0.46925,0.17628,-0.25165,1.5747,-1.01638,-0.1451,-0.07121,-3.3101,-4.09585,7.04508,-11.90207,-3.39578,1.63509,0.75944,0.17336,0.22539,0.10218,0.05979,-0.07009,-0.03875,4.05228,-1.02089,1.57506,-7.48248,0.38424,-0.0857,-0.0749
28.5,0.06339,0.02911,-0.03678,0.94374,-0.87486,-0.16219,-1.04693,0.06597,1.47021,3.12963,0.1845,-0,2.9356,-0.3587,0.59055,-0.20956,2.08245,-1.15384,-0.18636,0.16513,-3.23812,-3.661,6.09211,-12.18452,-2.33968,1.70102,0.81505,0.20454,0.2196,0.09079,0.07558,-0.08527,-0.04625,4.12817,-0.97695,1.8713,-7.60286,0.40159,-0.11458,-0.09386
28.52,0.03743,0.041,-0.05503,0.94025,-0.97822,-0.14605,-1.01492,0.09154,1.21418,3.13479,-0.40328,-0,2.54915,-0.25345,1.05223,-0.18956,2.57902,-1.17003,-0.22646,0.45057,-3.01489,-3.21723,4.90053,-11.83642,-1.05433,1.69474,0.8733,0.24039,0.20887,0.07608,0.08724,-0.10211,-0.0551,4.04255,-0.91163,2.11537,-7.39097,0.40129,-0.13959,-0.10924
28.54,0.01047,0.0529,-0.07336,0.9012,-1.07274,-0.10919,-0.9643,0.12012,0.92115,3.05894,-1.04364,-0,2.10423,-0.15457,1.54763,-0.19627,3.03112,-1.07093,-0.26293,0.75634,-2.63909,-2.76362,3.54776,-10.86487,0.41218,1.62196,0.9355,0.27857,0.19489,0.05805,0.0952,-0.11899,-0.06435,3.78603,-0.82944,2.28942,-6.81689,0.38169,-0.15758,-0.11901
28.56,-0.01655,0.06466,-0.09065,0.82783,-1.15619,-0.05103,-0.89736,0.15138,0.60213,2.89592,-1.70942,-0,1.62593,-0.06309,2.05963,-0.23205,3.40363,-0.87035,-0.29317,1.04951,-2.11976,-2.29256,2.12086,-9.32692,1.99854,1.49542,1.00114,0.31613,0.17979,0.0367,0.10039,-0.13404,-0.07284,3.36054,-0.73551,2.37933,-5.87526,0.34263,-0.16556,-0.12132
28.58,-0.04294,0.07615,-0.1058,0.72376,-1.22587,0.02714,-0.81738,0.18484,0.26882,2.64242,-2.36385,-0,1.14078,0.01905,2.56818,-0.2966,3.66217,-0.5863,-0.3146,1.29746,-1.47617,-1.79444,0.70681,-7.31853,3.63587,1.33262,1.06737,0.34995,0.16589,0.01208,0.10405,-0.14539,-0.07943,2.78038,-0.63506,2.3755,-4.58947,0.28559,-0.16111,-0.11478
28.6,-0.06834,0.08719,-0.1178,0.59472,-1.27857,0.12197,-0.72857,0.21967,-0.06678,2.29834,-2.95998,-0,0.6743,0.08809,3.05094,-0.38679,3.77598,-0.23774,-0.32484,1.47201,-0.73696,-1.26254,-0.6164,-4.96184,5.25297,1.15311,1.12887,0.37713,0.15532,-0.01567,0.10742,-0.15145,-0.08309,2.0723,-0.53286,2.27333,-3.01344,0.21368,-0.14272,-0.09869
28.62,-0.09272,0.0976,-0.12584,0.44812,-1.31059,0.22818,-0.63599,0.2546,-0.39266,1.86699,-3.44572,-0,0.24868,0.1381,3.48401,-0.49657,3.72057,0.15761,-0.32195,1.55265,0.06134,-0.69651,-1.78628,-2.39268,6.7801,0.97607,1.17804,0.39531,0.14984,-0.04624,0.11153,-0.15111,-0.08309,1.27409,-0.4328,2.07345,-1.22968,0.13136,-0.11019,-0.07321
28.64,-0.11635,0.10715,-0.12938,0.29243,-1.31794,0.33885,-0.54524,0.28767,-0.69692,1.35503,-3.77181,-0,-0.11908,0.16132,3.84277,-0.61707,3.48013,0.58398,-0.30458,1.52834,0.87668,-0.104,-2.75964,0.25013,8.15089,0.81824,1.20576,0.40279,0.15051,-0.07911,0.11701,-0.14377,-0.07902,0.43158,-0.33756,1.78167,0.65695,0.04403,-0.0648,-0.03946
28.66,-0.13968,0.11553,-0.12815,0.1364,-1.29675,0.44606,-0.46222,0.31611,-0.96787,0.77226,-3.90045,-0,-0.41861,0.1491,4.10291,-0.73696,3.04953,1.02699,-0.27219,1.39816,1.66443,0.49995,-3.51376,2.83345,9.30305,0.69247,1.20255,0.39857,0.15759,-0.1136,0.12392,-0.12939,-0.07081,-0.40576,-0.2484,1.40873,2.52919,-0.04266,-0.00939,0.00043
28.68,-0.16327,0.12241,-0.12223,-0.01171,-1.24374,0.54159,-0.39267,0.3363,-1.19421,0.13125,-3.81523,-0,-0.64716,0.09348,4.2418,-0.84297,2.43606,1.47229,-0.22519,1.17082,2.38072,1.09486,-4.04572,5.23637,10.17882,0.60681,1.15994,0.38225,0.17039,-0.14881,0.13172,-0.10842,-0.05867,-1.18964,-0.16505,0.96985,4.26914,-0.12346,0.05178,0.04345
28.7,-0.18756,0.12745,-0.11194,-0.14484,-1.15686,0.6178,-0.34172,0.3438,-1.36531,-0.55292,-3.53143,-0,-0.80986,-0.01105,4.23992,-0.92079,1.6606,1.90396,-0.16506,0.86366,2.98556,1.65759,-4.37012,7.35456,10.72612,0.56423,1.07192,0.35394,0.18733,-0.18368,0.13932,-0.08172,-0.04311,-1.87761,-0.08582,0.48436,5.76983,-0.19404,0.11325,0.0859
28.72,-0.2128,0.13029,-0.09789,-0.25769,-1.03584,0.66831,-0.31342,0.33368,-1.47162,-1.26296,-3.09865,-0,-0.91912,-0.16556,4.08243,-0.95608,0.75796,2.30345,-0.09447,0.50098,3.4455,2.16528,-4.51578,9.10295,10.90081,0.56285,0.93608,0.31414,0.20596,-0.21708,0.14519,-0.05049,-0.02481,-2.43647,-0.00788,-0.02502,6.94483,-0.25134,0.16899,0.12379
28.74,-0.23889,0.13062,-0.08084,-0.34705,-0.88258,0.68864,-0.31017,0.30092,-1.50524,-1.97978,-2.58537,-0,-0.99325,-0.36502,3.76054,-0.93583,-0.22401,2.64923,-0.01718,0.11196,3.73565,2.59792,-4.52157,10.41691,10.67031,0.59658,0.75437,0.26365,0.22316,-0.24781,0.14758,-0.01623,-0.00468,-2.84444,0.07233,-0.53303,7.73501,-0.29357,0.21308,0.15326
28.76,-0.2653,0.1282,-0.06163,-0.41196,-0.70149,0.67667,-0.33221,0.24108,-1.4608,-2.68299,-2.05343,-0,-1.05426,-0.59703,3.27283,-0.84986,-1.2266,2.91751,0.06208,-0.27173,3.84119,2.94065,-4.43184,11.25286,10.01811,0.65606,0.53342,0.20348,0.23537,-0.27472,0.14477,0.01932,0.01624,-3.09191,0.15854,-1.01316,8.11236,-0.32003,0.24059,0.17118
28.78,-0.29107,0.12289,-0.04113,-0.45371,-0.49949,0.63293,-0.37722,0.15102,-1.33631,-3.35155,-1.54347,-0,-1.12518,-0.84129,2.62662,-0.69242,-2.18362,3.08389,0.13787,-0.61851,3.75837,3.18534,-4.29188,11.58869,8.94871,0.72973,0.2843,0.13484,0.23888,-0.29682,0.1354,0.05427,0.03678,-3.18121,0.25407,-1.43925,8.08124,-0.33082,0.24841,0.17561
28.8,-0.31476,0.1147,-0.0201,-0.47557,-0.28593,0.56053,-0.44012,0.02973,-1.13428,-3.96452,-1.07537,-0,-1.22711,-1.07039,1.83916,-0.46362,-3.02584,3.12578,0.20438,-0.89949,3.49508,3.33151,-4.14389,11.42383,7.49125,0.80489,0.02187,0.05919,0.23014,-0.31331,0.1187,0.0866,0.0557,-3.12537,0.36119,-1.78733,7.67687,-0.32653,0.23582,0.1662
28.82,-0.33468,0.10382,0.00074,-0.48242,-0.0721,0.46494,-0.51322,-0.12103,-0.86243,-4.50175,-0.65325,-0,-1.37624,-1.25186,0.93842,-0.17049,-3.68644,3.02516,0.25592,-1.09088,3.07058,3.38612,-4.02324,10.7783,5.70012,0.86856,-0.23642,-0.02175,0.20608,-0.32365,0.09474,0.11433,0.07175,-2.94601,0.48068,-2.03758,6.96079,-0.30798,0.20465,0.14424
28.84,-0.34896,0.09064,0.02082,-0.48008,0.12954,0.35319,-0.58667,-0.29615,-0.53421,-4.94458,-0.2702,-0,-1.58103,-1.35188,-0.03707,0.17266,-4.10723,2.77139,0.28745,-1.17619,2.51433,3.36241,-3.95546,9.69057,3.65175,0.90804,-0.47225,-0.10592,0.1643,-0.32756,0.06451,0.13566,0.08382,-2.6704,0.61137,-2.17642,6.01336,-0.27619,0.15897,0.11249
28.86,-0.35587,0.07573,0.03962,-0.47456,0.30652,0.233,-0.64933,-0.48705,-0.16877,-5.2766,0.08748,-0,-1.84001,-1.33994,-1.03926,0.54455,-4.24531,2.36381,0.29512,-1.14807,1.86403,3.27784,-3.95392,8.21434,1.43797,0.91144,-0.66855,-0.19091,0.10334,-0.325,0.02985,0.14917,0.09101,-2.32811,0.75003,-2.19839,4.92417,-0.23236,0.10433,0.07466
28.88,-0.35402,0.05984,0.05666,-0.47125,0.44755,0.11178,-0.6897,-0.6818,0.20968,-5.48464,0.43632,-0,-2.1405,-1.19376,-2.01286,0.91809,-4.07909,1.81357,0.27691,-1.00963,1.16306,3.15183,-4.01867,6.41502,-0.84225,0.8679,-0.8116,-0.27401,0.02289,-0.3161,-0.00659,0.15403,0.09286,-1.94783,0.89138,-2.10758,3.78233,-0.17802,0.04682,0.0348
28.9,-0.34263,0.04387,0.07151,-0.47435,0.54373,-0.00424,-0.69708,-0.86584,0.5731,-5.5598,0.79202,-0,-2.4589,-0.9034,-2.89873,1.2624,-3.61255,1.14429,0.23295,-0.77478,0.45761,3.00354,-4.1367,4.36606,-3.09103,0.76801,-0.89273,-0.35229,-0.07609,-0.30116,-0.04166,0.15012,0.08936,-1.5549,1.02838,-1.91818,2.66789,-0.11515,-0.00778,-0.00325
28.92,-0.3217,0.02883,0.08377,-0.48635,0.58945,-0.11043,-0.66248,-1.02326,0.89172,-5.49829,1.16586,-0,-2.76283,-0.47349,-3.63858,1.5457,-2.87632,0.39069,0.16575,-0.46733,-0.20659,2.85009,-4.28398,2.14505,-5.21833,0.60404,-0.90936,-0.42285,-0.19118,-0.28061,-0.07203,0.13813,0.08104,-1.16977,1.15275,-1.65347,1.64587,-0.0463,-0.0548,-0.03633
28.94,-0.29202,0.01573,0.09309,-0.50788,0.58301,-0.20396,-0.57948,-1.13856,1.13688,-5.30187,1.56106,-0,-3.0152,0.0767,-4.18076,1.73901,-1.92508,-0.40474,0.08001,-0.11866,-0.78775,2.70517,-4.42895,-0.17039,-7.1467,0.37037,-0.86504,-0.48306,-0.31846,-0.25496,-0.09462,0.1195,0.06889,-0.80763,1.25579,-1.34324,0.763,0.02546,-0.091,-0.06225
28.96,-0.25514,0.00552,0.09925,-0.53778,0.52685,-0.28352,-0.44477,-1.19876,1.28439,-4.97796,1.969,-0,-3.17977,0.71532,-4.48654,1.82024,-0.8318,-1.19674,-0.0178,0.23572,-1.25162,2.57822,-4.53727,-2.50649,-8.81415,0.0641,-0.76874,-0.53094,-0.45254,-0.22477,-0.10705,0.09621,0.05426,-0.47884,1.32932,-1.01992,0.04709,0.09664,-0.11474,-0.07984
28.98,-0.2132,-0.00104,0.10221,-0.57334,0.42741,-0.34894,-0.25868,-1.19555,1.31783,-4.53963,2.36527,-0,-3.22706,1.40128,-4.53596,1.77805,0.31975,-1.94271,-0.12002,0.56026,-1.57466,2.47421,-4.57704,-4.79577,-10.17535,-0.31416,-0.63358,-0.56541,-0.58667,-0.19069,-0.10808,0.07065,0.03866,-0.18992,1.36671,-0.71428,-0.49167,0.16351,-0.12584,-0.08892
29,-0.16877,-0.00346,0.10215,-0.61072,0.29477,-0.40071,-0.02534,-1.12673,1.23102,-4.00531,2.70573,-0,-3.13959,2.08796,-4.33152,1.61445,1.44278,-2.60722,-0.21849,0.82323,-1.74622,2.39394,-4.52337,-6.97688,-11.20106,-0.75905,-0.47527,-0.58647,-0.71307,-0.15341,-0.09784,0.0453,0.02366,0.05525,1.36378,-0.45158,-0.85804,0.22238,-0.12533,-0.09009
29.02,-0.12456,-0.00161,0.0995,-0.64543,0.14184,-0.43954,0.24727,-0.99678,1.029,-3.398,2.92864,0,-2.91498,2.7268,-3.8984,1.34542,2.45443,-3.16468,-0.30518,0.99992,-1.76907,2.33476,-4.36143,-8.99108,-11.87593,-1.25904,-0.31055,-0.59504,-0.82332,-0.11375,-0.07787,0.02252,0.01064,0.25443,1.31939,-0.24884,-1.06834,0.26982,-0.1151,-0.08455
29.04,-0.08317,0.00422,0.09493,-0.67285,-0.01677,-0.46609,0.54763,-0.81604,0.7273,-2.74382,2.97419,0,-2.56653,3.27053,-3.28076,0.99907,3.28149,-3.59961,-0.37281,1.07479,-1.65818,2.29158,-4.08744,-10.77612,-12.19481,-1.79501,-0.1555,-0.59261,-0.90896,-0.07262,-0.05088,0.00437,0.00076,0.40642,1.23551,-0.11374,-1.14667,0.3029,-0.09758,-0.07385
29.06,-0.04674,0.01334,0.08922,-0.68877,-0.1661,-0.48078,0.86134,-0.59903,0.34959,-2.07009,2.81239,0,-2.12125,3.67603,-2.53485,0.61189,3.86496,-3.90528,-0.41537,1.04253,-1.43803,2.2581,-3.70793,-12.25971,-12.15885,-2.33917,-0.02416,-0.58058,-0.96221,-0.03107,-0.02024,-0.00765,-0.00519,0.51085,1.11699,-0.04482,-1.12128,0.31945,-0.07531,-0.05965
29.08,-0.01672,0.02462,0.08319,-0.68983,-0.29233,-0.48384,1.17201,-0.3622,-0.0755,-1.40338,2.45341,0,-1.61641,3.90731,-1.72094,0.22374,4.16389,-4.08143,-0.42868,0.9082,-1.13903,2.22808,-3.23785,-13.35586,-11.77283,-2.85519,0.07275,-0.5598,-0.97684,0.00974,0.01052,-0.01265,-0.00685,0.56834,0.97098,-0.03294,-1.02129,0.31824,-0.05072,-0.04353
29.1,0.00631,0.03662,0.07759,-0.67398,-0.384,-0.47541,1.46236,-0.12171,-0.51768,-0.7678,1.93671,0,-1.09506,3.93866,-0.89602,-0.12715,4.15849,-4.13242,-0.41081,0.68632,-0.79391,2.19649,-2.6983,-13.96737,-11.04478,-3.29979,0.12859,-0.53013,-0.94899,0.04852,0.03825,-0.01049,-0.00427,0.58072,0.80627,-0.06345,-0.8741,0.29916,-0.02586,-0.0268
29.12,0.02269,0.04764,0.07297,-0.64067,-0.43295,-0.45573,1.71549,0.1082,-0.94801,-0.18391,1.31567,0,-0.60134,3.75792,-0.10874,-0.40852,3.85258,-4.06618,-0.36239,0.39898,-0.43432,2.1603,-2.1142,-13.99649,-9.98813,-3.62646,0.14119,-0.49048,-0.87778,0.08395,0.06052,-0.00173,0.0021,0.55121,0.63248,-0.11878,-0.70359,0.26331,-0.00227,-0.0105
29.14,0.03356,0.05589,0.06961,-0.59089,-0.43474,-0.42531,1.91621,0.3163,-1.34116,0.33187,0.64602,0,-0.17582,3.36955,0.60275,-0.59716,3.27487,-3.89442,-0.28679,0.07312,-0.08814,2.11882,-1.51209,-13.36354,-8.62615,-3.79126,0.11264,-0.43916,-0.76579,0.11473,0.07575,0.0124,0.01143,0.48441,0.4592,-0.18118,-0.52898,0.21296,0.019,0.00469
29.16,0.04063,0.05969,0.06738,-0.52702,-0.38871,-0.38512,2.05249,0.49469,-1.67701,0.76748,-0.02141,0,0.14875,2.79697,1.21053,-0.68079,2.47856,-3.63359,-0.19002,-0.26292,0.22259,2.07351,-0.91819,-12.03048,-6.99739,-3.75983,0.04867,-0.37462,-0.61905,0.1397,0.08312,0.03021,0.02264,0.38606,0.29512,-0.23536,-0.36449,0.15143,0.03737,0.01836
29.18,0.04591,0.05769,0.06579,-0.45254,-0.29775,-0.33673,2.11678,0.63866,-1.94158,1.11503,-0.64458,0,0.35094,2.08317,1.69531,-0.65865,1.53855,-3.30578,-0.08038,-0.58272,0.48293,2.02757,-0.35674,-10.02348,-5.16074,-3.51448,-0.04224,-0.29622,-0.44693,0.15798,0.08247,0.0497,0.03448,0.26271,0.1473,-0.27059,-0.21936,0.08286,0.0526,0.0303
29.2,0.05137,0.04897,0.06397,-0.37168,-0.16781,-0.2823,2.10693,0.7463,-2.12734,1.37064,-1.19141,0,0.42285,1.28843,2.04466,-0.541,0.545,-2.93859,0.03228,-0.86464,0.68545,1.9852,0.15123,-7.44666,-3.19747,-3.05929,-0.14991,-0.20495,-0.26144,0.16909,0.07409,0.06877,0.04567,0.12142,0.02066,-0.28194,-0.09835,0.0119,0.06471,0.0404
29.22,0.05878,0.03325,0.0608,-0.28898,-0.00731,-0.22457,2.02654,0.81792,-2.23286,1.53415,-1.63958,0,0.3708,0.48401,2.25209,-0.34749,-0.40748,-2.56269,0.13776,-1.09358,0.82984,1.95068,0.58897,-4.48037,-1.20823,-2.4216,-0.26357,-0.10375,-0.07631,0.17304,0.05864,0.08542,0.05501,-0.03059,-0.08222,-0.27039,-0.00247,-0.05672,0.07381,0.04861
29.24,0.06948,0.01089,0.05508,-0.20884,0.17367,-0.16656,1.88443,0.85548,-2.26197,1.60888,-1.97544,0,0.21417,-0.25815,2.31735,-0.10442,-1.23467,-2.20711,0.22706,-1.26145,0.92166,1.92723,0.9448,-1.36104,0.69606,-1.64922,-0.37291,0.00256,0.09454,0.17034,0.03708,0.09796,0.0615,-0.18627,-0.16093,-0.24175,0.07025,-0.11864,0.08004,0.05487
29.26,0.08433,-0.01714,0.04577,-0.135,0.36422,-0.11127,1.69356,0.86211,-2.22244,1.60142,-2.19278,0,-0.01721,-0.87806,2.24787,0.15853,-1.87919,-1.89302,0.29414,-1.36662,0.97057,1.91592,1.21274,1.65352,2.40784,-0.80388,-0.46909,0.10785,0.23867,0.16199,0.01077,0.10515,0.06441,-0.33895,-0.21687,-0.20464,0.12378,-0.17042,0.08346,0.05908
29.28,0.10369,-0.04929,0.0322,-0.07014,0.55349,-0.0613,1.46957,0.8417,-2.12473,1.52152,-2.29167,0,-0.28681,-1.33952,2.06014,0.41188,-2.32417,-1.62804,0.3373,-1.41254,0.98833,1.9147,1.39279,4.32484,3.83798,0.04726,-0.54554,0.20549,0.34679,0.14942,-0.01852,0.10628,0.06343,-0.48262,-0.25268,-0.16806,0.16329,-0.20997,0.08406,0.06115
29.3,0.12743,-0.08361,0.01427,-0.01564,0.73145,-0.01853,1.22912,0.79863,-1.98072,1.38175,-2.27752,0,-0.55566,-1.63735,1.78023,0.62946,-2.59926,-1.40331,0.35977,-1.40613,0.98686,1.91795,1.49066,6.46994,4.92805,0.83998,-0.59849,0.28918,0.41403,0.13441,-0.04858,0.1013,0.05863,-0.61218,-0.27174,-0.13933,0.19435,-0.23678,0.08178,0.06096
29.32,0.15498,-0.1179,-0.00749,0.02852,0.88956,0.016,0.98848,0.73759,-1.80268,1.19687,-2.16,0,-0.78684,-1.79707,1.44205,0.79079,-2.77474,-1.19492,0.36914,-1.35591,0.97662,1.91658,1.51678,7.98434,5.65644,1.51985,-0.62714,0.3537,0.44039,0.1189,-0.07689,0.09076,0.0505,-0.72365,-0.27762,-0.12257,0.22224,-0.25193,0.07649,0.05844
29.34,0.18536,-0.14992,-0.03195,0.06348,1.02123,0.04214,0.76212,0.66329,-1.6024,0.98282,-1.95212,0,-0.94982,-1.86637,1.08309,0.88245,-2.94324,-0.9703,0.37542,-1.2704,0.96539,1.89875,1.48447,8.84773,6.037,2.04662,-0.63343,0.39552,0.43046,0.10482,-0.10084,0.07571,0.03985,-0.81439,-0.2738,-0.11829,0.25147,-0.25772,0.06813,0.0536
29.36,0.21731,-0.17761,-0.05755,0.09122,1.12213,0.06041,0.56156,0.58034,-1.39052,0.75537,-1.6691,0,-1.02419,-1.90015,0.7384,0.89851,-3.1928,-0.69801,0.38824,-1.15675,0.95756,1.85116,1.40766,9.11417,6.11129,2.39617,-0.62143,0.41304,0.39225,0.09389,-0.11815,0.05756,0.02769,-0.88329,-0.26338,-0.12382,0.28531,-0.25708,0.05675,0.04657
29.38,0.24929,-0.19929,-0.08247,0.11406,1.19042,0.07185,0.39462,0.49298,-1.17609,0.5288,-1.32749,0,-1.00241,-1.94396,0.43427,0.84029,-3.57874,-0.35834,0.41393,-1.01997,0.95391,1.76082,1.29858,8.89188,5.93743,2.56069,-0.59661,0.40678,0.33577,0.08742,-0.12723,0.03789,0.0151,-0.93088,-0.24898,-0.1343,0.32557,-0.25293,0.04261,0.03757
29.4,0.27965,-0.21385,-0.10492,0.13421,1.22668,0.0777,0.265,0.405,-0.96638,0.31483,-0.94435,0,-0.89088,-2.02052,0.18364,0.71558,-4.10313,0.04857,0.45341,-0.86277,0.95187,1.61698,1.1662,8.31903,5.57869,2.5473,-0.56507,0.37925,0.27147,0.08618,-0.1275,0.01826,0.00308,-0.9593,-0.23279,-0.14403,0.37246,-0.24761,0.02622,0.02703
29.42,0.30666,-0.2208,-0.1233,0.15343,1.23371,0.07923,0.17249,0.31959,-0.76686,0.12211,-0.53654,-0,-0.70879,-2.12387,-0.01541,0.5374,-4.70875,0.49995,0.50157,-0.68616,0.94627,1.41301,1.01546,7.54022,5.09424,2.3757,-0.53275,0.33468,0.20893,0.09033,-0.11955,7e-05,-0.0075,-0.97203,-0.21649,-0.14766,0.42468,-0.24254,0.00835,0.01545
29.44,0.3287,-0.22028,-0.13634,0.17278,1.21597,0.07754,0.11355,0.23921,-0.5813,-0.04378,-0.1201,-0,-0.48466,-2.22248,-0.17739,0.32246,-5.29039,0.95397,0.54838,-0.49071,0.93031,1.14793,0.8478,6.68686,4.5335,2.07507,-0.50485,0.27849,0.15597,0.09942,-0.10507,-0.01553,-0.01605,-0.9734,-0.20135,-0.14114,0.47954,-0.23814,-0.01004,0.00345
29.46,0.3443,-0.21297,-0.14322,0.19257,1.17895,0.07351,0.08226,0.16556,-0.41188,-0.1798,0.29041,-0,-0.25118,-2.27017,-0.32419,0.0894,-5.7202,1.35874,0.58157,-0.27804,0.89698,0.82732,0.66249,5.86295,3.93395,1.68058,-0.48529,0.21669,0.11806,0.11257,-0.08656,-0.0277,-0.02219,-0.96779,-0.18827,-0.12237,0.53336,-0.234,-0.02794,-0.00831
29.48,0.35236,-0.1999,-0.14357,0.21237,1.12837,0.06777,0.07149,0.09951,-0.25939,-0.28474,0.68228,-0,-0.0396,-2.22073,-0.47839,-0.14292,-5.87933,1.66388,0.58975,-0.05238,0.84027,0.46376,0.45851,5.13651,3.32185,1.23002,-0.47641,0.15516,0.09818,0.12853,-0.06695,-0.03595,-0.02577,-0.95895,-0.17774,-0.09136,0.58188,-0.22928,-0.04437,-0.01925
