T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.84,0.73536,-0.1843,0.0319,3.06656,-0.01137,0.04557,0.04657,0.04696,-0.00574,0.05122,0.07176,-0.037,0.52017,0.18304,-0.1202,2.31311,1.35177,0.02317,-0.12644,-0.69944,0.28329,0.07037,1.00697,-1.5227,-0.19303,0.09695,1.61568,-0.01792,-0.20765,-1.89722,-0.17235,-0.03269,-0.05783,1.78342,-0.03394,0.45897,-1.42654,-0.19976,0.04262,0.06386
40.86,0.7355,-0.18417,0.03117,3.06666,-0.01118,0.05203,0.04597,0.04843,-0.0084,0.04925,0.0481,-0.037,0.52495,0.17818,-0.1244,2.31155,1.33778,0.03208,-0.12851,-0.66967,0.29185,0.09149,1.03967,-1.51989,-0.18988,0.09633,1.61353,-0.0168,-0.20628,-1.89438,-0.17099,-0.03367,-0.0583,1.78538,-0.03715,0.46492,-1.41851,-0.20004,0.04253,0.06382
40.88,0.73562,-0.184,0.03044,3.06657,-0.01129,0.05864,0.04578,0.05009,-0.0111,0.04737,0.02394,-0.037,0.5291,0.17351,-0.1294,2.31018,1.32096,0.04244,-0.13192,-0.64072,0.30186,0.11501,1.06989,-1.51616,-0.18622,0.09542,1.61128,-0.01547,-0.20513,-1.89123,-0.16941,-0.03474,-0.05879,1.78763,-0.04051,0.47088,-1.40983,-0.20033,0.04251,0.06382
40.9,0.73578,-0.1839,0.02969,3.06702,-0.01053,0.06493,0.04468,0.05127,-0.01343,0.04475,0.00056,-0.037,0.53454,0.16836,-0.13305,2.30855,1.30885,0.05037,-0.13291,-0.60893,0.30843,0.1333,1.10656,-1.5141,-0.18343,0.09501,1.60898,-0.01459,-0.20351,-1.88862,-0.16829,-0.03565,-0.05924,1.78897,-0.04358,0.47689,-1.40235,-0.20073,0.04215,0.06365
40.92,0.73606,-0.18403,0.0289,3.06883,-0.00758,0.0704,0.0411,0.05117,-0.01506,0.04062,-0.02042,-0.037,0.54367,0.16178,-0.1328,2.30604,1.31164,0.05065,-0.12648,-0.57062,0.30641,0.13883,1.15938,-1.51716,-0.18333,0.09614,1.60683,-0.01507,-0.20062,-1.88793,-0.16837,-0.0361,-0.05954,1.78825,-0.04587,0.48313,-1.39833,-0.2013,0.04099,0.06309
40.94,0.73638,-0.18423,0.02808,3.07115,-0.00379,0.07551,0.0366,0.0506,-0.01635,0.03587,-0.04054,-0.037,0.55409,0.15478,-0.13112,2.30326,1.31936,0.04846,-0.11763,-0.52962,0.30091,0.1387,1.2185,-1.52185,-0.18402,0.09777,1.60465,-0.016,-0.19726,-1.88775,-0.16891,-0.03638,-0.0598,1.78659,-0.04786,0.48936,-1.39557,-0.20196,0.03951,0.06238
40.96,0.73668,-0.1844,0.02727,3.07321,-0.00039,0.08072,0.0325,0.05023,-0.01777,0.03144,-0.06095,-0.037,0.56385,0.14811,-0.13001,2.30063,1.3246,0.0476,-0.11011,-0.4898,0.29669,0.14003,1.27502,-1.5256,-0.18415,0.09917,1.60245,-0.01668,-0.19412,-1.88712,-0.16927,-0.03673,-0.06006,1.7852,-0.04996,0.49545,-1.39224,-0.20256,0.0382,0.06175
40.98,0.73699,-0.18457,0.02646,3.07537,0.00309,0.08623,0.02845,0.04989,-0.01926,0.02673,-0.0818,-0.037,0.57392,0.14082,-0.12927,2.29792,1.33067,0.04591,-0.10164,-0.45002,0.2937,0.14623,1.33084,-1.53024,-0.18517,0.10061,1.60033,-0.01755,-0.19097,-1.88738,-0.16951,-0.03714,-0.06038,1.78443,-0.05217,0.50216,-1.38883,-0.20325,0.03675,0.06105
41,0.73729,-0.18476,0.02566,3.07747,0.00657,0.09101,0.02409,0.04939,-0.02054,0.02251,-0.10154,-0.037,0.58364,0.13475,-0.12741,2.2953,1.33621,0.04538,-0.09457,-0.40954,0.28735,0.14074,1.38925,-1.53333,-0.18446,0.10205,1.59807,-0.01815,-0.18772,-1.88593,-0.17011,-0.03737,-0.06057,1.78217,-0.05409,0.50756,-1.38595,-0.20378,0.03552,0.06046
41.02,0.73757,-0.18496,0.0249,3.07924,0.00993,0.0939,0.019,0.04856,-0.02108,0.01951,-0.11829,-0.037,0.59215,0.13191,-0.12296,2.29308,1.33969,0.04814,-0.09184,-0.36799,0.27259,0.10589,1.45584,-1.53239,-0.17946,0.10367,1.59532,-0.0177,-0.18428,-1.8794,-0.17159,-0.03721,-0.06044,1.77597,-0.05532,0.50958,-1.38393,-0.2038,0.03498,0.06018
41.04,0.73784,-0.18516,0.02415,3.08094,0.01324,0.09607,0.01365,0.04759,-0.02146,0.01708,-0.13395,-0.037,0.60025,0.13036,-0.11741,2.29094,1.34241,0.05224,-0.09063,-0.32581,0.25457,0.05921,1.52428,-1.52975,-0.17259,0.10521,1.59244,-0.01697,-0.18078,-1.87118,-0.17341,-0.03689,-0.06019,1.76833,-0.05626,0.51024,-1.38247,-0.20366,0.03467,0.06
41.06,0.7381,-0.18536,0.02341,3.08272,0.01651,0.09854,0.0085,0.04669,-0.02205,0.01455,-0.15017,-0.037,0.60851,0.12837,-0.11229,2.28871,1.34509,0.05607,-0.08879,-0.28379,0.23807,0.01691,1.59023,-1.5274,-0.16615,0.10658,1.5897,-0.01648,-0.17734,-1.86389,-0.17508,-0.03661,-0.05999,1.76139,-0.05728,0.51137,-1.38094,-0.20361,0.03424,0.05977
41.08,0.7384,-0.18558,0.02261,3.08435,0.02009,0.10108,0.00298,0.04574,-0.02203,0.01132,-0.16611,-0.037,0.61692,0.12575,-0.10745,2.28674,1.34952,0.0584,-0.08659,-0.24214,0.22135,-0.02148,1.66352,-1.52699,-0.16149,0.10883,1.58662,-0.01556,-0.17374,-1.85593,-0.17678,-0.03643,-0.05982,1.7542,-0.0585,0.51312,-1.37862,-0.20349,0.03388,0.05957
41.1,0.73863,-0.18577,0.02195,3.08625,0.02299,0.10332,-0.00183,0.04489,-0.02329,0.00972,-0.1824,-0.037,0.62491,0.12477,-0.10175,2.28421,1.35013,0.06419,-0.08554,-0.19966,0.20431,-0.07064,1.7217,-1.52231,-0.15266,0.10921,1.58422,-0.01543,-0.17045,-1.84897,-0.17847,-0.03602,-0.05956,1.74722,-0.05923,0.51325,-1.37813,-0.20348,0.03342,0.05933
41.12,0.73867,-0.18586,0.02166,3.089,0.02397,0.10492,-0.00453,0.0443,-0.02786,0.01224,-0.19982,-0.037,0.6317,0.12787,-0.09414,2.28037,1.33961,0.07913,-0.08731,-0.15459,0.18749,-0.14758,1.73909,-1.50463,-0.13299,0.1047,1.58373,-0.01775,-0.16817,-1.84494,-0.18001,-0.03499,-0.0591,1.7411,-0.0589,0.50927,-1.38217,-0.20379,0.03259,0.05894
41.14,0.73864,-0.18592,0.02152,3.09201,0.02427,0.10624,-0.00653,0.04383,-0.03381,0.01644,-0.21767,-0.037,0.6381,0.13259,-0.08565,2.27592,1.32538,0.0975,-0.09018,-0.1088,0.17044,-0.23471,1.74089,-1.48304,-0.10915,0.09826,1.58393,-0.02082,-0.16616,-1.842,-0.18151,-0.03376,-0.05857,1.73527,-0.05806,0.5037,-1.38811,-0.20421,0.03165,0.05851
41.16,0.73864,-0.186,0.02132,3.09485,0.02491,0.10765,-0.00893,0.04334,-0.03932,0.02002,-0.2354,-0.037,0.64475,0.13668,-0.07746,2.27161,1.3133,0.11442,-0.09255,-0.06364,0.15332,-0.31655,1.74887,-1.46428,-0.08706,0.09254,1.58382,-0.02341,-0.16391,-1.8387,-0.18303,-0.03264,-0.05809,1.72936,-0.05731,0.49884,-1.39347,-0.20457,0.03077,0.0581
41.18,0.73866,-0.18607,0.02107,3.09793,0.02541,0.10918,-0.01097,0.04269,-0.044,0.02298,-0.25273,-0.037,0.65106,0.14043,-0.06972,2.26789,1.29922,0.1311,-0.095,-0.01716,0.13676,-0.40173,1.76078,-1.44091,-0.06546,0.08748,1.5837,-0.02657,-0.16214,-1.83478,-0.18457,-0.03141,-0.05755,1.72315,-0.05713,0.49401,-1.39767,-0.20494,0.02987,0.05769
41.2,0.73862,-0.18614,0.02096,3.10056,0.02604,0.11041,-0.01361,0.04243,-0.05076,0.02765,-0.27106,-0.037,0.65803,0.14516,-0.06075,2.26278,1.28847,0.14885,-0.09749,0.0267,0.11906,-0.48206,1.76072,-1.42637,-0.04195,0.08059,1.58377,-0.02873,-0.15948,-1.83241,-0.18603,-0.03037,-0.0571,1.71767,-0.05568,0.48876,-1.4047,-0.20533,0.02898,0.05728
41.22,0.73844,-0.18617,0.02122,3.10193,0.02728,0.11092,-0.01799,0.04307,-0.06263,0.03638,-0.29154,-0.037,0.66644,0.153,-0.04962,2.25425,1.28769,0.17078,-0.10009,0.06342,0.09803,-0.54752,1.73201,-1.43598,-0.01338,0.06917,1.58425,-0.02781,-0.15401,-1.83417,-0.18736,-0.02992,-0.05694,1.71392,-0.05059,0.4828,-1.41942,-0.20581,0.02808,0.05686
41.24,0.73821,-0.18618,0.02161,3.10283,0.02866,0.11113,-0.023,0.04412,-0.07657,0.0468,-0.31307,-0.037,0.67558,0.16163,-0.03714,2.24432,1.29043,0.19332,-0.10265,0.09741,0.07591,-0.60746,1.69169,-1.45478,0.01684,0.05599,1.5849,-0.02589,-0.1477,-1.83745,-0.18858,-0.02967,-0.05687,1.71093,-0.0443,0.4765,-1.43687,-0.2063,0.02721,0.05645
41.26,0.738,-0.1862,0.02195,3.10391,0.02994,0.11147,-0.02775,0.04511,-0.08974,0.05662,-0.33449,-0.037,0.6847,0.16934,-0.0246,2.23486,1.29166,0.2142,-0.10502,0.13251,0.0545,-0.66923,1.65631,-1.47019,0.04577,0.04357,1.58546,-0.02453,-0.14195,-1.83998,-0.18979,-0.02934,-0.05676,1.70774,-0.03876,0.47034,-1.45286,-0.20674,0.02637,0.05606
41.28,0.7378,-0.18622,0.02226,3.10514,0.03137,0.11186,-0.03237,0.04563,-0.10229,0.06582,-0.35449,-0.037,0.69257,0.1794,-0.01475,2.22602,1.2924,0.24093,-0.10827,0.16827,0.03226,-0.73434,1.62178,-1.48233,0.07706,0.03116,1.58612,-0.02276,-0.13544,-1.84281,-0.19125,-0.02897,-0.05664,1.70397,-0.03233,0.46415,-1.46987,-0.20735,0.02533,0.05558
41.3,0.73757,-0.18623,0.02266,3.10593,0.03251,0.11206,-0.03744,0.04717,-0.11654,0.07663,-0.37751,-0.037,0.70316,0.18481,0.00086,2.21565,1.29502,0.2557,-0.10971,0.20191,0.0114,-0.79093,1.58293,-1.50327,0.10383,0.01843,1.58659,-0.02158,-0.13032,-1.84535,-0.19217,-0.02874,-0.05656,1.70157,-0.02747,0.458,-1.48534,-0.20762,0.02471,0.05529
41.32,0.7373,-0.18625,0.02328,3.10571,0.0328,0.11186,-0.04351,0.05182,-0.13544,0.09193,-0.41019,-0.037,0.72156,0.17659,0.03335,2.20082,1.30236,0.23638,-0.10578,0.23093,-0.00474,-0.8263,1.53519,-1.54854,0.11729,0.00458,1.58656,-0.02237,-0.12928,-1.8467,-0.1916,-0.02885,-0.05659,1.703,-0.02733,0.45176,-1.49621,-0.20694,0.02527,0.05556
41.34,0.737,-0.18626,0.02397,3.10505,0.03281,0.11148,-0.05003,0.05742,-0.15587,0.10869,-0.44558,-0.037,0.7426,0.16377,0.07135,2.18462,1.31144,0.20517,-0.10009,0.25779,-0.01956,-0.85307,1.48355,-1.60197,0.12621,-0.0094,1.58632,-0.02375,-0.12968,-1.84771,-0.19048,-0.02909,-0.05667,1.70575,-0.02879,0.44566,-1.50536,-0.20593,0.02623,0.05603
41.36,0.73672,-0.18628,0.02462,3.10457,0.03298,0.11115,-0.05641,0.06234,-0.17527,0.12448,-0.47865,-0.037,0.76213,0.15347,0.10594,2.16946,1.31948,0.18002,-0.09545,0.28525,-0.03543,-0.88309,1.43359,-1.65019,0.13749,-0.02286,1.58613,-0.02478,-0.12942,-1.84887,-0.18963,-0.02928,-0.05673,1.70775,-0.02945,0.43971,-1.51508,-0.20509,0.02696,0.05639
41.38,0.73643,-0.18629,0.02532,3.10418,0.03302,0.11094,-0.06254,0.06832,-0.19618,0.14165,-0.51631,-0.037,0.78297,0.14141,0.14434,2.15251,1.32864,0.15217,-0.08976,0.31423,-0.04949,-0.91567,1.38351,-1.70504,0.14761,-0.03832,1.58613,-0.02611,-0.12914,-1.85009,-0.18872,-0.02946,-0.05678,1.71043,-0.03035,0.43283,-1.52581,-0.20414,0.02787,0.05683
41.4,0.73615,-0.18631,0.02594,3.10349,0.03326,0.11045,-0.06928,0.07232,-0.21426,0.15623,-0.54512,-0.037,0.80172,0.1319,0.17617,2.13899,1.3359,0.12706,-0.08584,0.33954,-0.0669,-0.94096,1.33302,-1.74795,0.159,-0.04964,1.58568,-0.02697,-0.12926,-1.85109,-0.18779,-0.02967,-0.05685,1.712,-0.03118,0.42793,-1.53397,-0.20335,0.02852,0.05714
41.42,0.73587,-0.18632,0.02633,3.10215,0.03418,0.10924,-0.07776,0.07049,-0.22424,0.1638,-0.54802,-0.037,0.81385,0.13056,0.18764,2.13522,1.33666,0.11302,-0.08741,0.35541,-0.09465,-0.94825,1.28157,-1.75536,0.17529,-0.04922,1.584,-0.02635,-0.1301,-1.85153,-0.18685,-0.02993,-0.05693,1.71004,-0.03133,0.42853,-1.53568,-0.20308,0.02838,0.05702
41.44,0.7356,-0.18632,0.02665,3.10052,0.0353,0.10777,-0.08681,0.06664,-0.23127,0.16861,-0.54206,-0.037,0.82379,0.13195,0.19241,2.13497,1.33547,0.10211,-0.09081,0.36764,-0.12565,-0.94851,1.23006,-1.75056,0.19296,-0.04467,1.5819,-0.02525,-0.13131,-1.85175,-0.1859,-0.03021,-0.05703,1.70693,-0.03137,0.43113,-1.53482,-0.20297,0.02797,0.05676
41.46,0.73534,-0.18633,0.02699,3.099,0.0363,0.10644,-0.09551,0.06382,-0.2396,0.17438,-0.5407,-0.037,0.83487,0.13203,0.20083,2.13314,1.33578,0.08928,-0.09326,0.38146,-0.15465,-0.95201,1.17912,-1.75165,0.20979,-0.04218,1.58003,-0.02439,-0.13238,-1.85206,-0.18498,-0.03047,-0.05711,1.70442,-0.03153,0.43279,-1.53501,-0.20279,0.02768,0.05656
41.48,0.73506,-0.18634,0.02736,3.09759,0.03744,0.10503,-0.1046,0.0606,-0.24821,0.18151,-0.53708,-0.037,0.84552,0.13217,0.20702,2.13117,1.33394,0.07785,-0.09613,0.39551,-0.18586,-0.95502,1.12565,-1.75153,0.22735,-0.03894,1.57797,-0.02345,-0.13337,-1.85238,-0.18395,-0.03076,-0.05721,1.70164,-0.03147,0.43459,-1.53565,-0.20261,0.02741,0.05637
41.5,0.7348,-0.18633,0.02767,3.09586,0.03833,0.10372,-0.11302,0.05768,-0.25546,0.18509,-0.53595,-0.037,0.85639,0.13299,0.21604,2.13038,1.33564,0.06474,-0.09862,0.40818,-0.21319,-0.95748,1.07762,-1.751,0.24379,-0.03626,1.57622,-0.02255,-0.13461,-1.85264,-0.18315,-0.03099,-0.05729,1.69912,-0.03182,0.43656,-1.53477,-0.20246,0.02704,0.05614
41.52,0.73461,-0.18625,0.02786,3.09341,0.03854,0.10268,-0.11946,0.0563,-0.26012,0.17994,-0.5447,-0.037,0.86956,0.13404,0.2357,2.13149,1.35171,0.04328,-0.09914,0.41844,-0.22944,-0.96039,1.04354,-1.75151,0.25669,-0.03636,1.5755,-0.02187,-0.13642,-1.85277,-0.18301,-0.03101,-0.05728,1.69756,-0.03337,0.43864,-1.53032,-0.20238,0.02646,0.05585
41.54,0.73445,-0.18615,0.02801,3.09062,0.03849,0.10177,-0.1252,0.05523,-0.26342,0.17124,-0.5561,-0.037,0.8828,0.13584,0.2582,2.13375,1.37073,0.02054,-0.0993,0.42734,-0.24159,-0.96298,1.01516,-1.75211,0.26845,-0.03711,1.57512,-0.02125,-0.13848,-1.85285,-0.18311,-0.03096,-0.05725,1.69628,-0.03532,0.44079,-1.52445,-0.20232,0.0258,0.05553
41.56,0.73427,-0.18605,0.02818,3.0879,0.03855,0.10086,-0.13126,0.05386,-0.26705,0.16392,-0.56574,-0.037,0.89521,0.13799,0.27857,2.13584,1.3856,0.00048,-0.09996,0.43652,-0.25533,-0.96558,0.9849,-1.7532,0.28084,-0.03742,1.57456,-0.0206,-0.14044,-1.85295,-0.1831,-0.03094,-0.05723,1.69488,-0.03705,0.44281,-1.51926,-0.20226,0.02517,0.05523
41.58,0.73411,-0.18596,0.02835,3.08551,0.03865,0.09973,-0.13734,0.05309,-0.27183,0.15751,-0.57742,-0.037,0.91084,0.13745,0.30218,2.13661,1.4119,-0.02799,-0.0993,0.44699,-0.27033,-0.96852,0.95163,-1.75174,0.29285,-0.03822,1.57408,-0.01995,-0.14236,-1.85306,-0.18311,-0.03092,-0.0572,1.69341,-0.03896,0.4453,-1.51386,-0.20219,0.02453,0.05492
41.6,0.73393,-0.18585,0.02851,3.08236,0.03859,0.09906,-0.1432,0.0512,-0.2739,0.14839,-0.5856,-0.037,0.91989,0.14251,0.31988,2.14029,1.41558,-0.03972,-0.10124,0.4545,-0.28169,-0.97075,0.92599,-1.75562,0.30531,-0.03818,1.57354,-0.01931,-0.14443,-1.85313,-0.18313,-0.03089,-0.05718,1.69216,-0.04057,0.44682,-1.50857,-0.20213,0.02391,0.05462
41.62,0.7337,-0.18572,0.02864,3.07714,0.03818,0.09977,-0.14873,0.04598,-0.26888,0.13258,-0.58339,-0.037,0.91018,0.16408,0.31996,2.15219,1.35236,-0.00127,-0.11056,0.45428,-0.28394,-0.97118,0.91982,-1.77556,0.31956,-0.03583,1.57269,-0.01867,-0.14687,-1.85311,-0.18313,-0.03089,-0.05718,1.69145,-0.04129,0.44556,-1.50387,-0.20209,0.02339,0.05436
41.64,0.73346,-0.18557,0.02877,3.07119,0.0376,0.10092,-0.15405,0.03968,-0.26119,0.11421,-0.57761,-0.037,0.89397,0.191,0.31415,2.16686,1.26707,0.05336,-0.12243,0.45111,-0.28265,-0.97093,0.92115,-1.80068,0.33424,-0.03259,1.57178,-0.01804,-0.14947,-1.85305,-0.18313,-0.03089,-0.05718,1.69095,-0.04169,0.44332,-1.49934,-0.20205,0.02291,0.05411
41.66,0.73322,-0.18543,0.02891,3.06563,0.03707,0.10176,-0.15941,0.034,-0.25469,0.09709,-0.57354,-0.037,0.8811,0.21469,0.31148,2.17992,1.19422,0.09816,-0.13307,0.44921,-0.283,-0.971,0.91915,-1.82257,0.34852,-0.02963,1.57093,-0.0174,-0.15201,-1.85302,-0.18313,-0.03087,-0.05717,1.69034,-0.0422,0.44156,-1.49476,-0.202,0.02242,0.05386
41.68,0.73299,-0.1853,0.02902,3.05981,0.03665,0.10305,-0.16495,0.02778,-0.24819,0.07945,-0.56918,-0.037,0.86659,0.24185,0.30696,2.1945,1.11093,0.1534,-0.14411,0.44755,-0.28309,-0.97102,0.91704,-1.84812,0.36359,-0.02718,1.56997,-0.01679,-0.15452,-1.85295,-0.18315,-0.03091,-0.05719,1.68978,-0.04284,0.43967,-1.49,-0.20198,0.02187,0.05358
41.7,0.73275,-0.18515,0.02919,3.05437,0.03596,0.10351,-0.17009,0.02242,-0.24112,0.06234,-0.56457,-0.037,0.85396,0.26296,0.30485,2.20656,1.04456,0.19071,-0.15479,0.44473,-0.28293,-0.97099,0.91685,-1.86733,0.37716,-0.02348,1.56921,-0.01613,-0.15712,-1.85295,-0.18311,-0.03084,-0.05715,1.68918,-0.04313,0.43783,-1.4857,-0.20191,0.02146,0.05337
41.72,0.73247,-0.18497,0.02949,3.05017,0.03459,0.1015,-0.17425,0.01964,-0.23285,0.0472,-0.55999,-0.037,0.84789,0.2668,0.31075,2.21112,1.02632,0.17497,-0.16511,0.43921,-0.28303,-0.971,0.92008,-1.86745,0.38628,-0.0162,1.56903,-0.01529,-0.15993,-1.85312,-0.1829,-0.03046,-0.05693,1.68838,-0.04255,0.43632,-1.48247,-0.20171,0.0214,0.05334
41.74,0.73218,-0.18477,0.02984,3.04639,0.03296,0.09866,-0.178,0.01777,-0.22415,0.03273,-0.55532,-0.037,0.84394,0.26425,0.31925,2.21303,1.02654,0.14059,-0.17478,0.43267,-0.283,-0.971,0.92497,-1.86108,0.39392,-0.00774,1.56905,-0.01442,-0.16282,-1.85335,-0.18263,-0.02997,-0.05664,1.68755,-0.04163,0.43491,-1.47973,-0.20146,0.02148,0.05337
41.76,0.73189,-0.18459,0.03017,3.04242,0.03145,0.09625,-0.18189,0.01551,-0.21584,0.01807,-0.55081,-0.037,0.83917,0.26407,0.32661,2.21608,1.02102,0.11441,-0.18387,0.42673,-0.28299,-0.971,0.92911,-1.85792,0.4024,-3e-05,1.56897,-0.01362,-0.16567,-1.85355,-0.18237,-0.02954,-0.05639,1.68677,-0.04086,0.4335,-1.47685,-0.20124,0.02149,0.05337
41.78,0.73161,-0.1844,0.03049,3.03843,0.02993,0.09362,-0.18595,0.0131,-0.20664,0.00282,-0.54567,-0.037,0.83367,0.26617,0.33366,2.21948,1.00382,0.08976,-0.19658,0.42013,-0.283,-0.971,0.9335,-1.85383,0.41024,0.00862,1.56891,-0.01261,-0.16852,-1.85377,-0.18216,-0.02908,-0.05613,1.68586,-0.04009,0.43187,-1.47363,-0.20101,0.02153,0.05339
41.8,0.7313,-0.18421,0.03085,3.03459,0.02837,0.09125,-0.18957,0.01123,-0.1992,-0.01101,-0.54186,-0.037,0.83015,0.26215,0.34197,2.22151,1.01525,0.05752,-0.20176,0.41469,-0.28299,-0.971,0.93766,-1.85007,0.41899,0.01558,1.56885,-0.01201,-0.17139,-1.85396,-0.18184,-0.02864,-0.05588,1.68521,-0.03924,0.43074,-1.47123,-0.20079,0.02154,0.05339
41.82,0.73091,-0.18398,0.03132,3.03104,0.02672,0.08986,-0.19205,0.01067,-0.19684,-0.02107,-0.54196,-0.037,0.83261,0.24082,0.35366,2.22012,1.10443,0.00684,-0.18469,0.41272,-0.283,-0.971,0.94083,-1.84892,0.43112,0.01748,1.56875,-0.01256,-0.17427,-1.85403,-0.18125,-0.02827,-0.05569,1.68536,-0.03828,0.43107,-1.4709,-0.20059,0.02146,0.05334
41.84,0.73049,-0.18375,0.03183,3.02763,0.02504,0.08877,-0.1941,0.01062,-0.19625,-0.02973,-0.54338,-0.037,0.83685,0.21385,0.36644,2.21747,1.22122,-0.05053,-0.16034,0.41196,-0.283,-0.971,0.94366,-1.84828,0.44414,0.01765,1.56863,-0.01351,-0.17717,-1.85407,-0.18055,-0.02792,-0.05552,1.68578,-0.03724,0.4319,-1.47139,-0.20041,0.02136,0.05327
41.86,0.73008,-0.18353,0.03231,3.02417,0.0234,0.08753,-0.19637,0.01032,-0.19476,-0.03905,-0.54408,-0.037,0.83961,0.19078,0.37837,2.21556,1.32343,-0.10358,-0.1404,0.41063,-0.283,-0.971,0.94657,-1.84732,0.45641,0.01868,1.5685,-0.01426,-0.18007,-1.85414,-0.17991,-0.02757,-0.05534,1.68606,-0.03623,0.43247,-1.47155,-0.20023,0.02127,0.05321
41.88,0.72967,-0.18329,0.03282,3.02066,0.02167,0.08633,-0.19854,0.01012,-0.19365,-0.04823,-0.54529,-0.037,0.84521,0.16204,0.39187,2.21287,1.4351,-0.16272,-0.1159,0.40933,-0.283,-0.971,0.94983,-1.84651,0.47004,0.01945,1.56843,-0.01509,-0.18296,-1.85417,-0.17922,-0.0272,-0.05516,1.68642,-0.03527,0.4332,-1.47155,-0.20001,0.02118,0.05315
41.9,0.72925,-0.18308,0.03329,3.0173,0.02011,0.08512,-0.2008,0.00983,-0.19217,-0.05738,-0.54577,-0.037,0.84539,0.14362,0.40236,2.21151,1.5331,-0.21048,-0.09905,0.40829,-0.283,-0.971,0.9523,-1.84559,0.48112,0.02031,1.56824,-0.01585,-0.18586,-1.85427,-0.17862,-0.02686,-0.05499,1.68667,-0.03418,0.4337,-1.47206,-0.19987,0.02107,0.05309
41.92,0.72879,-0.18292,0.03366,3.01427,0.01902,0.08373,-0.20343,0.00912,-0.18918,-0.06692,-0.54365,-0.037,0.82921,0.15708,0.40382,2.21441,1.58927,-0.22547,-0.10626,0.40763,-0.283,-0.971,0.95237,-1.84412,0.48443,0.02208,1.56763,-0.0163,-0.18884,-1.85458,-0.17831,-0.02659,-0.05485,1.68651,-0.03269,0.43346,-1.47378,-0.19991,0.02095,0.05304
41.94,0.72831,-0.18278,0.034,3.01139,0.01809,0.08234,-0.20616,0.00831,-0.18576,-0.07645,-0.5408,-0.037,0.80766,0.18082,0.40226,2.21865,1.6303,-0.22868,-0.12124,0.4072,-0.283,-0.971,0.95171,-1.84256,0.48522,0.02395,1.5669,-0.01667,-0.19182,-1.85496,-0.17809,-0.02633,-0.05472,1.68625,-0.03108,0.43296,-1.47597,-0.20002,0.02082,0.05298
41.96,0.72785,-0.18263,0.03435,3.00845,0.01707,0.08101,-0.20882,0.00757,-0.18254,-0.08589,-0.53848,-0.037,0.7892,0.19852,0.40236,2.22213,1.67623,-0.23695,-0.13187,0.40667,-0.283,-0.971,0.95157,-1.84112,0.48748,0.0256,1.56626,-0.01711,-0.19477,-1.8553,-0.17784,-0.02607,-0.05459,1.68609,-0.02957,0.43255,-1.47792,-0.2001,0.02068,0.05293
41.98,0.72736,-0.18246,0.03471,3.00545,0.01611,0.07944,-0.21154,0.00672,-0.17935,-0.0957,-0.53539,-0.037,0.76812,0.2216,0.40132,2.22623,1.73085,-0.24651,-0.14558,0.40615,-0.283,-0.971,0.95063,-1.83936,0.48842,0.02787,1.56547,-0.01746,-0.19783,-1.85568,-0.17757,-0.02582,-0.05446,1.68572,-0.02788,0.43229,-1.48002,-0.20019,0.02057,0.05288
42,0.72692,-0.18234,0.03504,3.00263,0.01508,0.07836,-0.21418,0.00608,-0.17598,-0.10476,-0.5337,-0.037,0.75111,0.23624,0.40187,2.22936,1.76419,-0.25073,-0.15496,0.40566,-0.283,-0.971,0.95118,-1.83822,0.49147,0.02893,1.56498,-0.01795,-0.20067,-1.85599,-0.17735,-0.02553,-0.05432,1.68575,-0.02654,0.43165,-1.48189,-0.20026,0.02041,0.05281
42.02,0.72664,-0.18234,0.0353,3.00013,0.01383,0.07875,-0.21653,0.00609,-0.17226,-0.11173,-0.53611,-0.037,0.74748,0.22293,0.40813,2.22967,1.73524,-0.24095,-0.14912,0.40514,-0.283,-0.971,0.95606,-1.83904,0.50128,0.02629,1.56533,-0.01891,-0.203,-1.85612,-0.17721,-0.02513,-0.0541,1.68697,-0.02619,0.42986,-1.4831,-0.2002,0.02014,0.05267
42.04,0.72641,-0.18237,0.03554,2.99782,0.01251,0.07963,-0.21881,0.00632,-0.16837,-0.11797,-0.53995,-0.037,0.74798,0.20115,0.41599,2.22894,1.68636,-0.2265,-0.1389,0.40463,-0.283,-0.971,0.96247,-1.84045,0.51323,0.0225,1.566,-0.01999,-0.20509,-1.85617,-0.17712,-0.02468,-0.05386,1.6886,-0.02619,0.42773,-1.48403,-0.20011,0.01983,0.05251
42.06,0.72616,-0.18239,0.03578,2.9955,0.01123,0.08023,-0.22117,0.00644,-0.16454,-0.12457,-0.5431,-0.037,0.74597,0.18476,0.4227,2.22856,1.65149,-0.21559,-0.13164,0.40416,-0.283,-0.971,0.96818,-1.84145,0.52399,0.01946,1.56654,-0.02096,-0.20724,-1.85625,-0.17701,-0.02426,-0.05363,1.69,-0.026,0.42586,-1.48502,-0.20004,0.01954,0.05235
