T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.52,0.26298,0.06706,-0.13521,-2.11614,-0.48847,0.35761,-0.35389,0.22532,1.04431,1.03794,-0.384,-0,1.20285,2.78232,2.31739,0.16927,-0.28932,-0.75828,-0.16453,3.35102,-0.73637,-2.97639,0.62238,1.57188,-2.61022,0.80312,0.26586,0.1085,0.47352,0.63117,0.10202,0.15524,0.09268,0.55444,-0.96094,1.9902,-0.48718,-0.04306,-0.03973,-0.01918
35.54,0.24071,0.04812,-0.15737,-2.06903,-0.4973,0.30979,-0.35426,0.23927,1.02136,1.06557,-0.384,-0,1.35976,2.52991,2.26702,-0.0521,0.03826,-0.91614,-0.25425,3.16163,-0.79482,-2.8014,0.51263,0.81044,-2.53327,0.78404,0.19534,0.12117,0.35538,0.57712,0.09314,0.15888,0.09338,0.5034,-1.01298,1.95951,-0.11556,-0.03249,-0.02934,-0.0137
35.56,0.22355,0.02612,-0.18281,-1.99979,-0.49601,0.25519,-0.34818,0.24632,0.97222,1.06837,-0.384,-0,1.43575,2.24478,2.16282,-0.21742,0.30937,-1.05934,-0.32918,2.91969,-0.83509,-2.58626,0.40491,0.06082,-2.44052,0.72917,0.11831,0.14604,0.22718,0.51148,0.08627,0.1591,0.09233,0.43752,-1.05282,1.87224,0.28483,-0.02241,-0.02043,-0.00906
35.58,0.21104,0.00208,-0.21148,-1.91006,-0.48713,0.19853,-0.33308,0.24509,0.90407,1.04927,-0.384,-0,1.44372,1.93979,2.01538,-0.3306,0.51946,-1.18252,-0.38614,2.63642,-0.85634,-2.34042,0.30461,-0.62824,-2.33041,0.64715,0.03688,0.18069,0.0986,0.437,0.08013,0.15596,0.08953,0.36273,-1.08011,1.74135,0.68747,-0.01275,-0.01283,-0.00517
35.6,0.20266,-0.02274,-0.24303,-1.80273,-0.47339,0.14491,-0.30754,0.23461,0.82572,1.01242,-0.384,-0,1.40102,1.63048,1.83766,-0.39778,0.66911,-1.27874,-0.42276,2.32568,-0.86012,-2.07463,0.21795,-1.21239,-2.19706,0.55088,-0.0463,0.22069,-0.02322,0.35628,0.07399,0.15002,0.08526,0.28702,-1.09276,1.58373,1.05847,-0.00323,-0.0061,-0.00183
35.62,0.19789,-0.04697,-0.27697,-1.68107,-0.45737,0.0993,-0.27117,0.21438,0.74625,0.96242,-0.384,-0,1.32632,1.33301,1.64308,-0.4262,0.76215,-1.3402,-0.43751,2.00229,-0.84936,-1.79974,0.15088,-1.65441,-2.03276,0.45479,-0.12804,0.26058,-0.13328,0.27125,0.06744,0.14213,0.08001,0.21892,-1.08761,1.4171,1.36155,0.00651,0.00019,0.00117
35.64,0.19621,-0.06939,-0.31286,-1.54736,-0.441,0.06533,-0.22417,0.18434,0.67277,0.90349,-0.36803,-0,1.23548,1.0599,1.44241,-0.42344,0.8047,-1.36001,-0.43007,1.67863,-0.82704,-1.52415,0.10702,-1.93217,-1.8313,0.37067,-0.20518,0.29542,-0.22874,0.18215,0.06008,0.13318,0.07429,0.16484,-1.06177,1.2551,1.56754,0.01679,0.00625,0.00393
35.66,0.19708,-0.08902,-0.35044,-1.40233,-0.42532,0.04467,-0.1674,0.14509,0.60914,0.83906,-0.33923,-0,1.13918,0.81789,1.24232,-0.39711,0.80445,-1.33352,-0.40172,1.36345,-0.79546,-1.25298,0.08627,-2.04372,-1.59106,0.30515,-0.2746,0.32172,-0.30869,0.08716,0.05119,0.12398,0.06852,0.12747,-1.01364,1.10457,1.66041,0.0277,0.01181,0.00629
35.68,0.19994,-0.10499,-0.38935,-1.24611,-0.41053,0.03699,-0.10271,0.0982,0.55621,0.77211,-0.30807,-0,1.043,0.60934,1.04654,-0.35486,0.7703,-1.25859,-0.35563,1.0639,-0.75619,-0.98987,0.08472,-2.00707,-1.31742,0.25954,-0.33273,0.33743,-0.37342,-0.01703,0.03983,0.11529,0.0631,0.10566,-0.94346,0.96594,1.63766,0.03905,0.01603,0.0078
35.7,0.20421,-0.11641,-0.42885,-1.07924,-0.39613,0.04034,-0.03321,0.0463,0.51248,0.70554,-0.27566,-0,0.94848,0.43429,0.85736,-0.30445,0.71203,-1.13556,-0.29666,0.78778,-0.71022,-0.73883,0.09522,-1.85652,-1.02343,0.23086,-0.37508,0.34161,-0.42378,-0.13444,0.02487,0.10785,0.05838,0.09499,-0.85341,0.83502,1.50836,0.05032,0.01757,0.00776
35.72,0.20935,-0.12245,-0.468,-0.90262,-0.38091,0.05171,0.03729,-0.0072,0.47498,0.6416,-0.24313,-0,0.85466,0.29093,0.67562,-0.25376,0.63937,-0.96649,-0.23051,0.54277,-0.65732,-0.50319,0.10867,-1.63381,-0.72587,0.21346,-0.39668,0.33384,-0.46106,-0.26954,0.00511,0.1023,0.05467,0.08856,-0.74703,0.70508,1.2898,0.06083,0.01497,0.00542
35.74,0.21486,-0.12249,-0.50595,-0.71674,-0.36291,0.06761,0.10531,-0.05889,0.44013,0.5808,-0.21071,-0,0.7597,0.17495,0.49973,-0.21062,0.56084,-0.7544,-0.16222,0.33379,-0.59513,-0.2829,0.11575,-1.37639,-0.43851,0.20101,-0.3931,0.31364,-0.48742,-0.42721,-0.02056,0.099,0.0521,0.0779,-0.62812,0.56923,1.00349,0.07009,0.00717,0.00024
35.76,0.2203,-0.11639,-0.54209,-0.52178,-0.33942,0.0845,0.16818,-0.10562,0.40444,0.52139,-0.17715,-0,0.66241,0.0794,0.32557,-0.18289,0.48321,-0.50345,-0.09544,0.16165,-0.51878,-0.07323,0.10811,-1.11043,-0.16846,0.18791,-0.36119,0.28011,-0.50599,-0.61222,-0.05298,0.09793,0.0506,0.05361,-0.50053,0.42245,0.67366,0.07802,-0.006,-0.00784
35.78,0.22526,-0.10444,-0.57582,-0.31911,-0.30718,0.09871,0.22368,-0.14426,0.36496,0.45959,-0.13985,-0,0.56332,-0.00455,0.14774,-0.17869,0.41201,-0.22078,-0.03278,0.02427,-0.42123,0.13392,0.07862,-0.85092,0.08277,0.16973,-0.29944,0.23207,-0.52085,-0.82773,-0.09243,0.09865,0.04984,0.00565,-0.36896,0.26322,0.3292,0.0849,-0.02363,-0.01831
35.8,0.22931,-0.08743,-0.60624,-0.1125,-0.26264,0.10647,0.26959,-0.17138,0.31956,0.39038,-0.09528,-0,0.46527,-0.08658,-0.03892,-0.20657,0.35194,0.08222,0.02376,-0.08179,-0.29416,0.34795,0.02141,-0.60435,0.31669,0.14325,-0.20809,0.16835,-0.53651,-1.07391,-0.13844,0.10034,0.04931,-0.0761,-0.23963,0.09411,0.00468,0.09128,-0.04383,-0.0301
35.82,0.2321,-0.06642,-0.63233,0.09268,-0.20258,0.10421,0.30389,-0.18362,0.26712,0.30848,-0.03977,-0,0.37277,-0.17633,-0.23869,-0.27485,0.30656,0.3918,0.07276,-0.16071,-0.12895,0.57799,-0.06807,-0.37111,0.53637,0.10637,-0.08909,0.08798,-0.55684,-1.3472,-0.18968,0.10179,0.04833,-0.20041,-0.11903,-0.07973,-0.26477,0.09774,-0.06419,-0.04188
35.84,0.23344,-0.04249,-0.6533,0.29149,-0.12483,0.0893,0.32532,-0.1785,0.20765,0.20963,0.02954,-0,0.2907,-0.28254,-0.45477,-0.39051,0.27723,0.69561,0.11385,-0.21735,0.08191,0.83146,-0.19295,-0.1478,0.74557,0.05783,0.05399,-0.00945,-0.58352,-1.64021,-0.24398,0.10145,0.04606,-0.37239,-0.01161,-0.25357,-0.45246,0.10463,-0.08258,-0.05245
35.86,0.23341,-0.01665,-0.66874,0.48024,-0.02914,0.0605,0.33381,-0.15506,0.14252,0.09173,0.11379,-0,0.22361,-0.41211,-0.68842,-0.55786,0.26251,0.9843,0.14784,-0.25726,0.34313,1.11226,-0.35428,0.07057,0.94756,-0.00269,0.21549,-0.12326,-0.61492,-1.94045,-0.29816,0.09741,0.04153,-0.59137,0.08154,-0.42456,-0.54588,0.11183,-0.09763,-0.06105
35.88,0.23238,0.01,-0.67856,0.65518,0.08196,0.01834,0.33043,-0.11405,0.07502,-0.04392,0.21155,-0,0.17611,-0.56892,-0.93706,-0.77715,0.25818,1.24974,0.17647,-0.28626,0.65441,1.41829,-0.54984,0.2883,1.1432,-0.07419,0.38635,-0.25075,-0.64556,-2.22787,-0.34755,0.08744,0.03369,-0.84876,0.16227,-0.59078,-0.54724,0.11867,-0.10872,-0.06731
35.9,0.23092,0.03614,-0.68286,0.81137,0.20282,-0.03491,0.31721,-0.05796,0.01052,-0.19229,0.31852,-0,0.15336,-0.75321,-1.19287,-1.0439,0.25776,1.48293,0.20202,-0.3097,1.00914,1.73978,-0.77357,0.5072,1.32969,-0.15401,0.5536,-0.38665,-0.66629,-2.47379,-0.38597,0.06911,0.02149,-1.12757,0.23433,-0.7499,-0.47101,0.12392,-0.11584,-0.07119
35.92,0.22976,0.06034,-0.68186,0.94391,0.32582,-0.09582,0.29688,0.00948,-0.04498,-0.3459,0.384,-0,0.16062,-0.96245,-1.44413,-1.35037,0.25409,1.67478,0.22664,-0.33089,1.39648,2.06072,-1.01774,0.72579,1.5016,-0.23824,0.70262,-0.52413,-0.66581,-2.64575,-0.40707,0.04036,0.00407,-1.40585,0.30225,-0.89909,-0.33905,0.12617,-0.11937,-0.07289
35.94,0.22953,0.08146,-0.67595,1.05065,0.44348,-0.16069,0.27257,0.08414,-0.08717,-0.49745,0.384,-0,0.2023,-1.19304,-1.67812,-1.6883,0.24149,1.81867,0.25163,-0.34919,1.80532,2.3622,-1.27675,0.9393,1.65336,-0.32255,0.82131,-0.65678,-0.633,-2.71603,-0.40663,0.00023,-0.01887,-1.66279,0.37025,-1.03564,-0.1741,0.12424,-0.11997,-0.07274
35.96,0.23064,0.09877,-0.66573,1.13381,0.54953,-0.22595,0.24766,0.1617,-0.1149,-0.64096,0.384,-0,0.28099,-1.4407,-1.88245,-2.04957,0.21728,1.91194,0.27688,-0.35853,2.22557,2.62365,-1.54873,1.1389,1.78048,-0.40246,0.90259,-0.77952,-0.5588,-2.66759,-0.38417,-0.05041,-0.0468,-1.882,0.44123,-1.15702,0.00382,0.11762,-0.11847,-0.0712
35.98,0.23328,0.11191,-0.65214,1.19972,0.63832,-0.2878,0.226,0.23717,-0.13036,-0.77104,0.384,-0,0.3968,-1.6988,-2.0437,-2.42376,0.18232,1.9553,0.30048,-0.34695,2.64543,2.82112,-1.83405,1.30997,1.8789,-0.47277,0.9443,-0.88787,-0.43699,-2.49546,-0.3435,-0.10832,-0.07804,-2.05061,0.51602,-1.25988,0.1772,0.10654,-0.11581,-0.06884
36,0.23739,0.12069,-0.63639,1.25754,0.70413,-0.34184,0.21187,0.30454,-0.1384,-0.88191,0.384,-0,0.54715,-1.95689,-2.14634,-2.79604,0.14076,1.95173,0.31884,-0.2972,3.04864,2.92604,-2.13317,1.43174,1.94399,-0.52721,0.94802,-0.97716,-0.26461,-2.20587,-0.2922,-0.16791,-0.10979,-2.15751,0.59302,-1.33948,0.32985,0.09194,-0.11305,-0.06628
36.02,0.24283,0.12504,-0.61985,1.3175,0.74165,-0.3836,0.20946,0.35751,-0.14521,-0.96793,0.384,-0,0.72776,-2.2024,-2.17468,-3.14935,0.09851,1.90546,0.32758,-0.18946,3.41618,2.90886,-2.4461,1.48213,1.97107,-0.55932,0.91752,-1.04296,-0.04167,-1.81297,-0.23951,-0.2224,-0.13863,-2.19359,0.66902,-1.39099,0.44782,0.07519,-0.11117,-0.06416
36.04,0.24945,0.12505,-0.60367,1.38851,0.74739,-0.40974,0.22178,0.39111,-0.15642,-1.02523,0.384,-0,0.93429,-2.42399,-2.11714,-3.46928,0.06084,1.82115,0.32309,-0.00549,3.73074,2.74592,-2.77297,1.4458,1.95692,-0.56424,0.85702,-1.08254,0.22934,-1.33452,-0.19307,-0.26579,-0.1615,-2.15334,0.74057,-1.41218,0.52152,0.05759,-0.11075,-0.06287
36.06,0.2572,0.12099,-0.58862,1.47647,0.72063,-0.41873,0.24997,0.40264,-0.17586,-1.05262,0.384,-0,1.16272,-2.61336,-1.96947,-3.74645,0.03096,1.70372,0.30357,0.2677,3.97893,2.42514,-3.11318,1.32009,1.90086,-0.53996,0.77027,-1.09574,0.5427,-0.7907,-0.15695,-0.29411,-0.17633,-2.03637,0.8048,-1.40521,0.5471,0.04015,-0.11186,-0.06249
36.08,0.26611,0.11329,-0.57519,1.5831,0.66378,-0.41095,0.29288,0.39181,-0.20507,-1.05161,0.384,-0,1.40781,-2.76411,-1.73642,-3.97484,0.00988,1.5591,0.26948,0.63525,4.14964,1.94926,-3.46276,1.11718,1.80542,-0.48773,0.66091,-1.08502,0.88712,-0.20771,-0.13134,-0.30548,-0.18198,-1.84836,0.85907,-1.3771,0.52638,0.02364,-0.1139,-0.06277
36.1,0.2762,0.1026,-0.56369,1.7058,0.58215,-0.38834,0.34714,0.36036,-0.2434,-1.02576,0.384,-0,1.66149,-2.87025,-1.43164,-4.14915,-0.00317,1.39477,0.22336,1.09261,4.23225,1.33684,-3.81193,0.86291,1.67621,-0.41184,0.53299,-1.05492,1.24426,0.37966,-0.1133,-0.29966,-0.17812,-1.601,0.90057,-1.33892,0.46608,0.00873,-0.1158,-0.06314
36.12,0.28755,0.08962,-0.5543,1.83908,0.4827,-0.35381,0.40797,0.31128,-0.28873,-0.97973,0.384,-0,1.91296,-2.92652,-1.07447,-4.26302,-0.00998,1.2191,0.1691,1.62533,4.21749,0.61913,-4.14533,0.59003,1.52079,-0.31858,0.39101,-1.01082,1.59156,0.9328,-0.0981,-0.27763,-0.16498,-1.30938,0.92666,-1.30292,0.37597,-0.00414,-0.11626,-0.06293
36.14,0.30034,0.07493,-0.54705,1.9771,0.37229,-0.31032,0.47036,0.2479,-0.33866,-0.91806,0.384,-0,2.14994,-2.92986,-0.68484,-4.30812,-0.01251,1.03981,0.11083,2.20959,4.10036,-0.1655,-4.44416,0.32788,1.34675,-0.21465,0.23952,-0.95722,1.90789,1.41884,-0.08103,-0.24099,-0.14322,-0.98799,0.93574,-1.27837,0.26659,-0.01491,-0.11423,-0.06157
36.16,0.31488,0.05893,-0.54178,2.11481,0.25684,-0.26054,0.52971,0.17348,-0.39107,-0.84465,0.384,-0,2.35868,-2.88065,-0.28121,-4.27352,-0.01226,0.86356,0.05233,2.81044,3.88284,-0.97241,-4.68656,0.09637,1.16117,-0.10652,0.08352,-0.89679,2.17629,1.81568,-0.05866,-0.19188,-0.11386,-0.64909,0.9279,-1.26884,0.1481,-0.02406,-0.10929,-0.0588
36.18,0.33148,0.04196,-0.53822,2.24732,0.14197,-0.20705,0.5815,0.09163,-0.44389,-0.76308,0.37537,-0,2.52234,-2.78314,0.11697,-4.14547,-0.01011,0.69724,-0.00269,3.37684,3.57582,-1.74492,-4.84576,-0.09385,0.97172,-0.00098,-0.07038,-0.8306,2.38259,2.11001,-0.02934,-0.13316,-0.07849,-0.30478,0.90508,-1.27154,0.03083,-0.03255,-0.10174,-0.05473
36.2,0.35037,0.02437,-0.53607,2.36899,0.03373,-0.15267,0.62095,0.00672,-0.49478,-0.67706,0.27644,-0,2.6199,-2.64518,0.48689,-3.90781,-0.00636,0.54902,-0.05021,3.84012,3.19915,-2.41121,-4.88903,-0.23898,0.78785,0.09423,-0.21323,-0.75853,2.51331,2.29388,0.0068,-0.06871,-0.03941,0.0308,0.8708,-1.27816,-0.0741,-0.04166,-0.09252,-0.04977
36.22,0.37168,0.00655,-0.53493,2.47398,-0.06171,-0.1003,0.64314,-0.07659,-0.54129,-0.59019,0.18401,-0,2.62846,-2.47649,0.80447,-3.54347,-0.00075,0.42756,-0.08637,4.12521,2.77688,-2.89513,-4.78154,-0.34014,0.61994,0.17145,-0.33554,-0.67955,2.55627,2.36418,0.04837,-0.00294,0.00068,0.34272,0.82925,-1.27745,-0.15562,-0.05286,-0.08287,-0.0445
36.24,0.39552,-0.01112,-0.53441,2.55787,-0.13928,-0.05248,0.64368,-0.15437,-0.58136,-0.50523,0.10229,-0,2.52785,-2.28599,1.04971,-3.03705,0.00738,0.33996,-0.10833,4.17015,2.32963,-3.13638,-4.49374,-0.40195,0.47717,0.22503,-0.43073,-0.59169,2.50307,2.32429,0.09358,0.05994,0.03922,0.61868,0.78394,-1.25896,-0.20476,-0.06749,-0.07372,-0.03933
36.26,0.4219,-0.02834,-0.53403,2.61853,-0.19553,-0.01118,0.61921,-0.22387,-0.61355,-0.4239,0.03429,-0,2.30447,-2.08079,1.20956,-2.37864,0.01904,0.29044,-0.11491,3.94007,1.87103,-3.10415,-4.00778,-0.43139,0.36645,0.25259,-0.49717,-0.49239,2.35125,2.18578,0.14065,0.11632,0.07401,0.85054,0.73699,-1.21564,-0.21578,-0.08654,-0.06538,-0.03437
36.28,0.45057,-0.04467,-0.53331,2.65573,-0.22825,0.02188,0.5676,-0.28305,-0.63682,-0.34744,-0.01776,-0,1.95341,-1.86733,1.27719,-1.56917,0.03547,0.2806,-0.10663,3.43139,1.41009,-2.7998,-3.32205,-0.43722,0.29312,0.255,-0.53816,-0.37931,2.10559,1.96945,0.18758,0.16278,0.10299,1.03279,0.68926,-1.1448,-0.18636,-0.11051,-0.05751,-0.02939
36.3,0.48081,-0.05947,-0.53172,2.67055,-0.23607,0.04496,0.48802,-0.33008,-0.6503,-0.27713,-0.05184,-0,1.4795,-1.65248,1.2505,-0.62423,0.05801,0.30984,-0.08543,2.67055,0.95453,-2.25406,-2.4532,-0.42922,0.26165,0.23584,-0.56068,-0.25105,1.77837,1.70465,0.23187,0.19583,0.12408,1.1608,0.64073,-1.04786,-0.11725,-0.13923,-0.04924,-0.0239
36.32,0.51166,-0.07199,-0.52869,2.66486,-0.21864,0.05652,0.38099,-0.36338,-0.65339,-0.21395,-0.0663,-0,0.89648,-1.44176,1.13219,0.42796,0.0879,0.37527,-0.0541,1.70619,0.51005,-1.519,-1.43236,-0.41672,0.27452,0.20021,-0.57292,-0.1075,1.3873,1.42401,0.27074,0.21229,0.13538,1.2314,0.59065,-0.92861,-0.01224,-0.17198,-0.03942,-0.01729
36.34,0.54217,-0.08159,-0.52368,2.64101,-0.17735,0.05587,0.24838,-0.38207,-0.64611,-0.15755,-0.06047,-0,0.22519,-1.23584,0.9311,1.55208,0.12603,0.47097,-0.01555,0.59781,0.07729,-0.65726,-0.29832,-0.40659,0.33002,0.15339,-0.5811,0.05023,0.95209,1.15529,0.30177,0.21039,0.1358,1.24503,0.53745,-0.79067,0.12179,-0.20759,-0.02697,-0.00901
36.36,0.57156,-0.08788,-0.51614,2.60178,-0.11597,0.04357,0.09395,-0.38631,-0.62935,-0.10575,-0.03514,-0,-0.50501,-1.02878,0.66402,2.70559,0.17262,0.58721,0.02755,-0.58767,-0.34902,0.26184,0.90304,-0.40194,0.42034,0.10005,-0.58733,0.2192,0.49381,0.91677,0.32318,0.19047,0.12549,1.20738,0.47896,-0.63618,0.27429,-0.24442,-0.01111,0.0013
36.38,0.59904,-0.09065,-0.50564,2.55061,-0.04128,0.02162,-0.07544,-0.37727,-0.60511,-0.05484,0.0072,-0,-1.25064,-0.80915,0.35798,3.82994,0.22681,0.70936,0.07257,-1.7682,-0.77703,1.15666,2.11008,-0.40182,0.53051,0.04443,-0.58896,0.39329,0.03806,0.7179,0.33376,0.15527,0.10595,1.1299,0.41281,-0.46654,0.4298,-0.2801,0.0084,0.01369
36.4,0.62359,-0.08986,-0.49183,2.49157,0.03705,-0.0067,-0.2492,-0.35693,-0.57639,-0.00023,0.06233,-0,-1.95164,-0.56244,0.05019,4.84565,0.2864,0.81805,0.11665,-2.8422,-1.21401,1.93046,3.24021,-0.40174,0.63904,-0.00937,-0.5791,0.56247,-0.38303,0.56175,0.33268,0.10972,0.07997,1.0291,0.33699,-0.28372,0.56759,-0.31135,0.03122,0.02785
36.42,0.6441,-0.0856,-0.47451,2.42843,0.10824,-0.03746,-0.41491,-0.32768,-0.54657,0.06253,0.12485,-0,-2.54211,-0.27449,-0.219,5.66578,0.34806,0.89274,0.15695,-3.70474,-1.66452,2.48682,4.20378,-0.39545,0.72231,-0.05776,-0.54884,0.71474,-0.73599,0.44707,0.31946,0.05983,0.05093,0.9234,0.25032,-0.09074,0.66449,-0.33444,0.05655,0.04319
36.44,0.65968,-0.07803,-0.4535,2.36311,0.16322,-0.06711,-0.56168,-0.29179,-0.5185,0.13655,0.18888,-0,-2.96966,0.06441,-0.41749,6.22156,0.40787,0.91753,0.19122,-4.27726,-2.12965,2.75684,4.9303,-0.37742,0.76137,-0.09852,-0.49057,0.83979,-0.99594,0.36989,0.29426,0.01101,0.02192,0.82853,0.15282,0.10821,0.69974,-0.34604,0.08334,0.05899
36.46,0.6699,-0.06747,-0.42873,2.29492,0.19646,-0.09308,-0.68203,-0.25119,-0.49394,0.2224,0.24837,-0,-3.20768,0.45546,-0.52877,6.231,0.46145,0.88519,0.21803,-4.5268,-2.60492,2.71765,5.38462,-0.34471,0.74664,-0.13119,-0.40046,0.93118,-1.15272,0.32476,0.25807,-0.03291,-0.00484,0.75472,0.04639,0.30705,0.65846,-0.34382,0.11033,0.07444
36.48,0.67467,-0.05444,-0.40039,2.22077,0.2061,-0.11369,-0.77142,-0.20768,-0.47359,0.31731,0.29674,-0,-3.25596,0.88754,-0.55267,6.231,0.50356,0.79827,0.23664,-4.46789,-3.07623,2.39645,5.56671,-0.29762,0.67903,-0.15695,-0.27972,0.98607,-1.21095,0.30558,0.21304,-0.06957,-0.02788,0.70654,-0.06424,0.49605,0.53246,-0.32649,0.13589,0.08856
36.5,0.67418,-0.03975,-0.36909,2.136,0.19337,-0.12794,-0.82712,-0.16322,-0.45733,0.41492,0.32665,-0,-3.13599,1.33601,-0.50272,6.13437,0.52803,0.6681,0.24674,-4.15483,-3.51773,1.86425,5.50434,-0.23954,0.56869,-0.17813,-0.13461,1.00421,-1.18709,0.30614,0.16255,-0.09768,-0.0463,0.6839,-0.17123,0.66109,0.32007,-0.29384,0.15786,0.10008
36.52,0.66878,-0.02429,-0.33569,2.0353,0.16146,-0.13534,-0.84796,-0.11977,-0.44429,0.50708,0.33117,-0,-2.88226,1.76872,-0.40026,5.61382,0.52891,0.51113,0.24827,-3.66386,-3.89725,1.21545,5.24198,-0.17565,0.43078,-0.19732,0.02557,0.98711,-1.10404,0.3207,0.11052,-0.1167,-0.05958,0.68337,-0.2652,0.78616,0.02526,-0.24664,0.174,0.10773
36.54,0.65892,-0.00893,-0.30092,1.91389,0.11426,-0.13589,-0.83457,-0.07889,-0.43274,0.58663,0.30571,-0,-2.53158,2.15646,-0.26697,4.93153,0.50261,0.34357,0.2413,-3.0695,-4.1865,0.53892,4.82795,-0.11096,0.27934,-0.21641,0.19177,0.9375,-0.98453,0.3445,0.06039,-0.12667,-0.06757,0.69954,-0.33811,0.85822,-0.34346,-0.18666,0.18255,0.11054
36.56,0.64513,0.0057,-0.26531,1.76876,0.05568,-0.13002,-0.78978,-0.0416,-0.42014,0.64917,0.2496,-0,-2.11729,2.47895,-0.12017,4.13865,0.44943,0.17835,0.2261,-2.43096,-4.36751,-0.09931,4.30764,-0.04914,0.12372,-0.23575,0.35678,0.85922,-0.84706,0.37398,0.01451,-0.12807,-0.07045,0.72593,-0.38511,0.87032,-0.77229,-0.11691,0.18274,0.10818
36.58,0.62815,0.01901,-0.2294,1.59996,-0.01015,-0.11862,-0.71892,-0.00865,-0.40322,0.69299,0.16676,-0,-1.67057,2.72373,0.02727,3.28726,0.3743,0.02558,0.20313,-1.79302,-4.43238,-0.6557,3.72514,0.00729,-0.03124,-0.25384,0.51443,0.75767,-0.70586,0.40664,-0.02565,-0.12177,-0.06863,0.75504,-0.40448,0.82215,-1.23901,-0.04219,0.17484,0.10099
36.6,0.60895,0.03042,-0.19397,1.41131,-0.07856,-0.10305,-0.62968,0.01921,-0.37824,0.71833,0.06553,-0,-1.22281,2.88319,0.16574,2.43451,0.28648,-0.10622,0.17318,-1.19106,-4.38096,-1.10318,3.12582,0.05646,-0.18363,-0.26742,0.65849,0.64,-0.57183,0.44077,-0.05912,-0.10892,-0.06278,0.77838,-0.39703,0.7192,-1.71131,0.03072,0.16008,0.0899
36.62,0.5886,0.03938,-0.15987,1.20916,-0.14486,-0.08488,-0.53067,0.0413,-0.34185,0.72664,-0.04337,-0,-0.80318,2.95349,0.28828,1.63664,0.1971,-0.21027,0.13717,-0.65185,-4.21846,-1.42759,2.55225,0.09723,-0.33276,-0.27242,0.78303,0.51415,-0.45249,0.47529,-0.08537,-0.09088,-0.05368,0.78741,-0.36517,0.57071,-2.15213,0.09439,0.14015,0.07619
36.64,0.56796,0.0455,-0.12766,0.99997,-0.20527,-0.06563,-0.42926,0.05731,-0.29223,0.71995,-0.14986,-0,-0.43321,2.93494,0.39045,0.93656,0.11549,-0.28257,0.09595,-0.19161,-3.95335,-1.62592,2.03595,0.12953,-0.47754,-0.26543,0.88394,0.38707,-0.35119,0.50952,-0.10452,-0.06905,-0.04219,0.77493,-0.31211,0.38699,-2.52948,0.14283,0.11676,0.06105
36.66,0.54759,0.04865,-0.09742,0.7894,-0.25739,-0.04661,-0.33044,0.06746,-0.23009,0.70047,-0.24622,-0,-0.12423,2.83256,0.46996,0.35746,0.0469,-0.32252,0.05033,0.18401,-3.59718,-1.70487,1.59332,0.15457,-0.61487,-0.24479,0.95966,0.26395,-0.26682,0.54299,-0.11737,-0.04496,-0.02921,0.73621,-0.24143,0.17841,-2.82198,0.1729,0.09129,0.04539
36.68,0.52784,0.04896,-0.06894,0.58363,-0.29985,-0.02907,-0.23729,0.07248,-0.15937,0.67058,-0.32682,-0,0.12079,2.65668,0.52587,-0.09404,-0.00751,-0.33265,0.00134,0.47681,-3.16685,-1.67938,1.2282,0.17465,-0.73811,-0.21093,1.01067,0.14896,-0.1945,0.57511,-0.12536,-0.02034,-0.01583,0.66942,-0.15749,-0.0435,-3.01781,0.18435,0.06491,0.0299
36.7,0.50903,0.04671,-0.04197,0.39066,-0.33193,-0.01427,-0.15174,0.07341,-0.08718,0.63286,-0.384,-0,0.30424,2.42261,0.55786,-0.42219,-0.04985,-0.3178,-0.04947,0.69255,-2.68582,-1.57068,0.93609,0.1928,-0.8366,-0.16627,1.03874,0.04612,-0.12675,0.60499,-0.13032,0.0027,-0.00333,0.57557,-0.06573,-0.26487,-3.11166,0.17931,0.03878,0.01514
36.72,0.49146,0.04232,-0.01624,0.2191,-0.35336,-0.00332,-0.07487,0.07147,-0.02214,0.58969,-0.384,-0,0.43225,2.14752,0.56598,-0.63883,-0.08424,-0.28374,-0.10028,0.83967,-2.17962,-1.40244,0.70651,0.21215,-0.89756,-0.11424,1.04626,-0.0412,-0.0555,0.63172,-0.13412,0.02203,0.00699,0.45761,0.028,-0.47092,-3.10273,0.16142,0.01399,0.00161
36.74,0.47529,0.03617,0.00872,0.07539,-0.36441,0.00308,-0.0067,0.06787,0.02835,0.54275,-0.384,-0,0.51399,1.84568,0.55069,-0.76179,-0.11546,-0.23542,-0.14952,0.92952,-1.66788,-1.19601,0.52405,0.23523,-0.90964,-0.05784,1.0359,-0.11151,0.02539,0.65494,-0.13824,0.03603,0.01418,0.31891,0.11861,-0.64903,-2.99359,0.13481,-0.00856,-0.01034
36.76,0.46051,0.02859,0.03352,-0.0377,-0.36597,0.00492,0.05374,0.06365,0.05986,0.49272,-0.384,-0,0.56122,1.52633,0.51306,-0.81383,-0.148,-0.17597,-0.19619,0.97643,-1.16068,-0.96798,0.36949,0.26331,-0.8655,0.00115,1.0104,-0.16589,0.1182,0.67513,-0.14346,0.04396,0.0178,0.16281,0.20237,-0.7903,-2.79022,0.10349,-0.02825,-0.02048
