T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.52,-0.00852,0.42421,0.00852,-0.00887,0.00823,-0.00887,-0.01053,0.5759,0.00987,-0.00887,0.00954,-0.00887
20.54,-0.00918,0.46743,0.00918,-0.00954,0.00878,-0.00954,-0.01054,0.53246,0.01004,-0.00954,0.00941,-0.00954
20.56,-0.00968,0.50696,0.00968,-0.01001,0.00906,-0.01001,-0.01051,0.49292,0.01015,-0.01001,0.00922,-0.01001
20.58,-0.01004,0.54395,0.01004,-0.01029,0.00905,-0.01029,-0.01043,0.45603,0.01019,-0.01029,0.00894,-0.01029
20.6,-0.01029,0.57964,0.01028,-0.01037,0.00874,-0.01037,-0.01027,0.42052,0.01012,-0.01037,0.00855,-0.01037
20.62,-0.01043,0.61515,0.01043,-0.01025,0.00812,-0.01025,-0.01,0.38523,0.00992,-0.01025,0.00805,-0.01025
20.64,-0.01051,0.65137,0.01051,-0.00993,0.00719,-0.00993,-0.00961,0.34922,0.00958,-0.00993,0.00745,-0.00993
20.66,-0.01053,0.68895,0.01053,-0.00941,0.00597,-0.00941,-0.00907,0.31181,0.00908,-0.00941,0.00674,-0.00941
20.68,-0.01053,0.72825,0.01052,-0.0087,0.00446,-0.0087,-0.00837,0.27267,0.0084,-0.0087,0.00595,-0.0087
20.7,-0.0105,0.76921,0.0105,-0.00781,0.00271,-0.00781,-0.0075,0.23182,0.00756,-0.00781,0.0051,-0.00781
20.72,-0.01047,0.81133,0.01047,-0.00675,0.00077,-0.00675,-0.00648,0.18977,0.00658,-0.00675,0.00421,-0.00675
20.74,-0.01044,0.85349,0.01044,-0.0056,-0.00126,-0.0056,-0.00536,0.14765,0.00549,-0.0056,0.00333,-0.0056
20.76,-0.01042,0.89395,0.01042,-0.00443,-0.00328,-0.00443,-0.0042,0.10721,0.00439,-0.00443,0.00249,-0.00443
20.78,-0.01041,0.93064,0.01041,-0.00333,-0.00514,-0.00333,-0.00311,0.07052,0.00337,-0.00333,0.00172,-0.00333
20.8,-0.01042,0.96185,0.01042,-0.00239,-0.00674,-0.00239,-0.00216,0.0393,0.0025,-0.00239,0.00107,-0.00239
20.82,-0.01043,0.98641,0.01044,-0.00166,-0.00801,-0.00166,-0.00141,0.01473,0.00184,-0.00166,0.00053,-0.00166
20.84,-0.01046,1.0036,0.01047,-0.00118,-0.00892,-0.00118,-0.0009,0,0.00143,-0.00118,0.0001,-0.00118
20.86,-0.01049,1.01287,0.0105,-0.00095,-0.00946,-0.00095,-0.00064,0,0.00126,-0.00095,-0.00022,-0.00095
20.88,-0.01051,1.0137,0.01053,-0.00098,-0.00966,-0.00098,-0.00064,0,0.00133,-0.00098,-0.00044,-0.00098
20.9,-0.01051,1.00546,0.01054,-0.00125,-0.00951,-0.00125,-0.0009,0,0.00162,-0.00125,-0.00057,-0.00125
20.92,-0.01049,0.98747,0.01052,-0.00174,-0.00906,-0.00174,-0.00141,0.01371,0.00209,-0.00174,-0.00061,-0.00174
20.94,-0.01041,0.95904,0.01044,-0.00241,-0.00833,-0.00241,-0.00216,0.04216,0.00269,-0.00241,-0.00055,-0.00241
20.96,-0.01026,0.91968,0.0103,-0.00321,-0.00738,-0.00321,-0.00311,0.08153,0.00334,-0.00321,-0.0004,-0.00321
20.98,-0.01002,0.86936,0.01006,-0.00406,-0.00626,-0.00406,-0.0042,0.13185,0.00395,-0.00406,-0.00013,-0.00406
21,-0.00966,0.80876,0.0097,-0.00486,-0.00507,-0.00486,-0.00536,0.19242,0.00437,-0.00486,0.00026,-0.00486
21.02,-0.00916,0.73907,0.00919,-0.00548,-0.00391,-0.00548,-0.00648,0.26204,0.00449,-0.00548,0.00081,-0.00548
21.04,-0.0085,0.66153,0.00853,-0.00584,-0.00285,-0.00584,-0.0075,0.33945,0.00418,-0.00584,0.00151,-0.00584
21.06,-0.00768,0.57733,0.0077,-0.00588,-0.00194,-0.00588,-0.00837,0.42347,0.0034,-0.00588,0.00237,-0.00588
21.08,-0.00671,0.48809,0.00673,-0.00561,-0.0012,-0.00561,-0.00908,0.51247,0.00215,-0.00561,0.00338,-0.00561
21.1,-0.00562,0.39654,0.00563,-0.00506,-0.00064,-0.00506,-0.00962,0.60373,0.00051,-0.00506,0.0045,-0.00506
21.12,-0.00448,0.30684,0.00449,-0.00431,-0.00023,-0.00431,-0.01001,0.69311,-0.00137,-0.00431,0.00565,-0.00431
21.14,-0.00338,0.22374,0.00338,-0.00347,4e-05,-0.00347,-0.01028,0.77588,-0.00331,-0.00347,0.00677,-0.00347
21.16,-0.00237,0.15094,0.00238,-0.00263,0.0002,-0.00263,-0.01044,0.84834,-0.00514,-0.00263,0.00777,-0.00263
21.18,-0.00151,0.09026,0.00151,-0.00185,0.00028,-0.00185,-0.01052,0.90871,-0.00677,-0.00185,0.00862,-0.00185
21.2,-0.0008,0.04192,0.0008,-0.00116,0.00029,-0.00116,-0.01055,0.95676,-0.00815,-0.00116,0.00931,-0.00116
21.22,-0.00024,0.00519,0.00024,-0.00059,0.00026,-0.00059,-0.01054,0.99323,-0.00925,-0.00059,0.00985,-0.00059
21.24,0.00017,0,-0.00017,-0.00014,0.0002,-0.00014,-0.0105,1.01935,-0.01009,-0.00014,0.01024,-0.00014
21.26,0.00045,0,-0.00046,0.00019,0.00013,0.00019,-0.01045,1.03647,-0.01069,0.00019,0.0105,0.00019
21.28,0.00062,0,-0.00062,0.0004,7e-05,0.0004,-0.01039,1.04579,-0.01106,0.0004,0.01065,0.0004
21.3,0.00067,0,-0.00067,0.00051,2e-05,0.00051,-0.01034,1.04814,-0.01122,0.00051,0.01071,0.00051
21.32,0.00062,0,-0.00062,0.0005,0,0.0005,-0.0103,1.04397,-0.01119,0.0005,0.01068,0.0005
21.34,0.00045,0,-0.00045,0.00037,2e-05,0.00037,-0.01026,1.03325,-0.01095,0.00037,0.01057,0.00037
21.36,0.00016,0,-0.00016,0.00012,9e-05,0.00012,-0.01024,1.01552,-0.01051,0.00012,0.01039,0.00012
21.38,-0.00026,0.01103,0.00026,-0.00028,0.00021,-0.00028,-0.01022,0.99006,-0.00984,-0.00028,0.01013,-0.00028
21.4,-0.00084,0.04703,0.00084,-0.00084,0.0004,-0.00084,-0.01022,0.95599,-0.00893,-0.00084,0.00978,-0.00084
21.42,-0.00157,0.093,0.00157,-0.00156,0.00067,-0.00156,-0.01023,0.91259,-0.00777,-0.00156,0.00935,-0.00156
21.44,-0.00247,0.14921,0.00247,-0.00245,0.00101,-0.00245,-0.01026,0.85962,-0.00634,-0.00245,0.00883,-0.00245
21.46,-0.00351,0.21497,0.00351,-0.00349,0.00143,-0.00349,-0.01029,0.79777,-0.00469,-0.00349,0.00824,-0.00349
21.48,-0.00466,0.288,0.00466,-0.00464,0.0019,-0.00464,-0.01033,0.72918,-0.00287,-0.00464,0.00761,-0.00464
21.5,-0.00585,0.36423,0.00585,-0.00583,0.0024,-0.00583,-0.01038,0.65768,-0.001,-0.00583,0.00697,-0.00583
21.52,-0.00699,0.43856,0.00699,-0.00697,0.00289,-0.00697,-0.01043,0.58793,0.00078,-0.00697,0.00636,-0.00697
21.54,-0.008,0.50645,0.008,-0.008,0.00334,-0.008,-0.01048,0.52385,0.00236,-0.008,0.00584,-0.008
21.56,-0.00885,0.5648,0.00885,-0.00887,0.00374,-0.00887,-0.01052,0.46766,0.00367,-0.00887,0.0054,-0.00887
21.58,-0.00951,0.61177,0.0095,-0.00954,0.00405,-0.00954,-0.01054,0.42004,0.00468,-0.00954,0.00505,-0.00954
21.6,-0.00996,0.64637,0.00996,-0.01002,0.00427,-0.01002,-0.01052,0.38054,0.00538,-0.01002,0.00478,-0.01002
21.62,-0.01021,0.66807,0.01021,-0.0103,0.00441,-0.0103,-0.01044,0.34794,0.00578,-0.0103,0.00455,-0.0103
21.64,-0.01026,0.67661,0.01026,-0.01038,0.00444,-0.01038,-0.0103,0.32058,0.00591,-0.01038,0.00435,-0.01038
21.66,-0.01011,0.6718,0.01011,-0.01027,0.00438,-0.01027,-0.01005,0.29656,0.00581,-0.01027,0.00415,-0.01027
21.68,-0.00977,0.65358,0.00976,-0.00996,0.00422,-0.00996,-0.00969,0.27402,0.00551,-0.00996,0.00394,-0.00996
21.7,-0.00923,0.62203,0.00923,-0.00946,0.00397,-0.00946,-0.00918,0.25128,0.00507,-0.00946,0.00369,-0.00946
21.72,-0.00852,0.57771,0.00851,-0.00876,0.00363,-0.00876,-0.00852,0.22707,0.00451,-0.00876,0.00339,-0.00876
21.74,-0.00764,0.52196,0.00764,-0.00788,0.00322,-0.00788,-0.0077,0.20064,0.00389,-0.00788,0.00303,-0.00788
21.76,-0.00664,0.45747,0.00664,-0.00685,0.00276,-0.00685,-0.00673,0.17198,0.00323,-0.00685,0.00263,-0.00685
21.78,-0.00559,0.38898,0.0056,-0.00571,0.00226,-0.00571,-0.00565,0.14186,0.00258,-0.00571,0.00219,-0.00571
21.8,-0.00457,0.3236,0.00459,-0.00456,0.00178,-0.00456,-0.00454,0.11187,0.00196,-0.00456,0.00175,-0.00456
21.82,-0.00369,0.26968,0.00373,-0.00347,0.00135,-0.00347,-0.00346,0.0839,0.00139,-0.00347,0.00133,-0.00347
21.84,-0.00306,0.23464,0.00311,-0.00253,0.001,-0.00254,-0.0025,0.05947,0.0009,-0.00253,0.00096,-0.00254
21.86,-0.00272,0.22356,0.0028,-0.00179,0.00076,-0.0018,-0.00168,0.03941,0.00047,-0.00179,0.00066,-0.0018
21.88,-0.00271,0.23904,0.00282,-0.00127,0.00065,-0.00128,-0.00103,0.02391,0.00011,-0.00127,0.00043,-0.00128
21.9,-0.00304,0.2813,0.00317,-0.00097,0.00067,-0.00098,-0.00054,0.01276,-0.00022,-0.00097,0.00027,-0.00098
21.92,-0.00366,0.34803,0.00382,-0.00089,0.00082,-0.00089,-0.00019,0.00547,-0.00052,-0.00089,0.00017,-0.00089
21.94,-0.00453,0.43396,0.00471,-0.00099,0.0011,-0.001,3e-05,0.00142,-0.0008,-0.00099,0.00013,-0.001
21.96,-0.00554,0.53083,0.00573,-0.00126,0.00148,-0.00126,0.00016,0,-0.00109,-0.00126,0.00014,-0.00126
21.98,-0.00659,0.62915,0.00678,-0.00164,0.00194,-0.00164,0.00022,0.00016,-0.00137,-0.00164,0.00018,-0.00164
22,-0.0076,0.72096,0.00775,-0.00209,0.00246,-0.00208,0.00022,0.00149,-0.00164,-0.00209,0.00024,-0.00208
22.02,-0.00849,0.80149,0.00858,-0.00253,0.00303,-0.0025,0.0002,0.00315,-0.00188,-0.00253,0.0003,-0.0025
22.04,-0.00924,0.8688,0.0092,-0.00287,0.00364,-0.00283,0.00017,0.00439,-0.00204,-0.00287,0.00035,-0.00283
22.06,-0.00982,0.92288,0.0096,-0.00303,0.00427,-0.00297,0.00014,0.00462,-0.0021,-0.00303,0.00037,-0.00297
22.08,-0.01023,0.96484,0.00976,-0.00298,0.00491,-0.00291,0.00012,0.00348,-0.00203,-0.00298,0.00035,-0.00291
22.1,-0.01046,0.99628,0.00965,-0.00274,0.0055,-0.00265,0.00011,0.00092,-0.00186,-0.00274,0.00029,-0.00265
22.12,-0.01052,1.01901,0.00928,-0.00238,0.00599,-0.00226,0.0001,0,-0.00161,-0.00238,0.00022,-0.00226
22.14,-0.0104,1.03486,0.00865,-0.00196,0.00632,-0.00182,0.00011,0,-0.00134,-0.00196,0.00012,-0.00182
22.16,-0.0101,1.04548,0.00777,-0.00154,0.00643,-0.00139,0.00014,0,-0.00107,-0.00154,2e-05,-0.00139
22.18,-0.0096,1.05224,0.00665,-0.00114,0.00633,-0.001,0.00017,0,-0.00084,-0.00114,-8e-05,-0.001
22.2,-0.00891,1.05607,0.00534,-0.0008,0.00599,-0.00067,0.00022,0,-0.00063,-0.0008,-0.00018,-0.00067
22.22,-0.00802,1.05742,0.00388,-0.0005,0.00544,-0.00043,0.00029,0,-0.00045,-0.0005,-0.00026,-0.00043
22.24,-0.00695,1.0562,0.00233,-0.00025,0.00471,-0.00027,0.00035,0,-0.0003,-0.00025,-0.00031,-0.00027
22.26,-0.00574,1.05178,0.00075,-5e-05,0.00385,-0.0002,0.00042,0,-0.00016,-5e-05,-0.00033,-0.0002
22.28,-0.00444,1.043,-0.00079,0.00013,0.0029,-0.00021,0.00046,0,-2e-05,0.00013,-0.0003,-0.00021
22.3,-0.00313,1.02822,-0.00222,0.00028,0.00193,-0.00031,0.00048,0,0.00014,0.00028,-0.00021,-0.00031
22.32,-0.00189,1.00541,-0.00345,0.00043,0.00098,-0.00048,0.00045,0.0022,0.00034,0.00043,-2e-05,-0.00048
22.34,-0.00081,0.97232,-0.00443,0.00058,0.00012,-0.00072,0.00034,0.03268,0.00059,0.00058,0.00028,-0.00072
22.36,3e-05,0.92674,-0.00508,0.00073,-0.0006,-0.00101,0.00013,0.07618,0.00091,0.00073,0.00071,-0.00101
22.38,0.00058,0.86679,-0.00537,0.00089,-0.00113,-0.00132,-0.00022,0.13449,0.0013,0.00089,0.00129,-0.00132
22.4,0.00082,0.79142,-0.00531,0.00103,-0.00144,-0.00163,-0.00073,0.20855,0.00175,0.00103,0.00204,-0.00163
22.42,0.00078,0.70105,-0.00492,0.00114,-0.00153,-0.0019,-0.00145,0.29787,0.00225,0.00114,0.00294,-0.0019
22.44,0.00056,0.59811,-0.00431,0.0012,-0.00144,-0.00205,-0.00238,0.39991,0.00277,0.0012,0.00398,-0.00205
22.46,0.00028,0.48746,-0.00358,0.00118,-0.00123,-0.00206,-0.00351,0.5098,0.00324,0.00118,0.00511,-0.00206
22.48,3e-05,0.37594,-0.00283,0.00109,-0.00096,-0.00191,-0.00477,0.62067,0.00359,0.00109,0.00626,-0.00191
22.5,-0.00017,0.271,-0.00213,0.00095,-0.00068,-0.00167,-0.00604,0.72511,0.00372,0.00095,0.00734,-0.00167
22.52,-0.00033,0.17862,-0.00151,0.00078,-0.00041,-0.00139,-0.00722,0.81715,0.00358,0.00078,0.00829,-0.00139
22.54,-0.00044,0.10251,-0.001,0.0006,-0.00016,-0.00111,-0.00823,0.89314,0.00314,0.0006,0.00908,-0.00111
22.56,-0.00052,0.04447,-0.00059,0.00043,5e-05,-0.00088,-0.00904,0.95132,0.00242,0.00043,0.00967,-0.00088
22.58,-0.00057,0.00521,-0.00028,0.00026,0.0002,-0.00071,-0.00961,0.99107,0.00145,0.00026,0.01007,-0.00071
22.6,-0.00058,0,-6e-05,0.0001,0.00029,-0.00062,-0.00994,1.01231,0.00032,0.0001,0.01027,-0.00062
22.62,-0.00053,0,0.0001,-5e-05,0.00029,-0.00062,-0.01002,1.01514,-0.00088,-5e-05,0.01027,-0.00062
22.64,-0.00043,0.00103,0.00021,-0.0002,0.0002,-0.00071,-0.00986,0.99958,-0.00204,-0.0002,0.01006,-0.00071
22.66,-0.00024,0.03771,0.0003,-0.00034,-0,-0.00088,-0.00946,0.96557,-0.00307,-0.00034,0.00965,-0.00088
22.68,7e-05,0.09354,0.00037,-0.00048,-0.00034,-0.00112,-0.00883,0.91312,-0.00385,-0.00048,0.00905,-0.00112
22.7,0.00051,0.16805,0.00044,-0.00062,-0.00084,-0.0014,-0.00798,0.84266,-0.00433,-0.00062,0.00825,-0.0014
22.72,0.00111,0.25976,0.00052,-0.00074,-0.0015,-0.0017,-0.00695,0.75557,-0.00446,-0.00075,0.00728,-0.0017
22.74,0.00189,0.3654,0.00062,-0.00084,-0.00234,-0.00195,-0.0058,0.65484,-0.00427,-0.00084,0.00619,-0.00195
22.76,0.00285,0.47941,0.00073,-0.00089,-0.00335,-0.00211,-0.0046,0.54561,-0.00383,-0.00089,0.00504,-0.00211
22.78,0.00398,0.59445,0.00084,-0.00088,-0.00449,-0.00212,-0.00345,0.43458,-0.00324,-0.00088,0.0039,-0.00212
22.8,0.00519,0.70282,0.00096,-0.00082,-0.00567,-0.00198,-0.00243,0.32854,-0.00259,-0.00082,0.00286,-0.00198
22.82,0.00639,0.79791,0.00105,-0.00071,-0.00681,-0.00174,-0.00156,0.23296,-0.00195,-0.00071,0.00194,-0.00174
22.84,0.00745,0.87496,0.00112,-0.00058,-0.00781,-0.00144,-0.00086,0.15113,-0.00136,-0.00058,0.00118,-0.00144
22.86,0.00832,0.93111,0.00115,-0.00045,-0.00861,-0.00114,-0.00032,0.08419,-0.00086,-0.00045,0.00057,-0.00114
22.88,0.00895,0.96488,0.00116,-0.00034,-0.00917,-0.00085,9e-05,0.03169,-0.00043,-0.00034,0.00011,-0.00085
22.9,0.00931,0.97558,0.00114,-0.00023,-0.00947,-0.0006,0.00037,0,-9e-05,-0.00023,-0.00023,-0.0006
22.92,0.0094,0.96303,0.0011,-0.00015,-0.0095,-0.00039,0.00056,0,0.00017,-0.00015,-0.00046,-0.00039
22.94,0.0092,0.92742,0.00105,-8e-05,-0.00926,-0.00022,0.00067,0,0.00036,-8e-05,-0.00061,-0.00022
22.96,0.00874,0.86941,0.00098,-3e-05,-0.00877,-0.0001,0.00072,0,0.00048,-3e-05,-0.00069,-0.0001
22.98,0.00803,0.79056,0.0009,0,-0.00803,-1e-05,0.00071,0,0.00054,0,-0.0007,-1e-05
23,0.0071,0.69381,0.0008,2e-05,-0.0071,5e-05,0.00064,0,0.00054,2e-05,-0.00065,5e-05
23.02,0.00603,0.58434,0.00068,3e-05,-0.00601,8e-05,0.00051,0,0.00046,3e-05,-0.00053,8e-05
23.04,0.00488,0.46984,0.00055,4e-05,-0.00485,9e-05,0.00031,0,0.00029,4e-05,-0.00033,9e-05
23.06,0.00375,0.35906,0.00043,4e-05,-0.00373,0.0001,1e-05,0,2e-05,4e-05,-3e-05,0.0001
23.08,0.00273,0.25917,0.00032,4e-05,-0.00271,9e-05,-0.0004,0.03419,-0.00037,4e-05,0.00038,9e-05
23.1,0.00185,0.17428,0.00022,3e-05,-0.00183,8e-05,-0.00094,0.08757,-0.00091,3e-05,0.00092,8e-05
23.12,0.00114,0.10584,0.00014,3e-05,-0.00113,6e-05,-0.00163,0.15552,-0.00159,3e-05,0.00161,6e-05
23.14,0.0006,0.05344,7e-05,2e-05,-0.00058,5e-05,-0.00247,0.23843,-0.00244,2e-05,0.00246,5e-05
23.16,0.0002,0.01554,3e-05,1e-05,-0.00019,4e-05,-0.00346,0.33507,-0.00343,1e-05,0.00345,4e-05
23.18,-7e-05,0,-0,1e-05,8e-05,3e-05,-0.00455,0.44173,-0.00453,1e-05,0.00454,3e-05
23.2,-0.00024,0,-2e-05,1e-05,0.00025,2e-05,-0.00567,0.5519,-0.00568,1e-05,0.00567,2e-05
23.22,-0.00033,0,-4e-05,0,0.00033,1e-05,-0.00675,0.65775,-0.00678,0,0.00675,1e-05
23.24,-0.00036,0,-4e-05,0,0.00036,0,-0.00772,0.75276,-0.00778,0,0.00772,0
23.26,-0.00035,0,-4e-05,0,0.00035,0,-0.00854,0.83323,-0.00864,0,0.00854,0
23.28,-0.00032,0,-4e-05,-0,0.00032,-0,-0.0092,0.89795,-0.00934,-0,0.0092,-0
23.3,-0.00027,0,-3e-05,-0,0.00027,-0,-0.0097,0.94741,-0.00989,-0,0.0097,-0
23.32,-0.00022,0,-2e-05,-0,0.00022,-0,-0.01006,0.98315,-0.0103,-0,0.01007,-0
23.34,-0.00017,0,-2e-05,-0,0.00017,-0,-0.01031,1.00725,-0.01058,-0,0.01031,-0
23.36,-0.00012,0,-1e-05,-0,0.00012,-0,-0.01045,1.02197,-0.01076,-0,0.01045,-0
23.38,-8e-05,0,-1e-05,-0,8e-05,-0,-0.01053,1.02953,-0.01084,-0,0.01053,-0
23.4,-5e-05,0,-1e-05,-0,5e-05,-0,-0.01055,1.03191,-0.01083,-0,0.01055,-0
23.42,-3e-05,0,-0,-0,3e-05,-0,-0.01053,1.03079,-0.01073,-0,0.01053,-0
23.44,-1e-05,0,-0,-0,1e-05,-0,-0.01049,1.02753,-0.01054,-0,0.01049,-0
23.46,0,0.00056,0,-0,-0,-0,-0.01045,1.02316,-0.01025,-0,0.01045,-0
23.48,1e-05,0.00129,0,-0,-1e-05,-0,-0.01039,1.01843,-0.00984,-0,0.01039,-0
23.5,1e-05,0.00171,0,-0,-1e-05,-0,-0.01034,1.01385,-0.00931,-0,0.01034,-0
23.52,2e-05,0.00192,0,-0,-2e-05,-0,-0.0103,1.00973,-0.00864,-0,0.0103,-0
23.54,2e-05,0.00198,-0,-0,-2e-05,-1e-05,-0.01026,1.00622,-0.00783,-0,0.01026,-1e-05
23.56,1e-05,0.00198,-0,-1e-05,-2e-05,-1e-05,-0.01023,1.00338,-0.00689,-1e-05,0.01023,-1e-05
23.58,1e-05,0.00194,-0,-1e-05,-1e-05,-1e-05,-0.0102,1.00118,-0.00584,-1e-05,0.0102,-1e-05
23.6,1e-05,0.0019,-0,-1e-05,-1e-05,-1e-05,-0.01018,0.99957,-0.0047,-1e-05,0.01019,-1e-05
23.62,1e-05,0.00186,-1e-05,-1e-05,-1e-05,-1e-05,-0.01017,0.99847,-0.00349,-1e-05,0.01017,-1e-05
23.64,1e-05,0.00179,-1e-05,-1e-05,-1e-05,-1e-05,-0.01017,0.99781,-0.00223,-1e-05,0.01017,-1e-05
23.66,1e-05,0.00168,-1e-05,-0,-1e-05,-0,-0.01016,0.99753,-0.00095,-0,0.01016,-0
23.68,2e-05,0.00146,-1e-05,0,-2e-05,0,-0.01016,0.9976,0.00035,0,0.01017,0
23.7,2e-05,0.00106,-1e-05,1e-05,-2e-05,1e-05,-0.01017,0.99801,0.00163,1e-05,0.01017,1e-05
23.72,2e-05,0.00042,-1e-05,2e-05,-2e-05,2e-05,-0.01018,0.99877,0.00289,2e-05,0.01018,2e-05
23.74,2e-05,0,-1e-05,3e-05,-2e-05,4e-05,-0.0102,0.99994,0.00412,3e-05,0.0102,4e-05
23.76,2e-05,0,0,5e-05,-2e-05,6e-05,-0.01023,1.00155,0.00528,5e-05,0.01022,6e-05
23.78,2e-05,0,1e-05,7e-05,-1e-05,8e-05,-0.01026,1.00367,0.00637,7e-05,0.01025,8e-05
23.8,2e-05,0,3e-05,9e-05,-0,0.0001,-0.0103,1.00634,0.00736,9e-05,0.01029,0.0001
23.82,1e-05,0,5e-05,0.00011,1e-05,0.00013,-0.01034,1.00957,0.00824,0.00011,0.01033,0.00013
23.84,-1e-05,0,7e-05,0.00013,3e-05,0.00016,-0.01039,1.01331,0.00899,0.00013,0.01038,0.00016
23.86,-3e-05,0,0.0001,0.00015,5e-05,0.00018,-0.01044,1.01741,0.0096,0.00015,0.01043,0.00018
23.88,-6e-05,0,0.00013,0.00015,9e-05,0.00019,-0.0105,1.02159,0.01007,0.00015,0.01047,0.00019
23.9,-0.00011,0,0.00017,0.00015,0.00013,0.00018,-0.01054,1.02538,0.01042,0.00015,0.01051,0.00018
23.92,-0.00017,0,0.0002,0.00012,0.00019,0.00015,-0.01056,1.02813,0.01064,0.00012,0.01053,0.00015
23.94,-0.00023,0,0.00023,5e-05,0.00024,8e-05,-0.01054,1.02892,0.01074,5e-05,0.01051,8e-05
23.96,-0.00031,0,0.00025,-5e-05,0.0003,-5e-05,-0.01047,1.02655,0.01073,-5e-05,0.01045,-5e-05
23.98,-0.00039,0,0.00024,-0.0002,0.00036,-0.00023,-0.01034,1.01955,0.0106,-0.0002,0.01032,-0.00023
24,-0.00046,0,0.0002,-0.00042,0.0004,-0.00049,-0.0101,1.00619,0.01034,-0.00042,0.0101,-0.00049
24.02,-0.00052,0.01424,0.00011,-0.0007,0.00041,-0.00083,-0.00975,0.98459,0.00995,-0.0007,0.00978,-0.00083
24.04,-0.00055,0.04596,-4e-05,-0.00106,0.00038,-0.00126,-0.00925,0.95282,0.0094,-0.00106,0.00931,-0.00126
24.06,-0.00052,0.08966,-0.00028,-0.00148,0.00029,-0.00178,-0.0086,0.90915,0.0087,-0.00148,0.00871,-0.00178
24.08,-0.00041,0.14656,-0.00061,-0.00195,0.0001,-0.00235,-0.00778,0.85237,0.00783,-0.00195,0.00795,-0.00235
24.1,-0.00019,0.21693,-0.00104,-0.00244,-0.0002,-0.00296,-0.0068,0.78221,0.00683,-0.00244,0.00704,-0.00296
24.12,0.00018,0.29947,-0.0016,-0.0029,-0.00064,-0.00353,-0.0057,0.69995,0.00572,-0.0029,0.00602,-0.00353
24.14,0.00073,0.39101,-0.00226,-0.00326,-0.00125,-0.00399,-0.00455,0.60874,0.00458,-0.00326,0.00496,-0.00399
24.16,0.00149,0.48703,-0.00301,-0.00345,-0.00204,-0.00425,-0.00342,0.51306,0.00348,-0.00345,0.00391,-0.00425
24.18,0.00247,0.58296,-0.0038,-0.00342,-0.00301,-0.00425,-0.0024,0.41745,0.00249,-0.00342,0.00294,-0.00425
24.2,0.00364,0.67474,-0.00455,-0.0032,-0.00411,-0.00399,-0.00154,0.32595,0.00166,-0.0032,0.0021,-0.00399
24.22,0.00493,0.75869,-0.00517,-0.00281,-0.00527,-0.00353,-0.00085,0.24223,0.00099,-0.00281,0.00139,-0.00353
24.24,0.00622,0.83173,-0.00552,-0.00234,-0.00641,-0.00296,-0.00035,0.16938,0.00049,-0.00234,0.00083,-0.00296
24.26,0.0074,0.89207,-0.00552,-0.00185,-0.00744,-0.00236,0,0.1092,0.00012,-0.00185,0.0004,-0.00236
24.28,0.00839,0.93944,-0.00509,-0.00139,-0.00831,-0.00178,0.00023,0.06197,-0.00013,-0.00139,0.0001,-0.00178
24.3,0.00914,0.97473,-0.00424,-0.00098,-0.00903,-0.00126,0.00035,0.02681,-0.00028,-0.00098,-0.0001,-0.00126
24.32,0.00962,0.99952,-0.00299,-0.00064,-0.00958,-0.00083,0.00041,0.00212,-0.00036,-0.00064,-0.00022,-0.00083
24.34,0.00981,1.0157,-0.00144,-0.00036,-0.00998,-0.00048,0.00041,0,-0.00038,-0.00036,-0.00029,-0.00048
24.36,0.0097,1.02524,0.00032,-0.00015,-0.01025,-0.00021,0.00039,0,-0.00037,-0.00015,-0.0003,-0.00021
24.38,0.00928,1.02998,0.00215,0,-0.01043,-2e-05,0.00035,0,-0.00034,0,-0.0003,-2e-05
24.4,0.00855,1.03158,0.00395,0.00011,-0.01053,0.00011,0.00031,0,-0.00029,0.00011,-0.00028,0.00011
24.42,0.00752,1.03141,0.0056,0.00018,-0.01058,0.0002,0.00028,0,-0.00023,0.00018,-0.00026,0.0002
24.44,0.00622,1.03054,0.00704,0.00022,-0.01059,0.00025,0.00026,0,-0.00018,0.00022,-0.00024,0.00025
24.46,0.00469,1.02977,0.00824,0.00023,-0.01059,0.00027,0.00026,0,-0.00012,0.00023,-0.00023,0.00027
24.48,0.00301,1.02961,0.00919,0.00024,-0.01059,0.00027,0.00027,0,-6e-05,0.00024,-0.00024,0.00027
24.5,0.00123,1.03027,0.0099,0.00023,-0.01059,0.00026,0.00029,0,1e-05,0.00023,-0.00025,0.00026
24.52,-0.00056,1.03169,0.01042,0.0002,-0.0106,0.00023,0.00031,0,8e-05,0.0002,-0.00028,0.00023
24.54,-0.0023,1.03353,0.01077,0.00017,-0.01059,0.00019,0.00033,0,0.00016,0.00017,-0.0003,0.00019
24.56,-0.00393,1.03512,0.01098,0.00011,-0.01057,0.00013,0.00034,0,0.00026,0.00011,-0.00032,0.00013
24.58,-0.00541,1.03551,0.01108,4e-05,-0.01051,5e-05,0.00031,0,0.00036,4e-05,-0.00033,5e-05
24.6,-0.0067,1.03339,0.0111,-7e-05,-0.01039,-6e-05,0.00024,0,0.00046,-7e-05,-0.0003,-6e-05
24.62,-0.00776,1.02712,0.01103,-0.00021,-0.01019,-0.0002,9e-05,0,0.00057,-0.00021,-0.00023,-0.0002
24.64,-0.00859,1.01479,0.01089,-0.00039,-0.00988,-0.00038,-0.00015,0,0.00067,-0.00039,-9e-05,-0.00038
