T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
21.76,-4.67317,305.12067,4.71012,-4.72205,1.20196,-4.66974,-3.08015,125.85274,0.16475,-4.72205,1.02997,-4.66974
21.78,-3.96746,259.46345,3.99641,-3.95315,0.95687,-3.89942,-2.51684,104.0024,0.04938,-3.95314,0.84996,-3.89942
21.8,-3.28139,215.9277,3.29423,-3.17037,0.70273,-3.12117,-1.96326,82.24198,-0.03109,-3.17037,0.6718,-3.12117
21.82,-2.68448,180.05517,2.67057,-2.43664,0.452,-2.40065,-1.45033,62.04514,-0.08055,-2.43664,0.50746,-2.40065
21.84,-2.23482,156.76071,2.1809,-1.80473,0.21503,-1.79385,-1.00139,44.62234,-0.10578,-1.80473,0.367,-1.79385
21.86,-1.96715,149.40305,1.85751,-1.30677,-0.0015,-1.33641,-0.62738,30.65819,-0.11348,-1.30678,0.25627,-1.33641
21.88,-1.89277,159.68337,1.70996,-0.95609,-0.19315,-1.04518,-0.32873,20.37088,-0.10937,-0.95609,0.17725,-1.04518
21.9,-2.00227,187.71076,1.72819,-0.75209,-0.3556,-0.92273,-0.09923,13.65163,-0.09809,-0.7521,0.12919,-0.92273
21.92,-2.26622,231.89826,1.88413,-0.68384,-0.48273,-0.96027,0.07102,10.1687,-0.08323,-0.68386,0.10942,-0.96027
21.94,-2.63429,288.68879,2.13161,-0.73215,-0.56503,-1.13889,0.19319,9.43673,-0.0674,-0.73218,0.1138,-1.13889
21.96,-3.03719,352.55969,2.40944,-0.87037,-0.59026,-1.42934,0.27801,10.85419,-0.05237,-0.8704,0.13698,-1.42934
21.98,-3.40042,417.20405,2.65686,-1.06401,-0.55004,-1.79034,0.33442,13.71378,-0.03925,-1.06405,0.17237,-1.79034
22,-3.66495,477.50737,2.83742,-1.26957,-0.44925,-2.16585,0.36873,17.19171,-0.02859,-1.26962,0.21195,-2.16585
22.02,-3.79702,530.6084,2.94993,-1.43684,-0.30883,-2.48618,0.38462,20.36288,-0.02054,-1.4369,0.24633,-2.48618
22.04,-3.78362,575.57757,3.01338,-1.52235,-0.15842,-2.68212,0.38466,22.33152,-0.01495,-1.52243,0.26627,-2.68212
22.06,-3.62344,612.63964,3.03938,-1.5071,-0.02578,-2.70847,0.37117,22.45214,-0.01146,-1.50718,0.2652,-2.70847
22.08,-3.32163,642.54134,3.01375,-1.40081,0.06909,-2.55998,0.34603,20.49211,-0.00953,-1.40089,0.2413,-2.55998
22.1,-2.89039,666.15651,2.89642,-1.23125,0.114,-2.271,0.31227,16.64993,-0.00848,-1.23132,0.19746,-2.271
22.12,-2.34977,684.34343,2.63882,-1.03028,0.10189,-1.89931,0.27597,11.41133,-0.00754,-1.03034,0.13932,-1.89931
22.14,-1.7232,697.96464,2.20839,-0.82404,0.02817,-1.50223,0.24433,5.32394,-0.00583,-0.82409,0.07281,-1.50223
22.16,-1.03291,707.87743,1.60074,-0.6295,-0.11016,-1.1225,0.22284,0,-0.0024,-0.62953,0.00293,-1.1225
22.18,-0.29932,714.83725,0.83616,-0.45524,-0.31415,-0.78767,0.21446,0,0.00374,-0.45527,-0.06608,-0.78767
22.2,0.45731,719.39431,-0.04808,-0.30343,-0.58194,-0.51376,0.21986,0,0.0136,-0.30345,-0.12996,-0.51376
22.22,1.21516,721.82079,-1.00391,-0.17154,-0.90785,-0.30857,0.23745,0,0.02812,-0.17155,-0.18384,-0.30857
22.24,1.94913,722.06372,-1.97699,-0.05388,-1.28145,-0.17437,0.26341,0,0.04809,-0.05389,-0.2216,-0.17437
22.26,2.62979,719.7208,-2.91021,0.05703,-1.68672,-0.10997,0.29146,0,0.074,0.05702,-0.23532,-0.10997
22.28,3.22307,714.04003,-3.7469,0.16924,-2.10162,-0.11209,0.31265,0,0.1058,0.16924,-0.21501,-0.11209
22.3,3.69149,703.94706,-4.43417,0.29024,-2.49814,-0.17598,0.31517,0,0.14269,0.29025,-0.14846,-0.17598
22.32,3.99691,688.10774,-4.92739,0.42576,-2.8432,-0.29548,0.28412,1.74361,0.18276,0.42577,-0.02153,-0.29548
22.34,4.1056,665.03635,-5.19526,0.57854,-3.10072,-0.46237,0.20162,23.02074,0.22267,0.57855,0.18111,-0.46237
22.36,3.99554,633.26237,-5.22376,0.74694,-3.23521,-0.66521,0.04717,53.35684,0.25723,0.74695,0.47462,-0.66521
22.38,3.66497,591.56996,-5.01744,0.92343,-3.21768,-0.88773,-0.20137,93.90849,0.27902,0.92344,0.87188,-0.88773
22.4,3.14018,539.32362,-4.59991,1.09292,-3.03475,-1.10688,-0.56616,145.24401,0.27813,1.09293,1.38048,-1.10688
22.42,2.48145,476.8907,-4.01576,1.23107,-2.69972,-1.29067,-1.06675,206.9325,0.24194,1.23107,1.99867,-1.29067
22.44,1.77979,406.0582,-3.3302,1.3066,-2.25729,-1.40058,-1.71351,277.13642,0.1552,1.3066,2.71099,-1.40058
22.46,1.12896,330.21588,-2.61695,1.29545,-1.76971,-1.40747,-2.49246,352.43613,0.00048,1.29546,3.48497,-1.40747
22.48,0.58694,254.06084,-1.93839,1.19881,-1.29162,-1.31264,-3.35254,428.12951,-0.24015,1.19881,4.27212,-1.31264
22.5,0.16677,182.59462,-1.33477,1.04252,-0.85713,-1.14779,-4.21774,499.23049,-0.58088,1.04252,5.01787,-1.14779
22.52,-0.14264,119.8274,-0.82648,0.85905,-0.48365,-0.95374,-5.01707,561.75489,-1.02612,0.85905,5.67679,-0.95374
22.54,-0.35792,68.20431,-0.41999,0.67408,-0.17896,-0.76434,-5.70175,613.28864,-1.56648,0.67408,6.22013,-0.76434
22.56,-0.49473,28.90869,-0.11295,0.50469,0.05439,-0.60381,-6.24352,652.68562,-2.17789,0.50469,6.63305,-0.60381
22.58,-0.56555,2.37557,0.10174,0.36107,0.21599,-0.48852,-6.62792,679.55618,-2.82303,0.36107,6.90919,-0.48852
22.6,-0.57818,0,0.23275,0.24822,0.30525,-0.42855,-6.84888,693.87387,-3.45402,0.24822,7.04658,-0.42855
22.62,-0.53504,0,0.28816,0.16735,0.31978,-0.42879,-6.90491,695.70615,-4.01676,0.16735,7.04488,-0.42879
22.64,-0.43302,0,0.2741,0.117,0.25448,-0.48951,-6.79686,685.07079,-4.45697,0.117,6.90394,-0.48951
22.66,-0.2639,24.83606,0.19413,0.09387,0.10144,-0.60635,-6.52735,661.91797,-4.72781,0.09387,6.6239,-0.60635
22.68,-0.01547,62.83416,0.04939,0.09337,-0.14937,-0.76976,-6.10189,626.23793,-4.79751,0.09337,6.20654,-0.76976
22.7,0.32677,113.55919,-0.16059,0.10984,-0.5085,-0.96384,-5.5315,578.29423,-4.65461,0.10984,5.65814,-0.96384
22.72,0.77698,176.03418,-0.43646,0.13658,-0.98446,-1.16481,-4.83698,518.98148,-4.31031,0.13658,4.99359,-1.16481
22.74,1.34549,248.08042,-0.77695,0.16575,-1.58006,-1.33913,-4.05452,450.30304,-3.80044,0.16575,4.24189,-1.33913
22.76,2.03303,325.95649,-1.17603,0.18867,-2.28702,-1.44609,-3.23822,375.70277,-3.18433,0.18867,3.44885,-1.44609
22.78,2.81978,404.68168,-1.61958,0.19807,-3.07766,-1.45386,-2.44988,299.71726,-2.53202,0.19807,2.66914,-1.45386
22.8,3.65556,478.99911,-2.08333,0.19168,-3.89945,-1.36058,-1.73952,226.9936,-1.9037,0.19168,1.95052,-1.36058
22.82,4.46885,544.33827,-2.53628,0.17274,-4.68486,-1.19427,-1.13447,161.30856,-1.33837,0.17274,1.32385,-1.19427
22.84,5.19204,597.38726,-2.94831,0.14672,-5.37282,-0.99167,-0.64252,104.98346,-0.85555,0.14672,0.80283,-0.99167
22.86,5.77741,636.14174,-3.29493,0.11825,-5.92107,-0.78207,-0.25909,58.84175,-0.46087,0.11825,0.38786,-0.78207
22.88,6.19609,659.55323,-3.55743,0.09048,-6.3044,-0.58482,0.02743,22.59924,-0.15094,0.09048,0.07078,-0.58482
22.9,6.43237,667.1445,-3.72181,0.06541,-6.50931,-0.41133,0.23172,0,0.08273,0.06541,-0.16101,-0.41133
22.92,6.47954,658.77635,-3.77847,0.04407,-6.53018,-0.26702,0.36862,0,0.25051,0.04407,-0.32121,-0.26702
22.94,6.33755,634.57187,-3.72234,0.02685,-6.36726,-0.15301,0.45096,0,0.36228,0.02685,-0.42231,-0.15301
22.96,6.01255,594.99976,-3.55348,0.01364,-6.02644,-0.06761,0.48813,0,0.42567,0.01364,-0.47382,-0.06761
22.98,5.51827,541.1152,-3.27827,0.00408,-5.52091,-0.0074,0.48525,0,0.44493,0.00408,-0.48128,-0.0074
23,4.87923,474.95226,-2.91101,-0.00239,-4.87443,0.03181,0.44267,0,0.42022,-0.00238,-0.44565,0.03181
23.02,4.13557,400.05512,-2.47632,-0.00634,-4.1264,0.05439,0.35611,0,0.34747,-0.00634,-0.36331,0.05439
23.04,3.34493,321.69455,-2.00963,-0.00837,-3.33368,0.06451,0.21703,0,0.21861,-0.00837,-0.22636,0.06451
23.06,2.57197,245.87146,-1.55056,-0.00899,-2.56029,0.06582,0.01358,0,0.02235,-0.00899,-0.02352,0.06582
23.08,1.86961,177.49067,-1.13157,-0.00867,-1.8586,0.06137,-0.26797,23.29806,-0.25444,-0.00867,0.25843,0.06137
23.1,1.26897,119.37623,-0.77195,-0.00777,-1.25927,0.05359,-0.64106,59.84672,-0.62474,-0.00777,0.63255,0.05359
23.12,0.7818,72.51454,-0.4793,-0.00657,-0.77372,0.04429,-1.116,106.36351,-1.09846,-0.00657,1.10882,0.04429
23.14,0.40656,36.63424,-0.2531,-0.00526,-0.40017,0.03478,-1.69612,163.12188,-1.67874,-0.00526,1.69038,0.03478
23.16,0.13324,10.67902,-0.0877,-0.004,-0.12844,0.0259,-2.373,229.27346,-2.35712,-0.004,2.36865,0.0259
23.18,-0.05276,0,0.02543,-0.00286,0.05615,0.01813,-3.12067,302.28125,-3.10773,-0.00286,3.11756,0.01813
23.2,-0.16781,0,0.09595,-0.00189,0.17002,0.01171,-3.89333,377.69399,-3.88507,-0.00189,3.89125,0.01171
23.22,-0.22811,0,0.13347,-0.00111,0.2294,0.00667,-4.63564,450.14297,-4.63419,-0.00111,4.6344,0.00667
23.24,-0.24847,0,0.14683,-0.00051,0.24906,0.00293,-5.30169,515.17442,-5.30965,-0.00051,5.30108,0.00293
23.26,-0.24157,0,0.14362,-7e-05,0.24167,0.00032,-5.86533,570.25386,-5.88578,-7e-05,5.86518,0.00032
23.28,-0.21775,0,0.13004,0.00023,0.21753,-0.00135,-6.31802,614.5545,-6.35441,0.00023,6.31817,-0.00135
23.3,-0.185,0,0.11092,0.00041,0.1846,-0.00229,-6.66319,648.41065,-6.71913,0.00041,6.66352,-0.00229
23.32,-0.14916,0,0.08978,0.00051,0.14868,-0.00269,-6.91168,672.87389,-6.99053,0.00051,6.91209,-0.00269
23.34,-0.11423,0,0.06904,0.00053,0.11374,-0.00272,-7.07818,689.37097,-7.18253,0.00053,7.07862,-0.00272
23.36,-0.0827,0,0.05024,0.00049,0.08224,-0.00254,-7.17873,699.4543,-7.30952,0.00049,7.17913,-0.00254
23.38,-0.05589,0,0.03419,0.0004,0.05548,-0.00227,-7.22886,704.63193,-7.38438,0.0004,7.22922,-0.00227
23.4,-0.03427,0,0.02118,0.00027,0.03393,-0.00201,-7.2426,706.26211,-7.41715,0.00027,7.24289,-0.00201
23.42,-0.01773,0,0.01115,0.0001,0.01743,-0.00182,-7.23183,705.49776,-7.4142,0.0001,7.23206,-0.00182
23.44,-0.00576,0,0.00382,-0.00012,0.0055,-0.00177,-7.20614,703.26735,-7.37789,-0.00012,7.20631,-0.00177
23.46,0.00232,0.37788,-0.00124,-0.00039,-0.00256,-0.00188,-7.17283,700.28073,-7.30659,-0.00039,7.17296,-0.00188
23.48,0.00727,0.88138,-0.00448,-0.0007,-0.00753,-0.00219,-7.13719,697.05057,-7.19502,-0.0007,7.13729,-0.00219
23.5,0.00988,1.16911,-0.00637,-0.00106,-0.01017,-0.00267,-7.10277,693.92202,-7.03505,-0.00106,7.10287,-0.00267
23.52,0.01082,1.30784,-0.00734,-0.00146,-0.01117,-0.00331,-7.07174,691.1055,-6.81679,-0.00146,7.07185,-0.00331
23.54,0.01072,1.35328,-0.00775,-0.00187,-0.01115,-0.00405,-7.04522,688.70888,-6.53032,-0.00187,7.04535,-0.00405
23.56,0.01007,1.34848,-0.00789,-0.00225,-0.0106,-0.00481,-7.02356,686.76679,-6.16791,-0.00225,7.02375,-0.00481
23.58,0.00929,1.32311,-0.00798,-0.00256,-0.00991,-0.00546,-7.00668,685.26597,-5.72642,-0.00256,7.00693,-0.00546
23.6,0.00867,1.2934,-0.00816,-0.00271,-0.00936,-0.00581,-6.99419,684.16601,-5.20854,-0.00271,6.99451,-0.00581
23.62,0.00841,1.26225,-0.00848,-0.0026,-0.00913,-0.00564,-6.98564,683.41572,-4.62178,-0.0026,6.98605,-0.00564
23.64,0.00863,1.21958,-0.00892,-0.00211,-0.00931,-0.00467,-6.98061,682.96535,-3.97619,-0.00211,6.98109,-0.00467
23.66,0.00937,1.14267,-0.00936,-0.00108,-0.00989,-0.00255,-6.9788,682.77511,-3.28245,-0.00108,6.97934,-0.00255
23.68,0.01056,0.99668,-0.00961,0.00066,-0.01076,0.00109,-6.9801,682.82058,-2.55062,0.00066,6.98066,0.00109
23.7,0.01204,0.73562,-0.00937,0.00328,-0.01172,0.00666,-6.98459,683.09526,-1.78949,0.00328,6.98511,0.00666
23.72,0.01356,0.30408,-0.00826,0.00696,-0.01246,0.01452,-6.99255,683.61058,-1.00653,0.00696,6.99293,0.01452
23.74,0.01472,0,-0.00578,0.01181,-0.01254,0.02498,-7.00437,684.3934,-0.20818,0.01181,7.00448,0.02498
23.76,0.01502,0,-0.00139,0.0179,-0.01142,0.03818,-7.02052,685.4809,0.59955,0.0179,7.0202,0.03818
23.78,0.01377,0,0.00551,0.02516,-0.00841,0.05399,-7.04139,686.91265,1.41023,0.02516,7.04044,0.05399
23.8,0.01018,0,0.01554,0.03332,-0.00274,0.07189,-7.06714,688.71947,2.21616,0.03332,7.06533,0.07189
23.82,0.00332,0,0.02922,0.04186,0.00643,0.0908,-7.09751,690.90878,3.00754,0.04186,7.09456,0.0908
23.84,-0.00784,0,0.04691,0.04994,0.01997,0.10891,-7.13151,693.4462,3.7719,0.04994,7.12717,0.10891
23.86,-0.02433,0,0.06866,0.05628,0.03865,0.12351,-7.16717,696.23341,4.49392,0.05628,7.16121,0.12351
23.88,-0.04707,0,0.09403,0.05912,0.06302,0.13081,-7.20118,699.08268,5.15575,0.05912,7.19343,0.13081
23.9,-0.07671,0,0.12185,0.05614,0.0932,0.12581,-7.22857,701.68924,5.73816,0.05614,7.219,0.12581
23.92,-0.1134,0,0.15001,0.04446,0.12867,0.10225,-7.24236,703.60348,6.22253,0.04446,7.23116,0.10225
23.94,-0.15647,0,0.17516,0.02068,0.16791,0.05271,-7.23335,704.20617,6.59349,0.02068,7.221,0.05271
23.96,-0.20408,0,0.19248,-0.01898,0.20812,-0.03114,-7.19001,702.69137,6.8404,-0.01898,7.17743,-0.03114
23.98,-0.25279,0,0.19539,-0.07845,0.2448,-0.15798,-7.09864,698.06324,6.95667,-0.07845,7.08727,-0.15798
24,-0.29711,0,0.17548,-0.16135,0.27135,-0.33596,-6.94388,689.15496,6.93795,-0.16135,6.9358,-0.33596
24.02,-0.32902,9.03091,0.12247,-0.27039,0.27878,-0.57139,-6.70967,674.67957,6.78103,-0.27039,6.70775,-0.57139
24.04,-0.33757,30.35511,0.02449,-0.40655,0.25546,-0.8669,-6.38093,653.32422,6.484,-0.40655,6.38885,-0.8669
24.06,-0.30863,59.80109,-0.13135,-0.56792,0.18711,-1.21908,-5.94598,623.90035,6.04785,-0.56792,5.96825,-1.21908
24.08,-0.22485,98.22271,-0.35789,-0.74839,0.0571,-1.61551,-5.3999,585.5621,5.47948,-0.7484,5.44176,-1.61551
24.1,-0.06606,145.82699,-0.66628,-0.93605,-0.15276,-2.03127,-4.74893,538.10396,4.79603,-0.93605,4.81609,-2.03127
24.12,0.18981,201.78636,-1.06367,-1.1114,-0.46084,-2.4251,-4.01595,482.34453,4.03051,-1.1114,4.11415,-2.4251
24.14,0.56458,263.9948,-1.55005,-1.24785,-0.88308,-2.7398,-3.24324,420.3685,3.23413,-1.24785,3.37717,-2.7398
24.16,1.07535,329.44852,-2.11427,-1.31889,-1.42823,-2.91618,-2.48488,355.15141,2.46612,-1.31889,2.65561,-2.91618
24.18,1.72689,395.06897,-2.72917,-1.3094,-2.09111,-2.91663,-1.79098,289.74807,1.77504,-1.3094,1.99226,-2.91663
24.2,2.50079,458.09066,-3.3461,-1.22207,-2.84542,-2.74107,-1.19632,226.91196,1.18865,-1.22207,1.41351,-2.74107
24.22,3.34784,515.95394,-3.8933,-1.0755,-3.64134,-2.42703,-0.7171,169.20209,0.7163,-1.0755,0.93163,-2.42703
24.24,4.19869,566.47413,-4.28772,-0.89629,-4.41737,-2.03354,-0.35273,118.80905,0.35483,-0.89629,0.54907,-2.03354
24.26,4.98983,608.34229,-4.45633,-0.7092,-5.12163,-1.61767,-0.09168,77.04896,0.09332,-0.7092,0.26068,-1.61767
24.28,5.67994,641.3156,-4.35012,-0.53174,-5.72372,-1.2205,0.08247,44.16996,-0.08324,-0.53174,0.05576,-1.2205
24.3,6.24841,665.96911,-3.94706,-0.37425,-6.21265,-0.86676,0.18747,19.60021,-0.19123,-0.37425,-0.07942,-0.86676
24.32,6.68854,683.3626,-3.25279,-0.24159,-6.59085,-0.56868,0.24061,2.28163,-0.24651,-0.24159,-0.15954,-0.56868
24.34,7.00183,694.78859,-2.3013,-0.13475,-6.86922,-0.32947,0.25757,0,-0.26332,-0.13475,-0.1987,-0.32947
24.36,7.19354,701.59194,-1.15173,-0.05216,-7.06329,-0.14634,0.25175,0,-0.25358,-0.05216,-0.20964,-0.14634
24.38,7.26956,705.04908,0.1197,0.00924,-7.19033,-0.0129,0.23411,0,-0.22671,0.00924,-0.20323,-0.0129
24.4,7.23438,706.29394,1.43018,0.05312,-7.26729,0.07897,0.21311,0,-0.18967,0.05312,-0.18833,0.07897
24.42,7.09034,706.27809,2.70022,0.08317,-7.30949,0.13772,0.19489,0,-0.14716,0.08317,-0.17178,0.13772
24.44,6.83799,705.75388,3.86304,0.1026,-7.32971,0.17117,0.18342,0,-0.10204,0.1026,-0.15855,0.17117
24.46,6.47751,705.27121,4.87268,0.11384,-7.33773,0.1859,0.18067,0,-0.05567,0.11384,-0.15184,0.1859
24.48,6.01123,705.18027,5.70735,0.11834,-7.34008,0.18684,0.18675,0,-0.00841,0.11834,-0.15325,0.18684
24.5,5.44701,705.63474,6.36626,0.11641,-7.33992,0.17714,0.19988,0,0.03995,0.11641,-0.1628,0.17714
24.52,4.80081,706.59191,6.86246,0.10724,-7.33699,0.1581,0.21636,0,0.08969,0.10724,-0.17892,0.1581
24.54,4.09638,707.8082,7.21623,0.08885,-7.32765,0.12929,0.23048,0,0.14068,0.08885,-0.19838,0.12929
24.56,3.36163,708.83048,7.44991,0.05825,-7.30487,0.08876,0.23437,0,0.19189,0.05825,-0.21613,0.08876
24.58,2.62409,708.98586,7.58431,0.01161,-7.25841,0.0333,0.21787,0,0.24086,0.01161,-0.22512,0.0333
24.6,1.90767,707.37429,7.6362,-0.05542,-7.17507,-0.04112,0.16858,0,0.28324,-0.05542,-0.2162,-0.04112
24.62,1.23088,702.87113,7.61686,-0.14717,-7.03925,-0.13877,0.07207,0,0.31224,-0.14717,-0.178,-0.13877
24.64,0.60641,694.14844,7.53157,-0.26732,-6.83383,-0.26337,-0.08756,0,0.31833,-0.26732,-0.09716,-0.26337
24.66,0.0417,679.72635,7.37969,-0.41791,-6.54166,-0.41714,-0.32659,5.83644,0.28894,-0.41791,0.04127,-0.41714
24.68,-0.45965,658.06764,7.15561,-0.59815,-6.14771,-0.59947,-0.66006,27.37523,0.20848,-0.59815,0.25293,-0.59947
24.7,-0.89574,627.72985,6.85023,-0.80287,-5.64205,-0.80544,-1.0992,57.566,0.05869,-0.80287,0.55267,-0.80544
24.72,-1.2637,587.58969,6.4533,-1.0208,-5.02391,-1.02395,-1.64811,97.52809,-0.18042,-1.0208,0.95236,-1.02395
24.74,-1.55654,537.15319,5.95655,-1.23248,-4.30673,-1.23575,-2.29926,147.75247,-0.52899,-1.23248,1.45781,-1.23575
24.76,-1.75956,476.96123,5.3577,-1.40823,-3.52433,-1.41132,-3.02801,207.69711,-1.00477,-1.40823,2.06469,-1.41132
24.78,-1.85095,408.96669,4.66549,-1.51056,-2.73248,-1.51329,-3.79021,275.41164,-1.61757,-1.51056,2.75464,-1.51329
24.8,-1.81588,336.61663,3.90566,-1.51019,-1.99428,-1.51246,-4.53132,347.45878,-2.35593,-1.51019,3.49371,-1.51246
24.82,-1.66638,264.43682,3.12336,-1.40715,-1.35584,-1.40895,-5.20442,419.33246,-3.1744,-1.40715,4.23566,-1.40895
24.84,-1.4409,197.00227,2.37299,-1.23085,-0.83575,-1.2322,-5.78129,486.48257,-4.0033,-1.23085,4.93247,-1.2322
24.86,-1.18352,137.70085,1.69938,-1.0189,-0.43266,-1.01986,-6.25153,545.54099,-4.778,-1.0189,5.54782,-1.01986
24.88,-0.92841,88.19562,1.12749,-0.80111,-0.13507,-0.80174,-6.61746,594.85357,-5.45758,-0.80111,6.06335,-0.80174
24.9,-0.69779,48.71477,0.66466,-0.59708,0.07338,-0.59744,-6.88947,634.1914,-6.02393,-0.59708,6.47582,-0.59744
24.92,-0.50443,18.5486,0.30635,-0.41826,0.21088,-0.41842,-7.08228,664.25693,-6.47504,-0.41826,6.79194,-0.41842
24.94,-0.35388,0,0.0408,-0.26997,0.29523,-0.27,-7.21208,686.2858,-6.81929,-0.26997,7.02416,-0.27
24.96,-0.24641,0,-0.14731,-0.15318,0.34236,-0.15311,-7.29461,701.73901,-7.0709,-0.15318,7.18746,-0.15311
24.98,-0.17851,0,-0.27407,-0.06597,0.36545,-0.06585,-7.34365,712.07494,-7.24636,-0.06597,7.29692,-0.06585
25,-0.14399,0,-0.35443,-0.00474,0.37434,-0.00459,-7.37024,718.58722,-7.36184,-0.00474,7.366,-0.00459
25.02,-0.13469,0,-0.40079,0.03492,0.37524,0.03507,-7.38203,722.29498,-7.43133,0.03492,7.4054,0.03507
25.04,-0.14089,0,-0.42217,0.05754,0.37068,0.05768,-7.38306,723.87266,-7.46539,0.05754,7.42225,0.05768
25.06,-0.15142,0,-0.42368,0.06743,0.3594,0.06755,-7.37354,723.6098,-7.47044,0.06743,7.41973,0.06755
25.08,-0.15368,0,-0.40629,0.06836,0.33647,0.06846,-7.34991,721.39398,-7.44837,0.06836,7.39687,0.06846
25.1,-0.13358,0,-0.36677,0.06346,0.29339,0.06354,-7.3049,716.71423,-7.39646,0.06346,7.34859,0.06354
25.12,-0.07561,0,-0.29796,0.05522,0.21838,0.05528,-7.22784,708.68602,-7.30761,0.05522,7.26593,0.05528
25.14,0.03691,0,-0.18911,0.0455,0.09687,0.04554,-7.10516,696.10277,-7.17096,0.0455,7.13659,0.04554
25.16,0.22113,4.33382,-0.02671,0.03561,-0.08768,0.03564,-6.92121,677.52273,-6.97276,0.03561,6.94584,0.03564
25.18,0.49348,30.60263,0.2044,0.02641,-0.35247,0.02642,-6.65959,651.40267,-6.69786,0.02641,6.67789,0.02642
25.2,0.86772,66.06477,0.51931,0.01838,-0.71339,0.01839,-6.30511,616.29247,-6.33178,0.01838,6.31787,0.01839
25.22,1.35213,111.87987,0.93061,0.01176,-1.18232,0.01176,-5.84643,571.10491,-5.86351,0.01176,5.85462,0.01176
25.24,1.9457,168.49074,1.4452,0.00657,-1.76343,0.00656,-5.27976,515.47408,-5.28932,0.00657,5.28436,0.00656
25.26,2.63327,235.16009,2.06008,0.00271,-2.4484,0.0027,-4.61345,450.21127,-4.61741,0.00271,4.61537,0.0027
25.28,3.37963,309.40461,2.75722,2e-05,-3.21067,1e-05,-3.87366,377.85981,-3.87371,2e-05,3.87372,1e-05
25.3,4.12718,386.76783,3.50096,-0.00171,-4.00303,-0.00172,-3.10654,302.90874,-3.10407,-0.00171,3.10539,-0.00172
25.32,4.80631,461.82025,4.24533,-0.00268,-4.76785,-0.00269,-2.36781,230.78034,-2.36393,-0.00268,2.36598,-0.00269
25.34,5.35466,529.99552,4.94835,-0.00309,-5.45576,-0.00309,-1.70381,165.98109,-1.69933,-0.00309,1.70169,-0.00309
25.36,5.7282,588.58338,5.58022,-0.0031,-6.03585,-0.00311,-1.14107,111.08765,-1.13659,-0.0031,1.13894,-0.00311
25.38,5.90032,636.48906,6.12248,-0.00286,-6.4933,-0.00286,-0.68848,66.95672,-0.68437,-0.00286,0.68651,-0.00286
25.4,5.85825,673.64972,6.5653,-0.00248,-6.82358,-0.00248,-0.34289,33.27304,-0.33938,-0.00248,0.34118,-0.00248
25.42,5.60132,700.55326,6.90541,-0.00203,-7.02792,-0.00203,-0.09368,8.99504,-0.09087,-0.00203,0.09228,-0.00203
25.44,5.14147,717.86222,7.14364,-0.00158,-7.10995,-0.00158,0.0737,0,0.07578,-0.00158,-0.0748,-0.00158
25.46,4.50508,726.1401,7.28217,-0.00117,-7.07365,-0.00117,0.17517,0,0.17654,-0.00117,-0.17598,-0.00117
25.48,3.73379,725.67455,7.32227,-0.00081,-6.92246,-0.00081,0.22622,0,0.22694,-0.00081,-0.22678,-0.00081
25.5,2.88145,716.3928,7.26283,-0.00051,-6.65968,-0.00051,0.24083,0,0.24098,-0.00051,-0.24119,-0.00051
25.52,2.00749,697.8668,7.10001,-0.00028,-6.28989,-0.00028,0.23091,0,0.23058,-0.00028,-0.2311,-0.00028
25.54,1.16974,669.40888,6.82787,-0.00011,-5.82091,-0.00011,0.20604,0,0.20533,-0.00011,-0.20612,-0.00011
25.56,0.41901,630.26162,6.43998,1e-05,-5.26493,1e-05,0.17359,0,0.1726,1e-05,-0.17359,1e-05
25.58,-0.20465,579.88811,5.93224,8e-05,-4.63832,8e-05,0.13886,0,0.13772,8e-05,-0.1388,8e-05
25.6,-0.67466,518.36854,5.30678,0.00012,-3.96096,0.00012,0.10542,0,0.10429,0.00012,-0.10533,0.00012
25.62,-0.98055,446.9067,4.57707,0.00014,-3.25641,0.00014,0.07545,0,0.07452,0.00014,-0.07536,0.00014
25.64,-1.13087,368.44298,3.77416,0.00014,-2.55319,0.00014,0.05005,0,0.04957,0.00014,-0.04996,0.00014
25.66,-1.15392,287.92719,2.94942,0.00013,-1.88488,0.00013,0.02953,0,0.02979,0.00013,-0.02944,0.00013
25.68,-1.0909,211.35761,2.16478,0.00011,-1.28508,0.00011,0.01368,0,0.01503,0.00011,-0.0136,0.00011
25.7,-0.98318,143.9725,1.47432,9e-05,-0.77938,9e-05,0.00195,0,0.00482,9e-05,-0.00189,9e-05
25.72,-0.86372,89.26856,0.91426,7e-05,-0.38216,7e-05,-0.00634,0.62296,-0.00151,7e-05,0.00639,7e-05
25.74,-0.75566,49.23001,0.50532,5e-05,-0.09941,5e-05,-0.01192,1.16647,-0.00466,5e-05,0.01196,5e-05
25.76,-0.67338,24.86904,0.25826,4e-05,0.06728,4e-05,-0.01549,1.51278,-0.00538,4e-05,0.01551,4e-05
25.78,-0.62352,16.62361,0.17794,2e-05,0.11793,2e-05,-0.0176,1.71761,-0.00433,2e-05,0.01761,2e-05
25.8,-0.6058,24.60033,0.26581,1e-05,0.05245,1e-05,-0.01868,1.8222,-0.00217,1e-05,0.01869,1e-05
25.82,-0.6135,48.65695,0.52064,0,-0.12984,0,-0.01898,1.85097,0.00049,0,0.01898,0
