T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.56,-0.90966,-0.00575,0.21482,-2.2552,-0.79535,-0.00263,0.5409,0.05525,-0.25943,0.05462,0.14787,-0.037,0.22885,-0.43288,-0.49012,1.62014,1.37014,-0.32303,-0.03994,0.31732,0.59909,0.40576,1.55033,-1.47567,-0.39069,0.06273,1.04868,-0.01261,-0.2043,-0.56288,-0.11292,-0.02337,-0.05042,0.46847,0.19818,0.50309,-0.12354,-0.16933,-0.32807,-0.11169
16.58,-0.9114,-0.00384,0.21945,-2.27593,-0.76888,-0.00326,0.54837,0.05565,-0.27079,0.04031,0.14769,-0.037,0.2389,-0.3979,-0.45216,1.61911,1.37423,-0.32844,-0.04121,0.27969,0.57371,0.42511,1.52646,-1.48537,-0.39423,0.06452,0.9955,-0.0087,-0.18875,-0.52791,-0.11362,-0.02211,-0.04996,0.39832,0.18272,0.62966,-0.06245,-0.18162,-0.46045,-0.17298
16.6,-0.91264,-0.00204,0.22359,-2.29539,-0.74802,-0.00318,0.55504,0.05746,-0.27984,0.02895,0.14893,-0.037,0.24957,-0.36642,-0.42032,1.62003,1.3795,-0.33362,-0.04267,0.24744,0.54929,0.44515,1.50691,-1.49262,-0.39722,0.06584,0.9531,-0.00663,-0.17483,-0.50017,-0.11412,-0.02115,-0.0496,0.34215,0.16816,0.73164,-0.01422,-0.19466,-0.56417,-0.22107
16.62,-0.91249,-0.00061,0.22633,-2.31268,-0.74327,-0.00187,0.55998,0.06307,-0.28161,0.02548,0.15431,-0.037,0.26173,-0.34497,-0.40534,1.62629,1.38823,-0.33817,-0.0447,0.2298,0.5283,0.46694,1.49977,-1.49243,-0.39853,0.06578,0.94178,-0.0096,-0.16615,-0.4936,-0.11401,-0.02091,-0.04947,0.32705,0.15694,0.75871,-0.00575,-0.21045,-0.58047,-0.22888
16.64,-0.91183,0.00065,0.22854,-2.32869,-0.74444,0.00014,0.56398,0.07008,-0.28088,0.02508,0.16111,-0.037,0.27451,-0.32735,-0.39669,1.6348,1.39806,-0.34244,-0.04691,0.2176,0.50877,0.48942,1.49724,-1.48965,-0.39928,0.06523,0.94186,-0.01442,-0.15934,-0.4947,-0.11371,-0.02095,-0.04943,0.32658,0.14676,0.76004,-0.01074,-0.22663,-0.56686,-0.22292
16.66,-0.91138,0.00194,0.23093,-2.34501,-0.74324,0.00198,0.56804,0.07643,-0.2812,0.02353,0.16717,-0.037,0.2871,-0.30837,-0.38542,1.64289,1.40719,-0.34675,-0.049,0.20293,0.48929,0.51166,1.49297,-1.48798,-0.40036,0.06488,0.93739,-0.01839,-0.15199,-0.49265,-0.11354,-0.02085,-0.04935,0.31963,0.13606,0.77365,-0.00917,-0.24166,-0.56762,-0.22358
16.68,-0.911,0.00347,0.23357,-2.36242,-0.74052,0.00325,0.57366,0.08288,-0.28205,0.02095,0.17363,-0.037,0.29935,-0.28757,-0.37298,1.64837,1.41723,-0.35144,-0.05129,0.18822,0.4665,0.53367,1.48707,-1.48671,-0.40119,0.06462,0.92993,-0.02242,-0.14326,-0.48887,-0.11318,-0.02081,-0.04928,0.31142,0.12536,0.78617,-0.00869,-0.26085,-0.56658,-0.22337
16.7,-0.91037,0.00444,0.23555,-2.37722,-0.74242,0.00585,0.57581,0.08945,-0.28114,0.02125,0.17959,-0.037,0.31243,-0.27163,-0.36452,1.65981,1.42558,-0.35527,-0.05318,0.17496,0.45108,0.55621,1.48569,-1.48393,-0.40235,0.06406,0.93154,-0.02676,-0.13781,-0.49066,-0.11315,-0.02073,-0.0492,0.30963,0.11503,0.79394,-0.00968,-0.27151,-0.56126,-0.22129
16.72,-0.90917,0.00392,0.23584,-2.38584,-0.75567,0.01182,0.56844,0.09611,-0.27594,0.02864,0.18388,-0.037,0.32767,-0.2672,-0.3653,1.68765,1.4292,-0.3566,-0.05397,0.16354,0.45537,0.58083,1.4959,-1.4778,-0.40497,0.06284,0.95534,-0.03158,-0.14175,-0.50574,-0.11418,-0.02038,-0.04906,0.32058,0.10489,0.79975,-0.00864,-0.25786,-0.55588,-0.21957
16.74,-0.90776,0.00282,0.23546,-2.39177,-0.77335,0.01911,0.55763,0.10282,-0.26905,0.03884,0.18763,-0.037,0.34375,-0.26773,-0.36989,1.72131,1.43101,-0.35708,-0.05434,0.15358,0.46711,0.60576,1.51045,-1.47018,-0.40787,0.06132,0.98791,-0.03663,-0.14881,-0.52625,-0.11553,-0.01999,-0.04891,0.33778,0.09523,0.80072,-0.00919,-0.23573,-0.54634,-0.21603
16.76,-0.90645,0.00194,0.23535,-2.39849,-0.78899,0.02589,0.54847,0.10943,-0.26291,0.04786,0.19161,-0.037,0.3594,-0.26665,-0.37288,1.75204,1.43348,-0.35806,-0.05487,0.14344,0.47564,0.63007,1.52288,-1.46311,-0.41036,0.05991,1.01657,-0.04152,-0.15392,-0.5445,-0.11663,-0.01968,-0.04879,0.35314,0.08576,0.80047,-0.01098,-0.2179,-0.53547,-0.21177
16.78,-0.90507,0.00124,0.23535,-2.40697,-0.805,0.03235,0.53889,0.1164,-0.25671,0.05664,0.19566,-0.037,0.37518,-0.26299,-0.37555,1.78418,1.43671,-0.35856,-0.05555,0.13129,0.48349,0.65659,1.53614,-1.45651,-0.41401,0.05858,1.04539,-0.0467,-0.16127,-0.56217,-0.11814,-0.01912,-0.04856,0.36489,0.07458,0.8134,-0.00509,-0.19818,-0.53668,-0.21335
16.8,-0.90381,3e-05,0.23498,-2.41117,-0.82113,0.03972,0.52942,0.12261,-0.25031,0.06646,0.19944,-0.037,0.39098,-0.26583,-0.37967,1.81456,1.43785,-0.35983,-0.0558,0.12377,0.4945,0.67837,1.54861,-1.4486,-0.41532,0.05702,1.0757,-0.05131,-0.16477,-0.58217,-0.11888,-0.01906,-0.04855,0.38531,0.06706,0.79855,-0.01522,-0.1804,-0.51274,-0.20279
16.82,-0.90289,-0.00252,0.23375,-2.40412,-0.83713,0.04964,0.52083,0.12693,-0.24353,0.07912,0.20257,-0.037,0.40599,-0.28545,-0.3872,1.84022,1.43429,-0.36393,-0.05508,0.1273,0.51243,0.68854,1.55806,-1.4375,-0.41009,0.05496,1.109,-0.05418,-0.15599,-0.60783,-0.11731,-0.02047,-0.04916,0.42939,0.06945,0.70415,-0.07066,-0.1699,-0.4153,-0.1567
16.84,-0.9021,-0.00553,0.23219,-2.39287,-0.85292,0.06034,0.51255,0.13046,-0.23667,0.09261,0.20545,-0.037,0.42117,-0.3114,-0.39593,1.86364,1.42855,-0.36877,-0.0539,0.13572,0.53327,0.69358,1.56652,-1.42514,-0.40248,0.05268,1.14323,-0.05645,-0.14338,-0.63547,-0.11497,-0.02236,-0.04998,0.48163,0.0755,0.58286,-0.1418,-0.16167,-0.29379,-0.09895
16.86,-0.90128,-0.00827,0.23079,-2.3836,-0.86837,0.07044,0.50432,0.13425,-0.23003,0.10529,0.20845,-0.037,0.43666,-0.33444,-0.40384,1.88705,1.42336,-0.37295,-0.05283,0.14274,0.55277,0.69997,1.57523,-1.41327,-0.39597,0.05046,1.17631,-0.05904,-0.13311,-0.66182,-0.11304,-0.02397,-0.05068,0.52926,0.07989,0.47665,-0.20476,-0.15249,-0.18683,-0.04823
16.88,-0.90035,-0.01131,0.22931,-2.37392,-0.88586,0.08164,0.49513,0.1385,-0.22256,0.11987,0.21141,-0.037,0.45038,-0.35788,-0.41308,1.91492,1.41997,-0.37842,-0.05216,0.14614,0.57264,0.71067,1.58485,-1.40162,-0.38945,0.04838,1.21284,-0.06149,-0.12047,-0.69009,-0.11083,-0.02582,-0.05148,0.58105,0.08428,0.35815,-0.27232,-0.14267,-0.06451,0.00982
16.9,-0.89966,-0.01383,0.22793,-2.36415,-0.89894,0.09068,0.48808,0.14157,-0.21684,0.13068,0.2144,-0.037,0.46804,-0.38185,-0.41975,1.93298,1.41237,-0.38144,-0.05056,0.15848,0.5923,0.711,1.59238,-1.38932,-0.38233,0.04598,1.24221,-0.06404,-0.11177,-0.71468,-0.10904,-0.02728,-0.05212,0.62589,0.08956,0.25895,-0.33383,-0.13483,0.03157,0.0554
16.92,-0.89961,-0.01484,0.22692,-2.35519,-0.90025,0.09381,0.48666,0.14166,-0.21591,0.13071,0.21742,-0.037,0.49467,-0.40613,-0.41928,1.92362,1.39358,-0.37698,-0.04648,0.19204,0.61098,0.68524,1.59353,-1.37494,-0.37459,0.0427,1.25233,-0.06723,-0.11506,-0.72929,-0.10861,-0.02752,-0.05222,0.65069,0.09604,0.21956,-0.37634,-0.13189,0.04835,0.06327
16.94,-0.89978,-0.0153,0.22605,-2.34631,-0.89703,0.09466,0.48744,0.14057,-0.21678,0.12695,0.22048,-0.037,0.52562,-0.43058,-0.41607,1.90454,1.37074,-0.37011,-0.04152,0.23488,0.62921,0.64895,1.5927,-1.36007,-0.36623,0.03913,1.25504,-0.07048,-0.12239,-0.73999,-0.10863,-0.02734,-0.05214,0.66797,0.10334,0.20056,-0.41192,-0.13091,0.03804,0.05826
16.96,-0.89984,-0.01597,0.22513,-2.33739,-0.89562,0.09636,0.48738,0.13997,-0.21692,0.12499,0.2236,-0.037,0.55576,-0.45469,-0.41399,1.89049,1.34979,-0.36472,-0.03699,0.27492,0.6475,0.61661,1.59343,-1.34579,-0.35784,0.03572,1.26062,-0.07355,-0.12777,-0.75203,-0.10846,-0.02737,-0.05215,0.6879,0.11048,0.17228,-0.44967,-0.12908,0.04076,0.05944
16.98,-0.89994,-0.01682,0.22411,-2.32831,-0.89527,0.0989,0.48665,0.13957,-0.21669,0.12267,0.22641,-0.037,0.58092,-0.48025,-0.41262,1.87396,1.32834,-0.35782,-0.03227,0.30902,0.66676,0.58765,1.59162,-1.32987,-0.35069,0.03217,1.26834,-0.07725,-0.13356,-0.76599,-0.10821,-0.02734,-0.05214,0.71134,0.11688,0.14307,-0.49217,-0.12713,0.04135,0.05961
17,-0.90001,-0.01717,0.22335,-2.31968,-0.89163,0.09913,0.48783,0.13847,-0.21765,0.12025,0.22986,-0.037,0.61764,-0.5026,-0.40886,1.86007,1.30729,-0.35337,-0.02779,0.35778,0.68356,0.54921,1.59428,-1.31735,-0.34087,0.02888,1.26983,-0.07965,-0.13942,-0.77499,-0.10825,-0.02733,-0.05214,0.72558,0.12491,0.12104,-0.52287,-0.12588,0.03955,0.05866
17.02,-0.90006,-0.01629,0.22329,-2.31196,-0.88007,0.09356,0.49379,0.13572,-0.22157,0.11803,0.23522,-0.037,0.68391,-0.51719,-0.4014,1.8581,1.28572,-0.35722,-0.02366,0.44346,0.69626,0.48734,1.61293,-1.3135,-0.32363,0.02603,1.25585,-0.07856,-0.14512,-0.77145,-0.10895,-0.02744,-0.05222,0.71622,0.13771,0.11358,-0.52302,-0.12596,0.0381,0.0579
17.04,-0.90006,-0.01493,0.22349,-2.30476,-0.86534,0.08573,0.50158,0.13231,-0.2266,0.11593,0.2412,-0.037,0.76188,-0.52827,-0.39126,1.85873,1.26517,-0.36347,-0.0199,0.54372,0.70605,0.41633,1.63556,-1.31325,-0.3038,0.02353,1.23588,-0.07614,-0.15062,-0.76302,-0.10994,-0.02758,-0.05233,0.6978,0.15201,0.11289,-0.51136,-0.12667,0.03491,0.05633
17.06,-0.90001,-0.01378,0.22357,-2.29754,-0.85202,0.0789,0.50849,0.12921,-0.23104,0.11406,0.24679,-0.037,0.83542,-0.54014,-0.38084,1.85671,1.24594,-0.36799,-0.01632,0.63819,0.71544,0.34935,1.65428,-1.31186,-0.2853,0.02109,1.21869,-0.07426,-0.15581,-0.75671,-0.11083,-0.02773,-0.05244,0.68354,0.16535,0.10932,-0.50488,-0.1272,0.03232,0.05506
17.08,-0.90029,-0.01267,0.22367,-2.28941,-0.83866,0.07211,0.51566,0.12604,-0.23593,0.11085,0.25285,-0.037,0.90556,-0.55542,-0.37649,1.86049,1.21918,-0.37506,-0.01126,0.7297,0.73194,0.28234,1.68179,-1.30831,-0.26609,0.01771,1.20097,-0.07266,-0.16287,-0.75072,-0.11162,-0.02777,-0.05249,0.66893,0.17995,0.10532,-0.49918,-0.12744,0.02997,0.05386
17.1,-0.89985,-0.01135,0.22379,-2.28331,-0.82473,0.06475,0.52269,0.12288,-0.2401,0.11052,0.25807,-0.037,0.98527,-0.56276,-0.3591,1.85298,1.2082,-0.3775,-0.00934,0.83042,0.73311,0.2136,1.692,-1.31016,-0.24782,0.01639,1.18307,-0.07017,-0.16589,-0.74292,-0.11268,-0.02805,-0.05267,0.65289,0.19219,0.10391,-0.48889,-0.1283,0.02658,0.05224
17.12,-0.89754,-0.00952,0.22395,-2.2826,-0.80958,0.05615,0.52889,0.11991,-0.24207,0.11813,0.2609,-0.037,1.09049,-0.54913,-0.30448,1.81344,1.24231,-0.36586,-0.01625,0.95548,0.69144,0.14029,1.65311,-1.32576,-0.23209,0.02041,1.16572,-0.06539,-0.1583,-0.73167,-0.11447,-0.02892,-0.05319,0.636,0.19816,0.10485,-0.47118,-0.13171,0.02528,0.05182
17.14,-0.89449,-0.0075,0.22413,-2.28394,-0.79407,0.04711,0.53486,0.11699,-0.24327,0.12863,0.26286,-0.037,1.20452,-0.52762,-0.23718,1.76255,1.29197,-0.3496,-0.02624,1.08877,0.63469,0.06596,1.59676,-1.34666,-0.2175,0.02654,1.1485,-0.0598,-0.14657,-0.71875,-0.11653,-0.03003,-0.05383,0.6179,0.20159,0.10852,-0.449,-0.13558,0.0225,0.05076
17.16,-0.89171,-0.00559,0.22428,-2.28439,-0.77902,0.03846,0.54092,0.11404,-0.2448,0.13782,0.26519,-0.037,1.31328,-0.50961,-0.17692,1.717,1.33338,-0.33596,-0.03462,1.21665,0.5856,-0.00653,1.54862,-1.36535,-0.20288,0.03189,1.1315,-0.05469,-0.13635,-0.70636,-0.11846,-0.03105,-0.05442,0.5997,0.20573,0.11308,-0.4272,-0.13856,0.01726,0.0485
17.18,-0.88922,-0.00354,0.22451,-2.28463,-0.76261,0.02895,0.54711,0.11107,-0.24646,0.14708,0.26765,-0.037,1.42796,-0.49177,-0.11118,1.67071,1.37981,-0.32027,-0.0439,1.35219,0.53289,-0.08511,1.4994,-1.38351,-0.18623,0.03653,1.11307,-0.04902,-0.12758,-0.69466,-0.12043,-0.032,-0.05499,0.58365,0.21176,0.10943,-0.41142,-0.14428,0.02427,0.05207
17.2,-0.88595,-0.00176,0.22457,-2.28583,-0.74898,0.02114,0.55292,0.10819,-0.24762,0.15681,0.26961,-0.037,1.53205,-0.47185,-0.05388,1.62333,1.41946,-0.30765,-0.05206,1.4734,0.48431,-0.15117,1.44833,-1.40378,-0.17396,0.0431,1.09777,-0.04438,-0.11497,-0.68133,-0.12237,-0.03314,-0.05564,0.5633,0.21329,0.12274,-0.38285,-0.14458,0.00656,0.0439
17.22,-0.88071,-0.00072,0.22417,-2.28893,-0.74307,0.01822,0.55791,0.10538,-0.24783,0.16774,0.27041,-0.037,1.60624,-0.44718,-0.0231,1.57496,1.43649,-0.30522,-0.05599,1.55414,0.44985,-0.18209,1.39559,-1.43033,-0.17471,0.05485,1.09079,-0.04243,-0.09133,-0.66288,-0.12434,-0.03482,-0.05652,0.52836,0.20245,0.18817,-0.31446,-0.12823,-0.08895,-0.00121
17.24,-0.87471,2e-05,0.22358,-2.29296,-0.73998,0.01702,0.56246,0.10269,-0.24752,0.17893,0.27072,-0.037,1.6691,-0.42089,-0.00127,1.52603,1.44615,-0.30589,-0.05873,1.61985,0.42027,-0.20039,1.34174,-1.45849,-0.17961,0.06838,1.087,-0.04161,-0.06425,-0.64309,-0.12623,-0.03666,-0.05746,0.48971,0.18727,0.26949,-0.2344,-0.10669,-0.20758,-0.0573
17.26,-0.86903,0.00085,0.22305,-2.29674,-0.73565,0.01496,0.56708,0.10006,-0.24726,0.18963,0.27125,-0.037,1.73616,-0.39598,0.0247,1.47788,1.45922,-0.30475,-0.06227,1.69167,0.38909,-0.22464,1.28891,-1.48477,-0.18185,0.08087,1.08198,-0.04049,-0.03966,-0.62461,-0.12804,-0.03836,-0.05834,0.45481,0.17445,0.33947,-0.16345,-0.0886,-0.30894,-0.10521
17.28,-0.86341,0.00188,0.22266,-2.29989,-0.73113,0.01318,0.57228,0.09697,-0.24774,0.20205,0.27175,-0.037,1.80769,-0.36806,0.05084,1.42711,1.47263,-0.30522,-0.06492,1.767,0.35475,-0.24805,1.23322,-1.51608,-0.18741,0.09445,1.07617,-0.03844,-0.01093,-0.60307,-0.13037,-0.04035,-0.05938,0.41129,0.15994,0.42663,-0.07647,-0.06602,-0.4383,-0.16634
17.3,-0.85751,0.00244,0.22193,-2.30451,-0.72765,0.01126,0.57612,0.09486,-0.2466,0.21088,0.2722,-0.037,1.86693,-0.34616,0.07431,1.38182,1.48332,-0.30303,-0.069,1.83112,0.32837,-0.27016,1.18353,-1.53722,-0.18701,0.10611,1.07261,-0.03861,0.00986,-0.58766,-0.1316,-0.04178,-0.0601,0.3847,0.14793,0.48212,-0.01989,-0.05143,-0.51555,-0.20288
17.32,-0.85096,0.00174,0.22038,-2.31343,-0.72668,0.00827,0.5767,0.0955,-0.24069,0.21008,0.27284,-0.037,1.89641,-0.34105,0.09256,1.35191,1.48863,-0.29361,-0.07819,1.86962,0.3225,-0.29223,1.15022,-1.53004,-0.16939,0.11247,1.0757,-0.04462,0.00846,-0.58909,-0.12975,-0.0415,-0.05981,0.40719,0.1441,0.44304,-0.05258,-0.06113,-0.43687,-0.16585
17.34,-0.84417,0.00059,0.21849,-2.32372,-0.72661,0.00511,0.57585,0.09711,-0.23324,0.20559,0.2734,-0.037,1.91358,-0.34212,0.10834,1.32759,1.49132,-0.28126,-0.0887,1.89698,0.3246,-0.31333,1.12318,-1.51254,-0.14558,0.11675,1.08073,-0.05281,-0.00115,-0.59683,-0.1268,-0.04067,-0.05921,0.4466,0.14291,0.37212,-0.11582,-0.07887,-0.3061,-0.10424
17.36,-0.83753,-0.00033,0.21672,-2.33305,-0.72592,0.00216,0.57538,0.09822,-0.22679,0.20256,0.27387,-0.037,1.93547,-0.34052,0.1252,1.30068,1.49492,-0.2697,-0.09805,1.92837,0.3233,-0.3346,1.09363,-1.49958,-0.12441,0.12167,1.08409,-0.06005,-0.00748,-0.602,-0.12438,-0.04018,-0.05879,0.47734,0.14039,0.31787,-0.16349,-0.09228,-0.20338,-0.05586
17.38,-0.83067,-0.00135,0.21511,-2.3438,-0.7262,-0.00131,0.576,0.09957,-0.21906,0.20046,0.27487,-0.037,1.96079,-0.33827,0.14198,1.27389,1.49948,-0.26051,-0.10971,1.96375,0.32119,-0.35668,1.06255,-1.48719,-0.10409,0.12791,1.09088,-0.06724,-0.01196,-0.60592,-0.12183,-0.03933,-0.05818,0.51209,0.13826,0.2549,-0.21789,-0.10831,-0.08308,0.0008
17.4,-0.82423,-0.00226,0.21309,-2.35194,-0.72467,-0.00374,0.57406,0.10066,-0.2136,0.19553,0.27471,-0.037,1.97603,-0.33891,0.15841,1.24828,1.5015,-0.24568,-0.11692,1.98818,0.32265,-0.37688,1.03625,-1.4713,-0.08054,0.13091,1.09096,-0.07492,-0.02204,-0.61389,-0.11931,-0.03909,-0.05791,0.54255,0.13602,0.20231,-0.26563,-0.12091,0.01342,0.04624
17.42,-0.81891,-0.00279,0.21006,-2.35232,-0.71753,-0.00331,0.56506,0.10089,-0.21512,0.18372,0.27174,-0.037,1.96768,-0.34572,0.17488,1.22373,1.49707,-0.21581,-0.11106,1.98656,0.33154,-0.39311,1.02102,-1.44683,-0.04883,0.12534,1.07185,-0.08442,-0.04805,-0.63222,-0.11696,-0.04063,-0.05861,0.55696,0.13268,0.18608,-0.28814,-0.12184,0.03031,0.05413
17.44,-0.81403,-0.00319,0.20663,-2.35006,-0.7086,-0.00184,0.55358,0.10081,-0.2189,0.16918,0.26753,-0.037,1.94942,-0.3553,0.19103,1.20038,1.49024,-0.1804,-0.10074,1.97406,0.34382,-0.40732,1.01059,-1.41945,-0.0142,0.11661,1.04595,-0.09416,-0.07902,-0.65425,-0.11471,-0.04281,-0.05967,0.56649,0.12918,0.18129,-0.30286,-0.11912,0.02178,0.05002
17.46,-0.809,-0.00362,0.20337,-2.34914,-0.70072,-0.00083,0.54347,0.10082,-0.22141,0.15582,0.26364,-0.037,1.93499,-0.36384,0.20715,1.17695,1.48461,-0.14763,-0.09274,1.96569,0.35479,-0.42191,0.99828,-1.39436,0.0186,0.10942,1.02326,-0.10309,-0.10606,-0.67419,-0.11254,-0.04472,-0.06058,0.57827,0.12585,0.17123,-0.32079,-0.11829,0.02576,0.05182
17.48,-0.80374,-0.00419,0.20017,-2.34766,-0.69183,0.00012,0.53234,0.10108,-0.22487,0.14254,0.26076,-0.037,1.92307,-0.37168,0.22404,1.15151,1.47842,-0.1142,-0.08358,1.9605,0.36499,-0.43885,0.98459,-1.36486,0.05373,0.10173,1.00012,-0.11499,-0.14026,-0.69624,-0.1098,-0.04655,-0.06144,0.59047,0.12216,0.16044,-0.3411,-0.11678,0.02751,0.05255
17.5,-0.79907,-0.00443,0.19675,-2.34674,-0.68465,0.00144,0.52271,0.10072,-0.22691,0.12855,0.25551,-0.037,1.90361,-0.38155,0.23914,1.13078,1.47286,-0.08094,-0.07573,1.94608,0.37757,-0.45028,0.97526,-1.34397,0.08462,0.09436,0.97627,-0.12081,-0.16087,-0.7145,-0.10827,-0.04869,-0.06248,0.60049,0.11918,0.15424,-0.3543,-0.11569,0.02719,0.05234
17.52,-0.79588,-0.00376,0.1929,-2.34778,-0.6824,0.00363,0.51814,0.09875,-0.22463,0.1128,0.24379,-0.037,1.86678,-0.39642,0.25058,1.11986,1.46967,-0.0489,-0.07277,1.91033,0.3951,-0.44827,0.97297,-1.34773,0.10298,0.08864,0.95221,-0.10901,-0.14073,-0.72313,-0.1102,-0.0517,-0.06404,0.60507,0.11798,0.15864,-0.34889,-0.11666,0.02721,0.0524
17.54,-0.79328,-0.00276,0.18884,-2.34951,-0.68197,0.00613,0.51511,0.09616,-0.22083,0.09654,0.22977,-0.037,1.8226,-0.41318,0.26001,1.11412,1.4672,-0.01736,-0.07125,1.86547,0.41498,-0.44056,0.97552,-1.36025,0.11696,0.08336,0.92767,-0.0912,-0.1071,-0.72748,-0.11332,-0.05497,-0.06576,0.6077,0.11753,0.16729,-0.33665,-0.11811,0.02579,0.05183
17.56,-0.79043,-0.00193,0.18484,-2.35105,-0.68084,0.00843,0.51116,0.09384,-0.21767,0.08082,0.21696,-0.037,1.78111,-0.42903,0.26958,1.10793,1.46437,0.01401,-0.06894,1.82382,0.43432,-0.43463,0.97839,-1.36869,0.13301,0.07788,0.90322,-0.07663,-0.08091,-0.73259,-0.11578,-0.058,-0.06733,0.61152,0.11686,0.1737,-0.32793,-0.11927,0.02487,0.05146
17.58,-0.78749,-0.001,0.18098,-2.35198,-0.67908,0.01104,0.50803,0.09155,-0.2148,0.06368,0.20339,-0.037,1.74189,-0.44529,0.28244,1.0939,1.46159,0.04729,-0.06703,1.78558,0.45168,-0.43201,0.97106,-1.3775,0.14884,0.0723,0.87893,-0.05998,-0.0493,-0.74275,-0.11872,-0.06159,-0.06921,0.61376,0.11565,0.18184,-0.31706,-0.12061,0.02378,0.05103
17.6,-0.78489,-0.00022,0.17677,-2.35441,-0.67913,0.01303,0.5036,0.08905,-0.21092,0.04945,0.19091,-0.037,1.69647,-0.461,0.28793,1.09722,1.45893,0.07634,-0.06471,1.73839,0.47353,-0.42121,0.98575,-1.38761,0.16402,0.06709,0.85448,-0.04618,-0.02581,-0.74144,-0.12095,-0.06405,-0.07049,0.61904,0.11579,0.18717,-0.30931,-0.12173,0.02301,0.05074
17.62,-0.78308,0.00014,0.17176,-2.36061,-0.68334,0.01351,0.49529,0.086,-0.20488,0.04306,0.18173,-0.037,1.63456,-0.4755,0.27393,1.14869,1.45629,0.0943,-0.06079,1.66718,0.50847,-0.38897,1.06243,-1.39958,0.17886,0.06265,0.82809,-0.04216,-0.0271,-0.7086,-0.12104,-0.06341,-0.07014,0.63195,0.11914,0.18455,-0.31053,-0.12216,0.02362,0.05105
17.64,-0.78158,0.00033,0.16637,-2.36835,-0.68936,0.01329,0.48562,0.08276,-0.19782,0.03972,0.17377,-0.037,1.56698,-0.4892,0.25254,1.21711,1.45379,0.10792,-0.05646,1.58763,0.5476,-0.34879,1.16056,-1.41249,0.19311,0.0586,0.8019,-0.04116,-0.03715,-0.66458,-0.12036,-0.0616,-0.06918,0.64821,0.12387,0.1788,-0.31539,-0.12237,0.02471,0.05157
17.66,-0.77993,0.00057,0.16106,-2.37557,-0.69483,0.01317,0.47653,0.07967,-0.19102,0.03523,0.16542,-0.037,1.50278,-0.50273,0.23427,1.27686,1.45136,0.12323,-0.05245,1.51288,0.58399,-0.31236,1.24739,-1.4247,0.20739,0.05447,0.7767,-0.03851,-0.04384,-0.62615,-0.11999,-0.06025,-0.06846,0.6638,0.12815,0.17385,-0.31947,-0.12269,0.02562,0.05201
17.68,-0.77835,0.00095,0.15612,-2.38211,-0.69932,0.01397,0.46763,0.07631,-0.18497,0.02968,0.1563,-0.037,1.43478,-0.51864,0.21684,1.34108,1.4484,0.13975,-0.04794,1.43339,0.624,-0.275,1.34129,-1.43838,0.22259,0.04997,0.74687,-0.0368,-0.0476,-0.58514,-0.11984,-0.05916,-0.06786,0.67581,0.13167,0.17154,-0.31963,-0.12299,0.0263,0.05235
17.7,-0.77669,0.00099,0.15035,-2.39036,-0.70615,0.01271,0.458,0.07347,-0.1772,0.02708,0.1491,-0.037,1.37362,-0.52933,0.19605,1.39967,1.44658,0.1527,-0.04435,1.36213,0.6574,-0.23796,1.42508,-1.44913,0.23573,0.04633,0.72679,-0.03394,-0.05952,-0.54725,-0.11904,-0.05729,-0.06688,0.69598,0.13713,0.16309,-0.3289,-0.12325,0.02757,0.05297
17.72,-0.77472,0.00026,0.14228,-2.40331,-0.71987,0.00575,0.44685,0.07221,-0.16436,0.03189,0.14684,-0.037,1.33119,-0.5262,0.16674,1.44098,1.44775,0.15689,-0.0434,1.31371,0.67195,-0.20208,1.47902,-1.45128,0.24381,0.04501,0.73302,-0.02711,-0.0937,-0.51762,-0.11661,-0.05332,-0.06488,0.73884,0.14745,0.13708,-0.36242,-0.12357,0.03057,0.05437
17.74,-0.77268,-0.00082,0.13341,-2.41783,-0.73571,-0.00321,0.435,0.07149,-0.14993,0.03956,0.14648,-0.037,1.2961,-0.51779,0.13449,1.47556,1.45007,0.15761,-0.04338,1.27421,0.6796,-0.16713,1.52139,-1.45047,0.24978,0.04454,0.74909,-0.01906,-0.13553,-0.49204,-0.11356,-0.04865,-0.06253,0.78957,0.15969,0.10523,-0.40497,-0.12385,0.03412,0.05604
17.76,-0.77068,-0.00185,0.12496,-2.43139,-0.75003,-0.01115,0.4233,0.0705,-0.13657,0.0459,0.14528,-0.037,1.25876,-0.51154,0.10431,1.51161,1.45195,0.15989,-0.0429,1.23201,0.69019,-0.13291,1.56688,-1.45114,0.25642,0.04368,0.76106,-0.01162,-0.1727,-0.46675,-0.11083,-0.04445,-0.06042,0.83613,0.17114,0.07692,-0.44351,-0.12407,0.03732,0.05754
17.78,-0.7686,-0.00246,0.11625,-2.44612,-0.76681,-0.01965,0.41215,0.06962,-0.12169,0.05247,0.14405,-0.037,1.21687,-0.50624,0.07084,1.55499,1.45353,0.16215,-0.04256,1.18403,0.70188,-0.09363,1.62222,-1.45124,0.26423,0.04287,0.7717,-0.004,-0.21512,-0.43237,-0.10792,-0.03957,-0.05797,0.88551,0.18231,0.04474,-0.482,-0.12457,0.04098,0.05926
