T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.54,-1.66239,-1.40726,-2.12282,3.11971,-0.77364,-1.36569,1.15771,-0.17196,-0.49874,1.08462,0.1475,0,7.42138,-10.91754,-2.10492,-9.19574,12.22293,-6.04723,-2.8955,-9.29132,-2.04253,7.93562,-3.86057,-24.08065,4.54736,-0.48241,-3.43125,0.91769,-3.47165,-2.43591,-0.79193,0.0278,-0.06186,-1.44028,-2.06709,-0.7786,12.99929,0.51377,0.46811,0.24067
35.56,-1.30512,-1.55077,-2.36667,4.07947,-0.40147,-1.50895,1.37085,-0.49249,-1.33636,0.19578,0.26155,0,4.51853,-12.00491,-4.20521,-6.92786,10.52443,-4.86583,-2.29642,-11.27722,-1.63106,9.62193,-3.58123,-23.53724,6.14218,-1.31331,-3.56778,1.11833,-4.19676,-3.12743,-0.64998,-0.05246,-0.09463,-1.67236,-1.14436,-2.71052,12.46539,0.52914,0.43446,0.21875
35.58,-0.96652,-1.61086,-2.58508,4.99345,-0.07054,-1.53032,1.62459,-0.8238,-1.99787,-0.61552,0.40905,0,1.91907,-12.57022,-5.97636,-4.81167,8.59615,-3.42108,-1.60507,-12.78958,-1.13538,10.96023,-3.17517,-21.60002,7.63859,-1.95171,-3.55364,1.21648,-4.62921,-3.83553,-0.57328,-0.11881,-0.1219,-1.82161,-0.21221,-4.332,11.13733,0.53933,0.38059,0.18554
35.6,-0.65711,-1.58504,-2.77181,5.84851,0.22071,-1.44253,1.89721,-1.14698,-2.47682,-1.33015,0.58934,0,-0.3082,-12.65659,-7.4069,-2.92945,6.5721,-1.74704,-0.86199,-13.81013,-0.57149,11.96241,-2.69038,-18.51542,9.01905,-2.38169,-3.37406,1.19776,-4.79933,-4.57428,-0.56083,-0.16841,-0.14223,-1.90456,0.7157,-5.62448,9.09167,0.5452,0.30842,0.14223
35.62,-0.38474,-1.4751,-2.92073,6.63476,0.48103,-1.2692,2.16352,-1.44026,-2.78481,-1.94066,0.79795,0,-2.13255,-12.33477,-8.51306,-1.34949,4.57649,0.10896,-0.1099,-14.34713,0.05305,12.66283,-2.18549,-14.60306,10.25869,-2.61367,-3.02039,1.05498,-4.75221,-5.35915,-0.6088,-0.2001,-0.15503,-1.95577,1.62224,-6.60247,6.47434,0.54707,0.21959,0.08991
35.64,-0.15463,-1.28689,-3.02602,7.34449,0.7247,-1.04194,2.39751,-1.68067,-2.94758,-2.45087,1.02726,0,-3.55587,-11.69676,-9.33341,-0.12525,2.71559,2.08706,0.60976,-14.43193,0.74084,13.11321,-1.72503,-10.2174,11.3267,-2.68055,-2.49127,0.78833,-4.54038,-6.20206,-0.71078,-0.21488,-0.16082,-2.0235,2.48649,-7.30595,3.48803,0.54479,0.11594,0.0298
35.66,0.03047,-1.03003,-3.08236,7.97065,0.96919,-0.79653,2.57499,-1.84596,-2.9996,-2.87435,1.26912,-0,-4.6036,-10.84772,-9.92156,0.70461,1.07228,4.11686,1.26024,-14.11434,1.50428,13.37641,-1.3734,-5.70759,12.1916,-2.63045,-1.79382,0.40469,-4.21718,-7.10603,-0.85784,-0.21609,-0.16137,-2.16277,3.28477,-7.7896,0.37171,0.53788,0.00016,-0.03638
35.68,0.17009,-0.71745,-3.08525,8.5056,1.23252,-0.56881,2.67601,-1.91672,-2.97801,-3.23208,1.51739,-0,-5.31433,-9.89728,-10.33803,1.11603,-0.29691,6.12058,1.81247,-13.45771,2.3634,13.51976,-1.1885,-1.38112,12.82845,-2.51767,-0.94495,-0.0837,-3.83107,-8.05991,-1.03841,-0.20944,-0.15968,-2.42696,3.9929,-8.11127,-2.62401,0.52588,-0.12358,-0.1061
35.7,0.2658,-0.36491,-3.03146,8.94045,1.53045,-0.39087,2.68687,-1.87833,-2.91709,-3.54944,1.76819,-0,-5.72996,-8.9513,-10.64232,1.09925,-1.36232,8.01678,2.24719,-12.53383,3.34216,13.60799,-1.21613,2.52295,13.2253,-2.39403,0.02758,-0.66051,-3.4212,-9.03427,-1.2381,-0.20269,-0.15974,-2.85913,4.58886,-8.322,-5.26218,0.50851,-0.24928,-0.17587
35.72,0.32103,0.00973,-2.91941,9.26497,1.87368,-0.28786,2.60146,-1.72277,-2.8441,-3.85245,2.01846,-0,-5.88814,-8.10459,-10.88545,0.65884,-2.11977,9.72436,2.55576,-11.41749,4.46335,13.6956,-1.48599,5.84719,13.38623,-2.30186,1.0848,-1.30613,-3.01393,-9.97863,-1.43978,-0.20506,-0.16625,-3.48414,5.05547,-8.45923,-7.34205,0.48573,-0.36927,-0.24133
35.74,0.34075,0.38738,-2.74948,9.46823,2.26546,-0.27579,2.4217,-1.44973,-2.77676,-4.16353,2.26364,-0,-5.81779,-7.43463,-11.1035,-0.18606,-2.58735,11.16682,2.73963,-10.1804,5.74264,13.81879,-2.00988,8.51456,13.32977,-2.26952,2.17728,-1.99802,-2.62053,-10.82095,-1.6241,-0.22642,-0.18411,-4.30245,5.3826,-8.54409,-8.71733,0.45759,-0.47494,-0.29767
35.76,0.33133,0.74888,-2.52418,9.54014,2.69966,-0.36019,2.15737,-1.06739,-2.72251,-4.49734,2.49551,-0,-5.53777,-6.99649,-11.31265,-1.40115,-2.80105,12.27674,2.80855,-8.8849,7.18246,13.98774,-2.78188,10.51541,13.08363,-2.30959,3.24707,-2.71061,-2.23587,-11.46978,-1.77041,-0.27612,-0.21778,-5.28621,5.56878,-8.5824,-9.3093,0.42392,-0.55802,-0.34031
35.78,0.30015,1.07618,-2.24839,9.4737,3.15977,-0.53576,1.82536,-0.59259,-2.6795,-4.85731,2.70068,-0,-5.05823,-6.81956,-11.50631,-2.93653,-2.80978,13.00043,2.77825,-7.57825,8.76686,14.18083,-3.78027,11.88773,12.67773,-2.41914,4.23084,-3.41532,-1.83881,-11.81958,-1.85828,-0.36174,-0.27064,-6.37818,5.62208,-8.56847,-9.11409,0.38403,-0.61194,-0.36569
35.8,0.25534,1.35347,-1.92945,9.26764,3.61909,-0.78689,1.44855,-0.0505,-2.63881,-5.23386,2.8604,-0,-4.3838,-6.90615,-11.65491,-4.72656,-2.66993,13.30202,2.66768,-6.28834,10.45798,14.34208,-4.97048,12.6957,12.13787,-2.58163,5.06405,-4.08077,-1.39431,-11.75938,-1.86949,-0.48777,-0.34429,-7.49402,5.55988,-8.49001,-8.2029,0.33657,-0.63311,-0.37193
35.82,0.20527,1.56808,-1.57718,8.92874,4.04231,-1.0892,1.0543,0.52654,-2.58767,-5.60452,2.9523,-0,-3.51738,-7.23228,-11.70827,-6.69091,-2.43972,13.16604,2.49637,-5.02113,12.19531,14.38293,-6.30886,13.01062,11.48141,-2.76975,5.68581,-4.67371,-0.85789,-11.18425,-1.79034,-0.65429,-0.43794,-8.52833,5.40707,-8.33273,-6.71353,0.27973,-0.6215,-0.35916
35.84,0.15806,1.71099,-1.20346,8.4732,4.38864,-1.4119,0.67243,1.10093,-2.51318,-5.93644,2.95419,-0,-2.46411,-7.75061,-11.60074,-8.73682,-2.17349,12.5981,2.28188,-3.76011,13.89779,14.18865,-7.74681,12.89664,10.71558,-2.94895,6.04429,-5.16071,-0.18212,-10.00916,-1.61396,-0.85592,-0.54793,-9.3645,5.19265,-8.08361,-4.83318,0.2117,-0.58062,-0.3295
35.86,0.12084,1.77724,-0.82167,7.92701,4.61613,-1.72093,0.33285,1.63262,-2.40609,-6.19079,2.84973,-0,-1.23478,-8.39519,-11.25862,-10.76308,-1.91631,11.62391,2.0377,-2.46811,15.46904,13.6294,-9.23478,12.40269,9.83864,-3.08136,6.10231,-5.51067,0.67536,-8.18374,-1.3425,-1.0812,-0.6675,-9.88738,4.94527,-7.73297,-2.77478,0.13132,-0.51675,-0.28667
35.88,0.09927,1.76601,-0.44586,7.32537,4.6868,-1.98247,0.06302,2.08231,-2.26394,-6.32837,2.63544,-0,0.15116,-9.08759,-10.6095,-12.66486,-1.69979,10.28762,1.77208,-1.09178,16.80483,12.57509,-10.72562,11.56075,8.84341,-3.12986,5.84232,-5.69781,1.74343,-5.70616,-0.98841,-1.31251,-0.78687,-9.99716,4.68883,-7.27581,-0.75098,0.03884,-0.43789,-0.23538
35.9,0.09706,1.68057,-0.09001,6.71077,4.57147,-2.16627,-0.11447,2.41467,-2.09291,-6.31531,2.32644,-0,1.66326,-9.74364,-9.59244,-14.33894,-1.53981,8.64952,1.4878,0.43073,17.80143,10.91254,-12.17618,10.38969,7.72204,-3.06205,5.26975,-5.70458,3.02993,-2.63305,-0.57439,-1.52692,-0.89376,-9.62197,4.43898,-6.71288,1.04948,-0.06363,-0.35246,-0.18062
35.92,0.11593,1.52791,0.23285,6.12951,4.25375,-2.24848,-0.18414,2.60136,-1.90754,-6.12767,1.95517,-0,3.25876,-10.28007,-8.16739,-15.68812,-1.43681,6.78305,1.18328,2.15897,18.36362,8.56292,-13.5463,8.9035,6.47089,-2.85383,4.41339,-5.52369,4.5164,0.91751,-0.13128,-1.69812,-0.97435,-8.72669,4.20158,-6.05162,2.47962,-0.17201,-0.2682,-0.12705
35.94,0.15578,1.3181,0.51143,5.62639,3.73225,-2.21369,-0.13933,2.62333,-1.72829,-5.7543,1.55985,-0,4.8825,-10.62052,-6.32313,-16.62471,-1.37868,4.77063,0.85477,4.13667,18.41135,5.49781,-14.79523,7.12195,5.09438,-2.49228,3.32248,-5.15902,6.15588,4.77185,0.30608,-1.79931,-1.01481,-7.31691,3.97291,-5.3068,3.44451,-0.2807,-0.19121,-0.07841
35.96,0.21524,1.06331,0.73695,5.23837,3.02144,-2.05619,0.01653,2.47269,-1.57732,-5.19806,1.17077,-0,6.46797,-10.70107,-4.08291,-17.07312,-1.34562,2.6989,0.49928,6.3769,17.88545,1.75266,-15.87628,5.08184,3.60765,-1.97783,2.06094,-4.62519,7.87394,8.7144,0.70453,-1.80693,-1.00312,-5.4381,3.74188,-4.50075,3.90458,-0.38346,-0.12539,-0.03722
35.98,0.29226,0.77691,0.90385,4.98863,2.15109,-1.78046,0.26929,2.15373,-1.47375,-4.47565,0.80451,-0,7.93934,-10.47513,-1.50772,-16.97201,-1.31579,0.65385,0.11755,8.84809,16.75274,-2.56349,-16.73162,2.84637,2.03805,-1.32547,0.70043,-3.94639,9.57271,12.50678,1.0384,-1.70443,-0.93091,-3.17146,3.49333,-3.66291,3.87322,-0.47453,-0.07212,-0.00449
36,0.38471,0.47255,1.01026,4.88235,1.16461,-1.40094,0.59428,1.68322,-1.42953,-3.6163,0.4658,-0,9.21391,-9.91725,1.30352,-16.2756,-1.27041,-1.2833,-0.28353,11.46341,15.01036,-7.26408,-17.28845,0.50955,0.42541,-0.56481,-0.6863,-3.15433,11.1372,15.90882,1.29387,-1.48541,-0.79506,-0.62747,3.21178,-2.8282,3.41017,-0.54971,-0.03041,0.02016
36.02,0.49082,0.16342,1.05801,4.90539,0.11619,-0.94075,0.95771,1.08937,-1.44705,-2.65931,0.15111,-0,10.20473,-9.02504,4.2181,-14.95352,-1.19702,-3.03919,-0.69002,14.07616,12.68814,-12.08928,-17.4576,-1.80676,-1.17912,0.26151,-2.03063,-2.28544,12.44355,18.69873,1.47065,-1.15525,-0.59856,2.06237,2.88475,-2.03357,2.61174,-0.60712,0.0027,0.03839
36.04,0.60931,-0.13838,1.05236,5.02615,-0.93339,-0.42952,1.31911,0.4095,-1.51878,-1.65043,-0.14789,0,10.82331,-7.81872,7.07817,-12.98895,-1.09051,-4.55057,-1.08153,16.483,9.84841,-16.71992,-17.13535,-3.96425,-2.71586,1.10122,-3.27159,-1.37726,13.3686,20.69099,1.58046,-0.73088,-0.35045,4.75532,2.50507,-1.31275,1.59859,-0.64752,0.03131,0.05263
36.06,0.7394,-0.42232,1.00126,5.2004,-1.92176,0.09955,1.63486,-0.31336,-1.62897,-0.63741,-0.44113,0,10.98323,-6.33865,9.71373,-10.3764,-0.95201,-5.76601,-1.43354,18.43571,6.58328,-20.8011,-16.20902,-5.82611,-4.12086,1.8974,-4.35775,-0.46437,13.80079,21.75143,1.64293,-0.23889,-0.06501,7.3082,2.07206,-0.68983,0.50229,-0.67428,0.05971,0.06557
36.08,0.88054,-0.67972,0.9146,5.37771,-2.79037,0.61289,1.86221,-1.03438,-1.75654,0.33442,-0.73709,0,10.60502,-4.6415,11.95775,-7.12078,-0.78664,-6.64735,-1.72052,19.66118,3.00994,-23.97311,-14.56663,-7.27736,-5.3311,2.59415,-5.24827,0.4252,13.65124,21.80932,1.68013,0.28735,0.23968,9.58809,1.59176,-0.17343,-0.54796,-0.69287,0.09147,0.07963
36.1,1.0321,-0.90396,0.8034,5.50835,-3.48919,1.07946,1.96314,-1.71061,-1.87852,1.226,-1.03978,0,9.62267,-2.79561,13.66137,-3.23937,-0.60084,-7.17099,-1.91941,19.88825,-0.73589,-25.90636,-12.11012,-8.24225,-6.28971,3.1422,-5.91344,1.27254,12.86391,20.86484,1.71129,0.81106,0.54332,11.48167,1.07617,0.24673,-1.43702,-0.71019,0.12877,0.09659
36.12,1.19295,-1.09031,0.67907,5.54918,-3.9804,1.47296,1.90768,-2.30402,-1.97305,2.00718,-1.34577,0,7.99146,-0.87546,14.70675,1.23302,-0.4002,-7.32885,-2.01251,18.8794,-4.5086,-26.33668,-8.77083,-8.69426,-6.9506,3.50362,-6.33512,2.06849,11.4228,18.98981,1.74899,1.29531,0.82511,12.90183,0.54173,0.59946,-2.07302,-0.73354,0.17219,0.11736
36.14,1.36103,-1.23568,0.55278,5.46765,-4.24039,1.77322,1.67627,-2.78365,-2.02174,2.65805,-1.64116,0,5.69656,1.04461,15.01664,6.236,-0.18826,-7.129,-1.98965,16.46519,-8.16362,-25.09827,-4.52571,-8.65661,-7.28219,3.65501,-6.50716,2.81244,9.35524,16.321,1.79734,1.70585,1.06531,13.79146,0.00688,0.92724,-2.39361,-0.76953,0.22103,0.1421
36.16,1.53297,-1.33824,0.43496,5.24419,-4.26076,1.96694,1.26122,-3.127,-2.01115,3.16923,-1.89881,0,2.76173,2.8973,14.56084,11.67418,0.03374,-6.59604,-1.84933,12.5783,-11.56996,-22.15206,0.58719,-8.19439,-7.27039,3.58943,-6.43585,3.50951,6.73162,13.04701,1.85223,2.01368,1.2468,14.12483,-0.5108,1.27816,-2.36962,-0.82285,0.27393,0.17054
36.18,1.70388,-1.39709,0.33493,4.87291,-4.04824,2.04789,0.66766,-3.32075,-1.93366,3.54127,-2.07948,0,-0.74257,4.62883,13.35997,17.40809,0.26636,-5.77144,-1.5991,7.28252,-14.62247,-17.60664,6.45582,-7.40145,-6.92092,3.31695,-6.14003,4.16689,3.6624,9.39143,1.90311,2.19714,1.3564,13.90763,-0.99735,1.69631,-2.00655,-0.89521,0.32972,0.20231
36.2,1.86733,-1.41201,0.2606,4.36121,-3.62419,2.01681,-0.08625,-3.36095,-1.7877,3.78368,-2.14215,0,-4.6937,6.20401,11.48656,23.24773,0.51073,-4.7134,-1.25517,0.79022,-17.25095,-11.72669,12.88643,-6.3855,-6.26105,2.86371,-5.65012,4.78996,0.29297,5.59458,1.93554,2.24349,1.38596,13.1759,-1.44444,2.21324,-1.34397,-0.98451,0.388,0.23726
36.22,2.01553,-1.38338,0.21836,3.7279,-3.0232,1.88107,-0.96962,-3.25263,-1.57761,3.91337,-2.05946,0,-8.91584,7.60894,9.06231,28.9512,0.7672,-3.49567,-0.84106,-6.53867,-19.42392,-4.92311,19.60424,-5.25418,-5.33991,2.26945,-5.00535,5.37888,-3.20383,1.89477,1.93389,2.14994,1.3331,11.99351,-1.85016,2.84232,-0.45284,-1.08454,0.44943,0.27556
36.24,2.13971,-1.31226,0.21291,3.00031,-2.29106,1.65396,-1.93997,-3.00864,-1.31296,3.95276,-1.82577,0,-13.18521,8.85075,6.25097,34.23042,1.03391,-2.20474,-0.38552,-14.21969,-21.14597,2.2778,26.26467,-4.10346,-4.22715,1.58325,-4.24883,5.926,-6.63794,-1.49023,1.88371,1.92384,1.20143,10.44792,-2.21829,3.57698,0.56945,-1.18505,0.51534,0.3175
36.26,2.2307,-1.2005,0.24719,2.21036,-1.48197,1.35387,-2.94517,-2.64825,-1.00749,3.92765,-1.45581,-0,-17.24206,9.95491,3.24709,38.76524,1.30558,-0.93532,0.08017,-21.68685,-22.45002,9.28357,32.47531,-3.0094,-3.00972,0.85818,-3.42131,6.41458,-9.81467,-4.3804,1.7736,1.58233,1.00036,8.64446,-2.55645,4.39257,1.60614,-1.27252,0.58706,0.36319
36.28,2.27978,-1.05107,0.32232,1.39055,-0.65514,1.00325,-3.92626,-2.19545,-0.67789,3.86497,-0.98029,-0,-20.80861,10.96006,0.26198,42.2257,1.57266,0.2157,0.52518,-28.34883,-23.38669,15.49576,37.82657,-2.02345,-1.78691,0.14565,-2.5554,6.81906,-12.54905,-6.6477,1.59671,1.15122,0.74457,6.69984,-2.87351,5.25051,2.5297,-1.33125,0.66498,0.41205
36.3,2.27949,-0.86836,0.43755,0.57024,0.12886,0.62738,-4.82095,-1.67737,-0.3423,3.79047,-0.44147,-0,-23.61151,11.91091,-2.49234,44.30061,1.82107,1.15631,0.92161,-33.64967,-24.01251,20.37214,41.92734,-1.17159,-0.66355,-0.50955,-1.67176,7.10701,-14.68011,-8.22476,1.35163,0.66341,0.45299,4.73506,-3.17669,6.10317,3.21162,-1.34491,0.74773,0.46245
36.32,2.22442,-0.65831,0.59023,-0.22725,0.81243,0.25282,-5.56776,-1.12267,-0.01871,3.72626,0.1112,-0,-25.40688,12.84897,-4.82035,44.72932,2.03269,1.80738,1.24657,-37.12592,-24.37814,23.48311,44.44167,-0.45703,0.25875,-1.07279,-0.77871,7.2425,-16.08395,-9.10606,1.04287,0.15631,0.14739,2.86745,-3.46901,6.89798,3.53299,-1.29827,0.83164,0.51155
36.34,2.11169,-0.42843,0.77586,-0.98675,1.34559,-0.09453,-6.1108,-0.55985,0.2768,3.6881,0.6255,-0,-26.00637,13.80187,-6.56082,43.3342,2.18646,2.11097,1.48326,-38.45503,-24.5174,24.55714,45.1236,0.13411,0.89201,-1.52141,0.12453,7.19081,-16.68441,-9.3412,0.68058,-0.33134,-0.14951,1.20193,-3.74716,7.58041,3.39545,-1.17906,0.91075,0.55529
36.36,1.94134,-0.18748,0.98822,-1.70228,1.69072,-0.39166,-6.40496,-0.01559,0.53195,3.68309,1.05101,-0,-25.30217,14.77294,-7.60387,40.05128,2.26043,2.0384,1.62149,-37.49225,-24.43892,23.51257,43.84791,0.62523,1.17307,-1.84489,1.04192,6.92385,-16.46112,-9.02196,0.27988,-0.76338,-0.41627,-0.17819,-4.00026,8.09589,2.73217,-0.97979,0.97716,0.58876
36.38,1.71651,0.0549,1.21959,-2.37703,1.8268,-0.6205,-6.42079,0.48674,0.73977,3.70799,1.3436,-0,-23.28771,15.73352,-7.90468,34.95555,2.23423,1.59642,1.65769,-34.29308,-24.12211,20.47311,40.63397,1.04149,1.07323,-2.04379,1.9736,6.42568,-15.454,-8.26647,-0.14032,-1.10989,-0.63492,-1.21919,-4.2099,8.39178,1.5176,-0.69946,1.02197,0.60671
36.4,1.44348,0.28864,1.46106,-3.022,1.75205,-0.76967,-6.14844,0.92818,0.89966,3.74909,1.46948,-0,-20.06876,16.62036,-7.49049,28.27417,2.09198,0.82985,1.5944,-29.11588,-23.51882,15.76225,35.65661,1.40323,0.60409,-2.12771,2.90998,5.69703,-13.76268,-7.2035,-0.55873,-1.35023,-0.79268,-1.90218,-4.35139,8.4199,-0.22542,-0.34474,1.03623,0.60419
36.42,1.13142,0.50381,1.70297,-3.65325,1.48414,-0.8352,-5.5993,1.29483,1.01743,3.78386,1.40856,-0,-15.85955,17.33986,-6.45764,20.38052,1.82508,-0.18124,1.43947,-22.39882,-22.56057,9.87181,29.23751,1.72214,-0.18284,-2.11245,3.82872,4.7573,-11.53846,-5.95899,-0.95328,-1.47458,-0.88294,-2.24405,-4.39644,8.14018,-2.42298,0.06955,1.0122,0.57723
36.44,0.79185,0.69113,1.93538,-4.28779,1.0577,-0.82044,-4.80497,1.578,1.10438,3.78439,1.15692,-0,-10.96165,17.7792,-4.95782,11.75764,1.43451,-1.33019,1.20488,-14.70961,-21.17087,3.40408,21.81439,2.00049,-1.20324,-2.01668,4.69533,3.64373,-8.96836,-4.646,-1.30303,-1.48389,-0.90529,-2.29357,-4.31706,7.52543,-4.953,0.52096,0.94434,0.52347
36.46,0.4378,0.84253,2.14874,-4.9389,0.51948,-0.73497,-3.81391,1.77394,1.17538,3.72223,0.72809,-0,-5.72892,17.82318,-3.17582,2.92827,0.93252,-2.49713,0.9054,-6.67529,-19.28116,-3.00485,13.8925,2.23324,-2.35251,-1.85864,5.46729,2.40786,-6.25325,-3.35813,-1.59007,-1.38843,-0.86484,-2.12355,-4.09019,6.5667,-7.65334,0.9809,0.83034,0.44258
36.48,0.08283,0.95172,2.3346,-5.61167,-0.07762,-0.59312,-2.68655,1.88342,1.24645,3.57364,0.15311,0,-0.52615,17.37358,-1.30383,-5.60766,0.3431,-3.56439,0.55732,1.0944,-16.84787,-8.76649,5.98844,2.4118,-3.5205,-1.65328,6.10036,1.11039,-3.58447,-2.16631,-1.80137,-1.20557,-0.77097,-1.82081,-3.70242,5.27864,-10.33398,1.41693,0.67176,0.33664
36.5,-0.25984,1.01463,2.4863,-6.29984,-0.68048,-0.41222,-1.48995,1.91121,1.33204,3.32408,-0.52101,0,4.3102,16.36672,0.48224,-13.39104,-0.29903,-4.43066,0.17731,8.07478,-13.86693,-13.40976,-1.42284,2.52829,-4.60491,-1.41061,6.55521,-0.18435,-1.12343,-1.11842,-1.93011,-0.95727,-0.636,-1.47565,-3.15371,3.70311,-12.79183,1.79565,0.47438,0.21021
36.52,-0.57819,1.02969,2.59951,-6.98457,-1.24083,-0.21089,-0.29221,1.86542,1.44241,2.9707,-1.23498,0,8.50289,14.78477,2.04002,-20.01496,-0.95145,-5.02128,-0.21832,13.8732,-10.38187,-16.62594,-7.94971,2.57885,-5.52032,-1.13549,6.80279,-1.41373,1.01199,-0.24094,-1.97621,-0.66766,-0.47383,-1.1725,-2.45917,1.90943,-14.82684,2.0859,0.24789,0.07002
36.54,-0.86196,0.99783,2.6725,-7.63545,-1.71886,-0.00739,0.84292,1.75679,1.58126,2.52236,-1.92286,0,11.85306,12.65864,3.26967,-25.16473,-1.56909,-5.29341,-0.61419,18.25038,-6.48325,-18.28311,-13.31073,2.56541,-6.20177,-0.82883,6.82749,-2.52152,2.75306,0.45788,-1.94591,-0.36104,-0.29874,-0.98233,-1.64819,-0.00948,-16.25853,2.26223,0.00509,-0.0756
36.56,-1.10324,0.92233,2.70622,-8.21377,-2.08546,0.1817,1.86094,1.59788,1.7441,1.9974,-2.5194,0,14.24859,10.06316,4.11518,-28.65542,-2.11062,-5.23633,-0.99614,21.11873,-2.30021,-18.41372,-17.34717,2.49591,-6.6038,-0.48997,6.62818,-3.46187,4.07833,0.9842,-1.85057,-0.06022,-0.12437,-0.95723,-0.76149,-1.94477,-16.94218,2.30814,-0.23957,-0.21768
36.58,-1.29678,0.80858,2.70427,-8.67735,-2.32318,0.34272,2.72066,1.40241,1.91755,1.42017,-2.96771,0,15.66336,7.10717,4.56019,-30.44289,-2.54484,-4.86822,-1.35146,22.52442,2.01286,-17.18383,-20.02363,2.38321,-6.69695,-0.11941,6.21754,-4.20239,5.00629,1.35462,-1.70501,0.21475,0.0371,-1.12717,0.15326,-3.78142,-16.78338,2.21891,-0.47148,-0.34762
36.6,-1.44019,0.66365,2.67265,-8.98592,-2.42622,0.4657,3.39672,1.18458,2.08007,0.8173,-3.22591,0,16.14979,3.92127,4.62063,-30.61741,-2.85536,-4.2309,-1.66888,22.62053,6.29156,-14.8541,-21.41878,2.24319,-6.46432,0.27879,5.62043,-4.7262,5.58469,1.59263,-1.52563,0.44743,0.17556,-1.49899,1.04594,-5.40827,-15.74831,2.00322,-0.67738,-0.45806
36.62,-1.53377,0.49591,2.61943,-9.10608,-2.39933,0.54485,3.88012,0.95847,2.20422,0.21433,-3.27157,0,15.82543,0.64497,4.33644,-29.3863,-3.04235,-3.38315,-1.93859,21.63625,10.37604,-11.73933,-21.70733,2.09235,-5.89968,0.6958,4.87107,-5.03248,5.87822,1.72565,-1.32856,0.62556,0.28337,-2.05753,1.86821,-6.72671,-13.86729,1.68291,-0.84643,-0.54352
36.64,-1.58013,0.31444,2.55393,-9.01507,-2.25593,0.57871,4.17664,0.7373,2.26061,-0.36674,-3.10316,0,14.85522,-2.58576,3.7633,-27.0467,-3.12054,-2.39364,-2.15213,19.84581,14.12374,-8.1712,-21.1348,1.94517,-5.00813,1.11816,4.00958,-5.13555,5.95604,1.78278,-1.12791,0.74138,0.35566,-2.76884,2.57678,-7.65741,-11.23035,1.29079,-0.97073,-0.60066
36.66,-1.58358,0.12842,2.48592,-8.70332,-2.01567,0.56987,4.30369,0.53275,2.22272,-0.90899,-2.73896,0,13.43132,-5.64971,2.96552,-23.95194,-3.11434,-1.33391,-2.30232,17.5398,17.4198,-4.46697,-19.98818,1.81162,-3.8091,1.52935,3.07797,-5.06271,5.88045,1.79324,-0.93426,0.79173,0.39044,-3.58493,3.1359,-8.14509,-7.97622,0.86665,-1.04555,-0.62817
36.68,-1.54951,-0.05345,2.42463,-8.17604,-1.70183,0.52462,4.28646,0.35425,2.07207,-1.40121,-2.2139,0,11.75331,-8.44941,2.0104,-20.47647,-3.05137,-0.27246,-2.38334,15.00106,20.18442,-0.90581,-18.56628,1.69518,-2.34054,1.9119,2.11644,-4.85134,5.69823,1.78523,-0.75364,0.778,0.38859,-4.44939,3.51911,-8.16166,-4.27781,0.45252,-1.06911,-0.62656
36.7,-1.48381,-0.2234,2.37798,-7.45348,-1.33898,0.45217,4.1539,0.20856,1.80221,-1.83767,-1.57408,0,10.01073,-10.91663,0.96426,-16.9838,-2.95608,0.72932,-2.39083,12.4858,22.37592,2.28643,-17.1529,1.59186,-0.66282,2.24958,1.16049,-4.54543,5.43574,1.78493,-0.58708,0.70583,0.35363,-5.30287,3.71018,-7.70763,-0.32717,0.08794,-1.04237,-0.59782
36.72,-1.39245,-0.37488,2.35196,-6.5696,-0.95087,0.36378,3.93521,0.09944,1.42068,-2.21724,-0.86781,0,8.36898,-13.01335,-0.11027,-13.7995,-2.84464,1.61919,-2.32191,10.20985,23.98826,4.94371,-15.99458,1.49046,1.13973,2.52877,0.23899,-4.19157,5.09843,1.81536,-0.4309,0.58437,0.29133,-6.08782,3.70313,-6.81152,3.67849,-0.19403,-0.96868,-0.54508
36.74,-1.2811,-0.5027,2.35006,-5.56896,-0.55876,0.27158,3.65686,0.02773,0.94837,-2.54189,-0.13764,0,6.95895,-14.72848,-1.1559,-11.19012,-2.72207,2.35402,-2.17525,8.3391,25.04301,6.95904,-15.28329,1.37408,2.96092,2.73898,-0.6266,-3.83444,4.67478,1.89478,-0.27773,0.42525,0.20902,-6.75218,3.50158,-5.52706,7.54879,-0.3696,-0.85336,-0.47226
36.76,-1.15497,-0.60295,2.37293,-4.50213,-0.18014,0.18727,3.34058,-0.00849,0.41661,-2.81499,0.58067,0,5.87018,-16.07138,-2.1218,-9.34806,-2.58162,2.89872,-1.951,6.98343,25.578,8.27858,-15.14441,1.22283,4.67878,2.87252,-1.42202,-3.51216,4.14361,2.03475,-0.11813,0.24128,0.11467,-7.25217,3.11747,-3.92872,11.11039,-0.42593,-0.70337,-0.3839
