T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.4,0.29503,0.01732,6e-05,0.0301,5e-05,0.00011,0.14728,3e-05,6e-05,0.00068,0.00022,0.00016,0.01002,0.17244,0.00364,0.03264,0.00085,0.0043,0.00015,0.00042,0.05064,0.001,0.10895,0.00488,0.00012,0.0109,0.13162,0.66264,2e-05,0.1906,0.44148,6e-05,0.0001,7e-05,1e-05,8e-05,0.0309,9e-05,0.00479,0.00143,2e-05,0.02958,0.04319,0.00101,0.01499,0.01348,0.00017,5e-05,8e-05,7e-05,0.00047,0.00032,0.01167,0.00609,0.00335,0.02163,0.00017,6e-05,0.00682,0.00013,0.00024,4e-05,0.35035,0.00024,3e-05,0.07252,0.17126,1
26.42,0.34376,0.01673,6e-05,0.02634,4e-05,0.00012,0.12494,3e-05,4e-05,0.00207,0.0002,0.00014,0.00736,0.14445,0.00906,0.03813,0.00207,0.0049,0.00014,0.00027,0.0754,0.00071,0.10034,0.00172,8e-05,0.00349,0.06632,0.63098,1e-05,0.16588,0.48848,6e-05,8e-05,8e-05,1e-05,6e-05,0.03215,8e-05,0.005,0.00133,2e-05,0.03375,0.05075,0.00072,0.01418,0.01231,0.00013,4e-05,5e-05,5e-05,0.00033,0.00028,0.00969,0.00399,0.00235,0.02727,0.00014,4e-05,0.00141,0.00011,0.00017,3e-05,0.3433,0.00019,2e-05,0.08054,0.18081,1
26.44,0.39426,0.01572,5e-05,0.02593,3e-05,0.0001,0.10114,3e-05,3e-05,0.00387,0.00015,0.00014,0.00401,0.11537,0.01613,0.0435,0.00372,0.00559,0.00014,0.00038,0.0827,0.00055,0.09554,0.0014,0.00565,0.00075,0.04315,0.59965,2e-05,0.13148,0.52537,8e-05,7e-05,7e-05,1e-05,5e-05,0.03305,8e-05,0.00537,0.00126,2e-05,0.03853,0.05885,0.00064,0.01278,0.01091,0.00018,4e-05,4e-05,4e-05,0.00029,0.00023,0.0074,0.00146,0.00184,0.02914,0.00012,3e-05,0.00101,8e-05,0.00014,4e-05,0.3256,0.00016,4e-05,0.08591,0.18332,1
26.46,0.45013,0.01307,4e-05,0.02642,3e-05,7e-05,0.09265,2e-05,2e-05,0.00584,0.00011,0.0001,0.00313,0.10389,0.02462,0.04875,0.00561,0.00648,0.00011,0.00275,0.07814,0.00045,0.09317,0.00542,0.00424,0.00276,0.064,0.57811,2e-05,0.09898,0.54294,9e-05,0.00013,0.00019,1e-05,5e-05,0.03295,8e-05,0.00629,0.00126,2e-05,0.04249,0.06675,0.00056,0.01132,0.00919,0.0018,5e-05,3e-05,3e-05,0.00027,0.00026,0.00502,0.00108,0.00151,0.02757,0.00015,3e-05,0.00221,6e-05,0.00011,6e-05,0.28562,0.0003,4e-05,0.08877,0.18063,1
26.48,0.51185,0.00898,0,0.02686,0,0,0.08908,0,0,0.00791,0,0,0.00141,0.10022,0.03377,0.05328,0.00763,0.00692,0,0.00494,0.06514,0.00027,0.09303,0.01549,0.0032,0.00919,0.13025,0.54697,0,0.06251,0.53937,0,0,0,0,0,0.03188,0,0.00762,0.00129,0,0.04559,0.07388,1e-05,0.00995,0.00738,0.00322,0,0,0,0,0,0.00288,0.00024,0.0011,0.0231,0,0,0.00673,0,0,0,0.25539,0,0,0.08892,0.17342,1
26.5,0.56352,0.00428,0,0.02559,1e-05,0,0.08688,0,0,0.01029,0,3e-05,0.00011,0.09828,0.04586,0.05652,0.01002,0.00816,0.00035,0.00831,0.04644,0.00017,0.09748,0.03325,0.0025,0.01967,0.24192,0.51643,0,0.02744,0.51943,0,0,0,0,1e-05,0.02972,0,0.00956,0.00148,0,0.04854,0.07799,1e-05,0.00862,0.00519,0.00495,0,0,0,2e-05,0.00016,0.00114,1e-05,0.00088,0.01656,1e-05,0,0.01435,0,1e-05,0,0.23055,4e-05,0,0.0859,0.16374,1
26.52,0.58184,6e-05,1e-05,0.02069,3e-05,4e-05,0.08541,0,1e-05,0.013,4e-05,0.00032,0.00048,0.09673,0.06343,0.05716,0.01287,0.0108,0.0026,0.0131,0.02666,9e-05,0.11315,0.05872,0.00139,0.03328,0.39113,0.49717,0,0.01634,0.48969,1e-05,1e-05,1e-05,0,0.00021,0.02634,1e-05,0.01201,0.0018,0,0.05211,0.07581,6e-05,0.00719,0.00211,0.00733,0,0,1e-05,0.00016,0.00052,0.00042,5e-05,0.00053,0.00947,5e-05,0,0.02484,1e-05,4e-05,0,0.20981,0.04762,0,0.0795,0.1535,1
26.54,0.57459,2e-05,0,0.01374,0,2e-05,0.08463,0,0,0.01574,2e-05,0.00214,0.00012,0.09554,0.08312,0.05478,0.01568,0.01318,0.00538,0.018,0.01342,2e-05,0.14368,0.09191,0.00045,0.0486,0.56751,0.46844,0,0.00859,0.44538,0,1e-05,1e-05,0,0.01678,0.02178,1e-05,0.0147,0.00211,1e-05,0.05411,0.06792,2e-05,0.0063,0.00058,0.00915,0,0,0,7e-05,0.00013,0.00011,2e-05,0.00024,0.00327,2e-05,0,0.03802,1e-05,1e-05,0,0.18655,0.09391,0,0.07036,0.13991,1
26.56,0.5542,0,1e-05,0.0062,1e-05,4e-05,0.08464,0,1e-05,0.01829,0.00023,0.00432,1e-05,0.09488,0.10095,0.05006,0.01822,0.01591,0.00754,0.02242,0.0105,0.00855,0.18627,0.13277,4e-05,0.0642,0.76107,0.41875,0,0.0042,0.38397,0,1e-05,0,0,0.03681,0.01627,1e-05,0.01768,0.00249,0,0.05262,0.05644,1e-05,0.00627,0.0001,0.01089,0,1e-05,0,4e-05,2e-05,2e-05,8e-05,9e-05,0.00164,0,0,0.05297,2e-05,0,0,0.15691,0.13531,0,0.0595,0.12146,1
26.58,0.51647,1e-05,4e-05,0.00329,6e-05,8e-05,0.08565,2e-05,5e-05,0.02076,0.00044,0.0068,0.00017,0.09483,0.1147,0.04314,0.02069,0.01958,0.00972,0.02656,0.02131,0.01324,0.23778,0.17932,8e-05,0.07867,0.95492,0.35483,0,0.00218,0.31313,1e-05,4e-05,1e-05,0,0.05568,0.01026,0.0149,0.02037,0.00287,1e-05,0.04783,0.0423,5e-05,0.007,0.00027,0.0125,2e-05,2e-05,2e-05,0.00033,0.00029,0.00023,0.00033,6e-05,0.00089,3e-05,0,0.06854,8e-05,2e-05,1e-05,0.12403,0.17183,0,0.04809,0.10102,1
26.6,0.45834,2e-05,4e-05,0.00227,6e-05,0.0001,0.08717,3e-05,5e-05,0.02294,0.00042,0.00817,0.00035,0.09485,0.12294,0.0358,0.02272,0.02216,0.01061,0.02956,0.04433,0.00822,0.29669,0.22843,0.0002,0.08966,1,0.28483,0.0001,0.00149,0.24277,0.0001,0.00015,0.00016,2e-05,0.07041,0.00377,0.04006,0.02274,0.00325,0.00023,0.03939,0.0282,0.00032,0.00762,0.00025,0.01378,0.00018,2e-05,4e-05,0.00034,0.00031,0.0003,0.00032,8e-05,0.00062,0.00026,1e-05,0.08262,9e-05,0.00018,0.00016,0.09062,0.17732,9e-05,0.03609,0.07869,0.83042
26.62,0.37911,0,0.00643,0.00109,0,2e-05,0.08831,1e-05,0,0.02458,4e-05,0.00798,2e-05,0.09419,0.1227,0.02921,0.02409,0.02189,0.00918,0.03107,0.07322,0.00422,0.36341,0.27673,1e-05,0.09474,1,0.21509,0,0.00064,0.17405,1e-05,2e-05,2e-05,0,0.07712,0.00183,0.06896,0.0248,0.00354,1e-05,0.02743,0.01637,3e-05,0.0071,0.00013,0.01455,1e-05,1e-05,1e-05,0.00015,0.00014,3e-05,2e-05,0,0.00635,1e-05,0,0.09371,0,1e-05,0,0.05801,0.14613,0,0.02413,0.05502,0.60817
26.64,0.29093,0,0.01326,0.00048,1e-05,0.00013,0.08983,2e-05,1e-05,0.02609,6e-05,0.00766,0.00011,0.09388,0.10833,0.0224,0.02543,0.02122,0.00772,0.03255,0.10746,0.00211,0.43589,0.32221,0,0.09521,1,0.14664,0,0.00024,0.1154,2e-05,7e-05,1e-05,0,0.07415,0.00089,0.10018,0.0259,0.00393,1e-05,0.01327,0.00666,7e-05,0.00673,0.00048,0.01541,3e-05,3e-05,2e-05,2e-05,0.0002,0.00012,0.00017,0,0.01681,3e-05,0,0.10168,0,2e-05,1e-05,0.02832,0.11054,0,0.01424,0.03419,0.41154
26.66,0.20529,0,0.01899,0.00016,0,4e-05,0.09212,0.00147,0.00175,0.02767,3e-05,0.00714,0.00014,0.09446,0.07854,0.01643,0.02716,0.02099,0.00685,0.0339,0.14779,0.00103,0.53441,0.36458,0,0.0926,1,0.0809,0,4e-05,0.06876,1e-05,1e-05,1e-05,0,0.06327,0.00044,0.12835,0.02559,0.00398,1e-05,0.0072,0.0031,1e-05,0.00668,0.00015,0.01619,0,0,1e-05,5e-05,7e-05,3e-05,5e-05,0,0.02941,0,0,0.10675,1e-05,1e-05,0,0.00287,0.08181,0,0.00696,0.01737,0.24605
26.68,0.12318,0,0.02262,0.00011,2e-05,8e-05,0.095,0.00316,0.00395,0.02943,8e-05,0.00706,0.00047,0.09575,0.03903,0.01146,0.02934,0.02111,0.00641,0.03545,0.19296,0.00041,0.72489,0.40499,0,0.08475,1,0.01953,0.04766,3e-05,0.03216,1e-05,0.00013,1e-05,0,0.04479,0.00024,0.15125,0.02418,0.00405,2e-05,0.00365,0.00135,2e-05,0.00691,0.00037,0.01717,0,3e-05,4e-05,1e-05,4e-05,1e-05,1e-05,0,0.04398,0,0,0.10923,0,1e-05,0,0.00144,0.05851,0,0.00192,0.0042,0.11155
26.7,0.05481,1e-05,0.02454,8e-05,2e-05,0.00013,0.09809,0.00515,0.00648,0.03129,0.00071,0.00688,0.00044,0.09778,0.01944,0.00762,0.03192,0.02154,0.00621,0.03813,0.23564,0.00013,0.9279,0.43804,0,0.07931,1,0.01052,0.0859,1e-05,0.00229,0.00785,0.00738,0.00026,0,0.0277,0.00011,0.16502,0.02233,0.00411,1e-05,0.00188,0.0006,5e-05,0.00767,0.00042,0.01801,1e-05,0.00191,0.00038,5e-05,8e-05,0.00015,0.00116,0,0.05913,1e-05,0,0.11048,2e-05,1e-05,0.07832,0.00074,0.03895,0.00015,0.001,0.0022,0.00893
26.72,0.00724,1e-05,0.02719,0.00051,4e-05,0.00193,0.10102,0.00765,0.00936,0.03326,0.00549,0.0076,0.001,0.10055,0.00924,0.00411,0.03472,0.02241,0.00627,0.03905,0.26805,0.00016,1,0.45743,4e-05,0.07538,1,0.00577,0.10995,0.00022,0.00105,0.01079,0.00916,0.01203,1e-05,0.02093,0.00063,0.16972,0.02108,0.006,0.00021,0.00091,0.00025,0.00015,0.01179,0.00273,0.01916,0.00015,0.00457,0.0002,0.00016,0.00043,0.00092,0.00069,1e-05,0.0769,0.00028,3e-05,0.11153,0.00011,0.00029,0.1181,0.00037,0.03971,0.04442,0.00051,0.00114,0.00459
26.74,0.0032,0,0.02746,3e-05,5e-05,0.00077,0.10383,0.01023,0.01203,0.03574,0.00195,0.00649,0.00013,0.10345,0.0038,0.00109,0.03797,0.02252,0.00633,0.03974,0.29405,0,1,0.46729,1e-05,0.07216,1,0.00312,0.11375,7e-05,0.00042,0.00866,0.00455,0.01379,0.00758,0.01863,0.00024,0.16614,0.02,0.00509,0.00027,0.00015,7e-05,1e-05,0.00885,0.001,0.01961,1e-05,0.00755,0,1e-05,3e-05,0.00165,0.00032,0,0.09871,0,0,0.11256,0.00038,1e-05,0.11663,8e-05,0.04257,0.05755,0.00022,0.00041,0.00126
26.76,0.00183,2e-05,0.02612,0.00011,4e-05,0.00048,0.10681,0.01265,0.01459,0.0409,0.0012,0.00615,0.0003,0.1065,0.00214,0.00069,0.04337,0.02362,0.00599,0.04072,0.31982,6e-05,1,0.47419,0.00069,0.06882,1,0.00216,0.11719,0.00026,0.00024,0.00714,0.00176,0.01437,0.01615,0.01569,0.00015,0.16074,0.01856,0.00508,0.00016,0.00032,6e-05,4e-05,0.00854,0.00064,0.02088,5e-05,0.01077,0.00183,5e-05,0.00053,0.00107,0.00034,0.00025,0.12494,7e-05,0.0002,0.11356,0.00027,0.00025,0.11998,5e-05,0.04858,0.06932,0.00014,0.00026,0.00078
26.78,0.00119,2e-05,0.02302,0.0001,3e-05,0.00034,0.10997,0.01481,0.01672,0.05469,0.00085,0.00593,0.00021,0.10927,0.00135,0.00051,0.06005,0.02419,0.00583,0.04153,0.34777,0.0001,1,0.48238,0.00064,0.06056,1,0.00168,0.12014,0.00019,0.00016,0.00571,0.00126,0.01377,0.02589,0.01248,0.0001,0.15388,0.01683,0.00524,0.00012,0.00022,4e-05,4e-05,0.00875,0.0005,0.02219,7e-05,0.01405,0.00332,4e-05,0.00052,0.0008,0.00026,0.00019,0.16202,0.00017,0.00017,0.11294,0.00023,0.00036,0.12788,4e-05,0.05964,0.07871,0.0001,0.00175,0.00056
26.8,0.00044,0,0.0196,1e-05,2e-05,0.00018,0.11293,0.01675,0.0186,0.07044,4e-05,0.00553,4e-05,0.11173,0.00036,0.0003,0.08254,0.02417,0.00539,0.04177,0.36607,0,1,0.47586,0,0.06091,1,0.0007,0.12247,0,4e-05,0.00421,0.00055,0.01253,0.0352,0.01257,1e-05,0.14593,0.01511,0.00551,0,3e-05,0,0,0.00862,0.0002,0.02356,1e-05,0.01694,0.00424,0,0.00012,3e-05,2e-05,0,0.1991,1e-05,0,0.11569,0.00014,1e-05,0.135,0,0.07487,0.08398,1e-05,0.00195,0.0002
26.82,5e-05,0,0.01791,1e-05,1e-05,6e-05,0.11574,0.01853,0.02063,0.08931,3e-05,0.00523,2e-05,0.11428,3e-05,8e-05,0.11061,0.02416,0.00513,0.04142,0.36054,0,1,0.4305,0,0.08803,1,0.0001,0.12375,0,1e-05,0.00318,0.00012,0.01114,0.04324,0.01826,0,0.13764,0.01578,0.00605,0,2e-05,0,0,0.00918,4e-05,0.02507,0,0.01931,0.00473,0,5e-05,3e-05,1e-05,0,0.22188,1e-05,0,0.12958,3e-05,1e-05,0.14021,0,0.09188,0.0853,1e-05,0.00157,4e-05
26.84,0,0,0.01703,0,1e-05,1e-05,0.11876,0.02008,0.02256,0.1121,0,0.00493,1e-05,0.11633,0,1e-05,0.14572,0.02388,0.00477,0.04048,0.34793,0,1,0.36971,0,0.12274,1,0,0.12304,0,0,0.00235,1e-05,0.00972,0.04838,0.02493,0,0.13108,0.01725,0.00676,0,1e-05,0,0,0.00977,1e-05,0.02661,0,0.02273,0.00494,0,2e-05,1e-05,1e-05,0,0.24717,0,0,0.14989,1e-05,1e-05,0.14342,0,0.10957,0.08378,0,0.00107,5e-05
26.86,0,0,0.01589,1e-05,2e-05,3e-05,0.12328,0.02139,0.02417,0.14004,0.00014,0.00456,3e-05,0.1175,1e-05,2e-05,0.19053,0.0235,0.0043,0.03926,0.34365,0,0.8856,0.3137,4e-05,0.15292,1,1e-05,0.12014,2e-05,0,0.00169,4e-05,0.00831,0.05361,0.02906,1e-05,0.12745,0.01869,0.00745,0,1e-05,1e-05,0,0.01073,4e-05,0.02743,1e-05,0.0292,0.00485,1e-05,0.0001,5e-05,4e-05,1e-05,0.28837,1e-05,0,0.17373,1e-05,0,0.14482,0,0.12686,0.08019,1e-05,0.00053,6e-05
26.88,2e-05,1e-05,0.01463,3e-05,9e-05,0.00021,0.1339,0.02271,0.02554,0.17402,0.00032,0.0042,0.00021,0.11851,6e-05,4e-05,0.24808,0.02339,0.00388,0.038,0.34453,4e-05,0.57158,0.24425,0.00018,0.19773,1,3e-05,0.11602,7e-05,1e-05,0.00116,0.00067,0.00703,0.05863,0.03288,2e-05,0.12644,0.02012,0.00824,1e-05,4e-05,2e-05,2e-05,0.0124,0.00017,0.02767,2e-05,0.03507,0.00451,3e-05,0.00028,0.00022,0.00014,7e-05,0.35288,0.00012,2e-05,0.21984,6e-05,5e-05,0.14352,1e-05,0.1431,0.07494,2e-05,0.00073,0.00021
26.9,1e-05,1e-05,0.01454,2e-05,6e-05,0.00015,0.14426,0.02416,0.02665,0.21128,0.0002,0.00355,0.00014,0.11939,4e-05,3e-05,0.31279,0.02246,0.00309,0.0358,0.36173,3e-05,0.3412,0.19431,0.00013,0.25007,1,3e-05,0.1095,5e-05,0,0.00086,0.001,0.00593,0.06091,0.03768,1e-05,0.12578,0.02158,0.00875,1e-05,2e-05,1e-05,1e-05,0.01388,0.00012,0.02684,2e-05,0.03879,0.00371,2e-05,0.00019,0.00016,0.0001,5e-05,0.42134,0.0001,2e-05,0.2817,4e-05,4e-05,0.14091,1e-05,0.15214,0.06875,1e-05,0.00053,0.00014
26.92,1e-05,2e-05,0.01629,4e-05,0.0001,0.00025,0.15051,0.02658,0.02692,0.24549,0.00034,0.00236,0.00026,0.12205,8e-05,6e-05,0.36782,0.02038,0.00163,0.03199,0.40532,2e-05,0.32225,0.20775,0.00019,0.2531,1,3e-05,0.09956,0.00012,1e-05,0.00103,0.00147,0.00519,0.05777,0.04486,2e-05,0.12281,0.02339,0.00936,3e-05,0.00011,6e-05,6e-05,0.01469,0.00033,0.02526,2e-05,0.03637,0.00175,6e-05,0.00045,0.00037,0.0003,4e-05,0.46493,0.00038,4e-05,0.28394,0.0001,6e-05,0.13884,2e-05,0.14772,0.06259,1e-05,0.0005,0.00038
26.94,2e-05,1e-05,0.01751,4e-05,6e-05,0.0002,0.1559,0.02718,0.02541,0.27198,0.00024,0.00081,0.00017,0.13284,5e-05,0.0033,0.4025,0.01753,0.00086,0.02711,0.4433,2e-05,0.35567,0.24086,9e-05,0.22541,1,2e-05,0.08917,9e-05,1e-05,0.00146,0.00164,0.00461,0.05186,0.05236,3e-05,0.11789,0.02556,0.00978,1e-05,5e-05,4e-05,3e-05,0.01513,0.00042,0.02244,1e-05,0.02881,0.00096,3e-05,0.00034,0.006,0.00027,3e-05,0.47394,0.00023,4e-05,0.26413,6e-05,0.0001,0.13615,2e-05,0.134,0.05662,1e-05,0.00026,0.00031
26.96,1e-05,1e-05,0.01705,5e-05,7e-05,0.00027,0.16214,0.02671,0.02212,0.28736,0.00026,0.0004,0.00028,0.14296,0.00011,0.00772,0.40887,0.01531,0.00043,0.02234,0.48001,2e-05,0.38258,0.26363,8e-05,0.19264,1,1e-05,0.08028,8e-05,1e-05,0.002,0.00173,0.00431,0.04599,0.05845,6e-05,0.11184,0.02929,0.01022,2e-05,8e-05,5e-05,4e-05,0.01625,0.00797,0.01909,2e-05,0.01831,0.00051,4e-05,0.00042,0.01457,0.00046,3e-05,0.49503,0.00021,3e-05,0.24756,9e-05,0.00041,0.13175,2e-05,0.12686,0.0508,2e-05,0.00019,0.00062
26.98,0,0,0.01523,0,0,6e-05,0.16888,0.02434,0.01655,0.28511,3e-05,0.00013,1e-05,0.15485,2e-05,0.01311,0.37346,0.01238,0.00015,0.01669,0.52054,0,0.41229,0.2912,0,0.1385,1,0,0.07251,0,0,0.0025,0.00156,0.00405,0.0399,0.06335,2e-05,0.10374,0.03737,0.0103,0,1e-05,2e-05,1e-05,0.01605,0.0186,0.01504,0,0.00304,0.00018,1e-05,4e-05,0.02604,2e-05,0,0.52604,1e-05,0,0.22165,1e-05,1e-05,0.12564,0,0.12325,0.04525,1e-05,8e-05,1e-05
27,0,0,0.01262,0,0,3e-05,0.17694,0.02086,0.00889,0.26092,0,6e-05,1e-05,0.16938,0.01138,0.01926,0.2998,0.00966,0,0.01112,0.55301,0,0.44515,0.31277,0,0.08968,1,0,0.06411,0,0,0.00331,0.00131,0.00423,0.03289,0.06791,1e-05,0.0932,0.04603,0.01047,0,0,0,0,0.01619,0.03282,0.01035,0,0.00165,2e-05,0,1e-05,0.04111,0,0,0.55044,0,0,0.19779,0,0,0.12059,0,0.12163,0.03922,0,0,1e-05
27.02,0,0,0.01135,0,2e-05,0.00018,0.18652,0.01776,0.00529,0.21418,3e-05,0.00013,0.00013,0.18643,0.01882,0.02593,0.20501,0.00802,3e-05,0.0055,0.56043,0,0.47622,0.3152,0,0.08104,1,0,0.05844,2e-05,0,0.0048,0.00117,0.00489,0.02482,0.07295,4e-05,0.08004,0.05538,0.01071,0,3e-05,0.00364,2e-05,0.01883,0.05084,0.00389,0,0.00095,0.0002,0,4e-05,0.06107,4e-05,0,0.53957,1e-05,0,0.18705,2e-05,0,0.11999,0,0.12082,0.03606,4e-05,1e-05,0.00029
27.04,2e-05,1e-05,0.01081,0.0001,6e-05,0.0002,0.19646,0.01489,0.00394,0.15799,0.00031,0.00017,0.00453,0.20256,0.0241,0.03201,0.11694,0.00728,0.00011,0.00399,0.55494,1e-05,0.5056,0.31287,4e-05,0.08468,1,1e-05,0.05529,0.00025,0,0.00641,0.00108,0.00586,0.01697,0.07751,7e-05,0.06574,0.06443,0.01071,5e-05,8e-05,0.00865,7e-05,0.02155,0.07053,0.00281,3e-05,0.00079,0.0003,5e-05,0.00044,0.084,0.00422,1e-05,0.51316,0.0001,2e-05,0.17964,0.00012,5e-05,0.11774,1e-05,0.12151,0.03404,5e-05,0.00015,0.00062
27.06,0,0,0.01039,3e-05,2e-05,3e-05,0.20481,0.01188,0.00297,0.10547,0.00011,5e-05,0.00802,0.21478,0.02745,0.03661,0.05178,0.00527,1e-05,0.0027,0.54811,0,0.53443,0.31433,1e-05,0.08023,1,0,0.05364,6e-05,0,0.00762,0.00057,0.00683,0.00999,0.08061,3e-05,0.05157,0.0718,0.0104,1e-05,2e-05,0.01316,2e-05,0.0202,0.08855,0.00177,0,0.00045,0.00011,1e-05,0.00016,0.10577,0.00812,0,0.4956,3e-05,0,0.16993,3e-05,1e-05,0.11071,0,0.12392,0.03246,2e-05,2e-05,8e-05
27.08,0,0,0.01015,0,0,2e-05,0.21006,0.00956,0.00223,0.06308,0.00011,4e-05,0.0114,0.22126,0.02829,0.03957,0.01027,0.00345,4e-05,0.00148,0.53698,0,0.56446,0.31663,1e-05,0.07554,1,0,0.05323,4e-05,0,0.0086,0.00042,0.00804,0.00382,0.08243,4e-05,0.03856,0.07672,0.01013,1e-05,1e-05,0.01665,0,0.01862,0.10665,0.00073,1e-05,0.00024,2e-05,1e-05,2e-05,0.12801,0.01185,0,0.48446,4e-05,3e-05,0.16136,1e-05,2e-05,0.1004,1e-05,0.12863,0.03115,1e-05,0.00031,0.00013
27.1,0.00512,0,0.01028,0,0,0,0.21181,0.00951,0.00093,0.03467,4e-05,0,0.01369,0.22237,0.02742,0.04067,0.00398,0.00188,0,0.00012,0.51797,0,0.59274,0.31716,0,0.07311,1,0,0.05297,0,0,0.0093,4e-05,0.00927,0.00202,0.08293,0,0.02772,0.07848,0.00971,0,0,0.01816,0,0.01475,0.12134,0,0,0,0,0.00275,0,0.14725,0.01436,0,0.46187,0,0,0.15437,0,0,0.08944,0,0.13134,0.03003,0,0.00029,0
27.12,0.01232,2e-05,0.01114,3e-05,1e-05,5e-05,0.21031,0.01238,0.00062,0.01691,0.00012,3e-05,0.01413,0.22005,0.02672,0.041,0.00216,0.00043,8e-05,0.00027,0.48839,1e-05,0.61392,0.3139,5e-05,0.07444,1,2e-05,0.05189,8e-05,1e-05,0.00997,6e-05,0.01056,0.00137,0.08215,4e-05,0.01957,0.07679,0.00925,1e-05,1e-05,0.01913,1e-05,0.00773,0.13072,0.00019,1e-05,3e-05,4e-05,0.00473,0.00039,0.16324,0.01601,2e-05,0.40909,9e-05,2e-05,0.14877,4e-05,7e-05,0.08091,2e-05,0.12754,0.02882,5e-05,0.00031,8e-05
27.14,0.01952,0,0.0121,0,0,0,0.20281,0.01571,0.00037,0.00524,1e-05,0,0.01375,0.21194,0.0258,0.04087,0.00114,0.00018,1e-05,1e-05,0.45011,0,0.63913,0.30817,0,0.07735,1,0,0.0505,1e-05,0,0.00972,0.00059,0.01155,0.00101,0.07992,0,0.01346,0.07153,0.00858,0,0,0.01978,0,0.00219,0.13607,1e-05,0,1e-05,0,0.00615,0.00246,0.1741,0.01646,0,0.34594,0,0,0.14461,0,0,0.07262,0,0.12006,0.02737,4e-05,0.00038,2e-05
27.16,0.02593,0,0.01268,0,0,0,0.18923,0.01778,7e-05,0.00334,0.0025,0,0.01391,0.19767,0.02398,0.04006,0.00054,2e-05,1e-05,1e-05,0.40686,0,0.72546,0.30192,0,0.07882,1,0,0.04914,0,0,0.00837,0.00134,0.01193,0.00076,0.07603,0,0.00894,0.06364,0.00784,0,0,0.02019,0.00179,0.00027,0.14011,0,0,0,0,0.00702,0.00452,0.1814,0.01706,0,0.29044,0,0,0.14129,0,0,0.06317,0,0.1124,0.02587,2e-05,0.00013,3e-05
27.18,0.03141,0,0.01278,0,0,0,0.17166,0.01893,1e-05,0.0022,0.00678,1e-05,0.01395,0.17977,0.02138,0.03876,0.00022,1e-05,0,1e-05,0.36039,0,0.88979,0.29497,0,0.07781,1,0,0.04751,1e-05,0,0.00603,0.00318,0.01141,0.00058,0.07053,0,0.00559,0.05421,0.00702,0,0,0.02068,0.0033,2e-05,0.14154,1e-05,0,0,1e-05,0.00747,0.00589,0.18376,0.01732,0,0.23759,0,0,0.13843,0,0,0.0551,0,0.10371,0.02434,0,1e-05,2e-05
27.2,0.03712,0,0.0124,0,0,0,0.15365,0.01788,1e-05,0.00125,0.01013,1e-05,0.01392,0.16167,0.01878,0.03748,3e-05,1e-05,1e-05,1e-05,0.3032,0,1,0.28358,0,0.07799,1,0,0.04513,0,0,0.00249,0.00637,0.00959,0.00035,0.06371,0,0.00373,0.04473,0.00617,0,1e-05,0.02146,0.00394,4e-05,0.14032,1e-05,0,0,0,0.00728,0.00704,0.1803,0.01729,0,0.18367,0,0,0.13576,0,0,0.04742,0,0.09579,0.02297,0,1e-05,2e-05
27.22,0.04464,1e-05,0.01169,0.00016,4e-05,0.00012,0.13843,0.01454,0.00019,0.00095,0.01253,0.00015,0.0143,0.14635,0.01689,0.03717,0.00014,0.0003,0.00015,0.00034,0.22904,1e-05,1,0.26464,8e-05,0.0813,1,2e-05,0.03656,0.0002,3e-05,0.0022,0.00528,0.00106,0.00031,0.05606,6e-05,0.00248,0.03654,0.00549,5e-05,0.0001,0.02305,0.00381,0.00054,0.13822,0.00033,5e-05,0.00012,0.00017,0.0066,0.00992,0.17214,0.0174,1e-05,0.12187,0.0001,4e-05,0.13366,0.00016,5e-05,0.0211,4e-05,0.07162,0.01255,0.00191,0.00018,0.00092
27.24,0.0521,0,0.01046,1e-05,1e-05,1e-05,0.12472,0.0105,1e-05,0.00037,0.01091,1e-05,0.01427,0.13276,0.01491,0.03727,0,2e-05,1e-05,2e-05,0.14941,0,1,0.24165,1e-05,0.08576,1,0.02992,0.02045,2e-05,0.02258,0.00107,0.00267,0.00044,9e-05,0.04786,1e-05,0.0014,0.02952,0.00464,0,1e-05,0.02501,0.00294,4e-05,0.1307,3e-05,0,1e-05,1e-05,0.00548,0.01071,0.15605,0.0169,0,0.05694,0,0,0.13148,2e-05,1e-05,0.01085,0,0.03076,0.00687,0.00568,0.00561,0.07882
