T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.3,0.08293,2e-05,0.00353,0.00283,5e-05,0.00016,0.06577,0.00247,9e-05,0.00077,0.00246,0.0003,0.0176,0.07549,0.00625,0.0391,4e-05,0.0006,0.00021,0.00038,0.00238,0.04354,0.299,0.12998,7e-05,0.07185,0.85871,0.19724,0.00049,0.01938,0.07492,0.00018,0.00022,0.00015,2e-05,0.02631,3e-05,0.00014,0.01148,0.00315,3e-05,0.00014,0.03459,0.0004,0.00055,0.06164,0.0003,5e-05,3e-05,0.0001,0.00157,0.00445,0.06358,0.01898,0.02626,0.00298,0.00027,2e-05,0.11592,0.0001,6e-05,0.00084,0.05786,0.00475,0.00086,0.03136,0.03463,0.36926
27.32,0.08808,2e-05,0.0004,0.00444,0.00017,0.00045,0.06657,0.0017,0.00062,0.00185,0.00413,0.00049,0.01724,0.07698,0.00488,0.03999,0.0008,0.00029,0.00028,0.00042,0.00125,0.05153,0.21269,0.10713,0.00057,0.0691,0.7653,0.27061,0.00023,0.02233,0.10322,0.00026,0.00036,0.00018,8e-05,0.02002,8e-05,0.00014,0.0108,0.00325,0.0001,0.00018,0.03795,0.0004,0.00563,0.05964,0.00052,5e-05,5e-05,0.00023,0.00082,0.00082,0.05927,0.01803,0.04653,0.00157,0.00035,0.00032,0.1058,0.00061,0.00035,0.00042,0.08898,0.00247,0.00041,0.04314,0.04929,0.51466
27.34,0.09185,4e-05,0.00017,0.00646,0.0002,0.00014,0.06734,0.00075,0.00027,0.00264,0.00183,0.00018,0.01609,0.07834,0.00417,0.04089,0.00172,0.00713,0.0004,0.00135,0.00055,0.05344,0.13706,0.08366,0.0001,0.06296,0.65556,0.34653,5e-05,0.02632,0.13524,0.00034,0.00016,0.00017,2e-05,0.01586,0.00294,0.00047,0.01063,0.00293,2e-05,0.0001,0.03986,0.00017,0.00616,0.05584,0.00011,3e-05,2e-05,0.00013,0.00037,0.0029,0.05501,0.01806,0.05802,0.00073,0.00032,6e-05,0.09307,0.00018,0.00018,6e-05,0.11851,0.00107,8e-05,0.05534,0.06423,0.67368
27.36,0.095,2e-05,9e-05,0.0075,0.00011,0.00012,0.06802,0.00026,0.00014,0.00334,0.00096,9e-05,0.01573,0.07917,0.00332,0.04169,0.00246,0.00906,0.00021,0.0007,0.00029,0.05029,0.07547,0.06207,0.00014,0.05524,0.54061,0.41891,3e-05,0.01924,0.16688,0.00017,0.00011,0.0001,1e-05,0.0134,0.00596,0.00025,0.01072,0.00301,3e-05,0.00011,0.04174,0.0001,0.00768,0.05363,0.00021,2e-05,2e-05,7e-05,0.0002,0.00153,0.05089,0.01668,0.05971,0.00038,0.00019,4e-05,0.07851,0.0001,0.0001,4e-05,0.14357,0.00056,4e-05,0.06768,0.07935,0.8366
27.38,0.09823,1e-05,5e-05,0.00879,6e-05,6e-05,0.06848,0.00013,7e-05,0.00382,0.00048,0.00021,0.01534,0.07939,0.00278,0.04244,0.00302,0.01138,0.00011,0.00052,0.00014,0.04221,0.03356,0.04301,7e-05,0.04626,0.42709,0.48136,1e-05,0.00404,0.19585,0.0001,8e-05,7e-05,1e-05,0.01312,0.00869,0.00012,0.01124,0.00318,1e-05,0.00035,0.04334,5e-05,0.00934,0.05249,0.00011,1e-05,5e-05,6e-05,0.00012,0.00076,0.0479,0.0161,0.05275,0.00019,9e-05,2e-05,0.06293,7e-05,5e-05,2e-05,0.16127,0.00028,2e-05,0.07946,0.09314,0.99189
27.4,0.09949,1e-05,3e-05,0.00982,5e-05,0.00016,0.06872,8e-05,4e-05,0.00415,0.00033,0.0002,0.01542,0.07899,0.00272,0.04319,0.00314,0.01379,0.00013,0.00041,8e-05,0.02962,0.01649,0.02734,7e-05,0.03608,0.31848,0.53224,4e-05,0.00211,0.22257,0.00033,0.00011,0.00017,1e-05,0.01404,0.01113,9e-05,0.01205,0.00358,3e-05,0.00052,0.04464,4e-05,0.01079,0.05133,0.00026,3e-05,5e-05,3e-05,0.0001,0.00074,0.0458,0.016,0.03778,0.0001,0.00018,2e-05,0.04762,0.00011,8e-05,4e-05,0.17143,0.03243,3e-05,0.08982,0.10469,1.13101
27.42,0.09644,1e-05,3e-05,0.00995,4e-05,0.00012,0.06851,6e-05,4e-05,0.00436,0.00023,0.00017,0.01537,0.07774,0.00333,0.04408,0.00252,0.01464,0.0001,0.0003,5e-05,0.01406,0.02145,0.01515,6e-05,0.02524,0.21826,0.57394,5e-05,0.00142,0.24932,0.00022,0.0001,0.00016,2e-05,0.01485,0.01339,0.0001,0.01288,0.00385,3e-05,0.00069,0.04558,3e-05,0.01131,0.05042,0.00019,3e-05,4e-05,4e-05,9e-05,0.00066,0.04383,0.01642,0.01809,6e-05,0.00014,2e-05,0.03363,8e-05,8e-05,6e-05,0.17622,0.07302,6e-05,0.09768,0.11333,1.24871
27.44,0.09187,1e-05,4e-05,0.0095,7e-05,0.00015,0.06798,5e-05,4e-05,0.00463,0.00042,8e-05,0.01562,0.07578,0.00455,0.0448,0.00157,0.01449,4e-05,0.00015,0.01435,0.00737,0.03844,0.00602,4e-05,0.01559,0.13422,0.6037,1e-05,0.00063,0.27323,0.00011,5e-05,6e-05,1e-05,0.01621,0.01518,3e-05,0.01376,0.00421,1e-05,0.00069,0.04607,9e-05,0.01177,0.04927,0.00033,2e-05,0.00012,7e-05,7e-05,0.00027,0.04205,0.01708,0.00948,0.00901,0.00032,2e-05,0.02165,0.00015,0.00019,1e-05,0.17588,0.116,2e-05,0.10353,0.1188,1.34057
27.46,0.08832,2e-05,0.00088,0.01028,9e-05,0.00016,0.06727,0.00018,0.00085,0.00501,0.00074,0.00018,0.0183,0.07327,0.00558,0.04503,0.00068,0.01533,0.00118,0.00132,0.03165,0.00389,0.06053,0.00318,0.001,0.00769,0.06809,0.61908,3e-05,0.00037,0.29098,0.00019,0.0001,0.0002,1e-05,0.01877,0.0171,0.00072,0.01462,0.00453,2e-05,0.00055,0.04735,0.00012,0.01242,0.04843,0.00265,4e-05,6e-05,5e-05,6e-05,0.00075,0.04414,0.01932,0.00501,0.01965,0.00024,0.00573,0.01218,0.00016,0.00025,6e-05,0.16966,0.16422,2e-05,0.10821,0.12153,1.40537
27.48,0.08545,1e-05,0.00042,0.00927,4e-05,6e-05,0.06623,0.00056,0.00039,0.00543,0.00031,8e-05,0.0163,0.07011,0.00656,0.04476,0.00031,0.01477,0.00054,0.00051,0.04826,0.00193,0.08495,0.00159,0.00046,0.00145,0.0178,0.62115,1e-05,0.00011,0.30371,5e-05,4e-05,8e-05,1e-05,0.0223,0.01693,0.00034,0.01537,0.00471,1e-05,0.00025,0.04599,5e-05,0.01222,0.04688,0.00114,2e-05,2e-05,2e-05,0.00057,0.00027,0.04108,0.01923,0.00249,0.02983,8e-05,0.00994,0.00456,8e-05,7e-05,3e-05,0.15799,0.21988,2e-05,0.11169,0.12147,1.44227
27.5,0.0822,3e-05,0.00022,0.00789,4e-05,0.00017,0.06536,0.00092,0.0002,0.00642,0.00033,9e-05,0.01517,0.0668,0.00775,0.04446,0.00016,0.01475,0.00032,0.00045,0.06169,0.001,0.10685,0.00083,0.01208,0.00075,0.00925,0.61777,5e-05,0.00011,0.31273,0.0002,0.00011,0.00023,2e-05,0.02552,0.01673,0.00018,0.016,0.00505,4e-05,0.00013,0.04496,8e-05,0.01246,0.04503,0.00059,4e-05,3e-05,9e-05,0.00106,0.00036,0.03905,0.01983,0.00129,0.03808,0.00013,0.01248,0.00238,0.00433,0.00721,3e-05,0.1458,0.26611,3e-05,0.11403,0.12026,1.46427
27.52,0.07746,0,0.00012,0.00515,0,0.00015,0.06489,0.00073,0.00011,0.0083,0.00017,3e-05,0.01447,0.06351,0.00906,0.04392,8e-05,0.01458,0.00017,0.00027,0.06402,0.00063,0.10254,0.00054,0.01343,0.00044,0.00593,0.61741,0,0,0.31969,0,0,0,0,0.02718,0.01692,0.00012,0.01634,0.00519,0,7e-05,0.04421,4e-05,0.01221,0.04195,0.00034,0,2e-05,6e-05,0.00115,0.00018,0.03681,0.0201,0.00081,0.03821,7e-05,0.01063,0.00159,0.00231,0.00895,0,0.13773,0.28164,0,0.11489,0.11917,1.48116
27.54,0.07208,0,8e-05,0.00152,0,1e-05,0.06463,0.00029,1e-05,0.01068,2e-05,5e-05,0.01337,0.06035,0.01012,0.04286,1e-05,0.01429,1e-05,3e-05,0.06514,0.00044,0.1013,0.0004,0.01519,0.00028,0.00426,0.61644,0,1e-05,0.3249,0,0,4e-05,0,0.02826,0.01692,5e-05,0.01655,0.00517,0,1e-05,0.04321,1e-05,0.01194,0.0387,3e-05,0,0,1e-05,0.00071,3e-05,0.03415,0.01992,0.00057,0.03843,1e-05,0.00945,0.00119,0.00121,0.00975,0,0.13028,0.2857,0,0.11493,0.11779,1.49065
27.56,0.0669,0,3e-05,0.00106,1e-05,1e-05,0.06416,0.00017,1e-05,0.01314,0,0,0.01211,0.0573,0.01071,0.04137,0.00058,0.01382,1e-05,0.00014,0.06555,0.00025,0.10299,0.00029,0.01638,4e-05,0.00273,0.61048,0,0,0.32801,0,0,0,0,0.0295,0.01616,0.00204,0.01672,0.00526,0,0.00038,0.04213,0,0.01191,0.03532,2e-05,0,0,1e-05,0.00046,0,0.03157,0.01955,0.00033,0.03868,1e-05,0.00867,0.00089,0.00057,0.00959,0,0.12016,0.29548,0,0.11466,0.11538,1.48744
27.58,0.06201,0,0,0.00026,0,0,0.06339,0,0,0.01579,0,0,0.01091,0.05453,0.01069,0.03947,0.00151,0.01325,0,0,0.0653,0,0.10605,0.00011,0.01642,0,0.00017,0.60036,0,0,0.3296,0,0,0,0,0.03078,0.01476,0.00409,0.01683,0.00532,0,0.00053,0.04076,0,0.01171,0.03238,0,0,0,0,3e-05,0,0.02884,0.01839,0,0.03892,0,0.00804,0.00051,0.00053,0.00845,0,0.10842,0.30555,0,0.11419,0.11228,1.47606
27.6,0.05524,0,0,0.00013,0,0,0.06279,0,0,0.01819,1e-05,0,0.00897,0.05269,0.01067,0.03755,0.00339,0.01213,0,1e-05,0.06462,0,0.10935,4e-05,0.01699,0,0.00012,0.59355,0,0,0.33102,0,0,0,0,0.03077,0.01284,0.00692,0.01688,0.00538,0,0.00152,0.03958,0,0.01152,0.02923,1e-05,0,0,0,1e-05,0,0.02549,0.0166,0,0.03903,1e-05,0.00789,0.00043,0.00082,0.00767,0,0.09708,0.3151,0,0.11342,0.10924,1.46253
27.62,0.04443,0,0,9e-05,1e-05,0,0.06295,0,0,0.02005,6e-05,0,0.00516,0.05253,0.01142,0.03579,0.00611,0.01024,1e-05,1e-05,0.06276,0,0.11209,3e-05,0.01723,0,0.00017,0.59783,0,0,0.3334,0,0,0,0,0.02812,0.01046,0.01028,0.01682,0.00543,0,0.00358,0.03841,0,0.01195,0.02474,1e-05,0,0,0,1e-05,2e-05,0.02071,0.0137,0,0.0383,0,0.00815,0.00037,0.00139,0.00687,0,0.0881,0.32283,0,0.11226,0.10704,1.45277
27.64,0.0316,0,0,6e-05,0,0,0.06336,0,0,0.02188,9e-05,0,0.00091,0.05381,0.01244,0.03408,0.00957,0.00816,0,1e-05,0.0604,0,0.11405,1e-05,0.01714,0,0.00031,0.60632,0,0,0.33618,0,0,0,0,0.02394,0.00735,0.01393,0.01668,0.00545,0,0.00588,0.03612,0,0.01244,0.01947,2e-05,0,0,0,0,0,0.01547,0.01002,0,0.03716,1e-05,0.00856,0.0003,0.00205,0.00608,0,0.07989,0.32902,0,0.11097,0.10516,1.44424
27.66,0.01835,0,0,0,0,0,0.0636,0,0,0.0237,0,0,0.00022,0.05625,0.0134,0.03241,0.01347,0.00637,0,0,0.05809,0,0.11536,0,0.01683,0,0,0.61266,0,0,0.33874,0,0,0,0,0.01905,0.00343,0.01762,0.01651,0.00545,0,0.00781,0.0324,0,0.01236,0.0143,0.00247,0,0,0,0,0,0.01072,0.00595,0,0.03605,2e-05,0.009,0.00024,0.00267,0.00519,0,0.07079,0.33603,0,0.10979,0.10306,1.43392
27.68,0.00392,2e-05,0.00385,5e-05,2e-05,8e-05,0.06393,2e-05,4e-05,0.02534,0.00014,0.00011,0.00034,0.05999,0.01487,0.03103,0.01765,0.00548,3e-05,0.0001,0.05586,1e-05,0.11668,1e-05,0.01644,5e-05,0.00024,0.61871,1e-05,8e-05,0.34117,3e-05,0.00014,4e-05,1e-05,0.01276,0.00279,0.02144,0.0163,0.0055,2e-05,0.01003,0.02747,4e-05,0.01283,0.00912,0.00501,2e-05,2e-05,3e-05,2e-05,0.00031,0.00642,0.00188,1e-05,0.03484,0.00012,0.00951,0.0002,0.00336,0.00461,0,0.06145,0.34193,5e-05,0.10874,0.10115,1.42397
27.7,0.0023,0,0.00745,1e-05,0,1e-05,0.06445,0,1e-05,0.02696,8e-05,1e-05,8e-05,0.06492,0.0172,0.03007,0.02228,0.004,2e-05,0.00294,0.05342,0,0.11602,0,0.01591,1e-05,3e-05,0.62667,0,2e-05,0.34442,0,2e-05,0,0.00801,0.00492,0.00163,0.02506,0.01604,0.00539,0,0.01202,0.02138,0,0.01235,0.00356,0.00687,0,0,0,0,5e-05,0.0026,0.00032,0,0.03362,2e-05,0.00999,0.00013,0.00379,0.00395,0,0.05231,0.34958,0,0.10761,0.09904,1.41482
27.72,0.00122,0.0067,0.01126,0,0,0,0.06582,0,0,0.0291,2e-05,0.0008,1e-05,0.07118,0.02112,0.02996,0.02778,0.00304,0.00038,0.00808,0.05047,0,0.11204,0,0.01539,0,2e-05,0.63878,0,1e-05,0.34959,0,0,0,0.01724,0.0027,0.00085,0.02835,0.01582,0.00531,0,0.01351,0.01456,0,0.00986,0.00161,0.00922,0,0,1e-05,0,0.00064,0.00103,2e-05,0,0.0326,1e-05,0.01044,5e-05,0.00401,0.00328,0,0.0437,0.36473,0,0.10624,0.09685,1.40692
27.74,0.00085,0.01586,0.01469,1e-05,1e-05,2e-05,0.06813,0,1e-05,0.03157,6e-05,0.00189,5e-05,0.0783,0.0269,0.03056,0.03362,0.00162,0.0008,0.01382,0.04745,0,0.10695,0,0.01516,1e-05,6e-05,0.65268,0,3e-05,0.35559,4e-05,2e-05,4e-05,0.02763,0.00188,0.00059,0.03131,0.0156,0.00522,1e-05,0.01555,0.00733,1e-05,0.00718,0.00113,0.01177,1e-05,1e-05,1e-05,1e-05,0.00047,0.00074,5e-05,1e-05,0.03171,2e-05,0.01086,3e-05,0.00414,0.00271,4e-05,0.03546,0.38243,2e-05,0.10483,0.09465,1.40013
27.76,0.00059,0.02626,0.01693,1e-05,1e-05,1e-05,0.07108,0,1e-05,0.03407,3e-05,0.00288,4e-05,0.08546,0.03454,0.03166,0.03916,0.00175,0.00092,0.01896,0.04471,0,0.10256,0,0.01526,1e-05,6e-05,0.66587,0,1e-05,0.36145,0,1e-05,1e-05,0.03872,0.0014,0.0004,0.03394,0.01535,0.00508,0,0.01919,0.00019,1e-05,0.00546,0.00063,0.01393,0,1e-05,1e-05,0,0.00071,0.00052,3e-05,0,0.03095,3e-05,0.01124,0.0001,0.00424,0.00231,0,0.02723,0.39873,0,0.10352,0.0925,1.39368
27.78,0.0004,0.03775,0.01784,0,0,1e-05,0.07457,0,0.00409,0.03677,6e-05,0.00382,4e-05,0.09225,0.04438,0.03334,0.04434,0.00167,0.00073,0.02364,0.04201,0,0.09756,0,0.01493,0,2e-05,0.68011,0,0,0.36732,0,0,0,0.05093,0.00109,0.00029,0.03627,0.01508,0.00491,0,0.02502,0.00013,1e-05,0.00445,0.00034,0.01601,0,0,0,0,8e-05,0.00024,0,0,0.03041,1e-05,0.01152,7e-05,0.00422,0.00195,0,0.01906,0.41782,0,0.1023,0.09035,1.38754
27.8,8e-05,0.04824,0.01757,1e-05,0,4e-05,0.07849,0,0.00761,0.03954,2e-05,0.0045,0.00012,0.09778,0.05558,0.03531,0.04896,0.00283,0.0003,0.02766,0.03951,0,0.09297,0,0.01429,1e-05,2e-05,0.69321,0,1e-05,0.37369,0,2e-05,1e-05,0.06286,0.0005,0.00013,0.03795,0.01487,0.00477,0,0.03206,5e-05,0,0.00406,0.00015,0.01798,0,0,0,0,4e-05,0.00016,4e-05,0,0.02976,2e-05,0.01163,3e-05,0.00404,0.00164,0,0.01149,0.4327,0,0.10104,0.08826,1.38267
27.82,3e-05,0.05637,0.01676,1e-05,1e-05,2e-05,0.08301,1e-05,0.01057,0.04224,7e-05,0.00489,0.00012,0.10153,0.06661,0.03695,0.05284,0.0054,9e-05,0.03093,0.03795,0,0.09202,0,0.01396,1e-05,2e-05,0.70266,4e-05,1e-05,0.38105,0,1e-05,1e-05,0.07311,0.00022,9e-05,0.03859,0.01486,0.00459,1e-05,0.03859,4e-05,0,0.00433,0.00015,0.01958,0,0,1e-05,0,0.00112,0.00142,0.00028,0,0.02905,1e-05,0.01194,2e-05,0.00411,0.0017,0,0.00508,0.43402,0,0.09962,0.08634,1.38073
27.84,2e-05,0.0632,0.01515,0,0,1e-05,0.08773,0,0.01297,0.0449,4e-05,0.00507,6e-05,0.10376,0.0774,0.03812,0.05595,0.00604,4e-05,0.0331,0.03693,0,0.09263,0,0.0138,0,1e-05,0.71079,0.00346,1e-05,0.38887,0,1e-05,0,0.08269,0.00011,5e-05,0.03857,0.01494,0.00445,0,0.04555,2e-05,0,0.00487,8e-05,0.02088,0,0,1e-05,0,0.00056,0.0033,0.00014,0,0.02851,1e-05,0.01229,1e-05,0.00427,0.00193,0,0.00254,0.43108,0,0.09812,0.08445,1.37988
27.86,0,0.0698,0.01288,1e-05,1e-05,2e-05,0.09196,0,0.01479,0.04748,3e-05,0.00523,0.0001,0.10444,0.08834,0.03903,0.05824,0.00703,0.00013,0.03468,0.03621,0,0.09345,0,0.0138,1e-05,6e-05,0.71961,0.00829,1e-05,0.39663,0,1e-05,1e-05,0.09268,2e-05,2e-05,0.03828,0.01506,0.00434,0,0.05406,1e-05,0,0.00578,0.0001,0.02209,0,0,0,0,0.00024,0.00538,0.00014,0,0.02828,2e-05,0.0126,1e-05,0.00443,0.00219,0,0.00145,0.43099,0,0.09666,0.08252,1.37876
27.88,0,0.07604,0.01034,1e-05,0,3e-05,0.09552,0,0.01615,0.04997,1e-05,0.00531,1e-05,0.1031,0.09962,0.03987,0.05982,0.00833,8e-05,0.03554,0.03594,0,0.09552,0,0.01387,0,1e-05,0.7293,0.01371,0,0.40433,0,0,0,0.10295,0,0,0.03763,0.01522,0.00426,0,0.06348,1e-05,0,0.00669,2e-05,0.02333,0,0,0,0,0.00017,0.00683,2e-05,0,0.02807,0,0.01291,0,0.00464,0.00251,0,0.001,0.42873,0,0.09523,0.08077,1.37848
27.9,0,0.08104,0.00791,1e-05,0,0,0.0981,0,0.01692,0.05196,3e-05,0.00534,1e-05,0.10097,0.10876,0.04001,0.06059,0.00933,1e-05,0.03581,0.0361,1e-05,0.09756,0,0.01402,5e-05,7e-05,0.73729,0.01883,1e-05,0.41234,0,1e-05,0,0.11196,0,0,0.03672,0.0154,0.00418,0,0.07235,2e-05,0,0.00785,2e-05,0.02379,0,1e-05,0,1e-05,6e-05,0.00788,1e-05,0,0.0282,3e-05,0.01307,0,0.00486,0.00276,0,0.00075,0.43025,0,0.09373,0.07867,1.37688
27.92,7e-05,0.08424,0.00549,0.00026,0.00016,0.00034,0.09968,0.00015,0.01717,0.05315,0.00096,0.00559,0.00084,0.1002,0.11374,0.03889,0.06082,0.01119,0.0003,0.03625,0.0367,9e-05,0.09798,4e-05,0.01448,0.0002,0.00086,0.74105,0.02291,0.00086,0.42143,0.00056,0.00043,0.00057,0.11818,0.00024,0.00011,0.03581,0.0157,0.00449,0.0001,0.07934,0.00024,0.00012,0.01063,0.00088,0.02298,0.0001,0.00019,0.00016,0.00026,0.00104,0.00945,0.00089,9e-05,0.02911,0.00031,0.01297,6e-05,0.00499,0.00292,0,0.00062,0.44627,9e-05,0.09216,0.07583,1.37303
27.94,6e-05,0.08601,0.00271,0.00022,0.00013,0.00029,0.10009,0.00012,0.01681,0.05366,0.00081,0.00546,0.0007,0.09939,0.11643,0.03701,0.06038,0.01146,0.00025,0.03542,0.03746,7e-05,0.09759,3e-05,0.01468,0.00016,0.00072,0.74328,0.02587,0.00072,0.43059,0.00046,0.00036,0.00047,0.1228,0.0002,9e-05,0.03459,0.01582,0.00445,8e-05,0.08449,0.0002,9e-05,0.012,0.00074,0.02063,8e-05,0.00015,0.00013,0.00021,0.00087,0.0097,0.00075,8e-05,0.03014,0.00026,0.01265,5e-05,0.00482,0.00269,3e-05,0.00052,0.46489,7e-05,0.09037,0.07238,1.36585
27.96,3e-05,0.08741,0.00219,0.00017,0.0001,0.00023,0.09945,0.0001,0.01612,0.0539,0.00063,0.00531,0.00055,0.09736,0.11947,0.03567,0.05963,0.01165,0.0002,0.03435,0.0384,6e-05,0.09823,3e-05,0.01485,0.00013,0.00056,0.74644,0.02831,0.00056,0.43937,0.00035,0.00028,0.00035,0.12709,0.00016,0.00227,0.03326,0.01598,0.00444,6e-05,0.08906,0.00016,7e-05,0.01274,0.00058,0.01865,6e-05,0.00012,0.0001,0.00017,0.00068,0.00987,0.00059,6e-05,0.03098,0.00021,0.01236,4e-05,0.00468,0.00248,1e-05,0.00042,0.4814,3e-05,0.08864,0.06922,1.35978
27.98,0,0.08835,0.00181,0.00013,8e-05,0.00018,0.09755,7e-05,0.01505,0.05392,0.00051,0.00519,0.00043,0.09413,0.12253,0.03479,0.05869,0.01178,0.00015,0.03314,0.03936,4e-05,0.09921,2e-05,0.01501,0.0001,0.00044,0.75073,0.0304,0.00042,0.449,0.00024,0.00022,0.00025,0.13085,0.00012,0.00445,0.03176,0.01617,0.0045,4e-05,0.09289,0.00012,5e-05,0.01321,0.00047,0.0167,4e-05,9e-05,8e-05,0.00013,0.00054,0.00999,0.00046,5e-05,0.03172,0.00016,0.01209,3e-05,0.00455,0.00224,0,0.00035,0.50191,0,0.08672,0.06581,1.35343
28,2e-05,0.08801,0.00149,5e-05,5e-05,0.00011,0.0952,3e-05,0.0137,0.05343,0.00033,0.00493,0.00027,0.09116,0.12419,0.03421,0.05735,0.01174,8e-05,0.03158,0.0403,2e-05,0.1001,1e-05,0.01511,7e-05,0.00023,0.75343,0.03134,0.00018,0.45679,0.00013,0.0001,0.00019,0.1329,5e-05,0.00661,0.03036,0.0164,0.00458,2e-05,0.09506,9e-05,3e-05,0.01298,0.00027,0.01489,3e-05,4e-05,4e-05,7e-05,0.00037,0.01,0.00021,2e-05,0.03238,9e-05,0.01182,2e-05,0.00438,0.00194,3e-05,0.00027,0.51664,2e-05,0.08517,0.06305,1.34877
28.02,0,0.08578,0.00122,1e-05,0,0,0.09355,0,0.01227,0.0522,4e-05,0.00447,1e-05,0.09017,0.12332,0.0337,0.05542,0.01138,0,0.02974,0.04122,0,0.10046,0,0.01515,0,1e-05,0.75173,0.03095,0,0.45959,0,2e-05,0,0.13208,0,0.00877,0.02944,0.01666,0.00467,0,0.095,0,0,0.01162,2e-05,0.01331,0,0,0,0,3e-05,0.01009,1e-05,0,0.03307,0,0.01152,2e-05,0.00413,0.00158,0,0.00018,0.51345,0,0.08463,0.06209,1.34713
28.04,0,0.08248,0.00099,1e-05,0,0,0.09187,0,0.01077,0.0506,2e-05,0.004,1e-05,0.08959,0.12131,0.03344,0.05325,0.01127,1e-05,0.02789,0.04202,0,0.10059,0,0.01514,0,1e-05,0.74852,0.03015,0,0.46062,0,2e-05,0,0.12955,0,0.0107,0.02869,0.01698,0.0049,0,0.09378,0,0,0.01012,1e-05,0.01216,0,0,0,0,1e-05,0.01044,2e-05,0,0.03372,0,0.01128,1e-05,0.00393,0.00127,0,8e-05,0.50478,0,0.08448,0.06177,1.34724
28.06,0.00014,0.07887,0.00093,0.00018,5e-05,0.0002,0.08952,5e-05,0.00918,0.04901,0.00043,0.00376,0.00028,0.08803,0.11941,0.03366,0.05113,0.01151,7e-05,0.02619,0.04265,3e-05,0.10074,1e-05,0.01521,6e-05,0.00028,0.7469,0.02976,0.00024,0.46276,0.00021,0.00042,0.00025,0.12651,6e-05,0.01238,0.02791,0.01735,0.00533,5e-05,0.09231,0.00012,6e-05,0.00916,0.00064,0.01133,5e-05,5e-05,9e-05,0.00013,0.0004,0.01093,0.00025,3e-05,0.0343,0.00013,0.01115,4e-05,0.00381,0.00105,0.00035,8e-05,0.5004,0.00043,0.08422,0.06143,1.34768
28.08,0.00012,0.07496,0.00086,0.00016,4e-05,0.00017,0.08675,4e-05,0.00753,0.04725,0.00037,0.00328,0.00023,0.08595,0.11702,0.03382,0.04882,0.01107,6e-05,0.0242,0.04289,3e-05,0.09975,1e-05,0.01511,5e-05,0.00023,0.74582,0.02972,0.0002,0.46467,0.00017,0.00038,0.0002,0.12296,5e-05,0.01364,0.02688,0.01763,0.00554,4e-05,0.09036,0.0001,5e-05,0.00788,0.00057,0.0097,4e-05,4e-05,8e-05,0.00011,0.00034,0.01117,0.0002,2e-05,0.0349,0.00011,0.01105,4e-05,0.00356,0.00072,0.00029,7e-05,0.49548,0.00035,0.08388,0.06066,1.34718
28.1,0.0001,0.07035,0.00075,0.00015,5e-05,0.00015,0.08388,3e-05,0.00575,0.04537,0.00033,0.00271,0.00029,0.08368,0.11413,0.0341,0.0464,0.01061,8e-05,0.02222,0.04344,3e-05,0.09937,1e-05,0.01497,6e-05,0.00024,0.74328,0.02932,0.00018,0.46603,0.00015,0.00032,0.0002,0.11787,4e-05,0.01462,0.02607,0.01787,0.00573,4e-05,0.08792,0.0001,6e-05,0.00644,0.00048,0.00904,5e-05,4e-05,7e-05,9e-05,0.00032,0.01152,0.00023,2e-05,0.03537,0.00011,0.01099,3e-05,0.00341,0.00049,0.00022,6e-05,0.49121,0.00027,0.08365,0.05997,1.34703
28.12,5e-05,0.06458,0.00059,0.00012,4e-05,0.00012,0.08096,3e-05,0.00357,0.04339,0.0003,0.00193,0.00024,0.0813,0.11081,0.03466,0.04389,0.01014,0.00014,0.02043,0.04509,2e-05,0.10157,1e-05,0.01477,6e-05,0.00044,0.73611,0.02777,0.00016,0.46642,0.00012,0.00025,0.00016,0.10999,3e-05,0.01549,0.02584,0.01805,0.0059,3e-05,0.08505,8e-05,0.0001,0.00434,0.00035,0.01096,9e-05,2e-05,5e-05,6e-05,0.0003,0.01205,0.00049,1e-05,0.03549,0.00012,0.01093,3e-05,0.00341,0.00056,0.00011,4e-05,0.48944,0.00019,0.08361,0.05941,1.3467
28.14,3e-05,0.05863,0.0005,9e-05,4e-05,9e-05,0.07827,4e-05,0.00129,0.04136,0.00031,0.00109,0.00019,0.07892,0.10746,0.03532,0.04147,0.00966,0.00011,0.01841,0.0472,4e-05,0.10442,1e-05,0.0146,7e-05,0.00248,0.72763,0.02581,9e-05,0.46631,8e-05,0.00019,0.00024,0.10111,3e-05,0.01624,0.0259,0.01817,0.00604,2e-05,0.08229,6e-05,7e-05,0.00251,0.00026,0.01349,6e-05,3e-05,4e-05,5e-05,0.00031,0.01237,0.00039,1e-05,0.03559,9e-05,0.01084,3e-05,0.00349,0.00124,7e-05,3e-05,0.4879,9e-05,0.08367,0.05898,1.34717
