T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.58,0.02809,0,0,0.00189,0,1e-05,0.0668,0.0057,0,0.02235,0,0,0.00998,0.05879,0.00246,0.03383,0.00369,0.00814,0,0,0.05459,0,0.04214,0.00036,0.01731,0,0.00056,0.5917,0,0,0.39797,0,0,0,0,0.01653,0.01433,0.01024,0.03782,0.01038,0,0,0.03673,0,0.01242,0.03392,0,0,0.00023,0,0,0,0.02366,0.0161,2e-05,0.03981,0,0.01034,0.00104,0.00081,0.00734,0,0.11424,0.18195,0,0.14521,0.13242,0.41691
27.6,0.02094,0,0,0.00129,0,0,0.0661,0.00452,0,0.02533,0,0,0.00822,0.05674,0.00345,0.03233,0.00586,0.0078,0,0,0.05385,0,0.0437,0.00027,0.0175,0,0.00028,0.58487,0,0,0.39942,0,0,0,0,0.0158,0.01272,0.01647,0.03797,0.01044,0,0,0.03578,0,0.0128,0.03093,2e-05,0,0.0001,0,0,0,0.02025,0.01477,0,0.03948,0,0.01012,0.00083,0.00122,0.00653,0,0.09976,0.18853,0,0.1443,0.12869,0.41252
27.62,0.00967,0,0,0.00071,0,0,0.06619,0.0026,0,0.02727,0,0,0.00578,0.05627,0.00582,0.03086,0.0089,0.00682,0,0,0.05183,0,0.04304,0.00019,0.01742,0,4e-05,0.58876,0,0,0.40204,0,0,0,0,0.01279,0.01078,0.02378,0.0379,0.01047,0,0,0.03477,0,0.01422,0.02601,1e-05,0,1e-05,0,0,0,0.01545,0.01278,0,0.03888,0,0.01012,0.00065,0.00153,0.00542,0,0.08846,0.19291,0,0.14288,0.12584,0.40921
27.64,0.00481,0,0,0.00021,0,0,0.06656,0.00058,0,0.02909,0,0,0.00343,0.0572,0.00859,0.02937,0.01283,0.00564,0,0,0.04926,0,0.04139,7e-05,0.0165,0,0.00027,0.59665,0,0,0.40517,0,0,0,0.00542,0.00849,0.0084,0.03178,0.03766,0.01046,0,0,0.0328,0,0.01544,0.0199,0,0,0,0,0,0,0.01031,0.0102,0,0.03812,0,0.01019,0.0003,0.00181,0.00461,0,0.07829,0.19616,0,0.14129,0.12337,0.4063
27.66,0.00275,0,0,0.00021,0,1e-05,0.06677,0.00034,0,0.031,2e-05,0,0.00181,0.0593,0.01103,0.02792,0.01737,0.00454,1e-05,3e-05,0.04686,0,0.03977,4e-05,0.01607,2e-05,0.00023,0.6024,0,0,0.40798,0,0,0,0.01284,0.00367,0.00551,0.04027,0.03736,0.01042,0,0.0025,0.02964,0,0.0156,0.01377,0.00011,0,3e-05,0,0,0,0.00572,0.00726,0,0.03743,0,0.01047,0.00018,0.00216,0.0037,0,0.06712,0.1996,0,0.13983,0.1207,0.40296
27.68,0.00158,0.00441,0,9e-05,0,2e-05,0.06707,0.00015,1e-05,0.0327,0,2e-05,0.00112,0.06268,0.01372,0.02666,0.02228,0.00379,1e-05,1e-05,0.04456,0,0.03713,1e-05,0.01567,0,9e-05,0.60774,0,0,0.41064,0,0,0,0.02147,0.00217,0.00232,0.04882,0.03694,0.01033,0,0.00525,0.02541,0,0.01588,0.00733,8e-05,0,2e-05,0,0,2e-05,0.00147,0.00421,0,0.03701,3e-05,0.01068,9e-05,0.00234,0.00271,0,0.05563,0.20264,0,0.13853,0.11809,0.39965
27.7,0.001,0.01074,0.00274,0,0,0,0.06761,0.00017,0,0.03444,0,0,0.0004,0.06728,0.01711,0.02584,0.02782,0.00296,0.00173,0,0.0422,0,0.03497,0,0.01562,0,0,0.61501,0,0,0.41428,0,0,0,0.03141,0.00148,0.00157,0.05702,0.03649,0.01016,0,0.00799,0.02034,0,0.01493,0.0011,0,0,0,0,0,0,0.00197,0.00052,0,0.03633,0,0.01106,0.00015,0.00268,0.00209,0,0.0446,0.20584,0,0.13715,0.11563,0.39682
27.72,0.0007,0.01832,0.00574,1e-05,1e-05,0,0.06887,9e-05,0,0.03676,0,0.00197,5e-05,0.07314,0.02184,0.02573,0.03447,0.00165,0.00247,0.00425,0.03938,0,0.03547,0,0.01507,0,0,0.62657,0,0,0.41995,0,0,0,0.04266,0.00111,0.00118,0.06445,0.0361,0.00999,0,0.00967,0.01492,0,0.0108,0.00073,0.002,0,0,0,0,1e-05,0.00125,0.00036,0,0.03472,0,0.01205,8e-05,0.00356,0.00228,0,0.03463,0.21022,0,0.13544,0.11336,0.39478
27.74,0.00048,0.0269,0.00825,0,0,1e-05,0.07104,5e-05,0,0.03954,1e-05,0.00353,2e-05,0.07982,0.02828,0.02621,0.04162,0.00058,0.00276,0.00876,0.03617,0,0.03632,0,0.01459,0,0,0.63993,0,0,0.42658,0,0,0,0.05473,0.00085,0.00092,0.07106,0.03566,0.00975,0,0.01185,0.00932,0,0.00627,0.00037,0.00505,0,0,0,0,1e-05,0.00061,6e-05,0,0.03287,1e-05,0.01332,4e-05,0.0045,0.00275,0,0.02525,0.21489,0,0.13366,0.11122,0.39322
27.76,0.00016,0.03612,0.00988,2e-05,2e-05,5e-05,0.07387,1e-05,2e-05,0.04252,9e-05,0.00481,0.00012,0.08661,0.03652,0.02716,0.0485,0.00034,0.00273,0.01304,0.03286,0,0.03633,0,0.01415,3e-05,3e-05,0.65265,1e-05,1e-05,0.43316,1e-05,4e-05,2e-05,0.06719,0.00054,0.00064,0.07695,0.0352,0.00951,0,0.01567,0.00385,3e-05,0.00345,6e-05,0.00777,1e-05,1e-05,2e-05,3e-05,6e-05,0.00011,6e-05,1e-05,0.03129,4e-05,0.01457,1e-05,0.00523,0.00318,0,0.01581,0.2193,0,0.13202,0.10914,0.39182
27.78,0.00013,0.0463,0.01076,0.00014,0.00011,0.00019,0.07729,4e-05,0.00347,0.04588,0.00039,0.00596,0.00037,0.09308,0.04702,0.02862,0.05505,0.00116,0.00265,0.01715,0.02938,2e-05,0.03678,2e-05,0.01375,6e-05,7e-05,0.66644,7e-05,9e-05,0.43979,0.00011,0.00019,0.00011,0.08081,0.00047,0.00056,0.08221,0.03477,0.00932,6e-05,0.02186,0.0034,9e-05,0.00169,0.00021,0.01089,4e-05,5e-05,6e-05,0.00012,0.0006,0.0003,0.00027,2e-05,0.02944,0.00016,0.01588,3e-05,0.00591,0.00376,3e-05,0.0065,0.22424,7e-05,0.13049,0.10724,0.39068
27.8,0,0.05547,0.01058,0,0,0,0.08104,0,0.00529,0.0493,0,0.0065,1e-05,0.09819,0.05858,0.03015,0.06078,0.00125,0.00199,0.02025,0.02609,0,0.03597,0,0.013,0,0,0.67904,0.00526,0,0.44707,0,0,0,0.09398,8e-05,0.00021,0.08576,0.03425,0.00879,0,0.02907,0.00148,0,0.00043,0,0.01319,0,0,0,0,5e-05,0,1e-05,0,0.0276,0,0.01665,0,0.006,0.00392,0,0.00321,0.22813,0,0.12885,0.10504,0.3896
27.82,0,0.06265,0.01011,0,1e-05,2e-05,0.08554,0,0.00751,0.0528,2e-05,0.00669,6e-05,0.10156,0.06976,0.03146,0.06579,0.0023,0.00115,0.02289,0.02398,0,0.03349,0,0.0128,0,1e-05,0.68808,0.01103,0,0.45583,0,1e-05,0,0.10513,1e-05,0.00011,0.08699,0.03423,0.00852,0,0.03553,0.00068,0,0.00119,5e-05,0.01482,0,0,1e-05,0,0.00018,1e-05,4e-05,0,0.02688,4e-05,0.01686,1e-05,0.00567,0.00356,0,0.00163,0.2296,0,0.12702,0.10299,0.38914
27.84,1e-05,0.06862,0.00943,5e-05,0.00017,0.00011,0.09028,2e-05,0.01022,0.05628,0.00017,0.00858,0.00065,0.10345,0.08058,0.03243,0.06989,0.00647,0.0003,0.02499,0.02272,0,0.03159,1e-05,0.01309,3e-05,6e-05,0.69593,0.01723,2e-05,0.46525,3e-05,0.0001,2e-05,0.11543,2e-05,0.00038,0.08677,0.03456,0.00836,1e-05,0.0424,0.00116,2e-05,0.00272,0.00453,0.01648,2e-05,2e-05,7e-05,3e-05,0.00316,0.00012,0.00018,0,0.02664,0.00063,0.01681,8e-05,0.00526,0.0031,2e-05,0.00109,0.2303,3e-05,0.12512,0.10099,0.38891
27.86,1e-05,0.07435,0.00795,0.0001,0.00012,0.0001,0.0945,3e-05,0.01175,0.05966,0.00012,0.00806,0.00048,0.1038,0.09154,0.03304,0.07293,0.00665,0.00022,0.02635,0.02188,0,0.03058,1e-05,0.01316,4e-05,4e-05,0.70453,0.02355,6e-05,0.47454,2e-05,7e-05,2e-05,0.12603,2e-05,0.00028,0.08591,0.03473,0.00814,1e-05,0.05095,0.00087,1e-05,0.00407,0.0034,0.01753,2e-05,1e-05,5e-05,2e-05,0.00237,0.00184,0.00017,0,0.02643,0.00047,0.01678,6e-05,0.00501,0.00276,2e-05,0.00082,0.2315,3e-05,0.12325,0.09889,0.38865
27.88,5e-05,0.07971,0.00629,0.00011,0.00012,9e-05,0.09807,3e-05,0.01288,0.06293,0.00012,0.0077,0.00043,0.10209,0.10289,0.03354,0.07509,0.00714,0.0002,0.02718,0.02147,1e-05,0.03024,1e-05,0.01335,4e-05,4e-05,0.71395,0.03012,8e-05,0.48379,8e-05,8e-05,7e-05,0.13683,3e-05,0.00022,0.08417,0.03507,0.008,2e-05,0.06043,0.0007,2e-05,0.00529,0.00272,0.01895,3e-05,2e-05,4e-05,3e-05,0.00189,0.00352,0.00016,0,0.02655,0.00038,0.01669,5e-05,0.00476,0.00242,1e-05,0.00066,0.23267,2e-05,0.12143,0.09692,0.38858
27.9,3e-05,0.08397,0.00467,0.00028,0.00017,0.00036,0.10068,8e-05,0.01353,0.06556,0.00032,0.00739,0.00057,0.09974,0.11213,0.03354,0.07626,0.00761,0.00027,0.02781,0.0213,3e-05,0.03114,2e-05,0.01378,0.00011,0.00011,0.72202,0.0357,0.00014,0.49337,8e-05,0.00019,0.00012,0.1462,8e-05,0.00018,0.08199,0.03549,0.00819,4e-05,0.06939,0.00057,5e-05,0.00668,0.00216,0.01977,8e-05,0.0001,0.00011,9e-05,0.00152,0.00504,0.00061,1e-05,0.0269,0.00073,0.01663,0.0001,0.00468,0.00222,5e-05,0.00053,0.23384,1e-05,0.11952,0.09483,0.38836
27.92,2e-05,0.08635,0.00294,0.00027,0.00014,0.0003,0.10222,7e-05,0.01375,0.06705,0.00029,0.00717,0.00048,0.0988,0.11655,0.03222,0.07646,0.00802,0.00022,0.02747,0.02126,2e-05,0.0331,2e-05,0.01391,9e-05,9e-05,0.72638,0.039,0.00014,0.50399,0.00011,0.0002,9e-05,0.15258,7e-05,0.00015,0.07938,0.03572,0.00809,8e-05,0.07594,0.00048,7e-05,0.00805,0.00184,0.01824,8e-05,8e-05,9e-05,9e-05,0.0013,0.00579,0.00051,2e-05,0.02725,0.00062,0.01665,9e-05,0.00468,0.00221,4e-05,0.00045,0.23524,4e-05,0.11737,0.09198,0.38759
27.94,1e-05,0.08769,0.00098,0.0002,0.00017,0.00016,0.10271,5e-05,0.01345,0.06776,0.00025,0.00687,0.00091,0.09807,0.11908,0.0305,0.07607,0.00764,0.00049,0.02694,0.0214,3e-05,0.03533,3e-05,0.01403,0.00014,7e-05,0.72939,0.04095,0.00019,0.51478,0.0001,0.00031,7e-05,0.1573,4e-05,0.00011,0.07648,0.03602,0.00799,8e-05,0.08083,0.00017,9e-05,0.0091,0.00127,0.01655,4e-05,7e-05,6e-05,5e-05,0.00049,0.00697,0.00055,1e-05,0.02772,0.00026,0.0167,8e-05,0.0048,0.00227,2e-05,0.00018,0.23676,3e-05,0.11514,0.08904,0.38667
27.96,6e-05,0.08874,0.00054,0.00016,0.0001,0.00015,0.10209,4e-05,0.01301,0.06805,0.00021,0.00663,0.00058,0.09611,0.12202,0.02922,0.0753,0.00783,0.0003,0.02602,0.02176,2e-05,0.03755,2e-05,0.01408,9e-05,9e-05,0.73342,0.04319,0.00016,0.52533,0.0001,0.00019,7e-05,0.1617,4e-05,0.00154,0.07335,0.03631,0.0081,7e-05,0.08505,0.00011,5e-05,0.00946,0.0008,0.01472,5e-05,5e-05,7e-05,5e-05,0.00032,0.00698,0.00037,1e-05,0.02834,0.00015,0.01664,5e-05,0.0048,0.00232,3e-05,0.0001,0.23828,0.00014,0.11298,0.08604,0.38586
27.98,0,0.08933,0.00027,0,0,0,0.10014,0,0.01227,0.06798,0,0.0063,0,0.09278,0.12494,0.02816,0.07426,0.00773,0,0.02479,0.02223,0,0.03961,0,0.01406,0,0,0.73866,0.04545,0,0.53682,0,0,0,0.16546,0,0.00308,0.06972,0.03663,0.00817,0,0.08812,0,0,0.00954,1e-05,0.01194,0,0,0,0,0,0.00659,0,0,0.02897,0,0.01659,0,0.00474,0.0023,0,0,0.24011,0,0.11055,0.0827,0.38488
28,0,0.08892,0.0002,1e-05,8e-05,3e-05,0.09771,0,0.01121,0.06729,0,0.0062,0.00032,0.08985,0.12666,0.02745,0.07276,0.00787,3e-05,0.02367,0.02296,0,0.04148,0,0.01425,1e-05,2e-05,0.74225,0.04697,0,0.54623,0,1e-05,0,0.16746,0,0.0048,0.06659,0.03722,0.00848,0,0.08981,0,1e-05,0.00914,0.0003,0.01109,0,0,0,2e-05,5e-05,0.00695,0,0,0.0297,0,0.01652,3e-05,0.00478,0.00234,0,0,0.24168,0,0.10861,0.08003,0.38405
28.02,2e-05,0.08693,0.00015,4e-05,6e-05,0.00011,0.0957,1e-05,0.00963,0.06563,0.00019,0.00543,0.00023,0.08926,0.12598,0.02684,0.07054,0.00794,0.00014,0.02239,0.024,1e-05,0.04288,1e-05,0.01424,4e-05,6e-05,0.74108,0.04684,5e-05,0.54971,4e-05,5e-05,4e-05,0.16657,1e-05,0.0066,0.06466,0.0378,0.00895,4e-05,0.09016,7e-05,3e-05,0.00743,0.00014,0.01357,4e-05,1e-05,3e-05,7e-05,0.00016,0.00755,6e-05,1e-05,0.0306,6e-05,0.01631,2e-05,0.00483,0.00236,1e-05,0,0.2418,5e-05,0.10798,0.07881,0.38347
28.04,0,0.08395,5e-05,0,1e-05,1e-05,0.0935,0,0.00763,0.06345,2e-05,0.00441,1e-05,0.08903,0.12408,0.02633,0.06784,0.00759,1e-05,0.02087,0.0252,0,0.04378,0,0.0142,0,0,0.73824,0.04606,0,0.55097,0,0,0,0.16384,0,0.00824,0.06309,0.03839,0.00927,0,0.08961,1e-05,0,0.0052,1e-05,0.01671,0,0,0,0,1e-05,0.00755,1e-05,0,0.03151,0,0.01603,0,0.00478,0.0023,0,0,0.24135,0,0.10779,0.07801,0.38286
28.06,0,0.08061,5e-05,0,5e-05,3e-05,0.09072,0,0.00558,0.0613,8e-05,0.00342,5e-05,0.08767,0.12216,0.02615,0.06513,0.00733,3e-05,0.01934,0.02644,0,0.04439,0,0.01418,1e-05,1e-05,0.73672,0.04564,0,0.55329,0,1e-05,0,0.16043,0,0.00976,0.06124,0.03906,0.00974,0,0.08866,1e-05,0,0.00396,3e-05,0.0188,0,0,1e-05,1e-05,4e-05,0.00789,1e-05,0,0.03238,2e-05,0.0158,0,0.00477,0.00229,0,0,0.24133,0,0.1074,0.07698,0.38227
28.08,0,0.07704,1e-05,0,0,0,0.08756,0,0.00332,0.05906,0,0.0023,0,0.08585,0.11982,0.02605,0.0623,0.00692,0,0.01775,0.02761,0,0.04455,0,0.01413,0,0,0.73631,0.04555,0,0.55573,0,0,0,0.15653,0,0.011,0.05909,0.0396,0.01014,0,0.08769,0,0,0.00287,0,0.02097,0,0,0,0,0,0.00805,0,0,0.0333,0,0.01556,0,0.00473,0.00226,0,0,0.24144,0,0.10698,0.07585,0.38168
28.1,0,0.07282,2e-05,1e-05,4e-05,3e-05,0.08463,2e-05,0.00124,0.05678,0.00022,0.00124,8e-05,0.08382,0.11698,0.02608,0.05937,0.00694,3e-05,0.01618,0.02912,2e-05,0.04454,0,0.01406,1e-05,1e-05,0.73453,0.04501,3e-05,0.55752,4e-05,2e-05,0,0.15093,1e-05,0.01212,0.05752,0.04012,0.01059,1e-05,0.08612,1e-05,1e-05,0.00268,6e-05,0.02191,1e-05,2e-05,1e-05,2e-05,0.00042,0.00833,4e-05,0,0.03422,2e-05,0.01533,0,0.00472,0.00226,0,0,0.24159,0,0.10671,0.07488,0.38116
28.12,2e-05,0.06754,4e-05,3e-05,7e-05,0.00014,0.08237,5e-05,0.00121,0.05455,0.00035,0.00039,0.00018,0.08159,0.11372,0.02634,0.05637,0.007,0.00014,0.01455,0.03146,3e-05,0.04467,1e-05,0.01394,9e-05,3e-05,0.72833,0.04321,6e-05,0.55812,6e-05,5e-05,2e-05,0.1423,1e-05,0.01312,0.05747,0.04054,0.01107,4e-05,0.08338,0.002,2e-05,0.00332,0.00034,0.01964,3e-05,2e-05,1e-05,8e-05,0.00088,0.0089,4e-05,1e-05,0.03505,0.0001,0.01506,1e-05,0.0048,0.0023,0,2e-05,0.24168,1e-05,0.10669,0.07414,0.38072
28.14,0,0.0621,0,0,0,0,0.08042,0,0.00079,0.05238,0,6e-05,0,0.07938,0.1103,0.02665,0.05331,0.00577,0,0.01296,0.0341,0,0.04456,0,0.01377,0,0,0.72076,0.04092,0,0.5581,0,0,0,0.13255,0,0.01383,0.05808,0.04072,0.01124,0,0.0803,0.00317,0,0.00373,0.00163,0.01623,0,0,0,0,0.00012,0.00891,0,0,0.03586,0,0.01475,0,0.00471,0.00234,0,0,0.24161,0,0.10679,0.07348,0.38035
28.16,0,0.05722,0.0001,0.0001,0.00038,0.00025,0.07856,3e-05,0.00042,0.05043,0.00024,0.00118,0.00035,0.07732,0.10717,0.02696,0.05058,0.00653,0.00062,0.01185,0.03662,0,0.04444,1e-05,0.01364,6e-05,0.00016,0.71436,0.03904,6e-05,0.55832,1e-05,8e-05,4e-05,0.12339,1e-05,0.01445,0.059,0.04128,0.01174,1e-05,0.07792,0.0044,7e-05,0.00455,0.0061,0.01403,2e-05,0,1e-05,3e-05,0.00122,0.01068,0.00033,1e-05,0.03677,0.00025,0.01443,0,0.0048,0.00254,0,0,0.24174,1e-05,0.10685,0.07285,0.38014
28.18,0,0.05265,2e-05,5e-05,0.0001,2e-05,0.07662,2e-05,0.00014,0.04857,0.0001,0.00052,0.00025,0.07516,0.10451,0.02736,0.04806,0.00518,0.00019,0.01046,0.03919,0,0.04382,0,0.01351,1e-05,0.00011,0.7068,0.03748,1e-05,0.55896,1e-05,4e-05,1e-05,0.1142,0,0.01473,0.06016,0.04104,0.01171,1e-05,0.07596,0.00572,4e-05,0.00489,0.00614,0.01149,0,1e-05,1e-05,0,0.00029,0.01003,0.00016,0,0.03784,6e-05,0.01405,0,0.00474,0.00255,0,0,0.24205,1e-05,0.10684,0.07187,0.37972
28.2,0,0.04888,1e-05,1e-05,4e-05,2e-05,0.07546,1e-05,2e-05,0.04683,0.00011,0.00039,4e-05,0.07383,0.10187,0.02748,0.04584,0.00477,6e-05,0.00931,0.04158,0,0.04313,0,0.01339,1e-05,4e-05,0.70124,0.03573,3e-05,0.55875,0,1e-05,0,0.10627,0,0.01499,0.06199,0.04078,0.01184,0,0.07396,0.00685,1e-05,0.00519,0.00701,0.00933,0,0,3e-05,1e-05,0.0002,0.00995,2e-05,0,0.03868,3e-05,0.01369,0,0.00478,0.00261,0,0,0.24217,0,0.10698,0.07134,0.37974
28.22,0,0.0464,0,0,1e-05,1e-05,0.07586,0,0,0.04508,3e-05,5e-05,1e-05,0.07408,0.09875,0.02681,0.04385,0.00435,1e-05,0.00853,0.04345,0,0.04233,0,0.01327,0,1e-05,0.70155,0.03345,1e-05,0.55596,1e-05,1e-05,1e-05,0.10111,0,0.01522,0.06505,0.04034,0.0119,0,0.07135,0.00744,0,0.00507,0.00676,0.00837,0,0,0,0,9e-05,0.0098,2e-05,0,0.03883,1e-05,0.01341,0,0.00497,0.00287,0,0,0.24164,0,0.10759,0.0721,0.38066
28.24,0,0.04478,0,1e-05,2e-05,2e-05,0.07685,1e-05,1e-05,0.04335,6e-05,2e-05,0.0002,0.07503,0.09556,0.02586,0.04213,0.00412,4e-05,0.00799,0.04499,0,0.04146,0,0.01316,3e-05,2e-05,0.70363,0.03116,1e-05,0.55238,1e-05,1e-05,1e-05,0.09758,0,0.01547,0.06896,0.0398,0.01196,1e-05,0.06854,0.00775,0,0.0049,0.00689,0.00798,0,0,2e-05,1e-05,0.00011,0.00966,5e-05,0,0.0387,2e-05,0.01319,0,0.00524,0.0032,0,0,0.24106,1e-05,0.10834,0.07332,0.38184
28.26,2e-05,0.04363,2e-05,7e-05,2e-05,0.0002,0.07769,4e-05,3e-05,0.04178,0.00028,0.00015,0.0005,0.07601,0.09277,0.02495,0.04079,0.00412,0.00017,0.00772,0.04643,1e-05,0.04053,1e-05,0.01308,6e-05,7e-05,0.7042,0.02936,5e-05,0.54937,3e-05,7e-05,2e-05,0.09489,1e-05,0.01575,0.07351,0.03926,0.01217,4e-05,0.06599,0.00804,6e-05,0.00485,0.00729,0.00765,3e-05,1e-05,8e-05,0.00012,0.0003,0.00966,0.00022,1e-05,0.03855,3e-05,0.01299,1e-05,0.00547,0.00352,1e-05,2e-05,0.24078,2e-05,0.10898,0.07441,0.38271
28.28,0,0.04284,0,1e-05,1e-05,0.00011,0.07843,0,0,0.04018,0.00015,7e-05,0.0002,0.07694,0.09026,0.02386,0.0395,0.00379,8e-05,0.00729,0.04769,0,0.03978,0,0.01298,3e-05,2e-05,0.70369,0.02807,1e-05,0.5452,0,1e-05,1e-05,0.09325,0,0.01598,0.07883,0.03872,0.01211,0,0.06344,0.00821,0,0.00434,0.00705,0.00687,0,0,4e-05,1e-05,0.00015,0.00905,2e-05,1e-05,0.03813,2e-05,0.01279,1e-05,0.00566,0.00379,0,0,0.24085,0,0.10984,0.07568,0.38316
28.3,0,0.04282,0,0,0,0,0.07957,0,0,0.03873,0,0,0,0.07855,0.08747,0.02246,0.0386,0.00351,0,0.00722,0.04868,0,0.03858,0,0.01293,0,0,0.7037,0.02662,0,0.54301,0,0,0,0.09322,0,0.01629,0.08442,0.03817,0.01204,0,0.06065,0.00807,0,0.00371,0.00662,0.00624,0,0,0,0,0,0.00821,0,0,0.03746,0,0.01262,0,0.00578,0.00399,0,0,0.24009,0,0.11023,0.07698,0.38346
28.32,0,0.04397,0,0,0,0,0.08143,0,0,0.03741,0,0,0,0.0814,0.08354,0.02054,0.03801,0.00341,0,0.00741,0.04924,0,0.03612,0,0.01306,0,0,0.70594,0.02402,0,0.54663,0,0,0,0.09527,0,0.01665,0.08955,0.03758,0.01206,0,0.05713,0.00731,0,0.00314,0.006,0.00584,0,0,0,0,0,0.00723,0,0,0.03655,0,0.01246,0,0.00571,0.00394,0,0,0.23688,0,0.10929,0.07787,0.38389
28.34,0,0.04559,0,0,0,0,0.0836,0,0,0.03618,0,0,0,0.08467,0.07891,0.01846,0.03753,0.0033,0,0.00771,0.04955,0,0.03317,0,0.01325,0,0,0.70857,0.02105,0,0.55224,0,0,0,0.09898,0,0.01696,0.0949,0.03714,0.0121,0,0.05324,0.00631,0,0.00245,0.00519,0.00545,0,0,0,0,0,0.00609,0,0,0.03525,0,0.01234,0,0.00555,0.00378,0,0,0.23205,0,0.10787,0.07899,0.38383
28.36,0,0.04713,0,0,0,0,0.08576,0,0,0.03501,0,0,0,0.08769,0.07413,0.01654,0.03707,0.00316,0,0.00799,0.04973,0,0.03043,0,0.01344,0,0,0.70985,0.01837,0,0.55676,0,0,0,0.10384,0,0.01713,0.10103,0.03698,0.01217,0,0.04934,0.00537,0,0.00165,0.00434,0.00502,0,0,0,0,0,0.00494,0,0,0.03353,0,0.01227,0,0.00541,0.00362,0,0,0.2264,0,0.10668,0.08087,0.38265
28.38,0,0.04889,8e-05,8e-05,2e-05,4e-05,0.08804,2e-05,0.0002,0.03386,0.00065,3e-05,0.00026,0.09068,0.06896,0.01475,0.03655,0.00307,0.00047,0.00827,0.0495,0,0.02771,0,0.0137,2e-05,8e-05,0.71045,0.01529,5e-05,0.56122,1e-05,2e-05,1e-05,0.10993,1e-05,0.01724,0.10785,0.03703,0.01229,3e-05,0.04532,0.00472,1e-05,0.00143,0.00353,0.00474,1e-05,3e-05,1e-05,5e-05,8e-05,0.00493,7e-05,0,0.03146,2e-05,0.01226,2e-05,0.0053,0.00351,0,1e-05,0.21913,1e-05,0.10548,0.08357,0.38036
28.4,0,0.05066,0,0,0,1e-05,0.09051,0,0,0.03287,0.00036,0,0,0.09364,0.06347,0.01311,0.03601,0.00278,2e-05,0.00845,0.04905,0,0.02508,0,0.01384,0,0,0.71055,0.01258,0,0.56591,0,0,0,0.11737,0,0.017,0.11485,0.03731,0.01236,0,0.04109,0.00354,0,8e-05,0.00251,0.00402,0,0,0,0,0,0.00274,0,0,0.02918,0,0.01247,0,0.0051,0.00322,0,0,0.20988,0,0.10424,0.08709,0.37666
28.42,0,0.05228,3e-05,1e-05,0,0.00021,0.09351,0,2e-05,0.03226,0.00252,0,0,0.09677,0.05825,0.01187,0.0358,0.00261,0.00025,0.00887,0.04862,0,0.02279,0,0.01409,0,9e-05,0.71024,0.01127,0,0.57091,0,0,0,0.12624,0,0.01659,0.12184,0.03789,0.01267,0,0.0368,0.00269,3e-05,0.00123,0.00146,0.00373,0,0,5e-05,0,2e-05,0.00212,0,0,0.02694,3e-05,0.01311,1e-05,0.00487,0.00298,0,0,0.19897,0,0.10303,0.09149,0.37132
28.44,1e-05,0.05423,4e-05,8e-05,2e-05,0.00031,0.09685,4e-05,0.0001,0.03176,0.00361,0.00016,0.00059,0.10011,0.05316,0.01131,0.0357,0.00275,0.00044,0.00973,0.04774,1e-05,0.02091,0,0.01438,4e-05,0.00018,0.70966,0.01023,0.0001,0.57611,6e-05,9e-05,9e-05,0.13611,1e-05,0.0159,0.12901,0.03854,0.01284,5e-05,0.03256,0.00215,2e-05,0.00116,0.00088,0.00392,8e-05,1e-05,0.00034,8e-05,0.00033,0.0016,0.00054,1e-05,0.02487,0.00012,0.01412,4e-05,0.00468,0.00272,2e-05,0,0.18592,3e-05,0.10183,0.09694,0.36462
28.46,3e-05,0.05688,3e-05,0.00011,4e-05,0.00023,0.10013,3e-05,0.00011,0.03118,0.0044,0.00034,0.00044,0.10333,0.048,0.01055,0.03537,0.00248,0.00051,0.00988,0.04593,1e-05,0.01942,1e-05,0.01448,4e-05,0.00013,0.70885,0.00859,0.0001,0.58118,8e-05,8e-05,0.0001,0.14659,2e-05,0.01501,0.1365,0.03903,0.01276,4e-05,0.02833,0.00184,3e-05,0.00076,0.00062,0.0033,7e-05,2e-05,0.00022,6e-05,0.00026,0.00106,0.00041,1e-05,0.02303,0.0001,0.01539,3e-05,0.0045,0.00239,6e-05,1e-05,0.17055,0.00014,0.10065,0.10332,0.35657
28.48,0,0.0604,0,0,0,0,0.10346,0,0,0.03045,0.00469,0.00026,0,0.10662,0.04255,0.00991,0.03487,0.00202,0.00026,0.00967,0.04304,0,0.01845,0,0.01447,0,0,0.70779,0.00663,0,0.58598,0,0,0,0.15758,0,0.01392,0.14412,0.03918,0.01241,0,0.0241,0.00168,0,3e-05,0,0.0026,0,0,0,0,0,0,0,0,0.02153,0,0.01698,0,0.00429,0.00204,0,0,0.15394,0,0.09947,0.11039,0.34728
