T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.18,-3.7134,200.15706,0.19414,-7.00089,-0.3072,-7,-6.99995,487.82222,5.16027,-7.00089,-0.3072,-7
19.2,-3.68616,200.26643,0.04079,-7.00094,-0.29961,-6.99999,-6.99995,487.71279,5.30413,-7.00094,-0.29961,-6.99999
19.22,-3.65651,200.47549,-0.14282,-7.00091,-0.29156,-6.99999,-6.99996,487.50369,5.47948,-7.00091,-0.29156,-6.99999
19.24,-3.62486,200.76762,-0.34135,-7.00075,-0.2833,-6.99999,-6.99996,487.21153,5.67103,-7.00075,-0.2833,-6.99999
19.26,-3.59175,201.12362,-0.53852,-7.00041,-0.27507,-6.99999,-6.99997,486.85554,5.86251,-7.00041,-0.27507,-6.99999
19.28,-3.55767,201.52335,-0.71847,-6.99982,-0.26709,-6.99998,-6.99997,486.45586,6.03799,-6.99982,-0.26709,-6.99998
19.3,-3.52293,201.94764,-0.86704,-6.99892,-0.25958,-6.99998,-6.99997,486.03163,6.18321,-6.99892,-0.25958,-6.99998
19.32,-3.48759,202.38024,-0.97299,-6.99766,-0.25265,-6.99998,-6.99997,485.59914,6.28679,-6.99766,-0.25265,-6.99998
19.34,-3.45129,202.80962,-1.02893,-6.99598,-0.24636,-6.99998,-6.99997,485.16991,6.3412,-6.99598,-0.24636,-6.99998
19.36,-3.41325,203.23058,-1.03201,-6.99387,-0.24066,-6.99999,-6.99997,484.74914,6.34341,-6.99387,-0.24066,-6.99999
19.38,-3.37223,203.64545,-0.98405,-6.99135,-0.23539,-7,-6.99997,484.33451,6.29506,-6.99135,-0.23539,-7
19.4,-3.32654,204.06485,-0.89135,-6.9885,-0.23033,-7.00001,-6.99998,483.91543,6.20219,-6.9885,-0.23033,-7.00001
19.42,-3.2742,204.50783,-0.76404,-6.9855,-0.22514,-7.00003,-6.99999,483.47287,6.07468,-6.9855,-0.22514,-7.00003
19.44,-3.21303,205.00141,-0.61519,-6.98264,-0.21946,-7.00006,-7,482.97979,5.92521,-6.98264,-0.21946,-7.00006
19.46,-3.14085,205.5796,-0.45966,-6.98035,-0.21292,-7.0001,-7.00002,482.40225,5.76821,-6.98035,-0.21291,-7.0001
19.48,-3.05574,206.28174,-0.3129,-6.97924,-0.20516,-7.00014,-7.00003,481.70091,5.61854,-6.97924,-0.20515,-7.00014
19.5,-2.95632,207.15046,-0.18976,-6.98012,-0.1959,-7.0002,-7.00004,480.83317,5.4903,-6.98012,-0.19589,-7.0002
19.52,-2.84202,208.22924,-0.10346,-6.98397,-0.18499,-7.00026,-7.00005,479.75557,5.39572,-6.98397,-0.18498,-7.00026
19.54,-2.71341,209.55971,-0.06461,-6.99198,-0.17242,-7.00032,-7.00005,478.4265,5.34421,-6.99198,-0.1724,-7.00032
19.56,-2.5724,211.1788,-0.08064,-7.00548,-0.15837,-7.00037,-7.00004,476.80904,5.34168,-7.00548,-0.15835,-7.00037
19.58,-2.42249,213.11577,-0.15529,-7.02584,-0.14322,-7.00041,-7.00001,474.87393,5.39,-7.02584,-0.1432,-7.00041
19.6,-2.26884,215.38926,-0.28838,-7.05435,-0.12759,-7.00042,-6.99993,472.60252,5.48678,-7.05435,-0.12757,-7.00042
19.62,-2.11819,218.00436,-0.47583,-7.092,-0.11226,-7.00038,-6.99978,469.9897,5.62527,-7.092,-0.11225,-7.00038
19.64,-1.97861,220.94982,-0.70978,-7.13917,-0.09818,-7.00027,-6.99954,467.0467,5.79459,-7.13917,-0.09817,-7.00027
19.66,-1.85906,224.19535,-0.97902,-7.1953,-0.08637,-7.00006,-6.99918,463.80376,5.98009,-7.19529,-0.08637,-7.00006
19.68,-1.76873,227.68918,-1.26947,-7.25834,-0.07784,-6.99973,-6.99868,460.3126,6.16399,-7.25834,-0.07786,-6.99973
19.7,-1.71618,231.35595,-1.56493,-7.32428,-0.07346,-6.99925,-6.99801,456.64857,6.32617,-7.32428,-0.07351,-6.99925
19.72,-1.70843,235.09506,-1.84784,-7.38648,-0.07384,-6.9986,-6.99717,452.91219,6.44531,-7.38647,-0.07393,-6.9986
19.74,-1.74992,238.78006,-2.10034,-7.43504,-0.07922,-6.99775,-6.99618,449.22986,6.50015,-7.43504,-0.07936,-6.99775
19.76,-1.84158,242.25948,-2.30528,-7.45628,-0.08932,-6.99672,-6.99508,445.75301,6.47099,-7.45628,-0.08952,-6.99672
19.78,-1.9801,245.35977,-2.44741,-7.43223,-0.10331,-6.99551,-6.99396,442.65516,6.34134,-7.43224,-0.10357,-6.99551
19.8,-2.15744,247.89114,-2.51449,-7.34061,-0.11974,-6.99419,-6.99295,440.12609,6.09952,-7.34061,-0.12007,-6.99419
19.82,-2.36082,249.65701,-2.49836,-7.15508,-0.13663,-6.99287,-6.99224,438.36234,5.7403,-7.15508,-0.13703,-6.99287
19.84,-2.5733,250.46802,-2.39603,-6.84637,-0.15157,-6.99169,-6.99208,437.55329,5.2662,-6.84638,-0.15203,-6.99169
19.86,-2.77497,250.16114,-2.21047,-6.38428,-0.16193,-6.9909,-6.99283,437.86198,4.68835,-6.38429,-0.16242,-6.9909
19.88,-2.9449,248.625,-1.9509,-5.74091,-0.16516,-6.9908,-6.99488,439.39985,4.02638,-5.74093,-0.16563,-6.9908
19.9,-3.0638,245.8323,-1.63237,-4.89547,-0.1591,-6.99181,-6.99872,442.19424,3.30716,-4.89549,-0.1595,-6.99181
19.92,-3.11728,241.88086,-1.2744,-3.84085,-0.14236,-6.9944,-7.00486,446.1474,2.56191,-3.84088,-0.14258,-6.9944
19.94,-3.09977,237.04486,-0.89838,-2.5922,-0.11463,-6.99914,-7.01381,450.98526,1.82164,-2.59222,-0.11455,-6.99914
19.96,-3.01813,231.81693,-0.5243,-1.19476,-0.07692,-7.00664,-7.02605,456.21524,1.11162,-1.19478,-0.07638,-7.00664
19.98,-2.89233,226.88172,-0.16817,0.27687,-0.03151,-7.0175,-7.04185,461.15277,0.44759,0.27685,-0.03032,-7.0175
20,-2.75127,222.98871,0.15794,1.7333,0.0185,-7.03225,-7.06126,465.0484,-0.16374,1.73328,0.02056,-7.03225
20.02,-2.62563,220.78856,0.44364,3.09107,0.06972,-7.0512,-7.08384,467.25146,-0.72008,3.09105,0.07287,-7.0512
20.04,-2.54151,220.72037,0.67758,4.28841,0.11895,-7.07433,-7.10854,467.32281,-1.21836,4.2884,0.12341,-7.07433
20.06,-2.51676,222.98013,0.84675,5.2914,0.16349,-7.1011,-7.13347,465.06635,-1.65188,5.2914,0.16943,-7.1011
20.08,-2.5604,227.55748,0.93883,6.09132,0.20127,-7.13017,-7.15561,460.49221,-2.01149,6.09131,0.20878,-7.13017
20.1,-2.67418,234.3083,0.94604,6.69731,0.23097,-7.15918,-7.17064,453.74418,-2.28919,6.69731,0.23998,-7.15918
20.12,-2.85445,243.03051,0.8685,7.12866,0.25201,-7.18449,-7.17271,445.02383,-2.48119,7.12866,0.26224,-7.18449
20.14,-3.09387,253.52819,0.71589,7.40857,0.26456,-7.20084,-7.1543,434.52637,-2.58948,7.40857,0.2754,-7.20084
20.16,-3.38271,265.66134,0.50754,7.5597,0.2694,-7.20117,-7.10625,422.39089,-2.62171,7.5597,0.27983,-7.20117
20.18,-3.70965,279.38083,0.2713,7.60126,0.26781,-7.1765,-7.01804,408.66534,-2.58991,7.60126,0.27632,-7.1765
20.2,-4.06223,294.74689,0.04138,7.54737,0.26149,-7.11592,-6.87823,393.28814,-2.50848,7.54737,0.26592,-7.11592
20.22,-4.42699,311.92834,-0.14454,7.40659,0.25236,-7.00694,-6.67548,376.08895,-2.39178,7.40659,0.24988,-7.00694
20.24,-4.78922,331.1784,-0.2488,7.18239,0.24251,-6.83615,-6.4,356.81305,-2.25185,7.18239,0.22956,-6.83615
20.26,-5.13305,352.78146,-0.23753,6.87459,0.23403,-6.59038,-6.04516,335.17465,-2.09663,6.87459,0.20639,-6.59038
20.28,-5.44265,376.96471,-0.08467,6.48159,0.22879,-6.25847,-5.60824,310.9456,-1.92921,6.48159,0.1817,-6.25847
20.3,-5.70452,403.76594,0.22394,6.00347,0.22806,-5.83385,-5.09042,284.08794,-1.7485,6.00347,0.15654,-5.83385
20.32,-5.90809,432.84667,0.68584,5.44596,0.23225,-5.31784,-4.49769,254.94121,-1.55164,5.44596,0.1316,-5.31784
20.34,-6.04373,463.24941,1.27629,4.82521,0.24083,-4.72396,-3.84372,224.46582,-1.33765,4.82521,0.10737,-4.72396
20.36,-6.09914,493.11575,1.94207,4.17331,0.25226,-4.08307,-3.15365,194.52554,-1.11094,4.17331,0.08436,-4.08307
20.38,-6.05697,519.60603,2.601,3.53998,0.26402,-3.44473,-2.46507,167.96808,-0.88266,3.53998,0.06326,-3.44473
20.4,-5.89726,539.47635,3.1588,2.98127,0.27289,-2.86584,-1.82015,148.04663,-0.66742,2.98127,0.04483,-2.86584
20.42,-5.60432,550.12302,3.53735,2.53925,0.2756,-2.39035,-1.25216,137.3726,-0.47744,2.53925,0.02957,-2.39035
20.44,-5.17297,550.25896,3.69241,2.2298,0.2695,-2.03724,-0.77887,137.23754,-0.31941,2.2298,0.0176,-2.03724
20.46,-4.61282,540.02862,3.6157,2.04257,0.25314,-1.80085,-0.405,147.49768,-0.19504,2.04257,0.00873,-1.80085
20.48,-3.95247,521.00562,3.33337,1.94419,0.22693,-1.6544,-0.12688,166.57606,-0.10268,1.94419,0.00258,-1.6544
20.5,-3.24073,496.07165,2.90228,1.88351,0.19343,-1.55674,0.06359,191.58352,-0.03855,1.88351,-0.00134,-1.55674
20.52,-2.53563,468.73028,2.39482,1.80535,0.15668,-1.4696,0.17595,219.00676,0.00226,1.80535,-0.00355,-1.4696
20.54,-1.88505,442.04588,1.87648,1.66804,0.12052,-1.37852,0.21902,245.77254,0.02499,1.66804,-0.00454,-1.37852
20.56,-1.31585,418.04049,1.39294,1.45122,0.08758,-1.29883,0.1998,269.85266,0.03485,1.45122,-0.00479,-1.29883
20.58,-0.83563,397.73648,0.97066,1.15246,0.05926,-1.26525,0.12331,290.22117,0.03666,1.15246,-0.00471,-1.26525
20.6,-0.43833,381.39293,0.62166,0.78112,0.03606,-1.31767,-0.00717,306.61726,0.03484,0.78112,-0.00466,-1.31767
20.62,-0.10902,368.70867,0.34775,0.35363,0.01788,-1.48922,-0.18933,319.34163,0.03336,0.35363,-0.00495,-1.48922
20.64,0.17198,358.98822,0.14403,-0.10999,0.00422,-1.79735,-0.42051,329.08993,0.03577,-0.10998,-0.00585,-1.79735
20.66,0.4257,351.27291,0.0017,-0.58847,-0.00565,-2.23814,-0.69586,336.82132,0.04524,-0.58847,-0.00759,-2.23814
20.68,0.67162,344.44357,-0.08976,-1.06062,-0.01249,-2.78428,-1.00607,343.65547,0.06454,-1.06062,-0.0103,-2.78428
20.7,0.925,337.30372,-0.14115,-1.50595,-0.01703,-3.38692,-1.33461,350.78917,0.09596,-1.50595,-0.01408,-3.38692
20.72,1.19427,328.65437,-0.1625,-1.9048,-0.01992,-3.98179,-1.65477,359.42154,0.14114,-1.90479,-0.01891,-3.98179
20.74,1.4783,317.37186,-0.16255,-2.23828,-0.02162,-4.49952,-1.92665,370.67623,0.20071,-2.23828,-0.02462,-4.49952
20.76,1.76302,302.49702,-0.14844,-2.48848,-0.02246,-4.87805,-2.09571,385.51243,0.27387,-2.48847,-0.0309,-4.87805
20.78,2.01929,283.33107,-0.12571,-2.63909,-0.02262,-5.07226,-2.09619,404.62923,0.35777,-2.63909,-0.03726,-5.07226
20.8,2.20674,259.52612,-0.09845,-2.67708,-0.02225,-5.0575,-1.86275,428.3755,0.44676,-2.67708,-0.0431,-5.0575
20.82,2.28647,231.1737,-0.06948,-2.59534,-0.02155,-4.82946,-1.34945,456.66185,0.53156,-2.59534,-0.04769,-4.82946
20.84,2.23612,198.91273,-0.04067,-2.39629,-0.02078,-4.40445,-0.54996,488.85318,0.59845,-2.39629,-0.05017,-4.40445
20.86,2.05932,164.07343,-0.01316,-2.09625,-0.0202,-3.82161,0.4872,523.62545,0.62841,-2.09625,-0.04947,-3.82161
20.88,1.78594,128.6948,0.01231,-1.72737,-0.02003,-3.14257,1.65652,558.94803,0.59834,-1.72737,-0.0443,-3.14257
20.9,1.46119,95.08967,0.03513,-1.33109,-0.0203,-2.43946,2.82055,592.51633,0.48734,-1.33108,-0.03371,-2.43946
20.92,1.12866,65.12581,0.05462,-0.94551,-0.02085,-1.77488,3.85157,622.46734,0.28553,-0.94551,-0.0178,-1.77488
20.94,0.82054,39.8659,0.06972,-0.59812,-0.02132,-1.19111,4.65582,647.73838,-0.00227,-0.59811,0.0023,-1.19111
20.96,0.55751,19.69363,0.07886,-0.30667,-0.02113,-0.71215,5.17233,667.94228,-0.35881,-0.30667,0.0249,-0.71215
20.98,0.35179,4.56598,0.0798,-0.08263,-0.0195,-0.34951,5.36519,683.11677,-0.75789,-0.08263,0.04839,-0.34951
21,0.20968,0,0.06956,0.06595,-0.01542,-0.10692,5.21849,693.52257,-1.16701,0.06595,0.07162,-0.10693
21.02,0.13365,0,0.04437,0.13224,-0.00774,0.01597,4.73448,699.49064,-1.54923,0.13224,0.09414,0.01597
21.04,0.12369,0,-0.00011,0.10917,0.00488,0.02123,3.93505,701.3169,-1.86463,0.10917,0.11624,0.02123
21.06,0.17814,0,-0.06861,-0.01122,0.02379,-0.08866,2.86646,699.20151,-2.07169,-0.01122,0.13893,-0.08866
21.08,0.29377,0,-0.16571,-0.23751,0.05028,-0.31085,1.60491,693.23023,-2.1291,-0.23751,0.16375,-0.31085
21.1,0.46523,4.60085,-0.29518,-0.57762,0.08535,-0.64103,0.25572,683.39569,-1.99872,-0.57762,0.19245,-0.64103
21.12,0.68396,18.36756,-0.45894,-1.03652,0.12948,-1.07123,-1.0593,669.65793,-1.65011,-1.03652,0.22654,-1.07123
21.14,0.93646,36.00215,-0.65579,-1.61274,0.1822,-1.58651,-2.22248,652.04363,-1.0674,-1.61274,0.2667,-1.58651
21.16,1.20219,57.27407,-0.87972,-2.29383,0.24174,-2.16074,-3.14063,630.78437,-0.25877,-2.29383,0.31228,-2.16074
21.18,1.45111,81.5722,-1.11799,-3.05057,0.30442,-2.75152,-3.75736,606.49272,0.73113,-3.05057,0.36073,-2.75152
21.2,1.64411,107.81063,-1.35009,-3.83466,0.36454,-3.29903,-4.0546,580.25623,1.81476,-3.83466,0.40729,-3.29902
21.22,1.74277,134.65876,-1.54998,-4.589,0.41533,-3.73798,-4.04848,553.40712,2.87976,-4.589,0.44596,-3.73797
21.24,1.7265,160.99629,-1.69087,-5.26648,0.45117,-4.01887,-3.78565,527.06703,3.82546,-5.26648,0.47157,-4.01886
21.26,1.60256,186.14668,-1.74884,-5.84022,0.46906,-4.12142,-3.33797,501.91351,4.58505,-5.84022,0.48125,-4.12141
21.28,1.39997,209.78637,-1.70463,-6.30133,0.46854,-4.05601,-2.78976,478.2708,5.12458,-6.30133,0.4745,-4.05599
21.3,1.15367,231.77451,-1.54604,-6.65312,0.45056,-3.86072,-2.21946,456.28013,5.43552,-6.65312,0.45203,-3.8607
21.32,0.89188,252.03365,-1.27034,-6.9065,0.41669,-3.59551,-1.68655,436.01913,5.52936,-6.9065,0.41517,-3.59549
21.34,0.63233,270.48668,-0.88606,-7.07639,0.36926,-3.33199,-1.22928,417.56493,5.43442,-7.07639,0.36595,-3.33198
21.36,0.38376,287.03767,-0.41361,-7.17902,0.31184,-3.14087,-0.86857,401.01335,5.19397,-7.17902,0.30764,-3.14086
21.38,0.14851,301.57933,0.11672,-7.23023,0.2493,-3.07996,-0.61245,386.47152,4.86271,-7.23023,0.24487,-3.07995
21.4,-0.07504,314.01599,0.67143,-7.2443,0.18701,-3.18454,-0.45973,374.03487,4.4994,-7.2443,0.18278,-3.18453
21.42,-0.29005,324.2964,1.22234,-7.23338,0.12956,-3.46074,-0.40251,363.75443,4.15776,-7.23338,0.12581,-3.46074
21.44,-0.49895,332.44904,1.75246,-7.2073,0.07987,-3.88271,-0.42778,355.60149,3.88011,-7.2073,0.07672,-3.8827
21.46,-0.70131,338.60443,2.2566,-7.17361,0.03897,-4.39584,-0.51809,349.44535,3.69527,-7.17361,0.03647,-4.39583
21.48,-0.89176,342.98721,2.73752,-7.13778,0.00649,-4.92798,-0.65139,345.06123,3.61875,-7.13778,0.00459,-4.92798
21.5,-1.05885,345.88088,3.20055,-7.10354,-0.01884,-5.40555,-0.80115,342.16562,3.65347,-7.10354,-0.02019,-5.40555
21.52,-1.18661,347.58688,3.6489,-7.07315,-0.03862,-5.76585,-0.93848,340.45712,3.79074,-7.07315,-0.03951,-5.76585
21.54,-1.25926,348.394,4.08099,-7.04771,-0.0546,-5.96081,-1.03721,339.64711,4.01192,-7.04771,-0.05513,-5.96081
21.56,-1.26681,348.55972,4.48967,-7.02751,-0.06842,-5.95543,-1.07933,339.47835,4.29088,-7.02751,-0.06867,-5.95543
21.58,-1.20864,348.30075,4.86307,-7.0123,-0.08155,-5.72609,-1.05839,339.73441,4.59706,-7.0123,-0.0816,-5.7261
21.6,-1.09422,347.79027,5.18664,-7.00151,-0.09509,-5.26078,-0.97991,340.24242,4.89888,-7.00151,-0.09501,-5.26078
21.62,-0.94082,347.15959,5.44561,-6.9944,-0.10971,-4.56146,-0.85875,340.8713,5.16702,-6.9944,-0.10956,-4.56146
21.64,-0.76893,346.50265,5.62747,-6.99018,-0.12553,-3.64812,-0.71413,341.52735,5.37714,-6.99018,-0.12534,-3.64812
21.66,-0.59705,345.88182,5.72391,-6.98812,-0.14205,-2.56198,-0.56414,342.14831,5.51182,-6.98812,-0.14185,-2.56198
21.68,-0.43841,345.33424,5.73199,-6.98754,-0.15831,-1.36383,-0.42218,342.69708,5.56145,-6.98754,-0.15812,-1.36384
21.7,-0.30057,344.87783,5.65433,-6.9879,-0.17308,-0.12678,-0.29635,343.15567,5.52415,-6.9879,-0.17291,-0.12678
21.72,-0.18657,344.51676,5.49867,-6.98874,-0.18514,1.07325,-0.19038,343.51978,5.40484,-6.98874,-0.185,1.07325
21.74,-0.0963,344.24601,5.27675,-6.98972,-0.19351,2.16573,-0.10496,343.7942,5.21376,-6.98972,-0.1934,2.16573
21.76,-0.02764,344.05509,5.0029,-6.99063,-0.19758,3.09143,-0.03871,343.98919,4.96475,-6.99063,-0.1975,3.09143
21.78,0.02263,343.93084,4.69257,-6.99133,-0.19714,3.80587,0.0109,344.11767,4.67341,-6.99133,-0.19708,3.80587
21.8,0.05813,343.85942,4.36095,-6.99175,-0.19235,4.2808,0.04692,344.19326,4.35552,-6.99175,-0.19231,4.2808
21.82,0.08238,343.8277,4.0219,-6.9919,-0.1837,4.50384,0.07241,344.2289,4.0257,-6.9919,-0.18368,4.50384
21.84,0.09848,343.82407,3.68716,-6.99184,-0.17186,4.47695,0.0901,344.23609,3.69657,-6.99184,-0.17185,4.47695
21.86,0.10889,343.83878,3.36597,-6.99161,-0.15764,4.21404,0.10221,344.22447,3.37823,-6.99161,-0.15764,4.21404
21.88,0.11526,343.86412,3.06497,-6.99122,-0.14185,3.73831,0.11021,344.20174,3.07807,-6.99122,-0.14186,3.73831
21.9,0.11826,343.89427,2.78831,-6.99068,-0.12527,3.07978,0.11466,344.17372,2.80089,-6.99068,-0.12527,3.07978
21.92,0.11748,343.92511,2.53794,-6.99,-0.10857,2.27289,0.11511,344.14457,2.54918,-6.99,-0.10858,2.27289
21.94,0.11138,343.95391,2.31404,-6.98922,-0.09231,1.35453,0.10998,344.11706,2.32351,-6.98922,-0.09232,1.35453
21.96,0.09728,343.97906,2.11543,-6.98836,-0.07693,0.36243,0.09663,344.09285,2.123,-6.98836,-0.07694,0.36243
21.98,0.07144,343.99979,1.94004,-6.98746,-0.06273,-0.66609,0.07131,344.07276,1.94579,-6.98746,-0.06274,-0.66609
22,0.02919,344.01594,1.78529,-6.98656,-0.04991,-1.69513,0.02941,344.05702,1.78941,-6.98656,-0.04991,-1.69513
22.02,-0.03478,344.0277,1.64836,-6.98571,-0.03855,-2.69109,-0.03436,344.04546,1.6511,-6.98571,-0.03856,-2.69109
22.04,-0.12597,344.03553,1.52645,-6.98505,-0.0287,-3.6236,-0.12547,344.03767,1.52811,-6.98505,-0.0287,-3.6236
22.06,-0.24946,344.03994,1.41697,-6.98474,-0.0203,-4.46671,-0.24895,344.03315,1.4178,-6.98474,-0.0203,-4.46671
22.08,-0.409,344.04149,1.31764,-6.98486,-0.01327,-5.20034,-0.40856,344.03132,1.3179,-6.98486,-0.01327,-5.20034
22.1,-0.60602,344.04072,1.22657,-6.98539,-0.00749,-5.8122,-0.60567,344.03167,1.22647,-6.98539,-0.00749,-5.8122
22.12,-0.83864,344.03812,1.14227,-6.98621,-0.00283,-6.29923,-0.83843,344.03369,1.14197,-6.98621,-0.00282,-6.29923
22.14,-1.10162,344.03414,1.06356,-6.98721,0.00087,-6.66759,-1.10155,344.03693,1.0632,-6.98722,0.00087,-6.66759
22.16,-1.38729,344.02922,0.98953,-6.98834,0.00375,-6.93036,-1.38736,344.04093,0.98921,-6.98834,0.00376,-6.93035
22.18,-1.68696,344.02382,0.91948,-6.98956,0.00596,-7.10434,-1.68718,344.04525,0.91926,-6.98956,0.00597,-7.10434
22.2,-1.99217,344.01848,0.8529,-6.9909,0.00763,-7.20747,-1.99251,344.04937,0.85281,-6.9909,0.00764,-7.20746
22.22,-2.29536,344.01382,0.78941,-6.99237,0.00887,-7.25688,-2.2958,344.05267,0.78945,-6.99237,0.00888,-7.25688
22.24,-2.59034,344.01065,0.72874,-6.994,0.00979,-7.2679,-2.59084,344.05439,0.7289,-6.994,0.0098,-7.2679
22.26,-2.87241,344.00994,0.6707,-6.99576,0.01046,-7.25339,-2.87292,344.05357,0.67092,-6.99576,0.01047,-7.25339
22.28,-3.13832,344.01287,0.61515,-6.99762,0.01095,-7.22365,-3.13874,344.04905,0.61535,-6.99762,0.01096,-7.22365
22.3,-3.38604,344.02084,0.56195,-6.99952,0.01132,-7.18646,-3.38626,344.03946,0.56203,-6.99952,0.01133,-7.18646
22.32,-3.61455,344.03539,0.51099,-7.00139,0.01161,-7.14741,-3.61442,344.02328,0.51079,-7.00139,0.0116,-7.14741
22.34,-3.82356,344.05811,0.46214,-7.0031,0.01185,-7.11019,-3.8229,343.99892,0.46149,-7.0031,0.01183,-7.11019
22.36,-4.01326,344.0905,0.4153,-7.00451,0.01208,-7.07701,-4.01186,343.96491,0.41401,-7.00451,0.01203,-7.07701
22.38,-4.18408,344.13373,0.37041,-7.00537,0.01231,-7.04894,-4.1817,343.92011,0.36823,-7.00537,0.01224,-7.04894
22.4,-4.33655,344.18826,0.32742,-7.00534,0.01257,-7.02624,-4.33294,343.86408,0.32413,-7.00534,0.01247,-7.02624
22.42,-4.47111,344.25343,0.28637,-7.00398,0.01289,-7.00864,-4.46603,343.7975,0.28174,-7.00397,0.01275,-7.00864
22.44,-4.58804,344.3269,0.24735,-7.00073,0.01328,-6.99561,-4.58133,343.72275,0.24121,-7.00073,0.0131,-6.99561
22.46,-4.68744,344.40398,0.21049,-6.99494,0.01377,-6.98645,-4.67902,343.64452,0.20278,-6.99493,0.01354,-6.98645
22.48,-4.76914,344.47693,0.176,-6.98585,0.01436,-6.98052,-4.75911,343.57059,0.16679,-6.98585,0.01409,-6.98052
22.5,-4.83278,344.53422,0.14404,-6.9727,0.01506,-6.97729,-4.82149,343.51251,0.13365,-6.97269,0.01477,-6.97729
22.52,-4.87781,344.55983,0.11473,-6.95471,0.01587,-6.9764,-4.86597,343.48632,0.10381,-6.95471,0.01559,-6.9764
22.54,-4.90356,344.53275,0.08805,-6.93127,0.0168,-6.9777,-4.89237,343.51304,0.07768,-6.93127,0.01655,-6.9777
22.56,-4.90937,344.42684,0.06372,-6.90192,0.01782,-6.98127,-4.90058,343.61884,0.05551,-6.90192,0.01765,-6.98127
22.58,-4.89466,344.21123,0.0412,-6.86649,0.0189,-6.9874,-4.89071,343.83458,0.03738,-6.86649,0.01889,-6.9874
22.6,-4.85906,343.85151,0.01964,-6.82494,0.02004,-6.99653,-4.86315,344.19466,0.02315,-6.82494,0.02027,-6.99653
22.62,-4.8026,343.31212,-0.00204,-6.77724,0.0212,-7.00924,-4.81872,344.73464,0.01246,-6.77724,0.02178,-7.00924
22.64,-4.72582,342.56014,-0.025,-6.72311,0.02238,-7.0261,-4.75867,345.48745,0.00483,-6.72311,0.02343,-7.0261
22.66,-4.62994,341.57083,-0.05026,-6.66172,0.02358,-7.04756,-4.68478,346.47777,-0.00027,-6.66172,0.02523,-7.04756
22.68,-4.51707,340.33541,-0.07855,-6.59155,0.02484,-7.0738,-4.59931,347.71438,-0.00339,-6.59155,0.02722,-7.0738
22.7,-4.3903,338.87099,-0.11001,-6.51023,0.02621,-7.10448,-4.50495,349.1801,-0.00501,-6.51023,0.02944,-7.10448
22.72,-4.25385,337.23297,-0.14394,-6.41454,0.02778,-7.13848,-4.40469,350.81948,-0.00558,-6.41454,0.03192,-7.13848
22.74,-4.11318,335.52947,-0.17851,-6.30053,0.02969,-7.17362,-4.30156,352.52434,-0.00545,-6.30053,0.03473,-7.17362
22.76,-3.97504,333.9373,-0.21039,-6.16363,0.03208,-7.20633,-4.19834,354.11777,-0.00491,-6.16363,0.0379,-7.20633
22.78,-3.84737,332.71821,-0.23445,-5.99893,0.03516,-7.23126,-4.09716,355.33796,-0.00415,-5.99893,0.04146,-7.23126
22.8,-3.73922,332.23359,-0.24346,-5.80155,0.03912,-7.24106,-3.99902,355.8234,-0.00332,-5.80155,0.04538,-7.24106
22.82,-3.66049,332.95494,-0.22787,-5.56701,0.04418,-7.2261,-3.90335,355.10251,-0.00246,-5.56701,0.0496,-7.2261
22.84,-3.62145,335.4664,-0.17581,-5.29171,0.05055,-7.17444,-3.80749,352.59107,-0.0016,-5.29171,0.05397,-7.17444
22.86,-3.63222,340.45451,-0.07329,-4.97337,0.0584,-7.07206,-3.70636,347.60246,-0.00073,-4.97337,0.05829,-7.07206
22.88,-3.70201,348.67954,0.09522,-4.61154,0.06783,-6.90343,-3.59238,339.37639,0.00018,-4.61154,0.06222,-6.90343
22.9,-3.83811,360.92146,0.34562,-4.20798,0.07886,-6.65261,-3.45568,327.13291,0.00117,-4.20798,0.06537,-6.65261
22.92,-4.04487,377.89324,0.69246,-3.76709,0.09137,-6.30506,-3.28498,310.15911,0.00228,-3.76709,0.06728,-6.30506
22.94,-4.32237,400.1141,1.14634,-3.29623,0.10504,-5.85018,-3.06913,287.93592,0.00355,-3.29623,0.06745,-5.85018
22.96,-4.6651,427.73613,1.71034,-2.80604,0.11939,-5.28494,-2.79962,260.31151,0.00497,-2.80604,0.06546,-5.28494
22.98,-5.06058,460.31988,2.37547,-2.31063,0.13373,-4.61839,-2.47413,227.72563,0.00652,-2.31063,0.06107,-4.61839
23,-5.48799,496.55867,3.11499,-1.82776,0.14715,-3.87738,-2.10138,191.48542,0.00812,-1.82776,0.0544,-3.87738
23.02,-5.91843,534.1736,3.88231,-1.37783,0.15866,-3.10865,-1.70399,153.87028,0.00962,-1.37783,0.04606,-3.10865
23.04,-6.31921,570.42563,4.62136,-0.97973,0.16728,-2.36853,-1.31302,117.61968,0.0108,-0.97973,0.03702,-2.36853
23.06,-6.66046,603.04887,5.28557,-0.64546,0.17228,-1.70389,-0.95614,84.99972,0.01133,-0.64546,0.02822,-1.70389
23.08,-6.91782,630.76257,5.8483,-0.37824,0.17321,-1.14183,-0.65039,57.29107,0.01079,-0.37824,0.02032,-1.14183
23.1,-7.07078,653.16575,6.30063,-0.17442,0.16988,-0.69176,-0.40295,34.89438,0.00864,-0.17442,0.01366,-0.69176
