T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.56,1.83059,-0.29425,0.46055,-3.16553,0,0.91786,-1.43037,-0.17061,-0.30202,-0.0075,0.74446,0.06759,1.24584,-2.29546,-0.37028,-0.57566,14.97245,-2.48657,1.80424,3.14282,1.42188,-0.28765,-0.76931,-19.23601,-5.97155,-2.86895,1.76133,-0.5953,4.23089,2.21334,0.00721,-0.42671,-0.55682,0.88895,-3.86244,-0.49582,4.43977,0.56618,0.66616,-3.68751
21.58,1.74965,-0.35493,0.54406,-3.62333,0,1.04757,-1.0131,-0.41231,-0.27572,-0.25322,0.86656,0.17147,1.62892,-2.13547,-0.16272,-0.26031,21.57727,-5.75609,2.00471,3.1272,0.8993,0.03945,0.2316,-19.2579,-5.8872,-2.03276,2.27492,-0.86971,4.39401,1.52185,-0.11817,-0.26406,0.05823,-0.27395,-4.03065,-3.65554,5.69264,1.06159,0.70588,-4.53464
21.6,1.64063,-0.3915,0.6203,-4.03778,0,1.12693,-0.5739,-0.63446,-0.22907,-0.46414,0.96433,0.27601,1.8916,-1.9359,-0.00071,0.02295,26.51109,-8.43871,2.08821,2.99956,0.42932,0.44944,1.07859,-18.34087,-5.44778,-1.16895,2.65105,-1.0956,4.33631,0.81425,-0.21103,-0.10651,0.56828,-1.3763,-4.02596,-6.50612,6.69458,1.41109,0.666,-5.01127
21.62,1.51022,-0.4024,0.68813,-4.39762,0,1.15954,-0.13232,-0.83211,-0.16156,-0.63129,1.027,0.37681,2.03005,-1.70373,0.11574,0.26995,29.51872,-10.39525,2.04252,2.78113,0.0389,0.89853,1.77778,-16.73631,-4.75205,-0.32609,2.86601,-1.26456,4.14038,0.18963,-0.28555,0.04481,0.96643,-2.38374,-3.84994,-8.90059,7.41409,1.59604,0.54887,-5.09923
21.64,1.36557,-0.38765,0.74652,-4.69251,0,1.15366,0.29259,-1.00356,-0.07534,-0.7477,1.04675,0.46911,2.04629,-1.44841,0.18821,0.48256,30.54725,-11.56697,1.87089,2.48779,-0.2502,1.35637,2.35117,-14.7054,-3.90028,0.45311,2.91055,-1.37516,3.8787,-0.27994,-0.35516,0.18851,1.25363,-3.2694,-3.51815,-10.73353,7.83899,1.61282,0.36614,-4.82603
21.66,1.21386,-0.34873,0.79458,-4.91364,0,1.12075,0.68342,-1.14958,0.02527,-0.80917,1.01923,0.54814,1.9482,-1.18134,0.21927,0.66743,29.72551,-11.96938,1.58989,2.13085,-0.42307,1.80516,2.83123,-12.49089,-2.98577,1.13389,2.78922,-1.43218,3.60857,-0.55132,-0.43095,0.32289,1.43714,-4.01391,-3.0583,-11.94659,7.97517,1.47189,0.13645,-4.25827
21.68,1.06192,-0.28837,0.83167,-5.0546,0,1.07366,1.02541,-1.27238,0.13464,-0.81474,0.94377,0.60966,1.74908,-0.91518,0.212,0.83417,27.32355,-11.67799,1.22534,1.7186,-0.4728,2.23639,3.25502,-10.29641,-2.08944,1.69038,2.51876,-1.44518,3.37002,-0.60951,-0.52057,0.44597,1.52889,-4.60496,-2.50732,-12.52981,7.84438,1.19567,-0.11774,-3.49009
21.7,0.91599,-0.21031,0.85739,-5.11221,0,1.02493,1.30732,-1.37455,0.24685,-0.76699,0.82325,0.65053,1.46685,-0.66302,0.16978,0.99343,23.70411,-10.81044,0.8078,1.25844,-0.40115,2.64636,3.65824,-8.27359,-1.27692,2.10585,2.12592,-1.42675,3.18583,-0.46479,-0.62766,0.55569,1.54375,-5.03663,-1.90773,-12.5191,7.48117,0.81576,-0.37355,-2.62943
21.72,0.78138,-0.11917,0.87169,-5.087,0,0.98517,1.52179,-1.4581,0.35642,-0.67176,0.66381,0.66913,1.12283,-0.43764,0.0962,1.15496,19.27453,-9.50843,0.36833,0.7587,-0.21856,3.03155,4.0699,-6.51668,-0.59744,2.37214,1.64492,-1.39065,3.06323,-0.14856,-0.75156,0.64999,1.49808,-5.30871,-1.30365,-11.98939,6.92935,0.36972,-0.61037,-1.7842
21.74,0.66234,-0.02029,0.87472,-4.98313,0,0.96189,1.66541,-1.52376,0.4589,-0.53745,0.47428,0.66566,0.73996,-0.2507,-0.00487,1.326,14.44434,-7.92142,-0.06475,0.23011,0.05655,3.38474,4.50791,-5.06372,-0.08385,2.4887,1.11459,-1.35,2.99647,0.29174,-0.88739,0.72682,1.40849,-5.42603,-0.7367,-11.044,6.2379,-0.10226,-0.81165,-1.04986
21.76,0.56189,0.08053,0.86688,-4.80776,0,0.95862,1.73838,-1.57062,0.55109,-0.37395,0.2655,0.64217,0.34082,-0.11188,-0.12903,1.50994,9.59113,-6.19342,-0.46799,-0.31351,0.39892,3.69241,4.97588,-3.90287,0.24679,2.46148,0.57554,-1.31572,2.97011,0.79822,-1.02645,0.78414,1.29085,-5.39784,-0.24203,-9.80146,5.45676,-0.56053,-0.96576,-0.49913
21.78,0.4817,0.17714,0.84866,-4.57038,0,0.97459,1.74407,-1.59606,0.631,-0.19145,0.04951,0.60249,-0.05433,-0.02817,-0.27101,1.70551,5.03613,-4.45341,-0.82399,-0.85502,0.77818,3.93393,5.4615,-2.98294,0.39212,2.302,0.06732,-1.2953,2.96251,1.30829,-1.15693,0.81997,1.15965,-5.23753,0.15497,-8.38241,4.63306,-0.96896,-1.06612,-0.17492
21.8,0.42213,0.26337,0.8207,-4.28205,0,1.00488,1.68845,-1.59609,0.69757,0.00053,-0.16121,0.55187,-0.42895,-0.0031,-0.42434,1.90643,1.02958,-2.80942,-1.12171,-1.37437,1.1607,4.08263,5.93663,-2.22671,0.36306,2.02677,-0.37404,-1.29216,2.94936,1.7601,-1.26495,0.8324,1.02746,-4.96224,0.44079,-6.89823,3.8082,-1.29736,-1.11073,-0.08702
21.82,0.38232,0.3333,0.7837,-3.95459,0,1.04103,1.57952,-1.56591,0.75031,0.19379,-0.35452,0.49635,-0.77079,-0.03621,-0.58113,2.10154,-2.25469,-1.3459,-1.35609,-1.84936,1.51177,4.10874,6.35923,-1.5461,0.18178,1.657,-0.71831,-1.30542,2.9068,2.0977,-1.33595,0.81978,0.90464,-4.59215,0.61435,-5.4431,3.01597,-1.52306,-1.10144,-0.21332
21.84,0.3603,0.38176,0.73844,-3.59971,0,1.07223,1.42664,-1.50079,0.78874,0.38161,-0.51941,0.44196,-1.07158,-0.12271,-0.73199,2.27556,-4.7173,-0.12355,-1.52716,-2.2569,1.79787,3.98408,6.67718,-0.85807,-0.12083,1.21846,-0.94288,-1.33033,2.81417,2.27556,-1.35634,0.78097,0.79895,-4.14931,0.68574,-4.08946,2.28142,-1.63186,-1.04299,-0.50542
21.86,0.35329,0.40472,0.68574,-3.22812,0,1.08672,1.23989,-1.39689,0.81191,0.55857,-0.64672,0.39375,-1.32613,-0.25333,-0.86624,2.41029,-6.32616,0.81924,-1.63881,-2.57464,1.98909,3.68767,6.83381,-0.09936,-0.50814,0.7413,-1.03431,-1.35912,2.65608,2.26259,-1.31538,0.71565,0.71535,-3.65602,0.67372,-2.8868,1.62072,-1.61828,-0.94201,-0.89762
21.88,0.35793,0.39987,0.62653,-2.84897,0,1.0735,1.02951,-1.25232,0.81803,0.72011,-0.72981,0.35494,-1.53101,-0.41464,-0.97248,2.48638,-7.10676,1.46429,-1.69747,-2.78289,2.06159,3.21137,6.77454,0.76167,-0.94089,0.25943,-0.98944,-1.38213,2.42416,2.04531,-1.20698,0.62472,0.65579,-3.1333,0.60229,-1.86308,1.04164,-1.48529,-0.80616,-1.31749
21.9,0.37055,0.36693,0.56183,-2.46954,0,1.02375,0.80554,-1.06786,0.80442,0.8621,-0.765,0.32636,-1.68347,-0.58979,-1.0396,2.48535,-7.1316,1.81126,-1.71067,-2.86647,1.99962,2.56411,6.45404,1.7189,-1.38016,-0.19079,-0.81588,-1.38917,2.118,1.62962,-1.0311,0.51057,0.61926,-2.59976,0.49727,-1.02775,0.54488,-1.24376,-0.6435,-1.69595
21.92,0.38747,0.30784,0.49284,-2.09527,0,0.93197,0.57756,-0.84743,0.7678,0.98041,-0.75178,0.30642,-1.78062,-0.7598,-1.05812,2.39183,-6.50959,1.87575,-1.68567,-2.8163,1.79705,1.77334,5.84278,2.72979,-1.78984,-0.57296,-0.53159,-1.37066,1.74531,1.04083,-0.79441,0.37737,0.60208,-2.07114,0.3831,-0.37583,0.12594,-0.91133,-0.46202,-1.97538
21.94,0.40522,0.22667,0.42096,-1.73006,0,0.79658,0.35449,-0.59806,0.70489,1.07072,-0.69259,0.29157,-1.81924,-0.90557,-1.02183,2.19565,-5.37601,1.68753,-1.62804,-2.63039,1.45795,0.88319,4.93218,3.7246,-2.13879,-0.85422,-0.16337,-1.31871,1.3211,0.32141,-0.51003,0.23094,0.59847,-1.56021,0.28041,0.10799,-0.22266,-0.51089,-0.26943,-2.1148
21.96,0.42076,0.12924,0.34777,-1.3766,0,0.61997,0.14448,-0.32936,0.61329,1.12862,-0.59246,0.2772,-1.79617,-1.01008,-0.92949,1.89382,-3.88306,1.28923,-1.54056,-2.31451,0.99643,-0.05045,3.73824,4.62171,-2.40241,-1.00948,0.25551,-1.22795,0.86597,-0.47311,-0.19638,0.07858,0.60133,-1.07731,0.20426,0.4453,-0.50901,-0.06866,-0.07301,-2.09233
21.98,0.43163,0.02266,0.275,-1.03706,0,0.40825,-0.04529,-0.05278,0.49247,1.1499,-0.45838,0.25876,-1.7092,-1.06075,-0.78618,1.49207,-2.19114,0.73464,-1.42254,-1.88226,0.4359,-0.96652,2.30316,5.34513,-2.56397,-1.02557,0.68827,-1.09608,0.40404,-1.27948,0.12457,-0.07139,0.60319,-0.63096,0.16318,0.66067,-0.73979,0.38784,0.12033,-1.90525
22,0.43612,-0.08536,0.2045,-0.7136,0,0.17068,-0.2087,0.21924,0.34456,1.1312,-0.29887,0.23275,-1.55816,-1.05119,-0.60366,1.00564,-0.46049,0.08629,-1.26995,-1.35481,-0.19236,-1.80579,0.69446,5.8397,-2.6153,-0.90405,1.09781,-0.92431,-0.03939,-2.03263,0.42939,-0.2102,0.59715,-0.2286,0.15901,0.77885,-0.91887,0.83174,0.3041,-1.56833
22.02,0.4333,-0.18706,0.13812,-0.40896,0,-0.0811,-0.34092,0.47415,0.17476,1.07068,-0.12338,0.19743,-1.34606,-0.98201,-0.39954,0.45893,1.15741,-0.58851,-1.07646,-0.75989,-0.85114,-2.51694,-0.9991,6.07999,-2.55696,-0.66169,1.44978,-0.71743,-0.43999,-2.67154,0.69537,-0.32932,0.57769,0.12295,0.18757,0.82291,-1.04677,1.23854,0.47217,-1.11075
22.04,0.42299,-0.27534,0.07764,-0.12677,0,-0.33404,-0.4387,0.70019,-0.00872,0.96881,0.05807,0.15305,-1.07984,-0.86046,-0.19486,-0.11615,2.52916,-1.2233,-0.83521,-0.13012,-1.49996,-3.06127,-2.67515,6.07151,-2.39753,-0.32822,1.71544,-0.48339,-0.77652,-3.14471,0.90267,-0.42117,0.54131,0.41746,0.2399,0.813,-1.12129,1.58752,0.61894,-0.57185
22.06,0.4057,-0.34432,0.02461,0.1284,0,-0.57479,-0.5006,0.88711,-0.19534,0.82901,0.23532,0.10164,-0.77082,-0.699,-0.01062,-0.68318,3.5489,-1.75933,-0.54136,0.49943,-2.09825,-3.41574,-4.22809,5.84491,-2.15243,0.05806,1.87417,-0.23276,-1.03258,-3.41496,1.03632,-0.47995,0.48691,0.64968,0.30417,0.76582,-1.13884,1.86299,0.73949,0.00366
22.08,0.38251,-0.38986,-0.01987,0.35125,0,-0.79084,-0.5273,1.02693,-0.37318,0.65815,0.3985,0.04652,-0.43455,-0.51334,0.13603,-1.20478,4.14698,-2.15225,-0.19459,1.09387,-2.60879,-3.57442,-5.56049,5.44634,-1.84229,0.45601,1.91529,0.02224,-1.19806,-3.4632,1.08784,-0.50235,0.41591,0.81606,0.36768,0.69461,-1.0964,2.05509,0.82991,0.57073
22.1,0.35487,-0.40994,-0.05518,0.53615,0,-0.97152,-0.52169,1.11448,-0.53015,0.46651,0.53844,-0.00833,-0.09013,-0.32025,0.235,-1.64648,4.29584,-2.37725,0.19875,1.62115,-3.0008,-3.54815,-6.59355,4.92726,-1.49111,0.82712,1.83907,0.26872,-1.26998,-3.29045,1.0562,-0.48799,0.33211,0.91542,0.41875,0.60942,-0.99331,2.16026,0.88764,1.08823
22.12,0.32453,-0.40474,-0.0813,0.67781,0,-1.10882,-0.48879,1.14774,-0.65525,0.26725,0.64722,-0.05888,0.2412,-0.13564,0.28498,-1.98009,4.01148,-2.43105,0.62456,2.05432,-3.25243,-3.36239,-7.2745,4.33612,-1.12427,1.13981,1.65639,0.49415,-1.25249,-2.91738,0.94785,-0.43955,0.24125,0.94956,0.44824,0.51764,-0.83277,2.18101,0.91171,1.5225
22.14,0.29332,-0.37649,-0.0988,0.77204,0,-1.19793,-0.43525,1.12788,-0.73975,0.07509,0.71879,-0.1016,0.53823,0.02704,0.29343,-2.18653,3.34974,-2.33035,1.06124,2.3733,-3.35234,-3.05314,-7.58027,3.71334,-0.76634,1.37204,1.38703,0.68748,-1.15607,-2.38128,0.77573,-0.36245,0.15013,0.92347,0.4505,0.42458,-0.62235,2.12514,0.90289,1.84956
22.16,0.26298,-0.32911,-0.10873,0.81667,0,-1.23748,-0.36868,1.05908,-0.77819,-0.09549,0.74954,-0.13386,0.78233,0.15795,0.27485,-2.25775,2.39836,-2.10715,1.48128,2.56615,-3.30037,-2.66179,-7.51759,3.08971,-0.43884,1.51226,1.05689,0.84014,-0.99605,-1.73096,0.55744,-0.26417,0.06568,0.84529,0.4238,0.33401,-0.37391,2.00436,0.86373,2.05647
22.18,0.23502,-0.26768,-0.11252,0.8123,0,-1.22956,-0.29688,0.94817,-0.76923,-0.23225,0.73897,-0.15417,0.96001,0.25142,0.24781,-2.19777,1.26645,-1.80247,1.85379,2.62982,-3.10746,-2.2297,-7.12053,2.48728,-0.15839,1.55891,0.69472,0.94691,-0.79073,-1.02065,0.31305,-0.15334,-0.00614,0.72589,0.37021,0.24868,-0.10278,1.83283,0.79849,2.14161
22.2,0.21062,-0.1979,-0.11181,0.76283,0,-1.17955,-0.22708,0.80421,-0.7159,-0.32679,0.68988,-0.1623,1.0647,0.30612,0.23133,-2.02234,0.07347,-1.45975,2.14763,2.57031,-2.7948,-1.79361,-6.44583,1.92161,0.06456,1.51916,0.32896,1.00647,-0.55956,-0.30415,0.06285,-0.03888,-0.06114,0.57834,0.2952,0.17068,0.17345,1.62573,0.713,2.11418
22.22,0.19058,-0.12557,-0.10833,0.67542,0,-1.09556,-0.16533,0.63781,-0.62537,-0.37555,0.60835,-0.15915,1.09724,0.32467,0.24125,-1.75708,-1.06104,-1.11921,2.33459,2.40191,-2.39186,-1.38254,-5.56664,1.40399,0.22606,1.40682,-0.01481,1.02131,-0.32145,0.37002,-0.17456,0.07086,-0.09738,0.41694,0.20668,0.10174,0.43647,1.398,0.61427,1.99259
22.24,0.17529,-0.0561,-0.10373,0.55982,0,-0.98753,-0.11618,0.46032,-0.50796,-0.37994,0.50304,-0.14654,1.06502,0.31268,0.28692,-1.43401,-2.02655,-0.81377,2.39248,2.14549,-1.93343,-1.01642,-4.5646,0.94282,0.328,1.23995,-0.31571,0.99722,-0.09338,0.96206,-0.38366,0.16875,-0.11515,0.25612,0.11388,0.04331,0.66897,1.16336,0.51005,1.80203
22.26,0.16483,0.00595,-0.09942,0.42727,0,-0.86611,-0.08244,0.2829,-0.37573,-0.34564,0.38417,-0.12676,0.97988,0.27767,0.36872,-1.08695,-2.72913,-0.56653,2.30783,1.82615,-1.456,-0.70627,-3.52139,0.54409,0.37674,1.03838,-0.55858,0.94225,0.11067,1.44294,-0.55302,0.24935,-0.11658,0.10908,0.026,-0.00343,0.85643,0.93353,0.40813,1.57132
22.28,0.15896,0.05714,-0.09645,0.28916,0,-0.74159,-0.06525,0.11562,-0.24083,-0.28151,0.26228,-0.10224,0.85557,0.2277,0.47697,-0.74687,-3.09808,-0.38998,2.07813,1.47064,-0.99392,-0.45551,-2.51075,0.21102,0.38139,0.82131,-0.73447,0.8655,0.28045,1.79527,-0.67573,0.30926,-0.10505,-0.01337,-0.04913,-0.03768,0.98869,0.71783,0.31571,1.3297
22.3,0.15728,0.0954,-0.09545,0.15579,0,-0.62292,-0.06419,-0.03324,-0.11405,-0.19812,0.14705,-0.07513,0.70545,0.17025,0.59271,-0.438,-3.0914,-0.2863,1.71312,1.10484,-0.57619,-0.26184,-1.5923,-0.05642,0.35206,0.60559,-0.84044,0.77602,0.40979,2.01317,-0.74953,0.34717,-0.08447,-0.10389,-0.10604,-0.05906,1.06109,0.52298,0.23883,1.10387
22.32,0.15926,0.12002,-0.09662,0.03542,0,-0.51708,-0.07756,-0.15763,-0.00371,-0.10645,0.04638,-0.04711,0.54094,0.11143,0.69071,-0.17574,-2.6999,-0.24885,1.23484,0.75174,-0.2243,-0.11926,-0.80785,-0.26181,0.29854,0.40447,-0.87906,0.68192,0.49648,2.10123,-0.77643,0.36384,-0.05867,-0.15904,-0.14216,-0.06772,1.07486,0.35323,0.18195,0.91578
22.34,0.16429,0.1316,-0.09974,-0.06618,0,-0.42881,-0.10274,-0.25389,0.08485,-0.01657,-0.0342,-0.01929,0.37099,0.05552,0.74456,0.03358,-1.94975,-0.26442,0.67612,0.42995,0.04887,-0.01986,-0.18047,-0.41209,0.22942,0.22714,-0.85743,0.58987,0.54181,2.07279,-0.76202,0.36176,-0.03096,-0.17927,-0.15784,-0.06429,1.03666,0.21064,0.14776,0.78112
22.36,0.17176,0.13175,-0.10429,-0.14579,0,-0.36069,-0.13658,-0.32055,0.14928,0.06329,-0.0918,0.00776,0.2024,0.00488,0.73303,0.19121,-0.90284,-0.31585,0.07769,0.15268,0.23891,0.0448,0.28411,-0.51697,0.15178,0.07879,-0.78606,0.50489,0.54985,1.94774,-0.71445,0.34473,-0.00381,-0.16839,-0.15586,-0.04979,0.95739,0.09547,0.13713,0.70853
22.38,0.18106,0.12284,-0.10954,-0.20254,0,-0.31332,-0.17581,-0.35807,0.18994,0.12752,-0.1261,0.03388,0.04065,-0.03977,0.64609,0.3035,0.34568,-0.38486,-0.5155,-0.07266,0.34906,0.08264,0.59454,-0.58788,0.07126,-0.03894,-0.67768,0.43033,0.52655,1.75034,-0.64348,0.31738,0.02122,-0.13275,-0.14067,-0.02556,0.85066,0.00666,0.14918,0.69945
22.4,0.19159,0.10765,-0.11472,-0.23738,0,-0.28582,-0.21736,-0.36846,0.2093,0.17338,-0.1391,0.05916,-0.10921,-0.07895,0.48884,0.37924,1.6738,-0.45441,-1.05852,-0.24428,0.38872,0.10053,0.77007,-0.63684,-0.00767,-0.12728,-0.54611,0.3682,0.47889,1.507,-0.55945,0.28461,0.0434,-0.08029,-0.11746,0.00686,0.73107,-0.05781,0.18139,0.7484
22.42,0.20282,0.0891,-0.11909,-0.25248,0,-0.27619,-0.25868,-0.3548,0.21132,0.201,-0.13463,0.08373,-0.24212,-0.11386,0.2818,0.42735,2.94392,-0.5106,-1.5105,-0.36535,0.37165,0.10393,0.83653,-0.67525,-0.08132,-0.18949,-0.40528,0.31938,0.41407,1.24451,-0.47247,0.25121,0.06271,-0.01949,-0.09129,0.04577,0.61262,-0.10046,0.22976,0.84358
22.44,0.21428,0.06998,-0.12208,-0.2506,0,-0.28174,-0.29782,-0.32092,0.20078,0.21288,-0.11773,0.1077,-0.35313,-0.14586,0.0572,0.45551,4.01897,-0.54374,-1.8386,-0.44275,0.31399,0.09698,0.82258,-0.71274,-0.1465,-0.23021,-0.26834,0.28397,0.33883,0.98829,-0.39178,0.22147,0.07944,0.04154,-0.06642,0.08932,0.50729,-0.12408,0.28894,0.96779
22.46,0.22558,0.05274,-0.12332,-0.23444,0,-0.29939,-0.33356,-0.27097,0.18261,0.21311,-0.09397,0.131,-0.43808,-0.17585,-0.14806,0.46947,4.78146,-0.54876,-2.02131,-0.48557,0.23228,0.08264,0.75651,-0.75619,-0.20029,-0.25469,-0.14693,0.26151,0.25884,0.76106,-0.3252,0.19882,0.09393,0.09588,-0.04567,0.13544,0.42397,-0.13154,0.35238,1.09952
22.48,0.23645,0.03933,-0.12273,-0.20607,0,-0.32592,-0.36541,-0.20916,0.16145,0.20652,-0.06878,0.15333,-0.49445,-0.20394,-0.30068,0.4732,5.15179,-0.52517,-2.05098,-0.50353,0.14173,0.06299,0.66371,-0.80906,-0.24,-0.26833,-0.0506,0.25115,0.17832,0.58173,-0.27889,0.18569,0.10619,0.13848,-0.03021,0.18176,0.3677,-0.12566,0.41245,1.21418
22.5,0.24676,0.03114,-0.12049,-0.16652,0,-0.35808,-0.3936,-0.13953,0.14123,0.19779,-0.04696,0.17416,-0.52219,-0.22917,-0.37816,0.46928,5.10137,-0.47657,-1.93491,-0.50551,0.055,0.03951,0.56504,-0.87099,-0.26324,-0.27619,0.0136,0.25173,0.09975,0.46471,-0.25712,0.18335,0.11571,0.16653,-0.01946,0.22543,0.33944,-0.1092,0.46065,1.28545
22.52,0.25655,0.02892,-0.11708,-0.11562,0,-0.39267,-0.41899,-0.06588,0.12499,0.19078,-0.03241,0.19269,-0.52391,-0.24948,-0.37305,0.45946,4.65647,-0.40995,-1.69451,-0.49849,-0.0185,0.01328,0.47608,-0.93791,-0.26815,-0.28271,0.04123,0.26179,0.02366,0.41955,-0.26226,0.19197,0.12137,0.17964,-0.01136,0.26297,0.33625,-0.08482,0.4878,1.28668
22.54,0.26604,0.03285,-0.11319,-0.05194,0,-0.42644,-0.44301,0.00838,0.11487,0.18808,-0.02804,0.20783,-0.5045,-0.26199,-0.29323,0.44516,3.89146,-0.33482,-1.36244,-0.48682,-0.07268,-0.01498,0.40714,-1.00248,-0.25372,-0.29145,0.0305,0.27945,-0.05128,0.45103,-0.29493,0.21066,0.12155,0.17966,-0.00291,0.29004,0.35203,-0.0551,0.48441,1.19235
22.56,0.27563,0.04263,-0.10966,0.027,0,-0.45601,-0.46753,0.08019,0.11216,0.19078,-0.03592,0.21823,-0.47008,-0.26341,-0.15878,0.42777,2.91329,-0.26221,-0.97817,-0.47198,-0.10429,-0.04484,0.36397,-1.05491,-0.22025,-0.30498,-0.01794,0.30231,-0.12822,0.55944,-0.35407,0.23772,0.11437,0.17025,0.00908,0.30134,0.37864,-0.02249,0.44108,0.97964
22.58,0.28592,0.05752,-0.1074,0.12444,0,-0.4778,-0.49469,0.14691,0.11754,0.19831,-0.05755,0.22234,-0.42673,-0.25064,0.00326,0.40883,1.84147,-0.20366,-0.58293,-0.45263,-0.1122,-0.07631,0.34873,-1.08397,-0.16984,-0.32476,-0.10133,0.32729,-0.21179,0.741,-0.43722,0.27085,0.09803,0.15628,0.02726,0.29052,0.40724,0.01073,0.34915,0.63018
22.6,0.29764,0.07653,-0.10729,0.24391,0,-0.48795,-0.5268,0.20627,0.13131,0.20853,-0.09401,0.21846,-0.37916,-0.22135,0.16454,0.39016,0.78869,-0.17034,-0.21508,-0.42497,-0.09667,-0.10975,0.36107,-1.07799,-0.10694,-0.3512,-0.21503,0.3506,-0.30768,0.98839,-0.54072,0.30742,0.0712,0.14321,0.05294,0.25024,0.42968,0.04253,0.2015,0.1318
22.62,0.31165,0.09844,-0.11009,0.38872,0,-0.48242,-0.56605,0.25637,0.15367,0.21767,-0.14619,0.20494,-0.32972,-0.17446,0.3001,0.37383,-0.15406,-0.17227,0.09336,-0.3832,-0.05863,-0.14581,0.39909,-1.02576,-0.03886,-0.38364,-0.35297,0.36773,-0.42202,1.29129,-0.65985,0.34465,0.03331,0.13626,0.08563,0.17247,0.4397,0.07129,-0.00656,-0.51968
22.64,0.32879,0.12193,-0.11638,0.56146,0,-0.45709,-0.61429,0.29562,0.18493,0.22042,-0.2147,0.18038,-0.27786,-0.11057,0.39128,0.36212,-0.92588,-0.21761,0.31866,-0.3202,0.00067,-0.18517,0.45996,-0.91708,0.02388,-0.42047,-0.50795,0.3737,-0.56053,1.63686,-0.78905,0.37985,-0.01525,0.13979,0.12275,0.04894,0.43397,0.09596,-0.27623,-1.31889
22.66,0.34981,0.14564,-0.12643,0.76345,0,-0.40808,-0.67264,0.32279,0.22573,0.20993,-0.29982,0.14381,-0.21997,-0.0322,0.42688,0.35747,-1.49812,-0.3121,0.44594,-0.22823,0.07991,-0.22812,0.54025,-0.74327,0.06743,-0.45922,-0.67203,0.36335,-0.72763,2.01023,-0.92203,0.41053,-0.07297,0.15652,0.15975,-0.12808,0.41276,0.11627,-0.6042,-2.24954
22.68,0.37526,0.16821,-0.14021,0.99425,0,-0.33212,-0.74124,0.337,0.27706,0.17798,-0.40117,0.09497,-0.1497,0.05617,0.40298,0.36235,-1.8719,-0.45849,0.46878,-0.09966,0.17765,-0.27414,0.63605,-0.49757,0.07469,-0.49666,-0.83693,0.33182,-0.92558,2.39502,-1.05199,0.43455,-0.13727,0.18697,0.19043,-0.36478,0.38034,0.13298,-0.98175,-3.28333
22.7,0.4053,0.18835,-0.15729,1.25127,0,-0.22708,-0.81889,0.33784,0.3402,0.11518,-0.51739,0.03445,-0.05849,0.14798,0.32186,0.37917,-2.07298,-0.65597,0.38827,0.07217,0.29222,-0.32147,0.7429,-0.17567,0.02592,-0.52875,-0.99432,0.2751,-1.15379,2.77377,-1.1718,0.45015,-0.2045,0.22893,0.20758,-0.66456,0.345,0.14798,-1.39413,-4.37917
22.72,0.43967,0.20482,-0.17682,1.52948,0,-0.09245,-0.90284,0.32541,0.41646,0.01141,-0.64578,-0.03615,0.06369,0.23477,0.1908,0.41023,-2.14563,-0.89965,0.21196,0.29231,0.42156,-0.3667,0.85561,0.22359,-0.10029,-0.55061,-1.13611,0.19055,-1.40839,3.1283,-1.27415,0.45604,-0.2701,0.27726,0.20379,-1.02648,0.31864,0.16437,-1.82036,-5.4829
22.74,0.47757,0.21652,-0.19759,1.82132,0,0.07003,-0.98865,0.30044,0.50666,-0.14351,-0.78192,-0.11431,0.22745,0.3064,0.02072,0.4575,-2.14643,-1.18007,-0.04725,0.56341,0.56305,-0.4046,0.96808,0.69735,-0.32541,-0.55635,-1.25462,0.07745,-1.68222,3.44002,-1.35184,0.45128,-0.3288,0.32377,0.17249,-1.44374,0.31585,0.18635,-2.23371,-6.52792
22.76,0.51762,0.22242,-0.21796,2.11683,0,0.25603,-1.07009,0.2644,0.61061,-0.359,-0.91944,-0.1967,0.44295,0.35141,-0.17495,0.52253,-2.13855,-1.4828,-0.37202,0.88521,0.71351,-0.42815,1.07319,1.23775,-0.66896,-0.53892,-1.34276,-0.06256,-1.96517,3.69022,-1.39795,0.43529,-0.37496,0.35756,0.10908,-1.90216,0.35255,0.21893,-2.60294,-7.43705
22.78,0.55785,0.22165,-0.23604,2.40406,0,0.45826,-1.13934,0.21949,0.72643,-0.64254,-1.04996,-0.27946,0.71884,0.35766,-0.38119,0.60621,-2.18631,-1.78831,-0.74138,1.25402,0.86928,-0.42876,1.16291,1.83066,-1.14616,-0.49016,-1.39424,-0.22518,-2.24476,3.86072,-1.40624,0.40776,-0.40308,0.36545,0.01214,-2.37892,0.44428,0.26746,-2.89414,-8.12593
22.8,0.59579,0.21351,-0.24968,2.66977,0,0.66646,-1.18727,0.16865,0.85011,-0.99847,-1.16323,-0.35842,1.06106,0.3131,-0.58231,0.7085,-2.34989,-2.07215,-1.13149,1.66238,1.0264,-0.39694,1.22856,2.45447,-1.76552,-0.40112,-1.40383,-0.40333,-2.50686,3.9345,-1.37153,0.36862,-0.40844,0.33278,-0.11561,-2.84193,0.6042,0.33695,-3.07325,-8.50819
