T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.64,0.50688,0.03243,0.09619,2.94552,0,-0.16762,0.24368,0.63959,0.18791,0.31818,0.05028,0.24585,-0.63769,-0.24891,0.0632,-0.98054,-1.612,0.75258,0.39299,0.68822,0.13872,0.52704,0.79068,-0.88976,-0.58731,0.234,-0.35509,0.2377,-1.76669,0.90656,-0.29704,-0.11043,-0.61686,0.01396,0.12785,1.77343,0.72956,0.08988,0.65915,1.29288
33.66,0.48186,0.04721,0.09878,2.86793,0,-0.15014,0.28514,0.57624,0.16239,0.34038,0.01776,0.1927,-0.65065,-0.16262,0.02119,-0.98962,-1.54237,0.65635,0.38344,0.57395,-0.00151,0.71953,0.73571,-1.12697,-0.64464,0.19493,-0.31922,0.22854,-1.74262,0.87019,-0.36573,-0.05565,-0.65886,-0.00995,0.1732,1.91458,0.44303,0.12396,0.64085,1.31874
33.68,0.4515,0.06089,0.09925,2.77242,0,-0.13149,0.32724,0.50609,0.12563,0.36098,-0.01552,0.12886,-0.66225,-0.06175,-0.06753,-0.96939,-1.41073,0.5333,0.36012,0.39897,-0.12286,0.8477,0.66632,-1.34168,-0.68518,0.15197,-0.30285,0.22104,-1.67056,0.86434,-0.42014,-0.00435,-0.69128,-0.02498,0.22335,1.92189,0.09336,0.13341,0.58621,1.25978
33.7,0.41712,0.07247,0.09855,2.65449,0,-0.1142,0.36745,0.43283,0.08563,0.37796,-0.04956,0.06251,-0.6702,0.04655,-0.18521,-0.92182,-1.23588,0.39942,0.32624,0.17976,-0.22374,0.9015,0.58337,-1.50414,-0.70357,0.10699,-0.30226,0.21435,-1.56321,0.88016,-0.4596,0.04092,-0.70878,-0.03642,0.27841,1.81269,-0.29369,0.12778,0.51137,1.14498
33.72,0.38029,0.08097,0.09782,2.50883,0,-0.1009,0.40288,0.3604,0.05153,0.38887,-0.08397,0.00314,-0.67136,0.15325,-0.30808,-0.8495,-1.03968,0.27219,0.28558,-0.06359,-0.30417,0.87302,0.48677,-1.58145,-0.69295,0.06152,-0.3117,0.20785,-1.43264,0.90676,-0.48332,0.07839,-0.70458,-0.05127,0.33805,1.61508,-0.68515,0.11938,0.43619,1.01168
33.74,0.3424,0.0857,0.09808,2.33179,0,-0.09378,0.43117,0.29208,0.03048,0.39168,-0.11791,-0.04165,-0.66263,0.25006,-0.41324,-0.75515,-0.84125,0.16555,0.24132,-0.31325,-0.36578,0.76067,0.37604,-1.54835,-0.64762,0.01647,-0.32546,0.20121,-1.28873,0.93417,-0.49111,0.10723,-0.6736,-0.07613,0.40148,1.35888,-1.05032,0.11908,0.3775,0.89212
33.76,0.30442,0.08638,0.10006,2.12363,0,-0.09416,0.4511,0.23013,0.02549,0.38549,-0.14995,-0.06819,-0.6417,0.33106,-0.48302,-0.64158,-0.6537,0.0869,0.19537,-0.55675,-0.41163,0.57275,0.25118,-1.39514,-0.56513,-0.02793,-0.33924,0.19449,-1.13862,0.95529,-0.48398,0.12754,-0.61479,-0.11556,0.4672,1.07055,-1.366,0.13338,0.34478,0.80459
33.78,0.26718,0.08322,0.10418,1.89063,0,-0.10242,0.4625,0.17624,0.03501,0.37074,-0.17776,-0.07705,-0.60732,0.39234,-0.5055,-0.51252,-0.48468,0.03691,0.14847,-0.78601,-0.4458,0.32946,0.11373,-1.13041,-0.44733,-0.07183,-0.35046,0.1882,-0.9877,0.96619,-0.46421,0.14019,-0.53203,-0.17143,0.53246,0.77388,-1.61535,0.16363,0.33924,0.75184
33.8,0.2316,0.07681,0.11052,1.64562,0,-0.1181,0.46596,0.13191,0.05349,0.34902,-0.19808,-0.07234,-0.55938,0.4314,-0.47377,-0.37318,-0.33815,0.01091,0.10069,-0.99522,-0.4728,0.0623,-0.03251,-0.77988,-0.3004,-0.1154,-0.35796,0.1833,-0.84067,0.96575,-0.43524,0.14658,-0.43391,-0.24291,0.59299,0.49169,-1.78519,0.20643,0.35506,0.72351
33.82,0.19864,0.06797,0.11897,1.40471,0,-0.14007,0.4625,0.09833,0.07335,0.32268,-0.20743,-0.06011,-0.49865,0.44707,-0.38583,-0.22964,-0.21546,0.0012,0.05176,-1.1803,-0.49684,-0.19255,-0.18223,-0.37942,-0.13334,-0.15879,-0.36165,0.18082,-0.70144,0.95484,-0.40108,0.14836,-0.33148,-0.32726,0.64363,0.24436,-1.86574,0.25552,0.38229,0.70196
33.84,0.16897,0.05754,0.12939,1.18155,0,-0.16687,0.45308,0.07585,0.08767,0.29406,-0.20343,-0.04627,-0.42645,0.43997,-0.24505,-0.08733,-0.11583,5e-05,0.00134,-1.33915,-0.52107,-0.40471,-0.33015,0.03546,0.04466,-0.20226,-0.36202,0.18136,-0.57227,0.93535,-0.36537,0.14721,-0.2348,-0.42101,0.67971,0.04619,-1.85202,0.3044,0.41093,0.67026
33.86,0.14284,0.04629,0.14164,0.98409,0,-0.19674,0.43837,0.06361,0.09205,0.26518,-0.1857,-0.03515,-0.34466,0.41294,-0.06102,0.04947,-0.03701,0.0017,-0.05062,-1.47149,-0.54696,-0.55611,-0.47165,0.43536,0.22521,-0.24617,-0.35979,0.18471,-0.45353,0.90963,-0.33099,0.14466,-0.15088,-0.52055,0.6979,-0.0965,-1.74511,0.34804,0.43364,0.61783
33.88,0.1203,0.03493,0.15557,0.81533,0,-0.22745,0.4188,0.05959,0.085,0.23784,-0.1562,-0.02929,-0.25634,0.37125,0.14891,0.17675,0.02389,0.00286,-0.10332,-1.57767,-0.57394,-0.64134,-0.60185,0.79544,0.39977,-0.29063,-0.35583,0.18975,-0.34457,0.88046,-0.30015,0.14209,-0.08385,-0.62151,0.69617,-0.1846,-1.553,0.38295,0.44621,0.5422
33.9,0.10134,0.02421,0.1709,0.67516,0,-0.25619,0.39463,0.06088,0.06765,0.21378,-0.11905,-0.02956,-0.16604,0.32239,0.35976,0.28979,0.06972,0.00251,-0.15492,-1.65755,-0.59942,-0.66544,-0.71469,1.09267,0.55849,-0.33514,-0.3511,0.19451,-0.24483,0.85111,-0.27466,0.14069,-0.03568,-0.71818,0.67359,-0.22431,-1.29035,0.40677,0.44716,0.44851
33.92,0.086,0.01485,0.18727,0.56133,0,-0.2799,0.366,0.06411,0.04298,0.19455,-0.07952,-0.03555,-0.07914,0.27473,0.54376,0.3838,0.10317,0.00111,-0.20295,-1.71035,-0.61948,-0.64087,-0.80356,1.30752,0.69132,-0.37854,-0.34642,0.19653,-0.15423,0.82466,-0.25591,0.1413,-0.00637,-0.80419,0.63014,-0.22488,-0.97612,0.41808,0.43687,0.34647
33.94,0.07425,0.00738,0.2044,0.46984,0,-0.29598,0.33288,0.06611,0.01471,0.18114,-0.04259,-0.04588,-0.00024,0.23553,0.67841,0.45536,0.12718,-0.00045,-0.24512,-1.73519,-0.63006,-0.58394,-0.86306,1.42839,0.79048,-0.41915,-0.34204,0.19329,-0.07332,0.80297,-0.24454,0.14414,0.00619,-0.87394,0.5666,-0.19608,-0.62979,0.41638,0.41653,0.24571
33.96,0.06592,0.00205,0.22203,0.39538,0,-0.30271,0.29521,0.06422,-0.01334,0.17375,-0.01204,-0.05846,0.06751,0.20961,0.75166,0.50331,0.14504,-0.00165,-0.27983,-1.73147,-0.62769,-0.51282,-0.89006,1.45461,0.8519,-0.45469,-0.33741,0.18263,-0.00353,0.786,-0.24036,0.14863,0.0064,-0.92339,0.48484,-0.14674,-0.27013,0.40211,0.38748,0.15295
33.98,0.06081,-0.00112,0.2399,0.33209,0,-0.29926,0.2532,0.05648,-0.03722,0.17178,0.00954,-0.07042,0.12215,0.19933,0.76243,0.52852,0.16032,-0.0025,-0.30599,-1.69885,-0.6097,-0.44747,-0.88363,1.39664,0.875,-0.48198,-0.33117,0.16285,0.05217,0.77181,-0.24229,0.15329,0.00091,-0.94982,0.38836,-0.08468,0.08248,0.3767,0.35125,0.07203
34,0.05876,-0.00229,0.25753,0.27435,0,-0.28558,0.20751,0.04158,-0.05273,0.17406,0.02045,-0.07824,0.16226,0.20491,0.71898,0.53329,0.17671,-0.00351,-0.32275,-1.63722,-0.57421,-0.40932,-0.84458,1.27431,0.86186,-0.49688,-0.32125,0.13281,0.0891,0.75683,-0.24856,0.15589,-0.00187,-0.95139,0.28262,-0.01687,0.40425,0.34253,0.30969,0.00478
34.02,0.05961,-0.00175,0.2744,0.21731,0,-0.26222,0.15914,0.01889,-0.05606,0.17919,0.01982,-0.07838,0.18697,0.22488,0.63567,0.52078,0.19799,-0.00559,-0.32961,-1.54686,-0.52012,-0.41827,-0.77487,1.11208,0.81625,-0.49493,-0.3052,0.09198,0.10233,0.7366,-0.25707,0.15399,0.00633,-0.9272,0.174,0.05075,0.67139,0.30248,0.26479,-0.04844
34.04,0.06316,0.00017,0.29011,0.15743,0,-0.23022,0.109,-0.0115,-0.04481,0.18605,0.00765,-0.06841,0.19618,0.25658,0.52875,0.4945,0.22811,-0.00992,-0.32673,-1.4287,-0.44727,-0.48784,-0.67708,0.9326,0.74278,-0.47261,-0.28075,0.04048,0.08922,0.70666,-0.26583,0.14581,0.0309,-0.87763,0.06798,0.11399,0.86675,0.25923,0.21829,-0.08833
34.06,0.06913,0.00309,0.3045,0.093,0,-0.19109,0.05784,-0.04861,-0.01875,0.19413,-0.01498,-0.04775,0.19079,0.2963,0.41399,0.45812,0.27111,-0.01783,-0.3152,-1.28505,-0.35681,-0.62147,-0.55438,0.75304,0.64656,-0.42832,-0.24619,-0.02058,0.05133,0.66327,-0.2733,0.13088,0.07238,-0.80488,-0.03174,0.17056,0.98402,0.21493,0.17159,-0.11638
34.08,0.07703,0.00659,0.31757,0.02468,0,-0.14713,0.00657,-0.09031,0.01981,0.20353,-0.04586,-0.018,0.17277,0.33903,0.30691,0.41562,0.33084,-0.03074,-0.29719,-1.12073,-0.25191,-0.81076,-0.41143,0.58542,0.53382,-0.36284,-0.20076,-0.08871,-0.00492,0.60391,-0.27837,0.11026,0.12569,-0.71358,-0.1227,0.21969,1.02762,0.17147,0.12606,-0.13452
34.1,0.08625,0.01023,0.32933,-0.04421,0,-0.10153,-0.04338,-0.13319,0.06621,0.21485,-0.08157,0.01714,0.14497,0.37849,0.22304,0.37139,0.41039,-0.04998,-0.27583,-0.94367,-0.13808,-1.036,-0.25493,0.43804,0.41224,-0.27944,-0.14477,-0.15975,-0.06877,0.52748,-0.28031,0.08646,0.1806,-0.61086,-0.20293,0.26157,1.01052,0.13076,0.08335,-0.14481
34.12,0.09606,0.01354,0.33979,-0.10885,0,-0.05781,-0.09028,-0.1733,0.11449,0.22892,-0.11817,0.05289,0.11059,0.40788,0.17591,0.32972,0.51093,-0.07627,-0.25458,-0.7634,-0.02204,-1.27097,-0.09262,0.31587,0.28997,-0.18294,-0.07937,-0.22882,-0.12784,0.43408,-0.27868,0.06273,0.22471,-0.50498,-0.27087,0.29672,0.95015,0.09458,0.04514,-0.1493
34.14,0.10577,0.01619,0.349,-0.16469,0,-0.01883,-0.13261,-0.20725,0.15913,0.24646,-0.15215,0.08477,0.07243,0.42143,0.17336,0.29384,0.63022,-0.10906,-0.23627,-0.58812,0.09039,-1.4905,0.06858,0.21998,0.17377,-0.07841,-0.00608,-0.29189,-0.17222,0.3246,-0.27335,0.04187,0.24778,-0.40294,-0.32582,0.32553,0.86345,0.06417,0.01255,-0.14988
34.16,0.11482,0.01797,0.35701,-0.20856,0,0.01377,-0.16933,-0.23294,0.19602,0.26775,-0.18101,0.10951,0.0325,0.4153,0.21492,0.26536,0.76108,-0.14582,-0.22254,-0.42342,0.19526,-1.67484,0.22344,0.14747,0.06805,0.02938,0.07331,-0.34659,-0.19717,0.20076,-0.26443,0.02562,0.2448,-0.30926,-0.36816,0.34782,0.76385,0.03998,-0.01413,-0.14831
34.18,0.12271,0.01883,0.36384,-0.23864,0,0.03946,-0.19961,-0.2495,0.22249,0.2924,-0.20315,0.12508,-0.00781,0.38784,0.291,0.2444,0.89,-0.18172,-0.21374,-0.2731,0.28999,-1.80935,0.36735,0.0921,-0.02449,0.13536,0.15612,-0.3921,-0.20361,0.06606,-0.25239,0.01458,0.21666,-0.22638,-0.39901,0.36251,0.66113,0.02183,-0.03535,-0.14617
34.2,0.12893,0.01887,0.36939,-0.25398,0,0.05845,-0.22256,-0.25697,0.23687,0.3193,-0.21763,0.13041,-0.04743,0.33939,0.38384,0.22998,0.99745,-0.2097,-0.20923,-0.14055,0.37258,-1.88287,0.49538,0.04526,-0.10203,0.2335,0.2384,-0.42848,-0.19716,-0.07365,-0.23805,0.00842,0.16948,-0.1555,-0.41979,0.3676,0.56234,0.00919,-0.05195,-0.14486
34.22,0.13297,0.01826,0.37347,-0.25447,0,0.0714,-0.23724,-0.256,0.23845,0.34687,-0.22402,0.12526,-0.08572,0.27152,0.47177,0.22056,1.0622,-0.22228,-0.20776,-0.02881,0.4417,-1.88769,0.60293,-0.00269,-0.16378,0.31769,0.31565,-0.45633,-0.18589,-0.21124,-0.22244,0.00626,0.1122,-0.0971,-0.43197,0.36095,0.47234,0.00125,-0.06505,-0.14549
34.24,0.13441,0.01721,0.37591,-0.24099,0,0.07917,-0.24289,-0.24752,0.22747,0.37357,-0.2224,0.1102,-0.12287,0.18607,0.53556,0.21474,1.06852,-0.2142,-0.20803,0.06012,0.49742,-1.82054,0.68759,-0.06072,-0.2106,0.3834,0.38411,-0.47643,-0.17711,-0.34052,-0.2066,0.00703,0.05332,-0.05108,-0.437,0.34134,0.39424,-0.00302,-0.07583,-0.14878
34.26,0.13294,0.01597,0.37655,-0.2156,0,0.08262,-0.23911,-0.23259,0.20525,0.39811,-0.21343,0.08665,-0.15997,0.08479,0.56252,0.21171,1.01118,-0.18436,-0.20898,0.12561,0.54161,-1.68372,0.75016,-0.13589,-0.24539,0.42873,0.44152,-0.48946,-0.17519,-0.4573,-0.19143,0.00978,-0.00127,-0.01706,-0.43621,0.30944,0.32984,-0.00481,-0.08545,-0.15495
34.28,0.12841,0.01479,0.37528,-0.18175,0,0.08253,-0.22586,-0.21245,0.1743,0.41936,-0.19832,0.05705,-0.19883,-0.03002,0.54731,0.21138,0.89697,-0.13646,-0.20996,0.16778,0.57759,-1.48614,0.79436,-0.23247,-0.27289,0.45423,0.48682,-0.49584,-0.18103,-0.55874,-0.17783,0.01367,-0.04835,0.00528,-0.43076,0.26823,0.28031,-0.00549,-0.09494,-0.1636
34.3,0.12079,0.01399,0.37204,-0.14418,0,0.07954,-0.20349,-0.18855,0.13833,0.43613,-0.17887,0.0248,-0.24156,-0.15495,0.4909,0.21438,0.74358,-0.07862,-0.21059,0.18699,0.6096,-1.24323,0.82604,-0.35139,-0.29904,0.46226,0.51963,-0.49559,-0.19249,-0.64237,-0.16676,0.01803,-0.08675,0.01594,-0.42165,0.22286,0.24669,-0.00651,-0.10511,-0.17383
34.32,0.11014,0.01385,0.36672,-0.10794,0,0.07413,-0.17253,-0.16235,0.10142,0.44717,-0.15703,-0.00632,-0.29048,-0.28596,0.39816,0.22174,0.57475,-0.02116,-0.21057,0.18348,0.64208,-0.97332,0.85206,-0.48994,-0.3297,0.45591,0.53984,-0.48839,-0.20571,-0.70597,-0.15909,0.02234,-0.11637,0.01474,-0.4096,0.17938,0.22976,-0.00923,-0.11661,-0.18451
34.34,0.09655,0.01462,0.35921,-0.07689,0,0.06651,-0.13358,-0.13496,0.0669,0.45123,-0.13446,-0.0333,-0.34791,-0.41946,0.27459,0.23446,0.41294,0.02657,-0.20928,0.1575,0.67885,-0.69211,0.87908,-0.64153,-0.369,0.43784,0.54756,-0.47368,-0.21704,-0.74795,-0.15528,0.02626,-0.13724,0.00183,-0.39489,0.14281,0.22953,-0.01476,-0.12997,-0.19477
34.36,0.08016,0.01645,0.34937,-0.05277,0,0.05667,-0.08733,-0.10702,0.03667,0.44719,-0.11216,-0.0545,-0.41594,-0.55266,0.12465,0.25312,0.27501,0.0583,-0.2056,0.10947,0.72239,-0.40978,0.91273,-0.79507,-0.41803,0.40954,0.54293,-0.45084,-0.22432,-0.76758,-0.15522,0.02972,-0.14869,-0.02199,-0.37735,0.11587,0.24475,-0.02371,-0.14566,-0.2043
34.38,0.06129,0.01942,0.33713,-0.03513,0,0.04445,-0.0349,-0.07887,0.01122,0.43404,-0.09064,-0.06961,-0.49586,-0.68264,-0.04771,0.27767,0.17219,0.07104,-0.19783,0.04035,0.77337,-0.13235,0.95707,-0.9336,-0.47419,0.37133,0.52616,-0.41936,-0.22714,-0.76476,-0.15818,0.03281,-0.14908,-0.05502,-0.35646,0.09894,0.27281,-0.03614,-0.16394,-0.21332
34.4,0.04047,0.02345,0.32249,-0.02179,0,0.02958,0.02191,-0.05076,-0.00998,0.41092,-0.07005,-0.07941,-0.58775,-0.80541,-0.23821,0.30746,0.11109,0.06464,-0.1838,-0.0482,0.83047,0.13609,1.0144,-1.03427,-0.5313,0.32265,0.4975,-0.37902,-0.22649,-0.73987,-0.16286,0.03579,-0.13586,-0.09458,-0.33157,0.09045,0.30982,-0.05153,-0.18479,-0.2225
34.42,0.01841,0.02841,0.30557,-0.0096,0,0.01192,0.08095,-0.02298,-0.0281,0.377,-0.05035,-0.08534,-0.69084,-0.9161,-0.44306,0.3416,0.09336,0.04102,-0.16123,-0.15405,0.89063,0.39338,1.0854,-1.07277,-0.58144,0.2626,0.45741,-0.32986,-0.22364,-0.69371,-0.16758,0.03898,-0.10626,-0.13757,-0.30202,0.08767,0.35123,-0.06897,-0.20791,-0.23268
34.44,-0.00427,0.0341,0.28647,0.00452,0,-0.00848,0.14027,0.00413,-0.04452,0.33151,-0.03131,-0.089,-0.80417,-1.00996,-0.66084,0.3797,0.11429,0.00341,-0.12825,-0.27516,0.94976,0.64045,1.16928,-1.03054,-0.61781,0.1906,0.40674,-0.27217,-0.21861,-0.62777,-0.17065,0.04263,-0.05837,-0.18114,-0.26744,0.0876,0.39285,-0.08746,-0.23284,-0.2446
34.46,-0.02713,0.04024,0.26529,0.02286,0,-0.03111,0.19842,0.03007,-0.06049,0.27384,-0.01259,-0.09185,-0.92673,-1.08272,-0.89298,0.42215,0.16169,-0.04404,-0.08386,-0.40946,1.00296,0.88148,1.26364,-0.90015,-0.63655,0.10708,0.34708,-0.20663,-0.20914,-0.54462,-0.17049,0.04684,0.00782,-0.2231,-0.22802,0.08765,0.43133,-0.10603,-0.25894,-0.25866
34.48,-0.04972,0.04647,0.24233,0.04656,0,-0.0548,0.25404,0.05397,-0.07696,0.20401,0.00602,-0.09508,-1.0566,-1.1301,-1.14225,0.46993,0.21526,-0.09605,-0.02837,-0.55389,1.04412,1.12199,1.3638,-0.6873,-0.63708,0.01431,0.28131,-0.13488,-0.19045,-0.4486,-0.16569,0.05149,0.08979,-0.26172,-0.18487,0.08571,0.46401,-0.12367,-0.28517,-0.27472
34.5,-0.07143,0.05228,0.21816,0.07564,0,-0.0777,0.30544,0.07444,-0.09442,0.12297,0.02458,-0.09959,-1.19015,-1.14727,-1.41083,0.52427,0.24799,-0.1462,0.03644,-0.70361,1.06579,1.36693,1.46238,-0.41025,-0.62159,-0.08326,0.21375,-0.05976,-0.15571,-0.34608,-0.15503,0.05628,0.18232,-0.29536,-0.14013,0.08024,0.48862,-0.13918,-0.31002,-0.29211
34.52,-0.09162,0.05713,0.1935,0.10934,0,-0.09762,0.35072,0.08989,-0.11301,0.03248,0.04297,-0.10594,-1.32265,-1.1292,-1.69965,0.5864,0.23229,-0.18832,0.10767,-0.85265,1.05995,1.61994,1.55055,-0.095,-0.59395,-0.1798,0.1494,0.01518,-0.09767,-0.24429,-0.13762,0.06083,0.27872,-0.32253,-0.0965,0.07009,0.50328,-0.15135,-0.33172,-0.30975
34.54,-0.10975,0.06057,0.16893,0.14673,0,-0.11273,0.38826,0.09906,-0.13272,-0.06539,0.06111,-0.11429,-1.44956,-1.07169,-2.00836,0.65755,0.14932,-0.21866,0.18211,-0.99544,1.0196,1.88352,1.62021,0.232,-0.55831,-0.26972,0.09253,0.0869,-0.01099,-0.14929,-0.11303,0.06491,0.37277,-0.3422,-0.05625,0.0545,0.50671,-0.15922,-0.34882,-0.32654
34.56,-0.12559,0.06234,0.14476,0.18702,0,-0.122,0.41693,0.10142,-0.15339,-0.16826,0.07901,-0.12436,-1.56709,-0.97237,-2.33421,0.73852,-0.00426,-0.23737,0.25643,-1.12745,0.94005,2.15823,1.66537,0.54769,-0.51834,-0.34838,0.04583,0.15335,0.10578,-0.06487,-0.08161,0.06859,0.45978,-0.35391,-0.02073,0.03307,0.49844,-0.1623,-0.36051,-0.34145
34.58,-0.139,0.06239,0.12117,0.22934,0,-0.12517,0.43587,0.09721,-0.17461,-0.27261,0.09664,-0.13529,-1.67139,-0.83149,-2.66944,0.8291,-0.21353,-0.24862,0.32671,-1.24429,0.8197,2.4405,1.68202,0.83096,-0.47723,-0.41174,0.01063,0.2131,0.2489,0.00708,-0.04467,0.07224,0.53616,-0.35773,0.00948,0.0059,0.47886,-0.16055,-0.36655,-0.35352
34.6,-0.14991,0.06081,0.09842,0.27244,0,-0.12263,0.4443,0.0873,-0.19559,-0.37333,0.11381,-0.14572,-1.75762,-0.65245,-2.9994,0.92748,-0.44678,-0.25983,0.38808,-1.34074,0.66037,2.72089,1.66768,1.06082,-0.43792,-0.45578,-0.01265,0.26486,0.40933,0.06576,-0.00462,0.07646,0.59882,-0.35403,0.03427,-0.02631,0.44912,-0.15431,-0.36718,-0.36174
34.62,-0.15821,0.05781,0.07677,0.31499,0,-0.11513,0.44155,0.07292,-0.21528,-0.4647,0.13013,-0.15407,-1.81984,-0.4412,-3.30468,1.03026,-0.66432,-0.27912,0.43542,-1.41096,0.46694,2.98545,1.62118,1.21858,-0.40265,-0.47707,-0.0242,0.30744,0.57513,0.11093,0.03561,0.08184,0.64535,-0.34339,0.0538,-0.06238,0.41079,-0.14414,-0.36294,-0.36521
34.64,-0.1639,0.05361,0.05632,0.35599,0,-0.10343,0.42734,0.05522,-0.23266,-0.54229,0.14512,-0.15911,-1.85147,-0.20519,-3.56574,1.13284,-0.83187,-0.31168,0.46476,-1.44948,0.24659,3.21888,1.54282,1.29276,-0.37216,-0.47393,-0.02467,0.34015,0.73549,0.14267,0.07353,0.08877,0.67482,-0.32639,0.06847,-0.10101,0.36532,-0.13061,-0.35454,-0.36353
34.66,-0.1671,0.0484,0.03695,0.39503,0,-0.08819,0.40209,0.03508,-0.24685,-0.60409,0.15815,-0.16033,-1.8456,0.04654,-3.76531,1.22934,-0.92926,-0.35725,0.47428,-1.45189,0.00904,3.40606,1.43478,1.28253,-0.34521,-0.44736,-0.01509,0.36293,0.88292,0.16113,0.10755,0.09715,0.68819,-0.3036,0.07886,-0.14083,0.3139,-0.1142,-0.34281,-0.35699
34.68,-0.16801,0.0424,0.01843,0.43199,0,-0.06993,0.36709,0.01316,-0.25704,-0.65029,0.16836,-0.15796,-1.79497,0.30142,-3.88731,1.31179,-0.95183,-0.40905,0.46434,-1.41481,-0.23153,3.53084,1.30189,1.19829,-0.31862,-0.4014,0.00313,0.37618,1.01266,0.16625,0.13691,0.10632,0.68839,-0.2757,0.0856,-0.18009,0.2577,-0.09543,-0.32878,-0.34672
34.7,-0.1669,0.03585,0.00063,0.46675,0,-0.04922,0.32456,-0.00988,-0.26238,-0.68253,0.17461,-0.15293,-1.6921,0.54231,-3.91537,1.36977,-0.90776,-0.45449,0.43712,-1.33575,-0.45567,3.57492,1.15198,1.0601,-0.28786,-0.34278,0.02816,0.38056,1.1214,0.15767,0.16131,0.1151,0.67971,-0.24361,0.0893,-0.21652,0.19823,-0.0749,-0.31368,-0.33453
34.72,-0.16407,0.02899,-0.01659,0.49914,0,-0.02663,0.27721,-0.03342,-0.262,-0.70319,0.17551,-0.14641,-1.53009,0.75012,-3.83396,1.39165,-0.81226,-0.47867,0.39556,-1.21298,-0.64154,3.5197,0.99423,0.8924,-0.24806,-0.27936,0.0579,0.37687,1.20657,0.13504,0.18064,0.12197,0.66661,-0.20834,0.09054,-0.24761,0.13704,-0.05319,-0.29872,-0.32247
34.74,-0.15986,0.02198,-0.03338,0.52894,0,-0.00268,0.22752,-0.05691,-0.25507,-0.71475,0.16971,-0.13937,-1.30407,0.90906,-3.63137,1.36704,-0.6797,-0.4698,0.34213,-1.04558,-0.77049,3.35013,0.83644,0.71651,-0.19549,-0.21771,0.09017,0.36599,1.26626,0.0986,0.19481,0.12559,0.65192,-0.17062,0.08991,-0.2714,0.07514,-0.03055,-0.28469,-0.31205
34.76,-0.15465,0.01486,-0.05003,0.55591,0,0.02214,0.17743,-0.07983,-0.24099,-0.71927,0.15606,-0.13218,-1.01309,1.00975,-3.3028,1.28864,-0.51891,-0.42297,0.27801,-0.83416,-0.83055,3.05832,0.68366,0.54625,-0.12877,-0.16167,0.12273,0.34896,1.29899,0.04978,0.20357,0.12503,0.63572,-0.1309,0.08807,-0.28686,0.01273,-0.00686,-0.27175,-0.30374
34.78,-0.1489,0.00761,-0.06676,0.57957,0,0.04713,0.12865,-0.1015,-0.2194,-0.71825,0.13369,-0.12463,-0.66254,1.04909,-2.85306,1.15313,-0.33292,-0.34141,0.20346,-0.58246,-0.81667,2.64613,0.53901,0.38796,-0.04964,-0.11245,0.15304,0.32711,1.30326,-0.00836,0.20635,0.11986,0.61511,-0.08955,0.08578,-0.29388,-0.05032,0.0183,-0.25949,-0.29694
34.8,-0.14317,0.00018,-0.08368,0.59897,0,0.07129,0.08295,-0.12094,-0.19035,-0.71255,0.1022,-0.11603,-0.26531,1.02891,-2.29766,0.96138,-0.12101,-0.23571,0.11832,-0.2983,-0.72968,2.12604,0.40478,0.2424,0.03696,-0.06922,0.17814,0.30208,1.27742,-0.07105,0.20237,0.11011,0.58484,-0.04713,0.08387,-0.293,-0.11408,0.04537,-0.24702,-0.29016
34.82,-0.13802,-0.00745,-0.10075,0.61281,0,0.09341,0.04208,-0.13704,-0.15418,-0.70257,0.06167,-0.10546,0.16136,0.95467,-1.65876,0.71784,0.11821,-0.12021,0.02262,0.00848,-0.57539,1.51759,0.28236,0.10648,0.1243,-0.02976,0.19514,0.27566,1.22009,-0.13281,0.19098,0.09614,0.53902,-0.0042,0.08323,-0.2849,-0.17871,0.07478,-0.23318,-0.28136
34.84,-0.13387,-0.01534,-0.11799,0.61974,0,0.11244,0.00722,-0.14888,-0.11145,-0.68842,0.01285,-0.09211,0.60155,0.8343,-0.95841,0.42956,0.38286,-0.00762,-0.08289,0.32971,-0.36374,0.84139,0.1712,-0.02486,0.20617,0.00876,0.20213,0.24944,1.13121,-0.18913,0.17246,0.07853,0.47371,0.03914,0.08473,-0.26982,-0.24498,0.1069,-0.2166,-0.26858
34.86,-0.13086,-0.0235,-0.13542,0.61855,0,0.12762,-0.02114,-0.15594,-0.06306,-0.67012,-0.04259,-0.07557,1.0431,0.67794,-0.21637,0.10657,0.66415,0.09424,-0.19601,0.66034,-0.10919,0.11748,0.0685,-0.15709,0.27818,0.0493,0.19881,0.22466,1.01312,-0.23739,0.14851,0.058,0.38882,0.08339,0.08916,-0.2472,-0.31438,0.14188,-0.19594,-0.25027
34.88,-0.1289,-0.0319,-0.15299,0.60819,0,0.13844,-0.0431,-0.15809,-0.01059,-0.64781,-0.10157,-0.05601,1.47486,0.49891,0.54502,-0.2357,0.94333,0.18257,-0.31202,0.99641,0.16746,-0.62988,-0.03011,-0.29466,0.33756,0.09441,0.18665,0.20237,0.87165,-0.27675,0.12262,0.0356,0.2893,0.12943,0.09718,-0.21574,-0.38867,0.17939,-0.17,-0.22555
