T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.44,0.13132,0.09397,0,0.28026,0.01344,0.00162,0.06109,0,0,0,0.46977,0,0,0.06596,0,0,0.02663,0,0,0.02995,0,0.01855,0,0.09228,0,0,0,0.14004,0.00727,0.14127,0.1022,0,0,0,0,0,0.07972,0,0,0,0,0.35603,0.03462,0.0072,0,0.01929,0.03256,0,0.05574,0.03137,0,0.12608,0.135,0,0.05088,0,0.17111,0,0.10001,0.12575,0.07182,0,0.01017,0,0,0.21675,0.36411,0.34154
30.46,0.12244,0.08089,0,0.25421,0.01128,0.00095,0.06283,0,0,0,0.46344,0,0,0.06208,0,0,0.02294,0,0,0.02758,0,0.00537,0,0.1093,0,0,0,0.15115,0.00402,0.16099,0.09707,0,0,0,0,0,0.07397,0,0,0,0,0.33059,0.02781,0.00583,1e-05,0.0197,0.03386,0,0.04988,0.03098,0,0.10256,0.11831,0,0.05516,0,0.12005,0,0.10085,0.11368,0.07453,0,0.02021,0,0,0.20562,0.35903,0.34627
30.48,0.11374,0.06771,0,0.22657,0.00872,0.00029,0.06419,0,0,0,0.45782,0,0,0.05918,0,0,0.01987,0,0,0.02586,0,0.00312,0,0.12899,0,0,0,0.15974,0.00197,0.18236,0.09047,0,0,0,0,0,0.06781,0,0,0,0,0.31477,0.02141,0.00572,0,0.02003,0.03545,0,0.04665,0.0307,0,0.08218,0.10151,0,0.06307,0.01537,0.07096,0,0.10146,0.09717,0.07707,0,0.02924,0,0,0.19347,0.34645,0.3419
30.5,0.10488,0.05431,2e-05,0.19974,0.00599,0.00059,0.06573,5e-05,1e-05,1e-05,0.45779,2e-05,6e-05,0.05702,0.00016,0.0001,0.01674,8e-05,2e-05,0.02484,2e-05,0.00243,6e-05,0.1508,0.00015,3e-05,0.00049,0.17061,0.00144,0.20842,0.08436,0.00016,0.00012,0.00011,2e-05,3e-05,0.06123,2e-05,4e-05,0.00336,3e-05,0.30227,0.01608,0.00553,0.00035,0.02061,0.03813,6e-05,0.04426,0.03067,1e-05,0.06401,0.08424,6e-05,0.06997,0.03164,0.02,7e-05,0.10375,0.07246,0.07385,0.00014,0.03797,0.00027,6e-05,0.17883,0.32785,0.33577
30.52,0.09566,0.04145,0.0001,0.17542,0.00347,0.00033,0.06827,7e-05,3e-05,0.00015,0.46946,0.00024,0.00065,0.05538,0.00037,0.00015,0.01324,0.00075,0.00021,0.02465,3e-05,0.00195,0.10731,0.17262,0.00026,8e-05,0.00074,0.18743,0.0009,0.24217,0.07967,0.00017,0.00017,0.00013,3e-05,5e-05,0.05412,2e-05,0.0005,0.00445,0.00013,0.28727,0.01418,0.00422,0.00096,0.02224,0.04419,0.0001,0.04168,0.0309,8e-05,0.04793,0.06723,0.00036,0.06673,0.04632,0.01136,0.00018,0.11,0.03561,0.06412,0.00017,0.04607,0.0005,7e-05,0.16064,0.30455,0.33418
30.54,0.08708,0.02797,1e-05,0.15476,0.00069,5e-05,0.07102,0,1e-05,1e-05,0.49281,3e-05,4e-05,0.05404,3e-05,1e-05,0.01,7e-05,2e-05,0.02442,0,0.00082,0.26512,0.19463,1e-05,0.02181,7e-05,0.20429,9e-05,0.27714,0.07417,1e-05,2e-05,2e-05,0,0,0.04635,0,4e-05,0.00508,1e-05,0.27224,0.01306,0.00253,8e-05,0.02319,0.04853,1e-05,0.03888,0.0312,1e-05,0.03982,0.05038,5e-05,0.05928,0.06108,0.00537,2e-05,0.11787,0.01962,0.05429,2e-05,0.05229,5e-05,0,0.1408,0.27361,0.32483
30.56,0.07971,0.01302,0,0.13827,0.00037,0,0.07391,0,0,0,0.54691,0,0,0.05315,0,0,0.00893,0,0,0.02463,0,0,0.47476,0.21874,0,0.05401,0,0.21659,0,0.30426,0.06682,0,0,0,0,0,0.03819,0,0.01173,0.00635,0,0.25977,0.01207,0.00204,0,0.02473,0.05334,0,0.03632,0.03169,0,0.03426,0.04343,0,0.0533,0.0776,0.00306,0,0.12553,0.01327,0.04652,0,0.05628,0,0,0.12088,0.23459,0.30021
30.58,0.07355,0.00702,9e-05,0.12609,0.00034,2e-05,0.07761,3e-05,1e-05,1e-05,0.65913,6e-05,0.00015,0.05279,5e-05,0.00011,0.00873,0.00072,0.00013,0.02509,1e-05,4e-05,0.73206,0.24019,8e-05,0.09173,0.00097,0.21985,3e-05,0.31234,0.05813,7e-05,4e-05,0.00028,1e-05,0.01557,0.02964,6e-05,0.02154,0.00738,2e-05,0.24754,0.01111,0.00206,0.00011,0.02716,0.05792,7e-05,0.03365,0.03244,2e-05,0.03019,0.04023,6e-05,0.05212,0.09573,0.00155,3e-05,0.13345,0.00687,0.04011,4e-05,0.05831,0.00032,4e-05,0.1011,0.19077,0.26547
30.6,0.06906,0.00353,0,0.11772,4e-05,1e-05,0.08237,0,0,0,0.77249,0,0,0.05262,0,0,0.00868,1e-05,0,0.02581,0,0,0.98744,0.26167,0,0.13049,0,0.21566,0,0.30827,0.04878,0,0,0,0,0.03124,0.02096,0,0.02661,0.00775,0,0.23692,0.01031,0.00186,0,0.02918,0.06211,0,0.031,0.03416,0,0.02533,0.03674,1e-05,0.04344,0.11622,5e-05,0,0.14135,0.00195,0.03344,0,0.05754,0,0,0.08182,0.14473,0.21791
30.62,0.06465,0.00252,1e-05,0.11428,4e-05,2e-05,0.08458,1e-05,1e-05,1e-05,0.90711,2e-05,5e-05,0.05274,1e-05,0,0.00805,0.00049,4e-05,0.02702,0,3e-05,1,0.288,5e-05,0.16347,0.00111,0.20255,2e-05,0.30017,0.03869,1e-05,1e-05,7e-05,0,0.04347,0.01294,1e-05,0.02991,0.00773,0,0.23026,0.00993,0.00093,3e-05,0.03205,0.0676,1e-05,0.02858,0.03588,3e-05,0.01867,0.03121,8e-05,0.00555,0.14377,6e-05,3e-05,0.14915,0.00121,0.02591,2e-05,0.05341,4e-05,1e-05,0.06354,0.09919,0.1553
30.64,0.06408,0.00154,0,0.1147,0,0,0.08622,0,0,0.00131,1,0,0,0.05348,1e-05,0,0.00707,7e-05,0,0.02818,0.0287,0,1,0.31669,0,0.19369,4e-05,0.17849,0,0.29262,0.02767,0,0,0,0,0.05208,0.00538,0,0.03193,0.00722,0,0.22515,0.00973,0.00046,0,0.03535,0.07255,0,0.02604,0.03778,0,0.01168,0.02578,0,0.00349,0.17974,0,0,0.15668,0.00026,0.01965,0,0.04707,1e-05,0,0.04701,0.05923,0.08267
30.66,0.06585,0.00106,0.00687,0.11824,2e-05,4e-05,0.08742,4e-05,5e-05,0.00318,1,3e-05,9e-05,0.055,6e-05,4e-05,0.00619,0.00084,9e-05,0.02928,0.05677,5e-05,1,0.34452,0.00011,0.22396,0.00045,0.14452,3e-05,0.26644,0.01647,4e-05,4e-05,7e-05,2e-05,0.06037,0.00348,1e-05,0.03447,0.00658,1e-05,0.21998,0.00954,0.00032,0.00051,0.03915,0.07611,4e-05,0.02318,0.03949,6e-05,0.00604,0.02246,0.00016,0.00237,0.22437,5e-05,3e-05,0.16383,0.00021,0.01649,4e-05,0.03963,0.00021,1e-05,0.03272,0.0281,0.00837
30.68,0.06854,0.00076,0.01456,0.12382,7e-05,7e-05,0.08849,2e-05,6e-05,0.00531,1,4e-05,0.0001,0.05742,4e-05,4e-05,0.00495,0.00161,6e-05,0.0301,0.08584,7e-05,1,0.37157,9e-05,0.24497,0.00209,0.1027,3e-05,0.23208,0.00584,3e-05,3e-05,0.05017,1e-05,0.06649,0.0025,1e-05,0.03891,0.00573,2e-05,0.21476,0.00939,0.00021,0.00021,0.04272,0.07857,0.00014,0.02,0.04115,0.0001,0.00104,0.01981,0.00021,0.00162,0.28557,0.00011,1e-05,0.17106,7e-05,0.01609,2e-05,0.03122,0.00037,1e-05,0.02064,0.00544,0.0061
30.7,0.07314,0.00038,0.02117,0.13119,0.0001,8e-05,0.08948,2e-05,0.00017,0.0082,1,4e-05,0.00015,0.05983,0.00011,4e-05,0.00336,0.04089,0.00026,0.03065,0.1174,0.0001,1,0.39665,0.00018,0.26271,0.00231,0.06191,2e-05,0.17952,0.00284,5e-05,0.01633,0.086,3e-05,0.06974,0.00122,9e-05,0.04631,0.00469,5e-05,0.21022,0.00949,0.00016,0.00033,0.04753,0.07925,0.00014,0.0167,0.04339,0.00017,0.00078,0.01846,0.00023,0.00083,0.35467,0.00011,3e-05,0.17775,7e-05,0.01777,2e-05,0.02344,0.00175,0.01507,0.01127,0.00246,0.00313
30.72,0.08075,2e-05,0.02765,0.13847,0,0,0.08994,0,0,0.0117,1,0,0,0.06106,0,0,0.00163,0.0685,0,0.03085,0.15201,0,1,0.41796,0,0.28485,4e-05,0.03782,0,0.12547,0.00158,0,0.02522,0.09864,0,0.07022,0.00058,0,0.05757,0.00351,0,0.20697,0.00961,0,2e-05,0.05534,0.07667,0,0.0135,0.04673,0,3e-05,0.0179,1e-05,3e-05,0.41007,0,0,0.18292,0,0.02101,0,0.02022,2e-05,0.02377,0.00412,0.0011,0.00053
30.74,0.08908,0,0.0334,0.14446,0,1e-05,0.09041,5e-05,0,0.01577,1,0,3e-05,0.06189,1e-05,0,0.00087,0.09177,1e-05,0.03101,0.18707,0,1,0.43475,0,0.30387,2e-05,0.03172,0,0.10525,0.00089,0.01906,0.02912,0.09669,0,0.06799,0.00025,0,0.07504,0.00248,0,0.20408,0.01005,1e-05,0,0.06445,0.07297,0,0.01058,0.05119,0.00475,2e-05,0.01814,2e-05,0,0.46154,0,0,0.18717,0,0.02582,0,0.02523,1e-05,0.02256,0.00236,0.00047,0.00011
30.76,0.09604,0,0.03809,0.14667,0,0,0.09103,0,0,0.01943,1,0,0,0.06287,0,0,0.00046,0.10233,0,0.03104,0.21892,0,1,0.44564,0,0.31393,0,0.04021,0,0.11757,0.0006,0.0372,0.02881,0.09122,0,0.06317,7e-05,0,0.10136,0.00182,0,0.2004,0.01066,0,0,0.07243,0.06896,0,0.008,0.05654,0.01165,0,0.01826,0,0,0.52664,0,0,0.18781,0,0.03208,0,0.03622,0,0.01125,0.00161,9e-05,0
30.78,0.10137,7e-05,0.04191,0.14466,5e-05,0.00013,0.09174,2e-05,0.0002,0.02237,1,0.00019,0.00052,0.06354,0.00032,6e-05,0.00033,0.10548,8e-05,0.03182,0.24653,0.00012,1,0.449,0.00022,0.32069,0.0008,0.06632,2e-05,0.15563,0.00869,0.04952,0.02488,0.08491,4e-05,0.05706,0.00041,6e-05,0.14321,0.00133,3e-05,0.19778,0.01158,6e-05,0.00087,0.08089,0.06521,9e-05,0.00606,0.06252,0.02036,9e-05,0.01804,0.00107,0.00014,0.61397,0.00028,4e-05,0.18703,0.00021,0.04008,5e-05,0.05332,0.00249,0.005,0.00081,0.00018,0.00023
30.8,0.1059,0,0.04212,0.13921,0,0,0.09243,0,0,0.02506,1,0,0,0.06388,2e-05,0,7e-05,0.09789,0,0.03111,0.27214,0,1,0.44525,0,0.31968,0,0.10763,0,0.21345,0.02877,0.05732,0.01722,0.07667,0,0.04923,0.00014,0,0.20273,0.00065,0,0.19459,0.01241,0,0,0.08543,0.05983,0,0.00463,0.07006,0.0261,0,0.0179,1e-05,0,0.68534,0,0,0.1831,0,0.0463,0,0.07921,1e-05,0.00244,0.00042,0,0
30.82,0.11083,0,0.04156,0.13337,0,0.00142,0.09336,0,0,0.02895,1,1e-05,1e-05,0.06421,0,0,8e-05,0.08201,0,0.03021,0.29853,0,1,0.43643,0,0.30689,3e-05,0.15315,0,0.27436,0.05989,0.05512,0.01006,0.06866,0,0.03996,9e-05,0,0.27361,0.0005,0,0.18868,0.01375,0,1e-05,0.08881,0.0555,0,0.00377,0.08133,0.02724,1e-05,0.01926,4e-05,0,0.6754,0,0,0.17485,0,0.04756,0,0.11529,5e-05,0.00151,0.0003,0,1e-05
30.84,0.11452,5e-05,0.04019,0.12624,5e-05,0.00304,0.09437,1e-05,0.00013,0.03231,1,0.00021,0.00035,0.06437,0.00015,0.00016,8e-05,0.06712,0.00017,0.02958,0.32145,4e-05,1,0.42081,2e-05,0.29379,0.00256,0.19293,1e-05,0.31631,0.10073,0.03806,0.00584,0.05999,6e-05,0.03185,7e-05,6e-05,0.33663,0.00048,5e-05,0.18234,0.01532,5e-05,0.00085,0.09147,0.05181,0.00021,0.0032,0.09452,0.02681,0.00028,0.02125,0.00098,5e-05,0.6284,0.00031,2e-05,0.1635,0.00019,0.04622,4e-05,0.15137,0.00223,0.00114,0.00025,0.00012,0.00055
30.86,0.11598,4e-05,0.03819,0.11711,4e-05,0.0038,0.09509,7e-05,0.0001,0.0338,1,0.00036,0.0003,0.06405,0.00012,0.00013,7e-05,0.05477,0.00013,0.02891,0.33649,4e-05,1,0.39583,0.00016,0.28818,0.00205,0.22295,2e-05,0.33406,0.15031,0.00606,0.0044,0.04997,9e-05,0.027,0.00011,5e-05,0.33074,0.00039,4e-05,0.17709,0.01672,4e-05,0.00073,0.09226,0.04796,0.00017,0.00267,0.10656,0.02747,0.00023,0.02224,0.00149,3e-05,0.59249,0.00026,3e-05,0.15053,0.00016,0.0438,7e-05,0.17479,0.00186,0.00092,0.00022,0.0001,0.00047
30.88,0.11655,3e-05,0.0368,0.10731,3e-05,0.00397,0.0955,6e-05,8e-05,0.0343,1,0.0003,0.00024,0.06325,9e-05,0.0001,6e-05,0.0459,9e-05,0.02756,0.34311,2e-05,1,0.36157,0.00012,0.28721,0.00152,0.23395,2e-05,0.31857,0.20406,0.00471,0.00582,0.04112,6e-05,0.02757,9e-05,5e-05,0.25292,0.00035,3e-05,0.1709,0.01804,3e-05,0.00057,0.09067,0.04482,0.00012,0.0018,0.11869,0.02923,0.00017,0.02278,0.00124,3e-05,0.55853,0.00023,2e-05,0.13647,0.00012,0.04035,5e-05,0.17277,0.00134,0.00072,0.01244,9e-05,0.00037
30.9,0.11642,2e-05,0.03549,0.09615,3e-05,0.00352,0.09574,4e-05,7e-05,0.03341,1,0.00029,0.00023,0.06255,8e-05,0.00013,5e-05,0.03909,0.0001,0.02651,0.34425,2e-05,0.9576,0.32368,0.0001,0.2998,0.00225,0.21123,1e-05,0.27065,0.24905,0.0037,0.01059,0.03018,5e-05,0.02944,9e-05,5e-05,0.17519,0.00029,3e-05,0.16538,0.01932,3e-05,0.00053,0.08796,0.04171,9e-05,0.00104,0.12788,0.03013,0.00025,0.02349,0.00108,9e-05,0.52538,0.00019,1e-05,0.12214,9e-05,0.03257,5e-05,0.1551,0.00099,0.00059,0.03223,0.0001,0.00036
30.92,0.11627,2e-05,0.03239,0.09174,3e-05,0.0029,0.09601,7e-05,7e-05,0.03082,1,0.00025,0.00027,0.06264,8e-05,0.00014,5e-05,0.03226,0.00012,0.02637,0.34399,8e-05,0.7522,0.2842,0.00021,0.32866,0.00164,0.13053,3e-05,0.20951,0.26005,0.00292,0.02222,0.01309,0.0001,0.02906,8e-05,9e-05,0.12089,0.00027,4e-05,0.16286,0.02076,4e-05,0.00068,0.08372,0.03862,0.00011,0.00099,0.12976,0.02853,0.00026,0.02487,0.00103,0.00013,0.496,0.0002,5e-05,0.10871,0.00015,0.01823,7e-05,0.14985,0.001,0.00044,0.06106,0.0001,0.0004
30.94,0.11799,0,0.02907,0.09019,2e-05,0.00236,0.09587,1e-05,0,0.02761,1,0.00015,8e-05,0.06294,2e-05,3e-05,0,0.02681,0,0.0257,0.344,0,0.59095,0.24557,1e-05,0.35405,0.0004,0.06433,0,0.14122,0.22816,0.00097,0.03842,0.00632,0,0.02787,3e-05,4e-05,0.08824,0.00036,1e-05,0.16057,0.02216,0,5e-05,0.07897,0.03632,0,0.00085,0.12719,0.02668,9e-05,0.026,9e-05,0,0.45099,2e-05,0,0.09772,1e-05,0.00296,0.06273,0.13256,6e-05,5e-05,0.09527,1e-05,0.05286
30.96,0.12338,0,0.02709,0.09073,2e-05,0.00119,0.0953,1e-05,2e-05,0.02466,1,3e-05,0.0001,0.06305,2e-05,3e-05,5e-05,0.02439,7e-05,0.02521,0.34844,0,0.46742,0.21619,3e-05,0.36512,0.14678,0.03117,0,0.07153,0.1613,4e-05,0.05314,0.00291,1e-05,0.02803,2e-05,1e-05,0.06993,0.00014,2e-05,0.15713,0.02361,1e-05,0.00016,0.07497,0.03542,3e-05,0.00023,0.12328,0.02671,0.00013,0.02692,0.00022,3e-05,0.42786,0.00013,1e-05,0.09023,4e-05,0.00131,0.18604,0.08547,0.00028,1e-05,0.13133,2e-05,0.1097
30.98,0.13418,0,0.02572,0.09306,1e-05,0.00036,0.09434,0,1e-05,0.02196,1,2e-05,0,0.06287,0.0018,0,0,0.02265,1e-05,0.02428,0.36694,0,0.36312,0.19471,0,0.36075,0.21772,0.01624,0,0.01461,0.04951,0,0.06129,0.00148,0,0.02612,1e-05,0,0.05869,1e-05,0,0.15371,0.02527,0,0,0.07237,0.03517,0,0.00011,0.11766,0.0279,2e-05,0.02725,3e-05,0,0.43446,3e-05,0,0.08606,0,0.00067,0.36147,0.02348,9e-05,0,0.16837,2e-05,0.1792
31,0.15177,1e-05,0.02435,0.09664,9e-05,0.00037,0.09305,2e-05,0.00044,0.01935,1,0.00014,0.00023,0.06357,0.00325,0.00061,0.00014,0.02489,0.00041,0.02419,0.4097,1e-05,0.28392,0.18155,3e-05,0.34079,0.25242,0.0078,0.02353,0.00747,0.02529,5e-05,0.06447,0.0007,1e-05,0.01847,3e-05,0.00024,0.05058,0.00044,1e-05,0.14959,0.02737,0.0001,0.00018,0.07073,0.03597,3e-05,7e-05,0.10904,0.0296,0.00132,0.02808,0.00136,5e-05,0.4423,0.0001,3e-05,0.08401,0.00027,0.00033,0.52718,0.01106,0.0962,0.07595,0.19602,0.00019,0.21015
31.02,0.18129,2e-05,0.02234,0.10005,0.00012,0.00036,0.09134,7e-05,0.00022,0.01605,1,0.00019,0.00015,0.06725,0.00353,0.00039,9e-05,0.02547,0.00025,0.02323,0.45648,2e-05,0.24931,0.17559,7e-05,0.30519,0.28122,0.00394,0.04823,0.00439,0.01306,9e-05,0.07543,0.00036,3e-05,0.00114,2e-05,0.00017,0.04237,0.00058,2e-05,0.14383,0.02813,0.0001,0.00057,0.06867,0.03819,4e-05,7e-05,0.09536,0.0316,0.00086,0.02651,0.00092,0.00015,0.42054,0.00019,6e-05,0.08294,0.00021,0.00018,0.62428,0.00552,0.16438,0.12072,0.20439,0.00021,0.1549
31.04,0.20875,0.00731,0.02055,0.10394,5e-05,0.00072,0.08974,2e-05,0.00013,0.01445,1,7e-05,5e-05,0.07588,0.00231,0.00017,4e-05,0.02689,3e-05,0.02243,0.51024,0,0.24101,0.17247,1e-05,0.25796,0.27356,0.00176,0.06807,0.00283,0.00617,1e-05,0.08688,0.00018,0,0.00059,0,4e-05,0.03441,0.00113,5e-05,0.13767,0.0289,6e-05,0.00011,0.06647,0.04101,1e-05,5e-05,0.07916,0.03375,0.00077,0.02441,0.00042,0,0.38393,0.00021,1e-05,0.08219,2e-05,0.00012,0.68944,0.00257,0.20079,0.15054,0.20223,0.00025,0.07121
31.06,0.23862,0.01689,0.01947,0.10883,2e-05,0.00083,0.08841,5e-05,6e-05,0.01423,1,7e-05,0.00047,0.08148,0.00122,0.00022,4e-05,0.02665,0.00021,0.02219,0.56167,2e-05,0.22645,0.16946,7e-05,0.20443,0.2186,0.00045,0.08387,0.00172,0.00307,0.00017,0.09087,0.0001,1e-05,0.00031,2e-05,6e-05,0.02717,0.00076,3e-05,0.13244,0.02866,0.00021,0.00048,0.0658,0.04399,4e-05,0.00069,0.07472,0.03581,0.00037,0.02326,0.00077,2e-05,0.34873,0.00013,0.00021,0.08105,0.00015,5e-05,0.75921,0.00124,0.22483,0.20001,0.19722,7e-05,0.00227
31.08,0.26845,0.02903,0.01869,0.11434,3e-05,0.00129,0.08741,7e-05,6e-05,0.0145,1,8e-05,0.00035,0.08535,0.00084,0.00025,4e-05,0.02652,0.00016,0.0222,0.60299,2e-05,0.20832,0.16496,9e-05,0.1453,0.13039,0.00048,0.0986,0.00134,0.00199,0.00025,0.10652,0.02338,8e-05,0.00023,3e-05,8e-05,0.01908,0.00072,4e-05,0.12796,0.02836,0.00018,0.00077,0.06565,0.04634,4e-05,0.00253,0.07504,0.0369,0.00034,0.02118,0.00063,0.00036,0.32816,0.00036,0.00028,0.07917,0.00017,7e-05,0.83971,0.0008,0.2439,0.28807,0.1872,8e-05,0.00141
31.1,0.2934,0.0427,0.01814,0.11993,3e-05,0.00196,0.08686,5e-05,6e-05,0.01482,1,7e-05,0.00033,0.08823,0.00066,0.00022,7e-05,0.02508,0.00015,0.02255,0.6216,2e-05,0.17839,0.15784,0.0001,0.09987,0.08273,0.0002,0.10751,0.00089,0.00135,0.0002,0.09368,0.05915,3e-05,0.00012,2e-05,9e-05,0.00855,0.00069,2e-05,0.12361,0.02761,0.00015,0.0008,0.06598,0.04817,3e-05,0.00487,0.07358,0.03792,0.00037,0.01937,0.00177,0.00015,0.25771,0.00029,0.00012,0.07253,0.00031,6e-05,0.88818,0.00049,0.26197,0.34063,0.17378,0.0001,0.00087
31.12,0.30837,0.05656,0.01983,0.1252,0.00201,0.00275,0.08714,1e-05,1e-05,0.01468,1,1e-05,5e-05,0.09168,0.00028,5e-05,1e-05,0.02091,2e-05,0.02039,0.60911,0,0.12371,0.14786,1e-05,0.06555,0.10162,0,0.1056,0.00018,0.00046,0,0.05111,0.06945,0,1e-05,0,0,0.00451,0.00015,0,0.11858,0.02589,0.00018,4e-05,0.06696,0.04857,1e-05,0.00682,0.06525,0.04081,6e-05,0.01832,0.00051,0,0.13153,4e-05,0,0.05797,6e-05,1e-05,0.84976,9e-05,0.29927,0.27299,0.16863,0.02529,0.0002
31.14,0.31322,0.07115,0.02278,0.13244,0.00471,0.00379,0.0878,0,0,0.0143,1,0,3e-05,0.0952,2e-05,1e-05,0,0.01648,1e-05,0.01833,0.55619,0,0.06878,0.13348,0,0.03869,0.1163,0,0.10169,1e-05,4e-05,0,0.03003,0.04742,0,0,0,0,0.00214,9e-05,0,0.11376,0.0242,0,1e-05,0.06819,0.04869,0,0.00871,0.05599,0.04414,4e-05,0.01827,3e-05,0,0.07049,2e-05,0,0.04194,5e-05,0,0.77384,0,0.34636,0.14324,0.16744,0.0739,1e-05
31.16,0.30884,0.08742,0.02619,0.14895,0.00787,0.00497,0.0884,0,0,0.01413,1,0,0,0.09747,0,0,0,0.01219,0,0.01704,0.46364,0,0.05122,0.11452,0,0.01791,0.10699,0,0.10283,0,0,0,0.02025,0.0122,0,0,0,0,0.00109,0,0,0.10991,0.02303,0,0,0.06891,0.04874,0,0.0109,0.04924,0.04596,0,0.01779,0,0,0.0733,0,0,0.02806,0,0,0.71036,0,0.39851,0.01841,0.16816,0.12077,0
31.18,0.29409,0.10692,0.02965,0.17367,0.01128,0.00628,0.08941,1e-05,2e-05,0.01367,1,1e-05,6e-05,0.09898,1e-05,1e-05,1e-05,0.00777,1e-05,0.01549,0.34789,0,0.07986,0.09335,1e-05,0.00229,0.09158,1e-05,0.10711,5e-05,0.06107,2e-05,0.00937,0.00604,0,1e-05,0,1e-05,0.00011,0.00027,1e-05,0.10662,0.02205,1e-05,8e-05,0.06944,0.04863,0,0.01328,0.04388,0.04787,2e-05,0.01746,1e-05,1e-05,0.09958,1e-05,1e-05,0.0162,1e-05,3e-05,0.63269,0,0.46267,0.00883,0.17061,0.17025,0.03928
31.2,0.2747,0.13987,0.03375,0.19369,0.0145,0.00752,0.08991,0,1e-05,0.01339,1,0,0.00012,0.10048,2e-05,0,0,0.0037,0,0.01527,0.21602,0,0.15144,0.0693,1e-05,0.00117,0.06694,0,0.12015,0,0.1185,0,0.00438,0.00282,0,0,0,0,3e-05,0.00014,0,0.1043,0.02121,6e-05,0,0.069,0.04832,0,0.01472,0.03854,0.04707,1e-05,0.01782,4e-05,0,0.12028,0,0,0.00859,0.01278,1e-05,0.5535,0,0.5282,0.00443,0.17371,0.21669,0.0828
31.22,0.2569,0.20733,0.0393,0.20868,0.0168,0.00856,0.08861,3e-05,2e-05,0.01414,1,6e-05,0.00014,0.10208,0.00012,0.00013,4e-05,0.00056,0.00011,0.0201,0.08903,0,0.22982,0.04347,8e-05,0.00072,0.02009,0,0.14386,8e-05,0.15821,0,0.00269,0.00166,0,0,4e-05,0,9e-05,0.00116,0,0.10335,0.02091,9e-05,0,0.06703,0.04828,0,0.01397,0.03227,0.04021,0.0004,0.02018,0.00014,0,0.12029,0.00017,0,0.00463,0.01926,0.00012,0.49083,0,0.5862,0.00286,0.17592,0.24759,0.11743
31.24,0.23228,0.27743,0.04531,0.21626,0.01846,0.00932,0.08668,0,0,0.01508,1,0,0,0.10255,0,0,0,0,0,0.02628,0.04219,0,0.2933,0.02047,0,0,0.00988,0,0.16774,0,0.19087,0,0,0,0,0,0,0,0,0,0,0.10296,0.02048,0,0,0.06383,0.04835,0,0.01214,0.0268,0.03568,0.00473,0.02254,0,0.02845,0.10556,0,0,0.00139,0.02286,0.03588,0.43143,0,0.64897,0,0.17801,0.27124,0.14911
31.26,0.21658,0.35201,0.05101,0.21595,0.01993,0.01004,0.08669,0,3e-05,0.01561,1,0,1e-05,0.10073,0,6e-05,1e-05,1e-05,0,0.03205,0.02096,0,0.35617,0.0014,0.01329,0,0.0052,0,0.19114,0,0.22615,0,0,0,0,0,0,0,0,3e-05,0,0.10277,0.01972,0,0,0.06005,0.0486,0,0.01036,0.02297,0.03448,0.01164,0.02566,1e-05,0.05055,0.08458,0,0,0.00072,0.02659,0.06474,0.36211,0,0.74048,0,0.18079,0.29757,0.18594
31.28,0.20609,0.42531,0.05679,0.20857,0.02134,0.0106,0.08773,0,0,0.01592,0.99749,0,0,0.09608,0,0,0,0,0,0.03688,0.00953,0,0.51741,0.00074,0.02794,0,0.00198,0,0.21498,0,0.2601,0,0,0,0,0,0,0,0,0,0,0.10227,0.01842,0,0,0.05583,0.04894,0,0.00771,0.01939,0.03541,0.02018,0.02938,0,0.05991,0.06195,0,0.02048,0.00033,0.02962,0.09078,0.28747,0,0.86075,0,0.18411,0.32773,0.22993
31.3,0.19902,0.48592,0.06213,0.1987,0.02459,0.01094,0.0892,1e-05,1e-05,0.016,0.98691,2e-05,2e-05,0.09035,0,4e-05,4e-05,0.0002,2e-05,0.04162,0.00475,0,0.62327,0.00043,0.04085,3e-05,0.00109,1e-05,0.23449,1e-05,0.28778,3e-05,4e-05,0.0001,0,0,1e-05,1e-05,0,0.00109,2e-05,0.10222,0.01697,1e-05,6e-05,0.05205,0.04934,1e-05,0.00555,0.01779,0.03515,0.03261,0.03413,2e-05,0.06046,0.0407,2e-05,0.03113,0.00018,0.03091,0.09808,0.22046,0,0.95355,0,0.18744,0.35906,0.29091
31.32,0.19591,0.52107,0.06616,0.19141,0.03978,0.01076,0.08973,3e-05,4e-05,0.01576,0.97753,0.00012,0.00015,0.08586,6e-05,0.00016,0.0001,0.00037,4e-05,0.048,0.00297,1e-05,0.52723,0.00032,0.04656,9e-05,0.00087,3e-05,0.24329,0.00016,0.30403,0.00021,0.00015,0.0001,6e-05,3e-05,7e-05,3e-05,2e-05,0.00116,3e-05,0.10369,0.0156,4e-05,0.00072,0.04887,0.04951,4e-05,0.0057,0.02004,0.03059,0.05112,0.03951,0.00017,0.05772,0.02371,8e-05,0.03323,0.00013,0.02821,0.07487,0.17458,4e-05,1,0.0001,0.18978,0.39537,0.34549
