T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.76,0.1363,0.02042,-0.13879,0.39927,0,-0.10347,-0.13112,-0.15425,-0.07085,0.50273,0.01278,-0.04034,-4.974,1.29228,-2.66343,-2.34518,-2.25902,2.06158,0.30664,-0.52964,0.42185,-0.16374,0.86215,-2.11785,-1.72432,-0.24113,0.24982,-0.09469,1.33805,-1.12704,0.46823,-0.06019,0.2438,0.13291,0.3424,-0.3392,-0.26523,0.13592,-0.03411,-0.20477
19.78,0.13362,0.01962,-0.15338,0.44486,0,-0.08944,-0.11836,-0.1517,-0.07247,0.57068,-0.03659,-0.10643,-4.974,1.61146,-2.62273,-2.84716,-2.28049,2.48267,0.28145,-0.59723,0.57102,-0.14099,0.9895,-2.5209,-2.0209,-0.28428,0.21308,-0.10953,1.50123,-1.16222,0.53509,-0.05722,0.36441,0.1407,0.34069,-0.38989,-0.29771,0.15822,-0.03633,-0.22088
19.8,0.12914,0.01826,-0.16825,0.48636,0,-0.06957,-0.10419,-0.1486,-0.07463,0.64179,-0.07214,-0.16219,-4.974,1.88211,-2.52233,-3.30999,-2.24566,2.81795,0.2487,-0.65763,0.68375,-0.08818,1.05501,-2.88082,-2.27873,-0.3193,0.16497,-0.12067,1.65389,-1.17436,0.60195,-0.05094,0.491,0.14365,0.33182,-0.43259,-0.32135,0.17808,-0.04324,-0.23925
19.82,0.12336,0.01632,-0.18342,0.52368,0,-0.0451,-0.08975,-0.14462,-0.07537,0.71592,-0.09403,-0.20691,-4.974,2.08169,-2.3663,-3.67837,-2.17815,3.02099,0.21672,-0.71048,0.75624,-0.00081,1.05086,-3.16535,-2.48306,-0.33992,0.10705,-0.12615,1.78771,-1.16242,0.665,-0.04098,0.61223,0.14042,0.31735,-0.46656,-0.33276,0.19411,-0.05582,-0.25919
19.84,0.11676,0.0138,-0.19898,0.55695,0,-0.01743,-0.0759,-0.13938,-0.07329,0.79238,-0.103,-0.2408,-4.974,2.1926,-2.15874,-3.90739,-2.09738,3.06074,0.19206,-0.75544,0.78667,0.12468,0.97175,-3.35301,-2.6248,-0.34083,0.04051,-0.12426,1.89472,-1.12503,0.7203,-0.02763,0.71715,0.12998,0.29908,-0.49167,-0.32935,0.20525,-0.07467,-0.27991
19.86,0.10978,0.01075,-0.21505,0.58644,0,0.01199,-0.06304,-0.13247,-0.06811,0.86963,-0.09996,-0.26499,-4.974,2.20582,-1.90324,-3.97368,-2.01245,2.93256,0.17745,-0.79195,0.77517,0.29018,0.81567,-3.4409,-2.70355,-0.31883,-0.03383,-0.114,1.96826,-1.06072,0.76433,-0.01208,0.79657,0.11189,0.2789,-0.50846,-0.30996,0.21098,-0.09974,-0.30067
19.88,0.10279,0.00729,-0.23175,0.61235,0,0.04151,-0.05114,-0.12357,-0.06092,0.94465,-0.08586,-0.28125,-4.54125,2.12128,-1.60438,-3.87707,-1.92109,2.6615,0.17145,-0.8189,0.72368,0.49464,0.58486,-3.44572,-2.72761,-0.27319,-0.11511,-0.09527,2.00251,-0.96835,0.79368,0.00335,0.84274,0.08648,0.25892,-0.5181,-0.27513,0.21137,-0.13007,-0.32058
19.9,0.09621,0.00363,-0.24901,0.63459,0,0.06908,-0.03986,-0.11247,-0.05395,1.01264,-0.06172,-0.29166,-4.06281,1.94673,-1.2692,-3.6376,-1.81178,2.2989,0.16907,-0.83445,0.6359,0.73302,0.28653,-3.39989,-2.71185,-0.20564,-0.20182,-0.06876,1.99197,-0.8476,0.80488,0.01532,0.84892,0.05495,0.2415,-0.52206,-0.22716,0.20697,-0.16377,-0.33853
19.92,0.09044,1e-05,-0.26665,0.65285,0,0.09249,-0.02883,-0.09896,-0.04983,1.06811,-0.02866,-0.29832,-3.60315,1.69499,-0.90579,-3.28789,-1.66915,1.90818,0.16372,-0.83644,0.51688,0.99654,-0.06824,-3.34047,-2.67268,-0.11995,-0.29194,-0.03564,1.93219,-0.6992,0.79489,0.02029,0.81027,0.01938,0.22908,-0.52189,-0.17002,0.19861,-0.19827,-0.35319
19.94,0.08585,-0.00341,-0.28455,0.66692,0,0.1098,-0.01781,-0.08271,-0.05042,1.10691,0.01189,-0.3029,-3.16041,1.38047,-0.52026,-2.86321,-1.48145,1.54396,0.14993,-0.82328,0.37273,1.27365,-0.46644,-3.29386,-2.62136,-0.02125,-0.38333,0.003,1.8213,-0.52522,0.76231,0.01575,0.72577,-0.01738,0.22371,-0.51881,-0.1091,0.18729,-0.23088,-0.36323
19.96,0.08271,-0.00657,-0.30259,0.67683,0,0.11964,-0.00697,-0.06328,-0.05608,1.12744,0.05801,-0.30642,-2.72919,1.01805,-0.116,-2.39628,-1.24644,1.23905,0.12522,-0.79468,0.2109,1.54972,-0.89293,-3.26542,-2.55962,0.08398,-0.47371,0.04637,1.66164,-0.32983,0.70823,0.00113,0.5999,-0.05159,0.22673,-0.51354,-0.05136,0.17405,-0.25908,-0.36746
19.98,0.08124,-0.00952,-0.32062,0.68281,0,0.12115,0.00304,-0.04019,-0.06534,1.13085,0.10683,-0.30912,-2.30438,0.62529,0.30352,-1.91928,-0.97464,1.00346,0.0908,-0.75193,0.04145,1.80486,-1.32738,-3.23697,-2.47891,0.18718,-0.55995,0.09374,1.46116,-0.12095,0.63687,-0.02185,0.44394,-0.07831,0.23874,-0.50628,-0.00579,0.16008,-0.28031,-0.36473
20,0.08165,-0.01237,-0.3383,0.68524,0,0.11391,0.01102,-0.01309,-0.0752,1.12048,0.15441,-0.31055,-1.8843,0.22433,0.73204,-1.46647,-0.68899,0.829,0.05125,-0.69794,-0.12244,2.01286,-1.74224,-3.17024,-2.36228,0.27744,-0.63763,0.14412,1.23365,0.08902,0.55544,-0.04947,0.27569,-0.09139,0.25961,-0.49671,0.01656,0.14675,-0.2919,-0.35401
20.02,0.08408,-0.01528,-0.35514,0.68477,0,0.09786,0.01549,0.01816,-0.08194,1.10086,0.1964,-0.30996,-1.47005,-0.16081,1.16128,-1.07109,-0.41811,0.69685,0.01281,-0.63658,-0.26664,2.14503,-2.10732,-3.01877,-2.18982,0.34344,-0.70174,0.19641,0.99586,0.28547,0.47251,-0.07705,0.1155,-0.0841,0.28864,-0.48403,0.00389,0.13534,-0.29148,-0.33453
20.04,0.08858,-0.01837,-0.37072,0.68251,0,0.07344,0.015,0.05343,-0.08244,1.07644,0.22925,-0.30684,-1.06255,-0.50978,1.58397,-0.75859,-0.18537,0.58688,-0.01925,-0.5717,-0.38024,2.17732,-2.39832,-2.74526,-1.94645,0.37687,-0.74826,0.24972,0.76247,0.45591,0.39546,-0.10062,-0.02004,-0.05043,0.3247,-0.46694,-0.05385,0.12663,-0.27783,-0.30617
20.06,0.09502,-0.02171,-0.38474,0.68022,0,0.04168,0.0085,0.09225,-0.07508,1.05073,0.2509,-0.30138,-0.66184,-0.80864,1.99461,-0.54281,-0.00202,0.48426,-0.04221,-0.50669,-0.45799,2.09537,-2.60203,-2.33456,-1.62824,0.3747,-0.77511,0.3034,0.54355,0.59242,0.32888,-0.11793,-0.12203,0.01388,0.36623,-0.44373,-0.16303,0.12065,-0.25149,-0.26979
20.08,0.10305,-0.02529,-0.3969,0.6804,0,0.00447,-0.00465,0.1334,-0.05997,1.02629,0.26085,-0.29458,-0.26991,-1.04814,2.38647,-0.42699,0.13302,0.38209,-0.05622,-0.44484,-0.50025,1.89597,-2.71581,-1.79983,-1.24622,0.3397,-0.78212,0.35667,0.34558,0.69114,0.2748,-0.12863,-0.1894,0.11073,0.41093,-0.41244,-0.32521,0.11665,-0.21513,-0.22759
20.1,0.1121,-0.02898,-0.40686,0.68606,0,-0.03532,-0.0246,0.17479,-0.03879,1.00496,0.2597,-0.28812,0.10658,-1.22119,2.7488,-0.4065,0.23044,0.28132,-0.06377,-0.38973,-0.51171,1.58648,-2.74481,-1.18189,-0.82664,0.27971,-0.77065,0.40823,0.17319,0.75088,0.23332,-0.13391,-0.22727,0.23932,0.45555,-0.37098,-0.53672,0.11321,-0.17335,-0.18312
20.12,0.12137,-0.03257,-0.41422,0.69984,0,-0.0742,-0.05104,0.21371,-0.01393,0.98775,0.24865,-0.2836,0.45757,-1.32237,3.06796,-0.47161,0.30621,0.18785,-0.06866,-0.34486,-0.49944,1.18184,-2.69857,-0.53769,-0.40427,0.20536,-0.74294,0.45621,0.02955,0.77243,0.20329,-0.13577,-0.24423,0.39646,0.4962,-0.31719,-0.78938,0.10849,-0.13151,-0.14035
20.14,0.12997,-0.0358,-0.41866,0.72275,0,-0.10878,-0.08318,0.24754,0.01284,0.97466,0.22872,-0.28144,0.77341,-1.34905,3.33119,-0.61028,0.37639,0.10774,-0.07458,-0.31279,-0.47035,0.70029,-2.58751,0.07828,-0.01116,0.12697,-0.70157,0.4985,-0.08436,0.75825,0.18285,-0.13615,-0.24895,0.57707,0.52904,-0.24877,-1.07189,0.10056,-0.09395,-0.10227
20.16,0.13692,-0.03842,-0.42005,0.75317,0,-0.13605,-0.11967,0.27405,0.04104,0.96458,0.20047,-0.28014,1.04649,-1.30231,3.52852,-0.80917,0.45334,0.0442,-0.08416,-0.29457,-0.42978,0.16233,-2.42098,0.62453,0.32975,0.05257,-0.64922,0.5327,-0.16993,0.71252,0.16982,-0.13632,-0.2479,0.77391,0.55059,-0.16348,-1.36976,0.0876,-0.06283,-0.06993
20.18,0.14114,-0.04011,-0.41839,0.78637,0,-0.15331,-0.15824,0.29125,0.07155,0.95533,0.16395,-0.27605,1.26952,-1.18713,3.65144,-1.05272,0.54418,-0.00268,-0.09866,-0.28983,-0.3813,-0.40572,-2.20788,1.07106,0.60355,-0.01194,-0.5889,0.55592,-0.23021,0.6413,0.16195,-0.13667,-0.24476,0.97607,0.55765,-0.0598,-1.66307,0.06811,-0.03812,-0.04252
20.2,0.14138,-0.04055,-0.41385,0.81481,0,-0.15798,-0.19568,0.29727,0.1062,0.94389,0.11907,-0.26381,1.43366,-1.01226,3.69154,-1.32239,0.65059,-0.03515,-0.11801,-0.29708,-0.32713,-0.96904,-1.95756,1.39494,0.80037,-0.06227,-0.52428,0.56466,-0.26902,0.55252,0.15707,-0.13684,-0.2406,1.16821,0.54717,0.06246,-1.92532,0.04093,-0.01809,-0.01785
20.22,0.13639,-0.03944,-0.40665,0.82994,0,-0.14795,-0.22837,0.29057,0.14708,0.92684,0.06583,-0.23767,1.53006,-0.78884,3.64175,-1.59862,0.77005,-0.05675,-0.1412,-0.3144,-0.26856,-1.48875,-1.67946,1.58049,0.91454,-0.09563,-0.45937,0.55544,-0.29034,0.45491,0.15333,-0.13605,-0.23482,1.33316,0.51652,0.202,-2.12716,0.00532,-0.00024,0.00687
20.24,0.12515,-0.03661,-0.39702,0.825,0,-0.12222,-0.25335,0.2705,0.19572,0.90107,0.00467,-0.1935,1.55373,-0.52863,3.49935,-1.86454,0.89797,-0.07129,-0.16686,-0.34012,-0.2065,-1.93088,-1.38185,1.62261,0.94539,-0.11118,-0.39774,0.52605,-0.29795,0.35632,0.14933,-0.13359,-0.22642,1.45666,0.46409,0.35613,-2.24356,-0.039,0.01753,0.03396
20.26,0.1071,-0.03217,-0.38522,0.79702,0,-0.08152,-0.26897,0.23777,0.25228,0.86433,-0.06307,-0.1304,1.50624,-0.24371,3.26889,-2.10768,1.02865,-0.08206,-0.19359,-0.3733,-0.14193,-2.27131,-1.07213,1.52945,0.89795,-0.11027,-0.34234,0.47653,-0.29524,0.2629,0.14434,-0.12918,-0.21493,1.53027,0.38992,0.5203,-2.25848,-0.09168,0.03607,0.06451
20.28,0.08227,-0.0265,-0.37159,0.74744,0,-0.02866,-0.27492,0.19476,0.31499,0.81558,-0.13457,-0.0515,1.39653,0.05148,2.96435,-2.31839,1.15457,-0.09158,-0.21983,-0.41358,-0.07664,-2.49409,-0.7591,1.3232,0.78314,-0.09644,-0.29579,0.40973,-0.28507,0.17963,0.13834,-0.12308,-0.2007,1.55143,0.29637,0.68674,-2.16556,-0.15133,0.05459,0.09791
20.3,0.05138,-0.02029,-0.35664,0.68179,0,0.0314,-0.27194,0.14552,0.37993,0.75515,-0.20525,0.03611,1.24013,0.33883,2.60917,-2.48812,1.26594,-0.10149,-0.24373,-0.46091,-0.01351,-2.58842,-0.45486,1.03866,0.61725,-0.0751,-0.26079,0.33124,-0.26983,0.11094,0.132,-0.11603,-0.1849,1.5223,0.1883,0.84389,-1.96705,-0.21532,0.07078,0.13191
20.32,0.01552,-0.01437,-0.34092,0.60791,0,0.09261,-0.26144,0.09498,0.44196,0.6844,-0.26968,0.12323,1.05562,0.59915,2.2311,-2.60956,1.35245,-0.11268,-0.26339,-0.51547,0.04389,-2.54866,-0.17316,0.71673,0.41926,-0.05237,-0.23981,0.24818,-0.25144,0.06047,0.12641,-0.109,-0.16903,1.4481,0.07201,0.9786,-1.67149,-0.28056,0.08159,0.16351
20.34,-0.02425,-0.00951,-0.32488,0.53328,0,0.14944,-0.24502,0.04763,0.49619,0.60503,-0.3232,0.20147,0.85958,0.81742,1.85379,-2.67848,1.40667,-0.12545,-0.27737,-0.57757,0.09219,-2.37633,0.07451,0.39475,0.20712,-0.03355,-0.23439,0.16709,-0.23149,0.03014,0.12271,-0.10274,-0.15427,1.33538,-0.04658,1.08032,-1.29088,-0.34483,0.08455,0.19036
20.36,-0.06711,-0.00628,-0.30877,0.46351,0,0.19771,-0.2242,0.00679,0.53891,0.51903,-0.36285,0.26501,0.66382,0.98573,1.49237,-2.69476,1.42626,-0.13962,-0.28496,-0.6474,0.12879,-2.08261,0.28083,0.10121,-0.00404,-0.02206,-0.24459,0.09285,-0.21133,0.01956,0.12184,-0.09751,-0.14099,1.19127,-0.16279,1.14359,-0.84027,-0.40747,0.07862,0.21169
20.38,-0.11218,-0.00503,-0.29279,0.40245,0,0.23455,-0.20052,-0.02522,0.56739,0.42914,-0.384,0.31051,0.47608,1.1026,1.15502,-2.6624,1.41423,-0.15444,-0.28623,-0.7245,0.15156,-1.69063,0.44151,-0.14344,-0.20083,-0.01928,-0.26885,0.02899,-0.19228,0.02604,0.12445,-0.09307,-0.12877,1.02431,-0.27248,1.16814,-0.3408,-0.46907,0.06451,0.22839
20.4,-0.15825,-0.00597,-0.27715,0.35276,0,0.25791,-0.17563,-0.04677,0.57957,0.33938,-0.384,0.33648,0.3017,1.17104,0.8461,-2.58873,1.37805,-0.1685,-0.28184,-0.80727,0.15869,-1.23566,0.55345,-0.32437,-0.37019,-0.0248,-0.30412,-0.02179,-0.17575,0.04492,0.13096,-0.08871,-0.11657,0.84499,-0.3713,1.15782,0.1783,-0.53089,0.04441,0.2426
20.42,-0.20404,-0.00913,-0.26205,0.31589,0,0.2665,-0.15107,-0.0569,0.57402,0.25429,-0.384,0.34279,0.14411,1.19655,0.56732,-2.48243,1.32707,-0.1798,-0.27284,-0.89333,0.14871,-0.75877,0.61471,-0.43219,-0.50041,-0.03697,-0.34642,-0.05769,-0.16314,0.07031,0.14145,-0.08337,-0.10268,0.66425,-0.45503,1.11913,0.68419,-0.59412,0.02137,0.25702
20.44,-0.24866,-0.01436,-0.24759,0.29171,0,0.26006,-0.12785,-0.05552,0.55024,0.17741,-0.37123,0.33033,0.00457,1.18537,0.31761,-2.35111,1.26907,-0.18586,-0.26036,-0.9802,0.12103,-0.29649,0.62542,-0.46439,-0.5836,-0.05354,-0.39169,-0.07837,-0.15552,0.09598,0.15555,-0.07566,-0.08485,0.49074,-0.52068,1.05943,1.14882,-0.65926,-0.00178,0.274
20.46,-0.29185,-0.02133,-0.23368,0.27829,0,0.23955,-0.1063,-0.04362,0.50892,0.11057,-0.33929,0.30094,-0.11761,1.14332,0.09377,-2.20011,1.2081,-0.18385,-0.24546,-1.06549,0.07638,0.12463,0.58867,-0.42642,-0.61732,-0.07204,-0.43617,-0.08532,-0.15353,0.11591,0.17231,-0.06402,-0.06028,0.32937,-0.56711,0.98603,1.55337,-0.72546,-0.02302,0.29488
20.48,-0.3337,-0.02947,-0.22017,0.27196,0,0.20726,-0.08617,-0.02334,0.45235,0.05418,-0.29663,0.25753,-0.22398,1.07579,-0.10759,-2.0332,1.14433,-0.17061,-0.22922,-1.14635,0.01718,0.48621,0.51075,-0.33203,-0.60452,-0.08977,-0.4762,-0.08183,-0.15733,0.12427,0.19005,-0.04673,-0.02584,0.1823,-0.59473,0.90644,1.88604,-0.78983,-0.04114,0.31958
20.5,-0.37429,-0.03791,-0.20694,0.26774,0,0.1668,-0.06681,0.0021,0.38437,0.00785,-0.24561,0.20408,-0.31596,0.98784,-0.28826,-1.85373,1.07493,-0.14279,-0.21281,-1.2189,-0.05234,0.77448,0.40096,-0.2022,-0.55264,-0.10377,-0.5079,-0.07267,-0.16664,0.1153,0.20625,-0.02214,0.02163,0.05027,-0.60501,0.82861,2.1386,-0.84719,-0.05555,0.34672
20.52,-0.41373,-0.04568,-0.19391,0.26026,0,0.12248,-0.04736,0.02894,0.30965,-0.02938,-0.18891,0.14503,-0.39456,0.88404,-0.44834,-1.66481,0.99551,-0.09778,-0.19721,-1.27862,-0.12673,0.97968,0.27027,-0.06122,-0.47177,-0.11124,-0.52745,-0.06333,-0.18083,0.08354,0.21759,0.01111,0.08486,-0.0668,-0.60003,0.75976,2.30549,-0.89092,-0.06596,0.37409
20.54,-0.45234,-0.05188,-0.18096,0.2451,0,0.07824,-0.02681,0.0538,0.23228,-0.059,-0.12903,0.08439,-0.46073,0.7681,-0.58727,-1.46885,0.90196,-0.035,-0.18293,-1.32133,-0.20041,1.09752,0.12938,0.06918,-0.37233,-0.11024,-0.53167,-0.05881,-0.19896,0.0244,0.22009,0.05371,0.16542,-0.16992,-0.58214,0.70445,2.38482,-0.9146,-0.0722,0.3996
20.56,-0.49067,-0.05581,-0.16795,0.21981,0,0.03722,-0.00414,0.07409,0.1552,-0.083,-0.0682,0.02525,-0.51533,0.64301,-0.70418,-1.26799,0.79209,0.04296,-0.16976,-1.34383,-0.26813,1.13001,-0.01207,0.17335,-0.2639,-0.10027,-0.51845,-0.06297,-0.21973,-0.06523,0.20925,0.10519,0.26299,-0.26077,-0.55389,0.66332,2.37908,-0.91307,-0.07405,0.42181
20.58,-0.52924,-0.05699,-0.15477,0.18422,0,0.00191,0.02144,0.08801,0.08059,-0.10366,-0.00881,-0.02986,-0.55873,0.51201,-0.79699,-1.06566,0.66683,0.12949,-0.15682,-1.34376,-0.32458,1.08509,-0.1447,0.24176,-0.15567,-0.08239,-0.48692,-0.07823,-0.24134,-0.18629,0.18007,0.16354,0.37446,-0.34085,-0.51813,0.63316,2.29502,-0.8826,-0.07115,0.43989
20.6,-0.56821,-0.0551,-0.1415,0.14048,0,-0.02556,0.05038,0.09437,0.01047,-0.12325,0.04629,-0.07856,-0.59039,0.37934,-0.86167,-0.86779,0.53062,0.21404,-0.14279,-1.31933,-0.36396,0.97563,-0.25853,0.26987,-0.05702,-0.05911,-0.43727,-0.10575,-0.26145,-0.33725,0.12725,0.22496,0.49363,-0.41091,-0.47812,0.60768,2.14304,-0.82089,-0.06301,0.45336
20.62,-0.60744,-0.05,-0.12824,0.09215,0,-0.04339,0.08268,0.09243,-0.05335,-0.14381,0.09402,-0.11872,-0.60901,0.24972,-0.8932,-0.6815,0.39012,0.28455,-0.12622,-1.26899,-0.38063,0.81739,-0.34411,0.25704,0.02334,-0.03369,-0.37004,-0.14578,-0.2777,-0.5154,0.04572,0.28464,0.61257,-0.47109,-0.43733,0.57919,1.93575,-0.72724,-0.0492,0.46189
20.64,-0.64663,-0.04171,-0.11506,0.04299,0,-0.05043,0.11797,0.08199,-0.1096,-0.16692,0.13189,-0.149,-0.61313,0.12691,-0.88753,-0.51242,0.25187,0.33124,-0.10606,-1.19126,-0.37032,0.62662,-0.39477,0.20575,0.07919,-0.00909,-0.28511,-0.19817,-0.2885,-0.71894,-0.06844,0.33795,0.72412,-0.52179,-0.39889,0.54077,1.68619,-0.60291,-0.02967,0.46506
20.66,-0.68534,-0.03049,-0.10185,-0.00379,0,-0.04635,0.15536,0.06332,-0.15774,-0.19344,0.15839,-0.16905,-0.60147,0.01322,-0.8431,-0.36322,0.12113,0.34922,-0.08203,-1.08492,-0.33115,0.41918,-0.40818,0.12128,0.10792,0.01268,-0.18128,-0.26256,-0.29363,-0.94766,-0.21702,0.3812,0.82314,-0.56409,-0.36546,0.4879,1.40764,-0.45194,-0.00499,0.46221
20.68,-0.72272,-0.01691,-0.08849,-0.04535,0,-0.03165,0.19315,0.03738,-0.19752,-0.22324,0.1729,-0.17944,-0.57316,-0.08979,-0.76145,-0.23447,0.00257,0.33885,-0.05488,-0.94977,-0.264,0.21179,-0.38645,0.01218,0.11047,0.03048,-0.05692,-0.33795,-0.29427,-1.20151,-0.39838,0.4114,0.90612,-0.59949,-0.33943,0.41923,1.11547,-0.28235,0.02335,0.45242
20.7,-0.75725,-0.00191,-0.07487,-0.07886,0,-0.00762,0.2287,0.00582,-0.22865,-0.25521,0.17538,-0.18138,-0.52763,-0.18042,-0.64705,-0.12599,-0.09887,0.30506,-0.02645,-0.78712,-0.17253,0.02298,-0.33557,-0.10968,0.0908,0.04388,0.08926,-0.42232,-0.29278,-1.47886,-0.60658,0.42602,0.97016,-0.62953,-0.32308,0.33663,0.82853,-0.10657,0.05298,0.43456
20.72,-0.78705,0.01338,-0.06096,-0.10156,0,0.02392,0.25893,-0.02932,-0.25098,-0.2876,0.16631,-0.17649,-0.46444,-0.2569,-0.50606,-0.03727,-0.17872,0.25546,0.00092,-0.59916,-0.06231,-0.12902,-0.26395,-0.23076,0.05493,0.05285,0.25773,-0.5128,-0.29212,-1.77599,-0.83193,0.42305,1.01219,-0.65557,-0.31832,0.24403,0.5664,0.06111,0.08117,0.40759
20.74,-0.81053,0.02786,-0.04682,-0.11115,0,0.06099,0.28119,-0.06608,-0.26489,-0.31884,0.14672,-0.16658,-0.38297,-0.31808,-0.3445,0.03265,-0.23461,0.19789,0.02528,-0.3876,0.06046,-0.23044,-0.18064,-0.33868,0.00973,0.05755,0.448,-0.60623,-0.29489,-2.0874,-1.06228,0.40166,1.02844,-0.67864,-0.32605,0.1455,0.3442,0.20886,0.10579,0.37097
20.76,-0.82673,0.04062,-0.03255,-0.10605,0,0.10155,0.29386,-0.10277,-0.27167,-0.34794,0.11833,-0.15355,-0.28259,-0.36376,-0.16755,0.0851,-0.26744,0.13893,0.04565,-0.15351,0.18942,-0.27464,-0.09431,-0.42373,-0.03765,0.05814,0.65777,-0.6992,-0.30275,-2.40495,-1.28315,0.3626,1.01407,-0.69939,-0.34563,0.04438,0.16967,0.32981,0.12584,0.32509
20.78,-0.83528,0.05083,-0.01848,-0.0854,0,0.14319,0.29638,-0.13774,-0.27346,-0.37437,0.08374,-0.13942,-0.16331,-0.39433,0.01931,0.12129,-0.28121,0.08393,0.06197,0.10102,0.31721,-0.2622,-0.01373,-0.47861,-0.07959,0.05472,0.88119,-0.78733,-0.31622,-2.7152,-1.47602,0.30858,0.96303,-0.71783,-0.37471,-0.0563,0.04387,0.42174,0.14148,0.27171
20.8,-0.83623,0.05772,-0.00521,-0.04903,0,0.18295,0.28902,-0.16917,-0.27312,-0.39786,0.0465,-0.1264,-0.02643,-0.41036,0.20923,0.14187,-0.2825,0.03753,0.07486,0.37153,0.43476,-0.1998,0.0519,-0.49763,-0.10794,0.04733,1.10784,-0.8648,-0.33471,-2.99776,-1.61769,0.24425,0.86849,-0.73328,-0.40923,-0.15311,-0.0369,0.48569,0.1537,0.2141
20.82,-0.82989,0.06066,0.0065,0.00293,0,0.21758,0.2727,-0.19507,-0.27367,-0.41844,0.01043,-0.11652,0.12583,-0.41228,0.39449,0.14708,-0.27933,0.00371,0.08533,0.65225,0.53247,-0.09796,0.09399,-0.47672,-0.11505,0.03599,1.32457,-0.92496,-0.35679,-3.22775,-1.68424,0.17513,0.72447,-0.74453,-0.44411,-0.24267,-0.07929,0.52471,0.16385,0.15619
20.84,-0.81681,0.05941,0.01595,0.07036,0,0.24406,0.24871,-0.21356,-0.27767,-0.43669,-0.02134,-0.11112,0.29116,-0.40031,0.56814,0.13714,-0.27984,-0.01435,0.09447,0.93876,0.60236,0.03194,0.10647,-0.41391,-0.09562,0.02078,1.5191,-0.96186,-0.38068,-3.38108,-1.65803,0.10601,0.52822,-0.75035,-0.47428,-0.32279,-0.09147,0.54274,0.17306,0.10135
20.86,-0.79782,0.05431,0.02266,0.15325,0,0.25999,0.21869,-0.22306,-0.28679,-0.45384,-0.04704,-0.1105,0.46722,-0.37445,0.72461,0.1127,-0.29135,-0.01437,0.10321,1.22887,0.63952,0.17903,0.08723,-0.30999,-0.04806,0.00196,1.68191,-0.97115,-0.40441,-3.43779,-1.53289,0.04002,0.2828,-0.74977,-0.4953,-0.39295,-0.08218,0.54377,0.18183,0.05162
20.88,-0.7741,0.04634,0.02633,0.25105,0,0.26347,0.18484,-0.22217,-0.30156,-0.47171,-0.06615,-0.11385,0.65033,-0.33464,0.85857,0.07507,-0.32009,0.00507,0.11217,1.52063,0.64203,0.33235,0.0385,-0.16933,0.02485,-0.01986,1.80541,-0.95017,-0.42575,-3.38199,-1.31601,-0.02108,-0.00072,-0.74212,-0.50327,-0.45394,-0.06043,0.53166,0.18982,0.00792
20.9,-0.74729,0.03705,0.0268,0.36222,0,0.25302,0.14995,-0.20967,-0.32146,-0.4924,-0.07913,-0.11938,0.83449,-0.28091,0.96395,0.02628,-0.37117,0.04459,0.1216,1.81023,0.61037,0.47985,-0.03349,-0.00028,0.11619,-0.04363,1.88269,-0.89776,-0.44186,-3.20137,-1.0272,-0.07629,-0.30256,-0.72707,-0.4948,-0.50711,-0.03528,0.50996,0.19593,-0.02952
20.92,-0.71924,0.02823,0.02398,0.48431,0,0.22783,0.11708,-0.18476,-0.3451,-0.51792,-0.08705,-0.12492,1.01242,-0.21351,1.035,-0.03095,-0.44876,0.10411,0.13129,2.09211,0.54671,0.60868,-0.11963,0.18563,0.21629,-0.06783,1.90791,-0.81417,-0.44888,-2.88772,-0.69381,-0.12503,-0.59843,-0.70465,-0.4673,-0.55393,-0.01493,0.48188,0.19866,-0.06102
20.94,-0.69161,0.02129,0.01793,0.61455,0,0.18821,0.08875,-0.14757,-0.37057,-0.54961,-0.09127,-0.12856,1.17796,-0.13294,1.06856,-0.09353,-0.55624,0.18278,0.14049,2.36055,0.45412,0.70637,-0.20975,0.37526,0.31514,-0.09061,1.87791,-0.70116,-0.44131,-2.43874,-0.34308,-0.16696,-0.86658,-0.67543,-0.4197,-0.59568,-0.00529,0.45015,0.19673,-0.08754
20.96,-0.66569,0.01695,0.00883,0.74975,0,0.13614,0.06659,-0.09965,-0.39565,-0.58761,-0.09319,-0.12924,1.3272,-0.0403,1.06572,-0.15781,-0.69585,0.27868,0.14787,2.60991,0.3365,0.76135,-0.29342,0.55429,0.40358,-0.10977,1.79356,-0.56249,-0.41177,-1.86113,0.00181,-0.20173,-1.09179,-0.6407,-0.3531,-0.63309,-0.00908,0.41716,0.18957,-0.11066
20.98,-0.64254,0.01515,-0.00286,0.88525,0,0.07574,0.05136,-0.04438,-0.41757,-0.63051,-0.09418,-0.1268,1.45756,0.06188,1.03213,-0.21914,-0.86772,0.38808,0.15135,2.83274,0.19933,0.76251,-0.35951,0.70586,0.47295,-0.12262,1.66052,-0.40501,-0.35098,-1.17522,0.32017,-0.22866,-1.26457,-0.60278,-0.27144,-0.66598,-0.02559,0.38512,0.17744,-0.1324
