T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
28.76,0.45024,401.3354,0.14226,-3.46084,-0.04383,6.94881,2.48356,284.68825,0.44155,-3.46085,-0.05626,6.94881
28.78,0.23338,392.82585,0.01802,-4.42962,-0.05446,6.86786,2.50154,293.20632,0.5496,-4.42962,-0.06541,6.86786
28.8,0.07839,385.01016,-0.02637,-5.26448,-0.05992,6.60963,2.42819,301.02425,0.64281,-5.26448,-0.06924,6.60963
28.82,-0.01784,376.98637,-0.00785,-5.93198,-0.06026,6.17127,2.2763,309.04473,0.70389,-5.93198,-0.06635,6.17127
28.84,-0.06728,367.95267,0.05599,-6.41435,-0.05611,5.55476,2.0736,318.06984,0.71283,-6.41435,-0.05588,5.55476
28.86,-0.08679,357.15558,0.14693,-6.70516,-0.04872,4.77134,1.8611,328.85302,0.64933,-6.70516,-0.03751,4.77134
28.88,-0.09197,343.8337,0.24693,-6.80476,-0.03957,3.84754,1.68805,342.1554,0.49413,-6.80475,-0.01119,3.84754
28.9,-0.09266,327.20064,0.33992,-6.71726,-0.02997,2.83142,1.60375,358.76295,0.22942,-6.71726,0.02317,2.83142
28.92,-0.09308,306.50743,0.41356,-6.44942,-0.02084,1.79392,1.64894,379.42442,-0.15951,-6.44942,0.0657,1.79392
28.94,-0.09456,281.18817,0.4603,-6.0115,-0.0128,0.82061,1.85012,404.7059,-0.68079,-6.0115,0.11629,0.82062
28.96,-0.09714,251.06742,0.4775,-5.42001,-0.00624,-0.00468,2.21676,434.78376,-1.33131,-5.42001,0.17411,-0.00468
28.98,-0.09992,216.61588,0.46698,-4.7021,-0.00133,-0.61925,2.73884,469.18932,-2.09153,-4.7021,0.23722,-0.61925
29,-0.10144,179.25112,0.43416,-3.90133,0.00193,-0.99929,3.38284,506.5086,-2.91973,-3.90133,0.30199,-0.99929
29.02,-0.10088,141.46136,0.38665,-3.08028,0.00364,-1.16842,4.08986,544.25845,-3.75002,-3.08027,0.36295,-1.16842
29.04,-0.09875,106.30613,0.33224,-2.31068,0.00387,-1.18607,4.78629,579.38457,-4.50297,-2.31068,0.4139,-1.18607
29.06,-0.09611,76.48682,0.2767,-1.65502,0.00268,-1.12225,5.40428,609.18879,-5.10484,-1.65502,0.44994,-1.12225
29.08,-0.09345,53.82399,0.22282,-1.1563,5e-05,-1.03983,5.89386,631.85103,-5.49863,-1.1563,0.46854,-1.03982
29.1,-0.09026,39.3326,0.1706,-0.84013,-0.00403,-0.99048,6.22175,646.35475,-5.64336,-0.84013,0.46917,-0.99048
29.12,-0.0851,33.44487,0.11781,-0.71952,-0.00959,-1.01525,6.36663,652.26501,-5.51072,-0.71952,0.4527,-1.01525
29.14,-0.07565,36.15397,0.06047,-0.79807,-0.01658,-1.14484,6.31594,649.5855,-5.08382,-0.79807,0.42088,-1.14484
29.16,-0.05874,47.07329,-0.00654,-1.07114,-0.02489,-1.39922,6.06444,638.69974,-4.35843,-1.07114,0.37607,-1.39922
29.18,-0.03047,65.41111,-0.08891,-1.52507,-0.03418,-1.7862,5.61482,620.3967,-3.34689,-1.52507,0.32115,-1.7862
29.2,0.01358,89.86473,-0.19217,-2.13451,-0.04391,-2.29884,4.98017,595.97678,-2.08494,-2.13451,0.25956,-2.29884
29.22,0.07806,118.4425,-0.32087,-2.85799,-0.05316,-2.91161,4.18843,567.42995,-0.64138,-2.85799,0.19544,-2.91161
29.24,0.16739,148.42994,-0.47756,-3.63639,-0.06067,-3.57971,3.28429,537.46951,0.87826,-3.63639,0.13364,-3.57971
29.26,0.28506,176.91233,-0.66198,-4.40355,-0.06506,-4.2502,2.31925,509.0096,2.35172,-4.40355,0.07894,-4.2502
29.28,0.43276,201.64196,-0.87079,-5.10524,-0.06532,-4.87963,1.3341,484.29782,3.67613,-5.10524,0.03485,-4.87963
29.3,0.60913,221.45175,-1.09792,-5.70924,-0.06101,-5.44145,0.35078,464.50154,4.78769,-5.70923,0.003,-5.44145
29.32,0.80834,236.07222,-1.33492,-6.2029,-0.05238,-5.92186,-0.62218,449.89075,5.6571,-6.2029,-0.0167,-5.92186
29.34,1.01844,245.81311,-1.57087,-6.58714,-0.04029,-6.31519,-1.58011,440.15633,6.27857,-6.58714,-0.02565,-6.31519
29.36,1.22041,251.32207,-1.79224,-6.87141,-0.02623,-6.62228,-2.51429,434.65123,6.66102,-6.87141,-0.02626,-6.62228
29.38,1.38917,253.40554,-1.98353,-7.06985,-0.01214,-6.84958,-3.40824,432.5696,6.82187,-7.06985,-0.02157,-6.84958
29.4,1.49706,252.89794,-2.12895,-7.19831,-0.00016,-7.00744,-4.23904,433.0775,6.78306,-7.19831,-0.01487,-7.00744
29.42,1.51901,250.57332,-2.21508,-7.27229,0.00771,-7.10808,-4.98233,435.40131,6.56931,-7.27229,-0.0092,-7.10808
29.44,1.4381,247.09421,-2.23381,-7.30557,0.00997,-7.16395,-5.61835,438.87881,6.20815,-7.30557,-0.00699,-7.16395
29.46,1.2496,242.98934,-2.18435,-7.3094,0.00589,-7.1866,-6.13693,442.98156,5.73021,-7.3094,-0.00974,-7.1866
29.48,0.96146,238.651,-2.07313,-7.29209,-0.00443,-7.18614,-6.53885,447.31745,5.16838,-7.29209,-0.01796,-7.18614
29.5,0.59115,234.34509,-1.91157,-7.25896,-0.02027,-7.17089,-6.83369,451.62075,4.5554,-7.25896,-0.03135,-7.17089
29.52,0.16129,230.22824,-1.71346,-7.21247,-0.04044,-7.14738,-7.03615,455.73494,3.92148,-7.21246,-0.04908,-7.14738
29.54,-0.30398,226.36835,-1.49282,-7.15251,-0.06362,-7.12046,-7.16312,459.59219,3.29273,-7.15251,-0.06998,-7.12046
29.56,-0.78153,222.76633,-1.26274,-7.07695,-0.08842,-7.09353,-7.23148,463.19166,2.69059,-7.07695,-0.09282,-7.09353
29.58,-1.25083,219.37752,-1.03461,-6.98216,-0.11358,-7.06874,-7.25676,466.57804,2.13169,-6.98217,-0.11636,-7.06874
29.6,-1.69488,216.13262,-0.81788,-6.86386,-0.138,-7.04734,-7.25239,469.82067,1.62828,-6.86387,-0.13953,-7.04734
29.62,-2.1006,212.95793,-0.61992,-6.71805,-0.16082,-7.02982,-7.22936,472.99328,1.18856,-6.71807,-0.16142,-7.02982
29.64,-2.45904,209.79527,-0.44607,-6.54226,-0.18141,-7.01622,-7.19621,476.15404,0.81716,-6.54228,-0.18136,-7.01622
29.66,-2.76542,206.622,-0.29958,-6.33697,-0.19942,-7.00622,-7.15923,479.32561,0.51519,-6.33701,-0.19896,-7.00622
29.68,-3.01917,203.46875,-0.18157,-6.1072,-0.21475,-6.99934,-7.12275,482.47736,0.28028,-6.10724,-0.21407,-6.99934
29.7,-3.2236,200.42626,-0.09106,-5.86299,-0.22756,-6.99502,-7.0895,485.51854,0.10674,-5.86305,-0.22679,-6.99502
29.72,-3.38486,197.63333,-0.02541,-5.6183,-0.23819,-6.9927,-7.06095,488.31035,-0.01363,-5.61837,-0.23743,-6.9927
29.74,-3.51047,195.25038,0.01901,-5.38842,-0.24707,-6.99184,-7.03766,490.69237,-0.09033,-5.3885,-0.24637,-6.99184
29.76,-3.60794,193.43101,0.04621,-5.18737,-0.25463,-6.99199,-7.01954,492.51096,-0.13291,-5.18746,-0.25402,-6.99199
29.78,-3.68369,192.29883,0.06009,-5.02595,-0.26121,-6.99275,-7.00608,493.64254,-0.15022,-5.02605,-0.26072,-6.99275
29.8,-3.74242,191.93015,0.06417,-4.91042,-0.26706,-6.99383,-6.99658,494.01077,-0.14986,-4.91053,-0.26668,-6.99383
29.82,-3.78672,192.34215,0.06139,-4.84171,-0.27228,-6.99499,-6.99025,493.59849,-0.13804,-4.84184,-0.272,-6.99499
29.84,-3.81702,193.48615,0.05407,-4.81521,-0.2768,-6.99604,-6.9863,492.45435,-0.11948,-4.81535,-0.2766,-6.99604
29.86,-3.83166,195.24637,0.04394,-4.82084,-0.28041,-6.99688,-6.98404,490.69416,-0.09756,-4.821,-0.28028,-6.99688
29.88,-3.82724,197.44441,0.03218,-4.84367,-0.28277,-6.99742,-6.98291,488.49631,-0.07445,-4.84385,-0.2827,-6.99742
29.9,-3.79909,199.85015,0.01953,-4.86482,-0.28343,-6.9976,-6.9825,486.09091,-0.05133,-4.86502,-0.2834,-6.9976
29.92,-3.7418,202.1991,0.00637,-4.86288,-0.28191,-6.99742,-6.98258,483.74246,-0.02862,-4.86309,-0.28191,-6.99742
29.94,-3.6499,204.21552,-0.00712,-4.81556,-0.27768,-6.99686,-6.98308,481.7267,-0.00619,-4.81577,-0.2777,-6.99686
29.96,-3.51856,205.63969,-0.02084,-4.70164,-0.27028,-6.99597,-6.9841,480.30332,0.01639,-4.70184,-0.2703,-6.99597
29.98,-3.34422,206.25616,-0.03461,-4.50299,-0.2593,-6.9948,-6.98593,479.68778,0.03962,-4.50316,-0.25933,-6.9948
30,-3.12508,205.91901,-0.04808,-4.20631,-0.2445,-6.99348,-6.98899,480.02599,0.06384,-4.20645,-0.24453,-6.99348
30.02,-2.86154,204.57024,-0.06052,-3.8045,-0.22576,-6.99215,-6.99385,481.37591,0.08899,-3.80461,-0.22578,-6.99215
30.04,-2.55629,202.24827,-0.07076,-3.29723,-0.20312,-6.99105,-7.00117,483.69911,0.11435,-3.2973,-0.20314,-6.99105
30.06,-2.21428,199.08541,-0.07701,-2.69084,-0.17677,-6.99047,-7.01168,486.86327,0.13834,-2.69088,-0.1768,-6.99047
30.08,-1.84246,195.29553,-0.07682,-1.99747,-0.14705,-6.99082,-7.02606,490.65448,0.15822,-1.99749,-0.14708,-6.99082
30.1,-1.44941,191.15478,-0.06697,-1.23372,-0.11432,-6.99257,-7.04486,494.79659,0.1699,-1.23372,-0.11436,-6.99257
30.12,-1.04489,186.97911,-0.04353,-0.41899,-0.07904,-6.99629,-7.06836,498.97362,0.1677,-0.41897,-0.07908,-6.99629
30.14,-0.63942,183.10225,-0.00194,0.42609,-0.0416,-7.00261,-7.09635,502.85184,0.14432,0.42612,-0.04165,-7.00261
30.16,-0.24388,179.85686,0.06271,1.28092,-0.00238,-7.0122,-7.1279,506.09858,0.09084,1.28096,-0.00246,-7.0122
30.18,0.13078,177.56013,0.15525,2.12594,0.03829,-7.02566,-7.16113,508.39663,-0.00294,2.12599,0.03817,-7.02566
30.2,0.47382,176.50393,0.27973,2.94313,0.08011,-7.04347,-7.19281,509.45413,-0.14796,2.94318,0.07992,-7.04347
30.22,0.77486,176.94814,0.43849,3.7162,0.12273,-7.06582,-7.21815,509.0112,-0.35486,3.71625,0.12244,-7.06582
30.24,1.02423,179.11553,0.63089,4.43074,0.16568,-7.09245,-7.23041,506.84508,-0.63248,4.43079,0.16525,-7.09245
30.26,1.21331,183.18612,0.85169,5.07435,0.20825,-7.1224,-7.22075,502.77577,-0.98576,5.0744,0.2076,-7.1224
30.28,1.33514,189.28934,1.08917,5.63719,0.24925,-7.15377,-7.1781,496.67387,-1.41285,5.63724,0.24832,-7.15377
30.3,1.38528,197.493,1.32294,6.11301,0.28689,-7.18342,-7.08935,488.4716,-1.90164,6.11305,0.28562,-7.18342
30.32,1.36287,207.79095,1.52256,6.5006,0.3186,-7.20669,-6.93983,478.17512,-2.42658,6.50063,0.31693,-7.20669
30.34,1.27128,220.09675,1.64964,6.80443,0.34122,-7.21707,-6.71427,465.87095,-2.94963,6.80445,0.33911,-7.21707
30.36,1.11806,234.24971,1.66545,7.03356,0.35159,-7.20607,-6.39838,451.7198,-3.42763,7.03357,0.34903,-7.20607
30.38,0.9143,250.03269,1.54119,7.19931,0.34751,-7.16311,-5.98121,435.93885,-3.82336,7.19932,0.34455,-7.16311
30.4,0.67423,267.19827,1.26629,7.31298,0.32851,-7.07568,-5.45838,418.77555,-4.11467,7.31299,0.32528,-7.07568
30.42,0.41511,285.50488,0.85147,7.38413,0.2963,-6.92988,-4.83628,400.47142,-4.29784,7.38413,0.29305,-6.92988
30.44,0.15682,304.76688,0.32532,7.41937,0.25449,-6.71134,-4.13661,381.21205,-4.38375,7.41937,0.25162,-6.71133
30.46,-0.08159,324.91363,-0.2754,7.42164,0.20764,-6.40672,-3.39774,361.06791,-4.38729,7.42163,0.20571,-6.40672
30.48,-0.28939,346.02348,-0.91815,7.38973,0.15965,-6.00599,-2.66821,339.96047,-4.31507,7.38973,0.15944,-6.00598
30.5,-0.46866,368.28093,-1.5845,7.31828,0.11247,-5.50505,-1.99439,317.70504,-4.15969,7.31828,0.11495,-5.50504
30.52,-0.62983,391.86701,-2.27121,7.19806,0.06595,-4.90824,-1.40997,294.12046,-3.90566,7.19806,0.07232,-4.90823
30.54,-0.78311,416.87264,-2.97999,7.01688,0.01924,-4.22999,-0.93255,269.11575,-3.54435,7.01688,0.03087,-4.22998
30.56,-0.93306,443.28698,-3.70196,6.7608,-0.02744,-3.4956,-0.56568,242.70176,-3.08869,6.7608,-0.00906,-3.49559
30.58,-1.07641,471.01679,-4.41048,6.41614,-0.07195,-2.74061,-0.30299,214.97169,-2.57616,6.41614,-0.04534,-2.7406
30.6,-1.20051,499.87937,-5.06958,5.97203,-0.11102,-2.00815,-0.13187,186.10823,-2.05634,5.97203,-0.07491,-2.00815
30.62,-1.28197,529.55193,-5.64914,5.42399,-0.14183,-1.34387,-0.03622,156.43402,-1.57262,5.42399,-0.09543,-1.34387
30.64,-1.28554,559.47993,-6.13332,4.77843,-0.16284,-0.78825,0.00177,126.5034,-1.15182,4.77843,-0.10622,-0.78826
30.66,-1.16346,588.74861,-6.51978,4.05807,-0.17369,-0.3662,0.00056,97.23078,-0.80416,4.05807,-0.10821,-0.36621
30.68,-0.86007,616.0237,-6.81451,3.30399,-0.17461,-0.07736,-0.02122,69.94999,-0.52768,3.30399,-0.10337,-0.07737
30.7,-0.33091,639.76684,-7.02536,2.565,-0.16622,0.10327,-0.04482,46.19882,-0.31239,2.565,-0.09395,0.10326
30.72,0.42963,658.63167,-7.15731,1.87864,-0.14943,0.21351,-0.05132,27.32304,-0.14309,1.87864,-0.08171,0.2135
30.74,1.37585,671.65678,-7.21205,1.26073,-0.12539,0.29305,-0.02139,14.28361,-0.00134,1.26073,-0.06759,0.29304
30.76,2.42227,678.18548,-7.1892,0.70789,-0.09507,0.3796,0.06461,7.73721,0.13293,0.70789,-0.05171,0.37959
30.78,3.46723,677.73806,-7.08666,0.20368,-0.05912,0.50786,0.22625,8.16411,0.27978,0.20368,-0.03353,0.50785
30.8,4.4162,669.94836,-6.9008,-0.27566,-0.01789,0.70853,0.48209,15.93166,0.45792,-0.27566,-0.01201,0.70852
30.82,5.19668,654.57001,-6.62756,-0.7561,0.02837,1.00681,0.84791,31.2881,0.68305,-0.7561,0.01425,1.00681
30.84,5.76054,631.55565,-6.2643,-1.26082,0.07942,1.42031,1.33412,54.28322,0.96606,-1.26082,0.04671,1.42031
30.86,6.07884,601.21146,-5.81261,-1.80527,0.13485,1.9559,1.94195,84.61351,1.31064,-1.80527,0.08666,1.9559
30.88,6.13635,564.42647,-5.28188,-2.392,0.19412,2.60556,2.65864,121.39237,1.71049,-2.392,0.1349,2.60556
30.9,5.92844,522.97258,-4.69389,-3.00522,0.25637,3.34101,3.45131,162.84933,2.14579,-3.00522,0.19131,3.34101
30.92,5.46048,479.64931,-4.08357,-3.60617,0.32034,4.11172,4.26435,206.18455,2.57939,-3.60617,0.25446,4.11172
30.94,4.74995,437.76338,-3.48874,-4.1355,0.38398,4.85538,5.02935,248.08892,2.95691,-4.1355,0.32155,4.85538
30.96,3.83102,400.01956,-2.93518,-4.52764,0.44406,5.51687,5.68364,285.85386,3.22032,-4.52764,0.3886,5.51687
30.98,2.75983,367.74356,-2.43175,-4.72968,0.49609,6.05866,6.18054,318.14936,3.33079,-4.72968,0.45081,6.05866
31,1.61437,340.8924,-1.97524,-4.71142,0.53495,6.45873,6.48739,345.01421,3.28387,-4.71142,0.50333,6.45873
31.02,0.48421,318.44873,-1.55909,-4.4666,0.55652,6.70527,6.58077,367.46205,3.11221,-4.4666,0.5427,6.70527
31.04,-0.54601,298.81906,-1.18246,-4.01316,0.55925,6.79267,6.44345,387.08332,2.88017,-4.01316,0.56835,6.79267
31.06,-1.41056,280.16389,-0.85224,-3.39415,0.54442,6.71909,6.06327,405.71539,2.66826,-3.39414,0.58266,6.71909
31.08,-2.06838,260.67932,-0.57644,-2.67501,0.51484,6.4856,5.43288,425.16107,2.5512,-2.675,0.5894,6.4856
31.1,-2.50072,238.85183,-0.35798,-1.93353,0.47334,6.09689,4.55066,446.93423,2.5826,-1.93353,0.59195,6.09689
31.12,-2.70669,213.69445,-0.19408,-1.24542,0.42234,5.56359,3.42529,472.02395,2.79035,-1.24542,0.59247,5.56359
31.14,-2.70194,184.97099,-0.07809,-0.67061,0.36418,4.90618,2.08608,500.67091,3.1754,-0.67061,0.59186,4.90618
31.16,-2.52041,153.42055,-0.00115,-0.2426,0.30186,4.16019,0.59716,532.14349,3.70977,-0.2426,0.58986,4.16019
31.18,-2.21344,120.80968,0.04657,0.03646,0.23925,3.37828,-0.93634,564.68541,4.33718,0.03647,0.58531,3.37828
31.2,-1.84007,89.4513,0.07506,0.18988,0.18053,2.61984,-2.38867,595.99421,4.98553,0.18988,0.57666,2.61984
31.22,-1.45214,61.37726,0.09395,0.25242,0.12893,1.93217,-3.65148,624.04454,5.58744,0.25242,0.56287,1.93217
31.24,-1.086,37.89018,0.11215,0.25977,0.0861,1.34025,-4.65495,647.5348,6.09161,0.25977,0.54379,1.34025
31.26,-0.76327,19.652,0.13764,0.24536,0.05239,0.84914,-5.36428,665.79986,6.46143,0.24536,0.52007,0.84914
31.28,-0.49441,6.917,0.17721,0.2401,0.0272,0.44989,-5.76974,678.58001,6.67014,0.2401,0.49278,0.4499
31.3,-0.28196,0,0.23622,0.2724,0.00939,0.12458,-5.87959,685.84018,6.69719,0.2724,0.46308,0.12458
31.32,-0.12318,0,0.31815,0.36806,-0.0025,-0.14965,-5.71595,687.64299,6.52626,0.36806,0.43189,-0.14965
31.34,-0.01223,1.60514,0.42396,0.54981,-0.01008,-0.39714,-5.31359,684.07655,6.14509,0.54981,0.39964,-0.39714
31.36,0.05822,10.5062,0.55133,0.83626,-0.01492,-0.64088,-4.72097,675.23679,5.54722,0.83626,0.36601,-0.64088
31.38,0.09581,24.53514,0.69352,1.23994,-0.01851,-0.89987,-4.0007,661.26361,4.7359,1.23994,0.32991,-0.89986
31.4,0.10778,43.41793,0.83821,1.76441,-0.02222,-1.18659,-3.22501,642.42958,3.73007,1.76441,0.2898,-1.18658
31.42,0.10051,66.60927,0.96605,2.4001,-0.02721,-1.50431,-2.46511,619.27951,2.57244,2.4001,0.24434,-1.5043
31.44,0.07942,93.10526,1.04938,3.11917,-0.03441,-1.84424,-1.77864,592.81737,1.33936,3.11917,0.19328,-1.84422
31.46,0.04896,121.35318,1.05309,3.87358,-0.0445,-2.18363,-1.20072,564.59633,0.14333,3.87358,0.13804,-2.18361
31.48,0.01285,149.54656,0.94235,4.60575,-0.0579,-2.48828,-0.74325,536.42354,-0.89041,4.60575,0.08123,-2.48826
31.5,-0.02567,176.18834,0.69511,5.26767,-0.07469,-2.71937,-0.4016,509.79692,-1.66528,5.26767,0.02541,-2.71936
31.52,-0.06346,200.39368,0.31131,5.83136,-0.09452,-2.84019,-0.16211,485.60229,-2.13854,5.83136,-0.02749,-2.84018
31.54,-0.09714,221.81052,-0.18498,6.28676,-0.11629,-2.82014,-0.00657,464.19272,-2.32035,6.28676,-0.07586,-2.82013
31.56,-0.1227,240.43954,-0.74996,6.63613,-0.13826,-2.63716,0.08527,445.56845,-2.26116,6.63613,-0.11813,-2.63715
31.58,-0.13521,256.49155,-1.33048,6.88943,-0.1583,-2.27942,0.13407,429.51947,-2.03457,6.88943,-0.15281,-2.27942
31.6,-0.12856,270.2799,-1.87598,7.06077,-0.1744,-1.7465,0.15984,415.73308,-1.72009,7.06077,-0.17874,-1.7465
31.62,-0.09537,282.14407,-2.34756,7.16577,-0.18496,-1.04999,0.18134,403.87027,-1.39015,7.16577,-0.19526,-1.04999
31.64,-0.02711,292.39993,-2.72264,7.2198,-0.18908,-0.21352,0.21577,393.6155,-1.10237,7.2198,-0.20237,-0.21352
31.66,0.08554,301.31173,-2.99579,7.23679,-0.18652,0.72795,0.27841,384.70472,-0.89646,7.23679,-0.20067,0.72795
31.68,0.25194,309.08034,-3.17663,7.22867,-0.17771,1.72994,0.38226,376.93714,-0.79443,7.22867,-0.19126,1.72994
31.7,0.48035,315.84204,-3.28571,7.20509,-0.16356,2.74163,0.53728,370.17648,-0.80304,7.20509,-0.17565,2.74163
31.72,0.77614,321.67227,-3.34945,7.17349,-0.1454,3.71079,0.74933,364.34718,-0.91698,7.17349,-0.15558,3.71079
31.74,1.13956,326.58917,-3.39502,7.13929,-0.12476,4.5907,1.01861,359.43096,-1.12182,7.13929,-0.13289,4.5907
31.76,1.56361,330.55619,-3.44606,7.10616,-0.10332,5.3478,1.3378,355.46417,-1.39615,7.10616,-0.10949,5.3478
31.78,2.03406,333.4914,-3.51991,7.07639,-0.08299,5.96609,1.69125,352.52852,-1.71356,7.07639,-0.0874,5.96609
31.8,2.5323,335.289,-3.62673,7.05116,-0.06592,6.4457,2.05628,350.72965,-2.04512,7.05116,-0.06885,6.44569
31.82,3.03872,335.84614,-3.76977,7.03087,-0.05447,6.79782,2.40651,350.17033,-2.36243,7.03087,-0.05621,6.79782
31.84,3.53464,335.08527,-3.94621,7.01537,-0.05086,7.03989,2.71596,350.92814,-2.64024,7.01537,-0.05171,7.03989
31.86,4.00309,332.96873,-4.14849,7.0042,-0.05685,7.19194,2.96246,353.04087,-2.85835,7.0042,-0.05705,7.19194
31.88,4.42934,329.50631,-4.36604,6.9967,-0.07347,7.27404,3.12975,356.49895,-3.00247,6.9967,-0.07324,7.27404
31.9,4.80156,324.75647,-4.58732,6.99215,-0.10095,7.30468,3.20825,361.2442,-3.06428,6.99215,-0.10046,7.30468
31.92,5.11138,318.82254,-4.80173,6.98987,-0.13881,7.29986,3.19469,367.17354,-3.0408,6.98987,-0.1382,7.29986
31.94,5.35446,311.84506,-5.00117,6.98921,-0.18605,7.27267,3.09116,374.14672,-2.93337,6.98921,-0.18541,7.27267
31.96,5.53063,303.99153,-5.18094,6.98966,-0.24134,7.23333,2.90391,381.99643,-2.74669,6.98966,-0.24073,7.23333
31.98,5.64365,295.44512,-5.33995,6.99078,-0.30321,7.18936,2.64213,390.53966,-2.48779,6.99078,-0.30267,7.18936
32,5.7007,286.3936,-5.48037,6.99224,-0.37023,7.14594,2.31685,399.58871,-2.16529,6.99224,-0.36977,7.14594
32.02,5.71151,277.01977,-5.60672,6.99379,-0.44107,7.10637,1.93993,408.96081,-1.78878,6.99379,-0.44071,7.10637
32.04,5.68747,267.49397,-5.72483,6.99529,-0.51458,7.07245,1.52335,418.48558,-1.36846,6.99529,-0.51431,7.07245
32.06,5.64066,257.96918,-5.84058,6.99662,-0.58979,7.04487,1.07856,428.00997,-0.915,6.99662,-0.5896,7.04487
32.08,5.58303,248.57836,-5.9588,6.99775,-0.66584,7.02357,0.61615,437.4009,-0.43958,6.99775,-0.66571,7.02357
32.1,5.52564,239.43381,-6.08232,6.99865,-0.74194,7.00802,0.14557,446.54595,0.04604,6.99865,-0.74187,7.00802
32.12,5.47824,230.62785,-6.21144,6.99933,-0.81735,6.9974,-0.32497,455.35268,0.5295,6.99933,-0.81732,6.9974
32.14,5.44889,222.23433,-6.34378,6.99982,-0.89132,6.99079,-0.7886,463.74712,0.99799,6.99982,-0.89132,6.99079
32.16,5.44391,214.31053,-6.47475,7.00015,-0.96312,6.98729,-1.23975,471.67189,1.43883,7.00015,-0.96313,6.98729
32.18,5.46775,206.899,-6.59853,7.00035,-1.03208,6.98607,-1.67413,479.08436,1.84046,7.00035,-1.0321,6.98607
32.2,5.52293,200.02924,-6.70962,7.00045,-1.09771,6.98641,-2.08854,485.95494,2.1938,7.00045,-1.09774,6.98641
32.22,5.60985,193.71911,-6.80417,7.00048,-1.15969,6.98772,-2.48048,492.26573,2.49347,7.00048,-1.15972,6.98772
32.24,5.72658,187.97597,-6.88059,7.00047,-1.21786,6.98955,-2.84775,498.00936,2.73807,7.00047,-1.21788,6.98955
32.26,5.86866,182.79765,-6.93923,7.00044,-1.27203,6.99158,-3.18786,503.18796,2.92971,7.00044,-1.27206,6.99158
32.28,6.02909,178.17344,-6.98171,7.0004,-1.32193,6.99358,-3.49774,507.81226,3.07295,7.0004,-1.32195,6.99358
32.3,6.19873,174.085,-7.01038,7.00037,-1.36707,6.9954,-3.77366,511.90061,3.17399,7.00037,-1.36708,6.9954
32.32,6.36725,170.50753,-7.0278,7.00035,-1.40683,6.99697,-4.0117,515.47784,3.23983,7.00035,-1.40684,6.99697
32.34,6.52468,167.41107,-7.03651,7.00035,-1.44065,6.99825,-4.20883,518.57396,3.27768,7.00035,-1.44066,6.99825
32.36,6.66326,164.76192,-7.03881,7.00037,-1.46826,6.99927,-4.36425,521.22268,3.29444,7.00037,-1.46827,6.99927
32.38,6.77862,162.52428,-7.03665,7.0004,-1.48982,7.00003,-4.48014,523.45984,3.29637,7.0004,-1.48982,7.00003
32.4,6.86964,160.66172,-7.03162,7.00043,-1.50588,7.00056,-4.56109,525.32192,3.28876,7.00043,-1.50588,7.00056
32.42,6.93752,159.13848,-7.02497,7.00046,-1.51721,7.00091,-4.61299,526.8447,3.27587,7.00046,-1.51721,7.00091
32.44,6.98492,157.92033,-7.01761,7.00047,-1.52467,7.00109,-4.64195,528.06241,3.26083,7.00047,-1.52466,7.00109
32.46,7.0152,156.97518,-7.01023,7.00045,-1.52908,7.00112,-4.65358,529.00718,3.24577,7.00045,-1.52908,7.00112
32.48,7.03199,156.27311,-7.00332,7.00035,-1.53119,7.00102,-4.65266,529.70891,3.23193,7.00035,-1.53118,7.00102
32.5,7.0388,155.78636,-6.99729,7.00016,-1.53162,7.00078,-4.64298,530.19538,3.21992,7.00016,-1.53162,7.00078
32.52,7.03888,155.48902,-6.99248,6.99985,-1.53091,7.00039,-4.6274,530.49247,3.20988,6.99985,-1.53092,7.00039
32.54,7.03512,155.35687,-6.98927,6.99937,-1.52951,6.99983,-4.60799,530.62439,3.20171,6.99937,-1.52952,6.99983
32.56,7.03006,155.3673,-6.98811,6.99871,-1.52777,6.99908,-4.58622,530.61376,3.19526,6.99871,-1.52779,6.99908
32.58,7.02585,155.49927,-6.98954,6.99783,-1.52603,6.99812,-4.56311,530.48157,3.1904,6.99783,-1.52605,6.99812
32.6,7.02436,155.73355,-6.99421,6.99673,-1.52456,6.99694,-4.53942,530.24707,3.18713,6.99673,-1.5246,6.99694
32.62,7.02718,156.05279,-7.00285,6.99542,-1.52365,6.99555,-4.51573,529.92756,3.18555,6.99542,-1.5237,6.99555
32.64,7.03565,156.44168,-7.01624,6.99395,-1.52353,6.994,-4.49249,529.53836,3.18585,6.99395,-1.5236,6.994
32.66,7.05077,156.88691,-7.03509,6.99241,-1.52442,6.99237,-4.47003,529.09278,3.1882,6.99241,-1.5245,6.99237
32.68,7.07319,157.37706,-7.05995,6.99097,-1.52644,6.99082,-4.4485,528.60223,3.19257,6.99097,-1.52654,6.99082
32.7,7.10297,157.90234,-7.09095,6.98984,-1.52963,6.98957,-4.42774,528.0765,3.1986,6.98984,-1.52974,6.98957
32.72,7.13943,158.45429,-7.12762,6.98936,-1.53385,6.98894,-4.40708,527.52408,3.20526,6.98936,-1.53395,6.98894
32.74,7.1808,159.02537,-7.16852,6.98994,-1.53868,6.98934,-4.38502,526.95255,3.21057,6.98994,-1.53877,6.98934
32.76,7.22389,159.60854,-7.21091,6.99211,-1.54338,6.9913,-4.35892,526.36897,3.21119,6.99211,-1.54344,6.9913
