T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
63.86,0.15926,0.08536,0.01441,0.05044,0.00924,0.00411,0.09045,0.0022,0,0.04005,0.01269,6e-05,0,0.12116,0,0.03598,0.05181,0.009,1e-05,0.02481,0.02741,0.091,0,0.11273,0,0.0005,0.18139,0.00119,0,0.08372,0.02411,0,0,4e-05,0,0,9e-05,6e-05,2e-05,0.00012,0,0.00012,0.00993,0,0.00189,0.0575,0.03048,0,0.00299,1e-05,0,0.00039,0.08591,0.0001,0.01225,0,0.161,0,0.07774,0.03108,3e-05,0.04378,0.08821,0,0,0.10054,0.35333,0.11947
63.88,0.15873,0.08015,0.01017,0.05084,0.00867,0.00309,0.08817,0.00284,2e-05,0.0401,0.01543,0.0009,0.00023,0.12163,0.00035,0.03571,0.05209,0.02238,0.00036,0.0289,0.06208,0.09799,0.00017,0.13293,4e-05,0.00024,0.23237,0.00059,1e-05,0.08294,0.01553,3e-05,4e-05,0.00031,0,1e-05,0.00026,0.00018,0.0004,4e-05,2e-05,0.00036,0.00813,6e-05,0.00096,0.06009,0.03062,2e-05,0.0032,0.00019,2e-05,0.00234,0.08041,0.00095,0.0063,1e-05,0.19848,1e-05,0.08426,0.0233,0.00057,0.06216,0.08878,5e-05,1e-05,0.11178,0.33318,0.14716
63.9,0.15907,0.07354,0.00531,0.05194,0.00739,0.00211,0.08543,0.0034,0.00016,0.03989,0.01793,0.00044,0.00013,0.12089,0.00017,0.03426,0.05185,0.03162,0.00018,0.03137,0.09969,0.10503,0.00024,0.15167,0.00014,0.00023,0.28331,0.00028,1e-05,0.0815,0.00756,4e-05,0.00011,0.00016,1e-05,3e-05,0.00013,9e-05,0.00019,8e-05,4e-05,0.00017,0.00599,6e-05,0.00046,0.0593,0.0302,4e-05,0.00297,0.00015,0.00014,0.00114,0.07486,0.00167,0.00314,2e-05,0.23438,3e-05,0.09009,0.00599,0.00028,0.08198,0.08921,0.00024,4e-05,0.12235,0.30636,0.1743
63.92,0.16116,0.06517,0.00088,0.05491,0.00623,0.00098,0.08307,0.00452,0.0001,0.03945,0.02074,0.00028,0.00011,0.11965,0.00011,0.03254,0.05064,0.03773,0.00011,0.03054,0.13935,0.10857,0.00029,0.16697,0.00013,0.02171,0.32802,0.00018,2e-05,0.08067,0.00088,9e-05,0.00011,0.00011,2e-05,2e-05,8e-05,6e-05,0.00012,8e-05,2e-05,0.00011,0.00299,4e-05,0.00034,0.06083,0.02964,3e-05,0.00216,0.0001,9e-05,0.00077,0.07531,0.00109,0.00197,3e-05,0.25275,4e-05,0.09503,0.00376,0.00018,0.10336,0.09087,0.00017,2e-05,0.1319,0.27441,0.20578
63.94,0.16421,0.05517,0.00061,0.05898,0.00493,0.00071,0.0808,0.0058,0.00138,0.03886,0.02299,0.00031,0.00031,0.11807,9e-05,0.03033,0.04922,0.04306,9e-05,0.0296,0.17839,0.11204,0.00033,0.18071,0.00013,0.04982,0.3772,0.00017,2e-05,0.07901,0.00061,0.00013,0.00016,9e-05,2e-05,3e-05,0.00379,5e-05,0.0001,0.00095,3e-05,9e-05,0.00206,5e-05,0.00042,0.06312,0.02909,3e-05,0.00132,9e-05,9e-05,0.00068,0.07655,0.00106,0.00133,3e-05,0.26456,5e-05,0.09892,0.00259,0.00018,0.12487,0.09241,0.00018,0.00842,0.14027,0.23875,0.23786
63.96,0.16754,0.04377,0.00046,0.06328,0.0033,0.00061,0.07831,0.00685,0.00275,0.03814,0.02388,0.00023,0.00044,0.11631,7e-05,0.02751,0.04803,0.04926,8e-05,0.02866,0.21586,0.11799,0.00025,0.1944,0.00015,0.08042,0.43731,0.0001,5e-05,0.07498,0.00047,0.00013,0.00012,8e-05,3e-05,2e-05,0.00723,5e-05,9e-05,0.00195,3e-05,7e-05,0.00157,4e-05,0.00032,0.06434,0.02836,4e-05,0.00082,8e-05,7e-05,0.00062,0.07479,0.00077,0.001,3e-05,0.28008,4e-05,0.10164,0.00196,0.00014,0.14502,0.09261,0.00015,0.01595,0.14738,0.20101,0.26619
63.98,0.17062,0.03047,0.00036,0.06788,0.00126,0.00048,0.0761,0.00773,0.00394,0.03734,0.0245,0.00018,0.00057,0.11473,0.00012,0.02455,0.04706,0.05329,0.00016,0.02806,0.25785,0.12594,0.00027,0.21076,0.00015,0.11072,0.50398,9e-05,4e-05,0.06874,0.00037,0.00019,0.00011,8e-05,3e-05,2e-05,0.00973,6e-05,9e-05,0.00289,3e-05,0.00012,0.00125,5e-05,0.00043,0.06567,0.02761,4e-05,0.00055,9e-05,9e-05,0.00051,0.07314,0.00061,0.00075,4e-05,0.29861,6e-05,0.10248,0.00154,0.00015,0.16308,0.09126,0.00042,0.02225,0.15315,0.16246,0.29054
64,0.17531,0.01785,0.00029,0.07272,0.00103,0.00039,0.07424,0.0087,0.00502,0.03658,0.024,0.00015,0.00046,0.11424,0.00093,0.02244,0.04656,0.05757,0.00013,0.02798,0.28897,0.13221,0.0002,0.2221,0.00013,0.14058,0.57079,7e-05,3e-05,0.0636,0.0003,0.00016,0.00013,0.00012,2e-05,3e-05,0.01127,5e-05,0.00172,0.00367,3e-05,0.00011,0.00102,7e-05,0.00036,0.06619,0.0267,6e-05,0.00045,7e-05,8e-05,0.00051,0.06771,0.00048,0.00057,3e-05,0.30524,5e-05,0.10352,0.00124,0.00017,0.17987,0.09063,0.00036,0.02686,0.15732,0.12785,0.3129
64.02,0.18373,0.00885,0.00024,0.07788,0.00087,0.00034,0.07264,0.01011,0.00613,0.0359,0.02184,0.00012,0.00037,0.11553,0.00299,0.02271,0.04693,0.06593,0.00011,0.02786,0.2921,0.13246,0.0003,0.21965,0.00021,0.17231,0.62131,4e-05,4e-05,0.06444,0.00025,0.0002,0.00011,0.0001,1e-05,2e-05,0.01181,5e-05,0.00255,0.00402,3e-05,9e-05,0.00085,6e-05,0.0003,0.06467,0.02582,5e-05,0.00038,6e-05,7e-05,0.00041,0.05401,0.00038,0.00043,2e-05,0.28475,4e-05,0.10757,0.001,0.00015,0.19647,0.09328,0.00028,0.02913,0.15985,0.10214,0.33583
64.04,0.19328,0.00104,9e-05,0.08302,0.0004,0.0001,0.07151,0.01158,0.00678,0.03525,0.0193,0,3e-05,0.11773,0.00605,0.02521,0.04751,0.07383,0,0.02675,0.28541,0.1294,1e-05,0.21283,0,0.20188,0.65138,0,0,0.0684,0.0001,0,0,0,0,0,0.0102,1e-05,0.00275,0.00395,0,1e-05,0.00037,0,0.00027,0.06239,0.02484,0,0.00018,0,0,7e-05,0.03742,4e-05,4e-05,0,0.2541,0,0.1123,0.00014,0,0.21137,0.09679,1e-05,0.02989,0.161,0.08259,0.35683
64.06,0.20186,0.00051,3e-05,0.08775,0.00022,3e-05,0.07118,0.01287,0.00711,0.03473,0.01718,0,3e-05,0.12003,0.01031,0.02922,0.04787,0.07749,0,0.02553,0.28491,0.12654,1e-05,0.2096,0,0.22739,0.67173,0,0,0.07216,3e-05,1e-05,0,0,0,0.00858,0.00619,0,0.00344,0.004,0,0,0.00017,0,5e-05,0.06107,0.02437,0,9e-05,1e-05,1e-05,6e-05,0.02267,2e-05,0,0,0.22693,0,0.11594,1e-05,0,0.22322,0.09897,1e-05,0.03007,0.16112,0.06642,0.37403
64.08,0.20954,0.00025,0.00351,0.09208,0.00013,0.00025,0.07184,0.01417,0.00701,0.03436,0.01604,8e-05,0.00037,0.12183,0.01587,0.03462,0.04776,0.08022,6e-05,0.02366,0.28638,0.12337,5e-05,0.20718,0.00017,0.25158,0.68268,7e-05,4e-05,0.07688,4e-05,2e-05,7e-05,4e-05,0,0.01862,0.00309,6e-05,0.00438,0.00424,1e-05,0.0001,0.00013,2e-05,0.00046,0.06027,0.02439,1e-05,6e-05,6e-05,0.00011,0.00085,0.00703,0.00026,6e-05,1e-05,0.19586,1e-05,0.11934,0.00028,0.00014,0.23199,0.10008,0.00011,0.0285,0.16018,0.05404,0.38879
64.1,0.21715,0.00016,0.00978,0.09566,9e-05,0.00017,0.07284,0.01539,0.00676,0.03413,0.01481,7e-05,0.00029,0.12236,0.02122,0.03889,0.04687,0.07699,0.0043,0.02016,0.28435,0.11822,0.0001,0.20481,0.00017,0.26918,0.67828,8e-05,4e-05,0.08167,3e-05,0.0001,6e-05,5e-05,2e-05,0.02788,0.00201,5e-05,0.00528,0.00407,2e-05,7e-05,9e-05,2e-05,0.00037,0.05958,0.02424,2e-05,4e-05,5e-05,8e-05,0.00059,0.00457,0.00022,7e-05,2e-05,0.16953,5e-05,0.12282,0.00022,0.00012,0.23946,0.10113,0.00011,0.02866,0.1586,0.04548,0.40229
64.12,0.22613,0.00012,0.0153,0.09882,6e-05,0.00012,0.0735,0.01669,0.00682,0.03403,0.01369,5e-05,0.0002,0.12182,0.02486,0.04002,0.04573,0.06535,0.00773,0.01499,0.273,0.10985,4e-05,0.20223,8e-05,0.27445,0.6578,3e-05,2e-05,0.08516,2e-05,3e-05,4e-05,3e-05,1e-05,0.0335,0.00149,3e-05,0.0058,0.00374,1e-05,5e-05,7e-05,1e-05,0.00025,0.05924,0.02426,1e-05,3e-05,3e-05,6e-05,0.00042,0.00337,0.00014,3e-05,1e-05,0.15853,2e-05,0.12679,0.00014,8e-05,0.24757,0.10321,7e-05,0.03433,0.15673,0.04071,0.4159
64.14,0.23525,6e-05,0.01987,0.10176,3e-05,7e-05,0.07451,0.01822,0.00693,0.03412,0.01293,3e-05,0.0001,0.11966,0.02634,0.03798,0.04445,0.04922,0.01101,0.00794,0.25725,0.10016,7e-05,0.1999,4e-05,0.27396,0.62718,2e-05,1e-05,0.08699,1e-05,3e-05,2e-05,2e-05,0,0.03784,0.00077,2e-05,0.00625,0.0033,1e-05,3e-05,4e-05,2e-05,0.00017,0.05914,0.02445,1e-05,2e-05,2e-05,3e-05,0.00022,0.00175,8e-05,2e-05,0,0.15164,1e-05,0.13112,7e-05,4e-05,0.25462,0.10489,4e-05,0.0418,0.15444,0.03819,0.42996
64.16,0.2432,0,0.02433,0.10441,0,1e-05,0.07631,0.02009,0.00689,0.0344,0.01261,0,3e-05,0.1155,0.02532,0.03301,0.04319,0.03307,0.01496,0.00363,0.24328,0.09086,0,0.19878,1e-05,0.27329,0.59345,0,0,0.08727,0,0,0,0,0,0.04285,0.00028,0,0.00693,0.00283,0,0,0,0,1e-05,0.05913,0.02478,0,0,0,0,1e-05,5e-05,0.0058,0,0,0.14153,0,0.13548,0,0,0.25905,0.10506,1e-05,0.04806,0.15159,0.03637,0.44359
64.18,0.25155,3e-05,0.02915,0.10693,0.00011,0.00026,0.07858,0.02283,0.00718,0.03485,0.01273,0.00022,0.00098,0.11116,0.02245,0.02649,0.04276,0.02505,0.01875,0.00222,0.22782,0.08087,0.00011,0.19812,0.00016,0.27173,0.55829,3e-05,2e-05,0.08752,3e-05,0.0001,6e-05,0.0001,1e-05,0.04687,0.00015,4e-05,0.00773,0.00263,2e-05,0.00018,0.00012,2e-05,0.00013,0.05973,0.0261,3e-05,7e-05,2e-05,3e-05,0.00069,0.00034,0.01949,3e-05,2e-05,0.12937,2e-05,0.14019,0.00018,0.0001,0.26104,0.10465,0.00014,0.05329,0.14827,0.03518,0.45742
64.2,0.25809,1e-05,0.0318,0.10918,4e-05,0.00012,0.08096,0.02538,0.00749,0.03552,0.01344,0.0001,0.00047,0.10455,0.0164,0.01727,0.04197,0.00615,0.02326,0.00155,0.2128,0.07033,0.00012,0.19866,1e-05,0.26752,0.51591,0,1e-05,0.08368,1e-05,1e-05,0.00014,2e-05,0,0.0508,8e-05,1e-05,0.00826,0.00182,0,3e-05,0.00026,2e-05,0.00053,0.05941,0.02625,2e-05,4e-05,0.00014,1e-05,0.0002,0.00036,0.03204,0,0,0.11647,0,0.14481,1e-05,8e-05,0.26177,0.1029,0.00019,0.05998,0.14475,0.03379,0.46952
64.22,0.25757,0,0.03268,0.11129,5e-05,6e-05,0.08325,0.02686,0.00727,0.03646,0.01419,1e-05,0.00015,0.09018,0.01379,0.00659,0.03352,0.00308,0.02915,0.00078,0.20173,0.05943,5e-05,0.20159,0,0.25914,0.45779,0,0,0.07121,0,0,8e-05,0,0,0.05899,5e-05,0,0.00869,0.00095,0,0,0.0001,0,0.00025,0.05953,0.02667,0,5e-05,5e-05,0,0.03864,9e-05,0.03323,0,0,0.10398,0,0.14904,0,0,0.26284,0.09918,0.00011,0.07063,0.14144,0.03173,0.48026
64.24,0.2591,3e-05,0.04304,0.11327,6e-05,0.00048,0.08546,0.02813,0.00714,0.03757,0.01537,4e-05,0.00049,0.08354,0.02569,0.0149,0.02236,0.00082,0.03036,0.00018,0.19133,0.04721,0.00015,0.20561,0.00024,0.24847,0.39182,1e-05,4e-05,0.05473,3e-05,0.00023,7e-05,8e-05,0,0.07014,3e-05,4e-05,0.00877,0.0005,3e-05,6e-05,6e-05,5e-05,0.0004,0.0601,0.02769,5e-05,3e-05,0.0001,3e-05,0.06669,0.00013,0.02793,6e-05,3e-05,0.08821,1e-05,0.15325,0.00014,7e-05,0.26283,0.09454,0.00017,0.08189,0.13815,0.02929,0.49031
64.26,0.26679,1e-05,0.05646,0.11492,4e-05,0.00093,0.08741,0.0299,0.00737,0.03862,0.01589,3e-05,0.00013,0.08809,0.03901,0.03129,0.01786,0.00016,0.02844,0.00011,0.179,0.03319,3e-05,0.20956,3e-05,0.23732,0.32485,0,1e-05,0.03838,1e-05,5e-05,4e-05,4e-05,0,0.07719,1e-05,2e-05,0.00848,8e-05,1e-05,2e-05,2e-05,3e-05,9e-05,0.06032,0.02808,1e-05,1e-05,2e-05,2e-05,0.08763,4e-05,0.02382,1e-05,0,0.06627,1e-05,0.15753,3e-05,1e-05,0.26065,0.08961,0.00022,0.09104,0.13452,0.02648,0.49877
64.28,0.27909,0,0.06866,0.11643,3e-05,0.00179,0.08896,0.03201,0.00804,0.03965,0.01659,2e-05,9e-05,0.10026,0.04891,0.04731,0.02032,0.00015,0.02727,9e-05,0.16503,0.01678,9e-05,0.21352,1e-05,0.2236,0.24943,1e-05,0,0.0218,1e-05,2e-05,3e-05,3e-05,0,0.07868,1e-05,2e-05,0.00779,8e-05,0,2e-05,3e-05,3e-05,0.00017,0.06041,0.02873,0,1e-05,3e-05,1e-05,0.10794,6e-05,0.01585,0,0,0.03819,1e-05,0.16197,1e-05,1e-05,0.2575,0.08439,0.00026,0.09914,0.13087,0.02396,0.50593
64.3,0.28999,1e-05,0.0744,0.11761,0.00017,0.00273,0.09027,0.03386,0.00867,0.04065,0.01686,8e-05,0.00055,0.10997,0.04911,0.05202,0.0258,0.00059,0.02714,0.00027,0.15102,0.00893,0.00021,0.21778,4e-05,0.21176,0.18012,0,0,0.00311,1e-05,1e-05,0.00013,0.00013,0,0.0752,2e-05,6e-05,0.0071,0.0003,0,3e-05,0.0001,6e-05,3e-05,0.0606,0.02978,0,0,0.00014,3e-05,0.12572,0.0001,0.01015,1e-05,0.00899,0.00568,1e-05,0.16621,0,4e-05,0.25238,0.07854,0.00153,0.10603,0.12724,0.01997,0.51278
64.32,0.29493,0.0001,0.07509,0.1182,0.00019,0.00319,0.09175,0.03477,0.00878,0.04164,0.01721,0.00044,0.00036,0.11203,0.04404,0.05007,0.02756,0.00143,0.02151,0.0007,0.13941,0.00446,0.05079,0.22258,6e-05,0.20873,0.14041,0.00011,4e-05,0.00154,9e-05,0.00065,0.0001,0.00047,5e-05,0.07232,4e-05,0.00013,0.00655,0.00028,9e-05,4e-05,0.00033,0.00016,0.00044,0.06161,0.03019,0.00013,0.00011,0.0001,0.00014,0.13899,0.0012,0.01791,4e-05,0.01895,0.00283,0.00014,0.1699,0.0006,0.00085,0.24455,0.07214,0.03983,0.11171,0.12389,0.01234,0.52153
64.34,0.29688,6e-05,0.07361,0.11824,0.00011,0.0033,0.0927,0.03526,0.00857,0.04236,0.01707,0.00022,0.0002,0.11039,0.03762,0.04577,0.02682,0.00072,0.01423,0.00035,0.12839,0.00239,0.10543,0.2272,0.00015,0.20802,0.10643,5e-05,2e-05,0.00081,5e-05,0.00035,7e-05,0.00023,3e-05,0.06937,7e-05,7e-05,0.00595,0.00013,5e-05,2e-05,0.00016,8e-05,0.00045,0.06076,0.03055,7e-05,5e-05,8e-05,6e-05,0.14962,0.0006,0.02873,2e-05,0.03084,0.0015,7e-05,0.17334,0.0003,0.00045,0.23575,0.0656,0.08053,0.11622,0.12036,0.00371,0.52854
64.36,0.29813,0,0.0707,0.11817,0,0.00331,0.09304,0.03584,0.00871,0.04293,0.01662,0.00014,0,0.10755,0.03127,0.03895,0.02507,0.00011,0.01011,0.00011,0.11581,0.00156,0.16754,0.23129,0,0.20559,0.0679,0,0,0.00045,0,1e-05,0.00796,5e-05,0,0.06507,0,0,0.0052,1e-05,0,0,0,3e-05,9e-05,0.06015,0.03079,0,1e-05,2e-05,1e-05,0.1618,0,0.03689,0,0.04552,0.00086,0,0.17669,3e-05,0.00025,0.22728,0.05927,0.11853,0.11982,0.1169,0.00243,0.53519
64.38,0.29708,0,0.06478,0.11813,0,0.00333,0.09292,0.03613,0.00903,0.0434,0.0164,0.00011,7e-05,0.10096,0.0238,0.02808,0.02046,2e-05,0.00849,2e-05,0.10166,0.00112,0.23661,0.23474,0,0.20325,0.0287,0,0,0.00023,0,1e-05,0.01658,2e-05,0,0.05973,1e-05,0,0.00452,5e-05,0,0,1e-05,1e-05,2e-05,0.05956,0.03118,0,0,0,1e-05,0.16191,2e-05,0.04491,0,0.06171,0.00043,0,0.17995,0,0.00015,0.21911,0.05331,0.15508,0.12286,0.11364,0.00177,0.54387
64.4,0.29533,0,0.05982,0.11777,0,0.00315,0.09263,0.0364,0.00948,0.04373,0.01629,7e-05,0.00012,0.09535,0.01893,0.01984,0.01486,7e-05,0.00859,0.00021,0.08815,0.00081,0.30468,0.23814,3e-05,0.20137,0.02159,0,0,8e-05,0,0,0.02454,0,0,0.05518,0,0,0.00396,1e-05,0,1e-05,7e-05,0,5e-05,0.05884,0.03148,0,2e-05,0,0,0.15963,1e-05,0.05143,0,0.07754,2e-05,0,0.18302,1e-05,0.00806,0.21092,0.04726,0.1888,0.12479,0.11047,0.00131,0.55001
64.42,0.29309,0,0.0568,0.11691,0,0.00283,0.0926,0.03709,0.01,0.04392,0.01618,1e-05,4e-05,0.09293,0.01604,0.01554,0.0105,1e-05,0.01037,3e-05,0.07763,0.00054,0.36393,0.24224,1e-05,0.19999,0.01676,0,0,2e-05,0,0,0.0307,0,0,0.05248,0,0,0.00371,1e-05,0,0,1e-05,0,2e-05,0.05792,0.03163,0,0,1e-05,1e-05,0.15063,1e-05,0.05323,0,0.09131,0,0,0.18588,0,0.01458,0.20244,0.04072,0.21822,0.1252,0.10738,0.00097,0.5481
64.44,0.2911,0,0.05474,0.11582,0,0.00242,0.09261,0.03774,0.01052,0.04401,0.01615,0,0,0.09211,0.01422,0.01357,0.00726,0,0.01247,0,0.06791,0,0.42052,0.24638,0,0.19902,0.01099,0,0,0,0,0,0.03595,0,0,0.05074,0,0,0.00363,0,0,0,0,0,0,0.05714,0.03176,0,0,0,0,0.13972,0,0.05372,0,0.10396,0,0,0.18857,0,0.01973,0.19416,0.03424,0.24467,0.12487,0.10445,0.00047,0.54344
64.46,0.29019,0,0.05298,0.1148,1e-05,0.00201,0.09241,0.03797,0.01089,0.04406,0.01621,0,1e-05,0.09185,0.01298,0.01283,0.00478,0.0001,0.01422,3e-05,0.05675,0,0.48199,0.24989,0,0.19774,0.00959,0,0,1e-05,0,0,0.04154,0,0,0.04897,0,0,0.00357,1e-05,0,0,1e-05,0,4e-05,0.05647,0.03189,0,0,0,0,0.13187,2e-05,0.05436,0,0.11774,0,0,0.1911,0,0.0264,0.18644,0.02826,0.26911,0.12435,0.10169,0.00034,0.54028
64.48,0.29024,0,0.05154,0.11381,0,0.00157,0.09218,0.03785,0.01106,0.04404,0.01629,0,0,0.09239,0.01192,0.01303,0.00327,7e-05,0.01573,2e-05,0.04462,0,0.54728,0.25291,0,0.19564,0.0082,0,0,0,0,0,0.04665,0,0,0.0474,0,0,0.00355,0,0,0,0,0,1e-05,0.056,0.03195,0,0,0,0,0.12668,0,0.0554,0,0.132,0,0,0.19352,0,0.03358,0.17925,0.02267,0.29149,0.12365,0.09912,0.00035,0.53693
64.5,0.29103,0,0.05075,0.11284,0,0.00113,0.09195,0.03749,0.01105,0.04396,0.0164,0,0,0.09417,0.01167,0.01489,0.00321,0,0.01667,0,0.03264,0,0.61071,0.25579,0,0.19469,0.00153,0,0,0,0,0,0.05141,0,0,0.04625,0,0,0.00361,0,0,0,0,0,0,0.05556,0.03196,0,0,0,0,0.12109,0,0.0555,0,0.14514,0,0,0.19576,0,0.0376,0.17222,0.01745,0.31059,0.12242,0.09669,1e-05,0.53315
64.52,0.29228,0,0.0507,0.11185,0,0.00071,0.09165,0.03698,0.01089,0.04386,0.0164,0,0,0.09768,0.01285,0.019,0.00498,0,0.01666,0,0.02192,0,0.66643,0.25892,0,0.1973,0.00015,0,0,0,0,0,0.05747,0,0,0.04545,0,0,0.00374,0,0,0,0,0,0,0.05491,0.03191,0,0,0,0,0.11182,0,0.05278,0,0.15557,0,0,0.19772,0,0.03895,0.16497,0.01274,0.32505,0.12041,0.09435,0,0.52931
64.54,0.29388,0,0.05069,0.11095,0,0.00033,0.09137,0.03627,0.01053,0.04371,0.01639,0,0,0.10205,0.01433,0.02389,0.00764,0,0.01611,0,0.01151,0,0.71883,0.26191,0,0.20121,0.00015,0,0,0,0,0,0.06355,0,0,0.04467,0,0,0.00391,0,0,0,0,0,0,0.05435,0.03179,0,0,0,0,0.10185,0,0.04904,0,0.16462,0,0,0.19953,0,0.0387,0.1579,0.00858,0.33621,0.11808,0.09215,0,0.52494
64.56,0.29578,0,0.05006,0.11024,0,2e-05,0.09113,0.03527,0.00995,0.04348,0.01645,0,0,0.10633,0.0152,0.02829,0.01033,0,0.01535,0,0.00036,0,0.77321,0.26445,0,0.20441,0.00015,0,0,0,0,0,0.06902,0,0,0.04365,0,0,0.00404,0,0,0,0,0,0,0.05412,0.03162,0,0,0,0,0.09473,0,0.04625,0,0.17369,0,0,0.20128,0,0.03848,0.15123,0.00496,0.34526,0.11578,0.0901,0,0.51991
64.58,0.29756,0,0.04855,0.10976,0,2e-05,0.09084,0.03386,0.00913,0.04318,0.01646,0,1e-05,0.11035,0.01573,0.03217,0.01299,1e-05,0.01445,0,7e-05,0,0.82995,0.26668,0,0.20778,2e-05,0,0,0,0,0,0.0742,0,0,0.04231,0,0,0.00412,0.00023,0,0,0,0,1e-05,0.05412,0.03138,0,0,0,0,0.09103,1e-05,0.04433,0.0089,0.18257,0,0,0.20294,0,0.03755,0.14483,0.00199,0.35198,0.11344,0.08819,0,0.51419
64.6,0.29892,1e-05,0.04667,0.10947,4e-05,0.00023,0.09065,0.03265,0.00836,0.04283,0.01668,8e-05,0.00013,0.11358,0.01577,0.03533,0.01506,0.0002,0.01334,0.00011,5e-05,3e-05,0.8823,0.26866,0.00023,0.21103,0.0012,2e-05,0.00201,0.00018,2e-05,4e-05,0.0791,8e-05,1e-05,0.04111,2e-05,4e-05,0.0042,0.00058,3e-05,2e-05,8e-05,2e-05,0.00016,0.05452,0.0312,2e-05,3e-05,4e-05,2e-05,0.0867,0.00012,0.04199,0.01776,0.19021,0.00016,2e-05,0.20461,8e-05,0.03597,0.13853,0.00144,0.35619,0.11092,0.08642,7e-05,0.50764
64.62,0.29942,1e-05,0.04506,0.1091,5e-05,0.0002,0.09059,0.03242,0.00789,0.04241,0.01712,9e-05,0.0002,0.11523,0.0149,0.03739,0.01577,0.00018,0.01206,0.00034,4e-05,3e-05,0.92122,0.27047,0.00016,0.21339,0.00103,2e-05,0.0041,0.00014,1e-05,6e-05,0.08341,8e-05,1e-05,0.04063,3e-05,3e-05,0.0043,0.00057,2e-05,6e-05,6e-05,4e-05,0.00032,0.05478,0.03095,5e-05,2e-05,5e-05,3e-05,0.0757,0.00042,0.03678,0.02562,0.1953,0.00013,7e-05,0.20618,7e-05,0.0328,0.13213,0.00113,0.35683,0.10811,0.0848,6e-05,0.49957
64.64,0.29886,2e-05,0.04313,0.10888,5e-05,0.00022,0.09058,0.0325,0.00756,0.04191,0.01742,0.00026,0.00024,0.11503,0.01348,0.03793,0.01542,0.00025,0.01088,0.00072,4e-05,2e-05,0.95513,0.27207,0.00011,0.2157,0.00102,2e-05,0.00584,0.00021,1e-05,0.00013,0.08747,0.00012,1e-05,0.04044,4e-05,6e-05,0.00435,0.0005,4e-05,7e-05,9e-05,5e-05,0.00031,0.05555,0.0306,5e-05,5e-05,4e-05,3e-05,0.06547,0.00098,0.03107,0.03304,0.19912,0.00031,5e-05,0.20768,0.00022,0.02881,0.12578,0.00093,0.35538,0.10522,0.08328,8e-05,0.4907
64.66,0.29757,2e-05,0.04073,0.10873,6e-05,0.00037,0.09039,0.03243,0.00719,0.04135,0.01757,0.00023,0.00029,0.11358,0.01174,0.03716,0.01465,0.00029,0.00967,0.00063,4e-05,2e-05,0.99071,0.2735,7e-05,0.21799,0.00088,2e-05,0.00708,0.00021,1e-05,0.00013,0.09134,0.0001,1e-05,0.04012,3e-05,5e-05,0.00432,0.00046,4e-05,7e-05,0.0001,6e-05,0.00037,0.05575,0.03016,5e-05,5e-05,5e-05,3e-05,0.06036,0.00086,0.02617,0.04068,0.20292,0.00027,7e-05,0.20907,0.00017,0.02448,0.11961,0.00079,0.35254,0.10238,0.08182,6e-05,0.48119
64.68,0.29567,2e-05,0.03875,0.10858,5e-05,0.00086,0.09012,0.03274,0.00699,0.04074,0.01746,0.0002,0.00023,0.11113,0.00976,0.03536,0.01344,0.00024,0.0091,0.00056,3e-05,2e-05,1.0264,0.27485,7e-05,0.22019,0.00079,2e-05,0.008,0.00018,1e-05,9e-05,0.09505,8e-05,1e-05,0.04004,3e-05,4e-05,0.0043,0.0007,3e-05,6e-05,9e-05,5e-05,0.0003,0.05581,0.02957,4e-05,5e-05,4e-05,2e-05,0.05418,0.00077,0.01947,0.04827,0.20649,0.00018,8e-05,0.21032,0.00013,0.02004,0.1136,0.00068,0.34872,0.09955,0.08038,9e-05,0.4717
64.7,0.29389,2e-05,0.03721,0.10851,4e-05,0.00108,0.0898,0.03284,0.00678,0.0401,0.01722,0.00019,0.0002,0.10871,0.00818,0.03367,0.01241,0.00021,0.00786,0.00051,3e-05,2e-05,1.05969,0.27594,4e-05,0.22279,0.00071,1e-05,0.00862,0.00015,1e-05,7e-05,0.09878,8e-05,1e-05,0.03993,3e-05,4e-05,0.00418,0.00063,3e-05,5e-05,8e-05,4e-05,0.00026,0.05591,0.02894,3e-05,4e-05,4e-05,2e-05,0.05519,0.0007,0.01685,0.05551,0.20948,0.00015,6e-05,0.2114,0.00011,0.01526,0.10776,0.0006,0.34403,0.09672,0.07895,8e-05,0.4618
