T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
60.56,-0.00042,473.6356,1.00664,7.00068,0.0537,0.93363,0.00042,212.34203,-4.53728,7.00068,0.0537,0.93361
60.58,-0.00041,469.89028,1.07862,7.00065,0.05331,0.80949,0.0004,216.08791,-4.60915,7.00065,0.05331,0.80947
60.6,-0.00041,466.03318,1.11951,7.0006,0.05267,0.70472,0.00038,219.94559,-4.64992,7.0006,0.05267,0.70471
60.62,-0.00041,462.07637,1.13282,7.0005,0.05183,0.61906,0.00036,223.90302,-4.66316,7.0005,0.05183,0.61905
60.64,-0.00043,458.03535,1.12191,7.00032,0.05084,0.55175,0.00035,227.94467,-4.65224,7.00032,0.05084,0.55175
60.66,-0.00045,453.92872,1.08992,7.00003,0.04971,0.50172,0.00033,232.05195,-4.62037,7.00003,0.04971,0.50172
60.68,-0.00048,449.77743,1.03986,6.9996,0.04851,0.46771,0.00032,236.2039,-4.57054,6.9996,0.04851,0.46771
60.7,-0.00051,445.60384,0.97453,6.99899,0.04726,0.44839,0.00031,240.37816,-4.50562,6.99899,0.04726,0.44839
60.72,-0.00055,441.43064,0.89657,6.99816,0.04599,0.44249,0.00029,244.55205,-4.42828,6.99816,0.04599,0.44249
60.74,-0.00058,437.27959,0.80841,6.9971,0.04474,0.44886,0.00028,248.70378,-4.34106,6.9971,0.04474,0.44886
60.76,-0.0006,433.1703,0.71226,6.99581,0.04354,0.46655,0.00028,252.81375,-4.2463,6.99581,0.04354,0.46655
60.78,-0.0006,429.11907,0.6101,6.99432,0.04241,0.49485,0.00027,256.86565,-4.14618,6.99432,0.04241,0.49485
60.8,-0.00057,425.13781,0.50364,6.99271,0.04139,0.53326,0.00028,260.84756,-4.04265,6.99271,0.04139,0.53325
60.82,-0.00049,421.23324,0.39431,6.9911,0.04049,0.58148,0.0003,264.75278,-3.9374,6.9911,0.04049,0.58147
60.84,-0.00037,417.40628,0.28322,6.98969,0.03973,0.6394,0.00035,268.58036,-3.83186,6.98969,0.03973,0.63938
60.86,-0.00019,413.65185,0.17119,6.9888,0.03912,0.70699,0.00044,272.33539,-3.72714,6.9888,0.03912,0.70698
60.88,3e-05,409.95895,0.05873,6.98879,0.03868,0.78431,0.0006,276.02886,-3.62404,6.98879,0.03868,0.7843
60.9,0.00032,406.31123,-0.0539,6.99019,0.03838,0.87139,0.00085,279.67715,-3.52296,6.99019,0.03838,0.87138
60.92,0.00065,402.6878,-0.16663,6.9936,0.03823,0.96821,0.0012,283.30111,-3.42396,6.9936,0.03823,0.96821
60.94,0.001,399.06469,-0.27949,6.99971,0.03821,1.07468,0.00166,286.92474,-3.3267,6.99971,0.03821,1.07468
60.96,0.00137,395.4166,-0.39251,7.00928,0.03828,1.19061,0.00225,290.57335,-3.23044,7.00928,0.03828,1.19061
60.98,0.0017,391.71916,-0.50553,7.02303,0.03842,1.31571,0.00295,294.27132,-3.1341,7.02303,0.03842,1.31571
61,0.00194,387.95164,-0.61809,7.04159,0.03857,1.44958,0.00373,298.03937,-3.03617,7.04159,0.03857,1.44958
61.02,0.00201,384.1,-0.72921,7.06532,0.03868,1.59176,0.00455,301.89157,-2.93486,7.06532,0.03868,1.59177
61.04,0.00182,380.16019,-0.83728,7.09413,0.0387,1.74172,0.0053,305.832,-2.82803,7.09413,0.0387,1.74173
61.06,0.00124,376.14141,-0.93987,7.12727,0.03855,1.89886,0.00587,309.85146,-2.71335,7.12727,0.03855,1.89887
61.08,0.00014,372.0692,-1.03365,7.163,0.03816,2.06254,0.00605,313.92445,-2.58836,7.163,0.03816,2.06255
61.1,-0.00163,367.98759,-1.11442,7.19829,0.03746,2.23207,0.00561,318.00695,-2.45068,7.19829,0.03746,2.23208
61.12,-0.00421,363.95998,-1.17715,7.22848,0.03638,2.40676,0.00426,322.0356,-2.29819,7.22848,0.03638,2.40676
61.14,-0.00773,360.06778,-1.21637,7.24694,0.03485,2.58592,0.00163,325.92901,-2.12941,7.24694,0.03485,2.58592
61.16,-0.01227,356.40583,-1.22669,7.24478,0.03284,2.76894,-0.00265,329.59234,-1.9438,7.24478,0.03284,2.76895
61.18,-0.01781,353.07372,-1.20367,7.21076,0.03035,2.95543,-0.00898,332.92602,-1.74232,7.21076,0.03035,2.95543
61.2,-0.02423,350.16159,-1.14508,7.13131,0.02743,3.14528,-0.01773,335.8399,-1.52785,7.13131,0.02743,3.14528
61.22,-0.03121,347.73216,-1.05243,6.99099,0.02421,3.33888,-0.02914,338.27121,-1.30571,6.99099,0.02421,3.33888
61.24,-0.03819,345.80727,-0.93171,6.77332,0.02087,3.53721,-0.04327,340.19807,-1.08365,6.77331,0.02087,3.53721
61.26,-0.04427,344.36779,-0.79277,6.46223,0.01768,3.74171,-0.05987,341.63951,-0.87112,6.46223,0.01768,3.74171
61.28,-0.04814,343.36506,-0.64721,6.0442,0.01492,3.95409,-0.0782,342.64413,-0.67769,6.0442,0.01492,3.95409
61.3,-0.04801,342.73451,-0.50579,5.51091,0.01283,4.17594,-0.09685,343.2764,-0.51117,5.51091,0.01283,4.17594
61.32,-0.04156,342.40605,-0.37638,4.86148,0.01159,4.40842,-0.11356,343.60634,-0.37609,4.86147,0.01159,4.40842
61.34,-0.02588,342.31082,-0.2631,4.10285,0.01128,4.65188,-0.12499,343.70274,-0.27305,4.10285,0.01128,4.65188
61.36,0.00239,342.38481,-0.16671,3.24849,0.01186,4.90545,-0.12656,343.62953,-0.19924,3.24849,0.01186,4.90545
61.38,0.04704,342.57016,-0.08542,2.31651,0.01315,5.16679,-0.1123,343.44448,-0.14909,2.3165,0.01315,5.16679
61.4,0.1119,342.81469,-0.01577,1.32802,0.01489,5.43191,-0.07486,343.19966,-0.11505,1.32802,0.01489,5.43191
61.42,0.20043,343.07034,0.04653,0.30606,0.01663,5.69524,-0.0057,342.94304,-0.08803,0.30606,0.01663,5.69524
61.44,0.3151,343.2909,0.10594,-0.72522,0.01781,5.94999,0.1046,342.72068,-0.05779,-0.72522,0.01781,5.94999
61.46,0.45659,343.4297,0.16645,-1.7411,0.01773,6.18895,0.26563,342.57913,-0.01324,-1.7411,0.01773,6.18895
61.48,0.6228,343.43763,0.23101,-2.71684,0.01552,6.40562,0.48623,342.56739,0.05725,-2.71684,0.01552,6.40562
61.5,0.80801,343.26195,0.30087,-3.62846,0.01014,6.59561,0.77335,342.73812,0.16531,-3.62846,0.01014,6.59561
61.52,1.00241,342.84651,0.37499,-4.45388,0.00048,6.7575,1.13098,343.14745,0.32188,-4.45388,0.00048,6.7575
61.54,1.19239,342.13375,0.44934,-5.17479,-0.01463,6.89296,1.55938,343.85297,0.53604,-5.17479,-0.01463,6.89296
61.56,1.36177,341.06918,0.51634,-5.77896,-0.03618,7.00586,2.05453,344.90934,0.81355,-5.77896,-0.03618,7.00586
61.58,1.49361,339.60878,0.56486,-6.26251,-0.06482,7.10104,2.60754,346.36084,1.15542,-6.26251,-0.06482,7.10104
61.6,1.5726,337.72988,0.58165,-6.63057,-0.10061,7.1832,3.20369,348.23049,1.55712,-6.63057,-0.10061,7.1832
61.62,1.58794,335.44594,0.55473,-6.8954,-0.14289,7.25605,3.8211,350.50528,2.00898,-6.8954,-0.14289,7.25605
61.64,1.53645,332.82226,0.47775,-7.07341,-0.1901,7.32146,4.42947,353.1204,2.49717,-7.07341,-0.1901,7.32146
61.66,1.42407,329.98197,0.35289,-7.18247,-0.23985,7.37874,4.99053,355.95322,3.00454,-7.18247,-0.23985,7.37874
61.68,1.26382,327.09188,0.19064,-7.24005,-0.28925,7.42401,5.46233,358.83739,3.51161,-7.24005,-0.28925,7.42401
61.7,1.07078,324.33316,0.00678,-7.26203,-0.33547,7.44965,5.8066,361.5921,3.99766,-7.26203,-0.33547,7.44965
61.72,0.85816,321.87229,-0.18119,-7.26207,-0.37622,7.44385,5.9948,364.05114,4.44198,-7.26207,-0.37622,7.44385
61.74,0.63753,319.84184,-0.35686,-7.25131,-0.40966,7.39045,6.00999,366.08205,4.82503,-7.25131,-0.40966,7.39045
61.76,0.421,318.33254,-0.50663,-7.23827,-0.43409,7.26906,5.8462,367.59405,5.12958,-7.23827,-0.43409,7.26906
61.78,0.22215,317.39488,-0.62048,-7.229,-0.44792,7.0557,5.50832,368.53645,5.3417,-7.229,-0.44792,7.0557
61.8,0.05424,317.04769,-0.6918,-7.22711,-0.44986,6.72415,5.01359,368.89008,5.4515,-7.22711,-0.44986,6.72415
61.82,-0.0735,317.28975,-0.71675,-7.23387,-0.43949,6.24822,4.3936,368.65566,5.45367,-7.23387,-0.43948,6.24822
61.84,-0.15858,318.10973,-0.69343,-7.24821,-0.41747,5.60523,3.69348,367.84398,5.34759,-7.24821,-0.41747,5.60523
61.86,-0.20495,319.48875,-0.62172,-7.26669,-0.38554,4.78089,2.96633,366.47341,5.13726,-7.26669,-0.38554,4.78089
61.88,-0.22061,321.39042,-0.50422,-7.28334,-0.346,3.77578,2.26402,364.57986,4.83099,-7.28334,-0.346,3.77578
61.9,-0.21481,323.74055,-0.34823,-7.28952,-0.30128,2.61187,1.62773,362.2372,4.44095,-7.28952,-0.30128,2.61187
61.92,-0.19595,326.41207,-0.16732,-7.27379,-0.25374,1.33525,1.08237,359.57233,3.98295,-7.27379,-0.25374,1.33526
61.94,-0.17054,329.23041,0.0192,-7.2219,-0.20558,0.0121,0.6372,356.75979,3.47655,-7.2219,-0.20558,0.0121
61.96,-0.14317,331.99772,0.18922,-7.11703,-0.15904,-1.27994,0.29005,353.99747,2.94472,-7.11704,-0.15904,-1.27994
61.98,-0.11671,334.52685,0.32272,-6.94041,-0.1162,-2.46162,0.03184,351.47261,2.41224,-6.94042,-0.1162,-2.46162
62,-0.09261,336.67507,0.40746,-6.6724,-0.07873,-3.46129,-0.14986,349.32801,1.90271,-6.6724,-0.07874,-3.46129
62.02,-0.07123,338.36359,0.44195,-6.29429,-0.04757,-4.22162,-0.26831,347.64252,1.43595,-6.29429,-0.04757,-4.22162
62.04,-0.0522,339.5758,0.43385,-5.79094,-0.02294,-4.70279,-0.33579,346.43277,1.02652,-5.79094,-0.02294,-4.70279
62.06,-0.03473,340.3442,0.39543,-5.1542,-0.00455,-4.8831,-0.36245,345.66629,0.68309,-5.1542,-0.00455,-4.8831
62.08,-0.01794,340.738,0.33926,-4.38584,0.00816,-4.75832,-0.35568,345.27391,0.40819,-4.38584,0.00816,-4.75832
62.1,-0.00112,340.85508,0.27571,-3.4982,0.01579,-4.34046,-0.31996,345.15779,0.19883,-3.4982,0.01579,-4.34046
62.12,0.0161,340.81753,0.21228,-2.51259,0.01892,-3.65627,-0.25683,345.19587,0.04806,-2.5126,0.01892,-3.65627
62.14,0.03373,340.76986,0.15386,-1.45682,0.01794,-2.74558,-0.1651,345.24368,-0.05319,-1.45683,0.01794,-2.74558
62.16,0.05141,340.87865,0.10323,-0.36298,0.01311,-1.65922,-0.04139,345.13466,-0.11465,-0.36298,0.01312,-1.65922
62.18,0.06834,341.33221,0.06164,0.7342,0.00452,-0.45632,0.11911,344.68052,-0.14569,0.7342,0.00452,-0.45632
62.2,0.08313,342.3385,0.02923,1.79864,-0.00788,0.79904,0.32136,343.67328,-0.15466,1.79863,-0.00787,0.79904
62.22,0.09373,344.11954,0.00545,2.79405,-0.02412,2.04194,0.56892,341.8909,-0.14864,2.79405,-0.02411,2.04194
62.24,0.09735,346.90019,-0.01073,3.68541,-0.04417,3.21175,0.86197,339.10852,-0.13332,3.6854,-0.04416,3.21175
62.26,0.09042,350.88907,-0.02055,4.44088,-0.06773,4.25838,1.19488,335.11756,-0.11309,4.44088,-0.06772,4.25837
62.28,0.06956,356.24954,-0.02535,5.03483,-0.09405,5.14832,1.55423,329.75472,-0.09118,5.03483,-0.09404,5.14832
62.3,0.03437,363.06301,-0.02644,5.45141,-0.12175,5.8677,1.91882,322.93868,-0.06985,5.45141,-0.12174,5.8677
62.32,-0.00901,371.30037,-0.02503,5.68741,-0.14891,6.42004,2.2626,314.69866,-0.05056,5.68741,-0.1489,6.42004
62.34,-0.04711,380.82261,-0.02212,5.75217,-0.17321,6.82088,2.55901,305.17376,-0.03413,5.75217,-0.1732,6.82088
62.36,-0.06223,391.41106,-0.01847,5.66435,-0.19238,7.09235,2.78487,294.5827,-0.02085,5.66437,-0.19237,7.09235
62.38,-0.03665,402.80664,-0.01465,5.44782,-0.20451,7.25905,2.92264,283.18461,-0.01066,5.44785,-0.2045,7.25905
62.4,0.04426,414.742,-0.01102,5.12816,-0.20823,7.34516,2.96155,271.24685,-0.00326,5.1282,-0.20822,7.34516
62.42,0.19039,426.964,-0.0078,4.73029,-0.20281,7.37267,2.89759,259.02259,0.00174,4.73034,-0.20281,7.37267
62.44,0.40634,439.2483,-0.00509,4.27693,-0.18813,7.36037,2.73286,246.73615,0.00481,4.277,-0.18813,7.36037
62.46,0.69177,451.40772,-0.00292,3.78766,-0.1646,7.32354,2.47443,234.57472,0.00639,3.78774,-0.1646,7.32354
62.48,1.04218,463.29595,-0.00127,3.27856,-0.13303,7.27392,2.13302,222.68457,0.00688,3.27865,-0.13303,7.27392
62.5,1.44992,474.80789,-6e-05,2.76224,-0.09455,7.22008,1.72168,211.17081,0.00664,2.76233,-0.09455,7.22008
62.52,1.90521,485.87744,0.00077,2.24809,-0.05043,7.16784,1.25465,200.09952,0.00595,2.24819,-0.05043,7.16784
62.54,2.39698,496.47353,0.00129,1.74283,-0.00205,7.12081,0.74658,189.50176,0.00502,1.74293,-0.00205,7.12081
62.56,2.91337,506.59469,0.00159,1.25105,0.04917,7.08088,0.21201,179.37896,0.00402,1.25114,0.04917,7.08088
62.58,3.44212,516.26264,0.00171,0.7758,0.10182,7.04869,-0.33485,169.70939,0.00306,0.77589,0.10182,7.04869
62.6,3.97067,525.515,0.0017,0.31917,0.15448,7.02403,-0.88016,160.45544,0.00221,0.31924,0.15448,7.02403
62.62,4.48638,534.39745,0.00158,-0.11739,0.20573,7.00615,-1.41046,151.57139,0.0015,-0.11731,0.20573,7.00615
62.64,4.97672,542.95601,0.00138,-0.53274,0.25423,6.99404,-1.91288,143.01122,0.00094,-0.53266,0.25423,6.99404
62.66,5.42976,551.22989,0.00108,-0.926,0.29872,6.98659,-2.37545,134.73571,0.00055,-0.92592,0.29872,6.98659
62.68,5.83491,559.24578,0.00066,-1.29656,0.33809,6.98273,-2.78778,126.71818,0.00029,-1.29646,0.33809,6.98273
62.7,6.18383,567.01423,9e-05,-1.64419,0.37154,6.9815,-3.14194,118.94808,0.00017,-1.64406,0.37154,6.9815
62.72,6.47171,574.52847,-0.00066,-1.96919,0.39864,6.98211,-3.43362,111.43218,0.00016,-1.96903,0.39864,6.98211
62.74,6.69815,581.76562,-0.00164,-2.2726,0.41944,6.98394,-3.66294,104.19339,0.00025,-2.2724,0.41944,6.98394
62.76,6.86708,588.68989,-0.00287,-2.55636,0.43446,6.98654,-3.83429,97.26751,0.0004,-2.55613,0.43446,6.98654
62.78,6.98556,595.257,-0.00436,-2.82339,0.44454,6.98964,-3.95502,90.69884,0.00059,-2.82312,0.44454,6.98964
62.8,7.06222,601.41901,-0.00611,-3.07762,0.45067,6.99307,-4.03383,84.53534,0.0008,-3.07733,0.45067,6.99307
62.82,7.10604,607.12873,-0.00804,-3.32388,0.45386,6.99679,-4.07946,78.82421,0.00099,-3.32359,0.45386,6.99679
62.84,7.12555,612.34299,-0.01002,-3.56764,0.45503,7.00082,-4.09972,73.60865,0.00111,-3.56736,0.45502,7.00082
62.86,7.12833,617.02437,-0.01187,-3.81461,0.45493,7.0052,-4.10101,68.92609,0.00112,-3.81437,0.45492,7.0052
62.88,7.12076,621.14127,-0.01326,-4.0702,0.45415,7.00998,-4.088,64.80811,0.00095,-4.06999,0.45414,7.00998
62.9,7.10801,624.66641,-0.01381,-4.33882,0.4531,7.01513,-4.06349,61.28199,0.00056,-4.33866,0.45308,7.01513
62.92,7.09404,627.57401,-0.01297,-4.62313,0.45195,7.02054,-4.02854,58.3735,-0.00012,-4.623,0.45193,7.02054
62.94,7.08173,629.83605,-0.01011,-4.9231,0.45072,7.02594,-3.98252,56.11062,-0.00114,-4.92302,0.4507,7.02594
62.96,7.07301,631.41797,-0.00445,-5.23521,0.44928,7.03085,-3.9234,54.52789,-0.00254,-5.23515,0.44925,7.03085
62.98,7.06897,632.2743,0.00482,-5.55154,0.44732,7.03453,-3.84798,53.67071,-0.00432,-5.5515,0.44729,7.03453
63,7.06993,632.34483,0.01854,-5.85916,0.44446,7.03594,-3.75225,53.59922,-0.00643,-5.85915,0.44443,7.03594
63.02,7.0755,631.55179,0.03744,-6.1398,0.44021,7.03371,-3.63177,54.39114,-0.00876,-6.1398,0.44018,7.03371
63.04,7.08455,629.79872,0.06204,-6.3699,0.43404,7.02611,-3.4821,56.14285,-0.01113,-6.3699,0.43402,7.02611
63.06,7.09519,626.97179,0.09249,-6.52131,0.42543,7.01112,-3.29932,58.9681,-0.01328,-6.52131,0.42543,7.01112
63.08,7.10464,622.9443,0.12824,-6.56271,0.4139,6.98647,-3.08063,62.99355,-0.01485,-6.56271,0.41392,6.98647
63.1,7.10921,617.5848,0.16788,-6.46181,0.39907,6.94984,-2.8249,68.3506,-0.01537,-6.46181,0.39912,6.94984
63.12,7.10415,610.76834,0.20898,-6.18828,0.38071,6.89911,-2.53325,75.1642,-0.01445,-6.18827,0.38082,6.89911
63.14,7.08365,602.38909,0.24862,-5.717,0.35887,6.83273,-2.20923,83.54021,-0.01233,-5.71698,0.35903,6.83273
63.16,7.04096,592.37416,0.28388,-5.03185,0.33388,6.75024,-1.8589,93.55162,-0.01047,-5.03181,0.33413,6.75024
63.18,6.96859,580.69935,0.31147,-4.13036,0.30645,6.65295,-1.49082,105.22281,-0.01155,-4.13031,0.30678,6.65295
63.2,6.85876,567.402,0.3264,-3.02855,0.27755,6.54477,-1.116,118.51672,-0.0188,-3.02849,0.27799,6.54477
63.22,6.70424,552.57811,0.32092,-1.7639,0.24843,6.43312,-0.74716,133.33773,-0.03553,-1.76384,0.24897,6.43312
63.24,6.4994,536.34841,0.28412,-0.39411,0.22038,6.33007,-0.39658,149.5656,-0.06482,-0.39405,0.22101,6.33007
63.26,6.24187,518.77641,0.20206,1.01095,0.19452,6.25329,-0.07276,167.13748,-0.10933,1.01101,0.19521,6.25329
63.28,5.93297,499.88052,0.06253,2.38102,0.1713,6.22272,0.22314,186.03554,-0.17102,2.38107,0.17201,6.22272
63.3,5.57545,479.92911,-0.13155,3.65146,0.15023,6.24792,0.49723,205.9916,-0.25052,3.65151,0.15091,6.24792
63.32,5.17341,459.64913,-0.3553,4.7657,0.13005,6.3196,0.75866,226.2782,-0.34608,4.76573,0.13064,6.3196
63.34,4.73805,439.93778,-0.57456,5.68205,0.10968,6.4182,1.01457,245.99727,-0.45249,5.68208,0.11017,6.4182
63.36,4.2916,421.48848,-0.76181,6.37795,0.08902,6.52647,1.2671,264.45452,-0.56092,6.37797,0.08942,6.52647
63.38,3.86317,404.7294,-0.90054,6.84515,0.06891,6.63294,1.51399,281.22117,-0.66004,6.84516,0.06921,6.63294
63.4,3.48114,389.90215,-0.98326,7.08285,0.05052,6.73093,1.75135,296.05511,-0.73796,7.08286,0.05073,6.73093
63.42,3.16749,377.12379,-1.00912,7.09296,0.03494,6.81752,1.97607,308.839,-0.78435,7.09297,0.03508,6.81752
63.44,2.93497,366.4275,-0.98171,6.87769,0.02293,6.89251,2.18673,319.53947,-0.79232,6.87769,0.02301,6.89251
63.46,2.78658,357.7799,-0.90776,6.43944,0.01484,6.95763,2.38353,328.18985,-0.7598,6.43944,0.01487,6.95763
63.48,2.71679,351.07805,-0.79672,5.78295,0.01069,7.0157,2.56743,334.89311,-0.69001,5.78295,0.0107,7.0157
63.5,2.7138,346.14291,-0.65987,4.91935,0.01031,7.06998,2.73893,339.8284,-0.59035,4.91935,0.0103,7.06998
63.52,2.76171,342.72995,-0.50813,3.8708,0.0133,7.12343,2.89694,343.24042,-0.46923,3.8708,0.01327,7.12343
63.54,2.84223,340.55867,-0.34934,2.67283,0.01893,7.17815,3.03814,345.40986,-0.3328,2.67283,0.0189,7.17815
63.56,2.9359,339.34497,-0.18724,1.37246,0.02618,7.23483,3.15693,346.62111,-0.18354,1.37246,0.02615,7.23483
63.58,3.02325,338.82432,-0.02221,0.0236,0.03375,7.29218,3.24591,347.13899,-0.02078,0.02359,0.03372,7.29218
63.6,3.08593,338.76532,0.14715,-1.31793,0.04021,7.34641,3.29669,347.19522,0.15784,-1.31793,0.04018,7.34641
63.62,3.1078,338.97607,0.3225,-2.59881,0.04415,7.39065,3.30092,346.98199,0.35486,-2.59882,0.04413,7.39065
63.64,3.07599,339.30572,0.50402,-3.77252,0.0444,7.41448,3.25143,346.65041,0.57118,-3.77252,0.04438,7.41448
63.66,2.98194,339.64309,0.6888,-4.80336,0.04015,7.4035,3.1434,346.31192,0.80421,-4.80336,0.04014,7.4035
63.68,2.82219,339.91386,0.86965,-5.66983,0.03123,7.33921,2.97536,346.04098,1.04634,-5.66983,0.03122,7.33921
63.7,2.59898,340.07761,1.03532,-6.36546,0.01815,7.19921,2.74986,345.87817,1.28468,-6.36546,0.01814,7.19921
63.72,2.32046,340.12524,1.17275,-6.89591,0.00209,6.95801,2.47379,345.83266,1.50268,-6.89591,0.00209,6.95801
63.74,2.0003,340.07737,1.27062,-7.27373,-0.01531,6.58861,2.15805,345.88379,1.68299,-7.27373,-0.01531,6.58861
63.76,1.65658,339.98166,1.32254,-7.51323,-0.03224,6.06502,1.81664,345.98376,1.81025,-7.51323,-0.03224,6.06502
63.78,1.30935,339.90263,1.32824,-7.62665,-0.04699,5.36618,1.46572,346.06781,1.87342,-7.62665,-0.04699,5.36618
63.8,0.97732,339.89993,1.29194,-7.62169,-0.05829,4.4813,1.12221,346.07604,1.86751,-7.62169,-0.05829,4.4813
63.82,0.67453,340.0024,1.21913,-7.50034,-0.0656,3.41627,0.80137,345.97928,1.7946,-7.50034,-0.06559,3.41627
63.84,0.40862,340.19411,1.11444,-7.25892,-0.06913,2.19824,0.51384,345.79324,1.66375,-7.25892,-0.06913,2.19824
63.86,0.18127,340.42379,0.98212,-6.88931,-0.0697,0.87488,0.26417,345.56899,1.4896,-6.88931,-0.0697,0.87488
63.88,-0.01005,340.63107,0.8283,-6.3814,-0.06839,-0.49186,0.05189,345.36674,1.28994,-6.38139,-0.06839,-0.49186
63.9,-0.16988,340.76921,0.6619,-5.72671,-0.06624,-1.83393,-0.12635,345.2331,1.08256,-5.72671,-0.06624,-1.83392
63.92,-0.30282,340.81383,0.49288,-4.92307,-0.06396,-3.0845,-0.27457,345.19234,0.88201,-4.92307,-0.06395,-3.0845
63.94,-0.41198,340.76352,0.32952,-3.97858,-0.06175,-4.18429,-0.39578,345.24584,0.69683,-3.97858,-0.06175,-4.18428
63.96,-0.49788,340.63935,0.17692,-2.91299,-0.05925,-5.08665,-0.49069,345.37249,0.52847,-2.91299,-0.05925,-5.08665
63.98,-0.55832,340.48539,0.03731,-1.75607,-0.05554,-5.76076,-0.55746,345.52829,0.37173,-1.75607,-0.05554,-5.76076
64,-0.58977,340.36965,-0.08881,-0.54464,-0.04927,-6.19131,-0.59303,345.64529,0.21617,-0.54464,-0.04927,-6.19131
64.02,-0.58979,340.38533,-0.20135,0.68041,-0.03879,-6.37547,-0.59542,345.63035,0.04766,0.68041,-0.03879,-6.37546
64.04,-0.55926,340.65151,-0.29938,1.87674,-0.02226,-6.31945,-0.56595,345.36446,-0.15006,1.87674,-0.02226,-6.31945
64.06,-0.50324,341.31239,-0.38001,3.00335,0.00218,-6.03681,-0.51009,344.70351,-0.39357,3.00335,0.00218,-6.0368
64.08,-0.43015,342.5339,-0.43747,4.02364,0.03638,-5.54891,-0.43661,343.48161,-0.69772,4.02364,0.03638,-5.54891
64.1,-0.34958,344.49622,-0.46232,4.90913,0.08194,-4.88698,-0.35535,341.51868,-1.07319,4.90913,0.08194,-4.88697
64.12,-0.2699,347.38053,-0.44158,5.64314,0.14001,-4.09301,-0.2749,338.63354,-1.52392,5.64314,0.14001,-4.09301
64.14,-0.197,351.3484,-0.36055,6.22264,0.21094,-3.21712,-0.20128,334.66466,-2.04541,6.22264,0.21094,-3.21712
64.16,-0.13425,356.51193,-0.20748,6.65673,0.29394,-2.31061,-0.13798,329.49994,-2.62454,6.65673,0.29394,-2.31061
64.18,-0.08301,362.89975,0.02048,6.96271,0.38678,-1.41745,-0.08641,323.11078,-3.24085,6.96271,0.38678,-1.41745
64.2,-0.04326,370.43853,0.31398,7.16195,0.48597,-0.56812,-0.04656,315.57053,-3.86915,7.16195,0.48597,-0.56812
64.22,-0.01407,378.96644,0.65375,7.27672,0.58725,0.22078,-0.01748,307.04103,-4.48321,7.27672,0.58725,0.22078
64.24,0.00597,388.2681,1.01589,7.3281,0.68637,0.94304,0.00229,297.73769,-5.05941,7.3281,0.68637,0.94304
64.26,0.01847,398.10911,1.37666,7.33469,0.77962,1.59883,0.01445,287.89495,-5.579,7.33469,0.77962,1.59882
64.28,0.025,408.26111,1.71528,7.31204,0.86411,2.19175,0.0207,277.7412,-6.02883,7.31204,0.86411,2.19174
64.3,0.02699,418.51765,2.01525,7.27245,0.93779,2.72695,0.02263,267.4829,-6.40113,7.27245,0.93779,2.72694
64.32,0.02564,428.70295,2.26476,7.22517,0.99948,3.21,0.02165,257.29586,-6.69278,7.22517,0.99948,3.21
64.34,0.02187,438.6752,2.45638,7.17677,1.04865,3.64632,0.01894,247.32191,-6.90431,7.17677,1.04865,3.64632
64.36,0.01639,448.3261,2.58626,7.13153,1.08531,4.04089,0.01549,237.66936,-7.03874,7.13153,1.08531,4.04089
64.38,0.00967,457.57792,2.653,7.09196,1.10976,4.39828,0.0121,228.41595,-7.10016,7.09196,1.10976,4.39828
64.4,0.00205,466.37936,2.6565,7.0592,1.12241,4.72262,0.00939,219.61299,-7.09266,7.0592,1.12241,4.72263
64.42,-0.00626,474.70099,2.59726,7.03344,1.12364,5.0177,0.0079,211.28991,-7.0196,7.03344,1.12364,5.01772
64.44,-0.01504,482.5309,2.47628,7.01424,1.1138,5.28697,0.00803,203.45862,-6.88373,7.01424,1.1138,5.28698
64.46,-0.02402,489.87099,2.29539,7.00078,1.09328,5.53345,0.01012,196.11722,-6.68755,7.00078,1.09328,5.53347
64.48,-0.03277,496.73393,2.05749,6.99208,1.0625,5.75968,0.01441,189.25304,-6.43374,6.99208,1.0625,5.7597
64.5,-0.04065,503.14097,1.76665,6.98712,1.02201,5.96754,0.02103,182.84483,-6.12545,6.98712,1.02201,5.96756
64.52,-0.04666,509.12014,1.42806,6.98495,0.97245,6.1581,0.02996,176.86452,-5.76628,6.98495,0.97245,6.15812
64.54,-0.04943,514.70485,1.04792,6.98472,0.91453,6.33155,0.04097,171.27869,-5.36034,6.98472,0.91453,6.33158
64.56,-0.04712,519.93228,0.63338,6.98574,0.84913,6.48726,0.0535,166.05015,-4.91242,6.98574,0.84913,6.48729
64.58,-0.03742,524.84132,0.19248,6.98747,0.77724,6.62398,0.06657,161.13999,-4.42806,6.98747,0.77724,6.62401
64.6,-0.01759,529.46969,-0.26594,6.98947,0.70007,6.74032,0.07867,156.51048,-3.91379,6.98947,0.70007,6.74034
64.62,0.01546,533.85028,-0.73245,6.99148,0.61906,6.83542,0.08762,152.12868,-3.37728,6.99148,0.61906,6.83544
64.64,0.06494,538.00804,-1.19721,6.99331,0.5359,6.90959,0.09062,147.96966,-2.82743,6.99331,0.5359,6.9096
64.66,0.13402,541.959,-1.65028,6.99486,0.45249,6.96442,0.08441,144.01737,-2.27412,6.99486,0.45249,6.96443
