T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.58,0.07963,0.06439,-0.09544,-1.09861,0,0.16604,-0.37289,-0.25199,-0.57454,0.91084,0.87471,0.04593,-0.79654,-0.91871,0.40452,0.74619,1.20677,1.19783,-0.11273,6.86479,6.99129,1.05442,-7.26165,-36.46233,-29.99787,-3.91162,-0.00174,0.36085,-0.51532,0.4071,-0.05181,0.03403,0.54394,-0.09597,1.03922,0.2325,0.02752,-0.03531,-0.21101,-0.13833
29.6,0.04819,0.07334,-0.12303,-1.11582,0,0.20637,-0.27446,-0.3177,-0.47699,0.68319,0.74139,0.04013,-0.81524,-0.79364,-0.07806,0.40092,0.76963,1.38507,-0.062,8.64869,6.85591,2.62845,-9.40808,-37.45718,-33.92077,-4.96624,0.01829,0.46856,-0.41752,0.37308,-0.03634,0.03155,0.41345,-0.12972,0.88727,0.08096,0.05191,0.00945,-0.00985,0.03585
29.62,0.01202,0.07641,-0.14227,-1.05705,0,0.23131,-0.15952,-0.37539,-0.33128,0.41203,0.54448,0.0338,-0.79928,-0.60758,-0.54764,0.02729,0.32655,1.48922,-0.01288,9.69167,6.13915,3.90217,-10.63632,-36.4403,-35.29361,-5.60842,0.03266,0.5294,-0.3079,0.30905,-0.01281,0.02519,0.26861,-0.152,0.67096,-0.0823,0.06875,0.05593,0.2001,0.21249
29.64,-0.02605,0.07384,-0.15274,-0.93199,0,0.23951,-0.03721,-0.42093,-0.15115,0.11861,0.29743,0.0224,-0.74007,-0.36686,-0.95492,-0.34823,-0.06921,1.50762,0.02883,9.9023,4.92326,4.78192,-10.8983,-33.3149,-33.90962,-5.7956,0.04068,0.54423,-0.19509,0.22182,0.01651,0.01611,0.11881,-0.16237,0.41186,-0.24468,0.07744,0.10158,0.40363,0.37819
29.66,-0.06295,0.06636,-0.15463,-0.75611,0,0.23075,0.08246,-0.45029,0.04558,-0.1731,0.01851,0.00121,-0.63211,-0.08169,-1.25461,-0.69858,-0.36871,1.44472,0.05801,9.25875,3.33674,5.21167,-10.23298,-28.1839,-29.82505,-5.52612,0.04246,0.51886,-0.08706,0.12049,0.0484,0.00576,-0.02696,-0.16128,0.13581,-0.39308,0.07796,0.14379,0.58558,0.52021
29.68,-0.09563,0.05499,-0.14849,-0.54851,0,0.206,0.18953,-0.46007,0.23908,-0.4383,-0.27008,-0.03303,-0.47533,0.23238,-1.41101,-0.99728,-0.53513,1.31039,0.07106,7.81414,1.53956,5.17246,-8.76139,-21.35378,-23.35769,-4.83947,0.03883,0.46232,0.00937,0.01529,0.07914,-0.00436,-0.16009,-0.14989,-0.13039,-0.51529,0.07083,0.18,0.7322,0.62762
29.7,-0.1213,0.04089,-0.13513,-0.32982,0,0.16749,0.27489,-0.44807,0.40979,-0.65322,-0.54349,-0.08066,-0.27694,0.55357,-1.40262,-1.21971,-0.54987,1.1181,0.06655,5.69523,-0.29322,4.68024,-6.67456,-13.31828,-15.06292,-3.81277,0.03119,0.38493,0.0888,-0.08368,0.10506,-0.01305,-0.27252,-0.12982,-0.36215,-0.60127,0.05708,0.20791,0.83259,0.69242
29.72,-0.1377,0.02525,-0.1155,-0.12006,0,0.11847,0.33103,-0.41363,0.54038,-0.79677,-0.77574,-0.13828,-0.05216,0.85422,-1.22505,-1.34455,-0.41574,0.88327,0.04549,3.09243,-1.98805,3.78355,-4.21417,-4.71961,-5.68666,-2.5533,0.02135,0.29679,0.14737,-0.16744,0.12298,-0.01951,-0.35691,-0.10296,-0.53968,-0.64418,0.03814,0.22567,0.87968,0.71022
29.74,-0.14329,0.00916,-0.09065,0.06302,0,0.06296,0.35258,-0.35777,0.61743,-0.85205,-0.94176,-0.19867,0.17642,1.10254,-0.89177,-1.35544,-0.15633,0.62204,0.01122,0.24045,-3.38829,2.56164,-1.64647,3.71274,3.90397,-1.18698,0.01119,0.20666,0.1828,-0.22891,0.13057,-0.02347,-0.40708,-0.07131,-0.64951,-0.64092,0.0157,0.23211,0.87084,0.6806
29.76,-0.13736,-0.00644,-0.06173,0.20539,0,0.00527,0.33671,-0.28319,0.6326,-0.8075,-1.01974,-0.25152,0.38096,1.26586,-0.43272,-1.24287,0.18788,0.35052,-0.03119,-2.60814,-4.36801,1.1224,0.76777,11.24031,12.80704,0.15581,0.00245,0.12139,0.19424,-0.26348,0.12662,-0.0251,-0.41867,-0.0369,-0.68526,-0.59236,-0.00841,0.2268,0.80801,0.60697
29.78,-0.12023,-0.02075,-0.03003,0.29766,0,-0.05043,0.28337,-0.19402,0.58336,-0.65791,-0.99362,-0.28484,0.53131,1.31465,0.10864,-1.00595,0.56577,0.08435,-0.07564,-5.2122,-4.84333,-0.40107,2.80303,17.20039,20.17926,1.35507,-0.00356,0.04579,0.18215,-0.26919,0.11113,-0.0249,-0.3898,-0.00164,-0.64759,-0.50311,-0.03245,0.21025,0.69752,0.49623
29.8,-0.09317,-0.03314,0.00299,0.33568,0,-0.10053,0.19542,-0.09558,0.47339,-0.40515,-0.85541,-0.28663,0.59841,1.22675,0.6793,-0.65387,0.92247,-0.16143,-0.11591,-7.3689,-4.78007,-1.85732,4.29305,21.084,25.3248,2.3139,-0.00615,-0.01727,0.1482,-0.2469,0.0853,-0.02355,-0.32165,0.03265,-0.54361,-0.38114,-0.05482,0.18388,0.54952,0.35811
29.82,-0.05843,-0.04316,0.03563,0.32065,0,-0.14227,0.07851,0.00598,0.31236,-0.05839,-0.60689,-0.24677,0.55764,0.99088,1.2215,-0.20651,1.20618,-0.37256,-0.14642,-8.93384,-4.19663,-3.08844,5.14508,22.59568,27.76874,2.96729,-0.0053,-0.06664,0.09516,-0.20003,0.05148,-0.02176,-0.21878,0.06434,-0.38592,-0.23701,-0.0743,0.14996,0.37713,0.20433
29.84,-0.01898,-0.05049,0.06608,0.2588,0,-0.1738,-0.05919,0.10407,0.11521,0.36613,-0.26058,-0.15878,0.39177,0.60919,1.678,0.3061,1.37386,-0.53584,-0.16276,-9.83236,-3.16153,-3.94738,5.34256,21.68817,27.30872,3.286,-0.00162,-0.10255,0.02685,-0.13429,0.01293,-0.02018,-0.08892,0.09197,-0.19118,-0.08286,-0.09,0.11137,0.19515,0.04758
29.86,0.02168,-0.055,0.09243,0.16065,0,-0.19418,-0.20753,0.1921,-0.09901,0.84601,0.16032,-0.02132,0.09335,0.09833,1.99754,0.84542,1.39573,-0.63955,-0.16219,-10.06217,-1.78603,-4.31867,4.93767,18.57035,24.04158,3.2759,0.00382,-0.12633,-0.05189,-0.05708,-0.02654,-0.0193,0.05755,0.11435,0.02141,0.06873,-0.10148,0.07127,0.01861,-0.09965
29.88,0.05988,-0.05673,0.11286,0.03996,0,-0.20325,-0.35509,0.26391,-0.30885,1.35414,0.62302,0.16083,-0.33383,-0.51069,2.14001,1.36701,1.25816,-0.67418,-0.14379,-9.68864,-0.21313,-4.13864,4.03693,13.68905,18.36293,2.97384,0.00974,-0.14016,-0.13528,0.0231,-0.06289,-0.01943,0.20844,0.13056,0.23187,0.20597,-0.10868,0.03274,-0.1387,-0.22623
29.9,0.09217,-0.05588,0.12582,-0.08752,0,-0.20145,-0.49008,0.31429,-0.49229,1.86082,1.08737,0.37646,-0.87422,-1.17437,2.08054,1.82404,0.96486,-0.63319,-0.10848,-8.83398,1.3961,-3.40957,2.78333,7.68427,10.93467,2.4412,0.01488,-0.14669,-0.2168,0.0975,-0.09233,-0.02065,0.35073,0.14003,0.42102,0.31892,-0.1119,-0.00155,-0.26559,-0.32335
29.92,0.11558,-0.05281,0.13016,-0.20559,0,-0.18977,-0.60134,0.33945,-0.62894,2.33636,1.50927,0.60868,-1.50153,-1.84007,1.81206,2.17131,0.536,-0.51385,-0.05888,-7.66081,2.87812,-2.20348,1.3375,1.31665,2.61571,1.7557,0.0182,-0.14868,-0.2895,0.15786,-0.11168,-0.02286,0.47168,0.14253,0.57199,0.40019,-0.11165,-0.02959,-0.35436,-0.38526
29.94,0.12797,-0.04797,0.12533,-0.29925,0,-0.16957,-0.67945,0.33739,-0.70225,2.75422,1.84534,0.83665,-2.18105,-2.45123,1.34578,2.36973,0.00525,-0.31794,0.00109,-6.35107,4.08359,-0.65313,-0.14042,-4.62939,-5.64302,1.00222,0.01903,-0.14858,-0.34647,0.19737,-0.11876,-0.02577,0.55993,0.13821,0.6716,0.44545,-0.10855,-0.05006,-0.40133,-0.40957
29.96,0.12823,-0.04188,0.11152,-0.35641,0,-0.14256,-0.71791,0.30828,-0.7017,3.0943,2.05826,1.03815,-2.87322,-2.95363,0.70993,2.39087,-0.58483,-0.05221,0.06675,-5.08271,4.89396,1.06752,-1.50703,-9.45533,-12.92633,0.2633,0.01716,-0.14803,-0.38154,0.21147,-0.11273,-0.02892,0.60649,0.12755,0.71141,0.45344,-0.10315,-0.06242,-0.40683,-0.39732
29.98,0.1165,-0.035,0.0897,-0.36936,0,-0.11075,-0.714,0.25463,-0.62448,3.34571,2.12195,1.19254,-3.53759,-3.30213,-0.05301,2.22101,-1.18825,0.27145,0.13324,-4.0076,5.2354,2.76904,-2.64884,-12.65129,-18.48243,-0.38946,0.01284,-0.14754,-0.38996,0.19852,-0.09427,-0.03172,0.60574,0.11134,0.68853,0.42593,-0.09582,-0.06677,-0.37496,-0.35273
30,0.09411,-0.02776,0.06166,-0.33576,0,-0.0764,-0.66934,0.18128,-0.47632,3.50826,2.02559,1.28347,-4.13652,-3.46637,-0.88999,1.86378,-1.76101,0.63639,0.19609,-3.23444,5.08732,4.27272,-3.49119,-13.96855,-21.82296,-0.9019,0.00672,-0.14639,-0.36902,0.16018,-0.06561,-0.03353,0.55609,0.09067,0.60594,0.36733,-0.08664,-0.06376,-0.31306,-0.28277
30.02,0.06355,-0.0205,0.02987,-0.2588,0,-0.04193,-0.58976,0.09501,-0.27103,3.59189,1.77528,1.30086,-4.63769,-3.43456,-1.74202,1.34056,-2.26582,1.02229,0.25172,-2.81945,4.48294,5.43255,-4.00193,-13.44268,-22.77259,-1.24105,-0.00028,-0.14279,-0.3185,0.10122,-0.03033,-0.03368,0.46023,0.06686,0.4722,0.28423,-0.07553,-0.05453,-0.23086,-0.19646
30.04,0.02811,-0.01344,-0.00276,-0.14658,0,-0.00976,-0.4844,0.00378,-0.02857,3.61385,1.39309,1.24191,-5.01539,-3.2147,-2.54931,0.68846,-2.6757,1.40693,0.29783,-2.76584,3.50097,6.15037,-4.1897,-11.36073,-21.45957,-1.39558,-0.00713,-0.13445,-0.2408,0.02888,0.00713,-0.03158,0.32502,0.04143,0.30043,0.18473,-0.0623,-0.04054,-0.13951,-0.10402
30.06,-0.00853,-0.00676,-0.0332,-0.01068,0,0.01788,-0.36429,-0.08425,0.22788,3.59415,0.91368,1.1111,-5.25059,-2.83335,-3.25682,-0.04396,-2.97632,1.76856,0.3336,-3.0308,2.25056,6.38359,-4.09786,-8.18319,-18.25581,-1.3736,-0.01289,-0.11927,-0.14079,-0.04827,0.0421,-0.02681,0.16081,0.01601,0.10679,0.07769,-0.04693,-0.02355,-0.05044,-0.01585
30.08,-0.04278,-0.00058,-0.05872,0.13559,0,0.03918,-0.24066,-0.16178,0.4754,3.55055,0.37959,0.91942,-5.33042,-2.33257,-3.81927,-0.80188,-3.16714,2.08834,0.35981,-3.53731,0.85318,6.14604,-3.79537,-4.44314,-13.68769,-1.19875,-0.01688,-0.0961,-0.02548,-0.1216,0.0704,-0.01917,-0.01943,-0.0077,-0.09136,-0.02808,-0.02972,-0.00549,0.02572,0.05845
30.1,-0.07156,0.005,-0.07719,0.27891,0,0.05292,-0.12341,-0.22334,0.69435,3.49429,-0.16387,0.68309,-5.24725,-1.76547,-4.20499,-1.52957,-3.26097,2.35221,0.37876,-4.18764,-0.57425,5.50239,-3.3662,-0.6492,-8.34141,-0.90533,-0.01884,-0.06535,0.09661,-0.18359,0.08894,-0.00879,-0.20128,-0.02809,-0.27715,-0.12447,-0.01151,0.0116,0.0801,0.11094
30.12,-0.09264,0.00987,-0.08734,0.4074,0,0.05859,-0.02001,-0.26579,0.87047,3.42751,-0.67339,0.42168,-4.99773,-1.19071,-4.39765,-2.17472,-3.28187,2.55187,0.39401,-4.87604,-1.93173,4.55643,-2.8981,2.78685,-2.78142,-0.53334,-0.01897,-0.02903,0.21607,-0.2287,0.09611,0.00389,-0.37013,-0.04371,-0.43564,-0.20464,0.00635,0.02576,0.10626,0.13592
30.14,-0.10477,0.01395,-0.08889,0.51152,0,0.05642,0.06505,-0.2885,0.99562,3.34281,-1.11149,0.15601,-4.58175,-0.66622,-4.3957,-2.69154,-3.26143,2.68446,0.4099,-5.49914,-3.14247,3.43421,-2.47161,5.58741,2.50789,-0.12381,-0.01783,0.00953,0.32357,-0.25374,0.09189,0.01809,-0.51257,-0.05343,-0.55484,-0.26347,0.02208,0.03525,0.10055,0.13027
30.16,-0.10772,0.01718,-0.08251,0.58461,0,0.04728,0.13026,-0.29299,1.06746,3.22493,-1.44944,-0.09416,-4.00157,-0.24269,-4.20995,-3.04262,-3.23371,2.75132,0.43096,-5.96391,-4.15393,2.26423,-2.15012,7.61263,7.15535,0.28536,-0.01626,0.04642,0.4107,-0.25794,0.07767,0.0328,-0.61771,-0.0566,-0.62634,-0.29774,0.03377,0.03878,0.06216,0.09345
30.18,-0.10217,0.01958,-0.06972,0.62301,0,0.03256,0.17661,-0.28245,1.08831,3.05393,-1.6691,-0.31233,-3.26161,0.04228,-3.86027,-3.19977,-3.23005,2.75633,0.46123,-6.1934,-4.93501,1.15838,-1.97231,8.84013,10.91456,0.66255,-0.01513,0.07807,0.47088,-0.24256,0.05593,0.04686,-0.67835,-0.05313,-0.64566,-0.3063,0.03969,0.03568,-0.00693,0.02744
30.2,-0.08953,0.02125,-0.05265,0.62593,0,0.01405,0.20699,-0.26101,1.0637,2.80923,-1.76363,-0.48677,-2.36871,0.16845,-3.37211,-3.14407,-3.27433,2.70418,0.50363,-6.13078,-5.4717,0.19735,-1.94809,9.33251,13.65879,0.98441,-0.01525,0.10202,0.50006,-0.21047,0.0298,0.05907,-0.69175,-0.04364,-0.61237,-0.29009,0.03865,0.02604,-0.10223,-0.06353
30.22,-0.07172,0.02241,-0.03377,0.59516,0,-0.00633,0.22532,-0.23302,1.00088,2.47356,-1.73691,-0.61142,-1.3329,0.13475,-2.77352,-2.86518,-3.37948,2.59909,0.55942,-5.74168,-5.76272,-0.57656,-2.05911,9.20302,15.36391,1.23638,-0.01723,0.11731,0.49701,-0.16555,0.0026,0.0683,-0.65976,-0.02941,-0.52996,-0.25188,0.03033,0.01073,-0.21701,-0.17316
30.24,-0.05093,0.02336,-0.01559,0.53462,0,-0.02663,0.23581,-0.20242,0.90752,2.03646,-1.60186,-0.68571,-0.16839,-0.04165,-2.09272,-2.36006,-3.54551,2.444,0.62781,-5.01513,-5.81613,-1.15826,-2.26386,8.58589,16.08389,1.41191,-0.02145,0.12445,0.46325,-0.11213,-0.02257,0.07363,-0.58828,-0.01231,-0.40557,-0.19602,0.01539,-0.00875,-0.34271,-0.29347
30.26,-0.02933,0.02449,-0.00026,0.4499,0,-0.0451,0.24216,-0.1722,0.79078,1.4969,-1.37781,-0.71378,1.10554,-0.32847,-1.35643,-1.63161,-3.75922,2.24037,0.7058,-3.96337,-5.64744,-1.57171,-2.5065,7.61446,15.92373,1.51074,-0.02812,0.12502,0.40269,-0.05443,-0.04318,0.07446,-0.4862,0.00537,-0.24947,-0.12796,-0.00444,-0.0304,-0.46939,-0.41513
30.28,-0.00886,0.02617,0.01072,0.34769,0,-0.06032,0.24705,-0.14398,0.65672,0.86371,-1.08767,-0.70316,2.46368,-0.68304,-0.58892,-0.68759,-3.99527,1.98855,0.78814,-2.62079,-5.27889,-1.85779,-2.72726,6.40771,15.01453,1.53677,-0.03727,0.12105,0.32098,0.00386,-0.05756,0.07057,-0.36404,0.02113,-0.07442,-0.05371,-0.02645,-0.05208,-0.5863,-0.52798
30.3,0.00896,0.02877,0.01666,0.23531,0,-0.0713,0.25177,-0.11798,0.51007,0.15176,-0.75527,-0.66334,3.87453,-1.0573,0.18842,0.45976,-4.21846,1.68842,0.86756,-1.04198,-4.73944,-2.06166,-2.87246,5.06405,13.49434,1.49619,-0.04891,0.11437,0.22486,0.05984,-0.06499,0.0622,-0.23264,0.03253,0.10518,0.02068,-0.04716,-0.07166,-0.6825,-0.62157
30.32,0.0231,0.03255,0.01778,0.12017,0,-0.07749,0.25619,-0.09309,0.35438,-0.62335,-0.40317,-0.60442,5.30053,-1.40263,0.95708,1.79322,-4.38694,1.34032,0.93522,0.70176,-4.06424,-2.2224,-2.90186,3.66074,11.49654,1.39612,-0.06294,0.10623,0.12153,0.11149,-0.06573,0.04999,-0.10202,0.03737,0.27434,0.08962,-0.0627,-0.0873,-0.7477,-0.68596
30.34,0.03303,0.03764,0.01506,0.00924,0,-0.07876,0.25896,-0.06736,0.19234,-1.44541,-0.05119,-0.53591,6.69921,-1.67396,1.70136,3.28935,-4.45599,0.94577,0.98133,2.52746,-3.29334,-2.36667,-2.79275,2.25712,9.14578,1.24407,-0.07916,0.0971,0.01805,0.15759,-0.06079,0.03497,0.01936,0.03395,0.41881,0.14843,-0.06931,-0.09749,-0.773,-0.71259
30.36,0.03868,0.044,0.00999,-0.09147,0,-0.07528,0.258,-0.03851,0.02626,-2.29226,0.28447,-0.46582,8.02522,-1.83304,2.40827,4.91675,-4.3824,0.5081,0.99594,4.34706,-2.46936,-2.50646,-2.54051,0.8998,6.55985,1.04807,-0.09715,0.08687,-0.07914,0.19747,-0.05168,0.01835,0.12504,0.02115,0.52646,0.19371,-0.06386,-0.10113,-0.75191,-0.6952
30.38,0.04033,0.05139,0.00422,-0.17736,0,-0.0674,0.25102,-0.00465,-0.14146,-3.13189,0.59153,-0.40011,9.23312,-1.85101,3.06746,6.63425,-4.129,0.03298,0.97,6.07444,-1.63476,-2.64039,-2.15686,-0.37172,3.85488,0.81714,-0.11624,0.07507,-0.16461,0.23079,-0.04007,0.00144,0.21076,-0.00136,0.58868,0.22362,-0.04441,-0.09752,-0.68116,-0.63086
30.4,0.03845,0.05938,-0.00073,-0.24553,0,-0.05556,0.23613,0.0352,-0.30794,-3.9253,0.86148,-0.34231,10.28014,-1.71009,3.67093,8.38916,-3.66911,-0.47129,0.89628,7.63208,-0.82903,-2.75727,-1.66639,-1.5206,1.15007,0.56193,-0.13538,0.06128,-0.23419,0.25723,-0.02751,-0.01454,0.27431,-0.03309,0.60136,0.23792,-0.01066,-0.08635,-0.56141,-0.52055
30.42,0.03367,0.06739,-0.00372,-0.29489,0,-0.04024,0.21224,0.08075,-0.46962,-4.63427,1.08905,-0.29359,11.12844,-1.40455,4.2125,10.1162,-2.99016,-0.99365,0.77035,8.95605,-0.08626,-2.84081,-1.10232,-2.51053,-1.43111,0.29491,-0.15323,0.04534,-0.28515,0.2764,-0.01522,-0.02856,0.31538,-0.07268,0.56536,0.23793,0.03593,-0.06779,-0.39758,-0.36951
30.44,0.02667,0.07469,-0.00415,-0.32598,0,-0.02192,0.17934,0.13035,-0.6224,-5.22738,1.27145,-0.25295,11.74643,-0.94064,4.68686,11.73747,-2.09612,-1.52047,0.59128,9.99934,0.56695,-2.87466,-0.50179,-3.30656,-3.76536,0.02999,-0.1682,0.02757,-0.31619,0.28777,-0.00398,-0.03988,0.33512,-0.11794,0.48622,0.22609,0.09217,-0.04248,-0.19867,-0.1869
30.46,0.01814,0.08053,-0.00195,-0.34058,0,-0.0011,0.13851,0.18121,-0.76194,-5.6822,1.40751,-0.21763,12.10952,-0.33592,5.08847,13.16393,-1.00877,-2.03608,0.3622,10.73349,1.11296,-2.84688,0.09875,-3.87845,-5.73889,-0.2184,-0.17864,0.0087,-0.3274,0.29074,0.00586,-0.04803,0.33581,-0.16597,0.37325,0.20555,0.15351,-0.01164,0.02287,0.01502
30.48,0.00874,0.08423,0.00243,-0.34134,0,0.02159,0.09189,0.22979,-0.88405,-5.98585,1.49689,-0.18376,12.20044,0.38189,5.4104,14.29868,0.23228,-2.52346,0.09055,11.14905,1.54401,-2.75354,0.66743,-4.20542,-7.2594,-0.4366,-0.18307,-0.01023,-0.32014,0.28481,0.01426,-0.0529,0.32043,-0.21334,0.23829,0.17956,0.21457,0.02289,0.2521,0.22201
30.5,-0.00087,0.08519,0.00821,-0.33122,0,0.04542,0.04239,0.27226,-0.98513,-6.13471,1.53947,-0.1469,12.00918,1.17643,5.64327,15.04193,1.57071,-2.96508,-0.21194,11.25486,1.86222,-2.60053,1.17989,-4.28049,-8.26695,-0.61307,-0.18034,-0.02802,-0.29689,0.26978,0.0214,-0.05465,0.29236,-0.25631,0.09428,0.15106,0.26973,0.05872,0.4729,0.41917
30.52,-0.01006,0.08302,0.01437,-0.31318,0,0.06946,-0.00652,0.30501,-1.06235,-6.13338,1.53485,-0.10278,11.53211,2.00447,5.77422,15.29721,2.93631,-3.3436,-0.52962,11.07572,2.07854,-2.40305,1.62054,-4.11299,-8.74067,-0.73953,-0.16984,-0.0436,-0.26096,0.24583,0.02756,-0.05369,0.25514,-0.29115,-0.04607,0.12234,0.31375,0.09301,0.6693,0.59233
30.54,-0.01824,0.07753,0.01988,-0.28977,0,0.09261,-0.05127,0.3251,-1.11356,-5.99271,1.48222,-0.04785,10.77018,2.81816,5.78597,14.97846,4.24941,-3.64258,-0.8439,10.64851,2.21067,-2.18276,1.98245,-3.72831,-8.69971,-0.8117,-0.15154,-0.05618,-0.21627,0.21364,0.033,-0.05062,0.21228,-0.31449,-0.1715,0.09496,0.34232,0.12278,0.82701,0.72931
30.56,-0.02487,0.06877,0.02382,-0.26293,0,0.11369,-0.08846,0.33058,-1.13713,-5.72733,1.38031,0.02009,9.72691,3.56782,5.65659,14.01815,5.42713,-3.84706,-1.13457,10.01729,2.28021,-1.9631,2.26599,-3.16511,-8.19891,-0.82969,-0.12602,-0.06545,-0.16693,0.17433,0.03791,-0.04615,0.16717,-0.32365,-0.27319,0.06982,0.3525,0.14531,0.9349,0.82106
30.58,-0.02948,0.05695,0.02556,-0.23391,0,0.13145,-0.11534,0.32082,-1.13163,-5.35338,1.22772,0.10146,8.40703,4.20511,5.36021,12.376,6.39075,-3.94433,-1.38153,9.22853,2.3097,-1.76407,2.4769,-2.47097,-7.32114,-0.79806,-0.09437,-0.07167,-0.11698,0.12942,0.04235,-0.04099,0.12296,-0.317,-0.34545,0.04737,0.3431,0.15849,0.98626,0.86265
30.6,-0.03169,0.04249,0.02484,-0.20327,0,0.14471,-0.13008,0.29655,-1.09564,-4.88675,1.02349,0.19456,6.81659,4.68643,4.86923,10.04725,7.07347,-3.92465,-1.56664,8.32707,2.31989,-1.59767,2.62421,-1.6974,-6.16804,-0.72544,-0.05814,-0.0757,-0.07002,0.08071,0.04629,-0.0358,0.08248,-0.29418,-0.38604,0.02775,0.31477,0.16119,0.97962,0.85364
30.62,-0.03129,0.02594,0.0218,-0.17097,0,0.15246,-0.13196,0.25988,-1.0277,-4.34205,0.76776,0.29538,4.9646,4.97628,4.15802,7.06887,7.42759,-3.78185,-1.67551,7.35316,2.32769,-1.46518,2.71845,-0.89502,-4.85037,-0.62385,-0.01922,-0.07882,-0.02901,0.03019,0.04955,-0.03112,0.04809,-0.25621,-0.39606,0.01106,0.26991,0.15342,0.91885,0.79808
30.64,-0.02824,0.00798,0.01688,-0.13664,0,0.15388,-0.12148,0.21398,-0.92645,-3.73222,0.46253,0.39773,2.86598,5.05038,3.20787,3.52233,7.43055,-3.51375,-1.69912,6.34049,2.34499,-1.35664,2.77016,-0.10916,-3.47868,-0.50748,0.02035,-0.0825,0.00394,-0.02015,0.05194,-0.02726,0.02149,-0.20532,-0.37935,-0.00265,0.21233,0.13628,0.81242,0.70377
30.66,-0.0227,-0.01068,0.01078,-0.09978,0,0.1485,-0.10026,0.16272,-0.79093,-3.06891,0.11236,0.49359,0.54546,4.89845,2.01272,-0.46707,7.08917,-3.12258,-1.63509,5.31528,2.37818,-1.25268,2.78906,0.62357,-2.15479,-0.3913,0.05848,-0.08802,0.02761,-0.06842,0.05319,-0.02431,0.00349,-0.14469,-0.34166,-0.01331,0.14661,0.11172,0.67204,0.58103
30.68,-0.01508,-0.02927,0.00425,-0.06004,0,0.13618,-0.07092,0.11017,-0.62113,-2.36342,-0.27501,0.57373,-1.95834,4.52638,0.58486,-4.73414,6.44171,-2.61545,-1.48852,4.2966,2.42849,-1.1279,2.78358,1.27754,-0.96462,-0.28945,0.09326,-0.09612,0.04176,-0.11296,0.05311,-0.02211,-0.00614,-0.07804,-0.28959,-0.02093,0.07752,0.08225,0.51104,0.4413
30.7,-0.00601,-0.04708,-0.00199,-0.01748,0,0.1172,-0.03686,0.06017,-0.4186,-1.62798,-0.68825,0.62857,-4.58923,3.9573,-1.04076,-9.08065,5.55645,-2.00516,-1.27212,3.29771,2.4927,-0.95543,2.76081,1.83882,0.027,-0.21377,0.12306,-0.10678,0.04703,-0.15248,0.05157,-0.02025,-0.00873,-0.00926,-0.22968,-0.02561,0.00941,0.05057,0.34271,0.29584
30.72,0.0037,-0.06342,-0.00739,0.02734,0,0.09229,-0.00194,0.01595,-0.18706,-0.87721,-1.11247,0.64928,-7.27164,3.23073,-2.80471,-13.28538,4.52587,-1.31102,-1.00535,2.32819,2.5641,-0.71165,2.72646,2.30406,0.77953,-0.17248,0.14669,-0.11913,0.04489,-0.18611,0.04854,-0.01819,-0.0066,0.05792,-0.1677,-0.02763,-0.05418,0.01924,0.17902,0.15463
30.74,0.01313,-0.0777,-0.01161,0.07326,0,0.06261,0.02986,-0.02011,0.06706,-0.1291,-1.52958,0.62898,-9.91116,2.39959,-4.62476,-17.11771,3.45593,-0.5594,-0.71241,1.39627,2.63354,-0.38078,2.68477,2.67764,1.27765,-0.16936,0.16342,-0.13157,0.03739,-0.21335,0.04411,-0.01531,-0.00264,0.12019,-0.10824,-0.02741,-0.11075,-0.00957,0.02966,0.02574
30.76,0.02138,-0.08945,-0.01451,0.11866,0,0.02974,0.05481,-0.04662,0.33439,0.59448,-1.91927,0.56396,-12.39815,1.52523,-6.40098,-20.35447,2.45209,0.21613,-0.41948,0.51122,2.69039,0.04137,2.63827,2.96789,1.53034,-0.20317,0.17306,-0.14211,0.02693,-0.2341,0.03847,-0.01113,0.00012,0.17487,-0.05454,-0.02546,-0.15877,-0.03428,-0.09837,-0.085
30.78,0.02765,-0.09832,-0.01611,0.16151,0,-0.00445,0.06981,-0.06319,0.60265,1.268,-2.26031,0.45474,-14.61389,0.67161,-8.02338,-22.79838,1.60487,0.97551,-0.15151,-0.31487,2.72365,0.54488,2.58766,3.18303,1.56834,-0.26765,0.17595,-0.14872,0.01598,-0.24851,0.03186,-0.00538,-0.00083,0.21996,-0.00856,-0.0223,-0.19764,-0.05395,-0.2009,-0.17406
30.8,0.0314,-0.1041,-0.01658,0.19957,0,-0.03784,0.07271,-0.07036,0.85711,1.8633,-2.53209,0.30661,-16.43862,-0.10075,-9.38119,-24.29556,0.97789,1.67409,0.0705,-1.06604,2.72286,1.105,2.53155,3.32818,1.43994,-0.35208,0.17288,-0.14971,0.00685,-0.25695,0.02457,0.00188,-0.00708,0.2542,0.02885,-0.01839,-0.22737,-0.06832,-0.27641,-0.23997
30.82,0.03242,-0.10674,-0.01612,0.23053,0,-0.06821,0.06249,-0.06946,1.08153,2.35151,-2.71612,0.12943,-17.7605,-0.74013,-10.37247,-24.74921,0.60127,2.26594,0.23164,-1.72277,2.67887,1.68381,2.46639,3.40374,1.20521,-0.44241,0.16505,-0.144,0.00141,-0.25982,0.01689,0.01022,-0.01898,0.27703,0.05772,-0.01405,-0.24839,-0.0777,-0.32561,-0.28301
