T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.96,3.15227,0.10171,0.42384,-0.96809,0.04711,0.00509,7.69443,2.14646,2.42439,1.17315,-3.10935,0.25311,-0.05297,3.12603,-0.12662,0.00458,0.34931,0.00302,2e-05,-0.00972,0.88914,0.34214,-1.91465,2.06477,0.01522,-0.00059,0.07405,-2.23785,2.58472,-3.06402,-2.52365,-0.08541,0.32632,-0.05858
20.98,3.50852,0.04454,0.47708,-1.07779,0.01116,0.00222,8.78566,2.90684,2.42698,0.93149,-2.83291,0.2631,-0.05096,3.18426,-0.11385,0.00175,0.26032,0.00316,-0.00051,-0.00814,1.13586,0.32978,-2.27555,2.04256,0.01784,-0.00043,-0.00183,-2.42623,2.67714,-3.30084,-2.67185,-0.08457,0.2491,-0.04831
21,3.81732,0.00122,0.48239,-1.15682,-0.01339,-0.00037,9.84264,3.6454,2.3165,0.55151,-2.52526,0.25751,-0.04701,3.15825,-0.09815,-0.00322,0.15568,0.00312,-0.00125,-0.00659,1.38792,0.2988,-2.61357,1.97606,0.02014,-0.00033,-0.09134,-2.55497,2.68917,-3.44361,-2.74141,-0.07937,0.1608,-0.03494
21.02,4.05624,-0.01449,0.44154,-1.19182,-0.02354,-0.00223,10.96682,4.42653,2.13648,0.05067,-2.26219,0.23922,-0.04158,3.06324,-0.08709,-0.01002,0.04576,0.00284,-0.00212,-0.00529,1.63901,0.25275,-2.91329,1.89301,0.02202,-4e-05,-0.1812,-2.62625,2.63343,-3.47597,-2.72747,-0.06981,0.07087,-0.01949
21.04,4.19483,-0.01947,0.33804,-1.17406,-0.02477,-0.00336,12.00599,5.12561,1.85317,-0.52408,-2.07184,0.20689,-0.03577,2.90594,-0.07213,-0.01856,-0.06193,0.00256,-0.00305,-0.00427,1.87907,0.19721,-3.14725,1.81464,0.02332,0.0008,-0.26143,-2.63945,2.50708,-3.3541,-2.6256,-0.0564,-0.01334,-0.00238
21.06,4.22195,-0.02179,0.17567,-1.10087,-0.02107,-0.0038,12.85204,5.58988,1.47173,-1.12129,-1.97816,0.16272,-0.03042,2.69749,-0.051,-0.02995,-0.16345,0.00239,-0.00399,-0.00353,2.09314,0.13814,-3.29085,1.7564,0.02398,0.00198,-0.3291,-2.59202,2.31271,-3.05345,-2.43437,-0.03975,-0.08776,0.01548
21.08,4.14462,-0.01845,-0.00296,-0.9806,-0.01412,-0.00356,13.54942,5.82476,1.04877,-1.67588,-2.00761,0.11324,-0.0258,2.4614,-0.02888,-0.0452,-0.25755,0.00228,-0.00486,-0.00308,2.25996,0.08265,-3.33207,1.72802,0.02408,0.0032,-0.38009,-2.48124,2.07241,-2.59682,-2.15855,-0.02065,-0.15176,0.03308
21.1,3.99051,-0.01019,-0.1592,-0.81542,-0.00545,-0.00259,14.12509,5.78482,0.63673,-2.13385,-2.1578,0.06432,-0.02244,2.21401,-0.01128,-0.06548,-0.34586,0.00224,-0.00554,-0.00286,2.35155,0.03818,-3.26005,1.73307,0.02373,0.00426,-0.41028,-2.30042,1.79668,-2.00265,-1.80561,-0.00029,-0.20742,0.04924
21.12,3.79787,0.00089,-0.262,-0.62062,0.00302,-0.0009,14.60858,5.43791,0.2792,-2.49705,-2.41137,0.02106,-0.02073,1.97234,0.00095,-0.092,-0.43203,0.0023,-0.00593,-0.00282,2.34019,0.01225,-3.06866,1.76982,0.02308,0.00504,-0.41587,-2.0439,1.50302,-1.3229,-1.38852,0.01974,-0.25811,0.06251
21.14,3.5831,0.01219,-0.28941,-0.43063,0.00991,0.00147,15.023,4.79876,-0.00166,-2.76836,-2.75779,-0.01358,-0.0204,1.76118,0.00946,-0.12472,-0.51645,0.00236,-0.00587,-0.00288,2.21016,0.01001,-2.75717,1.82935,0.02219,0.00518,-0.39922,-1.71449,1.22161,-0.64061,-0.92531,0.03808,-0.30578,0.07215
21.16,3.35119,0.02192,-0.23828,-0.26345,0.01498,0.00448,15.34756,3.89438,-0.19082,-2.94939,-3.18354,-0.03942,-0.02113,1.59189,0.01265,-0.16331,-0.59718,0.00237,-0.00523,-0.00298,1.96426,0.03235,-2.3359,1.89835,0.02111,0.00442,-0.36471,-1.32183,0.96737,-0.00215,-0.43387,0.05404,-0.3499,0.078
21.18,3.1029,0.02931,-0.11794,-0.12216,0.0181,0.00802,15.48938,2.78609,-0.28202,-3.06667,-3.66567,-0.05747,-0.02285,1.46007,0.00917,-0.20743,-0.67215,0.00237,-0.00389,-0.00309,1.62608,0.07543,-1.83198,1.96105,0.01983,0.0029,-0.31439,-0.8857,0.74081,0.57289,0.06457,0.06724,-0.38726,0.08016
21.2,2.85402,0.0355,0.05894,-0.00783,0.01891,0.0118,15.57813,1.44719,-0.28003,-3.1985,-4.16247,-0.06959,-0.02576,1.35876,0.00064,-0.25423,-0.73674,0.00235,-0.00177,-0.0032,1.23893,0.12951,-1.28007,1.99216,0.01848,0.00076,-0.25737,-0.43982,0.53044,1.0678,0.5407,0.07772,-0.41201,0.07825
21.22,2.61302,0.04342,0.27357,0.08127,0.01719,0.01546,15.72095,0.03727,-0.22255,-3.39434,-4.62057,-0.07913,-0.02994,1.27671,-0.00893,-0.29987,-0.78473,0.00228,0.00117,-0.00329,0.85317,0.17942,-0.72706,1.96427,0.01722,-0.0015,-0.20114,-0.02513,0.32832,1.46382,0.95847,0.08572,-0.41701,0.07199
21.24,2.34606,0.05513,0.50604,0.14881,0.01356,0.01862,15.56952,-1.187,-0.15426,-3.55827,-5.00111,-0.08744,-0.03458,1.19687,-0.01991,-0.34383,-0.80982,0.00228,0.00496,-0.00337,0.5085,0.21439,-0.21932,1.86463,0.01597,-0.00336,-0.14484,0.32156,0.13548,1.76163,1.28911,0.09133,-0.39502,0.06276
21.26,2.02733,0.07071,0.74626,0.19941,0.00895,0.02094,14.91194,-2.18722,-0.08661,-3.6066,-5.26823,-0.09389,-0.03874,1.10308,-0.03302,-0.38494,-0.80702,0.0024,0.00951,-0.00342,0.22573,0.22954,0.2207,1.6885,0.01464,-0.00461,-0.08955,0.57459,-0.05363,1.97493,1.51674,0.09457,-0.34164,0.05162
21.28,1.65434,0.08995,0.98411,0.23733,0.0042,0.02219,13.81663,-2.95686,-0.03798,-3.49059,-5.38029,-0.09941,-0.04162,0.98166,-0.04488,-0.4193,-0.7738,0.0026,0.01463,-0.00343,0.00637,0.22166,0.58856,1.43581,0.01327,-0.00511,-0.03811,0.71935,-0.24439,2.10928,1.63302,0.09551,-0.25677,0.03873
21.3,1.23978,0.10912,1.20728,0.26572,0.00041,0.02228,12.39744,-3.45617,-0.01054,-3.2744,-5.24033,-0.1024,-0.04234,0.82036,-0.05281,-0.44433,-0.71002,0.0029,0.01995,-0.00342,-0.16315,0.19186,0.88838,1.12326,0.01152,-0.00484,0.00808,0.75013,-0.43665,2.17497,1.63693,0.09425,-0.1435,0.02468
21.32,0.79686,0.1229,1.38904,0.28665,-0.00139,0.0213,10.83087,-3.63779,-0.01614,-3.01974,-4.75032,-0.10102,-0.03992,0.61087,-0.05362,-0.45707,-0.6173,0.00329,0.02482,-0.00339,-0.30232,0.14394,1.12861,0.77186,0.00909,-0.00387,0.04862,0.66795,-0.62864,2.18412,1.53353,0.09092,-0.00747,0.00986
21.34,0.32286,0.12865,1.50462,0.30194,-0.00036,0.01932,9.16314,-3.58933,-0.06196,-2.64286,-3.97136,-0.09787,-0.03391,0.34927,-0.04733,-0.45453,-0.49939,0.00367,0.02833,-0.00334,-0.42737,0.08191,1.32116,0.39748,0.00607,-0.00249,0.08373,0.47864,-0.81523,2.14639,1.33382,0.08582,0.14546,-0.00565
21.36,-0.17631,0.12345,1.54598,0.31318,0.00418,0.0165,7.42066,-3.40401,-0.1284,-2.13646,-2.97533,-0.09413,-0.02461,0.03816,-0.03494,-0.43535,-0.36232,0.00396,0.02928,-0.00329,-0.54354,0.01028,1.47707,0.02054,0.00235,-0.00098,0.114,0.1933,-0.99121,2.07589,1.05466,0.07969,0.31112,-0.02153
21.38,-0.68256,0.10631,1.50725,0.32063,0.01285,0.01318,5.67462,-3.07295,-0.19201,-1.55312,-1.80883,-0.08762,-0.01287,-0.31215,-0.01779,-0.39958,-0.21479,0.00416,0.02625,-0.00326,-0.6409,-0.06611,1.60124,-0.33282,-0.00226,0.0004,0.14075,-0.17023,-1.15357,1.99046,0.71958,0.07382,0.48592,-0.03728
21.4,-1.20031,0.07047,1.36708,0.32536,0.02485,0.00979,3.97292,-2.71728,-0.26616,-1.04077,-0.6258,-0.08088,-0.00037,-0.68067,-0.00456,-0.3537,-0.06912,0.00423,0.01791,-0.00331,-0.69435,-0.14065,1.69355,-0.63242,-0.00776,0.00141,0.16557,-0.58579,-1.2936,1.91439,0.36035,0.0699,0.66436,-0.05229
21.42,-1.79601,0.01012,1.09621,0.32831,0.03785,0.00673,2.37523,-2.41078,-0.38811,-0.6716,0.50817,-0.07538,0.01211,-1.03499,0.00556,-0.30426,0.06453,0.00408,0.00316,-0.00344,-0.66761,-0.20312,1.75038,-0.84764,-0.01392,0.00179,0.19014,-1.01722,-1.39943,1.86907,0.01444,0.06898,0.83732,-0.06593
21.44,-2.49046,-0.06238,0.7301,0.32905,0.05128,0.00411,0.92123,-2.01802,-0.52629,-0.32168,1.56668,-0.06548,0.02366,-1.35515,0.01662,-0.25058,0.17931,0.00378,-0.01842,-0.00363,-0.52099,-0.24791,1.76775,-0.95001,-0.02044,0.00148,0.21619,-1.41473,-1.46911,1.85675,-0.27885,0.07001,0.99266,-0.07737
21.46,-3.25462,-0.13421,0.32057,0.32768,0.06489,0.00201,-0.36115,-1.46354,-0.64185,0.02011,2.44425,-0.04889,0.0327,-1.63693,0.0233,-0.19296,0.27067,0.00329,-0.04584,-0.00377,-0.21678,-0.27372,1.74371,-0.91963,-0.02708,0.00052,0.24524,-1.71165,-1.50238,1.86565,-0.47968,0.06923,1.11293,-0.08588
21.48,-4.07945,-0.20152,-0.10796,0.32415,0.07687,0.00051,-1.4546,-0.75867,-0.74327,0.31904,3.08019,-0.02773,0.03839,-1.87783,0.02372,-0.13395,0.3389,0.00243,-0.07641,-0.00371,0.27735,-0.2775,1.67863,-0.75026,-0.03358,-0.00092,0.27833,-1.82202,-1.49382,1.87369,-0.54581,0.06008,1.17288,-0.09125
21.5,-5.02999,-0.25462,-0.52374,0.32419,0.08681,-0.00053,-2.35517,0.09523,-0.82023,0.56648,3.43337,-0.00483,0.04031,-2.08023,0.01822,-0.07424,0.38893,0.00117,-0.10462,-0.00324,0.98547,-0.26081,1.57456,-0.44554,-0.03997,-0.00265,0.31644,-1.64103,-1.44293,1.84186,-0.43309,0.03342,1.13815,-0.09263
21.52,-6.22821,-0.28526,-0.89933,0.33514,0.0952,-0.00128,-3.07709,1.09832,-0.85644,0.75675,3.48283,0.01672,0.03845,-2.25027,0.00814,-0.01457,0.42843,-0.00051,-0.12275,-0.00212,1.92412,-0.22615,1.43541,-0.02012,-0.0465,-0.00435,0.35977,-1.06296,-1.34911,1.7258,-0.10272,-0.0203,0.97396,-0.08913
21.54,-7.62079,-0.29654,-1.20983,0.35407,0.10088,-0.0018,-3.64863,2.23903,-0.85067,0.90653,3.22791,0.03398,0.03344,-2.39779,-0.00574,0.04363,0.46364,-0.0026,-0.12195,-0.00025,3.1001,-0.17331,1.26542,0.50256,-0.0531,-0.00573,0.40697,-0.0106,-1.21045,1.4957,0.46591,-0.10815,0.66277,-0.08201
21.56,-9.10711,-0.29336,-1.4261,0.37743,0.10307,-0.00215,-4.10292,3.47005,-0.8001,1.03834,2.69106,0.0447,0.02616,-2.53521,-0.0235,0.09888,0.49972,-0.00461,-0.09621,0.00234,4.5056,-0.10474,1.0684,1.0939,-0.05964,-0.00658,0.45523,1.54287,-1.02899,1.13755,1.26161,-0.2329,0.2036,-0.07286
21.58,-10.68516,-0.27965,-1.52371,0.40635,0.1025,-0.00241,-4.47002,4.67443,-0.70524,1.16361,1.94194,0.04877,0.01753,-2.6739,-0.04283,0.14877,0.54157,-0.00586,-0.05353,0.00539,6.11135,-0.02703,0.84879,1.71444,-0.06615,-0.0069,0.4992,3.55734,-0.81109,0.6549,2.23423,-0.39091,-0.38377,-0.06241
21.6,-12.46469,-0.25831,-1.52054,0.44653,0.09694,-0.0024,-4.75739,5.87122,-0.5846,1.31066,1.04587,0.04733,0.00856,-2.81826,-0.06183,0.19094,0.59321,-0.00658,0.01856,0.00854,7.85312,0.05065,0.60968,2.31103,-0.07247,-0.00613,0.53675,5.92281,-0.578,0.07469,3.29065,-0.57425,-1.05895,-0.0531
21.62,-14.57476,-0.23359,-1.44068,0.50435,0.08405,-0.00184,-4.95333,7.24446,-0.45925,1.50277,0.12972,0.04255,-3e-05,-2.97189,-0.07826,0.2252,0.65755,-0.00859,0.14199,0.01165,9.64803,0.1241,0.35667,2.82455,-0.07839,-0.00346,0.56701,8.48778,-0.34432,-0.56889,4.30838,-0.77428,-1.78544,-0.04711
21.64,-16.84616,-0.21382,-1.26773,0.57456,0.06691,-0.00072,-5.06321,8.62263,-0.33979,1.71593,-0.66218,0.03718,-0.00782,-3.14468,-0.09,0.25033,0.73414,-0.01234,0.25833,0.01418,11.43098,0.18782,0.09589,3.2126,-0.08357,7e-05,0.5783,11.09484,-0.11134,-1.23864,5.1844,-0.97712,-2.51713,-0.04379
21.66,-19.09024,-0.20208,-1.00907,0.65094,0.04851,0.00092,-5.10158,9.7277,-0.23623,1.92564,-1.27409,0.03293,-0.0143,-3.33976,-0.09595,0.26584,0.81962,-0.01716,0.31699,0.01553,13.1637,0.23346,-0.17232,3.45557,-0.08781,0.00307,0.56154,13.60622,0.113,-1.88991,5.84433,-1.16787,-3.20401,-0.04267
21.68,-21.29074,-0.1927,-0.70567,0.73318,0.03006,0.00285,-5.07007,10.59908,-0.15559,2.12061,-1.68157,0.03008,-0.01914,-3.55014,-0.09464,0.2749,0.9079,-0.02363,0.33532,0.0158,14.82559,0.25561,-0.4511,3.54952,-0.09115,0.00515,0.51866,15.90244,0.31557,-2.46581,6.22157,-1.33505,-3.81638,-0.04411
21.7,-23.40136,-0.17543,-0.40242,0.82183,0.01336,0.00467,-4.97724,11.18122,-0.09836,2.28132,-1.88617,0.02825,-0.02202,-3.74555,-0.08604,0.27532,0.9902,-0.02828,0.30003,0.01499,16.34739,0.26088,-0.73963,3.52873,-0.09313,0.0053,0.44719,17.8184,0.49102,-2.92916,6.3075,-1.4674,-4.31671,-0.04589
21.72,-25.3681,-0.13428,-0.13535,0.91611,-8e-05,0.00599,-4.83512,11.41846,-0.05987,2.38596,-1.90615,0.02675,-0.02276,-3.88396,-0.0707,0.26513,1.05619,-0.02759,0.21125,0.01341,17.63729,0.25898,-1.02833,3.43942,-0.09337,0.00312,0.35021,19.18013,0.64789,-3.25881,6.11162,-1.55583,-4.66725,-0.04505
21.74,-27.11389,-0.05292,0.07769,1.00875,-0.00711,0.00632,-4.6635,11.32082,-0.03243,2.42252,-1.75317,0.02478,-0.02143,-3.95575,-0.05019,0.25057,1.09248,-0.02426,0.12612,0.01206,18.70998,0.2394,-1.31741,3.29597,-0.09207,-0.00068,0.2416,19.91049,0.77132,-3.36182,5.59341,-1.58866,-4.8577,-0.04155
21.76,-28.57446,0.08382,0.22711,1.09322,-0.00519,0.00535,-4.48765,10.89566,-0.0081,2.3929,-1.44329,0.02217,-0.0182,-3.95933,-0.02739,0.23533,1.08932,-0.02009,0.06888,0.01151,19.60454,0.19788,-1.61306,3.11357,-0.08943,-0.00578,0.13171,19.99377,0.84036,-3.15441,4.74101,-1.56089,-4.8942,-0.03605
21.78,-29.73454,0.29809,0.31596,1.16728,0.00663,0.00301,-4.32299,10.26483,0.02145,2.305,-0.99853,0.01954,-0.01324,-3.87862,-0.00591,0.21736,1.04522,-0.01451,0.03093,0.01168,20.308,0.14581,-1.90653,2.92042,-0.08563,-0.01151,0.02778,19.44437,0.85882,-2.61854,3.60268,-1.48136,-4.79613,-0.02865
21.8,-30.54363,0.56511,0.34848,1.22408,0.02763,2e-05,-4.21995,9.23388,0.06489,2.19427,-0.4493,0.01792,-0.00691,-3.71689,0.00763,0.19215,0.96423,-0.00797,0.00955,0.0124,20.81559,0.09255,-2.20035,2.74465,-0.07974,-0.01763,-0.06171,18.2334,0.81413,-1.7235,2.27966,-1.35087,-4.59631,-0.01866
21.82,-30.97031,0.81591,0.32726,1.25639,0.05193,-0.00255,-4.23141,7.72439,0.12841,2.10027,0.17684,0.01857,0.00053,-3.48548,0.01081,0.15591,0.85538,-0.00075,0.00087,0.01332,21.12036,0.05302,-2.50613,2.60772,-0.07096,-0.02485,-0.12429,16.36772,0.69744,-0.48763,0.86255,-1.17758,-4.3338,-0.0075
21.84,-31.03018,1.0464,0.27242,1.26461,0.07491,-0.00468,-4.33212,6.2581,0.21618,2.02269,0.85327,0.02252,0.00891,-3.18846,0.00652,0.10976,0.73027,0.00719,0.00042,0.01372,21.20777,0.04128,-2.80278,2.50995,-0.06072,-0.03149,-0.15506,14.02393,0.53616,1.01402,-0.59626,-0.99053,-4.05079,0.00066
21.86,-30.73048,1.26059,0.20399,1.24904,0.09434,-0.00639,-4.48071,5.09805,0.32942,1.95656,1.54179,0.03005,0.01781,-2.83567,-0.0034,0.05465,0.60131,0.01571,0.00779,0.01298,21.0613,0.05876,-3.06713,2.43815,-0.0503,-0.03545,-0.15823,11.36042,0.34873,2.71061,-2.03125,-0.80872,-3.77384,0.00379
21.88,-30.0809,1.4073,0.13092,1.20774,0.10743,-0.00738,-4.65373,4.17634,0.46098,1.90567,2.18786,0.0402,0.02659,-2.44256,-0.01828,-0.00971,0.48253,0.02484,0.02497,0.01068,20.65157,0.09614,-3.29886,2.37002,-0.04015,-0.03677,-0.13904,8.49152,0.1429,4.504,-3.39092,-0.63842,-3.50781,0.00084
21.9,-29.01859,1.43934,0.06111,1.14269,0.10575,-0.00728,-4.78024,3.48174,0.59485,1.86955,2.74559,0.05129,0.03436,-2.05028,-0.0342,-0.08212,0.38888,0.03462,0.05617,0.00654,19.93617,0.14284,-3.47104,2.26463,-0.03048,-0.03528,-0.10906,5.60141,-0.06246,6.20959,-4.62307,-0.48457,-3.26154,-0.00818
21.92,-27.51731,1.32636,0.00026,1.05726,0.07808,-0.00604,-4.76465,2.97692,0.70759,1.84234,3.18351,0.06113,0.04001,-1.69399,-0.04344,-0.15685,0.33399,0.0453,0.10543,0.00052,18.86925,0.19542,-3.54528,2.07713,-0.02138,-0.03175,-0.07927,2.89416,-0.25594,7.57473,-5.66752,-0.35219,-3.03688,-0.0214
21.94,-25.71641,1.08684,-0.04836,0.95444,0.02968,-0.00441,-4.54345,2.56744,0.77437,1.80422,3.41471,0.06675,0.04245,-1.36581,-0.0464,-0.22965,0.32545,0.05653,0.17911,-0.00717,17.44325,0.23587,-3.53623,1.77877,-0.01355,-0.02809,-0.0549,0.53829,-0.4203,8.47359,-6.4947,-0.24658,-2.80994,-0.03648
21.96,-23.72887,0.77397,-0.08289,0.83994,-0.0179,-0.00291,-4.05671,2.17484,0.77452,1.73498,3.35689,0.06553,0.0409,-1.06176,-0.04602,-0.29958,0.36045,0.06772,0.28043,-0.01595,15.67815,0.24473,-3.45989,1.36032,-0.00735,-0.0257,-0.04087,-1.36292,-0.53129,8.88337,-7.09179,-0.16769,-2.56338,-0.05095
21.98,-21.58279,0.4404,-0.10295,0.71842,-0.06681,-0.00161,-3.2472,1.73391,0.69195,1.6218,2.99085,0.05603,0.03502,-0.79133,-0.04158,-0.36087,0.4249,0.07927,0.38965,-0.02504,13.61134,0.21994,-3.30096,0.8384,-0.00236,-0.02541,-0.04051,-2.76042,-0.57852,8.77891,-7.44663,-0.11104,-2.297,-0.06266
22,-19.33902,0.14388,-0.10828,0.59721,-0.11318,-0.0007,-2.10935,1.17126,0.51946,1.44961,2.28771,0.03734,0.02499,-0.56414,-0.03512,-0.40877,0.49714,0.08643,0.52217,-0.03296,11.37983,0.15393,-3.11457,0.25751,0.00125,-0.02707,-0.05359,-3.65369,-0.5492,8.22508,-7.53063,-0.07137,-2.0065,-0.0689
22.02,-17.07288,-0.07613,-0.0996,0.48326,-0.14806,-0.0002,-0.64449,0.42768,0.25776,1.20931,1.25642,0.00962,0.01138,-0.38272,-0.02948,-0.43664,0.5539,0.08219,0.71515,-0.03767,9.12114,0.05528,-2.95572,-0.3185,0.00329,-0.02999,-0.07722,-4.07789,-0.44247,7.32381,-7.32059,-0.0424,-1.69354,-0.06897
22.04,-14.83876,-0.1957,-0.07947,0.37859,-0.16525,-1e-05,1.1459,-0.54152,-0.08537,0.89863,-0.04463,-0.02594,-0.005,-0.23627,-0.0267,-0.43657,0.57292,0.07049,0.88507,-0.03905,6.88429,-0.05172,-2.77742,-0.82866,0.00424,-0.03394,-0.10754,-4.0627,-0.28245,6.16218,-6.83792,-0.01794,-1.37012,-0.0656
22.06,-12.63973,-0.21365,-0.05147,0.28296,-0.17011,-7e-05,3.2126,-1.78108,-0.49271,0.51843,-1.56097,-0.06799,-0.02324,-0.11545,-0.02834,-0.40893,0.54001,0.05639,0.95584,-0.03779,4.71876,-0.15586,-2.54389,-1.23106,0.00445,-0.03858,-0.1403,-3.65161,-0.09044,4.83174,-6.10968,0.0065,-1.04274,-0.06126
22.08,-10.42939,-0.14799,-0.02003,0.19431,-0.16472,-0.00037,5.43599,-3.33767,-0.9358,0.07332,-3.24053,-0.11495,-0.04233,-0.01396,-0.03428,-0.35328,0.4518,0.03901,0.9545,-0.03399,2.69152,-0.24977,-2.26246,-1.50242,0.00412,-0.04304,-0.17059,-2.91767,0.11631,3.42591,-5.15759,0.03364,-0.71421,-0.05752
22.1,-8.18113,-0.01805,0.00939,0.10835,-0.14979,-0.0008,7.75149,-5.1744,-1.38243,-0.4298,-4.93417,-0.16378,-0.06141,0.07491,-0.04432,-0.29209,0.31149,0.02437,0.85875,-0.02882,0.87592,-0.31908,-1.95868,-1.62691,0.00309,-0.04545,-0.19221,-1.95593,0.31583,2.0614,-4.01149,0.06466,-0.39008,-0.05455
22.12,-5.84892,0.14125,0.03215,0.02066,-0.12843,-0.00117,10.19724,-7.12934,-1.80667,-0.97445,-6.3632,-0.21019,-0.07986,0.15828,-0.06071,-0.24743,0.12861,0.01675,0.66923,-0.02331,-0.68399,-0.34593,-1.64784,-1.5992,0.00156,-0.04387,-0.19869,-0.85685,0.48363,0.82436,-2.72416,0.0997,-0.07842,-0.05248
22.14,-3.3407,0.2962,0.04529,-0.07214,-0.10863,-0.00146,12.55964,-9.1283,-2.16673,-1.54618,-7.45205,-0.25195,-0.0973,0.24139,-0.08267,-0.20391,-0.08489,0.01146,0.47825,-0.01739,-1.96909,-0.32969,-1.29832,-1.43955,0.00038,-0.03839,-0.18787,0.30875,0.60635,-0.24709,-1.36869,0.13784,0.21386,-0.05267
22.16,-0.60113,0.43138,0.04777,-0.17182,-0.09443,-0.0018,14.52692,-11.16868,-2.42105,-2.14045,-8.24802,-0.2881,-0.11355,0.327,-0.10805,-0.1575,-0.31924,0.00651,0.32776,-0.01126,-2.96718,-0.27654,-0.89703,-1.17896,-0.0002,-0.02952,-0.16026,1.46877,0.68368,-1.12025,-0.00685,0.1772,0.48471,-0.05535
22.18,2.37175,0.53248,0.04093,-0.2771,-0.08511,-0.00214,15.91838,-13.22774,-2.55329,-2.7268,-8.71513,-0.31767,-0.12799,0.41618,-0.14272,-0.11731,-0.56475,0.00288,0.20853,-0.00531,-3.69817,-0.18993,-0.46016,-0.85451,-0.00018,-0.01746,-0.11771,2.54961,0.71933,-1.78555,1.29936,0.21527,0.73331,-0.059
22.2,5.52381,0.57708,0.02567,-0.38405,-0.07944,-0.00253,16.72418,-14.7665,-2.5255,-3.2839,-8.76117,-0.33345,-0.13991,0.51353,-0.17466,-0.08317,-0.81025,0.00026,0.11664,0.00029,-4.19739,-0.07995,-0.00403,-0.51694,0.00037,-0.00318,-0.06662,3.47634,0.72076,-2.24516,2.46657,0.24887,0.95954,-0.06097
22.22,8.74083,0.52872,0.00222,-0.48815,-0.07543,-0.00304,16.94419,-15.03185,-2.30759,-3.74432,-8.28526,-0.32472,-0.14622,0.62656,-0.17776,-0.0552,-1.04467,-0.00126,0.04621,0.00549,-4.5082,0.03775,0.44327,-0.222,0.00119,0.0116,-0.01254,4.17689,0.69665,-2.50357,3.39735,0.27474,1.16458,-0.05841
22.24,11.89317,0.39403,-0.02488,-0.58443,-0.0703,-0.00363,16.25678,-14.44149,-1.93406,-3.97458,-7.45736,-0.29659,-0.14341,0.75226,-0.16477,-0.03575,-1.25889,-0.00168,-0.00941,0.01027,-4.68147,0.14712,0.85535,-0.01664,0.00213,0.02517,0.0413,4.58615,0.65737,-2.58754,4.02633,0.29002,1.34709,-0.05071
22.26,14.87509,0.21536,-0.05066,-0.6704,-0.06185,-0.00427,14.57142,-13.46258,-1.46531,-3.90978,-6.44302,-0.25801,-0.13137,0.88631,-0.1534,-0.02353,-1.44791,-0.00133,-0.05433,0.01462,-4.76671,0.23775,1.21738,0.07115,0.00308,0.0366,0.09061,4.65811,0.60999,-2.52696,4.32881,0.29343,1.50678,-0.03822
22.28,17.59484,0.01907,-0.07177,-0.74821,-0.04861,-0.00497,12.16352,-11.99201,-0.95867,-3.52886,-5.25749,-0.20872,-0.11061,1.03333,-0.1347,-0.01584,-1.61058,-0.00051,-0.09087,0.01846,-4.8136,0.3019,1.52023,0.03294,0.00388,0.04517,0.13227,4.37441,0.55573,-2.34342,4.30115,0.2859,1.64718,-0.02147
22.3,19.89002,-0.14053,-0.08566,-0.81651,-0.02936,-0.00563,9.31622,-10.20466,-0.48567,-2.93003,-4.16859,-0.16097,-0.08652,1.19982,-0.11693,-0.01073,-1.74467,0.00037,-0.11918,0.02169,-4.86158,0.33813,1.74874,-0.12302,0.00449,0.05056,0.16414,3.7317,0.49627,-2.06564,3.971,0.27027,1.76684,-0.0024
22.32,21.60768,-0.2277,-0.09445,-0.87199,-0.00386,-0.00613,6.38586,-8.2254,-0.11095,-2.22546,-3.34547,-0.12503,-0.06535,1.39053,-0.10654,-0.00631,-1.84787,0.00109,-0.13953,0.02412,-4.94463,0.34892,1.88653,-0.37875,0.00492,0.05277,0.18472,2.73973,0.4319,-1.71959,3.3803,0.25025,1.8625,0.01729
22.34,22.8199,-0.24869,-0.09844,-0.92096,0.02728,-0.00644,3.71356,-6.14015,0.1443,-1.49676,-2.64579,-0.0939,-0.04719,1.60543,-0.09213,-0.00113,-1.92092,0.00119,-0.15003,0.02549,-5.10509,0.33435,1.93717,-0.71324,0.00527,0.05175,0.19311,1.42185,0.36172,-1.32411,2.56417,0.22864,1.9383,0.03626
22.36,23.68401,-0.21742,-0.09677,-0.96903,0.06312,-0.00648,1.41855,-4.04261,0.30719,-0.85224,-2.02239,-0.06353,-0.03154,1.8359,-0.06772,0.00517,-1.96341,0.00059,-0.15014,0.02554,-5.3755,0.29602,1.91095,-1.10469,0.0056,0.04772,0.18887,-0.18975,0.28764,-0.89806,1.55913,0.20795,1.9992,0.05292
22.38,24.27813,-0.15356,-0.09099,-1.01288,0.10189,-0.00607,-0.58795,-2.03169,0.40533,-0.33366,-1.51212,-0.03414,-0.01867,2.05921,-0.03557,0.01142,-1.97166,0.00032,-0.15205,0.02392,-5.76855,0.2381,1.81632,-1.53113,0.00579,0.04115,0.17253,-2.03999,0.21496,-0.46388,0.40879,0.19076,2.04734,0.06657
