T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.34,0.1449,0.45396,0.00787,3.10344,0,-0.07408,-0.50828,0.09203,0.01925,-0.05505,-0.06503,-0.00163,1.27976,-0.56551,0.43896,0.88899,1.32975,-0.35943,-0.03508,1.22703,0.39579,-0.90057,1.92151,-1.25633,-0.34604,0.01805,0.81952,-0.12917,-0.25321,-1.31835,0.22447,-0.1695,-0.17878,0.79982,0.27286,0.30627,-1.30253,0.31424,0.35552,0.25111
33.36,0.13836,0.46305,0.00595,3.10784,0,-0.07265,-0.4996,0.09451,0.02013,-0.05263,-0.07037,-0.00439,1.19512,-0.57124,0.4354,0.99347,1.36265,-0.35424,-0.04206,1.19875,0.41281,-0.89245,1.92726,-1.26502,-0.34149,0.01912,0.78413,-0.12302,-0.25585,-1.28034,0.21912,-0.16404,-0.17897,0.76325,0.26724,0.30917,-1.25931,0.30949,0.3417,0.24332
33.38,0.13209,0.47221,0.0041,3.11212,0,-0.07104,-0.49245,0.09695,0.02087,-0.04869,-0.07648,-0.00711,1.10931,-0.57944,0.43349,1.10264,1.39633,-0.34872,-0.04926,1.17116,0.43053,-0.88555,1.93359,-1.27366,-0.33584,0.01998,0.74922,-0.11718,-0.25838,-1.24289,0.21397,-0.15848,-0.17912,0.72695,0.26174,0.31291,-1.2166,0.30519,0.32808,0.23484
33.4,0.12516,0.48123,0.00206,3.1167,0,-0.06977,-0.48113,0.0995,0.0217,-0.04869,-0.08124,-0.01014,1.0237,-0.58258,0.42954,1.20581,1.43177,-0.3439,-0.05668,1.14177,0.44773,-0.87571,1.9387,-1.28304,-0.33142,0.02126,0.71303,-0.11059,-0.26112,-1.20384,0.20824,-0.15301,-0.17932,0.68981,0.25579,0.31468,-1.17233,0.29971,0.31321,0.22771
33.42,0.11658,0.4899,-0.0004,3.12211,0,-0.06936,-0.45959,0.10231,0.02325,-0.05798,-0.0821,-0.01392,0.93959,-0.57191,0.418,1.28966,1.46896,-0.34061,-0.06407,1.10757,0.46284,-0.85859,1.94104,-1.2934,-0.33136,0.02363,0.67368,-0.10215,-0.26449,-1.16103,0.20116,-0.14798,-0.17974,0.65056,0.24869,0.31134,-1.12422,0.29144,0.29566,0.22422
33.44,0.10737,0.4984,-0.00304,3.12781,0,-0.06932,-0.43396,0.10521,0.02486,-0.07128,-0.08154,-0.01794,0.85656,-0.55603,0.40438,1.36632,1.50734,-0.33814,-0.07154,1.07172,0.47716,-0.83849,1.94202,-1.3045,-0.3327,0.02643,0.6331,-0.09294,-0.26804,-1.11665,0.1935,-0.14307,-0.18021,0.61059,0.24121,0.30604,-1.07473,0.28199,0.27701,0.22214
33.46,0.09843,0.50693,-0.0056,3.13334,0,-0.06918,-0.41,0.10806,0.02625,-0.08334,-0.08157,-0.02176,0.77433,-0.54224,0.39214,1.44496,1.54488,-0.33562,-0.07888,1.03683,0.49155,-0.81947,1.94319,-1.31557,-0.33348,0.02909,0.59307,-0.08396,-0.27147,-1.07285,0.18603,-0.1381,-0.18063,0.57099,0.234,0.30155,-1.02592,0.27293,0.25891,0.21955
33.48,0.08953,0.51569,-0.00814,3.13904,0,-0.06874,-0.38665,0.11097,0.02839,-0.09309,-0.08188,-0.026,0.68615,-0.52958,0.3782,1.5298,1.5842,-0.33172,-0.08671,1.00094,0.50734,-0.80153,1.94616,-1.32547,-0.33382,0.03153,0.55302,-0.07546,-0.27506,-1.02947,0.17882,-0.13314,-0.18117,0.53101,0.22629,0.29734,-0.97659,0.26445,0.24041,0.2164
33.5,0.08041,0.52392,-0.01077,3.14445,0,-0.069,-0.36115,0.11376,0.02901,-0.1085,-0.08126,-0.02941,0.6109,-0.51342,0.36729,1.59967,1.61989,-0.33088,-0.09351,0.96682,0.51995,-0.7807,1.94507,-1.33791,-0.33542,0.0345,0.51278,-0.0658,-0.27834,-0.98493,0.17098,-0.1282,-0.18149,0.49184,0.21959,0.29211,-0.9283,0.25451,0.22259,0.21475
33.52,0.07075,0.5309,-0.01358,3.14904,0,-0.07109,-0.33028,0.11627,0.02522,-0.13896,-0.07833,-0.03054,0.56996,-0.48812,0.36493,1.63079,1.64532,-0.33849,-0.09745,0.93771,0.52417,-0.7523,1.93307,-1.35745,-0.34055,0.03889,0.47183,-0.05305,-0.28098,-0.93701,0.16135,-0.1231,-0.18107,0.4538,0.21542,0.28446,-0.88114,0.24068,0.20661,0.21695
33.54,0.06091,0.53733,-0.01647,3.15331,0,-0.07387,-0.2975,0.11866,0.01993,-0.17487,-0.07452,-0.03082,0.54225,-0.45962,0.36574,1.64685,1.66695,-0.34911,-0.10032,0.91053,0.52517,-0.72117,1.91706,-1.37945,-0.34685,0.04378,0.43085,-0.03918,-0.28325,-0.88809,0.15116,-0.11804,-0.18045,0.41687,0.21234,0.27588,-0.83548,0.22548,0.19143,0.22057
33.56,0.05122,0.54391,-0.01931,3.15769,0,-0.07633,-0.26589,0.12106,0.01543,-0.20803,-0.07114,-0.03143,0.50924,-0.43306,0.36531,1.66921,1.69022,-0.35824,-0.10367,0.88267,0.5275,-0.69148,1.90291,-1.40014,-0.35236,0.04838,0.39018,-0.02584,-0.28549,-0.83996,0.14137,-0.11307,-0.18,0.38026,0.20896,0.26777,-0.79049,0.211,0.1761,0.22351
33.58,0.04121,0.55092,-0.02222,3.16224,0,-0.07883,-0.23281,0.12361,0.01048,-0.24256,-0.06756,-0.03226,0.47322,-0.40424,0.36395,1.69366,1.71398,-0.36795,-0.10707,0.85387,0.53037,-0.66077,1.88853,-1.42171,-0.359,0.05323,0.34816,-0.01235,-0.28856,-0.79028,0.13094,-0.10765,-0.17921,0.34007,0.20471,0.25936,-0.73971,0.19598,0.1598,0.22674
33.6,0.03185,0.55689,-0.025,3.16637,0,-0.08142,-0.20244,0.12584,0.00611,-0.2754,-0.06423,-0.03244,0.44665,-0.37951,0.36531,1.71025,1.73571,-0.37713,-0.11011,0.82758,0.53137,-0.63167,1.87374,-1.44198,-0.36357,0.05768,0.30903,0.00105,-0.28985,-0.74373,0.12174,-0.10318,-0.17908,0.30769,0.20257,0.25144,-0.70139,0.18186,0.14576,0.22959
33.62,0.02424,0.56026,-0.02747,3.16925,0,-0.0841,-0.17948,0.1271,0.00359,-0.30291,-0.06174,-0.03101,0.44242,-0.3663,0.37348,1.70884,1.75359,-0.38435,-0.11257,0.80699,0.52797,-0.60688,1.85835,-1.45825,-0.36199,0.06094,0.27723,0.01421,-0.28591,-0.7049,0.11573,-0.10117,-0.18092,0.29597,0.20585,0.24464,-0.69705,0.16988,0.13756,0.23182
33.64,0.01731,0.56258,-0.0298,3.17178,0,-0.08685,-0.15943,0.12804,0.00172,-0.3284,-0.05955,-0.02897,0.44732,-0.35747,0.38427,1.70006,1.7694,-0.39089,-0.11468,0.789,0.5228,-0.58396,1.84279,-1.47307,-0.35833,0.06378,0.24846,0.02718,-0.28026,-0.66947,0.11104,-0.10013,-0.18342,0.29219,0.21124,0.23848,-0.70518,0.15897,0.13165,0.23348
33.66,0.01014,0.5653,-0.03216,3.17458,0,-0.08959,-0.13842,0.1292,-0.00035,-0.35438,-0.05729,-0.0272,0.44837,-0.34706,0.39385,1.69468,1.78562,-0.39759,-0.11686,0.77029,0.51848,-0.5607,1.82761,-1.4884,-0.35571,0.06678,0.21877,0.04003,-0.27565,-0.63325,0.106,-0.09872,-0.18553,0.28519,0.21578,0.23235,-0.70774,0.14802,0.12483,0.23489
33.68,0.00267,0.56832,-0.03469,3.17683,0,-0.0923,-0.11578,0.13009,-0.00284,-0.3824,-0.05471,-0.0254,0.44862,-0.33482,0.40365,1.68858,1.80396,-0.40499,-0.11939,0.74966,0.51389,-0.53516,1.811,-1.50446,-0.35271,0.06993,0.18719,0.05378,-0.26991,-0.59385,0.09991,-0.09702,-0.18796,0.2766,0.21995,0.2248,-0.71015,0.13518,0.11749,0.23846
33.7,-0.00402,0.57048,-0.03682,3.18021,0,-0.09507,-0.09727,0.13143,-0.00431,-0.4056,-0.05287,-0.02354,0.45254,-0.32745,0.41354,1.68242,1.81743,-0.41075,-0.12112,0.73367,0.50947,-0.51489,1.79738,-1.51859,-0.35002,0.07266,0.16023,0.06561,-0.2661,-0.56184,0.09631,-0.09615,-0.18995,0.27318,0.22531,0.2204,-0.71554,0.12648,0.11175,0.23742
33.72,-0.00872,0.57053,-0.03796,3.1862,0,-0.09808,-0.08937,0.13422,-0.00289,-0.41596,-0.05303,-0.02147,0.46431,-0.33265,0.42335,1.67785,1.81807,-0.41203,-0.12076,0.72957,0.5061,-0.50846,1.79217,-1.52807,-0.34858,0.07444,0.14554,0.07218,-0.26819,-0.54976,0.09945,-0.09737,-0.19007,0.28234,0.23402,0.22445,-0.72838,0.1296,0.11009,0.22333
33.74,-0.01266,0.56977,-0.03869,3.19344,0,-0.10113,-0.08555,0.13745,-0.00049,-0.42151,-0.05391,-0.01939,0.47941,-0.34257,0.43307,1.67354,1.81389,-0.41169,-0.11962,0.73009,0.50296,-0.50734,1.78998,-1.5356,-0.34754,0.07579,0.13535,0.07683,-0.27227,-0.54493,0.10502,-0.0994,-0.18982,0.29641,0.24374,0.2317,-0.74337,0.13673,0.10992,0.2047
33.76,-0.01697,0.56939,-0.03957,3.20049,0,-0.10409,-0.07993,0.1404,0.00131,-0.42928,-0.05441,-0.01743,0.49298,-0.35021,0.44262,1.66919,1.81186,-0.41216,-0.11882,0.72868,0.49965,-0.50398,1.78635,-1.54383,-0.34639,0.07729,0.12292,0.08238,-0.27532,-0.53652,0.10933,-0.10102,-0.19011,0.30809,0.25259,0.23756,-0.75584,0.14162,0.10891,0.18842
33.78,-0.02117,0.56891,-0.0406,3.20596,0,-0.10735,-0.07417,0.14366,0.00377,-0.4369,-0.05512,-0.01495,0.50699,-0.35859,0.45319,1.66422,1.80991,-0.41228,-0.11803,0.72667,0.49656,-0.49992,1.78299,-1.55279,-0.3449,0.07899,0.11138,0.08781,-0.27878,-0.52937,0.11431,-0.10282,-0.18891,0.32069,0.26322,0.2431,-0.77517,0.14834,0.10866,0.17089
33.8,-0.02543,0.56845,-0.04122,3.21499,0,-0.11001,-0.06964,0.1464,0.00511,-0.44366,-0.05557,-0.01356,0.52072,-0.3665,0.46156,1.66072,1.80668,-0.41276,-0.11705,0.72696,0.4931,-0.49856,1.77981,-1.55979,-0.34422,0.08018,0.09905,0.09303,-0.28193,-0.52134,0.11848,-0.10444,-0.19064,0.33245,0.27037,0.25014,-0.78069,0.15217,0.10716,0.15491
33.82,-0.03005,0.56829,-0.04088,3.23379,0,-0.11089,-0.0674,0.14762,0.00298,-0.44954,-0.05502,-0.01536,0.53313,-0.37206,0.46403,1.66128,1.80105,-0.41465,-0.11575,0.73261,0.48837,-0.50335,1.77613,-1.56191,-0.34588,0.08001,0.08328,0.09827,-0.28333,-0.50866,0.1197,-0.10529,-0.20114,0.34044,0.2677,0.25999,-0.74644,0.1472,0.10171,0.14413
33.84,-0.03477,0.56818,-0.04013,3.25609,0,-0.1112,-0.06626,0.14831,-0.00027,-0.45466,-0.05418,-0.01824,0.54504,-0.37696,0.46425,1.66333,1.79433,-0.41697,-0.11429,0.74037,0.48329,-0.51066,1.77257,-1.56213,-0.34833,0.07935,0.06657,0.10335,-0.28443,-0.49493,0.12004,-0.10592,-0.21448,0.34741,0.2615,0.27135,-0.69839,0.13916,0.09497,0.13511
33.86,-0.03946,0.56801,-0.03953,3.27666,0,-0.11183,-0.06468,0.14924,-0.00289,-0.45992,-0.05352,-0.02053,0.55696,-0.38209,0.46541,1.6647,1.78816,-0.41909,-0.11291,0.74706,0.47849,-0.51679,1.76915,-1.5632,-0.35029,0.07895,0.05038,0.10843,-0.28599,-0.48194,0.12088,-0.10668,-0.22614,0.35498,0.2569,0.28239,-0.65729,0.1324,0.0889,0.1254
33.88,-0.04405,0.56796,-0.03909,3.29787,0,-0.11219,-0.06303,0.15017,-0.00596,-0.46589,-0.05271,-0.02321,0.56994,-0.38769,0.46693,1.66611,1.78157,-0.42116,-0.11146,0.75439,0.47322,-0.52325,1.76504,-1.56427,-0.35278,0.0784,0.03396,0.11377,-0.28631,-0.46802,0.12141,-0.10735,-0.23943,0.36218,0.25236,0.29197,-0.61331,0.12624,0.08251,0.11503
33.9,-0.0489,0.56768,-0.03821,3.31855,0,-0.11299,-0.06171,0.15099,-0.0084,-0.47026,-0.05211,-0.02535,0.58055,-0.3921,0.46716,1.66777,1.77566,-0.42346,-0.11012,0.76083,0.46882,-0.52953,1.76234,-1.56493,-0.35436,0.07805,0.01776,0.11854,-0.28902,-0.45579,0.12232,-0.10813,-0.24999,0.36981,0.24684,0.30492,-0.57213,0.11808,0.07648,0.10657
33.92,-0.05439,0.56683,-0.03632,3.33702,0,-0.11499,-0.06108,0.15159,-0.00879,-0.47029,-0.05226,-0.02583,0.58475,-0.39325,0.46425,1.66982,1.77209,-0.42625,-0.10916,0.76432,0.46693,-0.53479,1.76371,-1.56491,-0.35307,0.07837,0.0022,0.12179,-0.29912,-0.44778,0.12461,-0.10927,-0.25229,0.37892,0.2394,0.32669,-0.54098,0.10477,0.07154,0.10233
33.94,-0.06016,0.56576,-0.03398,3.3548,0,-0.11749,-0.0607,0.15211,-0.00853,-0.46877,-0.0526,-0.02572,0.58656,-0.39325,0.46013,1.67204,1.76925,-0.42927,-0.10831,0.76681,0.46591,-0.53973,1.76645,-1.56458,-0.35085,0.07891,-0.01308,0.12445,-0.31147,-0.44164,0.12725,-0.1105,-0.25171,0.38843,0.2311,0.35176,-0.51332,0.08962,0.06705,0.1001
33.96,-0.06585,0.56477,-0.03179,3.37281,0,-0.11988,-0.06014,0.15271,-0.00858,-0.46803,-0.05276,-0.02582,0.58945,-0.39386,0.45664,1.67414,1.76597,-0.43222,-0.10738,0.76973,0.46446,-0.54471,1.76841,-1.56442,-0.34914,0.07934,-0.02839,0.12739,-0.32227,-0.43507,0.12964,-0.11166,-0.25246,0.39769,0.22327,0.37541,-0.48474,0.07546,0.06251,0.09735
33.98,-0.07136,0.56384,-0.02983,3.39129,0,-0.12178,-0.05994,0.15313,-0.00859,-0.46694,-0.0533,-0.02617,0.59235,-0.39404,0.45275,1.67648,1.76305,-0.43504,-0.10653,0.77284,0.46314,-0.55022,1.77104,-1.56403,-0.34711,0.0798,-0.04418,0.13032,-0.33527,-0.42661,0.13245,-0.11298,-0.25328,0.40725,0.21501,0.39892,-0.45283,0.06042,0.05726,0.09294
34,-0.0773,0.56273,-0.02727,3.40858,0,-0.12481,-0.05898,0.15387,-0.00855,-0.46623,-0.0531,-0.02586,0.59465,-0.39487,0.44942,1.67833,1.75962,-0.43816,-0.10556,0.77527,0.46176,-0.55451,1.7726,-1.56412,-0.34549,0.08025,-0.05884,0.13306,-0.34426,-0.42267,0.13441,-0.11396,-0.25316,0.41623,0.20747,0.4233,-0.42889,0.04699,0.05364,0.09251
34.02,-0.08426,0.56111,-0.02331,3.4227,0,-0.13103,-0.05614,0.15583,-0.00836,-0.46672,-0.05099,-0.02394,0.59613,-0.39753,0.44801,1.67874,1.75424,-0.44222,-0.1041,0.77622,0.46006,-0.55571,1.77082,-1.56539,-0.34527,0.0805,-0.07073,0.13592,-0.34128,-0.42982,0.13457,-0.11432,-0.25179,0.42416,0.20229,0.45077,-0.42586,0.03688,0.05413,0.1021
34.04,-0.09164,0.55931,-0.01874,3.43563,0,-0.13834,-0.05247,0.15806,-0.00818,-0.46769,-0.04813,-0.02137,0.59705,-0.40091,0.44719,1.67863,1.74839,-0.44652,-0.10253,0.77648,0.45826,-0.55567,1.76791,-1.5672,-0.34547,0.08074,-0.08138,0.13849,-0.33424,-0.44168,0.13374,-0.11429,-0.24947,0.43138,0.19784,0.47873,-0.43084,0.02874,0.05632,0.1157
34.06,-0.0989,0.55761,-0.01437,3.44912,0,-0.14505,-0.04896,0.15998,-0.00813,-0.4686,-0.04552,-0.01905,0.59808,-0.40413,0.44603,1.67877,1.74301,-0.45057,-0.10108,0.7769,0.45648,-0.55607,1.76555,-1.56895,-0.34543,0.08104,-0.09243,0.14088,-0.32929,-0.45197,0.13299,-0.11422,-0.24713,0.43854,0.19297,0.50545,-0.43242,0.02077,0.05796,0.12781
34.08,-0.1059,0.55584,-0.0103,3.46254,0,-0.15228,-0.04631,0.1627,-0.00752,-0.46881,-0.04327,-0.01686,0.59967,-0.40667,0.44512,1.67886,1.73661,-0.45522,-0.09936,0.77789,0.45482,-0.55695,1.76309,-1.56996,-0.34558,0.08114,-0.10431,0.14462,-0.32338,-0.45977,0.1339,-0.11505,-0.24653,0.44735,0.18849,0.53651,-0.43313,0.00833,0.05871,0.13868
34.1,-0.11352,0.55419,-0.00547,3.4758,0,-0.15863,-0.04173,0.16382,-0.00804,-0.47057,-0.04015,-0.01428,0.59995,-0.41074,0.44384,1.67891,1.73217,-0.45868,-0.09816,0.77757,0.4529,-0.55658,1.76054,-1.57257,-0.34543,0.08163,-0.11397,0.1454,-0.3185,-0.47403,0.13101,-0.11393,-0.24221,0.45252,0.18333,0.55867,-0.43745,0.00556,0.06167,0.15294
34.12,-0.12291,0.55284,0.00123,3.48909,0,-0.16261,-0.03169,0.16046,-0.01226,-0.4768,-0.03428,-0.01064,0.59699,-0.41934,0.44157,1.67934,1.73366,-0.45878,-0.0985,0.77365,0.44995,-0.55263,1.75798,-1.58012,-0.34429,0.08334,-0.11943,0.13892,-0.31727,-0.50321,0.11879,-0.10748,-0.22691,0.44802,0.17643,0.55568,-0.45022,0.03023,0.07053,0.17664
34.14,-0.13288,0.55165,0.00868,3.50224,0,-0.16561,-0.0198,0.1555,-0.01753,-0.48452,-0.02767,-0.00667,0.5927,-0.42938,0.43888,1.6797,1.73708,-0.45767,-0.09936,0.76847,0.44678,-0.54754,1.75536,-1.58914,-0.34283,0.08542,-0.12239,0.12935,-0.31721,-0.53897,0.10267,-0.09911,-0.20807,0.43982,0.16877,0.54378,-0.46623,0.06437,0.08152,0.20339
34.16,-0.1425,0.55045,0.01583,3.51531,0,-0.16885,-0.00898,0.15128,-0.02194,-0.49136,-0.02176,-0.00294,0.58884,-0.43845,0.43625,1.67987,1.73936,-0.45711,-0.09993,0.76398,0.44391,-0.54323,1.75278,-1.59706,-0.34153,0.08721,-0.12542,0.12064,-0.31676,-0.57291,0.0877,-0.09165,-0.1915,0.43316,0.16127,0.53629,-0.48046,0.09341,0.0914,0.22801
34.18,-0.15252,0.54898,0.02286,3.52889,0,-0.17297,0.00281,0.14697,-0.02795,-0.49909,-0.0143,0.00122,0.58561,-0.44886,0.43415,1.68092,1.74272,-0.45652,-0.10071,0.75899,0.44024,-0.53777,1.7501,-1.60685,-0.34021,0.08948,-0.13291,0.11411,-0.31573,-0.60231,0.07513,-0.08397,-0.17215,0.42712,0.15456,0.52738,-0.49633,0.12587,0.10193,0.25591
34.2,-0.16183,0.54811,0.03029,3.54145,0,-0.17505,0.01301,0.14252,-0.03092,-0.50529,-0.00987,0.00453,0.58085,-0.45682,0.43089,1.68018,1.74433,-0.45572,-0.10119,0.75474,0.43815,-0.53444,1.74764,-1.61308,-0.33884,0.09086,-0.13054,0.10246,-0.31607,-0.64236,0.05688,-0.07634,-0.15767,0.41886,0.14603,0.51921,-0.50935,0.15343,0.11158,0.27766
34.22,-0.16917,0.54884,0.03871,3.55062,0,-0.17136,0.01857,0.13771,-0.02486,-0.50696,-0.01419,0.00554,0.57156,-0.45749,0.42411,1.67402,1.7403,-0.45443,-0.10072,0.75289,0.44056,-0.53752,1.7457,-1.60917,-0.33742,0.08972,-0.10141,0.07609,-0.32128,-0.71291,0.02193,-0.06897,-0.15839,0.40568,0.13262,0.51612,-0.51453,0.16529,0.11847,0.28157
34.24,-0.17576,0.55017,0.04749,3.5589,0,-0.16571,0.02244,0.13289,-0.01579,-0.50704,-0.02153,0.00566,0.56089,-0.45567,0.41625,1.66615,1.73451,-0.45299,-0.09995,0.75185,0.44455,-0.54277,1.744,-1.60164,-0.33597,0.08769,-0.06251,0.04493,-0.3276,-0.79337,-0.01823,-0.06177,-0.16402,0.39032,0.11743,0.51392,-0.51653,0.17188,0.12438,0.27917
34.26,-0.18264,0.55123,0.05606,3.56797,0,-0.16121,0.02696,0.12831,-0.00836,-0.50781,-0.02736,0.00612,0.55126,-0.4551,0.40919,1.65939,1.72977,-0.45178,-0.09933,0.75042,0.4478,-0.54689,1.74227,-1.59572,-0.33453,0.08608,-0.02818,0.01685,-0.33253,-0.86757,-0.05467,-0.05469,-0.1668,0.37575,0.10309,0.51075,-0.51939,0.18079,0.13062,0.27972
34.28,-0.18975,0.55228,0.06485,3.57533,0,-0.15561,0.03204,0.12266,0.00021,-0.50872,-0.03379,0.00685,0.53987,-0.45408,0.40088,1.65122,1.72404,-0.4499,-0.09864,0.74898,0.45118,-0.55157,1.74022,-1.58994,-0.33308,0.08441,0.00686,-0.01515,-0.34122,-0.94966,-0.09693,-0.04672,-0.17193,0.36191,0.08848,0.50968,-0.52483,0.19034,0.13741,0.28008
34.3,-0.1962,0.55349,0.07325,3.58615,0,-0.15184,0.03554,0.11926,0.00709,-0.50897,-0.03965,0.0068,0.53181,-0.45339,0.39486,1.64557,1.71992,-0.44935,-0.09803,0.74783,0.45461,-0.55564,1.73888,-1.58306,-0.33166,0.08266,0.04262,-0.04008,-0.34238,-1.01728,-0.12828,-0.04068,-0.17353,0.34607,0.07407,0.50454,-0.52413,0.1972,0.14279,0.27922
34.32,-0.20101,0.55502,0.08051,3.60584,0,-0.15356,0.03502,0.12211,0.00889,-0.5076,-0.04351,0.00475,0.53347,-0.45412,0.39599,1.64737,1.72096,-0.45274,-0.09775,0.74702,0.45813,-0.55727,1.73945,-1.57352,-0.33025,0.08076,0.07896,-0.04444,-0.32212,-1.04506,-0.12809,-0.03988,-0.16279,0.32526,0.06032,0.48802,-0.50692,0.19782,0.14456,0.2771
34.34,-0.20518,0.55669,0.08736,3.62921,0,-0.15719,0.03298,0.12722,0.00883,-0.50563,-0.04665,0.00195,0.53848,-0.45527,0.39935,1.65174,1.72364,-0.45742,-0.09757,0.74654,0.46158,-0.55827,1.74073,-1.56309,-0.3289,0.07882,0.11551,-0.0415,-0.2943,-1.05743,-0.11678,-0.04103,-0.14857,0.30253,0.04689,0.46738,-0.48369,0.1959,0.14494,0.27385
34.36,-0.20964,0.55827,0.09438,3.6515,0,-0.15999,0.03167,0.13127,0.00937,-0.50404,-0.04991,-0.00049,0.54182,-0.45629,0.40132,1.65492,1.72536,-0.46134,-0.09733,0.74612,0.46482,-0.55973,1.74169,-1.55339,-0.32758,0.07697,0.15133,-0.04182,-0.27022,-1.07517,-0.11064,-0.04134,-0.1369,0.28068,0.03351,0.44859,-0.46342,0.19517,0.14594,0.27073
34.38,-0.21411,0.55995,0.10147,3.67131,0,-0.16261,0.03016,0.13544,0.01101,-0.50195,-0.05411,-0.00307,0.54574,-0.45697,0.40485,1.65819,1.72788,-0.46598,-0.09711,0.74491,0.46914,-0.56053,1.74264,-1.54219,-0.32601,0.0748,0.1902,-0.04256,-0.24501,-1.10018,-0.10414,-0.04146,-0.1214,0.25874,0.0192,0.42993,-0.44211,0.1941,0.14695,0.269
34.4,-0.2184,0.56145,0.1083,3.69711,0,-0.16605,0.02872,0.1399,0.00994,-0.50077,-0.05618,-0.00552,0.54925,-0.45848,0.4057,1.66185,1.72919,-0.46945,-0.09689,0.74536,0.47119,-0.56252,1.74377,-1.53395,-0.32498,0.07331,0.22262,-0.04062,-0.22018,-1.10624,-0.09572,-0.04241,-0.11287,0.23656,0.00695,0.41,-0.42158,0.19322,0.1476,0.26421
34.42,-0.22235,0.56241,0.11449,3.7389,0,-0.17154,0.02791,0.14473,0.00135,-0.50243,-0.05235,-0.00758,0.55102,-0.46224,0.39846,1.66637,1.72658,-0.46924,-0.09662,0.75058,0.46693,-0.56799,1.74522,-1.53419,-0.32537,0.07377,0.23719,-0.03302,-0.19969,-1.06377,-0.08433,-0.0453,-0.12531,0.21411,0.00028,0.38771,-0.40459,0.19346,0.14774,0.25101
34.44,-0.22612,0.56317,0.12043,3.78652,0,-0.17777,0.02724,0.14974,-0.00981,-0.505,-0.04644,-0.00948,0.55222,-0.46681,0.38849,1.67113,1.72276,-0.46782,-0.09635,0.7574,0.46039,-0.57464,1.74683,-1.53746,-0.3263,0.07492,0.24521,-0.02296,-0.17964,-1.00273,-0.07143,-0.04891,-0.14464,0.1915,-0.00431,0.36426,-0.38865,0.19403,0.14755,0.23485
34.46,-0.22996,0.56401,0.12648,3.83122,0,-0.18353,0.0265,0.15458,-0.01945,-0.50704,-0.04163,-0.01136,0.55352,-0.47097,0.37985,1.67547,1.71966,-0.46706,-0.0961,0.76332,0.45493,-0.58074,1.74836,-1.53934,-0.32702,0.07574,0.25617,-0.01402,-0.15837,-0.95011,-0.05944,-0.0521,-0.16025,0.169,-0.00984,0.34128,-0.3723,0.1945,0.14744,0.22024
34.48,-0.23386,0.56493,0.13251,3.8772,0,-0.18989,0.02572,0.15986,-0.03062,-0.50955,-0.03614,-0.01364,0.55562,-0.47533,0.37088,1.68115,1.71588,-0.46593,-0.09576,0.77002,0.4493,-0.58694,1.74996,-1.54127,-0.3276,0.07665,0.26731,-0.00478,-0.14086,-0.89696,-0.04609,-0.05575,-0.1784,0.14623,-0.01544,0.31841,-0.35536,0.19466,0.14759,0.20472
34.5,-0.2376,0.56562,0.13853,3.92185,0,-0.19515,0.02507,0.16424,-0.03922,-0.51132,-0.03156,-0.01504,0.55588,-0.47947,0.36195,1.68413,1.7132,-0.46521,-0.0956,0.77544,0.4435,-0.59316,1.75144,-1.5438,-0.32859,0.07753,0.27653,0.00429,-0.11609,-0.84082,-0.03537,-0.05857,-0.19273,0.12407,-0.02037,0.29509,-0.34006,0.19559,0.14713,0.1904
34.52,-0.24098,0.56572,0.1446,3.96127,0,-0.19723,0.02483,0.16615,-0.03991,-0.5108,-0.03015,-0.01406,0.55111,-0.48274,0.35361,1.67922,1.71401,-0.4662,-0.09593,0.77727,0.43776,-0.59958,1.75255,-1.5473,-0.33071,0.07814,0.28194,0.01242,-0.06797,-0.78012,-0.03217,-0.05923,-0.19666,0.10332,-0.02418,0.27073,-0.32833,0.19852,0.14504,0.18027
34.54,-0.24422,0.56559,0.15067,3.99916,0,-0.19815,0.0247,0.16712,-0.03794,-0.50951,-0.02971,-0.0122,0.54453,-0.48577,0.34544,1.67167,1.71592,-0.46758,-0.09642,0.77769,0.43194,-0.60592,1.75353,-1.55129,-0.33319,0.07869,0.28566,0.02024,-0.01314,-0.71732,-0.03173,-0.05898,-0.1962,0.08329,-0.02737,0.24601,-0.31837,0.20226,0.14235,0.17143
34.56,-0.24751,0.56555,0.15673,4.03784,0,-0.19956,0.02448,0.16846,-0.03731,-0.50857,-0.02873,-0.01074,0.53881,-0.48896,0.33732,1.66559,1.71718,-0.46857,-0.09682,0.77851,0.42618,-0.61203,1.75458,-1.55502,-0.33541,0.07927,0.29025,0.02807,0.03644,-0.65614,-0.03013,-0.05894,-0.19651,0.06316,-0.03071,0.22151,-0.30807,0.20571,0.13994,0.16191
34.58,-0.25084,0.56555,0.16281,4.07635,0,-0.20114,0.02445,0.17007,-0.03625,-0.50768,-0.02809,-0.00924,0.53289,-0.49197,0.32858,1.65838,1.719,-0.4704,-0.09732,0.7804,0.42025,-0.61928,1.75564,-1.55898,-0.33808,0.07986,0.29423,0.0365,0.09517,-0.59146,-0.02809,-0.05975,-0.2021,0.04204,-0.03452,0.19668,-0.29583,0.20884,0.13751,0.15271
