T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.08,0.05801,0.03484,0.05567,-1.65396,0,-0.10718,-0.65202,-0.21858,-2.48069,-2.41928,1.75679,2.11651,-5.09256,-6.70396,-5.59197,-0.51029,17.67904,0.70859,3.07346,-8.0557,-2.3518,5.57234,13.00174,8.42803,7.10245,-3.03255,-0.08817,0.00024,1.61458,0.15834,-0.66819,-0.00577,-0.00302,0.6263,0.22688,0.7898,-0.9749,-0.01027,0.09381,0.84646
21.1,0.05581,0.02787,0.07861,-1.01149,0,-0.06888,-0.52858,-0.37712,-2.45965,-2.88083,1.408,2.09802,-6.31003,-5.39689,-7.46953,0.23449,14.64782,1.09,3.9704,-7.17766,-1.42308,5.03141,15.204,6.3364,5.76691,-2.63087,-0.0075,0.00019,1.19217,0.06881,-0.86524,-0.00365,-0.00076,0.70424,0.19899,0.41919,-1.2014,-0.01875,0.06717,0.65535
21.12,0.05337,0.02002,0.1012,-0.28793,0,-0.03347,-0.37172,-0.51568,-2.37348,-3.34251,1.07634,2.02038,-6.84752,-3.84323,-8.74102,0.99383,11.15835,1.58806,4.57198,-5.92196,-0.42827,4.40407,16.88731,4.01254,4.17752,-2.08001,0.08364,0.00014,0.64545,-0.03718,-1.01431,-0.00196,0.0008,0.7547,0.16327,-0.01768,-1.37668,-0.03345,0.04021,0.44935
21.14,0.05071,0.01141,0.12241,0.49453,0,-0.00146,-0.18396,-0.63117,-2.21797,-3.78035,0.77665,1.8753,-6.72666,-2.1036,-9.38496,1.75221,7.43447,2.19501,4.88199,-4.34834,0.61098,3.75143,18.00375,1.61418,2.42645,-1.39157,0.18297,0.0001,-0.00862,-0.15678,-1.10557,-0.00068,0.00178,0.77925,0.12061,-0.51362,-1.50092,-0.05223,0.01415,0.2405
21.16,0.0477,0.00209,0.14124,1.31133,0,0.02694,0.03083,-0.72255,-1.99389,-4.16912,0.5128,1.65903,-6.01608,-0.25007,-9.42256,2.49249,3.68603,2.88894,4.92679,-2.53906,1.66955,3.13492,18.54396,-0.69315,0.6183,-0.58906,0.2878,6e-05,-0.74727,-0.28667,-1.13448,0.00026,0.00226,0.78118,0.07236,-1.05807,-1.57818,-0.07203,-0.01002,0.0402
21.18,0.0441,-0.0079,0.15669,2.13637,0,0.05178,0.26758,-0.7907,-1.70686,-4.48427,0.28063,1.37337,-4.81795,1.64085,-8.90896,3.19672,0.09328,3.63885,4.74895,-0.59127,2.71959,2.60912,18.53428,-2.75945,-1.14209,0.29296,0.39504,3e-05,-1.54267,-0.42301,-1.10168,0.00091,0.00236,0.76489,0.02028,-1.63679,-1.61522,-0.08923,-0.03147,-0.1416
21.2,0.03951,-0.01854,0.16787,2.94269,0,0.07328,0.52025,-0.83827,-1.36687,-4.70395,0.07069,1.02611,-3.25354,3.49481,-7.92313,3.847,-3.20348,4.41048,4.40046,1.39113,3.73155,2.21556,18.03162,-4.47104,-2.76112,1.211,0.50119,0,-2.36292,-0.56148,-1.01248,0.00134,0.00215,0.73525,-0.03361,-2.2317,-1.62034,-0.10012,-0.04952,-0.29724
21.22,0.03343,-0.02974,0.17407,3.70309,0,0.09176,0.78195,-0.86911,-0.98727,-4.8106,-0.12941,0.63066,-1.45037,5.24459,-6.55828,4.42625,-6.10823,5.17092,3.93651,3.30515,4.67545,1.97869,17.11649,-5.76399,-4.16515,2.11575,0.60234,-2e-05,-3.17316,-0.69727,-0.87594,0.00161,0.00173,0.697,-0.08706,-2.82099,-1.60216,-0.10127,-0.06362,-0.42176
21.24,0.02529,-0.0414,0.17473,4.39057,0,0.10755,1.04515,-0.88774,-0.58337,-4.79221,-0.33284,0.20482,0.4679,6.83308,-4.91346,4.9189,-8.56808,5.89148,3.41049,5.05522,5.52228,1.90453,15.88426,-6.62791,-5.30539,2.95628,0.69426,-4e-05,-3.93683,-0.82516,-0.70372,0.00179,0.00116,0.65421,-0.13768,-3.37942,-1.56861,-0.08993,-0.07332,-0.51317
21.26,0.01455,-0.05329,0.16953,4.97892,0,0.1209,1.30185,-0.89857,-0.17075,-4.64303,-0.55144,-0.23115,2.3884,8.21452,-3.0871,5.31139,-10.56815,6.54874,2.87029,6.55866,6.24577,1.9819,14.43597,-7.10107,-6.15917,3.68483,0.77256,-6e-05,-4.61728,-0.9397,-0.50884,0.0019,0.0005,0.61,-0.18304,-3.87925,-1.52604,-0.0643,-0.07832,-0.57226
21.28,0.00074,-0.06512,0.15839,5.44342,0,0.13186,1.54383,-0.90521,0.23645,-4.36412,-0.79361,-0.65677,4.21303,9.35462,-1.1727,5.59281,-12.12411,7.12458,2.35608,7.75001,6.82423,2.18528,12.86982,-7.2593,-6.72839,4.2617,0.83289,-7e-05,-5.17954,-1.03544,-0.30448,0.00199,-0.00021,0.56624,-0.22073,-4.29154,-1.4786,-0.02377,-0.07851,-0.60222
21.3,-0.01642,-0.0765,0.1415,5.76169,0,0.1403,1.76293,-0.90992,0.62682,-3.96365,-1.06211,-1.05329,5.85974,10.23005,0.74316,5.75546,-13.2741,7.60556,1.8993,8.58391,7.24213,2.47875,11.27445,-7.20205,-7.03597,4.65903,0.87117,-9e-05,-5.59214,-1.10714,-0.10304,0.00206,-0.00091,0.52354,-0.24852,-4.58807,-1.42795,0.03093,-0.07398,-0.60792
21.32,-0.03698,-0.0869,0.11934,5.91453,0,0.14586,1.95131,-0.9133,0.99236,-3.45668,-1.35156,-1.40506,7.2616,10.82733,2.58094,5.79527,-14.07061,7.98238,1.52273,9.03631,7.49106,2.82004,9.7241,-7.03761,-7.12066,4.86294,0.88381,-0.0001,-5.82874,-1.15006,0.08448,0.00212,-0.00157,0.48125,-0.26453,-4.74346,-1.37319,0.09764,-0.06504,-0.59489
21.34,-0.06072,-0.09574,0.09269,5.88663,0,0.14794,2.1017,-0.91412,1.32854,-2.86426,-1.64665,-1.70016,8.36438,11.14163,4.26703,5.71182,-14.57292,8.24929,1.24121,9.10376,7.56962,3.16442,8.27553,-6.8692,-7.03081,4.87339,0.86789,-0.00011,-5.86942,-1.16008,0.24881,0.00214,-0.00213,0.43765,-0.26743,-4.73746,-1.31098,0.17285,-0.0521,-0.5681
21.36,-0.08711,-0.10234,0.06262,5.66743,0,0.14582,2.20771,-0.90954,1.6337,-2.21213,-1.92394,-1.93036,9.12357,11.17558,5.73216,5.5082,-14.84061,8.40388,1.06272,8.80161,7.48277,3.46825,6.96653,-6.78282,-6.81761,4.70239,0.82129,-0.00011,-5.70173,-1.13391,0.38241,0.0021,-0.00254,0.39024,-0.2566,-4.55738,-1.23605,0.2518,-0.03566,-0.53066
21.38,-0.11537,-0.10601,0.03045,5.2522,0,0.13867,2.26416,-0.89547,1.9082,-1.52897,-2.15906,-2.09079,9.50195,10.93869,6.91036,5.19095,-14.92826,8.44701,0.98954,8.16152,7.2409,3.69214,5.81614,-6.83756,-6.52882,4.37121,0.74294,-0.0001,-5.32173,-1.06927,0.47945,0.00195,-0.00272,0.33603,-0.23239,-4.20017,-1.14177,0.32883,-0.01612,-0.4829
21.4,-0.14446,-0.10605,-0.00232,4.64329,0,0.12569,2.2675,-0.86716,2.15332,-0.84469,-2.3345,-2.1794,9.46825,10.44705,7.7388,4.76989,-14.88114,8.38262,1.0192,7.22865,6.85876,3.80367,4.82628,-7.05895,-6.20341,3.90737,0.63295,-9e-05,-4.73494,-0.96518,0.53575,0.00162,-0.00258,0.27202,-0.19619,-3.67398,-1.02113,0.3977,0.00617,-0.42199
21.42,-0.17313,-0.10191,-0.03399,3.85128,0,0.10629,2.21606,-0.81986,2.37015,-0.18857,-2.44226,-2.19659,8.99709,9.72287,8.15916,4.25775,-14.73115,8.21657,1.14501,6.05843,6.35437,3.77952,3.98455,-7.43535,-5.86759,3.34172,0.49289,-5e-05,-3.95673,-0.82224,0.54873,0.00104,-0.00203,0.19568,-0.15035,-2.99833,-0.86783,0.45215,0.03101,-0.34258
21.44,-0.2,-0.09318,-0.06285,2.89571,0,0.08015,2.11023,-0.74954,2.55866,0.41269,-2.48161,-2.14478,8.07033,8.79344,8.12053,3.66948,-14.49281,7.95462,1.35619,4.71266,5.74759,3.60687,3.26779,-7.91789,-5.5322,2.70595,0.32588,-0,-3.01206,-0.64281,0.51757,0.00014,-0.00097,0.10543,-0.09803,-2.20266,-0.67741,0.48648,0.05817,-0.23817
21.46,-0.22361,-0.07974,-0.08727,1.80523,0,0.04741,1.9524,-0.6536,2.71686,0.93688,-2.45586,-2.02831,6.67978,7.68978,7.58403,3.02129,-14.16022,7.59984,1.63762,3.25536,5.05873,3.28414,2.646,-8.42385,-5.19178,2.03043,0.13669,7e-05,-1.9345,-0.43125,0.44337,-0.00116,0.00072,0.00111,-0.0428,-1.32364,-0.44844,0.49624,0.08732,-0.1033
21.48,-0.24253,-0.06183,-0.10582,0.61736,0,0.00872,1.74699,-0.53148,2.84045,1.36798,-2.3697,-1.85341,4.83128,6.44545,6.52858,2.32982,-13.70614,7.1507,1.9695,1.74881,4.30751,2.82118,2.08642,-8.84375,-4.82566,1.34279,-0.06829,0.00016,-0.76486,-0.19394,0.3294,-0.00292,0.00313,-0.11571,0.01174,-0.40183,-0.18348,0.4788,0.11783,0.06423
21.5,-0.25545,-0.04006,-0.11739,-0.62238,0,-0.03464,1.50035,-0.38513,2.92278,1.6972,-2.22752,-1.62826,2.54941,5.09574,4.95698,1.61153,-13.08464,6.60062,2.32719,0.25055,3.51253,2.23868,1.55721,-9.05201,-4.40097,0.66695,-0.28114,0.00028,0.45055,0.06072,0.18131,-0.00519,0.00634,-0.24148,0.06234,0.52164,0.11034,0.43382,0.1487,0.2616
21.52,-0.26127,-0.01543,-0.1213,-1.86225,0,-0.08083,1.22054,-0.21912,2.95527,1.92322,-2.03269,-1.36287,-0.11814,3.67719,2.90083,0.88251,-12.23774,5.93955,2.68155,-1.18867,2.6912,1.56649,1.03065,-8.92099,-3.87788,0.02274,-0.49274,0.00043,1.66202,0.32258,0.00702,-0.00798,0.01037,-0.37078,0.10634,1.40775,0.42138,0.36338,0.17847,0.48022
21.54,-0.2592,0.01073,-0.11732,-3.04711,0,-0.12748,0.91699,-0.04049,2.92804,2.05138,-1.78787,-1.06869,-3.09766,2.22716,0.42334,0.15843,-11.10568,5.15744,2.99987,-2.52601,1.85997,0.84077,0.48527,-8.33749,-3.21636,-0.5743,-0.69322,0.00061,2.81907,0.58029,-0.18356,-0.01123,0.01519,-0.49671,0.14184,2.22166,0.73428,0.27178,0.20525,0.70623
21.56,-0.24878,0.03688,-0.10566,-4.12216,0,-0.17192,0.59992,0.14181,2.83099,2.0922,-1.49614,-0.75801,-6.28838,0.78329,-2.3804,-0.54534,-9.63989,4.24907,3.24762,-3.72689,1.03474,0.10035,-0.09272,-7.22038,-2.38404,-1.1129,-0.87273,0.0008,3.87358,0.8221,-0.37919,-0.01483,0.02067,-0.61146,0.16766,2.93406,1.03137,0.16496,0.22688,0.92222
21.58,-0.22998,0.06147,-0.08699,-5.0373,0,-0.21135,0.27977,0.31773,2.65514,2.05959,-1.16238,-0.44321,-9.5639,-0.61693,-5.38565,-1.21353,-7.81629,3.21917,3.3909,-4.7651,0.23135,-0.61711,-0.70887,-5.53656,-1.36386,-1.58595,-1.02214,0.001,4.78309,1.03674,-0.56804,-0.01857,0.02654,-0.70721,0.18329,3.52212,1.29455,0.04984,0.24112,1.10957
21.6,-0.2032,0.08302,-0.06234,-5.75109,0,-0.24309,-0.03332,0.47694,2.39418,1.96906,-0.79464,-0.13622,-12.77621,-1.93667,-8.44287,-1.8309,-5.64613,2.08636,3.39938,-5.62238,-0.53395,-1.2783,-1.36039,-3.31197,-0.16021,-1.99024,-1.13387,0.00119,5.51377,1.21435,-0.7386,-0.02213,0.03239,-0.77687,0.18879,3.97006,1.50716,-0.0664,0.24589,1.25094
21.62,-0.16927,0.1003,-0.03307,-6.23383,0,-0.26483,-0.33,0.60969,2.04594,1.83621,-0.4049,0.15196,-15.76271,-3.14037,-11.38538,-2.38223,-3.18121,0.8843,3.24946,-6.28783,-1.24423,-1.85626,-2.03661,-0.63409,1.19806,-2.32595,-1.20242,0.00136,6.04259,1.34721,-0.88042,-0.02507,0.03765,-0.81482,0.18467,4.26921,1.65561,-0.17701,0.23953,1.33236
21.64,-0.12939,0.11238,-0.00075,-6.46939,0,-0.27473,-0.6021,0.70766,1.6136,1.67557,-0.00885,0.41151,-18.3565,-4.19466,-14.04015,-2.8526,-0.51191,-0.34047,2.9273,-6.75708,-1.88208,-2.33094,-2.71992,2.35534,2.65838,-2.59592,-1.22476,0.00147,6.35843,1.43016,-0.98484,-0.02682,0.04152,-0.81748,0.17178,4.41781,1.73056,-0.27612,0.22105,1.34461
21.66,-0.08503,0.11873,0.03288,-6.45584,0,-0.27166,-0.84291,0.76466,1.10659,1.49982,0.37516,0.63392,-20.39952,-5.06972,-16.24121,-3.22809,2.24136,-1.53373,2.43147,-7.03149,-2.43023,-2.68873,-3.38724,5.47611,4.14877,-2.80488,-1.20047,0.0015,6.46231,1.46085,-1.0455,-0.0267,0.04303,-0.78359,0.15126,4.4206,1.72777,-0.35908,0.1903,1.28397
21.68,-0.03782,0.11923,0.0661,-6.20528,0,-0.25523,-1.04745,0.77723,0.54101,1.31933,0.72782,0.81204,-21.7572,-5.741,-17.84433,-3.49669,4.94087,-2.64035,1.77496,-7.11753,-2.87265,-2.92127,-4.01185,8.52995,5.58471,-2.95861,-1.13168,0.00139,6.36695,1.43981,-1.05885,-0.0239,0.04103,-0.71447,0.12449,4.28839,1.64845,-0.42275,0.14811,1.15232
21.7,0.01053,0.11417,0.09724,-5.74282,0,-0.22589,-1.21248,0.74503,-0.06037,1.14193,1.03081,0.94018,-22.33206,-6.19102,-18.74062,-3.64942,7.44581,-3.61089,0.98588,-7.02628,-3.19578,-3.02415,-4.56542,11.32117,6.87719,-3.06316,-1.02297,0.00112,6.09561,1.3703,-1.02445,-0.01756,0.0342,-0.61394,0.09302,4.03745,1.49924,-0.46553,0.09631,0.9568
21.72,0.05833,0.10421,0.12478,-5.10457,0,-0.18496,-1.33644,0.67088,-0.66897,0.97279,1.26864,1.01415,-22.07354,-6.4107,-18.86671,-3.6812,9.62561,-4.40664,0.10637,-6.77265,-3.38969,-2.99576,-5.01996,13.67393,7.94078,-3.12404,-0.88095,0.00063,5.68006,1.25798,-0.94498,-0.00678,0.02117,-0.48811,0.05859,3.68862,1.29163,-0.48727,0.03763,0.70901
21.74,0.10393,0.09031,0.14743,-4.33443,0,-0.13449,-1.41898,0.56044,-1.25211,0.81419,1.43032,1.03141,-20.98248,-6.4001,-18.20991,-3.59156,11.37123,-5.00236,-0.81078,-6.37421,-3.44911,-2.8365,-5.34978,15.44448,8.70116,-3.14542,-0.71376,-0.00012,5.15743,1.11021,-0.82602,0.00923,0.00058,-0.3449,0.02306,3.26589,1.04092,-0.48915,-0.02456,0.42376
21.76,0.14576,0.07362,0.16417,-3.48021,0,-0.07716,-1.46059,0.42162,-1.77543,0.66551,1.5105,0.99124,-19.11076,-6.16868,-16.80893,-3.38495,12.60404,-5.387,-1.70719,-5.84978,-3.37415,-2.54864,-5.53327,16.52883,9.10177,-3.12941,-0.53033,-0.00117,4.56643,0.93536,-0.6755,0.03113,-0.02878,-0.1933,-0.01167,2.79461,0.76467,-0.47333,-0.0866,0.11761
21.78,0.18236,0.0554,0.17426,-2.58966,0,-0.01613,-1.46215,0.26382,-2.20591,0.52323,1.51023,0.89502,-16.55728,-5.73514,-14.75083,-3.07093,13.28209,-5.56291,-2.525,-5.21834,-3.1709,-2.13672,-5.55477,16.86705,9.10932,-3.07558,-0.33968,-0.00256,3.94357,0.74197,-0.50312,0.05924,-0.0678,-0.04261,-0.04373,2.29971,0.48102,-0.44265,-0.14498,-0.19254
21.8,0.21244,0.03689,0.17731,-1.70703,0,0.04524,-1.42463,0.09714,-2.51475,0.38142,1.43702,0.7465,-13.46084,-5.12684,-12.16458,-2.66398,13.40304,-5.5441,-3.21271,-4.49832,-2.85157,-1.6087,-5.40602,16.44529,8.71749,-2.981,-0.15034,-0.0043,3.32003,0.53816,-0.31957,0.09348,-0.11685,0.09832,-0.07141,1.80404,0.2072,-0.40033,-0.19663,-0.49077
21.82,0.23487,0.01922,0.17327,-0.87058,0,0.10347,-1.34903,-0.06828,-2.67988,0.23253,1.30393,0.55191,-9.98956,-4.37837,-9.21047,-2.18296,13.00279,-5.35387,-3.72993,-3.70744,-2.43398,-0.97727,-5.08702,15.29531,7.94786,-2.84054,0.03016,-0.0064,2.71932,0.33123,-0.13576,0.13315,-0.1756,0.22178,-0.0932,1.32719,-0.04179,-0.34968,-0.23916,-0.76293
21.84,0.24881,0.00334,0.16243,-0.11096,0,0.15527,-1.23653,-0.22291,-2.68782,0.06884,1.12784,0.31993,-6.32678,-3.52924,-6.0656,-1.64978,12.14963,-5.022,-4.05054,-2.86287,-1.94033,-0.26129,-4.60595,13.49179,6.84766,-2.64759,0.19552,-0.00884,2.15612,0.12745,0.03798,0.17687,-0.24283,0.32171,-0.10795,0.88451,-0.25414,-0.29385,-0.27088,-0.9971
21.86,0.25375,-0.01005,0.14537,0.54958,0,0.19766,-1.08872,-0.35832,-2.53484,-0.11592,0.92702,0.06138,-2.65481,-2.62084,-2.90667,-1.08778,10.93513,-4.58188,-4.16428,-1.98174,-1.3953,0.51311,-3.97843,11.14766,5.48496,-2.39518,0.34081,-0.01157,1.636,-0.06787,0.19268,0.22245,-0.31624,0.39408,-0.11488,0.48656,-0.42179,-0.23559,-0.29078,-1.1837
21.88,0.24959,-0.02053,0.12294,1.09723,0,0.22817,-0.90812,-0.46753,-2.22761,-0.3247,0.71857,-0.21131,0.86069,-1.69315,0.1068,-0.51986,9.46376,-4.06791,-4.07699,-1.08192,-0.824,1.31202,-3.22645,8.40786,3.94235,-2.07735,0.46251,-0.01455,1.15617,-0.25032,0.32145,0.26684,-0.39241,0.43712,-0.11369,0.13897,-0.54072,-0.17715,-0.29835,-1.31552
21.9,0.23674,-0.02799,0.09625,1.52612,0,0.24501,-0.69859,-0.54537,-1.78308,-0.55559,0.51624,-0.48476,4.0829,-0.782,2.84592,0.0331,7.8431,-3.51348,-3.80948,-0.18294,-0.25005,2.09427,-2.37717,5.44129,2.31012,-1.69071,0.55846,-0.01768,0.70707,-0.41613,0.41989,0.30625,-0.46675,0.45131,-0.10459,-0.15721,-0.61085,-0.1202,-0.29349,-1.38773
21.92,0.21615,-0.03258,0.06658,1.83729,0,0.24714,-0.46572,-0.5885,-1.22756,-0.8007,0.32908,-0.74555,6.91055,0.08309,5.22005,0.55345,6.17539,-2.94928,-3.39501,0.69327,0.30578,2.81324,-1.46168,2.42989,0.67957,-1.2359,0.62774,-0.02086,0.27472,-0.56203,0.48618,0.33626,-0.53368,0.43925,-0.08824,-0.40467,-0.63555,-0.06583,-0.27647,-1.3979
21.94,0.18922,-0.03466,0.03537,2.03732,0,0.2343,-0.21695,-0.59546,-0.59484,-1.04587,0.16097,-0.98122,9.27878,0.88013,7.17817,1.02754,4.55108,-2.40199,-2.87544,1.52194,0.82649,3.42022,-0.51346,-0.4455,-0.86369,-0.7187,0.67052,-0.02396,-0.15656,-0.68511,0.52083,0.35214,-0.58687,0.40515,-0.06569,-0.60864,-0.62081,-0.01469,-0.24788,-1.34619
21.96,0.15779,-0.03472,0.00413,2.13684,0,0.20694,0.03857,-0.56655,0.07648,-1.27119,0.01115,-1.18143,11.1553,1.59523,8.70493,1.44595,3.04409,-1.89324,-2.29646,2.27581,1.29926,3.86898,0.43321,-3.02133,-2.24566,-0.15075,0.68787,-0.02685,-0.60103,-0.7828,0.52613,0.34929,-0.6197,0.35424,-0.03827,-0.77533,-0.57417,0.03285,-0.20878,-1.23556
21.98,0.12394,-0.03325,-0.0256,2.1491,0,0.16622,0.29032,-0.50362,0.746,-1.45247,-0.1247,-1.33889,12.53423,2.22226,9.8136,1.80344,1.7093,-1.43898,-1.70275,2.92611,1.71544,4.12087,1.34493,-5.16706,-3.40905,0.45031,0.68167,-0.0294,-1.06872,-0.85297,0.50548,0.32377,-0.62578,0.29217,-0.00739,-0.91063,-0.50367,0.07652,-0.16073,-1.07211
22,0.08991,-0.03073,-0.05237,2.08879,0,0.11392,0.527,-0.40999,1.37446,-1.56341,-0.25301,-1.45004,13.4293,2.76177,10.53778,2.09849,0.58181,-1.04925,-1.13391,3.44431,2.07011,4.14941,2.19065,-6.7971,-4.31652,1.06128,0.65444,-0.0314,-1.56298,-0.89408,0.46278,0.2729,-0.59951,0.22436,0.02551,-1.0189,-0.41692,0.116,-0.10596,-0.86512
22.02,0.05789,-0.02747,-0.07482,1.97107,0,0.05235,0.73717,-0.29019,1.92623,-1.5786,-0.38073,-1.51504,13.86785,3.2191,10.92336,2.3324,-0.32188,-0.72852,-0.62161,3.80446,2.36134,3.94337,2.9428,-7.87618,-4.95156,1.65463,0.60928,-0.03265,-2.07894,-0.90531,0.40196,0.19585,-0.53669,0.15567,0.05908,-1.10251,-0.32057,0.15071,-0.04732,-0.62687
22.04,0.02991,-0.02371,-0.09181,1.81079,0,-0.0157,0.91016,-0.14977,2.37133,-1.47703,-0.51389,-1.53709,13.88625,3.6017,11.02151,2.50822,-1.00148,-0.47624,-0.18811,3.98606,2.5891,3.5078,3.57822,-8.4173,-5.317,2.20059,0.54971,-0.03284,-2.60308,-0.88667,0.32667,0.09413,-0.43498,0.09012,0.09209,-1.16177,-0.22003,0.17978,0.01178,-0.37195
22.06,0.00768,-0.01949,-0.10243,1.62195,0,-0.08708,1.03696,0.00494,2.68701,-1.24567,-0.65636,-1.52124,13.52723,3.91632,10.88333,2.6294,-1.4695,-0.28784,0.15382,3.97719,2.75413,2.86325,4.07898,-8.47344,-5.43166,2.66991,0.4795,-0.03157,-3.11401,-0.83911,0.24026,-0.02805,-0.29431,0.03081,0.12337,-1.19559,-0.11957,0.20199,0.06762,-0.11617
22.08,-0.00756,-0.01478,-0.10612,1.41734,0,-0.15838,1.11119,0.16713,2.8589,-0.88275,-0.80896,-1.47311,12.83867,4.16647,10.55632,2.69875,-1.74771,-0.15572,0.40015,3.77739,2.85707,2.04362,4.4331,-8.12577,-5.32615,3.0369,0.40252,-0.02834,-3.58424,-0.76459,0.1458,-0.16372,-0.11734,-0.02001,0.15184,-1.20233,-0.02253,0.21587,0.11644,0.12474
22.1,-0.01511,-0.00949,-0.10265,1.20834,0,-0.22608,1.12983,0.32975,2.88167,-0.39975,-0.96889,-1.39774,11.8732,4.35082,10.08234,2.71777,-1.86366,-0.07038,0.55421,3.39951,2.89792,1.09327,4.63508,-7.47103,-5.03848,3.28215,0.32265,-0.02262,-3.98301,-0.66616,0.04639,-0.3034,0.09027,-0.06082,0.17641,-1.18079,0.06834,0.21984,0.1548,0.33644
22.12,-0.01489,-0.00352,-0.09221,1.00482,0,-0.28669,1.09352,0.48573,2.75916,0.17856,-1.12971,-1.29892,10.68695,4.46276,9.49617,2.68639,-1.84768,-0.02152,0.62492,2.86968,2.87593,0.06352,4.68599,-6.60998,-4.61011,3.39441,0.24354,-0.01396,-4.27962,-0.54791,-0.0546,-0.43582,0.31961,-0.0908,0.19601,-1.13099,0.15063,0.21241,0.17987,0.50705
22.14,-0.00738,0.00318,-0.07535,0.81497,0,-0.33692,1.00652,0.62821,2.50364,0.81632,-1.28171,-1.17907,9.33687,4.49136,8.82438,2.60323,-1.73037,0.00106,0.62497,2.22508,2.78992,-0.99129,4.59308,-5.63794,-4.08244,3.37127,0.16856,-0.00213,-4.44725,-0.4149,-0.15327,-0.54912,0.55848,-0.10965,0.20959,-1.05456,0.22218,0.19247,0.18976,0.62799
22.16,0.00642,0.01055,-0.053,0.64512,0,-0.37393,0.87609,0.75087,2.13465,1.47067,-1.41277,-1.03951,7.87697,4.42342,8.08447,2.4664,-1.54077,0.00664,0.56907,1.50994,2.63903,-2.01783,4.36896,-4.63789,-3.49406,3.21891,0.10055,0.01267,-4.46681,-0.27293,-0.24505,-0.63239,0.79177,-0.11757,0.21616,-0.95478,0.28105,0.15958,0.18369,0.69453
22.18,0.02512,0.01841,-0.02637,0.49954,0,-0.39551,0.71184,0.84819,1.67741,2.0969,-1.50967,-0.88115,6.35443,4.24642,7.28479,2.27447,-1.3051,0.00301,0.47247,0.77059,2.42369,-2.96749,4.03066,-3.67628,-2.87888,2.95112,0.04175,0.02968,-4.33033,-0.12826,-0.32465,-0.67723,1.00217,-0.11525,0.21486,-0.83637,0.32571,0.11422,0.16221,0.70604
22.2,0.04706,0.02642,0.0031,0.38042,0,-0.40034,0.52481,0.91581,1.16103,2.65349,-1.55949,-0.7052,4.80698,3.95153,6.4255,2.02768,-1.04613,-0.00388,0.34977,0.05078,2.14663,-3.79925,3.59875,-2.80129,-2.26515,2.58794,-0.00636,0.04752,-4.04322,0.0127,-0.38641,-0.67905,1.17146,-0.10381,0.20514,-0.70516,0.35518,0.05801,0.12717,0.66601
22.22,0.07043,0.03411,0.03382,0.28784,0,-0.38812,0.32665,0.95082,0.61652,3.10616,-1.55121,-0.51375,3.26184,3.53609,5.50063,1.72889,-0.78282,-0.01002,0.21425,-0.61213,1.81355,-4.48114,3.0962,-2.04314,-1.67521,2.15392,-0.04303,0.06432,-3.62434,0.14371,-0.42474,-0.63779,1.28234,-0.08473,0.18682,-0.56758,0.3691,-0.00633,0.08164,0.58161
22.24,0.09345,0.04096,0.06417,0.21999,0,-0.35966,0.12878,0.95197,0.07451,3.43047,-1.47715,-0.31,1.73672,3.00494,4.50111,1.38412,-0.53037,-0.01311,0.07738,-1.18962,1.43336,-4.99037,2.54707,-1.41592,-1.12573,1.676,-0.06822,0.07798,-3.10385,0.25906,-0.43493,-0.55778,1.3208,-0.05975,0.16024,-0.43017,0.36778,-0.07505,0.02961,0.463
22.26,0.11452,0.04641,0.09257,0.17348,0,-0.31685,-0.05841,0.91983,-0.4371,3.61305,-1.33433,-0.0982,0.24228,2.37088,3.41852,1.00263,-0.3003,-0.01223,-0.05124,-1.66319,1.01791,-5.31256,1.97508,-0.9204,-0.62825,1.18134,-0.08248,0.08655,-2.51909,0.35399,-0.41409,-0.44702,1.27857,-0.03073,0.12637,-0.29901,0.35211,-0.1438,-0.02444,0.32225
22.28,0.13231,0.05001,0.11763,0.1437,0,-0.26259,-0.2262,0.8569,-0.89523,3.65167,-1.12535,0.11661,-1.21423,1.65422,2.24923,0.59671,-0.10073,-0.00737,-0.16387,-2.02448,0.58137,-5.4406,1.40229,-0.54731,-0.18995,0.69523,-0.08682,0.08866,-1.90969,0.42498,-0.36199,-0.31596,1.15535,0.00052,0.08678,-0.17926,0.32349,-0.20797,-0.07601,0.17222
22.3,0.1459,0.05145,0.13822,0.12535,0,-0.2006,-0.36797,0.76754,-1.28309,3.55447,-0.85881,0.32883,-2.62474,0.88176,0.99846,0.18118,0.06329,0.00097,-0.25459,-2.27446,0.13953,-5.37375,0.84803,-0.28065,0.18549,0.23946,-0.0826,0.08384,-1.31295,0.4701,-0.28167,-0.17619,0.9599,0.03236,0.04369,-0.07484,0.28372,-0.26326,-0.12108,0.02541
22.32,0.15478,0.05062,0.15354,0.11296,0,-0.13517,-0.47939,0.6577,-1.59077,3.33827,-0.54888,0.53255,-3.97649,0.08521,-0.31664,-0.22744,0.18946,0.01208,-0.3193,-2.42183,-0.29101,-5.11705,0.32826,-0.1007,0.4971,-0.16889,-0.07138,0.0726,-0.76035,0.48909,-0.17948,-0.03908,0.70963,0.06336,-0.00019,0.01181,0.23493,-0.30599,-0.15642,-0.10707
