T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.56,-0.00842,0.30205,-0.07791,0.41151,0.19462,0.03471,-0.25001,-5.62273,-0.47743,-2.61184,-0.00884,0.00695,0.06586,-4.12863,3.47084,0.51334,4.94637,0.05756,0.64917,-0.06176,1.93316,-0,0.56679,-1.80833,4.64868,3e-05,5e-05,0.62157,3.10118,-0.03154,-1.50874,2.11528,-0.02808,0.10421
23.58,-0.0106,0.2097,-0.10378,0.39955,0.20751,0.03439,-0.28662,-5.27752,-0.36977,-2.88875,-0.00985,0.00866,0.07151,-3.67783,3.36424,0.51166,5.18722,0.00123,0.58449,-0.05999,2.14937,-0,0.59249,-1.84004,4.80634,2e-05,2e-05,0.56372,3.09813,-0.05773,-0.97718,2.07941,-0.02795,0.07264
23.6,-0.01137,0.10925,-0.12198,0.38576,0.21877,0.03383,-0.19467,-4.89022,-0.29108,-3.15925,-0.0106,0.00864,0.07455,-3.17532,3.30189,0.52428,5.19726,-0.03162,0.52308,-0.05498,2.35635,-0,0.61903,-1.85247,4.9012,2e-05,1e-05,0.49034,3.07609,-0.08232,-0.34726,2.06594,-0.02836,0.04599
23.62,-0.01511,0.00181,-0.13117,0.37127,0.22823,0.03311,-0.00919,-4.4919,-0.22898,-3.3698,-0.01043,0.00697,0.07372,-2.70266,3.27838,0.53619,5.00186,-0.04957,0.46584,-0.04896,2.54355,-0,0.64783,-1.84532,4.96064,1e-05,0,0.39434,3.04449,-0.10316,0.33957,2.07884,-0.03009,0.02585
23.64,-0.01953,-0.11048,-0.13529,0.35724,0.23616,0.03231,0.22575,-4.09315,-0.17298,-3.49314,-0.00932,0.00377,0.06871,-2.24215,3.3048,0.54142,4.68073,-0.05772,0.41478,-0.04231,2.71607,-0,0.67821,-1.82858,4.99186,0,0,0.29823,2.9987,-0.11971,1.03624,2.11583,-0.03315,0.01313
23.66,-0.02071,-0.22211,-0.13854,0.34536,0.24298,0.03153,0.46389,-3.69861,-0.11648,-3.51226,-0.00699,-0.0006,0.05951,-1.78573,3.38583,0.54101,4.27867,-0.05893,0.37117,-0.03527,2.88298,-0,0.70794,-1.80918,4.99338,-0,0,0.21882,2.9355,-0.13257,1.7063,2.16954,-0.03772,0.00806
23.68,-0.01915,-0.32573,-0.14457,0.33851,0.24873,0.0308,0.66191,-3.316,-0.05724,-3.40462,-0.00301,-0.00559,0.04629,-1.35588,3.50964,0.53361,3.82363,-0.05542,0.3325,-0.02855,3.04537,-0,0.73244,-1.78566,4.96105,-1e-05,0,0.15552,2.85394,-0.14304,2.31324,2.228,-0.04433,0.00994
23.7,-0.01523,-0.4147,-0.15229,0.3402,0.25348,0.03014,0.78297,-2.95935,0.00307,-3.18108,0.00206,-0.0104,0.02951,-0.98371,3.66383,0.5072,3.34316,-0.04932,0.29779,-0.0226,3.20574,-0,0.75165,-1.7562,4.87651,-1e-05,0,0.09971,2.75442,-0.15118,2.79575,2.27611,-0.05322,0.01722
23.72,-0.00894,-0.48548,-0.15938,0.3541,0.25714,0.02956,0.80272,-2.6426,0.06088,-2.86483,0.00861,-0.01374,0.0104,-0.68079,3.8337,0.45,2.86547,-0.04252,0.26633,-0.0177,3.36659,-0,0.767,-1.71928,4.71291,-1e-05,0,0.04279,2.6382,-0.15652,3.08372,2.29783,-0.06436,0.02791
23.74,0.00119,-0.53327,-0.17103,0.38298,0.25973,0.02905,0.715,-2.3659,0.11314,-2.46893,0.01606,-0.01533,-0.00944,-0.42533,4.00344,0.37812,2.40857,-0.03592,0.23584,-0.01375,3.53466,-0,0.76923,-1.67012,4.45178,-2e-05,1e-05,-0.01471,2.49947,-0.16236,3.16644,2.27878,-0.07757,0.03971
23.76,0.01776,-0.55565,-0.19141,0.42788,0.26144,0.0286,0.52898,-2.12596,0.15795,-2.01059,0.02233,-0.01569,-0.0286,-0.20708,4.16163,0.30431,1.97815,-0.03015,0.20543,-0.0106,3.71791,-0,0.75049,-1.60527,4.08061,-2e-05,1e-05,-0.07357,2.33428,-0.17149,3.06546,2.2122,-0.09222,0.05029
23.78,0.04442,-0.55471,-0.21938,0.48778,0.26219,0.02817,0.26624,-1.91938,0.19245,-1.49776,0.02683,-0.01505,-0.04613,-0.02554,4.29806,0.22773,1.57638,-0.02564,0.17621,-0.00817,3.92337,-0,0.71318,-1.52579,3.59565,-0,1e-05,-0.14106,2.14465,-0.18306,2.79556,2.09984,-0.10716,0.05727
23.8,0.08144,-0.54095,-0.25474,0.55951,0.26273,0.02776,-0.04284,-1.7729,0.22184,-1.04587,0.02882,-0.01397,-0.05983,0.12384,4.40539,0.14779,1.21008,-0.02184,0.14852,-0.00632,4.14336,0,0.65709,-1.4307,3.02077,-0,1e-05,-0.23255,1.93945,-0.19841,2.39077,1.95048,-0.12071,0.05855
23.82,0.12794,-0.52911,-0.29837,0.63807,0.26401,0.02743,-0.36099,-1.71513,0.25912,-0.77986,0.02796,-0.013,-0.06624,0.25048,4.47663,0.06695,0.88416,-0.01787,0.12326,-0.0049,4.36495,0,0.58429,-1.3237,2.38892,0,1e-05,-0.36534,1.73012,-0.21966,1.89086,1.77718,-0.13095,0.05226
23.84,0.1882,-0.52182,-0.34688,0.71775,0.26494,0.02704,-0.65751,-1.71315,0.29862,-0.60653,0.02553,-0.01219,-0.06653,0.36113,4.5052,-0.00957,0.59514,-0.01321,0.10297,-0.00375,4.59941,0,0.50302,-1.22212,1.72464,0,1e-05,-0.53431,1.52769,-0.24423,1.32997,1.59322,-0.13596,0.03651
23.86,0.26782,-0.5181,-0.39479,0.79236,0.26423,0.02648,-0.91463,-1.73621,0.32929,-0.44696,0.02254,-0.01151,-0.06331,0.45751,4.48664,-0.08114,0.34084,-0.0074,0.08851,-0.00277,4.86109,0,0.42198,-1.14498,1.0613,0,1e-05,-0.72574,1.34755,-0.26851,0.73663,1.41133,-0.1348,0.01088
23.88,0.37326,-0.51938,-0.43691,0.8545,0.26147,0.02571,-1.11717,-1.78498,0.35042,-0.31861,0.0194,-0.011,-0.0566,0.5424,4.41519,-0.14968,0.12236,-0.0002,0.07897,-0.00187,5.15461,0,0.35069,-1.11598,0.44539,0,1e-05,-0.93244,1.21328,-0.28889,0.13713,1.24505,-0.12773,-0.02297
23.9,0.48023,-0.53797,-0.46339,0.89734,0.25538,0.02457,-1.25009,-1.83964,0.36168,-0.23631,0.01639,-0.01056,-0.04916,0.62231,4.29043,-0.21385,-0.05868,0.00821,0.07385,-0.00106,5.46224,0,0.2921,-1.15991,-0.06855,0,0,-1.15882,1.15289,-0.30951,-0.4403,1.10624,-0.11707,-0.06173
23.92,0.5472,-0.58741,-0.46318,0.91401,0.24477,0.02292,-1.2962,-1.87155,0.36293,-0.20553,0.01371,-0.01006,-0.04325,0.70478,4.11474,-0.26833,-0.20215,0.01754,0.07248,-0.00031,5.75538,0,0.24708,-1.30093,-0.43755,0,0,-1.41711,1.19222,-0.33743,-0.9843,1.00431,-0.10561,-0.10071
23.94,0.58418,-0.64542,-0.43219,0.89676,0.22968,0.02082,-1.23726,-1.86802,0.34941,-0.19494,0.01163,-0.00943,-0.03714,0.78849,3.88587,-0.31625,-0.31055,0.02729,0.07337,0.00037,6.05174,0,0.22284,-1.56134,-0.63663,0,0,-1.6782,1.34753,-0.36218,-1.48027,0.94279,-0.09499,-0.13605
23.96,0.60752,-0.68436,-0.36987,0.84118,0.20986,0.01834,-1.05629,-1.81835,0.31793,-0.1797,0.01021,-0.00862,-0.03029,0.87099,3.61107,-0.36504,-0.38892,0.0368,0.07531,0.00097,6.3713,0,0.21755,-1.95021,-0.66713,0,-0,-1.91323,1.6192,-0.3723,-1.90323,0.9172,-0.08621,-0.16568
23.98,0.60702,-0.69376,-0.27714,0.74652,0.18446,0.0154,-0.74137,-1.70854,0.27174,-0.16055,0.00926,-0.00756,-0.02364,0.95381,3.30792,-0.41785,-0.44338,0.04545,0.07744,0.0015,6.70147,0,0.21672,-2.44812,-0.56443,0,0,-2.11722,1.99199,-0.3668,-2.24222,0.91435,-0.07972,-0.18852
24,0.52878,-0.64952,-0.16546,0.61744,0.1538,0.01217,-0.29404,-1.53912,0.21657,-0.14114,0.0087,-0.0063,-0.01766,1.05117,2.98771,-0.47362,-0.48506,0.05249,0.07899,0.00194,7.02296,-0,0.21484,-3.02914,-0.38444,0,0,-2.28993,2.43007,-0.34517,-2.47538,0.91739,-0.07472,-0.20465
24.02,0.30229,-0.53796,-0.04865,0.45778,0.11816,0.00869,0.2761,-1.321,0.1585,-0.12329,0.00845,-0.00493,-0.01265,1.18044,2.66843,-0.53067,-0.52638,0.05706,0.07914,0.0023,7.30996,-0,0.21704,-3.66411,-0.19321,-0,1e-05,-2.43133,2.88565,-0.30757,-2.57663,0.90777,-0.06958,-0.21444
24.04,-0.04497,-0.36646,0.06367,0.26484,0.077,0.00473,0.95452,-1.07191,0.10273,-0.10156,0.00821,-0.00346,-0.00871,1.33411,2.37549,-0.59375,-0.56953,0.05794,0.07686,0.00252,7.54745,-0,0.21638,-4.30466,-0.05041,0,1e-05,-2.52985,3.31655,-0.25306,-2.53634,0.86999,-0.06289,-0.21766
24.06,-0.46517,-0.15815,0.16237,0.03624,0.03255,0.00041,1.71641,-0.81444,0.05448,-0.0732,0.0078,-0.0019,-0.00567,1.49987,2.1336,-0.66628,-0.61411,0.05379,0.07106,0.00252,7.72687,-0,0.20495,-4.90331,0.00634,0,1e-05,-2.57385,3.69056,-0.18318,-2.34757,0.79271,-0.05354,-0.21339
24.08,-0.94584,0.05157,0.2443,-0.22746,-0.00986,-0.00375,2.52715,-0.56865,0.01868,-0.04208,0.00718,-0.00031,-0.00323,1.67201,1.97994,-0.74573,-0.66225,0.04336,0.06091,0.00221,7.83078,-0,0.18892,-5.42773,-0.03982,0,2e-05,-2.56045,3.98699,-0.1034,-2.00742,0.66881,-0.04107,-0.20069
24.1,-1.484,0.21241,0.31544,-0.5256,-0.04243,-0.00688,3.34378,-0.37143,-0.0013,-0.01826,0.00647,0.00098,-0.0009,1.85389,1.97012,-0.82115,-0.72363,0.02594,0.04564,0.00149,7.82625,-0,0.1694,-5.85513,-0.18743,0,2e-05,-2.49246,4.16769,-0.02045,-1.50705,0.49698,-0.02643,-0.17737
24.12,-2.05265,0.23897,0.39747,-0.86109,-0.05615,-0.00788,4.11795,-0.24397,-0.00607,-0.00483,0.00579,0.00168,0.00174,2.04385,2.18298,-0.87903,-0.81114,0.00138,0.02483,0.00022,7.67288,-0,0.14574,-6.16845,-0.41491,0,2e-05,-2.37436,4.19214,0.05336,-0.86019,0.28113,-0.01218,-0.14268
24.14,-2.54448,0.1096,0.52336,-1.2292,-0.04645,-0.00558,4.80046,-0.15397,0.00145,0.00275,0.00513,0.00211,0.00498,2.19092,2.70902,-0.91074,-0.92047,-0.02953,-0.00159,-0.00177,7.3802,-0,0.12162,-6.32114,-0.68378,0,2e-05,-2.20098,4.07431,0.10545,-0.11088,0.03114,-0.00201,-0.1002
24.16,-2.87527,-0.12477,0.71551,-1.6211,-0.01657,0.00067,5.35361,-0.07049,0.01664,0.00273,0.00442,0.00247,0.00882,2.24121,3.61386,-0.90243,-1.04888,-0.06389,-0.03304,-0.00451,6.96192,-0,0.09996,-6.26912,-0.9471,0,2e-05,-1.97704,3.83601,0.12753,0.70193,-0.23614,-0.00068,-0.05539
24.18,-3.01983,-0.41354,0.96426,-2.03115,0.02391,0.01081,5.74582,0.00239,0.03255,-0.00632,0.00362,0.00264,0.01292,2.16297,4.90242,-0.83654,-1.2072,-0.09801,-0.06828,-0.00798,6.40234,-0,0.08444,-5.99527,-1.14616,0,2e-05,-1.7172,3.48542,0.11428,1.53393,-0.49738,-0.01228,-0.01423
24.2,-2.92243,-0.70543,1.2157,-2.44988,0.06005,0.02376,6.00552,0.07577,0.04409,-0.0201,0.00266,0.00261,0.01705,1.91145,6.49478,-0.68693,-1.39179,-0.12476,-0.10395,-0.01213,5.77061,-0,0.06654,-5.46882,-1.25492,0,0,-1.42657,3.04673,0.06078,2.30822,-0.73339,-0.03968,0.01698
24.22,-2.56993,-0.95231,1.37485,-2.86677,0.07222,0.03707,6.18121,0.15687,0.0484,-0.03017,0.00147,0.00235,0.02134,1.46877,8.20242,-0.44643,-1.59648,-0.13447,-0.13403,-0.01707,5.13368,-0,0.04091,-4.67474,-1.29533,-0,0,-1.12192,2.55161,-0.02917,2.91717,-0.93962,-0.08547,0.03534
24.24,-2.01581,-1.0793,1.33812,-3.2616,0.05015,0.04882,6.24152,0.17876,0.04076,-0.03598,-8e-05,0.00179,0.0254,0.8429,9.84948,-0.16597,-1.84755,-0.12604,-0.15606,-0.02309,4.45657,-0,0.0206,-3.64291,-1.25269,-0,0,-0.83194,2.03157,-0.14276,3.31603,-1.10457,-0.14558,0.04108
24.26,-1.31843,-1.0147,1.03851,-3.60739,-0.00738,0.03648,6.16179,0.055,0.0209,-0.03871,-0.00197,0.00087,0.02865,0.10245,11.26616,0.0897,-2.17027,-0.10545,-0.17044,-0.03053,3.72483,-0,0.0092,-2.4239,-1.11967,-0,0,-0.5726,1.51459,-0.26998,3.50406,-1.21877,-0.21122,0.03549
24.28,-0.54435,-0.71463,0.47843,-3.87764,-0.06472,0.02531,5.9588,-0.27957,-0.00497,-0.03545,-0.00418,-0.00038,0.03101,-0.65971,12.05448,0.24411,-2.55315,-0.08232,-0.17625,-0.03928,2.97571,0,0.00224,-1.10037,-0.93863,-0,-0,-0.34949,1.02639,-0.39604,3.46153,-1.28901,-0.27617,0.02176
24.3,0.24112,-0.16016,-0.2891,-4.03477,-0.11355,0.01536,5.67017,-0.73139,-0.02784,-0.02833,-0.00635,-0.00163,0.03224,-1.25131,12.50808,0.25357,-2.99367,-0.04829,-0.1739,-0.04883,2.27694,0,-0.00074,0.204,-0.7263,-0,-0,-0.15921,0.60004,-0.50677,3.26391,-1.3132,-0.33061,0.00242
24.32,0.85675,0.59892,-1.18228,-4.03786,-0.15111,0.00619,5.31584,-1.09439,-0.03958,-0.01777,-0.00765,-0.00249,0.03212,-1.17824,13.25995,0.1719,-3.37598,0.01937,-0.16173,-0.0562,1.67589,0,-0.00431,1.33827,-0.49982,0,-0,-0.01269,0.26233,-0.59314,2.99781,-1.28862,-0.36486,-0.01855
24.34,1.15101,1.38498,-1.95798,-3.86758,-0.18025,-0.00228,4.85099,-1.39977,-0.038,-0.00209,-0.00812,-0.00295,0.03052,-0.3772,13.3898,0.05483,-3.4563,0.09865,-0.14073,-0.05706,1.16687,0,-0.0102,2.18294,-0.29116,0,-0,0.07951,0.03183,-0.64569,2.63329,-1.22144,-0.37633,-0.03733
24.36,1.17532,2.01937,-2.34795,-3.53027,-0.20502,-0.01015,4.27046,-1.67488,-0.02379,0.01741,-0.00817,-0.00289,0.02743,0.71667,12.35359,-0.04168,-3.17155,0.16305,-0.11799,-0.05104,0.75324,0,-0.01525,2.68031,-0.11733,-0,-0,0.12327,-0.08285,-0.66087,2.16127,-1.1162,-0.36432,-0.05317
24.38,1.00745,2.37902,-2.25622,-3.04496,-0.22854,-0.01849,3.61965,-1.77304,0.00068,0.03822,-0.00771,-0.00213,0.02324,1.8543,10.69054,-0.01155,-2.51977,0.22605,-0.1003,-0.03878,0.44011,0,-0.01948,2.82333,0.01811,-0,-0,0.12711,-0.08485,-0.64032,1.6285,-0.97918,-0.32907,-0.06601
24.4,0.76063,2.43277,-1.73642,-2.45806,-0.24585,-0.02622,2.90872,-1.71361,0.03121,0.05835,-0.00697,-0.00072,0.01815,2.54472,8.60904,0.11524,-1.69224,0.25719,-0.09153,-0.02583,0.21793,0,-0.01973,2.66743,0.112,-0,-0,0.09923,0.01359,-0.60633,1.10078,-0.81262,-0.27427,-0.07439
24.42,0.44932,2.24613,-0.99923,-1.83562,-0.25151,-0.03177,2.17105,-1.5474,0.06279,0.07639,-0.00619,0.00114,0.01263,2.66218,6.39425,0.20955,-0.95423,0.22648,-0.08382,-0.01764,0.06639,0,-0.0132,2.29477,0.12763,-0,-0,0.05117,0.19466,-0.58366,0.61574,-0.62797,-0.20693,-0.07564
24.44,0.12163,1.91233,-0.20581,-1.22341,-0.25179,-0.03642,1.46731,-1.23101,0.09103,0.08932,-0.00529,0.00315,0.00743,2.48949,4.50414,0.28046,-0.33917,0.17941,-0.07745,-0.01217,-0.03684,0,-0.00572,1.7593,0.0669,-0,-0,-0.0031,0.44235,-0.56354,0.17108,-0.44987,-0.13648,-0.0715
24.46,-0.12369,1.53287,0.51078,-0.65464,-0.25118,-0.04101,0.81526,-0.79709,0.11297,0.09489,-0.00427,0.00498,0.00283,2.1671,3.06115,0.32712,0.14129,0.14336,-0.07233,-0.00786,-0.10889,0,-0.00093,1.1186,-0.02795,-0,-0,-0.05575,0.73716,-0.53825,-0.21945,-0.29152,-0.06989,-0.06489
24.48,-0.29464,1.15792,1.02863,-0.15674,-0.20158,-0.04162,0.20893,-0.35013,0.12647,0.09353,-0.00329,0.00631,-0.00114,1.75647,1.91906,0.29155,0.46798,0.10931,-0.05779,-0.00514,-0.16214,0,0.00092,0.43626,-0.14188,-0,-0,-0.10299,1.05972,-0.51598,-0.54106,-0.155,-0.01113,-0.05588
24.5,-0.35179,0.85859,1.28919,0.24961,-0.12088,-0.02683,-0.35113,-0.01447,0.13163,0.08585,-0.00243,0.00702,-0.00443,1.251,0.99035,0.13003,0.5562,0.07888,-0.02799,-0.00384,-0.20528,-0,-0.00145,-0.22657,-0.24875,-0,0,-0.14304,1.3843,-0.49848,-0.79061,-0.04051,0.03735,-0.04516
24.52,-0.32017,0.67326,1.32745,0.55931,-0.04709,-0.00215,-0.8533,0.19749,0.12981,0.07311,-0.00174,0.00713,-0.00698,0.72704,0.1211,-0.14208,0.40059,0.05358,0.02568,-0.00347,-0.24305,-0,-0.00345,-0.81989,-0.32566,0,0,-0.17531,1.68306,-0.48508,-0.97114,0.05401,0.07453,-0.03356
24.54,-0.29774,0.54767,1.20135,0.77151,0.00884,0.02476,-1.28663,0.30431,0.12151,0.05809,-0.00121,0.00663,-0.00874,0.32952,-0.82943,-0.47644,0.20699,0.02866,0.10642,-0.00312,-0.27667,-0,-0.00212,-1.30861,-0.37159,0,0,-0.20123,1.93761,-0.47646,-1.08578,0.13182,0.10054,-0.02196
24.56,-0.31564,0.44663,0.96916,0.88837,0.04288,0.0485,-1.64556,0.28006,0.10803,0.04314,-0.00082,0.00558,-0.00973,0.08773,-1.86251,-0.84324,0.07683,0.00768,0.20461,-0.00186,-0.30574,-0,0.00053,-1.6717,-0.38579,0,0,-0.22296,2.13741,-0.47135,-1.13871,0.19564,0.11636,-0.01119
24.58,-0.38143,0.36397,0.72493,0.9217,0.05639,0.06567,-1.92226,0.1591,0.092,0.02958,-0.00055,0.00423,-0.00998,-0.01651,-2.95463,-1.22418,0.00913,-0.00013,0.30425,0.00095,-0.32781,-0,0.00506,-1.91163,-0.3689,0,0,-0.24033,2.27813,-0.46863,-1.14092,0.24758,0.12334,-0.00186
24.6,-0.47142,0.30246,0.55143,0.88789,0.05377,0.07146,-2.10866,-0.00738,0.07568,0.018,-0.00038,0.00281,-0.00959,-0.01649,-4.04344,-1.46914,0.00795,0.01848,0.39317,0.00585,-0.3388,-0,0.00945,-2.04457,-0.31934,0,0,-0.25417,2.35538,-0.46465,-1.10071,0.28714,0.12363,0.00546
24.62,-0.53699,0.26559,0.46845,0.80416,0.04127,0.06332,-2.19884,-0.16723,0.0606,0.00876,-0.00027,0.00159,-0.00873,0.02972,-5.07689,-1.36952,0.07591,0.08911,0.47148,0.01362,-0.33228,-0,0.01091,-2.09736,-0.24403,0,0,-0.26523,2.36646,-0.45543,-1.02757,0.31263,0.11954,0.0104
24.64,-0.56664,0.24153,0.44611,0.68298,0.02354,0.05595,-2.19455,-0.28682,0.04768,0.00217,-0.0002,0.00066,-0.00755,0.11173,-6.04389,-1.06059,0.20646,0.23336,0.52444,0.02478,-0.30067,-0,0.01118,-2.10779,-0.16079,0,0,-0.27246,2.32251,-0.44033,-0.93638,0.32491,0.11326,0.01288
24.66,-0.54578,0.22283,0.44597,0.53451,0.00404,0.04947,-2.1027,-0.35457,0.03731,-0.0021,-0.00015,7e-05,-0.00618,0.26417,-6.93657,-0.71491,0.37647,0.45414,0.54032,0.03881,-0.2351,-0,0.01159,-2.11564,-0.08275,0,0,-0.27623,2.23562,-0.41864,-0.83865,0.32665,0.10712,0.01318
24.68,-0.45121,0.20599,0.43712,0.36937,-0.01521,0.04381,-1.9324,-0.35931,0.02945,-0.00461,-0.0001,-0.00019,-0.00482,0.56725,-7.76367,-0.42303,0.54926,0.72242,0.5366,0.05379,-0.12712,-0,0.01155,-2.16066,-0.01981,0,0,-0.27867,2.11663,-0.38908,-0.74156,0.32133,0.10373,0.01169
24.7,-0.27732,0.20277,0.40417,0.19745,-0.03329,0.03886,-1.69989,-0.3274,0.0235,-0.0058,-4e-05,-0.00022,-0.00368,1.02523,-8.40423,-0.16878,0.73422,1.0548,0.51337,0.07046,0.03306,-0,0.0111,-2.27986,0.01728,-0,0,-0.28357,1.98354,-0.35065,-0.65047,0.31526,0.10553,0.00926
24.72,-0.04616,0.22465,0.31003,0.02639,-0.05016,0.03447,-1.42341,-0.29289,0.01873,-0.00593,4e-05,-0.00014,-0.00293,1.87432,-8.59437,0.05992,0.96358,1.49268,0.47704,0.09146,0.25151,-0,0.01061,-2.50909,0.01846,-0,0,-0.29461,1.85516,-0.30338,-0.56994,0.31539,0.11508,0.00656
24.74,0.14859,0.22851,0.15788,-0.13973,-0.06831,0.03022,-1.11488,-0.25194,0.01468,-0.00537,0.00015,-3e-05,-0.00272,3.15213,-8.17926,0.10354,1.1236,1.86692,0.45764,0.10596,0.53319,-0,0.0098,-2.88348,-0.01834,-0,0,-0.31459,1.74604,-0.2487,-0.50451,0.32643,0.13402,0.00345
24.76,0.22763,0.18596,0.00681,-0.29904,-0.09071,0.02585,-0.78333,-0.2053,0.01089,-0.00443,0.0003,5e-05,-0.0031,4.20232,-7.3456,-0.00357,1.14355,2.03629,0.45808,0.10551,0.88278,-0,0.00885,-3.42881,-0.08757,-0,0,-0.34553,1.66855,-0.18742,-0.45447,0.3519,0.16342,-4e-05
24.78,0.15823,0.11012,-0.13564,-0.45082,-0.11938,0.02139,-0.43614,-0.17204,0.00693,-0.00328,0.00046,0.0001,-0.00409,4.71102,-5.88719,-0.0848,1.04955,2.04842,0.46707,0.09342,1.29956,-0,0.00831,-4.15079,-0.17551,-0,0,-0.38772,1.63156,-0.12018,-0.41537,0.39397,0.20314,-0.00374
24.8,-0.00746,0.02882,-0.23315,-0.59594,-0.15878,0.01638,-0.08009,-0.1615,0.00283,-0.00212,0.00062,0.00011,-0.00556,4.20031,-4.55545,-0.08736,0.86912,1.90432,0.47425,0.07494,1.77254,0,0.00698,-5.04852,-0.26978,-0,-0,-0.44112,1.64058,-0.04862,-0.38008,0.45304,0.25146,-0.00745
24.82,-0.23442,-0.02072,-0.28553,-0.73564,-0.19525,0.01051,0.27805,-0.18904,-0.00086,-0.00121,0.00075,0.0001,-0.00732,2.94119,-4.46901,-0.00465,0.70077,1.60998,0.48494,0.05705,2.2824,0,0.00448,-6.11476,-0.37031,-0,-0,-0.5052,1.69927,0.02565,-0.34085,0.52843,0.30555,-0.01063
24.84,-0.60792,-0.02716,-0.31755,-0.86881,-0.2301,0.00427,0.63289,-0.2824,-0.003,-0.00041,0.00081,4e-05,-0.00918,1.77251,-4.96231,0.21101,0.58813,1.28896,0.49892,0.04236,2.81182,0,0.00235,-7.31303,-0.45792,-0,-0,-0.57683,1.80501,0.10156,-0.29161,0.61857,0.36296,-0.0131
24.86,-1.15335,0.00702,-0.28349,-0.99342,-0.26266,-0.0019,0.98078,-0.47298,-0.00193,0.00033,0.00077,-0.00015,-0.01093,0.89534,-5.4804,0.53755,0.52976,1.01727,0.50667,0.03133,3.34576,0,0.00118,-8.5892,-0.50833,-0,-0,-0.65274,1.94962,0.17775,-0.22933,0.72152,0.42157,-0.01498
24.88,-1.84742,0.0612,-0.08897,-1.10749,-0.29126,-0.0079,1.31651,-0.79773,0.00409,0.00039,0.00064,-0.00055,-0.01234,0.22923,-6.25186,0.92718,0.5354,0.79036,0.50708,0.02352,3.86885,-0,0.00064,-9.88088,-0.51888,-0,-0,-0.72789,2.12009,0.25315,-0.15381,0.83418,0.47862,-0.01606
24.9,-2.73138,0.10247,0.39545,-1.21051,-0.31396,-0.01405,1.62726,-1.21596,0.01605,8e-05,0.00045,-0.00124,-0.01317,-0.26031,-7.16053,1.31704,0.5996,0.60575,0.49629,0.0181,4.32374,-0,0.00016,-11.09934,-0.48327,-0,0,-0.8041,2.29201,0.32451,-0.06747,0.95467,0.53036,-0.01621
24.92,-3.82606,0.09498,1.31638,-1.30004,-0.32689,-0.0205,1.892,-1.63154,0.03328,0.00034,0.00026,-0.00216,-0.01324,-0.63708,-7.98717,1.62755,0.71654,0.45979,0.4725,0.01451,4.6318,-0,-0.00034,-12.13913,-0.40179,0,0,-0.88529,2.4343,0.38625,0.02321,1.08166,0.57265,-0.0153
24.94,-4.94282,-0.00476,2.7674,-1.36772,-0.32632,-0.02646,2.09565,-2.02488,0.05353,-0.00062,5e-05,-0.00326,-0.01244,-0.91488,-8.62251,1.79002,0.87323,0.34693,0.44097,0.01215,4.79329,-0,-0.0004,-12.89185,-0.28881,0,0,-0.9614,2.52479,0.4367,0.10957,1.20708,0.60301,-0.01343
24.96,-5.90365,-0.20975,4.70839,-1.40935,-0.31143,-0.03139,2.23164,-2.34204,0.073,-0.00515,-0.00017,-0.00441,-0.01079,-1.06882,-8.8906,1.76787,1.03666,0.25955,0.40577,0.01026,4.82786,-0,-0.0001,-13.26628,-0.15748,0,-0,-1.0214,2.54323,0.47558,0.18697,1.32198,0.62048,-0.01088
24.98,-6.65415,-0.49096,6.90647,-1.42568,-0.28073,-0.03499,2.2931,-2.45858,0.08671,-0.01394,-0.00038,-0.00536,-0.00842,-1.08398,-8.62329,1.57212,1.17695,0.18878,0.36935,0.00828,4.72064,0,0.00033,-13.20387,-0.02046,0,-0,-1.06317,2.4693,0.50067,0.25051,1.42214,0.62377,-0.00798
25,-7.1764,-0.82965,8.94164,-1.42009,-0.23515,-0.03692,2.28527,-2.31295,0.0911,-0.02578,-0.00058,-0.0058,-0.00566,-0.93317,-7.71953,1.24738,1.25468,0.12689,0.33382,0.00578,4.4718,0,0.00079,-12.63927,0.10603,0,-0,-1.08365,2.28743,0.51072,0.29587,1.49179,0.61394,-0.00497
25.02,-7.50298,-1.18332,10.33784,-1.40045,-0.17876,-0.03063,2.22375,-1.89096,0.08439,-0.03662,-0.00076,-0.00545,-0.00283,-0.60723,-6.18372,0.87182,1.24419,0.07025,0.30137,0.00261,4.08559,0,0.00116,-11.52815,0.19841,0,-0,-1.08117,1.98793,0.50473,0.31869,1.51272,0.59274,-0.0023
25.04,-7.61055,-1.43473,10.61106,-1.36872,-0.11258,-0.01167,2.11985,-1.24795,0.06582,-0.04457,-0.00097,-0.00432,-4e-05,-0.13398,-4.12712,0.51965,1.15016,0.0187,0.2747,-0.00111,3.58099,0,0.00143,-9.88365,0.24455,0,-0,-1.0509,1.56962,0.48155,0.31716,1.48691,0.56056,-0.00057
25.06,-7.49123,-1.49911,9.39422,-1.32461,-0.03771,0.02009,1.9828,-0.53349,0.03935,-0.04768,-0.00124,-0.00269,0.00262,0.4353,-1.73991,0.24029,0.98381,-0.02906,0.25478,-0.00528,2.98395,0,0.00158,-7.75382,0.24754,0,-0,-0.9902,1.04351,0.44051,0.29241,1.4212,0.51865,0.00015
