T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.64,0.13924,0.93564,-0.10377,2.99889,0,-0.15026,-0.48582,0.2758,0.01628,-0.15467,0.2679,0.10345,0.61921,-0.29733,0.66613,0.25466,1.40374,-0.05482,-0.11575,1.05289,0.61107,-1.07228,2.14031,-1.26092,0.19637,0.11328,0.04271,0.243,-0.709,-0.28238,-0.26044,-0,0.3,0.14176,-0.07466,0.41455,-0.15304,-0.14869,0.0498,0.08733
30.66,0.14044,0.93538,-0.10388,2.99735,0,-0.15069,-0.48088,0.2752,0.0142,-0.1502,0.25301,0.10054,0.62161,-0.265,0.7121,0.26198,1.40746,-0.06088,-0.1266,1.04422,0.62021,-1.07184,2.14318,-1.25912,0.18276,0.11831,0.04443,0.243,-0.709,-0.28409,-0.2605,-0,0.3,0.14243,-0.07434,0.41538,-0.15189,-0.14793,0.04971,0.08896
30.68,0.14166,0.93511,-0.10397,2.9955,0,-0.15123,-0.47589,0.27454,0.01107,-0.14605,0.23966,0.09848,0.62511,-0.23273,0.76445,0.26987,1.4108,-0.06812,-0.13813,1.03578,0.62973,-1.07139,2.14633,-1.25594,0.16894,0.12393,0.04625,0.243,-0.709,-0.28602,-0.26073,-0,0.3,0.14303,-0.07397,0.41634,-0.15047,-0.14726,0.04963,0.09084
30.7,0.14283,0.93486,-0.1041,2.99435,0,-0.15153,-0.471,0.27412,0.00996,-0.14089,0.22214,0.09428,0.62572,-0.19956,0.80189,0.27648,1.41503,-0.07366,-0.1483,1.02638,0.63927,-1.07092,2.14923,-1.25474,0.15516,0.12876,0.04784,0.243,-0.709,-0.28748,-0.2606,-0,0.3,0.14369,-0.07375,0.4171,-0.14942,-0.14642,0.04949,0.09216
30.72,0.1439,0.93468,-0.1043,2.99497,0,-0.1511,-0.46639,0.27429,0.015,-0.13324,0.19355,0.08421,0.61913,-0.16367,0.79955,0.27968,1.42198,-0.07356,-0.15477,1.01439,0.64786,-1.07044,2.15091,-1.25981,0.14108,0.13123,0.04874,0.243,-0.709,-0.28751,-0.25957,-0,0.3,0.14461,-0.07392,0.41725,-0.14959,-0.14525,0.04917,0.09189
30.74,0.14492,0.93453,-0.10454,2.99632,0,-0.15044,-0.4619,0.27468,0.02201,-0.12462,0.16105,0.07211,0.60969,-0.12722,0.78241,0.28157,1.42974,-0.07165,-0.15983,1.00164,0.65639,-1.06994,2.15234,-1.26692,0.12736,0.13279,0.04941,0.243,-0.709,-0.28711,-0.25817,-0,0.3,0.1456,-0.07424,0.41717,-0.15016,-0.14388,0.04878,0.09105
30.76,0.14595,0.93435,-0.10477,2.99744,0,-0.14994,-0.45738,0.27492,0.02784,-0.11646,0.13078,0.06118,0.60144,-0.09177,0.77218,0.28402,1.43687,-0.07064,-0.16547,0.98959,0.66504,-1.06945,2.15402,-1.27315,0.11411,0.13454,0.05024,0.243,-0.709,-0.28704,-0.25689,-0,0.3,0.14655,-0.07446,0.41717,-0.15053,-0.14251,0.04845,0.0905
30.78,0.14701,0.93421,-0.10498,2.99818,0,-0.14922,-0.45275,0.27535,0.03484,-0.10817,0.09847,0.04917,0.59357,-0.05303,0.76106,0.28665,1.44513,-0.06943,-0.17142,0.97595,0.67338,-1.06897,2.15519,-1.27925,0.09798,0.13726,0.05086,0.243,-0.709,-0.28641,-0.25579,-0,0.3,0.14755,-0.0748,0.4173,-0.15092,-0.14152,0.04801,0.08982
30.8,0.14799,0.93402,-0.10524,2.99985,0,-0.14889,-0.44839,0.27546,0.03989,-0.09995,0.06951,0.03894,0.58426,-0.02109,0.74824,0.28856,1.45122,-0.06816,-0.17633,0.96548,0.68234,-1.06847,2.15732,-1.28595,0.08811,0.13777,0.05185,0.243,-0.709,-0.28684,-0.25426,-0,0.3,0.14845,-0.07494,0.41709,-0.1514,-0.13971,0.04779,0.08928
30.82,0.14874,0.93369,-0.10565,3.00398,0,-0.1497,-0.44468,0.27462,0.03889,-0.092,0.05089,0.03418,0.57178,-0.00781,0.73532,0.2892,1.45104,-0.06725,-0.17907,0.96383,0.69291,-1.06797,2.16233,-1.29561,0.09429,0.13204,0.05403,0.243,-0.709,-0.29047,-0.25156,-0,0.3,0.14902,-0.07445,0.41599,-0.15204,-0.13541,0.04825,0.08933
30.84,0.14941,0.93333,-0.10611,3.00899,0,-0.15089,-0.44128,0.27348,0.03588,-0.08419,0.03578,0.0313,0.55796,-0.00147,0.721,0.28909,1.44865,-0.06633,-0.18075,0.96543,0.7041,-1.06745,2.16827,-1.30554,0.10696,0.12419,0.05659,0.243,-0.709,-0.29516,-0.24846,0,0.3,0.14949,-0.07376,0.41457,-0.15278,-0.13035,0.04894,0.08953
30.86,0.1501,0.93299,-0.10652,3.01354,0,-0.15189,-0.43781,0.27249,0.03389,-0.07641,0.019,0.02753,0.54471,0.00787,0.70674,0.28907,1.44732,-0.06537,-0.18267,0.96566,0.71506,-1.06694,2.17366,-1.31411,0.11747,0.11759,0.05893,0.243,-0.709,-0.29927,-0.24559,0,0.3,0.15001,-0.07318,0.41331,-0.15349,-0.12584,0.04949,0.08962
30.88,0.15084,0.93262,-0.10704,3.01837,0,-0.15297,-0.43402,0.27143,0.0315,-0.06818,0.00237,0.02381,0.53154,0.0179,0.69452,0.29006,1.44582,-0.06453,-0.18556,0.96542,0.72583,-1.06645,2.17958,-1.32778,0.12477,0.10979,0.06146,0.243,-0.709,-0.3038,-0.24251,0,0.3,0.1505,-0.07253,0.41197,-0.15415,-0.12046,0.05017,0.08985
30.9,0.15147,0.93232,-0.10735,3.02282,0,-0.15398,-0.43098,0.27045,0.02945,-0.06094,-0.01366,0.02049,0.51789,0.0248,0.67774,0.28878,1.44411,-0.06347,-0.18619,0.96692,0.73709,-1.0659,2.18462,-1.33109,0.14012,0.10395,0.06369,0.243,-0.709,-0.3077,-0.23979,0,0.3,0.15103,-0.07197,0.41072,-0.15493,-0.11671,0.05065,0.08984
30.92,0.1519,0.93219,-0.10713,3.02599,0,-0.15468,-0.42989,0.26967,0.0288,-0.05644,-0.02907,0.01767,0.50348,0.02513,0.65023,0.28156,1.44243,-0.06182,-0.18096,0.97255,0.75001,-1.06515,2.18701,-1.30371,0.17758,0.10427,0.06499,0.243,-0.709,-0.30959,-0.23811,0,0.3,0.1517,-0.0717,0.40978,-0.156,-0.11764,0.05052,0.08918
30.94,0.15223,0.93214,-0.10671,3.02874,0,-0.15529,-0.42956,0.26899,0.02857,-0.05294,-0.04392,0.01523,0.48861,0.0225,0.61797,0.27206,1.4406,-0.05994,-0.17348,0.97979,0.76333,-1.06434,2.18849,-1.26625,0.22264,0.10659,0.06598,0.243,-0.709,-0.31082,-0.23683,0,0.3,0.15241,-0.07152,0.40895,-0.15718,-0.12024,0.05018,0.08828
30.96,0.15259,0.93206,-0.10637,3.0317,0,-0.15596,-0.42891,0.26831,0.02818,-0.04897,-0.0589,0.01272,0.4738,0.02099,0.58696,0.26349,1.43879,-0.05814,-0.16695,0.9862,0.77618,-1.06358,2.19037,-1.23474,0.26327,0.10781,0.06712,0.243,-0.709,-0.31237,-0.23539,0,0.3,0.15309,-0.07129,0.40809,-0.15832,-0.12207,0.04995,0.08747
30.98,0.15301,0.93196,-0.10609,3.03465,0,-0.15656,-0.42817,0.2674,0.02761,-0.04506,-0.07434,0.00987,0.45954,0.02017,0.55973,0.25532,1.43708,-0.05643,-0.16063,0.99313,0.79023,-1.06274,2.1923,-1.19751,0.30825,0.10972,0.06826,0.243,-0.709,-0.31387,-0.23381,0,0.3,0.15381,-0.07107,0.40713,-0.15944,-0.12394,0.04969,0.08673
31,0.15328,0.93192,-0.10563,3.03748,0,-0.15727,-0.42779,0.26701,0.02751,-0.0413,-0.08868,0.00778,0.44409,0.01729,0.52349,0.24581,1.43515,-0.05451,-0.15339,0.99934,0.80189,-1.06204,2.19392,-1.16973,0.34589,0.11072,0.0693,0.243,-0.709,-0.31528,-0.23264,0,0.3,0.15446,-0.07085,0.40641,-0.16064,-0.12612,0.04944,0.08578
31.02,0.15317,0.93201,-0.10473,3.04019,0,-0.15832,-0.42837,0.26808,0.02868,-0.03736,-0.10044,0.00781,0.42515,0.00964,0.4639,0.23293,1.4327,-0.05187,-0.14396,1.00298,0.80683,-1.06173,2.19483,-1.171,0.3614,0.10862,0.07018,0.243,-0.709,-0.31674,-0.23242,-0,0.3,0.1549,-0.07057,0.40632,-0.16195,-0.12872,0.04932,0.08426
31.04,0.15291,0.93216,-0.10365,3.04276,0,-0.15947,-0.42928,0.26965,0.03029,-0.03359,-0.11108,0.00857,0.40511,4e-05,0.39539,0.21882,1.43003,-0.04907,-0.13373,1.00588,0.80936,-1.06157,2.19547,-1.18202,0.36921,0.10556,0.07094,0.243,-0.709,-0.31809,-0.23261,-0,0.3,0.15529,-0.07029,0.40649,-0.16338,-0.13158,0.04923,0.08255
31.06,0.1527,0.93229,-0.10265,3.04531,0,-0.16055,-0.42998,0.27095,0.03168,-0.02997,-0.12203,0.00894,0.38579,-0.00876,0.33065,0.2054,1.4274,-0.04646,-0.124,1.00925,0.813,-1.06134,2.19627,-1.18824,0.38052,0.10301,0.0717,0.243,-0.709,-0.3194,-0.23267,-0,0.3,0.15572,-0.07001,0.40655,-0.16481,-0.13433,0.0491,0.08095
31.08,0.15255,0.93238,-0.10166,3.0482,0,-0.16175,-0.43097,0.27245,0.03319,-0.02544,-0.13375,0.00958,0.3655,-0.01736,0.26671,0.19131,1.42498,-0.04334,-0.11359,1.01211,0.81659,-1.06112,2.19688,-1.1957,0.39213,0.10018,0.07269,0.243,-0.709,-0.32111,-0.23251,-0,0.3,0.15603,-0.06971,0.40655,-0.16596,-0.13711,0.04908,0.0792
31.1,0.15225,0.93256,-0.10061,3.05039,0,-0.16271,-0.43142,0.27365,0.03452,-0.02283,-0.14364,0.0098,0.34698,-0.02675,0.19935,0.17841,1.4221,-0.04125,-0.10446,1.01584,0.81972,-1.06092,2.19783,-1.20299,0.40115,0.09771,0.07316,0.243,-0.70899,-0.32192,-0.23289,-0,0.3,0.15662,-0.06946,0.40675,-0.16779,-0.13987,0.04885,0.07774
31.12,0.15155,0.93299,-0.09947,3.05044,0,-0.16316,-0.4303,0.27386,0.03539,-0.02558,-0.14865,0.00885,0.33359,-0.03811,0.12217,0.1688,1.41779,-0.04214,-0.09889,1.02208,0.82202,-1.06077,2.19984,-1.20776,0.40509,0.09638,0.07231,0.243,-0.70902,-0.32071,-0.23475,-0,0.3,0.15763,-0.06928,0.40728,-0.17077,-0.14239,0.04798,0.07709
31.14,0.15071,0.93352,-0.09826,3.04985,0,-0.16334,-0.42863,0.27376,0.03604,-0.03022,-0.15189,0.00743,0.32202,-0.05012,0.04238,0.16052,1.41306,-0.04407,-0.09468,1.02921,0.82396,-1.06065,2.2022,-1.21201,0.4066,0.09544,0.07092,0.243,-0.70898,-0.31852,-0.23711,-0,0.3,0.15899,-0.06917,0.40803,-0.17456,-0.14487,0.04692,0.07673
31.16,0.14996,0.93402,-0.09707,3.04971,0,-0.16354,-0.4272,0.27384,0.03667,-0.03393,-0.15604,0.00612,0.30965,-0.06162,-0.03454,0.15187,1.40865,-0.04549,-0.08995,1.03598,0.82619,-1.06051,2.2044,-1.21633,0.40907,0.09438,0.06968,0.243,-0.70897,-0.31652,-0.23917,-0,0.3,0.16042,-0.06908,0.40879,-0.17841,-0.14744,0.046,0.07626
31.18,0.14912,0.93447,-0.09592,3.04888,0,-0.1642,-0.42578,0.27378,0.0378,-0.038,-0.15974,0.00526,0.29714,-0.07411,-0.11897,0.14217,1.40366,-0.04707,-0.08477,1.0426,0.82785,-1.0604,2.20663,-1.22168,0.41192,0.09308,0.0688,0.243,-0.70915,-0.31563,-0.24158,-0,0.3,0.16084,-0.06877,0.40907,-0.18039,-0.14977,0.04489,0.07571
31.2,0.14843,0.93503,-0.09468,3.04936,0,-0.1638,-0.42423,0.27392,0.03784,-0.04171,-0.16392,0.00335,0.28534,-0.08466,-0.18813,0.135,1.3998,-0.04856,-0.08087,1.04968,0.8306,-1.06022,2.20884,-1.22463,0.41345,0.09237,0.06707,0.243,-0.70871,-0.31216,-0.24336,-0,0.29999,0.16352,-0.06893,0.41044,-0.18654,-0.15254,0.0441,0.07535
31.22,0.14812,0.93581,-0.09314,3.05334,0,-0.16073,-0.42223,0.27484,0.0348,-0.0445,-0.17009,-0.00134,0.27531,-0.08975,-0.21567,0.13442,1.39906,-0.04955,-0.08002,1.05833,0.83679,-1.05979,2.21121,-1.22127,0.4123,0.09315,0.06304,0.243,-0.7082,-0.30202,-0.24344,0,0.30002,0.17176,-0.07053,0.41437,-0.20319,-0.15694,0.04435,0.07591
31.24,0.14799,0.93668,-0.09152,3.05871,0,-0.15656,-0.42015,0.27593,0.03069,-0.04677,-0.17676,-0.00706,0.26589,-0.09283,-0.22749,0.13637,1.39948,-0.05041,-0.08044,1.06732,0.84403,-1.05928,2.21347,-1.21545,0.40987,0.09452,0.05818,0.243,-0.70679,-0.28929,-0.24286,-0,0.29998,0.18235,-0.07257,0.41945,-0.22409,-0.16171,0.04493,0.07656
31.26,0.14783,0.93753,-0.08996,3.06361,0,-0.15275,-0.41824,0.27683,0.02713,-0.04896,-0.18306,-0.01231,0.25601,-0.09679,-0.24574,0.13723,1.39944,-0.05133,-0.08037,1.07583,0.85056,-1.05882,2.21564,-1.21058,0.40782,0.09567,0.05375,0.243,-0.70472,-0.2776,-0.24249,-0,0.29999,0.19226,-0.07431,0.42428,-0.24365,-0.16606,0.04531,0.07687
31.28,0.14743,0.93832,-0.08831,3.06779,0,-0.14952,-0.41573,0.27818,0.02329,-0.05257,-0.18991,-0.01761,0.24693,-0.10093,-0.26714,0.13785,1.39911,-0.0523,-0.07997,1.08576,0.85806,-1.05831,2.21854,-1.20638,0.40653,0.09663,0.04908,0.243,-0.70709,-0.26643,-0.24248,1e-05,0.30008,0.20062,-0.0765,0.42802,-0.26097,-0.17149,0.04588,0.07846
31.3,0.14757,0.93925,-0.08683,3.0738,0,-0.14484,-0.41445,0.27864,0.01979,-0.05306,-0.19574,-0.02301,0.23635,-0.10418,-0.27816,0.13956,1.39966,-0.05313,-0.08052,1.09276,0.86379,-1.05788,2.21975,-1.20023,0.40337,0.09812,0.04473,0.24299,-0.70005,-0.25361,-0.24158,-3e-05,0.29979,0.21269,-0.07784,0.43422,-0.28366,-0.17471,0.04613,0.07741
31.32,0.14912,0.94056,-0.0858,3.08477,0,-0.13632,-0.41667,0.27665,0.01736,-0.04503,-0.19874,-0.02861,0.22115,-0.10561,-0.26471,0.14374,1.40246,-0.05361,-0.08348,1.0919,0.86453,-1.05769,2.21746,-1.18916,0.39553,0.10086,0.04143,0.24301,-0.66696,-0.23643,-0.2382,4e-05,0.30027,0.23514,-0.07671,0.44764,-0.32251,-0.17236,0.04538,0.06894
31.34,0.15119,0.94201,-0.08497,3.0975,0,-0.12641,-0.42012,0.27374,0.01532,-0.03386,-0.20067,-0.03425,0.20447,-0.10617,-0.24126,0.1489,1.40611,-0.05396,-0.08732,1.08802,0.86342,-1.05758,2.21324,-1.17623,0.38581,0.10411,0.03851,0.243,-0.62449,-0.21777,-0.23399,1e-05,0.30004,0.26112,-0.07471,0.46335,-0.36616,-0.1677,0.04429,0.05785
31.36,0.15303,0.94338,-0.08407,3.10928,0,-0.11722,-0.42299,0.2712,0.01315,-0.02412,-0.20302,-0.03975,0.18866,-0.10701,-0.22212,0.15356,1.4093,-0.05436,-0.09067,1.08535,0.86305,-1.05743,2.20921,-1.16424,0.37687,0.10715,0.03546,0.24296,-0.5865,-0.20005,-0.23029,-0.00017,0.29892,0.28505,-0.07312,0.47754,-0.40606,-0.16364,0.04336,0.048
31.38,0.15489,0.94481,-0.08306,3.12174,0,-0.10758,-0.42597,0.26885,0.01074,-0.01435,-0.20569,-0.04577,0.17204,-0.10823,-0.20345,0.15856,1.41279,-0.0548,-0.09441,1.08344,0.86317,-1.0573,2.20822,-1.15179,0.36827,0.11009,0.03217,0.24311,-0.54753,-0.18107,-0.22602,0.00045,0.30284,0.31096,-0.07148,0.49383,-0.45277,-0.16133,0.04241,0.03787
31.4,0.1568,0.94614,-0.08233,3.13319,0,-0.09859,-0.429,0.2659,0.00894,-0.00389,-0.20743,-0.05072,0.15674,-0.10849,-0.18159,0.16304,1.41588,-0.05512,-0.09755,1.07914,0.86179,-1.05714,2.20029,-1.13989,0.35847,0.11338,0.0295,0.24284,-0.50843,-0.16443,-0.22274,-0.00059,0.29619,0.33352,-0.06971,0.50623,-0.48634,-0.15502,0.04143,0.02781
31.42,0.15871,0.94721,-0.0823,3.14128,0,-0.09164,-0.43198,0.26143,0.00884,0.00753,-0.20683,-0.05267,0.14538,-0.10642,-0.15386,0.16574,1.41742,-0.05519,-0.09877,1.06968,0.85678,-1.05691,2.17483,-1.13012,0.34633,0.11715,0.02828,0.2414,-0.47073,-0.15418,-0.22255,-0.00652,0.25971,0.34629,-0.06792,0.50762,-0.48285,-0.1365,0.04036,0.01765
31.44,0.16063,0.94816,-0.08254,3.14832,0,-0.08541,-0.43494,0.25641,0.00935,0.01955,-0.20531,-0.05354,0.13541,-0.10341,-0.12325,0.16788,1.41857,-0.05513,-0.09935,1.0578,0.8503,-1.05663,2.14221,-1.12113,0.3329,0.12129,0.02769,0.23953,-0.4333,-0.14641,-0.22338,-0.01405,0.21277,0.3555,-0.066,0.50494,-0.4659,-0.11434,0.03927,0.00782
31.46,0.16253,0.94914,-0.08267,3.15592,0,-0.0789,-0.43785,0.2517,0.00953,0.0314,-0.20423,-0.05492,0.12483,-0.10077,-0.09369,0.1703,1.42005,-0.05507,-0.10023,1.04659,0.84446,-1.05634,2.11215,-1.11144,0.31979,0.12549,0.02694,0.23784,-0.39609,-0.13779,-0.22366,-0.02062,0.17117,0.36613,-0.06407,0.50394,-0.45481,-0.09501,0.03825,-0.00154
31.48,0.1645,0.95022,-0.08276,3.16321,0,-0.07214,-0.4411,0.24671,0.00994,0.04295,-0.20307,-0.05621,0.11409,-0.09832,-0.06488,0.17263,1.42093,-0.05524,-0.10112,1.03708,0.83871,-1.05619,2.08507,-1.10236,0.30793,0.12878,0.02571,0.23617,-0.35717,-0.12794,-0.22427,-0.02816,0.12713,0.37771,-0.06244,0.50382,-0.4449,-0.07075,0.03697,-0.01357
31.5,0.16632,0.95108,-0.08299,3.17088,0,-0.0661,-0.44358,0.24218,0.01001,0.05521,-0.20183,-0.05746,0.10406,-0.0953,-0.03396,0.17501,1.42293,-0.05493,-0.10183,1.02348,0.83239,-1.05573,2.04998,-1.0932,0.29293,0.13399,0.0256,0.23439,-0.32193,-0.12124,-0.22445,-0.03407,0.08564,0.3864,-0.06011,0.50077,-0.42939,-0.05582,0.03623,-0.01998
31.52,0.16777,0.95137,-0.0835,3.17987,0,-0.06182,-0.44409,0.2391,0.00906,0.06945,-0.201,-0.05876,0.09537,-0.09056,0.00224,0.17752,1.42839,-0.05323,-0.10205,0.9993,0.82537,-1.0544,1.99565,-1.07514,0.27195,0.14491,0.02864,0.23229,-0.2974,-0.12287,-0.22299,-0.03512,0.05441,0.38808,-0.05623,0.49158,-0.40061,-0.0684,0.03701,-0.01051
31.54,0.16906,0.95146,-0.08414,3.18926,0,-0.05826,-0.44379,0.2365,0.00773,0.08433,-0.20006,-0.06009,0.08741,-0.08536,0.04037,0.18011,1.43495,-0.05109,-0.10214,0.97106,0.81771,-1.05274,1.93328,-1.05839,0.24748,0.15764,0.03277,0.23013,-0.27654,-0.12754,-0.2211,-0.03449,0.02606,0.38692,-0.05161,0.47941,-0.36686,-0.09037,0.03832,0.00454
31.56,0.17039,0.95164,-0.08473,3.19845,0,-0.05442,-0.44374,0.23367,0.00654,0.09877,-0.19894,-0.06147,0.0793,-0.0806,0.07745,0.18274,1.44082,-0.04924,-0.10238,0.94463,0.81005,-1.05126,1.87392,-1.04682,0.22303,0.16921,0.03628,0.22809,-0.25356,-0.13064,-0.21953,-0.03464,-0.0041,0.38695,-0.04711,0.46798,-0.33607,-0.10749,0.03937,0.01675
31.58,0.17184,0.95182,-0.08529,3.20768,0,-0.05043,-0.44417,0.23088,0.00553,0.11386,-0.19879,-0.06255,0.07047,-0.07481,0.11538,0.185,1.44747,-0.04703,-0.10223,0.91835,0.80365,-1.04974,1.81717,-1.01162,0.20499,0.18228,0.04032,0.22566,-0.23224,-0.1346,-0.21747,-0.03477,-0.03277,0.3873,-0.04349,0.45898,-0.30182,-0.12691,0.04052,0.0302
31.6,0.173,0.95195,-0.08595,3.21691,0,-0.04689,-0.44341,0.22812,0.00401,0.12777,-0.19656,-0.06426,0.06329,-0.07112,0.15194,0.18806,1.45277,-0.04545,-0.10287,0.89072,0.79441,-1.04811,1.753,-1.02504,0.17299,0.1926,0.04351,0.22401,-0.20865,-0.13748,-0.21629,-0.03453,-0.0634,0.38632,-0.03788,0.4443,-0.27384,-0.14387,0.04157,0.04246
31.62,0.17337,0.95195,-0.08687,3.22626,0,-0.04451,-0.43948,0.22549,0.00148,0.13788,-0.18901,-0.06782,0.06062,-0.0729,0.18446,0.19326,1.45408,-0.04568,-0.10573,0.86116,0.7783,-1.04714,1.67171,-1.17983,0.10152,0.19539,0.04397,0.22486,-0.17519,-0.13647,-0.21792,-0.03347,-0.1028,0.38261,-0.02679,0.4144,-0.26387,-0.15135,0.04224,0.0495
31.64,0.17344,0.95191,-0.08787,3.23554,0,-0.04254,-0.43439,0.22285,-0.0016,0.14684,-0.17929,-0.07201,0.05957,-0.07692,0.21549,0.19926,1.45402,-0.04657,-0.10941,0.83023,0.7592,-1.04584,1.58304,-1.38202,0.01656,0.19529,0.04353,0.22645,-0.13978,-0.1343,-0.2204,-0.03211,-0.14375,0.37761,-0.01375,0.37897,-0.26054,-0.15611,0.04277,0.05524
31.66,0.17365,0.9519,-0.08882,3.2447,0,-0.04032,-0.42989,0.22012,-0.00463,0.15659,-0.17031,-0.07585,0.05767,-0.08022,0.24704,0.2049,1.45456,-0.04717,-0.11274,0.79942,0.74095,-1.04422,1.49681,-1.55773,-0.06116,0.19617,0.04355,0.22749,-0.10709,-0.13277,-0.22232,-0.03099,-0.18216,0.37308,-0.00169,0.34624,-0.25463,-0.16238,0.04333,0.06202
31.68,0.17384,0.95184,-0.08987,3.25453,0,-0.03837,-0.42509,0.2178,-0.00686,0.16529,-0.1624,-0.07993,0.05621,-0.08219,0.27928,0.2105,1.45511,-0.04766,-0.11597,0.77063,0.72487,-1.04492,1.414,-1.75468,-0.14407,0.19847,0.04341,0.22941,-0.06695,-0.13083,-0.22494,-0.02937,-0.2281,0.369,0.0108,0.31256,-0.24677,-0.16783,0.04406,0.06724
31.7,0.174,0.95188,-0.09072,3.26291,0,-0.03596,-0.42064,0.21461,-0.01085,0.17583,-0.15171,-0.08369,0.05427,-0.08754,0.30975,0.21639,1.45543,-0.04858,-0.1196,0.73729,0.70354,-1.04029,1.32262,-1.91818,-0.21887,0.19719,0.04337,0.22971,-0.04159,-0.12946,-0.22631,-0.02874,-0.25892,0.36366,0.02283,0.27969,-0.24449,-0.17419,0.0444,0.07514
31.72,0.17416,0.95227,-0.09102,3.26779,0,-0.0321,-0.41747,0.20905,-0.01991,0.1921,-0.13421,-0.08602,0.05017,-0.10121,0.3352,0.22276,1.45422,-0.05027,-0.12415,0.69225,0.6685,-1.02462,1.20767,-1.98159,-0.27198,0.18575,0.04378,0.22518,-0.05942,-0.12973,-0.22412,-0.03101,-0.24613,0.35569,0.03322,0.24952,-0.25708,-0.18412,0.04359,0.09251
31.74,0.1743,0.95277,-0.09111,3.27113,0,-0.02779,-0.41467,0.20259,-0.03066,0.21018,-0.11394,-0.08805,0.04562,-0.1183,0.35898,0.22941,1.45299,-0.0524,-0.12906,0.64262,0.62827,-1.00295,1.08475,-2.00904,-0.31575,0.17095,0.04431,0.21903,-0.09182,-0.13063,-0.22062,-0.03426,-0.21837,0.34644,0.04306,0.22056,-0.2749,-0.19495,0.04241,0.11232
31.76,0.17442,0.95319,-0.09128,3.27488,0,-0.02375,-0.41167,0.19649,-0.04044,0.22722,-0.09473,-0.09048,0.04155,-0.13416,0.38386,0.236,1.4526,-0.0545,-0.13378,0.59473,0.59035,-0.98165,0.96656,-2.05037,-0.36112,0.15835,0.04481,0.21376,-0.11625,-0.13136,-0.21765,-0.037,-0.19847,0.33745,0.0531,0.19164,-0.28964,-0.20505,0.04145,0.12982
31.78,0.17465,0.95372,-0.09154,3.27985,0,-0.01942,-0.4088,0.19061,-0.05113,0.24521,-0.07623,-0.09188,0.03636,-0.14875,0.40735,0.24236,1.44883,-0.05595,-0.13868,0.54817,0.55246,-0.97022,0.84323,-2.10356,-0.41794,0.14291,0.04521,0.20792,-0.14626,-0.13155,-0.21499,-0.04003,-0.17418,0.32969,0.06346,0.15999,-0.30755,-0.21639,0.04025,0.15218
31.8,0.17466,0.95406,-0.09155,3.28191,0,-0.01559,-0.4057,0.18405,-0.06029,0.26156,-0.05567,-0.09529,0.03341,-0.16674,0.43321,0.24922,1.45191,-0.0588,-0.14326,0.49787,0.51339,-0.9369,0.72905,-2.12314,-0.44875,0.13249,0.04584,0.20287,-0.16818,-0.13304,-0.21136,-0.04269,-0.15541,0.31917,0.07294,0.13443,-0.32006,-0.2254,0.03946,0.1652
31.82,0.17415,0.95384,-0.09093,3.27632,0,-0.01324,-0.40233,0.17594,-0.06495,0.27383,-0.02993,-0.10491,0.03646,-0.19346,0.46712,0.25764,1.47562,-0.06581,-0.14697,0.43752,0.47188,-0.84379,0.64009,-2.0561,-0.40793,0.138,0.04702,0.2004,-0.16392,-0.13775,-0.20524,-0.04408,-0.1559,0.30067,0.08046,0.12497,-0.31583,-0.22784,0.03994,0.15035
31.84,0.17342,0.95343,-0.09007,3.26784,0,-0.0114,-0.39862,0.16717,-0.06797,0.28422,-0.00229,-0.11645,0.04183,-0.22343,0.50325,0.26648,1.50592,-0.07413,-0.15033,0.37377,0.42948,-0.72906,0.56102,-1.95673,-0.3416,0.14847,0.04842,0.19877,-0.15107,-0.14377,-0.19821,-0.04507,-0.16237,0.27959,0.08704,0.12168,-0.3061,-0.2279,0.04085,0.12632
31.86,0.17276,0.95313,-0.08933,3.26065,0,-0.00932,-0.3948,0.15865,-0.07166,0.29494,0.02435,-0.12678,0.04633,-0.25182,0.5377,0.27496,1.53208,-0.08156,-0.15378,0.3121,0.38778,-0.62467,0.47874,-1.8736,-0.28826,0.15584,0.04976,0.19672,-0.14232,-0.14932,-0.19166,-0.04624,-0.16586,0.26012,0.09379,0.11591,-0.29919,-0.22902,0.04155,0.10751
31.88,0.17225,0.95278,-0.08854,3.25353,0,-0.00727,-0.39216,0.1503,-0.07576,0.30803,0.05176,-0.13859,0.05004,-0.2808,0.57505,0.28419,1.56304,-0.09026,-0.15753,0.24786,0.3446,-0.51766,0.3907,-1.78266,-0.22867,0.1666,0.05095,0.19473,-0.13322,-0.15441,-0.18476,-0.04745,-0.16997,0.23868,0.10158,0.1089,-0.29097,-0.2303,0.04228,0.08437
31.9,0.17137,0.95247,-0.0878,3.24559,0,-0.00529,-0.38692,0.14146,-0.07854,0.31558,0.07789,-0.1477,0.05596,-0.30921,0.60674,0.29193,1.58561,-0.09661,-0.16055,0.18842,0.30445,-0.41137,0.31718,-1.70084,-0.17619,0.17158,0.05247,0.19287,-0.12267,-0.1607,-0.17841,-0.04847,-0.17437,0.22083,0.10702,0.10582,-0.28427,-0.23062,0.04307,0.06801
